step,suceptible_status,infected_status,recovered_status,vaccinated_status
4124,0,522,347,0
4125,0,523,346,0
4126,0,520,349,0
4127,0,518,351,0
4128,0,518,351,0
4129,0,519,350,0
4130,0,519,350,0
4131,0,520,349,0
4132,0,519,350,0
4133,0,519,350,0
4134,0,518,351,0
4135,0,517,352,0
4136,0,519,350,0
4137,0,519,350,0
4138,0,518,351,0
4139,0,517,352,0
4140,0,518,351,0
4141,0,518,351,0
4142,0,518,351,0
4143,0,516,353,0
4144,0,516,353,0
4145,0,515,354,0
4146,0,516,353,0
4147,0,516,353,0
4148,0,517,352,0
4149,0,517,352,0
4150,0,517,352,0
4151,0,517,352,0
4152,0,514,355,0
4153,0,514,355,0
4154,0,515,354,0
4155,0,516,353,0
4156,0,516,353,0
4157,0,518,351,0
4158,0,518,351,0
4159,0,518,351,0
4160,0,518,351,0
4161,0,518,351,0
4162,0,518,351,0
4163,0,519,350,0
4164,0,518,351,0
4165,0,517,352,0
4166,0,517,352,0
4167,0,518,351,0
4168,0,516,353,0
4169,0,515,354,0
4170,0,514,355,0
4171,0,513,356,0
4172,0,514,355,0
4173,0,513,356,0
4174,0,515,354,0
4175,0,513,355,0
4176,0,514,354,0
4177,0,514,354,0
4178,0,515,353,0
4179,0,515,353,0
4180,0,515,353,0
4181,0,516,352,0
4182,0,515,353,0
4183,0,515,353,0
4184,0,516,352,0
4185,0,516,352,0
4186,0,517,351,0
4187,0,517,351,0
4188,0,514,354,0
4189,0,514,354,0
4190,0,514,354,0
4191,0,513,355,0
4192,0,514,354,0
4193,0,514,354,0
4194,0,514,354,0
4195,0,515,353,0
4196,0,515,353,0
4197,0,515,353,0
4198,0,518,350,0
4199,0,517,351,0
4200,0,515,351,0
4201,0,515,351,0
4202,0,514,352,0
4203,0,514,352,0
4204,0,513,353,0
4205,0,512,354,0
4206,0,512,354,0
4207,0,510,356,0
4208,0,509,357,0
4209,0,509,357,0
4210,0,508,358,0
4211,0,508,358,0
4212,0,509,357,0
4213,0,510,356,0
4214,0,511,355,0
4215,0,511,355,0
4216,0,511,355,0
4217,0,511,355,0
4218,0,511,355,0
4219,0,513,353,0
4220,0,512,354,0
4221,0,511,355,0
4222,0,510,356,0
4223,0,509,357,0
4224,0,509,357,0
4225,0,510,356,0
4226,0,510,356,0
4227,0,510,356,0
4228,0,510,356,0
4229,0,508,357,0
4230,0,507,358,0
4231,0,508,357,0
4232,0,508,357,0
4233,0,507,358,0
4234,0,508,357,0
4235,0,508,357,0
4236,0,509,356,0
4237,0,509,356,0
4238,0,509,356,0
4239,0,510,355,0
4240,0,509,356,0
4241,0,508,357,0
4242,0,507,358,0
4243,0,508,357,0
4244,0,508,357,0
4245,0,507,358,0
4246,0,505,360,0
4247,0,505,360,0
4248,0,505,360,0
4249,0,505,360,0
4250,0,505,360,0
4251,0,505,360,0
4252,0,505,360,0
4253,0,505,360,0
4254,0,505,360,0
4255,0,506,359,0
4256,0,507,358,0
4257,0,508,357,0
4258,0,507,358,0
4259,0,507,358,0
4260,0,507,358,0
4261,0,507,358,0
4262,0,508,357,0
4263,0,508,357,0
4264,0,508,357,0
4265,0,507,358,0
4266,0,506,359,0
4267,0,506,359,0
4268,0,505,360,0
4269,0,504,361,0
4270,0,504,361,0
4271,0,505,360,0
4272,0,505,360,0
4273,0,505,360,0
4274,0,504,361,0
4275,0,504,361,0
4276,0,503,362,0
4277,0,502,363,0
4278,0,502,363,0
4279,0,502,363,0
4280,0,501,363,0
4281,0,502,362,0
4282,0,502,362,0
4283,0,502,362,0
4284,0,503,361,0
4285,0,502,362,0
4286,0,500,364,0
4287,0,501,363,0
4288,0,501,363,0
4289,0,499,365,0
4290,0,500,364,0
4291,0,500,364,0
4292,0,499,365,0
4293,0,498,366,0
4294,0,496,368,0
4295,0,494,370,0
4296,0,496,368,0
4297,0,497,367,0
4298,0,496,368,0
4299,0,496,368,0
4300,0,495,369,0
4301,0,492,372,0
4302,0,491,373,0
4303,0,490,373,0
4304,0,489,374,0
4305,0,488,375,0
4306,0,487,376,0
4307,0,488,375,0
4308,0,488,375,0
4309,0,487,376,0
4310,0,487,376,0
4311,0,486,377,0
4312,0,487,376,0
4313,0,487,376,0
4314,0,487,376,0
4315,0,486,377,0
4316,0,485,378,0
4317,0,486,377,0
4318,0,488,375,0
4319,0,489,374,0
4320,0,488,375,0
4321,0,488,375,0
4322,0,486,377,0
4323,0,485,378,0
4324,0,483,379,0
4325,0,482,380,0
4326,0,481,381,0
4327,0,480,382,0
4328,0,480,382,0
4329,0,477,385,0
4330,0,477,385,0
4331,0,476,386,0
4332,0,476,386,0
4333,0,475,387,0
4334,0,471,391,0
4335,0,468,394,0
4336,0,468,394,0
4337,0,469,393,0
4338,0,469,393,0
4339,0,469,393,0
4340,0,468,394,0
4341,0,469,393,0
4342,0,469,393,0
4343,0,468,394,0
4344,0,468,394,0
4345,0,467,395,0
4346,0,465,397,0
4347,0,464,398,0
4348,0,463,399,0
4349,0,463,399,0
4350,0,463,399,0
4351,0,462,400,0
4352,0,462,400,0
4353,0,461,401,0
4354,0,459,403,0
4355,0,457,405,0
4356,0,457,405,0
4357,0,457,405,0
4358,0,455,407,0
4359,0,453,409,0
4360,0,453,409,0
4361,0,453,409,0
4362,0,451,411,0
4363,0,450,412,0
4364,0,449,413,0
4365,0,448,414,0
4366,0,449,413,0
4367,0,450,412,0
4368,0,450,412,0
4369,0,450,412,0
4370,0,449,413,0
4371,0,448,414,0
4372,0,448,414,0
4373,0,448,414,0
4374,0,448,414,0
4375,0,446,416,0
4376,0,445,417,0
4377,0,443,419,0
4378,0,444,418,0
4379,0,443,419,0
4380,0,442,420,0
4381,0,442,420,0
4382,0,442,420,0
4383,0,442,420,0
4384,0,442,420,0
4385,0,441,421,0
4386,0,442,420,0
4387,0,442,420,0
4388,0,441,421,0
4389,0,441,421,0
4390,0,437,423,0
4391,0,435,425,0
4392,0,434,426,0
4393,0,433,427,0
4394,0,433,427,0
4395,0,431,429,0
4396,0,429,431,0
4397,0,427,433,0
4398,0,427,433,0
4399,0,426,434,0
4400,0,425,435,0
4401,0,425,435,0
4402,0,425,435,0
4403,0,425,435,0
4404,0,425,435,0
4405,0,424,436,0
4406,0,424,436,0
4407,0,423,437,0
4408,0,422,438,0
4409,0,422,438,0
4410,0,421,439,0
4411,0,420,440,0
4412,0,419,441,0
4413,0,421,439,0
4414,0,417,443,0
4415,0,412,448,0
4416,0,411,449,0
4417,0,412,448,0
4418,0,411,449,0
4419,0,410,450,0
4420,0,409,451,0
4421,0,409,451,0
4422,0,407,453,0
4423,0,408,452,0
4424,0,407,453,0
4425,0,408,452,0
4426,0,409,451,0
4427,0,407,453,0
4428,0,404,456,0
4429,0,404,456,0
4430,0,405,455,0
4431,0,404,456,0
4432,0,403,457,0
4433,0,403,457,0
4434,0,402,458,0
4435,0,401,459,0
4436,0,399,461,0
4437,0,397,463,0
4438,0,396,464,0
4439,0,396,464,0
4440,0,395,465,0
4441,0,395,465,0
4442,0,393,467,0
4443,0,392,468,0
4444,0,393,467,0
4445,0,394,466,0
4446,0,392,468,0
4447,0,390,470,0
4448,0,389,471,0
4449,0,389,471,0
4450,0,388,472,0
4451,0,388,472,0
4452,0,390,470,0
4453,0,389,470,0
4454,0,389,470,0
4455,0,389,470,0
4456,0,390,469,0
4457,0,390,469,0
4458,0,391,468,0
4459,0,390,469,0
4460,0,390,469,0
4461,0,390,469,0
4462,0,389,470,0
4463,0,389,470,0
4464,0,388,471,0
4465,0,388,471,0
4466,0,386,473,0
4467,0,387,472,0
4468,0,387,472,0
4469,0,385,474,0
4470,0,385,474,0
4471,0,383,476,0
4472,0,384,475,0
4473,0,385,474,0
4474,0,386,473,0
4475,0,389,470,0
4476,0,387,472,0
4477,0,387,472,0
4478,0,385,474,0
4479,0,385,474,0
4480,0,384,475,0
4481,0,383,476,0
4482,0,382,477,0
4483,0,382,477,0
4484,0,380,479,0
4485,0,379,480,0
4486,0,379,480,0
4487,0,377,482,0
4488,0,377,482,0
4489,0,377,482,0
4490,0,377,482,0
4491,0,375,483,0
4492,0,375,483,0
4493,0,374,484,0
4494,0,373,485,0
4495,0,373,485,0
4496,0,372,486,0
4497,0,371,487,0
4498,0,371,487,0
4499,0,371,487,0
4500,0,370,488,0
4501,0,369,489,0
4502,0,369,489,0
4503,0,369,488,0
4504,0,368,489,0
4505,0,367,490,0
4506,0,367,490,0
4507,0,367,490,0
4508,0,364,493,0
4509,0,364,493,0
4510,0,363,494,0
4511,0,363,494,0
4512,0,364,493,0
4513,0,364,493,0
4514,0,362,495,0
4515,0,360,497,0
4516,0,360,497,0
4517,0,360,497,0
4518,0,358,499,0
4519,0,354,502,0
4520,0,354,502,0
4521,0,354,502,0
4522,0,353,503,0
4523,0,352,504,0
4524,0,354,502,0
4525,0,355,501,0
4526,0,356,500,0
4527,0,355,501,0
4528,0,356,500,0
4529,0,354,502,0
4530,0,353,503,0
4531,0,354,502,0
4532,0,353,503,0
4533,0,355,501,0
4534,0,352,504,0
4535,0,352,504,0
4536,0,351,505,0
4537,0,349,507,0
4538,0,349,507,0
4539,0,349,507,0
4540,0,350,506,0
4541,0,350,506,0
4542,0,351,505,0
4543,0,351,505,0
4544,0,351,505,0
4545,0,352,504,0
4546,0,350,506,0
4547,0,350,506,0
4548,0,350,506,0
4549,0,350,506,0
4550,0,349,507,0
4551,0,349,507,0
4552,0,347,509,0
4553,0,346,510,0
4554,0,346,510,0
4555,0,346,510,0
4556,0,345,511,0
4557,0,344,511,0
4558,0,343,512,0
4559,0,343,512,0
4560,0,341,514,0
4561,0,343,512,0
4562,0,341,514,0
4563,0,342,513,0
4564,0,344,511,0
4565,0,344,511,0
4566,0,345,510,0
4567,0,345,510,0
4568,0,345,510,0
4569,0,345,510,0
4570,0,345,510,0
4571,0,344,511,0
4572,0,343,512,0
4573,0,342,513,0
4574,0,343,512,0
4575,0,342,513,0
4576,0,341,514,0
4577,0,340,515,0
4578,0,340,515,0
4579,0,342,513,0
4580,0,342,513,0
4581,0,338,517,0
4582,0,337,518,0
4583,0,335,520,0
4584,0,334,521,0
4585,0,334,521,0
4586,0,334,521,0
4587,0,332,523,0
4588,0,332,523,0
4589,0,331,524,0
4590,0,331,524,0
4591,0,329,526,0
4592,0,329,526,0
4593,0,329,526,0
4594,0,328,527,0
4595,0,329,526,0
4596,0,327,528,0
4597,0,328,527,0
4598,0,330,525,0
4599,0,330,525,0
4600,0,330,525,0
4601,0,330,525,0
4602,0,331,524,0
4603,0,332,523,0
4604,0,333,522,0
4605,0,331,523,0
4606,0,331,523,0
4607,0,331,523,0
4608,0,330,524,0
4609,0,329,525,0
4610,0,328,525,0
4611,0,329,524,0
4612,0,330,523,0
4613,0,328,525,0
4614,0,328,525,0
4615,0,328,525,0
4616,0,330,523,0
4617,0,328,525,0
4618,0,327,526,0
4619,0,329,524,0
4620,0,330,523,0
4621,0,330,523,0
4622,0,329,523,0
4623,0,331,521,0
4624,0,331,521,0
4625,0,332,520,0
4626,0,333,519,0
4627,0,334,518,0
4628,0,334,518,0
4629,0,332,520,0
4630,0,333,519,0
4631,0,333,519,0
4632,0,333,519,0
4633,0,333,519,0
4634,0,334,518,0
4635,0,335,517,0
4636,0,334,518,0
4637,0,335,517,0
4638,0,333,519,0
4639,0,332,519,0
4640,0,332,519,0
4641,0,333,518,0
4642,0,336,515,0
4643,0,335,516,0
4644,0,333,518,0
4645,0,333,518,0
4646,0,334,517,0
4647,0,335,516,0
4648,0,337,514,0
4649,0,337,514,0
4650,0,340,511,0
4651,0,339,512,0
4652,0,339,512,0
4653,0,339,512,0
4654,0,339,512,0
4655,0,339,512,0
4656,0,342,509,0
4657,0,346,505,0
4658,0,346,505,0
4659,0,346,504,0
4660,0,348,502,0
4661,0,349,501,0
4662,0,351,499,0
4663,0,351,499,0
4664,0,351,499,0
4665,0,350,500,0
4666,0,349,501,0
4667,0,351,499,0
4668,0,350,500,0
4669,0,349,501,0
4670,0,352,498,0
4671,0,351,499,0
4672,0,352,498,0
4673,0,354,496,0
4674,0,354,496,0
4675,0,353,497,0
4676,0,353,497,0
4677,0,353,497,0
4678,0,353,497,0
4679,0,353,497,0
4680,0,353,497,0
4681,0,353,497,0
4682,0,353,497,0
4683,0,354,496,0
4684,0,356,494,0
4685,0,358,492,0
4686,0,359,491,0
4687,0,362,488,0
4688,0,364,486,0
4689,0,368,482,0
4690,0,368,482,0
4691,0,368,482,0
4692,0,366,484,0
4693,0,367,483,0
4694,0,367,483,0
4695,0,366,484,0
4696,0,368,482,0
4697,0,367,483,0
4698,0,367,483,0
4699,0,366,484,0
4700,0,367,483,0
4701,0,368,482,0
4702,0,367,483,0
4703,0,367,483,0
4704,0,366,484,0
4705,0,367,483,0
4706,0,365,485,0
4707,0,365,485,0
4708,0,366,484,0
4709,0,365,485,0
4710,0,365,485,0
4711,0,366,484,0
4712,0,367,483,0
4713,0,367,483,0
4714,0,367,483,0
4715,0,368,482,0
4716,0,368,482,0
4717,0,370,480,0
4718,0,370,480,0
4719,0,370,480,0
4720,0,370,480,0
4721,0,370,480,0
4722,0,370,480,0
4723,0,370,480,0
4724,0,372,478,0
4725,0,374,476,0
4726,0,374,476,0
4727,0,373,477,0
4728,0,377,473,0
4729,0,377,473,0
4730,0,378,472,0
4731,0,378,472,0
4732,0,378,472,0
4733,0,376,474,0
4734,0,378,472,0
4735,0,381,469,0
4736,0,383,467,0
4737,0,382,468,0
4738,0,381,469,0
4739,0,381,469,0
4740,0,379,471,0
4741,0,380,470,0
4742,0,383,467,0
4743,0,383,467,0
4744,0,385,465,0
4745,0,383,467,0
4746,0,381,469,0
4747,0,382,468,0
4748,0,381,469,0
4749,0,381,469,0
4750,0,381,469,0
4751,0,381,469,0
4752,0,380,470,0
4753,0,379,471,0
4754,0,380,470,0
4755,0,381,469,0
4756,0,381,469,0
4757,0,381,469,0
4758,0,380,470,0
4759,0,382,468,0
4760,0,384,466,0
4761,0,385,465,0
4762,0,385,465,0
4763,0,384,466,0
4764,0,385,465,0
4765,0,383,467,0
4766,0,384,466,0
4767,0,385,465,0
4768,0,385,465,0
4769,0,385,465,0
4770,0,385,465,0
4771,0,386,464,0
4772,0,386,464,0
4773,0,388,462,0
4774,0,389,461,0
4775,0,392,458,0
4776,0,392,458,0
4777,0,392,458,0
4778,0,393,457,0
4779,0,390,460,0
4780,0,391,459,0
4781,0,390,460,0
4782,0,392,458,0
4783,0,392,458,0
4784,0,394,456,0
4785,0,394,456,0
4786,0,394,456,0
4787,0,397,453,0
4788,0,397,453,0
4789,0,397,453,0
4790,0,399,451,0
4791,0,400,450,0
4792,0,401,449,0
4793,0,403,447,0
4794,0,405,445,0
4795,0,406,444,0
4796,0,407,443,0
4797,0,407,443,0
4798,0,407,443,0
4799,0,408,442,0
4800,0,409,441,0
4801,0,410,440,0
4802,0,411,439,0
4803,0,410,440,0
4804,0,410,440,0
4805,0,411,439,0
4806,0,411,439,0
4807,0,411,439,0
4808,0,411,439,0
4809,0,411,439,0
4810,0,409,441,0
4811,0,409,441,0
4812,0,410,440,0
4813,0,412,438,0
4814,0,413,437,0
4815,0,413,437,0
4816,0,413,437,0
4817,0,412,438,0
4818,0,412,438,0
4819,0,413,437,0
4820,0,416,434,0
4821,0,415,435,0
4822,0,416,434,0
4823,0,416,434,0
4824,0,415,435,0
4825,0,415,435,0
4826,0,415,435,0
4827,0,415,435,0
4828,0,415,435,0
4829,0,415,435,0
4830,0,415,435,0
4831,0,415,435,0
4832,0,417,433,0
4833,0,419,431,0
4834,0,418,432,0
4835,0,419,431,0
4836,0,420,430,0
4837,0,422,428,0
4838,0,422,428,0
4839,0,421,429,0
4840,0,421,429,0
4841,0,422,428,0
4842,0,422,428,0
4843,0,423,427,0
4844,0,425,425,0
4845,0,425,425,0
4846,0,426,424,0
4847,0,429,421,0
4848,0,429,421,0
4849,0,429,421,0
4850,0,429,421,0
4851,0,429,421,0
4852,0,430,420,0
4853,0,430,420,0
4854,0,430,420,0
4855,0,431,419,0
4856,0,429,421,0
4857,0,430,420,0
4858,0,429,421,0
4859,0,429,421,0
4860,0,430,420,0
4861,0,430,420,0
4862,0,432,418,0
4863,0,433,417,0
4864,0,434,416,0
4865,0,434,416,0
4866,0,433,417,0
4867,0,434,416,0
4868,0,433,417,0
4869,0,433,417,0
4870,0,435,415,0
4871,0,435,415,0
4872,0,435,415,0
4873,0,435,415,0
4874,0,435,415,0
4875,0,437,413,0
4876,0,437,413,0
4877,0,438,412,0
4878,0,438,412,0
4879,0,438,412,0
4880,0,439,411,0
4881,0,439,411,0
4882,0,439,411,0
4883,0,439,411,0
4884,0,439,411,0
4885,0,439,411,0
4886,0,443,407,0
4887,0,442,408,0
4888,0,444,406,0
4889,0,444,406,0
4890,0,446,404,0
4891,0,446,404,0
4892,0,445,405,0
4893,0,445,405,0
4894,0,442,407,0
4895,0,443,406,0
4896,0,443,405,0
4897,0,444,404,0
4898,0,444,404,0
4899,0,445,403,0
4900,0,445,403,0
4901,0,445,403,0
4902,0,445,403,0
4903,0,445,403,0
4904,0,444,404,0
4905,0,444,404,0
4906,0,443,405,0
4907,0,445,403,0
4908,0,445,403,0
4909,0,446,402,0
4910,0,446,402,0
4911,0,445,403,0
4912,0,445,403,0
4913,0,446,402,0
4914,0,448,400,0
4915,0,447,401,0
4916,0,448,400,0
4917,0,450,398,0
4918,0,447,401,0
4919,0,447,401,0
4920,0,447,401,0
4921,0,448,400,0
4922,0,448,400,0
4923,0,449,399,0
4924,0,453,395,0
4925,0,455,393,0
4926,0,455,393,0
4927,0,455,393,0
4928,0,456,392,0
4929,0,455,393,0
4930,0,455,393,0
4931,0,455,393,0
4932,0,456,392,0
4933,0,456,392,0
4934,0,456,392,0
4935,0,457,391,0
4936,0,458,390,0
4937,0,459,389,0
4938,0,460,388,0
4939,0,458,390,0
4940,0,458,390,0
4941,0,458,390,0
4942,0,458,390,0
4943,0,458,390,0
4944,0,458,390,0
4945,0,461,387,0
4946,0,461,387,0
4947,0,464,384,0
4948,0,465,383,0
4949,0,467,381,0
4950,0,469,379,0
4951,0,468,380,0
4952,0,470,378,0
4953,0,470,378,0
4954,0,471,377,0
4955,0,472,376,0
4956,0,471,377,0
4957,0,472,376,0
4958,0,474,374,0
4959,0,473,375,0
4960,0,473,375,0
4961,0,474,374,0
4962,0,474,374,0
4963,0,474,374,0
4964,0,474,374,0
4965,0,475,373,0
4966,0,477,371,0
4967,0,477,371,0
4968,0,478,370,0
4969,0,478,370,0
4970,0,479,369,0
4971,0,480,368,0
4972,0,481,367,0
4973,0,482,366,0
4974,0,482,366,0
4975,0,480,367,0
4976,0,480,367,0
4977,0,480,367,0
4978,0,480,367,0
4979,0,480,367,0
4980,0,480,367,0
4981,0,481,366,0
4982,0,480,367,0
4983,0,480,367,0
4984,0,480,367,0
4985,0,481,366,0
4986,0,482,365,0
4987,0,483,364,0
4988,0,484,363,0
4989,0,487,360,0
4990,0,487,360,0
4991,0,489,358,0
4992,0,490,357,0
4993,0,491,356,0
4994,0,491,356,0
4995,0,491,356,0
4996,0,492,355,0
4997,0,492,355,0
4998,0,492,355,0
4999,0,492,355,0
5000,0,492,355,0
5001,0,491,356,0
5002,0,494,353,0
5003,0,494,353,0
5004,0,493,354,0
5005,0,492,355,0
5006,0,492,355,0
5007,0,490,357,0
5008,0,490,357,0
5009,0,491,356,0
5010,0,492,355,0
5011,0,491,356,0
5012,0,493,354,0
5013,0,494,353,0
5014,0,494,353,0
5015,0,494,353,0
5016,0,493,354,0
5017,0,493,354,0
5018,0,494,353,0
5019,0,494,353,0
5020,0,494,353,0
5021,0,494,353,0
5022,0,494,353,0
5023,0,496,351,0
5024,0,497,350,0
5025,0,496,351,0
5026,0,496,351,0
5027,0,497,350,0
5028,0,499,348,0
5029,0,500,347,0
5030,0,500,347,0
5031,0,500,347,0
5032,0,499,348,0
5033,0,500,347,0
5034,0,499,348,0
5035,0,498,349,0
5036,0,498,349,0
5037,0,498,349,0
5038,0,497,350,0
5039,0,495,352,0
5040,0,495,352,0
5041,0,496,351,0
5042,0,496,351,0
5043,0,494,353,0
5044,0,495,352,0
5045,0,496,351,0
5046,0,496,351,0
5047,0,496,351,0
5048,0,497,350,0
5049,0,497,350,0
5050,0,497,350,0
5051,0,497,350,0
5052,0,497,350,0
5053,0,496,350,0
5054,0,498,348,0
5055,0,499,347,0
5056,0,498,348,0
5057,0,497,349,0
5058,0,497,349,0
5059,0,495,351,0
5060,0,495,351,0
5061,0,494,352,0
5062,0,494,352,0
5063,0,493,353,0
5064,0,493,353,0
5065,0,492,354,0
5066,0,492,354,0
5067,0,493,353,0
5068,0,494,352,0
5069,0,494,352,0
5070,0,494,352,0
5071,0,494,352,0
5072,0,494,352,0
5073,0,494,352,0
5074,0,495,351,0
5075,0,497,349,0
5076,0,498,348,0
5077,0,498,348,0
5078,0,498,348,0
5079,0,498,348,0
5080,0,501,345,0
5081,0,500,346,0
5082,0,500,346,0
5083,0,499,347,0
5084,0,499,347,0
5085,0,500,346,0
5086,0,499,347,0
5087,0,498,348,0
5088,0,498,348,0
5089,0,498,348,0
5090,0,498,348,0
5091,0,498,348,0
5092,0,498,348,0
5093,0,499,347,0
5094,0,498,348,0
5095,0,498,348,0
5096,0,498,348,0
5097,0,499,347,0
5098,0,498,348,0
5099,0,499,347,0
5100,0,499,347,0
5101,0,499,347,0
5102,0,499,347,0
5103,0,500,346,0
5104,0,500,346,0
5105,0,500,346,0
5106,0,499,346,0
5107,0,500,345,0
5108,0,502,343,0
5109,0,501,344,0
5110,0,501,344,0
5111,0,504,341,0
5112,0,505,340,0
5113,0,505,340,0
5114,0,505,340,0
5115,0,506,339,0
5116,0,506,339,0
5117,0,507,338,0
5118,0,508,337,0
5119,0,508,337,0
5120,0,508,336,0
5121,0,507,337,0
5122,0,507,337,0
5123,0,506,338,0
5124,0,506,338,0
5125,0,504,340,0
5126,0,503,341,0
5127,0,505,339,0
5128,0,505,339,0
5129,0,504,340,0
5130,0,504,340,0
5131,0,505,339,0
5132,0,505,339,0
5133,0,503,341,0
5134,0,504,340,0
5135,0,506,338,0
5136,0,506,338,0
5137,0,505,339,0
5138,0,505,339,0
5139,0,505,339,0
5140,0,506,338,0
5141,0,506,338,0
5142,0,505,339,0
5143,0,504,340,0
5144,0,504,340,0
5145,0,503,341,0
5146,0,505,339,0
5147,0,505,339,0
5148,0,504,340,0
5149,0,504,340,0
5150,0,503,341,0
5151,0,503,341,0
5152,0,504,340,0
5153,0,503,341,0
5154,0,503,341,0
5155,0,504,340,0
5156,0,504,340,0
5157,0,504,340,0
5158,0,505,339,0
5159,0,507,337,0
5160,0,507,337,0
5161,0,507,337,0
5162,0,507,337,0
5163,0,506,338,0
5164,0,506,338,0
5165,0,505,339,0
5166,0,505,339,0
5167,0,506,338,0
5168,0,507,337,0
5169,0,507,337,0
5170,0,507,337,0
5171,0,507,337,0
5172,0,505,339,0
5173,0,505,339,0
5174,0,505,339,0
5175,0,506,338,0
5176,0,506,338,0
5177,0,506,338,0
5178,0,506,338,0
5179,0,507,337,0
5180,0,506,338,0
5181,0,506,338,0
5182,0,506,338,0
5183,0,506,338,0
5184,0,506,338,0
5185,0,505,339,0
5186,0,505,339,0
5187,0,504,339,0
5188,0,504,339,0
5189,0,506,337,0
5190,0,506,337,0
5191,0,505,338,0
5192,0,504,339,0
5193,0,502,341,0
5194,0,502,341,0
5195,0,499,344,0
5196,0,499,344,0
5197,0,500,343,0
5198,0,502,341,0
5199,0,503,340,0
5200,0,503,340,0
5201,0,503,340,0
5202,0,503,340,0
5203,0,503,340,0
5204,0,503,340,0
5205,0,503,340,0
5206,0,503,340,0
5207,0,504,339,0
5208,0,503,340,0
5209,0,503,340,0
5210,0,504,339,0
5211,0,505,338,0
5212,0,505,338,0
5213,0,505,338,0
5214,0,505,338,0
5215,0,504,339,0
5216,0,503,340,0
5217,0,503,340,0
5218,0,505,338,0
5219,0,506,337,0
5220,0,506,337,0
5221,0,507,336,0
5222,0,506,337,0
5223,0,506,336,0
5224,0,506,336,0
5225,0,506,336,0
5226,0,508,334,0
5227,0,508,334,0
5228,0,508,334,0
5229,0,508,334,0
5230,0,508,334,0
5231,0,509,333,0
5232,0,508,334,0
5233,0,508,334,0
5234,0,508,334,0
5235,0,508,334,0
5236,0,508,334,0
5237,0,509,333,0
5238,0,508,334,0
5239,0,508,334,0
5240,0,508,334,0
5241,0,508,334,0
5242,0,509,333,0
5243,0,509,333,0
5244,0,507,335,0
5245,0,505,337,0
5246,0,504,338,0
5247,0,504,338,0
5248,0,503,339,0
5249,0,503,339,0
5250,0,503,339,0
5251,0,502,340,0
5252,0,502,340,0
5253,0,500,342,0
5254,0,500,342,0
5255,0,500,342,0
5256,0,501,341,0
5257,0,501,341,0
5258,0,500,342,0
5259,0,500,342,0
5260,0,500,342,0
5261,0,500,342,0
5262,0,500,342,0
5263,0,501,341,0
5264,0,501,341,0
5265,0,499,343,0
5266,0,500,342,0
5267,0,500,342,0
5268,0,500,342,0
5269,0,501,341,0
5270,0,502,340,0
5271,0,502,340,0
5272,0,503,339,0
5273,0,503,339,0
5274,0,501,341,0
5275,0,501,341,0
5276,0,502,340,0
5277,0,502,340,0
5278,0,501,341,0
5279,0,500,342,0
5280,0,501,341,0
5281,0,499,343,0
5282,0,500,342,0
5283,0,500,342,0
5284,0,499,343,0
5285,0,500,342,0
5286,0,499,343,0
5287,0,499,343,0
5288,0,499,343,0
5289,0,498,343,0
5290,0,498,343,0
5291,0,500,341,0
5292,0,500,341,0
5293,0,499,342,0
5294,0,498,343,0
5295,0,498,343,0
5296,0,498,343,0
5297,0,498,343,0
5298,0,497,344,0
5299,0,495,346,0
5300,0,494,347,0
5301,0,494,347,0
5302,0,494,347,0
5303,0,494,347,0
5304,0,494,347,0
5305,0,496,345,0
5306,0,495,346,0
5307,0,495,346,0
5308,0,495,346,0
5309,0,495,346,0
5310,0,494,347,0
5311,0,494,347,0
5312,0,496,345,0
5313,0,495,346,0
5314,0,495,346,0
5315,0,495,346,0
5316,0,496,345,0
5317,0,494,347,0
5318,0,492,349,0
5319,0,492,349,0
5320,0,490,351,0
5321,0,490,351,0
5322,0,489,352,0
5323,0,488,353,0
5324,0,487,354,0
5325,0,487,354,0
5326,0,487,354,0
5327,0,487,354,0
5328,0,486,355,0
5329,0,486,355,0
5330,0,486,355,0
5331,0,485,355,0
5332,0,485,355,0
5333,0,488,352,0
5334,0,486,354,0
5335,0,486,354,0
5336,0,485,355,0
5337,0,486,354,0
5338,0,485,355,0
5339,0,483,357,0
5340,0,481,359,0
5341,0,481,359,0
5342,0,481,359,0
5343,0,481,359,0
5344,0,481,359,0
5345,0,481,359,0
5346,0,481,359,0
5347,0,482,358,0
5348,0,483,357,0
5349,0,483,357,0
5350,0,482,358,0
5351,0,482,358,0
5352,0,480,360,0
5353,0,479,361,0
5354,0,477,363,0
5355,0,477,363,0
5356,0,477,363,0
5357,0,477,363,0
5358,0,478,362,0
5359,0,476,364,0
5360,0,475,365,0
5361,0,474,366,0
5362,0,471,369,0
5363,0,471,369,0
5364,0,471,369,0
5365,0,470,370,0
5366,0,469,371,0
5367,0,468,372,0
5368,0,467,373,0
5369,0,467,373,0
5370,0,465,375,0
5371,0,466,374,0
5372,0,466,374,0
5373,0,465,375,0
5374,0,465,375,0
5375,0,465,375,0
5376,0,463,377,0
5377,0,459,381,0
5378,0,459,381,0
5379,0,458,382,0
5380,0,457,383,0
5381,0,456,384,0
5382,0,455,385,0
5383,0,454,386,0
5384,0,454,386,0
5385,0,454,386,0
5386,0,453,387,0
5387,0,452,388,0
5388,0,451,389,0
5389,0,450,390,0
5390,0,448,392,0
5391,0,449,391,0
5392,0,448,392,0
5393,0,447,393,0
