step,suceptible_status,infected_status,recovered_status,vaccinated_status
4079,0,351,540,0
4080,0,351,540,0
4081,0,351,540,0
4082,0,352,539,0
4083,0,350,541,0
4084,0,349,541,0
4085,0,349,541,0
4086,0,349,541,0
4087,0,349,541,0
4088,0,349,541,0
4089,0,350,540,0
4090,0,350,540,0
4091,0,348,542,0
4092,0,348,542,0
4093,0,348,542,0
4094,0,348,542,0
4095,0,349,541,0
4096,0,349,541,0
4097,0,350,540,0
4098,0,350,540,0
4099,0,350,540,0
4100,0,350,540,0
4101,0,350,540,0
4102,0,350,540,0
4103,0,350,540,0
4104,0,350,540,0
4105,0,351,539,0
4106,0,351,539,0
4107,0,351,539,0
4108,0,351,539,0
4109,0,351,539,0
4110,0,350,540,0
4111,0,350,540,0
4112,0,349,541,0
4113,0,349,541,0
4114,0,350,540,0
4115,0,350,540,0
4116,0,350,540,0
4117,0,350,540,0
4118,0,350,540,0
4119,0,350,540,0
4120,0,350,540,0
4121,0,350,540,0
4122,0,350,540,0
4123,0,350,540,0
4124,0,350,540,0
4125,0,351,539,0
4126,0,351,539,0
4127,0,351,539,0
4128,0,352,538,0
4129,0,352,538,0
4130,0,352,538,0
4131,0,351,539,0
4132,0,351,539,0
4133,0,351,539,0
4134,0,351,539,0
4135,0,351,539,0
4136,0,351,539,0
4137,0,352,538,0
4138,0,352,538,0
4139,0,353,537,0
4140,0,353,537,0
4141,0,353,537,0
4142,0,353,537,0
4143,0,354,536,0
4144,0,353,537,0
4145,0,353,537,0
4146,0,353,537,0
4147,0,353,537,0
4148,0,352,538,0
4149,0,352,538,0
4150,0,352,538,0
4151,0,353,537,0
4152,0,352,538,0
4153,0,351,539,0
4154,0,350,540,0
4155,0,349,541,0
4156,0,349,541,0
4157,0,348,542,0
4158,0,348,542,0
4159,0,350,540,0
4160,0,350,540,0
4161,0,350,540,0
4162,0,350,540,0
4163,0,350,540,0
4164,0,350,540,0
4165,0,349,541,0
4166,0,349,541,0
4167,0,349,541,0
4168,0,349,541,0
4169,0,350,540,0
4170,0,350,540,0
4171,0,350,540,0
4172,0,349,541,0
4173,0,348,542,0
4174,0,348,542,0
4175,0,349,541,0
4176,0,348,542,0
4177,0,348,542,0
4178,0,347,543,0
4179,0,348,542,0
4180,0,348,542,0
4181,0,348,542,0
4182,0,349,541,0
4183,0,350,540,0
4184,0,350,540,0
4185,0,350,540,0
4186,0,350,540,0
4187,0,350,540,0
4188,0,350,540,0
4189,0,351,539,0
4190,0,352,538,0
4191,0,353,537,0
4192,0,352,538,0
4193,0,352,538,0
4194,0,351,539,0
4195,0,352,538,0
4196,0,351,539,0
4197,0,351,539,0
4198,0,351,539,0
4199,0,351,539,0
4200,0,350,540,0
4201,0,349,541,0
4202,0,349,541,0
4203,0,348,542,0
4204,0,349,541,0
4205,0,349,541,0
4206,0,349,541,0
4207,0,348,542,0
4208,0,348,542,0
4209,0,349,541,0
4210,0,349,541,0
4211,0,349,541,0
4212,0,349,541,0
4213,0,349,541,0
4214,0,349,541,0
4215,0,347,543,0
4216,0,347,543,0
4217,0,348,542,0
4218,0,347,543,0
4219,0,347,543,0
4220,0,348,542,0
4221,0,347,543,0
4222,0,347,543,0
4223,0,346,544,0
4224,0,347,543,0
4225,0,347,543,0
4226,0,347,543,0
4227,0,347,543,0
4228,0,347,543,0
4229,0,347,543,0
4230,0,347,543,0
4231,0,348,542,0
4232,0,347,543,0
4233,0,347,543,0
4234,0,345,545,0
4235,0,343,547,0
4236,0,343,547,0
4237,0,344,546,0
4238,0,344,546,0
4239,0,344,546,0
4240,0,344,546,0
4241,0,344,546,0
4242,0,344,546,0
4243,0,344,546,0
4244,0,342,548,0
4245,0,344,546,0
4246,0,343,547,0
4247,0,343,547,0
4248,0,344,546,0
4249,0,344,546,0
4250,0,343,547,0
4251,0,344,546,0
4252,0,344,546,0
4253,0,345,545,0
4254,0,345,545,0
4255,0,345,545,0
4256,0,344,546,0
4257,0,343,547,0
4258,0,343,547,0
4259,0,341,549,0
4260,0,341,549,0
4261,0,343,547,0
4262,0,343,547,0
4263,0,343,547,0
4264,0,343,547,0
4265,0,344,546,0
4266,0,344,546,0
4267,0,344,546,0
4268,0,345,545,0
4269,0,344,546,0
4270,0,344,546,0
4271,0,344,546,0
4272,0,344,546,0
4273,0,345,545,0
4274,0,345,545,0
4275,0,345,545,0
4276,0,346,544,0
4277,0,345,545,0
4278,0,346,544,0
4279,0,346,544,0
4280,0,346,544,0
4281,0,346,544,0
4282,0,346,544,0
4283,0,346,544,0
4284,0,345,545,0
4285,0,345,545,0
4286,0,345,545,0
4287,0,342,548,0
4288,0,342,548,0
4289,0,343,547,0
4290,0,343,547,0
4291,0,342,548,0
4292,0,341,549,0
4293,0,341,549,0
4294,0,340,550,0
4295,0,339,551,0
4296,0,338,552,0
4297,0,337,553,0
4298,0,338,552,0
4299,0,338,552,0
4300,0,338,552,0
4301,0,338,552,0
4302,0,338,552,0
4303,0,337,553,0
4304,0,337,553,0
4305,0,336,553,0
4306,0,336,553,0
4307,0,338,551,0
4308,0,338,550,0
4309,0,339,549,0
4310,0,340,548,0
4311,0,338,550,0
4312,0,341,547,0
4313,0,340,548,0
4314,0,340,548,0
4315,0,340,548,0
4316,0,339,549,0
4317,0,340,548,0
4318,0,340,548,0
4319,0,341,547,0
4320,0,341,547,0
4321,0,338,550,0
4322,0,338,550,0
4323,0,338,550,0
4324,0,338,550,0
4325,0,338,550,0
4326,0,338,550,0
4327,0,338,550,0
4328,0,337,551,0
4329,0,339,549,0
4330,0,339,549,0
4331,0,339,549,0
4332,0,338,550,0
4333,0,338,550,0
4334,0,337,551,0
4335,0,336,552,0
4336,0,335,553,0
4337,0,334,554,0
4338,0,334,554,0
4339,0,334,554,0
4340,0,333,554,0
4341,0,333,554,0
4342,0,333,554,0
4343,0,334,553,0
4344,0,335,552,0
4345,0,335,552,0
4346,0,335,552,0
4347,0,335,552,0
4348,0,334,552,0
4349,0,333,553,0
4350,0,333,553,0
4351,0,333,553,0
4352,0,332,554,0
4353,0,333,553,0
4354,0,333,553,0
4355,0,332,554,0
4356,0,332,554,0
4357,0,332,554,0
4358,0,331,555,0
4359,0,332,554,0
4360,0,332,554,0
4361,0,332,554,0
4362,0,331,555,0
4363,0,330,556,0
4364,0,329,557,0
4365,0,328,558,0
4366,0,328,558,0
4367,0,328,558,0
4368,0,327,559,0
4369,0,327,559,0
4370,0,327,559,0
4371,0,325,561,0
4372,0,325,560,0
4373,0,323,562,0
4374,0,323,562,0
4375,0,322,563,0
4376,0,321,564,0
4377,0,319,566,0
4378,0,319,566,0
4379,0,319,566,0
4380,0,318,567,0
4381,0,317,568,0
4382,0,316,569,0
4383,0,316,569,0
4384,0,315,570,0
4385,0,317,568,0
4386,0,317,568,0
4387,0,318,567,0
4388,0,318,567,0
4389,0,320,565,0
4390,0,321,564,0
4391,0,322,563,0
4392,0,321,564,0
4393,0,321,564,0
4394,0,320,564,0
4395,0,319,565,0
4396,0,318,566,0
4397,0,318,566,0
4398,0,317,567,0
4399,0,315,569,0
4400,0,316,568,0
4401,0,315,569,0
4402,0,315,569,0
4403,0,316,568,0
4404,0,315,569,0
4405,0,315,569,0
4406,0,316,568,0
4407,0,315,569,0
4408,0,315,569,0
4409,0,315,569,0
4410,0,315,569,0
4411,0,315,569,0
4412,0,315,569,0
4413,0,315,569,0
4414,0,315,569,0
4415,0,315,569,0
4416,0,311,573,0
4417,0,310,574,0
4418,0,309,575,0
4419,0,309,575,0
4420,0,309,575,0
4421,0,308,576,0
4422,0,307,577,0
4423,0,307,577,0
4424,0,307,577,0
4425,0,308,576,0
4426,0,308,576,0
4427,0,307,577,0
4428,0,306,578,0
4429,0,307,577,0
4430,0,306,578,0
4431,0,306,578,0
4432,0,305,579,0
4433,0,304,580,0
4434,0,304,580,0
4435,0,304,580,0
4436,0,304,580,0
4437,0,304,580,0
4438,0,303,580,0
4439,0,303,580,0
4440,0,303,580,0
4441,0,303,580,0
4442,0,303,580,0
4443,0,304,579,0
4444,0,304,579,0
4445,0,304,579,0
4446,0,303,578,0
4447,0,304,577,0
4448,0,305,576,0
4449,0,304,577,0
4450,0,303,578,0
4451,0,302,579,0
4452,0,301,580,0
4453,0,300,581,0
4454,0,299,582,0
4455,0,299,582,0
4456,0,299,582,0
4457,0,299,582,0
4458,0,299,582,0
4459,0,297,584,0
4460,0,297,584,0
4461,0,297,584,0
4462,0,297,584,0
4463,0,298,583,0
4464,0,297,584,0
4465,0,295,586,0
4466,0,295,586,0
4467,0,294,587,0
4468,0,294,587,0
4469,0,294,587,0
4470,0,294,587,0
4471,0,294,587,0
4472,0,294,587,0
4473,0,292,589,0
4474,0,292,589,0
4475,0,292,589,0
4476,0,291,590,0
4477,0,291,590,0
4478,0,291,590,0
4479,0,289,592,0
4480,0,288,593,0
4481,0,288,593,0
4482,0,289,592,0
4483,0,290,591,0
4484,0,290,591,0
4485,0,288,593,0
4486,0,288,593,0
4487,0,288,593,0
4488,0,288,593,0
4489,0,288,593,0
4490,0,288,593,0
4491,0,289,592,0
4492,0,289,592,0
4493,0,289,592,0
4494,0,289,592,0
4495,0,289,592,0
4496,0,289,592,0
4497,0,290,591,0
4498,0,291,590,0
4499,0,290,591,0
4500,0,289,592,0
4501,0,290,591,0
4502,0,288,593,0
4503,0,288,593,0
4504,0,288,593,0
4505,0,288,592,0
4506,0,288,592,0
4507,0,286,593,0
4508,0,286,593,0
4509,0,284,595,0
4510,0,285,594,0
4511,0,284,595,0
4512,0,283,596,0
4513,0,283,596,0
4514,0,283,596,0
4515,0,284,595,0
4516,0,284,595,0
4517,0,282,597,0
4518,0,282,597,0
4519,0,283,596,0
4520,0,284,595,0
4521,0,284,595,0
4522,0,284,595,0
4523,0,285,594,0
4524,0,286,593,0
4525,0,285,594,0
4526,0,285,594,0
4527,0,285,594,0
4528,0,285,594,0
4529,0,287,592,0
4530,0,287,592,0
4531,0,288,591,0
4532,0,287,592,0
4533,0,287,592,0
4534,0,287,592,0
4535,0,285,594,0
4536,0,285,594,0
4537,0,283,596,0
4538,0,282,597,0
4539,0,281,598,0
4540,0,282,597,0
4541,0,284,595,0
4542,0,285,594,0
4543,0,285,594,0
4544,0,282,597,0
4545,0,282,597,0
4546,0,283,596,0
4547,0,283,596,0
4548,0,284,595,0
4549,0,284,595,0
4550,0,284,595,0
4551,0,283,596,0
4552,0,283,596,0
4553,0,281,598,0
4554,0,281,598,0
4555,0,281,598,0
4556,0,280,599,0
4557,0,280,599,0
4558,0,280,599,0
4559,0,278,601,0
4560,0,278,601,0
4561,0,278,601,0
4562,0,277,602,0
4563,0,276,603,0
4564,0,275,604,0
4565,0,274,604,0
4566,0,274,604,0
4567,0,274,604,0
4568,0,273,605,0
4569,0,273,605,0
4570,0,273,605,0
4571,0,273,605,0
4572,0,273,605,0
4573,0,275,603,0
4574,0,274,603,0
4575,0,274,603,0
4576,0,272,605,0
4577,0,271,606,0
4578,0,270,607,0
4579,0,271,606,0
4580,0,270,607,0
4581,0,271,606,0
4582,0,271,606,0
4583,0,271,606,0
4584,0,271,606,0
4585,0,272,605,0
4586,0,272,605,0
4587,0,272,605,0
4588,0,272,605,0
4589,0,273,604,0
4590,0,273,604,0
4591,0,272,605,0
4592,0,272,605,0
4593,0,272,605,0
4594,0,272,605,0
4595,0,269,608,0
4596,0,268,609,0
4597,0,269,608,0
4598,0,269,608,0
4599,0,267,609,0
4600,0,266,610,0
4601,0,264,612,0
4602,0,265,611,0
4603,0,266,610,0
4604,0,266,610,0
4605,0,265,611,0
4606,0,265,611,0
4607,0,264,612,0
4608,0,264,612,0
4609,0,262,614,0
4610,0,261,615,0
4611,0,262,614,0
4612,0,261,615,0
4613,0,261,615,0
4614,0,260,616,0
4615,0,260,616,0
4616,0,262,614,0
4617,0,261,615,0
4618,0,261,615,0
4619,0,262,614,0
4620,0,263,613,0
4621,0,262,614,0
4622,0,262,613,0
4623,0,262,613,0
4624,0,262,613,0
4625,0,262,613,0
4626,0,262,613,0
4627,0,262,613,0
4628,0,262,613,0
4629,0,262,613,0
4630,0,261,614,0
4631,0,261,614,0
4632,0,260,615,0
4633,0,261,614,0
4634,0,261,614,0
4635,0,261,614,0
4636,0,261,614,0
4637,0,261,614,0
4638,0,261,614,0
4639,0,261,614,0
4640,0,261,614,0
4641,0,261,614,0
4642,0,260,615,0
4643,0,260,615,0
4644,0,261,614,0
4645,0,259,616,0
4646,0,260,615,0
4647,0,260,615,0
4648,0,260,615,0
4649,0,261,614,0
4650,0,263,612,0
4651,0,265,610,0
4652,0,265,610,0
4653,0,265,610,0
4654,0,265,610,0
4655,0,266,609,0
4656,0,268,607,0
4657,0,269,606,0
4658,0,268,607,0
4659,0,268,607,0
4660,0,267,608,0
4661,0,267,608,0
4662,0,268,607,0
4663,0,269,606,0
4664,0,268,607,0
4665,0,267,608,0
4666,0,266,609,0
4667,0,267,608,0
4668,0,267,608,0
4669,0,267,608,0
4670,0,267,608,0
4671,0,267,608,0
4672,0,269,606,0
4673,0,271,604,0
4674,0,271,604,0
4675,0,270,605,0
4676,0,270,605,0
4677,0,270,605,0
4678,0,270,605,0
4679,0,271,604,0
4680,0,273,602,0
4681,0,272,603,0
4682,0,272,603,0
4683,0,271,604,0
4684,0,269,606,0
4685,0,270,605,0
4686,0,271,604,0
4687,0,272,603,0
4688,0,272,603,0
4689,0,273,602,0
4690,0,274,601,0
4691,0,275,600,0
4692,0,275,600,0
4693,0,275,600,0
4694,0,276,599,0
4695,0,274,601,0
4696,0,275,600,0
4697,0,275,600,0
4698,0,275,600,0
4699,0,275,600,0
4700,0,275,600,0
4701,0,275,600,0
4702,0,275,600,0
4703,0,274,601,0
4704,0,275,600,0
4705,0,275,600,0
4706,0,275,600,0
4707,0,275,600,0
4708,0,275,600,0
4709,0,276,599,0
4710,0,275,600,0
4711,0,275,600,0
4712,0,275,600,0
4713,0,277,598,0
4714,0,278,597,0
4715,0,279,596,0
4716,0,278,597,0
4717,0,279,596,0
4718,0,278,597,0
4719,0,278,597,0
4720,0,280,595,0
4721,0,283,592,0
4722,0,282,593,0
4723,0,282,593,0
4724,0,281,594,0
4725,0,280,595,0
4726,0,280,595,0
4727,0,279,596,0
4728,0,277,597,0
4729,0,277,597,0
4730,0,277,597,0
4731,0,277,597,0
4732,0,277,597,0
4733,0,279,595,0
4734,0,279,595,0
4735,0,279,595,0
4736,0,278,596,0
4737,0,276,598,0
4738,0,275,599,0
4739,0,274,600,0
4740,0,274,600,0
4741,0,274,600,0
4742,0,274,600,0
4743,0,274,600,0
4744,0,274,600,0
4745,0,274,600,0
4746,0,275,599,0
4747,0,274,600,0
4748,0,274,600,0
4749,0,273,601,0
4750,0,275,599,0
4751,0,276,598,0
4752,0,276,598,0
4753,0,278,596,0
4754,0,278,596,0
4755,0,278,596,0
4756,0,278,596,0
4757,0,279,595,0
4758,0,279,595,0
4759,0,280,594,0
4760,0,281,593,0
4761,0,282,592,0
4762,0,283,591,0
4763,0,282,592,0
4764,0,282,592,0
4765,0,282,592,0
4766,0,282,592,0
4767,0,281,593,0
4768,0,281,593,0
4769,0,281,593,0
4770,0,283,591,0
4771,0,283,591,0
4772,0,282,592,0
4773,0,282,592,0
4774,0,282,592,0
4775,0,281,593,0
4776,0,281,593,0
4777,0,280,594,0
4778,0,281,593,0
4779,0,277,597,0
4780,0,278,596,0
4781,0,278,596,0
4782,0,278,596,0
4783,0,277,597,0
4784,0,277,597,0
4785,0,279,595,0
4786,0,279,595,0
4787,0,279,595,0
4788,0,278,596,0
4789,0,278,596,0
4790,0,278,596,0
4791,0,280,594,0
4792,0,279,595,0
4793,0,279,595,0
4794,0,277,597,0
4795,0,278,596,0
4796,0,278,596,0
4797,0,278,596,0
4798,0,280,594,0
4799,0,280,594,0
4800,0,280,594,0
4801,0,281,593,0
4802,0,280,594,0
4803,0,280,594,0
4804,0,280,594,0
4805,0,280,594,0
4806,0,280,594,0
4807,0,280,594,0
4808,0,281,593,0
4809,0,281,593,0
4810,0,283,591,0
4811,0,283,591,0
4812,0,283,591,0
4813,0,283,591,0
4814,0,284,590,0
4815,0,284,590,0
4816,0,285,589,0
4817,0,284,590,0
4818,0,285,589,0
4819,0,285,589,0
4820,0,286,588,0
4821,0,287,587,0
4822,0,288,586,0
4823,0,289,585,0
4824,0,290,584,0
4825,0,289,585,0
4826,0,290,584,0
4827,0,291,583,0
4828,0,291,583,0
4829,0,292,582,0
4830,0,292,582,0
4831,0,292,582,0
4832,0,292,582,0
4833,0,292,582,0
4834,0,291,583,0
4835,0,292,582,0
4836,0,295,579,0
4837,0,294,580,0
4838,0,294,580,0
4839,0,295,579,0
4840,0,295,579,0
4841,0,295,579,0
4842,0,295,579,0
4843,0,296,578,0
4844,0,297,577,0
4845,0,297,577,0
4846,0,298,576,0
4847,0,298,576,0
4848,0,297,577,0
4849,0,298,576,0
4850,0,298,576,0
4851,0,298,576,0
4852,0,299,575,0
4853,0,299,575,0
4854,0,300,574,0
4855,0,300,574,0
4856,0,300,574,0
4857,0,299,575,0
4858,0,300,574,0
4859,0,299,575,0
4860,0,299,575,0
4861,0,299,575,0
4862,0,301,573,0
4863,0,301,573,0
4864,0,302,572,0
4865,0,302,572,0
4866,0,303,571,0
4867,0,303,571,0
4868,0,303,571,0
4869,0,303,571,0
4870,0,303,571,0
4871,0,303,571,0
4872,0,303,571,0
4873,0,303,571,0
4874,0,303,571,0
4875,0,304,570,0
4876,0,304,570,0
4877,0,304,570,0
4878,0,304,570,0
4879,0,302,572,0
4880,0,304,570,0
4881,0,305,569,0
4882,0,306,568,0
4883,0,306,568,0
4884,0,308,566,0
4885,0,308,566,0
4886,0,309,565,0
4887,0,309,565,0
4888,0,309,565,0
4889,0,308,566,0
4890,0,308,566,0
4891,0,308,566,0
4892,0,309,565,0
4893,0,309,565,0
4894,0,309,565,0
4895,0,308,566,0
4896,0,308,566,0
4897,0,308,566,0
4898,0,310,564,0
4899,0,309,565,0
4900,0,310,564,0
4901,0,310,564,0
4902,0,311,562,0
4903,0,311,562,0
4904,0,314,559,0
4905,0,314,559,0
4906,0,314,559,0
4907,0,314,559,0
4908,0,314,559,0
4909,0,313,560,0
4910,0,312,561,0
4911,0,311,562,0
4912,0,312,561,0
4913,0,312,561,0
4914,0,312,561,0
4915,0,312,561,0
4916,0,313,560,0
4917,0,314,559,0
4918,0,314,559,0
4919,0,314,559,0
4920,0,315,558,0
4921,0,316,557,0
4922,0,316,557,0
4923,0,316,557,0
4924,0,315,558,0
4925,0,314,559,0
4926,0,312,561,0
4927,0,312,561,0
4928,0,313,560,0
4929,0,313,560,0
4930,0,315,558,0
4931,0,316,557,0
4932,0,316,557,0
4933,0,316,557,0
4934,0,316,557,0
4935,0,316,557,0
4936,0,317,556,0
4937,0,316,557,0
4938,0,316,557,0
4939,0,316,557,0
4940,0,316,557,0
4941,0,316,557,0
4942,0,316,557,0
4943,0,316,557,0
4944,0,316,557,0
4945,0,317,556,0
4946,0,317,556,0
4947,0,317,556,0
4948,0,318,555,0
4949,0,319,554,0
4950,0,318,555,0
4951,0,318,555,0
4952,0,319,554,0
4953,0,319,554,0
4954,0,319,554,0
4955,0,320,553,0
4956,0,320,553,0
4957,0,319,554,0
4958,0,318,555,0
4959,0,318,555,0
4960,0,318,555,0
4961,0,318,555,0
4962,0,319,554,0
4963,0,320,553,0
4964,0,321,552,0
4965,0,319,554,0
4966,0,319,554,0
4967,0,318,555,0
4968,0,318,555,0
4969,0,318,555,0
4970,0,318,555,0
4971,0,317,556,0
4972,0,318,555,0
4973,0,317,556,0
4974,0,318,555,0
4975,0,320,553,0
4976,0,320,553,0
4977,0,321,552,0
4978,0,321,552,0
4979,0,321,552,0
4980,0,320,553,0
4981,0,318,554,0
4982,0,318,554,0
4983,0,318,554,0
4984,0,319,553,0
4985,0,319,553,0
4986,0,318,554,0
4987,0,318,554,0
4988,0,317,555,0
4989,0,317,555,0
4990,0,317,555,0
4991,0,317,555,0
4992,0,317,555,0
4993,0,316,556,0
4994,0,317,555,0
4995,0,317,555,0
4996,0,318,554,0
4997,0,318,554,0
4998,0,318,554,0
4999,0,318,554,0
5000,0,319,553,0
5001,0,319,553,0
5002,0,319,553,0
5003,0,319,553,0
5004,0,320,552,0
5005,0,319,553,0
5006,0,318,554,0
5007,0,318,554,0
5008,0,319,553,0
5009,0,318,554,0
5010,0,319,553,0
5011,0,320,552,0
5012,0,321,551,0
5013,0,321,551,0
5014,0,321,551,0
5015,0,321,551,0
5016,0,321,551,0
5017,0,321,551,0
5018,0,320,552,0
5019,0,320,552,0
5020,0,322,550,0
5021,0,324,548,0
5022,0,324,548,0
5023,0,324,548,0
5024,0,324,548,0
5025,0,323,549,0
5026,0,323,549,0
5027,0,321,551,0
5028,0,320,552,0
5029,0,320,552,0
5030,0,319,553,0
5031,0,319,553,0
5032,0,316,556,0
5033,0,316,556,0
5034,0,316,556,0
5035,0,316,556,0
5036,0,316,556,0
5037,0,316,556,0
5038,0,316,556,0
5039,0,315,557,0
5040,0,315,557,0
5041,0,315,557,0
5042,0,315,557,0
5043,0,316,556,0
5044,0,317,555,0
5045,0,318,554,0
5046,0,317,555,0
5047,0,317,555,0
5048,0,317,555,0
5049,0,316,556,0
5050,0,315,557,0
5051,0,314,558,0
5052,0,314,558,0
5053,0,315,557,0
5054,0,315,557,0
5055,0,315,557,0
5056,0,316,556,0
5057,0,317,555,0
5058,0,318,554,0
5059,0,319,553,0
5060,0,320,552,0
5061,0,321,551,0
5062,0,321,551,0
5063,0,320,552,0
5064,0,319,553,0
5065,0,318,554,0
5066,0,318,554,0
5067,0,318,554,0
5068,0,319,553,0
5069,0,319,553,0
5070,0,320,552,0
5071,0,320,552,0
5072,0,320,552,0
5073,0,319,553,0
5074,0,318,554,0
5075,0,318,554,0
5076,0,318,554,0
5077,0,318,554,0
5078,0,318,554,0
5079,0,316,556,0
5080,0,316,556,0
5081,0,316,556,0
5082,0,316,556,0
5083,0,316,556,0
5084,0,316,556,0
5085,0,316,556,0
5086,0,317,555,0
5087,0,318,554,0
5088,0,318,554,0
5089,0,318,554,0
5090,0,318,554,0
5091,0,318,554,0
5092,0,317,555,0
5093,0,317,555,0
5094,0,318,554,0
5095,0,318,554,0
5096,0,318,554,0
5097,0,319,553,0
5098,0,319,553,0
5099,0,320,552,0
5100,0,321,551,0
5101,0,321,551,0
5102,0,320,552,0
5103,0,319,553,0
5104,0,319,553,0
5105,0,319,553,0
5106,0,319,553,0
5107,0,318,554,0
5108,0,318,554,0
5109,0,317,555,0
5110,0,317,555,0
5111,0,316,556,0
5112,0,317,555,0
5113,0,318,554,0
5114,0,317,555,0
5115,0,319,553,0
5116,0,319,553,0
5117,0,319,553,0
5118,0,319,553,0
5119,0,319,553,0
5120,0,318,554,0
5121,0,319,553,0
5122,0,319,553,0
5123,0,320,552,0
5124,0,320,552,0
5125,0,320,552,0
5126,0,319,553,0
5127,0,319,553,0
5128,0,318,554,0
5129,0,318,554,0
5130,0,318,554,0
5131,0,320,552,0
5132,0,323,549,0
5133,0,324,548,0
5134,0,324,548,0
5135,0,325,547,0
5136,0,325,547,0
5137,0,325,547,0
5138,0,325,547,0
5139,0,325,547,0
5140,0,325,547,0
5141,0,325,547,0
5142,0,325,547,0
5143,0,325,547,0
5144,0,324,548,0
5145,0,323,549,0
5146,0,322,550,0
5147,0,322,550,0
5148,0,322,550,0
5149,0,321,551,0
5150,0,321,551,0
5151,0,322,550,0
5152,0,322,550,0
5153,0,322,550,0
5154,0,322,550,0
5155,0,322,550,0
5156,0,322,550,0
5157,0,322,550,0
5158,0,323,549,0
5159,0,324,548,0
5160,0,324,548,0
5161,0,325,547,0
5162,0,325,547,0
5163,0,325,547,0
5164,0,325,547,0
5165,0,324,548,0
5166,0,322,550,0
5167,0,321,550,0
5168,0,320,551,0
5169,0,320,551,0
5170,0,320,551,0
5171,0,320,551,0
5172,0,320,551,0
5173,0,320,550,0
5174,0,321,549,0
5175,0,321,549,0
5176,0,321,549,0
5177,0,321,549,0
5178,0,322,548,0
5179,0,322,548,0
5180,0,324,546,0
5181,0,325,545,0
5182,0,325,545,0
5183,0,324,546,0
5184,0,323,547,0
5185,0,323,547,0
5186,0,323,547,0
5187,0,323,547,0
5188,0,323,547,0
5189,0,323,547,0
5190,0,325,545,0
5191,0,324,546,0
5192,0,324,546,0
5193,0,325,545,0
5194,0,325,545,0
5195,0,325,545,0
5196,0,325,545,0
5197,0,325,545,0
5198,0,325,545,0
5199,0,325,545,0
5200,0,326,544,0
5201,0,326,544,0
5202,0,326,544,0
5203,0,326,544,0
5204,0,326,544,0
5205,0,326,544,0
5206,0,328,542,0
5207,0,330,540,0
5208,0,330,540,0
5209,0,330,540,0
5210,0,330,540,0
5211,0,329,541,0
5212,0,329,541,0
5213,0,328,542,0
5214,0,329,541,0
5215,0,329,541,0
5216,0,327,543,0
5217,0,327,543,0
5218,0,326,544,0
5219,0,326,544,0
5220,0,326,544,0
5221,0,326,544,0
5222,0,326,544,0
5223,0,326,544,0
5224,0,326,544,0
5225,0,326,544,0
5226,0,327,543,0
5227,0,327,543,0
5228,0,327,543,0
5229,0,327,543,0
5230,0,326,544,0
5231,0,326,543,0
5232,0,326,543,0
5233,0,325,544,0
5234,0,325,544,0
5235,0,324,545,0
5236,0,324,545,0
5237,0,323,545,0
5238,0,323,545,0
5239,0,323,545,0
5240,0,322,546,0
5241,0,322,546,0
5242,0,322,546,0
5243,0,323,545,0
5244,0,323,545,0
5245,0,323,545,0
5246,0,323,545,0
5247,0,323,545,0
5248,0,323,545,0
5249,0,321,547,0
5250,0,321,547,0
5251,0,320,548,0
5252,0,321,547,0
5253,0,322,546,0
5254,0,322,546,0
5255,0,320,548,0
5256,0,320,548,0
5257,0,320,548,0
5258,0,320,548,0
5259,0,320,548,0
5260,0,321,547,0
5261,0,319,549,0
5262,0,319,549,0
5263,0,320,548,0
5264,0,320,548,0
5265,0,320,548,0
5266,0,319,549,0
5267,0,319,549,0
5268,0,319,549,0
5269,0,319,549,0
5270,0,320,548,0
5271,0,320,548,0
5272,0,320,548,0
5273,0,320,548,0
5274,0,320,548,0
5275,0,322,546,0
5276,0,322,546,0
5277,0,321,547,0
5278,0,321,547,0
5279,0,322,546,0
5280,0,322,546,0
5281,0,322,546,0
5282,0,322,546,0
5283,0,322,546,0
5284,0,322,546,0
5285,0,322,546,0
5286,0,322,546,0
5287,0,324,544,0
5288,0,326,542,0
5289,0,325,543,0
5290,0,325,543,0
5291,0,325,543,0
5292,0,324,544,0
5293,0,323,545,0
5294,0,324,544,0
5295,0,324,544,0
5296,0,324,544,0
5297,0,324,544,0
5298,0,324,544,0
5299,0,322,546,0
5300,0,322,546,0
5301,0,322,546,0
5302,0,322,546,0
5303,0,322,546,0
5304,0,322,546,0
5305,0,321,547,0
5306,0,321,547,0
5307,0,322,546,0
5308,0,321,547,0
5309,0,321,547,0
5310,0,321,547,0
5311,0,322,546,0
5312,0,322,546,0
5313,0,322,546,0
5314,0,322,546,0
5315,0,323,545,0
5316,0,324,544,0
5317,0,323,545,0
5318,0,325,543,0
5319,0,326,542,0
5320,0,326,542,0
5321,0,326,542,0
5322,0,325,543,0
5323,0,325,543,0
5324,0,326,542,0
5325,0,327,541,0
5326,0,326,542,0
5327,0,327,541,0
5328,0,328,540,0
5329,0,329,539,0
5330,0,331,537,0
5331,0,331,537,0
5332,0,331,537,0
5333,0,330,538,0
5334,0,329,539,0
5335,0,329,539,0
5336,0,328,540,0
5337,0,328,540,0
5338,0,329,539,0
5339,0,328,540,0
5340,0,327,541,0
5341,0,326,542,0
5342,0,325,543,0
5343,0,327,541,0
5344,0,327,541,0
5345,0,327,541,0
5346,0,326,542,0
5347,0,326,542,0
5348,0,326,542,0
