step,suceptible_status,infected_status,recovered_status,vaccinated_status
7254,0,429,329,26
7255,0,429,329,26
7256,0,430,328,26
7257,0,430,327,27
7258,0,430,327,27
7259,0,432,325,27
7260,0,432,324,28
7261,0,432,324,28
7262,0,433,322,29
7263,0,432,322,30
7264,0,433,321,30
7265,0,433,321,30
7266,0,432,322,30
7267,0,431,323,30
7268,0,431,323,30
7269,0,431,323,30
7270,0,431,322,31
7271,0,434,319,31
7272,0,434,319,31
7273,0,434,319,31
7274,0,433,320,31
7275,0,432,320,32
7276,0,431,321,32
7277,0,431,321,32
7278,0,431,320,33
7279,0,431,320,33
7280,0,430,321,33
7281,0,431,320,33
7282,0,431,320,33
7283,0,431,320,33
7284,0,431,320,33
7285,0,429,321,34
7286,0,430,319,35
7287,0,431,318,35
7288,0,432,315,37
7289,0,433,313,38
7290,0,433,313,38
7291,0,434,312,38
7292,0,434,312,38
7293,0,434,312,38
7294,0,434,312,38
7295,0,434,312,38
7296,0,434,312,38
7297,0,433,312,39
7298,0,433,311,40
7299,0,434,310,40
7300,0,433,310,41
7301,0,432,311,41
7302,0,431,312,41
7303,0,431,312,41
7304,0,432,311,41
7305,0,432,311,41
7306,0,431,312,41
7307,0,430,312,42
7308,0,429,311,44
7309,0,430,309,45
7310,0,430,309,45
7311,0,432,306,46
7312,0,432,306,46
7313,0,433,305,46
7314,0,432,306,46
7315,0,432,306,46
7316,0,430,308,46
7317,0,430,307,47
7318,0,430,307,47
7319,0,431,305,48
7320,0,431,305,48
7321,0,431,305,48
7322,0,429,307,48
7323,0,428,307,49
7324,0,430,305,49
7325,0,428,307,49
7326,0,427,308,49
7327,0,426,309,49
7328,0,426,308,50
7329,0,425,308,50
7330,0,425,308,50
7331,0,423,310,50
7332,0,424,309,50
7333,0,424,309,50
7334,0,424,309,50
7335,0,424,309,50
7336,0,424,308,51
7337,0,424,307,52
7338,0,425,306,52
7339,0,424,307,52
7340,0,422,307,54
7341,0,420,309,54
7342,0,421,308,54
7343,0,421,308,54
7344,0,421,306,56
7345,0,421,306,56
7346,0,420,307,56
7347,0,420,306,57
7348,0,420,305,58
7349,0,420,305,58
7350,0,419,306,58
7351,0,419,305,59
7352,0,420,304,59
7353,0,419,305,59
7354,0,419,305,59
7355,0,419,305,59
7356,0,419,305,59
7357,0,419,305,59
7358,0,419,305,59
7359,0,416,306,61
7360,0,416,304,63
7361,0,418,302,63
7362,0,418,302,63
7363,0,418,302,63
7364,0,416,304,63
7365,0,417,302,64
7366,0,418,301,64
7367,0,417,302,64
7368,0,417,301,65
7369,0,418,300,65
7370,0,418,300,65
7371,0,418,300,65
7372,0,418,300,65
7373,0,419,299,65
7374,0,419,298,66
7375,0,419,298,66
7376,0,418,298,67
7377,0,418,297,68
7378,0,419,296,68
7379,0,420,294,69
7380,0,420,294,69
7381,0,419,295,69
7382,0,420,294,69
7383,0,421,292,70
7384,0,420,292,71
7385,0,421,291,71
7386,0,419,293,71
7387,0,420,291,72
7388,0,420,291,72
7389,0,421,289,73
7390,0,421,289,73
7391,0,419,291,73
7392,0,419,291,73
7393,0,418,291,74
7394,0,418,291,74
7395,0,417,292,74
7396,0,415,292,76
7397,0,414,292,77
7398,0,416,290,77
7399,0,416,290,77
7400,0,419,286,78
7401,0,420,285,78
7402,0,420,284,79
7403,0,421,283,79
7404,0,421,283,79
7405,0,421,283,79
7406,0,422,281,80
7407,0,421,282,80
7408,0,420,282,81
7409,0,420,282,81
7410,0,419,283,81
7411,0,419,282,82
7412,0,419,282,82
7413,0,419,282,82
7414,0,419,282,82
7415,0,420,280,83
7416,0,418,282,83
7417,0,418,282,83
7418,0,417,283,83
7419,0,414,285,84
7420,0,414,285,84
7421,0,412,287,84
7422,0,413,286,84
7423,0,414,284,85
7424,0,414,284,85
7425,0,413,285,85
7426,0,412,285,86
7427,0,412,284,87
7428,0,412,284,87
7429,0,412,284,87
7430,0,412,284,87
7431,0,413,283,87
7432,0,412,283,87
7433,0,412,283,87
7434,0,412,283,87
7435,0,412,282,88
7436,0,412,282,88
7437,0,412,282,88
7438,0,412,282,88
7439,0,412,281,89
7440,0,412,281,89
7441,0,413,280,89
7442,0,412,281,89
7443,0,412,281,89
7444,0,412,280,90
7445,0,412,279,91
7446,0,411,280,91
7447,0,409,282,91
7448,0,408,283,91
7449,0,408,283,91
7450,0,408,283,91
7451,0,407,284,91
7452,0,408,283,91
7453,0,409,282,91
7454,0,409,282,91
7455,0,407,284,91
7456,0,405,286,91
7457,0,405,286,91
7458,0,407,284,91
7459,0,408,283,91
7460,0,407,284,91
7461,0,407,284,91
7462,0,408,282,92
7463,0,408,281,93
7464,0,408,280,94
7465,0,408,280,94
7466,0,408,280,94
7467,0,407,281,94
7468,0,407,281,94
7469,0,408,279,95
7470,0,409,278,95
7471,0,409,277,96
7472,0,409,277,96
7473,0,411,275,96
7474,0,410,276,96
7475,0,410,275,97
7476,0,410,274,98
7477,0,409,275,98
7478,0,409,275,98
7479,0,410,274,98
7480,0,410,273,99
7481,0,409,274,99
7482,0,409,274,99
7483,0,406,277,99
7484,0,403,280,99
7485,0,401,282,99
7486,0,401,282,99
7487,0,399,284,99
7488,0,399,284,99
7489,0,398,285,99
7490,0,397,283,101
7491,0,397,283,101
7492,0,395,285,101
7493,0,395,285,101
7494,0,395,285,101
7495,0,392,288,101
7496,0,393,287,101
7497,0,392,286,103
7498,0,392,284,105
7499,0,393,282,106
7500,0,393,282,106
7501,0,393,282,106
7502,0,391,284,106
7503,0,388,287,106
7504,0,388,287,106
7505,0,388,287,106
7506,0,387,288,106
7507,0,387,287,107
7508,0,387,287,107
7509,0,387,287,107
7510,0,387,287,107
7511,0,387,287,107
7512,0,386,287,108
7513,0,385,288,108
7514,0,386,287,108
7515,0,384,289,108
7516,0,384,289,108
7517,0,383,289,109
7518,0,383,289,109
7519,0,384,287,110
7520,0,382,288,110
7521,0,384,286,110
7522,0,383,286,111
7523,0,382,287,111
7524,0,380,289,111
7525,0,379,290,111
7526,0,379,290,111
7527,0,378,290,112
7528,0,377,291,112
7529,0,376,292,112
7530,0,376,289,115
7531,0,375,289,116
7532,0,376,288,116
7533,0,377,287,116
7534,0,376,288,116
7535,0,376,288,116
7536,0,376,287,117
7537,0,375,287,118
7538,0,374,287,119
7539,0,373,288,119
7540,0,372,289,119
7541,0,372,289,119
7542,0,373,288,119
7543,0,373,288,119
7544,0,373,287,120
7545,0,374,286,120
7546,0,372,287,120
7547,0,373,285,121
7548,0,373,285,121
7549,0,374,284,121
7550,0,373,285,121
7551,0,373,285,121
7552,0,372,285,122
7553,0,371,284,124
7554,0,369,285,124
7555,0,368,286,124
7556,0,369,285,124
7557,0,368,286,124
7558,0,368,286,124
7559,0,368,286,124
7560,0,367,287,124
7561,0,366,288,124
7562,0,366,288,124
7563,0,366,287,125
7564,0,366,287,125
7565,0,365,288,125
7566,0,364,288,126
7567,0,364,286,128
7568,0,362,286,129
7569,0,362,286,129
7570,0,363,285,129
7571,0,362,286,129
7572,0,361,286,130
7573,0,359,288,130
7574,0,359,287,131
7575,0,357,287,132
7576,0,358,286,132
7577,0,359,284,133
7578,0,360,283,133
7579,0,359,284,133
7580,0,359,284,133
7581,0,359,284,133
7582,0,359,284,133
7583,0,359,283,134
7584,0,358,284,134
7585,0,357,285,134
7586,0,357,285,134
7587,0,356,285,135
7588,0,355,286,135
7589,0,354,285,137
7590,0,352,287,137
7591,0,352,287,137
7592,0,348,291,137
7593,0,347,292,137
7594,0,345,294,137
7595,0,343,296,137
7596,0,343,296,137
7597,0,341,298,137
7598,0,341,298,137
7599,0,341,298,137
7600,0,341,298,137
7601,0,341,298,137
7602,0,340,299,137
7603,0,340,298,138
7604,0,340,298,138
7605,0,339,299,138
7606,0,338,300,138
7607,0,337,300,139
7608,0,338,298,140
7609,0,337,299,140
7610,0,337,299,140
7611,0,336,298,142
7612,0,336,297,143
7613,0,336,297,143
7614,0,336,297,143
7615,0,335,298,143
7616,0,335,298,143
7617,0,333,299,144
7618,0,333,299,144
7619,0,333,299,144
7620,0,334,297,145
7621,0,334,296,146
7622,0,334,296,146
7623,0,334,296,146
7624,0,335,295,146
7625,0,333,296,147
7626,0,334,294,148
7627,0,334,294,148
7628,0,333,295,148
7629,0,333,294,149
7630,0,332,295,149
7631,0,331,296,149
7632,0,331,296,149
7633,0,331,296,149
7634,0,330,297,149
7635,0,330,297,149
7636,0,330,296,150
7637,0,329,296,151
7638,0,328,297,151
7639,0,327,298,151
7640,0,328,297,151
7641,0,325,299,152
7642,0,324,299,153
7643,0,324,299,153
7644,0,324,299,153
7645,0,324,299,153
7646,0,324,298,154
7647,0,325,296,155
7648,0,325,295,156
7649,0,325,295,156
7650,0,324,296,156
7651,0,326,294,156
7652,0,325,295,156
7653,0,323,297,156
7654,0,322,297,157
7655,0,322,297,157
7656,0,321,298,157
7657,0,321,298,157
7658,0,322,296,158
7659,0,320,298,158
7660,0,320,298,158
7661,0,319,299,158
7662,0,318,300,158
7663,0,317,300,159
7664,0,317,300,159
7665,0,315,301,160
7666,0,314,301,161
7667,0,314,301,161
7668,0,316,297,163
7669,0,317,296,163
7670,0,316,296,164
7671,0,316,296,164
7672,0,315,297,164
7673,0,317,295,164
7674,0,317,295,164
7675,0,317,295,164
7676,0,317,295,164
7677,0,317,294,165
7678,0,317,292,167
7679,0,317,291,168
7680,0,319,289,168
7681,0,319,289,168
7682,0,319,288,169
7683,0,318,289,169
7684,0,317,290,169
7685,0,316,291,169
7686,0,316,291,169
7687,0,315,291,170
7688,0,315,291,170
7689,0,314,292,170
7690,0,313,293,170
7691,0,313,293,170
7692,0,313,292,171
7693,0,313,292,171
7694,0,311,293,172
7695,0,311,293,172
7696,0,311,293,172
7697,0,307,297,172
7698,0,305,297,174
7699,0,306,296,174
7700,0,305,297,174
7701,0,303,299,174
7702,0,303,299,174
7703,0,302,299,175
7704,0,303,298,175
7705,0,304,297,175
7706,0,304,297,175
7707,0,303,297,176
7708,0,301,299,176
7709,0,300,300,176
7710,0,300,300,176
7711,0,300,300,176
7712,0,300,300,176
7713,0,299,301,176
7714,0,300,300,176
7715,0,300,300,176
7716,0,301,299,176
7717,0,301,299,176
7718,0,301,299,176
7719,0,300,299,177
7720,0,300,298,178
7721,0,300,298,178
7722,0,296,302,178
7723,0,295,303,178
7724,0,295,303,178
7725,0,294,304,178
7726,0,293,304,179
7727,0,288,309,179
7728,0,287,310,179
7729,0,287,310,179
7730,0,284,313,179
7731,0,285,311,180
7732,0,283,313,180
7733,0,282,314,180
7734,0,279,317,180
7735,0,279,317,180
7736,0,279,317,180
7737,0,280,316,180
7738,0,280,316,180
7739,0,281,315,180
7740,0,281,314,181
7741,0,280,315,181
7742,0,279,316,181
7743,0,279,316,181
7744,0,279,316,181
7745,0,279,316,181
7746,0,279,315,182
7747,0,280,314,182
7748,0,278,316,182
7749,0,278,316,182
7750,0,278,316,182
7751,0,279,315,182
7752,0,279,315,182
7753,0,275,319,182
7754,0,274,320,182
7755,0,274,319,183
7756,0,274,319,183
7757,0,275,318,183
7758,0,275,318,183
7759,0,276,317,183
7760,0,276,317,183
7761,0,278,315,183
7762,0,278,314,184
7763,0,277,315,184
7764,0,275,317,184
7765,0,276,315,185
7766,0,277,314,185
7767,0,276,314,185
7768,0,273,317,185
7769,0,274,316,185
7770,0,273,317,185
7771,0,272,318,185
7772,0,272,318,185
7773,0,272,318,185
7774,0,270,320,185
7775,0,269,321,185
7776,0,270,320,185
7777,0,269,321,185
7778,0,269,321,185
7779,0,267,323,185
7780,0,265,325,185
7781,0,265,325,185
7782,0,266,324,185
7783,0,266,324,185
7784,0,266,324,185
7785,0,266,324,185
7786,0,266,324,185
7787,0,265,325,185
7788,0,265,325,185
7789,0,265,325,185
7790,0,262,327,186
7791,0,262,327,186
7792,0,262,326,187
7793,0,262,325,188
7794,0,262,325,188
7795,0,261,325,189
7796,0,261,325,189
7797,0,258,327,189
7798,0,257,328,189
7799,0,257,328,189
7800,0,259,326,189
7801,0,260,325,189
7802,0,260,325,189
7803,0,259,325,190
7804,0,259,324,191
7805,0,259,324,191
7806,0,260,323,191
7807,0,260,323,191
7808,0,258,323,193
7809,0,259,322,193
7810,0,262,318,194
7811,0,261,319,194
7812,0,259,321,194
7813,0,258,321,195
7814,0,258,320,196
7815,0,258,319,197
7816,0,258,318,198
7817,0,260,316,198
7818,0,260,315,199
7819,0,260,313,201
7820,0,260,313,201
7821,0,261,311,202
7822,0,262,310,202
7823,0,263,309,202
7824,0,263,309,202
7825,0,263,308,203
7826,0,262,309,203
7827,0,262,307,205
7828,0,262,307,205
7829,0,262,305,207
7830,0,262,304,207
7831,0,262,304,207
7832,0,262,304,207
7833,0,262,304,207
7834,0,262,303,207
7835,0,262,303,207
7836,0,263,302,207
7837,0,264,301,207
7838,0,265,299,208
7839,0,266,297,209
7840,0,267,296,209
7841,0,266,297,209
7842,0,267,294,211
7843,0,266,295,211
7844,0,266,295,211
7845,0,266,294,212
7846,0,265,295,212
7847,0,264,296,212
7848,0,264,295,213
7849,0,264,295,213
7850,0,263,296,213
7851,0,263,295,214
7852,0,265,293,214
7853,0,267,291,214
7854,0,267,291,214
7855,0,267,291,214
7856,0,267,291,214
7857,0,267,291,214
7858,0,266,292,214
7859,0,266,291,215
7860,0,266,291,215
7861,0,266,291,215
7862,0,266,291,215
7863,0,266,291,215
7864,0,267,289,216
7865,0,267,289,216
7866,0,267,289,216
7867,0,266,289,217
7868,0,266,289,217
7869,0,266,289,217
7870,0,266,289,217
7871,0,266,289,217
7872,0,265,290,217
7873,0,265,290,217
7874,0,266,289,217
7875,0,267,287,218
7876,0,267,286,219
7877,0,266,287,219
7878,0,266,286,220
7879,0,266,285,221
7880,0,267,283,222
7881,0,267,283,222
7882,0,267,283,222
7883,0,267,283,222
7884,0,266,284,222
7885,0,265,285,222
7886,0,265,285,222
7887,0,266,284,222
7888,0,266,283,223
7889,0,266,282,224
7890,0,265,283,224
7891,0,266,281,225
7892,0,266,281,225
7893,0,267,280,225
7894,0,268,279,225
7895,0,268,279,225
7896,0,270,277,225
7897,0,270,277,225
7898,0,270,276,226
7899,0,270,274,228
7900,0,270,273,229
7901,0,270,273,229
7902,0,271,272,229
7903,0,271,272,229
7904,0,272,270,230
7905,0,273,269,230
7906,0,272,270,230
7907,0,273,269,230
7908,0,272,270,230
7909,0,272,269,231
7910,0,273,268,231
7911,0,273,267,232
7912,0,273,267,232
7913,0,273,267,232
7914,0,274,266,232
7915,0,273,266,233
7916,0,274,265,233
7917,0,272,267,233
7918,0,272,267,233
7919,0,273,266,233
7920,0,272,266,234
7921,0,272,266,234
7922,0,276,262,234
7923,0,276,262,234
7924,0,276,262,234
7925,0,276,262,234
7926,0,275,263,234
7927,0,273,265,234
7928,0,274,264,234
7929,0,274,263,235
7930,0,273,263,236
7931,0,273,263,236
7932,0,273,263,236
7933,0,272,264,236
7934,0,272,263,237
7935,0,271,264,237
7936,0,270,265,237
7937,0,269,266,237
7938,0,269,265,238
7939,0,268,265,239
7940,0,268,265,239
7941,0,267,265,240
7942,0,267,265,240
7943,0,265,266,241
7944,0,265,266,241
7945,0,265,266,241
7946,0,265,266,241
7947,0,265,265,242
7948,0,265,265,242
7949,0,264,266,242
7950,0,263,267,242
7951,0,263,267,242
7952,0,263,267,242
7953,0,262,268,242
7954,0,262,268,242
7955,0,261,267,244
7956,0,261,266,245
7957,0,261,266,245
7958,0,261,266,245
7959,0,260,267,245
7960,0,259,268,245
7961,0,260,266,246
7962,0,260,266,246
7963,0,260,266,246
7964,0,260,265,247
7965,0,259,266,247
7966,0,257,268,247
7967,0,257,268,247
7968,0,257,268,247
7969,0,257,268,247
7970,0,257,267,248
7971,0,257,267,248
7972,0,257,267,248
7973,0,258,265,249
7974,0,257,265,250
7975,0,257,265,250
7976,0,256,265,251
7977,0,256,265,251
7978,0,256,265,251
7979,0,255,266,251
7980,0,255,266,251
7981,0,258,261,253
7982,0,257,262,253
7983,0,257,262,253
7984,0,256,262,254
7985,0,257,261,254
7986,0,257,260,255
7987,0,257,260,255
7988,0,257,260,255
7989,0,257,260,255
7990,0,257,260,255
7991,0,254,263,255
7992,0,254,263,255
7993,0,253,264,255
7994,0,254,262,256
7995,0,253,262,257
7996,0,253,262,257
7997,0,253,262,257
7998,0,253,262,257
7999,0,254,260,258
8000,0,254,259,259
8001,0,253,260,259
8002,0,254,259,259
8003,0,255,258,259
8004,0,255,258,259
8005,0,255,257,260
8006,0,256,255,261
8007,0,255,256,261
8008,0,256,255,261
8009,0,254,257,261
8010,0,255,255,262
8011,0,254,256,262
8012,0,255,255,262
8013,0,255,255,262
8014,0,256,253,263
8015,0,256,253,263
8016,0,256,253,263
8017,0,257,252,263
8018,0,257,251,264
8019,0,256,252,264
8020,0,256,252,264
8021,0,256,252,264
8022,0,256,251,265
8023,0,257,250,265
8024,0,256,251,265
8025,0,255,251,265
8026,0,256,250,265
8027,0,257,248,266
8028,0,257,248,266
8029,0,256,249,266
8030,0,257,248,266
8031,0,256,249,266
8032,0,255,250,266
8033,0,255,249,266
8034,0,255,249,266
8035,0,255,248,267
8036,0,256,247,267
8037,0,256,246,268
8038,0,254,247,268
8039,0,253,248,268
8040,0,253,248,268
8041,0,253,248,268
8042,0,253,248,268
8043,0,253,248,268
8044,0,252,249,268
8045,0,254,246,269
8046,0,254,245,270
8047,0,254,245,270
8048,0,254,245,270
8049,0,255,244,270
8050,0,255,244,270
8051,0,255,244,270
8052,0,254,245,270
8053,0,255,244,270
8054,0,255,244,270
8055,0,255,244,270
8056,0,255,244,270
8057,0,256,243,270
8058,0,255,244,270
8059,0,254,245,270
8060,0,255,244,270
8061,0,255,244,270
8062,0,254,245,270
8063,0,255,244,270
8064,0,255,243,271
8065,0,255,243,271
8066,0,255,243,271
8067,0,255,243,271
8068,0,255,243,271
8069,0,255,243,271
8070,0,256,242,271
8071,0,257,240,272
8072,0,257,240,272
8073,0,259,237,273
8074,0,259,237,273
8075,0,259,237,273
8076,0,259,237,273
8077,0,260,236,273
8078,0,260,235,274
8079,0,260,234,275
8080,0,260,234,275
8081,0,259,235,275
8082,0,259,235,275
8083,0,260,232,277
8084,0,261,231,277
8085,0,260,231,278
8086,0,260,231,278
8087,0,260,231,278
8088,0,259,232,278
8089,0,258,233,278
8090,0,260,231,278
8091,0,261,230,278
8092,0,261,230,278
8093,0,261,230,278
8094,0,262,229,278
8095,0,264,225,280
8096,0,264,225,280
8097,0,264,225,280
8098,0,264,225,280
8099,0,264,225,280
8100,0,266,223,280
8101,0,266,223,280
8102,0,265,224,280
8103,0,264,225,280
8104,0,265,222,282
8105,0,264,223,282
8106,0,264,223,282
8107,0,263,223,283
8108,0,264,222,283
8109,0,263,223,283
8110,0,263,223,283
8111,0,263,223,283
8112,0,264,222,283
8113,0,264,222,283
8114,0,264,222,283
8115,0,265,221,283
8116,0,265,220,284
8117,0,265,220,284
8118,0,263,221,285
8119,0,263,220,286
8120,0,260,223,286
8121,0,260,223,286
8122,0,261,221,287
8123,0,259,223,287
8124,0,259,223,287
8125,0,259,223,287
8126,0,258,224,287
8127,0,258,224,287
8128,0,258,222,289
8129,0,258,222,289
8130,0,258,222,289
8131,0,258,222,289
8132,0,258,222,289
8133,0,258,222,289
8134,0,257,223,289
8135,0,257,223,289
8136,0,257,223,289
8137,0,257,223,289
8138,0,257,221,291
8139,0,257,221,291
8140,0,257,221,291
8141,0,258,220,291
8142,0,257,221,291
8143,0,256,222,291
8144,0,257,220,292
8145,0,257,220,292
8146,0,257,219,293
8147,0,256,220,293
8148,0,256,218,295
8149,0,256,218,295
8150,0,256,218,295
8151,0,256,218,295
8152,0,256,218,295
8153,0,256,218,295
8154,0,256,218,295
8155,0,256,218,295
8156,0,256,218,295
8157,0,258,216,295
8158,0,258,215,296
8159,0,259,213,297
8160,0,260,212,297
8161,0,259,213,297
8162,0,259,213,297
8163,0,259,213,297
8164,0,259,213,297
8165,0,259,212,298
8166,0,259,211,299
8167,0,259,210,300
8168,0,259,209,301
8169,0,259,209,301
8170,0,258,210,301
8171,0,259,209,301
8172,0,258,210,301
8173,0,257,211,301
8174,0,256,212,301
8175,0,257,211,301
8176,0,257,211,301
8177,0,257,211,301
8178,0,255,212,301
8179,0,254,213,301
8180,0,255,212,301
8181,0,255,212,301
8182,0,253,213,302
8183,0,252,214,302
8184,0,252,213,303
8185,0,252,213,303
8186,0,251,214,303
8187,0,251,213,304
8188,0,251,212,305
8189,0,250,213,305
8190,0,249,214,305
8191,0,249,214,305
8192,0,250,212,306
8193,0,249,213,306
8194,0,248,213,307
8195,0,248,213,307
8196,0,249,211,308
8197,0,249,211,308
8198,0,249,211,308
8199,0,248,212,308
8200,0,248,212,308
8201,0,248,212,308
8202,0,250,210,308
8203,0,250,210,308
8204,0,250,210,308
8205,0,250,210,308
8206,0,250,210,308
8207,0,250,210,308
8208,0,250,210,308
8209,0,250,209,309
8210,0,249,210,309
8211,0,249,210,309
8212,0,249,209,310
8213,0,248,209,311
8214,0,247,209,311
8215,0,247,209,311
8216,0,246,210,311
8217,0,247,209,311
8218,0,247,209,311
8219,0,246,210,311
8220,0,246,210,311
8221,0,245,211,311
8222,0,246,210,311
8223,0,246,210,311
8224,0,245,211,311
8225,0,245,211,311
8226,0,244,212,311
8227,0,245,211,311
8228,0,245,210,312
8229,0,245,209,313
8230,0,245,209,313
8231,0,245,209,313
8232,0,245,209,313
8233,0,245,209,313
8234,0,244,209,314
8235,0,244,209,314
8236,0,244,209,314
8237,0,244,208,315
8238,0,244,208,315
8239,0,243,209,315
8240,0,243,208,316
8241,0,241,210,316
8242,0,241,210,316
8243,0,242,209,316
8244,0,242,208,317
8245,0,242,208,317
8246,0,242,207,318
8247,0,242,207,318
8248,0,242,207,318
8249,0,242,207,318
8250,0,242,207,318
8251,0,242,207,318
8252,0,241,207,318
8253,0,240,208,318
8254,0,240,208,318
8255,0,240,208,318
8256,0,240,208,318
8257,0,241,207,318
8258,0,241,207,318
8259,0,241,207,318
8260,0,240,208,318
8261,0,240,208,318
8262,0,240,207,319
8263,0,240,207,319
8264,0,240,207,319
8265,0,239,208,319
8266,0,239,208,319
8267,0,238,209,319
8268,0,238,208,320
8269,0,238,207,320
8270,0,238,207,320
8271,0,238,207,320
8272,0,238,207,320
8273,0,239,206,320
8274,0,239,205,321
8275,0,239,205,321
8276,0,238,206,321
8277,0,238,206,321
8278,0,238,206,321
8279,0,237,206,322
8280,0,237,205,323
8281,0,237,205,323
8282,0,237,205,323
8283,0,236,206,323
8284,0,236,206,323
8285,0,236,206,323
8286,0,236,206,323
8287,0,236,205,324
8288,0,236,205,324
8289,0,236,205,324
8290,0,235,206,324
8291,0,235,206,324
8292,0,235,206,324
8293,0,235,204,326
8294,0,235,204,326
8295,0,234,205,326
8296,0,233,205,327
8297,0,232,206,327
8298,0,232,205,328
8299,0,232,204,329
8300,0,232,203,330
8301,0,232,203,330
8302,0,231,204,330
8303,0,230,205,330
8304,0,231,204,330
8305,0,231,204,330
8306,0,231,204,330
8307,0,231,203,331
8308,0,231,203,331
8309,0,230,204,331
8310,0,230,204,331
8311,0,230,204,331
8312,0,229,205,331
8313,0,229,205,331
8314,0,229,205,331
8315,0,229,205,331
8316,0,229,204,332
8317,0,229,204,332
8318,0,229,204,332
8319,0,229,204,332
8320,0,227,205,333
8321,0,227,205,333
8322,0,227,205,333
8323,0,227,205,333
8324,0,227,205,333
8325,0,227,205,333
8326,0,227,205,333
8327,0,227,205,333
8328,0,225,207,333
8329,0,225,207,333
8330,0,225,207,333
8331,0,225,207,333
8332,0,225,207,333
8333,0,225,206,334
8334,0,224,207,334
8335,0,224,207,334
8336,0,223,208,334
8337,0,223,208,334
8338,0,223,208,334
8339,0,223,208,334
8340,0,222,208,335
8341,0,222,208,335
8342,0,222,208,335
8343,0,222,207,336
8344,0,221,208,336
8345,0,221,208,336
8346,0,221,208,336
8347,0,221,208,336
8348,0,220,209,336
8349,0,220,209,336
8350,0,221,208,336
8351,0,221,208,336
8352,0,221,207,337
8353,0,221,207,337
8354,0,221,207,337
8355,0,221,207,337
8356,0,221,207,337
8357,0,222,206,337
8358,0,222,206,337
8359,0,222,206,337
8360,0,221,207,337
8361,0,221,206,338
8362,0,221,206,338
8363,0,221,206,338
8364,0,221,206,338
8365,0,222,205,338
8366,0,222,205,338
8367,0,221,206,338
8368,0,220,207,338
8369,0,220,207,338
8370,0,221,205,339
8371,0,219,207,339
8372,0,219,207,339
8373,0,219,207,339
8374,0,219,207,339
8375,0,219,206,340
8376,0,219,206,340
8377,0,219,206,340
8378,0,218,207,340
8379,0,219,206,340
8380,0,219,206,340
8381,0,219,206,340
8382,0,219,206,340
8383,0,219,206,340
8384,0,219,206,340
8385,0,219,205,341
8386,0,219,205,341
8387,0,219,205,341
8388,0,217,207,341
8389,0,217,207,341
8390,0,217,206,342
8391,0,217,206,342
8392,0,217,205,343
8393,0,215,207,343
8394,0,216,206,343
8395,0,217,205,343
8396,0,216,206,343
8397,0,216,205,344
8398,0,216,205,344
8399,0,215,206,344
8400,0,212,209,344
8401,0,212,209,344
8402,0,212,208,345
8403,0,211,208,346
8404,0,211,207,347
8405,0,211,207,347
8406,0,211,207,347
8407,0,211,207,347
8408,0,211,207,347
8409,0,211,207,347
8410,0,211,207,347
8411,0,211,207,347
8412,0,211,207,347
8413,0,211,207,347
8414,0,212,206,347
8415,0,212,206,347
8416,0,212,206,347
8417,0,212,205,348
8418,0,212,205,348
8419,0,211,206,348
8420,0,211,206,348
8421,0,211,206,348
8422,0,211,206,348
8423,0,211,206,348
8424,0,210,207,348
8425,0,209,208,348
8426,0,209,208,348
8427,0,209,208,348
8428,0,209,208,348
8429,0,209,208,348
8430,0,209,208,348
8431,0,208,209,348
8432,0,208,208,349
8433,0,208,207,350
8434,0,208,207,350
8435,0,208,207,350
8436,0,207,208,350
8437,0,207,208,350
8438,0,207,208,350
8439,0,207,207,351
8440,0,207,205,353
8441,0,207,205,353
8442,0,208,204,353
8443,0,208,204,353
8444,0,207,205,353
8445,0,207,205,353
8446,0,207,205,353
8447,0,207,205,353
8448,0,207,205,353
8449,0,207,205,353
8450,0,207,205,353
8451,0,206,206,353
8452,0,206,203,356
8453,0,206,203,356
8454,0,206,203,356
8455,0,206,203,356
8456,0,205,204,356
8457,0,204,205,356
8458,0,205,203,357
8459,0,204,203,358
8460,0,204,202,359
8461,0,204,202,359
8462,0,204,202,359
8463,0,204,202,359
8464,0,204,202,359
8465,0,204,201,360
8466,0,204,200,361
8467,0,203,201,361
8468,0,203,201,361
8469,0,203,201,361
8470,0,202,202,361
8471,0,201,203,361
8472,0,201,203,361
8473,0,201,203,361
8474,0,201,203,361
8475,0,201,203,361
8476,0,200,204,361
8477,0,199,205,361
8478,0,199,204,362
8479,0,198,205,362
8480,0,198,205,362
8481,0,196,207,362
8482,0,196,207,362
8483,0,196,207,362
8484,0,196,207,362
8485,0,195,208,362
8486,0,195,207,363
8487,0,195,207,363
8488,0,195,207,363
8489,0,195,207,363
8490,0,195,207,363
8491,0,195,207,363
8492,0,196,206,363
8493,0,196,206,363
8494,0,196,206,363
8495,0,195,207,363
8496,0,194,208,363
8497,0,194,208,363
