step,suceptible_status,infected_status,recovered_status,vaccinated_status
7530,0,96,561,223
7531,0,95,562,223
7532,0,95,560,225
7533,0,95,560,225
7534,0,95,559,226
7535,0,95,558,227
7536,0,94,559,227
7537,0,94,559,227
7538,0,94,557,229
7539,0,94,557,229
7540,0,94,557,229
7541,0,94,557,229
7542,0,93,557,230
7543,0,92,558,230
7544,0,92,558,230
7545,0,92,557,231
7546,0,93,556,231
7547,0,93,556,231
7548,0,93,554,233
7549,0,93,553,234
7550,0,92,554,234
7551,0,92,553,235
7552,0,92,553,235
7553,0,92,551,237
7554,0,92,551,237
7555,0,92,551,237
7556,0,92,551,237
7557,0,92,551,237
7558,0,92,551,237
7559,0,91,552,237
7560,0,89,554,237
7561,0,89,553,238
7562,0,89,553,238
7563,0,88,554,238
7564,0,88,554,238
7565,0,88,554,238
7566,0,88,553,239
7567,0,88,553,239
7568,0,87,554,239
7569,0,87,554,239
7570,0,86,553,241
7571,0,85,554,241
7572,0,85,554,241
7573,0,84,555,241
7574,0,84,555,241
7575,0,84,553,243
7576,0,84,553,243
7577,0,84,552,244
7578,0,85,549,246
7579,0,85,549,246
7580,0,84,550,246
7581,0,84,548,248
7582,0,84,546,250
7583,0,84,545,251
7584,0,84,545,251
7585,0,84,544,252
7586,0,84,544,252
7587,0,84,544,252
7588,0,84,544,252
7589,0,84,543,253
7590,0,84,540,256
7591,0,83,540,257
7592,0,83,540,257
7593,0,83,538,259
7594,0,83,538,259
7595,0,83,538,259
7596,0,82,538,260
7597,0,82,537,261
7598,0,82,537,261
7599,0,82,537,261
7600,0,81,537,262
7601,0,81,537,262
7602,0,80,538,262
7603,0,80,536,264
7604,0,78,538,264
7605,0,77,538,265
7606,0,77,537,266
7607,0,77,536,267
7608,0,77,536,267
7609,0,76,537,267
7610,0,76,537,267
7611,0,76,536,268
7612,0,77,535,268
7613,0,77,534,269
7614,0,76,535,269
7615,0,76,535,269
7616,0,76,535,269
7617,0,76,535,269
7618,0,76,535,269
7619,0,76,535,269
7620,0,75,536,269
7621,0,74,537,269
7622,0,74,537,269
7623,0,74,535,271
7624,0,74,534,272
7625,0,73,535,272
7626,0,73,535,272
7627,0,73,533,274
7628,0,73,533,274
7629,0,73,533,274
7630,0,73,533,274
7631,0,73,533,274
7632,0,73,533,274
7633,0,73,532,275
7634,0,73,532,275
7635,0,73,531,276
7636,0,73,531,276
7637,0,73,530,277
7638,0,73,529,278
7639,0,73,529,278
7640,0,73,529,278
7641,0,73,529,278
7642,0,73,529,278
7643,0,73,529,278
7644,0,73,528,279
7645,0,73,528,279
7646,0,73,528,279
7647,0,73,527,280
7648,0,73,526,281
7649,0,72,526,282
7650,0,72,526,282
7651,0,72,524,284
7652,0,72,524,284
7653,0,72,523,285
7654,0,72,522,286
7655,0,71,521,288
7656,0,71,521,288
7657,0,71,521,288
7658,0,72,519,289
7659,0,72,519,289
7660,0,72,519,289
7661,0,72,519,289
7662,0,72,518,290
7663,0,72,517,291
7664,0,72,517,291
7665,0,72,516,292
7666,0,72,516,292
7667,0,72,514,294
7668,0,72,513,295
7669,0,69,516,295
7670,0,69,515,296
7671,0,69,514,297
7672,0,69,513,298
7673,0,69,513,298
7674,0,69,513,298
7675,0,69,513,298
7676,0,69,513,298
7677,0,69,512,299
7678,0,69,512,299
7679,0,69,511,300
7680,0,69,511,300
7681,0,69,511,300
7682,0,69,511,300
7683,0,69,511,300
7684,0,69,511,300
7685,0,69,510,301
7686,0,69,510,301
7687,0,68,511,301
7688,0,68,510,302
7689,0,68,509,303
7690,0,68,507,305
7691,0,68,507,305
7692,0,68,506,306
7693,0,68,506,306
7694,0,68,506,306
7695,0,68,505,307
7696,0,68,504,308
7697,0,68,504,308
7698,0,68,504,308
7699,0,67,505,308
7700,0,67,505,308
7701,0,67,505,308
7702,0,67,504,309
7703,0,67,504,309
7704,0,66,504,310
7705,0,66,504,310
7706,0,66,504,310
7707,0,65,504,311
7708,0,65,504,311
7709,0,65,503,312
7710,0,65,503,312
7711,0,65,503,312
7712,0,65,503,312
7713,0,65,503,312
7714,0,65,503,312
7715,0,65,503,312
7716,0,65,503,312
7717,0,65,503,312
7718,0,65,503,312
7719,0,65,503,312
7720,0,65,503,312
7721,0,64,503,313
7722,0,63,503,314
7723,0,63,503,314
7724,0,63,501,316
7725,0,63,500,317
7726,0,63,500,317
7727,0,63,499,318
7728,0,63,499,318
7729,0,61,501,318
7730,0,61,501,318
7731,0,61,499,320
7732,0,60,500,320
7733,0,58,502,320
7734,0,58,502,320
7735,0,58,502,320
7736,0,58,500,322
7737,0,58,499,323
7738,0,57,499,324
7739,0,57,499,324
7740,0,57,499,324
7741,0,56,500,324
7742,0,56,498,326
7743,0,55,499,326
7744,0,55,499,326
7745,0,54,499,327
7746,0,53,500,327
7747,0,53,499,328
7748,0,53,498,329
7749,0,53,498,329
7750,0,53,498,329
7751,0,52,499,329
7752,0,52,498,330
7753,0,52,498,330
7754,0,52,496,332
7755,0,52,496,332
7756,0,51,495,334
7757,0,51,494,335
7758,0,51,492,337
7759,0,51,491,338
7760,0,50,492,338
7761,0,50,491,339
7762,0,50,491,339
7763,0,50,491,339
7764,0,50,491,339
7765,0,50,491,339
7766,0,50,490,340
7767,0,50,489,341
7768,0,49,489,342
7769,0,47,491,342
7770,0,47,491,342
7771,0,47,491,342
7772,0,47,491,342
7773,0,47,491,342
7774,0,47,491,342
7775,0,47,490,343
7776,0,47,489,344
7777,0,47,488,345
7778,0,47,488,345
7779,0,46,489,345
7780,0,46,489,345
7781,0,46,489,345
7782,0,47,488,345
7783,0,47,488,345
7784,0,48,487,345
7785,0,48,487,345
7786,0,48,486,346
7787,0,48,486,346
7788,0,48,485,347
7789,0,48,484,348
7790,0,48,483,349
7791,0,47,484,349
7792,0,47,484,349
7793,0,47,484,349
7794,0,47,484,349
7795,0,47,484,349
7796,0,47,482,351
7797,0,46,483,351
7798,0,46,483,351
7799,0,46,481,353
7800,0,46,481,353
7801,0,46,480,354
7802,0,46,480,354
7803,0,46,479,355
7804,0,45,479,356
7805,0,45,477,358
7806,0,45,477,358
7807,0,45,475,360
7808,0,45,474,361
7809,0,45,473,362
7810,0,45,472,363
7811,0,45,472,363
7812,0,45,471,364
7813,0,45,470,365
7814,0,45,469,366
7815,0,44,468,368
7816,0,45,467,368
7817,0,45,467,368
7818,0,45,467,368
7819,0,45,467,368
7820,0,45,467,368
7821,0,45,466,369
7822,0,45,465,370
7823,0,45,465,370
7824,0,45,463,372
7825,0,45,463,372
7826,0,45,462,373
7827,0,45,462,373
7828,0,45,461,374
7829,0,45,461,374
7830,0,45,460,375
7831,0,45,459,376
7832,0,45,459,376
7833,0,45,459,376
7834,0,45,459,376
7835,0,44,460,376
7836,0,44,459,377
7837,0,45,458,377
7838,0,45,458,377
7839,0,46,456,378
7840,0,45,457,378
7841,0,46,455,379
7842,0,46,455,379
7843,0,46,455,379
7844,0,45,456,379
7845,0,45,456,379
7846,0,45,456,379
7847,0,45,455,380
7848,0,45,454,381
7849,0,45,452,383
7850,0,46,449,385
7851,0,46,449,385
7852,0,46,449,385
7853,0,46,449,385
7854,0,46,449,385
7855,0,45,450,385
7856,0,45,449,386
7857,0,46,447,387
7858,0,46,446,388
7859,0,46,446,388
7860,0,46,446,388
7861,0,46,446,388
7862,0,46,446,388
7863,0,44,447,389
7864,0,43,446,391
7865,0,43,445,392
7866,0,43,444,393
7867,0,43,443,394
7868,0,43,443,394
7869,0,43,443,394
7870,0,42,444,394
7871,0,41,444,395
7872,0,41,443,396
7873,0,41,443,396
7874,0,41,443,396
7875,0,41,442,397
7876,0,41,442,397
7877,0,41,442,397
7878,0,41,441,398
7879,0,40,442,398
7880,0,40,442,398
7881,0,40,442,398
7882,0,39,442,398
7883,0,39,442,398
7884,0,39,441,399
7885,0,39,440,400
7886,0,40,439,400
7887,0,40,437,402
7888,0,40,437,402
7889,0,40,437,402
7890,0,41,434,404
7891,0,41,434,404
7892,0,41,433,405
7893,0,42,431,406
7894,0,42,431,406
7895,0,42,430,407
7896,0,42,430,407
7897,0,42,430,407
7898,0,42,430,407
7899,0,42,430,407
7900,0,42,430,407
7901,0,43,427,409
7902,0,43,425,411
7903,0,42,425,411
7904,0,42,425,411
7905,0,42,425,411
7906,0,42,424,412
7907,0,42,424,412
7908,0,42,423,413
7909,0,43,422,413
7910,0,43,422,413
7911,0,42,423,413
7912,0,42,422,414
7913,0,42,422,414
7914,0,42,421,415
7915,0,42,420,416
7916,0,41,420,417
7917,0,41,420,417
7918,0,41,420,417
7919,0,41,420,417
7920,0,41,418,419
7921,0,41,418,419
7922,0,41,417,420
7923,0,43,415,420
7924,0,43,414,421
7925,0,43,414,421
7926,0,43,414,421
7927,0,43,413,422
7928,0,43,413,422
7929,0,43,411,424
7930,0,43,410,425
7931,0,42,410,425
7932,0,43,408,426
7933,0,43,408,426
7934,0,43,407,427
7935,0,43,407,427
7936,0,43,407,427
7937,0,43,406,428
7938,0,42,406,429
7939,0,42,406,429
7940,0,42,405,430
7941,0,42,405,430
7942,0,42,405,430
7943,0,42,404,431
7944,0,42,404,431
7945,0,42,404,431
7946,0,42,403,432
7947,0,42,403,432
7948,0,42,403,432
7949,0,42,402,433
7950,0,42,402,433
7951,0,42,401,434
7952,0,42,400,435
7953,0,42,400,435
7954,0,42,400,435
7955,0,42,400,435
7956,0,42,400,435
7957,0,42,400,435
7958,0,42,399,436
7959,0,42,398,437
7960,0,42,398,437
7961,0,42,397,438
7962,0,42,397,438
7963,0,42,397,438
7964,0,42,397,438
7965,0,42,396,439
7966,0,42,395,440
7967,0,42,395,440
7968,0,42,395,440
7969,0,42,395,440
7970,0,42,395,440
7971,0,42,395,440
7972,0,42,395,440
7973,0,42,395,440
7974,0,42,395,440
7975,0,42,395,440
7976,0,42,395,440
7977,0,42,395,440
7978,0,42,395,440
7979,0,42,393,442
7980,0,42,392,443
7981,0,41,393,443
7982,0,41,393,443
7983,0,41,393,443
7984,0,40,393,444
7985,0,40,393,444
7986,0,40,392,445
7987,0,40,392,445
7988,0,40,392,445
7989,0,40,390,447
7990,0,40,390,447
7991,0,40,390,447
7992,0,40,388,449
7993,0,40,388,449
7994,0,40,387,450
7995,0,41,386,450
7996,0,40,387,450
7997,0,40,387,450
7998,0,40,387,450
7999,0,40,387,450
8000,0,40,385,452
8001,0,40,385,452
8002,0,40,385,452
8003,0,40,385,452
8004,0,40,385,452
8005,0,40,385,452
8006,0,40,382,455
8007,0,40,381,456
8008,0,40,380,457
8009,0,40,380,457
8010,0,40,380,457
8011,0,40,380,457
8012,0,40,380,457
8013,0,40,380,457
8014,0,40,379,458
8015,0,40,379,458
8016,0,40,379,458
8017,0,40,379,458
8018,0,39,379,459
8019,0,39,379,459
8020,0,39,378,460
8021,0,39,378,460
8022,0,39,377,461
8023,0,39,377,461
8024,0,39,376,462
8025,0,39,376,462
8026,0,39,375,463
8027,0,39,375,463
8028,0,39,375,463
8029,0,39,375,463
8030,0,39,374,464
8031,0,38,375,464
8032,0,38,374,465
8033,0,38,372,467
8034,0,38,371,468
8035,0,38,371,468
8036,0,38,370,469
8037,0,38,369,470
8038,0,38,368,471
8039,0,38,367,472
8040,0,37,368,472
8041,0,37,368,472
8042,0,37,368,472
8043,0,36,369,472
8044,0,36,368,473
8045,0,36,368,473
8046,0,36,367,474
8047,0,36,367,474
8048,0,36,367,474
8049,0,36,367,474
8050,0,36,366,475
8051,0,36,365,476
8052,0,36,364,477
8053,0,35,365,477
8054,0,35,365,477
8055,0,35,365,477
8056,0,35,365,477
8057,0,35,365,477
8058,0,35,365,477
8059,0,35,364,478
8060,0,35,364,478
8061,0,34,365,478
8062,0,34,364,479
8063,0,34,362,481
8064,0,34,361,482
8065,0,34,361,482
8066,0,34,361,482
8067,0,34,360,483
8068,0,34,360,483
8069,0,34,359,484
8070,0,34,358,485
8071,0,34,358,485
8072,0,34,357,486
8073,0,34,357,486
8074,0,33,358,486
8075,0,32,359,486
8076,0,32,358,487
8077,0,32,358,487
8078,0,32,357,488
8079,0,30,358,489
8080,0,30,358,489
8081,0,30,356,491
8082,0,30,356,491
8083,0,30,356,491
8084,0,29,357,491
8085,0,29,357,491
8086,0,29,357,491
8087,0,29,357,491
8088,0,29,357,491
8089,0,29,357,491
8090,0,29,357,491
8091,0,29,357,491
8092,0,29,357,491
8093,0,29,357,491
8094,0,29,356,492
8095,0,29,356,492
8096,0,29,356,492
8097,0,29,356,492
8098,0,29,354,494
8099,0,29,354,494
8100,0,29,354,494
8101,0,29,352,496
8102,0,29,351,497
8103,0,29,351,497
8104,0,29,351,497
8105,0,29,351,497
8106,0,29,351,497
8107,0,29,350,498
8108,0,29,350,498
8109,0,29,349,499
8110,0,29,347,501
8111,0,29,347,501
8112,0,29,347,501
8113,0,29,347,501
8114,0,29,347,501
8115,0,29,346,502
8116,0,29,345,503
8117,0,29,344,504
8118,0,29,344,504
8119,0,29,343,505
8120,0,29,343,505
8121,0,29,343,505
8122,0,29,343,505
8123,0,29,343,505
8124,0,29,341,507
8125,0,29,341,507
8126,0,29,341,507
8127,0,29,341,507
8128,0,29,341,507
8129,0,29,341,507
8130,0,29,341,507
8131,0,29,339,509
8132,0,29,339,509
8133,0,29,339,509
8134,0,29,339,509
8135,0,29,339,509
8136,0,29,338,510
8137,0,29,337,511
8138,0,29,337,511
8139,0,29,335,513
8140,0,29,335,513
8141,0,29,335,513
8142,0,29,334,514
8143,0,29,334,514
8144,0,29,334,514
8145,0,29,334,514
8146,0,29,332,516
8147,0,29,332,516
8148,0,29,332,516
8149,0,29,332,516
8150,0,29,332,516
8151,0,29,331,517
8152,0,29,329,519
8153,0,29,328,520
8154,0,29,328,520
8155,0,29,328,520
8156,0,29,328,520
8157,0,29,328,520
8158,0,29,328,520
8159,0,29,328,520
8160,0,29,328,520
8161,0,29,328,520
8162,0,29,328,520
8163,0,28,329,520
8164,0,28,328,521
8165,0,28,327,522
8166,0,28,327,522
8167,0,28,325,524
8168,0,28,324,525
8169,0,28,324,525
8170,0,28,324,525
8171,0,28,323,526
8172,0,27,323,527
8173,0,27,323,527
8174,0,27,322,528
8175,0,27,322,528
8176,0,27,322,528
8177,0,26,323,528
8178,0,26,323,528
8179,0,26,322,529
8180,0,26,322,529
8181,0,26,322,529
8182,0,26,321,530
8183,0,26,320,531
8184,0,27,319,531
8185,0,27,318,532
8186,0,27,317,533
8187,0,27,317,533
8188,0,27,317,533
8189,0,27,317,533
8190,0,27,317,533
8191,0,27,317,533
8192,0,27,317,533
8193,0,27,317,533
8194,0,27,317,533
8195,0,27,317,533
8196,0,27,317,533
8197,0,27,317,533
8198,0,27,315,535
8199,0,27,315,535
8200,0,27,315,535
8201,0,27,315,535
8202,0,27,314,536
8203,0,27,314,536
8204,0,27,313,537
8205,0,27,313,537
8206,0,27,312,538
8207,0,27,312,538
8208,0,27,312,538
8209,0,27,311,539
8210,0,27,311,539
8211,0,27,310,540
8212,0,27,310,540
8213,0,27,310,540
8214,0,27,310,540
8215,0,27,310,540
8216,0,27,310,540
8217,0,27,310,540
8218,0,27,310,540
8219,0,27,310,540
8220,0,27,310,540
8221,0,26,311,540
8222,0,26,311,540
8223,0,25,311,541
8224,0,25,311,541
8225,0,25,311,541
8226,0,25,311,541
8227,0,25,310,542
8228,0,25,310,542
8229,0,25,310,542
8230,0,25,310,542
8231,0,25,310,542
8232,0,25,309,543
8233,0,25,309,543
8234,0,25,309,543
8235,0,25,309,543
8236,0,25,307,545
8237,0,24,308,545
8238,0,24,308,545
8239,0,24,308,545
8240,0,24,308,545
8241,0,24,308,545
8242,0,24,307,546
8243,0,24,307,546
8244,0,24,307,546
8245,0,24,307,546
8246,0,24,305,548
8247,0,24,305,548
8248,0,24,304,549
8249,0,24,304,549
8250,0,24,303,550
8251,0,24,301,552
8252,0,24,300,553
8253,0,24,300,553
8254,0,24,300,553
8255,0,24,300,553
8256,0,24,300,553
8257,0,24,299,554
8258,0,24,299,554
8259,0,24,299,554
8260,0,25,298,554
8261,0,25,298,554
8262,0,25,298,554
8263,0,25,298,554
8264,0,25,297,555
8265,0,25,297,555
8266,0,24,298,555
8267,0,24,297,556
8268,0,24,297,556
8269,0,24,297,556
8270,0,24,297,556
8271,0,24,297,556
8272,0,24,297,556
8273,0,24,297,556
8274,0,24,297,556
8275,0,24,297,556
8276,0,24,297,556
8277,0,24,296,557
8278,0,24,296,557
8279,0,24,296,557
8280,0,24,296,557
8281,0,24,296,557
8282,0,24,296,557
8283,0,24,295,558
8284,0,24,295,558
8285,0,24,294,559
8286,0,24,294,559
8287,0,24,294,559
8288,0,24,294,559
8289,0,24,294,559
8290,0,24,294,559
8291,0,24,294,559
8292,0,24,293,560
8293,0,24,293,560
8294,0,24,293,560
8295,0,23,294,560
8296,0,23,294,560
8297,0,23,294,560
8298,0,22,295,560
8299,0,22,294,561
8300,0,22,294,561
8301,0,22,294,561
8302,0,22,294,561
8303,0,22,294,561
8304,0,22,294,561
8305,0,22,294,561
8306,0,22,293,562
8307,0,22,293,562
8308,0,22,293,562
8309,0,22,293,562
8310,0,22,293,562
8311,0,22,292,563
8312,0,22,292,563
8313,0,22,292,563
8314,0,22,292,563
8315,0,22,292,563
8316,0,22,292,563
8317,0,22,292,563
8318,0,22,292,563
8319,0,22,291,564
8320,0,22,291,564
8321,0,22,291,564
8322,0,22,291,564
8323,0,22,290,565
8324,0,22,290,565
8325,0,22,289,566
8326,0,22,289,566
8327,0,22,289,566
8328,0,22,288,567
8329,0,22,288,567
8330,0,22,287,568
8331,0,22,287,568
8332,0,21,287,569
8333,0,21,286,570
8334,0,21,285,571
8335,0,21,285,571
8336,0,21,285,571
8337,0,21,285,571
8338,0,21,285,571
8339,0,21,285,571
8340,0,21,285,571
8341,0,21,285,571
8342,0,21,285,571
8343,0,21,285,571
8344,0,21,285,571
8345,0,21,284,572
8346,0,21,284,572
8347,0,21,284,572
8348,0,21,284,572
8349,0,21,284,572
8350,0,21,284,572
8351,0,21,284,572
8352,0,21,284,572
8353,0,21,284,572
8354,0,21,284,572
8355,0,21,284,572
8356,0,21,284,572
8357,0,21,283,573
8358,0,21,282,574
8359,0,21,282,574
8360,0,21,282,574
8361,0,21,282,574
8362,0,21,282,574
8363,0,21,281,575
8364,0,21,279,577
8365,0,21,279,577
8366,0,21,279,577
8367,0,21,279,577
8368,0,21,279,577
8369,0,20,280,577
8370,0,20,280,577
8371,0,20,280,577
8372,0,20,280,577
8373,0,20,280,577
8374,0,20,277,580
8375,0,20,277,580
8376,0,20,277,580
8377,0,20,277,580
8378,0,19,278,580
8379,0,19,277,581
8380,0,19,276,582
8381,0,19,275,583
8382,0,19,275,583
8383,0,19,275,583
8384,0,19,275,583
8385,0,19,273,585
8386,0,19,273,585
8387,0,19,273,585
8388,0,19,273,585
8389,0,19,273,585
8390,0,19,273,585
8391,0,19,273,585
8392,0,19,272,586
8393,0,19,272,586
8394,0,19,272,586
8395,0,19,271,587
8396,0,19,271,587
8397,0,19,271,587
8398,0,19,271,587
8399,0,19,271,587
8400,0,19,271,587
8401,0,19,271,587
8402,0,19,270,588
8403,0,19,270,588
8404,0,19,270,588
8405,0,19,270,588
8406,0,19,270,588
8407,0,19,270,588
8408,0,19,270,588
8409,0,19,270,588
8410,0,19,270,588
8411,0,19,270,588
8412,0,19,270,588
8413,0,19,270,588
8414,0,19,270,588
8415,0,19,270,588
8416,0,19,269,589
8417,0,19,268,590
8418,0,19,268,590
8419,0,19,267,591
8420,0,19,267,591
8421,0,19,267,591
8422,0,19,267,591
8423,0,19,267,591
8424,0,19,267,591
8425,0,19,267,591
8426,0,19,267,591
8427,0,19,267,591
8428,0,19,264,594
8429,0,19,264,594
8430,0,19,264,594
8431,0,19,264,594
8432,0,19,264,594
8433,0,19,264,594
8434,0,19,264,594
8435,0,19,264,594
8436,0,19,264,594
8437,0,19,264,594
8438,0,19,263,595
8439,0,19,263,595
8440,0,19,263,595
8441,0,19,262,596
8442,0,19,261,597
8443,0,19,261,597
8444,0,19,260,598
8445,0,19,259,599
8446,0,19,259,599
8447,0,19,259,599
8448,0,19,259,599
8449,0,19,259,599
8450,0,19,259,599
8451,0,19,259,599
8452,0,19,259,599
8453,0,20,258,599
8454,0,20,257,600
8455,0,20,257,600
8456,0,20,257,600
8457,0,20,256,601
8458,0,20,256,601
8459,0,20,256,601
8460,0,20,255,602
8461,0,20,255,602
8462,0,20,255,602
8463,0,20,255,602
8464,0,20,255,602
8465,0,20,254,603
8466,0,20,254,603
8467,0,20,254,603
8468,0,20,253,604
8469,0,20,253,604
8470,0,20,252,605
8471,0,20,251,606
8472,0,20,251,606
8473,0,20,250,607
8474,0,20,250,607
8475,0,20,250,607
8476,0,20,249,608
8477,0,20,248,609
8478,0,20,248,609
8479,0,20,248,609
8480,0,20,248,609
8481,0,20,247,610
8482,0,20,247,610
8483,0,20,247,610
8484,0,20,247,610
8485,0,20,247,610
8486,0,20,247,610
8487,0,20,247,610
8488,0,20,247,610
8489,0,20,247,610
8490,0,20,246,611
8491,0,20,246,611
8492,0,20,246,611
8493,0,20,246,611
8494,0,20,246,611
8495,0,20,246,611
8496,0,20,246,611
8497,0,20,246,611
8498,0,20,246,611
8499,0,20,246,611
8500,0,20,246,611
8501,0,20,246,611
8502,0,19,247,611
8503,0,19,247,611
8504,0,18,248,611
8505,0,18,248,611
8506,0,18,248,611
8507,0,18,248,611
8508,0,18,248,611
8509,0,18,248,611
8510,0,18,248,611
8511,0,18,248,611
8512,0,18,248,611
8513,0,18,248,611
8514,0,18,247,612
8515,0,18,247,612
8516,0,18,247,612
8517,0,18,246,613
8518,0,18,246,613
8519,0,18,245,614
8520,0,18,245,614
8521,0,18,245,614
8522,0,18,245,614
8523,0,18,245,614
8524,0,18,245,614
8525,0,18,245,614
8526,0,18,244,615
8527,0,18,244,615
8528,0,18,243,616
8529,0,18,242,617
8530,0,18,242,617
8531,0,18,242,617
8532,0,18,241,618
8533,0,18,241,618
8534,0,18,240,619
8535,0,18,240,619
8536,0,17,241,619
8537,0,17,240,620
8538,0,17,240,620
8539,0,17,240,620
8540,0,17,239,621
8541,0,17,239,621
8542,0,17,239,621
8543,0,17,238,622
8544,0,17,238,622
8545,0,17,237,623
8546,0,17,237,623
8547,0,17,236,624
8548,0,17,236,624
8549,0,17,236,624
8550,0,17,235,625
8551,0,17,235,625
8552,0,17,235,625
8553,0,17,233,627
8554,0,17,233,627
8555,0,17,233,627
8556,0,17,233,627
8557,0,16,233,628
8558,0,16,233,628
8559,0,15,234,628
8560,0,15,234,628
8561,0,14,234,629
8562,0,14,234,629
8563,0,14,234,629
8564,0,14,234,629
8565,0,14,234,629
8566,0,14,234,629
8567,0,14,234,629
8568,0,14,234,629
8569,0,14,234,629
8570,0,13,235,629
8571,0,13,235,629
8572,0,13,235,629
8573,0,13,235,629
8574,0,13,235,629
8575,0,13,234,630
8576,0,13,234,630
8577,0,12,234,631
8578,0,12,234,631
8579,0,12,234,631
8580,0,12,234,631
8581,0,12,233,632
8582,0,12,233,632
8583,0,12,233,632
8584,0,12,233,632
8585,0,12,233,632
8586,0,12,233,632
8587,0,12,233,632
8588,0,12,233,632
8589,0,12,233,632
8590,0,12,233,632
8591,0,12,233,632
8592,0,12,231,634
8593,0,12,231,634
8594,0,12,231,634
8595,0,12,231,634
8596,0,12,231,634
8597,0,12,231,634
8598,0,12,231,634
8599,0,12,231,634
8600,0,12,231,634
8601,0,12,231,634
8602,0,12,231,634
8603,0,12,231,634
8604,0,13,230,634
8605,0,13,230,634
8606,0,12,231,634
8607,0,12,231,634
8608,0,12,231,634
8609,0,12,231,634
8610,0,11,232,634
8611,0,11,232,634
8612,0,11,232,634
8613,0,10,232,635
8614,0,10,232,635
8615,0,10,231,636
8616,0,10,231,636
8617,0,10,231,636
8618,0,10,231,636
8619,0,10,231,636
8620,0,10,231,636
8621,0,9,232,636
8622,0,9,232,636
8623,0,9,232,636
8624,0,9,232,636
8625,0,9,229,639
8626,0,9,229,639
8627,0,9,229,639
8628,0,9,228,640
8629,0,8,229,640
8630,0,8,229,640
8631,0,8,229,640
8632,0,8,229,640
8633,0,8,228,641
8634,0,8,228,641
8635,0,8,228,641
8636,0,8,228,641
8637,0,8,228,641
8638,0,8,228,641
8639,0,8,228,641
8640,0,8,228,641
8641,0,8,228,641
8642,0,8,228,641
8643,0,6,230,641
8644,0,6,230,641
8645,0,6,230,641
8646,0,6,229,642
8647,0,6,229,642
8648,0,6,229,642
8649,0,6,229,642
8650,0,6,229,642
8651,0,6,229,642
8652,0,5,230,642
8653,0,5,230,642
8654,0,5,230,642
8655,0,5,230,642
8656,0,5,230,642
8657,0,5,230,642
8658,0,5,230,642
8659,0,5,230,642
8660,0,5,230,642
8661,0,5,230,642
8662,0,5,230,642
8663,0,5,230,642
8664,0,5,228,644
8665,0,5,228,644
8666,0,5,228,644
8667,0,5,228,644
8668,0,5,228,644
8669,0,5,228,644
8670,0,5,226,646
8671,0,5,226,646
8672,0,5,226,646
8673,0,5,226,646
8674,0,5,225,647
8675,0,5,225,647
8676,0,5,225,647
8677,0,5,225,647
8678,0,5,225,647
8679,0,5,225,647
8680,0,5,225,647
8681,0,5,225,647
8682,0,5,225,647
8683,0,5,224,648
8684,0,5,224,648
8685,0,5,224,648
8686,0,5,223,649
8687,0,5,223,649
8688,0,5,223,649
8689,0,5,223,649
8690,0,5,222,650
8691,0,5,221,651
8692,0,5,221,651
8693,0,5,221,651
8694,0,5,221,651
8695,0,5,221,651
8696,0,5,220,652
8697,0,5,220,652
8698,0,5,220,652
8699,0,5,220,652
8700,0,5,220,652
8701,0,5,219,653
8702,0,5,219,653
8703,0,5,219,653
8704,0,5,218,654
8705,0,5,218,654
8706,0,5,218,654
8707,0,5,218,654
8708,0,5,218,654
8709,0,5,218,654
8710,0,5,218,654
8711,0,5,218,654
8712,0,5,218,654
8713,0,5,218,654
8714,0,5,218,654
8715,0,4,219,654
8716,0,4,219,654
8717,0,4,219,654
8718,0,4,218,655
8719,0,4,218,655
8720,0,4,216,657
8721,0,4,215,658
8722,0,4,215,658
8723,0,4,214,659
8724,0,4,214,659
8725,0,4,214,659
8726,0,4,214,659
8727,0,4,214,659
8728,0,4,214,659
8729,0,4,214,659
8730,0,4,214,659
8731,0,4,214,659
8732,0,4,214,659
8733,0,4,214,659
8734,0,4,214,659
8735,0,4,214,659
8736,0,4,213,660
8737,0,4,213,660
8738,0,4,213,660
8739,0,4,213,660
8740,0,4,213,660
8741,0,4,213,660
8742,0,4,213,660
8743,0,4,213,660
8744,0,4,213,660
8745,0,4,213,660
8746,0,4,213,660
8747,0,4,213,660
8748,0,4,213,660
8749,0,4,213,660
8750,0,4,213,660
8751,0,4,213,660
8752,0,4,212,661
8753,0,4,211,662
8754,0,4,211,662
8755,0,4,210,663
8756,0,4,209,664
8757,0,4,209,664
8758,0,4,209,664
8759,0,4,209,664
8760,0,4,209,664
8761,0,4,209,664
8762,0,4,209,664
8763,0,4,209,664
8764,0,4,209,664
8765,0,4,207,666
8766,0,4,207,666
8767,0,4,207,666
8768,0,4,207,666
8769,0,4,207,666
8770,0,4,207,666
8771,0,4,207,666
8772,0,4,207,666
8773,0,4,207,666
8774,0,4,207,666
8775,0,4,207,666
8776,0,4,207,666
8777,0,4,207,666
8778,0,4,206,667
8779,0,4,206,667
8780,0,4,206,667
8781,0,4,206,667
8782,0,4,206,667
8783,0,4,206,667
8784,0,4,206,667
8785,0,4,206,667
8786,0,4,206,667
8787,0,4,205,668
8788,0,4,205,668
8789,0,4,205,668
8790,0,4,205,668
8791,0,4,205,668
8792,0,4,205,668
8793,0,4,205,668
8794,0,4,205,668
8795,0,4,205,668
8796,0,4,204,669
8797,0,4,203,670
8798,0,4,203,670
8799,0,4,202,671
