step,suceptible_status,infected_status,recovered_status,vaccinated_status
7266,0,238,573,48
7267,0,238,572,49
7268,0,238,572,49
7269,0,238,571,50
7270,0,239,569,51
7271,0,240,568,51
7272,0,240,567,52
7273,0,241,566,52
7274,0,240,567,52
7275,0,241,565,53
7276,0,242,564,53
7277,0,243,563,53
7278,0,243,563,53
7279,0,243,563,53
7280,0,243,561,55
7281,0,243,561,55
7282,0,243,559,57
7283,0,244,558,57
7284,0,244,557,58
7285,0,244,556,59
7286,0,245,554,60
7287,0,245,553,61
7288,0,243,555,61
7289,0,241,555,62
7290,0,239,557,62
7291,0,239,557,62
7292,0,241,555,62
7293,0,241,552,65
7294,0,240,552,66
7295,0,239,553,66
7296,0,240,551,67
7297,0,243,548,67
7298,0,244,546,68
7299,0,244,546,68
7300,0,244,546,68
7301,0,244,545,69
7302,0,245,544,69
7303,0,245,542,71
7304,0,244,542,72
7305,0,245,541,72
7306,0,246,540,72
7307,0,246,538,74
7308,0,246,538,74
7309,0,246,537,75
7310,0,246,536,76
7311,0,246,536,76
7312,0,246,535,77
7313,0,246,535,77
7314,0,246,533,79
7315,0,247,531,80
7316,0,247,531,80
7317,0,248,529,81
7318,0,248,528,82
7319,0,248,528,82
7320,0,248,527,83
7321,0,247,527,84
7322,0,246,528,84
7323,0,247,526,85
7324,0,249,524,85
7325,0,249,523,86
7326,0,250,522,86
7327,0,251,520,87
7328,0,251,520,87
7329,0,250,521,87
7330,0,251,519,88
7331,0,251,518,89
7332,0,250,518,90
7333,0,249,519,90
7334,0,249,519,90
7335,0,250,518,90
7336,0,250,517,91
7337,0,250,516,92
7338,0,250,516,92
7339,0,250,515,93
7340,0,250,515,93
7341,0,251,514,93
7342,0,251,512,95
7343,0,251,512,95
7344,0,251,512,95
7345,0,251,512,95
7346,0,251,512,95
7347,0,250,513,95
7348,0,250,513,95
7349,0,250,513,95
7350,0,249,514,95
7351,0,249,514,95
7352,0,249,511,97
7353,0,249,510,98
7354,0,249,510,98
7355,0,249,510,98
7356,0,249,509,99
7357,0,249,508,100
7358,0,249,508,100
7359,0,249,508,100
7360,0,249,506,102
7361,0,249,506,102
7362,0,249,504,104
7363,0,249,503,105
7364,0,249,503,105
7365,0,248,504,105
7366,0,248,504,105
7367,0,249,503,105
7368,0,250,500,107
7369,0,250,500,107
7370,0,250,500,107
7371,0,250,500,107
7372,0,249,500,108
7373,0,248,498,111
7374,0,247,498,112
7375,0,245,499,112
7376,0,246,498,112
7377,0,245,499,112
7378,0,245,498,113
7379,0,245,498,113
7380,0,245,498,113
7381,0,245,498,113
7382,0,245,497,114
7383,0,245,496,115
7384,0,245,496,115
7385,0,244,496,116
7386,0,245,494,117
7387,0,245,493,118
7388,0,245,493,118
7389,0,244,494,118
7390,0,245,493,118
7391,0,245,492,119
7392,0,246,489,121
7393,0,245,488,123
7394,0,246,487,123
7395,0,246,486,124
7396,0,246,484,126
7397,0,247,482,127
7398,0,246,483,127
7399,0,247,482,127
7400,0,247,482,127
7401,0,247,481,128
7402,0,247,481,128
7403,0,248,479,129
7404,0,248,479,129
7405,0,249,478,129
7406,0,247,479,130
7407,0,247,477,132
7408,0,247,477,132
7409,0,247,477,132
7410,0,247,477,132
7411,0,247,477,132
7412,0,247,477,132
7413,0,248,475,133
7414,0,248,475,133
7415,0,247,473,136
7416,0,247,472,137
7417,0,247,472,137
7418,0,246,472,138
7419,0,246,472,138
7420,0,246,470,140
7421,0,246,470,140
7422,0,246,469,141
7423,0,246,469,141
7424,0,246,469,141
7425,0,247,467,142
7426,0,247,466,143
7427,0,247,466,143
7428,0,247,465,144
7429,0,246,464,146
7430,0,245,465,146
7431,0,244,466,146
7432,0,243,467,146
7433,0,242,468,146
7434,0,242,468,146
7435,0,242,468,146
7436,0,242,468,146
7437,0,242,468,146
7438,0,243,467,146
7439,0,243,467,146
7440,0,244,466,146
7441,0,244,465,147
7442,0,245,463,148
7443,0,245,463,148
7444,0,245,461,150
7445,0,244,462,150
7446,0,244,462,150
7447,0,244,462,150
7448,0,244,461,151
7449,0,244,461,151
7450,0,244,459,153
7451,0,243,459,154
7452,0,243,459,154
7453,0,243,458,155
7454,0,242,458,156
7455,0,241,458,156
7456,0,242,456,157
7457,0,242,456,157
7458,0,242,456,157
7459,0,242,456,157
7460,0,242,455,158
7461,0,241,455,159
7462,0,241,455,159
7463,0,241,455,159
7464,0,241,454,160
7465,0,242,452,161
7466,0,242,452,161
7467,0,242,452,161
7468,0,242,450,163
7469,0,243,449,163
7470,0,243,449,163
7471,0,243,449,163
7472,0,245,447,163
7473,0,245,446,164
7474,0,245,446,164
7475,0,245,445,165
7476,0,245,445,165
7477,0,245,445,165
7478,0,245,445,165
7479,0,245,444,166
7480,0,245,444,166
7481,0,245,442,168
7482,0,245,441,169
7483,0,243,442,170
7484,0,243,441,171
7485,0,243,441,171
7486,0,242,442,171
7487,0,244,440,171
7488,0,244,439,172
7489,0,244,437,174
7490,0,244,436,175
7491,0,244,434,177
7492,0,243,434,178
7493,0,243,434,178
7494,0,243,434,178
7495,0,243,434,178
7496,0,242,434,179
7497,0,241,435,179
7498,0,241,435,179
7499,0,240,435,180
7500,0,240,435,180
7501,0,240,434,181
7502,0,241,433,181
7503,0,240,434,181
7504,0,241,431,183
7505,0,238,434,183
7506,0,239,432,184
7507,0,239,431,185
7508,0,239,431,185
7509,0,239,431,185
7510,0,239,430,186
7511,0,239,430,186
7512,0,239,430,186
7513,0,240,429,186
7514,0,239,429,186
7515,0,236,432,186
7516,0,237,431,186
7517,0,236,432,186
7518,0,236,432,186
7519,0,234,432,188
7520,0,233,433,188
7521,0,233,433,188
7522,0,233,433,188
7523,0,233,433,188
7524,0,232,433,189
7525,0,234,431,189
7526,0,234,431,189
7527,0,235,429,190
7528,0,235,429,190
7529,0,235,429,190
7530,0,235,429,190
7531,0,234,430,190
7532,0,233,431,190
7533,0,233,431,190
7534,0,234,429,191
7535,0,234,429,191
7536,0,234,429,191
7537,0,234,429,191
7538,0,234,429,191
7539,0,234,428,192
7540,0,232,430,192
7541,0,230,432,192
7542,0,230,432,192
7543,0,230,432,192
7544,0,231,431,192
7545,0,231,431,192
7546,0,230,430,193
7547,0,230,430,193
7548,0,230,430,193
7549,0,230,430,193
7550,0,229,431,193
7551,0,229,430,194
7552,0,229,430,194
7553,0,229,429,195
7554,0,228,430,195
7555,0,227,431,195
7556,0,226,432,195
7557,0,226,432,195
7558,0,225,433,195
7559,0,225,433,195
7560,0,224,434,195
7561,0,224,434,195
7562,0,224,433,196
7563,0,224,433,196
7564,0,224,433,196
7565,0,224,433,196
7566,0,224,433,196
7567,0,223,433,197
7568,0,222,434,197
7569,0,222,433,198
7570,0,220,435,198
7571,0,219,434,200
7572,0,219,433,201
7573,0,219,432,202
7574,0,219,431,203
7575,0,218,431,204
7576,0,218,431,204
7577,0,218,431,204
7578,0,217,432,204
7579,0,217,432,204
7580,0,216,432,205
7581,0,216,432,205
7582,0,216,432,205
7583,0,216,431,206
7584,0,216,431,206
7585,0,215,431,207
7586,0,216,430,207
7587,0,216,430,207
7588,0,215,431,207
7589,0,214,431,208
7590,0,214,431,208
7591,0,213,432,208
7592,0,212,432,209
7593,0,212,430,211
7594,0,212,430,211
7595,0,212,430,211
7596,0,211,431,211
7597,0,211,430,212
7598,0,211,429,213
7599,0,210,430,213
7600,0,210,430,213
7601,0,209,431,213
7602,0,209,431,213
7603,0,209,430,214
7604,0,209,430,214
7605,0,209,430,214
7606,0,209,428,216
7607,0,210,427,216
7608,0,211,425,217
7609,0,212,424,217
7610,0,211,425,217
7611,0,211,424,218
7612,0,211,424,218
7613,0,211,424,218
7614,0,211,423,219
7615,0,211,423,219
7616,0,210,423,220
7617,0,209,424,220
7618,0,209,424,220
7619,0,209,423,221
7620,0,209,423,221
7621,0,205,427,221
7622,0,205,426,222
7623,0,203,428,222
7624,0,202,429,222
7625,0,200,430,223
7626,0,200,428,225
7627,0,199,429,225
7628,0,198,429,226
7629,0,197,429,227
7630,0,196,430,227
7631,0,197,429,227
7632,0,197,429,227
7633,0,196,428,229
7634,0,197,427,229
7635,0,197,427,229
7636,0,197,427,229
7637,0,197,427,229
7638,0,197,427,229
7639,0,197,426,230
7640,0,197,426,230
7641,0,197,426,230
7642,0,196,426,231
7643,0,196,426,231
7644,0,195,427,231
7645,0,195,427,231
7646,0,195,425,233
7647,0,195,424,234
7648,0,195,424,234
7649,0,195,424,234
7650,0,195,423,235
7651,0,194,424,235
7652,0,191,425,236
7653,0,190,425,237
7654,0,190,425,237
7655,0,189,426,237
7656,0,188,427,237
7657,0,188,427,237
7658,0,187,428,237
7659,0,186,429,237
7660,0,186,429,237
7661,0,185,430,237
7662,0,185,430,237
7663,0,185,429,238
7664,0,185,429,238
7665,0,186,428,238
7666,0,186,428,238
7667,0,186,428,238
7668,0,185,429,238
7669,0,185,429,238
7670,0,185,429,238
7671,0,185,429,238
7672,0,184,430,238
7673,0,185,428,239
7674,0,185,427,240
7675,0,184,428,240
7676,0,185,427,240
7677,0,185,427,240
7678,0,184,428,240
7679,0,184,428,240
7680,0,184,427,241
7681,0,181,428,242
7682,0,180,429,242
7683,0,181,426,244
7684,0,181,425,245
7685,0,181,425,245
7686,0,179,427,245
7687,0,177,429,245
7688,0,177,427,247
7689,0,177,426,248
7690,0,176,425,250
7691,0,177,424,250
7692,0,177,424,250
7693,0,176,424,251
7694,0,177,423,251
7695,0,175,425,251
7696,0,176,424,251
7697,0,175,424,252
7698,0,174,425,252
7699,0,174,422,255
7700,0,174,421,256
7701,0,174,421,256
7702,0,173,422,256
7703,0,173,420,258
7704,0,173,420,258
7705,0,173,420,258
7706,0,174,418,259
7707,0,174,418,259
7708,0,174,417,260
7709,0,174,417,260
7710,0,174,417,260
7711,0,174,416,261
7712,0,173,417,261
7713,0,172,418,261
7714,0,172,418,261
7715,0,172,418,261
7716,0,171,417,263
7717,0,171,417,263
7718,0,171,416,264
7719,0,170,416,265
7720,0,170,416,265
7721,0,170,415,266
7722,0,169,416,266
7723,0,167,418,266
7724,0,167,418,266
7725,0,166,419,266
7726,0,165,419,267
7727,0,165,419,267
7728,0,165,418,268
7729,0,162,421,268
7730,0,160,423,268
7731,0,160,423,268
7732,0,161,422,268
7733,0,161,422,268
7734,0,161,422,268
7735,0,160,423,268
7736,0,160,423,268
7737,0,160,423,268
7738,0,160,423,268
7739,0,160,423,268
7740,0,160,423,268
7741,0,160,421,270
7742,0,159,421,271
7743,0,159,421,271
7744,0,158,422,271
7745,0,159,420,272
7746,0,159,419,273
7747,0,158,420,273
7748,0,157,421,273
7749,0,157,421,273
7750,0,157,421,273
7751,0,156,422,273
7752,0,155,423,273
7753,0,152,425,274
7754,0,151,426,274
7755,0,150,427,274
7756,0,150,426,275
7757,0,149,427,275
7758,0,148,427,276
7759,0,148,427,276
7760,0,148,426,277
7761,0,147,427,277
7762,0,147,427,277
7763,0,147,427,277
7764,0,147,427,277
7765,0,147,427,277
7766,0,147,426,278
7767,0,147,426,278
7768,0,147,426,278
7769,0,147,426,278
7770,0,147,426,278
7771,0,146,426,279
7772,0,147,425,279
7773,0,146,425,280
7774,0,145,426,280
7775,0,145,424,282
7776,0,144,425,282
7777,0,144,424,283
7778,0,144,424,283
7779,0,142,426,283
7780,0,142,426,283
7781,0,142,426,283
7782,0,142,426,283
7783,0,142,426,283
7784,0,142,426,283
7785,0,142,426,283
7786,0,142,426,283
7787,0,142,425,284
7788,0,142,425,284
7789,0,143,423,285
7790,0,142,423,286
7791,0,143,422,286
7792,0,143,422,286
7793,0,143,422,286
7794,0,142,423,286
7795,0,142,423,286
7796,0,142,423,286
7797,0,142,423,286
7798,0,142,421,288
7799,0,142,421,288
7800,0,142,421,288
7801,0,141,422,288
7802,0,142,419,290
7803,0,143,417,291
7804,0,144,416,291
7805,0,144,416,291
7806,0,144,415,292
7807,0,144,414,293
7808,0,144,412,295
7809,0,144,412,295
7810,0,143,412,296
7811,0,142,411,298
7812,0,142,410,299
7813,0,142,410,299
7814,0,142,409,300
7815,0,142,409,300
7816,0,142,408,301
7817,0,142,407,302
7818,0,142,406,303
7819,0,142,404,305
7820,0,142,404,305
7821,0,142,403,305
7822,0,143,402,305
7823,0,143,402,305
7824,0,144,401,305
7825,0,144,401,305
7826,0,144,400,306
7827,0,143,400,307
7828,0,142,401,307
7829,0,142,399,309
7830,0,142,399,309
7831,0,142,399,309
7832,0,141,399,310
7833,0,141,399,310
7834,0,141,398,311
7835,0,141,398,311
7836,0,142,396,312
7837,0,142,396,312
7838,0,142,396,312
7839,0,142,396,312
7840,0,143,395,312
7841,0,143,395,312
7842,0,142,395,313
7843,0,142,395,313
7844,0,142,395,313
7845,0,142,395,313
7846,0,142,394,314
7847,0,142,394,314
7848,0,142,394,314
7849,0,142,393,315
7850,0,142,393,315
7851,0,142,393,315
7852,0,141,394,315
7853,0,141,394,315
7854,0,141,393,316
7855,0,142,392,316
7856,0,142,392,316
7857,0,145,387,318
7858,0,145,386,319
7859,0,146,384,320
7860,0,146,384,320
7861,0,146,384,320
7862,0,146,384,320
7863,0,145,385,320
7864,0,144,386,320
7865,0,144,385,321
7866,0,144,384,322
7867,0,145,382,323
7868,0,146,381,323
7869,0,146,381,323
7870,0,146,381,323
7871,0,145,382,323
7872,0,145,382,323
7873,0,146,379,325
7874,0,146,378,326
7875,0,146,377,327
7876,0,147,375,328
7877,0,147,374,329
7878,0,146,375,329
7879,0,146,375,329
7880,0,146,375,329
7881,0,145,375,330
7882,0,145,375,330
7883,0,145,374,331
7884,0,145,374,331
7885,0,144,375,331
7886,0,144,374,332
7887,0,145,373,332
7888,0,144,374,332
7889,0,144,374,332
7890,0,144,373,333
7891,0,144,373,333
7892,0,143,374,333
7893,0,143,374,333
7894,0,143,374,333
7895,0,143,374,333
7896,0,143,374,333
7897,0,142,374,334
7898,0,142,373,335
7899,0,142,373,335
7900,0,142,371,337
7901,0,143,370,337
7902,0,143,370,337
7903,0,143,369,338
7904,0,142,369,339
7905,0,143,368,339
7906,0,143,367,340
7907,0,143,366,341
7908,0,143,366,341
7909,0,143,366,341
7910,0,143,365,342
7911,0,143,365,342
7912,0,142,366,342
7913,0,143,365,342
7914,0,143,365,342
7915,0,143,365,342
7916,0,143,363,344
7917,0,143,362,345
7918,0,145,359,346
7919,0,147,357,346
7920,0,147,357,346
7921,0,148,355,347
7922,0,147,356,347
7923,0,147,356,347
7924,0,146,356,348
7925,0,146,356,348
7926,0,146,356,348
7927,0,146,356,348
7928,0,146,356,348
7929,0,146,355,349
7930,0,146,355,349
7931,0,146,354,350
7932,0,146,353,351
7933,0,146,353,351
7934,0,147,352,351
7935,0,147,352,351
7936,0,147,352,351
7937,0,147,352,351
7938,0,146,352,352
7939,0,146,352,352
7940,0,147,350,353
7941,0,146,351,353
7942,0,146,350,354
7943,0,146,350,354
7944,0,145,351,354
7945,0,145,350,355
7946,0,145,350,355
7947,0,145,350,355
7948,0,145,348,357
7949,0,145,347,358
7950,0,146,346,358
7951,0,146,346,358
7952,0,147,344,359
7953,0,148,342,360
7954,0,148,342,360
7955,0,148,342,360
7956,0,148,342,360
7957,0,149,340,361
7958,0,149,339,362
7959,0,150,338,362
7960,0,150,338,362
7961,0,150,337,363
7962,0,150,337,363
7963,0,151,336,363
7964,0,151,335,364
7965,0,151,335,364
7966,0,151,335,364
7967,0,151,334,365
7968,0,151,334,365
7969,0,151,334,365
7970,0,151,334,365
7971,0,151,333,366
7972,0,151,333,366
7973,0,151,332,367
7974,0,149,333,368
7975,0,149,333,368
7976,0,149,333,368
7977,0,149,333,368
7978,0,150,332,368
7979,0,150,332,368
7980,0,150,332,368
7981,0,150,331,369
7982,0,151,329,370
7983,0,151,329,370
7984,0,151,329,370
7985,0,151,328,371
7986,0,151,328,371
7987,0,151,328,371
7988,0,151,328,371
7989,0,151,327,372
7990,0,149,328,373
7991,0,148,329,373
7992,0,148,329,373
7993,0,147,330,373
7994,0,147,330,373
7995,0,145,332,373
7996,0,144,333,373
7997,0,143,334,373
7998,0,143,334,373
7999,0,143,334,373
8000,0,143,334,373
8001,0,143,334,373
8002,0,143,334,373
8003,0,141,336,373
8004,0,141,336,373
8005,0,141,335,374
8006,0,140,335,375
8007,0,140,335,375
8008,0,141,334,375
8009,0,141,334,375
8010,0,141,333,376
8011,0,141,333,376
8012,0,139,333,377
8013,0,139,333,377
8014,0,140,332,377
8015,0,140,332,377
8016,0,139,331,379
8017,0,136,334,379
8018,0,135,335,379
8019,0,135,333,381
8020,0,135,333,381
8021,0,133,334,382
8022,0,132,335,382
8023,0,131,336,382
8024,0,131,336,382
8025,0,130,337,382
8026,0,129,338,382
8027,0,129,338,382
8028,0,129,337,383
8029,0,129,336,384
8030,0,129,335,384
8031,0,129,335,384
8032,0,129,335,384
8033,0,129,335,384
8034,0,129,335,384
8035,0,128,333,387
8036,0,129,332,387
8037,0,128,332,388
8038,0,128,332,388
8039,0,128,332,388
8040,0,128,332,388
8041,0,128,332,388
8042,0,128,332,388
8043,0,127,332,389
8044,0,127,332,389
8045,0,127,332,389
8046,0,126,333,389
8047,0,125,334,389
8048,0,125,333,390
8049,0,125,333,390
8050,0,124,333,391
8051,0,124,333,391
8052,0,124,332,392
8053,0,124,332,392
8054,0,124,331,393
8055,0,123,332,393
8056,0,122,333,393
8057,0,122,332,394
8058,0,122,332,394
8059,0,121,333,394
8060,0,121,333,394
8061,0,120,333,395
8062,0,120,333,395
8063,0,120,332,396
8064,0,120,330,398
8065,0,120,329,399
8066,0,120,329,399
8067,0,120,329,399
8068,0,120,328,400
8069,0,120,328,400
8070,0,120,327,401
8071,0,121,326,401
8072,0,120,327,401
8073,0,120,327,401
8074,0,120,327,401
8075,0,120,327,401
8076,0,120,326,402
8077,0,121,325,402
8078,0,121,325,402
8079,0,123,323,402
8080,0,123,323,402
8081,0,123,323,402
8082,0,123,323,402
8083,0,123,322,403
8084,0,123,320,405
8085,0,123,320,405
8086,0,123,320,405
8087,0,122,320,405
8088,0,121,321,405
8089,0,121,321,405
8090,0,121,321,405
8091,0,121,321,405
8092,0,121,321,405
8093,0,121,320,406
8094,0,121,320,406
8095,0,121,320,406
8096,0,120,320,407
8097,0,120,318,409
8098,0,120,317,410
8099,0,120,317,410
8100,0,120,317,410
8101,0,121,315,411
8102,0,121,315,411
8103,0,122,313,412
8104,0,122,312,413
8105,0,122,312,413
8106,0,121,312,414
8107,0,121,312,414
8108,0,121,312,414
8109,0,120,313,414
8110,0,121,312,414
8111,0,121,311,415
8112,0,120,312,415
8113,0,120,311,416
8114,0,119,312,416
8115,0,119,311,417
8116,0,119,311,417
8117,0,118,311,418
8118,0,118,311,418
8119,0,117,312,418
8120,0,116,312,419
8121,0,116,312,419
8122,0,116,312,419
8123,0,116,312,419
8124,0,116,312,419
8125,0,115,311,421
8126,0,115,311,421
8127,0,115,311,421
8128,0,115,311,421
8129,0,115,311,421
8130,0,115,311,421
8131,0,115,311,421
8132,0,115,310,422
8133,0,114,311,422
8134,0,114,311,422
8135,0,114,311,422
8136,0,114,311,422
8137,0,114,310,423
8138,0,114,309,424
8139,0,113,310,424
8140,0,113,308,426
8141,0,114,307,426
8142,0,114,307,426
8143,0,115,305,427
8144,0,115,305,427
8145,0,114,306,427
8146,0,114,306,427
8147,0,114,306,427
8148,0,114,304,429
8149,0,114,304,429
8150,0,114,304,429
8151,0,114,304,429
8152,0,114,304,429
8153,0,114,303,430
8154,0,114,301,432
8155,0,114,300,433
8156,0,114,300,433
8157,0,114,300,433
8158,0,113,301,433
8159,0,113,301,433
8160,0,112,302,433
8161,0,112,302,433
8162,0,111,302,433
8163,0,111,302,433
8164,0,111,302,433
8165,0,111,302,433
8166,0,111,301,434
8167,0,112,299,435
8168,0,112,299,435
8169,0,112,299,435
8170,0,112,298,436
8171,0,112,297,437
8172,0,113,296,437
8173,0,113,296,437
8174,0,113,295,438
8175,0,113,294,439
8176,0,112,295,439
8177,0,112,294,440
8178,0,112,294,440
8179,0,112,294,440
8180,0,112,294,440
8181,0,112,294,440
8182,0,112,293,441
8183,0,111,294,441
8184,0,111,294,441
8185,0,110,295,441
8186,0,110,294,442
8187,0,110,293,443
8188,0,110,293,443
8189,0,109,293,444
8190,0,109,292,445
8191,0,109,292,445
8192,0,108,293,445
8193,0,108,293,445
8194,0,108,293,445
8195,0,108,293,445
8196,0,108,293,445
8197,0,108,293,445
8198,0,108,293,445
8199,0,108,293,445
8200,0,108,293,445
8201,0,108,293,445
8202,0,108,292,446
8203,0,108,291,447
8204,0,108,291,447
8205,0,108,291,447
8206,0,109,290,447
8207,0,107,290,448
8208,0,107,290,448
8209,0,107,289,449
8210,0,107,289,449
8211,0,107,288,450
8212,0,107,288,450
8213,0,107,288,450
8214,0,107,287,451
8215,0,107,287,451
8216,0,107,286,452
8217,0,107,286,452
8218,0,107,286,452
8219,0,107,286,452
8220,0,107,286,452
8221,0,107,286,452
8222,0,106,287,452
8223,0,107,286,452
8224,0,106,287,452
8225,0,106,287,452
8226,0,105,288,452
8227,0,105,288,452
8228,0,105,287,453
8229,0,105,287,453
8230,0,105,287,453
8231,0,105,287,453
8232,0,105,287,453
8233,0,104,287,454
8234,0,104,287,454
8235,0,104,287,454
8236,0,103,288,454
8237,0,103,288,454
8238,0,103,287,455
8239,0,103,287,455
8240,0,103,287,455
8241,0,103,287,455
8242,0,103,285,457
8243,0,103,285,457
8244,0,103,285,457
8245,0,101,286,457
8246,0,101,286,457
8247,0,100,287,457
8248,0,100,286,458
8249,0,100,286,458
8250,0,100,286,458
8251,0,100,286,458
8252,0,100,286,458
8253,0,100,284,460
8254,0,99,285,460
8255,0,99,284,461
8256,0,99,284,461
8257,0,99,282,463
8258,0,99,281,464
8259,0,99,280,465
8260,0,99,280,465
8261,0,99,280,465
8262,0,99,280,465
8263,0,99,280,465
8264,0,98,280,466
8265,0,98,280,466
8266,0,97,281,466
8267,0,97,281,466
8268,0,97,281,466
8269,0,97,281,466
8270,0,97,281,466
8271,0,97,280,467
8272,0,97,280,467
8273,0,97,280,467
8274,0,97,279,468
8275,0,97,279,468
8276,0,97,279,468
8277,0,97,279,468
8278,0,98,278,468
8279,0,98,278,468
8280,0,98,278,468
8281,0,98,278,468
8282,0,98,278,468
8283,0,98,278,468
8284,0,98,278,468
8285,0,98,277,469
8286,0,98,277,469
8287,0,98,277,469
8288,0,98,277,469
8289,0,98,277,469
8290,0,98,277,469
8291,0,98,276,470
8292,0,98,276,470
8293,0,98,275,471
8294,0,98,275,471
8295,0,98,275,471
8296,0,98,275,471
8297,0,98,275,471
8298,0,98,275,471
8299,0,98,275,471
8300,0,98,274,472
8301,0,98,274,472
8302,0,98,274,472
8303,0,98,274,472
8304,0,98,274,472
8305,0,98,274,472
8306,0,97,275,472
8307,0,97,275,472
8308,0,97,274,473
8309,0,97,274,473
8310,0,97,274,473
8311,0,97,274,473
8312,0,97,274,473
8313,0,97,274,473
8314,0,97,274,473
8315,0,97,273,474
8316,0,97,273,474
8317,0,97,273,474
8318,0,97,273,474
8319,0,97,273,474
8320,0,97,272,475
8321,0,97,272,475
8322,0,97,272,475
8323,0,97,272,475
8324,0,97,272,475
8325,0,96,273,475
8326,0,96,273,475
8327,0,95,274,475
8328,0,93,274,476
8329,0,92,275,476
8330,0,93,274,476
8331,0,93,274,476
8332,0,93,273,477
8333,0,93,273,477
8334,0,93,272,478
8335,0,93,272,478
8336,0,93,272,478
8337,0,93,272,478
8338,0,93,271,479
8339,0,93,271,479
8340,0,93,270,480
8341,0,93,270,480
8342,0,94,268,481
8343,0,94,267,482
8344,0,94,266,483
8345,0,94,266,483
8346,0,94,266,483
8347,0,94,266,483
8348,0,94,266,483
8349,0,94,266,483
8350,0,94,266,483
8351,0,94,266,483
8352,0,94,266,483
8353,0,93,267,483
8354,0,92,268,483
8355,0,92,268,483
8356,0,92,267,484
8357,0,91,268,484
8358,0,91,268,484
8359,0,91,268,484
8360,0,91,268,484
8361,0,91,268,484
8362,0,91,268,484
8363,0,91,268,484
8364,0,91,268,484
8365,0,91,268,484
8366,0,91,268,484
8367,0,91,268,484
8368,0,91,267,485
8369,0,91,266,486
8370,0,91,266,486
8371,0,91,266,486
8372,0,91,266,486
8373,0,91,266,486
8374,0,91,265,487
8375,0,91,263,489
8376,0,91,263,489
8377,0,91,263,489
8378,0,91,263,489
8379,0,91,263,489
8380,0,91,263,489
8381,0,90,264,489
8382,0,90,264,489
8383,0,90,264,489
8384,0,90,264,489
8385,0,89,265,489
8386,0,89,262,492
8387,0,89,262,492
8388,0,89,262,492
8389,0,89,262,492
8390,0,89,262,492
8391,0,89,261,493
8392,0,89,260,494
8393,0,88,260,495
8394,0,88,260,495
8395,0,88,260,495
8396,0,87,261,495
8397,0,87,259,497
8398,0,87,259,497
8399,0,87,259,497
8400,0,87,259,497
8401,0,87,259,497
8402,0,87,259,497
8403,0,86,260,497
8404,0,86,260,497
8405,0,86,259,498
8406,0,86,259,498
8407,0,86,258,499
8408,0,87,257,499
8409,0,87,257,499
8410,0,87,257,499
8411,0,86,257,499
8412,0,86,257,499
8413,0,86,257,499
8414,0,86,257,499
8415,0,86,257,499
8416,0,85,258,499
8417,0,85,258,499
8418,0,85,258,499
8419,0,85,258,499
8420,0,84,259,499
8421,0,84,259,499
8422,0,84,259,499
8423,0,84,259,499
8424,0,84,259,499
8425,0,84,259,499
8426,0,83,260,499
8427,0,83,260,499
8428,0,83,260,499
8429,0,83,259,500
8430,0,83,258,501
8431,0,83,258,501
8432,0,84,256,502
8433,0,84,256,502
8434,0,84,256,502
8435,0,84,256,502
8436,0,84,256,502
8437,0,84,256,502
8438,0,84,256,502
8439,0,84,256,502
8440,0,84,256,502
8441,0,84,255,503
8442,0,84,254,504
8443,0,84,254,504
8444,0,84,254,504
8445,0,84,254,504
8446,0,84,254,504
8447,0,84,254,504
8448,0,83,255,504
8449,0,83,255,504
8450,0,83,255,504
8451,0,83,255,504
8452,0,82,255,505
8453,0,82,255,505
8454,0,82,255,505
8455,0,82,254,506
8456,0,82,253,507
8457,0,82,253,507
8458,0,82,251,509
8459,0,82,251,509
8460,0,82,251,509
8461,0,82,251,509
8462,0,82,251,509
8463,0,82,251,509
8464,0,82,251,509
8465,0,81,252,509
8466,0,80,253,509
8467,0,80,252,510
8468,0,80,251,511
8469,0,80,251,511
8470,0,80,251,511
8471,0,80,250,512
8472,0,80,250,512
8473,0,80,250,512
8474,0,80,249,513
8475,0,80,249,513
8476,0,80,249,513
8477,0,80,249,513
8478,0,80,249,513
8479,0,78,250,514
8480,0,78,250,514
8481,0,79,249,514
8482,0,79,248,515
8483,0,79,248,515
8484,0,79,248,515
8485,0,79,247,516
8486,0,79,247,516
8487,0,79,246,517
8488,0,78,247,517
8489,0,78,247,517
8490,0,78,246,518
8491,0,78,245,519
8492,0,77,246,519
8493,0,77,246,519
8494,0,77,246,519
8495,0,77,245,520
8496,0,77,245,520
8497,0,77,245,520
8498,0,77,245,520
8499,0,77,245,520
8500,0,77,245,520
8501,0,77,245,520
8502,0,77,245,520
8503,0,77,245,520
8504,0,77,244,521
8505,0,77,244,521
8506,0,76,245,521
8507,0,76,245,521
8508,0,76,245,521
8509,0,75,246,521
8510,0,75,246,521
8511,0,74,247,521
8512,0,74,247,521
8513,0,74,247,521
