step,suceptible_status,infected_status,recovered_status,vaccinated_status
4381,0,415,460,0
4382,0,417,458,0
4383,0,416,459,0
4384,0,415,460,0
4385,0,413,462,0
4386,0,411,464,0
4387,0,410,465,0
4388,0,408,467,0
4389,0,407,468,0
4390,0,407,468,0
4391,0,406,469,0
4392,0,406,469,0
4393,0,407,468,0
4394,0,407,468,0
4395,0,406,469,0
4396,0,407,468,0
4397,0,406,469,0
4398,0,406,469,0
4399,0,406,469,0
4400,0,407,468,0
4401,0,406,469,0
4402,0,407,468,0
4403,0,404,471,0
4404,0,402,473,0
4405,0,401,474,0
4406,0,400,475,0
4407,0,398,477,0
4408,0,398,477,0
4409,0,397,478,0
4410,0,396,479,0
4411,0,394,481,0
4412,0,394,481,0
4413,0,394,481,0
4414,0,394,481,0
4415,0,392,483,0
4416,0,393,482,0
4417,0,394,481,0
4418,0,394,481,0
4419,0,393,482,0
4420,0,393,482,0
4421,0,392,483,0
4422,0,390,485,0
4423,0,390,485,0
4424,0,389,486,0
4425,0,388,486,0
4426,0,388,486,0
4427,0,386,488,0
4428,0,383,491,0
4429,0,381,493,0
4430,0,384,490,0
4431,0,383,491,0
4432,0,382,492,0
4433,0,380,494,0
4434,0,380,494,0
4435,0,379,495,0
4436,0,379,495,0
4437,0,379,495,0
4438,0,379,495,0
4439,0,376,498,0
4440,0,378,496,0
4441,0,378,496,0
4442,0,376,498,0
4443,0,376,498,0
4444,0,376,498,0
4445,0,378,496,0
4446,0,375,499,0
4447,0,375,499,0
4448,0,374,500,0
4449,0,374,500,0
4450,0,373,501,0
4451,0,372,502,0
4452,0,371,503,0
4453,0,371,503,0
4454,0,370,504,0
4455,0,370,504,0
4456,0,368,506,0
4457,0,369,505,0
4458,0,371,503,0
4459,0,371,503,0
4460,0,369,504,0
4461,0,369,504,0
4462,0,370,503,0
4463,0,369,504,0
4464,0,368,505,0
4465,0,367,506,0
4466,0,368,505,0
4467,0,368,505,0
4468,0,368,505,0
4469,0,368,505,0
4470,0,368,505,0
4471,0,367,506,0
4472,0,367,506,0
4473,0,366,507,0
4474,0,365,508,0
4475,0,365,508,0
4476,0,365,508,0
4477,0,366,507,0
4478,0,366,507,0
4479,0,363,510,0
4480,0,364,509,0
4481,0,362,511,0
4482,0,364,509,0
4483,0,363,510,0
4484,0,362,511,0
4485,0,362,511,0
4486,0,362,511,0
4487,0,362,511,0
4488,0,361,512,0
4489,0,360,513,0
4490,0,359,514,0
4491,0,358,515,0
4492,0,358,515,0
4493,0,359,514,0
4494,0,358,515,0
4495,0,358,515,0
4496,0,357,516,0
4497,0,357,516,0
4498,0,356,517,0
4499,0,356,517,0
4500,0,356,517,0
4501,0,356,517,0
4502,0,354,519,0
4503,0,352,521,0
4504,0,352,521,0
4505,0,351,522,0
4506,0,350,523,0
4507,0,350,523,0
4508,0,350,523,0
4509,0,349,524,0
4510,0,347,526,0
4511,0,347,526,0
4512,0,347,526,0
4513,0,348,525,0
4514,0,349,524,0
4515,0,349,524,0
4516,0,348,525,0
4517,0,346,527,0
4518,0,346,527,0
4519,0,347,526,0
4520,0,347,526,0
4521,0,348,525,0
4522,0,348,525,0
4523,0,347,526,0
4524,0,345,528,0
4525,0,344,529,0
4526,0,344,529,0
4527,0,343,530,0
4528,0,342,530,0
4529,0,341,531,0
4530,0,341,531,0
4531,0,341,531,0
4532,0,340,532,0
4533,0,340,532,0
4534,0,341,531,0
4535,0,341,531,0
4536,0,342,530,0
4537,0,341,531,0
4538,0,343,529,0
4539,0,342,530,0
4540,0,342,530,0
4541,0,342,530,0
4542,0,342,530,0
4543,0,342,530,0
4544,0,341,531,0
4545,0,340,532,0
4546,0,342,530,0
4547,0,343,529,0
4548,0,343,529,0
4549,0,343,529,0
4550,0,343,529,0
4551,0,343,529,0
4552,0,344,528,0
4553,0,344,528,0
4554,0,343,529,0
4555,0,345,527,0
4556,0,346,526,0
4557,0,346,526,0
4558,0,344,528,0
4559,0,344,528,0
4560,0,344,528,0
4561,0,343,529,0
4562,0,343,529,0
4563,0,342,530,0
4564,0,341,531,0
4565,0,340,532,0
4566,0,340,532,0
4567,0,339,533,0
4568,0,338,534,0
4569,0,337,535,0
4570,0,336,536,0
4571,0,335,536,0
4572,0,335,536,0
4573,0,334,537,0
4574,0,333,538,0
4575,0,333,538,0
4576,0,332,539,0
4577,0,332,539,0
4578,0,331,540,0
4579,0,332,539,0
4580,0,334,537,0
4581,0,333,537,0
4582,0,333,537,0
4583,0,334,536,0
4584,0,335,535,0
4585,0,334,536,0
4586,0,336,534,0
4587,0,336,534,0
4588,0,338,532,0
4589,0,337,533,0
4590,0,335,535,0
4591,0,334,536,0
4592,0,333,537,0
4593,0,332,538,0
4594,0,330,538,0
4595,0,331,537,0
4596,0,328,540,0
4597,0,329,539,0
4598,0,328,540,0
4599,0,328,540,0
4600,0,328,540,0
4601,0,327,541,0
4602,0,326,542,0
4603,0,327,541,0
4604,0,327,541,0
4605,0,328,540,0
4606,0,328,539,0
4607,0,327,540,0
4608,0,325,542,0
4609,0,326,541,0
4610,0,325,542,0
4611,0,326,541,0
4612,0,326,541,0
4613,0,326,541,0
4614,0,327,540,0
4615,0,325,542,0
4616,0,327,540,0
4617,0,327,540,0
4618,0,326,541,0
4619,0,325,542,0
4620,0,325,542,0
4621,0,325,542,0
4622,0,327,540,0
4623,0,327,540,0
4624,0,327,540,0
4625,0,327,540,0
4626,0,328,539,0
4627,0,328,539,0
4628,0,329,538,0
4629,0,329,538,0
4630,0,329,538,0
4631,0,329,538,0
4632,0,329,538,0
4633,0,328,539,0
4634,0,327,540,0
4635,0,328,539,0
4636,0,329,538,0
4637,0,329,538,0
4638,0,331,536,0
4639,0,330,537,0
4640,0,330,537,0
4641,0,330,537,0
4642,0,328,538,0
4643,0,330,536,0
4644,0,331,535,0
4645,0,331,535,0
4646,0,332,534,0
4647,0,334,532,0
4648,0,333,533,0
4649,0,332,534,0
4650,0,332,534,0
4651,0,332,534,0
4652,0,334,532,0
4653,0,336,530,0
4654,0,337,529,0
4655,0,339,527,0
4656,0,340,526,0
4657,0,341,525,0
4658,0,342,524,0
4659,0,342,524,0
4660,0,344,522,0
4661,0,343,523,0
4662,0,344,522,0
4663,0,342,524,0
4664,0,342,524,0
4665,0,342,524,0
4666,0,342,524,0
4667,0,343,523,0
4668,0,341,525,0
4669,0,341,525,0
4670,0,341,525,0
4671,0,342,524,0
4672,0,342,524,0
4673,0,342,524,0
4674,0,343,523,0
4675,0,344,522,0
4676,0,346,520,0
4677,0,347,519,0
4678,0,344,522,0
4679,0,346,520,0
4680,0,345,521,0
4681,0,345,521,0
4682,0,345,521,0
4683,0,345,521,0
4684,0,345,521,0
4685,0,347,519,0
4686,0,347,519,0
4687,0,346,520,0
4688,0,345,521,0
4689,0,345,521,0
4690,0,345,521,0
4691,0,345,521,0
4692,0,347,519,0
4693,0,347,519,0
4694,0,348,518,0
4695,0,350,516,0
4696,0,351,515,0
4697,0,352,513,0
4698,0,354,511,0
4699,0,357,508,0
4700,0,357,508,0
4701,0,357,508,0
4702,0,357,508,0
4703,0,357,508,0
4704,0,358,507,0
4705,0,357,507,0
4706,0,358,506,0
4707,0,358,506,0
4708,0,357,507,0
4709,0,358,506,0
4710,0,359,505,0
4711,0,359,505,0
4712,0,359,505,0
4713,0,363,501,0
4714,0,363,501,0
4715,0,363,501,0
4716,0,362,502,0
4717,0,361,503,0
4718,0,361,503,0
4719,0,362,502,0
4720,0,363,501,0
4721,0,362,502,0
4722,0,362,502,0
4723,0,362,502,0
4724,0,364,500,0
4725,0,364,500,0
4726,0,362,502,0
4727,0,361,503,0
4728,0,364,500,0
4729,0,362,502,0
4730,0,362,502,0
4731,0,363,501,0
4732,0,362,502,0
4733,0,365,499,0
4734,0,365,499,0
4735,0,363,501,0
4736,0,362,502,0
4737,0,361,503,0
4738,0,359,505,0
4739,0,361,503,0
4740,0,360,504,0
4741,0,361,503,0
4742,0,362,502,0
4743,0,361,503,0
4744,0,360,504,0
4745,0,360,504,0
4746,0,360,504,0
4747,0,360,504,0
4748,0,360,504,0
4749,0,361,503,0
4750,0,362,502,0
4751,0,363,501,0
4752,0,365,499,0
4753,0,366,498,0
4754,0,366,498,0
4755,0,367,497,0
4756,0,366,498,0
4757,0,366,498,0
4758,0,365,499,0
4759,0,366,498,0
4760,0,367,497,0
4761,0,367,497,0
4762,0,367,497,0
4763,0,367,497,0
4764,0,364,500,0
4765,0,364,500,0
4766,0,367,497,0
4767,0,367,497,0
4768,0,367,497,0
4769,0,369,495,0
4770,0,369,495,0
4771,0,369,495,0
4772,0,369,495,0
4773,0,369,495,0
4774,0,369,495,0
4775,0,371,493,0
4776,0,372,492,0
4777,0,373,491,0
4778,0,373,491,0
4779,0,375,489,0
4780,0,376,488,0
4781,0,377,487,0
4782,0,376,488,0
4783,0,375,489,0
4784,0,376,488,0
4785,0,377,487,0
4786,0,377,487,0
4787,0,377,487,0
4788,0,376,488,0
4789,0,377,487,0
4790,0,377,487,0
4791,0,376,488,0
4792,0,374,490,0
4793,0,374,490,0
4794,0,375,489,0
4795,0,377,487,0
4796,0,375,489,0
4797,0,377,487,0
4798,0,377,487,0
4799,0,378,486,0
4800,0,379,485,0
4801,0,379,485,0
4802,0,380,484,0
4803,0,380,484,0
4804,0,381,483,0
4805,0,381,483,0
4806,0,382,482,0
4807,0,382,482,0
4808,0,382,482,0
4809,0,382,482,0
4810,0,382,482,0
4811,0,383,481,0
4812,0,385,479,0
4813,0,383,481,0
4814,0,383,481,0
4815,0,384,480,0
4816,0,386,478,0
4817,0,388,476,0
4818,0,390,474,0
4819,0,390,474,0
4820,0,391,473,0
4821,0,391,473,0
4822,0,391,473,0
4823,0,391,473,0
4824,0,392,472,0
4825,0,394,470,0
4826,0,394,470,0
4827,0,394,470,0
4828,0,397,467,0
4829,0,396,468,0
4830,0,396,468,0
4831,0,396,468,0
4832,0,396,468,0
4833,0,394,469,0
4834,0,394,469,0
4835,0,393,470,0
4836,0,394,469,0
4837,0,394,469,0
4838,0,399,464,0
4839,0,399,464,0
4840,0,399,464,0
4841,0,400,463,0
4842,0,400,463,0
4843,0,400,463,0
4844,0,398,465,0
4845,0,397,466,0
4846,0,397,466,0
4847,0,397,466,0
4848,0,397,466,0
4849,0,398,465,0
4850,0,398,465,0
4851,0,398,465,0
4852,0,399,464,0
4853,0,399,464,0
4854,0,402,461,0
4855,0,402,461,0
4856,0,400,463,0
4857,0,400,463,0
4858,0,401,462,0
4859,0,401,462,0
4860,0,401,462,0
4861,0,403,460,0
4862,0,403,460,0
4863,0,403,460,0
4864,0,404,459,0
4865,0,405,457,0
4866,0,406,456,0
4867,0,406,456,0
4868,0,405,457,0
4869,0,404,458,0
4870,0,403,459,0
4871,0,404,458,0
4872,0,404,458,0
4873,0,403,459,0
4874,0,403,459,0
4875,0,403,459,0
4876,0,402,460,0
4877,0,404,458,0
4878,0,404,458,0
4879,0,405,457,0
4880,0,405,457,0
4881,0,405,457,0
4882,0,405,457,0
4883,0,405,457,0
4884,0,407,455,0
4885,0,406,456,0
4886,0,406,456,0
4887,0,406,456,0
4888,0,407,455,0
4889,0,407,455,0
4890,0,407,455,0
4891,0,409,453,0
4892,0,409,453,0
4893,0,409,453,0
4894,0,408,454,0
4895,0,408,454,0
4896,0,407,455,0
4897,0,408,454,0
4898,0,408,454,0
4899,0,410,452,0
4900,0,410,452,0
4901,0,412,450,0
4902,0,413,449,0
4903,0,413,449,0
4904,0,415,447,0
4905,0,415,447,0
4906,0,415,447,0
4907,0,416,446,0
4908,0,418,444,0
4909,0,418,444,0
4910,0,420,442,0
4911,0,420,442,0
4912,0,419,443,0
4913,0,418,444,0
4914,0,418,444,0
4915,0,416,446,0
4916,0,416,446,0
4917,0,416,446,0
4918,0,419,443,0
4919,0,421,441,0
4920,0,422,440,0
4921,0,421,441,0
4922,0,421,441,0
4923,0,422,440,0
4924,0,423,439,0
4925,0,422,440,0
4926,0,423,439,0
4927,0,424,438,0
4928,0,424,438,0
4929,0,424,438,0
4930,0,423,439,0
4931,0,423,439,0
4932,0,424,438,0
4933,0,424,438,0
4934,0,423,439,0
4935,0,423,439,0
4936,0,425,437,0
4937,0,428,434,0
4938,0,427,435,0
4939,0,428,434,0
4940,0,428,434,0
4941,0,428,434,0
4942,0,428,434,0
4943,0,427,435,0
4944,0,426,435,0
4945,0,430,431,0
4946,0,429,432,0
4947,0,430,431,0
4948,0,430,431,0
4949,0,431,430,0
4950,0,432,429,0
4951,0,433,428,0
4952,0,435,426,0
4953,0,433,428,0
4954,0,435,426,0
4955,0,434,427,0
4956,0,434,427,0
4957,0,433,428,0
4958,0,435,426,0
4959,0,434,427,0
4960,0,435,426,0
4961,0,435,426,0
4962,0,437,424,0
4963,0,437,424,0
4964,0,437,424,0
4965,0,437,424,0
4966,0,438,423,0
4967,0,438,423,0
4968,0,439,422,0
4969,0,440,421,0
4970,0,441,420,0
4971,0,443,418,0
4972,0,443,418,0
4973,0,444,417,0
4974,0,443,418,0
4975,0,444,417,0
4976,0,445,416,0
4977,0,444,417,0
4978,0,444,417,0
4979,0,446,415,0
4980,0,446,415,0
4981,0,445,416,0
4982,0,445,416,0
4983,0,443,418,0
4984,0,444,417,0
4985,0,444,417,0
4986,0,445,416,0
4987,0,446,415,0
4988,0,447,414,0
4989,0,449,412,0
4990,0,449,412,0
4991,0,450,411,0
4992,0,448,413,0
4993,0,448,413,0
4994,0,448,413,0
4995,0,449,412,0
4996,0,450,411,0
4997,0,450,411,0
4998,0,451,410,0
4999,0,451,410,0
5000,0,450,411,0
5001,0,451,410,0
5002,0,451,410,0
5003,0,451,410,0
5004,0,452,409,0
5005,0,450,410,0
5006,0,450,410,0
5007,0,448,412,0
5008,0,450,410,0
5009,0,451,409,0
5010,0,451,409,0
5011,0,451,409,0
5012,0,452,408,0
5013,0,451,409,0
5014,0,451,409,0
5015,0,451,409,0
5016,0,453,407,0
5017,0,455,405,0
5018,0,455,405,0
5019,0,455,405,0
5020,0,457,403,0
5021,0,458,402,0
5022,0,458,402,0
5023,0,458,402,0
5024,0,458,402,0
5025,0,459,401,0
5026,0,457,402,0
5027,0,457,402,0
5028,0,457,402,0
5029,0,456,403,0
5030,0,456,403,0
5031,0,455,404,0
5032,0,454,405,0
5033,0,453,406,0
5034,0,454,405,0
5035,0,451,408,0
5036,0,451,408,0
5037,0,452,407,0
5038,0,453,406,0
5039,0,453,406,0
5040,0,453,406,0
5041,0,452,407,0
5042,0,453,406,0
5043,0,454,405,0
5044,0,453,406,0
5045,0,453,406,0
5046,0,454,405,0
5047,0,455,404,0
5048,0,456,403,0
5049,0,455,404,0
5050,0,453,406,0
5051,0,453,406,0
5052,0,452,407,0
5053,0,451,408,0
5054,0,451,408,0
5055,0,451,408,0
5056,0,451,408,0
5057,0,452,407,0
5058,0,452,407,0
5059,0,451,408,0
5060,0,450,408,0
5061,0,451,407,0
5062,0,453,405,0
5063,0,453,405,0
5064,0,455,403,0
5065,0,456,402,0
5066,0,456,402,0
5067,0,457,401,0
5068,0,457,401,0
5069,0,459,399,0
5070,0,458,400,0
5071,0,459,399,0
5072,0,458,400,0
5073,0,458,400,0
5074,0,457,401,0
5075,0,457,401,0
5076,0,456,402,0
5077,0,455,403,0
5078,0,455,403,0
5079,0,455,403,0
5080,0,455,403,0
5081,0,455,403,0
5082,0,455,403,0
5083,0,454,404,0
5084,0,455,403,0
5085,0,455,403,0
5086,0,456,402,0
5087,0,456,402,0
5088,0,456,402,0
5089,0,456,402,0
5090,0,454,404,0
5091,0,455,403,0
5092,0,455,403,0
5093,0,456,402,0
5094,0,456,402,0
5095,0,456,402,0
5096,0,456,402,0
5097,0,456,402,0
5098,0,455,403,0
5099,0,455,403,0
5100,0,455,403,0
5101,0,455,403,0
5102,0,453,405,0
5103,0,454,404,0
5104,0,458,400,0
5105,0,458,400,0
5106,0,458,400,0
5107,0,458,400,0
5108,0,458,400,0
5109,0,458,400,0
5110,0,459,399,0
5111,0,460,398,0
5112,0,460,398,0
5113,0,460,397,0
5114,0,460,397,0
5115,0,459,398,0
5116,0,458,399,0
5117,0,458,399,0
5118,0,458,399,0
5119,0,458,399,0
5120,0,457,400,0
5121,0,457,400,0
5122,0,455,402,0
5123,0,456,401,0
5124,0,456,401,0
5125,0,459,398,0
5126,0,458,399,0
5127,0,458,399,0
5128,0,458,399,0
5129,0,458,399,0
5130,0,458,399,0
5131,0,458,399,0
5132,0,459,398,0
5133,0,459,398,0
5134,0,458,399,0
5135,0,458,399,0
5136,0,459,398,0
5137,0,458,399,0
5138,0,458,399,0
5139,0,458,399,0
5140,0,459,398,0
5141,0,458,399,0
5142,0,458,399,0
5143,0,459,398,0
5144,0,459,398,0
5145,0,460,397,0
5146,0,461,396,0
5147,0,461,396,0
5148,0,461,396,0
5149,0,461,396,0
5150,0,460,397,0
5151,0,462,395,0
5152,0,462,395,0
5153,0,461,396,0
5154,0,459,398,0
5155,0,460,397,0
5156,0,460,397,0
5157,0,460,397,0
5158,0,459,398,0
5159,0,459,398,0
5160,0,458,399,0
5161,0,459,398,0
5162,0,459,398,0
5163,0,458,399,0
5164,0,458,399,0
5165,0,457,400,0
5166,0,459,398,0
5167,0,460,397,0
5168,0,460,397,0
5169,0,460,397,0
5170,0,461,396,0
5171,0,460,396,0
5172,0,461,395,0
5173,0,463,393,0
5174,0,464,392,0
5175,0,464,392,0
5176,0,463,393,0
5177,0,462,394,0
5178,0,460,396,0
5179,0,459,397,0
5180,0,460,396,0
5181,0,460,396,0
5182,0,460,396,0
5183,0,461,395,0
5184,0,462,394,0
5185,0,462,394,0
5186,0,461,395,0
5187,0,461,395,0
5188,0,461,395,0
5189,0,462,394,0
5190,0,463,393,0
5191,0,463,393,0
5192,0,463,393,0
5193,0,463,393,0
5194,0,465,391,0
5195,0,467,389,0
5196,0,466,390,0
5197,0,466,390,0
5198,0,467,389,0
5199,0,468,388,0
5200,0,467,389,0
5201,0,468,388,0
5202,0,466,390,0
5203,0,466,390,0
5204,0,467,389,0
5205,0,468,388,0
5206,0,468,388,0
5207,0,468,388,0
5208,0,469,387,0
5209,0,469,387,0
5210,0,469,387,0
5211,0,468,388,0
5212,0,467,389,0
5213,0,467,389,0
5214,0,467,389,0
5215,0,467,389,0
5216,0,467,389,0
5217,0,467,389,0
5218,0,467,389,0
5219,0,467,389,0
5220,0,467,389,0
5221,0,468,388,0
5222,0,468,388,0
5223,0,469,387,0
5224,0,468,388,0
5225,0,468,388,0
5226,0,468,388,0
5227,0,468,388,0
5228,0,468,388,0
5229,0,467,389,0
5230,0,467,389,0
5231,0,468,388,0
5232,0,467,389,0
5233,0,466,390,0
5234,0,465,391,0
5235,0,465,391,0
5236,0,465,391,0
5237,0,466,390,0
5238,0,465,391,0
5239,0,464,392,0
5240,0,464,392,0
5241,0,465,391,0
5242,0,465,391,0
5243,0,465,391,0
5244,0,466,390,0
5245,0,465,391,0
5246,0,467,389,0
5247,0,468,388,0
5248,0,470,386,0
5249,0,470,386,0
5250,0,470,386,0
5251,0,470,386,0
5252,0,470,386,0
5253,0,470,386,0
5254,0,469,387,0
5255,0,468,388,0
5256,0,467,389,0
5257,0,467,389,0
5258,0,465,391,0
5259,0,465,391,0
5260,0,464,392,0
5261,0,462,394,0
5262,0,465,391,0
5263,0,466,390,0
5264,0,466,390,0
5265,0,466,390,0
5266,0,466,390,0
5267,0,465,391,0
5268,0,465,391,0
5269,0,466,390,0
5270,0,466,390,0
5271,0,465,391,0
5272,0,464,392,0
5273,0,464,392,0
5274,0,465,391,0
5275,0,464,392,0
5276,0,463,393,0
5277,0,464,392,0
5278,0,464,392,0
5279,0,464,392,0
5280,0,466,390,0
5281,0,466,390,0
5282,0,468,388,0
5283,0,469,387,0
5284,0,469,387,0
5285,0,471,385,0
5286,0,470,386,0
5287,0,471,385,0
5288,0,471,385,0
5289,0,473,383,0
5290,0,474,382,0
5291,0,475,381,0
5292,0,476,380,0
5293,0,476,380,0
5294,0,476,380,0
5295,0,476,380,0
5296,0,476,380,0
5297,0,476,380,0
5298,0,476,380,0
5299,0,475,381,0
5300,0,472,383,0
5301,0,474,381,0
5302,0,475,380,0
5303,0,476,378,0
5304,0,475,379,0
5305,0,475,379,0
5306,0,473,381,0
5307,0,472,382,0
5308,0,471,383,0
5309,0,471,383,0
5310,0,472,382,0
5311,0,471,383,0
5312,0,473,381,0
5313,0,473,381,0
5314,0,473,381,0
5315,0,470,384,0
5316,0,469,384,0
5317,0,469,384,0
5318,0,469,384,0
5319,0,469,384,0
5320,0,469,384,0
5321,0,469,384,0
5322,0,469,384,0
5323,0,466,387,0
5324,0,467,386,0
5325,0,466,387,0
5326,0,465,388,0
5327,0,467,386,0
5328,0,467,386,0
5329,0,467,386,0
5330,0,466,387,0
5331,0,465,388,0
5332,0,465,388,0
5333,0,464,389,0
5334,0,464,389,0
5335,0,464,389,0
5336,0,462,391,0
5337,0,463,390,0
5338,0,463,390,0
5339,0,463,390,0
5340,0,464,389,0
5341,0,463,390,0
5342,0,461,392,0
5343,0,462,391,0
5344,0,460,393,0
5345,0,460,393,0
5346,0,459,394,0
5347,0,459,394,0
5348,0,458,395,0
5349,0,458,395,0
5350,0,456,397,0
5351,0,456,397,0
5352,0,456,397,0
5353,0,456,397,0
5354,0,457,396,0
5355,0,456,397,0
5356,0,455,398,0
5357,0,455,398,0
5358,0,453,400,0
5359,0,453,400,0
5360,0,453,400,0
5361,0,453,400,0
5362,0,454,399,0
5363,0,452,401,0
5364,0,451,402,0
5365,0,451,402,0
5366,0,450,403,0
5367,0,447,406,0
5368,0,447,406,0
5369,0,449,404,0
5370,0,449,404,0
5371,0,450,403,0
5372,0,449,403,0
5373,0,447,404,0
5374,0,447,404,0
5375,0,445,406,0
5376,0,444,407,0
5377,0,443,407,0
5378,0,444,406,0
5379,0,444,406,0
5380,0,442,408,0
5381,0,442,408,0
5382,0,442,408,0
5383,0,442,408,0
5384,0,442,408,0
5385,0,443,407,0
5386,0,443,407,0
5387,0,441,409,0
5388,0,441,409,0
5389,0,442,408,0
5390,0,442,408,0
5391,0,440,410,0
5392,0,439,411,0
5393,0,439,411,0
5394,0,438,412,0
5395,0,437,413,0
5396,0,437,413,0
5397,0,436,414,0
5398,0,438,412,0
5399,0,436,413,0
5400,0,436,413,0
5401,0,436,413,0
5402,0,436,413,0
5403,0,436,413,0
5404,0,436,413,0
5405,0,435,414,0
5406,0,435,414,0
5407,0,436,413,0
5408,0,436,413,0
5409,0,438,411,0
5410,0,439,410,0
5411,0,439,410,0
5412,0,437,412,0
5413,0,437,412,0
5414,0,435,414,0
5415,0,432,417,0
5416,0,431,418,0
5417,0,429,420,0
5418,0,427,422,0
5419,0,423,426,0
5420,0,423,426,0
5421,0,422,427,0
5422,0,422,427,0
5423,0,422,427,0
5424,0,422,427,0
5425,0,422,427,0
5426,0,421,428,0
5427,0,423,426,0
5428,0,425,424,0
5429,0,424,425,0
5430,0,424,424,0
5431,0,425,423,0
5432,0,426,422,0
5433,0,422,426,0
5434,0,422,426,0
5435,0,422,426,0
5436,0,423,425,0
5437,0,423,425,0
5438,0,423,425,0
5439,0,423,425,0
5440,0,422,426,0
5441,0,423,425,0
5442,0,423,425,0
5443,0,423,425,0
5444,0,421,427,0
5445,0,421,427,0
5446,0,422,426,0
5447,0,422,426,0
5448,0,420,428,0
5449,0,420,428,0
5450,0,419,429,0
5451,0,419,429,0
5452,0,419,429,0
5453,0,417,431,0
5454,0,419,429,0
5455,0,419,429,0
5456,0,418,430,0
5457,0,418,430,0
5458,0,418,430,0
5459,0,416,432,0
5460,0,415,433,0
5461,0,414,434,0
5462,0,414,434,0
5463,0,414,434,0
5464,0,415,433,0
5465,0,416,432,0
5466,0,416,432,0
5467,0,416,432,0
5468,0,417,431,0
5469,0,418,430,0
5470,0,419,429,0
5471,0,417,431,0
5472,0,415,433,0
5473,0,415,432,0
5474,0,415,432,0
5475,0,414,433,0
5476,0,414,433,0
5477,0,414,433,0
5478,0,415,432,0
5479,0,413,434,0
5480,0,412,435,0
5481,0,412,435,0
5482,0,412,435,0
5483,0,412,435,0
5484,0,411,436,0
5485,0,410,437,0
5486,0,408,439,0
5487,0,408,439,0
5488,0,408,439,0
5489,0,406,441,0
5490,0,406,441,0
5491,0,406,441,0
5492,0,406,441,0
5493,0,406,441,0
5494,0,405,442,0
5495,0,402,444,0
5496,0,401,444,0
5497,0,400,445,0
5498,0,400,445,0
5499,0,398,447,0
5500,0,397,448,0
5501,0,397,448,0
5502,0,397,448,0
5503,0,397,448,0
5504,0,396,449,0
5505,0,395,450,0
5506,0,395,450,0
5507,0,396,449,0
5508,0,396,449,0
5509,0,395,450,0
5510,0,395,450,0
5511,0,396,449,0
5512,0,398,447,0
5513,0,400,445,0
5514,0,399,446,0
5515,0,396,449,0
5516,0,396,449,0
5517,0,394,450,0
5518,0,394,450,0
5519,0,393,451,0
5520,0,393,451,0
5521,0,393,451,0
5522,0,393,451,0
5523,0,393,451,0
5524,0,394,450,0
5525,0,394,450,0
5526,0,395,449,0
5527,0,394,450,0
5528,0,397,447,0
5529,0,396,448,0
5530,0,395,449,0
5531,0,394,450,0
5532,0,392,452,0
5533,0,392,452,0
5534,0,392,452,0
5535,0,392,452,0
5536,0,391,453,0
5537,0,389,455,0
5538,0,387,457,0
5539,0,387,457,0
5540,0,387,457,0
5541,0,387,457,0
5542,0,388,456,0
5543,0,388,456,0
5544,0,387,457,0
5545,0,386,458,0
5546,0,386,458,0
5547,0,385,459,0
5548,0,383,461,0
5549,0,386,458,0
5550,0,387,457,0
5551,0,386,458,0
5552,0,387,457,0
5553,0,387,457,0
5554,0,387,457,0
5555,0,390,454,0
5556,0,389,455,0
5557,0,391,453,0
5558,0,386,458,0
5559,0,387,457,0
5560,0,387,457,0
5561,0,387,457,0
5562,0,387,457,0
5563,0,387,457,0
5564,0,387,457,0
5565,0,388,456,0
5566,0,388,456,0
5567,0,388,456,0
5568,0,388,456,0
5569,0,388,456,0
5570,0,387,457,0
5571,0,386,458,0
5572,0,384,460,0
5573,0,385,459,0
5574,0,383,461,0
5575,0,384,460,0
5576,0,384,460,0
5577,0,384,460,0
5578,0,383,461,0
5579,0,383,461,0
5580,0,384,460,0
5581,0,383,461,0
5582,0,383,461,0
5583,0,384,460,0
5584,0,385,459,0
5585,0,384,460,0
5586,0,384,460,0
5587,0,383,461,0
5588,0,384,460,0
5589,0,385,459,0
5590,0,386,458,0
5591,0,386,458,0
5592,0,386,458,0
5593,0,387,457,0
5594,0,388,456,0
5595,0,388,456,0
5596,0,387,457,0
5597,0,385,459,0
5598,0,384,460,0
5599,0,384,460,0
5600,0,386,458,0
5601,0,386,458,0
5602,0,386,458,0
5603,0,386,458,0
5604,0,384,460,0
5605,0,384,460,0
5606,0,385,459,0
5607,0,385,459,0
5608,0,385,459,0
5609,0,384,460,0
5610,0,384,460,0
5611,0,383,461,0
5612,0,383,461,0
5613,0,384,460,0
5614,0,386,458,0
5615,0,387,457,0
5616,0,388,456,0
5617,0,388,456,0
5618,0,388,456,0
5619,0,387,457,0
5620,0,387,457,0
5621,0,387,457,0
5622,0,386,458,0
5623,0,387,457,0
5624,0,385,458,0
5625,0,385,458,0
5626,0,385,458,0
5627,0,386,457,0
5628,0,384,459,0
5629,0,384,459,0
5630,0,383,460,0
5631,0,383,460,0
5632,0,384,459,0
5633,0,383,460,0
5634,0,385,458,0
5635,0,385,458,0
5636,0,385,458,0
5637,0,386,457,0
5638,0,384,458,0
5639,0,383,459,0
5640,0,382,460,0
5641,0,383,459,0
5642,0,383,459,0
5643,0,383,459,0
5644,0,381,461,0
5645,0,382,460,0
5646,0,381,461,0
5647,0,379,463,0
5648,0,380,462,0
5649,0,382,460,0
5650,0,382,460,0
