step,suceptible_status,infected_status,recovered_status,vaccinated_status
7323,0,391,353,55
7324,0,390,353,56
7325,0,390,353,56
7326,0,390,353,56
7327,0,391,351,57
7328,0,392,350,57
7329,0,392,349,58
7330,0,392,349,58
7331,0,392,348,59
7332,0,392,348,59
7333,0,392,348,59
7334,0,393,346,60
7335,0,394,345,60
7336,0,394,345,60
7337,0,394,345,60
7338,0,396,343,60
7339,0,396,343,60
7340,0,396,343,60
7341,0,397,340,62
7342,0,396,340,63
7343,0,395,341,63
7344,0,394,342,63
7345,0,394,342,63
7346,0,392,343,64
7347,0,392,343,64
7348,0,392,343,64
7349,0,393,341,65
7350,0,393,341,65
7351,0,393,341,65
7352,0,393,341,65
7353,0,393,341,65
7354,0,391,342,66
7355,0,393,340,66
7356,0,393,339,67
7357,0,393,338,68
7358,0,393,338,68
7359,0,393,337,69
7360,0,393,337,69
7361,0,393,337,69
7362,0,394,336,69
7363,0,394,334,71
7364,0,395,333,71
7365,0,395,333,71
7366,0,393,334,72
7367,0,393,333,73
7368,0,392,334,73
7369,0,392,334,73
7370,0,392,334,73
7371,0,392,333,74
7372,0,392,333,74
7373,0,391,334,74
7374,0,391,332,76
7375,0,392,330,77
7376,0,392,330,77
7377,0,392,330,77
7378,0,392,329,78
7379,0,392,328,79
7380,0,392,328,79
7381,0,391,329,79
7382,0,391,329,79
7383,0,390,329,80
7384,0,390,328,81
7385,0,391,327,81
7386,0,391,327,81
7387,0,391,326,82
7388,0,390,327,82
7389,0,390,327,82
7390,0,393,324,82
7391,0,392,324,83
7392,0,392,324,83
7393,0,392,324,83
7394,0,394,321,84
7395,0,394,321,84
7396,0,394,321,84
7397,0,395,320,84
7398,0,395,319,85
7399,0,396,318,85
7400,0,396,318,85
7401,0,397,316,86
7402,0,397,315,87
7403,0,397,315,87
7404,0,397,315,87
7405,0,397,315,87
7406,0,397,315,87
7407,0,398,314,87
7408,0,397,315,87
7409,0,397,314,88
7410,0,396,314,89
7411,0,397,313,89
7412,0,397,312,90
7413,0,397,312,90
7414,0,398,311,90
7415,0,399,310,90
7416,0,398,311,90
7417,0,398,310,91
7418,0,398,309,92
7419,0,398,309,92
7420,0,398,309,92
7421,0,397,310,92
7422,0,396,311,92
7423,0,395,312,92
7424,0,396,311,92
7425,0,396,311,92
7426,0,396,311,92
7427,0,396,311,92
7428,0,396,311,92
7429,0,396,311,92
7430,0,396,311,92
7431,0,396,311,92
7432,0,395,312,92
7433,0,395,312,92
7434,0,394,311,94
7435,0,393,311,95
7436,0,393,311,95
7437,0,393,311,95
7438,0,393,311,95
7439,0,393,311,95
7440,0,393,310,96
7441,0,392,311,96
7442,0,393,309,97
7443,0,393,309,97
7444,0,392,309,97
7445,0,392,309,97
7446,0,391,308,99
7447,0,391,308,99
7448,0,390,309,99
7449,0,389,308,101
7450,0,388,309,101
7451,0,385,311,102
7452,0,385,311,102
7453,0,385,311,102
7454,0,385,311,102
7455,0,386,310,102
7456,0,386,310,102
7457,0,385,311,102
7458,0,385,311,102
7459,0,385,309,104
7460,0,384,310,104
7461,0,383,310,104
7462,0,382,311,104
7463,0,382,311,104
7464,0,382,311,104
7465,0,383,310,104
7466,0,383,306,108
7467,0,383,306,108
7468,0,382,306,109
7469,0,382,306,109
7470,0,381,307,109
7471,0,382,306,109
7472,0,382,306,109
7473,0,380,308,109
7474,0,381,307,109
7475,0,381,306,110
7476,0,382,305,110
7477,0,382,305,110
7478,0,379,308,110
7479,0,377,310,110
7480,0,376,310,111
7481,0,376,310,111
7482,0,375,310,112
7483,0,372,313,112
7484,0,371,314,112
7485,0,371,313,113
7486,0,370,314,113
7487,0,371,312,114
7488,0,370,313,114
7489,0,370,311,115
7490,0,369,312,115
7491,0,369,312,115
7492,0,367,314,115
7493,0,366,315,115
7494,0,366,314,116
7495,0,366,314,116
7496,0,365,314,117
7497,0,364,313,119
7498,0,364,312,120
7499,0,362,314,120
7500,0,361,315,120
7501,0,361,313,121
7502,0,361,313,121
7503,0,358,314,123
7504,0,359,313,123
7505,0,359,313,123
7506,0,359,313,123
7507,0,359,313,123
7508,0,359,313,123
7509,0,357,315,123
7510,0,355,316,124
7511,0,355,316,124
7512,0,354,316,125
7513,0,354,316,125
7514,0,354,316,125
7515,0,353,317,125
7516,0,352,318,125
7517,0,352,318,125
7518,0,352,316,127
7519,0,352,316,127
7520,0,351,317,127
7521,0,347,321,127
7522,0,347,321,127
7523,0,345,323,127
7524,0,345,323,127
7525,0,344,324,127
7526,0,342,325,128
7527,0,341,326,128
7528,0,339,328,128
7529,0,337,329,129
7530,0,338,326,131
7531,0,338,325,132
7532,0,338,325,132
7533,0,338,325,132
7534,0,338,324,133
7535,0,338,324,133
7536,0,338,324,133
7537,0,338,322,135
7538,0,338,322,135
7539,0,337,322,136
7540,0,336,323,136
7541,0,334,325,136
7542,0,332,327,136
7543,0,331,328,136
7544,0,330,328,137
7545,0,330,328,137
7546,0,330,327,138
7547,0,330,326,138
7548,0,329,326,139
7549,0,329,326,139
7550,0,329,324,141
7551,0,327,326,141
7552,0,325,328,141
7553,0,324,329,141
7554,0,325,328,141
7555,0,325,328,141
7556,0,326,327,141
7557,0,324,329,141
7558,0,324,329,141
7559,0,325,328,141
7560,0,326,327,141
7561,0,326,327,141
7562,0,324,329,141
7563,0,324,328,142
7564,0,324,328,142
7565,0,322,330,142
7566,0,320,330,143
7567,0,319,329,144
7568,0,317,331,144
7569,0,317,331,144
7570,0,316,330,146
7571,0,317,328,147
7572,0,317,328,147
7573,0,318,327,147
7574,0,316,329,147
7575,0,316,329,147
7576,0,316,328,148
7577,0,317,327,148
7578,0,318,325,149
7579,0,318,324,150
7580,0,318,324,150
7581,0,318,324,150
7582,0,316,326,150
7583,0,314,325,152
7584,0,314,325,152
7585,0,314,325,152
7586,0,312,326,153
7587,0,311,327,153
7588,0,311,327,153
7589,0,309,329,153
7590,0,308,330,153
7591,0,306,331,153
7592,0,306,330,154
7593,0,305,331,154
7594,0,304,331,155
7595,0,304,331,155
7596,0,303,332,155
7597,0,302,332,156
7598,0,300,333,157
7599,0,299,334,157
7600,0,298,335,157
7601,0,297,336,157
7602,0,298,334,158
7603,0,299,331,160
7604,0,298,332,160
7605,0,298,332,160
7606,0,297,333,160
7607,0,297,333,160
7608,0,296,334,160
7609,0,296,333,161
7610,0,294,335,161
7611,0,294,335,161
7612,0,294,335,161
7613,0,294,334,162
7614,0,294,334,162
7615,0,295,333,162
7616,0,294,334,162
7617,0,294,333,163
7618,0,294,333,163
7619,0,293,334,163
7620,0,293,332,165
7621,0,290,335,165
7622,0,291,332,167
7623,0,291,332,167
7624,0,291,331,168
7625,0,290,332,168
7626,0,290,332,168
7627,0,289,333,168
7628,0,288,334,168
7629,0,286,335,169
7630,0,287,333,170
7631,0,286,332,172
7632,0,285,332,173
7633,0,285,332,173
7634,0,284,332,174
7635,0,284,331,175
7636,0,285,330,175
7637,0,285,330,175
7638,0,283,332,175
7639,0,283,332,175
7640,0,283,331,176
7641,0,283,331,176
7642,0,284,330,176
7643,0,283,331,176
7644,0,281,332,177
7645,0,280,333,177
7646,0,279,333,178
7647,0,278,334,178
7648,0,279,333,178
7649,0,279,333,178
7650,0,279,331,180
7651,0,279,331,180
7652,0,278,332,180
7653,0,277,332,181
7654,0,276,332,182
7655,0,276,332,182
7656,0,276,332,182
7657,0,275,332,182
7658,0,276,330,183
7659,0,277,329,183
7660,0,276,330,183
7661,0,274,332,183
7662,0,275,331,183
7663,0,274,332,183
7664,0,273,333,183
7665,0,273,333,183
7666,0,273,333,183
7667,0,273,333,183
7668,0,272,334,183
7669,0,271,334,184
7670,0,271,333,185
7671,0,271,333,185
7672,0,270,334,185
7673,0,270,334,185
7674,0,269,335,185
7675,0,269,335,185
7676,0,267,336,186
7677,0,267,336,186
7678,0,267,336,186
7679,0,265,338,186
7680,0,263,339,187
7681,0,261,341,187
7682,0,261,341,187
7683,0,262,340,187
7684,0,261,341,187
7685,0,262,340,187
7686,0,261,341,187
7687,0,261,341,187
7688,0,260,341,188
7689,0,260,341,188
7690,0,259,342,188
7691,0,258,343,188
7692,0,258,343,188
7693,0,258,343,188
7694,0,258,342,189
7695,0,257,343,189
7696,0,257,343,189
7697,0,256,344,189
7698,0,256,344,189
7699,0,256,344,189
7700,0,255,345,189
7701,0,254,346,189
7702,0,254,346,189
7703,0,252,347,190
7704,0,252,347,190
7705,0,252,347,190
7706,0,252,347,190
7707,0,251,348,190
7708,0,249,350,190
7709,0,249,349,191
7710,0,247,351,191
7711,0,246,352,191
7712,0,246,351,192
7713,0,246,351,192
7714,0,245,352,192
7715,0,243,354,192
7716,0,239,358,192
7717,0,238,359,192
7718,0,238,359,192
7719,0,237,360,192
7720,0,237,360,192
7721,0,236,361,192
7722,0,236,360,193
7723,0,235,361,193
7724,0,236,360,193
7725,0,235,361,193
7726,0,235,361,193
7727,0,233,363,193
7728,0,234,361,194
7729,0,234,361,194
7730,0,235,360,194
7731,0,235,359,195
7732,0,233,361,195
7733,0,234,359,196
7734,0,233,360,196
7735,0,233,358,198
7736,0,233,358,198
7737,0,233,357,199
7738,0,233,357,199
7739,0,234,355,200
7740,0,233,356,200
7741,0,233,356,200
7742,0,232,357,200
7743,0,230,358,200
7744,0,229,359,200
7745,0,229,359,200
7746,0,225,363,200
7747,0,225,362,201
7748,0,226,361,201
7749,0,225,362,201
7750,0,225,361,202
7751,0,225,361,202
7752,0,224,362,202
7753,0,224,362,202
7754,0,223,362,203
7755,0,223,362,203
7756,0,221,364,203
7757,0,221,364,203
7758,0,221,364,203
7759,0,220,362,206
7760,0,218,364,206
7761,0,217,365,206
7762,0,217,365,206
7763,0,217,365,206
7764,0,217,365,206
7765,0,215,366,207
7766,0,215,366,207
7767,0,214,367,207
7768,0,215,366,207
7769,0,215,366,207
7770,0,215,366,207
7771,0,215,365,208
7772,0,214,366,208
7773,0,215,365,208
7774,0,215,365,208
7775,0,215,363,210
7776,0,215,362,210
7777,0,215,361,211
7778,0,214,362,211
7779,0,215,361,211
7780,0,215,361,211
7781,0,214,362,211
7782,0,215,361,211
7783,0,213,363,211
7784,0,216,360,211
7785,0,216,360,211
7786,0,216,360,211
7787,0,216,360,211
7788,0,216,360,211
7789,0,216,359,212
7790,0,216,359,212
7791,0,217,357,213
7792,0,218,355,214
7793,0,217,356,214
7794,0,216,356,215
7795,0,216,356,215
7796,0,216,356,215
7797,0,216,356,215
7798,0,216,356,215
7799,0,218,354,215
7800,0,217,354,215
7801,0,217,352,217
7802,0,218,351,217
7803,0,218,351,217
7804,0,218,351,217
7805,0,217,350,219
7806,0,216,351,219
7807,0,217,349,220
7808,0,216,350,220
7809,0,215,351,220
7810,0,215,351,220
7811,0,216,349,221
7812,0,218,346,222
7813,0,218,345,223
7814,0,219,344,223
7815,0,219,343,224
7816,0,216,344,226
7817,0,216,344,226
7818,0,216,343,227
7819,0,216,342,228
7820,0,216,342,228
7821,0,216,342,228
7822,0,217,341,228
7823,0,218,339,229
7824,0,217,339,230
7825,0,216,338,232
7826,0,215,338,232
7827,0,216,337,232
7828,0,217,336,232
7829,0,217,336,232
7830,0,216,337,232
7831,0,217,336,232
7832,0,217,336,232
7833,0,217,336,232
7834,0,217,335,233
7835,0,217,334,234
7836,0,215,335,234
7837,0,215,333,236
7838,0,216,332,236
7839,0,216,332,236
7840,0,217,330,237
7841,0,217,330,237
7842,0,218,329,237
7843,0,218,328,238
7844,0,217,329,238
7845,0,217,328,239
7846,0,217,327,240
7847,0,217,327,240
7848,0,217,327,240
7849,0,217,327,240
7850,0,216,328,240
7851,0,215,329,240
7852,0,215,329,240
7853,0,215,328,241
7854,0,215,328,241
7855,0,215,328,241
7856,0,215,328,241
7857,0,214,328,242
7858,0,214,328,242
7859,0,215,327,242
7860,0,215,326,243
7861,0,214,327,243
7862,0,214,327,243
7863,0,215,326,243
7864,0,215,326,243
7865,0,215,326,243
7866,0,214,326,244
7867,0,216,324,244
7868,0,217,322,245
7869,0,217,321,246
7870,0,217,319,248
7871,0,216,319,249
7872,0,216,319,249
7873,0,216,319,249
7874,0,216,319,249
7875,0,215,320,249
7876,0,215,320,249
7877,0,216,319,249
7878,0,216,319,249
7879,0,215,320,249
7880,0,215,319,250
7881,0,216,318,250
7882,0,215,318,251
7883,0,216,317,251
7884,0,217,316,251
7885,0,217,316,251
7886,0,217,316,251
7887,0,215,318,251
7888,0,216,316,252
7889,0,216,315,253
7890,0,217,313,254
7891,0,217,313,254
7892,0,215,314,255
7893,0,215,313,256
7894,0,214,314,256
7895,0,215,313,256
7896,0,215,313,256
7897,0,215,313,256
7898,0,215,312,257
7899,0,214,313,257
7900,0,215,312,257
7901,0,214,313,257
7902,0,214,313,257
7903,0,213,313,258
7904,0,212,314,258
7905,0,212,314,258
7906,0,212,314,258
7907,0,212,313,259
7908,0,212,313,259
7909,0,211,313,259
7910,0,210,314,259
7911,0,211,313,259
7912,0,212,312,259
7913,0,213,311,259
7914,0,213,311,259
7915,0,212,311,260
7916,0,212,310,261
7917,0,213,309,261
7918,0,212,310,261
7919,0,211,309,263
7920,0,210,310,263
7921,0,211,309,263
7922,0,210,310,263
7923,0,210,308,265
7924,0,210,308,265
7925,0,209,309,265
7926,0,209,309,265
7927,0,209,308,266
7928,0,209,308,266
7929,0,209,308,266
7930,0,210,306,267
7931,0,211,305,267
7932,0,210,306,267
7933,0,211,305,267
7934,0,211,305,267
7935,0,211,305,267
7936,0,210,306,267
7937,0,212,304,267
7938,0,212,302,269
7939,0,213,300,270
7940,0,213,300,270
7941,0,213,300,270
7942,0,213,300,270
7943,0,214,299,270
7944,0,214,299,270
7945,0,214,299,270
7946,0,213,300,270
7947,0,213,300,270
7948,0,212,301,270
7949,0,212,301,270
7950,0,211,302,270
7951,0,212,301,270
7952,0,212,300,271
7953,0,212,300,271
7954,0,212,299,272
7955,0,213,298,272
7956,0,213,298,272
7957,0,212,298,273
7958,0,212,298,273
7959,0,212,298,273
7960,0,212,298,273
7961,0,213,297,273
7962,0,211,297,275
7963,0,210,298,275
7964,0,211,297,275
7965,0,212,295,276
7966,0,212,295,276
7967,0,212,294,277
7968,0,212,294,277
7969,0,212,294,277
7970,0,211,295,277
7971,0,210,295,278
7972,0,210,295,278
7973,0,210,295,278
7974,0,210,293,280
7975,0,209,293,281
7976,0,208,294,281
7977,0,209,293,281
7978,0,208,293,282
7979,0,208,293,282
7980,0,207,293,283
7981,0,208,292,283
7982,0,208,292,283
7983,0,209,291,283
7984,0,209,290,284
7985,0,209,289,285
7986,0,208,290,285
7987,0,209,289,285
7988,0,209,289,285
7989,0,210,288,285
7990,0,210,288,285
7991,0,210,288,285
7992,0,209,289,285
7993,0,208,290,285
7994,0,208,290,285
7995,0,207,291,285
7996,0,207,290,286
7997,0,206,291,286
7998,0,206,291,286
7999,0,206,291,286
8000,0,205,291,287
8001,0,205,291,287
8002,0,206,290,287
8003,0,205,290,288
8004,0,205,289,289
8005,0,204,290,289
8006,0,204,290,289
8007,0,204,290,289
8008,0,204,290,289
8009,0,203,291,289
8010,0,203,291,289
8011,0,203,291,289
8012,0,203,291,289
8013,0,203,290,290
8014,0,203,290,290
8015,0,204,288,291
8016,0,205,287,291
8017,0,206,286,291
8018,0,206,286,291
8019,0,206,286,291
8020,0,207,284,292
8021,0,207,283,293
8022,0,206,284,293
8023,0,207,283,293
8024,0,206,284,293
8025,0,205,285,293
8026,0,205,285,293
8027,0,204,286,293
8028,0,205,285,293
8029,0,206,284,293
8030,0,206,284,293
8031,0,206,284,293
8032,0,207,283,293
8033,0,206,284,293
8034,0,204,286,293
8035,0,205,285,293
8036,0,205,285,293
8037,0,207,283,293
8038,0,207,282,294
8039,0,206,282,295
8040,0,206,282,295
8041,0,206,282,295
8042,0,206,282,295
8043,0,207,281,295
8044,0,207,280,296
8045,0,207,280,296
8046,0,207,280,296
8047,0,206,280,297
8048,0,206,280,297
8049,0,206,280,297
8050,0,208,278,297
8051,0,208,276,299
8052,0,207,277,299
8053,0,207,277,299
8054,0,206,278,299
8055,0,205,277,301
8056,0,205,277,301
8057,0,205,276,302
8058,0,203,278,302
8059,0,203,278,302
8060,0,204,277,302
8061,0,203,278,302
8062,0,203,278,302
8063,0,203,278,302
8064,0,204,277,302
8065,0,204,275,304
8066,0,205,274,304
8067,0,208,271,304
8068,0,208,271,304
8069,0,207,272,304
8070,0,207,272,304
8071,0,207,272,304
8072,0,208,270,305
8073,0,207,268,308
8074,0,208,267,308
8075,0,207,267,309
8076,0,207,267,309
8077,0,207,267,309
8078,0,207,267,309
8079,0,207,267,309
8080,0,207,267,309
8081,0,208,266,309
8082,0,207,266,310
8083,0,208,265,310
8084,0,207,266,310
8085,0,207,266,310
8086,0,208,265,310
8087,0,208,265,310
8088,0,208,264,311
8089,0,208,264,311
8090,0,208,263,312
8091,0,207,264,312
8092,0,208,263,312
8093,0,208,262,313
8094,0,208,262,313
8095,0,207,262,314
8096,0,207,262,314
8097,0,207,262,314
8098,0,207,261,315
8099,0,207,261,315
8100,0,207,261,315
8101,0,207,261,315
8102,0,207,261,315
8103,0,208,260,315
8104,0,208,259,316
8105,0,207,260,316
8106,0,207,260,316
8107,0,207,258,318
8108,0,208,256,319
8109,0,207,257,319
8110,0,205,259,319
8111,0,205,259,319
8112,0,206,257,320
8113,0,207,255,321
8114,0,205,257,321
8115,0,205,256,322
8116,0,205,256,322
8117,0,204,256,323
8118,0,204,255,324
8119,0,204,255,324
8120,0,204,255,324
8121,0,204,253,325
8122,0,204,253,325
8123,0,204,253,325
8124,0,204,253,325
8125,0,204,253,325
8126,0,204,253,325
8127,0,204,251,327
8128,0,204,251,327
8129,0,202,253,327
8130,0,202,253,327
8131,0,201,254,327
8132,0,201,254,327
8133,0,201,254,327
8134,0,200,255,327
8135,0,199,256,327
8136,0,199,254,329
8137,0,198,255,329
8138,0,198,255,329
8139,0,198,255,329
8140,0,199,254,329
8141,0,199,253,330
8142,0,199,253,330
8143,0,199,252,331
8144,0,198,252,331
8145,0,198,250,333
8146,0,198,250,333
8147,0,198,250,333
8148,0,198,250,333
8149,0,198,249,334
8150,0,198,249,334
8151,0,198,249,334
8152,0,198,249,334
8153,0,198,249,334
8154,0,197,248,335
8155,0,197,247,336
8156,0,197,247,336
8157,0,196,248,336
8158,0,196,248,336
8159,0,196,248,336
8160,0,196,248,336
8161,0,197,246,337
8162,0,197,245,338
8163,0,197,244,339
8164,0,197,244,339
8165,0,198,243,339
8166,0,199,242,339
8167,0,199,242,339
8168,0,199,242,339
8169,0,199,242,339
8170,0,199,242,339
8171,0,200,241,339
8172,0,200,241,339
8173,0,200,241,339
8174,0,200,241,339
8175,0,199,242,339
8176,0,199,241,340
8177,0,200,240,340
8178,0,199,240,341
8179,0,199,240,341
8180,0,199,238,343
8181,0,199,238,343
8182,0,199,238,343
8183,0,199,238,343
8184,0,199,238,343
8185,0,198,239,343
8186,0,198,238,344
8187,0,198,237,345
8188,0,199,236,345
8189,0,199,235,346
8190,0,199,235,346
8191,0,198,236,346
8192,0,198,236,346
8193,0,198,236,346
8194,0,197,236,346
8195,0,197,235,347
8196,0,196,236,347
8197,0,196,236,347
8198,0,196,236,347
8199,0,195,237,347
8200,0,195,236,348
8201,0,194,236,349
8202,0,194,236,349
8203,0,194,236,349
8204,0,194,235,350
8205,0,193,235,351
8206,0,194,234,351
8207,0,193,235,351
8208,0,193,235,351
8209,0,192,236,351
8210,0,192,236,351
8211,0,191,237,351
8212,0,191,237,351
8213,0,191,237,351
8214,0,191,237,351
8215,0,191,237,351
8216,0,191,237,351
8217,0,191,237,351
8218,0,190,238,351
8219,0,190,237,352
8220,0,190,236,353
8221,0,189,237,353
8222,0,189,237,353
8223,0,189,237,353
8224,0,189,236,354
8225,0,189,236,354
8226,0,189,236,354
8227,0,189,235,355
8228,0,189,235,355
8229,0,189,234,356
8230,0,189,234,356
8231,0,188,235,356
8232,0,188,235,356
8233,0,188,234,357
8234,0,189,233,357
8235,0,189,232,358
8236,0,188,233,358
8237,0,186,235,358
8238,0,186,235,358
8239,0,187,234,358
8240,0,187,234,358
8241,0,187,234,358
8242,0,187,234,358
8243,0,187,234,358
8244,0,187,234,358
8245,0,187,234,358
8246,0,187,234,358
8247,0,187,234,358
8248,0,187,234,358
8249,0,187,233,359
8250,0,186,234,359
8251,0,186,234,359
8252,0,186,234,359
8253,0,186,234,359
8254,0,186,234,359
8255,0,186,233,360
8256,0,186,233,360
8257,0,186,233,360
8258,0,186,233,360
8259,0,186,233,360
8260,0,185,234,360
8261,0,185,233,361
8262,0,185,233,361
8263,0,185,233,361
8264,0,184,234,361
8265,0,184,234,361
8266,0,186,230,363
8267,0,185,231,363
8268,0,185,231,363
8269,0,185,231,363
8270,0,185,231,363
8271,0,185,231,363
8272,0,185,231,363
8273,0,185,230,364
8274,0,184,231,364
8275,0,184,231,364
8276,0,183,232,364
8277,0,183,232,364
8278,0,183,231,365
8279,0,182,232,365
8280,0,181,233,365
8281,0,180,233,366
8282,0,180,233,366
8283,0,180,232,367
8284,0,180,231,368
8285,0,180,230,369
8286,0,180,230,369
8287,0,180,230,369
8288,0,180,230,369
8289,0,180,230,369
8290,0,181,229,369
8291,0,180,229,370
8292,0,180,229,370
8293,0,180,228,370
8294,0,180,228,370
8295,0,180,228,370
8296,0,178,230,370
8297,0,177,231,370
8298,0,176,232,370
8299,0,176,231,371
8300,0,176,231,371
8301,0,176,231,371
8302,0,176,231,371
8303,0,175,231,372
8304,0,175,231,372
8305,0,175,231,372
8306,0,175,231,372
8307,0,174,232,372
8308,0,173,233,372
8309,0,172,234,372
8310,0,172,234,372
8311,0,172,234,372
8312,0,172,234,372
8313,0,172,234,372
8314,0,173,233,372
8315,0,173,232,373
8316,0,173,232,373
8317,0,173,232,373
8318,0,173,232,373
8319,0,174,231,373
8320,0,175,230,373
8321,0,175,230,373
8322,0,174,230,374
8323,0,172,231,374
8324,0,172,230,375
8325,0,172,230,375
8326,0,172,230,375
8327,0,172,230,375
8328,0,172,230,375
8329,0,172,230,375
8330,0,172,230,375
8331,0,172,230,375
8332,0,172,229,376
8333,0,172,229,376
8334,0,172,229,376
8335,0,172,229,376
8336,0,172,229,376
8337,0,172,229,376
8338,0,172,229,376
8339,0,172,229,376
8340,0,173,228,376
8341,0,173,227,377
8342,0,172,228,377
8343,0,173,227,377
8344,0,173,227,377
8345,0,173,227,377
8346,0,173,227,377
8347,0,173,227,377
8348,0,173,227,377
8349,0,173,227,377
8350,0,172,227,378
8351,0,172,227,378
8352,0,172,227,378
8353,0,172,227,378
8354,0,172,227,378
8355,0,172,226,379
8356,0,171,227,379
8357,0,171,227,379
8358,0,171,227,379
8359,0,171,227,379
8360,0,170,228,379
8361,0,171,227,379
8362,0,170,228,379
8363,0,171,227,379
8364,0,172,226,379
8365,0,172,225,380
8366,0,171,226,380
8367,0,171,226,380
8368,0,170,227,380
8369,0,171,225,381
8370,0,171,225,381
8371,0,171,225,381
8372,0,171,225,381
8373,0,171,225,381
8374,0,171,225,381
8375,0,171,225,381
8376,0,171,224,382
8377,0,171,224,382
8378,0,170,224,383
8379,0,168,226,383
8380,0,168,226,383
8381,0,168,225,384
8382,0,167,225,385
8383,0,166,225,386
8384,0,166,225,386
8385,0,166,225,386
8386,0,166,225,386
8387,0,166,225,386
8388,0,166,225,386
8389,0,166,225,386
8390,0,166,225,386
8391,0,166,225,386
8392,0,167,224,386
8393,0,167,224,386
8394,0,167,224,386
8395,0,167,224,386
8396,0,167,223,387
8397,0,167,223,387
8398,0,167,223,387
8399,0,167,223,387
8400,0,167,223,387
8401,0,167,223,387
8402,0,167,223,387
8403,0,167,223,387
8404,0,167,223,387
8405,0,166,224,387
8406,0,166,224,387
8407,0,166,224,387
8408,0,165,225,387
8409,0,165,225,387
8410,0,165,224,388
8411,0,165,223,389
8412,0,165,223,389
8413,0,165,223,389
8414,0,165,223,389
8415,0,165,223,389
8416,0,165,223,389
8417,0,165,222,390
8418,0,166,219,392
8419,0,166,219,392
8420,0,166,219,392
8421,0,167,218,392
8422,0,167,218,392
8423,0,167,218,392
8424,0,167,218,392
8425,0,167,218,392
8426,0,167,218,392
8427,0,167,218,392
8428,0,167,218,392
8429,0,167,217,393
8430,0,167,215,395
8431,0,167,215,395
8432,0,167,215,395
8433,0,167,215,395
8434,0,167,215,395
8435,0,168,213,396
8436,0,167,214,396
8437,0,167,213,397
8438,0,167,212,398
8439,0,167,212,398
8440,0,167,212,398
8441,0,167,212,398
8442,0,166,213,398
8443,0,166,211,400
8444,0,165,212,400
8445,0,165,212,400
8446,0,165,212,400
8447,0,166,211,400
8448,0,165,212,400
8449,0,165,212,400
8450,0,164,213,400
8451,0,164,213,400
8452,0,164,212,401
8453,0,163,213,401
8454,0,163,213,401
8455,0,163,212,402
8456,0,163,212,402
8457,0,164,211,402
8458,0,164,211,402
8459,0,163,212,402
8460,0,163,212,402
8461,0,162,213,402
8462,0,162,213,402
8463,0,162,212,403
8464,0,162,212,403
8465,0,162,212,403
8466,0,162,212,403
8467,0,162,212,403
8468,0,161,213,403
8469,0,161,213,403
8470,0,161,213,403
8471,0,160,213,403
8472,0,160,213,403
8473,0,159,214,403
8474,0,159,214,403
8475,0,159,214,403
8476,0,158,215,403
8477,0,158,215,403
8478,0,158,215,403
8479,0,157,216,403
8480,0,157,215,404
8481,0,157,214,405
8482,0,158,213,405
8483,0,158,213,405
8484,0,158,212,406
8485,0,158,212,406
8486,0,158,212,406
8487,0,158,212,406
8488,0,157,213,406
8489,0,158,212,406
8490,0,158,212,406
8491,0,158,212,406
8492,0,158,212,406
8493,0,157,213,406
8494,0,157,212,407
8495,0,157,210,409
8496,0,156,211,409
8497,0,156,211,409
8498,0,156,211,409
8499,0,156,211,409
8500,0,156,211,409
8501,0,156,211,409
8502,0,155,212,409
8503,0,155,212,409
8504,0,152,214,409
8505,0,152,214,409
8506,0,152,213,410
8507,0,152,213,410
8508,0,151,214,410
8509,0,151,214,410
8510,0,151,213,411
8511,0,150,213,412
8512,0,149,214,412
8513,0,149,213,413
8514,0,149,212,414
8515,0,149,212,414
8516,0,149,212,414
8517,0,149,212,414
8518,0,149,212,414
8519,0,148,213,414
8520,0,148,213,414
8521,0,148,213,414
8522,0,147,214,414
8523,0,147,214,414
8524,0,147,212,416
8525,0,147,212,416
8526,0,147,212,416
8527,0,146,213,416
8528,0,147,211,417
8529,0,147,211,417
8530,0,147,210,418
8531,0,146,211,418
8532,0,144,213,418
8533,0,144,213,418
8534,0,143,214,418
8535,0,143,214,418
8536,0,143,213,419
8537,0,143,213,419
8538,0,143,213,419
8539,0,143,212,420
8540,0,143,212,420
8541,0,143,212,420
8542,0,142,213,420
8543,0,142,213,420
8544,0,143,212,420
8545,0,143,211,421
8546,0,143,211,421
8547,0,142,212,421
8548,0,141,213,421
8549,0,140,213,422
8550,0,140,212,423
8551,0,139,213,423
8552,0,138,214,423
8553,0,137,215,423
8554,0,137,214,424
8555,0,137,214,424
8556,0,137,214,424
