step,suceptible_status,infected_status,recovered_status,vaccinated_status
7361,0,361,376,78
7362,0,362,374,79
7363,0,363,373,79
7364,0,362,374,79
7365,0,363,373,79
7366,0,363,372,80
7367,0,363,372,80
7368,0,362,373,80
7369,0,362,372,81
7370,0,362,372,81
7371,0,362,372,81
7372,0,362,371,82
7373,0,362,371,82
7374,0,362,371,82
7375,0,362,371,82
7376,0,362,370,83
7377,0,363,369,83
7378,0,363,368,84
7379,0,363,367,85
7380,0,365,365,85
7381,0,366,364,85
7382,0,366,364,85
7383,0,366,364,85
7384,0,366,364,85
7385,0,365,364,86
7386,0,365,363,87
7387,0,366,362,87
7388,0,366,361,88
7389,0,365,362,88
7390,0,365,362,88
7391,0,365,362,88
7392,0,365,361,89
7393,0,365,360,90
7394,0,365,360,90
7395,0,365,360,90
7396,0,365,360,90
7397,0,365,360,90
7398,0,365,360,90
7399,0,364,361,90
7400,0,363,361,90
7401,0,362,362,90
7402,0,362,362,90
7403,0,362,362,90
7404,0,363,361,90
7405,0,363,361,90
7406,0,365,359,90
7407,0,366,356,92
7408,0,366,355,93
7409,0,367,354,93
7410,0,366,355,93
7411,0,366,355,93
7412,0,365,355,94
7413,0,364,356,94
7414,0,364,355,95
7415,0,363,356,95
7416,0,363,356,95
7417,0,364,355,95
7418,0,364,353,97
7419,0,364,353,97
7420,0,365,352,97
7421,0,365,350,99
7422,0,363,352,99
7423,0,363,351,100
7424,0,361,353,100
7425,0,361,353,100
7426,0,362,352,100
7427,0,363,351,100
7428,0,364,350,100
7429,0,364,349,101
7430,0,364,348,102
7431,0,364,348,102
7432,0,362,350,102
7433,0,362,350,102
7434,0,363,349,102
7435,0,363,349,102
7436,0,363,345,106
7437,0,363,345,106
7438,0,364,343,107
7439,0,365,342,107
7440,0,365,342,107
7441,0,366,341,107
7442,0,366,341,107
7443,0,366,341,107
7444,0,366,340,108
7445,0,365,341,108
7446,0,364,342,108
7447,0,363,343,108
7448,0,363,343,108
7449,0,363,342,109
7450,0,363,342,109
7451,0,363,341,110
7452,0,363,341,110
7453,0,363,340,111
7454,0,363,340,111
7455,0,363,339,112
7456,0,361,340,112
7457,0,361,339,113
7458,0,361,339,113
7459,0,361,339,113
7460,0,361,339,113
7461,0,360,340,113
7462,0,360,339,114
7463,0,361,338,114
7464,0,361,336,116
7465,0,361,335,117
7466,0,360,336,117
7467,0,360,336,117
7468,0,360,335,118
7469,0,360,334,119
7470,0,359,333,121
7471,0,359,333,121
7472,0,359,333,121
7473,0,356,336,121
7474,0,356,336,121
7475,0,356,336,121
7476,0,355,336,122
7477,0,355,336,122
7478,0,354,336,123
7479,0,354,336,123
7480,0,353,337,123
7481,0,352,338,123
7482,0,352,338,123
7483,0,352,337,124
7484,0,351,336,126
7485,0,349,338,126
7486,0,349,338,126
7487,0,349,338,126
7488,0,348,339,126
7489,0,347,340,126
7490,0,348,339,126
7491,0,347,340,126
7492,0,347,339,127
7493,0,346,340,127
7494,0,345,341,127
7495,0,345,340,128
7496,0,346,337,130
7497,0,346,336,131
7498,0,346,336,131
7499,0,345,337,131
7500,0,345,336,132
7501,0,344,337,132
7502,0,344,335,134
7503,0,342,337,134
7504,0,342,336,135
7505,0,342,336,135
7506,0,342,336,135
7507,0,342,336,135
7508,0,342,336,135
7509,0,341,336,136
7510,0,339,338,136
7511,0,339,337,137
7512,0,339,336,138
7513,0,338,337,138
7514,0,338,335,140
7515,0,338,335,140
7516,0,338,335,140
7517,0,336,337,140
7518,0,334,339,140
7519,0,332,340,140
7520,0,332,340,140
7521,0,332,340,140
7522,0,331,341,140
7523,0,328,344,140
7524,0,328,344,140
7525,0,329,343,140
7526,0,327,345,140
7527,0,325,346,141
7528,0,324,346,141
7529,0,323,347,141
7530,0,322,348,141
7531,0,321,348,142
7532,0,321,348,142
7533,0,322,347,142
7534,0,322,345,144
7535,0,322,344,145
7536,0,322,344,145
7537,0,322,344,145
7538,0,323,343,145
7539,0,323,342,146
7540,0,323,342,146
7541,0,324,340,147
7542,0,324,339,148
7543,0,323,339,149
7544,0,323,339,149
7545,0,321,341,149
7546,0,321,340,150
7547,0,320,340,151
7548,0,319,341,151
7549,0,317,343,151
7550,0,317,342,152
7551,0,318,341,152
7552,0,320,339,152
7553,0,320,339,152
7554,0,320,339,152
7555,0,319,339,153
7556,0,318,340,153
7557,0,316,340,154
7558,0,317,339,154
7559,0,318,338,154
7560,0,317,338,155
7561,0,316,338,156
7562,0,318,336,156
7563,0,316,338,156
7564,0,314,340,156
7565,0,313,340,157
7566,0,314,337,159
7567,0,313,338,159
7568,0,313,338,159
7569,0,313,338,159
7570,0,313,338,159
7571,0,313,338,159
7572,0,312,338,160
7573,0,312,338,160
7574,0,311,339,160
7575,0,311,338,161
7576,0,310,339,161
7577,0,309,340,161
7578,0,309,340,161
7579,0,310,338,162
7580,0,311,337,162
7581,0,311,337,162
7582,0,311,335,164
7583,0,309,337,164
7584,0,310,334,166
7585,0,309,335,166
7586,0,309,334,167
7587,0,310,333,167
7588,0,307,336,167
7589,0,305,338,167
7590,0,304,339,167
7591,0,303,339,168
7592,0,301,339,169
7593,0,301,337,171
7594,0,301,336,172
7595,0,300,336,173
7596,0,299,337,173
7597,0,298,337,174
7598,0,298,337,174
7599,0,297,338,174
7600,0,298,337,174
7601,0,298,336,175
7602,0,298,336,175
7603,0,297,337,175
7604,0,297,337,175
7605,0,296,337,175
7606,0,295,338,175
7607,0,295,337,176
7608,0,294,338,176
7609,0,294,338,176
7610,0,293,338,176
7611,0,292,337,178
7612,0,292,337,178
7613,0,293,336,178
7614,0,293,335,179
7615,0,294,334,179
7616,0,295,333,179
7617,0,295,333,179
7618,0,294,334,179
7619,0,293,334,180
7620,0,291,336,180
7621,0,291,336,180
7622,0,291,336,180
7623,0,289,338,180
7624,0,288,339,180
7625,0,289,338,180
7626,0,288,338,180
7627,0,288,338,180
7628,0,288,338,180
7629,0,288,338,180
7630,0,288,337,181
7631,0,287,337,182
7632,0,286,338,182
7633,0,286,338,182
7634,0,285,339,182
7635,0,285,339,182
7636,0,283,340,183
7637,0,282,341,183
7638,0,282,341,183
7639,0,282,341,183
7640,0,281,342,183
7641,0,281,341,184
7642,0,281,341,184
7643,0,281,341,184
7644,0,279,343,184
7645,0,279,343,184
7646,0,279,343,184
7647,0,278,344,184
7648,0,277,344,184
7649,0,276,344,185
7650,0,276,344,185
7651,0,276,344,185
7652,0,276,344,185
7653,0,276,344,185
7654,0,273,347,185
7655,0,272,348,185
7656,0,271,349,185
7657,0,271,349,185
7658,0,270,350,185
7659,0,269,351,185
7660,0,269,351,185
7661,0,270,350,185
7662,0,269,351,185
7663,0,268,351,186
7664,0,266,353,186
7665,0,266,353,186
7666,0,265,354,186
7667,0,266,353,186
7668,0,266,353,186
7669,0,262,356,187
7670,0,261,357,187
7671,0,259,359,187
7672,0,257,360,188
7673,0,256,361,188
7674,0,255,362,188
7675,0,255,362,188
7676,0,254,363,188
7677,0,253,364,188
7678,0,254,363,188
7679,0,253,364,188
7680,0,253,364,188
7681,0,252,365,188
7682,0,252,364,189
7683,0,253,363,189
7684,0,249,367,189
7685,0,247,369,189
7686,0,248,368,189
7687,0,248,368,189
7688,0,247,368,190
7689,0,245,370,190
7690,0,245,369,191
7691,0,244,370,191
7692,0,244,370,191
7693,0,243,369,193
7694,0,243,368,194
7695,0,242,368,195
7696,0,242,367,196
7697,0,243,366,196
7698,0,243,366,196
7699,0,243,366,196
7700,0,243,366,196
7701,0,242,367,196
7702,0,242,367,196
7703,0,241,367,197
7704,0,241,367,197
7705,0,241,367,197
7706,0,240,367,198
7707,0,240,367,198
7708,0,239,368,198
7709,0,238,369,198
7710,0,238,369,198
7711,0,238,369,198
7712,0,237,370,198
7713,0,237,369,199
7714,0,237,369,199
7715,0,235,371,199
7716,0,235,371,199
7717,0,233,372,200
7718,0,233,370,202
7719,0,232,371,202
7720,0,231,372,202
7721,0,231,372,202
7722,0,230,372,202
7723,0,230,370,204
7724,0,231,369,204
7725,0,231,369,204
7726,0,230,370,204
7727,0,229,371,204
7728,0,227,373,204
7729,0,227,372,205
7730,0,227,372,205
7731,0,226,373,205
7732,0,226,373,205
7733,0,226,371,207
7734,0,225,372,207
7735,0,225,371,208
7736,0,225,371,208
7737,0,225,371,208
7738,0,225,371,208
7739,0,224,371,209
7740,0,221,374,209
7741,0,221,374,209
7742,0,221,373,210
7743,0,221,373,210
7744,0,222,371,211
7745,0,222,371,211
7746,0,221,372,211
7747,0,221,371,212
7748,0,221,371,212
7749,0,220,372,212
7750,0,218,373,213
7751,0,217,374,213
7752,0,218,373,213
7753,0,218,373,213
7754,0,218,372,214
7755,0,217,371,216
7756,0,215,373,216
7757,0,213,375,216
7758,0,213,374,217
7759,0,213,373,218
7760,0,211,375,218
7761,0,211,375,218
7762,0,211,375,218
7763,0,211,374,219
7764,0,211,373,220
7765,0,211,373,220
7766,0,210,374,220
7767,0,210,374,220
7768,0,209,375,220
7769,0,207,377,220
7770,0,207,376,221
7771,0,205,378,221
7772,0,205,378,221
7773,0,204,378,222
7774,0,204,378,222
7775,0,203,379,222
7776,0,203,379,222
7777,0,204,378,222
7778,0,203,379,222
7779,0,204,378,222
7780,0,204,378,222
7781,0,204,378,222
7782,0,203,379,222
7783,0,204,378,222
7784,0,205,377,222
7785,0,205,377,222
7786,0,202,380,222
7787,0,202,380,222
7788,0,202,379,223
7789,0,202,379,223
7790,0,202,378,224
7791,0,202,377,225
7792,0,202,377,225
7793,0,201,376,226
7794,0,201,376,226
7795,0,201,376,226
7796,0,202,375,226
7797,0,202,375,226
7798,0,203,374,226
7799,0,203,374,226
7800,0,204,371,228
7801,0,203,372,228
7802,0,204,371,228
7803,0,205,370,228
7804,0,205,368,230
7805,0,205,368,230
7806,0,207,365,231
7807,0,207,365,231
7808,0,206,366,231
7809,0,205,366,232
7810,0,205,365,233
7811,0,203,365,235
7812,0,203,365,235
7813,0,204,364,235
7814,0,204,361,238
7815,0,203,362,238
7816,0,203,361,239
7817,0,203,360,240
7818,0,203,360,240
7819,0,204,359,240
7820,0,205,358,240
7821,0,206,356,241
7822,0,206,355,242
7823,0,206,353,244
7824,0,207,352,244
7825,0,208,351,244
7826,0,207,352,244
7827,0,207,352,244
7828,0,207,352,244
7829,0,206,353,244
7830,0,205,354,244
7831,0,204,355,244
7832,0,204,353,246
7833,0,203,354,246
7834,0,203,354,246
7835,0,201,354,248
7836,0,200,355,248
7837,0,200,355,248
7838,0,200,354,249
7839,0,201,353,249
7840,0,200,353,250
7841,0,201,352,250
7842,0,202,351,250
7843,0,201,350,252
7844,0,200,351,252
7845,0,201,350,252
7846,0,201,350,252
7847,0,202,349,252
7848,0,202,349,252
7849,0,201,350,252
7850,0,201,349,253
7851,0,201,349,253
7852,0,201,349,253
7853,0,201,349,253
7854,0,200,349,254
7855,0,199,350,254
7856,0,199,350,254
7857,0,199,349,255
7858,0,199,349,255
7859,0,199,349,255
7860,0,199,349,255
7861,0,199,349,255
7862,0,199,349,255
7863,0,199,348,256
7864,0,197,350,256
7865,0,194,352,257
7866,0,194,351,258
7867,0,194,349,260
7868,0,193,349,261
7869,0,194,348,261
7870,0,194,348,261
7871,0,193,349,261
7872,0,192,350,261
7873,0,193,349,261
7874,0,192,350,261
7875,0,192,349,262
7876,0,191,349,263
7877,0,191,349,263
7878,0,191,349,263
7879,0,191,349,263
7880,0,192,348,263
7881,0,190,350,263
7882,0,190,350,263
7883,0,190,349,264
7884,0,190,347,266
7885,0,191,345,267
7886,0,190,346,267
7887,0,189,346,268
7888,0,189,345,269
7889,0,191,343,269
7890,0,192,342,269
7891,0,192,342,269
7892,0,191,343,269
7893,0,191,343,269
7894,0,191,342,270
7895,0,190,343,270
7896,0,191,342,270
7897,0,190,342,271
7898,0,190,342,271
7899,0,190,342,271
7900,0,190,342,271
7901,0,189,342,272
7902,0,189,342,272
7903,0,189,342,272
7904,0,189,342,272
7905,0,189,342,272
7906,0,189,342,272
7907,0,189,342,272
7908,0,189,342,272
7909,0,191,339,273
7910,0,191,338,274
7911,0,191,338,274
7912,0,191,337,275
7913,0,190,337,276
7914,0,189,338,276
7915,0,189,338,276
7916,0,188,338,277
7917,0,188,338,277
7918,0,188,338,277
7919,0,188,338,277
7920,0,188,337,278
7921,0,188,337,278
7922,0,188,337,278
7923,0,188,336,279
7924,0,188,336,279
7925,0,188,336,279
7926,0,188,336,279
7927,0,189,335,279
7928,0,189,335,279
7929,0,190,334,279
7930,0,190,333,280
7931,0,191,331,281
7932,0,191,331,281
7933,0,188,332,281
7934,0,189,331,281
7935,0,188,331,282
7936,0,188,331,282
7937,0,188,331,282
7938,0,188,330,283
7939,0,187,331,283
7940,0,187,331,283
7941,0,188,330,283
7942,0,188,330,283
7943,0,187,330,284
7944,0,187,330,284
7945,0,187,329,285
7946,0,186,329,286
7947,0,188,327,286
7948,0,188,326,287
7949,0,189,325,287
7950,0,188,326,287
7951,0,188,326,287
7952,0,187,325,289
7953,0,186,326,289
7954,0,186,326,289
7955,0,186,325,290
7956,0,187,323,291
7957,0,188,322,291
7958,0,188,322,291
7959,0,188,322,291
7960,0,188,321,292
7961,0,188,321,292
7962,0,188,321,292
7963,0,188,320,293
7964,0,188,319,294
7965,0,188,319,294
7966,0,188,319,294
7967,0,187,319,295
7968,0,188,317,296
7969,0,189,316,296
7970,0,189,316,296
7971,0,189,316,296
7972,0,189,315,297
7973,0,189,314,298
7974,0,189,314,298
7975,0,190,313,298
7976,0,189,313,299
7977,0,189,313,299
7978,0,189,313,299
7979,0,189,313,299
7980,0,189,312,300
7981,0,189,312,300
7982,0,189,312,300
7983,0,189,311,301
7984,0,189,311,301
7985,0,189,311,301
7986,0,190,310,301
7987,0,190,309,302
7988,0,190,309,302
7989,0,191,308,302
7990,0,192,306,303
7991,0,192,305,304
7992,0,191,306,304
7993,0,191,306,304
7994,0,191,306,304
7995,0,190,307,304
7996,0,190,307,304
7997,0,191,306,304
7998,0,191,305,305
7999,0,191,304,306
8000,0,190,305,306
8001,0,191,304,306
8002,0,190,305,306
8003,0,190,305,306
8004,0,190,305,306
8005,0,190,305,306
8006,0,190,304,307
8007,0,191,302,308
8008,0,191,302,308
8009,0,191,302,308
8010,0,191,302,308
8011,0,191,302,308
8012,0,191,302,308
8013,0,191,302,308
8014,0,191,302,308
8015,0,190,303,308
8016,0,190,303,308
8017,0,190,303,308
8018,0,189,304,308
8019,0,189,304,308
8020,0,189,304,308
8021,0,189,304,308
8022,0,189,304,308
8023,0,190,301,310
8024,0,189,301,311
8025,0,189,301,311
8026,0,190,300,311
8027,0,191,299,311
8028,0,191,299,311
8029,0,189,299,312
8030,0,189,299,312
8031,0,189,298,313
8032,0,188,298,313
8033,0,188,298,313
8034,0,188,298,313
8035,0,188,296,315
8036,0,187,297,315
8037,0,186,298,315
8038,0,186,298,315
8039,0,186,296,317
8040,0,186,296,317
8041,0,185,296,318
8042,0,185,296,318
8043,0,184,296,318
8044,0,184,296,318
8045,0,184,296,318
8046,0,184,296,318
8047,0,184,296,318
8048,0,185,294,319
8049,0,184,294,320
8050,0,184,294,320
8051,0,183,295,320
8052,0,183,295,320
8053,0,182,296,320
8054,0,181,297,320
8055,0,181,296,321
8056,0,181,294,323
8057,0,181,293,324
8058,0,181,293,324
8059,0,181,293,324
8060,0,181,293,324
8061,0,180,294,324
8062,0,179,295,324
8063,0,180,294,324
8064,0,178,296,324
8065,0,178,296,324
8066,0,178,296,324
8067,0,178,296,324
8068,0,179,295,324
8069,0,179,295,324
8070,0,179,294,325
8071,0,179,294,325
8072,0,178,294,326
8073,0,178,294,326
8074,0,178,294,326
8075,0,178,293,327
8076,0,180,291,327
8077,0,181,289,328
8078,0,181,289,328
8079,0,180,289,329
8080,0,179,290,329
8081,0,180,289,329
8082,0,179,290,329
8083,0,179,290,329
8084,0,179,289,330
8085,0,178,290,330
8086,0,178,290,330
8087,0,178,287,333
8088,0,179,285,334
8089,0,179,285,334
8090,0,178,286,334
8091,0,178,285,335
8092,0,178,285,335
8093,0,178,285,335
8094,0,178,283,337
8095,0,178,283,337
8096,0,178,283,337
8097,0,178,283,337
8098,0,179,282,337
8099,0,179,282,337
8100,0,177,283,337
8101,0,176,283,338
8102,0,176,283,338
8103,0,176,283,338
8104,0,176,282,339
8105,0,175,283,339
8106,0,175,283,339
8107,0,174,284,339
8108,0,174,284,339
8109,0,174,283,340
8110,0,174,281,342
8111,0,174,281,342
8112,0,174,281,342
8113,0,174,281,342
8114,0,174,281,342
8115,0,174,280,343
8116,0,175,279,343
8117,0,176,277,344
8118,0,177,275,345
8119,0,177,275,345
8120,0,177,274,346
8121,0,177,274,346
8122,0,178,273,346
8123,0,178,273,346
8124,0,177,274,346
8125,0,177,274,346
8126,0,175,274,348
8127,0,174,275,348
8128,0,175,274,348
8129,0,174,275,348
8130,0,174,275,348
8131,0,174,275,348
8132,0,174,275,348
8133,0,174,275,348
8134,0,174,274,349
8135,0,174,273,350
8136,0,174,273,350
8137,0,174,273,350
8138,0,174,273,350
8139,0,174,272,351
8140,0,173,273,351
8141,0,173,272,352
8142,0,173,272,352
8143,0,173,270,354
8144,0,173,270,354
8145,0,173,270,354
8146,0,172,271,354
8147,0,171,271,355
8148,0,170,272,355
8149,0,170,272,355
8150,0,170,272,355
8151,0,170,272,355
8152,0,170,270,357
8153,0,170,270,357
8154,0,169,271,357
8155,0,169,271,357
8156,0,169,271,357
8157,0,168,272,357
8158,0,167,271,359
8159,0,166,271,360
8160,0,166,270,361
8161,0,165,271,361
8162,0,166,270,361
8163,0,166,270,361
8164,0,166,270,361
8165,0,166,270,361
8166,0,166,270,361
8167,0,166,270,361
8168,0,166,270,361
8169,0,166,270,361
8170,0,166,270,361
8171,0,166,270,361
8172,0,166,269,362
8173,0,166,268,363
8174,0,167,267,363
8175,0,167,267,363
8176,0,167,265,365
8177,0,167,264,366
8178,0,167,264,366
8179,0,167,264,366
8180,0,167,264,366
8181,0,167,263,367
8182,0,165,264,368
8183,0,164,265,368
8184,0,164,264,369
8185,0,165,263,369
8186,0,165,263,369
8187,0,165,263,369
8188,0,165,263,369
8189,0,164,263,370
8190,0,164,263,370
8191,0,164,263,370
8192,0,164,263,370
8193,0,164,263,370
8194,0,164,262,371
8195,0,164,261,372
8196,0,164,261,372
8197,0,163,261,373
8198,0,163,260,374
8199,0,163,260,374
8200,0,163,260,374
8201,0,163,260,374
8202,0,162,261,374
8203,0,162,261,374
8204,0,162,261,374
8205,0,163,260,374
8206,0,163,260,374
8207,0,163,260,374
8208,0,163,260,374
8209,0,163,260,374
8210,0,162,261,374
8211,0,163,259,375
8212,0,163,258,376
8213,0,163,258,376
8214,0,163,258,376
8215,0,162,259,376
8216,0,161,259,377
8217,0,161,259,377
8218,0,161,259,377
8219,0,161,258,378
8220,0,160,259,378
8221,0,159,259,379
8222,0,160,258,379
8223,0,160,258,379
8224,0,160,257,380
8225,0,160,257,380
8226,0,160,256,381
8227,0,160,256,381
8228,0,161,255,381
8229,0,161,255,381
8230,0,161,255,381
8231,0,161,255,381
8232,0,160,256,381
8233,0,160,256,381
8234,0,159,257,381
8235,0,159,257,381
8236,0,159,257,381
8237,0,159,257,381
8238,0,159,257,381
8239,0,159,256,382
8240,0,159,256,382
8241,0,159,256,382
8242,0,159,256,382
8243,0,159,256,382
8244,0,159,256,382
8245,0,158,256,383
8246,0,158,256,383
8247,0,158,256,383
8248,0,158,256,383
8249,0,158,256,383
8250,0,158,255,384
8251,0,158,255,384
8252,0,158,255,384
8253,0,156,257,384
8254,0,156,257,384
8255,0,156,255,386
8256,0,156,255,386
8257,0,156,255,386
8258,0,155,256,386
8259,0,155,256,386
8260,0,155,256,386
8261,0,154,256,387
8262,0,154,256,387
8263,0,154,256,387
8264,0,154,256,387
8265,0,154,256,387
8266,0,154,255,388
8267,0,154,255,388
8268,0,154,255,388
8269,0,154,254,389
8270,0,154,253,390
8271,0,153,253,391
8272,0,152,253,392
8273,0,152,253,392
8274,0,152,253,392
8275,0,151,254,392
8276,0,151,254,392
8277,0,151,254,392
8278,0,150,255,392
8279,0,149,256,392
8280,0,149,256,392
8281,0,149,256,392
8282,0,147,258,392
8283,0,147,258,392
8284,0,147,258,392
8285,0,147,258,392
8286,0,146,258,393
8287,0,144,260,393
8288,0,144,260,393
8289,0,144,259,394
8290,0,144,259,394
8291,0,144,259,394
8292,0,144,259,394
8293,0,144,259,394
8294,0,144,259,394
8295,0,143,260,394
8296,0,143,260,394
8297,0,144,259,394
8298,0,144,259,394
8299,0,143,260,394
8300,0,142,260,395
8301,0,142,260,395
8302,0,142,260,395
8303,0,142,260,395
8304,0,141,261,395
8305,0,140,262,395
8306,0,140,261,396
8307,0,139,262,396
8308,0,139,262,396
8309,0,139,261,397
8310,0,139,261,397
8311,0,139,261,397
8312,0,139,261,397
8313,0,140,260,397
8314,0,139,261,397
8315,0,139,261,397
8316,0,139,260,398
8317,0,139,260,398
8318,0,140,259,398
8319,0,140,259,398
8320,0,139,260,398
8321,0,139,260,398
8322,0,138,261,398
8323,0,138,261,398
8324,0,138,260,399
8325,0,138,260,399
8326,0,138,260,399
8327,0,138,260,399
8328,0,139,259,399
8329,0,140,258,399
8330,0,140,258,399
8331,0,141,257,399
8332,0,141,256,400
8333,0,140,257,400
8334,0,140,257,400
8335,0,139,258,400
8336,0,138,258,401
8337,0,138,258,401
8338,0,138,258,401
8339,0,138,258,401
8340,0,138,258,401
8341,0,138,258,401
8342,0,138,258,401
8343,0,138,258,401
8344,0,138,258,401
8345,0,137,258,402
8346,0,137,258,402
8347,0,137,258,402
8348,0,137,258,402
8349,0,138,256,403
8350,0,138,256,403
8351,0,138,256,403
8352,0,138,255,404
8353,0,138,255,404
8354,0,138,255,404
8355,0,138,255,404
8356,0,138,254,405
8357,0,138,253,406
8358,0,139,252,406
8359,0,139,252,406
8360,0,139,251,407
8361,0,139,250,408
8362,0,139,249,409
8363,0,139,249,409
8364,0,139,249,409
8365,0,139,249,409
8366,0,140,248,409
8367,0,140,248,409
8368,0,140,248,409
8369,0,140,248,409
8370,0,141,247,409
8371,0,141,247,409
8372,0,141,247,409
8373,0,141,247,409
8374,0,141,246,410
8375,0,141,246,410
8376,0,141,246,410
8377,0,141,246,410
8378,0,141,246,410
8379,0,141,246,410
8380,0,141,246,410
8381,0,140,247,410
8382,0,140,247,410
8383,0,140,247,410
8384,0,140,247,410
8385,0,140,247,410
8386,0,140,247,410
8387,0,139,248,410
8388,0,139,247,411
8389,0,140,245,412
8390,0,140,245,412
8391,0,140,245,412
8392,0,140,245,412
8393,0,140,245,412
8394,0,140,244,413
8395,0,141,241,415
8396,0,141,241,415
8397,0,141,241,415
8398,0,140,242,415
8399,0,140,242,415
8400,0,140,242,415
8401,0,140,242,415
8402,0,140,242,415
8403,0,139,243,415
8404,0,139,243,415
8405,0,139,243,415
8406,0,138,241,418
8407,0,137,242,418
8408,0,137,242,418
8409,0,137,242,418
8410,0,137,242,418
8411,0,137,241,419
8412,0,137,240,420
8413,0,137,239,421
8414,0,137,239,421
8415,0,137,239,421
8416,0,137,239,421
8417,0,136,240,421
8418,0,136,238,423
8419,0,136,238,423
8420,0,135,239,423
8421,0,135,239,423
8422,0,134,240,423
8423,0,134,240,423
8424,0,134,240,423
8425,0,135,239,423
8426,0,136,237,424
8427,0,135,238,424
8428,0,135,238,424
8429,0,134,238,425
8430,0,134,238,425
8431,0,134,238,425
8432,0,135,237,425
8433,0,135,237,425
8434,0,135,237,425
8435,0,136,236,425
8436,0,136,235,426
8437,0,136,235,426
8438,0,137,234,426
8439,0,137,234,426
8440,0,137,234,426
8441,0,137,234,426
8442,0,136,235,426
8443,0,136,235,426
8444,0,135,235,426
8445,0,136,234,426
8446,0,137,233,426
8447,0,137,233,426
8448,0,137,233,426
8449,0,137,233,426
8450,0,137,233,426
8451,0,137,232,427
8452,0,136,232,428
8453,0,136,232,428
8454,0,136,232,428
8455,0,137,231,428
8456,0,137,231,428
8457,0,137,231,428
8458,0,137,231,428
8459,0,137,231,428
8460,0,137,231,428
8461,0,136,232,428
8462,0,136,232,428
8463,0,136,232,428
8464,0,135,231,430
8465,0,135,230,431
8466,0,134,231,431
8467,0,134,231,431
8468,0,134,231,431
8469,0,134,231,431
8470,0,134,231,431
8471,0,134,231,431
8472,0,133,232,431
8473,0,133,232,431
8474,0,134,231,431
8475,0,134,230,432
8476,0,134,230,432
8477,0,135,229,432
8478,0,135,229,432
8479,0,136,227,433
8480,0,136,226,434
8481,0,136,226,434
8482,0,136,224,436
8483,0,136,224,436
8484,0,136,224,436
8485,0,136,224,436
8486,0,136,224,436
8487,0,136,224,436
8488,0,135,225,436
8489,0,135,225,436
8490,0,134,226,436
8491,0,134,226,436
8492,0,134,224,438
8493,0,134,224,438
8494,0,133,225,438
8495,0,133,225,438
8496,0,134,223,439
8497,0,133,224,439
8498,0,133,224,439
8499,0,132,225,439
8500,0,134,223,439
8501,0,134,223,439
8502,0,134,223,439
8503,0,133,224,439
8504,0,132,224,440
8505,0,132,224,440
8506,0,132,224,440
8507,0,132,223,441
8508,0,132,223,441
8509,0,132,223,441
8510,0,132,222,442
8511,0,132,221,443
8512,0,132,220,444
8513,0,131,221,444
8514,0,131,221,444
8515,0,131,221,444
8516,0,131,220,445
8517,0,131,219,446
8518,0,130,220,446
8519,0,130,220,446
8520,0,129,220,446
8521,0,129,219,447
8522,0,128,220,447
8523,0,127,221,447
8524,0,127,221,447
8525,0,128,220,447
8526,0,126,222,447
8527,0,127,221,447
8528,0,127,221,447
8529,0,127,221,447
8530,0,127,221,447
8531,0,127,220,448
8532,0,127,220,448
8533,0,126,221,448
8534,0,126,221,448
8535,0,126,221,448
8536,0,125,222,448
8537,0,125,222,448
8538,0,125,222,448
8539,0,124,223,448
8540,0,123,223,449
8541,0,122,224,449
8542,0,122,224,449
8543,0,122,224,449
8544,0,121,225,449
8545,0,120,226,449
8546,0,120,226,449
8547,0,120,226,449
8548,0,120,226,449
8549,0,120,226,449
8550,0,120,226,449
8551,0,120,226,449
8552,0,120,226,449
8553,0,120,226,449
8554,0,120,226,449
8555,0,120,226,449
8556,0,120,225,450
8557,0,119,226,450
8558,0,119,226,450
8559,0,118,226,451
8560,0,118,226,451
8561,0,117,226,452
8562,0,116,227,452
8563,0,116,227,452
8564,0,116,227,452
8565,0,115,228,452
8566,0,116,227,452
8567,0,115,228,452
8568,0,115,228,452
8569,0,115,227,453
8570,0,115,226,454
8571,0,115,226,454
8572,0,115,225,455
8573,0,115,225,455
8574,0,115,225,455
8575,0,115,224,456
8576,0,115,224,456
8577,0,115,224,456
8578,0,115,224,456
8579,0,115,224,456
8580,0,115,223,457
8581,0,114,224,457
8582,0,114,224,457
8583,0,113,224,458
8584,0,113,224,458
8585,0,113,224,458
8586,0,114,222,459
8587,0,114,222,459
8588,0,114,221,460
