step,suceptible_status,infected_status,recovered_status,vaccinated_status
4175,0,419,455,0
4176,0,418,456,0
4177,0,419,455,0
4178,0,419,455,0
4179,0,419,455,0
4180,0,419,455,0
4181,0,417,457,0
4182,0,418,456,0
4183,0,418,456,0
4184,0,419,455,0
4185,0,419,455,0
4186,0,419,455,0
4187,0,416,456,0
4188,0,416,456,0
4189,0,415,457,0
4190,0,414,458,0
4191,0,414,458,0
4192,0,414,458,0
4193,0,415,457,0
4194,0,414,458,0
4195,0,414,458,0
4196,0,414,458,0
4197,0,414,458,0
4198,0,414,458,0
4199,0,414,458,0
4200,0,414,458,0
4201,0,414,458,0
4202,0,415,457,0
4203,0,414,458,0
4204,0,415,457,0
4205,0,417,455,0
4206,0,416,456,0
4207,0,415,457,0
4208,0,415,457,0
4209,0,414,458,0
4210,0,416,456,0
4211,0,416,456,0
4212,0,416,456,0
4213,0,415,457,0
4214,0,415,457,0
4215,0,414,458,0
4216,0,415,457,0
4217,0,416,456,0
4218,0,416,456,0
4219,0,416,456,0
4220,0,417,455,0
4221,0,418,454,0
4222,0,418,454,0
4223,0,418,454,0
4224,0,418,454,0
4225,0,418,454,0
4226,0,419,453,0
4227,0,419,453,0
4228,0,418,454,0
4229,0,419,453,0
4230,0,418,454,0
4231,0,417,455,0
4232,0,417,455,0
4233,0,417,455,0
4234,0,418,454,0
4235,0,417,455,0
4236,0,417,455,0
4237,0,416,456,0
4238,0,414,458,0
4239,0,413,459,0
4240,0,412,460,0
4241,0,411,461,0
4242,0,412,460,0
4243,0,412,460,0
4244,0,413,459,0
4245,0,413,459,0
4246,0,413,459,0
4247,0,412,460,0
4248,0,412,460,0
4249,0,412,460,0
4250,0,412,460,0
4251,0,409,463,0
4252,0,410,462,0
4253,0,410,462,0
4254,0,411,461,0
4255,0,410,462,0
4256,0,411,461,0
4257,0,412,460,0
4258,0,412,460,0
4259,0,412,460,0
4260,0,412,460,0
4261,0,411,461,0
4262,0,411,461,0
4263,0,411,461,0
4264,0,411,461,0
4265,0,411,461,0
4266,0,410,462,0
4267,0,410,462,0
4268,0,408,464,0
4269,0,408,464,0
4270,0,408,464,0
4271,0,409,463,0
4272,0,409,463,0
4273,0,410,462,0
4274,0,409,463,0
4275,0,409,463,0
4276,0,409,463,0
4277,0,408,464,0
4278,0,408,464,0
4279,0,409,463,0
4280,0,408,464,0
4281,0,408,464,0
4282,0,408,464,0
4283,0,408,464,0
4284,0,407,465,0
4285,0,407,464,0
4286,0,407,464,0
4287,0,406,465,0
4288,0,407,464,0
4289,0,405,466,0
4290,0,405,466,0
4291,0,405,466,0
4292,0,405,466,0
4293,0,405,466,0
4294,0,405,466,0
4295,0,404,467,0
4296,0,404,467,0
4297,0,403,468,0
4298,0,402,469,0
4299,0,402,469,0
4300,0,404,467,0
4301,0,403,467,0
4302,0,403,467,0
4303,0,403,467,0
4304,0,403,467,0
4305,0,403,467,0
4306,0,401,469,0
4307,0,400,470,0
4308,0,399,471,0
4309,0,397,472,0
4310,0,397,472,0
4311,0,397,472,0
4312,0,396,473,0
4313,0,395,474,0
4314,0,395,474,0
4315,0,395,474,0
4316,0,395,474,0
4317,0,395,474,0
4318,0,397,472,0
4319,0,397,472,0
4320,0,398,471,0
4321,0,399,470,0
4322,0,398,471,0
4323,0,400,469,0
4324,0,400,469,0
4325,0,401,468,0
4326,0,400,469,0
4327,0,398,471,0
4328,0,400,469,0
4329,0,400,469,0
4330,0,399,470,0
4331,0,399,470,0
4332,0,399,470,0
4333,0,398,471,0
4334,0,398,471,0
4335,0,396,473,0
4336,0,394,475,0
4337,0,393,476,0
4338,0,393,476,0
4339,0,393,476,0
4340,0,391,478,0
4341,0,391,478,0
4342,0,391,478,0
4343,0,390,479,0
4344,0,390,479,0
4345,0,390,479,0
4346,0,389,480,0
4347,0,389,480,0
4348,0,389,480,0
4349,0,389,480,0
4350,0,388,481,0
4351,0,389,480,0
4352,0,389,480,0
4353,0,388,481,0
4354,0,389,480,0
4355,0,389,480,0
4356,0,390,479,0
4357,0,389,480,0
4358,0,389,480,0
4359,0,388,481,0
4360,0,387,482,0
4361,0,387,482,0
4362,0,387,482,0
4363,0,385,484,0
4364,0,385,484,0
4365,0,385,484,0
4366,0,385,484,0
4367,0,384,485,0
4368,0,382,487,0
4369,0,382,487,0
4370,0,382,487,0
4371,0,383,486,0
4372,0,383,486,0
4373,0,383,485,0
4374,0,382,486,0
4375,0,380,488,0
4376,0,379,489,0
4377,0,379,489,0
4378,0,378,490,0
4379,0,376,492,0
4380,0,377,491,0
4381,0,377,491,0
4382,0,377,491,0
4383,0,377,491,0
4384,0,374,494,0
4385,0,375,493,0
4386,0,374,494,0
4387,0,374,494,0
4388,0,374,494,0
4389,0,374,494,0
4390,0,374,494,0
4391,0,373,495,0
4392,0,373,495,0
4393,0,373,495,0
4394,0,373,495,0
4395,0,373,495,0
4396,0,372,496,0
4397,0,371,497,0
4398,0,370,498,0
4399,0,369,499,0
4400,0,368,500,0
4401,0,368,500,0
4402,0,368,500,0
4403,0,367,501,0
4404,0,366,502,0
4405,0,366,502,0
4406,0,367,501,0
4407,0,367,501,0
4408,0,367,501,0
4409,0,366,502,0
4410,0,366,502,0
4411,0,363,505,0
4412,0,362,506,0
4413,0,360,508,0
4414,0,360,508,0
4415,0,360,507,0
4416,0,358,509,0
4417,0,356,511,0
4418,0,358,509,0
4419,0,357,510,0
4420,0,356,511,0
4421,0,356,511,0
4422,0,356,511,0
4423,0,355,511,0
4424,0,354,512,0
4425,0,355,511,0
4426,0,353,513,0
4427,0,352,514,0
4428,0,351,515,0
4429,0,352,514,0
4430,0,350,516,0
4431,0,351,515,0
4432,0,352,514,0
4433,0,351,515,0
4434,0,349,517,0
4435,0,347,519,0
4436,0,346,520,0
4437,0,345,521,0
4438,0,343,523,0
4439,0,342,524,0
4440,0,342,524,0
4441,0,342,524,0
4442,0,342,524,0
4443,0,340,525,0
4444,0,340,525,0
4445,0,341,524,0
4446,0,342,523,0
4447,0,342,523,0
4448,0,342,523,0
4449,0,342,523,0
4450,0,341,524,0
4451,0,340,525,0
4452,0,340,525,0
4453,0,341,524,0
4454,0,340,525,0
4455,0,339,526,0
4456,0,340,525,0
4457,0,340,525,0
4458,0,341,523,0
4459,0,339,525,0
4460,0,339,525,0
4461,0,339,525,0
4462,0,338,526,0
4463,0,339,525,0
4464,0,339,525,0
4465,0,338,525,0
4466,0,338,525,0
4467,0,337,526,0
4468,0,337,526,0
4469,0,336,527,0
4470,0,335,528,0
4471,0,334,529,0
4472,0,334,529,0
4473,0,336,527,0
4474,0,338,525,0
4475,0,337,526,0
4476,0,336,527,0
4477,0,336,527,0
4478,0,336,527,0
4479,0,336,527,0
4480,0,336,527,0
4481,0,336,527,0
4482,0,336,527,0
4483,0,336,527,0
4484,0,336,527,0
4485,0,336,527,0
4486,0,336,527,0
4487,0,336,527,0
4488,0,336,527,0
4489,0,335,528,0
4490,0,333,530,0
4491,0,332,531,0
4492,0,331,532,0
4493,0,330,533,0
4494,0,330,533,0
4495,0,330,533,0
4496,0,329,534,0
4497,0,327,536,0
4498,0,328,535,0
4499,0,328,535,0
4500,0,327,536,0
4501,0,326,537,0
4502,0,326,537,0
4503,0,326,537,0
4504,0,325,538,0
4505,0,324,539,0
4506,0,324,539,0
4507,0,321,542,0
4508,0,321,542,0
4509,0,320,543,0
4510,0,321,542,0
4511,0,320,543,0
4512,0,320,543,0
4513,0,320,543,0
4514,0,320,543,0
4515,0,319,544,0
4516,0,317,546,0
4517,0,316,547,0
4518,0,314,549,0
4519,0,314,549,0
4520,0,312,551,0
4521,0,311,552,0
4522,0,309,554,0
4523,0,309,554,0
4524,0,310,553,0
4525,0,309,554,0
4526,0,309,554,0
4527,0,310,553,0
4528,0,309,554,0
4529,0,309,554,0
4530,0,308,555,0
4531,0,304,559,0
4532,0,305,558,0
4533,0,304,559,0
4534,0,302,561,0
4535,0,300,563,0
4536,0,298,565,0
4537,0,299,564,0
4538,0,299,564,0
4539,0,299,564,0
4540,0,299,564,0
4541,0,298,565,0
4542,0,298,565,0
4543,0,298,565,0
4544,0,299,564,0
4545,0,298,565,0
4546,0,298,565,0
4547,0,297,566,0
4548,0,298,565,0
4549,0,296,567,0
4550,0,296,567,0
4551,0,296,567,0
4552,0,295,568,0
4553,0,296,567,0
4554,0,296,567,0
4555,0,298,565,0
4556,0,297,566,0
4557,0,298,565,0
4558,0,298,565,0
4559,0,297,566,0
4560,0,299,564,0
4561,0,300,563,0
4562,0,300,563,0
4563,0,300,563,0
4564,0,297,566,0
4565,0,296,567,0
4566,0,298,565,0
4567,0,297,566,0
4568,0,295,568,0
4569,0,295,568,0
4570,0,295,568,0
4571,0,295,567,0
4572,0,294,568,0
4573,0,294,568,0
4574,0,293,569,0
4575,0,291,571,0
4576,0,291,571,0
4577,0,290,572,0
4578,0,289,573,0
4579,0,289,573,0
4580,0,288,574,0
4581,0,287,575,0
4582,0,287,575,0
4583,0,287,575,0
4584,0,286,576,0
4585,0,285,577,0
4586,0,284,578,0
4587,0,284,578,0
4588,0,283,579,0
4589,0,282,580,0
4590,0,281,581,0
4591,0,281,581,0
4592,0,280,582,0
4593,0,278,584,0
4594,0,279,583,0
4595,0,280,582,0
4596,0,280,582,0
4597,0,279,583,0
4598,0,279,583,0
4599,0,280,582,0
4600,0,279,583,0
4601,0,281,581,0
4602,0,282,580,0
4603,0,283,579,0
4604,0,281,581,0
4605,0,280,582,0
4606,0,280,582,0
4607,0,280,582,0
4608,0,280,581,0
4609,0,280,581,0
4610,0,278,583,0
4611,0,278,583,0
4612,0,278,582,0
4613,0,278,582,0
4614,0,278,582,0
4615,0,277,583,0
4616,0,277,583,0
4617,0,278,582,0
4618,0,277,583,0
4619,0,277,583,0
4620,0,277,583,0
4621,0,278,582,0
4622,0,278,582,0
4623,0,278,582,0
4624,0,279,581,0
4625,0,278,582,0
4626,0,280,580,0
4627,0,281,579,0
4628,0,281,579,0
4629,0,282,578,0
4630,0,282,578,0
4631,0,282,578,0
4632,0,281,579,0
4633,0,282,578,0
4634,0,281,579,0
4635,0,279,581,0
4636,0,279,581,0
4637,0,279,581,0
4638,0,279,581,0
4639,0,281,579,0
4640,0,280,580,0
4641,0,281,579,0
4642,0,279,581,0
4643,0,278,582,0
4644,0,277,583,0
4645,0,277,583,0
4646,0,278,582,0
4647,0,277,582,0
4648,0,277,582,0
4649,0,277,582,0
4650,0,277,582,0
4651,0,278,581,0
4652,0,281,578,0
4653,0,281,578,0
4654,0,281,578,0
4655,0,281,578,0
4656,0,280,579,0
4657,0,280,579,0
4658,0,281,578,0
4659,0,280,579,0
4660,0,282,577,0
4661,0,283,576,0
4662,0,280,579,0
4663,0,280,579,0
4664,0,280,579,0
4665,0,280,579,0
4666,0,280,579,0
4667,0,281,578,0
4668,0,281,578,0
4669,0,281,578,0
4670,0,281,578,0
4671,0,282,577,0
4672,0,282,577,0
4673,0,283,576,0
4674,0,283,576,0
4675,0,282,577,0
4676,0,282,577,0
4677,0,285,574,0
4678,0,285,574,0
4679,0,285,574,0
4680,0,285,574,0
4681,0,286,573,0
4682,0,287,572,0
4683,0,287,572,0
4684,0,286,573,0
4685,0,288,571,0
4686,0,289,570,0
4687,0,289,570,0
4688,0,290,569,0
4689,0,290,569,0
4690,0,292,567,0
4691,0,290,569,0
4692,0,290,569,0
4693,0,289,570,0
4694,0,289,570,0
4695,0,288,571,0
4696,0,290,569,0
4697,0,288,571,0
4698,0,288,571,0
4699,0,288,571,0
4700,0,288,571,0
4701,0,288,571,0
4702,0,289,570,0
4703,0,290,569,0
4704,0,292,567,0
4705,0,293,566,0
4706,0,294,565,0
4707,0,296,563,0
4708,0,297,562,0
4709,0,299,560,0
4710,0,301,558,0
4711,0,303,556,0
4712,0,302,557,0
4713,0,302,557,0
4714,0,302,557,0
4715,0,302,557,0
4716,0,303,556,0
4717,0,304,555,0
4718,0,304,555,0
4719,0,304,555,0
4720,0,305,554,0
4721,0,305,554,0
4722,0,307,552,0
4723,0,308,551,0
4724,0,307,552,0
4725,0,307,552,0
4726,0,306,553,0
4727,0,306,553,0
4728,0,306,553,0
4729,0,305,554,0
4730,0,306,553,0
4731,0,306,553,0
4732,0,306,553,0
4733,0,305,554,0
4734,0,305,554,0
4735,0,306,553,0
4736,0,307,552,0
4737,0,306,553,0
4738,0,305,554,0
4739,0,304,555,0
4740,0,306,552,0
4741,0,304,553,0
4742,0,304,553,0
4743,0,304,553,0
4744,0,304,553,0
4745,0,304,553,0
4746,0,307,550,0
4747,0,306,551,0
4748,0,306,551,0
4749,0,306,551,0
4750,0,307,550,0
4751,0,306,551,0
4752,0,306,551,0
4753,0,307,550,0
4754,0,305,552,0
4755,0,305,552,0
4756,0,307,550,0
4757,0,308,549,0
4758,0,307,550,0
4759,0,306,551,0
4760,0,306,551,0
4761,0,306,551,0
4762,0,306,551,0
4763,0,305,552,0
4764,0,303,554,0
4765,0,303,554,0
4766,0,304,553,0
4767,0,305,552,0
4768,0,306,551,0
4769,0,308,549,0
4770,0,309,548,0
4771,0,309,548,0
4772,0,310,547,0
4773,0,310,547,0
4774,0,309,548,0
4775,0,309,548,0
4776,0,311,546,0
4777,0,311,546,0
4778,0,311,546,0
4779,0,312,545,0
4780,0,313,544,0
4781,0,316,541,0
4782,0,316,541,0
4783,0,316,541,0
4784,0,317,540,0
4785,0,316,540,0
4786,0,315,541,0
4787,0,315,541,0
4788,0,315,541,0
4789,0,314,542,0
4790,0,313,543,0
4791,0,314,542,0
4792,0,314,542,0
4793,0,312,544,0
4794,0,313,543,0
4795,0,314,542,0
4796,0,314,542,0
4797,0,311,544,0
4798,0,312,543,0
4799,0,312,543,0
4800,0,313,542,0
4801,0,313,542,0
4802,0,314,541,0
4803,0,313,542,0
4804,0,312,543,0
4805,0,313,542,0
4806,0,314,541,0
4807,0,316,539,0
4808,0,316,539,0
4809,0,315,540,0
4810,0,314,541,0
4811,0,314,541,0
4812,0,314,541,0
4813,0,314,541,0
4814,0,312,543,0
4815,0,312,543,0
4816,0,313,542,0
4817,0,314,541,0
4818,0,314,541,0
4819,0,314,541,0
4820,0,316,539,0
4821,0,316,539,0
4822,0,316,539,0
4823,0,316,539,0
4824,0,318,537,0
4825,0,318,537,0
4826,0,319,536,0
4827,0,320,535,0
4828,0,321,534,0
4829,0,321,534,0
4830,0,321,534,0
4831,0,322,533,0
4832,0,321,534,0
4833,0,322,533,0
4834,0,323,532,0
4835,0,321,534,0
4836,0,321,534,0
4837,0,323,532,0
4838,0,324,531,0
4839,0,325,530,0
4840,0,325,530,0
4841,0,324,531,0
4842,0,325,530,0
4843,0,327,528,0
4844,0,328,527,0
4845,0,329,526,0
4846,0,330,525,0
4847,0,329,526,0
4848,0,329,526,0
4849,0,328,527,0
4850,0,328,527,0
4851,0,328,527,0
4852,0,329,526,0
4853,0,329,526,0
4854,0,329,526,0
4855,0,329,526,0
4856,0,329,526,0
4857,0,330,525,0
4858,0,330,525,0
4859,0,329,526,0
4860,0,330,525,0
4861,0,330,525,0
4862,0,330,525,0
4863,0,330,525,0
4864,0,330,525,0
4865,0,332,523,0
4866,0,332,523,0
4867,0,332,523,0
4868,0,332,523,0
4869,0,332,523,0
4870,0,332,523,0
4871,0,332,523,0
4872,0,332,523,0
4873,0,332,523,0
4874,0,332,523,0
4875,0,332,523,0
4876,0,332,523,0
4877,0,332,523,0
4878,0,331,524,0
4879,0,334,521,0
4880,0,334,521,0
4881,0,337,518,0
4882,0,337,518,0
4883,0,337,518,0
4884,0,337,518,0
4885,0,336,519,0
4886,0,336,519,0
4887,0,336,519,0
4888,0,336,519,0
4889,0,335,520,0
4890,0,335,520,0
4891,0,336,519,0
4892,0,336,519,0
4893,0,338,517,0
4894,0,338,517,0
4895,0,339,516,0
4896,0,339,516,0
4897,0,338,517,0
4898,0,339,516,0
4899,0,339,516,0
4900,0,339,516,0
4901,0,339,516,0
4902,0,338,517,0
4903,0,338,517,0
4904,0,339,516,0
4905,0,339,516,0
4906,0,340,515,0
4907,0,341,514,0
4908,0,341,514,0
4909,0,341,514,0
4910,0,342,513,0
4911,0,342,513,0
4912,0,343,512,0
4913,0,342,513,0
4914,0,344,511,0
4915,0,344,511,0
4916,0,344,511,0
4917,0,344,511,0
4918,0,346,509,0
4919,0,346,509,0
4920,0,346,509,0
4921,0,348,507,0
4922,0,347,508,0
4923,0,347,508,0
4924,0,346,509,0
4925,0,344,511,0
4926,0,344,511,0
4927,0,345,510,0
4928,0,346,509,0
4929,0,347,508,0
4930,0,346,509,0
4931,0,348,507,0
4932,0,349,506,0
4933,0,349,506,0
4934,0,351,504,0
4935,0,351,504,0
4936,0,350,505,0
4937,0,350,505,0
4938,0,351,504,0
4939,0,352,503,0
4940,0,351,504,0
4941,0,350,505,0
4942,0,351,504,0
4943,0,351,504,0
4944,0,351,504,0
4945,0,354,501,0
4946,0,354,501,0
4947,0,355,500,0
4948,0,356,499,0
4949,0,356,499,0
4950,0,357,498,0
4951,0,358,497,0
4952,0,360,495,0
4953,0,361,494,0
4954,0,361,494,0
4955,0,361,494,0
4956,0,362,493,0
4957,0,362,493,0
4958,0,362,493,0
4959,0,362,493,0
4960,0,362,492,0
4961,0,362,492,0
4962,0,362,492,0
4963,0,363,491,0
4964,0,362,492,0
4965,0,364,490,0
4966,0,363,491,0
4967,0,364,490,0
4968,0,364,490,0
4969,0,364,490,0
4970,0,364,490,0
4971,0,365,489,0
4972,0,363,491,0
4973,0,363,491,0
4974,0,364,490,0
4975,0,364,490,0
4976,0,364,490,0
4977,0,364,490,0
4978,0,364,490,0
4979,0,365,489,0
4980,0,366,488,0
4981,0,366,488,0
4982,0,365,489,0
4983,0,365,489,0
4984,0,365,489,0
4985,0,367,487,0
4986,0,367,487,0
4987,0,367,487,0
4988,0,367,487,0
4989,0,367,487,0
4990,0,366,488,0
4991,0,366,488,0
4992,0,366,488,0
4993,0,366,488,0
4994,0,368,486,0
4995,0,368,486,0
4996,0,367,487,0
4997,0,370,484,0
4998,0,370,484,0
4999,0,369,485,0
5000,0,370,484,0
5001,0,371,483,0
5002,0,371,483,0
5003,0,372,482,0
5004,0,372,482,0
5005,0,372,482,0
5006,0,372,482,0
5007,0,372,482,0
5008,0,371,483,0
5009,0,372,482,0
5010,0,372,482,0
5011,0,373,481,0
5012,0,374,480,0
5013,0,374,480,0
5014,0,375,479,0
5015,0,376,478,0
5016,0,376,478,0
5017,0,376,478,0
5018,0,376,478,0
5019,0,375,479,0
5020,0,373,481,0
5021,0,373,481,0
5022,0,373,481,0
5023,0,373,481,0
5024,0,373,481,0
5025,0,375,479,0
5026,0,377,477,0
5027,0,377,477,0
5028,0,377,477,0
5029,0,377,477,0
5030,0,379,475,0
5031,0,379,475,0
5032,0,380,474,0
5033,0,380,474,0
5034,0,380,474,0
5035,0,380,474,0
5036,0,380,474,0
5037,0,381,473,0
5038,0,379,475,0
5039,0,378,476,0
5040,0,377,477,0
5041,0,376,478,0
5042,0,377,477,0
5043,0,375,479,0
5044,0,375,479,0
5045,0,374,480,0
5046,0,374,480,0
5047,0,374,480,0
5048,0,372,482,0
5049,0,373,481,0
5050,0,373,481,0
5051,0,374,480,0
5052,0,374,480,0
5053,0,374,480,0
5054,0,374,480,0
5055,0,376,478,0
5056,0,376,478,0
5057,0,375,479,0
5058,0,376,478,0
5059,0,377,477,0
5060,0,379,475,0
5061,0,379,475,0
5062,0,380,474,0
5063,0,379,475,0
5064,0,379,475,0
5065,0,379,475,0
5066,0,379,475,0
5067,0,379,475,0
5068,0,379,475,0
5069,0,378,476,0
5070,0,378,476,0
5071,0,377,476,0
5072,0,377,476,0
5073,0,377,476,0
5074,0,377,476,0
5075,0,377,476,0
5076,0,377,476,0
5077,0,378,475,0
5078,0,380,473,0
5079,0,382,471,0
5080,0,382,471,0
5081,0,383,470,0
5082,0,382,471,0
5083,0,382,471,0
5084,0,382,471,0
5085,0,382,471,0
5086,0,382,471,0
5087,0,383,470,0
5088,0,383,470,0
5089,0,383,470,0
5090,0,383,470,0
5091,0,382,471,0
5092,0,381,472,0
5093,0,380,473,0
5094,0,380,473,0
5095,0,380,473,0
5096,0,379,474,0
5097,0,379,474,0
5098,0,379,474,0
5099,0,379,474,0
5100,0,378,475,0
5101,0,378,475,0
5102,0,379,474,0
5103,0,378,475,0
5104,0,379,474,0
5105,0,378,475,0
5106,0,378,475,0
5107,0,378,475,0
5108,0,378,475,0
5109,0,378,475,0
5110,0,379,474,0
5111,0,379,474,0
5112,0,380,473,0
5113,0,379,474,0
5114,0,379,474,0
5115,0,379,474,0
5116,0,377,476,0
5117,0,378,475,0
5118,0,378,475,0
5119,0,378,475,0
5120,0,378,475,0
5121,0,378,475,0
5122,0,379,474,0
5123,0,381,472,0
5124,0,382,471,0
5125,0,381,472,0
5126,0,380,473,0
5127,0,378,475,0
5128,0,378,475,0
5129,0,379,474,0
5130,0,379,473,0
5131,0,381,471,0
5132,0,379,473,0
5133,0,379,473,0
5134,0,378,474,0
5135,0,377,475,0
5136,0,377,475,0
5137,0,378,474,0
5138,0,376,476,0
5139,0,377,475,0
5140,0,377,475,0
5141,0,377,475,0
5142,0,377,475,0
5143,0,378,474,0
5144,0,379,473,0
5145,0,380,472,0
5146,0,380,472,0
5147,0,379,473,0
5148,0,379,473,0
5149,0,378,474,0
5150,0,378,474,0
5151,0,379,473,0
5152,0,378,474,0
5153,0,378,474,0
5154,0,379,473,0
5155,0,380,472,0
5156,0,380,472,0
5157,0,380,472,0
5158,0,380,472,0
5159,0,381,471,0
5160,0,381,471,0
5161,0,379,473,0
5162,0,379,473,0
5163,0,380,472,0
5164,0,381,471,0
5165,0,380,472,0
5166,0,379,473,0
5167,0,379,473,0
5168,0,379,473,0
5169,0,382,470,0
5170,0,382,470,0
5171,0,382,470,0
5172,0,383,469,0
5173,0,382,470,0
5174,0,381,471,0
5175,0,381,471,0
5176,0,381,471,0
5177,0,381,471,0
5178,0,379,473,0
5179,0,380,472,0
5180,0,380,472,0
5181,0,380,472,0
5182,0,380,472,0
5183,0,379,473,0
5184,0,378,474,0
5185,0,379,473,0
5186,0,381,471,0
5187,0,382,470,0
5188,0,382,470,0
5189,0,382,470,0
5190,0,383,469,0
5191,0,382,470,0
5192,0,382,470,0
5193,0,382,470,0
5194,0,381,470,0
5195,0,381,470,0
5196,0,380,471,0
5197,0,380,471,0
5198,0,380,471,0
5199,0,380,471,0
5200,0,379,472,0
5201,0,380,471,0
5202,0,380,471,0
5203,0,381,470,0
5204,0,381,470,0
5205,0,382,469,0
5206,0,383,468,0
5207,0,383,468,0
5208,0,383,468,0
5209,0,382,469,0
5210,0,383,468,0
5211,0,384,467,0
5212,0,384,467,0
5213,0,385,466,0
5214,0,387,464,0
5215,0,386,465,0
5216,0,388,463,0
5217,0,388,463,0
5218,0,386,465,0
5219,0,387,464,0
5220,0,387,464,0
5221,0,388,463,0
5222,0,388,463,0
5223,0,388,463,0
5224,0,389,462,0
5225,0,389,462,0
5226,0,390,461,0
5227,0,391,460,0
5228,0,392,459,0
5229,0,391,460,0
5230,0,390,461,0
5231,0,390,461,0
5232,0,392,459,0
5233,0,391,460,0
5234,0,391,460,0
5235,0,391,460,0
5236,0,391,460,0
5237,0,392,459,0
5238,0,392,459,0
5239,0,391,459,0
5240,0,391,459,0
5241,0,391,459,0
5242,0,391,459,0
5243,0,391,459,0
5244,0,390,460,0
5245,0,389,461,0
5246,0,388,462,0
5247,0,387,463,0
5248,0,388,462,0
5249,0,389,461,0
5250,0,390,460,0
5251,0,390,460,0
5252,0,390,460,0
5253,0,391,459,0
5254,0,391,459,0
5255,0,391,459,0
5256,0,391,459,0
5257,0,390,460,0
5258,0,390,460,0
5259,0,389,461,0
5260,0,389,461,0
5261,0,388,462,0
5262,0,390,460,0
5263,0,390,460,0
5264,0,390,460,0
5265,0,390,460,0
5266,0,391,459,0
5267,0,391,459,0
5268,0,390,460,0
5269,0,392,458,0
5270,0,393,457,0
5271,0,394,456,0
5272,0,394,456,0
5273,0,394,456,0
5274,0,394,456,0
5275,0,393,457,0
5276,0,394,456,0
5277,0,393,457,0
5278,0,393,457,0
5279,0,393,457,0
5280,0,391,459,0
5281,0,390,460,0
5282,0,391,459,0
5283,0,391,459,0
5284,0,391,459,0
5285,0,391,459,0
5286,0,389,461,0
5287,0,388,462,0
5288,0,388,462,0
5289,0,387,463,0
5290,0,387,463,0
5291,0,387,463,0
5292,0,387,463,0
5293,0,387,463,0
5294,0,389,461,0
5295,0,390,460,0
5296,0,390,460,0
5297,0,390,460,0
5298,0,390,460,0
5299,0,390,460,0
5300,0,390,460,0
5301,0,392,458,0
5302,0,392,458,0
5303,0,392,458,0
5304,0,392,458,0
5305,0,392,458,0
5306,0,393,457,0
5307,0,394,456,0
5308,0,395,455,0
5309,0,395,455,0
5310,0,395,455,0
5311,0,395,455,0
5312,0,396,454,0
5313,0,396,454,0
5314,0,396,454,0
5315,0,396,454,0
5316,0,396,454,0
5317,0,396,454,0
5318,0,396,454,0
5319,0,396,454,0
5320,0,396,454,0
5321,0,396,454,0
5322,0,395,455,0
5323,0,394,456,0
5324,0,395,455,0
5325,0,395,455,0
5326,0,396,454,0
5327,0,396,454,0
5328,0,397,453,0
5329,0,398,452,0
5330,0,398,452,0
5331,0,398,452,0
5332,0,397,453,0
5333,0,398,452,0
5334,0,398,452,0
5335,0,398,452,0
5336,0,399,451,0
5337,0,399,451,0
5338,0,399,451,0
5339,0,399,451,0
5340,0,398,452,0
5341,0,397,453,0
5342,0,396,454,0
5343,0,396,454,0
5344,0,394,456,0
5345,0,395,455,0
5346,0,394,456,0
5347,0,393,457,0
5348,0,394,456,0
5349,0,393,457,0
5350,0,393,457,0
5351,0,395,455,0
5352,0,394,456,0
5353,0,393,457,0
5354,0,393,457,0
5355,0,393,457,0
5356,0,393,457,0
5357,0,394,456,0
5358,0,395,455,0
5359,0,393,457,0
5360,0,394,456,0
5361,0,395,455,0
5362,0,394,456,0
5363,0,394,456,0
5364,0,394,456,0
5365,0,394,456,0
5366,0,393,457,0
5367,0,394,456,0
5368,0,392,458,0
5369,0,391,459,0
5370,0,391,459,0
5371,0,390,460,0
5372,0,388,462,0
5373,0,388,462,0
5374,0,388,462,0
5375,0,388,462,0
5376,0,388,462,0
5377,0,388,462,0
5378,0,387,463,0
5379,0,387,463,0
5380,0,385,465,0
5381,0,385,465,0
5382,0,386,464,0
5383,0,387,463,0
5384,0,386,464,0
5385,0,387,463,0
5386,0,387,463,0
5387,0,386,463,0
5388,0,387,462,0
5389,0,387,462,0
5390,0,386,463,0
5391,0,387,462,0
5392,0,386,463,0
5393,0,385,464,0
5394,0,385,464,0
5395,0,385,464,0
5396,0,385,464,0
5397,0,382,467,0
5398,0,382,467,0
5399,0,382,467,0
5400,0,382,467,0
5401,0,381,468,0
5402,0,379,470,0
5403,0,378,471,0
5404,0,378,471,0
5405,0,377,472,0
5406,0,376,473,0
5407,0,376,473,0
5408,0,375,474,0
5409,0,375,474,0
5410,0,373,476,0
5411,0,373,476,0
5412,0,373,476,0
5413,0,373,476,0
5414,0,374,475,0
5415,0,374,475,0
5416,0,372,477,0
5417,0,372,477,0
5418,0,372,477,0
5419,0,371,478,0
5420,0,372,477,0
5421,0,373,476,0
5422,0,371,476,0
5423,0,370,477,0
5424,0,370,477,0
5425,0,367,480,0
5426,0,366,481,0
5427,0,365,482,0
5428,0,364,483,0
5429,0,362,485,0
5430,0,360,487,0
5431,0,358,489,0
5432,0,360,487,0
5433,0,360,487,0
5434,0,359,488,0
5435,0,358,489,0
5436,0,358,489,0
5437,0,358,489,0
5438,0,358,489,0
5439,0,357,489,0
5440,0,357,489,0
5441,0,357,489,0
5442,0,355,491,0
5443,0,354,492,0
5444,0,354,492,0
