step,suceptible_status,infected_status,recovered_status,vaccinated_status
7574,0,293,360,180
7575,0,294,359,180
7576,0,293,360,180
7577,0,293,360,180
7578,0,294,359,180
7579,0,294,359,180
7580,0,294,359,180
7581,0,293,360,180
7582,0,293,360,180
7583,0,293,360,180
7584,0,291,361,181
7585,0,291,360,182
7586,0,290,361,182
7587,0,289,362,182
7588,0,289,362,182
7589,0,289,362,182
7590,0,290,360,183
7591,0,290,360,183
7592,0,292,358,183
7593,0,290,360,183
7594,0,290,360,183
7595,0,290,359,184
7596,0,288,361,184
7597,0,285,364,184
7598,0,283,366,184
7599,0,281,368,184
7600,0,281,368,184
7601,0,280,369,184
7602,0,280,368,185
7603,0,279,369,185
7604,0,278,370,185
7605,0,278,370,185
7606,0,276,372,185
7607,0,275,373,185
7608,0,273,375,185
7609,0,273,375,185
7610,0,273,375,185
7611,0,272,376,185
7612,0,272,376,185
7613,0,272,376,185
7614,0,273,375,185
7615,0,273,375,185
7616,0,272,375,186
7617,0,271,376,186
7618,0,270,377,186
7619,0,270,377,186
7620,0,268,379,186
7621,0,268,379,186
7622,0,269,377,187
7623,0,270,376,187
7624,0,270,375,188
7625,0,270,375,188
7626,0,270,375,188
7627,0,267,378,188
7628,0,266,379,188
7629,0,266,379,188
7630,0,265,380,188
7631,0,266,379,188
7632,0,266,379,188
7633,0,266,379,188
7634,0,266,378,189
7635,0,265,379,189
7636,0,264,380,189
7637,0,263,381,189
7638,0,263,381,189
7639,0,263,381,189
7640,0,263,380,190
7641,0,263,380,190
7642,0,263,379,191
7643,0,262,380,191
7644,0,261,381,191
7645,0,261,379,193
7646,0,261,378,194
7647,0,260,378,195
7648,0,260,377,196
7649,0,260,377,196
7650,0,260,376,197
7651,0,259,377,197
7652,0,258,378,197
7653,0,257,379,197
7654,0,258,378,197
7655,0,255,380,198
7656,0,254,381,198
7657,0,254,381,198
7658,0,252,382,199
7659,0,251,383,199
7660,0,251,383,199
7661,0,251,383,199
7662,0,250,384,199
7663,0,250,384,199
7664,0,249,385,199
7665,0,249,384,200
7666,0,249,384,200
7667,0,249,384,200
7668,0,248,385,200
7669,0,248,382,203
7670,0,246,384,203
7671,0,248,382,203
7672,0,247,383,203
7673,0,247,383,203
7674,0,247,382,204
7675,0,249,379,205
7676,0,250,378,205
7677,0,248,380,205
7678,0,246,382,205
7679,0,247,381,205
7680,0,246,382,205
7681,0,246,381,206
7682,0,245,382,206
7683,0,245,382,206
7684,0,245,382,206
7685,0,245,381,207
7686,0,245,381,207
7687,0,244,382,207
7688,0,244,382,207
7689,0,242,384,207
7690,0,242,383,208
7691,0,241,384,208
7692,0,242,383,208
7693,0,243,381,209
7694,0,242,382,209
7695,0,241,382,210
7696,0,240,383,210
7697,0,239,384,210
7698,0,239,383,211
7699,0,239,383,211
7700,0,239,383,211
7701,0,240,382,211
7702,0,240,382,211
7703,0,240,382,211
7704,0,241,381,211
7705,0,242,379,212
7706,0,241,378,214
7707,0,241,378,214
7708,0,240,379,214
7709,0,240,378,215
7710,0,240,377,216
7711,0,240,377,216
7712,0,240,377,216
7713,0,239,378,216
7714,0,239,377,217
7715,0,240,375,218
7716,0,239,376,218
7717,0,239,376,218
7718,0,239,376,218
7719,0,238,377,218
7720,0,239,376,218
7721,0,238,376,219
7722,0,237,377,219
7723,0,237,377,219
7724,0,237,376,220
7725,0,235,378,220
7726,0,234,379,220
7727,0,234,379,220
7728,0,233,379,220
7729,0,235,375,222
7730,0,235,374,223
7731,0,233,376,223
7732,0,232,377,223
7733,0,231,376,224
7734,0,229,378,224
7735,0,229,377,225
7736,0,228,377,226
7737,0,227,378,226
7738,0,226,379,226
7739,0,227,378,226
7740,0,227,378,226
7741,0,227,378,226
7742,0,227,378,226
7743,0,226,379,226
7744,0,226,379,226
7745,0,226,379,226
7746,0,226,379,226
7747,0,226,378,227
7748,0,223,381,227
7749,0,223,381,227
7750,0,223,381,227
7751,0,223,381,227
7752,0,222,381,227
7753,0,221,382,227
7754,0,219,382,228
7755,0,219,382,228
7756,0,218,383,228
7757,0,216,385,228
7758,0,214,387,228
7759,0,214,385,230
7760,0,214,385,230
7761,0,215,384,230
7762,0,215,384,230
7763,0,215,384,230
7764,0,213,386,230
7765,0,213,386,230
7766,0,213,385,231
7767,0,213,384,232
7768,0,213,384,232
7769,0,211,386,232
7770,0,211,383,235
7771,0,211,383,235
7772,0,212,382,235
7773,0,212,382,235
7774,0,212,382,235
7775,0,213,379,237
7776,0,213,378,238
7777,0,215,375,239
7778,0,216,374,239
7779,0,217,373,239
7780,0,217,373,239
7781,0,217,373,239
7782,0,216,374,239
7783,0,216,374,239
7784,0,216,374,239
7785,0,216,374,239
7786,0,215,375,239
7787,0,215,375,239
7788,0,215,374,240
7789,0,216,373,240
7790,0,217,371,241
7791,0,217,370,242
7792,0,217,370,242
7793,0,217,369,243
7794,0,218,368,243
7795,0,218,368,243
7796,0,219,367,243
7797,0,219,367,243
7798,0,218,367,243
7799,0,218,367,243
7800,0,218,367,243
7801,0,219,364,245
7802,0,219,364,245
7803,0,219,364,245
7804,0,219,364,245
7805,0,218,363,247
7806,0,218,362,248
7807,0,218,362,248
7808,0,218,362,248
7809,0,217,363,248
7810,0,217,362,249
7811,0,218,360,250
7812,0,216,360,252
7813,0,216,360,252
7814,0,216,359,253
7815,0,216,357,255
7816,0,216,357,255
7817,0,217,356,255
7818,0,218,354,256
7819,0,217,355,256
7820,0,217,354,257
7821,0,217,354,257
7822,0,216,353,258
7823,0,217,351,259
7824,0,217,349,261
7825,0,217,349,261
7826,0,218,348,261
7827,0,218,348,261
7828,0,218,348,261
7829,0,219,347,261
7830,0,219,347,261
7831,0,220,346,261
7832,0,220,345,262
7833,0,220,344,263
7834,0,219,345,263
7835,0,218,344,265
7836,0,218,344,265
7837,0,218,344,265
7838,0,219,342,266
7839,0,218,343,266
7840,0,218,343,266
7841,0,218,342,267
7842,0,218,342,267
7843,0,218,341,268
7844,0,219,340,268
7845,0,218,341,268
7846,0,218,341,268
7847,0,218,340,268
7848,0,218,340,268
7849,0,218,340,268
7850,0,218,339,269
7851,0,219,338,269
7852,0,220,337,269
7853,0,220,337,269
7854,0,220,336,270
7855,0,221,335,270
7856,0,220,336,270
7857,0,219,336,271
7858,0,219,336,271
7859,0,219,336,271
7860,0,219,336,271
7861,0,219,336,271
7862,0,218,337,271
7863,0,217,338,271
7864,0,217,337,272
7865,0,217,336,273
7866,0,217,336,273
7867,0,217,334,275
7868,0,216,333,277
7869,0,216,333,277
7870,0,216,333,277
7871,0,216,333,277
7872,0,216,333,277
7873,0,215,334,277
7874,0,216,333,277
7875,0,216,332,278
7876,0,218,330,278
7877,0,217,331,278
7878,0,217,330,279
7879,0,217,330,279
7880,0,218,328,279
7881,0,218,328,279
7882,0,219,327,279
7883,0,219,327,279
7884,0,219,327,279
7885,0,219,324,282
7886,0,219,324,282
7887,0,218,323,283
7888,0,217,323,284
7889,0,217,323,284
7890,0,217,322,285
7891,0,217,322,285
7892,0,218,321,285
7893,0,218,321,285
7894,0,218,320,286
7895,0,216,322,286
7896,0,216,321,287
7897,0,216,321,287
7898,0,214,323,287
7899,0,213,323,288
7900,0,213,323,288
7901,0,212,324,288
7902,0,212,324,288
7903,0,211,324,289
7904,0,211,324,289
7905,0,209,325,289
7906,0,209,325,289
7907,0,209,325,289
7908,0,209,325,289
7909,0,209,325,289
7910,0,208,326,289
7911,0,209,324,290
7912,0,208,324,291
7913,0,208,324,291
7914,0,208,323,292
7915,0,208,323,292
7916,0,208,323,292
7917,0,209,322,292
7918,0,208,321,294
7919,0,208,321,294
7920,0,208,320,295
7921,0,208,320,295
7922,0,208,319,296
7923,0,209,318,296
7924,0,209,318,296
7925,0,209,317,297
7926,0,208,318,297
7927,0,210,316,297
7928,0,210,316,297
7929,0,208,318,297
7930,0,207,319,297
7931,0,207,319,297
7932,0,208,316,299
7933,0,208,315,300
7934,0,208,315,300
7935,0,207,316,300
7936,0,208,315,300
7937,0,208,314,301
7938,0,208,314,301
7939,0,208,314,301
7940,0,207,314,302
7941,0,209,312,302
7942,0,210,311,302
7943,0,209,312,302
7944,0,209,312,302
7945,0,209,312,302
7946,0,209,312,302
7947,0,209,312,302
7948,0,209,311,303
7949,0,209,310,304
7950,0,209,309,305
7951,0,209,309,305
7952,0,209,309,305
7953,0,209,309,305
7954,0,208,310,305
7955,0,208,308,307
7956,0,209,307,307
7957,0,211,305,307
7958,0,211,304,308
7959,0,210,305,308
7960,0,209,305,309
7961,0,209,305,309
7962,0,209,305,309
7963,0,208,306,309
7964,0,206,307,310
7965,0,205,308,310
7966,0,205,307,311
7967,0,205,306,312
7968,0,204,306,313
7969,0,205,305,313
7970,0,204,306,313
7971,0,203,306,314
7972,0,203,306,314
7973,0,203,306,314
7974,0,204,305,314
7975,0,204,305,314
7976,0,204,304,315
7977,0,204,304,315
7978,0,205,302,316
7979,0,205,302,316
7980,0,204,302,316
7981,0,203,302,317
7982,0,202,303,317
7983,0,203,302,317
7984,0,204,300,318
7985,0,204,300,318
7986,0,204,300,318
7987,0,204,300,318
7988,0,202,302,318
7989,0,202,302,318
7990,0,202,302,318
7991,0,202,302,318
7992,0,202,301,319
7993,0,202,301,319
7994,0,202,300,320
7995,0,202,299,321
7996,0,202,299,321
7997,0,202,299,321
7998,0,205,296,321
7999,0,204,297,321
8000,0,204,297,321
8001,0,204,297,321
8002,0,204,297,321
8003,0,205,295,322
8004,0,205,294,323
8005,0,206,293,323
8006,0,206,292,324
8007,0,207,291,324
8008,0,207,291,324
8009,0,207,291,324
8010,0,207,291,324
8011,0,208,289,325
8012,0,207,289,326
8013,0,206,290,326
8014,0,207,289,326
8015,0,207,289,326
8016,0,206,290,326
8017,0,207,289,326
8018,0,207,289,326
8019,0,207,289,326
8020,0,208,288,326
8021,0,208,288,326
8022,0,208,288,326
8023,0,208,288,326
8024,0,208,288,326
8025,0,208,288,326
8026,0,208,288,326
8027,0,207,289,326
8028,0,207,288,327
8029,0,207,287,328
8030,0,206,287,329
8031,0,206,287,329
8032,0,207,286,329
8033,0,207,286,329
8034,0,206,287,329
8035,0,206,286,330
8036,0,206,286,330
8037,0,206,285,331
8038,0,206,285,331
8039,0,206,285,331
8040,0,206,285,331
8041,0,205,285,332
8042,0,205,284,333
8043,0,204,284,333
8044,0,205,283,333
8045,0,205,282,334
8046,0,205,282,334
8047,0,205,281,335
8048,0,204,282,335
8049,0,203,283,335
8050,0,203,283,335
8051,0,201,285,335
8052,0,201,285,335
8053,0,201,285,335
8054,0,201,285,335
8055,0,201,284,336
8056,0,201,283,337
8057,0,201,283,337
8058,0,201,283,337
8059,0,201,283,337
8060,0,201,283,337
8061,0,201,283,337
8062,0,201,283,337
8063,0,201,280,340
8064,0,199,281,340
8065,0,200,279,341
8066,0,200,279,341
8067,0,199,280,341
8068,0,199,280,341
8069,0,199,280,341
8070,0,199,280,341
8071,0,199,280,341
8072,0,197,281,342
8073,0,197,281,342
8074,0,197,281,342
8075,0,197,281,342
8076,0,198,280,342
8077,0,198,280,342
8078,0,199,278,343
8079,0,199,278,343
8080,0,199,277,344
8081,0,198,278,344
8082,0,198,278,344
8083,0,197,278,345
8084,0,196,279,345
8085,0,196,278,346
8086,0,195,279,346
8087,0,195,279,346
8088,0,195,279,346
8089,0,194,280,346
8090,0,194,280,346
8091,0,192,282,346
8092,0,192,282,346
8093,0,192,281,347
8094,0,192,281,347
8095,0,192,280,348
8096,0,192,278,350
8097,0,192,277,351
8098,0,191,278,351
8099,0,191,278,351
8100,0,191,277,352
8101,0,191,276,353
8102,0,191,275,354
8103,0,191,274,355
8104,0,191,274,355
8105,0,191,274,355
8106,0,192,273,355
8107,0,192,273,355
8108,0,192,273,355
8109,0,191,274,355
8110,0,190,274,356
8111,0,189,274,356
8112,0,188,274,356
8113,0,189,272,357
8114,0,189,272,357
8115,0,189,271,358
8116,0,189,271,358
8117,0,189,270,359
8118,0,189,269,360
8119,0,190,268,360
8120,0,190,267,361
8121,0,190,267,361
8122,0,190,267,361
8123,0,190,267,361
8124,0,188,269,361
8125,0,188,269,361
8126,0,189,266,363
8127,0,189,266,363
8128,0,189,266,363
8129,0,190,265,363
8130,0,189,266,363
8131,0,189,266,363
8132,0,189,266,363
8133,0,189,266,363
8134,0,189,266,363
8135,0,189,264,365
8136,0,189,264,365
8137,0,188,265,365
8138,0,188,265,365
8139,0,187,265,365
8140,0,187,264,366
8141,0,187,263,367
8142,0,186,264,367
8143,0,186,263,368
8144,0,186,262,369
8145,0,186,262,369
8146,0,186,262,369
8147,0,186,261,370
8148,0,185,262,370
8149,0,185,262,370
8150,0,185,262,370
8151,0,184,263,370
8152,0,185,261,371
8153,0,185,261,371
8154,0,184,262,371
8155,0,183,263,371
8156,0,184,262,371
8157,0,184,262,371
8158,0,184,261,372
8159,0,183,260,374
8160,0,183,259,375
8161,0,183,259,375
8162,0,183,259,375
8163,0,183,259,375
8164,0,184,258,375
8165,0,184,258,375
8166,0,184,258,375
8167,0,184,258,375
8168,0,185,257,375
8169,0,185,257,375
8170,0,185,257,375
8171,0,185,257,375
8172,0,185,257,375
8173,0,185,256,376
8174,0,184,256,377
8175,0,185,255,377
8176,0,185,253,379
8177,0,185,253,379
8178,0,184,253,380
8179,0,184,253,380
8180,0,184,253,380
8181,0,183,254,380
8182,0,182,255,380
8183,0,182,254,381
8184,0,180,256,381
8185,0,180,255,382
8186,0,180,255,382
8187,0,180,255,382
8188,0,180,255,382
8189,0,179,256,382
8190,0,179,255,383
8191,0,179,255,383
8192,0,176,258,383
8193,0,175,259,383
8194,0,175,259,383
8195,0,175,258,384
8196,0,175,257,385
8197,0,175,257,385
8198,0,175,256,386
8199,0,175,255,387
8200,0,175,255,387
8201,0,175,255,387
8202,0,173,257,387
8203,0,172,258,387
8204,0,172,258,387
8205,0,172,258,387
8206,0,172,258,387
8207,0,172,258,387
8208,0,171,259,387
8209,0,171,259,387
8210,0,171,259,387
8211,0,171,259,387
8212,0,172,257,388
8213,0,171,257,389
8214,0,170,258,389
8215,0,170,258,389
8216,0,170,258,389
8217,0,171,256,390
8218,0,171,256,390
8219,0,171,256,390
8220,0,171,255,391
8221,0,171,255,391
8222,0,171,254,392
8223,0,171,254,392
8224,0,171,254,392
8225,0,170,254,393
8226,0,170,254,393
8227,0,170,253,394
8228,0,170,253,394
8229,0,170,253,394
8230,0,171,252,394
8231,0,171,252,394
8232,0,170,253,394
8233,0,170,253,394
8234,0,169,254,394
8235,0,168,255,394
8236,0,168,255,394
8237,0,168,255,394
8238,0,167,255,394
8239,0,167,255,394
8240,0,167,254,395
8241,0,167,254,395
8242,0,167,254,395
8243,0,168,253,395
8244,0,168,253,395
8245,0,167,254,395
8246,0,167,253,396
8247,0,167,253,396
8248,0,169,251,396
8249,0,169,251,396
8250,0,167,253,396
8251,0,167,252,397
8252,0,167,252,397
8253,0,167,252,397
8254,0,167,252,397
8255,0,167,251,398
8256,0,167,250,399
8257,0,167,250,399
8258,0,167,250,399
8259,0,167,250,399
8260,0,167,250,399
8261,0,167,250,399
8262,0,167,249,400
8263,0,168,248,400
8264,0,168,248,400
8265,0,167,249,400
8266,0,167,249,400
8267,0,168,247,401
8268,0,168,247,401
8269,0,168,247,401
8270,0,167,247,402
8271,0,167,246,403
8272,0,167,245,404
8273,0,168,243,405
8274,0,167,242,406
8275,0,166,243,406
8276,0,166,243,406
8277,0,166,243,406
8278,0,166,243,406
8279,0,164,245,406
8280,0,163,245,407
8281,0,162,246,407
8282,0,162,246,407
8283,0,162,246,407
8284,0,162,246,407
8285,0,161,247,407
8286,0,161,247,407
8287,0,161,246,408
8288,0,161,246,408
8289,0,161,246,408
8290,0,160,247,408
8291,0,160,246,409
8292,0,160,246,409
8293,0,160,246,409
8294,0,162,244,409
8295,0,161,245,409
8296,0,161,245,409
8297,0,162,244,409
8298,0,161,245,409
8299,0,161,245,409
8300,0,161,245,409
8301,0,161,245,409
8302,0,161,245,409
8303,0,161,244,410
8304,0,161,244,410
8305,0,161,244,410
8306,0,161,244,410
8307,0,161,244,410
8308,0,161,244,410
8309,0,161,243,411
8310,0,160,244,411
8311,0,159,245,411
8312,0,157,246,412
8313,0,157,246,412
8314,0,157,246,412
8315,0,157,246,412
8316,0,157,246,412
8317,0,158,245,412
8318,0,158,245,412
8319,0,157,245,413
8320,0,157,245,413
8321,0,157,245,413
8322,0,157,245,413
8323,0,157,245,413
8324,0,157,245,413
8325,0,157,245,413
8326,0,156,246,413
8327,0,156,245,414
8328,0,156,245,414
8329,0,156,245,414
8330,0,155,246,414
8331,0,155,246,414
8332,0,155,246,414
8333,0,155,246,414
8334,0,154,247,414
8335,0,154,246,415
8336,0,154,246,415
8337,0,154,246,415
8338,0,154,246,415
8339,0,154,246,415
8340,0,154,245,416
8341,0,154,245,416
8342,0,153,246,416
8343,0,152,247,416
8344,0,152,247,416
8345,0,152,247,416
8346,0,152,247,416
8347,0,152,247,416
8348,0,152,247,416
8349,0,152,246,417
8350,0,152,246,417
8351,0,150,248,417
8352,0,150,248,417
8353,0,150,247,418
8354,0,150,247,418
8355,0,150,246,419
8356,0,150,246,419
8357,0,150,246,419
8358,0,150,246,419
8359,0,150,246,419
8360,0,150,245,420
8361,0,150,244,421
8362,0,150,244,421
8363,0,150,244,421
8364,0,150,243,422
8365,0,150,242,423
8366,0,150,241,424
8367,0,150,241,424
8368,0,150,241,424
8369,0,150,241,424
8370,0,150,241,424
8371,0,150,241,424
8372,0,150,241,424
8373,0,150,241,424
8374,0,149,242,424
8375,0,149,242,424
8376,0,149,242,424
8377,0,149,242,424
8378,0,150,240,425
8379,0,150,240,425
8380,0,150,240,425
8381,0,149,241,425
8382,0,149,241,425
8383,0,149,241,425
8384,0,149,241,425
8385,0,148,242,425
8386,0,148,242,425
8387,0,148,242,425
8388,0,148,242,425
8389,0,148,242,425
8390,0,148,242,425
8391,0,146,244,425
8392,0,146,243,426
8393,0,146,242,427
8394,0,145,243,427
8395,0,143,245,427
8396,0,142,246,427
8397,0,142,246,427
8398,0,142,245,428
8399,0,141,244,430
8400,0,141,244,430
8401,0,141,244,430
8402,0,141,244,430
8403,0,141,244,430
8404,0,140,245,430
8405,0,140,245,430
8406,0,140,245,430
8407,0,140,245,430
8408,0,140,245,430
8409,0,140,245,430
8410,0,140,242,433
8411,0,140,242,433
8412,0,139,243,433
8413,0,138,244,433
8414,0,137,245,433
8415,0,137,244,434
8416,0,137,243,435
8417,0,137,242,436
8418,0,137,242,436
8419,0,136,243,436
8420,0,136,243,436
8421,0,135,243,437
8422,0,135,242,438
8423,0,135,242,438
8424,0,135,242,438
8425,0,134,243,438
8426,0,134,243,438
8427,0,134,243,438
8428,0,134,243,438
8429,0,134,243,438
8430,0,134,242,439
8431,0,134,242,439
8432,0,134,241,440
8433,0,134,241,440
8434,0,134,241,440
8435,0,134,241,440
8436,0,134,241,440
8437,0,134,241,440
8438,0,134,241,440
8439,0,134,241,440
8440,0,133,241,441
8441,0,133,241,441
8442,0,133,241,441
8443,0,133,241,441
8444,0,133,241,441
8445,0,134,240,441
8446,0,134,240,441
8447,0,134,240,441
8448,0,134,240,441
8449,0,132,242,441
8450,0,132,242,441
8451,0,132,242,441
8452,0,132,242,441
8453,0,132,242,441
8454,0,132,241,442
8455,0,132,241,442
8456,0,132,240,443
8457,0,132,240,443
8458,0,132,239,444
8459,0,131,240,444
8460,0,131,240,444
8461,0,131,240,444
8462,0,131,240,444
8463,0,131,240,444
8464,0,130,241,444
8465,0,130,241,444
8466,0,130,241,444
8467,0,130,240,445
8468,0,130,238,447
8469,0,130,238,447
8470,0,130,238,447
8471,0,128,240,447
8472,0,128,240,447
8473,0,128,240,447
8474,0,128,240,447
8475,0,128,240,447
8476,0,128,240,447
8477,0,128,240,447
8478,0,128,239,448
8479,0,128,239,448
8480,0,128,239,448
8481,0,127,240,448
8482,0,126,240,449
8483,0,126,239,450
8484,0,126,239,450
8485,0,126,237,452
8486,0,126,237,452
8487,0,126,237,452
8488,0,126,237,452
8489,0,126,237,452
8490,0,126,237,452
8491,0,126,237,452
8492,0,125,238,452
8493,0,125,238,452
8494,0,125,236,454
8495,0,124,237,454
8496,0,124,237,454
8497,0,122,239,454
8498,0,121,239,455
8499,0,120,239,455
8500,0,120,239,455
8501,0,120,239,455
8502,0,120,239,455
8503,0,120,239,455
8504,0,120,239,455
8505,0,120,239,455
8506,0,120,238,456
8507,0,120,238,456
8508,0,120,238,456
8509,0,119,238,457
8510,0,118,239,457
8511,0,118,238,458
8512,0,118,237,459
8513,0,117,238,459
8514,0,116,237,460
8515,0,116,237,460
8516,0,114,239,460
8517,0,114,238,461
8518,0,114,237,462
8519,0,114,237,462
8520,0,114,237,462
8521,0,113,238,462
8522,0,113,237,463
8523,0,113,237,463
8524,0,114,236,463
8525,0,113,237,463
8526,0,113,237,463
8527,0,112,238,463
8528,0,112,238,463
8529,0,112,238,463
8530,0,112,238,463
8531,0,111,238,464
8532,0,111,238,464
8533,0,112,237,464
8534,0,112,237,464
8535,0,112,237,464
8536,0,111,238,464
8537,0,110,239,464
8538,0,109,240,464
8539,0,109,239,465
8540,0,109,239,465
8541,0,109,239,465
8542,0,108,240,465
8543,0,108,240,465
8544,0,107,241,465
8545,0,107,241,465
8546,0,106,242,465
8547,0,106,242,465
8548,0,105,243,465
8549,0,104,244,465
8550,0,104,244,465
8551,0,103,245,465
8552,0,102,246,465
8553,0,102,246,465
8554,0,102,245,466
8555,0,102,245,466
8556,0,102,245,466
8557,0,102,244,467
8558,0,101,245,467
8559,0,101,244,468
8560,0,100,245,468
8561,0,100,245,468
8562,0,100,245,468
8563,0,100,245,468
8564,0,99,246,468
8565,0,99,246,468
8566,0,100,244,469
8567,0,99,245,469
8568,0,99,245,469
8569,0,99,244,470
8570,0,98,245,470
8571,0,97,245,471
8572,0,96,245,471
8573,0,96,244,472
8574,0,96,244,472
8575,0,95,245,472
8576,0,95,245,472
8577,0,95,244,473
8578,0,95,244,473
8579,0,95,243,474
8580,0,95,243,474
8581,0,95,243,474
8582,0,95,242,475
8583,0,95,242,475
8584,0,95,241,476
8585,0,95,241,476
8586,0,94,242,476
8587,0,94,242,476
8588,0,94,241,477
8589,0,94,241,477
8590,0,94,241,477
8591,0,94,240,478
8592,0,94,240,478
8593,0,94,240,478
8594,0,93,241,478
8595,0,93,240,479
8596,0,92,241,479
8597,0,92,241,479
8598,0,92,241,479
8599,0,92,240,480
8600,0,90,242,480
8601,0,90,242,480
8602,0,89,243,480
8603,0,89,243,480
8604,0,90,242,480
8605,0,90,242,480
8606,0,90,242,480
8607,0,90,242,480
8608,0,90,242,480
8609,0,91,241,480
8610,0,91,241,480
8611,0,91,241,480
8612,0,90,241,481
8613,0,90,241,481
8614,0,90,240,482
8615,0,90,240,482
8616,0,89,241,482
8617,0,89,241,482
8618,0,89,240,483
8619,0,89,240,483
8620,0,88,241,483
8621,0,88,241,483
8622,0,88,241,483
8623,0,88,241,483
8624,0,87,242,483
8625,0,87,242,483
8626,0,87,242,483
8627,0,87,242,483
8628,0,87,240,485
8629,0,87,240,485
8630,0,87,240,485
8631,0,86,241,485
8632,0,86,241,485
8633,0,87,240,485
8634,0,87,240,485
8635,0,87,240,485
8636,0,88,239,485
8637,0,87,240,485
8638,0,87,240,485
8639,0,87,240,485
8640,0,87,240,485
8641,0,87,240,485
8642,0,87,240,485
8643,0,86,241,485
8644,0,86,241,485
8645,0,86,241,485
8646,0,86,241,485
8647,0,84,243,485
8648,0,84,242,486
8649,0,84,242,486
8650,0,84,242,486
8651,0,84,242,486
8652,0,82,244,486
8653,0,82,244,486
8654,0,82,244,486
8655,0,82,244,486
8656,0,81,245,486
8657,0,81,245,486
8658,0,81,245,486
8659,0,81,242,489
8660,0,81,242,489
8661,0,79,244,489
8662,0,78,244,490
8663,0,78,244,490
8664,0,78,244,490
8665,0,78,244,490
8666,0,78,243,491
8667,0,78,243,491
8668,0,78,243,491
8669,0,78,243,491
8670,0,78,243,491
8671,0,77,244,491
8672,0,77,244,491
8673,0,77,244,491
8674,0,77,244,491
8675,0,77,244,491
8676,0,76,245,491
8677,0,74,247,491
8678,0,74,246,492
8679,0,74,246,492
8680,0,74,246,492
8681,0,74,246,492
8682,0,74,246,492
8683,0,74,246,492
8684,0,74,246,492
8685,0,74,246,492
8686,0,74,246,492
8687,0,74,246,492
8688,0,74,246,492
8689,0,73,247,492
8690,0,73,247,492
8691,0,74,246,492
8692,0,74,246,492
8693,0,74,246,492
8694,0,73,245,494
8695,0,73,245,494
8696,0,73,245,494
8697,0,73,245,494
8698,0,72,246,494
8699,0,72,245,495
8700,0,72,244,496
8701,0,71,245,496
8702,0,71,245,496
8703,0,70,244,497
8704,0,70,243,497
8705,0,71,242,497
8706,0,71,242,497
8707,0,71,242,497
8708,0,72,241,497
8709,0,72,241,497
8710,0,72,241,497
8711,0,72,240,498
8712,0,72,240,498
8713,0,72,240,498
8714,0,72,240,498
8715,0,72,240,498
8716,0,71,241,498
8717,0,71,240,499
8718,0,68,242,500
8719,0,68,242,500
8720,0,68,242,500
8721,0,68,242,500
8722,0,67,243,500
8723,0,67,242,501
8724,0,67,242,501
8725,0,66,243,501
8726,0,65,244,501
8727,0,65,243,502
8728,0,65,243,502
8729,0,65,243,502
8730,0,65,242,503
8731,0,64,243,503
8732,0,64,243,503
8733,0,64,243,503
8734,0,63,244,503
8735,0,63,244,503
8736,0,63,244,503
8737,0,62,245,503
8738,0,62,245,503
8739,0,62,245,503
8740,0,61,246,503
8741,0,61,245,504
8742,0,61,245,504
8743,0,61,244,505
8744,0,61,243,506
8745,0,61,242,507
8746,0,61,241,508
8747,0,61,241,508
8748,0,61,241,508
8749,0,61,241,508
8750,0,61,241,508
8751,0,61,241,508
8752,0,60,242,508
8753,0,60,242,508
8754,0,60,242,508
8755,0,60,242,508
8756,0,60,242,508
8757,0,60,242,508
8758,0,59,242,509
8759,0,59,242,509
8760,0,59,242,509
8761,0,59,242,509
8762,0,59,242,509
8763,0,59,242,509
8764,0,58,243,509
8765,0,58,243,509
8766,0,58,243,509
8767,0,58,243,509
8768,0,58,243,509
8769,0,58,243,509
8770,0,58,242,510
8771,0,58,242,510
8772,0,58,241,511
8773,0,58,240,512
8774,0,58,239,513
8775,0,59,238,513
8776,0,58,239,513
8777,0,58,239,513
8778,0,57,240,513
8779,0,57,240,513
8780,0,57,240,513
8781,0,57,240,513
8782,0,57,238,515
8783,0,57,238,515
8784,0,57,238,515
8785,0,56,239,515
8786,0,57,238,515
8787,0,57,238,515
8788,0,57,238,515
8789,0,57,238,515
8790,0,57,238,515
