step,suceptible_status,infected_status,recovered_status,vaccinated_status
4216,0,577,296,0
4217,0,577,296,0
4218,0,578,295,0
4219,0,579,294,0
4220,0,579,294,0
4221,0,580,293,0
4222,0,578,295,0
4223,0,579,294,0
4224,0,580,293,0
4225,0,577,296,0
4226,0,577,296,0
4227,0,577,296,0
4228,0,577,296,0
4229,0,576,297,0
4230,0,576,297,0
4231,0,577,296,0
4232,0,578,295,0
4233,0,579,294,0
4234,0,580,293,0
4235,0,580,293,0
4236,0,580,293,0
4237,0,581,292,0
4238,0,580,293,0
4239,0,581,292,0
4240,0,582,291,0
4241,0,579,294,0
4242,0,577,296,0
4243,0,577,296,0
4244,0,575,298,0
4245,0,574,299,0
4246,0,575,298,0
4247,0,575,298,0
4248,0,575,298,0
4249,0,573,300,0
4250,0,572,301,0
4251,0,571,302,0
4252,0,570,303,0
4253,0,570,303,0
4254,0,569,304,0
4255,0,570,303,0
4256,0,570,303,0
4257,0,571,302,0
4258,0,569,304,0
4259,0,571,302,0
4260,0,571,302,0
4261,0,570,303,0
4262,0,569,304,0
4263,0,568,305,0
4264,0,569,304,0
4265,0,570,303,0
4266,0,570,303,0
4267,0,568,304,0
4268,0,568,304,0
4269,0,569,303,0
4270,0,567,304,0
4271,0,567,304,0
4272,0,568,303,0
4273,0,568,303,0
4274,0,567,304,0
4275,0,568,303,0
4276,0,566,305,0
4277,0,564,307,0
4278,0,564,307,0
4279,0,564,307,0
4280,0,563,308,0
4281,0,562,309,0
4282,0,559,311,0
4283,0,558,311,0
4284,0,558,311,0
4285,0,558,311,0
4286,0,558,311,0
4287,0,555,314,0
4288,0,553,316,0
4289,0,552,317,0
4290,0,552,317,0
4291,0,551,318,0
4292,0,551,318,0
4293,0,552,317,0
4294,0,550,319,0
4295,0,549,320,0
4296,0,548,321,0
4297,0,547,322,0
4298,0,546,323,0
4299,0,546,323,0
4300,0,545,324,0
4301,0,547,322,0
4302,0,547,322,0
4303,0,547,322,0
4304,0,546,323,0
4305,0,545,324,0
4306,0,546,323,0
4307,0,545,324,0
4308,0,545,324,0
4309,0,545,324,0
4310,0,545,324,0
4311,0,545,324,0
4312,0,545,323,0
4313,0,545,323,0
4314,0,546,322,0
4315,0,544,324,0
4316,0,543,325,0
4317,0,544,324,0
4318,0,543,325,0
4319,0,541,327,0
4320,0,539,329,0
4321,0,538,330,0
4322,0,537,331,0
4323,0,536,332,0
4324,0,536,332,0
4325,0,533,335,0
4326,0,533,335,0
4327,0,533,335,0
4328,0,533,335,0
4329,0,533,335,0
4330,0,527,340,0
4331,0,524,343,0
4332,0,524,343,0
4333,0,524,343,0
4334,0,525,342,0
4335,0,523,344,0
4336,0,523,344,0
4337,0,522,345,0
4338,0,522,345,0
4339,0,522,345,0
4340,0,524,343,0
4341,0,524,343,0
4342,0,523,344,0
4343,0,519,348,0
4344,0,519,348,0
4345,0,516,351,0
4346,0,515,352,0
4347,0,513,354,0
4348,0,513,354,0
4349,0,513,354,0
4350,0,513,354,0
4351,0,513,354,0
4352,0,513,354,0
4353,0,513,354,0
4354,0,511,356,0
4355,0,509,358,0
4356,0,510,357,0
4357,0,510,357,0
4358,0,506,361,0
4359,0,507,360,0
4360,0,506,361,0
4361,0,505,362,0
4362,0,504,363,0
4363,0,503,364,0
4364,0,505,362,0
4365,0,505,362,0
4366,0,505,362,0
4367,0,504,363,0
4368,0,505,362,0
4369,0,504,363,0
4370,0,503,364,0
4371,0,502,365,0
4372,0,498,369,0
4373,0,498,369,0
4374,0,497,370,0
4375,0,499,368,0
4376,0,498,369,0
4377,0,497,370,0
4378,0,497,370,0
4379,0,498,369,0
4380,0,496,371,0
4381,0,496,371,0
4382,0,496,371,0
4383,0,496,371,0
4384,0,496,371,0
4385,0,496,371,0
4386,0,498,369,0
4387,0,498,369,0
4388,0,497,370,0
4389,0,495,372,0
4390,0,494,373,0
4391,0,494,373,0
4392,0,494,373,0
4393,0,491,376,0
4394,0,489,378,0
4395,0,487,380,0
4396,0,490,377,0
4397,0,489,378,0
4398,0,490,377,0
4399,0,491,376,0
4400,0,488,379,0
4401,0,489,378,0
4402,0,488,379,0
4403,0,488,379,0
4404,0,489,378,0
4405,0,487,380,0
4406,0,488,379,0
4407,0,487,380,0
4408,0,486,381,0
4409,0,484,383,0
4410,0,483,384,0
4411,0,483,384,0
4412,0,481,386,0
4413,0,478,388,0
4414,0,478,388,0
4415,0,477,389,0
4416,0,476,390,0
4417,0,474,392,0
4418,0,472,394,0
4419,0,474,392,0
4420,0,472,394,0
4421,0,471,395,0
4422,0,469,397,0
4423,0,467,399,0
4424,0,467,399,0
4425,0,466,399,0
4426,0,465,400,0
4427,0,466,399,0
4428,0,465,399,0
4429,0,463,401,0
4430,0,460,404,0
4431,0,460,404,0
4432,0,456,408,0
4433,0,454,410,0
4434,0,454,410,0
4435,0,455,409,0
4436,0,454,410,0
4437,0,453,411,0
4438,0,451,413,0
4439,0,450,414,0
4440,0,449,415,0
4441,0,447,417,0
4442,0,447,417,0
4443,0,447,417,0
4444,0,447,417,0
4445,0,447,417,0
4446,0,448,416,0
4447,0,446,418,0
4448,0,446,418,0
4449,0,446,418,0
4450,0,444,420,0
4451,0,444,420,0
4452,0,445,419,0
4453,0,445,419,0
4454,0,445,419,0
4455,0,445,419,0
4456,0,443,421,0
4457,0,444,420,0
4458,0,444,420,0
4459,0,445,419,0
4460,0,445,419,0
4461,0,445,419,0
4462,0,443,421,0
4463,0,442,422,0
4464,0,443,421,0
4465,0,441,423,0
4466,0,441,423,0
4467,0,440,424,0
4468,0,438,426,0
4469,0,438,426,0
4470,0,439,424,0
4471,0,438,425,0
4472,0,439,424,0
4473,0,437,426,0
4474,0,436,427,0
4475,0,436,426,0
4476,0,436,426,0
4477,0,436,426,0
4478,0,435,427,0
4479,0,433,429,0
4480,0,433,429,0
4481,0,435,427,0
4482,0,434,428,0
4483,0,433,429,0
4484,0,431,431,0
4485,0,430,432,0
4486,0,429,433,0
4487,0,426,436,0
4488,0,425,437,0
4489,0,424,437,0
4490,0,424,437,0
4491,0,426,435,0
4492,0,423,438,0
4493,0,425,436,0
4494,0,424,437,0
4495,0,424,437,0
4496,0,422,439,0
4497,0,423,438,0
4498,0,423,438,0
4499,0,422,439,0
4500,0,422,439,0
4501,0,420,441,0
4502,0,417,444,0
4503,0,414,447,0
4504,0,414,447,0
4505,0,414,447,0
4506,0,415,446,0
4507,0,415,446,0
4508,0,415,446,0
4509,0,414,446,0
4510,0,415,445,0
4511,0,415,445,0
4512,0,417,443,0
4513,0,417,443,0
4514,0,416,444,0
4515,0,414,446,0
4516,0,414,446,0
4517,0,415,445,0
4518,0,415,445,0
4519,0,416,444,0
4520,0,416,444,0
4521,0,417,443,0
4522,0,415,445,0
4523,0,415,445,0
4524,0,414,446,0
4525,0,415,445,0
4526,0,415,445,0
4527,0,413,447,0
4528,0,416,444,0
4529,0,416,444,0
4530,0,415,445,0
4531,0,415,445,0
4532,0,415,445,0
4533,0,414,446,0
4534,0,413,447,0
4535,0,414,446,0
4536,0,414,446,0
4537,0,412,448,0
4538,0,411,449,0
4539,0,409,451,0
4540,0,409,451,0
4541,0,410,450,0
4542,0,409,451,0
4543,0,410,450,0
4544,0,410,450,0
4545,0,412,448,0
4546,0,413,447,0
4547,0,413,447,0
4548,0,411,449,0
4549,0,412,448,0
4550,0,412,448,0
4551,0,410,450,0
4552,0,410,450,0
4553,0,409,451,0
4554,0,408,452,0
4555,0,409,451,0
4556,0,408,452,0
4557,0,409,451,0
4558,0,408,452,0
4559,0,407,453,0
4560,0,405,455,0
4561,0,405,455,0
4562,0,404,456,0
4563,0,404,456,0
4564,0,404,456,0
4565,0,403,457,0
4566,0,401,459,0
4567,0,399,461,0
4568,0,400,460,0
4569,0,399,461,0
4570,0,401,459,0
4571,0,405,455,0
4572,0,405,455,0
4573,0,404,456,0
4574,0,404,456,0
4575,0,403,457,0
4576,0,404,456,0
4577,0,404,456,0
4578,0,404,456,0
4579,0,405,455,0
4580,0,406,454,0
4581,0,407,453,0
4582,0,409,451,0
4583,0,407,453,0
4584,0,407,453,0
4585,0,406,454,0
4586,0,405,455,0
4587,0,406,454,0
4588,0,406,454,0
4589,0,403,457,0
4590,0,402,458,0
4591,0,402,458,0
4592,0,401,459,0
4593,0,400,460,0
4594,0,398,462,0
4595,0,398,462,0
4596,0,397,463,0
4597,0,397,463,0
4598,0,396,464,0
4599,0,396,464,0
4600,0,396,464,0
4601,0,397,463,0
4602,0,396,464,0
4603,0,396,464,0
4604,0,396,464,0
4605,0,398,462,0
4606,0,397,463,0
4607,0,396,464,0
4608,0,397,462,0
4609,0,396,463,0
4610,0,394,465,0
4611,0,394,465,0
4612,0,396,463,0
4613,0,395,464,0
4614,0,394,465,0
4615,0,394,465,0
4616,0,395,464,0
4617,0,396,463,0
4618,0,398,461,0
4619,0,397,462,0
4620,0,400,459,0
4621,0,399,460,0
4622,0,399,460,0
4623,0,400,459,0
4624,0,399,460,0
4625,0,401,458,0
4626,0,402,457,0
4627,0,402,457,0
4628,0,403,456,0
4629,0,403,456,0
4630,0,402,457,0
4631,0,403,456,0
4632,0,403,456,0
4633,0,405,454,0
4634,0,405,454,0
4635,0,406,453,0
4636,0,408,451,0
4637,0,409,450,0
4638,0,410,449,0
4639,0,412,447,0
4640,0,410,449,0
4641,0,412,447,0
4642,0,413,446,0
4643,0,412,447,0
4644,0,412,447,0
4645,0,411,448,0
4646,0,411,448,0
4647,0,412,447,0
4648,0,412,447,0
4649,0,416,443,0
4650,0,416,443,0
4651,0,417,442,0
4652,0,417,442,0
4653,0,419,440,0
4654,0,422,437,0
4655,0,422,437,0
4656,0,422,437,0
4657,0,423,436,0
4658,0,422,437,0
4659,0,424,435,0
4660,0,425,434,0
4661,0,425,434,0
4662,0,425,434,0
4663,0,425,434,0
4664,0,426,433,0
4665,0,427,432,0
4666,0,428,431,0
4667,0,428,431,0
4668,0,430,429,0
4669,0,430,429,0
4670,0,430,429,0
4671,0,430,429,0
4672,0,431,428,0
4673,0,429,430,0
4674,0,430,429,0
4675,0,430,429,0
4676,0,429,430,0
4677,0,429,430,0
4678,0,430,429,0
4679,0,431,428,0
4680,0,430,429,0
4681,0,431,428,0
4682,0,429,430,0
4683,0,429,430,0
4684,0,428,431,0
4685,0,432,427,0
4686,0,434,425,0
4687,0,436,423,0
4688,0,438,421,0
4689,0,440,419,0
4690,0,439,420,0
4691,0,439,420,0
4692,0,440,419,0
4693,0,441,418,0
4694,0,442,417,0
4695,0,445,414,0
4696,0,444,415,0
4697,0,445,414,0
4698,0,445,414,0
4699,0,445,414,0
4700,0,446,413,0
4701,0,446,413,0
4702,0,445,414,0
4703,0,446,413,0
4704,0,444,415,0
4705,0,445,414,0
4706,0,446,413,0
4707,0,445,414,0
4708,0,445,414,0
4709,0,443,416,0
4710,0,444,415,0
4711,0,444,415,0
4712,0,446,413,0
4713,0,447,412,0
4714,0,446,413,0
4715,0,447,412,0
4716,0,446,413,0
4717,0,446,413,0
4718,0,449,410,0
4719,0,450,409,0
4720,0,452,407,0
4721,0,452,407,0
4722,0,453,406,0
4723,0,453,406,0
4724,0,455,404,0
4725,0,458,401,0
4726,0,458,401,0
4727,0,459,400,0
4728,0,456,403,0
4729,0,454,405,0
4730,0,455,404,0
4731,0,453,406,0
4732,0,453,406,0
4733,0,454,405,0
4734,0,456,403,0
4735,0,460,399,0
4736,0,461,398,0
4737,0,463,396,0
4738,0,462,397,0
4739,0,462,397,0
4740,0,462,397,0
4741,0,462,397,0
4742,0,464,395,0
4743,0,463,396,0
4744,0,462,397,0
4745,0,462,397,0
4746,0,463,396,0
4747,0,463,396,0
4748,0,460,399,0
4749,0,458,401,0
4750,0,458,401,0
4751,0,457,402,0
4752,0,460,399,0
4753,0,461,398,0
4754,0,460,399,0
4755,0,461,398,0
4756,0,462,397,0
4757,0,462,397,0
4758,0,462,397,0
4759,0,462,397,0
4760,0,460,399,0
4761,0,461,398,0
4762,0,462,397,0
4763,0,461,398,0
4764,0,463,396,0
4765,0,461,398,0
4766,0,461,398,0
4767,0,461,398,0
4768,0,462,397,0
4769,0,462,397,0
4770,0,463,396,0
4771,0,467,392,0
4772,0,467,392,0
4773,0,470,389,0
4774,0,470,389,0
4775,0,469,389,0
4776,0,470,388,0
4777,0,473,385,0
4778,0,474,384,0
4779,0,474,384,0
4780,0,476,382,0
4781,0,477,381,0
4782,0,478,380,0
4783,0,478,380,0
4784,0,478,380,0
4785,0,479,379,0
4786,0,479,379,0
4787,0,481,377,0
4788,0,483,375,0
4789,0,483,375,0
4790,0,486,372,0
4791,0,486,372,0
4792,0,487,371,0
4793,0,487,371,0
4794,0,488,370,0
4795,0,488,370,0
4796,0,488,370,0
4797,0,488,370,0
4798,0,489,369,0
4799,0,489,369,0
4800,0,489,369,0
4801,0,488,370,0
4802,0,488,370,0
4803,0,488,370,0
4804,0,488,370,0
4805,0,486,372,0
4806,0,488,370,0
4807,0,488,370,0
4808,0,488,370,0
4809,0,486,372,0
4810,0,487,371,0
4811,0,488,370,0
4812,0,491,367,0
4813,0,492,366,0
4814,0,491,367,0
4815,0,492,366,0
4816,0,490,367,0
4817,0,491,366,0
4818,0,492,365,0
4819,0,491,366,0
4820,0,490,367,0
4821,0,490,367,0
4822,0,489,367,0
4823,0,491,365,0
4824,0,494,362,0
4825,0,494,362,0
4826,0,494,362,0
4827,0,494,362,0
4828,0,495,361,0
4829,0,497,359,0
4830,0,498,358,0
4831,0,499,357,0
4832,0,501,355,0
4833,0,502,354,0
4834,0,501,355,0
4835,0,500,356,0
4836,0,501,355,0
4837,0,501,355,0
4838,0,501,355,0
4839,0,501,355,0
4840,0,503,353,0
4841,0,504,352,0
4842,0,503,353,0
4843,0,505,351,0
4844,0,506,350,0
4845,0,506,350,0
4846,0,505,351,0
4847,0,505,351,0
4848,0,505,351,0
4849,0,506,350,0
4850,0,507,349,0
4851,0,508,348,0
4852,0,508,348,0
4853,0,509,347,0
4854,0,512,344,0
4855,0,512,344,0
4856,0,513,343,0
4857,0,513,343,0
4858,0,511,345,0
4859,0,512,344,0
4860,0,512,344,0
4861,0,514,342,0
4862,0,514,342,0
4863,0,517,339,0
4864,0,517,339,0
4865,0,518,338,0
4866,0,518,338,0
4867,0,519,337,0
4868,0,519,337,0
4869,0,520,336,0
4870,0,520,336,0
4871,0,521,335,0
4872,0,522,334,0
4873,0,522,334,0
4874,0,523,333,0
4875,0,524,332,0
4876,0,524,332,0
4877,0,525,331,0
4878,0,525,331,0
4879,0,525,331,0
4880,0,528,328,0
4881,0,527,329,0
4882,0,529,327,0
4883,0,530,326,0
4884,0,530,326,0
4885,0,530,326,0
4886,0,530,326,0
4887,0,530,326,0
4888,0,532,324,0
4889,0,532,324,0
4890,0,533,323,0
4891,0,533,323,0
4892,0,534,322,0
4893,0,536,320,0
4894,0,536,320,0
4895,0,536,320,0
4896,0,535,321,0
4897,0,537,319,0
4898,0,541,315,0
4899,0,541,315,0
4900,0,541,315,0
4901,0,540,316,0
4902,0,539,317,0
4903,0,538,318,0
4904,0,539,316,0
4905,0,538,317,0
4906,0,538,317,0
4907,0,540,315,0
4908,0,540,315,0
4909,0,540,315,0
4910,0,541,314,0
4911,0,541,314,0
4912,0,542,313,0
4913,0,542,313,0
4914,0,542,313,0
4915,0,542,313,0
4916,0,541,314,0
4917,0,541,314,0
4918,0,541,314,0
4919,0,542,313,0
4920,0,543,312,0
4921,0,543,312,0
4922,0,543,312,0
4923,0,544,311,0
4924,0,544,311,0
4925,0,545,310,0
4926,0,546,309,0
4927,0,547,308,0
4928,0,549,306,0
4929,0,551,304,0
4930,0,550,305,0
4931,0,552,303,0
4932,0,553,302,0
4933,0,553,302,0
4934,0,552,303,0
4935,0,553,302,0
4936,0,553,302,0
4937,0,553,302,0
4938,0,555,300,0
4939,0,555,300,0
4940,0,556,299,0
4941,0,556,299,0
4942,0,557,298,0
4943,0,557,298,0
4944,0,556,299,0
4945,0,559,296,0
4946,0,560,295,0
4947,0,560,295,0
4948,0,561,294,0
4949,0,562,293,0
4950,0,563,292,0
4951,0,564,291,0
4952,0,565,289,0
4953,0,565,289,0
4954,0,565,289,0
4955,0,564,290,0
4956,0,563,291,0
4957,0,562,292,0
4958,0,564,290,0
4959,0,563,291,0
4960,0,563,290,0
4961,0,563,290,0
4962,0,563,290,0
4963,0,563,290,0
4964,0,563,290,0
4965,0,564,289,0
4966,0,564,289,0
4967,0,564,289,0
4968,0,566,287,0
4969,0,566,287,0
4970,0,566,287,0
4971,0,567,286,0
4972,0,568,285,0
4973,0,568,285,0
4974,0,569,284,0
4975,0,570,283,0
4976,0,570,283,0
4977,0,571,282,0
4978,0,571,282,0
4979,0,569,284,0
4980,0,570,283,0
4981,0,570,283,0
4982,0,572,281,0
4983,0,572,281,0
4984,0,572,281,0
4985,0,571,282,0
4986,0,571,282,0
4987,0,573,280,0
4988,0,573,280,0
4989,0,572,281,0
4990,0,573,280,0
4991,0,572,281,0
4992,0,572,281,0
4993,0,572,281,0
4994,0,572,281,0
4995,0,571,282,0
4996,0,572,281,0
4997,0,572,281,0
4998,0,571,282,0
4999,0,571,282,0
5000,0,572,281,0
5001,0,572,281,0
5002,0,572,281,0
5003,0,572,281,0
5004,0,575,278,0
5005,0,574,279,0
5006,0,577,276,0
5007,0,578,275,0
5008,0,579,274,0
5009,0,579,274,0
5010,0,579,274,0
5011,0,580,273,0
5012,0,581,272,0
5013,0,580,273,0
5014,0,580,273,0
5015,0,581,272,0
5016,0,583,270,0
5017,0,583,270,0
5018,0,583,270,0
5019,0,583,270,0
5020,0,584,269,0
5021,0,581,272,0
5022,0,581,272,0
5023,0,580,273,0
5024,0,580,273,0
5025,0,581,272,0
5026,0,581,272,0
5027,0,581,272,0
5028,0,582,271,0
5029,0,583,270,0
5030,0,583,270,0
5031,0,583,270,0
5032,0,582,271,0
5033,0,582,271,0
5034,0,582,271,0
5035,0,582,271,0
5036,0,582,271,0
5037,0,581,272,0
5038,0,581,272,0
5039,0,581,272,0
5040,0,583,270,0
5041,0,585,268,0
5042,0,585,268,0
5043,0,585,268,0
5044,0,585,268,0
5045,0,587,266,0
5046,0,586,267,0
5047,0,586,267,0
5048,0,585,268,0
5049,0,585,268,0
5050,0,585,268,0
5051,0,585,268,0
5052,0,585,268,0
5053,0,586,267,0
5054,0,586,267,0
5055,0,586,267,0
5056,0,586,267,0
5057,0,586,267,0
5058,0,585,268,0
5059,0,584,269,0
5060,0,583,270,0
5061,0,581,272,0
5062,0,580,273,0
5063,0,581,272,0
5064,0,581,272,0
5065,0,582,271,0
5066,0,582,271,0
5067,0,582,271,0
5068,0,582,271,0
5069,0,584,269,0
5070,0,584,269,0
5071,0,583,270,0
5072,0,586,267,0
5073,0,586,267,0
5074,0,587,266,0
5075,0,588,265,0
5076,0,588,265,0
5077,0,588,265,0
5078,0,588,265,0
5079,0,587,266,0
5080,0,587,266,0
5081,0,587,266,0
5082,0,587,266,0
5083,0,587,266,0
5084,0,585,268,0
5085,0,586,267,0
5086,0,586,267,0
5087,0,586,267,0
5088,0,585,268,0
5089,0,585,268,0
5090,0,585,268,0
5091,0,585,268,0
5092,0,586,267,0
5093,0,585,268,0
5094,0,587,266,0
5095,0,584,269,0
5096,0,585,268,0
5097,0,587,266,0
5098,0,586,266,0
5099,0,585,267,0
5100,0,585,267,0
5101,0,584,268,0
5102,0,584,268,0
5103,0,584,268,0
5104,0,585,267,0
5105,0,585,267,0
5106,0,582,270,0
5107,0,582,270,0
5108,0,582,270,0
5109,0,581,271,0
5110,0,581,271,0
5111,0,580,272,0
5112,0,579,273,0
5113,0,580,272,0
5114,0,581,271,0
5115,0,582,270,0
5116,0,581,271,0
5117,0,581,271,0
5118,0,580,272,0
5119,0,578,274,0
5120,0,578,274,0
5121,0,577,275,0
5122,0,577,275,0
5123,0,577,275,0
5124,0,576,276,0
5125,0,576,276,0
5126,0,575,277,0
5127,0,575,277,0
5128,0,577,275,0
5129,0,577,275,0
5130,0,577,275,0
5131,0,576,276,0
5132,0,577,275,0
5133,0,577,275,0
5134,0,577,275,0
5135,0,577,275,0
5136,0,577,275,0
5137,0,577,275,0
5138,0,577,275,0
5139,0,573,279,0
5140,0,573,279,0
5141,0,575,277,0
5142,0,575,277,0
5143,0,575,277,0
5144,0,575,277,0
5145,0,575,277,0
5146,0,573,279,0
5147,0,571,281,0
5148,0,570,282,0
5149,0,571,281,0
5150,0,572,280,0
5151,0,573,279,0
5152,0,573,279,0
5153,0,573,279,0
5154,0,573,279,0
5155,0,572,280,0
5156,0,572,280,0
5157,0,573,279,0
5158,0,574,278,0
5159,0,576,276,0
5160,0,576,276,0
5161,0,576,276,0
5162,0,575,277,0
5163,0,574,278,0
5164,0,575,277,0
5165,0,574,278,0
5166,0,573,279,0
5167,0,575,277,0
5168,0,575,277,0
5169,0,575,277,0
5170,0,575,277,0
5171,0,575,277,0
5172,0,574,278,0
5173,0,574,278,0
5174,0,574,278,0
5175,0,574,278,0
5176,0,573,279,0
5177,0,572,280,0
5178,0,572,280,0
5179,0,571,281,0
5180,0,570,282,0
5181,0,571,281,0
5182,0,573,279,0
5183,0,573,279,0
5184,0,572,280,0
5185,0,573,279,0
5186,0,573,279,0
5187,0,573,279,0
5188,0,573,279,0
5189,0,573,279,0
5190,0,571,281,0
5191,0,571,281,0
5192,0,570,282,0
5193,0,570,282,0
5194,0,570,282,0
5195,0,569,283,0
5196,0,567,285,0
5197,0,567,285,0
5198,0,567,285,0
5199,0,567,285,0
5200,0,567,285,0
5201,0,565,287,0
5202,0,564,288,0
5203,0,563,289,0
5204,0,565,287,0
5205,0,564,288,0
5206,0,563,289,0
5207,0,563,289,0
5208,0,563,289,0
5209,0,563,289,0
5210,0,563,289,0
5211,0,561,291,0
5212,0,561,291,0
5213,0,560,292,0
5214,0,561,291,0
5215,0,562,290,0
5216,0,562,290,0
5217,0,561,291,0
5218,0,561,291,0
5219,0,561,291,0
5220,0,560,292,0
5221,0,561,291,0
5222,0,562,290,0
5223,0,562,290,0
5224,0,560,292,0
5225,0,559,293,0
5226,0,558,294,0
5227,0,557,295,0
5228,0,558,294,0
5229,0,557,295,0
5230,0,555,297,0
5231,0,554,298,0
5232,0,552,300,0
5233,0,551,301,0
5234,0,551,301,0
5235,0,551,301,0
5236,0,550,302,0
5237,0,550,302,0
5238,0,550,302,0
5239,0,549,303,0
5240,0,549,303,0
5241,0,548,304,0
5242,0,548,304,0
5243,0,547,305,0
5244,0,547,305,0
5245,0,549,303,0
5246,0,550,302,0
5247,0,550,302,0
5248,0,548,304,0
5249,0,548,304,0
5250,0,550,302,0
5251,0,552,300,0
5252,0,551,301,0
5253,0,553,299,0
5254,0,553,299,0
5255,0,553,299,0
5256,0,551,301,0
5257,0,551,301,0
5258,0,551,301,0
5259,0,552,300,0
5260,0,552,300,0
5261,0,552,300,0
5262,0,552,300,0
5263,0,551,301,0
5264,0,550,302,0
5265,0,548,304,0
5266,0,549,303,0
5267,0,549,303,0
5268,0,549,303,0
5269,0,548,304,0
5270,0,548,304,0
5271,0,549,303,0
5272,0,550,302,0
5273,0,550,302,0
5274,0,550,302,0
5275,0,549,303,0
5276,0,549,303,0
5277,0,548,304,0
5278,0,549,303,0
5279,0,549,303,0
5280,0,549,303,0
5281,0,549,303,0
5282,0,550,302,0
5283,0,550,302,0
5284,0,550,302,0
5285,0,550,302,0
5286,0,550,302,0
5287,0,551,301,0
5288,0,552,300,0
5289,0,552,300,0
5290,0,549,303,0
5291,0,545,307,0
5292,0,544,308,0
5293,0,545,307,0
5294,0,545,307,0
5295,0,545,307,0
5296,0,544,308,0
5297,0,544,308,0
5298,0,543,309,0
5299,0,542,310,0
5300,0,541,311,0
5301,0,540,312,0
5302,0,538,314,0
5303,0,538,314,0
5304,0,538,314,0
5305,0,538,314,0
5306,0,538,314,0
5307,0,538,314,0
5308,0,538,314,0
5309,0,538,314,0
5310,0,538,314,0
5311,0,540,312,0
5312,0,541,311,0
5313,0,541,311,0
5314,0,541,311,0
5315,0,543,309,0
5316,0,543,309,0
5317,0,544,308,0
5318,0,545,307,0
5319,0,546,306,0
5320,0,545,307,0
5321,0,547,305,0
5322,0,547,305,0
5323,0,547,305,0
5324,0,547,305,0
5325,0,545,307,0
5326,0,544,308,0
5327,0,544,308,0
5328,0,542,310,0
5329,0,545,307,0
5330,0,545,307,0
5331,0,545,307,0
5332,0,545,307,0
5333,0,545,307,0
5334,0,545,307,0
5335,0,543,309,0
5336,0,540,312,0
5337,0,539,313,0
5338,0,539,313,0
5339,0,539,313,0
5340,0,536,315,0
5341,0,535,316,0
5342,0,535,316,0
5343,0,534,317,0
5344,0,534,317,0
5345,0,532,319,0
5346,0,530,320,0
5347,0,531,319,0
5348,0,530,320,0
5349,0,531,319,0
5350,0,531,319,0
5351,0,530,320,0
5352,0,530,320,0
5353,0,530,320,0
5354,0,529,321,0
5355,0,528,322,0
5356,0,528,321,0
5357,0,528,321,0
5358,0,525,324,0
5359,0,522,327,0
5360,0,524,325,0
5361,0,522,327,0
5362,0,522,327,0
5363,0,522,327,0
5364,0,522,327,0
5365,0,522,327,0
5366,0,522,327,0
5367,0,523,326,0
5368,0,524,325,0
5369,0,520,329,0
5370,0,519,330,0
5371,0,518,331,0
5372,0,518,331,0
5373,0,517,332,0
5374,0,514,335,0
5375,0,513,335,0
5376,0,513,335,0
5377,0,511,337,0
5378,0,511,337,0
5379,0,509,339,0
5380,0,509,339,0
5381,0,511,337,0
5382,0,511,337,0
5383,0,511,337,0
5384,0,511,337,0
5385,0,510,338,0
5386,0,509,339,0
5387,0,508,340,0
5388,0,506,342,0
5389,0,506,342,0
5390,0,505,343,0
5391,0,504,344,0
5392,0,504,344,0
5393,0,502,346,0
5394,0,501,347,0
5395,0,501,347,0
5396,0,501,347,0
5397,0,501,347,0
5398,0,501,347,0
5399,0,500,348,0
5400,0,501,347,0
5401,0,500,348,0
5402,0,500,348,0
5403,0,500,348,0
5404,0,500,348,0
5405,0,497,351,0
5406,0,495,353,0
5407,0,491,357,0
5408,0,489,359,0
5409,0,488,360,0
5410,0,488,360,0
5411,0,488,360,0
5412,0,488,360,0
5413,0,487,361,0
5414,0,486,362,0
5415,0,482,366,0
5416,0,482,366,0
5417,0,482,366,0
5418,0,482,366,0
5419,0,482,366,0
5420,0,482,366,0
5421,0,482,366,0
5422,0,482,366,0
5423,0,482,366,0
5424,0,483,365,0
5425,0,482,366,0
5426,0,480,368,0
5427,0,480,368,0
5428,0,480,368,0
5429,0,479,369,0
5430,0,479,369,0
5431,0,480,368,0
5432,0,478,370,0
5433,0,477,371,0
5434,0,478,370,0
5435,0,478,370,0
5436,0,479,369,0
5437,0,480,368,0
5438,0,477,371,0
5439,0,475,373,0
5440,0,473,374,0
5441,0,473,374,0
5442,0,472,375,0
5443,0,472,375,0
5444,0,470,377,0
5445,0,467,380,0
5446,0,468,379,0
5447,0,467,380,0
5448,0,467,380,0
5449,0,469,378,0
5450,0,469,378,0
5451,0,469,378,0
5452,0,469,378,0
5453,0,468,379,0
5454,0,467,380,0
5455,0,463,384,0
5456,0,462,385,0
5457,0,460,387,0
5458,0,460,387,0
5459,0,460,387,0
5460,0,459,388,0
5461,0,459,388,0
5462,0,457,390,0
5463,0,457,390,0
5464,0,456,391,0
5465,0,456,391,0
5466,0,458,389,0
5467,0,459,388,0
5468,0,460,387,0
5469,0,460,387,0
5470,0,459,388,0
5471,0,458,389,0
5472,0,455,392,0
5473,0,455,392,0
5474,0,458,389,0
5475,0,458,389,0
5476,0,457,390,0
5477,0,457,390,0
5478,0,456,391,0
5479,0,456,391,0
5480,0,455,392,0
5481,0,453,394,0
5482,0,453,394,0
5483,0,453,394,0
5484,0,450,397,0
5485,0,449,398,0
