step,suceptible_status,infected_status,recovered_status,vaccinated_status
7604,0,219,628,0
7605,0,218,629,0
7606,0,218,629,0
7607,0,220,627,0
7608,0,220,627,0
7609,0,219,628,0
7610,0,219,628,0
7611,0,221,626,0
7612,0,222,625,0
7613,0,223,624,0
7614,0,222,625,0
7615,0,221,626,0
7616,0,221,626,0
7617,0,222,625,0
7618,0,221,625,0
7619,0,222,624,0
7620,0,223,623,0
7621,0,224,622,0
7622,0,225,621,0
7623,0,224,622,0
7624,0,224,622,0
7625,0,223,623,0
7626,0,223,623,0
7627,0,224,622,0
7628,0,224,622,0
7629,0,225,621,0
7630,0,225,621,0
7631,0,225,621,0
7632,0,226,620,0
7633,0,226,620,0
7634,0,226,620,0
7635,0,226,620,0
7636,0,226,620,0
7637,0,226,620,0
7638,0,226,620,0
7639,0,226,620,0
7640,0,227,619,0
7641,0,227,619,0
7642,0,226,620,0
7643,0,226,620,0
7644,0,226,620,0
7645,0,227,619,0
7646,0,228,618,0
7647,0,228,618,0
7648,0,229,617,0
7649,0,230,616,0
7650,0,230,616,0
7651,0,230,616,0
7652,0,229,617,0
7653,0,230,616,0
7654,0,232,614,0
7655,0,232,614,0
7656,0,233,613,0
7657,0,232,614,0
7658,0,232,614,0
7659,0,231,615,0
7660,0,230,616,0
7661,0,231,615,0
7662,0,231,615,0
7663,0,232,614,0
7664,0,232,614,0
7665,0,233,613,0
7666,0,233,613,0
7667,0,233,613,0
7668,0,232,614,0
7669,0,232,614,0
7670,0,231,615,0
7671,0,232,614,0
7672,0,232,614,0
7673,0,231,615,0
7674,0,231,615,0
7675,0,231,615,0
7676,0,232,614,0
7677,0,232,614,0
7678,0,232,614,0
7679,0,234,612,0
7680,0,234,612,0
7681,0,234,612,0
7682,0,235,611,0
7683,0,236,610,0
7684,0,236,610,0
7685,0,235,611,0
7686,0,233,613,0
7687,0,233,613,0
7688,0,233,613,0
7689,0,233,613,0
7690,0,233,613,0
7691,0,235,611,0
7692,0,235,611,0
7693,0,235,611,0
7694,0,235,611,0
7695,0,235,611,0
7696,0,235,611,0
7697,0,236,610,0
7698,0,236,610,0
7699,0,236,610,0
7700,0,236,610,0
7701,0,236,610,0
7702,0,238,608,0
7703,0,238,608,0
7704,0,240,606,0
7705,0,240,606,0
7706,0,240,606,0
7707,0,239,607,0
7708,0,238,608,0
7709,0,237,609,0
7710,0,238,608,0
7711,0,237,609,0
7712,0,237,609,0
7713,0,236,610,0
7714,0,236,610,0
7715,0,236,610,0
7716,0,237,609,0
7717,0,238,608,0
7718,0,239,607,0
7719,0,238,608,0
7720,0,238,608,0
7721,0,238,608,0
7722,0,238,608,0
7723,0,239,607,0
7724,0,239,607,0
7725,0,240,606,0
7726,0,239,607,0
7727,0,238,608,0
7728,0,238,608,0
7729,0,238,608,0
7730,0,240,606,0
7731,0,240,606,0
7732,0,240,606,0
7733,0,242,604,0
7734,0,242,604,0
7735,0,243,603,0
7736,0,243,603,0
7737,0,241,605,0
7738,0,241,605,0
7739,0,241,605,0
7740,0,242,604,0
7741,0,242,604,0
7742,0,244,602,0
7743,0,243,603,0
7744,0,243,603,0
7745,0,243,603,0
7746,0,243,603,0
7747,0,241,605,0
7748,0,241,605,0
7749,0,242,604,0
7750,0,243,603,0
7751,0,243,603,0
7752,0,243,603,0
7753,0,241,605,0
7754,0,241,605,0
7755,0,241,605,0
7756,0,241,605,0
7757,0,242,604,0
7758,0,242,604,0
7759,0,242,604,0
7760,0,243,603,0
7761,0,243,603,0
7762,0,243,603,0
7763,0,242,604,0
7764,0,242,604,0
7765,0,242,604,0
7766,0,242,604,0
7767,0,242,604,0
7768,0,245,601,0
7769,0,246,600,0
7770,0,245,601,0
7771,0,246,600,0
7772,0,247,599,0
7773,0,247,599,0
7774,0,247,599,0
7775,0,250,596,0
7776,0,251,595,0
7777,0,251,595,0
7778,0,252,594,0
7779,0,252,594,0
7780,0,251,595,0
7781,0,251,595,0
7782,0,251,595,0
7783,0,252,594,0
7784,0,253,593,0
7785,0,254,592,0
7786,0,254,592,0
7787,0,254,592,0
7788,0,251,595,0
7789,0,251,595,0
7790,0,251,595,0
7791,0,249,597,0
7792,0,247,599,0
7793,0,247,599,0
7794,0,247,599,0
7795,0,247,599,0
7796,0,247,599,0
7797,0,248,598,0
7798,0,248,598,0
7799,0,248,598,0
7800,0,248,598,0
7801,0,250,596,0
7802,0,249,597,0
7803,0,250,596,0
7804,0,248,598,0
7805,0,249,597,0
7806,0,249,597,0
7807,0,249,597,0
7808,0,251,595,0
7809,0,252,594,0
7810,0,251,595,0
7811,0,251,595,0
7812,0,253,593,0
7813,0,253,593,0
7814,0,253,593,0
7815,0,253,593,0
7816,0,253,593,0
7817,0,254,592,0
7818,0,253,593,0
7819,0,254,592,0
7820,0,255,591,0
7821,0,255,591,0
7822,0,255,591,0
7823,0,255,591,0
7824,0,257,589,0
7825,0,257,589,0
7826,0,258,588,0
7827,0,258,588,0
7828,0,257,589,0
7829,0,257,589,0
7830,0,257,589,0
7831,0,257,589,0
7832,0,257,589,0
7833,0,256,590,0
7834,0,257,589,0
7835,0,257,589,0
7836,0,257,589,0
7837,0,257,589,0
7838,0,258,588,0
7839,0,258,588,0
7840,0,258,588,0
7841,0,258,588,0
7842,0,258,588,0
7843,0,257,589,0
7844,0,258,588,0
7845,0,257,589,0
7846,0,257,589,0
7847,0,256,590,0
7848,0,255,591,0
7849,0,256,590,0
7850,0,255,591,0
7851,0,255,591,0
7852,0,255,591,0
7853,0,255,591,0
7854,0,254,592,0
7855,0,253,593,0
7856,0,252,594,0
7857,0,253,593,0
7858,0,253,593,0
7859,0,254,592,0
7860,0,255,591,0
7861,0,255,591,0
7862,0,256,590,0
7863,0,256,590,0
7864,0,256,590,0
7865,0,257,589,0
7866,0,257,589,0
7867,0,257,589,0
7868,0,257,589,0
7869,0,258,588,0
7870,0,258,588,0
7871,0,258,588,0
7872,0,258,588,0
7873,0,258,588,0
7874,0,259,587,0
7875,0,258,588,0
7876,0,258,588,0
7877,0,258,588,0
7878,0,259,587,0
7879,0,259,587,0
7880,0,259,587,0
7881,0,258,588,0
7882,0,258,588,0
7883,0,258,588,0
7884,0,258,588,0
7885,0,258,588,0
7886,0,257,588,0
7887,0,260,585,0
7888,0,260,585,0
7889,0,259,586,0
7890,0,260,585,0
7891,0,261,584,0
7892,0,260,585,0
7893,0,260,585,0
7894,0,260,585,0
7895,0,260,585,0
7896,0,263,582,0
7897,0,263,582,0
7898,0,263,582,0
7899,0,264,581,0
7900,0,262,583,0
7901,0,262,583,0
7902,0,262,583,0
7903,0,263,582,0
7904,0,264,581,0
7905,0,265,580,0
7906,0,265,580,0
7907,0,265,580,0
7908,0,265,580,0
7909,0,266,579,0
7910,0,266,579,0
7911,0,267,578,0
7912,0,267,578,0
7913,0,267,578,0
7914,0,267,578,0
7915,0,267,578,0
7916,0,269,576,0
7917,0,269,576,0
7918,0,269,576,0
7919,0,269,576,0
7920,0,267,578,0
7921,0,267,578,0
7922,0,267,578,0
7923,0,268,577,0
7924,0,267,578,0
7925,0,267,578,0
7926,0,267,578,0
7927,0,268,577,0
7928,0,268,577,0
7929,0,269,576,0
7930,0,270,575,0
7931,0,270,575,0
7932,0,270,575,0
7933,0,271,574,0
7934,0,271,574,0
7935,0,270,575,0
7936,0,269,576,0
7937,0,269,576,0
7938,0,269,576,0
7939,0,271,574,0
7940,0,271,574,0
7941,0,272,573,0
7942,0,272,573,0
7943,0,272,573,0
7944,0,272,573,0
7945,0,271,574,0
7946,0,271,574,0
7947,0,272,573,0
7948,0,272,573,0
7949,0,274,571,0
7950,0,274,571,0
7951,0,273,572,0
7952,0,273,572,0
7953,0,272,573,0
7954,0,274,571,0
7955,0,274,571,0
7956,0,274,571,0
7957,0,274,571,0
7958,0,274,571,0
7959,0,274,571,0
7960,0,274,571,0
7961,0,274,571,0
7962,0,274,571,0
7963,0,275,570,0
7964,0,275,570,0
7965,0,274,571,0
7966,0,274,571,0
7967,0,275,570,0
7968,0,277,568,0
7969,0,277,568,0
7970,0,277,568,0
7971,0,277,568,0
7972,0,277,568,0
7973,0,275,570,0
7974,0,275,570,0
7975,0,275,570,0
7976,0,275,570,0
7977,0,274,571,0
7978,0,274,571,0
7979,0,274,571,0
7980,0,274,571,0
7981,0,275,570,0
7982,0,275,570,0
7983,0,275,570,0
7984,0,276,569,0
7985,0,277,568,0
7986,0,277,568,0
7987,0,278,567,0
7988,0,278,567,0
7989,0,278,567,0
7990,0,280,565,0
7991,0,280,565,0
7992,0,280,565,0
7993,0,281,564,0
7994,0,281,564,0
7995,0,282,563,0
7996,0,283,562,0
7997,0,283,562,0
7998,0,285,560,0
7999,0,287,558,0
8000,0,288,557,0
8001,0,289,556,0
8002,0,290,555,0
8003,0,289,556,0
8004,0,289,556,0
8005,0,289,556,0
8006,0,289,556,0
8007,0,288,557,0
8008,0,288,557,0
8009,0,288,557,0
8010,0,290,555,0
8011,0,292,553,0
8012,0,295,550,0
8013,0,294,551,0
8014,0,294,551,0
8015,0,293,552,0
8016,0,294,551,0
8017,0,293,552,0
8018,0,293,552,0
8019,0,293,552,0
8020,0,292,553,0
8021,0,292,553,0
8022,0,292,553,0
8023,0,292,553,0
8024,0,292,553,0
8025,0,293,552,0
8026,0,292,552,0
8027,0,293,551,0
8028,0,292,552,0
8029,0,292,552,0
8030,0,293,551,0
8031,0,294,550,0
8032,0,294,550,0
8033,0,293,551,0
8034,0,294,550,0
8035,0,294,550,0
8036,0,292,552,0
8037,0,292,552,0
8038,0,292,552,0
8039,0,291,552,0
8040,0,291,552,0
8041,0,291,552,0
8042,0,291,552,0
8043,0,291,552,0
8044,0,291,552,0
8045,0,291,552,0
8046,0,290,553,0
8047,0,290,553,0
8048,0,290,553,0
8049,0,288,555,0
8050,0,291,552,0
8051,0,291,552,0
8052,0,291,552,0
8053,0,291,552,0
8054,0,291,552,0
8055,0,291,552,0
8056,0,292,551,0
8057,0,294,549,0
8058,0,294,549,0
8059,0,294,549,0
8060,0,294,549,0
8061,0,295,548,0
8062,0,296,547,0
8063,0,295,548,0
8064,0,296,547,0
8065,0,294,549,0
8066,0,294,549,0
8067,0,294,549,0
8068,0,294,549,0
8069,0,294,549,0
8070,0,295,548,0
8071,0,294,549,0
8072,0,294,549,0
8073,0,294,549,0
8074,0,294,549,0
8075,0,295,548,0
8076,0,294,549,0
8077,0,294,549,0
8078,0,295,548,0
8079,0,296,547,0
8080,0,295,548,0
8081,0,295,548,0
8082,0,294,549,0
8083,0,293,550,0
8084,0,293,550,0
8085,0,293,550,0
8086,0,295,548,0
8087,0,295,548,0
8088,0,295,548,0
8089,0,295,548,0
8090,0,295,548,0
8091,0,296,547,0
8092,0,295,548,0
8093,0,295,548,0
8094,0,294,549,0
8095,0,294,549,0
8096,0,295,548,0
8097,0,295,548,0
8098,0,295,548,0
8099,0,293,550,0
8100,0,293,550,0
8101,0,293,550,0
8102,0,294,549,0
8103,0,294,549,0
8104,0,294,549,0
8105,0,295,548,0
8106,0,296,547,0
8107,0,296,547,0
8108,0,296,547,0
8109,0,296,547,0
8110,0,295,548,0
8111,0,296,547,0
8112,0,296,547,0
8113,0,295,548,0
8114,0,295,548,0
8115,0,294,549,0
8116,0,294,549,0
8117,0,294,549,0
8118,0,294,549,0
8119,0,294,549,0
8120,0,294,549,0
8121,0,293,550,0
8122,0,292,551,0
8123,0,291,552,0
8124,0,290,553,0
8125,0,290,553,0
8126,0,290,553,0
8127,0,290,553,0
8128,0,289,554,0
8129,0,289,554,0
8130,0,288,555,0
8131,0,288,555,0
8132,0,288,555,0
8133,0,288,555,0
8134,0,289,554,0
8135,0,288,555,0
8136,0,287,556,0
8137,0,287,556,0
8138,0,287,556,0
8139,0,287,556,0
8140,0,287,556,0
8141,0,286,557,0
8142,0,286,557,0
8143,0,287,556,0
8144,0,287,556,0
8145,0,287,556,0
8146,0,287,556,0
8147,0,285,558,0
8148,0,285,558,0
8149,0,285,558,0
8150,0,286,557,0
8151,0,286,557,0
8152,0,285,558,0
8153,0,284,559,0
8154,0,283,560,0
8155,0,283,560,0
8156,0,283,560,0
8157,0,283,560,0
8158,0,283,560,0
8159,0,283,560,0
8160,0,284,559,0
8161,0,284,559,0
8162,0,282,561,0
8163,0,282,561,0
8164,0,282,561,0
8165,0,280,563,0
8166,0,280,563,0
8167,0,280,563,0
8168,0,281,562,0
8169,0,281,562,0
8170,0,280,563,0
8171,0,280,563,0
8172,0,280,563,0
8173,0,279,564,0
8174,0,279,564,0
8175,0,278,565,0
8176,0,277,565,0
8177,0,277,565,0
8178,0,277,565,0
8179,0,277,565,0
8180,0,277,565,0
8181,0,278,564,0
8182,0,278,564,0
8183,0,278,564,0
8184,0,278,564,0
8185,0,278,564,0
8186,0,278,564,0
8187,0,279,563,0
8188,0,281,561,0
8189,0,281,561,0
8190,0,281,561,0
8191,0,281,561,0
8192,0,281,561,0
8193,0,281,561,0
8194,0,279,563,0
8195,0,278,564,0
8196,0,277,565,0
8197,0,277,565,0
8198,0,277,565,0
8199,0,277,565,0
8200,0,277,565,0
8201,0,277,565,0
8202,0,277,565,0
8203,0,277,565,0
8204,0,276,565,0
8205,0,276,565,0
8206,0,275,566,0
8207,0,275,566,0
8208,0,275,566,0
8209,0,275,566,0
8210,0,276,565,0
8211,0,276,565,0
8212,0,276,565,0
8213,0,276,565,0
8214,0,277,564,0
8215,0,278,563,0
8216,0,278,563,0
8217,0,278,563,0
8218,0,277,564,0
8219,0,276,565,0
8220,0,276,565,0
8221,0,277,564,0
8222,0,277,564,0
8223,0,276,565,0
8224,0,276,565,0
8225,0,277,564,0
8226,0,277,564,0
8227,0,277,564,0
8228,0,277,564,0
8229,0,276,565,0
8230,0,276,565,0
8231,0,275,566,0
8232,0,274,567,0
8233,0,273,568,0
8234,0,273,568,0
8235,0,273,568,0
8236,0,273,568,0
8237,0,273,568,0
8238,0,274,567,0
8239,0,275,566,0
8240,0,275,566,0
8241,0,275,566,0
8242,0,275,566,0
8243,0,275,566,0
8244,0,275,566,0
8245,0,275,566,0
8246,0,275,566,0
8247,0,275,566,0
8248,0,275,566,0
8249,0,274,567,0
8250,0,275,566,0
8251,0,275,566,0
8252,0,275,566,0
8253,0,275,566,0
8254,0,275,566,0
8255,0,275,566,0
8256,0,275,566,0
8257,0,275,566,0
8258,0,276,565,0
8259,0,276,565,0
8260,0,276,565,0
8261,0,276,565,0
8262,0,276,565,0
8263,0,276,565,0
8264,0,276,565,0
8265,0,275,566,0
8266,0,275,566,0
8267,0,275,566,0
8268,0,276,565,0
8269,0,276,565,0
8270,0,276,565,0
8271,0,275,566,0
8272,0,275,566,0
8273,0,276,565,0
8274,0,277,564,0
8275,0,278,563,0
8276,0,279,562,0
8277,0,279,562,0
8278,0,280,561,0
8279,0,280,561,0
8280,0,280,561,0
8281,0,280,561,0
8282,0,280,561,0
8283,0,280,561,0
8284,0,279,562,0
8285,0,281,560,0
8286,0,281,560,0
8287,0,280,561,0
8288,0,280,561,0
8289,0,280,561,0
8290,0,280,561,0
8291,0,280,561,0
8292,0,279,562,0
8293,0,279,562,0
8294,0,280,561,0
8295,0,279,562,0
8296,0,277,564,0
8297,0,278,563,0
8298,0,278,563,0
8299,0,280,561,0
8300,0,281,560,0
8301,0,280,561,0
8302,0,282,559,0
8303,0,281,560,0
8304,0,281,560,0
8305,0,280,561,0
8306,0,280,561,0
8307,0,280,561,0
8308,0,280,561,0
8309,0,280,561,0
8310,0,281,560,0
8311,0,281,560,0
8312,0,281,560,0
8313,0,281,560,0
8314,0,283,558,0
8315,0,283,558,0
8316,0,282,559,0
8317,0,282,559,0
8318,0,282,559,0
8319,0,282,559,0
8320,0,282,559,0
8321,0,283,558,0
8322,0,283,558,0
8323,0,283,558,0
8324,0,283,558,0
8325,0,283,558,0
8326,0,283,558,0
8327,0,281,560,0
8328,0,280,561,0
8329,0,280,561,0
8330,0,281,560,0
8331,0,279,562,0
8332,0,279,562,0
8333,0,279,562,0
8334,0,280,561,0
8335,0,280,561,0
8336,0,280,561,0
8337,0,280,561,0
8338,0,281,560,0
8339,0,280,561,0
8340,0,279,562,0
8341,0,278,563,0
8342,0,277,563,0
8343,0,277,563,0
8344,0,277,563,0
8345,0,276,564,0
8346,0,274,566,0
8347,0,273,567,0
8348,0,272,568,0
8349,0,271,569,0
8350,0,272,568,0
8351,0,272,568,0
8352,0,271,569,0
8353,0,271,569,0
8354,0,271,569,0
8355,0,271,569,0
8356,0,271,569,0
8357,0,272,568,0
8358,0,272,568,0
8359,0,272,568,0
8360,0,271,569,0
8361,0,271,569,0
8362,0,271,569,0
8363,0,270,570,0
8364,0,270,570,0
8365,0,269,571,0
8366,0,267,573,0
8367,0,267,573,0
8368,0,267,573,0
8369,0,267,573,0
8370,0,267,573,0
8371,0,268,572,0
8372,0,268,572,0
8373,0,267,573,0
8374,0,266,574,0
8375,0,266,574,0
8376,0,265,575,0
8377,0,264,576,0
8378,0,264,576,0
8379,0,264,576,0
8380,0,264,576,0
8381,0,264,576,0
8382,0,264,576,0
8383,0,263,577,0
8384,0,263,577,0
8385,0,262,578,0
8386,0,262,578,0
8387,0,262,578,0
8388,0,262,578,0
8389,0,262,578,0
8390,0,262,578,0
8391,0,262,578,0
8392,0,262,578,0
8393,0,262,578,0
8394,0,262,578,0
8395,0,263,577,0
8396,0,262,578,0
8397,0,261,579,0
8398,0,262,578,0
8399,0,261,579,0
8400,0,260,580,0
8401,0,261,579,0
8402,0,260,580,0
8403,0,259,581,0
8404,0,259,581,0
8405,0,259,581,0
8406,0,261,579,0
8407,0,261,579,0
8408,0,261,579,0
8409,0,261,579,0
8410,0,261,579,0
8411,0,259,581,0
8412,0,259,581,0
8413,0,260,580,0
8414,0,260,580,0
8415,0,260,580,0
8416,0,260,580,0
8417,0,259,581,0
8418,0,259,581,0
8419,0,259,581,0
8420,0,259,581,0
8421,0,259,581,0
8422,0,257,583,0
8423,0,257,583,0
8424,0,255,585,0
8425,0,255,585,0
8426,0,255,585,0
8427,0,255,585,0
8428,0,255,585,0
8429,0,256,584,0
8430,0,255,585,0
8431,0,255,585,0
8432,0,255,585,0
8433,0,255,585,0
8434,0,255,585,0
8435,0,255,585,0
8436,0,255,585,0
8437,0,254,586,0
8438,0,253,587,0
8439,0,253,587,0
8440,0,254,586,0
8441,0,254,586,0
8442,0,254,586,0
8443,0,253,587,0
8444,0,253,587,0
8445,0,253,586,0
8446,0,254,585,0
8447,0,254,585,0
8448,0,254,585,0
8449,0,254,585,0
8450,0,252,587,0
8451,0,251,588,0
8452,0,251,588,0
8453,0,249,590,0
8454,0,250,589,0
8455,0,249,590,0
8456,0,249,590,0
8457,0,249,590,0
8458,0,249,590,0
8459,0,248,591,0
8460,0,248,591,0
8461,0,249,590,0
8462,0,247,592,0
8463,0,247,592,0
8464,0,247,592,0
8465,0,247,592,0
8466,0,246,593,0
8467,0,246,593,0
8468,0,246,593,0
8469,0,245,593,0
8470,0,244,594,0
8471,0,244,594,0
8472,0,245,593,0
8473,0,246,592,0
8474,0,246,592,0
8475,0,247,591,0
8476,0,247,591,0
8477,0,246,592,0
8478,0,246,592,0
8479,0,246,592,0
8480,0,244,594,0
8481,0,244,594,0
8482,0,244,594,0
8483,0,244,594,0
8484,0,244,594,0
8485,0,247,591,0
8486,0,247,591,0
8487,0,246,592,0
8488,0,243,595,0
8489,0,242,596,0
8490,0,242,596,0
8491,0,241,597,0
8492,0,240,598,0
8493,0,241,597,0
8494,0,241,597,0
8495,0,238,600,0
8496,0,238,600,0
8497,0,238,600,0
8498,0,238,600,0
8499,0,238,600,0
8500,0,238,600,0
8501,0,238,600,0
8502,0,238,600,0
8503,0,237,601,0
8504,0,236,601,0
8505,0,235,602,0
8506,0,235,602,0
8507,0,235,602,0
8508,0,235,602,0
8509,0,235,602,0
8510,0,235,602,0
8511,0,237,600,0
8512,0,237,600,0
8513,0,237,600,0
8514,0,237,600,0
8515,0,237,600,0
8516,0,238,599,0
8517,0,237,599,0
8518,0,236,600,0
8519,0,236,600,0
8520,0,235,601,0
8521,0,233,602,0
8522,0,234,601,0
8523,0,233,602,0
8524,0,233,602,0
8525,0,233,602,0
8526,0,233,602,0
8527,0,233,602,0
8528,0,231,604,0
8529,0,230,604,0
8530,0,231,603,0
8531,0,231,603,0
8532,0,230,604,0
8533,0,230,604,0
8534,0,230,604,0
8535,0,230,604,0
8536,0,230,604,0
8537,0,229,605,0
8538,0,230,604,0
8539,0,229,605,0
8540,0,229,605,0
8541,0,229,605,0
8542,0,229,605,0
8543,0,229,605,0
8544,0,228,606,0
8545,0,228,606,0
8546,0,227,607,0
8547,0,227,607,0
8548,0,228,606,0
8549,0,228,606,0
8550,0,228,606,0
8551,0,228,606,0
8552,0,228,606,0
8553,0,228,606,0
8554,0,228,606,0
8555,0,229,605,0
8556,0,229,605,0
8557,0,229,605,0
8558,0,228,606,0
8559,0,231,603,0
8560,0,232,602,0
8561,0,232,602,0
8562,0,232,602,0
8563,0,231,603,0
8564,0,230,604,0
8565,0,230,604,0
8566,0,229,605,0
8567,0,229,605,0
8568,0,229,605,0
8569,0,228,606,0
8570,0,228,606,0
8571,0,228,606,0
8572,0,229,605,0
8573,0,230,604,0
8574,0,230,604,0
8575,0,231,603,0
8576,0,230,604,0
8577,0,230,604,0
8578,0,230,604,0
8579,0,229,605,0
8580,0,228,606,0
8581,0,228,606,0
8582,0,227,607,0
8583,0,227,607,0
8584,0,227,607,0
8585,0,226,608,0
8586,0,226,608,0
8587,0,226,608,0
8588,0,225,609,0
8589,0,224,610,0
8590,0,224,610,0
8591,0,224,610,0
8592,0,224,610,0
8593,0,225,609,0
8594,0,224,610,0
8595,0,224,610,0
8596,0,224,610,0
8597,0,224,610,0
8598,0,223,611,0
8599,0,223,611,0
8600,0,223,611,0
8601,0,223,611,0
8602,0,223,611,0
8603,0,224,610,0
8604,0,224,610,0
8605,0,224,610,0
8606,0,224,610,0
8607,0,221,613,0
8608,0,225,609,0
8609,0,225,609,0
8610,0,224,610,0
8611,0,222,612,0
8612,0,222,612,0
8613,0,222,612,0
8614,0,223,611,0
8615,0,222,612,0
8616,0,219,615,0
8617,0,219,615,0
8618,0,220,614,0
8619,0,220,614,0
8620,0,220,614,0
8621,0,219,615,0
8622,0,218,616,0
8623,0,217,617,0
8624,0,215,619,0
8625,0,214,620,0
8626,0,213,620,0
8627,0,213,620,0
8628,0,213,620,0
8629,0,212,621,0
8630,0,213,620,0
8631,0,212,621,0
8632,0,213,620,0
8633,0,213,620,0
8634,0,213,620,0
8635,0,213,620,0
8636,0,212,621,0
8637,0,212,621,0
8638,0,212,621,0
8639,0,211,622,0
8640,0,211,622,0
8641,0,211,622,0
8642,0,211,622,0
8643,0,211,622,0
8644,0,211,622,0
8645,0,210,623,0
8646,0,210,623,0
8647,0,209,624,0
8648,0,208,625,0
8649,0,208,625,0
8650,0,207,626,0
8651,0,207,626,0
8652,0,207,626,0
8653,0,207,626,0
8654,0,207,626,0
8655,0,208,625,0
8656,0,208,625,0
8657,0,208,625,0
8658,0,207,626,0
8659,0,205,628,0
8660,0,204,629,0
8661,0,203,629,0
8662,0,204,628,0
8663,0,204,628,0
8664,0,204,628,0
8665,0,204,628,0
8666,0,204,628,0
8667,0,203,629,0
8668,0,203,629,0
8669,0,201,631,0
8670,0,201,631,0
8671,0,201,631,0
8672,0,201,631,0
8673,0,201,631,0
8674,0,199,633,0
8675,0,199,633,0
8676,0,199,633,0
8677,0,199,633,0
8678,0,200,632,0
8679,0,200,632,0
8680,0,201,631,0
8681,0,202,630,0
8682,0,202,630,0
8683,0,201,631,0
8684,0,202,630,0
8685,0,201,631,0
8686,0,201,631,0
8687,0,201,631,0
8688,0,200,632,0
8689,0,200,632,0
8690,0,200,632,0
8691,0,199,633,0
8692,0,199,633,0
8693,0,200,632,0
8694,0,199,633,0
8695,0,199,633,0
8696,0,200,632,0
8697,0,200,632,0
8698,0,200,632,0
8699,0,199,633,0
8700,0,199,633,0
8701,0,199,633,0
8702,0,199,633,0
8703,0,199,633,0
8704,0,198,634,0
8705,0,197,635,0
8706,0,196,636,0
8707,0,195,637,0
8708,0,195,637,0
8709,0,195,637,0
8710,0,193,638,0
8711,0,193,638,0
8712,0,193,638,0
8713,0,192,639,0
8714,0,191,640,0
8715,0,189,642,0
8716,0,188,643,0
8717,0,188,643,0
8718,0,186,645,0
8719,0,184,647,0
8720,0,183,648,0
8721,0,182,649,0
8722,0,181,650,0
8723,0,181,650,0
8724,0,181,650,0
8725,0,181,650,0
8726,0,181,650,0
8727,0,181,650,0
8728,0,181,650,0
8729,0,181,650,0
8730,0,179,652,0
8731,0,177,654,0
8732,0,174,657,0
8733,0,175,656,0
8734,0,175,656,0
8735,0,175,656,0
8736,0,174,657,0
8737,0,174,657,0
8738,0,174,657,0
8739,0,174,657,0
8740,0,174,657,0
8741,0,173,658,0
8742,0,173,658,0
8743,0,173,658,0
8744,0,173,658,0
8745,0,172,659,0
8746,0,172,659,0
8747,0,170,661,0
8748,0,170,661,0
8749,0,169,662,0
8750,0,168,663,0
8751,0,167,664,0
8752,0,166,665,0
8753,0,166,665,0
8754,0,166,665,0
8755,0,166,665,0
8756,0,167,664,0
8757,0,167,664,0
8758,0,167,664,0
8759,0,167,664,0
8760,0,167,664,0
8761,0,167,664,0
8762,0,167,664,0
8763,0,168,663,0
8764,0,169,662,0
8765,0,169,662,0
8766,0,169,662,0
8767,0,169,662,0
8768,0,169,662,0
8769,0,169,662,0
8770,0,166,665,0
8771,0,167,664,0
8772,0,168,663,0
8773,0,168,663,0
8774,0,168,663,0
8775,0,168,663,0
8776,0,167,664,0
8777,0,165,666,0
8778,0,164,667,0
8779,0,164,667,0
8780,0,164,667,0
8781,0,163,668,0
8782,0,162,669,0
8783,0,162,669,0
8784,0,161,670,0
8785,0,162,669,0
8786,0,162,669,0
8787,0,162,669,0
8788,0,162,669,0
8789,0,164,667,0
8790,0,164,667,0
8791,0,164,667,0
8792,0,164,667,0
8793,0,164,667,0
8794,0,164,667,0
8795,0,163,668,0
8796,0,164,667,0
8797,0,164,667,0
8798,0,163,668,0
8799,0,162,669,0
8800,0,162,669,0
8801,0,162,669,0
8802,0,162,669,0
8803,0,162,669,0
8804,0,162,669,0
8805,0,162,669,0
8806,0,160,671,0
8807,0,161,670,0
8808,0,161,670,0
8809,0,161,670,0
8810,0,161,670,0
8811,0,160,671,0
8812,0,160,671,0
8813,0,160,671,0
8814,0,160,671,0
8815,0,160,671,0
8816,0,159,672,0
8817,0,159,672,0
8818,0,160,671,0
8819,0,160,671,0
8820,0,160,671,0
8821,0,160,671,0
8822,0,159,672,0
8823,0,159,672,0
8824,0,159,672,0
8825,0,158,673,0
8826,0,157,674,0
8827,0,157,674,0
8828,0,158,673,0
8829,0,158,673,0
8830,0,159,672,0
8831,0,158,673,0
8832,0,158,673,0
8833,0,159,672,0
8834,0,160,671,0
8835,0,160,671,0
8836,0,159,672,0
8837,0,159,672,0
8838,0,159,672,0
8839,0,159,672,0
8840,0,159,672,0
8841,0,161,670,0
8842,0,161,670,0
8843,0,161,670,0
8844,0,162,669,0
8845,0,162,669,0
8846,0,162,669,0
8847,0,162,669,0
8848,0,163,668,0
8849,0,164,667,0
8850,0,164,667,0
8851,0,165,666,0
8852,0,165,666,0
8853,0,165,666,0
8854,0,164,667,0
8855,0,164,667,0
8856,0,164,667,0
8857,0,165,666,0
8858,0,165,666,0
8859,0,165,666,0
8860,0,166,665,0
8861,0,166,665,0
8862,0,166,665,0
8863,0,165,666,0
8864,0,165,666,0
8865,0,166,665,0
8866,0,165,666,0
8867,0,165,666,0
8868,0,165,666,0
8869,0,165,666,0
8870,0,165,665,0
8871,0,165,665,0
8872,0,166,664,0
8873,0,167,663,0
