step,suceptible_status,infected_status,recovered_status,vaccinated_status
4244,0,557,309,0
4245,0,557,309,0
4246,0,556,310,0
4247,0,556,310,0
4248,0,556,310,0
4249,0,556,310,0
4250,0,554,312,0
4251,0,556,310,0
4252,0,557,309,0
4253,0,557,309,0
4254,0,559,307,0
4255,0,559,307,0
4256,0,559,307,0
4257,0,559,307,0
4258,0,560,306,0
4259,0,561,305,0
4260,0,561,305,0
4261,0,562,304,0
4262,0,562,304,0
4263,0,560,306,0
4264,0,561,305,0
4265,0,561,305,0
4266,0,560,306,0
4267,0,559,307,0
4268,0,557,309,0
4269,0,558,308,0
4270,0,557,309,0
4271,0,558,308,0
4272,0,557,309,0
4273,0,556,310,0
4274,0,555,311,0
4275,0,556,310,0
4276,0,556,310,0
4277,0,555,311,0
4278,0,555,311,0
4279,0,554,312,0
4280,0,555,311,0
4281,0,557,309,0
4282,0,557,309,0
4283,0,556,310,0
4284,0,555,311,0
4285,0,554,312,0
4286,0,554,312,0
4287,0,554,312,0
4288,0,554,312,0
4289,0,553,313,0
4290,0,553,313,0
4291,0,554,312,0
4292,0,554,312,0
4293,0,553,313,0
4294,0,551,315,0
4295,0,550,316,0
4296,0,548,318,0
4297,0,550,316,0
4298,0,551,315,0
4299,0,550,316,0
4300,0,550,316,0
4301,0,550,316,0
4302,0,550,316,0
4303,0,549,317,0
4304,0,551,315,0
4305,0,552,314,0
4306,0,551,315,0
4307,0,550,316,0
4308,0,551,315,0
4309,0,551,315,0
4310,0,551,315,0
4311,0,553,313,0
4312,0,553,313,0
4313,0,553,313,0
4314,0,553,313,0
4315,0,552,314,0
4316,0,553,313,0
4317,0,553,312,0
4318,0,552,313,0
4319,0,554,311,0
4320,0,552,313,0
4321,0,552,313,0
4322,0,552,313,0
4323,0,551,314,0
4324,0,549,316,0
4325,0,548,317,0
4326,0,544,321,0
4327,0,545,320,0
4328,0,543,322,0
4329,0,541,324,0
4330,0,541,324,0
4331,0,542,323,0
4332,0,541,324,0
4333,0,541,324,0
4334,0,540,325,0
4335,0,540,325,0
4336,0,542,323,0
4337,0,540,325,0
4338,0,540,325,0
4339,0,541,324,0
4340,0,541,324,0
4341,0,543,322,0
4342,0,544,321,0
4343,0,544,321,0
4344,0,543,322,0
4345,0,543,322,0
4346,0,543,321,0
4347,0,541,323,0
4348,0,540,324,0
4349,0,540,324,0
4350,0,541,323,0
4351,0,543,321,0
4352,0,545,319,0
4353,0,546,318,0
4354,0,549,315,0
4355,0,549,315,0
4356,0,548,316,0
4357,0,548,316,0
4358,0,544,319,0
4359,0,546,317,0
4360,0,547,316,0
4361,0,547,316,0
4362,0,546,317,0
4363,0,546,317,0
4364,0,545,318,0
4365,0,545,318,0
4366,0,545,318,0
4367,0,545,318,0
4368,0,545,318,0
4369,0,544,319,0
4370,0,543,320,0
4371,0,543,320,0
4372,0,545,318,0
4373,0,545,318,0
4374,0,544,319,0
4375,0,543,320,0
4376,0,544,319,0
4377,0,546,317,0
4378,0,543,320,0
4379,0,545,318,0
4380,0,544,319,0
4381,0,543,320,0
4382,0,544,319,0
4383,0,544,319,0
4384,0,544,319,0
4385,0,543,320,0
4386,0,543,320,0
4387,0,543,320,0
4388,0,543,320,0
4389,0,543,320,0
4390,0,541,322,0
4391,0,541,322,0
4392,0,541,322,0
4393,0,542,321,0
4394,0,543,320,0
4395,0,543,319,0
4396,0,544,318,0
4397,0,544,318,0
4398,0,545,317,0
4399,0,544,318,0
4400,0,546,316,0
4401,0,546,316,0
4402,0,545,317,0
4403,0,545,317,0
4404,0,545,317,0
4405,0,546,316,0
4406,0,546,316,0
4407,0,547,315,0
4408,0,546,316,0
4409,0,546,316,0
4410,0,546,316,0
4411,0,547,315,0
4412,0,546,316,0
4413,0,546,316,0
4414,0,547,315,0
4415,0,547,315,0
4416,0,548,314,0
4417,0,548,314,0
4418,0,546,316,0
4419,0,546,316,0
4420,0,545,316,0
4421,0,543,318,0
4422,0,543,318,0
4423,0,542,319,0
4424,0,543,318,0
4425,0,543,318,0
4426,0,543,318,0
4427,0,541,319,0
4428,0,543,317,0
4429,0,544,316,0
4430,0,543,317,0
4431,0,542,318,0
4432,0,543,317,0
4433,0,542,318,0
4434,0,543,317,0
4435,0,542,318,0
4436,0,543,317,0
4437,0,543,317,0
4438,0,540,319,0
4439,0,540,319,0
4440,0,538,321,0
4441,0,540,319,0
4442,0,539,320,0
4443,0,540,319,0
4444,0,542,317,0
4445,0,543,316,0
4446,0,540,318,0
4447,0,543,315,0
4448,0,543,315,0
4449,0,544,314,0
4450,0,544,314,0
4451,0,544,314,0
4452,0,544,314,0
4453,0,545,313,0
4454,0,546,312,0
4455,0,546,312,0
4456,0,546,312,0
4457,0,546,312,0
4458,0,545,313,0
4459,0,545,313,0
4460,0,545,313,0
4461,0,543,315,0
4462,0,543,315,0
4463,0,545,313,0
4464,0,545,313,0
4465,0,545,313,0
4466,0,544,314,0
4467,0,544,314,0
4468,0,544,314,0
4469,0,541,317,0
4470,0,542,316,0
4471,0,541,317,0
4472,0,542,316,0
4473,0,542,316,0
4474,0,541,317,0
4475,0,541,317,0
4476,0,539,319,0
4477,0,541,317,0
4478,0,541,317,0
4479,0,540,318,0
4480,0,540,318,0
4481,0,538,320,0
4482,0,539,319,0
4483,0,537,321,0
4484,0,539,319,0
4485,0,539,319,0
4486,0,539,319,0
4487,0,540,318,0
4488,0,539,319,0
4489,0,537,321,0
4490,0,539,319,0
4491,0,538,320,0
4492,0,540,318,0
4493,0,541,317,0
4494,0,541,317,0
4495,0,539,319,0
4496,0,539,319,0
4497,0,540,318,0
4498,0,541,317,0
4499,0,541,317,0
4500,0,538,320,0
4501,0,538,320,0
4502,0,538,320,0
4503,0,536,322,0
4504,0,536,322,0
4505,0,536,322,0
4506,0,537,321,0
4507,0,537,321,0
4508,0,540,318,0
4509,0,541,317,0
4510,0,541,317,0
4511,0,540,318,0
4512,0,540,318,0
4513,0,539,319,0
4514,0,537,321,0
4515,0,536,322,0
4516,0,536,322,0
4517,0,536,322,0
4518,0,536,322,0
4519,0,534,324,0
4520,0,535,323,0
4521,0,535,323,0
4522,0,534,324,0
4523,0,535,323,0
4524,0,536,322,0
4525,0,537,321,0
4526,0,537,321,0
4527,0,538,320,0
4528,0,539,319,0
4529,0,540,318,0
4530,0,539,319,0
4531,0,540,318,0
4532,0,540,318,0
4533,0,541,317,0
4534,0,541,317,0
4535,0,541,317,0
4536,0,542,316,0
4537,0,540,318,0
4538,0,542,316,0
4539,0,543,315,0
4540,0,543,315,0
4541,0,543,315,0
4542,0,545,313,0
4543,0,546,312,0
4544,0,545,313,0
4545,0,545,313,0
4546,0,543,315,0
4547,0,544,314,0
4548,0,543,315,0
4549,0,543,315,0
4550,0,542,315,0
4551,0,539,318,0
4552,0,539,318,0
4553,0,538,319,0
4554,0,540,317,0
4555,0,540,317,0
4556,0,540,317,0
4557,0,541,316,0
4558,0,540,316,0
4559,0,539,317,0
4560,0,539,317,0
4561,0,540,316,0
4562,0,539,317,0
4563,0,539,317,0
4564,0,540,316,0
4565,0,539,317,0
4566,0,537,319,0
4567,0,535,321,0
4568,0,534,322,0
4569,0,535,321,0
4570,0,535,321,0
4571,0,535,321,0
4572,0,533,323,0
4573,0,532,324,0
4574,0,534,322,0
4575,0,535,321,0
4576,0,536,320,0
4577,0,534,322,0
4578,0,535,321,0
4579,0,535,321,0
4580,0,534,322,0
4581,0,533,323,0
4582,0,534,322,0
4583,0,536,320,0
4584,0,535,321,0
4585,0,534,322,0
4586,0,534,322,0
4587,0,534,322,0
4588,0,534,322,0
4589,0,536,320,0
4590,0,536,320,0
4591,0,536,320,0
4592,0,535,321,0
4593,0,534,322,0
4594,0,535,321,0
4595,0,535,321,0
4596,0,534,322,0
4597,0,533,323,0
4598,0,532,324,0
4599,0,533,323,0
4600,0,537,319,0
4601,0,536,320,0
4602,0,536,320,0
4603,0,537,319,0
4604,0,540,316,0
4605,0,541,315,0
4606,0,542,314,0
4607,0,543,313,0
4608,0,543,313,0
4609,0,544,312,0
4610,0,543,313,0
4611,0,543,313,0
4612,0,543,313,0
4613,0,544,312,0
4614,0,542,314,0
4615,0,543,313,0
4616,0,545,311,0
4617,0,546,310,0
4618,0,546,310,0
4619,0,546,310,0
4620,0,545,311,0
4621,0,545,311,0
4622,0,546,310,0
4623,0,546,310,0
4624,0,546,310,0
4625,0,546,310,0
4626,0,546,310,0
4627,0,546,310,0
4628,0,545,311,0
4629,0,545,311,0
4630,0,545,311,0
4631,0,545,311,0
4632,0,545,311,0
4633,0,545,311,0
4634,0,548,308,0
4635,0,547,309,0
4636,0,546,310,0
4637,0,546,310,0
4638,0,546,310,0
4639,0,549,307,0
4640,0,549,307,0
4641,0,549,307,0
4642,0,548,308,0
4643,0,549,307,0
4644,0,551,305,0
4645,0,551,305,0
4646,0,550,306,0
4647,0,548,308,0
4648,0,547,309,0
4649,0,548,308,0
4650,0,549,307,0
4651,0,550,306,0
4652,0,551,305,0
4653,0,550,306,0
4654,0,549,307,0
4655,0,549,307,0
4656,0,550,306,0
4657,0,550,306,0
4658,0,548,307,0
4659,0,547,308,0
4660,0,546,309,0
4661,0,546,309,0
4662,0,546,309,0
4663,0,547,308,0
4664,0,547,308,0
4665,0,549,306,0
4666,0,549,306,0
4667,0,551,304,0
4668,0,553,302,0
4669,0,554,301,0
4670,0,553,302,0
4671,0,554,301,0
4672,0,554,301,0
4673,0,553,302,0
4674,0,552,302,0
4675,0,552,302,0
4676,0,553,301,0
4677,0,556,298,0
4678,0,555,299,0
4679,0,555,299,0
4680,0,552,302,0
4681,0,550,302,0
4682,0,551,301,0
4683,0,550,302,0
4684,0,550,302,0
4685,0,552,300,0
4686,0,551,301,0
4687,0,550,302,0
4688,0,548,304,0
4689,0,549,303,0
4690,0,551,301,0
4691,0,551,301,0
4692,0,551,301,0
4693,0,551,301,0
4694,0,551,301,0
4695,0,551,301,0
4696,0,551,301,0
4697,0,550,302,0
4698,0,551,301,0
4699,0,552,300,0
4700,0,552,300,0
4701,0,552,300,0
4702,0,552,300,0
4703,0,551,301,0
4704,0,552,300,0
4705,0,553,299,0
4706,0,553,299,0
4707,0,551,300,0
4708,0,551,300,0
4709,0,552,299,0
4710,0,552,299,0
4711,0,552,299,0
4712,0,552,299,0
4713,0,550,301,0
4714,0,550,301,0
4715,0,550,301,0
4716,0,549,302,0
4717,0,548,303,0
4718,0,547,304,0
4719,0,548,303,0
4720,0,548,303,0
4721,0,547,304,0
4722,0,547,304,0
4723,0,547,304,0
4724,0,548,303,0
4725,0,549,302,0
4726,0,549,302,0
4727,0,548,303,0
4728,0,547,304,0
4729,0,547,304,0
4730,0,544,307,0
4731,0,544,307,0
4732,0,543,308,0
4733,0,544,307,0
4734,0,543,308,0
4735,0,542,309,0
4736,0,543,308,0
4737,0,543,308,0
4738,0,544,307,0
4739,0,543,308,0
4740,0,542,309,0
4741,0,538,313,0
4742,0,538,313,0
4743,0,540,311,0
4744,0,539,312,0
4745,0,541,310,0
4746,0,541,310,0
4747,0,542,309,0
4748,0,542,309,0
4749,0,544,307,0
4750,0,547,304,0
4751,0,545,306,0
4752,0,545,306,0
4753,0,545,306,0
4754,0,544,307,0
4755,0,545,306,0
4756,0,544,307,0
4757,0,542,309,0
4758,0,541,310,0
4759,0,541,310,0
4760,0,542,309,0
4761,0,542,309,0
4762,0,542,308,0
4763,0,541,309,0
4764,0,541,309,0
4765,0,540,310,0
4766,0,538,312,0
4767,0,538,312,0
4768,0,537,313,0
4769,0,534,316,0
4770,0,534,316,0
4771,0,534,316,0
4772,0,534,316,0
4773,0,534,316,0
4774,0,533,317,0
4775,0,532,318,0
4776,0,531,319,0
4777,0,530,320,0
4778,0,531,319,0
4779,0,531,319,0
4780,0,530,320,0
4781,0,528,322,0
4782,0,527,323,0
4783,0,527,323,0
4784,0,529,321,0
4785,0,530,320,0
4786,0,527,323,0
4787,0,528,322,0
4788,0,530,320,0
4789,0,530,320,0
4790,0,531,319,0
4791,0,530,320,0
4792,0,530,320,0
4793,0,530,320,0
4794,0,528,322,0
4795,0,525,325,0
4796,0,521,329,0
4797,0,521,329,0
4798,0,521,329,0
4799,0,521,329,0
4800,0,521,329,0
4801,0,523,327,0
4802,0,521,329,0
4803,0,522,328,0
4804,0,520,330,0
4805,0,521,329,0
4806,0,521,329,0
4807,0,519,331,0
4808,0,517,333,0
4809,0,516,334,0
4810,0,516,334,0
4811,0,517,333,0
4812,0,516,333,0
4813,0,517,332,0
4814,0,519,330,0
4815,0,519,330,0
4816,0,519,330,0
4817,0,521,328,0
4818,0,519,330,0
4819,0,518,331,0
4820,0,518,331,0
4821,0,515,334,0
4822,0,517,332,0
4823,0,516,333,0
4824,0,517,332,0
4825,0,516,333,0
4826,0,517,332,0
4827,0,519,330,0
4828,0,518,331,0
4829,0,517,332,0
4830,0,515,334,0
4831,0,515,334,0
4832,0,516,333,0
4833,0,515,334,0
4834,0,516,333,0
4835,0,515,334,0
4836,0,515,334,0
4837,0,516,333,0
4838,0,517,332,0
4839,0,516,333,0
4840,0,515,334,0
4841,0,515,334,0
4842,0,515,334,0
4843,0,514,335,0
4844,0,515,334,0
4845,0,515,334,0
4846,0,515,334,0
4847,0,513,336,0
4848,0,513,336,0
4849,0,513,336,0
4850,0,514,335,0
4851,0,514,335,0
4852,0,515,334,0
4853,0,515,334,0
4854,0,515,334,0
4855,0,512,337,0
4856,0,512,337,0
4857,0,513,335,0
4858,0,514,334,0
4859,0,514,334,0
4860,0,513,335,0
4861,0,513,335,0
4862,0,513,335,0
4863,0,512,336,0
4864,0,512,336,0
4865,0,511,337,0
4866,0,511,337,0
4867,0,510,338,0
4868,0,510,338,0
4869,0,511,337,0
4870,0,514,334,0
4871,0,515,333,0
4872,0,516,332,0
4873,0,517,331,0
4874,0,519,329,0
4875,0,517,331,0
4876,0,517,331,0
4877,0,517,331,0
4878,0,514,333,0
4879,0,515,332,0
4880,0,514,333,0
4881,0,513,334,0
4882,0,513,334,0
4883,0,514,333,0
4884,0,516,331,0
4885,0,517,330,0
4886,0,519,328,0
4887,0,518,329,0
4888,0,520,327,0
4889,0,521,326,0
4890,0,521,326,0
4891,0,522,325,0
4892,0,521,326,0
4893,0,521,326,0
4894,0,521,326,0
4895,0,518,329,0
4896,0,518,329,0
4897,0,520,327,0
4898,0,521,326,0
4899,0,522,325,0
4900,0,521,326,0
4901,0,522,325,0
4902,0,521,326,0
4903,0,521,326,0
4904,0,523,324,0
4905,0,521,326,0
4906,0,523,324,0
4907,0,521,326,0
4908,0,521,326,0
4909,0,521,326,0
4910,0,521,326,0
4911,0,519,328,0
4912,0,518,329,0
4913,0,519,328,0
4914,0,518,329,0
4915,0,521,326,0
4916,0,521,326,0
4917,0,522,325,0
4918,0,522,325,0
4919,0,522,325,0
4920,0,521,326,0
4921,0,519,328,0
4922,0,519,328,0
4923,0,520,327,0
4924,0,520,327,0
4925,0,519,328,0
4926,0,519,328,0
4927,0,517,330,0
4928,0,518,329,0
4929,0,518,329,0
4930,0,519,328,0
4931,0,519,328,0
4932,0,521,326,0
4933,0,521,326,0
4934,0,523,324,0
4935,0,522,325,0
4936,0,520,327,0
4937,0,520,327,0
4938,0,519,328,0
4939,0,518,329,0
4940,0,517,330,0
4941,0,518,329,0
4942,0,518,329,0
4943,0,519,328,0
4944,0,519,328,0
4945,0,517,330,0
4946,0,516,331,0
4947,0,515,332,0
4948,0,515,332,0
4949,0,515,332,0
4950,0,514,333,0
4951,0,515,332,0
4952,0,518,329,0
4953,0,518,329,0
4954,0,518,329,0
4955,0,518,329,0
4956,0,518,329,0
4957,0,518,329,0
4958,0,517,330,0
4959,0,520,327,0
4960,0,520,327,0
4961,0,518,328,0
4962,0,518,328,0
4963,0,518,328,0
4964,0,517,329,0
4965,0,515,331,0
4966,0,517,329,0
4967,0,518,328,0
4968,0,518,328,0
4969,0,519,327,0
4970,0,519,327,0
4971,0,518,328,0
4972,0,518,328,0
4973,0,518,328,0
4974,0,517,329,0
4975,0,517,329,0
4976,0,518,328,0
4977,0,519,327,0
4978,0,520,326,0
4979,0,521,325,0
4980,0,519,327,0
4981,0,519,327,0
4982,0,520,326,0
4983,0,520,326,0
4984,0,520,326,0
4985,0,519,327,0
4986,0,519,327,0
4987,0,519,327,0
4988,0,520,326,0
4989,0,521,325,0
4990,0,522,324,0
4991,0,522,324,0
4992,0,521,325,0
4993,0,521,325,0
4994,0,522,324,0
4995,0,522,324,0
4996,0,523,323,0
4997,0,522,324,0
4998,0,524,322,0
4999,0,524,322,0
5000,0,524,322,0
5001,0,523,322,0
5002,0,522,322,0
5003,0,522,322,0
5004,0,522,322,0
5005,0,523,321,0
5006,0,524,320,0
5007,0,524,320,0
5008,0,524,320,0
5009,0,525,319,0
5010,0,525,319,0
5011,0,524,320,0
5012,0,524,320,0
5013,0,525,319,0
5014,0,527,317,0
5015,0,528,316,0
5016,0,528,316,0
5017,0,527,316,0
5018,0,527,316,0
5019,0,528,315,0
5020,0,528,315,0
5021,0,528,315,0
5022,0,529,314,0
5023,0,528,315,0
5024,0,526,317,0
5025,0,526,317,0
5026,0,526,317,0
5027,0,526,317,0
5028,0,525,318,0
5029,0,524,319,0
5030,0,525,318,0
5031,0,523,319,0
5032,0,525,317,0
5033,0,525,317,0
5034,0,525,317,0
5035,0,525,317,0
5036,0,524,317,0
5037,0,523,318,0
5038,0,523,318,0
5039,0,522,318,0
5040,0,521,318,0
5041,0,521,318,0
5042,0,521,318,0
5043,0,523,316,0
5044,0,524,315,0
5045,0,526,313,0
5046,0,526,313,0
5047,0,525,314,0
5048,0,525,314,0
5049,0,525,314,0
5050,0,524,315,0
5051,0,525,314,0
5052,0,525,314,0
5053,0,525,314,0
5054,0,526,313,0
5055,0,529,310,0
5056,0,530,309,0
5057,0,530,309,0
5058,0,531,308,0
5059,0,532,307,0
5060,0,533,306,0
5061,0,530,309,0
5062,0,529,310,0
5063,0,529,310,0
5064,0,530,309,0
5065,0,531,308,0
5066,0,531,308,0
5067,0,532,307,0
5068,0,532,307,0
5069,0,533,306,0
5070,0,533,306,0
5071,0,531,308,0
5072,0,529,309,0
5073,0,529,309,0
5074,0,525,313,0
5075,0,525,313,0
5076,0,526,312,0
5077,0,526,312,0
5078,0,526,312,0
5079,0,523,315,0
5080,0,524,314,0
5081,0,524,314,0
5082,0,524,314,0
5083,0,526,312,0
5084,0,527,311,0
5085,0,528,310,0
5086,0,528,310,0
5087,0,528,310,0
5088,0,529,309,0
5089,0,531,307,0
5090,0,534,304,0
5091,0,533,305,0
5092,0,533,305,0
5093,0,533,305,0
5094,0,534,304,0
5095,0,535,303,0
5096,0,534,304,0
5097,0,534,304,0
5098,0,534,304,0
5099,0,532,306,0
5100,0,533,305,0
5101,0,533,305,0
5102,0,532,305,0
5103,0,532,305,0
5104,0,534,303,0
5105,0,535,302,0
5106,0,536,301,0
5107,0,536,301,0
5108,0,536,301,0
5109,0,535,302,0
5110,0,536,301,0
5111,0,536,300,0
5112,0,537,299,0
5113,0,535,300,0
5114,0,536,299,0
5115,0,536,299,0
5116,0,535,300,0
5117,0,535,300,0
5118,0,534,301,0
5119,0,536,299,0
5120,0,534,301,0
5121,0,534,301,0
5122,0,534,301,0
5123,0,536,299,0
5124,0,536,299,0
5125,0,536,299,0
5126,0,536,299,0
5127,0,536,299,0
5128,0,537,298,0
5129,0,537,298,0
5130,0,538,297,0
5131,0,539,296,0
5132,0,539,296,0
5133,0,540,295,0
5134,0,540,295,0
5135,0,540,295,0
5136,0,539,296,0
5137,0,539,296,0
5138,0,538,297,0
5139,0,539,296,0
5140,0,540,295,0
5141,0,541,294,0
5142,0,541,294,0
5143,0,543,292,0
5144,0,542,293,0
5145,0,541,294,0
5146,0,540,295,0
5147,0,539,296,0
5148,0,537,298,0
5149,0,536,298,0
5150,0,536,298,0
5151,0,536,298,0
5152,0,536,298,0
5153,0,536,298,0
5154,0,536,298,0
5155,0,536,298,0
5156,0,536,298,0
5157,0,536,298,0
5158,0,538,296,0
5159,0,537,297,0
5160,0,536,298,0
5161,0,535,298,0
5162,0,535,298,0
5163,0,534,299,0
5164,0,532,301,0
5165,0,532,301,0
5166,0,533,300,0
5167,0,531,302,0
5168,0,531,302,0
5169,0,529,304,0
5170,0,529,304,0
5171,0,529,304,0
5172,0,530,303,0
5173,0,532,301,0
5174,0,533,300,0
5175,0,534,299,0
5176,0,533,300,0
5177,0,531,302,0
5178,0,532,301,0
5179,0,533,300,0
5180,0,533,300,0
5181,0,533,300,0
5182,0,533,300,0
5183,0,532,301,0
5184,0,532,300,0
5185,0,532,300,0
5186,0,534,298,0
5187,0,534,298,0
5188,0,533,298,0
5189,0,535,296,0
5190,0,534,297,0
5191,0,533,298,0
5192,0,533,297,0
5193,0,533,297,0
5194,0,533,297,0
5195,0,532,298,0
5196,0,532,298,0
5197,0,529,301,0
5198,0,529,301,0
5199,0,529,301,0
5200,0,530,300,0
5201,0,532,298,0
5202,0,532,298,0
5203,0,532,298,0
5204,0,530,300,0
5205,0,530,300,0
5206,0,530,300,0
5207,0,529,301,0
5208,0,529,301,0
5209,0,530,300,0
5210,0,529,301,0
5211,0,531,299,0
5212,0,529,301,0
5213,0,529,301,0
5214,0,528,302,0
5215,0,527,303,0
5216,0,527,303,0
5217,0,527,303,0
5218,0,526,304,0
5219,0,525,305,0
5220,0,525,305,0
5221,0,525,305,0
5222,0,524,306,0
5223,0,525,305,0
5224,0,525,305,0
5225,0,525,305,0
5226,0,524,306,0
5227,0,523,307,0
5228,0,520,310,0
5229,0,518,312,0
5230,0,518,312,0
5231,0,518,312,0
5232,0,519,311,0
5233,0,519,311,0
5234,0,519,311,0
5235,0,521,309,0
5236,0,521,309,0
5237,0,522,308,0
5238,0,523,307,0
5239,0,523,307,0
5240,0,522,308,0
5241,0,522,308,0
5242,0,522,308,0
5243,0,522,308,0
5244,0,522,308,0
5245,0,522,308,0
5246,0,524,306,0
5247,0,524,306,0
5248,0,523,307,0
5249,0,523,307,0
5250,0,522,308,0
5251,0,522,307,0
5252,0,523,306,0
5253,0,522,307,0
5254,0,522,307,0
5255,0,521,308,0
5256,0,521,308,0
5257,0,522,307,0
5258,0,520,309,0
5259,0,518,310,0
5260,0,519,309,0
5261,0,519,309,0
5262,0,518,310,0
5263,0,517,310,0
5264,0,518,309,0
5265,0,518,309,0
5266,0,517,310,0
5267,0,516,311,0
5268,0,518,309,0
5269,0,519,308,0
5270,0,519,308,0
5271,0,521,306,0
5272,0,522,305,0
5273,0,522,305,0
5274,0,520,307,0
5275,0,521,306,0
5276,0,521,306,0
5277,0,521,306,0
5278,0,521,306,0
5279,0,520,307,0
5280,0,521,306,0
5281,0,520,307,0
5282,0,520,307,0
5283,0,520,307,0
5284,0,519,308,0
5285,0,520,307,0
5286,0,520,307,0
5287,0,520,307,0
5288,0,521,306,0
5289,0,520,307,0
5290,0,520,306,0
5291,0,522,304,0
5292,0,522,304,0
5293,0,521,305,0
5294,0,519,307,0
5295,0,519,307,0
5296,0,518,308,0
5297,0,519,307,0
5298,0,518,308,0
5299,0,518,308,0
5300,0,518,308,0
5301,0,518,308,0
5302,0,518,308,0
5303,0,516,310,0
5304,0,515,311,0
5305,0,516,310,0
5306,0,516,310,0
5307,0,516,310,0
5308,0,517,309,0
5309,0,515,311,0
5310,0,518,308,0
5311,0,517,309,0
5312,0,516,310,0
5313,0,517,309,0
5314,0,516,310,0
5315,0,516,310,0
5316,0,516,310,0
5317,0,515,310,0
5318,0,517,308,0
5319,0,516,309,0
5320,0,513,311,0
5321,0,512,312,0
5322,0,514,310,0
5323,0,513,311,0
5324,0,511,313,0
5325,0,510,314,0
5326,0,509,315,0
5327,0,508,315,0
5328,0,508,315,0
5329,0,507,316,0
5330,0,508,315,0
5331,0,508,315,0
5332,0,509,314,0
5333,0,506,317,0
5334,0,506,317,0
5335,0,504,318,0
5336,0,502,320,0
5337,0,502,320,0
5338,0,502,320,0
5339,0,503,319,0
5340,0,504,318,0
5341,0,503,319,0
5342,0,503,319,0
5343,0,502,320,0
5344,0,502,320,0
5345,0,502,320,0
5346,0,502,320,0
5347,0,501,321,0
5348,0,501,321,0
5349,0,503,319,0
5350,0,503,319,0
5351,0,502,320,0
5352,0,501,321,0
5353,0,501,321,0
5354,0,499,323,0
5355,0,501,321,0
5356,0,501,321,0
5357,0,501,321,0
5358,0,500,322,0
5359,0,497,324,0
5360,0,498,323,0
5361,0,498,323,0
5362,0,498,323,0
5363,0,497,324,0
5364,0,497,323,0
5365,0,496,324,0
5366,0,496,324,0
5367,0,496,324,0
5368,0,495,325,0
5369,0,495,325,0
5370,0,494,326,0
5371,0,494,326,0
5372,0,495,325,0
5373,0,494,326,0
5374,0,494,326,0
5375,0,495,325,0
5376,0,494,326,0
5377,0,494,326,0
5378,0,494,326,0
5379,0,495,325,0
5380,0,495,325,0
5381,0,495,325,0
5382,0,495,325,0
5383,0,495,325,0
5384,0,496,324,0
5385,0,495,325,0
5386,0,496,324,0
5387,0,494,326,0
5388,0,492,328,0
5389,0,492,328,0
5390,0,492,328,0
5391,0,491,329,0
5392,0,490,330,0
5393,0,490,330,0
5394,0,492,328,0
5395,0,492,328,0
5396,0,491,329,0
5397,0,490,330,0
5398,0,491,329,0
5399,0,492,328,0
5400,0,492,328,0
5401,0,492,328,0
5402,0,492,328,0
5403,0,494,326,0
5404,0,494,326,0
5405,0,493,327,0
5406,0,492,328,0
5407,0,493,327,0
5408,0,493,327,0
5409,0,492,328,0
5410,0,491,329,0
5411,0,492,328,0
5412,0,494,326,0
5413,0,495,325,0
5414,0,496,324,0
5415,0,497,323,0
5416,0,496,323,0
5417,0,496,323,0
5418,0,494,325,0
5419,0,493,326,0
5420,0,492,327,0
5421,0,492,327,0
5422,0,492,327,0
5423,0,492,327,0
5424,0,491,328,0
5425,0,493,326,0
5426,0,493,326,0
5427,0,493,326,0
5428,0,493,326,0
5429,0,492,327,0
5430,0,494,325,0
5431,0,495,324,0
5432,0,495,324,0
5433,0,495,324,0
5434,0,496,323,0
5435,0,496,323,0
5436,0,497,322,0
5437,0,497,322,0
5438,0,496,323,0
5439,0,496,323,0
5440,0,495,324,0
5441,0,495,324,0
5442,0,496,323,0
5443,0,496,323,0
5444,0,495,324,0
5445,0,495,324,0
5446,0,496,323,0
5447,0,497,322,0
5448,0,497,322,0
5449,0,497,322,0
5450,0,497,322,0
5451,0,497,322,0
5452,0,498,321,0
5453,0,497,322,0
5454,0,498,321,0
5455,0,498,321,0
5456,0,496,323,0
5457,0,498,321,0
5458,0,498,321,0
5459,0,498,321,0
5460,0,498,321,0
5461,0,498,321,0
5462,0,498,321,0
5463,0,498,321,0
5464,0,498,321,0
5465,0,499,320,0
5466,0,499,320,0
5467,0,499,320,0
5468,0,498,321,0
5469,0,496,323,0
5470,0,495,324,0
5471,0,494,325,0
5472,0,495,324,0
5473,0,495,324,0
5474,0,495,324,0
5475,0,492,327,0
5476,0,493,326,0
5477,0,493,326,0
5478,0,495,324,0
5479,0,495,324,0
5480,0,495,324,0
5481,0,497,322,0
5482,0,496,323,0
5483,0,497,322,0
5484,0,496,323,0
5485,0,496,323,0
5486,0,497,322,0
5487,0,496,323,0
5488,0,496,323,0
5489,0,497,322,0
5490,0,496,323,0
5491,0,497,322,0
5492,0,499,320,0
5493,0,499,320,0
5494,0,500,319,0
5495,0,499,320,0
5496,0,499,320,0
5497,0,499,320,0
5498,0,498,321,0
5499,0,499,320,0
5500,0,500,319,0
5501,0,500,319,0
5502,0,499,320,0
5503,0,500,319,0
5504,0,499,319,0
5505,0,498,320,0
5506,0,499,319,0
5507,0,498,320,0
5508,0,494,324,0
5509,0,495,323,0
5510,0,494,324,0
5511,0,495,323,0
5512,0,494,324,0
5513,0,494,324,0
