step,suceptible_status,infected_status,recovered_status,vaccinated_status
4114,0,386,499,0
4115,0,386,499,0
4116,0,386,499,0
4117,0,386,499,0
4118,0,386,499,0
4119,0,387,498,0
4120,0,387,498,0
4121,0,388,497,0
4122,0,386,499,0
4123,0,387,498,0
4124,0,387,498,0
4125,0,387,498,0
4126,0,387,498,0
4127,0,388,497,0
4128,0,388,497,0
4129,0,388,497,0
4130,0,388,497,0
4131,0,387,498,0
4132,0,386,499,0
4133,0,387,498,0
4134,0,384,501,0
4135,0,384,501,0
4136,0,384,501,0
4137,0,384,501,0
4138,0,385,500,0
4139,0,384,501,0
4140,0,383,502,0
4141,0,382,503,0
4142,0,382,503,0
4143,0,382,503,0
4144,0,381,504,0
4145,0,381,503,0
4146,0,382,502,0
4147,0,381,503,0
4148,0,382,502,0
4149,0,382,502,0
4150,0,382,502,0
4151,0,382,502,0
4152,0,381,503,0
4153,0,381,503,0
4154,0,381,503,0
4155,0,383,501,0
4156,0,384,500,0
4157,0,385,499,0
4158,0,385,499,0
4159,0,385,499,0
4160,0,385,499,0
4161,0,387,497,0
4162,0,386,498,0
4163,0,386,498,0
4164,0,386,498,0
4165,0,388,496,0
4166,0,388,496,0
4167,0,388,496,0
4168,0,387,497,0
4169,0,388,496,0
4170,0,388,496,0
4171,0,388,496,0
4172,0,388,496,0
4173,0,387,497,0
4174,0,386,498,0
4175,0,386,498,0
4176,0,385,499,0
4177,0,385,499,0
4178,0,385,499,0
4179,0,384,500,0
4180,0,383,501,0
4181,0,382,502,0
4182,0,384,500,0
4183,0,385,499,0
4184,0,383,501,0
4185,0,385,499,0
4186,0,386,498,0
4187,0,387,497,0
4188,0,387,497,0
4189,0,386,498,0
4190,0,385,499,0
4191,0,385,499,0
4192,0,384,500,0
4193,0,384,500,0
4194,0,384,500,0
4195,0,383,501,0
4196,0,386,498,0
4197,0,386,498,0
4198,0,387,497,0
4199,0,388,496,0
4200,0,388,496,0
4201,0,389,495,0
4202,0,389,495,0
4203,0,390,494,0
4204,0,390,494,0
4205,0,391,493,0
4206,0,391,493,0
4207,0,392,492,0
4208,0,392,492,0
4209,0,392,492,0
4210,0,393,491,0
4211,0,393,491,0
4212,0,392,492,0
4213,0,394,490,0
4214,0,394,490,0
4215,0,394,490,0
4216,0,393,491,0
4217,0,394,490,0
4218,0,392,492,0
4219,0,392,492,0
4220,0,393,491,0
4221,0,393,491,0
4222,0,393,491,0
4223,0,394,490,0
4224,0,394,490,0
4225,0,394,490,0
4226,0,393,491,0
4227,0,393,491,0
4228,0,394,490,0
4229,0,395,489,0
4230,0,396,488,0
4231,0,396,488,0
4232,0,392,492,0
4233,0,391,493,0
4234,0,391,493,0
4235,0,391,493,0
4236,0,392,492,0
4237,0,392,492,0
4238,0,389,495,0
4239,0,390,494,0
4240,0,390,494,0
4241,0,390,494,0
4242,0,390,494,0
4243,0,390,494,0
4244,0,391,493,0
4245,0,391,493,0
4246,0,391,493,0
4247,0,390,494,0
4248,0,390,494,0
4249,0,391,493,0
4250,0,391,493,0
4251,0,392,492,0
4252,0,394,490,0
4253,0,395,489,0
4254,0,396,488,0
4255,0,396,488,0
4256,0,397,487,0
4257,0,398,486,0
4258,0,397,487,0
4259,0,397,487,0
4260,0,398,486,0
4261,0,398,486,0
4262,0,398,486,0
4263,0,398,486,0
4264,0,398,486,0
4265,0,398,486,0
4266,0,398,486,0
4267,0,398,486,0
4268,0,399,485,0
4269,0,398,485,0
4270,0,399,484,0
4271,0,399,484,0
4272,0,399,484,0
4273,0,399,484,0
4274,0,398,485,0
4275,0,396,487,0
4276,0,396,487,0
4277,0,396,487,0
4278,0,396,487,0
4279,0,397,486,0
4280,0,397,486,0
4281,0,398,485,0
4282,0,397,486,0
4283,0,397,486,0
4284,0,397,486,0
4285,0,397,486,0
4286,0,397,486,0
4287,0,396,487,0
4288,0,397,486,0
4289,0,396,487,0
4290,0,395,488,0
4291,0,394,489,0
4292,0,393,490,0
4293,0,394,489,0
4294,0,394,489,0
4295,0,395,488,0
4296,0,394,489,0
4297,0,396,487,0
4298,0,396,487,0
4299,0,396,487,0
4300,0,396,487,0
4301,0,396,487,0
4302,0,396,487,0
4303,0,397,486,0
4304,0,397,486,0
4305,0,397,486,0
4306,0,397,486,0
4307,0,397,486,0
4308,0,396,487,0
4309,0,397,486,0
4310,0,397,486,0
4311,0,397,486,0
4312,0,399,484,0
4313,0,399,484,0
4314,0,400,483,0
4315,0,400,483,0
4316,0,400,483,0
4317,0,401,482,0
4318,0,400,483,0
4319,0,401,482,0
4320,0,401,482,0
4321,0,403,480,0
4322,0,405,478,0
4323,0,405,478,0
4324,0,405,478,0
4325,0,404,479,0
4326,0,404,479,0
4327,0,404,479,0
4328,0,405,478,0
4329,0,405,478,0
4330,0,405,478,0
4331,0,404,479,0
4332,0,405,478,0
4333,0,404,479,0
4334,0,404,479,0
4335,0,404,479,0
4336,0,406,477,0
4337,0,407,476,0
4338,0,407,476,0
4339,0,405,478,0
4340,0,405,478,0
4341,0,405,478,0
4342,0,405,478,0
4343,0,406,477,0
4344,0,406,477,0
4345,0,406,477,0
4346,0,407,476,0
4347,0,407,476,0
4348,0,408,475,0
4349,0,409,474,0
4350,0,408,475,0
4351,0,408,475,0
4352,0,410,473,0
4353,0,410,473,0
4354,0,410,473,0
4355,0,409,474,0
4356,0,408,475,0
4357,0,408,475,0
4358,0,409,474,0
4359,0,409,474,0
4360,0,409,474,0
4361,0,407,476,0
4362,0,408,475,0
4363,0,408,475,0
4364,0,408,475,0
4365,0,410,473,0
4366,0,409,474,0
4367,0,410,473,0
4368,0,412,471,0
4369,0,411,472,0
4370,0,411,472,0
4371,0,412,471,0
4372,0,412,471,0
4373,0,412,471,0
4374,0,412,471,0
4375,0,412,471,0
4376,0,413,470,0
4377,0,414,469,0
4378,0,416,467,0
4379,0,417,466,0
4380,0,415,468,0
4381,0,413,470,0
4382,0,413,470,0
4383,0,412,471,0
4384,0,412,471,0
4385,0,412,471,0
4386,0,412,471,0
4387,0,412,471,0
4388,0,411,472,0
4389,0,413,470,0
4390,0,412,471,0
4391,0,412,471,0
4392,0,412,471,0
4393,0,413,470,0
4394,0,414,469,0
4395,0,414,469,0
4396,0,414,469,0
4397,0,414,469,0
4398,0,414,469,0
4399,0,415,468,0
4400,0,418,465,0
4401,0,417,466,0
4402,0,417,466,0
4403,0,419,464,0
4404,0,419,464,0
4405,0,421,462,0
4406,0,421,462,0
4407,0,421,462,0
4408,0,421,462,0
4409,0,421,462,0
4410,0,422,461,0
4411,0,423,460,0
4412,0,424,459,0
4413,0,424,459,0
4414,0,424,459,0
4415,0,425,458,0
4416,0,425,458,0
4417,0,425,458,0
4418,0,425,458,0
4419,0,424,459,0
4420,0,424,459,0
4421,0,424,459,0
4422,0,424,459,0
4423,0,425,458,0
4424,0,424,459,0
4425,0,424,459,0
4426,0,424,459,0
4427,0,424,459,0
4428,0,424,459,0
4429,0,423,460,0
4430,0,424,459,0
4431,0,424,459,0
4432,0,424,459,0
4433,0,424,459,0
4434,0,424,459,0
4435,0,425,458,0
4436,0,425,458,0
4437,0,425,458,0
4438,0,425,458,0
4439,0,426,457,0
4440,0,426,457,0
4441,0,425,458,0
4442,0,425,458,0
4443,0,425,458,0
4444,0,428,455,0
4445,0,428,454,0
4446,0,428,454,0
4447,0,429,453,0
4448,0,430,452,0
4449,0,431,451,0
4450,0,430,452,0
4451,0,430,452,0
4452,0,430,452,0
4453,0,432,450,0
4454,0,432,450,0
4455,0,433,449,0
4456,0,432,450,0
4457,0,432,450,0
4458,0,432,450,0
4459,0,432,450,0
4460,0,432,450,0
4461,0,431,451,0
4462,0,430,452,0
4463,0,429,453,0
4464,0,428,454,0
4465,0,430,452,0
4466,0,429,453,0
4467,0,428,454,0
4468,0,428,454,0
4469,0,428,454,0
4470,0,427,455,0
4471,0,425,457,0
4472,0,427,455,0
4473,0,426,456,0
4474,0,424,458,0
4475,0,425,457,0
4476,0,423,459,0
4477,0,424,458,0
4478,0,424,458,0
4479,0,425,457,0
4480,0,427,455,0
4481,0,427,455,0
4482,0,427,455,0
4483,0,427,455,0
4484,0,427,455,0
4485,0,427,455,0
4486,0,424,457,0
4487,0,424,457,0
4488,0,425,456,0
4489,0,423,457,0
4490,0,425,455,0
4491,0,425,455,0
4492,0,426,454,0
4493,0,424,456,0
4494,0,423,457,0
4495,0,424,456,0
4496,0,425,455,0
4497,0,425,455,0
4498,0,423,457,0
4499,0,423,457,0
4500,0,423,457,0
4501,0,424,456,0
4502,0,423,457,0
4503,0,424,456,0
4504,0,423,456,0
4505,0,423,456,0
4506,0,423,456,0
4507,0,424,455,0
4508,0,423,456,0
4509,0,424,455,0
4510,0,424,455,0
4511,0,423,456,0
4512,0,424,455,0
4513,0,423,456,0
4514,0,426,453,0
4515,0,425,454,0
4516,0,425,454,0
4517,0,426,453,0
4518,0,425,454,0
4519,0,424,455,0
4520,0,424,455,0
4521,0,425,454,0
4522,0,425,454,0
4523,0,425,454,0
4524,0,425,454,0
4525,0,424,455,0
4526,0,427,452,0
4527,0,429,450,0
4528,0,429,450,0
4529,0,429,450,0
4530,0,426,453,0
4531,0,426,453,0
4532,0,427,452,0
4533,0,427,452,0
4534,0,428,451,0
4535,0,428,451,0
4536,0,428,451,0
4537,0,429,450,0
4538,0,430,449,0
4539,0,430,449,0
4540,0,430,449,0
4541,0,429,450,0
4542,0,428,451,0
4543,0,428,451,0
4544,0,429,450,0
4545,0,428,451,0
4546,0,427,452,0
4547,0,427,452,0
4548,0,426,453,0
4549,0,426,453,0
4550,0,427,452,0
4551,0,427,452,0
4552,0,427,452,0
4553,0,428,451,0
4554,0,428,451,0
4555,0,426,453,0
4556,0,426,453,0
4557,0,426,453,0
4558,0,426,453,0
4559,0,427,452,0
4560,0,427,452,0
4561,0,428,451,0
4562,0,428,451,0
4563,0,428,451,0
4564,0,430,449,0
4565,0,429,450,0
4566,0,429,450,0
4567,0,431,448,0
4568,0,432,447,0
4569,0,429,450,0
4570,0,430,449,0
4571,0,428,451,0
4572,0,428,451,0
4573,0,429,450,0
4574,0,431,448,0
4575,0,432,447,0
4576,0,430,449,0
4577,0,429,450,0
4578,0,429,450,0
4579,0,430,449,0
4580,0,430,449,0
4581,0,428,451,0
4582,0,427,452,0
4583,0,427,452,0
4584,0,426,453,0
4585,0,427,452,0
4586,0,426,453,0
4587,0,427,452,0
4588,0,427,452,0
4589,0,426,453,0
4590,0,425,454,0
4591,0,424,455,0
4592,0,425,454,0
4593,0,424,455,0
4594,0,425,454,0
4595,0,426,453,0
4596,0,426,453,0
4597,0,427,452,0
4598,0,428,451,0
4599,0,429,450,0
4600,0,428,451,0
4601,0,429,450,0
4602,0,429,450,0
4603,0,429,450,0
4604,0,428,451,0
4605,0,426,453,0
4606,0,426,452,0
4607,0,426,452,0
4608,0,426,452,0
4609,0,427,451,0
4610,0,428,450,0
4611,0,428,450,0
4612,0,430,448,0
4613,0,430,448,0
4614,0,432,446,0
4615,0,432,446,0
4616,0,431,447,0
4617,0,432,446,0
4618,0,434,444,0
4619,0,434,444,0
4620,0,432,446,0
4621,0,433,445,0
4622,0,433,445,0
4623,0,433,445,0
4624,0,432,446,0
4625,0,433,445,0
4626,0,433,444,0
4627,0,432,445,0
4628,0,433,444,0
4629,0,434,443,0
4630,0,437,440,0
4631,0,439,438,0
4632,0,439,438,0
4633,0,439,438,0
4634,0,440,437,0
4635,0,439,438,0
4636,0,438,439,0
4637,0,438,439,0
4638,0,439,438,0
4639,0,439,438,0
4640,0,439,438,0
4641,0,439,438,0
4642,0,439,438,0
4643,0,439,437,0
4644,0,440,436,0
4645,0,441,435,0
4646,0,440,436,0
4647,0,440,436,0
4648,0,439,437,0
4649,0,440,436,0
4650,0,439,437,0
4651,0,440,436,0
4652,0,439,437,0
4653,0,438,438,0
4654,0,438,438,0
4655,0,437,439,0
4656,0,437,439,0
4657,0,436,440,0
4658,0,435,441,0
4659,0,437,439,0
4660,0,437,439,0
4661,0,435,441,0
4662,0,436,440,0
4663,0,436,440,0
4664,0,435,441,0
4665,0,434,442,0
4666,0,435,441,0
4667,0,436,440,0
4668,0,436,440,0
4669,0,437,439,0
4670,0,437,439,0
4671,0,438,438,0
4672,0,438,438,0
4673,0,437,439,0
4674,0,437,439,0
4675,0,437,439,0
4676,0,439,437,0
4677,0,440,436,0
4678,0,440,436,0
4679,0,440,436,0
4680,0,440,436,0
4681,0,440,436,0
4682,0,440,436,0
4683,0,440,436,0
4684,0,439,437,0
4685,0,438,438,0
4686,0,439,437,0
4687,0,440,436,0
4688,0,441,435,0
4689,0,440,436,0
4690,0,442,434,0
4691,0,443,433,0
4692,0,443,433,0
4693,0,442,434,0
4694,0,442,434,0
4695,0,442,434,0
4696,0,442,434,0
4697,0,442,434,0
4698,0,443,433,0
4699,0,443,433,0
4700,0,444,432,0
4701,0,445,431,0
4702,0,444,432,0
4703,0,441,435,0
4704,0,441,434,0
4705,0,440,435,0
4706,0,440,435,0
4707,0,438,437,0
4708,0,439,436,0
4709,0,438,437,0
4710,0,437,438,0
4711,0,437,438,0
4712,0,436,439,0
4713,0,433,442,0
4714,0,433,442,0
4715,0,433,442,0
4716,0,432,443,0
4717,0,431,444,0
4718,0,430,445,0
4719,0,431,444,0
4720,0,432,443,0
4721,0,432,443,0
4722,0,434,441,0
4723,0,435,440,0
4724,0,435,440,0
4725,0,436,439,0
4726,0,435,439,0
4727,0,436,438,0
4728,0,438,436,0
4729,0,437,437,0
4730,0,438,436,0
4731,0,438,436,0
4732,0,438,436,0
4733,0,439,435,0
4734,0,440,434,0
4735,0,440,434,0
4736,0,441,433,0
4737,0,442,432,0
4738,0,442,432,0
4739,0,442,432,0
4740,0,441,433,0
4741,0,441,433,0
4742,0,442,432,0
4743,0,441,433,0
4744,0,440,434,0
4745,0,438,436,0
4746,0,437,437,0
4747,0,437,437,0
4748,0,435,439,0
4749,0,434,440,0
4750,0,434,440,0
4751,0,435,439,0
4752,0,435,439,0
4753,0,437,437,0
4754,0,434,440,0
4755,0,433,441,0
4756,0,432,442,0
4757,0,431,443,0
4758,0,429,445,0
4759,0,430,444,0
4760,0,430,444,0
4761,0,430,444,0
4762,0,430,444,0
4763,0,430,444,0
4764,0,431,443,0
4765,0,430,444,0
4766,0,430,444,0
4767,0,430,444,0
4768,0,431,443,0
4769,0,432,442,0
4770,0,429,445,0
4771,0,429,445,0
4772,0,430,444,0
4773,0,430,444,0
4774,0,429,445,0
4775,0,429,445,0
4776,0,430,444,0
4777,0,432,442,0
4778,0,430,444,0
4779,0,429,445,0
4780,0,429,445,0
4781,0,429,445,0
4782,0,426,448,0
4783,0,427,447,0
4784,0,430,444,0
4785,0,431,443,0
4786,0,431,443,0
4787,0,430,444,0
4788,0,430,444,0
4789,0,431,443,0
4790,0,430,444,0
4791,0,431,443,0
4792,0,430,444,0
4793,0,429,445,0
4794,0,428,446,0
4795,0,429,445,0
4796,0,428,446,0
4797,0,428,446,0
4798,0,428,446,0
4799,0,428,446,0
4800,0,428,446,0
4801,0,430,444,0
4802,0,431,443,0
4803,0,431,443,0
4804,0,430,444,0
4805,0,431,443,0
4806,0,430,444,0
4807,0,429,445,0
4808,0,427,447,0
4809,0,425,449,0
4810,0,425,449,0
4811,0,425,449,0
4812,0,424,450,0
4813,0,423,451,0
4814,0,423,451,0
4815,0,420,454,0
4816,0,421,453,0
4817,0,422,452,0
4818,0,422,452,0
4819,0,422,452,0
4820,0,421,453,0
4821,0,420,454,0
4822,0,417,457,0
4823,0,416,458,0
4824,0,415,459,0
4825,0,415,459,0
4826,0,414,460,0
4827,0,414,460,0
4828,0,415,459,0
4829,0,416,458,0
4830,0,416,458,0
4831,0,415,459,0
4832,0,414,460,0
4833,0,413,461,0
4834,0,412,462,0
4835,0,412,462,0
4836,0,413,461,0
4837,0,414,460,0
4838,0,415,459,0
4839,0,413,461,0
4840,0,413,461,0
4841,0,412,462,0
4842,0,414,460,0
4843,0,412,461,0
4844,0,411,462,0
4845,0,410,463,0
4846,0,410,463,0
4847,0,410,463,0
4848,0,410,463,0
4849,0,411,462,0
4850,0,412,461,0
4851,0,415,458,0
4852,0,417,456,0
4853,0,416,457,0
4854,0,416,457,0
4855,0,416,457,0
4856,0,416,457,0
4857,0,419,454,0
4858,0,418,455,0
4859,0,418,455,0
4860,0,418,455,0
4861,0,419,454,0
4862,0,416,457,0
4863,0,416,457,0
4864,0,418,455,0
4865,0,417,456,0
4866,0,417,456,0
4867,0,420,453,0
4868,0,419,454,0
4869,0,419,454,0
4870,0,418,455,0
4871,0,418,455,0
4872,0,419,454,0
4873,0,419,454,0
4874,0,419,454,0
4875,0,417,456,0
4876,0,417,456,0
4877,0,417,456,0
4878,0,417,456,0
4879,0,417,456,0
4880,0,418,455,0
4881,0,418,455,0
4882,0,418,455,0
4883,0,419,454,0
4884,0,418,455,0
4885,0,417,456,0
4886,0,419,454,0
4887,0,420,453,0
4888,0,420,453,0
4889,0,419,454,0
4890,0,419,454,0
4891,0,419,454,0
4892,0,420,453,0
4893,0,421,452,0
4894,0,421,452,0
4895,0,421,452,0
4896,0,421,452,0
4897,0,421,452,0
4898,0,421,452,0
4899,0,424,449,0
4900,0,425,448,0
4901,0,425,448,0
4902,0,424,449,0
4903,0,423,450,0
4904,0,425,448,0
4905,0,424,449,0
4906,0,423,450,0
4907,0,424,449,0
4908,0,425,448,0
4909,0,425,448,0
4910,0,425,448,0
4911,0,425,448,0
4912,0,425,448,0
4913,0,425,448,0
4914,0,425,448,0
4915,0,425,448,0
4916,0,423,450,0
4917,0,424,449,0
4918,0,423,450,0
4919,0,425,448,0
4920,0,425,448,0
4921,0,425,448,0
4922,0,425,448,0
4923,0,425,448,0
4924,0,425,448,0
4925,0,425,448,0
4926,0,427,446,0
4927,0,426,447,0
4928,0,426,447,0
4929,0,426,447,0
4930,0,425,448,0
4931,0,426,447,0
4932,0,425,448,0
4933,0,424,449,0
4934,0,425,448,0
4935,0,425,448,0
4936,0,425,448,0
4937,0,424,449,0
4938,0,425,448,0
4939,0,425,448,0
4940,0,424,448,0
4941,0,426,446,0
4942,0,426,446,0
4943,0,425,447,0
4944,0,426,446,0
4945,0,425,447,0
4946,0,425,447,0
4947,0,425,447,0
4948,0,424,448,0
4949,0,425,447,0
4950,0,425,446,0
4951,0,426,445,0
4952,0,427,444,0
4953,0,427,444,0
4954,0,429,442,0
4955,0,430,441,0
4956,0,429,442,0
4957,0,428,443,0
4958,0,431,440,0
4959,0,430,441,0
4960,0,431,440,0
4961,0,430,441,0
4962,0,430,441,0
4963,0,430,441,0
4964,0,431,440,0
4965,0,431,440,0
4966,0,431,440,0
4967,0,432,439,0
4968,0,432,439,0
4969,0,432,438,0
4970,0,431,439,0
4971,0,431,439,0
4972,0,429,441,0
4973,0,428,442,0
4974,0,426,444,0
4975,0,426,444,0
4976,0,425,445,0
4977,0,425,445,0
4978,0,425,445,0
4979,0,426,444,0
4980,0,425,445,0
4981,0,425,445,0
4982,0,427,443,0
4983,0,428,442,0
4984,0,428,442,0
4985,0,428,442,0
4986,0,428,442,0
4987,0,430,440,0
4988,0,429,441,0
4989,0,429,441,0
4990,0,428,442,0
4991,0,428,442,0
4992,0,428,442,0
4993,0,430,440,0
4994,0,430,440,0
4995,0,431,439,0
4996,0,431,439,0
4997,0,432,438,0
4998,0,432,438,0
4999,0,431,438,0
5000,0,432,437,0
5001,0,431,438,0
5002,0,432,437,0
5003,0,432,437,0
5004,0,432,437,0
5005,0,432,437,0
5006,0,434,435,0
5007,0,433,436,0
5008,0,433,436,0
5009,0,434,435,0
5010,0,434,435,0
5011,0,434,435,0
5012,0,434,435,0
5013,0,434,435,0
5014,0,435,433,0
5015,0,434,434,0
5016,0,434,434,0
5017,0,432,436,0
5018,0,430,437,0
5019,0,430,437,0
5020,0,431,436,0
5021,0,431,436,0
5022,0,432,435,0
5023,0,432,435,0
5024,0,431,436,0
5025,0,431,436,0
5026,0,431,436,0
5027,0,433,434,0
5028,0,434,433,0
5029,0,433,434,0
5030,0,432,435,0
5031,0,432,435,0
5032,0,430,437,0
5033,0,431,436,0
5034,0,430,437,0
5035,0,431,436,0
5036,0,432,435,0
5037,0,431,436,0
5038,0,432,435,0
5039,0,432,435,0
5040,0,432,435,0
5041,0,431,436,0
5042,0,429,438,0
5043,0,430,437,0
5044,0,430,437,0
5045,0,430,437,0
5046,0,430,437,0
5047,0,430,437,0
5048,0,429,438,0
5049,0,428,439,0
5050,0,429,438,0
5051,0,429,438,0
5052,0,429,438,0
5053,0,430,437,0
5054,0,430,437,0
5055,0,430,437,0
5056,0,428,439,0
5057,0,427,439,0
5058,0,427,439,0
5059,0,427,439,0
5060,0,428,438,0
5061,0,428,438,0
5062,0,427,439,0
5063,0,426,440,0
5064,0,427,439,0
5065,0,426,440,0
5066,0,425,441,0
5067,0,426,440,0
5068,0,425,441,0
5069,0,425,441,0
5070,0,425,441,0
5071,0,426,440,0
5072,0,424,442,0
5073,0,424,442,0
5074,0,423,443,0
5075,0,422,444,0
5076,0,422,444,0
5077,0,422,444,0
5078,0,421,445,0
5079,0,421,445,0
5080,0,423,443,0
5081,0,423,443,0
5082,0,422,444,0
5083,0,424,442,0
5084,0,424,442,0
5085,0,423,443,0
5086,0,423,443,0
5087,0,422,444,0
5088,0,420,445,0
5089,0,420,445,0
5090,0,420,445,0
5091,0,419,446,0
5092,0,418,447,0
5093,0,417,448,0
5094,0,417,448,0
5095,0,415,450,0
5096,0,413,451,0
5097,0,412,452,0
5098,0,409,455,0
5099,0,409,455,0
5100,0,409,455,0
5101,0,409,455,0
5102,0,409,455,0
5103,0,409,455,0
5104,0,408,456,0
5105,0,409,455,0
5106,0,408,456,0
5107,0,408,456,0
5108,0,409,455,0
5109,0,407,457,0
5110,0,407,457,0
5111,0,407,457,0
5112,0,407,457,0
5113,0,405,459,0
5114,0,404,460,0
5115,0,404,460,0
5116,0,404,460,0
5117,0,405,459,0
5118,0,405,459,0
5119,0,404,460,0
5120,0,401,463,0
5121,0,401,463,0
5122,0,401,463,0
5123,0,399,465,0
5124,0,399,465,0
5125,0,398,466,0
5126,0,397,467,0
5127,0,396,468,0
5128,0,396,468,0
5129,0,396,468,0
5130,0,395,469,0
5131,0,394,470,0
5132,0,393,471,0
5133,0,394,470,0
5134,0,394,470,0
5135,0,393,471,0
5136,0,394,470,0
5137,0,393,471,0
5138,0,393,471,0
5139,0,393,471,0
5140,0,394,470,0
5141,0,394,470,0
5142,0,394,470,0
5143,0,392,472,0
5144,0,392,472,0
5145,0,392,472,0
5146,0,393,471,0
5147,0,393,471,0
5148,0,393,471,0
5149,0,393,471,0
5150,0,392,472,0
5151,0,393,471,0
5152,0,393,471,0
5153,0,393,471,0
5154,0,392,472,0
5155,0,391,473,0
5156,0,390,474,0
5157,0,389,475,0
5158,0,391,473,0
5159,0,391,473,0
5160,0,392,472,0
5161,0,392,472,0
5162,0,392,472,0
5163,0,392,472,0
5164,0,389,475,0
5165,0,388,476,0
5166,0,388,476,0
5167,0,388,476,0
5168,0,387,477,0
5169,0,386,478,0
5170,0,386,478,0
5171,0,387,477,0
5172,0,387,477,0
5173,0,385,479,0
5174,0,385,479,0
5175,0,384,480,0
5176,0,384,480,0
5177,0,383,481,0
5178,0,382,482,0
5179,0,382,482,0
5180,0,381,483,0
5181,0,380,484,0
5182,0,380,484,0
5183,0,381,483,0
5184,0,381,483,0
5185,0,379,485,0
5186,0,379,485,0
5187,0,378,486,0
5188,0,378,486,0
5189,0,378,486,0
5190,0,378,486,0
5191,0,378,486,0
5192,0,376,488,0
5193,0,377,487,0
5194,0,378,486,0
5195,0,376,488,0
5196,0,376,488,0
5197,0,375,489,0
5198,0,375,489,0
5199,0,374,490,0
5200,0,372,492,0
5201,0,370,494,0
5202,0,369,495,0
5203,0,368,496,0
5204,0,368,496,0
5205,0,368,496,0
5206,0,368,496,0
5207,0,368,496,0
5208,0,367,497,0
5209,0,367,497,0
5210,0,365,498,0
5211,0,366,497,0
5212,0,365,498,0
5213,0,365,498,0
5214,0,366,497,0
5215,0,364,499,0
5216,0,365,498,0
5217,0,365,498,0
5218,0,365,498,0
5219,0,365,498,0
5220,0,364,499,0
5221,0,364,499,0
5222,0,364,499,0
5223,0,364,499,0
5224,0,364,499,0
5225,0,364,499,0
5226,0,365,498,0
5227,0,364,499,0
5228,0,364,499,0
5229,0,362,501,0
5230,0,362,501,0
5231,0,362,501,0
5232,0,361,502,0
5233,0,361,502,0
5234,0,358,505,0
5235,0,358,505,0
5236,0,358,505,0
5237,0,357,506,0
5238,0,357,506,0
5239,0,357,506,0
5240,0,357,506,0
5241,0,357,506,0
5242,0,356,507,0
5243,0,356,507,0
5244,0,356,507,0
5245,0,357,506,0
5246,0,355,508,0
5247,0,352,511,0
5248,0,353,510,0
5249,0,353,509,0
5250,0,353,509,0
5251,0,352,509,0
5252,0,351,510,0
5253,0,351,510,0
5254,0,351,510,0
5255,0,351,510,0
5256,0,351,510,0
5257,0,351,510,0
5258,0,351,510,0
5259,0,349,512,0
5260,0,349,512,0
5261,0,350,511,0
5262,0,349,512,0
5263,0,348,513,0
5264,0,347,514,0
5265,0,347,514,0
5266,0,347,514,0
5267,0,347,514,0
5268,0,347,514,0
5269,0,347,514,0
5270,0,346,515,0
5271,0,345,516,0
5272,0,344,517,0
5273,0,343,518,0
5274,0,343,518,0
5275,0,342,519,0
5276,0,342,519,0
5277,0,342,519,0
5278,0,342,519,0
5279,0,341,520,0
5280,0,341,520,0
5281,0,340,521,0
5282,0,340,521,0
5283,0,339,522,0
5284,0,337,524,0
5285,0,337,524,0
5286,0,338,523,0
5287,0,336,523,0
5288,0,334,525,0
5289,0,335,524,0
5290,0,334,525,0
5291,0,334,525,0
5292,0,334,525,0
5293,0,333,526,0
5294,0,332,527,0
5295,0,332,527,0
5296,0,332,527,0
5297,0,332,527,0
5298,0,332,527,0
5299,0,331,528,0
5300,0,331,528,0
5301,0,331,528,0
5302,0,332,527,0
5303,0,332,527,0
5304,0,331,527,0
5305,0,330,527,0
5306,0,330,527,0
5307,0,329,528,0
5308,0,329,528,0
5309,0,329,528,0
5310,0,329,528,0
5311,0,329,528,0
5312,0,329,528,0
5313,0,330,527,0
5314,0,329,528,0
5315,0,328,529,0
5316,0,328,529,0
5317,0,327,530,0
5318,0,326,531,0
5319,0,325,532,0
5320,0,325,532,0
5321,0,326,531,0
5322,0,326,531,0
5323,0,326,531,0
5324,0,326,531,0
5325,0,327,530,0
5326,0,327,530,0
5327,0,327,530,0
5328,0,327,530,0
5329,0,326,531,0
5330,0,323,534,0
5331,0,323,534,0
5332,0,321,536,0
5333,0,321,536,0
5334,0,319,538,0
5335,0,320,537,0
5336,0,322,535,0
5337,0,322,535,0
5338,0,320,537,0
5339,0,320,537,0
5340,0,321,536,0
5341,0,320,537,0
5342,0,320,537,0
5343,0,321,536,0
5344,0,321,536,0
5345,0,321,536,0
5346,0,320,537,0
5347,0,321,536,0
5348,0,320,537,0
5349,0,320,537,0
5350,0,317,539,0
5351,0,317,539,0
5352,0,317,539,0
5353,0,317,539,0
5354,0,316,540,0
5355,0,316,540,0
5356,0,316,540,0
5357,0,315,540,0
5358,0,314,541,0
5359,0,314,541,0
5360,0,314,541,0
5361,0,314,541,0
5362,0,314,541,0
5363,0,313,542,0
5364,0,312,543,0
5365,0,311,544,0
5366,0,311,544,0
5367,0,311,544,0
5368,0,313,542,0
5369,0,312,543,0
5370,0,312,543,0
5371,0,311,544,0
5372,0,311,544,0
5373,0,312,543,0
5374,0,311,544,0
5375,0,311,544,0
5376,0,311,544,0
5377,0,311,544,0
5378,0,311,544,0
5379,0,309,546,0
5380,0,309,546,0
5381,0,309,546,0
5382,0,309,546,0
5383,0,309,546,0
