step,suceptible_status,infected_status,recovered_status,vaccinated_status
4284,0,614,214,0
4285,0,612,216,0
4286,0,611,217,0
4287,0,613,215,0
4288,0,611,217,0
4289,0,610,218,0
4290,0,609,219,0
4291,0,610,218,0
4292,0,610,218,0
4293,0,611,217,0
4294,0,611,217,0
4295,0,610,218,0
4296,0,609,219,0
4297,0,609,219,0
4298,0,608,220,0
4299,0,609,219,0
4300,0,608,220,0
4301,0,606,222,0
4302,0,606,222,0
4303,0,607,221,0
4304,0,608,220,0
4305,0,609,219,0
4306,0,608,220,0
4307,0,607,221,0
4308,0,607,221,0
4309,0,605,223,0
4310,0,605,223,0
4311,0,606,222,0
4312,0,605,223,0
4313,0,604,224,0
4314,0,602,226,0
4315,0,602,226,0
4316,0,602,226,0
4317,0,602,226,0
4318,0,603,225,0
4319,0,606,222,0
4320,0,605,222,0
4321,0,605,222,0
4322,0,606,221,0
4323,0,606,221,0
4324,0,606,221,0
4325,0,607,220,0
4326,0,605,222,0
4327,0,604,223,0
4328,0,605,222,0
4329,0,604,223,0
4330,0,603,224,0
4331,0,603,224,0
4332,0,603,224,0
4333,0,597,230,0
4334,0,595,232,0
4335,0,596,231,0
4336,0,596,231,0
4337,0,599,228,0
4338,0,602,225,0
4339,0,601,226,0
4340,0,602,225,0
4341,0,602,225,0
4342,0,601,226,0
4343,0,601,226,0
4344,0,601,225,0
4345,0,600,226,0
4346,0,599,227,0
4347,0,600,226,0
4348,0,599,226,0
4349,0,601,224,0
4350,0,600,225,0
4351,0,602,223,0
4352,0,603,222,0
4353,0,603,222,0
4354,0,603,221,0
4355,0,603,221,0
4356,0,602,222,0
4357,0,603,221,0
4358,0,603,221,0
4359,0,601,223,0
4360,0,600,224,0
4361,0,599,225,0
4362,0,597,227,0
4363,0,597,227,0
4364,0,599,225,0
4365,0,600,224,0
4366,0,602,222,0
4367,0,602,222,0
4368,0,600,224,0
4369,0,604,220,0
4370,0,603,221,0
4371,0,605,219,0
4372,0,603,221,0
4373,0,602,222,0
4374,0,604,220,0
4375,0,603,221,0
4376,0,603,221,0
4377,0,604,220,0
4378,0,606,218,0
4379,0,606,218,0
4380,0,604,220,0
4381,0,602,222,0
4382,0,602,222,0
4383,0,601,223,0
4384,0,601,223,0
4385,0,599,224,0
4386,0,599,224,0
4387,0,599,223,0
4388,0,599,223,0
4389,0,599,223,0
4390,0,599,223,0
4391,0,598,224,0
4392,0,599,223,0
4393,0,599,223,0
4394,0,598,224,0
4395,0,597,225,0
4396,0,596,226,0
4397,0,598,224,0
4398,0,601,221,0
4399,0,602,220,0
4400,0,601,221,0
4401,0,603,219,0
4402,0,607,215,0
4403,0,606,216,0
4404,0,607,215,0
4405,0,608,214,0
4406,0,608,214,0
4407,0,608,213,0
4408,0,608,213,0
4409,0,608,213,0
4410,0,607,214,0
4411,0,606,214,0
4412,0,604,215,0
4413,0,604,215,0
4414,0,605,214,0
4415,0,607,212,0
4416,0,606,213,0
4417,0,605,214,0
4418,0,606,213,0
4419,0,602,217,0
4420,0,601,218,0
4421,0,601,218,0
4422,0,600,218,0
4423,0,598,220,0
4424,0,597,221,0
4425,0,596,222,0
4426,0,598,220,0
4427,0,597,221,0
4428,0,595,223,0
4429,0,596,222,0
4430,0,595,223,0
4431,0,595,223,0
4432,0,595,223,0
4433,0,596,222,0
4434,0,598,220,0
4435,0,598,220,0
4436,0,598,220,0
4437,0,598,220,0
4438,0,598,220,0
4439,0,599,219,0
4440,0,599,219,0
4441,0,600,218,0
4442,0,600,218,0
4443,0,600,218,0
4444,0,597,220,0
4445,0,597,220,0
4446,0,595,222,0
4447,0,596,221,0
4448,0,599,218,0
4449,0,599,217,0
4450,0,600,216,0
4451,0,598,218,0
4452,0,597,218,0
4453,0,595,220,0
4454,0,594,221,0
4455,0,595,220,0
4456,0,595,220,0
4457,0,595,220,0
4458,0,593,222,0
4459,0,592,223,0
4460,0,590,225,0
4461,0,591,224,0
4462,0,590,225,0
4463,0,590,225,0
4464,0,590,225,0
4465,0,590,225,0
4466,0,591,224,0
4467,0,593,222,0
4468,0,592,223,0
4469,0,593,222,0
4470,0,593,222,0
4471,0,592,223,0
4472,0,593,222,0
4473,0,592,223,0
4474,0,591,224,0
4475,0,594,221,0
4476,0,591,223,0
4477,0,588,226,0
4478,0,588,226,0
4479,0,586,228,0
4480,0,587,227,0
4481,0,587,227,0
4482,0,588,226,0
4483,0,589,225,0
4484,0,589,225,0
4485,0,590,224,0
4486,0,590,224,0
4487,0,587,227,0
4488,0,587,227,0
4489,0,588,226,0
4490,0,587,227,0
4491,0,587,227,0
4492,0,588,226,0
4493,0,588,226,0
4494,0,586,228,0
4495,0,587,227,0
4496,0,588,226,0
4497,0,588,226,0
4498,0,590,224,0
4499,0,591,223,0
4500,0,590,224,0
4501,0,590,224,0
4502,0,589,225,0
4503,0,592,222,0
4504,0,593,221,0
4505,0,593,221,0
4506,0,594,220,0
4507,0,592,222,0
4508,0,593,221,0
4509,0,593,221,0
4510,0,593,221,0
4511,0,593,221,0
4512,0,592,222,0
4513,0,590,224,0
4514,0,589,225,0
4515,0,591,223,0
4516,0,591,223,0
4517,0,592,222,0
4518,0,591,223,0
4519,0,589,225,0
4520,0,587,226,0
4521,0,586,227,0
4522,0,588,225,0
4523,0,588,225,0
4524,0,585,228,0
4525,0,585,228,0
4526,0,584,229,0
4527,0,584,229,0
4528,0,585,228,0
4529,0,585,228,0
4530,0,585,228,0
4531,0,585,228,0
4532,0,584,229,0
4533,0,584,229,0
4534,0,580,233,0
4535,0,579,234,0
4536,0,579,234,0
4537,0,579,234,0
4538,0,579,234,0
4539,0,579,234,0
4540,0,578,235,0
4541,0,579,234,0
4542,0,580,233,0
4543,0,578,235,0
4544,0,580,233,0
4545,0,580,233,0
4546,0,579,234,0
4547,0,580,233,0
4548,0,580,233,0
4549,0,580,233,0
4550,0,582,231,0
4551,0,584,229,0
4552,0,584,229,0
4553,0,584,229,0
4554,0,585,228,0
4555,0,583,230,0
4556,0,583,230,0
4557,0,582,231,0
4558,0,582,231,0
4559,0,583,230,0
4560,0,582,231,0
4561,0,583,230,0
4562,0,583,230,0
4563,0,584,229,0
4564,0,583,229,0
4565,0,584,228,0
4566,0,585,227,0
4567,0,585,227,0
4568,0,586,226,0
4569,0,587,225,0
4570,0,587,225,0
4571,0,585,227,0
4572,0,585,227,0
4573,0,585,227,0
4574,0,585,227,0
4575,0,586,226,0
4576,0,587,225,0
4577,0,585,227,0
4578,0,585,227,0
4579,0,585,227,0
4580,0,583,229,0
4581,0,582,230,0
4582,0,583,229,0
4583,0,582,230,0
4584,0,583,229,0
4585,0,583,229,0
4586,0,585,227,0
4587,0,585,227,0
4588,0,583,229,0
4589,0,581,231,0
4590,0,579,233,0
4591,0,576,236,0
4592,0,577,235,0
4593,0,576,236,0
4594,0,577,235,0
4595,0,578,234,0
4596,0,580,232,0
4597,0,579,233,0
4598,0,578,234,0
4599,0,580,232,0
4600,0,580,232,0
4601,0,581,231,0
4602,0,580,232,0
4603,0,579,233,0
4604,0,579,233,0
4605,0,579,233,0
4606,0,580,232,0
4607,0,581,231,0
4608,0,582,230,0
4609,0,582,230,0
4610,0,583,229,0
4611,0,583,229,0
4612,0,583,229,0
4613,0,582,230,0
4614,0,583,229,0
4615,0,584,228,0
4616,0,583,229,0
4617,0,584,228,0
4618,0,585,227,0
4619,0,586,226,0
4620,0,588,224,0
4621,0,588,224,0
4622,0,588,224,0
4623,0,588,224,0
4624,0,586,226,0
4625,0,587,225,0
4626,0,587,225,0
4627,0,585,227,0
4628,0,582,229,0
4629,0,581,230,0
4630,0,581,230,0
4631,0,583,228,0
4632,0,583,228,0
4633,0,584,227,0
4634,0,584,227,0
4635,0,584,227,0
4636,0,585,226,0
4637,0,585,226,0
4638,0,586,225,0
4639,0,586,225,0
4640,0,586,225,0
4641,0,584,227,0
4642,0,586,225,0
4643,0,587,224,0
4644,0,587,224,0
4645,0,587,224,0
4646,0,587,224,0
4647,0,588,223,0
4648,0,589,222,0
4649,0,590,221,0
4650,0,590,221,0
4651,0,592,219,0
4652,0,591,220,0
4653,0,589,222,0
4654,0,589,222,0
4655,0,590,221,0
4656,0,590,221,0
4657,0,589,222,0
4658,0,589,222,0
4659,0,588,223,0
4660,0,587,224,0
4661,0,587,224,0
4662,0,587,224,0
4663,0,588,223,0
4664,0,588,222,0
4665,0,590,220,0
4666,0,589,221,0
4667,0,588,222,0
4668,0,587,223,0
4669,0,587,223,0
4670,0,586,224,0
4671,0,586,224,0
4672,0,585,225,0
4673,0,586,224,0
4674,0,587,223,0
4675,0,585,225,0
4676,0,584,226,0
4677,0,586,224,0
4678,0,585,225,0
4679,0,585,225,0
4680,0,586,224,0
4681,0,584,226,0
4682,0,584,226,0
4683,0,583,227,0
4684,0,583,227,0
4685,0,583,227,0
4686,0,582,228,0
4687,0,583,227,0
4688,0,585,225,0
4689,0,585,224,0
4690,0,587,222,0
4691,0,589,220,0
4692,0,590,219,0
4693,0,590,219,0
4694,0,590,219,0
4695,0,592,217,0
4696,0,592,217,0
4697,0,593,216,0
4698,0,594,215,0
4699,0,594,215,0
4700,0,594,215,0
4701,0,594,215,0
4702,0,595,214,0
4703,0,596,213,0
4704,0,597,212,0
4705,0,597,212,0
4706,0,595,213,0
4707,0,596,212,0
4708,0,597,211,0
4709,0,597,211,0
4710,0,599,209,0
4711,0,600,208,0
4712,0,602,206,0
4713,0,601,207,0
4714,0,600,208,0
4715,0,600,208,0
4716,0,600,208,0
4717,0,600,208,0
4718,0,601,207,0
4719,0,600,207,0
4720,0,600,207,0
4721,0,601,206,0
4722,0,599,208,0
4723,0,599,208,0
4724,0,599,208,0
4725,0,598,209,0
4726,0,598,209,0
4727,0,598,209,0
4728,0,600,207,0
4729,0,600,207,0
4730,0,601,206,0
4731,0,601,206,0
4732,0,601,205,0
4733,0,601,205,0
4734,0,600,206,0
4735,0,600,206,0
4736,0,599,207,0
4737,0,599,207,0
4738,0,598,207,0
4739,0,598,207,0
4740,0,596,209,0
4741,0,596,209,0
4742,0,598,207,0
4743,0,600,205,0
4744,0,600,205,0
4745,0,599,206,0
4746,0,599,206,0
4747,0,599,206,0
4748,0,600,205,0
4749,0,600,205,0
4750,0,599,205,0
4751,0,601,203,0
4752,0,599,205,0
4753,0,601,203,0
4754,0,599,205,0
4755,0,597,207,0
4756,0,598,206,0
4757,0,599,205,0
4758,0,600,204,0
4759,0,599,205,0
4760,0,598,206,0
4761,0,600,204,0
4762,0,601,203,0
4763,0,600,204,0
4764,0,601,203,0
4765,0,603,201,0
4766,0,603,201,0
4767,0,603,201,0
4768,0,603,201,0
4769,0,604,200,0
4770,0,603,201,0
4771,0,602,202,0
4772,0,602,202,0
4773,0,604,200,0
4774,0,605,199,0
4775,0,607,197,0
4776,0,605,199,0
4777,0,604,200,0
4778,0,605,199,0
4779,0,606,198,0
4780,0,605,199,0
4781,0,605,199,0
4782,0,605,199,0
4783,0,607,197,0
4784,0,607,197,0
4785,0,606,198,0
4786,0,607,197,0
4787,0,608,196,0
4788,0,608,196,0
4789,0,607,197,0
4790,0,608,196,0
4791,0,607,197,0
4792,0,607,197,0
4793,0,607,197,0
4794,0,605,199,0
4795,0,607,197,0
4796,0,606,198,0
4797,0,604,200,0
4798,0,604,200,0
4799,0,605,199,0
4800,0,604,200,0
4801,0,605,199,0
4802,0,606,198,0
4803,0,607,197,0
4804,0,607,197,0
4805,0,606,198,0
4806,0,605,199,0
4807,0,604,199,0
4808,0,603,200,0
4809,0,604,199,0
4810,0,603,200,0
4811,0,604,199,0
4812,0,605,198,0
4813,0,605,198,0
4814,0,605,198,0
4815,0,607,196,0
4816,0,609,194,0
4817,0,607,196,0
4818,0,606,197,0
4819,0,606,197,0
4820,0,605,198,0
4821,0,606,197,0
4822,0,605,198,0
4823,0,605,198,0
4824,0,603,200,0
4825,0,603,200,0
4826,0,605,198,0
4827,0,606,197,0
4828,0,607,196,0
4829,0,607,196,0
4830,0,608,195,0
4831,0,608,195,0
4832,0,606,197,0
4833,0,606,197,0
4834,0,605,198,0
4835,0,605,198,0
4836,0,605,198,0
4837,0,606,197,0
4838,0,607,196,0
4839,0,606,197,0
4840,0,606,197,0
4841,0,608,195,0
4842,0,609,194,0
4843,0,607,196,0
4844,0,610,193,0
4845,0,610,193,0
4846,0,608,195,0
4847,0,609,194,0
4848,0,609,194,0
4849,0,608,195,0
4850,0,608,195,0
4851,0,608,195,0
4852,0,607,196,0
4853,0,605,198,0
4854,0,605,198,0
4855,0,604,199,0
4856,0,604,199,0
4857,0,605,198,0
4858,0,607,196,0
4859,0,606,197,0
4860,0,605,198,0
4861,0,604,199,0
4862,0,603,200,0
4863,0,605,198,0
4864,0,605,198,0
4865,0,606,197,0
4866,0,606,197,0
4867,0,607,196,0
4868,0,609,194,0
4869,0,609,194,0
4870,0,609,194,0
4871,0,610,193,0
4872,0,610,193,0
4873,0,611,192,0
4874,0,611,192,0
4875,0,610,193,0
4876,0,608,195,0
4877,0,609,194,0
4878,0,609,194,0
4879,0,608,195,0
4880,0,609,194,0
4881,0,610,193,0
4882,0,609,194,0
4883,0,609,194,0
4884,0,609,194,0
4885,0,609,194,0
4886,0,610,193,0
4887,0,608,195,0
4888,0,609,194,0
4889,0,607,195,0
4890,0,606,196,0
4891,0,605,197,0
4892,0,606,196,0
4893,0,606,196,0
4894,0,606,196,0
4895,0,604,198,0
4896,0,605,197,0
4897,0,606,196,0
4898,0,604,198,0
4899,0,603,199,0
4900,0,604,198,0
4901,0,605,197,0
4902,0,605,197,0
4903,0,605,197,0
4904,0,605,197,0
4905,0,604,197,0
4906,0,603,198,0
4907,0,603,198,0
4908,0,603,198,0
4909,0,603,198,0
4910,0,602,199,0
4911,0,601,200,0
4912,0,602,199,0
4913,0,601,199,0
4914,0,602,198,0
4915,0,601,199,0
4916,0,600,200,0
4917,0,601,199,0
4918,0,603,197,0
4919,0,603,197,0
4920,0,598,202,0
4921,0,597,203,0
4922,0,596,204,0
4923,0,597,203,0
4924,0,598,202,0
4925,0,598,202,0
4926,0,600,200,0
4927,0,600,200,0
4928,0,599,201,0
4929,0,598,202,0
4930,0,599,201,0
4931,0,598,202,0
4932,0,597,203,0
4933,0,598,202,0
4934,0,599,201,0
4935,0,601,199,0
4936,0,602,198,0
4937,0,603,197,0
4938,0,603,197,0
4939,0,602,198,0
4940,0,603,197,0
4941,0,603,197,0
4942,0,601,199,0
4943,0,604,196,0
4944,0,604,195,0
4945,0,600,199,0
4946,0,601,198,0
4947,0,602,197,0
4948,0,605,194,0
4949,0,606,193,0
4950,0,608,191,0
4951,0,608,191,0
4952,0,607,192,0
4953,0,608,191,0
4954,0,606,193,0
4955,0,608,191,0
4956,0,607,191,0
4957,0,607,191,0
4958,0,606,192,0
4959,0,608,190,0
4960,0,607,191,0
4961,0,607,191,0
4962,0,607,191,0
4963,0,605,193,0
4964,0,603,195,0
4965,0,602,196,0
4966,0,604,194,0
4967,0,603,195,0
4968,0,603,195,0
4969,0,602,196,0
4970,0,602,196,0
4971,0,602,196,0
4972,0,602,196,0
4973,0,601,197,0
4974,0,602,196,0
4975,0,603,195,0
4976,0,601,197,0
4977,0,602,196,0
4978,0,602,196,0
4979,0,603,195,0
4980,0,600,198,0
4981,0,600,198,0
4982,0,603,195,0
4983,0,603,195,0
4984,0,603,195,0
4985,0,602,196,0
4986,0,603,195,0
4987,0,603,195,0
4988,0,601,197,0
4989,0,602,196,0
4990,0,602,196,0
4991,0,603,195,0
4992,0,602,196,0
4993,0,602,196,0
4994,0,601,197,0
4995,0,602,196,0
4996,0,603,195,0
4997,0,603,195,0
4998,0,603,195,0
4999,0,603,195,0
5000,0,602,196,0
5001,0,601,197,0
5002,0,598,200,0
5003,0,600,198,0
5004,0,600,198,0
5005,0,603,195,0
5006,0,604,194,0
5007,0,602,196,0
5008,0,603,195,0
5009,0,604,194,0
5010,0,603,195,0
5011,0,604,194,0
5012,0,604,194,0
5013,0,602,196,0
5014,0,602,196,0
5015,0,601,197,0
5016,0,601,196,0
5017,0,601,196,0
5018,0,603,194,0
5019,0,602,195,0
5020,0,604,193,0
5021,0,605,192,0
5022,0,605,192,0
5023,0,606,191,0
5024,0,606,191,0
5025,0,605,192,0
5026,0,605,192,0
5027,0,605,192,0
5028,0,605,192,0
5029,0,606,191,0
5030,0,608,189,0
5031,0,607,190,0
5032,0,608,189,0
5033,0,607,190,0
5034,0,608,189,0
5035,0,606,191,0
5036,0,607,190,0
5037,0,606,191,0
5038,0,606,191,0
5039,0,603,194,0
5040,0,603,194,0
5041,0,602,195,0
5042,0,602,195,0
5043,0,603,194,0
5044,0,604,193,0
5045,0,603,194,0
5046,0,606,191,0
5047,0,607,190,0
5048,0,606,191,0
5049,0,606,191,0
5050,0,605,192,0
5051,0,606,191,0
5052,0,606,191,0
5053,0,607,190,0
5054,0,607,190,0
5055,0,606,191,0
5056,0,606,191,0
5057,0,604,193,0
5058,0,601,196,0
5059,0,601,196,0
5060,0,600,197,0
5061,0,602,195,0
5062,0,602,195,0
5063,0,602,195,0
5064,0,601,196,0
5065,0,601,196,0
5066,0,602,195,0
5067,0,603,194,0
5068,0,600,197,0
5069,0,599,197,0
5070,0,600,196,0
5071,0,599,197,0
5072,0,600,196,0
5073,0,599,197,0
5074,0,598,198,0
5075,0,599,197,0
5076,0,601,195,0
5077,0,600,196,0
5078,0,600,196,0
5079,0,600,196,0
5080,0,603,193,0
5081,0,604,192,0
5082,0,604,192,0
5083,0,605,191,0
5084,0,604,192,0
5085,0,605,191,0
5086,0,603,193,0
5087,0,603,193,0
5088,0,605,191,0
5089,0,602,194,0
5090,0,602,194,0
5091,0,600,196,0
5092,0,600,196,0
5093,0,600,196,0
5094,0,599,197,0
5095,0,600,196,0
5096,0,600,196,0
5097,0,600,196,0
5098,0,598,198,0
5099,0,597,199,0
5100,0,597,199,0
5101,0,597,199,0
5102,0,597,199,0
5103,0,597,199,0
5104,0,598,198,0
5105,0,599,197,0
5106,0,599,197,0
5107,0,601,195,0
5108,0,601,195,0
5109,0,603,193,0
5110,0,602,194,0
5111,0,601,195,0
5112,0,603,193,0
5113,0,602,194,0
5114,0,602,194,0
5115,0,601,195,0
5116,0,600,196,0
5117,0,599,197,0
5118,0,596,200,0
5119,0,594,202,0
5120,0,595,201,0
5121,0,594,202,0
5122,0,593,203,0
5123,0,593,203,0
5124,0,592,204,0
5125,0,593,203,0
5126,0,594,202,0
5127,0,594,202,0
5128,0,594,202,0
5129,0,594,202,0
5130,0,594,202,0
5131,0,596,200,0
5132,0,596,200,0
5133,0,598,198,0
5134,0,596,200,0
5135,0,595,201,0
5136,0,595,201,0
5137,0,595,201,0
5138,0,594,202,0
5139,0,595,201,0
5140,0,598,198,0
5141,0,598,198,0
5142,0,598,198,0
5143,0,598,198,0
5144,0,599,197,0
5145,0,599,197,0
5146,0,597,199,0
5147,0,598,198,0
5148,0,598,198,0
5149,0,597,199,0
5150,0,598,198,0
5151,0,598,198,0
5152,0,598,198,0
5153,0,598,198,0
5154,0,598,198,0
5155,0,599,197,0
5156,0,598,198,0
5157,0,597,199,0
5158,0,598,198,0
5159,0,599,197,0
5160,0,598,198,0
5161,0,596,200,0
5162,0,594,202,0
5163,0,596,200,0
5164,0,596,200,0
5165,0,597,199,0
5166,0,598,198,0
5167,0,596,200,0
5168,0,593,202,0
5169,0,592,202,0
5170,0,591,203,0
5171,0,593,201,0
5172,0,595,199,0
5173,0,594,200,0
5174,0,595,199,0
5175,0,596,198,0
5176,0,597,197,0
5177,0,599,195,0
5178,0,598,196,0
5179,0,599,195,0
5180,0,599,195,0
5181,0,597,197,0
5182,0,598,196,0
5183,0,599,195,0
5184,0,598,196,0
5185,0,602,192,0
5186,0,601,193,0
5187,0,599,195,0
5188,0,601,193,0
5189,0,600,194,0
5190,0,600,194,0
5191,0,601,193,0
5192,0,600,194,0
5193,0,601,193,0
5194,0,603,191,0
5195,0,600,194,0
5196,0,604,190,0
5197,0,605,189,0
5198,0,604,190,0
5199,0,604,190,0
5200,0,603,191,0
5201,0,603,191,0
5202,0,603,191,0
5203,0,603,191,0
5204,0,604,190,0
5205,0,603,191,0
5206,0,603,191,0
5207,0,604,190,0
5208,0,605,189,0
5209,0,606,188,0
5210,0,609,185,0
5211,0,608,186,0
5212,0,608,186,0
5213,0,608,186,0
5214,0,607,187,0
5215,0,606,188,0
5216,0,605,189,0
5217,0,605,189,0
5218,0,604,190,0
5219,0,602,192,0
5220,0,600,194,0
5221,0,599,195,0
5222,0,600,194,0
5223,0,598,195,0
5224,0,598,194,0
5225,0,598,194,0
5226,0,599,193,0
5227,0,598,194,0
5228,0,599,193,0
5229,0,599,193,0
5230,0,599,193,0
5231,0,600,192,0
5232,0,598,194,0
5233,0,598,194,0
5234,0,598,194,0
5235,0,598,194,0
5236,0,599,193,0
5237,0,597,195,0
5238,0,597,195,0
5239,0,597,195,0
5240,0,597,195,0
5241,0,597,195,0
5242,0,595,197,0
5243,0,596,196,0
5244,0,595,197,0
5245,0,597,195,0
5246,0,597,195,0
5247,0,596,196,0
5248,0,596,196,0
5249,0,596,196,0
5250,0,597,195,0
5251,0,596,196,0
5252,0,596,196,0
5253,0,596,196,0
5254,0,598,194,0
5255,0,598,194,0
5256,0,598,194,0
5257,0,598,194,0
5258,0,599,193,0
5259,0,597,195,0
5260,0,599,193,0
5261,0,600,192,0
5262,0,600,192,0
5263,0,600,191,0
5264,0,599,191,0
5265,0,599,191,0
5266,0,598,192,0
5267,0,597,193,0
5268,0,596,194,0
5269,0,596,194,0
5270,0,594,195,0
5271,0,592,197,0
5272,0,591,198,0
5273,0,592,197,0
5274,0,591,198,0
5275,0,590,199,0
5276,0,590,199,0
5277,0,591,198,0
5278,0,590,199,0
5279,0,590,199,0
5280,0,590,199,0
5281,0,590,199,0
5282,0,590,199,0
5283,0,589,199,0
5284,0,589,199,0
5285,0,589,199,0
5286,0,588,200,0
5287,0,589,199,0
5288,0,587,201,0
5289,0,587,201,0
5290,0,589,199,0
5291,0,588,200,0
5292,0,588,200,0
5293,0,586,202,0
5294,0,587,201,0
5295,0,586,202,0
5296,0,586,202,0
5297,0,586,202,0
5298,0,585,203,0
5299,0,586,202,0
5300,0,586,202,0
5301,0,586,202,0
5302,0,584,204,0
5303,0,584,204,0
5304,0,587,201,0
5305,0,588,200,0
5306,0,586,202,0
5307,0,586,202,0
5308,0,586,202,0
5309,0,586,202,0
5310,0,587,201,0
5311,0,588,200,0
5312,0,586,202,0
5313,0,586,202,0
5314,0,586,202,0
5315,0,586,202,0
5316,0,584,204,0
5317,0,582,206,0
5318,0,582,206,0
5319,0,581,207,0
5320,0,581,207,0
5321,0,581,207,0
5322,0,582,206,0
5323,0,582,206,0
5324,0,581,207,0
5325,0,583,205,0
5326,0,582,205,0
5327,0,581,206,0
5328,0,580,207,0
5329,0,579,208,0
5330,0,579,208,0
5331,0,579,208,0
5332,0,579,208,0
5333,0,578,209,0
5334,0,577,210,0
5335,0,577,210,0
5336,0,578,209,0
5337,0,577,210,0
5338,0,576,211,0
5339,0,575,212,0
5340,0,574,213,0
5341,0,577,210,0
5342,0,578,209,0
5343,0,578,209,0
5344,0,578,209,0
5345,0,578,209,0
5346,0,579,207,0
5347,0,580,206,0
5348,0,580,206,0
5349,0,581,205,0
5350,0,581,205,0
5351,0,581,204,0
5352,0,581,204,0
5353,0,580,205,0
5354,0,580,205,0
5355,0,578,206,0
5356,0,576,208,0
5357,0,576,208,0
5358,0,575,209,0
5359,0,577,207,0
5360,0,577,207,0
5361,0,576,208,0
5362,0,574,210,0
5363,0,572,212,0
5364,0,573,211,0
5365,0,572,212,0
5366,0,571,213,0
5367,0,569,215,0
5368,0,568,216,0
5369,0,566,218,0
5370,0,567,217,0
5371,0,565,219,0
5372,0,567,217,0
5373,0,568,216,0
5374,0,569,215,0
5375,0,568,216,0
5376,0,568,216,0
5377,0,568,216,0
5378,0,569,215,0
5379,0,569,215,0
5380,0,568,216,0
5381,0,569,215,0
5382,0,571,213,0
5383,0,570,214,0
5384,0,569,215,0
5385,0,567,217,0
5386,0,569,215,0
5387,0,570,214,0
5388,0,569,215,0
5389,0,570,214,0
5390,0,570,214,0
5391,0,570,214,0
5392,0,570,214,0
5393,0,570,214,0
5394,0,571,213,0
5395,0,572,212,0
5396,0,572,212,0
5397,0,570,214,0
5398,0,570,214,0
5399,0,571,213,0
5400,0,569,215,0
5401,0,569,215,0
5402,0,568,216,0
5403,0,569,215,0
5404,0,570,214,0
5405,0,570,214,0
5406,0,571,213,0
5407,0,570,214,0
5408,0,566,218,0
5409,0,567,217,0
5410,0,565,219,0
5411,0,563,221,0
5412,0,563,221,0
5413,0,562,222,0
5414,0,563,221,0
5415,0,562,222,0
5416,0,562,222,0
5417,0,561,223,0
5418,0,561,223,0
5419,0,563,221,0
5420,0,563,221,0
5421,0,563,221,0
5422,0,563,221,0
5423,0,563,221,0
5424,0,562,222,0
5425,0,564,220,0
5426,0,565,219,0
5427,0,566,218,0
5428,0,566,218,0
5429,0,566,218,0
5430,0,564,220,0
5431,0,565,219,0
5432,0,563,221,0
5433,0,564,220,0
5434,0,564,220,0
5435,0,564,219,0
5436,0,565,218,0
5437,0,565,218,0
5438,0,564,219,0
5439,0,568,215,0
5440,0,570,213,0
5441,0,570,213,0
5442,0,570,213,0
5443,0,571,212,0
5444,0,572,211,0
5445,0,571,212,0
5446,0,571,212,0
5447,0,570,213,0
5448,0,568,215,0
5449,0,568,215,0
5450,0,567,216,0
5451,0,570,213,0
5452,0,570,213,0
5453,0,571,212,0
5454,0,573,210,0
5455,0,574,209,0
5456,0,572,211,0
5457,0,572,211,0
5458,0,572,211,0
5459,0,571,212,0
5460,0,572,211,0
5461,0,571,212,0
5462,0,570,213,0
5463,0,570,213,0
5464,0,570,213,0
5465,0,571,212,0
5466,0,570,213,0
5467,0,570,213,0
5468,0,570,213,0
5469,0,570,213,0
5470,0,569,214,0
5471,0,568,215,0
5472,0,568,215,0
5473,0,567,216,0
5474,0,568,215,0
5475,0,569,214,0
5476,0,571,212,0
5477,0,572,211,0
5478,0,572,211,0
5479,0,572,211,0
5480,0,572,211,0
5481,0,570,212,0
5482,0,571,211,0
5483,0,572,210,0
5484,0,571,211,0
5485,0,571,211,0
5486,0,571,211,0
5487,0,571,211,0
5488,0,571,211,0
5489,0,572,210,0
5490,0,573,209,0
5491,0,572,210,0
5492,0,573,209,0
5493,0,572,210,0
5494,0,571,211,0
5495,0,570,212,0
5496,0,570,212,0
5497,0,570,212,0
5498,0,571,211,0
5499,0,569,213,0
5500,0,569,213,0
5501,0,569,213,0
5502,0,571,211,0
5503,0,569,212,0
5504,0,569,212,0
5505,0,571,210,0
5506,0,570,211,0
5507,0,570,211,0
5508,0,570,211,0
5509,0,571,210,0
5510,0,571,210,0
5511,0,572,209,0
5512,0,573,208,0
5513,0,574,207,0
5514,0,574,207,0
5515,0,574,207,0
5516,0,573,207,0
5517,0,574,206,0
5518,0,574,206,0
5519,0,573,207,0
5520,0,574,206,0
5521,0,573,206,0
5522,0,572,207,0
5523,0,572,207,0
5524,0,573,206,0
5525,0,573,206,0
5526,0,574,205,0
5527,0,574,205,0
5528,0,573,206,0
5529,0,572,207,0
5530,0,572,207,0
5531,0,571,208,0
5532,0,570,209,0
5533,0,570,209,0
5534,0,570,209,0
5535,0,570,209,0
5536,0,570,209,0
5537,0,570,209,0
5538,0,570,209,0
5539,0,571,208,0
5540,0,573,206,0
5541,0,573,206,0
5542,0,573,206,0
5543,0,573,206,0
5544,0,573,206,0
5545,0,574,205,0
5546,0,571,208,0
5547,0,570,209,0
5548,0,570,209,0
5549,0,570,209,0
5550,0,570,209,0
5551,0,571,208,0
5552,0,571,208,0
5553,0,571,208,0
