step,suceptible_status,infected_status,recovered_status,vaccinated_status
7667,0,436,215,100
7668,0,437,213,101
7669,0,439,211,101
7670,0,438,212,101
7671,0,439,211,101
7672,0,439,211,101
7673,0,438,210,102
7674,0,436,212,102
7675,0,437,211,102
7676,0,436,211,103
7677,0,436,211,103
7678,0,435,212,103
7679,0,436,211,103
7680,0,435,212,103
7681,0,435,211,104
7682,0,433,213,104
7683,0,433,213,104
7684,0,431,215,104
7685,0,431,214,105
7686,0,431,214,105
7687,0,431,213,106
7688,0,432,212,106
7689,0,432,212,106
7690,0,430,214,106
7691,0,430,214,106
7692,0,430,214,106
7693,0,430,214,106
7694,0,430,214,106
7695,0,430,213,107
7696,0,428,215,107
7697,0,427,216,107
7698,0,426,217,107
7699,0,426,217,107
7700,0,425,218,107
7701,0,425,218,107
7702,0,425,218,107
7703,0,425,218,107
7704,0,424,219,107
7705,0,424,219,107
7706,0,425,218,107
7707,0,424,219,107
7708,0,422,221,107
7709,0,422,221,107
7710,0,422,220,108
7711,0,419,223,108
7712,0,419,223,108
7713,0,419,223,108
7714,0,419,223,108
7715,0,416,226,108
7716,0,416,226,108
7717,0,417,225,108
7718,0,417,225,108
7719,0,417,225,108
7720,0,417,223,110
7721,0,417,223,110
7722,0,417,222,111
7723,0,417,222,111
7724,0,417,222,111
7725,0,417,222,111
7726,0,416,223,111
7727,0,416,223,111
7728,0,415,224,111
7729,0,416,223,111
7730,0,416,223,111
7731,0,416,222,112
7732,0,414,224,112
7733,0,414,224,112
7734,0,414,224,112
7735,0,414,223,113
7736,0,413,223,114
7737,0,413,223,114
7738,0,411,225,114
7739,0,411,225,114
7740,0,411,225,114
7741,0,410,226,114
7742,0,409,227,114
7743,0,410,226,114
7744,0,409,227,114
7745,0,410,226,114
7746,0,409,227,114
7747,0,410,225,115
7748,0,410,225,115
7749,0,410,225,115
7750,0,409,226,115
7751,0,407,228,115
7752,0,404,230,116
7753,0,404,229,116
7754,0,405,228,116
7755,0,404,228,117
7756,0,404,228,117
7757,0,404,228,117
7758,0,404,226,119
7759,0,404,226,119
7760,0,405,224,120
7761,0,405,224,120
7762,0,404,224,121
7763,0,406,222,121
7764,0,405,222,122
7765,0,407,219,123
7766,0,405,221,123
7767,0,403,223,123
7768,0,403,223,123
7769,0,403,223,123
7770,0,402,224,123
7771,0,402,224,123
7772,0,401,225,123
7773,0,400,226,123
7774,0,401,225,123
7775,0,401,225,123
7776,0,401,224,124
7777,0,400,225,124
7778,0,400,223,126
7779,0,398,224,127
7780,0,398,224,127
7781,0,396,226,127
7782,0,395,226,128
7783,0,395,226,128
7784,0,395,225,129
7785,0,395,225,129
7786,0,396,224,129
7787,0,396,224,129
7788,0,396,224,129
7789,0,394,226,129
7790,0,394,224,130
7791,0,394,224,130
7792,0,394,224,130
7793,0,391,227,130
7794,0,391,226,131
7795,0,391,226,131
7796,0,390,227,131
7797,0,390,227,131
7798,0,390,227,131
7799,0,390,227,131
7800,0,390,226,132
7801,0,389,225,133
7802,0,388,226,133
7803,0,386,228,133
7804,0,387,227,133
7805,0,387,227,133
7806,0,386,228,133
7807,0,385,229,133
7808,0,385,229,133
7809,0,385,229,133
7810,0,386,228,133
7811,0,385,228,134
7812,0,384,229,134
7813,0,383,229,135
7814,0,383,229,135
7815,0,384,228,135
7816,0,384,228,135
7817,0,382,229,136
7818,0,382,229,136
7819,0,381,230,136
7820,0,382,229,136
7821,0,383,228,136
7822,0,383,228,136
7823,0,381,230,136
7824,0,381,230,136
7825,0,379,232,136
7826,0,380,230,137
7827,0,378,232,137
7828,0,378,232,137
7829,0,377,232,138
7830,0,376,233,138
7831,0,376,233,138
7832,0,374,235,138
7833,0,374,234,139
7834,0,375,233,139
7835,0,375,233,139
7836,0,375,233,139
7837,0,375,233,139
7838,0,373,235,139
7839,0,371,235,140
7840,0,371,234,140
7841,0,372,233,140
7842,0,371,233,140
7843,0,375,229,140
7844,0,375,229,140
7845,0,375,229,140
7846,0,375,229,140
7847,0,373,231,140
7848,0,372,232,140
7849,0,372,231,141
7850,0,373,230,141
7851,0,372,231,141
7852,0,372,231,141
7853,0,372,231,141
7854,0,369,233,142
7855,0,368,234,142
7856,0,368,234,142
7857,0,367,234,143
7858,0,367,234,143
7859,0,367,234,143
7860,0,368,233,143
7861,0,369,232,143
7862,0,369,231,144
7863,0,369,231,144
7864,0,366,234,144
7865,0,366,234,144
7866,0,365,235,144
7867,0,362,237,145
7868,0,361,238,145
7869,0,360,238,145
7870,0,360,238,145
7871,0,360,238,145
7872,0,359,238,146
7873,0,359,237,147
7874,0,358,237,148
7875,0,358,237,148
7876,0,359,235,149
7877,0,358,236,149
7878,0,358,236,149
7879,0,357,237,149
7880,0,356,237,150
7881,0,356,237,150
7882,0,357,236,150
7883,0,357,236,150
7884,0,357,235,151
7885,0,357,235,151
7886,0,357,235,151
7887,0,356,234,153
7888,0,353,236,153
7889,0,353,236,153
7890,0,353,236,153
7891,0,354,235,153
7892,0,355,234,153
7893,0,354,235,153
7894,0,353,236,153
7895,0,353,234,155
7896,0,353,234,155
7897,0,355,232,155
7898,0,356,231,155
7899,0,356,231,155
7900,0,355,232,155
7901,0,354,233,155
7902,0,354,232,156
7903,0,354,231,157
7904,0,354,231,157
7905,0,355,230,157
7906,0,354,230,157
7907,0,354,229,158
7908,0,354,228,159
7909,0,355,227,159
7910,0,355,226,160
7911,0,356,225,160
7912,0,354,227,160
7913,0,354,227,160
7914,0,354,226,161
7915,0,351,229,161
7916,0,353,227,161
7917,0,353,227,161
7918,0,350,230,161
7919,0,349,231,161
7920,0,349,231,161
7921,0,347,233,161
7922,0,345,235,161
7923,0,345,234,162
7924,0,345,234,162
7925,0,343,235,162
7926,0,343,235,162
7927,0,343,235,162
7928,0,342,234,164
7929,0,342,234,164
7930,0,342,234,164
7931,0,342,234,164
7932,0,341,235,164
7933,0,341,235,164
7934,0,341,234,165
7935,0,340,235,165
7936,0,339,236,165
7937,0,340,235,165
7938,0,342,233,165
7939,0,342,233,165
7940,0,342,232,166
7941,0,341,233,166
7942,0,340,233,167
7943,0,340,233,167
7944,0,341,232,167
7945,0,340,233,167
7946,0,340,233,167
7947,0,340,233,167
7948,0,340,233,167
7949,0,340,233,167
7950,0,339,234,167
7951,0,339,234,167
7952,0,338,235,167
7953,0,338,235,167
7954,0,339,233,168
7955,0,340,232,168
7956,0,340,232,168
7957,0,341,231,168
7958,0,341,230,169
7959,0,341,230,169
7960,0,341,229,170
7961,0,340,229,171
7962,0,338,231,171
7963,0,338,229,173
7964,0,338,229,173
7965,0,338,228,174
7966,0,337,228,175
7967,0,338,225,177
7968,0,338,225,177
7969,0,338,225,177
7970,0,338,224,178
7971,0,338,224,178
7972,0,337,224,179
7973,0,337,224,179
7974,0,338,222,180
7975,0,338,222,180
7976,0,337,222,181
7977,0,338,221,181
7978,0,338,221,181
7979,0,337,221,181
7980,0,337,221,181
7981,0,336,222,181
7982,0,334,223,182
7983,0,334,223,182
7984,0,333,224,182
7985,0,333,224,182
7986,0,336,221,182
7987,0,336,221,182
7988,0,335,221,183
7989,0,335,221,183
7990,0,334,222,183
7991,0,334,222,183
7992,0,333,221,185
7993,0,332,222,185
7994,0,331,223,185
7995,0,330,222,186
7996,0,329,223,186
7997,0,329,223,186
7998,0,328,224,186
7999,0,328,224,186
8000,0,328,224,186
8001,0,328,224,186
8002,0,328,224,186
8003,0,331,221,186
8004,0,331,221,186
8005,0,331,221,186
8006,0,331,221,186
8007,0,332,220,186
8008,0,332,220,186
8009,0,332,220,186
8010,0,332,220,186
8011,0,332,220,186
8012,0,333,219,186
8013,0,332,220,186
8014,0,333,218,187
8015,0,333,218,187
8016,0,332,219,187
8017,0,330,221,187
8018,0,331,220,187
8019,0,331,220,187
8020,0,331,220,187
8021,0,331,220,187
8022,0,331,220,187
8023,0,331,219,188
8024,0,331,219,188
8025,0,331,218,189
8026,0,330,219,189
8027,0,329,220,189
8028,0,328,221,189
8029,0,327,222,189
8030,0,327,222,189
8031,0,327,222,189
8032,0,327,222,189
8033,0,326,223,189
8034,0,328,221,189
8035,0,328,221,189
8036,0,329,220,189
8037,0,329,220,189
8038,0,328,220,190
8039,0,327,221,190
8040,0,327,220,191
8041,0,328,219,191
8042,0,325,221,191
8043,0,324,221,192
8044,0,322,222,193
8045,0,319,222,195
8046,0,319,222,195
8047,0,320,221,195
8048,0,319,222,195
8049,0,318,223,195
8050,0,317,224,195
8051,0,317,224,195
8052,0,315,225,196
8053,0,313,227,196
8054,0,313,227,196
8055,0,314,226,196
8056,0,314,226,196
8057,0,315,225,196
8058,0,315,225,196
8059,0,313,227,196
8060,0,313,227,196
8061,0,312,227,197
8062,0,312,226,198
8063,0,311,227,198
8064,0,311,227,198
8065,0,311,226,199
8066,0,311,226,199
8067,0,312,225,199
8068,0,312,225,199
8069,0,312,225,199
8070,0,312,225,199
8071,0,312,224,200
8072,0,311,225,200
8073,0,311,224,201
8074,0,311,224,201
8075,0,311,224,201
8076,0,311,224,201
8077,0,310,225,201
8078,0,311,224,201
8079,0,310,225,201
8080,0,310,224,202
8081,0,310,224,202
8082,0,311,221,204
8083,0,309,223,204
8084,0,309,222,205
8085,0,309,220,207
8086,0,308,221,207
8087,0,306,223,207
8088,0,307,221,208
8089,0,308,220,208
8090,0,308,220,208
8091,0,309,219,208
8092,0,309,219,208
8093,0,309,219,208
8094,0,308,220,208
8095,0,308,218,209
8096,0,308,218,209
8097,0,308,218,209
8098,0,307,219,209
8099,0,306,220,209
8100,0,306,220,209
8101,0,306,220,209
8102,0,305,221,209
8103,0,305,221,209
8104,0,304,222,209
8105,0,304,222,209
8106,0,305,221,209
8107,0,304,222,209
8108,0,303,222,210
8109,0,302,222,211
8110,0,302,221,211
8111,0,301,222,211
8112,0,301,222,211
8113,0,302,221,211
8114,0,302,221,211
8115,0,302,221,211
8116,0,302,220,212
8117,0,302,220,212
8118,0,303,219,212
8119,0,304,218,212
8120,0,304,218,212
8121,0,303,219,212
8122,0,302,220,212
8123,0,301,220,212
8124,0,301,220,212
8125,0,299,222,212
8126,0,300,221,212
8127,0,299,222,212
8128,0,299,222,212
8129,0,297,224,212
8130,0,298,223,212
8131,0,299,222,212
8132,0,300,221,212
8133,0,301,220,212
8134,0,301,220,212
8135,0,301,220,212
8136,0,301,220,212
8137,0,300,221,212
8138,0,302,218,213
8139,0,301,219,213
8140,0,301,219,213
8141,0,298,221,213
8142,0,298,221,213
8143,0,297,222,213
8144,0,296,223,213
8145,0,295,223,213
8146,0,293,225,213
8147,0,294,224,213
8148,0,294,223,214
8149,0,294,223,214
8150,0,293,222,216
8151,0,292,222,217
8152,0,292,221,218
8153,0,292,220,219
8154,0,293,219,219
8155,0,294,218,219
8156,0,296,216,219
8157,0,294,217,220
8158,0,294,217,220
8159,0,295,216,220
8160,0,294,217,220
8161,0,294,217,220
8162,0,294,217,220
8163,0,294,215,222
8164,0,294,215,222
8165,0,295,214,222
8166,0,293,216,222
8167,0,293,215,223
8168,0,293,215,223
8169,0,293,215,223
8170,0,295,213,223
8171,0,295,213,223
8172,0,294,214,223
8173,0,294,214,223
8174,0,294,214,223
8175,0,293,215,223
8176,0,293,214,224
8177,0,293,214,224
8178,0,295,211,225
8179,0,295,211,225
8180,0,295,211,225
8181,0,294,212,225
8182,0,294,212,225
8183,0,294,212,225
8184,0,295,211,225
8185,0,293,213,225
8186,0,293,213,225
8187,0,293,213,225
8188,0,294,212,225
8189,0,293,212,226
8190,0,293,212,226
8191,0,292,213,226
8192,0,292,213,226
8193,0,292,213,226
8194,0,292,213,226
8195,0,292,213,226
8196,0,290,215,226
8197,0,291,214,226
8198,0,291,214,226
8199,0,290,215,226
8200,0,290,215,226
8201,0,290,214,227
8202,0,290,214,227
8203,0,290,214,227
8204,0,289,215,227
8205,0,289,214,228
8206,0,288,215,228
8207,0,288,215,228
8208,0,287,215,229
8209,0,287,215,229
8210,0,287,214,230
8211,0,286,215,230
8212,0,286,215,230
8213,0,285,216,230
8214,0,285,216,230
8215,0,285,216,230
8216,0,287,213,231
8217,0,287,213,231
8218,0,287,213,231
8219,0,286,214,231
8220,0,285,215,231
8221,0,284,216,231
8222,0,284,216,231
8223,0,285,215,231
8224,0,285,215,231
8225,0,285,215,231
8226,0,285,215,231
8227,0,286,214,231
8228,0,285,215,231
8229,0,284,216,231
8230,0,285,214,232
8231,0,284,215,232
8232,0,284,214,233
8233,0,283,214,234
8234,0,281,216,234
8235,0,281,214,235
8236,0,281,214,235
8237,0,282,213,235
8238,0,282,213,235
8239,0,282,211,237
8240,0,281,212,237
8241,0,282,210,238
8242,0,282,210,238
8243,0,282,210,238
8244,0,282,210,238
8245,0,283,209,238
8246,0,282,210,238
8247,0,282,210,238
8248,0,282,210,238
8249,0,282,210,238
8250,0,282,209,239
8251,0,282,209,239
8252,0,282,209,239
8253,0,280,211,239
8254,0,281,210,239
8255,0,281,210,239
8256,0,280,211,239
8257,0,280,211,239
8258,0,279,212,239
8259,0,278,213,239
8260,0,277,212,241
8261,0,276,213,241
8262,0,276,213,241
8263,0,276,211,243
8264,0,276,210,244
8265,0,277,206,247
8266,0,278,205,247
8267,0,276,205,249
8268,0,276,205,249
8269,0,275,205,250
8270,0,276,203,251
8271,0,277,202,251
8272,0,276,203,251
8273,0,275,204,251
8274,0,274,205,251
8275,0,274,204,252
8276,0,274,203,253
8277,0,274,202,254
8278,0,274,202,254
8279,0,274,202,254
8280,0,274,201,255
8281,0,275,199,256
8282,0,274,200,256
8283,0,274,200,256
8284,0,273,201,256
8285,0,272,202,256
8286,0,271,203,256
8287,0,270,203,257
8288,0,270,203,257
8289,0,270,203,257
8290,0,269,203,257
8291,0,269,203,257
8292,0,269,203,257
8293,0,270,202,257
8294,0,270,202,257
8295,0,270,202,257
8296,0,271,201,257
8297,0,271,200,258
8298,0,271,200,258
8299,0,272,199,258
8300,0,271,199,259
8301,0,270,199,260
8302,0,271,198,260
8303,0,272,196,261
8304,0,271,196,262
8305,0,271,196,262
8306,0,271,196,262
8307,0,271,196,262
8308,0,269,198,262
8309,0,269,198,262
8310,0,269,198,262
8311,0,268,198,263
8312,0,268,197,264
8313,0,268,197,264
8314,0,268,197,264
8315,0,268,197,264
8316,0,266,199,264
8317,0,263,202,264
8318,0,262,203,264
8319,0,263,202,264
8320,0,262,203,264
8321,0,262,203,264
8322,0,262,203,264
8323,0,262,203,264
8324,0,263,202,264
8325,0,263,201,264
8326,0,263,201,264
8327,0,263,201,264
8328,0,262,202,264
8329,0,261,203,264
8330,0,261,202,265
8331,0,261,202,265
8332,0,262,200,266
8333,0,263,199,266
8334,0,263,197,268
8335,0,264,196,268
8336,0,262,198,268
8337,0,262,198,268
8338,0,262,198,268
8339,0,262,197,269
8340,0,262,197,269
8341,0,262,197,269
8342,0,264,195,269
8343,0,264,195,269
8344,0,263,195,270
8345,0,264,194,270
8346,0,264,193,271
8347,0,264,193,271
8348,0,264,193,271
8349,0,264,193,271
8350,0,265,192,271
8351,0,264,193,271
8352,0,264,193,271
8353,0,264,193,271
8354,0,264,193,271
8355,0,263,194,271
8356,0,263,192,273
8357,0,262,193,273
8358,0,262,193,273
8359,0,262,193,273
8360,0,262,193,273
8361,0,259,196,273
8362,0,258,197,273
8363,0,257,198,273
8364,0,258,197,273
8365,0,257,198,273
8366,0,256,198,274
8367,0,256,198,274
8368,0,256,198,274
8369,0,257,197,274
8370,0,257,197,274
8371,0,257,197,274
8372,0,257,197,274
8373,0,257,196,275
8374,0,258,194,276
8375,0,258,193,277
8376,0,258,193,277
8377,0,258,193,277
8378,0,260,191,277
8379,0,260,191,277
8380,0,260,191,277
8381,0,261,190,277
8382,0,261,190,277
8383,0,261,190,277
8384,0,261,190,277
8385,0,261,190,277
8386,0,262,189,277
8387,0,262,189,277
8388,0,261,188,279
8389,0,260,188,280
8390,0,260,188,280
8391,0,258,190,280
8392,0,258,190,280
8393,0,259,189,280
8394,0,259,188,281
8395,0,258,189,281
8396,0,258,189,281
8397,0,257,190,281
8398,0,257,190,281
8399,0,256,191,281
8400,0,256,191,281
8401,0,255,191,282
8402,0,254,192,282
8403,0,255,191,282
8404,0,255,191,282
8405,0,255,191,282
8406,0,255,190,283
8407,0,256,189,283
8408,0,255,190,283
8409,0,255,190,283
8410,0,255,190,283
8411,0,255,190,283
8412,0,255,190,283
8413,0,255,190,283
8414,0,255,189,284
8415,0,256,187,285
8416,0,256,187,285
8417,0,255,188,285
8418,0,255,188,285
8419,0,254,189,285
8420,0,254,189,285
8421,0,253,189,286
8422,0,253,189,286
8423,0,253,188,287
8424,0,254,187,287
8425,0,254,187,287
8426,0,253,188,287
8427,0,253,188,287
8428,0,254,187,287
8429,0,253,188,287
8430,0,253,188,287
8431,0,254,187,287
8432,0,253,188,287
8433,0,252,188,288
8434,0,253,187,288
8435,0,254,186,288
8436,0,254,186,288
8437,0,253,187,288
8438,0,253,187,288
8439,0,253,187,288
8440,0,253,186,289
8441,0,254,184,290
8442,0,254,183,291
8443,0,254,183,291
8444,0,254,183,291
8445,0,255,182,291
8446,0,254,183,291
8447,0,254,183,291
8448,0,254,183,291
8449,0,252,185,291
8450,0,252,185,291
8451,0,252,185,291
8452,0,253,184,291
8453,0,253,184,291
8454,0,253,183,292
8455,0,253,183,292
8456,0,253,182,293
8457,0,252,183,293
8458,0,253,182,293
8459,0,253,182,293
8460,0,253,182,293
8461,0,255,180,293
8462,0,255,179,294
8463,0,254,180,294
8464,0,254,180,294
8465,0,253,180,295
8466,0,254,179,295
8467,0,254,178,296
8468,0,254,178,296
8469,0,254,177,297
8470,0,253,176,299
8471,0,253,176,299
8472,0,253,175,300
8473,0,252,175,300
8474,0,251,176,300
8475,0,251,176,300
8476,0,251,176,300
8477,0,251,176,300
8478,0,250,177,300
8479,0,251,176,300
8480,0,250,177,300
8481,0,250,177,300
8482,0,250,177,300
8483,0,248,179,300
8484,0,248,179,300
8485,0,246,181,300
8486,0,245,182,300
8487,0,247,180,300
8488,0,248,179,300
8489,0,248,179,300
8490,0,248,179,300
8491,0,247,180,300
8492,0,247,180,300
8493,0,248,179,300
8494,0,247,179,301
8495,0,247,179,301
8496,0,247,179,301
8497,0,247,179,301
8498,0,247,179,301
8499,0,247,179,301
8500,0,247,179,301
8501,0,247,179,301
8502,0,247,179,301
8503,0,247,179,301
8504,0,247,179,301
8505,0,246,179,302
8506,0,244,181,302
8507,0,243,182,302
8508,0,243,182,302
8509,0,244,180,303
8510,0,244,179,304
8511,0,244,179,304
8512,0,244,178,305
8513,0,244,178,305
8514,0,244,178,305
8515,0,244,178,305
8516,0,245,177,305
8517,0,245,177,305
8518,0,246,176,305
8519,0,246,175,306
8520,0,246,174,307
8521,0,246,174,307
8522,0,245,175,307
8523,0,245,175,307
8524,0,244,176,307
8525,0,243,176,308
8526,0,243,176,308
8527,0,243,176,308
8528,0,243,176,308
8529,0,243,176,308
8530,0,242,176,309
8531,0,242,176,309
8532,0,242,176,309
8533,0,243,175,309
8534,0,243,175,309
8535,0,242,176,309
8536,0,242,174,311
8537,0,244,172,311
8538,0,245,171,311
8539,0,245,171,311
8540,0,244,172,311
8541,0,242,173,311
8542,0,241,173,311
8543,0,241,173,311
8544,0,241,173,311
8545,0,241,173,311
8546,0,240,174,311
8547,0,240,173,312
8548,0,240,173,312
8549,0,240,173,312
8550,0,240,173,312
8551,0,240,173,312
8552,0,241,172,312
8553,0,241,172,312
8554,0,240,173,312
8555,0,241,170,314
8556,0,242,169,314
8557,0,242,168,315
8558,0,243,166,316
8559,0,243,166,316
8560,0,242,166,317
8561,0,241,167,317
8562,0,241,167,317
8563,0,237,171,317
8564,0,237,171,317
8565,0,236,172,317
8566,0,236,172,317
8567,0,236,172,317
8568,0,236,172,317
8569,0,236,172,317
8570,0,236,172,317
8571,0,236,172,317
8572,0,237,169,319
8573,0,237,169,319
8574,0,239,167,319
8575,0,239,167,319
8576,0,239,167,319
8577,0,239,166,320
8578,0,239,166,320
8579,0,239,166,320
8580,0,239,166,320
8581,0,238,167,320
8582,0,238,167,320
8583,0,237,168,320
8584,0,238,167,320
8585,0,238,167,320
8586,0,238,166,321
8587,0,238,166,321
8588,0,237,167,321
8589,0,237,167,321
8590,0,237,167,321
8591,0,237,166,322
8592,0,238,164,323
8593,0,239,163,323
8594,0,239,163,323
8595,0,239,163,323
8596,0,238,164,323
8597,0,239,163,323
8598,0,239,163,323
8599,0,239,163,323
8600,0,238,164,323
8601,0,238,164,323
8602,0,238,164,323
8603,0,238,164,323
8604,0,238,163,324
8605,0,238,163,324
8606,0,239,162,324
8607,0,239,162,324
8608,0,239,162,324
8609,0,240,161,324
8610,0,240,161,324
8611,0,239,162,324
8612,0,238,163,324
8613,0,238,163,324
8614,0,239,162,324
8615,0,239,162,324
8616,0,239,162,324
8617,0,237,164,324
8618,0,235,166,324
8619,0,234,167,324
8620,0,234,165,326
8621,0,233,165,326
8622,0,233,165,326
8623,0,233,165,326
8624,0,232,166,326
8625,0,230,168,326
8626,0,230,168,326
8627,0,229,168,327
8628,0,229,168,327
8629,0,228,169,327
8630,0,228,169,327
8631,0,227,170,327
8632,0,227,170,327
8633,0,227,170,327
8634,0,228,169,327
8635,0,228,169,327
8636,0,225,172,327
8637,0,226,171,327
8638,0,226,171,327
8639,0,227,169,328
8640,0,227,169,328
8641,0,227,169,328
8642,0,227,169,328
8643,0,227,169,328
8644,0,228,168,328
8645,0,228,168,328
8646,0,228,168,328
8647,0,227,168,329
8648,0,227,168,329
8649,0,227,168,329
8650,0,227,168,329
8651,0,227,168,329
8652,0,227,167,330
8653,0,226,167,331
8654,0,226,167,331
8655,0,226,166,332
8656,0,226,166,332
8657,0,225,167,332
8658,0,223,168,333
8659,0,223,168,333
8660,0,223,168,333
8661,0,223,168,333
8662,0,223,167,334
8663,0,222,168,334
8664,0,221,169,334
8665,0,221,169,334
8666,0,221,169,334
8667,0,220,169,335
8668,0,219,170,335
8669,0,219,170,335
8670,0,219,169,336
8671,0,219,169,336
8672,0,219,169,336
8673,0,219,169,336
8674,0,218,170,336
8675,0,217,170,336
8676,0,218,169,336
8677,0,217,169,336
8678,0,216,170,336
8679,0,217,169,336
8680,0,216,170,336
8681,0,216,170,336
8682,0,217,168,337
8683,0,218,167,337
8684,0,217,168,337
8685,0,217,167,338
8686,0,217,167,338
8687,0,217,167,338
8688,0,217,167,338
8689,0,216,168,338
8690,0,216,168,338
8691,0,216,168,338
8692,0,216,168,338
8693,0,215,169,338
8694,0,215,169,338
8695,0,214,170,338
8696,0,213,171,338
8697,0,213,171,338
8698,0,213,171,338
8699,0,212,172,338
8700,0,212,172,338
8701,0,212,171,339
8702,0,213,170,339
8703,0,213,170,339
8704,0,213,170,339
8705,0,215,168,339
8706,0,212,171,339
8707,0,212,171,339
8708,0,212,171,339
8709,0,212,170,340
8710,0,213,168,341
8711,0,212,169,341
8712,0,212,169,341
8713,0,212,169,341
8714,0,212,168,342
8715,0,210,170,342
8716,0,210,170,342
8717,0,210,170,342
8718,0,210,170,342
8719,0,209,171,342
8720,0,209,170,343
8721,0,209,170,343
8722,0,209,170,343
8723,0,206,172,343
8724,0,206,172,343
8725,0,206,172,343
8726,0,206,171,344
8727,0,205,172,344
8728,0,205,172,344
8729,0,205,172,344
8730,0,205,171,345
8731,0,204,172,345
8732,0,203,172,346
8733,0,202,171,348
8734,0,201,172,348
8735,0,202,171,348
8736,0,202,171,348
8737,0,203,169,349
8738,0,202,170,349
8739,0,202,170,349
8740,0,202,168,351
8741,0,202,168,351
8742,0,202,168,351
8743,0,202,168,351
8744,0,202,167,352
8745,0,202,167,352
8746,0,202,167,352
8747,0,202,167,352
8748,0,203,166,352
8749,0,203,166,352
8750,0,203,166,352
8751,0,203,166,352
8752,0,203,164,354
8753,0,204,163,354
8754,0,202,165,354
8755,0,201,166,354
8756,0,200,167,354
8757,0,199,168,354
8758,0,199,168,354
8759,0,199,168,354
8760,0,199,168,354
8761,0,199,168,354
8762,0,200,167,354
8763,0,199,168,354
8764,0,199,168,354
8765,0,199,168,354
8766,0,198,169,354
8767,0,198,168,355
8768,0,199,167,355
8769,0,199,167,355
8770,0,199,167,355
8771,0,199,167,355
8772,0,199,167,355
8773,0,199,167,355
8774,0,198,168,355
8775,0,196,170,355
8776,0,197,169,355
8777,0,196,170,355
8778,0,195,171,355
8779,0,195,170,356
8780,0,195,170,356
8781,0,195,170,356
8782,0,194,171,356
8783,0,194,171,356
8784,0,194,170,357
8785,0,193,171,357
8786,0,193,171,357
8787,0,193,171,357
8788,0,192,172,357
8789,0,192,171,358
8790,0,191,172,358
8791,0,191,172,358
8792,0,191,171,359
8793,0,191,171,359
8794,0,190,172,359
8795,0,190,171,360
8796,0,190,171,360
8797,0,190,171,360
8798,0,188,173,360
8799,0,188,173,360
8800,0,188,172,361
8801,0,189,171,361
8802,0,187,173,361
8803,0,186,174,361
8804,0,186,174,361
8805,0,188,172,361
8806,0,188,172,361
8807,0,188,172,361
8808,0,187,172,362
8809,0,186,172,363
8810,0,186,172,363
8811,0,185,173,363
8812,0,185,173,363
8813,0,185,173,363
8814,0,185,173,363
8815,0,183,175,363
8816,0,183,174,363
8817,0,183,174,363
8818,0,183,174,363
8819,0,183,173,364
8820,0,183,171,366
8821,0,183,170,367
8822,0,183,170,367
8823,0,183,170,367
8824,0,183,170,367
8825,0,183,170,367
8826,0,182,171,367
8827,0,182,171,367
8828,0,182,171,367
8829,0,182,171,367
8830,0,181,172,367
8831,0,181,172,367
8832,0,181,172,367
8833,0,180,172,368
8834,0,179,172,368
8835,0,178,173,368
8836,0,179,172,368
8837,0,179,172,368
8838,0,179,172,368
8839,0,179,172,368
8840,0,179,171,369
8841,0,179,171,369
8842,0,180,170,369
8843,0,180,170,369
8844,0,180,170,369
8845,0,181,169,369
8846,0,181,169,369
8847,0,181,168,370
8848,0,181,167,371
8849,0,181,167,371
8850,0,180,168,371
8851,0,179,169,371
8852,0,178,170,371
8853,0,177,170,371
8854,0,177,169,372
8855,0,176,170,372
8856,0,175,171,372
8857,0,174,172,372
8858,0,172,174,372
8859,0,172,174,372
8860,0,174,172,372
8861,0,173,173,372
8862,0,173,173,372
8863,0,173,173,372
8864,0,173,172,373
8865,0,173,172,373
8866,0,173,171,374
8867,0,172,172,374
8868,0,171,172,375
8869,0,171,172,375
8870,0,171,172,375
8871,0,171,172,375
8872,0,171,172,375
8873,0,171,172,375
8874,0,170,173,375
8875,0,170,173,375
8876,0,168,175,375
