step,suceptible_status,infected_status,recovered_status,vaccinated_status
7464,0,412,288,81
7465,0,413,284,84
7466,0,413,284,84
7467,0,414,282,85
7468,0,413,283,85
7469,0,412,284,85
7470,0,412,284,85
7471,0,412,284,85
7472,0,414,281,86
7473,0,414,281,86
7474,0,413,282,86
7475,0,411,284,86
7476,0,410,285,86
7477,0,408,287,86
7478,0,409,286,86
7479,0,409,286,86
7480,0,408,286,87
7481,0,408,286,87
7482,0,409,285,87
7483,0,410,283,88
7484,0,410,283,88
7485,0,409,284,88
7486,0,408,285,88
7487,0,409,284,88
7488,0,408,285,88
7489,0,407,286,88
7490,0,409,284,88
7491,0,410,283,88
7492,0,410,282,89
7493,0,410,282,89
7494,0,410,282,89
7495,0,409,283,89
7496,0,408,283,89
7497,0,409,282,89
7498,0,410,281,89
7499,0,412,279,89
7500,0,411,280,89
7501,0,411,280,89
7502,0,410,280,90
7503,0,411,279,90
7504,0,411,278,91
7505,0,410,279,91
7506,0,411,277,92
7507,0,410,277,93
7508,0,411,275,94
7509,0,410,275,94
7510,0,410,275,94
7511,0,409,276,94
7512,0,406,279,94
7513,0,407,277,95
7514,0,405,279,95
7515,0,406,277,96
7516,0,406,277,96
7517,0,406,277,96
7518,0,406,277,96
7519,0,406,277,96
7520,0,406,277,96
7521,0,406,277,96
7522,0,406,276,97
7523,0,407,274,98
7524,0,406,275,98
7525,0,406,275,98
7526,0,406,274,98
7527,0,406,274,98
7528,0,406,274,98
7529,0,406,274,98
7530,0,406,273,99
7531,0,405,274,99
7532,0,405,274,99
7533,0,404,275,99
7534,0,404,275,99
7535,0,405,274,99
7536,0,405,274,99
7537,0,404,275,99
7538,0,402,277,99
7539,0,401,278,99
7540,0,398,281,99
7541,0,397,282,99
7542,0,399,280,99
7543,0,399,279,100
7544,0,399,279,100
7545,0,398,279,101
7546,0,398,279,101
7547,0,397,280,101
7548,0,396,280,101
7549,0,398,278,101
7550,0,398,278,101
7551,0,398,278,101
7552,0,398,277,102
7553,0,398,276,103
7554,0,398,276,103
7555,0,395,279,103
7556,0,396,277,104
7557,0,396,277,104
7558,0,396,277,104
7559,0,397,276,104
7560,0,396,276,105
7561,0,394,278,105
7562,0,394,278,105
7563,0,396,276,105
7564,0,395,275,107
7565,0,395,275,107
7566,0,394,275,107
7567,0,394,275,107
7568,0,393,275,108
7569,0,393,275,108
7570,0,394,274,108
7571,0,394,274,108
7572,0,393,275,108
7573,0,393,275,108
7574,0,393,274,109
7575,0,391,276,109
7576,0,390,276,110
7577,0,387,279,110
7578,0,388,277,111
7579,0,389,276,111
7580,0,390,274,111
7581,0,389,273,112
7582,0,387,275,112
7583,0,386,275,113
7584,0,385,275,114
7585,0,385,274,115
7586,0,385,274,115
7587,0,384,274,116
7588,0,385,273,116
7589,0,384,272,118
7590,0,384,272,118
7591,0,383,273,118
7592,0,382,274,118
7593,0,381,275,118
7594,0,379,277,118
7595,0,379,277,118
7596,0,379,277,118
7597,0,376,280,118
7598,0,377,279,118
7599,0,376,279,119
7600,0,376,279,119
7601,0,375,278,121
7602,0,375,278,121
7603,0,375,278,121
7604,0,375,277,122
7605,0,374,277,123
7606,0,373,278,123
7607,0,374,277,123
7608,0,373,278,123
7609,0,373,278,123
7610,0,373,277,124
7611,0,373,277,124
7612,0,373,277,124
7613,0,373,277,124
7614,0,374,275,125
7615,0,373,276,125
7616,0,374,275,125
7617,0,374,275,125
7618,0,373,276,125
7619,0,373,275,126
7620,0,373,274,127
7621,0,372,275,127
7622,0,371,275,127
7623,0,370,276,127
7624,0,369,277,127
7625,0,369,277,127
7626,0,368,278,127
7627,0,368,278,127
7628,0,367,278,128
7629,0,366,278,129
7630,0,369,275,129
7631,0,369,275,129
7632,0,369,275,129
7633,0,366,277,130
7634,0,367,276,130
7635,0,368,275,130
7636,0,367,276,130
7637,0,368,275,130
7638,0,366,277,130
7639,0,367,276,130
7640,0,367,276,130
7641,0,365,277,131
7642,0,367,275,131
7643,0,366,276,131
7644,0,365,277,131
7645,0,365,277,131
7646,0,365,277,131
7647,0,366,275,132
7648,0,367,274,132
7649,0,367,274,132
7650,0,367,274,132
7651,0,366,275,132
7652,0,365,276,132
7653,0,365,275,133
7654,0,364,276,133
7655,0,363,277,133
7656,0,363,277,133
7657,0,363,277,133
7658,0,363,277,133
7659,0,363,277,133
7660,0,361,279,133
7661,0,359,280,134
7662,0,359,280,134
7663,0,359,280,134
7664,0,359,280,134
7665,0,359,280,134
7666,0,358,281,134
7667,0,358,281,134
7668,0,356,282,135
7669,0,357,281,135
7670,0,358,280,135
7671,0,357,281,135
7672,0,357,280,136
7673,0,357,280,136
7674,0,357,280,136
7675,0,356,281,136
7676,0,356,280,137
7677,0,355,281,137
7678,0,356,280,137
7679,0,357,279,137
7680,0,357,278,138
7681,0,357,277,139
7682,0,356,277,140
7683,0,355,278,140
7684,0,355,277,141
7685,0,355,277,141
7686,0,355,277,141
7687,0,354,277,142
7688,0,354,277,142
7689,0,353,278,142
7690,0,353,278,142
7691,0,353,277,143
7692,0,352,278,143
7693,0,351,279,143
7694,0,348,280,145
7695,0,348,280,145
7696,0,347,281,145
7697,0,347,281,145
7698,0,348,280,145
7699,0,348,280,145
7700,0,347,281,145
7701,0,347,279,147
7702,0,347,279,147
7703,0,343,281,148
7704,0,344,280,148
7705,0,344,280,148
7706,0,344,280,148
7707,0,344,279,149
7708,0,343,279,150
7709,0,343,279,150
7710,0,342,280,150
7711,0,341,280,151
7712,0,341,279,152
7713,0,341,279,152
7714,0,339,279,153
7715,0,338,280,153
7716,0,337,281,153
7717,0,336,281,154
7718,0,336,281,154
7719,0,337,280,154
7720,0,337,280,154
7721,0,337,280,154
7722,0,337,280,154
7723,0,336,281,154
7724,0,337,280,154
7725,0,336,280,155
7726,0,335,281,155
7727,0,336,280,155
7728,0,336,280,155
7729,0,336,278,157
7730,0,335,279,157
7731,0,334,280,157
7732,0,334,280,157
7733,0,334,280,157
7734,0,334,279,158
7735,0,333,280,158
7736,0,329,284,158
7737,0,332,281,158
7738,0,333,280,158
7739,0,334,277,160
7740,0,335,276,160
7741,0,337,273,161
7742,0,337,273,161
7743,0,336,274,161
7744,0,336,274,161
7745,0,336,274,161
7746,0,336,274,161
7747,0,336,274,161
7748,0,337,273,161
7749,0,336,274,161
7750,0,336,274,161
7751,0,336,273,162
7752,0,338,271,162
7753,0,337,272,162
7754,0,338,271,162
7755,0,338,270,163
7756,0,339,268,164
7757,0,339,266,166
7758,0,338,267,166
7759,0,338,265,168
7760,0,339,264,168
7761,0,339,263,169
7762,0,339,263,169
7763,0,340,260,171
7764,0,338,261,172
7765,0,337,261,173
7766,0,337,261,173
7767,0,334,263,174
7768,0,334,262,175
7769,0,332,264,175
7770,0,332,264,175
7771,0,332,263,176
7772,0,332,263,176
7773,0,331,264,176
7774,0,332,263,176
7775,0,331,264,176
7776,0,331,263,177
7777,0,329,265,177
7778,0,328,266,177
7779,0,328,265,177
7780,0,328,265,177
7781,0,328,265,177
7782,0,327,266,177
7783,0,326,267,177
7784,0,326,265,179
7785,0,327,264,179
7786,0,327,263,180
7787,0,327,262,181
7788,0,326,263,181
7789,0,323,266,181
7790,0,321,268,181
7791,0,320,269,181
7792,0,321,268,181
7793,0,320,269,181
7794,0,320,269,181
7795,0,320,269,181
7796,0,320,269,181
7797,0,319,270,181
7798,0,319,270,181
7799,0,320,269,181
7800,0,320,269,181
7801,0,321,268,181
7802,0,321,268,181
7803,0,320,269,181
7804,0,319,270,181
7805,0,319,270,181
7806,0,320,269,181
7807,0,320,268,182
7808,0,320,268,182
7809,0,319,269,182
7810,0,319,268,183
7811,0,320,266,184
7812,0,321,265,184
7813,0,320,266,184
7814,0,320,266,184
7815,0,322,264,184
7816,0,319,267,184
7817,0,320,266,184
7818,0,320,266,184
7819,0,320,266,184
7820,0,320,266,184
7821,0,320,266,184
7822,0,320,265,185
7823,0,320,264,186
7824,0,321,262,187
7825,0,318,265,187
7826,0,318,265,187
7827,0,317,264,189
7828,0,318,262,190
7829,0,317,262,191
7830,0,317,262,191
7831,0,317,262,191
7832,0,317,262,191
7833,0,319,260,191
7834,0,319,260,191
7835,0,318,260,192
7836,0,318,260,192
7837,0,318,260,192
7838,0,318,260,192
7839,0,317,261,192
7840,0,316,262,192
7841,0,315,263,192
7842,0,315,263,192
7843,0,314,263,192
7844,0,312,264,193
7845,0,312,264,193
7846,0,312,263,194
7847,0,312,263,194
7848,0,311,264,194
7849,0,311,263,195
7850,0,311,263,195
7851,0,310,264,195
7852,0,310,262,197
7853,0,310,261,198
7854,0,311,260,198
7855,0,312,259,198
7856,0,312,259,198
7857,0,312,259,198
7858,0,313,258,198
7859,0,311,259,199
7860,0,310,259,200
7861,0,311,256,202
7862,0,310,257,202
7863,0,310,256,203
7864,0,309,256,204
7865,0,309,256,204
7866,0,309,255,205
7867,0,309,255,205
7868,0,308,256,205
7869,0,308,256,205
7870,0,307,257,205
7871,0,307,257,205
7872,0,306,258,205
7873,0,306,257,206
7874,0,307,256,206
7875,0,307,256,206
7876,0,307,256,206
7877,0,306,257,206
7878,0,305,258,206
7879,0,301,262,206
7880,0,301,262,206
7881,0,301,262,206
7882,0,301,262,206
7883,0,300,262,207
7884,0,299,262,208
7885,0,298,263,208
7886,0,300,261,208
7887,0,301,260,208
7888,0,301,260,208
7889,0,300,261,208
7890,0,299,261,209
7891,0,298,262,209
7892,0,298,261,209
7893,0,296,263,209
7894,0,296,263,209
7895,0,296,263,209
7896,0,296,262,210
7897,0,297,261,210
7898,0,296,262,210
7899,0,295,263,210
7900,0,295,263,210
7901,0,295,263,210
7902,0,295,263,210
7903,0,295,263,210
7904,0,295,263,210
7905,0,293,265,210
7906,0,294,264,210
7907,0,294,264,210
7908,0,295,263,210
7909,0,297,260,211
7910,0,296,261,211
7911,0,296,261,211
7912,0,296,261,211
7913,0,296,261,211
7914,0,295,262,211
7915,0,294,263,211
7916,0,293,264,211
7917,0,292,265,211
7918,0,291,265,212
7919,0,293,263,212
7920,0,294,261,213
7921,0,294,260,214
7922,0,294,258,216
7923,0,294,257,217
7924,0,295,255,218
7925,0,295,255,218
7926,0,295,254,219
7927,0,294,255,219
7928,0,294,255,219
7929,0,293,256,219
7930,0,293,256,219
7931,0,293,253,222
7932,0,293,252,223
7933,0,293,252,223
7934,0,293,252,223
7935,0,291,253,224
7936,0,290,254,224
7937,0,288,256,224
7938,0,287,257,224
7939,0,287,257,224
7940,0,286,258,224
7941,0,286,258,224
7942,0,285,259,224
7943,0,286,257,225
7944,0,287,255,226
7945,0,286,256,226
7946,0,287,255,226
7947,0,287,255,226
7948,0,287,255,226
7949,0,286,255,226
7950,0,286,255,226
7951,0,286,255,226
7952,0,286,255,226
7953,0,284,257,226
7954,0,285,256,226
7955,0,286,255,226
7956,0,286,255,226
7957,0,286,255,226
7958,0,285,256,226
7959,0,285,256,226
7960,0,284,257,226
7961,0,284,257,226
7962,0,284,257,226
7963,0,282,259,226
7964,0,281,259,227
7965,0,282,257,228
7966,0,280,259,228
7967,0,280,259,228
7968,0,279,260,228
7969,0,279,260,228
7970,0,279,259,229
7971,0,279,259,229
7972,0,279,258,230
7973,0,280,257,230
7974,0,280,257,230
7975,0,278,259,230
7976,0,278,258,231
7977,0,278,257,232
7978,0,276,259,232
7979,0,275,260,232
7980,0,275,260,232
7981,0,275,260,232
7982,0,274,260,232
7983,0,274,260,232
7984,0,273,261,232
7985,0,273,260,233
7986,0,272,261,233
7987,0,272,260,233
7988,0,272,260,233
7989,0,272,258,235
7990,0,272,258,235
7991,0,271,257,237
7992,0,270,258,237
7993,0,269,257,238
7994,0,269,257,238
7995,0,267,259,238
7996,0,268,258,238
7997,0,269,256,239
7998,0,270,254,240
7999,0,269,255,240
8000,0,269,255,240
8001,0,269,255,240
8002,0,269,255,240
8003,0,269,255,240
8004,0,269,255,240
8005,0,269,253,242
8006,0,269,253,242
8007,0,270,252,242
8008,0,271,251,242
8009,0,272,250,242
8010,0,272,250,242
8011,0,273,249,242
8012,0,273,249,242
8013,0,274,248,242
8014,0,274,246,244
8015,0,274,246,244
8016,0,274,246,244
8017,0,273,245,246
8018,0,274,240,250
8019,0,274,240,250
8020,0,274,238,252
8021,0,274,238,252
8022,0,274,237,253
8023,0,274,236,254
8024,0,273,237,254
8025,0,273,237,254
8026,0,273,237,254
8027,0,273,236,255
8028,0,273,235,256
8029,0,273,234,257
8030,0,274,233,257
8031,0,273,234,257
8032,0,272,234,258
8033,0,272,234,258
8034,0,273,233,258
8035,0,272,234,258
8036,0,272,234,258
8037,0,272,234,258
8038,0,273,232,259
8039,0,272,233,259
8040,0,272,233,259
8041,0,272,233,259
8042,0,274,231,259
8043,0,275,230,259
8044,0,274,231,259
8045,0,272,233,259
8046,0,273,231,260
8047,0,272,232,260
8048,0,272,232,260
8049,0,272,231,261
8050,0,272,230,262
8051,0,271,231,262
8052,0,271,229,264
8053,0,270,230,264
8054,0,270,230,264
8055,0,269,231,264
8056,0,268,232,264
8057,0,267,233,264
8058,0,267,233,264
8059,0,269,230,265
8060,0,268,231,265
8061,0,268,231,265
8062,0,267,232,265
8063,0,267,232,265
8064,0,267,232,265
8065,0,267,232,265
8066,0,267,232,265
8067,0,266,233,265
8068,0,266,233,265
8069,0,267,232,265
8070,0,266,233,265
8071,0,266,233,265
8072,0,266,233,265
8073,0,266,233,265
8074,0,266,232,266
8075,0,266,232,266
8076,0,266,231,267
8077,0,266,231,267
8078,0,266,229,269
8079,0,266,229,269
8080,0,266,229,269
8081,0,266,229,269
8082,0,262,231,271
8083,0,261,232,271
8084,0,260,233,271
8085,0,260,233,271
8086,0,260,233,271
8087,0,259,233,272
8088,0,259,233,272
8089,0,259,231,274
8090,0,257,233,274
8091,0,257,233,274
8092,0,257,233,274
8093,0,257,233,274
8094,0,257,233,274
8095,0,257,233,274
8096,0,257,233,274
8097,0,257,231,276
8098,0,257,231,276
8099,0,257,231,276
8100,0,256,232,276
8101,0,256,232,276
8102,0,257,231,276
8103,0,256,232,276
8104,0,256,232,276
8105,0,254,232,277
8106,0,254,232,277
8107,0,252,234,277
8108,0,252,234,277
8109,0,252,234,277
8110,0,252,234,277
8111,0,252,233,278
8112,0,252,232,279
8113,0,252,231,280
8114,0,251,232,280
8115,0,249,234,280
8116,0,250,233,280
8117,0,249,234,280
8118,0,249,234,280
8119,0,250,233,280
8120,0,249,234,280
8121,0,248,235,280
8122,0,248,235,280
8123,0,247,234,282
8124,0,248,233,282
8125,0,248,232,283
8126,0,248,232,283
8127,0,248,232,283
8128,0,248,232,283
8129,0,248,232,283
8130,0,244,236,283
8131,0,243,237,283
8132,0,244,236,283
8133,0,244,236,283
8134,0,244,235,284
8135,0,244,235,284
8136,0,243,236,284
8137,0,243,236,284
8138,0,243,236,284
8139,0,242,236,285
8140,0,242,236,285
8141,0,241,237,285
8142,0,241,237,285
8143,0,241,237,285
8144,0,240,237,286
8145,0,239,237,287
8146,0,239,237,287
8147,0,239,237,287
8148,0,239,237,287
8149,0,237,239,287
8150,0,238,238,287
8151,0,239,236,288
8152,0,239,236,288
8153,0,238,235,289
8154,0,238,235,289
8155,0,238,235,289
8156,0,237,236,289
8157,0,238,235,289
8158,0,238,235,289
8159,0,238,235,289
8160,0,238,235,289
8161,0,238,234,290
8162,0,238,234,290
8163,0,238,234,290
8164,0,238,234,290
8165,0,238,234,290
8166,0,236,236,290
8167,0,236,236,290
8168,0,236,235,291
8169,0,236,234,292
8170,0,235,235,292
8171,0,235,235,292
8172,0,235,235,292
8173,0,234,236,292
8174,0,234,236,292
8175,0,233,237,292
8176,0,233,237,292
8177,0,232,238,292
8178,0,230,239,293
8179,0,230,239,293
8180,0,228,240,294
8181,0,229,239,294
8182,0,230,238,294
8183,0,230,238,294
8184,0,229,239,294
8185,0,228,239,295
8186,0,228,239,295
8187,0,227,240,295
8188,0,228,238,296
8189,0,228,237,297
8190,0,227,238,297
8191,0,227,236,299
8192,0,225,238,299
8193,0,225,237,300
8194,0,225,237,300
8195,0,225,237,300
8196,0,225,237,300
8197,0,225,237,300
8198,0,223,239,300
8199,0,223,239,300
8200,0,224,238,300
8201,0,224,238,300
8202,0,223,239,300
8203,0,222,239,300
8204,0,222,239,300
8205,0,222,239,300
8206,0,222,239,300
8207,0,221,240,300
8208,0,221,240,300
8209,0,221,240,300
8210,0,219,241,301
8211,0,218,242,301
8212,0,218,242,301
8213,0,218,242,301
8214,0,218,242,301
8215,0,218,242,301
8216,0,218,242,301
8217,0,217,243,301
8218,0,217,242,302
8219,0,215,244,302
8220,0,215,244,302
8221,0,215,244,302
8222,0,214,243,304
8223,0,213,244,304
8224,0,212,244,305
8225,0,212,244,305
8226,0,211,245,305
8227,0,211,245,305
8228,0,210,246,305
8229,0,209,247,305
8230,0,210,245,306
8231,0,210,245,306
8232,0,210,245,306
8233,0,209,246,306
8234,0,209,245,307
8235,0,208,246,307
8236,0,208,246,307
8237,0,208,245,308
8238,0,208,245,308
8239,0,208,245,308
8240,0,207,246,308
8241,0,207,246,308
8242,0,208,243,310
8243,0,207,244,310
8244,0,207,244,310
8245,0,207,244,310
8246,0,205,246,310
8247,0,204,247,310
8248,0,203,247,310
8249,0,203,247,310
8250,0,202,248,310
8251,0,202,247,311
8252,0,202,247,311
8253,0,202,247,311
8254,0,202,247,311
8255,0,201,248,311
8256,0,201,247,312
8257,0,202,245,313
8258,0,202,242,316
8259,0,202,242,316
8260,0,203,240,317
8261,0,203,240,317
8262,0,201,242,317
8263,0,201,242,317
8264,0,201,242,317
8265,0,202,241,317
8266,0,202,241,317
8267,0,202,241,317
8268,0,201,242,317
8269,0,199,242,319
8270,0,199,242,319
8271,0,199,242,319
8272,0,199,241,320
8273,0,200,240,320
8274,0,199,241,320
8275,0,199,241,320
8276,0,198,242,320
8277,0,198,242,320
8278,0,198,242,320
8279,0,197,243,320
8280,0,198,241,321
8281,0,199,240,321
8282,0,198,241,321
8283,0,197,241,322
8284,0,197,240,323
8285,0,198,239,323
8286,0,198,239,323
8287,0,198,239,323
8288,0,197,240,323
8289,0,198,239,323
8290,0,197,240,323
8291,0,197,240,323
8292,0,197,240,323
8293,0,197,239,324
8294,0,197,239,324
8295,0,197,239,324
8296,0,197,239,324
8297,0,197,239,324
8298,0,197,239,324
8299,0,196,240,324
8300,0,193,243,324
8301,0,193,243,324
8302,0,193,243,324
8303,0,193,243,324
8304,0,193,243,324
8305,0,193,242,325
8306,0,193,242,325
8307,0,192,243,325
8308,0,192,243,325
8309,0,192,241,327
8310,0,193,240,327
8311,0,193,239,328
8312,0,193,239,328
8313,0,194,238,328
8314,0,194,237,329
8315,0,194,237,329
8316,0,194,237,329
8317,0,194,237,329
8318,0,193,238,329
8319,0,192,238,330
8320,0,192,238,330
8321,0,193,237,330
8322,0,193,237,330
8323,0,194,236,330
8324,0,194,236,330
8325,0,194,235,331
8326,0,193,236,331
8327,0,193,236,331
8328,0,193,236,331
8329,0,193,234,333
8330,0,192,235,333
8331,0,192,234,334
8332,0,193,233,334
8333,0,193,232,335
8334,0,192,233,335
8335,0,192,233,335
8336,0,192,233,335
8337,0,192,232,336
8338,0,192,232,336
8339,0,192,232,336
8340,0,192,231,337
8341,0,193,230,337
8342,0,192,231,337
8343,0,192,231,337
8344,0,192,231,337
8345,0,192,231,337
8346,0,192,231,337
8347,0,192,230,338
8348,0,192,230,338
8349,0,192,230,338
8350,0,189,233,338
8351,0,189,233,338
8352,0,189,233,338
8353,0,189,233,338
8354,0,188,233,339
8355,0,188,233,339
8356,0,188,232,340
8357,0,187,233,340
8358,0,187,233,340
8359,0,186,234,340
8360,0,186,234,340
8361,0,186,234,340
8362,0,184,236,340
8363,0,185,235,340
8364,0,185,234,341
8365,0,185,234,341
8366,0,185,233,342
8367,0,185,233,342
8368,0,184,233,342
8369,0,183,234,342
8370,0,183,234,342
8371,0,183,234,342
8372,0,185,231,343
8373,0,185,230,344
8374,0,185,230,344
8375,0,184,231,344
8376,0,184,231,344
8377,0,183,231,345
8378,0,183,231,345
8379,0,182,232,345
8380,0,183,231,345
8381,0,183,230,346
8382,0,183,230,346
8383,0,183,230,346
8384,0,182,231,346
8385,0,182,231,346
8386,0,182,230,347
8387,0,182,230,347
8388,0,182,230,347
8389,0,180,230,349
8390,0,180,229,350
8391,0,180,228,351
8392,0,181,227,351
8393,0,181,227,351
8394,0,181,226,351
8395,0,181,226,351
8396,0,181,226,351
8397,0,181,224,353
8398,0,180,225,353
8399,0,179,226,353
8400,0,180,224,354
8401,0,180,223,355
8402,0,180,223,355
8403,0,180,223,355
8404,0,180,223,355
8405,0,181,221,356
8406,0,182,219,357
8407,0,182,219,357
8408,0,181,220,357
8409,0,180,221,357
8410,0,180,221,357
8411,0,181,220,357
8412,0,181,220,357
8413,0,180,221,357
8414,0,180,221,357
8415,0,181,219,358
8416,0,181,219,358
8417,0,180,220,358
8418,0,179,221,358
8419,0,180,220,358
8420,0,180,220,358
8421,0,180,220,358
8422,0,180,220,358
8423,0,180,220,358
8424,0,179,221,358
8425,0,180,220,358
8426,0,179,221,358
8427,0,179,220,359
8428,0,179,220,359
8429,0,179,220,359
8430,0,179,220,359
8431,0,179,220,359
8432,0,179,219,360
8433,0,178,220,360
8434,0,178,220,360
8435,0,178,219,361
8436,0,178,219,361
8437,0,178,219,361
8438,0,178,218,362
8439,0,177,219,362
8440,0,176,219,363
8441,0,177,218,363
8442,0,178,217,363
8443,0,178,217,363
8444,0,176,217,364
8445,0,176,217,364
8446,0,175,218,364
8447,0,173,220,364
8448,0,173,220,364
8449,0,173,220,364
8450,0,173,220,364
8451,0,173,219,365
8452,0,173,218,366
8453,0,174,217,366
8454,0,174,217,366
8455,0,174,217,366
8456,0,174,217,366
8457,0,171,220,366
8458,0,171,220,366
8459,0,170,221,366
8460,0,169,221,367
8461,0,167,221,369
8462,0,167,220,370
8463,0,167,219,371
8464,0,167,219,371
8465,0,167,219,371
8466,0,167,219,371
8467,0,167,219,371
8468,0,166,220,371
8469,0,166,220,371
8470,0,166,220,371
8471,0,166,220,371
8472,0,164,221,372
8473,0,163,222,372
8474,0,162,223,372
8475,0,162,223,372
8476,0,161,224,372
8477,0,161,224,372
8478,0,162,222,373
8479,0,162,222,373
8480,0,161,223,373
8481,0,161,223,373
8482,0,161,223,373
8483,0,160,224,373
8484,0,159,223,374
8485,0,159,223,374
8486,0,159,223,374
8487,0,159,223,374
8488,0,158,224,374
8489,0,158,223,375
8490,0,158,223,375
8491,0,158,223,375
8492,0,157,224,375
8493,0,158,223,375
8494,0,157,224,375
8495,0,157,224,375
8496,0,157,224,375
8497,0,158,222,376
8498,0,158,222,376
8499,0,157,222,377
8500,0,157,221,378
8501,0,157,221,378
8502,0,157,221,378
8503,0,157,221,378
8504,0,157,221,378
8505,0,156,222,378
8506,0,156,222,378
8507,0,156,222,378
8508,0,156,221,379
8509,0,156,221,379
8510,0,156,220,380
8511,0,156,220,380
8512,0,156,220,380
8513,0,156,220,380
8514,0,157,219,380
8515,0,158,218,380
8516,0,158,218,380
8517,0,158,218,380
8518,0,158,217,381
8519,0,156,219,381
8520,0,156,219,381
8521,0,155,220,381
8522,0,155,220,381
8523,0,155,220,381
8524,0,156,218,382
8525,0,157,217,382
8526,0,157,217,382
8527,0,157,216,383
8528,0,157,216,383
8529,0,157,215,384
8530,0,157,215,384
8531,0,156,216,384
8532,0,155,217,384
8533,0,155,217,384
8534,0,154,216,386
8535,0,153,217,386
8536,0,153,217,386
8537,0,151,219,386
8538,0,150,220,386
8539,0,150,220,386
8540,0,150,220,386
8541,0,150,220,386
8542,0,150,220,386
8543,0,150,220,386
8544,0,149,219,388
8545,0,149,218,389
8546,0,149,218,389
8547,0,149,218,389
8548,0,148,219,389
8549,0,148,219,389
8550,0,147,220,389
8551,0,147,220,389
8552,0,147,220,389
8553,0,145,222,389
8554,0,145,221,390
8555,0,146,220,390
8556,0,146,220,390
8557,0,146,220,390
8558,0,146,220,390
8559,0,146,220,390
8560,0,146,220,390
8561,0,145,221,390
8562,0,145,221,390
8563,0,145,221,390
8564,0,145,221,390
8565,0,145,221,390
8566,0,145,221,390
8567,0,145,221,390
8568,0,144,222,390
8569,0,144,222,390
8570,0,144,221,391
8571,0,144,221,391
8572,0,144,221,391
8573,0,144,220,392
8574,0,143,218,394
8575,0,142,219,394
8576,0,142,219,394
8577,0,142,219,394
8578,0,140,220,395
8579,0,140,220,395
8580,0,139,221,395
8581,0,138,222,395
8582,0,138,222,395
8583,0,139,220,395
8584,0,139,220,395
8585,0,139,220,395
8586,0,139,220,395
8587,0,139,220,395
8588,0,139,220,395
8589,0,139,220,395
8590,0,139,220,395
8591,0,139,219,396
8592,0,139,219,396
8593,0,139,219,396
8594,0,138,220,396
8595,0,138,220,396
8596,0,140,218,396
8597,0,139,219,396
8598,0,139,218,397
8599,0,139,218,397
8600,0,139,218,397
8601,0,139,218,397
8602,0,139,218,397
8603,0,139,218,397
8604,0,139,217,398
8605,0,139,217,398
8606,0,137,219,398
8607,0,136,219,399
8608,0,136,218,400
8609,0,136,218,400
8610,0,136,218,400
8611,0,136,218,400
8612,0,134,220,400
8613,0,134,220,400
8614,0,134,220,400
8615,0,134,219,401
8616,0,134,219,401
8617,0,133,219,402
8618,0,133,219,402
8619,0,132,220,402
8620,0,134,218,402
8621,0,134,218,402
8622,0,134,217,403
8623,0,134,217,403
8624,0,133,218,403
8625,0,133,218,403
8626,0,133,218,403
8627,0,132,219,403
8628,0,131,220,403
8629,0,129,222,403
8630,0,129,222,403
8631,0,129,220,405
8632,0,129,220,405
8633,0,129,220,405
8634,0,129,220,405
8635,0,129,220,405
8636,0,130,217,407
8637,0,130,217,407
8638,0,130,216,408
8639,0,128,218,408
8640,0,127,218,409
8641,0,127,218,409
8642,0,127,218,409
8643,0,126,218,410
8644,0,125,218,411
8645,0,125,217,412
8646,0,123,219,412
8647,0,123,219,412
8648,0,123,218,413
8649,0,123,218,413
8650,0,123,217,414
8651,0,123,217,414
8652,0,122,218,414
8653,0,122,218,414
8654,0,123,217,414
8655,0,123,217,414
8656,0,123,217,414
8657,0,123,216,415
8658,0,123,216,415
8659,0,123,215,416
8660,0,123,214,417
8661,0,123,214,417
8662,0,123,214,417
8663,0,122,215,417
8664,0,121,216,417
8665,0,121,216,417
8666,0,120,217,417
8667,0,121,216,417
8668,0,121,216,417
8669,0,120,217,417
8670,0,120,217,417
8671,0,120,216,418
8672,0,120,216,418
8673,0,120,216,418
8674,0,118,217,418
8675,0,117,217,419
8676,0,117,217,419
8677,0,116,218,419
8678,0,116,218,419
8679,0,116,218,419
8680,0,116,217,420
8681,0,116,217,420
8682,0,116,217,420
8683,0,116,217,420
8684,0,116,217,420
8685,0,115,218,420
8686,0,115,218,420
8687,0,115,218,420
