step,suceptible_status,infected_status,recovered_status,vaccinated_status
7642,0,331,311,157
7643,0,331,310,158
7644,0,331,310,158
7645,0,332,309,158
7646,0,335,305,159
7647,0,335,304,159
7648,0,335,304,159
7649,0,334,305,159
7650,0,334,305,159
7651,0,335,303,160
7652,0,334,303,161
7653,0,334,303,161
7654,0,334,303,161
7655,0,335,302,161
7656,0,335,302,161
7657,0,334,303,161
7658,0,334,303,161
7659,0,333,302,162
7660,0,333,302,162
7661,0,333,302,162
7662,0,332,303,162
7663,0,332,303,162
7664,0,332,302,163
7665,0,332,302,163
7666,0,333,301,163
7667,0,333,301,163
7668,0,334,300,163
7669,0,334,300,163
7670,0,335,299,163
7671,0,335,298,164
7672,0,335,298,164
7673,0,335,298,164
7674,0,334,298,165
7675,0,334,298,165
7676,0,334,298,165
7677,0,333,298,166
7678,0,334,297,166
7679,0,333,298,166
7680,0,333,298,166
7681,0,332,299,166
7682,0,331,300,166
7683,0,328,303,166
7684,0,328,303,166
7685,0,328,303,166
7686,0,328,303,166
7687,0,328,303,166
7688,0,329,302,166
7689,0,329,302,166
7690,0,329,301,167
7691,0,327,303,167
7692,0,326,304,167
7693,0,326,304,167
7694,0,326,304,167
7695,0,326,303,168
7696,0,326,303,168
7697,0,325,303,169
7698,0,326,302,169
7699,0,327,301,169
7700,0,326,301,169
7701,0,326,300,170
7702,0,326,300,170
7703,0,327,299,170
7704,0,327,299,170
7705,0,327,298,171
7706,0,328,297,171
7707,0,328,297,171
7708,0,326,299,171
7709,0,325,299,172
7710,0,325,298,173
7711,0,325,298,173
7712,0,325,297,174
7713,0,325,297,174
7714,0,325,297,174
7715,0,324,297,175
7716,0,324,297,175
7717,0,325,296,175
7718,0,325,296,175
7719,0,323,297,176
7720,0,322,298,176
7721,0,322,296,178
7722,0,320,298,178
7723,0,321,297,178
7724,0,321,297,178
7725,0,321,297,178
7726,0,321,297,178
7727,0,322,296,178
7728,0,321,295,180
7729,0,321,295,180
7730,0,321,294,181
7731,0,320,295,181
7732,0,320,295,181
7733,0,320,294,182
7734,0,320,294,182
7735,0,320,294,182
7736,0,320,294,182
7737,0,320,294,182
7738,0,320,293,183
7739,0,320,292,184
7740,0,319,292,185
7741,0,318,293,185
7742,0,318,293,185
7743,0,318,293,185
7744,0,317,293,186
7745,0,318,292,186
7746,0,318,292,186
7747,0,318,292,186
7748,0,319,291,186
7749,0,319,291,186
7750,0,318,292,186
7751,0,318,291,187
7752,0,320,289,187
7753,0,321,288,187
7754,0,320,289,187
7755,0,320,287,189
7756,0,320,287,189
7757,0,320,287,189
7758,0,320,287,189
7759,0,319,288,189
7760,0,319,287,190
7761,0,318,288,190
7762,0,318,288,190
7763,0,318,288,190
7764,0,318,288,190
7765,0,317,288,191
7766,0,317,287,192
7767,0,317,286,193
7768,0,316,287,193
7769,0,317,286,193
7770,0,317,286,193
7771,0,317,286,193
7772,0,317,286,193
7773,0,318,285,193
7774,0,319,284,193
7775,0,319,284,193
7776,0,320,283,193
7777,0,320,282,194
7778,0,319,283,194
7779,0,318,284,194
7780,0,318,284,194
7781,0,316,286,194
7782,0,314,287,195
7783,0,316,283,197
7784,0,316,283,197
7785,0,316,281,199
7786,0,314,282,200
7787,0,313,282,201
7788,0,312,281,203
7789,0,312,280,204
7790,0,312,279,205
7791,0,312,279,205
7792,0,311,279,206
7793,0,312,278,206
7794,0,311,279,206
7795,0,311,279,206
7796,0,311,278,207
7797,0,312,277,207
7798,0,312,277,207
7799,0,311,278,207
7800,0,310,279,207
7801,0,310,279,207
7802,0,310,279,207
7803,0,311,278,207
7804,0,311,278,207
7805,0,311,277,208
7806,0,312,276,208
7807,0,311,277,208
7808,0,310,276,210
7809,0,311,275,210
7810,0,309,277,210
7811,0,310,274,212
7812,0,310,274,212
7813,0,308,276,212
7814,0,309,275,212
7815,0,310,274,212
7816,0,309,275,212
7817,0,307,277,212
7818,0,304,279,212
7819,0,304,279,212
7820,0,303,280,212
7821,0,303,280,212
7822,0,305,278,212
7823,0,306,277,212
7824,0,306,277,212
7825,0,305,278,212
7826,0,305,278,212
7827,0,305,277,213
7828,0,305,277,213
7829,0,306,276,213
7830,0,306,276,213
7831,0,306,275,214
7832,0,307,274,214
7833,0,305,276,214
7834,0,306,275,214
7835,0,307,273,215
7836,0,308,272,215
7837,0,307,273,215
7838,0,307,273,215
7839,0,307,273,215
7840,0,307,273,215
7841,0,307,273,215
7842,0,307,273,215
7843,0,307,273,215
7844,0,307,273,215
7845,0,307,273,215
7846,0,306,272,217
7847,0,306,272,217
7848,0,307,271,217
7849,0,308,270,217
7850,0,307,269,219
7851,0,307,268,220
7852,0,303,272,220
7853,0,303,272,220
7854,0,304,271,220
7855,0,304,271,220
7856,0,303,272,220
7857,0,303,272,220
7858,0,304,270,221
7859,0,303,271,221
7860,0,302,272,221
7861,0,302,272,221
7862,0,303,271,221
7863,0,301,273,221
7864,0,299,275,221
7865,0,299,274,222
7866,0,298,274,223
7867,0,297,275,223
7868,0,295,276,224
7869,0,295,276,224
7870,0,294,277,224
7871,0,293,276,225
7872,0,293,276,225
7873,0,293,276,225
7874,0,294,273,227
7875,0,294,272,228
7876,0,294,272,228
7877,0,294,272,228
7878,0,293,273,228
7879,0,292,274,228
7880,0,292,274,228
7881,0,291,274,229
7882,0,291,274,229
7883,0,291,272,231
7884,0,292,271,231
7885,0,291,269,234
7886,0,290,270,234
7887,0,289,271,234
7888,0,289,270,235
7889,0,288,271,235
7890,0,289,270,235
7891,0,289,270,235
7892,0,286,273,235
7893,0,286,273,235
7894,0,287,271,236
7895,0,289,269,236
7896,0,289,269,236
7897,0,287,271,236
7898,0,287,271,236
7899,0,285,273,236
7900,0,284,274,236
7901,0,282,276,236
7902,0,283,275,236
7903,0,282,276,236
7904,0,281,276,237
7905,0,281,275,238
7906,0,280,276,238
7907,0,279,277,238
7908,0,277,279,238
7909,0,277,279,238
7910,0,277,279,238
7911,0,276,279,239
7912,0,275,280,239
7913,0,274,281,239
7914,0,274,281,239
7915,0,273,282,239
7916,0,272,282,240
7917,0,272,282,240
7918,0,271,283,240
7919,0,271,283,240
7920,0,270,284,240
7921,0,268,286,240
7922,0,268,286,240
7923,0,267,287,240
7924,0,266,288,240
7925,0,266,288,240
7926,0,265,288,240
7927,0,266,287,240
7928,0,266,286,241
7929,0,264,288,241
7930,0,265,287,241
7931,0,265,287,241
7932,0,265,287,241
7933,0,265,287,241
7934,0,265,287,241
7935,0,265,286,242
7936,0,265,286,242
7937,0,266,283,244
7938,0,266,282,245
7939,0,266,280,247
7940,0,265,279,249
7941,0,264,280,249
7942,0,264,279,250
7943,0,263,280,250
7944,0,262,281,250
7945,0,262,281,250
7946,0,262,281,250
7947,0,263,277,253
7948,0,262,278,253
7949,0,262,278,253
7950,0,263,276,254
7951,0,263,276,254
7952,0,263,276,254
7953,0,263,276,254
7954,0,262,277,254
7955,0,262,277,254
7956,0,261,278,254
7957,0,262,277,254
7958,0,260,278,255
7959,0,260,277,256
7960,0,260,277,256
7961,0,259,278,256
7962,0,260,277,256
7963,0,258,279,256
7964,0,257,280,256
7965,0,258,279,256
7966,0,258,279,256
7967,0,255,279,257
7968,0,253,281,257
7969,0,253,281,257
7970,0,253,281,257
7971,0,252,281,258
7972,0,251,282,258
7973,0,252,281,258
7974,0,252,281,258
7975,0,250,283,258
7976,0,249,284,258
7977,0,248,284,259
7978,0,249,282,260
7979,0,248,282,260
7980,0,249,280,261
7981,0,249,280,261
7982,0,250,278,262
7983,0,250,278,262
7984,0,251,276,263
7985,0,252,275,263
7986,0,252,275,263
7987,0,253,273,264
7988,0,253,273,264
7989,0,251,272,265
7990,0,251,272,265
7991,0,251,272,265
7992,0,250,273,265
7993,0,249,274,265
7994,0,247,276,265
7995,0,247,276,265
7996,0,247,275,266
7997,0,246,276,266
7998,0,245,277,266
7999,0,246,276,266
8000,0,246,274,268
8001,0,246,274,268
8002,0,245,273,270
8003,0,245,273,270
8004,0,245,272,271
8005,0,244,273,271
8006,0,244,273,271
8007,0,244,272,272
8008,0,245,271,272
8009,0,244,271,273
8010,0,243,272,273
8011,0,243,272,273
8012,0,242,273,273
8013,0,240,275,273
8014,0,240,275,273
8015,0,240,275,273
8016,0,240,273,275
8017,0,239,274,275
8018,0,240,273,275
8019,0,240,273,275
8020,0,239,274,275
8021,0,239,274,275
8022,0,239,274,275
8023,0,238,275,275
8024,0,238,273,277
8025,0,238,273,277
8026,0,238,272,278
8027,0,238,270,280
8028,0,238,267,283
8029,0,238,267,283
8030,0,238,265,285
8031,0,239,263,286
8032,0,239,262,287
8033,0,240,261,287
8034,0,239,262,287
8035,0,239,262,287
8036,0,238,262,288
8037,0,238,261,289
8038,0,238,260,290
8039,0,237,261,290
8040,0,237,261,290
8041,0,236,261,291
8042,0,236,261,291
8043,0,235,262,291
8044,0,235,262,291
8045,0,234,263,291
8046,0,234,262,292
8047,0,234,262,292
8048,0,231,265,292
8049,0,233,263,292
8050,0,234,262,292
8051,0,234,262,292
8052,0,234,262,292
8053,0,234,262,292
8054,0,234,262,292
8055,0,234,262,292
8056,0,234,262,292
8057,0,234,261,293
8058,0,234,261,293
8059,0,234,259,295
8060,0,234,259,295
8061,0,234,259,295
8062,0,233,260,295
8063,0,232,261,295
8064,0,232,261,295
8065,0,232,260,296
8066,0,232,259,297
8067,0,232,259,297
8068,0,232,259,297
8069,0,233,258,297
8070,0,232,259,297
8071,0,232,259,297
8072,0,232,259,297
8073,0,233,258,297
8074,0,232,259,297
8075,0,232,259,297
8076,0,232,259,297
8077,0,232,259,297
8078,0,232,259,297
8079,0,232,259,297
8080,0,232,258,298
8081,0,232,258,298
8082,0,232,257,299
8083,0,231,256,301
8084,0,229,257,301
8085,0,228,258,301
8086,0,225,261,301
8087,0,225,260,302
8088,0,225,260,302
8089,0,225,260,302
8090,0,225,260,302
8091,0,225,259,303
8092,0,225,259,303
8093,0,223,260,304
8094,0,224,259,304
8095,0,223,260,304
8096,0,223,260,304
8097,0,223,260,304
8098,0,223,260,304
8099,0,223,260,304
8100,0,221,260,306
8101,0,223,258,306
8102,0,222,259,306
8103,0,222,259,306
8104,0,223,258,306
8105,0,223,258,306
8106,0,222,258,306
8107,0,222,258,306
8108,0,222,258,306
8109,0,222,258,306
8110,0,222,258,306
8111,0,222,258,306
8112,0,222,258,306
8113,0,222,257,307
8114,0,221,257,308
8115,0,220,258,308
8116,0,221,257,308
8117,0,221,257,308
8118,0,221,257,308
8119,0,219,259,308
8120,0,219,259,308
8121,0,219,259,308
8122,0,218,260,308
8123,0,218,260,308
8124,0,219,257,310
8125,0,218,258,310
8126,0,217,258,311
8127,0,216,259,311
8128,0,217,258,311
8129,0,218,256,312
8130,0,217,257,312
8131,0,217,257,312
8132,0,216,258,312
8133,0,216,258,312
8134,0,215,259,312
8135,0,215,259,312
8136,0,215,259,312
8137,0,214,260,312
8138,0,215,259,312
8139,0,214,259,313
8140,0,214,259,313
8141,0,214,259,313
8142,0,214,259,313
8143,0,214,259,313
8144,0,214,258,314
8145,0,214,257,315
8146,0,214,256,316
8147,0,214,256,316
8148,0,213,257,316
8149,0,213,257,316
8150,0,213,256,317
8151,0,214,255,317
8152,0,214,254,318
8153,0,214,254,318
8154,0,215,253,318
8155,0,215,253,318
8156,0,214,253,319
8157,0,214,253,319
8158,0,214,253,319
8159,0,214,253,319
8160,0,214,252,320
8161,0,214,252,320
8162,0,213,253,320
8163,0,214,252,320
8164,0,214,252,320
8165,0,214,252,320
8166,0,213,252,321
8167,0,211,252,323
8168,0,210,253,323
8169,0,210,253,323
8170,0,210,253,323
8171,0,211,252,323
8172,0,211,252,323
8173,0,211,252,323
8174,0,210,253,323
8175,0,211,252,323
8176,0,210,252,324
8177,0,210,252,324
8178,0,210,251,325
8179,0,210,251,325
8180,0,210,251,325
8181,0,208,252,325
8182,0,208,252,325
8183,0,206,253,326
8184,0,206,253,326
8185,0,206,252,327
8186,0,206,251,328
8187,0,207,250,328
8188,0,207,249,329
8189,0,207,247,331
8190,0,207,246,332
8191,0,206,247,332
8192,0,206,247,332
8193,0,206,247,332
8194,0,206,247,332
8195,0,204,249,332
8196,0,204,249,332
8197,0,204,249,332
8198,0,204,249,332
8199,0,204,249,332
8200,0,205,248,332
8201,0,205,248,332
8202,0,204,249,332
8203,0,204,249,332
8204,0,204,249,332
8205,0,204,249,332
8206,0,204,249,332
8207,0,204,248,333
8208,0,202,250,333
8209,0,202,250,333
8210,0,202,250,333
8211,0,202,250,333
8212,0,203,249,333
8213,0,203,249,333
8214,0,203,249,333
8215,0,202,249,334
8216,0,202,249,334
8217,0,203,248,334
8218,0,203,248,334
8219,0,203,246,336
8220,0,202,247,336
8221,0,201,247,337
8222,0,201,247,337
8223,0,201,247,337
8224,0,200,248,337
8225,0,200,248,337
8226,0,200,248,337
8227,0,199,247,338
8228,0,198,248,338
8229,0,197,249,338
8230,0,197,248,339
8231,0,197,248,339
8232,0,197,248,339
8233,0,197,248,339
8234,0,197,247,340
8235,0,197,247,340
8236,0,197,247,340
8237,0,197,247,340
8238,0,196,246,342
8239,0,196,246,342
8240,0,197,245,342
8241,0,197,245,342
8242,0,198,244,342
8243,0,198,244,342
8244,0,197,245,342
8245,0,197,245,342
8246,0,197,245,342
8247,0,197,244,343
8248,0,195,246,343
8249,0,195,246,343
8250,0,195,246,343
8251,0,195,246,343
8252,0,194,247,343
8253,0,193,246,344
8254,0,193,244,346
8255,0,193,244,346
8256,0,193,243,347
8257,0,191,245,347
8258,0,192,244,347
8259,0,190,246,347
8260,0,190,246,347
8261,0,190,246,347
8262,0,190,246,347
8263,0,190,246,347
8264,0,188,248,347
8265,0,187,247,349
8266,0,187,247,349
8267,0,187,247,349
8268,0,187,246,350
8269,0,187,246,350
8270,0,187,246,350
8271,0,186,247,350
8272,0,186,247,350
8273,0,186,247,350
8274,0,185,248,350
8275,0,185,247,351
8276,0,185,247,351
8277,0,185,247,351
8278,0,184,248,351
8279,0,184,247,352
8280,0,184,247,352
8281,0,183,248,352
8282,0,183,248,352
8283,0,183,248,352
8284,0,182,249,352
8285,0,182,249,352
8286,0,180,251,352
8287,0,179,252,352
8288,0,179,251,353
8289,0,179,251,353
8290,0,179,251,353
8291,0,179,251,353
8292,0,179,251,353
8293,0,179,251,353
8294,0,179,251,353
8295,0,179,251,353
8296,0,179,251,353
8297,0,179,251,353
8298,0,179,251,353
8299,0,178,250,355
8300,0,177,251,355
8301,0,177,251,355
8302,0,177,251,355
8303,0,176,252,355
8304,0,175,251,357
8305,0,174,251,358
8306,0,174,251,358
8307,0,173,252,358
8308,0,173,251,359
8309,0,173,251,359
8310,0,173,251,359
8311,0,173,251,359
8312,0,172,252,359
8313,0,173,250,360
8314,0,174,249,360
8315,0,173,250,360
8316,0,172,251,360
8317,0,172,251,360
8318,0,170,253,360
8319,0,169,253,361
8320,0,170,252,361
8321,0,169,253,361
8322,0,168,254,361
8323,0,168,252,363
8324,0,167,253,363
8325,0,167,252,364
8326,0,168,251,364
8327,0,168,250,365
8328,0,168,250,365
8329,0,167,251,365
8330,0,168,249,366
8331,0,167,250,366
8332,0,165,252,366
8333,0,165,251,367
8334,0,165,251,367
8335,0,165,250,368
8336,0,164,251,368
8337,0,164,251,368
8338,0,164,251,368
8339,0,164,250,369
8340,0,164,250,369
8341,0,164,250,369
8342,0,165,249,369
8343,0,164,249,370
8344,0,164,249,370
8345,0,163,249,371
8346,0,163,249,371
8347,0,163,248,372
8348,0,163,248,372
8349,0,163,248,372
8350,0,163,248,372
8351,0,163,248,372
8352,0,163,248,372
8353,0,164,247,372
8354,0,164,247,372
8355,0,164,246,373
8356,0,164,246,373
8357,0,164,245,374
8358,0,162,247,374
8359,0,163,246,374
8360,0,161,248,374
8361,0,160,249,374
8362,0,160,249,374
8363,0,159,249,375
8364,0,159,249,375
8365,0,159,248,375
8366,0,156,251,375
8367,0,155,252,375
8368,0,156,250,376
8369,0,156,250,376
8370,0,156,250,376
8371,0,155,250,377
8372,0,155,250,377
8373,0,155,250,377
8374,0,155,250,377
8375,0,154,250,378
8376,0,154,250,378
8377,0,154,250,378
8378,0,154,248,380
8379,0,154,247,381
8380,0,153,247,382
8381,0,152,247,383
8382,0,152,247,383
8383,0,152,247,383
8384,0,152,247,383
8385,0,152,247,383
8386,0,151,246,385
8387,0,152,245,385
8388,0,151,246,385
8389,0,151,245,386
8390,0,150,246,386
8391,0,150,246,386
8392,0,150,246,386
8393,0,152,244,386
8394,0,152,242,388
8395,0,152,242,388
8396,0,151,243,388
8397,0,151,243,388
8398,0,150,244,388
8399,0,150,244,388
8400,0,150,244,388
8401,0,150,244,388
8402,0,150,244,388
8403,0,150,243,389
8404,0,150,243,389
8405,0,150,242,390
8406,0,150,242,390
8407,0,150,242,390
8408,0,150,242,390
8409,0,150,242,390
8410,0,150,242,390
8411,0,150,242,390
8412,0,150,242,390
8413,0,150,242,390
8414,0,151,240,391
8415,0,151,240,391
8416,0,151,240,391
8417,0,152,239,391
8418,0,151,239,392
8419,0,150,240,392
8420,0,151,239,392
8421,0,151,238,393
8422,0,151,238,393
8423,0,150,239,393
8424,0,150,238,394
8425,0,150,238,394
8426,0,149,238,395
8427,0,149,238,395
8428,0,149,238,395
8429,0,149,238,395
8430,0,149,237,396
8431,0,149,237,396
8432,0,149,237,396
8433,0,149,237,396
8434,0,148,238,396
8435,0,148,238,396
8436,0,148,237,397
8437,0,147,236,398
8438,0,147,236,398
8439,0,147,236,398
8440,0,147,236,398
8441,0,147,236,398
8442,0,147,236,398
8443,0,146,237,398
8444,0,146,237,398
8445,0,145,236,400
8446,0,145,235,401
8447,0,144,235,402
8448,0,144,235,402
8449,0,144,235,402
8450,0,144,235,402
8451,0,144,234,403
8452,0,144,234,403
8453,0,144,234,403
8454,0,144,234,403
8455,0,144,233,404
8456,0,144,233,404
8457,0,144,233,404
8458,0,143,234,404
8459,0,143,234,404
8460,0,143,234,404
8461,0,143,233,405
8462,0,142,234,405
8463,0,142,234,405
8464,0,142,234,405
8465,0,141,235,405
8466,0,141,235,405
8467,0,141,233,407
8468,0,140,234,407
8469,0,140,234,407
8470,0,140,234,407
8471,0,140,234,407
8472,0,138,235,408
8473,0,139,234,408
8474,0,139,234,408
8475,0,139,234,408
8476,0,139,234,408
8477,0,139,234,408
8478,0,139,234,408
8479,0,139,233,409
8480,0,139,233,409
8481,0,139,232,410
8482,0,139,231,411
8483,0,140,230,411
8484,0,139,231,411
8485,0,139,231,411
8486,0,139,231,411
8487,0,139,231,411
8488,0,139,231,411
8489,0,138,232,411
8490,0,138,231,412
8491,0,139,229,413
8492,0,139,229,413
8493,0,138,230,413
8494,0,137,231,413
8495,0,139,229,413
8496,0,138,230,413
8497,0,138,230,413
8498,0,138,230,413
8499,0,138,230,413
8500,0,138,230,413
8501,0,138,230,413
8502,0,138,230,413
8503,0,136,231,414
8504,0,136,230,415
8505,0,136,229,416
8506,0,136,229,416
8507,0,136,229,416
8508,0,135,229,417
8509,0,135,229,417
8510,0,135,228,418
8511,0,135,228,418
8512,0,135,228,418
8513,0,134,228,418
8514,0,134,225,421
8515,0,134,225,421
8516,0,134,225,421
8517,0,133,226,421
8518,0,133,226,421
8519,0,133,226,421
8520,0,133,226,421
8521,0,135,224,421
8522,0,135,224,421
8523,0,134,225,421
8524,0,134,222,424
8525,0,134,222,424
8526,0,133,222,424
8527,0,133,222,424
8528,0,133,222,424
8529,0,132,223,424
8530,0,132,223,424
8531,0,132,223,424
8532,0,131,224,424
8533,0,131,223,425
8534,0,130,224,425
8535,0,129,225,425
8536,0,129,225,425
8537,0,129,225,425
8538,0,129,225,425
8539,0,129,225,425
8540,0,129,225,425
8541,0,129,225,425
8542,0,127,226,425
8543,0,126,227,425
8544,0,126,227,425
8545,0,126,227,425
8546,0,126,227,425
8547,0,126,227,425
8548,0,126,226,426
8549,0,125,227,426
8550,0,125,227,426
8551,0,125,227,426
8552,0,124,227,427
8553,0,124,225,429
8554,0,123,226,429
8555,0,122,227,429
8556,0,121,228,429
8557,0,121,227,430
8558,0,122,226,430
8559,0,121,227,430
8560,0,121,227,430
8561,0,121,227,430
8562,0,121,227,430
8563,0,121,227,430
8564,0,121,226,431
8565,0,121,226,431
8566,0,121,226,431
8567,0,120,226,432
8568,0,119,227,432
8569,0,119,227,432
8570,0,119,226,433
8571,0,120,225,433
8572,0,120,225,433
8573,0,120,225,433
8574,0,118,226,433
8575,0,118,226,433
8576,0,119,224,434
8577,0,119,223,435
8578,0,119,223,435
8579,0,118,224,435
8580,0,118,224,435
8581,0,118,224,435
8582,0,116,226,435
8583,0,116,226,435
8584,0,116,226,435
8585,0,116,226,435
8586,0,116,225,436
8587,0,116,224,437
8588,0,116,224,437
8589,0,117,223,437
8590,0,117,223,437
8591,0,117,223,437
8592,0,117,223,437
8593,0,117,223,437
8594,0,116,223,438
8595,0,116,223,438
8596,0,116,222,439
8597,0,116,222,439
8598,0,116,222,439
8599,0,116,222,439
8600,0,116,222,439
8601,0,116,221,440
8602,0,116,221,440
8603,0,116,221,440
8604,0,115,222,440
8605,0,115,222,440
8606,0,116,221,440
8607,0,117,220,440
8608,0,117,220,440
8609,0,117,220,440
8610,0,116,220,441
8611,0,116,220,441
8612,0,116,220,441
8613,0,116,220,441
8614,0,115,221,441
8615,0,113,220,443
8616,0,113,220,443
8617,0,113,219,444
8618,0,113,219,444
8619,0,114,217,445
8620,0,114,217,445
8621,0,114,217,445
8622,0,113,218,445
8623,0,113,217,446
8624,0,113,216,447
8625,0,113,216,447
8626,0,113,216,447
8627,0,114,214,448
8628,0,114,214,448
8629,0,113,215,448
8630,0,113,215,448
8631,0,113,215,448
8632,0,113,215,448
8633,0,111,217,448
8634,0,111,217,448
8635,0,111,217,448
8636,0,111,217,448
8637,0,111,216,449
8638,0,111,215,450
8639,0,111,214,451
8640,0,112,213,451
8641,0,113,212,451
8642,0,113,212,451
8643,0,113,212,451
8644,0,112,213,451
8645,0,111,214,451
8646,0,112,213,451
8647,0,112,213,451
8648,0,113,212,451
8649,0,113,212,451
8650,0,112,213,451
8651,0,112,212,452
8652,0,112,212,452
8653,0,112,212,452
8654,0,112,212,452
8655,0,111,212,453
8656,0,111,212,453
8657,0,111,211,453
8658,0,111,211,453
8659,0,110,212,453
8660,0,109,212,454
8661,0,109,212,454
8662,0,109,212,454
8663,0,109,212,454
8664,0,109,212,454
8665,0,109,212,454
8666,0,109,212,454
8667,0,108,212,454
8668,0,108,211,455
8669,0,108,210,456
8670,0,107,211,456
8671,0,107,211,456
8672,0,107,211,456
8673,0,107,211,456
8674,0,108,210,456
8675,0,108,210,456
8676,0,108,210,456
8677,0,107,211,456
8678,0,107,211,456
8679,0,107,211,456
8680,0,107,211,456
8681,0,107,211,456
8682,0,106,212,456
8683,0,106,212,456
8684,0,106,210,458
8685,0,105,211,458
8686,0,105,211,458
8687,0,105,211,458
8688,0,104,212,458
8689,0,104,212,458
8690,0,106,209,459
8691,0,107,208,459
8692,0,107,208,459
8693,0,106,209,459
8694,0,107,207,460
8695,0,107,206,461
8696,0,107,206,461
8697,0,107,206,461
8698,0,106,207,461
8699,0,106,207,461
8700,0,105,208,461
8701,0,105,208,461
8702,0,104,209,461
8703,0,104,209,461
8704,0,103,210,461
8705,0,103,209,462
8706,0,103,209,462
8707,0,102,210,462
8708,0,102,210,462
8709,0,102,210,462
8710,0,102,210,462
8711,0,101,211,462
8712,0,101,211,462
8713,0,101,211,462
8714,0,101,210,463
8715,0,101,210,463
8716,0,101,209,464
8717,0,101,208,465
8718,0,101,206,467
8719,0,100,207,467
8720,0,100,207,467
8721,0,101,206,467
8722,0,101,206,467
8723,0,102,205,467
8724,0,102,205,467
8725,0,102,205,467
8726,0,102,205,467
8727,0,102,205,467
8728,0,101,206,467
8729,0,101,206,467
8730,0,101,205,468
8731,0,101,205,468
8732,0,101,205,468
8733,0,101,205,468
8734,0,100,206,468
8735,0,100,206,468
8736,0,100,206,468
8737,0,100,206,468
8738,0,99,207,468
8739,0,99,206,469
8740,0,99,206,469
8741,0,99,206,469
8742,0,99,205,470
8743,0,99,205,470
8744,0,99,205,470
8745,0,99,205,470
8746,0,99,204,471
8747,0,98,205,471
8748,0,98,205,471
8749,0,98,205,471
8750,0,98,205,471
8751,0,97,206,471
8752,0,97,205,472
8753,0,96,206,472
8754,0,96,204,474
8755,0,96,203,475
8756,0,96,203,475
8757,0,96,201,477
8758,0,96,201,477
8759,0,96,200,478
8760,0,96,200,478
8761,0,96,199,479
8762,0,96,199,479
8763,0,96,198,480
8764,0,97,197,480
8765,0,96,198,480
8766,0,96,198,480
8767,0,97,197,480
8768,0,97,197,480
8769,0,95,199,480
8770,0,94,199,481
8771,0,94,199,481
8772,0,94,199,481
8773,0,94,199,481
8774,0,94,199,481
8775,0,94,198,482
8776,0,94,198,482
8777,0,94,198,482
8778,0,94,198,482
8779,0,93,198,483
8780,0,94,196,484
8781,0,94,196,484
8782,0,94,196,484
8783,0,94,196,484
8784,0,94,195,485
8785,0,94,195,485
8786,0,94,195,485
8787,0,94,195,485
8788,0,94,194,486
8789,0,93,195,486
8790,0,93,194,487
8791,0,93,194,487
8792,0,93,194,487
8793,0,92,195,487
8794,0,92,195,487
8795,0,92,195,487
8796,0,92,195,487
8797,0,90,196,488
8798,0,90,196,488
8799,0,90,196,488
8800,0,90,196,488
8801,0,90,196,488
8802,0,90,196,488
8803,0,90,195,489
8804,0,90,195,489
8805,0,90,195,489
8806,0,90,195,489
8807,0,90,195,489
8808,0,90,195,489
8809,0,90,195,489
8810,0,90,195,489
8811,0,90,195,489
8812,0,89,196,489
8813,0,90,195,489
8814,0,89,196,489
8815,0,90,195,489
8816,0,90,194,490
8817,0,90,194,490
8818,0,90,194,490
8819,0,90,192,492
8820,0,90,192,492
8821,0,88,193,492
8822,0,88,193,492
8823,0,88,193,492
8824,0,87,194,492
8825,0,87,194,492
8826,0,87,194,492
8827,0,87,194,492
8828,0,87,194,492
8829,0,87,193,493
8830,0,87,192,494
8831,0,87,192,494
8832,0,87,192,494
8833,0,87,192,494
8834,0,87,191,495
8835,0,87,191,495
8836,0,86,192,495
8837,0,86,192,495
8838,0,86,192,495
8839,0,86,192,495
8840,0,86,192,495
8841,0,86,192,495
8842,0,86,192,495
8843,0,86,191,496
8844,0,85,191,497
8845,0,85,191,497
8846,0,85,190,498
8847,0,85,189,499
8848,0,84,189,500
