step,suceptible_status,infected_status,recovered_status,vaccinated_status
7343,0,203,575,86
7344,0,203,574,87
7345,0,203,574,87
7346,0,203,573,88
7347,0,202,574,88
7348,0,203,573,88
7349,0,204,572,88
7350,0,204,571,89
7351,0,203,570,91
7352,0,201,572,91
7353,0,201,572,91
7354,0,201,572,91
7355,0,200,572,92
7356,0,200,570,94
7357,0,200,570,94
7358,0,199,571,94
7359,0,200,570,94
7360,0,200,568,96
7361,0,200,568,96
7362,0,200,566,98
7363,0,199,567,98
7364,0,198,568,98
7365,0,198,567,99
7366,0,198,567,99
7367,0,197,567,100
7368,0,197,567,100
7369,0,197,567,100
7370,0,197,567,100
7371,0,197,567,100
7372,0,197,565,102
7373,0,197,563,104
7374,0,197,562,105
7375,0,196,562,106
7376,0,195,562,107
7377,0,195,562,107
7378,0,194,563,107
7379,0,194,561,109
7380,0,194,561,109
7381,0,195,560,109
7382,0,195,559,110
7383,0,195,556,113
7384,0,195,555,114
7385,0,195,554,115
7386,0,196,552,116
7387,0,195,552,117
7388,0,194,553,117
7389,0,194,551,119
7390,0,194,551,119
7391,0,193,549,122
7392,0,193,549,122
7393,0,192,549,123
7394,0,192,548,124
7395,0,192,547,125
7396,0,192,547,125
7397,0,192,547,125
7398,0,191,547,126
7399,0,191,547,126
7400,0,191,547,126
7401,0,189,548,127
7402,0,189,547,128
7403,0,189,547,128
7404,0,189,546,129
7405,0,188,546,130
7406,0,188,545,131
7407,0,188,544,132
7408,0,188,544,132
7409,0,187,545,132
7410,0,186,546,132
7411,0,186,546,132
7412,0,186,545,133
7413,0,184,545,135
7414,0,183,546,135
7415,0,183,546,135
7416,0,183,545,136
7417,0,182,545,137
7418,0,183,542,139
7419,0,183,542,139
7420,0,183,542,139
7421,0,182,542,140
7422,0,182,541,141
7423,0,182,540,142
7424,0,182,538,144
7425,0,182,538,144
7426,0,181,537,146
7427,0,181,536,147
7428,0,181,536,147
7429,0,180,537,147
7430,0,177,540,147
7431,0,176,540,147
7432,0,175,540,148
7433,0,175,540,148
7434,0,172,543,148
7435,0,172,543,148
7436,0,172,543,148
7437,0,172,542,149
7438,0,173,541,149
7439,0,172,542,149
7440,0,171,543,149
7441,0,171,542,150
7442,0,171,540,152
7443,0,171,540,152
7444,0,171,540,152
7445,0,171,540,152
7446,0,171,540,152
7447,0,170,541,152
7448,0,170,541,152
7449,0,169,540,153
7450,0,169,540,153
7451,0,169,540,153
7452,0,169,540,153
7453,0,169,540,153
7454,0,168,541,153
7455,0,168,541,153
7456,0,168,541,153
7457,0,167,541,154
7458,0,168,539,155
7459,0,168,539,155
7460,0,167,540,155
7461,0,167,540,155
7462,0,167,540,155
7463,0,167,538,157
7464,0,167,538,157
7465,0,168,537,157
7466,0,167,538,157
7467,0,168,536,158
7468,0,168,536,158
7469,0,167,537,158
7470,0,166,538,158
7471,0,166,536,160
7472,0,166,535,161
7473,0,166,535,161
7474,0,166,534,162
7475,0,165,535,162
7476,0,164,536,162
7477,0,163,537,162
7478,0,162,537,163
7479,0,162,537,163
7480,0,162,537,163
7481,0,162,535,165
7482,0,162,535,165
7483,0,162,535,165
7484,0,162,535,165
7485,0,162,535,165
7486,0,162,534,166
7487,0,163,532,167
7488,0,163,532,167
7489,0,163,532,167
7490,0,163,532,167
7491,0,162,533,167
7492,0,162,533,167
7493,0,161,534,167
7494,0,160,535,167
7495,0,159,536,167
7496,0,159,535,168
7497,0,159,535,168
7498,0,159,535,168
7499,0,159,535,168
7500,0,159,534,169
7501,0,159,534,169
7502,0,160,533,169
7503,0,158,535,169
7504,0,158,535,169
7505,0,157,535,170
7506,0,156,536,170
7507,0,156,536,170
7508,0,155,536,171
7509,0,155,536,171
7510,0,155,534,173
7511,0,155,533,174
7512,0,155,533,174
7513,0,155,532,175
7514,0,154,533,175
7515,0,152,534,175
7516,0,152,534,175
7517,0,153,533,175
7518,0,153,533,175
7519,0,153,533,175
7520,0,153,533,175
7521,0,153,533,175
7522,0,152,534,175
7523,0,152,533,176
7524,0,153,532,176
7525,0,151,534,176
7526,0,151,533,177
7527,0,152,531,178
7528,0,151,531,179
7529,0,151,531,179
7530,0,150,532,179
7531,0,150,532,179
7532,0,150,531,180
7533,0,149,532,180
7534,0,149,530,182
7535,0,150,529,182
7536,0,148,531,182
7537,0,146,531,184
7538,0,145,532,184
7539,0,144,533,184
7540,0,144,533,184
7541,0,143,534,184
7542,0,143,534,184
7543,0,141,536,184
7544,0,142,534,185
7545,0,142,534,185
7546,0,142,534,185
7547,0,142,532,187
7548,0,143,530,188
7549,0,142,530,188
7550,0,141,530,189
7551,0,141,529,190
7552,0,138,531,191
7553,0,139,530,191
7554,0,139,528,193
7555,0,139,528,193
7556,0,140,527,193
7557,0,141,524,195
7558,0,141,524,195
7559,0,141,524,195
7560,0,140,525,195
7561,0,140,524,196
7562,0,140,523,197
7563,0,139,524,197
7564,0,139,523,198
7565,0,139,523,198
7566,0,138,523,199
7567,0,138,523,199
7568,0,137,524,199
7569,0,137,523,200
7570,0,137,523,200
7571,0,137,522,201
7572,0,137,522,201
7573,0,137,522,201
7574,0,137,522,201
7575,0,137,522,201
7576,0,137,521,202
7577,0,136,521,203
7578,0,135,522,203
7579,0,134,523,203
7580,0,134,523,203
7581,0,134,522,204
7582,0,134,522,204
7583,0,134,519,207
7584,0,134,518,208
7585,0,134,517,209
7586,0,134,517,209
7587,0,135,515,210
7588,0,135,515,210
7589,0,135,514,211
7590,0,135,514,211
7591,0,135,514,211
7592,0,135,514,211
7593,0,136,512,212
7594,0,135,511,214
7595,0,134,512,214
7596,0,134,511,215
7597,0,135,509,216
7598,0,135,508,217
7599,0,137,506,217
7600,0,137,505,218
7601,0,137,504,219
7602,0,137,504,219
7603,0,137,504,219
7604,0,137,503,220
7605,0,138,502,220
7606,0,137,502,221
7607,0,138,501,221
7608,0,138,501,221
7609,0,139,498,223
7610,0,139,498,223
7611,0,140,496,224
7612,0,141,495,224
7613,0,141,495,224
7614,0,141,495,224
7615,0,141,492,227
7616,0,141,492,227
7617,0,140,493,227
7618,0,141,491,227
7619,0,141,490,228
7620,0,141,490,228
7621,0,142,489,228
7622,0,141,488,230
7623,0,140,487,232
7624,0,140,487,232
7625,0,139,486,234
7626,0,139,486,234
7627,0,139,486,234
7628,0,140,484,235
7629,0,140,483,236
7630,0,140,482,237
7631,0,141,481,237
7632,0,140,482,237
7633,0,141,481,237
7634,0,140,481,238
7635,0,139,482,238
7636,0,139,481,239
7637,0,140,480,239
7638,0,140,480,239
7639,0,140,479,240
7640,0,140,478,241
7641,0,140,478,241
7642,0,140,478,241
7643,0,140,478,241
7644,0,140,478,241
7645,0,140,478,241
7646,0,140,477,242
7647,0,139,478,242
7648,0,140,475,244
7649,0,137,477,244
7650,0,137,477,244
7651,0,138,476,244
7652,0,138,475,245
7653,0,138,475,245
7654,0,138,475,245
7655,0,138,475,245
7656,0,138,474,246
7657,0,139,473,246
7658,0,138,474,246
7659,0,138,473,247
7660,0,139,472,247
7661,0,140,471,247
7662,0,140,471,247
7663,0,141,470,247
7664,0,141,469,248
7665,0,141,469,248
7666,0,141,469,248
7667,0,141,468,249
7668,0,143,466,249
7669,0,144,464,250
7670,0,144,463,251
7671,0,143,464,251
7672,0,144,463,251
7673,0,143,463,252
7674,0,144,462,252
7675,0,144,462,252
7676,0,144,461,253
7677,0,144,460,254
7678,0,144,460,254
7679,0,144,459,255
7680,0,144,459,255
7681,0,143,460,255
7682,0,143,459,256
7683,0,143,459,256
7684,0,143,458,257
7685,0,143,456,259
7686,0,142,457,259
7687,0,142,456,260
7688,0,142,455,261
7689,0,142,452,264
7690,0,141,453,264
7691,0,141,453,264
7692,0,141,452,265
7693,0,140,453,265
7694,0,139,452,267
7695,0,139,452,267
7696,0,139,452,267
7697,0,139,451,268
7698,0,140,450,268
7699,0,140,450,268
7700,0,140,450,268
7701,0,140,449,269
7702,0,140,449,269
7703,0,139,450,269
7704,0,139,450,269
7705,0,138,449,271
7706,0,138,448,272
7707,0,138,448,272
7708,0,138,448,272
7709,0,138,448,272
7710,0,137,448,272
7711,0,137,448,272
7712,0,137,448,272
7713,0,137,448,272
7714,0,138,447,272
7715,0,138,447,272
7716,0,138,447,272
7717,0,138,447,272
7718,0,137,448,272
7719,0,136,449,272
7720,0,136,449,272
7721,0,137,448,272
7722,0,137,447,273
7723,0,137,447,273
7724,0,137,447,273
7725,0,137,446,274
7726,0,136,446,275
7727,0,136,446,275
7728,0,137,444,276
7729,0,137,444,276
7730,0,137,444,276
7731,0,137,444,276
7732,0,137,444,276
7733,0,137,443,277
7734,0,137,443,277
7735,0,137,442,278
7736,0,137,442,278
7737,0,137,442,278
7738,0,137,441,279
7739,0,137,441,279
7740,0,137,441,279
7741,0,137,439,281
7742,0,137,439,281
7743,0,137,439,281
7744,0,138,438,281
7745,0,138,438,281
7746,0,139,437,281
7747,0,139,437,281
7748,0,139,437,281
7749,0,139,436,282
7750,0,139,435,283
7751,0,139,434,284
7752,0,138,435,284
7753,0,138,435,284
7754,0,138,434,285
7755,0,138,434,285
7756,0,138,434,285
7757,0,138,433,286
7758,0,137,434,286
7759,0,137,434,286
7760,0,136,435,286
7761,0,136,434,287
7762,0,136,434,287
7763,0,136,432,289
7764,0,136,432,289
7765,0,136,432,289
7766,0,136,432,289
7767,0,136,432,289
7768,0,136,431,290
7769,0,136,430,291
7770,0,136,429,292
7771,0,136,428,293
7772,0,136,428,293
7773,0,136,428,293
7774,0,137,426,294
7775,0,137,425,295
7776,0,137,425,295
7777,0,137,423,297
7778,0,136,424,297
7779,0,137,423,297
7780,0,137,423,297
7781,0,137,423,297
7782,0,138,422,297
7783,0,139,421,297
7784,0,139,420,298
7785,0,139,420,298
7786,0,139,420,298
7787,0,139,420,298
7788,0,138,421,298
7789,0,138,421,298
7790,0,137,419,301
7791,0,137,419,301
7792,0,137,417,303
7793,0,137,416,304
7794,0,137,415,305
7795,0,137,414,306
7796,0,137,414,306
7797,0,137,414,306
7798,0,136,415,306
7799,0,136,415,306
7800,0,136,413,308
7801,0,135,414,308
7802,0,135,414,308
7803,0,135,413,309
7804,0,135,413,309
7805,0,135,410,312
7806,0,135,410,312
7807,0,136,408,313
7808,0,136,407,314
7809,0,136,407,314
7810,0,136,406,315
7811,0,135,407,315
7812,0,135,407,315
7813,0,135,405,317
7814,0,135,405,317
7815,0,135,404,318
7816,0,135,402,320
7817,0,135,402,320
7818,0,135,401,321
7819,0,134,401,322
7820,0,135,400,322
7821,0,135,399,323
7822,0,135,399,323
7823,0,135,399,323
7824,0,135,399,323
7825,0,135,399,323
7826,0,135,398,324
7827,0,135,398,324
7828,0,135,398,324
7829,0,135,398,324
7830,0,135,397,325
7831,0,136,395,326
7832,0,136,395,326
7833,0,136,394,327
7834,0,136,394,327
7835,0,137,392,328
7836,0,138,391,328
7837,0,138,389,330
7838,0,137,390,330
7839,0,136,391,330
7840,0,135,392,330
7841,0,134,393,330
7842,0,133,394,330
7843,0,132,395,330
7844,0,131,396,330
7845,0,131,394,332
7846,0,131,393,333
7847,0,130,394,333
7848,0,129,395,333
7849,0,129,395,333
7850,0,130,393,334
7851,0,129,392,335
7852,0,129,391,336
7853,0,129,390,337
7854,0,129,390,337
7855,0,131,388,337
7856,0,131,387,338
7857,0,130,387,339
7858,0,130,387,339
7859,0,130,386,340
7860,0,130,385,341
7861,0,130,384,342
7862,0,130,384,342
7863,0,129,383,344
7864,0,129,383,344
7865,0,129,382,345
7866,0,129,382,345
7867,0,130,381,345
7868,0,130,381,345
7869,0,130,381,345
7870,0,130,381,345
7871,0,130,381,345
7872,0,131,379,346
7873,0,131,379,346
7874,0,131,379,346
7875,0,130,380,346
7876,0,130,380,346
7877,0,130,380,346
7878,0,130,380,346
7879,0,130,379,347
7880,0,130,379,347
7881,0,130,379,347
7882,0,130,379,347
7883,0,130,379,347
7884,0,130,378,348
7885,0,130,376,350
7886,0,130,376,350
7887,0,130,376,350
7888,0,129,377,350
7889,0,128,378,350
7890,0,127,379,350
7891,0,126,380,350
7892,0,127,379,350
7893,0,127,379,350
7894,0,126,380,350
7895,0,125,380,351
7896,0,125,380,351
7897,0,125,380,351
7898,0,125,380,351
7899,0,124,381,351
7900,0,123,382,351
7901,0,123,382,351
7902,0,123,382,351
7903,0,122,383,351
7904,0,122,383,351
7905,0,122,383,351
7906,0,122,382,352
7907,0,122,382,352
7908,0,122,381,353
7909,0,122,381,353
7910,0,122,381,353
7911,0,122,381,353
7912,0,123,380,353
7913,0,123,380,353
7914,0,123,380,353
7915,0,123,380,353
7916,0,123,380,353
7917,0,124,379,353
7918,0,124,379,353
7919,0,124,379,353
7920,0,124,377,355
7921,0,125,376,355
7922,0,125,376,355
7923,0,125,376,355
7924,0,125,375,356
7925,0,125,375,356
7926,0,125,374,357
7927,0,124,375,357
7928,0,124,375,357
7929,0,124,374,358
7930,0,124,374,358
7931,0,124,374,358
7932,0,124,374,358
7933,0,123,375,358
7934,0,122,375,359
7935,0,122,375,359
7936,0,122,375,359
7937,0,122,375,359
7938,0,122,374,360
7939,0,123,372,361
7940,0,123,372,361
7941,0,123,372,361
7942,0,123,372,361
7943,0,122,373,361
7944,0,122,373,361
7945,0,122,373,361
7946,0,122,372,362
7947,0,122,371,363
7948,0,122,371,363
7949,0,122,371,363
7950,0,122,371,363
7951,0,123,370,363
7952,0,123,370,363
7953,0,123,370,363
7954,0,124,369,363
7955,0,125,368,363
7956,0,125,368,363
7957,0,125,368,363
7958,0,125,368,363
7959,0,124,369,363
7960,0,123,369,364
7961,0,123,369,364
7962,0,123,369,364
7963,0,123,369,364
7964,0,123,369,364
7965,0,123,368,365
7966,0,122,369,365
7967,0,122,369,365
7968,0,122,369,365
7969,0,122,369,365
7970,0,123,368,365
7971,0,122,369,365
7972,0,121,369,366
7973,0,121,369,366
7974,0,121,369,366
7975,0,121,369,366
7976,0,121,369,366
7977,0,121,368,367
7978,0,122,367,367
7979,0,122,366,368
7980,0,122,365,369
7981,0,122,364,370
7982,0,121,365,370
7983,0,122,363,371
7984,0,123,362,371
7985,0,122,363,371
7986,0,122,363,371
7987,0,122,363,371
7988,0,122,363,371
7989,0,121,364,371
7990,0,121,364,371
7991,0,121,364,371
7992,0,120,365,371
7993,0,120,365,371
7994,0,120,365,371
7995,0,120,365,371
7996,0,120,365,371
7997,0,119,366,371
7998,0,118,366,372
7999,0,119,365,372
8000,0,119,365,372
8001,0,118,366,372
8002,0,116,367,373
8003,0,115,367,374
8004,0,114,368,374
8005,0,114,367,375
8006,0,114,367,375
8007,0,115,366,375
8008,0,116,365,375
8009,0,115,365,376
8010,0,115,365,376
8011,0,115,365,376
8012,0,115,365,376
8013,0,114,364,378
8014,0,114,364,378
8015,0,114,364,378
8016,0,113,365,378
8017,0,112,364,380
8018,0,112,364,380
8019,0,112,364,380
8020,0,111,365,380
8021,0,111,365,380
8022,0,111,365,380
8023,0,111,365,380
8024,0,111,365,380
8025,0,111,365,380
8026,0,110,366,380
8027,0,110,365,381
8028,0,109,366,381
8029,0,109,366,381
8030,0,109,366,381
8031,0,109,365,382
8032,0,109,364,383
8033,0,109,363,384
8034,0,109,363,384
8035,0,109,363,384
8036,0,109,363,384
8037,0,109,363,384
8038,0,108,363,385
8039,0,108,362,386
8040,0,107,363,386
8041,0,107,363,386
8042,0,107,361,388
8043,0,107,361,388
8044,0,107,361,388
8045,0,107,361,388
8046,0,107,360,389
8047,0,107,359,390
8048,0,107,359,390
8049,0,107,359,390
8050,0,107,359,390
8051,0,107,359,390
8052,0,107,358,391
8053,0,107,356,393
8054,0,107,356,393
8055,0,107,356,393
8056,0,107,356,393
8057,0,107,356,393
8058,0,107,356,393
8059,0,107,356,393
8060,0,107,356,393
8061,0,107,356,393
8062,0,107,356,393
8063,0,107,355,394
8064,0,107,355,394
8065,0,107,355,394
8066,0,107,355,394
8067,0,107,355,394
8068,0,106,355,394
8069,0,105,356,394
8070,0,105,356,394
8071,0,105,356,394
8072,0,105,356,394
8073,0,105,356,394
8074,0,106,355,394
8075,0,106,355,394
8076,0,106,355,394
8077,0,106,354,395
8078,0,106,354,395
8079,0,104,355,396
8080,0,104,354,397
8081,0,105,353,397
8082,0,105,352,398
8083,0,105,352,398
8084,0,105,352,398
8085,0,105,352,398
8086,0,106,351,398
8087,0,107,350,398
8088,0,107,350,398
8089,0,107,350,398
8090,0,107,348,400
8091,0,107,348,400
8092,0,107,348,400
8093,0,107,348,400
8094,0,107,346,402
8095,0,107,346,402
8096,0,107,345,403
8097,0,107,345,403
8098,0,107,345,403
8099,0,107,345,403
8100,0,107,344,404
8101,0,106,344,405
8102,0,106,343,406
8103,0,106,343,406
8104,0,106,343,406
8105,0,107,341,407
8106,0,106,340,409
8107,0,106,340,409
8108,0,106,340,409
8109,0,106,339,410
8110,0,106,339,410
8111,0,106,339,410
8112,0,106,338,411
8113,0,106,338,411
8114,0,106,336,413
8115,0,106,335,414
8116,0,104,337,414
8117,0,104,337,414
8118,0,104,337,414
8119,0,104,337,414
8120,0,104,337,414
8121,0,104,337,414
8122,0,104,337,414
8123,0,104,337,414
8124,0,104,337,414
8125,0,104,335,416
8126,0,104,335,416
8127,0,104,335,416
8128,0,104,333,418
8129,0,104,333,418
8130,0,104,333,418
8131,0,104,332,419
8132,0,104,332,419
8133,0,104,332,419
8134,0,104,331,420
8135,0,104,331,420
8136,0,104,331,420
8137,0,104,329,422
8138,0,103,330,422
8139,0,104,329,422
8140,0,104,329,422
8141,0,104,329,422
8142,0,104,329,422
8143,0,104,329,422
8144,0,104,329,422
8145,0,104,328,423
8146,0,104,328,423
8147,0,105,327,423
8148,0,105,327,423
8149,0,105,326,424
8150,0,105,326,424
8151,0,105,326,424
8152,0,105,325,425
8153,0,105,325,425
8154,0,105,325,425
8155,0,105,325,425
8156,0,105,325,425
8157,0,104,326,425
8158,0,103,327,425
8159,0,102,327,426
8160,0,102,326,427
8161,0,102,326,427
8162,0,102,325,428
8163,0,102,323,430
8164,0,102,322,431
8165,0,102,322,431
8166,0,102,322,431
8167,0,102,322,431
8168,0,102,322,431
8169,0,102,322,431
8170,0,102,322,431
8171,0,102,322,431
8172,0,102,321,432
8173,0,101,321,433
8174,0,101,321,433
8175,0,103,318,434
8176,0,103,318,434
8177,0,103,318,434
8178,0,102,318,434
8179,0,102,318,434
8180,0,102,318,434
8181,0,102,318,434
8182,0,102,316,436
8183,0,102,315,437
8184,0,103,313,438
8185,0,102,314,438
8186,0,102,313,439
8187,0,101,313,440
8188,0,100,314,440
8189,0,100,314,440
8190,0,100,314,440
8191,0,100,314,440
8192,0,101,312,441
8193,0,101,312,441
8194,0,101,311,442
8195,0,101,311,442
8196,0,101,311,442
8197,0,101,311,442
8198,0,101,310,443
8199,0,101,310,443
8200,0,101,310,443
8201,0,101,310,443
8202,0,101,309,444
8203,0,101,309,444
8204,0,101,309,444
8205,0,101,309,444
8206,0,101,309,444
8207,0,100,310,444
8208,0,100,310,444
8209,0,100,310,444
8210,0,100,310,444
8211,0,99,310,445
8212,0,99,309,446
8213,0,99,309,446
8214,0,99,309,446
8215,0,99,307,448
8216,0,99,307,448
8217,0,99,307,448
8218,0,99,307,448
8219,0,99,305,450
8220,0,99,305,450
8221,0,100,304,450
8222,0,99,304,451
8223,0,99,303,452
8224,0,99,303,452
8225,0,99,303,452
8226,0,99,303,452
8227,0,100,301,453
8228,0,100,301,453
8229,0,100,301,453
8230,0,100,301,453
8231,0,100,301,453
8232,0,100,301,453
8233,0,100,301,453
8234,0,101,300,453
8235,0,102,297,455
8236,0,101,297,456
8237,0,100,298,456
8238,0,100,298,456
8239,0,100,298,456
8240,0,101,297,456
8241,0,101,296,457
8242,0,101,296,457
8243,0,102,295,457
8244,0,101,295,458
8245,0,101,295,458
8246,0,101,295,458
8247,0,101,295,458
8248,0,101,295,458
8249,0,101,295,458
8250,0,101,294,459
8251,0,101,294,459
8252,0,101,294,459
8253,0,101,293,460
8254,0,101,292,461
8255,0,100,293,461
8256,0,100,292,462
8257,0,101,291,462
8258,0,101,291,462
8259,0,101,291,462
8260,0,102,290,462
8261,0,102,289,463
8262,0,102,289,463
8263,0,102,289,463
8264,0,101,289,464
8265,0,101,289,464
8266,0,101,288,465
8267,0,101,288,465
8268,0,100,289,465
8269,0,100,289,465
8270,0,101,287,466
8271,0,101,287,466
8272,0,101,287,466
8273,0,100,287,467
8274,0,99,287,468
8275,0,99,286,469
8276,0,98,287,469
8277,0,97,288,469
8278,0,97,287,470
8279,0,97,287,470
8280,0,97,286,471
8281,0,97,286,471
8282,0,98,285,471
8283,0,98,285,471
8284,0,98,285,471
8285,0,98,284,472
8286,0,98,283,473
8287,0,98,283,473
8288,0,98,283,473
8289,0,98,282,474
8290,0,98,282,474
8291,0,98,282,474
8292,0,98,282,474
8293,0,98,282,474
8294,0,98,281,475
8295,0,98,281,475
8296,0,97,282,475
8297,0,97,281,476
8298,0,97,281,476
8299,0,97,281,476
8300,0,97,281,476
8301,0,97,281,476
8302,0,97,280,477
8303,0,97,280,477
8304,0,97,280,477
8305,0,97,279,478
8306,0,97,278,479
8307,0,96,279,479
8308,0,96,279,479
8309,0,96,279,479
8310,0,96,279,479
8311,0,96,279,479
8312,0,96,279,479
8313,0,95,280,479
8314,0,95,279,480
8315,0,96,278,480
8316,0,97,276,481
8317,0,96,277,481
8318,0,96,277,481
8319,0,94,278,482
8320,0,94,278,482
8321,0,94,278,482
8322,0,94,278,482
8323,0,94,278,482
8324,0,94,277,483
8325,0,94,276,484
8326,0,94,276,484
8327,0,93,277,484
8328,0,93,277,484
8329,0,92,278,484
8330,0,92,278,484
8331,0,91,279,484
8332,0,90,280,484
8333,0,90,280,484
8334,0,90,280,484
8335,0,90,280,484
8336,0,90,280,484
8337,0,90,280,484
8338,0,88,282,484
8339,0,88,282,484
8340,0,88,282,484
8341,0,87,283,484
8342,0,88,282,484
8343,0,89,279,486
8344,0,89,278,487
8345,0,89,278,487
8346,0,89,278,487
8347,0,88,279,487
8348,0,87,280,487
8349,0,87,280,487
8350,0,87,279,488
8351,0,86,280,488
8352,0,86,279,489
8353,0,85,280,489
8354,0,85,280,489
8355,0,85,280,489
8356,0,85,280,489
8357,0,84,279,491
8358,0,83,280,491
8359,0,83,280,491
8360,0,83,280,491
8361,0,83,278,493
8362,0,83,278,493
8363,0,83,277,494
8364,0,83,277,494
8365,0,83,277,494
8366,0,84,276,494
8367,0,84,276,494
8368,0,83,277,494
8369,0,83,277,494
8370,0,83,277,494
8371,0,82,278,494
8372,0,82,276,496
8373,0,81,277,496
8374,0,81,277,496
8375,0,81,277,496
8376,0,81,277,496
8377,0,81,277,496
8378,0,81,277,496
8379,0,81,277,496
8380,0,80,275,499
8381,0,79,275,500
8382,0,79,274,501
8383,0,78,275,501
8384,0,78,275,501
8385,0,79,274,501
8386,0,79,274,501
8387,0,79,274,501
8388,0,77,276,501
8389,0,76,277,501
8390,0,76,276,502
8391,0,77,275,502
8392,0,76,276,502
8393,0,76,276,502
8394,0,75,277,502
8395,0,75,277,502
8396,0,75,277,502
8397,0,75,276,503
8398,0,75,276,503
8399,0,75,275,504
8400,0,75,275,504
8401,0,75,275,504
8402,0,75,274,505
8403,0,75,274,505
8404,0,75,273,506
8405,0,75,273,506
8406,0,75,273,506
8407,0,75,272,507
8408,0,75,272,507
8409,0,75,272,507
8410,0,75,272,507
8411,0,75,272,507
8412,0,75,272,507
8413,0,75,271,508
8414,0,75,271,508
8415,0,75,270,509
8416,0,75,268,511
8417,0,75,267,512
8418,0,74,268,512
8419,0,74,268,512
8420,0,74,268,512
8421,0,74,267,513
8422,0,74,266,514
8423,0,74,265,515
8424,0,74,264,516
8425,0,74,264,516
8426,0,74,264,516
8427,0,74,264,516
8428,0,74,264,516
8429,0,74,264,516
8430,0,74,264,516
8431,0,74,264,516
8432,0,74,263,517
8433,0,74,263,517
8434,0,73,264,517
8435,0,73,263,518
8436,0,73,263,518
8437,0,73,263,518
8438,0,73,263,518
8439,0,73,263,518
8440,0,73,262,519
8441,0,72,263,519
8442,0,72,261,521
8443,0,72,261,521
8444,0,72,261,521
8445,0,72,261,521
8446,0,72,261,521
8447,0,72,261,521
8448,0,71,261,521
8449,0,71,261,521
8450,0,71,261,521
8451,0,71,261,521
8452,0,71,261,521
8453,0,71,260,522
8454,0,71,260,522
8455,0,71,260,522
8456,0,71,260,522
8457,0,71,258,524
8458,0,71,257,525
8459,0,71,256,526
8460,0,71,256,526
8461,0,71,256,526
8462,0,71,256,526
8463,0,71,255,527
8464,0,70,256,527
8465,0,70,256,527
8466,0,69,256,528
8467,0,69,255,529
8468,0,69,255,529
8469,0,69,254,530
8470,0,69,254,530
8471,0,69,254,530
8472,0,69,254,530
8473,0,69,254,530
8474,0,69,254,530
8475,0,69,254,530
8476,0,69,253,531
8477,0,69,253,531
8478,0,69,252,532
8479,0,69,252,532
8480,0,69,251,533
8481,0,69,251,533
8482,0,69,251,533
8483,0,69,249,535
8484,0,69,249,535
8485,0,69,249,535
8486,0,69,249,535
8487,0,69,249,535
8488,0,69,249,535
8489,0,69,249,535
8490,0,69,249,535
8491,0,70,248,535
8492,0,70,248,535
8493,0,70,248,535
8494,0,69,249,535
8495,0,69,249,535
8496,0,69,249,535
8497,0,69,249,535
8498,0,69,249,535
8499,0,68,250,535
8500,0,68,250,535
8501,0,68,249,536
8502,0,66,251,536
8503,0,65,252,536
8504,0,65,252,536
8505,0,65,252,536
8506,0,65,251,537
8507,0,65,250,538
8508,0,65,250,538
8509,0,65,250,538
8510,0,65,249,539
8511,0,65,248,540
8512,0,65,247,541
8513,0,65,247,541
8514,0,65,247,541
8515,0,65,247,541
8516,0,65,247,541
8517,0,65,247,541
8518,0,64,248,541
8519,0,64,247,542
8520,0,64,247,542
8521,0,64,247,542
8522,0,64,246,543
8523,0,64,245,544
8524,0,64,244,545
8525,0,64,244,545
8526,0,64,244,545
8527,0,63,245,545
8528,0,63,245,545
8529,0,63,243,547
8530,0,63,243,547
8531,0,63,243,547
8532,0,63,243,547
8533,0,63,243,547
8534,0,63,242,548
8535,0,63,242,548
8536,0,63,242,548
8537,0,63,242,548
8538,0,63,242,548
8539,0,63,242,548
8540,0,62,243,548
8541,0,62,243,548
8542,0,62,242,549
8543,0,62,242,549
8544,0,62,241,550
8545,0,62,241,550
8546,0,62,241,550
8547,0,62,241,550
8548,0,62,240,551
8549,0,62,240,551
8550,0,62,239,552
8551,0,61,240,552
8552,0,61,240,552
8553,0,61,240,552
8554,0,61,240,552
8555,0,60,241,552
8556,0,59,241,553
8557,0,59,239,555
8558,0,59,239,555
8559,0,59,239,555
8560,0,59,239,555
8561,0,59,239,555
8562,0,59,239,555
8563,0,60,238,555
8564,0,60,238,555
8565,0,60,238,555
8566,0,60,237,556
8567,0,60,237,556
8568,0,60,237,556
8569,0,60,237,556
8570,0,59,237,557
8571,0,59,237,557
8572,0,59,237,557
8573,0,59,237,557
8574,0,59,237,557
8575,0,57,239,557
8576,0,57,239,557
8577,0,57,238,558
8578,0,57,238,558
8579,0,57,238,558
8580,0,57,237,559
8581,0,57,236,560
8582,0,57,236,560
8583,0,57,236,560
8584,0,56,236,561
8585,0,56,235,562
8586,0,56,235,562
