step,suceptible_status,infected_status,recovered_status,vaccinated_status
7517,0,229,458,162
7518,0,228,458,163
7519,0,228,458,163
7520,0,228,458,163
7521,0,228,458,163
7522,0,227,459,163
7523,0,227,458,164
7524,0,226,459,164
7525,0,226,459,164
7526,0,224,460,165
7527,0,224,459,166
7528,0,222,461,166
7529,0,222,461,166
7530,0,221,462,166
7531,0,220,463,166
7532,0,220,463,166
7533,0,220,461,168
7534,0,220,461,168
7535,0,220,461,168
7536,0,220,461,168
7537,0,220,461,168
7538,0,219,462,168
7539,0,219,462,168
7540,0,217,464,168
7541,0,216,465,168
7542,0,215,466,168
7543,0,214,467,168
7544,0,214,466,169
7545,0,212,468,169
7546,0,212,468,169
7547,0,210,470,169
7548,0,210,469,170
7549,0,208,471,170
7550,0,207,472,170
7551,0,207,472,170
7552,0,207,472,170
7553,0,206,473,170
7554,0,204,474,171
7555,0,204,474,171
7556,0,203,475,171
7557,0,203,474,172
7558,0,202,475,172
7559,0,202,473,174
7560,0,201,473,175
7561,0,201,472,176
7562,0,201,471,177
7563,0,200,472,177
7564,0,201,470,178
7565,0,201,470,178
7566,0,201,470,178
7567,0,201,469,179
7568,0,202,468,179
7569,0,202,467,180
7570,0,203,466,180
7571,0,200,469,180
7572,0,200,468,181
7573,0,201,467,181
7574,0,201,467,181
7575,0,201,467,181
7576,0,201,467,181
7577,0,201,465,183
7578,0,201,465,183
7579,0,201,464,184
7580,0,202,463,184
7581,0,202,463,184
7582,0,203,462,184
7583,0,202,462,185
7584,0,202,462,185
7585,0,203,460,186
7586,0,203,459,187
7587,0,204,457,188
7588,0,206,455,188
7589,0,206,455,188
7590,0,206,454,189
7591,0,206,454,189
7592,0,206,453,190
7593,0,206,453,190
7594,0,203,455,190
7595,0,203,455,190
7596,0,204,453,191
7597,0,204,451,193
7598,0,204,451,193
7599,0,203,452,193
7600,0,203,450,195
7601,0,204,447,197
7602,0,203,448,197
7603,0,203,448,197
7604,0,202,448,198
7605,0,201,448,199
7606,0,201,447,200
7607,0,202,446,200
7608,0,201,446,201
7609,0,200,447,201
7610,0,200,447,201
7611,0,200,446,202
7612,0,200,446,202
7613,0,200,446,202
7614,0,199,445,204
7615,0,197,447,204
7616,0,196,447,205
7617,0,196,447,205
7618,0,195,448,205
7619,0,195,448,205
7620,0,195,448,205
7621,0,195,446,207
7622,0,195,446,207
7623,0,194,447,207
7624,0,195,446,207
7625,0,193,447,208
7626,0,191,449,208
7627,0,191,449,208
7628,0,192,446,210
7629,0,192,445,211
7630,0,192,445,211
7631,0,192,444,212
7632,0,192,443,213
7633,0,192,443,213
7634,0,192,442,214
7635,0,192,441,215
7636,0,192,441,215
7637,0,192,440,216
7638,0,192,439,217
7639,0,192,439,217
7640,0,192,439,217
7641,0,192,438,218
7642,0,191,439,218
7643,0,191,439,218
7644,0,191,439,218
7645,0,191,439,218
7646,0,190,439,219
7647,0,192,436,220
7648,0,194,434,220
7649,0,196,432,220
7650,0,196,432,220
7651,0,196,432,220
7652,0,195,433,220
7653,0,196,432,220
7654,0,196,431,221
7655,0,196,430,222
7656,0,197,428,223
7657,0,195,430,223
7658,0,195,430,223
7659,0,196,429,223
7660,0,195,429,224
7661,0,195,429,224
7662,0,196,428,224
7663,0,198,426,224
7664,0,198,426,224
7665,0,198,425,225
7666,0,198,425,225
7667,0,198,425,225
7668,0,197,425,226
7669,0,198,424,226
7670,0,198,424,226
7671,0,198,424,226
7672,0,199,423,226
7673,0,198,423,227
7674,0,198,423,227
7675,0,198,423,227
7676,0,198,423,227
7677,0,197,423,228
7678,0,199,421,228
7679,0,199,419,230
7680,0,198,420,230
7681,0,198,420,230
7682,0,198,420,230
7683,0,199,418,231
7684,0,201,416,231
7685,0,200,417,231
7686,0,199,417,232
7687,0,199,416,233
7688,0,199,416,233
7689,0,200,414,234
7690,0,199,415,234
7691,0,199,415,234
7692,0,199,415,234
7693,0,199,414,235
7694,0,199,414,235
7695,0,199,413,236
7696,0,200,410,238
7697,0,200,410,238
7698,0,201,408,239
7699,0,201,407,240
7700,0,201,404,243
7701,0,201,404,243
7702,0,201,404,243
7703,0,201,403,244
7704,0,201,403,244
7705,0,203,401,244
7706,0,203,399,246
7707,0,202,399,246
7708,0,202,399,246
7709,0,201,399,247
7710,0,202,398,247
7711,0,201,399,247
7712,0,201,399,247
7713,0,200,400,247
7714,0,201,398,248
7715,0,202,397,248
7716,0,202,397,248
7717,0,202,397,248
7718,0,203,395,249
7719,0,202,395,250
7720,0,202,395,250
7721,0,203,394,250
7722,0,203,394,250
7723,0,205,392,250
7724,0,205,392,250
7725,0,205,392,250
7726,0,204,393,250
7727,0,203,394,250
7728,0,203,394,250
7729,0,204,393,250
7730,0,204,393,250
7731,0,203,394,250
7732,0,205,392,250
7733,0,206,391,250
7734,0,206,391,250
7735,0,206,391,250
7736,0,206,390,251
7737,0,204,391,251
7738,0,204,391,251
7739,0,203,391,252
7740,0,204,390,252
7741,0,205,388,253
7742,0,205,388,253
7743,0,204,388,254
7744,0,204,388,254
7745,0,204,388,254
7746,0,203,389,254
7747,0,201,390,255
7748,0,201,390,255
7749,0,201,390,255
7750,0,201,390,255
7751,0,201,389,256
7752,0,201,389,256
7753,0,199,391,256
7754,0,199,391,256
7755,0,200,389,257
7756,0,200,389,257
7757,0,200,387,259
7758,0,200,387,259
7759,0,200,387,259
7760,0,202,385,259
7761,0,202,385,259
7762,0,203,384,259
7763,0,202,385,259
7764,0,203,384,259
7765,0,203,384,259
7766,0,203,383,260
7767,0,203,383,260
7768,0,203,383,260
7769,0,203,382,261
7770,0,202,383,261
7771,0,202,383,261
7772,0,203,381,262
7773,0,204,380,262
7774,0,204,380,262
7775,0,205,379,262
7776,0,205,379,262
7777,0,205,379,262
7778,0,205,379,262
7779,0,206,378,262
7780,0,205,378,263
7781,0,206,377,263
7782,0,206,375,265
7783,0,206,375,265
7784,0,207,374,265
7785,0,208,373,265
7786,0,208,373,265
7787,0,208,373,265
7788,0,206,374,266
7789,0,206,373,267
7790,0,207,371,268
7791,0,205,373,268
7792,0,203,373,269
7793,0,203,373,269
7794,0,202,374,269
7795,0,202,373,270
7796,0,202,372,271
7797,0,202,372,271
7798,0,201,371,273
7799,0,201,371,273
7800,0,200,372,273
7801,0,200,372,273
7802,0,199,372,274
7803,0,199,372,274
7804,0,197,374,274
7805,0,197,374,274
7806,0,197,373,275
7807,0,198,372,275
7808,0,198,372,275
7809,0,199,371,275
7810,0,198,372,275
7811,0,198,372,275
7812,0,198,371,276
7813,0,198,369,278
7814,0,199,368,278
7815,0,199,367,279
7816,0,199,366,280
7817,0,199,365,281
7818,0,198,365,282
7819,0,198,365,282
7820,0,198,365,282
7821,0,198,365,282
7822,0,198,365,282
7823,0,198,364,283
7824,0,199,362,284
7825,0,199,362,284
7826,0,200,361,284
7827,0,201,360,284
7828,0,200,360,285
7829,0,201,356,288
7830,0,201,356,288
7831,0,202,354,289
7832,0,202,353,290
7833,0,202,353,290
7834,0,203,351,291
7835,0,203,350,292
7836,0,203,350,292
7837,0,203,350,292
7838,0,205,347,293
7839,0,205,346,294
7840,0,205,346,294
7841,0,206,342,297
7842,0,206,342,297
7843,0,204,344,297
7844,0,204,343,298
7845,0,203,343,299
7846,0,202,344,299
7847,0,201,344,300
7848,0,200,345,300
7849,0,201,344,300
7850,0,200,345,300
7851,0,200,345,300
7852,0,201,344,300
7853,0,201,343,301
7854,0,201,343,301
7855,0,201,343,301
7856,0,199,345,301
7857,0,199,344,302
7858,0,199,343,303
7859,0,199,343,303
7860,0,200,341,304
7861,0,200,341,304
7862,0,200,341,304
7863,0,200,340,305
7864,0,200,340,305
7865,0,200,338,307
7866,0,200,338,307
7867,0,200,338,307
7868,0,199,339,307
7869,0,199,339,307
7870,0,199,339,307
7871,0,199,339,307
7872,0,199,339,307
7873,0,199,339,307
7874,0,199,337,309
7875,0,198,337,309
7876,0,198,337,309
7877,0,198,337,309
7878,0,198,337,309
7879,0,198,336,310
7880,0,198,336,310
7881,0,197,336,311
7882,0,198,334,312
7883,0,199,332,313
7884,0,199,332,313
7885,0,199,332,313
7886,0,199,332,313
7887,0,199,331,314
7888,0,199,330,315
7889,0,198,331,315
7890,0,198,330,316
7891,0,197,330,317
7892,0,196,331,317
7893,0,196,331,317
7894,0,198,328,318
7895,0,197,329,318
7896,0,197,329,318
7897,0,197,328,319
7898,0,197,328,319
7899,0,197,328,319
7900,0,195,330,319
7901,0,194,331,319
7902,0,193,332,319
7903,0,193,332,319
7904,0,192,333,319
7905,0,192,332,320
7906,0,191,333,320
7907,0,191,333,320
7908,0,191,333,320
7909,0,191,333,320
7910,0,191,333,320
7911,0,191,333,320
7912,0,192,332,320
7913,0,192,331,321
7914,0,193,330,321
7915,0,193,330,321
7916,0,194,329,321
7917,0,195,328,321
7918,0,195,328,321
7919,0,194,328,322
7920,0,192,328,324
7921,0,192,328,324
7922,0,192,328,324
7923,0,192,328,324
7924,0,192,328,324
7925,0,192,328,324
7926,0,192,328,324
7927,0,192,328,324
7928,0,192,328,324
7929,0,192,328,324
7930,0,192,328,324
7931,0,190,329,325
7932,0,190,329,325
7933,0,190,329,325
7934,0,190,329,325
7935,0,190,329,325
7936,0,190,329,325
7937,0,190,329,325
7938,0,191,328,325
7939,0,190,329,325
7940,0,190,329,325
7941,0,191,328,325
7942,0,191,328,325
7943,0,190,328,326
7944,0,188,330,326
7945,0,189,329,326
7946,0,189,329,326
7947,0,189,329,326
7948,0,189,329,326
7949,0,188,330,326
7950,0,188,330,326
7951,0,188,330,326
7952,0,188,329,327
7953,0,188,329,327
7954,0,189,327,328
7955,0,189,327,328
7956,0,187,329,328
7957,0,187,329,328
7958,0,187,329,328
7959,0,187,329,328
7960,0,187,327,330
7961,0,187,327,330
7962,0,188,326,330
7963,0,188,326,330
7964,0,188,326,330
7965,0,187,326,331
7966,0,187,325,332
7967,0,187,324,333
7968,0,187,324,333
7969,0,187,324,333
7970,0,186,324,334
7971,0,186,324,334
7972,0,185,325,334
7973,0,185,325,334
7974,0,185,325,334
7975,0,185,325,334
7976,0,184,325,335
7977,0,183,326,335
7978,0,183,326,335
7979,0,183,326,335
7980,0,182,326,336
7981,0,178,328,337
7982,0,178,328,337
7983,0,178,328,337
7984,0,178,328,337
7985,0,178,328,337
7986,0,178,328,337
7987,0,178,328,337
7988,0,178,328,337
7989,0,177,328,338
7990,0,177,327,339
7991,0,177,327,339
7992,0,177,327,339
7993,0,176,328,339
7994,0,176,328,339
7995,0,176,328,339
7996,0,176,328,339
7997,0,177,327,339
7998,0,177,327,339
7999,0,177,327,339
8000,0,177,327,339
8001,0,177,327,339
8002,0,177,327,339
8003,0,177,327,339
8004,0,177,326,340
8005,0,176,327,340
8006,0,176,327,340
8007,0,176,327,340
8008,0,176,327,340
8009,0,176,327,340
8010,0,176,326,341
8011,0,176,326,341
8012,0,176,326,341
8013,0,176,326,341
8014,0,176,326,341
8015,0,176,326,341
8016,0,176,326,341
8017,0,176,326,341
8018,0,176,325,342
8019,0,177,324,342
8020,0,177,324,342
8021,0,177,324,342
8022,0,178,323,342
8023,0,177,323,343
8024,0,177,323,343
8025,0,177,321,345
8026,0,177,321,345
8027,0,177,320,346
8028,0,177,319,347
8029,0,176,320,347
8030,0,175,320,348
8031,0,175,320,348
8032,0,174,321,348
8033,0,173,322,348
8034,0,173,322,348
8035,0,172,323,348
8036,0,172,323,348
8037,0,172,323,348
8038,0,172,323,348
8039,0,172,323,348
8040,0,171,324,348
8041,0,171,324,348
8042,0,171,324,348
8043,0,171,324,348
8044,0,171,324,348
8045,0,171,324,348
8046,0,173,321,349
8047,0,173,321,349
8048,0,173,321,349
8049,0,173,321,349
8050,0,173,321,349
8051,0,172,320,350
8052,0,172,319,351
8053,0,172,319,351
8054,0,172,318,352
8055,0,172,318,352
8056,0,172,318,352
8057,0,173,317,352
8058,0,173,317,352
8059,0,173,316,353
8060,0,171,318,353
8061,0,171,318,353
8062,0,171,318,353
8063,0,171,316,355
8064,0,170,317,355
8065,0,170,317,355
8066,0,170,317,355
8067,0,169,318,355
8068,0,169,318,355
8069,0,168,319,355
8070,0,169,318,355
8071,0,168,319,355
8072,0,168,319,355
8073,0,168,319,355
8074,0,169,318,355
8075,0,168,319,355
8076,0,168,319,355
8077,0,168,318,356
8078,0,167,319,356
8079,0,167,319,356
8080,0,167,318,357
8081,0,167,317,358
8082,0,167,317,358
8083,0,167,316,359
8084,0,167,316,359
8085,0,167,316,359
8086,0,167,316,359
8087,0,167,316,359
8088,0,167,316,359
8089,0,167,316,359
8090,0,166,317,359
8091,0,166,317,359
8092,0,166,316,360
8093,0,166,316,360
8094,0,167,315,360
8095,0,167,315,360
8096,0,167,313,362
8097,0,167,313,362
8098,0,167,312,363
8099,0,167,312,363
8100,0,166,313,363
8101,0,165,314,363
8102,0,165,313,364
8103,0,165,312,365
8104,0,164,311,367
8105,0,163,312,367
8106,0,163,312,367
8107,0,163,311,368
8108,0,162,310,370
8109,0,162,310,370
8110,0,162,309,371
8111,0,162,309,371
8112,0,162,308,372
8113,0,162,308,372
8114,0,163,306,373
8115,0,164,305,373
8116,0,164,304,374
8117,0,164,303,375
8118,0,164,301,377
8119,0,163,302,377
8120,0,162,303,377
8121,0,162,303,377
8122,0,162,303,377
8123,0,162,303,377
8124,0,162,303,377
8125,0,162,303,377
8126,0,163,302,377
8127,0,163,302,377
8128,0,164,300,378
8129,0,164,300,378
8130,0,164,300,378
8131,0,164,298,380
8132,0,164,298,380
8133,0,164,298,380
8134,0,163,299,380
8135,0,162,299,381
8136,0,161,300,381
8137,0,161,300,381
8138,0,161,299,382
8139,0,161,299,382
8140,0,161,298,383
8141,0,161,297,384
8142,0,161,297,384
8143,0,161,297,384
8144,0,161,297,384
8145,0,161,297,384
8146,0,159,299,384
8147,0,159,299,384
8148,0,159,299,384
8149,0,159,299,384
8150,0,159,299,384
8151,0,159,299,384
8152,0,159,299,384
8153,0,159,298,385
8154,0,160,297,385
8155,0,159,298,385
8156,0,159,297,386
8157,0,159,297,386
8158,0,158,297,386
8159,0,158,297,386
8160,0,158,297,386
8161,0,157,298,386
8162,0,157,298,386
8163,0,157,298,386
8164,0,157,297,387
8165,0,157,296,388
8166,0,158,295,388
8167,0,157,294,389
8168,0,157,292,391
8169,0,157,291,392
8170,0,157,291,392
8171,0,157,291,392
8172,0,156,292,392
8173,0,156,292,392
8174,0,156,292,392
8175,0,156,292,392
8176,0,156,292,392
8177,0,156,291,393
8178,0,156,290,394
8179,0,156,290,394
8180,0,156,289,395
8181,0,156,289,395
8182,0,156,289,395
8183,0,155,290,395
8184,0,155,290,395
8185,0,156,289,395
8186,0,156,289,395
8187,0,155,289,396
8188,0,154,288,398
8189,0,154,288,398
8190,0,153,289,398
8191,0,153,289,398
8192,0,153,288,399
8193,0,152,288,400
8194,0,152,288,400
8195,0,152,288,400
8196,0,152,288,400
8197,0,152,288,400
8198,0,151,288,401
8199,0,149,290,401
8200,0,149,289,402
8201,0,149,289,402
8202,0,149,289,402
8203,0,149,289,402
8204,0,149,288,403
8205,0,148,289,403
8206,0,148,289,403
8207,0,148,289,403
8208,0,148,289,403
8209,0,147,289,404
8210,0,146,290,404
8211,0,145,291,404
8212,0,145,291,404
8213,0,145,291,404
8214,0,144,292,404
8215,0,144,292,404
8216,0,144,292,404
8217,0,145,290,405
8218,0,144,290,406
8219,0,144,290,406
8220,0,144,290,406
8221,0,143,290,407
8222,0,143,289,408
8223,0,143,289,408
8224,0,143,289,408
8225,0,143,289,408
8226,0,143,287,410
8227,0,143,287,410
8228,0,142,287,411
8229,0,142,287,411
8230,0,142,286,412
8231,0,141,287,412
8232,0,141,287,412
8233,0,141,286,413
8234,0,141,286,413
8235,0,141,286,413
8236,0,141,286,413
8237,0,141,286,413
8238,0,140,287,413
8239,0,139,288,413
8240,0,139,288,413
8241,0,138,288,414
8242,0,138,287,415
8243,0,138,286,416
8244,0,137,287,416
8245,0,137,287,416
8246,0,137,287,416
8247,0,137,287,416
8248,0,137,286,417
8249,0,137,286,417
8250,0,136,287,417
8251,0,137,285,418
8252,0,137,285,418
8253,0,137,285,418
8254,0,137,285,418
8255,0,137,285,418
8256,0,137,285,418
8257,0,137,284,419
8258,0,137,284,419
8259,0,137,284,419
8260,0,137,283,420
8261,0,137,282,421
8262,0,137,282,421
8263,0,137,281,422
8264,0,136,282,422
8265,0,136,282,422
8266,0,136,282,422
8267,0,136,282,422
8268,0,136,280,424
8269,0,136,280,424
8270,0,136,280,424
8271,0,137,278,425
8272,0,137,278,425
8273,0,137,277,426
8274,0,137,277,426
8275,0,137,277,426
8276,0,137,277,426
8277,0,137,276,427
8278,0,137,276,427
8279,0,137,276,427
8280,0,136,277,427
8281,0,136,275,429
8282,0,137,273,430
8283,0,137,273,430
8284,0,136,274,430
8285,0,135,275,430
8286,0,135,274,431
8287,0,135,274,431
8288,0,134,275,431
8289,0,134,275,431
8290,0,133,276,431
8291,0,133,276,431
8292,0,132,276,432
8293,0,132,275,433
8294,0,132,275,433
8295,0,133,274,433
8296,0,133,274,433
8297,0,133,273,434
8298,0,133,273,434
8299,0,133,273,434
8300,0,132,274,434
8301,0,132,273,435
8302,0,131,274,435
8303,0,131,274,435
8304,0,131,274,435
8305,0,130,274,436
8306,0,130,274,436
8307,0,129,275,436
8308,0,127,277,436
8309,0,127,276,437
8310,0,127,276,437
8311,0,127,276,437
8312,0,127,275,438
8313,0,127,274,439
8314,0,127,274,439
8315,0,127,274,439
8316,0,126,275,439
8317,0,126,275,439
8318,0,126,275,439
8319,0,126,275,439
8320,0,126,275,439
8321,0,125,275,439
8322,0,125,274,440
8323,0,125,273,441
8324,0,125,273,441
8325,0,125,273,441
8326,0,125,272,442
8327,0,124,273,442
8328,0,124,273,442
8329,0,124,273,442
8330,0,124,273,442
8331,0,124,272,443
8332,0,124,271,444
8333,0,124,271,444
8334,0,124,271,444
8335,0,124,271,444
8336,0,124,271,444
8337,0,124,271,444
8338,0,124,271,444
8339,0,124,271,444
8340,0,124,271,444
8341,0,124,271,444
8342,0,124,271,444
8343,0,124,271,444
8344,0,123,272,444
8345,0,123,272,444
8346,0,123,272,444
8347,0,123,272,444
8348,0,121,274,444
8349,0,121,274,444
8350,0,121,272,446
8351,0,121,271,447
8352,0,121,271,447
8353,0,121,271,447
8354,0,121,271,447
8355,0,121,271,447
8356,0,121,271,447
8357,0,122,270,447
8358,0,122,270,447
8359,0,122,269,448
8360,0,122,269,448
8361,0,122,269,448
8362,0,122,269,448
8363,0,121,270,448
8364,0,121,269,449
8365,0,121,269,449
8366,0,122,268,449
8367,0,120,269,449
8368,0,118,269,451
8369,0,116,270,451
8370,0,116,269,452
8371,0,116,269,452
8372,0,116,269,452
8373,0,115,270,452
8374,0,115,270,452
8375,0,115,270,452
8376,0,114,271,452
8377,0,114,271,452
8378,0,114,271,452
8379,0,112,271,454
8380,0,112,271,454
8381,0,112,271,454
8382,0,112,271,454
8383,0,110,273,454
8384,0,110,273,454
8385,0,111,272,454
8386,0,111,271,455
8387,0,111,268,458
8388,0,111,268,458
8389,0,110,268,459
8390,0,109,269,459
8391,0,109,269,459
8392,0,108,270,459
8393,0,108,270,459
8394,0,108,270,459
8395,0,108,270,459
8396,0,108,270,459
8397,0,108,269,460
8398,0,106,270,460
8399,0,106,270,460
8400,0,106,270,460
8401,0,106,270,460
8402,0,106,270,460
8403,0,105,270,461
8404,0,103,272,461
8405,0,103,271,462
8406,0,103,271,462
8407,0,103,271,462
8408,0,103,270,463
8409,0,102,270,463
8410,0,102,269,464
8411,0,102,269,464
8412,0,102,269,464
8413,0,102,268,465
8414,0,102,268,465
8415,0,102,268,465
8416,0,101,268,465
8417,0,101,268,465
8418,0,100,269,465
8419,0,100,268,466
8420,0,100,268,466
8421,0,100,268,466
8422,0,100,265,469
8423,0,100,265,469
8424,0,100,264,470
8425,0,98,266,470
8426,0,98,266,470
8427,0,98,265,471
8428,0,98,264,472
8429,0,98,264,472
8430,0,97,263,474
8431,0,97,263,474
8432,0,97,263,474
8433,0,97,263,474
8434,0,96,264,474
8435,0,95,265,474
8436,0,97,263,474
8437,0,97,263,474
8438,0,96,263,475
8439,0,96,263,475
8440,0,96,263,475
8441,0,95,263,476
8442,0,95,263,476
8443,0,93,265,476
8444,0,93,265,476
8445,0,93,265,476
8446,0,93,264,477
8447,0,93,264,477
8448,0,93,262,479
8449,0,92,263,479
8450,0,93,262,479
8451,0,93,262,479
8452,0,91,264,479
8453,0,90,265,479
8454,0,90,265,479
8455,0,90,265,479
8456,0,90,265,479
8457,0,90,265,479
8458,0,90,264,480
8459,0,91,263,480
8460,0,90,264,480
8461,0,89,265,480
8462,0,89,264,481
8463,0,89,263,482
8464,0,89,263,482
8465,0,89,262,483
8466,0,89,262,483
8467,0,89,262,483
8468,0,89,262,483
8469,0,89,262,483
8470,0,89,262,483
8471,0,89,261,484
8472,0,89,260,485
8473,0,89,260,485
8474,0,89,260,485
8475,0,88,260,486
8476,0,88,260,486
8477,0,88,260,486
8478,0,88,260,486
8479,0,88,260,486
8480,0,85,263,486
8481,0,85,262,487
8482,0,84,263,487
8483,0,84,262,488
8484,0,83,263,488
8485,0,83,262,489
8486,0,83,262,489
8487,0,82,263,489
8488,0,82,261,491
8489,0,82,261,491
8490,0,82,261,491
8491,0,82,261,491
8492,0,81,262,491
8493,0,80,263,491
8494,0,80,263,491
8495,0,79,264,491
8496,0,79,264,491
8497,0,79,264,491
8498,0,79,264,491
8499,0,78,265,491
8500,0,78,265,491
8501,0,77,266,491
8502,0,77,266,491
8503,0,77,266,491
8504,0,76,266,492
8505,0,75,267,492
8506,0,75,267,492
8507,0,75,267,492
8508,0,74,268,492
8509,0,74,267,493
8510,0,73,267,494
8511,0,73,267,494
8512,0,73,267,494
8513,0,73,265,496
8514,0,73,264,497
8515,0,73,264,497
8516,0,73,264,497
8517,0,73,264,497
8518,0,73,264,497
8519,0,73,264,497
8520,0,73,263,498
8521,0,73,263,498
8522,0,73,263,498
8523,0,73,262,499
8524,0,73,261,500
8525,0,73,260,501
8526,0,73,260,501
8527,0,72,261,501
8528,0,72,261,501
8529,0,71,261,502
8530,0,71,260,503
8531,0,71,260,503
8532,0,71,260,503
8533,0,71,260,503
8534,0,70,260,504
8535,0,70,260,504
8536,0,70,260,504
8537,0,70,260,504
8538,0,70,260,504
8539,0,70,260,504
8540,0,70,260,504
8541,0,70,259,505
8542,0,70,259,505
8543,0,70,258,506
8544,0,69,259,506
8545,0,69,259,506
8546,0,68,260,506
8547,0,67,260,507
8548,0,67,260,507
8549,0,66,260,508
8550,0,66,260,508
8551,0,65,261,508
8552,0,65,261,508
8553,0,64,262,508
8554,0,63,262,509
8555,0,63,261,510
8556,0,63,260,511
8557,0,63,260,511
8558,0,61,262,511
8559,0,62,261,511
8560,0,62,261,511
8561,0,61,262,511
8562,0,61,262,511
8563,0,61,262,511
8564,0,61,261,512
8565,0,62,260,512
8566,0,62,260,512
8567,0,62,260,512
8568,0,62,259,513
8569,0,61,260,513
8570,0,61,260,513
8571,0,61,260,513
8572,0,60,261,513
8573,0,60,261,513
8574,0,59,261,514
8575,0,58,262,514
8576,0,58,262,514
8577,0,58,260,516
8578,0,58,260,516
8579,0,58,260,516
8580,0,57,260,517
8581,0,58,259,517
8582,0,58,259,517
8583,0,58,258,518
8584,0,58,258,518
8585,0,58,258,518
8586,0,59,257,518
8587,0,59,257,518
8588,0,59,257,518
8589,0,59,256,519
8590,0,59,256,519
8591,0,59,255,520
8592,0,59,253,522
8593,0,59,253,522
8594,0,59,252,523
8595,0,59,251,524
8596,0,59,251,524
8597,0,59,250,525
8598,0,59,250,525
8599,0,59,250,525
8600,0,59,250,525
8601,0,59,250,525
8602,0,58,251,525
8603,0,57,252,525
8604,0,57,251,526
8605,0,57,251,526
8606,0,56,252,526
8607,0,56,252,526
8608,0,56,252,526
8609,0,56,251,527
8610,0,56,251,527
8611,0,56,251,527
8612,0,56,250,528
8613,0,56,250,528
8614,0,54,252,528
8615,0,54,252,528
8616,0,54,252,528
8617,0,54,250,530
8618,0,54,250,530
8619,0,54,250,530
8620,0,54,250,530
8621,0,54,249,531
8622,0,54,249,531
8623,0,54,248,532
8624,0,54,248,532
8625,0,54,248,532
8626,0,54,248,532
8627,0,54,248,532
8628,0,54,248,532
8629,0,54,248,532
8630,0,54,248,532
8631,0,55,247,532
8632,0,54,248,532
8633,0,54,248,532
8634,0,53,249,532
8635,0,53,249,532
8636,0,52,250,532
8637,0,51,251,532
8638,0,51,251,532
8639,0,51,251,532
8640,0,51,251,532
8641,0,51,251,532
8642,0,51,251,532
8643,0,51,250,533
8644,0,51,250,533
8645,0,51,249,534
8646,0,51,249,534
8647,0,51,249,534
8648,0,51,249,534
8649,0,51,249,534
8650,0,51,249,534
8651,0,51,249,534
8652,0,51,248,535
8653,0,51,248,535
8654,0,51,248,535
8655,0,51,248,535
8656,0,51,248,535
8657,0,51,248,535
8658,0,50,248,536
8659,0,50,248,536
8660,0,50,248,536
8661,0,49,249,536
8662,0,49,249,536
8663,0,49,249,536
8664,0,49,249,536
8665,0,48,250,536
8666,0,48,250,536
8667,0,48,250,536
8668,0,49,249,536
8669,0,49,249,536
8670,0,49,249,536
8671,0,49,249,536
8672,0,49,249,536
8673,0,49,249,536
8674,0,48,250,536
8675,0,48,250,536
8676,0,48,250,536
8677,0,48,250,536
8678,0,48,249,537
8679,0,48,249,537
8680,0,48,249,537
8681,0,48,249,537
8682,0,47,249,537
8683,0,47,249,537
8684,0,47,249,537
8685,0,46,250,537
8686,0,46,250,537
8687,0,46,250,537
8688,0,45,250,537
8689,0,45,250,537
8690,0,45,249,538
8691,0,45,249,538
8692,0,45,249,538
8693,0,45,249,538
8694,0,45,249,538
8695,0,45,249,538
8696,0,45,249,538
8697,0,45,249,538
8698,0,45,249,538
8699,0,45,249,538
8700,0,45,248,539
8701,0,45,248,539
8702,0,45,248,539
8703,0,45,247,540
8704,0,45,247,540
8705,0,45,247,540
8706,0,45,247,540
8707,0,45,247,540
8708,0,45,247,540
8709,0,45,247,540
8710,0,44,248,540
8711,0,44,248,540
8712,0,44,248,540
8713,0,44,248,540
8714,0,44,248,540
8715,0,44,248,540
8716,0,44,248,540
8717,0,43,249,540
8718,0,43,248,541
8719,0,43,248,541
8720,0,43,248,541
8721,0,43,248,541
8722,0,43,248,541
8723,0,43,248,541
8724,0,43,248,541
8725,0,43,248,541
8726,0,43,248,541
8727,0,43,248,541
8728,0,43,247,542
8729,0,43,247,542
8730,0,43,247,542
8731,0,42,247,543
8732,0,42,247,543
8733,0,42,247,543
8734,0,42,247,543
8735,0,42,247,543
8736,0,42,245,545
8737,0,42,244,546
8738,0,42,243,547
8739,0,41,244,547
8740,0,41,244,547
8741,0,41,243,548
8742,0,40,244,548
8743,0,40,243,549
