step,suceptible_status,infected_status,recovered_status,vaccinated_status
4167,0,279,615,0
4168,0,279,615,0
4169,0,279,614,0
4170,0,279,614,0
4171,0,280,613,0
4172,0,280,613,0
4173,0,280,613,0
4174,0,281,612,0
4175,0,281,612,0
4176,0,280,613,0
4177,0,278,615,0
4178,0,279,614,0
4179,0,278,615,0
4180,0,278,615,0
4181,0,278,615,0
4182,0,278,615,0
4183,0,276,617,0
4184,0,274,619,0
4185,0,274,619,0
4186,0,274,619,0
4187,0,274,619,0
4188,0,274,619,0
4189,0,273,620,0
4190,0,273,620,0
4191,0,274,619,0
4192,0,274,619,0
4193,0,275,618,0
4194,0,275,618,0
4195,0,275,618,0
4196,0,274,619,0
4197,0,273,620,0
4198,0,273,620,0
4199,0,272,621,0
4200,0,271,622,0
4201,0,271,622,0
4202,0,272,621,0
4203,0,272,621,0
4204,0,273,620,0
4205,0,273,620,0
4206,0,272,621,0
4207,0,272,621,0
4208,0,271,622,0
4209,0,272,621,0
4210,0,274,619,0
4211,0,273,620,0
4212,0,273,620,0
4213,0,275,618,0
4214,0,275,618,0
4215,0,276,617,0
4216,0,276,617,0
4217,0,276,617,0
4218,0,277,616,0
4219,0,278,615,0
4220,0,278,615,0
4221,0,278,615,0
4222,0,279,614,0
4223,0,279,614,0
4224,0,279,614,0
4225,0,280,613,0
4226,0,281,612,0
4227,0,281,612,0
4228,0,282,611,0
4229,0,282,611,0
4230,0,281,612,0
4231,0,281,612,0
4232,0,282,611,0
4233,0,281,612,0
4234,0,281,612,0
4235,0,281,612,0
4236,0,282,611,0
4237,0,282,611,0
4238,0,281,612,0
4239,0,282,611,0
4240,0,280,613,0
4241,0,280,613,0
4242,0,279,614,0
4243,0,279,614,0
4244,0,280,613,0
4245,0,280,613,0
4246,0,281,612,0
4247,0,280,613,0
4248,0,281,612,0
4249,0,282,611,0
4250,0,282,611,0
4251,0,282,611,0
4252,0,282,611,0
4253,0,282,611,0
4254,0,283,610,0
4255,0,283,610,0
4256,0,284,609,0
4257,0,285,608,0
4258,0,285,608,0
4259,0,286,607,0
4260,0,286,607,0
4261,0,286,607,0
4262,0,286,607,0
4263,0,287,606,0
4264,0,288,604,0
4265,0,288,604,0
4266,0,289,603,0
4267,0,289,603,0
4268,0,290,602,0
4269,0,293,599,0
4270,0,293,599,0
4271,0,295,597,0
4272,0,295,597,0
4273,0,296,596,0
4274,0,296,596,0
4275,0,296,596,0
4276,0,297,595,0
4277,0,298,594,0
4278,0,299,593,0
4279,0,299,593,0
4280,0,299,593,0
4281,0,298,594,0
4282,0,299,593,0
4283,0,300,592,0
4284,0,299,593,0
4285,0,299,593,0
4286,0,299,593,0
4287,0,299,593,0
4288,0,299,593,0
4289,0,299,593,0
4290,0,299,593,0
4291,0,298,594,0
4292,0,299,593,0
4293,0,299,593,0
4294,0,298,594,0
4295,0,299,593,0
4296,0,299,593,0
4297,0,299,593,0
4298,0,301,591,0
4299,0,301,591,0
4300,0,300,592,0
4301,0,301,591,0
4302,0,302,590,0
4303,0,301,590,0
4304,0,302,589,0
4305,0,302,589,0
4306,0,302,589,0
4307,0,303,588,0
4308,0,304,587,0
4309,0,304,587,0
4310,0,305,586,0
4311,0,305,586,0
4312,0,305,586,0
4313,0,304,587,0
4314,0,305,586,0
4315,0,306,585,0
4316,0,305,586,0
4317,0,307,584,0
4318,0,306,585,0
4319,0,306,584,0
4320,0,307,583,0
4321,0,306,584,0
4322,0,305,585,0
4323,0,306,584,0
4324,0,306,584,0
4325,0,308,582,0
4326,0,308,582,0
4327,0,309,581,0
4328,0,309,581,0
4329,0,307,583,0
4330,0,308,582,0
4331,0,308,582,0
4332,0,309,581,0
4333,0,308,582,0
4334,0,307,583,0
4335,0,306,584,0
4336,0,306,584,0
4337,0,306,584,0
4338,0,306,584,0
4339,0,306,584,0
4340,0,307,583,0
4341,0,307,583,0
4342,0,308,582,0
4343,0,308,582,0
4344,0,309,581,0
4345,0,309,581,0
4346,0,308,582,0
4347,0,310,580,0
4348,0,308,582,0
4349,0,308,582,0
4350,0,308,582,0
4351,0,309,581,0
4352,0,308,582,0
4353,0,308,582,0
4354,0,310,580,0
4355,0,310,580,0
4356,0,311,579,0
4357,0,312,578,0
4358,0,312,578,0
4359,0,313,577,0
4360,0,313,577,0
4361,0,314,576,0
4362,0,314,576,0
4363,0,314,576,0
4364,0,316,574,0
4365,0,316,574,0
4366,0,317,573,0
4367,0,318,572,0
4368,0,319,571,0
4369,0,319,571,0
4370,0,319,571,0
4371,0,316,574,0
4372,0,316,574,0
4373,0,316,574,0
4374,0,317,573,0
4375,0,317,573,0
4376,0,316,574,0
4377,0,316,574,0
4378,0,316,574,0
4379,0,318,572,0
4380,0,318,572,0
4381,0,319,571,0
4382,0,320,570,0
4383,0,320,570,0
4384,0,321,569,0
4385,0,320,569,0
4386,0,320,569,0
4387,0,320,569,0
4388,0,319,570,0
4389,0,318,571,0
4390,0,318,571,0
4391,0,319,570,0
4392,0,318,571,0
4393,0,318,571,0
4394,0,318,571,0
4395,0,319,570,0
4396,0,319,570,0
4397,0,319,570,0
4398,0,321,568,0
4399,0,321,568,0
4400,0,321,568,0
4401,0,321,568,0
4402,0,321,568,0
4403,0,321,568,0
4404,0,321,568,0
4405,0,322,567,0
4406,0,322,567,0
4407,0,322,567,0
4408,0,322,567,0
4409,0,322,567,0
4410,0,322,567,0
4411,0,322,567,0
4412,0,321,568,0
4413,0,322,567,0
4414,0,323,566,0
4415,0,325,564,0
4416,0,324,565,0
4417,0,323,566,0
4418,0,321,568,0
4419,0,321,568,0
4420,0,322,567,0
4421,0,323,566,0
4422,0,323,566,0
4423,0,322,567,0
4424,0,322,567,0
4425,0,322,567,0
4426,0,320,569,0
4427,0,321,568,0
4428,0,320,569,0
4429,0,321,568,0
4430,0,320,569,0
4431,0,322,567,0
4432,0,322,567,0
4433,0,322,567,0
4434,0,323,566,0
4435,0,322,567,0
4436,0,321,568,0
4437,0,320,569,0
4438,0,321,568,0
4439,0,321,568,0
4440,0,321,568,0
4441,0,321,568,0
4442,0,322,567,0
4443,0,321,568,0
4444,0,322,567,0
4445,0,323,566,0
4446,0,323,566,0
4447,0,325,564,0
4448,0,326,563,0
4449,0,327,562,0
4450,0,326,563,0
4451,0,326,563,0
4452,0,326,563,0
4453,0,327,562,0
4454,0,325,564,0
4455,0,325,564,0
4456,0,323,566,0
4457,0,324,565,0
4458,0,325,564,0
4459,0,325,564,0
4460,0,324,565,0
4461,0,324,565,0
4462,0,325,564,0
4463,0,325,564,0
4464,0,326,563,0
4465,0,326,563,0
4466,0,326,562,0
4467,0,326,562,0
4468,0,324,564,0
4469,0,324,564,0
4470,0,324,564,0
4471,0,325,563,0
4472,0,324,564,0
4473,0,325,563,0
4474,0,326,562,0
4475,0,326,562,0
4476,0,327,561,0
4477,0,327,561,0
4478,0,329,559,0
4479,0,331,557,0
4480,0,331,557,0
4481,0,331,557,0
4482,0,330,558,0
4483,0,328,559,0
4484,0,328,559,0
4485,0,327,560,0
4486,0,326,561,0
4487,0,326,561,0
4488,0,326,561,0
4489,0,326,561,0
4490,0,327,560,0
4491,0,326,561,0
4492,0,328,559,0
4493,0,328,559,0
4494,0,328,558,0
4495,0,328,558,0
4496,0,329,557,0
4497,0,332,554,0
4498,0,333,553,0
4499,0,334,552,0
4500,0,333,553,0
4501,0,333,553,0
4502,0,334,552,0
4503,0,334,552,0
4504,0,335,551,0
4505,0,337,549,0
4506,0,336,550,0
4507,0,335,551,0
4508,0,335,551,0
4509,0,335,551,0
4510,0,335,551,0
4511,0,335,551,0
4512,0,336,550,0
4513,0,336,550,0
4514,0,334,552,0
4515,0,334,552,0
4516,0,334,552,0
4517,0,333,553,0
4518,0,335,551,0
4519,0,334,552,0
4520,0,335,551,0
4521,0,335,551,0
4522,0,335,551,0
4523,0,336,550,0
4524,0,334,552,0
4525,0,334,552,0
4526,0,333,553,0
4527,0,333,553,0
4528,0,333,553,0
4529,0,334,552,0
4530,0,336,550,0
4531,0,336,550,0
4532,0,337,549,0
4533,0,336,550,0
4534,0,336,550,0
4535,0,335,551,0
4536,0,337,549,0
4537,0,336,550,0
4538,0,335,551,0
4539,0,333,553,0
4540,0,333,553,0
4541,0,333,553,0
4542,0,335,551,0
4543,0,336,550,0
4544,0,336,550,0
4545,0,337,549,0
4546,0,337,549,0
4547,0,338,548,0
4548,0,338,548,0
4549,0,338,548,0
4550,0,339,547,0
4551,0,339,547,0
4552,0,339,547,0
4553,0,339,547,0
4554,0,339,547,0
4555,0,339,546,0
4556,0,339,546,0
4557,0,339,546,0
4558,0,339,546,0
4559,0,339,546,0
4560,0,339,546,0
4561,0,340,545,0
4562,0,340,545,0
4563,0,340,545,0
4564,0,341,544,0
4565,0,343,542,0
4566,0,343,542,0
4567,0,343,542,0
4568,0,343,542,0
4569,0,344,541,0
4570,0,345,540,0
4571,0,345,540,0
4572,0,346,539,0
4573,0,349,536,0
4574,0,352,533,0
4575,0,352,533,0
4576,0,352,533,0
4577,0,352,533,0
4578,0,353,532,0
4579,0,352,533,0
4580,0,356,529,0
4581,0,356,529,0
4582,0,357,527,0
4583,0,356,528,0
4584,0,355,529,0
4585,0,354,530,0
4586,0,354,530,0
4587,0,355,529,0
4588,0,354,530,0
4589,0,354,530,0
4590,0,356,528,0
4591,0,355,529,0
4592,0,354,530,0
4593,0,354,530,0
4594,0,353,531,0
4595,0,352,532,0
4596,0,351,533,0
4597,0,351,533,0
4598,0,351,532,0
4599,0,352,531,0
4600,0,353,530,0
4601,0,352,531,0
4602,0,351,532,0
4603,0,351,532,0
4604,0,351,532,0
4605,0,352,531,0
4606,0,352,531,0
4607,0,352,531,0
4608,0,351,532,0
4609,0,351,532,0
4610,0,351,532,0
4611,0,352,531,0
4612,0,351,532,0
4613,0,352,531,0
4614,0,351,532,0
4615,0,352,531,0
4616,0,352,531,0
4617,0,352,531,0
4618,0,354,529,0
4619,0,355,527,0
4620,0,355,527,0
4621,0,357,525,0
4622,0,356,526,0
4623,0,356,526,0
4624,0,356,526,0
4625,0,356,526,0
4626,0,356,526,0
4627,0,356,526,0
4628,0,356,526,0
4629,0,356,526,0
4630,0,357,525,0
4631,0,357,525,0
4632,0,357,525,0
4633,0,356,526,0
4634,0,357,525,0
4635,0,357,525,0
4636,0,357,525,0
4637,0,358,524,0
4638,0,358,524,0
4639,0,358,524,0
4640,0,358,524,0
4641,0,356,526,0
4642,0,357,525,0
4643,0,357,525,0
4644,0,357,525,0
4645,0,357,525,0
4646,0,358,524,0
4647,0,358,524,0
4648,0,358,524,0
4649,0,358,524,0
4650,0,360,522,0
4651,0,360,522,0
4652,0,360,522,0
4653,0,359,522,0
4654,0,357,524,0
4655,0,357,524,0
4656,0,357,524,0
4657,0,356,525,0
4658,0,357,524,0
4659,0,357,524,0
4660,0,358,523,0
4661,0,358,523,0
4662,0,358,523,0
4663,0,357,524,0
4664,0,357,524,0
4665,0,356,525,0
4666,0,355,526,0
4667,0,355,526,0
4668,0,356,525,0
4669,0,357,524,0
4670,0,357,524,0
4671,0,356,525,0
4672,0,355,526,0
4673,0,355,526,0
4674,0,355,526,0
4675,0,356,525,0
4676,0,356,525,0
4677,0,355,526,0
4678,0,355,526,0
4679,0,355,526,0
4680,0,356,525,0
4681,0,355,526,0
4682,0,355,526,0
4683,0,354,527,0
4684,0,353,528,0
4685,0,354,527,0
4686,0,353,528,0
4687,0,353,528,0
4688,0,353,528,0
4689,0,353,528,0
4690,0,354,527,0
4691,0,355,526,0
4692,0,354,527,0
4693,0,353,528,0
4694,0,353,528,0
4695,0,353,528,0
4696,0,351,530,0
4697,0,351,529,0
4698,0,351,529,0
4699,0,351,529,0
4700,0,351,529,0
4701,0,350,530,0
4702,0,349,531,0
4703,0,350,530,0
4704,0,351,529,0
4705,0,351,529,0
4706,0,351,529,0
4707,0,351,529,0
4708,0,352,528,0
4709,0,352,528,0
4710,0,351,529,0
4711,0,351,529,0
4712,0,351,529,0
4713,0,350,530,0
4714,0,350,530,0
4715,0,350,530,0
4716,0,350,530,0
4717,0,350,530,0
4718,0,348,532,0
4719,0,348,532,0
4720,0,348,532,0
4721,0,348,532,0
4722,0,348,532,0
4723,0,347,533,0
4724,0,346,534,0
4725,0,346,534,0
4726,0,347,533,0
4727,0,348,532,0
4728,0,348,532,0
4729,0,350,530,0
4730,0,349,531,0
4731,0,349,531,0
4732,0,349,531,0
4733,0,349,530,0
4734,0,348,531,0
4735,0,348,531,0
4736,0,348,531,0
4737,0,347,532,0
4738,0,346,533,0
4739,0,346,533,0
4740,0,346,533,0
4741,0,345,534,0
4742,0,344,535,0
4743,0,344,535,0
4744,0,344,535,0
4745,0,343,536,0
4746,0,344,535,0
4747,0,345,534,0
4748,0,343,535,0
4749,0,343,535,0
4750,0,343,535,0
4751,0,344,534,0
4752,0,344,534,0
4753,0,344,534,0
4754,0,344,534,0
4755,0,344,534,0
4756,0,344,534,0
4757,0,344,534,0
4758,0,345,533,0
4759,0,344,534,0
4760,0,344,534,0
4761,0,345,533,0
4762,0,345,533,0
4763,0,346,532,0
4764,0,346,532,0
4765,0,345,533,0
4766,0,345,533,0
4767,0,344,534,0
4768,0,344,534,0
4769,0,343,535,0
4770,0,343,535,0
4771,0,343,535,0
4772,0,341,537,0
4773,0,342,536,0
4774,0,339,538,0
4775,0,339,538,0
4776,0,340,537,0
4777,0,339,538,0
4778,0,339,538,0
4779,0,339,538,0
4780,0,340,537,0
4781,0,340,537,0
4782,0,340,537,0
4783,0,339,538,0
4784,0,340,537,0
4785,0,340,537,0
4786,0,342,535,0
4787,0,342,535,0
4788,0,342,535,0
4789,0,341,536,0
4790,0,342,535,0
4791,0,342,535,0
4792,0,343,534,0
4793,0,343,534,0
4794,0,343,534,0
4795,0,343,534,0
4796,0,342,535,0
4797,0,343,534,0
4798,0,342,535,0
4799,0,343,534,0
4800,0,343,534,0
4801,0,343,534,0
4802,0,342,535,0
4803,0,342,535,0
4804,0,340,537,0
4805,0,340,537,0
4806,0,339,538,0
4807,0,339,538,0
4808,0,339,538,0
4809,0,339,538,0
4810,0,339,538,0
4811,0,339,538,0
4812,0,339,538,0
4813,0,339,538,0
4814,0,339,538,0
4815,0,339,538,0
4816,0,338,539,0
4817,0,339,538,0
4818,0,339,538,0
4819,0,340,537,0
4820,0,338,539,0
4821,0,338,539,0
4822,0,339,538,0
4823,0,339,538,0
4824,0,340,537,0
4825,0,341,536,0
4826,0,340,537,0
4827,0,340,537,0
4828,0,340,537,0
4829,0,340,537,0
4830,0,341,536,0
4831,0,340,537,0
4832,0,341,536,0
4833,0,341,536,0
4834,0,341,536,0
4835,0,341,536,0
4836,0,341,536,0
4837,0,340,537,0
4838,0,340,537,0
4839,0,340,537,0
4840,0,341,536,0
4841,0,341,536,0
4842,0,342,535,0
4843,0,341,536,0
4844,0,341,536,0
4845,0,339,537,0
4846,0,339,537,0
4847,0,339,537,0
4848,0,339,537,0
4849,0,338,538,0
4850,0,339,537,0
4851,0,339,537,0
4852,0,338,538,0
4853,0,338,538,0
4854,0,338,538,0
4855,0,338,538,0
4856,0,338,538,0
4857,0,338,538,0
4858,0,337,539,0
4859,0,337,539,0
4860,0,336,540,0
4861,0,336,540,0
4862,0,336,540,0
4863,0,335,541,0
4864,0,335,541,0
4865,0,335,541,0
4866,0,334,542,0
4867,0,335,541,0
4868,0,335,541,0
4869,0,333,543,0
4870,0,333,543,0
4871,0,333,543,0
4872,0,333,543,0
4873,0,333,543,0
4874,0,333,543,0
4875,0,333,543,0
4876,0,334,542,0
4877,0,335,541,0
4878,0,336,540,0
4879,0,336,540,0
4880,0,337,539,0
4881,0,337,539,0
4882,0,336,540,0
4883,0,337,539,0
4884,0,339,537,0
4885,0,340,536,0
4886,0,339,537,0
4887,0,339,536,0
4888,0,339,536,0
4889,0,338,537,0
4890,0,338,537,0
4891,0,336,539,0
4892,0,335,540,0
4893,0,335,540,0
4894,0,334,541,0
4895,0,334,541,0
4896,0,334,541,0
4897,0,334,541,0
4898,0,333,542,0
4899,0,333,542,0
4900,0,334,541,0
4901,0,335,540,0
4902,0,335,540,0
4903,0,335,540,0
4904,0,335,540,0
4905,0,335,540,0
4906,0,335,540,0
4907,0,335,540,0
4908,0,335,540,0
4909,0,335,540,0
4910,0,335,540,0
4911,0,334,541,0
4912,0,334,541,0
4913,0,333,542,0
4914,0,333,542,0
4915,0,333,542,0
4916,0,334,541,0
4917,0,333,542,0
4918,0,333,542,0
4919,0,333,542,0
4920,0,333,542,0
4921,0,333,542,0
4922,0,332,543,0
4923,0,332,543,0
4924,0,331,544,0
4925,0,331,544,0
4926,0,332,543,0
4927,0,331,544,0
4928,0,331,544,0
4929,0,330,545,0
4930,0,327,548,0
4931,0,328,547,0
4932,0,328,547,0
4933,0,326,549,0
4934,0,326,549,0
4935,0,325,550,0
4936,0,325,550,0
4937,0,325,550,0
4938,0,324,551,0
4939,0,323,552,0
4940,0,325,550,0
4941,0,325,550,0
4942,0,324,551,0
4943,0,324,551,0
4944,0,325,550,0
4945,0,324,551,0
4946,0,323,552,0
4947,0,323,552,0
4948,0,322,553,0
4949,0,324,551,0
4950,0,323,552,0
4951,0,323,552,0
4952,0,322,553,0
4953,0,322,553,0
4954,0,322,553,0
4955,0,322,553,0
4956,0,321,554,0
4957,0,321,554,0
4958,0,321,554,0
4959,0,320,554,0
4960,0,320,554,0
4961,0,321,553,0
4962,0,321,553,0
4963,0,319,555,0
4964,0,318,556,0
4965,0,317,557,0
4966,0,316,557,0
4967,0,316,557,0
4968,0,315,558,0
4969,0,314,559,0
4970,0,314,559,0
4971,0,314,559,0
4972,0,314,559,0
4973,0,314,559,0
4974,0,312,561,0
4975,0,313,560,0
4976,0,313,560,0
4977,0,311,562,0
4978,0,311,562,0
4979,0,311,561,0
4980,0,311,561,0
4981,0,311,561,0
4982,0,312,560,0
4983,0,311,561,0
4984,0,309,563,0
4985,0,309,563,0
4986,0,308,564,0
4987,0,308,564,0
4988,0,307,565,0
4989,0,304,568,0
4990,0,305,567,0
4991,0,303,569,0
4992,0,302,570,0
4993,0,301,571,0
4994,0,301,571,0
4995,0,302,570,0
4996,0,301,571,0
4997,0,300,572,0
4998,0,299,573,0
4999,0,300,572,0
5000,0,300,572,0
5001,0,299,573,0
5002,0,298,574,0
5003,0,297,575,0
5004,0,296,576,0
5005,0,297,575,0
5006,0,297,575,0
5007,0,298,574,0
5008,0,298,574,0
5009,0,298,574,0
5010,0,298,574,0
5011,0,298,574,0
5012,0,298,574,0
5013,0,298,574,0
5014,0,297,575,0
5015,0,297,575,0
5016,0,297,575,0
5017,0,297,575,0
5018,0,295,577,0
5019,0,295,577,0
5020,0,295,577,0
5021,0,294,578,0
5022,0,293,579,0
5023,0,294,578,0
5024,0,293,579,0
5025,0,292,580,0
5026,0,292,580,0
5027,0,291,580,0
5028,0,290,581,0
5029,0,290,581,0
5030,0,289,582,0
5031,0,289,582,0
5032,0,289,582,0
5033,0,289,582,0
5034,0,289,582,0
5035,0,288,583,0
5036,0,288,583,0
5037,0,286,585,0
5038,0,287,584,0
5039,0,286,585,0
5040,0,284,587,0
5041,0,284,587,0
5042,0,285,586,0
5043,0,284,587,0
5044,0,284,587,0
5045,0,283,588,0
5046,0,283,588,0
5047,0,282,589,0
5048,0,282,589,0
5049,0,282,589,0
5050,0,281,590,0
5051,0,281,590,0
5052,0,282,589,0
5053,0,282,589,0
5054,0,282,589,0
5055,0,282,589,0
5056,0,284,587,0
5057,0,284,587,0
5058,0,284,587,0
5059,0,284,587,0
5060,0,283,588,0
5061,0,283,588,0
5062,0,282,589,0
5063,0,283,588,0
5064,0,282,589,0
5065,0,282,589,0
5066,0,282,589,0
5067,0,280,591,0
5068,0,280,591,0
5069,0,281,590,0
5070,0,280,591,0
5071,0,279,592,0
5072,0,278,593,0
5073,0,278,593,0
5074,0,276,595,0
5075,0,275,595,0
5076,0,275,595,0
5077,0,274,596,0
5078,0,275,595,0
5079,0,273,597,0
5080,0,273,597,0
5081,0,272,598,0
5082,0,272,598,0
5083,0,272,598,0
5084,0,270,600,0
5085,0,271,599,0
5086,0,269,601,0
5087,0,269,601,0
5088,0,269,601,0
5089,0,270,600,0
5090,0,271,599,0
5091,0,271,599,0
5092,0,271,599,0
5093,0,270,600,0
5094,0,270,599,0
5095,0,270,599,0
5096,0,271,598,0
5097,0,271,598,0
5098,0,271,598,0
5099,0,269,600,0
5100,0,269,600,0
5101,0,268,601,0
5102,0,266,603,0
5103,0,266,603,0
5104,0,265,604,0
5105,0,265,604,0
5106,0,265,604,0
5107,0,265,604,0
5108,0,265,604,0
5109,0,265,604,0
5110,0,265,604,0
5111,0,265,603,0
5112,0,265,603,0
5113,0,265,603,0
5114,0,265,603,0
5115,0,263,605,0
5116,0,263,605,0
5117,0,264,604,0
5118,0,262,606,0
5119,0,262,606,0
5120,0,262,606,0
5121,0,263,605,0
5122,0,262,606,0
5123,0,261,607,0
5124,0,262,606,0
5125,0,262,606,0
5126,0,262,606,0
5127,0,262,606,0
5128,0,263,605,0
5129,0,263,605,0
5130,0,263,605,0
5131,0,263,605,0
5132,0,264,604,0
5133,0,263,605,0
5134,0,262,606,0
5135,0,260,608,0
5136,0,261,607,0
5137,0,261,607,0
5138,0,261,607,0
5139,0,261,607,0
5140,0,260,608,0
5141,0,259,608,0
5142,0,259,608,0
5143,0,259,608,0
5144,0,259,608,0
5145,0,259,608,0
5146,0,259,608,0
5147,0,258,609,0
5148,0,258,609,0
5149,0,257,610,0
5150,0,257,610,0
5151,0,255,612,0
5152,0,255,612,0
5153,0,254,613,0
5154,0,253,614,0
5155,0,253,614,0
5156,0,253,614,0
5157,0,253,614,0
5158,0,252,615,0
5159,0,252,615,0
5160,0,252,615,0
5161,0,252,615,0
5162,0,251,616,0
5163,0,252,615,0
5164,0,253,614,0
5165,0,252,615,0
5166,0,252,615,0
5167,0,250,617,0
5168,0,250,617,0
5169,0,249,618,0
5170,0,249,618,0
5171,0,250,617,0
5172,0,250,617,0
5173,0,250,617,0
5174,0,250,617,0
5175,0,251,616,0
5176,0,251,616,0
5177,0,250,617,0
5178,0,248,619,0
5179,0,248,619,0
5180,0,248,619,0
5181,0,248,619,0
5182,0,247,620,0
5183,0,247,620,0
5184,0,247,620,0
5185,0,248,619,0
5186,0,247,620,0
5187,0,247,620,0
5188,0,247,620,0
5189,0,247,620,0
5190,0,246,621,0
5191,0,245,622,0
5192,0,245,622,0
5193,0,244,623,0
5194,0,244,623,0
5195,0,245,622,0
5196,0,244,623,0
5197,0,244,623,0
5198,0,242,625,0
5199,0,241,626,0
5200,0,241,626,0
5201,0,241,626,0
5202,0,242,625,0
5203,0,242,625,0
5204,0,243,624,0
5205,0,244,623,0
5206,0,244,623,0
5207,0,244,623,0
5208,0,245,622,0
5209,0,245,622,0
5210,0,244,623,0
5211,0,245,622,0
5212,0,243,624,0
5213,0,243,624,0
5214,0,242,625,0
5215,0,241,626,0
5216,0,241,626,0
5217,0,238,629,0
5218,0,237,630,0
5219,0,237,630,0
5220,0,237,630,0
5221,0,237,630,0
5222,0,236,631,0
5223,0,236,631,0
5224,0,236,631,0
5225,0,234,633,0
5226,0,234,633,0
5227,0,234,633,0
5228,0,234,633,0
5229,0,233,634,0
5230,0,234,633,0
5231,0,234,633,0
5232,0,233,634,0
5233,0,233,634,0
5234,0,233,634,0
5235,0,233,634,0
5236,0,233,634,0
5237,0,233,634,0
5238,0,232,634,0
5239,0,232,634,0
5240,0,231,635,0
5241,0,231,635,0
5242,0,231,635,0
5243,0,231,635,0
5244,0,231,635,0
5245,0,231,635,0
5246,0,231,635,0
5247,0,233,633,0
5248,0,232,634,0
5249,0,232,634,0
5250,0,231,634,0
5251,0,230,635,0
5252,0,229,636,0
5253,0,229,636,0
5254,0,228,637,0
5255,0,228,637,0
5256,0,227,638,0
5257,0,227,638,0
5258,0,227,638,0
5259,0,227,638,0
5260,0,227,638,0
5261,0,227,638,0
5262,0,225,640,0
5263,0,224,641,0
5264,0,225,640,0
5265,0,224,641,0
5266,0,224,641,0
5267,0,223,642,0
5268,0,223,642,0
5269,0,223,642,0
5270,0,222,643,0
5271,0,222,643,0
5272,0,222,643,0
5273,0,222,643,0
5274,0,223,642,0
5275,0,222,643,0
5276,0,223,642,0
5277,0,223,642,0
5278,0,223,642,0
5279,0,223,642,0
5280,0,222,643,0
5281,0,221,644,0
5282,0,221,644,0
5283,0,221,644,0
5284,0,220,645,0
5285,0,218,647,0
5286,0,218,647,0
5287,0,218,647,0
5288,0,219,646,0
5289,0,218,647,0
5290,0,216,649,0
5291,0,216,649,0
5292,0,215,650,0
5293,0,213,652,0
5294,0,210,654,0
5295,0,210,654,0
5296,0,210,654,0
5297,0,210,654,0
5298,0,209,655,0
5299,0,208,656,0
5300,0,204,660,0
5301,0,204,660,0
5302,0,202,662,0
5303,0,202,662,0
5304,0,202,662,0
5305,0,202,662,0
5306,0,203,661,0
5307,0,202,662,0
5308,0,202,662,0
5309,0,202,662,0
5310,0,200,664,0
5311,0,200,664,0
5312,0,201,663,0
5313,0,201,663,0
5314,0,201,663,0
5315,0,201,663,0
5316,0,202,662,0
5317,0,202,662,0
5318,0,201,662,0
5319,0,200,663,0
5320,0,199,663,0
5321,0,200,662,0
5322,0,201,661,0
5323,0,201,661,0
5324,0,201,661,0
5325,0,200,662,0
5326,0,200,662,0
5327,0,200,662,0
5328,0,200,662,0
5329,0,200,662,0
5330,0,200,662,0
5331,0,199,663,0
5332,0,199,663,0
5333,0,199,663,0
5334,0,199,663,0
5335,0,198,664,0
5336,0,198,664,0
5337,0,198,664,0
5338,0,196,666,0
5339,0,196,666,0
5340,0,197,665,0
5341,0,196,666,0
5342,0,197,665,0
5343,0,198,664,0
5344,0,198,664,0
5345,0,199,663,0
5346,0,200,662,0
5347,0,200,662,0
5348,0,200,662,0
5349,0,200,662,0
5350,0,199,663,0
5351,0,199,663,0
5352,0,198,664,0
5353,0,198,664,0
5354,0,197,665,0
5355,0,197,665,0
5356,0,197,665,0
5357,0,196,666,0
5358,0,196,666,0
5359,0,196,666,0
5360,0,196,666,0
5361,0,196,666,0
5362,0,195,667,0
5363,0,194,667,0
5364,0,194,667,0
5365,0,195,666,0
5366,0,194,667,0
5367,0,195,666,0
5368,0,195,666,0
5369,0,195,666,0
5370,0,194,666,0
5371,0,194,666,0
5372,0,194,666,0
5373,0,194,666,0
5374,0,194,666,0
5375,0,194,666,0
5376,0,195,665,0
5377,0,195,665,0
5378,0,194,665,0
5379,0,194,665,0
5380,0,193,666,0
5381,0,193,666,0
5382,0,193,666,0
5383,0,193,666,0
5384,0,193,666,0
5385,0,193,666,0
5386,0,193,666,0
5387,0,192,667,0
5388,0,192,667,0
5389,0,191,668,0
5390,0,191,668,0
5391,0,191,668,0
5392,0,191,668,0
5393,0,191,668,0
5394,0,191,668,0
5395,0,191,668,0
5396,0,191,668,0
5397,0,191,668,0
5398,0,191,668,0
5399,0,192,667,0
5400,0,191,668,0
5401,0,191,668,0
5402,0,192,667,0
5403,0,192,667,0
5404,0,192,667,0
5405,0,191,668,0
5406,0,191,668,0
5407,0,191,668,0
5408,0,191,668,0
5409,0,191,668,0
5410,0,190,669,0
5411,0,189,670,0
5412,0,189,670,0
5413,0,189,670,0
5414,0,189,670,0
5415,0,190,669,0
5416,0,191,668,0
5417,0,191,668,0
5418,0,191,668,0
5419,0,191,668,0
5420,0,191,668,0
5421,0,191,668,0
5422,0,191,668,0
5423,0,188,671,0
5424,0,188,671,0
5425,0,189,670,0
5426,0,188,671,0
5427,0,188,671,0
5428,0,188,671,0
5429,0,187,672,0
5430,0,187,672,0
5431,0,187,672,0
5432,0,187,672,0
5433,0,187,672,0
5434,0,187,672,0
5435,0,187,672,0
5436,0,187,672,0
