step,suceptible_status,infected_status,recovered_status,vaccinated_status
4439,0,576,285,0
4440,0,579,282,0
4441,0,578,283,0
4442,0,578,283,0
4443,0,581,280,0
4444,0,579,282,0
4445,0,580,281,0
4446,0,580,281,0
4447,0,578,283,0
4448,0,579,282,0
4449,0,578,283,0
4450,0,578,283,0
4451,0,580,281,0
4452,0,580,281,0
4453,0,579,282,0
4454,0,577,284,0
4455,0,578,283,0
4456,0,579,282,0
4457,0,577,284,0
4458,0,576,285,0
4459,0,578,283,0
4460,0,577,284,0
4461,0,576,285,0
4462,0,575,286,0
4463,0,575,286,0
4464,0,575,286,0
4465,0,574,287,0
4466,0,572,289,0
4467,0,574,287,0
4468,0,573,288,0
4469,0,573,288,0
4470,0,573,288,0
4471,0,573,288,0
4472,0,573,288,0
4473,0,571,290,0
4474,0,571,290,0
4475,0,569,292,0
4476,0,569,292,0
4477,0,570,291,0
4478,0,568,293,0
4479,0,567,294,0
4480,0,566,295,0
4481,0,566,295,0
4482,0,567,294,0
4483,0,567,294,0
4484,0,569,292,0
4485,0,569,292,0
4486,0,567,294,0
4487,0,570,291,0
4488,0,570,291,0
4489,0,568,293,0
4490,0,568,293,0
4491,0,568,293,0
4492,0,568,293,0
4493,0,569,292,0
4494,0,568,293,0
4495,0,567,294,0
4496,0,568,293,0
4497,0,567,294,0
4498,0,567,294,0
4499,0,567,294,0
4500,0,567,294,0
4501,0,568,293,0
4502,0,567,294,0
4503,0,566,295,0
4504,0,565,296,0
4505,0,564,296,0
4506,0,564,296,0
4507,0,563,297,0
4508,0,564,296,0
4509,0,564,296,0
4510,0,563,297,0
4511,0,563,297,0
4512,0,562,298,0
4513,0,562,298,0
4514,0,563,297,0
4515,0,562,298,0
4516,0,563,297,0
4517,0,565,295,0
4518,0,565,295,0
4519,0,565,295,0
4520,0,564,295,0
4521,0,564,295,0
4522,0,563,296,0
4523,0,562,297,0
4524,0,562,297,0
4525,0,559,300,0
4526,0,560,299,0
4527,0,560,299,0
4528,0,561,298,0
4529,0,560,299,0
4530,0,560,299,0
4531,0,562,297,0
4532,0,561,298,0
4533,0,561,298,0
4534,0,562,297,0
4535,0,562,297,0
4536,0,563,296,0
4537,0,561,298,0
4538,0,561,298,0
4539,0,562,297,0
4540,0,562,297,0
4541,0,562,297,0
4542,0,561,298,0
4543,0,561,298,0
4544,0,559,300,0
4545,0,558,301,0
4546,0,558,301,0
4547,0,556,303,0
4548,0,557,302,0
4549,0,556,303,0
4550,0,555,304,0
4551,0,553,306,0
4552,0,553,306,0
4553,0,552,307,0
4554,0,552,307,0
4555,0,553,306,0
4556,0,554,305,0
4557,0,554,305,0
4558,0,556,303,0
4559,0,555,304,0
4560,0,555,303,0
4561,0,553,305,0
4562,0,554,304,0
4563,0,555,303,0
4564,0,556,301,0
4565,0,557,300,0
4566,0,556,301,0
4567,0,554,303,0
4568,0,554,303,0
4569,0,554,303,0
4570,0,555,302,0
4571,0,555,302,0
4572,0,554,303,0
4573,0,554,303,0
4574,0,554,303,0
4575,0,554,303,0
4576,0,553,304,0
4577,0,551,306,0
4578,0,555,302,0
4579,0,555,302,0
4580,0,554,303,0
4581,0,556,301,0
4582,0,557,300,0
4583,0,556,300,0
4584,0,556,300,0
4585,0,556,300,0
4586,0,557,299,0
4587,0,556,300,0
4588,0,556,300,0
4589,0,557,299,0
4590,0,554,302,0
4591,0,552,304,0
4592,0,549,306,0
4593,0,549,306,0
4594,0,549,306,0
4595,0,548,307,0
4596,0,549,306,0
4597,0,550,305,0
4598,0,551,304,0
4599,0,551,304,0
4600,0,550,305,0
4601,0,551,304,0
4602,0,550,305,0
4603,0,551,304,0
4604,0,552,303,0
4605,0,551,304,0
4606,0,551,304,0
4607,0,551,304,0
4608,0,549,306,0
4609,0,550,305,0
4610,0,550,305,0
4611,0,550,305,0
4612,0,548,307,0
4613,0,545,310,0
4614,0,545,310,0
4615,0,544,311,0
4616,0,544,311,0
4617,0,544,311,0
4618,0,545,310,0
4619,0,544,311,0
4620,0,544,311,0
4621,0,545,310,0
4622,0,545,310,0
4623,0,545,310,0
4624,0,545,310,0
4625,0,545,310,0
4626,0,544,311,0
4627,0,545,310,0
4628,0,544,311,0
4629,0,546,309,0
4630,0,547,308,0
4631,0,546,309,0
4632,0,546,309,0
4633,0,545,310,0
4634,0,543,312,0
4635,0,543,312,0
4636,0,544,311,0
4637,0,544,311,0
4638,0,543,312,0
4639,0,544,311,0
4640,0,543,312,0
4641,0,544,311,0
4642,0,547,308,0
4643,0,548,307,0
4644,0,549,306,0
4645,0,550,305,0
4646,0,549,306,0
4647,0,549,306,0
4648,0,549,306,0
4649,0,547,308,0
4650,0,545,310,0
4651,0,545,310,0
4652,0,546,309,0
4653,0,548,307,0
4654,0,550,305,0
4655,0,550,305,0
4656,0,548,307,0
4657,0,548,307,0
4658,0,547,308,0
4659,0,548,307,0
4660,0,548,307,0
4661,0,546,309,0
4662,0,544,311,0
4663,0,545,310,0
4664,0,544,311,0
4665,0,543,312,0
4666,0,542,313,0
4667,0,541,314,0
4668,0,541,314,0
4669,0,541,314,0
4670,0,541,314,0
4671,0,541,314,0
4672,0,542,313,0
4673,0,542,313,0
4674,0,543,312,0
4675,0,542,313,0
4676,0,542,313,0
4677,0,542,313,0
4678,0,541,314,0
4679,0,544,311,0
4680,0,543,312,0
4681,0,543,312,0
4682,0,544,311,0
4683,0,545,310,0
4684,0,543,312,0
4685,0,541,314,0
4686,0,539,316,0
4687,0,534,321,0
4688,0,533,322,0
4689,0,532,323,0
4690,0,531,323,0
4691,0,530,324,0
4692,0,530,324,0
4693,0,531,323,0
4694,0,531,323,0
4695,0,531,323,0
4696,0,531,323,0
4697,0,527,327,0
4698,0,528,326,0
4699,0,529,325,0
4700,0,528,326,0
4701,0,526,328,0
4702,0,527,327,0
4703,0,526,328,0
4704,0,526,328,0
4705,0,526,328,0
4706,0,527,327,0
4707,0,529,325,0
4708,0,528,326,0
4709,0,528,326,0
4710,0,528,326,0
4711,0,529,325,0
4712,0,531,323,0
4713,0,529,325,0
4714,0,528,326,0
4715,0,529,325,0
4716,0,531,323,0
4717,0,530,324,0
4718,0,529,325,0
4719,0,529,325,0
4720,0,531,323,0
4721,0,530,324,0
4722,0,529,325,0
4723,0,529,325,0
4724,0,529,325,0
4725,0,527,327,0
4726,0,528,326,0
4727,0,530,324,0
4728,0,530,324,0
4729,0,528,326,0
4730,0,526,328,0
4731,0,527,327,0
4732,0,527,327,0
4733,0,526,328,0
4734,0,525,329,0
4735,0,526,328,0
4736,0,526,328,0
4737,0,525,329,0
4738,0,523,331,0
4739,0,524,330,0
4740,0,525,329,0
4741,0,524,330,0
4742,0,524,330,0
4743,0,524,330,0
4744,0,524,330,0
4745,0,526,328,0
4746,0,525,329,0
4747,0,527,327,0
4748,0,524,330,0
4749,0,523,331,0
4750,0,523,331,0
4751,0,523,331,0
4752,0,523,331,0
4753,0,523,331,0
4754,0,524,330,0
4755,0,521,333,0
4756,0,522,332,0
4757,0,521,333,0
4758,0,521,333,0
4759,0,520,334,0
4760,0,522,332,0
4761,0,522,332,0
4762,0,520,334,0
4763,0,521,333,0
4764,0,523,331,0
4765,0,521,333,0
4766,0,523,331,0
4767,0,522,332,0
4768,0,522,332,0
4769,0,524,330,0
4770,0,522,332,0
4771,0,521,333,0
4772,0,520,334,0
4773,0,521,333,0
4774,0,521,333,0
4775,0,521,333,0
4776,0,522,332,0
4777,0,523,331,0
4778,0,524,330,0
4779,0,525,329,0
4780,0,523,331,0
4781,0,523,331,0
4782,0,523,331,0
4783,0,523,331,0
4784,0,520,334,0
4785,0,520,334,0
4786,0,520,334,0
4787,0,520,334,0
4788,0,520,333,0
4789,0,520,333,0
4790,0,519,334,0
4791,0,520,333,0
4792,0,521,332,0
4793,0,520,333,0
4794,0,520,333,0
4795,0,520,333,0
4796,0,518,334,0
4797,0,519,333,0
4798,0,519,333,0
4799,0,519,333,0
4800,0,518,334,0
4801,0,516,336,0
4802,0,517,335,0
4803,0,517,335,0
4804,0,515,336,0
4805,0,515,336,0
4806,0,513,338,0
4807,0,512,339,0
4808,0,512,339,0
4809,0,511,340,0
4810,0,512,339,0
4811,0,511,340,0
4812,0,513,338,0
4813,0,513,338,0
4814,0,513,338,0
4815,0,513,338,0
4816,0,512,339,0
4817,0,511,340,0
4818,0,510,341,0
4819,0,509,342,0
4820,0,509,342,0
4821,0,509,342,0
4822,0,507,344,0
4823,0,507,344,0
4824,0,505,346,0
4825,0,505,346,0
4826,0,504,347,0
4827,0,502,349,0
4828,0,502,349,0
4829,0,502,349,0
4830,0,503,348,0
4831,0,503,348,0
4832,0,502,349,0
4833,0,504,347,0
4834,0,505,346,0
4835,0,505,346,0
4836,0,506,345,0
4837,0,507,344,0
4838,0,506,345,0
4839,0,505,346,0
4840,0,504,347,0
4841,0,503,348,0
4842,0,505,346,0
4843,0,505,345,0
4844,0,503,347,0
4845,0,504,346,0
4846,0,502,348,0
4847,0,501,349,0
4848,0,500,350,0
4849,0,501,349,0
4850,0,503,347,0
4851,0,502,348,0
4852,0,501,349,0
4853,0,502,348,0
4854,0,504,346,0
4855,0,503,347,0
4856,0,501,349,0
4857,0,501,349,0
4858,0,497,352,0
4859,0,498,351,0
4860,0,498,351,0
4861,0,497,351,0
4862,0,496,352,0
4863,0,498,350,0
4864,0,497,351,0
4865,0,496,352,0
4866,0,497,351,0
4867,0,497,351,0
4868,0,497,351,0
4869,0,496,352,0
4870,0,496,352,0
4871,0,494,354,0
4872,0,493,355,0
4873,0,495,353,0
4874,0,496,352,0
4875,0,496,352,0
4876,0,495,353,0
4877,0,492,356,0
4878,0,491,357,0
4879,0,492,356,0
4880,0,493,355,0
4881,0,490,358,0
4882,0,489,359,0
4883,0,490,358,0
4884,0,491,357,0
4885,0,491,357,0
4886,0,491,357,0
4887,0,493,355,0
4888,0,493,355,0
4889,0,494,354,0
4890,0,492,356,0
4891,0,491,357,0
4892,0,493,355,0
4893,0,492,356,0
4894,0,490,358,0
4895,0,490,358,0
4896,0,491,357,0
4897,0,491,357,0
4898,0,491,357,0
4899,0,491,357,0
4900,0,492,356,0
4901,0,490,358,0
4902,0,490,358,0
4903,0,490,358,0
4904,0,490,358,0
4905,0,490,358,0
4906,0,490,358,0
4907,0,489,359,0
4908,0,487,361,0
4909,0,487,361,0
4910,0,487,361,0
4911,0,487,361,0
4912,0,488,360,0
4913,0,488,360,0
4914,0,492,356,0
4915,0,492,356,0
4916,0,491,357,0
4917,0,491,357,0
4918,0,491,357,0
4919,0,490,358,0
4920,0,490,358,0
4921,0,490,358,0
4922,0,491,357,0
4923,0,490,358,0
4924,0,490,358,0
4925,0,489,359,0
4926,0,490,358,0
4927,0,491,357,0
4928,0,491,357,0
4929,0,493,355,0
4930,0,492,356,0
4931,0,495,353,0
4932,0,493,355,0
4933,0,491,357,0
4934,0,491,357,0
4935,0,491,357,0
4936,0,492,356,0
4937,0,490,358,0
4938,0,490,358,0
4939,0,491,357,0
4940,0,491,357,0
4941,0,489,359,0
4942,0,489,359,0
4943,0,488,360,0
4944,0,487,361,0
4945,0,487,361,0
4946,0,487,361,0
4947,0,487,360,0
4948,0,485,362,0
4949,0,485,362,0
4950,0,485,362,0
4951,0,485,362,0
4952,0,486,361,0
4953,0,484,363,0
4954,0,485,362,0
4955,0,483,364,0
4956,0,483,364,0
4957,0,486,361,0
4958,0,485,362,0
4959,0,486,361,0
4960,0,487,360,0
4961,0,488,359,0
4962,0,488,359,0
4963,0,488,359,0
4964,0,486,361,0
4965,0,485,362,0
4966,0,486,361,0
4967,0,486,361,0
4968,0,486,361,0
4969,0,487,360,0
4970,0,488,359,0
4971,0,487,360,0
4972,0,487,360,0
4973,0,487,360,0
4974,0,488,359,0
4975,0,487,360,0
4976,0,488,359,0
4977,0,486,361,0
4978,0,486,361,0
4979,0,486,361,0
4980,0,484,363,0
4981,0,485,362,0
4982,0,486,361,0
4983,0,485,362,0
4984,0,485,362,0
4985,0,485,362,0
4986,0,485,362,0
4987,0,485,362,0
4988,0,485,361,0
4989,0,486,360,0
4990,0,485,361,0
4991,0,488,358,0
4992,0,487,359,0
4993,0,487,359,0
4994,0,487,359,0
4995,0,486,360,0
4996,0,487,359,0
4997,0,488,358,0
4998,0,488,358,0
4999,0,487,359,0
5000,0,487,359,0
5001,0,487,359,0
5002,0,488,358,0
5003,0,488,358,0
5004,0,488,358,0
5005,0,487,359,0
5006,0,487,359,0
5007,0,489,357,0
5008,0,489,357,0
5009,0,489,357,0
5010,0,488,358,0
5011,0,489,357,0
5012,0,489,357,0
5013,0,491,355,0
5014,0,493,353,0
5015,0,493,353,0
5016,0,493,352,0
5017,0,496,349,0
5018,0,497,348,0
5019,0,498,347,0
5020,0,498,347,0
5021,0,498,347,0
5022,0,498,347,0
5023,0,499,346,0
5024,0,499,346,0
5025,0,499,346,0
5026,0,500,345,0
5027,0,500,345,0
5028,0,500,345,0
5029,0,499,346,0
5030,0,499,346,0
5031,0,498,347,0
5032,0,500,345,0
5033,0,499,346,0
5034,0,500,345,0
5035,0,500,345,0
5036,0,500,345,0
5037,0,498,347,0
5038,0,498,347,0
5039,0,497,348,0
5040,0,498,347,0
5041,0,498,347,0
5042,0,497,348,0
5043,0,494,351,0
5044,0,495,350,0
5045,0,493,352,0
5046,0,492,353,0
5047,0,492,353,0
5048,0,492,353,0
5049,0,492,353,0
5050,0,492,353,0
5051,0,492,353,0
5052,0,493,352,0
5053,0,493,352,0
5054,0,491,353,0
5055,0,491,353,0
5056,0,492,352,0
5057,0,491,353,0
5058,0,489,355,0
5059,0,487,357,0
5060,0,488,356,0
5061,0,487,356,0
5062,0,487,356,0
5063,0,487,356,0
5064,0,486,356,0
5065,0,487,355,0
5066,0,485,357,0
5067,0,486,356,0
5068,0,487,355,0
5069,0,487,355,0
5070,0,489,353,0
5071,0,489,353,0
5072,0,489,353,0
5073,0,488,354,0
5074,0,488,354,0
5075,0,487,355,0
5076,0,485,357,0
5077,0,484,357,0
5078,0,483,358,0
5079,0,482,359,0
5080,0,481,360,0
5081,0,481,360,0
5082,0,482,359,0
5083,0,482,359,0
5084,0,481,360,0
5085,0,481,360,0
5086,0,481,360,0
5087,0,482,359,0
5088,0,482,359,0
5089,0,482,359,0
5090,0,482,359,0
5091,0,481,360,0
5092,0,482,359,0
5093,0,480,361,0
5094,0,479,362,0
5095,0,479,362,0
5096,0,479,362,0
5097,0,479,362,0
5098,0,479,362,0
5099,0,477,364,0
5100,0,477,364,0
5101,0,477,364,0
5102,0,476,365,0
5103,0,475,366,0
5104,0,473,368,0
5105,0,472,369,0
5106,0,473,368,0
5107,0,473,368,0
5108,0,472,369,0
5109,0,471,370,0
5110,0,471,370,0
5111,0,469,372,0
5112,0,470,371,0
5113,0,472,369,0
5114,0,473,368,0
5115,0,473,368,0
5116,0,471,370,0
5117,0,471,370,0
5118,0,471,370,0
5119,0,470,371,0
5120,0,469,372,0
5121,0,470,371,0
5122,0,469,372,0
5123,0,469,372,0
5124,0,469,372,0
5125,0,469,372,0
5126,0,470,371,0
5127,0,471,370,0
5128,0,471,370,0
5129,0,472,369,0
5130,0,472,369,0
5131,0,472,369,0
5132,0,472,369,0
5133,0,471,370,0
5134,0,471,370,0
5135,0,472,369,0
5136,0,471,370,0
5137,0,471,369,0
5138,0,471,369,0
5139,0,471,369,0
5140,0,470,370,0
5141,0,469,371,0
5142,0,469,371,0
5143,0,469,371,0
5144,0,470,370,0
5145,0,470,370,0
5146,0,469,371,0
5147,0,468,372,0
5148,0,468,372,0
5149,0,468,372,0
5150,0,469,371,0
5151,0,469,371,0
5152,0,468,372,0
5153,0,466,374,0
5154,0,465,375,0
5155,0,464,376,0
5156,0,464,376,0
5157,0,464,376,0
5158,0,463,377,0
5159,0,463,377,0
5160,0,461,378,0
5161,0,461,378,0
5162,0,461,378,0
5163,0,459,380,0
5164,0,459,380,0
5165,0,457,382,0
5166,0,457,382,0
5167,0,458,381,0
5168,0,457,382,0
5169,0,457,382,0
5170,0,457,382,0
5171,0,455,384,0
5172,0,455,384,0
5173,0,455,384,0
5174,0,455,384,0
5175,0,454,385,0
5176,0,454,385,0
5177,0,454,385,0
5178,0,455,384,0
5179,0,453,386,0
5180,0,454,385,0
5181,0,454,385,0
5182,0,453,386,0
5183,0,453,386,0
5184,0,453,386,0
5185,0,454,385,0
5186,0,454,385,0
5187,0,452,386,0
5188,0,451,387,0
5189,0,451,387,0
5190,0,450,388,0
5191,0,449,389,0
5192,0,448,390,0
5193,0,448,390,0
5194,0,447,391,0
5195,0,447,391,0
5196,0,447,391,0
5197,0,446,392,0
5198,0,446,392,0
5199,0,446,392,0
5200,0,446,392,0
5201,0,445,393,0
5202,0,444,394,0
5203,0,443,395,0
5204,0,441,397,0
5205,0,441,397,0
5206,0,440,398,0
5207,0,437,401,0
5208,0,436,402,0
5209,0,436,402,0
5210,0,436,402,0
5211,0,436,402,0
5212,0,437,401,0
5213,0,437,400,0
5214,0,438,399,0
5215,0,439,398,0
5216,0,438,399,0
5217,0,437,400,0
5218,0,438,399,0
5219,0,438,399,0
5220,0,437,400,0
5221,0,437,399,0
5222,0,437,399,0
5223,0,437,399,0
5224,0,436,400,0
5225,0,436,400,0
5226,0,435,401,0
5227,0,436,400,0
5228,0,437,399,0
5229,0,438,398,0
5230,0,438,398,0
5231,0,440,396,0
5232,0,439,397,0
5233,0,439,397,0
5234,0,438,398,0
5235,0,438,398,0
5236,0,437,399,0
5237,0,435,401,0
5238,0,434,402,0
5239,0,433,403,0
5240,0,433,403,0
5241,0,433,403,0
5242,0,432,404,0
5243,0,433,403,0
5244,0,433,403,0
5245,0,433,403,0
5246,0,433,403,0
5247,0,434,402,0
5248,0,432,404,0
5249,0,433,403,0
5250,0,432,404,0
5251,0,429,407,0
5252,0,428,408,0
5253,0,430,406,0
5254,0,430,406,0
5255,0,428,408,0
5256,0,426,410,0
5257,0,427,409,0
5258,0,427,409,0
5259,0,427,409,0
5260,0,426,410,0
5261,0,426,410,0
5262,0,425,411,0
5263,0,425,411,0
5264,0,425,411,0
5265,0,425,411,0
5266,0,425,411,0
5267,0,425,411,0
5268,0,424,412,0
5269,0,424,412,0
5270,0,424,412,0
5271,0,424,412,0
5272,0,424,412,0
5273,0,425,411,0
5274,0,424,411,0
5275,0,423,412,0
5276,0,423,412,0
5277,0,423,412,0
5278,0,420,415,0
5279,0,420,415,0
5280,0,420,415,0
5281,0,421,414,0
5282,0,419,415,0
5283,0,419,415,0
5284,0,417,417,0
5285,0,416,418,0
5286,0,415,419,0
5287,0,415,419,0
5288,0,414,420,0
5289,0,415,419,0
5290,0,417,417,0
5291,0,420,414,0
5292,0,421,413,0
5293,0,421,413,0
5294,0,422,412,0
5295,0,423,411,0
5296,0,423,411,0
5297,0,422,412,0
5298,0,418,415,0
5299,0,418,415,0
5300,0,418,415,0
5301,0,416,416,0
5302,0,415,417,0
5303,0,416,416,0
5304,0,416,416,0
5305,0,416,416,0
5306,0,415,417,0
5307,0,416,416,0
5308,0,416,416,0
5309,0,414,417,0
5310,0,415,416,0
5311,0,415,416,0
5312,0,414,417,0
5313,0,414,417,0
5314,0,414,417,0
5315,0,414,417,0
5316,0,413,418,0
5317,0,412,419,0
5318,0,413,418,0
5319,0,413,418,0
5320,0,413,418,0
5321,0,412,419,0
5322,0,412,419,0
5323,0,411,420,0
5324,0,410,421,0
5325,0,410,421,0
5326,0,409,422,0
5327,0,411,420,0
5328,0,411,420,0
5329,0,410,421,0
5330,0,410,421,0
5331,0,411,420,0
5332,0,411,420,0
5333,0,412,419,0
5334,0,411,420,0
5335,0,410,421,0
5336,0,410,421,0
5337,0,411,420,0
5338,0,411,420,0
5339,0,411,420,0
5340,0,412,419,0
5341,0,413,418,0
5342,0,411,420,0
5343,0,412,419,0
5344,0,412,419,0
5345,0,412,419,0
5346,0,412,419,0
5347,0,412,419,0
5348,0,412,419,0
5349,0,411,420,0
5350,0,411,420,0
5351,0,411,420,0
5352,0,411,420,0
5353,0,411,420,0
5354,0,411,420,0
5355,0,412,419,0
5356,0,412,419,0
5357,0,411,420,0
5358,0,411,420,0
5359,0,410,421,0
5360,0,410,421,0
5361,0,410,421,0
5362,0,408,423,0
5363,0,407,424,0
5364,0,406,424,0
5365,0,405,425,0
5366,0,405,425,0
5367,0,405,425,0
5368,0,405,425,0
5369,0,405,425,0
5370,0,405,425,0
5371,0,404,426,0
5372,0,403,427,0
5373,0,401,428,0
5374,0,400,428,0
5375,0,399,429,0
5376,0,399,429,0
5377,0,399,429,0
5378,0,399,429,0
5379,0,400,428,0
5380,0,400,428,0
5381,0,401,427,0
5382,0,401,427,0
5383,0,400,428,0
5384,0,400,428,0
5385,0,400,428,0
5386,0,400,428,0
5387,0,401,427,0
5388,0,402,426,0
5389,0,403,425,0
5390,0,402,426,0
5391,0,401,427,0
5392,0,400,428,0
5393,0,400,428,0
5394,0,397,431,0
5395,0,398,430,0
5396,0,397,431,0
5397,0,398,430,0
5398,0,397,431,0
5399,0,395,433,0
5400,0,396,432,0
5401,0,396,432,0
5402,0,396,432,0
5403,0,394,434,0
5404,0,393,435,0
5405,0,393,435,0
5406,0,393,435,0
5407,0,394,434,0
5408,0,393,435,0
5409,0,394,434,0
5410,0,394,434,0
5411,0,395,433,0
5412,0,395,433,0
5413,0,394,434,0
5414,0,394,434,0
5415,0,394,434,0
5416,0,392,436,0
5417,0,392,436,0
5418,0,391,437,0
5419,0,389,439,0
5420,0,390,438,0
5421,0,391,437,0
5422,0,390,438,0
5423,0,390,438,0
5424,0,390,438,0
5425,0,390,438,0
5426,0,389,439,0
5427,0,387,441,0
5428,0,387,441,0
5429,0,387,441,0
5430,0,387,441,0
5431,0,387,441,0
5432,0,385,443,0
5433,0,385,443,0
5434,0,385,443,0
5435,0,384,444,0
5436,0,382,446,0
5437,0,382,446,0
5438,0,383,445,0
5439,0,383,445,0
5440,0,381,447,0
5441,0,380,448,0
5442,0,380,448,0
5443,0,380,448,0
5444,0,380,448,0
5445,0,381,447,0
5446,0,380,448,0
5447,0,379,449,0
5448,0,379,449,0
5449,0,380,448,0
5450,0,379,449,0
5451,0,378,450,0
5452,0,377,451,0
5453,0,378,450,0
5454,0,378,450,0
5455,0,376,452,0
5456,0,377,451,0
5457,0,377,451,0
5458,0,377,451,0
5459,0,377,451,0
5460,0,376,452,0
5461,0,376,452,0
5462,0,378,450,0
5463,0,378,450,0
5464,0,377,451,0
5465,0,375,453,0
5466,0,374,454,0
5467,0,372,456,0
5468,0,372,456,0
5469,0,372,456,0
5470,0,372,456,0
5471,0,372,456,0
5472,0,371,457,0
5473,0,371,457,0
5474,0,372,456,0
5475,0,372,456,0
5476,0,371,457,0
5477,0,372,456,0
5478,0,372,456,0
5479,0,372,456,0
5480,0,369,459,0
5481,0,368,460,0
5482,0,368,460,0
5483,0,366,462,0
5484,0,364,464,0
5485,0,365,463,0
5486,0,363,465,0
5487,0,363,465,0
5488,0,363,465,0
5489,0,361,467,0
5490,0,361,467,0
5491,0,362,466,0
5492,0,362,466,0
5493,0,361,467,0
5494,0,362,466,0
5495,0,361,467,0
5496,0,359,469,0
5497,0,359,469,0
5498,0,357,471,0
5499,0,356,472,0
5500,0,356,472,0
5501,0,357,471,0
5502,0,357,471,0
5503,0,356,471,0
5504,0,356,471,0
5505,0,356,471,0
5506,0,355,472,0
5507,0,355,472,0
5508,0,355,472,0
5509,0,356,471,0
5510,0,357,470,0
5511,0,356,471,0
5512,0,355,472,0
5513,0,355,472,0
5514,0,355,472,0
5515,0,355,472,0
5516,0,356,471,0
5517,0,356,471,0
5518,0,356,471,0
5519,0,356,471,0
5520,0,356,471,0
5521,0,356,471,0
5522,0,356,471,0
5523,0,356,471,0
5524,0,356,471,0
5525,0,355,472,0
5526,0,356,471,0
5527,0,356,471,0
5528,0,356,471,0
5529,0,359,468,0
5530,0,359,468,0
5531,0,359,468,0
5532,0,357,470,0
5533,0,355,472,0
5534,0,355,472,0
5535,0,355,472,0
5536,0,356,471,0
5537,0,356,471,0
5538,0,356,471,0
5539,0,358,469,0
5540,0,357,470,0
5541,0,357,469,0
5542,0,358,468,0
5543,0,358,468,0
5544,0,360,466,0
5545,0,360,466,0
5546,0,360,466,0
5547,0,360,466,0
5548,0,360,466,0
5549,0,360,466,0
5550,0,359,467,0
5551,0,359,467,0
5552,0,359,467,0
5553,0,357,469,0
5554,0,356,470,0
5555,0,355,471,0
5556,0,355,471,0
5557,0,354,472,0
5558,0,354,472,0
5559,0,354,472,0
5560,0,353,473,0
5561,0,353,473,0
5562,0,351,475,0
5563,0,351,475,0
5564,0,350,475,0
5565,0,349,476,0
5566,0,349,476,0
5567,0,350,475,0
5568,0,349,476,0
5569,0,348,477,0
5570,0,347,478,0
5571,0,347,478,0
5572,0,347,478,0
5573,0,346,479,0
5574,0,345,479,0
5575,0,346,478,0
5576,0,347,477,0
5577,0,347,477,0
5578,0,347,477,0
5579,0,348,476,0
5580,0,349,475,0
5581,0,349,475,0
5582,0,350,474,0
5583,0,348,476,0
5584,0,348,476,0
5585,0,348,476,0
5586,0,346,478,0
5587,0,345,479,0
5588,0,345,479,0
5589,0,344,480,0
5590,0,344,480,0
5591,0,344,480,0
5592,0,344,480,0
5593,0,343,481,0
5594,0,342,482,0
5595,0,342,482,0
5596,0,342,482,0
5597,0,342,482,0
5598,0,342,482,0
5599,0,341,483,0
5600,0,340,484,0
5601,0,340,484,0
5602,0,340,484,0
5603,0,339,485,0
5604,0,337,487,0
5605,0,337,487,0
5606,0,337,487,0
5607,0,337,487,0
5608,0,337,487,0
5609,0,335,489,0
5610,0,336,488,0
5611,0,336,488,0
5612,0,335,489,0
5613,0,335,489,0
5614,0,336,488,0
5615,0,336,488,0
5616,0,334,490,0
5617,0,335,489,0
5618,0,335,489,0
5619,0,335,489,0
5620,0,334,490,0
5621,0,334,490,0
5622,0,333,491,0
5623,0,332,492,0
5624,0,332,492,0
5625,0,332,492,0
5626,0,333,491,0
5627,0,334,490,0
5628,0,334,490,0
5629,0,334,490,0
5630,0,333,491,0
5631,0,333,491,0
5632,0,333,491,0
5633,0,332,492,0
5634,0,328,496,0
5635,0,327,497,0
5636,0,327,497,0
5637,0,328,496,0
5638,0,327,497,0
5639,0,327,497,0
5640,0,326,498,0
5641,0,325,499,0
5642,0,323,501,0
5643,0,323,501,0
5644,0,323,501,0
5645,0,323,501,0
5646,0,323,501,0
5647,0,322,502,0
5648,0,323,501,0
5649,0,320,504,0
5650,0,321,503,0
5651,0,318,505,0
5652,0,318,505,0
5653,0,318,505,0
5654,0,318,505,0
5655,0,316,507,0
5656,0,316,507,0
5657,0,316,507,0
5658,0,316,507,0
5659,0,315,508,0
5660,0,315,508,0
5661,0,315,508,0
5662,0,315,508,0
5663,0,316,507,0
5664,0,316,507,0
5665,0,316,507,0
5666,0,316,507,0
5667,0,315,508,0
5668,0,315,508,0
5669,0,314,509,0
5670,0,314,509,0
5671,0,314,509,0
5672,0,314,509,0
5673,0,314,509,0
5674,0,313,510,0
5675,0,312,511,0
5676,0,311,512,0
5677,0,308,513,0
5678,0,307,514,0
5679,0,305,516,0
5680,0,304,517,0
5681,0,304,517,0
5682,0,304,517,0
5683,0,307,514,0
5684,0,307,514,0
5685,0,307,514,0
5686,0,307,514,0
5687,0,307,514,0
5688,0,307,514,0
5689,0,306,515,0
5690,0,306,515,0
5691,0,306,515,0
5692,0,307,514,0
5693,0,306,515,0
5694,0,306,515,0
5695,0,307,514,0
5696,0,306,515,0
5697,0,307,514,0
5698,0,308,513,0
5699,0,311,510,0
5700,0,311,510,0
5701,0,310,511,0
5702,0,308,513,0
5703,0,309,512,0
5704,0,308,513,0
5705,0,308,513,0
5706,0,306,515,0
5707,0,305,516,0
5708,0,304,517,0
