step,suceptible_status,infected_status,recovered_status,vaccinated_status
7383,0,429,263,42
7384,0,429,263,42
7385,0,428,263,43
7386,0,428,262,44
7387,0,428,261,45
7388,0,428,261,45
7389,0,428,260,46
7390,0,428,260,46
7391,0,429,258,47
7392,0,428,258,48
7393,0,427,259,48
7394,0,426,260,48
7395,0,425,260,49
7396,0,426,259,49
7397,0,426,259,49
7398,0,426,258,50
7399,0,427,257,50
7400,0,427,257,50
7401,0,427,256,51
7402,0,427,256,51
7403,0,426,257,51
7404,0,425,258,51
7405,0,424,259,51
7406,0,423,259,52
7407,0,423,259,52
7408,0,423,259,52
7409,0,424,258,52
7410,0,422,259,52
7411,0,422,259,52
7412,0,419,262,52
7413,0,420,261,52
7414,0,420,261,52
7415,0,420,259,54
7416,0,419,260,54
7417,0,416,263,54
7418,0,416,263,54
7419,0,416,263,54
7420,0,416,262,55
7421,0,416,261,55
7422,0,415,262,55
7423,0,414,262,56
7424,0,414,262,56
7425,0,415,260,57
7426,0,414,261,57
7427,0,413,262,57
7428,0,412,263,57
7429,0,412,262,58
7430,0,413,261,58
7431,0,414,260,58
7432,0,414,259,59
7433,0,415,258,59
7434,0,414,259,59
7435,0,415,258,59
7436,0,413,260,59
7437,0,415,258,59
7438,0,414,258,60
7439,0,415,256,61
7440,0,415,256,61
7441,0,414,257,61
7442,0,414,257,61
7443,0,415,255,62
7444,0,415,254,63
7445,0,414,254,64
7446,0,413,255,64
7447,0,412,256,64
7448,0,412,255,65
7449,0,410,256,66
7450,0,410,256,66
7451,0,410,256,66
7452,0,408,258,66
7453,0,408,257,67
7454,0,408,257,67
7455,0,410,255,67
7456,0,409,255,68
7457,0,409,255,68
7458,0,409,255,68
7459,0,408,256,68
7460,0,409,255,68
7461,0,409,255,68
7462,0,411,252,69
7463,0,409,254,69
7464,0,408,254,70
7465,0,408,253,71
7466,0,408,251,73
7467,0,407,251,74
7468,0,407,251,74
7469,0,407,251,74
7470,0,407,250,75
7471,0,405,252,75
7472,0,405,252,75
7473,0,405,252,75
7474,0,403,254,75
7475,0,403,254,75
7476,0,404,253,75
7477,0,404,253,75
7478,0,404,253,75
7479,0,403,253,76
7480,0,399,257,76
7481,0,401,255,76
7482,0,398,257,77
7483,0,398,256,78
7484,0,399,253,80
7485,0,401,250,81
7486,0,401,250,81
7487,0,401,250,81
7488,0,400,251,81
7489,0,401,250,81
7490,0,400,251,81
7491,0,400,251,81
7492,0,401,250,81
7493,0,403,248,81
7494,0,403,248,81
7495,0,404,247,81
7496,0,405,246,81
7497,0,403,248,81
7498,0,405,246,81
7499,0,404,245,83
7500,0,407,241,84
7501,0,407,241,84
7502,0,407,241,84
7503,0,406,242,84
7504,0,405,241,86
7505,0,404,241,87
7506,0,403,241,88
7507,0,403,241,88
7508,0,402,242,88
7509,0,402,242,88
7510,0,402,242,88
7511,0,403,241,88
7512,0,402,241,89
7513,0,402,241,89
7514,0,401,242,89
7515,0,401,242,89
7516,0,402,241,89
7517,0,402,241,89
7518,0,402,239,91
7519,0,402,239,91
7520,0,400,240,91
7521,0,400,240,91
7522,0,401,239,91
7523,0,401,238,92
7524,0,402,237,92
7525,0,402,237,92
7526,0,403,236,92
7527,0,401,237,93
7528,0,401,236,94
7529,0,400,236,95
7530,0,400,236,95
7531,0,399,237,95
7532,0,400,236,95
7533,0,400,236,95
7534,0,401,235,95
7535,0,402,234,95
7536,0,400,235,96
7537,0,400,235,96
7538,0,400,235,96
7539,0,401,234,96
7540,0,401,234,96
7541,0,401,234,96
7542,0,401,234,96
7543,0,401,234,96
7544,0,401,234,96
7545,0,400,235,96
7546,0,400,235,96
7547,0,399,236,96
7548,0,399,236,96
7549,0,399,236,96
7550,0,396,239,96
7551,0,396,239,96
7552,0,396,239,96
7553,0,396,239,96
7554,0,397,238,96
7555,0,395,240,96
7556,0,395,239,97
7557,0,396,238,97
7558,0,394,239,98
7559,0,392,241,98
7560,0,392,241,98
7561,0,394,239,98
7562,0,395,238,98
7563,0,396,237,98
7564,0,397,236,98
7565,0,398,235,98
7566,0,396,237,98
7567,0,397,236,98
7568,0,398,234,99
7569,0,397,234,100
7570,0,397,234,100
7571,0,396,233,102
7572,0,395,234,102
7573,0,393,236,102
7574,0,392,237,102
7575,0,390,239,102
7576,0,390,239,102
7577,0,390,239,102
7578,0,389,239,103
7579,0,389,239,103
7580,0,390,238,103
7581,0,391,236,103
7582,0,390,237,103
7583,0,389,238,103
7584,0,389,237,104
7585,0,389,237,104
7586,0,388,238,104
7587,0,389,235,106
7588,0,389,235,106
7589,0,388,236,106
7590,0,388,236,106
7591,0,387,237,106
7592,0,387,237,106
7593,0,387,237,106
7594,0,389,235,106
7595,0,388,236,106
7596,0,387,237,106
7597,0,386,238,106
7598,0,385,239,106
7599,0,386,238,106
7600,0,386,238,106
7601,0,386,238,106
7602,0,386,238,106
7603,0,386,238,106
7604,0,386,238,106
7605,0,386,238,106
7606,0,387,237,106
7607,0,386,238,106
7608,0,386,237,107
7609,0,387,236,107
7610,0,386,236,107
7611,0,387,235,107
7612,0,387,235,107
7613,0,387,235,107
7614,0,387,235,107
7615,0,387,235,107
7616,0,387,235,107
7617,0,387,235,107
7618,0,388,234,107
7619,0,388,233,108
7620,0,388,233,108
7621,0,389,231,109
7622,0,389,231,109
7623,0,389,231,109
7624,0,389,231,109
7625,0,389,231,109
7626,0,389,230,110
7627,0,389,230,110
7628,0,388,230,111
7629,0,386,231,111
7630,0,388,229,111
7631,0,388,229,111
7632,0,387,230,111
7633,0,387,230,111
7634,0,386,231,111
7635,0,387,230,111
7636,0,386,230,112
7637,0,385,231,112
7638,0,386,230,112
7639,0,387,229,112
7640,0,385,231,112
7641,0,386,230,112
7642,0,385,231,112
7643,0,385,231,112
7644,0,386,229,113
7645,0,384,230,114
7646,0,384,230,114
7647,0,385,228,115
7648,0,384,229,115
7649,0,382,231,115
7650,0,381,232,115
7651,0,379,234,115
7652,0,379,233,116
7653,0,379,233,116
7654,0,378,234,116
7655,0,377,235,116
7656,0,377,235,116
7657,0,376,236,116
7658,0,376,236,116
7659,0,376,236,116
7660,0,377,235,116
7661,0,376,236,116
7662,0,376,236,116
7663,0,376,236,116
7664,0,376,236,116
7665,0,376,235,117
7666,0,376,235,117
7667,0,376,235,117
7668,0,376,235,117
7669,0,376,235,117
7670,0,376,235,117
7671,0,376,235,117
7672,0,376,235,117
7673,0,376,235,117
7674,0,376,235,117
7675,0,376,235,117
7676,0,376,235,117
7677,0,376,235,117
7678,0,376,235,117
7679,0,376,235,117
7680,0,375,236,117
7681,0,376,235,117
7682,0,374,237,117
7683,0,373,238,117
7684,0,371,240,117
7685,0,372,239,117
7686,0,369,241,118
7687,0,369,241,118
7688,0,369,241,118
7689,0,368,242,118
7690,0,368,242,118
7691,0,366,244,118
7692,0,366,243,119
7693,0,365,244,119
7694,0,364,245,119
7695,0,365,244,119
7696,0,364,245,119
7697,0,363,245,120
7698,0,360,248,120
7699,0,360,248,120
7700,0,360,248,120
7701,0,359,249,120
7702,0,359,249,120
7703,0,360,246,122
7704,0,360,246,122
7705,0,361,245,122
7706,0,361,245,122
7707,0,359,247,122
7708,0,359,247,122
7709,0,360,246,122
7710,0,360,246,122
7711,0,361,245,122
7712,0,360,246,122
7713,0,362,243,123
7714,0,361,243,124
7715,0,360,243,125
7716,0,359,244,125
7717,0,359,244,125
7718,0,360,243,125
7719,0,360,243,125
7720,0,357,246,125
7721,0,356,247,125
7722,0,357,246,125
7723,0,357,246,125
7724,0,357,246,125
7725,0,356,247,125
7726,0,356,247,125
7727,0,356,247,125
7728,0,354,249,125
7729,0,354,249,125
7730,0,355,248,125
7731,0,355,248,125
7732,0,355,248,125
7733,0,355,248,125
7734,0,354,248,126
7735,0,354,248,126
7736,0,354,248,126
7737,0,355,247,126
7738,0,352,250,126
7739,0,351,249,128
7740,0,352,246,130
7741,0,352,245,131
7742,0,354,243,131
7743,0,354,243,131
7744,0,354,243,131
7745,0,354,243,131
7746,0,354,243,131
7747,0,353,244,131
7748,0,352,244,132
7749,0,351,245,132
7750,0,351,245,132
7751,0,351,245,132
7752,0,350,245,133
7753,0,349,246,133
7754,0,350,244,134
7755,0,350,244,134
7756,0,350,244,134
7757,0,351,242,135
7758,0,352,241,135
7759,0,352,241,135
7760,0,352,241,135
7761,0,352,241,135
7762,0,352,241,135
7763,0,353,239,136
7764,0,353,239,136
7765,0,353,238,137
7766,0,353,237,138
7767,0,353,237,138
7768,0,353,237,138
7769,0,352,238,138
7770,0,352,238,138
7771,0,352,238,138
7772,0,352,238,138
7773,0,350,239,138
7774,0,350,239,138
7775,0,350,239,138
7776,0,352,237,138
7777,0,352,237,138
7778,0,353,236,138
7779,0,353,235,139
7780,0,353,234,140
7781,0,353,234,140
7782,0,351,236,140
7783,0,351,236,140
7784,0,351,235,141
7785,0,351,234,142
7786,0,352,233,142
7787,0,353,232,142
7788,0,353,232,142
7789,0,353,232,142
7790,0,352,233,142
7791,0,352,233,142
7792,0,352,232,143
7793,0,351,232,144
7794,0,351,232,144
7795,0,352,231,144
7796,0,350,232,144
7797,0,348,234,144
7798,0,348,233,145
7799,0,347,234,145
7800,0,346,233,147
7801,0,346,233,147
7802,0,346,233,147
7803,0,345,234,147
7804,0,344,235,147
7805,0,344,235,147
7806,0,345,234,147
7807,0,345,234,147
7808,0,345,234,147
7809,0,345,234,147
7810,0,345,234,147
7811,0,345,234,147
7812,0,344,234,148
7813,0,342,236,148
7814,0,342,235,149
7815,0,342,234,150
7816,0,340,236,150
7817,0,339,236,151
7818,0,339,236,151
7819,0,338,235,153
7820,0,338,235,153
7821,0,338,235,153
7822,0,338,235,153
7823,0,338,235,153
7824,0,337,236,153
7825,0,338,235,153
7826,0,339,234,153
7827,0,339,234,153
7828,0,340,232,154
7829,0,340,232,154
7830,0,340,232,154
7831,0,339,233,154
7832,0,340,230,156
7833,0,340,230,156
7834,0,341,229,156
7835,0,341,229,156
7836,0,338,232,156
7837,0,338,232,156
7838,0,336,233,157
7839,0,335,234,157
7840,0,333,236,157
7841,0,334,235,157
7842,0,335,233,158
7843,0,335,233,158
7844,0,336,231,159
7845,0,334,233,159
7846,0,333,233,159
7847,0,333,233,159
7848,0,333,233,159
7849,0,331,235,159
7850,0,330,236,159
7851,0,330,236,159
7852,0,330,236,159
7853,0,330,236,159
7854,0,329,237,159
7855,0,329,237,159
7856,0,328,237,160
7857,0,328,237,160
7858,0,328,237,160
7859,0,328,236,161
7860,0,326,238,161
7861,0,325,239,161
7862,0,324,240,161
7863,0,325,239,161
7864,0,324,238,163
7865,0,324,238,163
7866,0,324,238,163
7867,0,326,236,163
7868,0,326,236,163
7869,0,326,236,163
7870,0,327,234,164
7871,0,326,235,164
7872,0,328,233,164
7873,0,327,233,164
7874,0,327,233,164
7875,0,326,234,164
7876,0,326,233,165
7877,0,326,233,165
7878,0,326,233,165
7879,0,325,234,165
7880,0,324,235,165
7881,0,324,235,165
7882,0,323,236,165
7883,0,323,235,166
7884,0,324,234,166
7885,0,323,235,166
7886,0,323,235,166
7887,0,323,235,166
7888,0,323,235,166
7889,0,325,233,166
7890,0,325,232,167
7891,0,325,232,167
7892,0,324,233,167
7893,0,324,233,167
7894,0,326,231,167
7895,0,325,232,167
7896,0,325,232,167
7897,0,325,231,168
7898,0,325,230,169
7899,0,324,231,169
7900,0,324,231,169
7901,0,323,232,169
7902,0,323,232,169
7903,0,322,233,169
7904,0,322,233,169
7905,0,320,234,170
7906,0,319,235,170
7907,0,318,236,170
7908,0,317,237,170
7909,0,317,237,170
7910,0,316,237,171
7911,0,317,236,171
7912,0,317,236,171
7913,0,317,236,171
7914,0,316,237,171
7915,0,317,236,171
7916,0,318,235,171
7917,0,317,236,171
7918,0,317,236,171
7919,0,317,236,171
7920,0,315,238,171
7921,0,315,237,172
7922,0,314,238,172
7923,0,312,240,172
7924,0,311,241,172
7925,0,311,240,173
7926,0,308,241,174
7927,0,308,241,174
7928,0,307,242,174
7929,0,307,242,174
7930,0,306,241,176
7931,0,307,240,176
7932,0,308,239,176
7933,0,308,239,176
7934,0,308,239,176
7935,0,309,237,177
7936,0,309,237,177
7937,0,309,237,177
7938,0,309,237,177
7939,0,310,236,177
7940,0,310,235,178
7941,0,309,235,179
7942,0,309,235,179
7943,0,309,235,179
7944,0,309,235,179
7945,0,308,236,179
7946,0,309,234,180
7947,0,309,234,180
7948,0,310,233,180
7949,0,308,235,180
7950,0,308,235,180
7951,0,307,236,180
7952,0,307,236,180
7953,0,305,238,180
7954,0,305,238,180
7955,0,305,238,180
7956,0,306,237,180
7957,0,306,237,180
7958,0,306,237,180
7959,0,305,237,181
7960,0,302,239,182
7961,0,301,240,182
7962,0,300,241,182
7963,0,299,242,182
7964,0,300,241,182
7965,0,299,242,182
7966,0,299,241,183
7967,0,299,241,183
7968,0,297,243,183
7969,0,297,243,183
7970,0,296,243,184
7971,0,296,243,184
7972,0,296,243,184
7973,0,296,243,184
7974,0,296,243,184
7975,0,296,243,184
7976,0,295,244,184
7977,0,294,245,184
7978,0,292,247,184
7979,0,292,247,184
7980,0,292,247,184
7981,0,291,248,184
7982,0,292,247,184
7983,0,292,245,186
7984,0,292,245,186
7985,0,291,246,186
7986,0,291,246,186
7987,0,291,246,186
7988,0,291,246,186
7989,0,290,247,186
7990,0,290,247,186
7991,0,290,247,186
7992,0,287,250,186
7993,0,286,250,186
7994,0,286,250,186
7995,0,285,251,186
7996,0,285,251,186
7997,0,284,252,186
7998,0,284,251,187
7999,0,284,251,187
8000,0,282,252,187
8001,0,282,252,187
8002,0,282,252,187
8003,0,282,252,187
8004,0,282,252,187
8005,0,282,251,188
8006,0,282,251,188
8007,0,281,252,188
8008,0,279,254,188
8009,0,279,253,189
8010,0,278,254,189
8011,0,278,254,189
8012,0,278,254,189
8013,0,278,254,189
8014,0,277,255,189
8015,0,277,255,189
8016,0,277,254,190
8017,0,278,253,190
8018,0,277,254,190
8019,0,277,254,190
8020,0,278,253,190
8021,0,278,253,190
8022,0,277,254,190
8023,0,277,254,190
8024,0,278,252,191
8025,0,277,253,191
8026,0,277,252,192
8027,0,278,251,192
8028,0,278,251,192
8029,0,279,250,192
8030,0,279,250,192
8031,0,278,251,192
8032,0,278,249,194
8033,0,278,249,194
8034,0,278,249,194
8035,0,279,248,194
8036,0,279,248,194
8037,0,279,248,194
8038,0,279,248,194
8039,0,279,248,194
8040,0,279,247,195
8041,0,280,246,195
8042,0,280,246,195
8043,0,280,246,195
8044,0,280,245,195
8045,0,280,245,195
8046,0,279,246,195
8047,0,278,247,195
8048,0,278,246,196
8049,0,277,247,196
8050,0,277,247,196
8051,0,275,247,197
8052,0,275,247,197
8053,0,275,246,198
8054,0,276,244,199
8055,0,275,245,199
8056,0,275,245,199
8057,0,274,246,199
8058,0,274,244,201
8059,0,273,244,202
8060,0,274,243,202
8061,0,274,243,202
8062,0,274,243,202
8063,0,273,244,202
8064,0,275,242,202
8065,0,275,242,202
8066,0,275,242,202
8067,0,275,242,202
8068,0,274,243,202
8069,0,274,242,203
8070,0,273,242,204
8071,0,273,242,204
8072,0,273,241,205
8073,0,272,241,206
8074,0,272,241,206
8075,0,273,239,207
8076,0,272,240,207
8077,0,273,238,208
8078,0,273,238,208
8079,0,274,237,208
8080,0,273,238,208
8081,0,272,238,209
8082,0,271,239,209
8083,0,271,237,211
8084,0,271,236,212
8085,0,271,236,212
8086,0,269,238,212
8087,0,269,237,213
8088,0,269,237,213
8089,0,269,237,213
8090,0,269,237,213
8091,0,269,237,213
8092,0,270,236,213
8093,0,270,235,214
8094,0,270,235,214
8095,0,271,234,214
8096,0,270,235,214
8097,0,269,236,214
8098,0,269,236,214
8099,0,268,237,214
8100,0,267,238,214
8101,0,268,237,214
8102,0,269,234,216
8103,0,269,234,216
8104,0,269,234,216
8105,0,269,234,216
8106,0,269,234,216
8107,0,269,234,216
8108,0,269,233,217
8109,0,269,233,217
8110,0,272,230,217
8111,0,271,231,217
8112,0,271,231,217
8113,0,271,230,218
8114,0,271,230,218
8115,0,272,229,218
8116,0,271,229,218
8117,0,272,227,219
8118,0,273,226,219
8119,0,272,227,219
8120,0,271,228,219
8121,0,272,226,220
8122,0,273,225,220
8123,0,273,225,220
8124,0,274,224,220
8125,0,275,223,220
8126,0,275,223,220
8127,0,276,221,221
8128,0,277,219,222
8129,0,277,219,222
8130,0,277,219,222
8131,0,276,220,222
8132,0,276,220,222
8133,0,275,220,223
8134,0,275,219,224
8135,0,275,219,224
8136,0,275,219,224
8137,0,275,219,224
8138,0,275,219,224
8139,0,274,219,225
8140,0,274,218,226
8141,0,273,219,226
8142,0,273,219,226
8143,0,275,217,226
8144,0,275,216,227
8145,0,274,217,227
8146,0,275,216,227
8147,0,274,217,227
8148,0,274,216,228
8149,0,274,216,228
8150,0,273,217,228
8151,0,271,218,228
8152,0,270,219,228
8153,0,269,220,228
8154,0,269,220,228
8155,0,268,220,229
8156,0,268,220,229
8157,0,265,223,229
8158,0,265,223,229
8159,0,264,223,230
8160,0,264,222,231
8161,0,264,221,232
8162,0,264,221,232
8163,0,263,221,232
8164,0,263,220,233
8165,0,263,220,233
8166,0,263,220,233
8167,0,264,219,233
8168,0,264,219,233
8169,0,265,218,233
8170,0,265,218,233
8171,0,265,218,233
8172,0,266,217,233
8173,0,266,217,233
8174,0,265,218,233
8175,0,263,219,234
8176,0,262,220,234
8177,0,262,220,234
8178,0,263,218,235
8179,0,264,216,236
8180,0,264,216,236
8181,0,264,214,238
8182,0,262,215,239
8183,0,262,215,239
8184,0,262,215,239
8185,0,262,215,239
8186,0,262,215,239
8187,0,262,215,239
8188,0,262,215,239
8189,0,262,215,239
8190,0,261,216,239
8191,0,261,216,239
8192,0,260,217,239
8193,0,260,217,239
8194,0,260,217,239
8195,0,260,217,239
8196,0,260,216,239
8197,0,260,214,241
8198,0,261,212,242
8199,0,261,212,242
8200,0,262,210,243
8201,0,261,211,243
8202,0,261,210,244
8203,0,262,208,245
8204,0,262,207,246
8205,0,260,208,247
8206,0,261,207,247
8207,0,261,207,247
8208,0,260,208,247
8209,0,258,210,247
8210,0,258,210,247
8211,0,258,210,247
8212,0,257,210,248
8213,0,256,211,248
8214,0,256,211,248
8215,0,256,211,248
8216,0,255,212,248
8217,0,255,212,248
8218,0,255,212,248
8219,0,255,210,250
8220,0,252,213,250
8221,0,252,213,250
8222,0,252,213,250
8223,0,252,213,250
8224,0,252,212,251
8225,0,253,211,251
8226,0,253,211,251
8227,0,253,211,251
8228,0,253,210,252
8229,0,254,209,252
8230,0,254,207,254
8231,0,253,208,254
8232,0,254,207,254
8233,0,252,209,254
8234,0,253,208,254
8235,0,253,208,254
8236,0,253,208,254
8237,0,253,208,254
8238,0,254,206,255
8239,0,254,206,255
8240,0,254,206,255
8241,0,255,205,255
8242,0,254,206,255
8243,0,254,204,257
8244,0,253,204,258
8245,0,253,204,258
8246,0,253,203,259
8247,0,253,202,260
8248,0,252,203,260
8249,0,252,202,261
8250,0,253,201,261
8251,0,253,201,261
8252,0,252,202,261
8253,0,252,202,261
8254,0,251,203,261
8255,0,250,204,261
8256,0,249,205,261
8257,0,249,205,261
8258,0,250,204,261
8259,0,249,205,261
8260,0,249,205,261
8261,0,250,204,261
8262,0,250,204,261
8263,0,250,204,261
8264,0,249,205,261
8265,0,249,205,261
8266,0,249,205,261
8267,0,249,205,261
8268,0,249,204,262
8269,0,248,205,262
8270,0,248,205,262
8271,0,249,204,262
8272,0,249,204,262
8273,0,249,204,262
8274,0,248,205,262
8275,0,248,204,263
8276,0,248,202,265
8277,0,246,203,266
8278,0,246,203,266
8279,0,246,202,267
8280,0,246,202,267
8281,0,245,203,267
8282,0,244,203,268
8283,0,243,204,268
8284,0,242,205,268
8285,0,241,206,268
8286,0,242,205,268
8287,0,241,206,268
8288,0,240,207,268
8289,0,240,207,268
8290,0,240,207,268
8291,0,240,206,269
8292,0,240,206,269
8293,0,240,206,269
8294,0,240,206,269
8295,0,241,205,269
8296,0,241,205,269
8297,0,241,203,271
8298,0,241,203,271
8299,0,242,202,271
8300,0,241,203,271
8301,0,239,205,271
8302,0,239,205,271
8303,0,240,203,272
8304,0,240,203,272
8305,0,240,202,273
8306,0,240,202,273
8307,0,239,202,274
8308,0,239,202,274
8309,0,239,202,274
8310,0,238,203,274
8311,0,240,200,275
8312,0,240,200,275
8313,0,240,199,276
8314,0,239,200,276
8315,0,239,199,277
8316,0,239,199,277
8317,0,239,198,278
8318,0,239,198,278
8319,0,236,201,278
8320,0,237,200,278
8321,0,237,199,279
8322,0,237,199,279
8323,0,237,199,279
8324,0,237,199,279
8325,0,237,199,279
8326,0,236,198,280
8327,0,236,198,280
8328,0,236,198,280
8329,0,235,199,280
8330,0,235,199,280
8331,0,234,200,280
8332,0,234,200,280
8333,0,233,201,280
8334,0,233,201,280
8335,0,233,201,280
8336,0,235,199,280
8337,0,235,199,280
8338,0,233,201,280
8339,0,232,202,280
8340,0,231,203,280
8341,0,230,204,280
8342,0,230,203,281
8343,0,231,202,281
8344,0,231,202,281
8345,0,230,203,281
8346,0,230,202,282
8347,0,231,201,282
8348,0,231,201,282
8349,0,231,200,283
8350,0,229,202,283
8351,0,229,202,283
8352,0,229,201,284
8353,0,231,198,285
8354,0,231,198,285
8355,0,230,199,285
8356,0,231,198,285
8357,0,232,197,285
8358,0,231,197,285
8359,0,230,197,286
8360,0,232,195,286
8361,0,231,196,286
8362,0,231,196,286
8363,0,231,196,286
8364,0,230,197,286
8365,0,229,198,286
8366,0,230,197,286
8367,0,228,199,286
8368,0,228,199,286
8369,0,228,199,286
8370,0,228,199,286
8371,0,228,198,287
8372,0,227,199,287
8373,0,227,199,287
8374,0,228,198,287
8375,0,228,198,287
8376,0,228,198,287
8377,0,228,197,288
8378,0,228,197,288
8379,0,228,197,288
8380,0,227,198,288
8381,0,227,197,289
8382,0,227,197,289
8383,0,226,198,289
8384,0,225,199,289
8385,0,225,199,289
8386,0,226,198,289
8387,0,226,198,289
8388,0,226,198,289
8389,0,226,198,289
8390,0,227,197,289
8391,0,226,197,290
8392,0,226,197,290
8393,0,227,196,290
8394,0,227,196,290
8395,0,227,196,290
8396,0,227,196,290
8397,0,227,195,291
8398,0,227,195,291
8399,0,227,195,291
8400,0,227,195,291
8401,0,226,196,291
8402,0,226,196,291
8403,0,226,196,291
8404,0,226,196,291
8405,0,225,197,291
8406,0,225,197,291
8407,0,226,196,291
8408,0,225,195,293
8409,0,226,194,293
8410,0,225,195,293
8411,0,225,194,294
8412,0,225,194,294
8413,0,226,193,294
8414,0,226,193,294
8415,0,225,194,294
8416,0,225,193,295
8417,0,225,193,295
8418,0,225,193,295
8419,0,225,193,295
8420,0,225,193,295
8421,0,225,193,295
8422,0,225,193,295
8423,0,224,194,295
8424,0,224,194,295
8425,0,223,195,295
8426,0,224,194,295
8427,0,223,195,295
8428,0,222,195,296
8429,0,221,195,297
8430,0,221,195,297
8431,0,220,196,297
8432,0,220,196,297
8433,0,218,197,297
8434,0,217,197,297
8435,0,217,197,297
8436,0,217,197,297
8437,0,217,197,297
8438,0,216,198,297
8439,0,216,198,297
8440,0,217,196,298
8441,0,217,195,299
8442,0,216,196,299
8443,0,216,196,299
8444,0,216,196,299
8445,0,216,196,299
8446,0,216,196,299
8447,0,215,197,299
8448,0,215,197,299
8449,0,215,196,300
8450,0,213,198,300
8451,0,212,199,300
8452,0,212,199,300
8453,0,212,199,300
8454,0,212,199,300
8455,0,212,198,301
8456,0,213,197,301
8457,0,212,198,301
8458,0,212,198,301
8459,0,212,198,301
8460,0,211,198,302
8461,0,211,198,302
8462,0,209,200,302
8463,0,209,198,304
8464,0,209,198,304
8465,0,208,199,304
8466,0,207,200,304
8467,0,207,200,304
8468,0,207,200,304
8469,0,207,199,305
8470,0,207,199,305
8471,0,207,198,306
8472,0,207,198,306
8473,0,207,197,307
8474,0,206,198,307
8475,0,206,198,307
8476,0,207,197,307
8477,0,206,198,307
8478,0,205,199,307
8479,0,205,198,308
8480,0,205,197,309
8481,0,204,198,309
8482,0,202,199,309
8483,0,201,200,309
8484,0,201,200,309
8485,0,201,200,309
8486,0,201,200,309
8487,0,201,200,309
8488,0,201,199,310
8489,0,202,198,310
8490,0,202,198,310
8491,0,202,198,310
8492,0,202,198,310
8493,0,202,198,310
8494,0,201,198,311
8495,0,200,199,311
8496,0,198,201,311
8497,0,198,201,311
8498,0,198,201,311
8499,0,198,201,311
8500,0,198,201,311
8501,0,199,200,311
8502,0,199,200,311
8503,0,200,199,311
8504,0,200,198,312
8505,0,200,198,312
8506,0,199,199,312
8507,0,198,200,312
8508,0,198,200,312
8509,0,198,200,312
8510,0,198,199,313
8511,0,198,199,313
8512,0,198,198,314
8513,0,199,197,314
8514,0,199,196,315
8515,0,198,197,315
8516,0,198,197,315
8517,0,198,197,315
8518,0,200,195,315
8519,0,200,195,315
8520,0,199,196,315
8521,0,199,196,315
8522,0,198,197,315
8523,0,198,197,315
8524,0,198,197,315
8525,0,197,197,316
8526,0,197,197,316
8527,0,197,197,316
8528,0,196,198,316
8529,0,197,197,316
8530,0,197,197,316
8531,0,198,196,316
8532,0,198,194,318
8533,0,198,194,318
8534,0,198,193,319
8535,0,198,193,319
8536,0,198,193,319
8537,0,198,193,319
8538,0,198,191,321
8539,0,198,191,321
8540,0,197,192,321
8541,0,197,192,321
8542,0,196,192,322
8543,0,196,192,322
8544,0,196,192,322
8545,0,194,194,322
8546,0,193,195,322
8547,0,193,195,322
8548,0,193,195,322
8549,0,193,195,322
8550,0,194,194,322
8551,0,194,194,322
8552,0,193,195,322
8553,0,193,195,322
8554,0,192,196,322
8555,0,192,196,322
8556,0,192,196,322
8557,0,191,197,322
8558,0,191,197,322
8559,0,191,197,322
8560,0,191,197,322
8561,0,190,198,322
8562,0,189,199,322
8563,0,189,199,322
8564,0,188,199,323
8565,0,188,199,323
8566,0,188,198,324
8567,0,188,198,324
8568,0,188,198,324
8569,0,188,198,324
8570,0,188,198,324
8571,0,189,197,324
8572,0,189,196,325
8573,0,190,195,325
8574,0,190,195,325
8575,0,190,195,325
8576,0,190,194,326
8577,0,190,194,326
8578,0,189,195,326
8579,0,189,194,327
8580,0,189,194,327
8581,0,190,193,327
8582,0,190,193,327
8583,0,189,194,327
8584,0,189,194,327
8585,0,189,194,327
8586,0,189,194,327
8587,0,187,196,327
8588,0,187,196,327
8589,0,186,197,327
8590,0,185,197,328
8591,0,185,196,329
8592,0,183,198,329
8593,0,183,197,330
8594,0,183,197,330
8595,0,183,195,332
8596,0,182,196,332
8597,0,181,197,332
8598,0,181,196,333
8599,0,181,196,333
8600,0,181,196,333
8601,0,182,195,333
8602,0,182,195,333
8603,0,181,196,333
8604,0,180,196,334
8605,0,180,196,334
8606,0,181,195,334
8607,0,182,194,334
8608,0,182,194,334
8609,0,179,197,334
8610,0,180,196,334
8611,0,179,197,334
8612,0,180,195,335
8613,0,180,195,335
8614,0,178,197,335
8615,0,178,197,335
8616,0,178,196,336
8617,0,177,197,336
