step,suceptible_status,infected_status,recovered_status,vaccinated_status
4199,0,579,279,0
4200,0,580,278,0
4201,0,580,278,0
4202,0,579,279,0
4203,0,580,278,0
4204,0,581,277,0
4205,0,583,275,0
4206,0,581,277,0
4207,0,586,272,0
4208,0,586,272,0
4209,0,588,270,0
4210,0,588,270,0
4211,0,590,268,0
4212,0,590,268,0
4213,0,591,267,0
4214,0,591,267,0
4215,0,591,267,0
4216,0,590,268,0
4217,0,590,268,0
4218,0,592,266,0
4219,0,593,265,0
4220,0,593,265,0
4221,0,594,264,0
4222,0,595,263,0
4223,0,593,265,0
4224,0,592,266,0
4225,0,592,266,0
4226,0,592,266,0
4227,0,589,269,0
4228,0,589,269,0
4229,0,588,270,0
4230,0,588,270,0
4231,0,588,270,0
4232,0,589,269,0
4233,0,589,269,0
4234,0,589,269,0
4235,0,587,271,0
4236,0,586,272,0
4237,0,586,272,0
4238,0,586,272,0
4239,0,587,270,0
4240,0,586,271,0
4241,0,587,270,0
4242,0,587,270,0
4243,0,586,271,0
4244,0,585,272,0
4245,0,586,271,0
4246,0,585,272,0
4247,0,585,272,0
4248,0,584,273,0
4249,0,583,274,0
4250,0,584,273,0
4251,0,584,273,0
4252,0,585,272,0
4253,0,585,272,0
4254,0,584,273,0
4255,0,585,272,0
4256,0,586,271,0
4257,0,586,271,0
4258,0,588,269,0
4259,0,589,268,0
4260,0,591,266,0
4261,0,592,265,0
4262,0,591,266,0
4263,0,592,265,0
4264,0,592,265,0
4265,0,592,265,0
4266,0,591,266,0
4267,0,591,266,0
4268,0,592,265,0
4269,0,594,263,0
4270,0,594,263,0
4271,0,594,263,0
4272,0,593,264,0
4273,0,594,263,0
4274,0,594,263,0
4275,0,593,264,0
4276,0,594,263,0
4277,0,594,263,0
4278,0,594,263,0
4279,0,594,263,0
4280,0,594,263,0
4281,0,594,263,0
4282,0,594,263,0
4283,0,594,263,0
4284,0,595,262,0
4285,0,596,261,0
4286,0,594,263,0
4287,0,594,263,0
4288,0,594,263,0
4289,0,597,260,0
4290,0,596,261,0
4291,0,595,262,0
4292,0,593,264,0
4293,0,592,265,0
4294,0,591,266,0
4295,0,590,266,0
4296,0,590,266,0
4297,0,590,266,0
4298,0,591,265,0
4299,0,593,263,0
4300,0,591,265,0
4301,0,591,265,0
4302,0,591,265,0
4303,0,592,264,0
4304,0,591,265,0
4305,0,592,264,0
4306,0,592,264,0
4307,0,591,265,0
4308,0,589,267,0
4309,0,588,268,0
4310,0,586,270,0
4311,0,585,271,0
4312,0,585,271,0
4313,0,586,270,0
4314,0,585,271,0
4315,0,585,271,0
4316,0,585,271,0
4317,0,585,271,0
4318,0,585,271,0
4319,0,585,271,0
4320,0,585,271,0
4321,0,585,271,0
4322,0,582,274,0
4323,0,586,270,0
4324,0,585,271,0
4325,0,584,272,0
4326,0,584,272,0
4327,0,584,272,0
4328,0,583,273,0
4329,0,583,273,0
4330,0,581,274,0
4331,0,580,275,0
4332,0,582,273,0
4333,0,583,272,0
4334,0,582,273,0
4335,0,584,271,0
4336,0,582,273,0
4337,0,581,274,0
4338,0,580,275,0
4339,0,579,276,0
4340,0,580,275,0
4341,0,578,277,0
4342,0,580,275,0
4343,0,581,274,0
4344,0,579,276,0
4345,0,579,276,0
4346,0,579,276,0
4347,0,578,277,0
4348,0,578,277,0
4349,0,579,276,0
4350,0,579,276,0
4351,0,580,275,0
4352,0,578,277,0
4353,0,579,276,0
4354,0,579,276,0
4355,0,577,277,0
4356,0,578,276,0
4357,0,579,275,0
4358,0,577,277,0
4359,0,575,279,0
4360,0,576,278,0
4361,0,578,276,0
4362,0,577,277,0
4363,0,575,279,0
4364,0,576,278,0
4365,0,575,279,0
4366,0,575,279,0
4367,0,575,279,0
4368,0,575,279,0
4369,0,576,278,0
4370,0,578,276,0
4371,0,578,276,0
4372,0,575,278,0
4373,0,572,281,0
4374,0,571,282,0
4375,0,574,279,0
4376,0,574,279,0
4377,0,575,278,0
4378,0,575,278,0
4379,0,575,278,0
4380,0,572,281,0
4381,0,571,282,0
4382,0,569,284,0
4383,0,570,283,0
4384,0,571,282,0
4385,0,569,284,0
4386,0,566,287,0
4387,0,565,288,0
4388,0,562,291,0
4389,0,561,292,0
4390,0,562,291,0
4391,0,562,291,0
4392,0,562,291,0
4393,0,562,291,0
4394,0,561,292,0
4395,0,561,292,0
4396,0,561,292,0
4397,0,560,293,0
4398,0,560,293,0
4399,0,559,294,0
4400,0,558,295,0
4401,0,559,294,0
4402,0,558,295,0
4403,0,559,294,0
4404,0,561,292,0
4405,0,561,292,0
4406,0,563,290,0
4407,0,564,289,0
4408,0,565,288,0
4409,0,564,289,0
4410,0,563,290,0
4411,0,563,290,0
4412,0,562,291,0
4413,0,562,291,0
4414,0,561,292,0
4415,0,561,292,0
4416,0,559,294,0
4417,0,557,296,0
4418,0,558,295,0
4419,0,558,295,0
4420,0,559,294,0
4421,0,559,294,0
4422,0,558,295,0
4423,0,557,296,0
4424,0,557,296,0
4425,0,556,297,0
4426,0,554,299,0
4427,0,555,298,0
4428,0,554,299,0
4429,0,553,300,0
4430,0,553,300,0
4431,0,553,300,0
4432,0,553,300,0
4433,0,555,298,0
4434,0,556,297,0
4435,0,557,296,0
4436,0,557,296,0
4437,0,556,297,0
4438,0,555,298,0
4439,0,555,298,0
4440,0,555,298,0
4441,0,557,296,0
4442,0,556,297,0
4443,0,557,296,0
4444,0,558,295,0
4445,0,557,296,0
4446,0,555,298,0
4447,0,554,299,0
4448,0,553,300,0
4449,0,553,300,0
4450,0,551,302,0
4451,0,551,302,0
4452,0,551,301,0
4453,0,549,302,0
4454,0,546,304,0
4455,0,546,304,0
4456,0,545,305,0
4457,0,547,303,0
4458,0,548,302,0
4459,0,548,302,0
4460,0,549,301,0
4461,0,550,300,0
4462,0,549,301,0
4463,0,549,300,0
4464,0,550,299,0
4465,0,551,298,0
4466,0,549,300,0
4467,0,549,300,0
4468,0,548,301,0
4469,0,547,302,0
4470,0,547,302,0
4471,0,546,303,0
4472,0,545,304,0
4473,0,543,306,0
4474,0,543,306,0
4475,0,544,305,0
4476,0,543,306,0
4477,0,542,307,0
4478,0,541,308,0
4479,0,541,308,0
4480,0,541,308,0
4481,0,541,308,0
4482,0,541,308,0
4483,0,540,309,0
4484,0,541,308,0
4485,0,542,307,0
4486,0,541,308,0
4487,0,540,309,0
4488,0,541,308,0
4489,0,542,307,0
4490,0,542,307,0
4491,0,542,307,0
4492,0,540,309,0
4493,0,541,308,0
4494,0,541,308,0
4495,0,542,307,0
4496,0,544,305,0
4497,0,545,304,0
4498,0,546,303,0
4499,0,547,302,0
4500,0,548,301,0
4501,0,548,301,0
4502,0,546,303,0
4503,0,546,303,0
4504,0,546,303,0
4505,0,546,303,0
4506,0,548,301,0
4507,0,545,303,0
4508,0,544,304,0
4509,0,543,305,0
4510,0,543,305,0
4511,0,543,305,0
4512,0,543,305,0
4513,0,543,305,0
4514,0,545,303,0
4515,0,544,304,0
4516,0,545,303,0
4517,0,544,304,0
4518,0,543,305,0
4519,0,543,305,0
4520,0,544,304,0
4521,0,544,304,0
4522,0,544,304,0
4523,0,544,304,0
4524,0,544,304,0
4525,0,544,304,0
4526,0,544,304,0
4527,0,544,304,0
4528,0,541,307,0
4529,0,540,308,0
4530,0,540,308,0
4531,0,540,308,0
4532,0,539,309,0
4533,0,538,310,0
4534,0,537,311,0
4535,0,536,312,0
4536,0,538,310,0
4537,0,538,310,0
4538,0,539,309,0
4539,0,540,308,0
4540,0,542,306,0
4541,0,542,306,0
4542,0,540,308,0
4543,0,540,308,0
4544,0,540,308,0
4545,0,541,307,0
4546,0,542,306,0
4547,0,542,306,0
4548,0,542,306,0
4549,0,543,305,0
4550,0,543,305,0
4551,0,542,306,0
4552,0,544,304,0
4553,0,545,303,0
4554,0,545,303,0
4555,0,544,304,0
4556,0,544,304,0
4557,0,544,304,0
4558,0,543,305,0
4559,0,544,304,0
4560,0,543,305,0
4561,0,544,304,0
4562,0,545,303,0
4563,0,545,302,0
4564,0,544,303,0
4565,0,543,304,0
4566,0,542,304,0
4567,0,542,304,0
4568,0,540,306,0
4569,0,541,305,0
4570,0,540,306,0
4571,0,540,306,0
4572,0,540,306,0
4573,0,539,307,0
4574,0,537,309,0
4575,0,537,309,0
4576,0,535,311,0
4577,0,536,310,0
4578,0,535,311,0
4579,0,536,310,0
4580,0,536,310,0
4581,0,537,309,0
4582,0,536,310,0
4583,0,537,309,0
4584,0,537,309,0
4585,0,535,311,0
4586,0,535,311,0
4587,0,535,311,0
4588,0,533,313,0
4589,0,533,313,0
4590,0,534,312,0
4591,0,534,312,0
4592,0,535,311,0
4593,0,538,308,0
4594,0,537,309,0
4595,0,538,308,0
4596,0,539,307,0
4597,0,539,307,0
4598,0,538,308,0
4599,0,537,309,0
4600,0,537,309,0
4601,0,538,308,0
4602,0,537,309,0
4603,0,535,311,0
4604,0,537,309,0
4605,0,535,311,0
4606,0,534,312,0
4607,0,533,313,0
4608,0,533,313,0
4609,0,533,313,0
4610,0,533,313,0
4611,0,532,314,0
4612,0,532,314,0
4613,0,533,313,0
4614,0,533,313,0
4615,0,532,314,0
4616,0,532,314,0
4617,0,534,312,0
4618,0,535,311,0
4619,0,534,312,0
4620,0,534,312,0
4621,0,534,312,0
4622,0,534,312,0
4623,0,533,313,0
4624,0,531,315,0
4625,0,531,315,0
4626,0,532,314,0
4627,0,531,315,0
4628,0,531,315,0
4629,0,530,316,0
4630,0,530,316,0
4631,0,530,316,0
4632,0,529,317,0
4633,0,529,317,0
4634,0,527,318,0
4635,0,528,317,0
4636,0,528,317,0
4637,0,528,317,0
4638,0,528,317,0
4639,0,528,317,0
4640,0,525,320,0
4641,0,523,322,0
4642,0,523,322,0
4643,0,524,321,0
4644,0,523,322,0
4645,0,525,320,0
4646,0,525,320,0
4647,0,526,319,0
4648,0,526,319,0
4649,0,526,319,0
4650,0,528,317,0
4651,0,530,315,0
4652,0,530,315,0
4653,0,531,314,0
4654,0,531,314,0
4655,0,532,313,0
4656,0,532,313,0
4657,0,533,312,0
4658,0,533,312,0
4659,0,532,313,0
4660,0,532,313,0
4661,0,530,315,0
4662,0,530,315,0
4663,0,529,316,0
4664,0,527,318,0
4665,0,526,319,0
4666,0,527,318,0
4667,0,527,318,0
4668,0,528,317,0
4669,0,528,317,0
4670,0,527,318,0
4671,0,526,319,0
4672,0,526,319,0
4673,0,526,319,0
4674,0,525,320,0
4675,0,526,319,0
4676,0,526,319,0
4677,0,525,320,0
4678,0,526,319,0
4679,0,526,319,0
4680,0,524,321,0
4681,0,523,322,0
4682,0,524,321,0
4683,0,523,322,0
4684,0,525,320,0
4685,0,524,320,0
4686,0,523,321,0
4687,0,523,321,0
4688,0,524,320,0
4689,0,524,320,0
4690,0,520,324,0
4691,0,518,326,0
4692,0,520,324,0
4693,0,521,323,0
4694,0,522,322,0
4695,0,523,321,0
4696,0,525,319,0
4697,0,526,318,0
4698,0,527,317,0
4699,0,528,316,0
4700,0,528,316,0
4701,0,528,316,0
4702,0,528,316,0
4703,0,528,316,0
4704,0,528,316,0
4705,0,529,315,0
4706,0,530,314,0
4707,0,528,316,0
4708,0,529,315,0
4709,0,529,315,0
4710,0,529,315,0
4711,0,529,315,0
4712,0,527,317,0
4713,0,527,317,0
4714,0,524,320,0
4715,0,523,321,0
4716,0,521,323,0
4717,0,522,322,0
4718,0,522,322,0
4719,0,523,321,0
4720,0,524,320,0
4721,0,523,321,0
4722,0,521,323,0
4723,0,523,321,0
4724,0,522,322,0
4725,0,523,321,0
4726,0,522,322,0
4727,0,523,321,0
4728,0,522,321,0
4729,0,522,321,0
4730,0,523,320,0
4731,0,524,319,0
4732,0,526,317,0
4733,0,526,317,0
4734,0,527,316,0
4735,0,527,316,0
4736,0,528,315,0
4737,0,527,316,0
4738,0,528,315,0
4739,0,529,314,0
4740,0,528,315,0
4741,0,526,317,0
4742,0,525,318,0
4743,0,524,319,0
4744,0,524,319,0
4745,0,524,319,0
4746,0,524,319,0
4747,0,525,318,0
4748,0,525,318,0
4749,0,526,317,0
4750,0,527,316,0
4751,0,527,316,0
4752,0,526,317,0
4753,0,526,317,0
4754,0,528,315,0
4755,0,527,316,0
4756,0,529,314,0
4757,0,530,313,0
4758,0,530,313,0
4759,0,527,316,0
4760,0,527,316,0
4761,0,526,317,0
4762,0,524,319,0
4763,0,524,319,0
4764,0,525,318,0
4765,0,525,318,0
4766,0,527,316,0
4767,0,525,318,0
4768,0,527,316,0
4769,0,526,317,0
4770,0,525,318,0
4771,0,525,318,0
4772,0,525,318,0
4773,0,525,318,0
4774,0,526,317,0
4775,0,527,316,0
4776,0,528,315,0
4777,0,529,314,0
4778,0,529,314,0
4779,0,529,314,0
4780,0,529,314,0
4781,0,528,315,0
4782,0,527,316,0
4783,0,527,316,0
4784,0,528,315,0
4785,0,526,317,0
4786,0,528,315,0
4787,0,530,313,0
4788,0,529,314,0
4789,0,527,316,0
4790,0,528,315,0
4791,0,527,316,0
4792,0,525,318,0
4793,0,523,320,0
4794,0,523,320,0
4795,0,524,318,0
4796,0,523,319,0
4797,0,522,320,0
4798,0,522,320,0
4799,0,523,319,0
4800,0,523,319,0
4801,0,524,318,0
4802,0,523,318,0
4803,0,524,317,0
4804,0,523,318,0
4805,0,521,320,0
4806,0,520,321,0
4807,0,520,321,0
4808,0,520,321,0
4809,0,519,322,0
4810,0,517,324,0
4811,0,519,322,0
4812,0,521,320,0
4813,0,521,320,0
4814,0,520,321,0
4815,0,521,320,0
4816,0,521,320,0
4817,0,522,319,0
4818,0,521,320,0
4819,0,519,322,0
4820,0,519,322,0
4821,0,519,322,0
4822,0,520,321,0
4823,0,518,323,0
4824,0,518,323,0
4825,0,519,322,0
4826,0,519,322,0
4827,0,518,323,0
4828,0,517,324,0
4829,0,516,325,0
4830,0,515,326,0
4831,0,515,326,0
4832,0,516,325,0
4833,0,517,324,0
4834,0,518,323,0
4835,0,517,324,0
4836,0,517,324,0
4837,0,518,323,0
4838,0,517,324,0
4839,0,513,328,0
4840,0,512,329,0
4841,0,513,328,0
4842,0,513,328,0
4843,0,514,327,0
4844,0,513,327,0
4845,0,513,327,0
4846,0,514,326,0
4847,0,517,323,0
4848,0,517,323,0
4849,0,517,323,0
4850,0,517,323,0
4851,0,517,323,0
4852,0,518,322,0
4853,0,518,322,0
4854,0,519,321,0
4855,0,519,321,0
4856,0,520,320,0
4857,0,522,318,0
4858,0,522,318,0
4859,0,521,318,0
4860,0,521,318,0
4861,0,521,318,0
4862,0,519,320,0
4863,0,518,321,0
4864,0,517,322,0
4865,0,517,322,0
4866,0,517,322,0
4867,0,515,324,0
4868,0,516,323,0
4869,0,517,322,0
4870,0,518,321,0
4871,0,517,322,0
4872,0,515,324,0
4873,0,514,325,0
4874,0,513,326,0
4875,0,512,327,0
4876,0,512,327,0
4877,0,513,326,0
4878,0,510,329,0
4879,0,512,327,0
4880,0,513,326,0
4881,0,513,326,0
4882,0,513,326,0
4883,0,511,328,0
4884,0,510,329,0
4885,0,513,326,0
4886,0,516,323,0
4887,0,518,321,0
4888,0,518,321,0
4889,0,517,322,0
4890,0,516,323,0
4891,0,517,322,0
4892,0,517,322,0
4893,0,517,322,0
4894,0,516,323,0
4895,0,517,322,0
4896,0,516,323,0
4897,0,517,322,0
4898,0,516,323,0
4899,0,516,323,0
4900,0,517,322,0
4901,0,517,322,0
4902,0,514,325,0
4903,0,515,324,0
4904,0,514,325,0
4905,0,515,324,0
4906,0,515,324,0
4907,0,515,324,0
4908,0,515,324,0
4909,0,517,322,0
4910,0,517,322,0
4911,0,518,321,0
4912,0,518,321,0
4913,0,521,318,0
4914,0,524,315,0
4915,0,524,315,0
4916,0,521,318,0
4917,0,521,318,0
4918,0,520,319,0
4919,0,519,319,0
4920,0,519,319,0
4921,0,519,319,0
4922,0,519,319,0
4923,0,517,321,0
4924,0,515,323,0
4925,0,513,325,0
4926,0,516,322,0
4927,0,511,326,0
4928,0,511,326,0
4929,0,509,328,0
4930,0,510,327,0
4931,0,507,330,0
4932,0,506,331,0
4933,0,507,330,0
4934,0,507,330,0
4935,0,508,329,0
4936,0,508,329,0
4937,0,508,329,0
4938,0,506,331,0
4939,0,506,331,0
4940,0,505,332,0
4941,0,504,333,0
4942,0,503,334,0
4943,0,504,333,0
4944,0,505,332,0
4945,0,506,331,0
4946,0,507,330,0
4947,0,507,330,0
4948,0,507,330,0
4949,0,508,329,0
4950,0,509,328,0
4951,0,510,327,0
4952,0,511,326,0
4953,0,510,327,0
4954,0,509,328,0
4955,0,510,327,0
4956,0,511,326,0
4957,0,510,327,0
4958,0,510,327,0
4959,0,509,327,0
4960,0,509,327,0
4961,0,508,328,0
4962,0,508,328,0
4963,0,508,328,0
4964,0,508,328,0
4965,0,508,328,0
4966,0,509,327,0
4967,0,510,326,0
4968,0,510,326,0
4969,0,510,326,0
4970,0,511,325,0
4971,0,509,327,0
4972,0,508,328,0
4973,0,508,328,0
4974,0,509,327,0
4975,0,509,327,0
4976,0,509,327,0
4977,0,508,328,0
4978,0,507,328,0
4979,0,508,327,0
4980,0,507,327,0
4981,0,507,327,0
4982,0,507,327,0
4983,0,506,328,0
4984,0,507,327,0
4985,0,507,327,0
4986,0,507,327,0
4987,0,507,327,0
4988,0,506,328,0
4989,0,505,329,0
4990,0,504,330,0
4991,0,504,330,0
4992,0,506,328,0
4993,0,504,330,0
4994,0,505,329,0
4995,0,505,329,0
4996,0,503,330,0
4997,0,503,330,0
4998,0,503,330,0
4999,0,503,329,0
5000,0,507,325,0
5001,0,508,324,0
5002,0,508,324,0
5003,0,506,326,0
5004,0,506,326,0
5005,0,507,325,0
5006,0,508,324,0
5007,0,507,325,0
5008,0,510,322,0
5009,0,510,322,0
5010,0,511,321,0
5011,0,511,321,0
5012,0,510,322,0
5013,0,510,322,0
5014,0,511,321,0
5015,0,511,321,0
5016,0,512,320,0
5017,0,513,319,0
5018,0,512,320,0
5019,0,510,322,0
5020,0,510,322,0
5021,0,510,322,0
5022,0,510,322,0
5023,0,508,324,0
5024,0,508,324,0
5025,0,507,325,0
5026,0,507,325,0
5027,0,507,325,0
5028,0,509,323,0
5029,0,509,323,0
5030,0,510,322,0
5031,0,508,324,0
5032,0,508,324,0
5033,0,507,325,0
5034,0,507,325,0
5035,0,506,326,0
5036,0,507,325,0
5037,0,505,327,0
5038,0,505,327,0
5039,0,504,328,0
5040,0,503,329,0
5041,0,504,328,0
5042,0,503,329,0
5043,0,499,332,0
5044,0,500,331,0
5045,0,500,331,0
5046,0,500,331,0
5047,0,502,329,0
5048,0,503,328,0
5049,0,503,328,0
5050,0,504,327,0
5051,0,504,327,0
5052,0,503,328,0
5053,0,503,328,0
5054,0,503,327,0
5055,0,501,329,0
5056,0,503,327,0
5057,0,503,327,0
5058,0,504,326,0
5059,0,505,325,0
5060,0,507,323,0
5061,0,509,321,0
5062,0,507,323,0
5063,0,508,321,0
5064,0,507,322,0
5065,0,506,323,0
5066,0,505,324,0
5067,0,504,325,0
5068,0,506,323,0
5069,0,505,324,0
5070,0,503,326,0
5071,0,501,328,0
5072,0,501,328,0
5073,0,500,329,0
5074,0,501,328,0
5075,0,500,329,0
5076,0,499,330,0
5077,0,498,331,0
5078,0,498,331,0
5079,0,499,330,0
5080,0,500,329,0
5081,0,499,330,0
5082,0,500,329,0
5083,0,501,328,0
5084,0,501,328,0
5085,0,501,328,0
5086,0,500,329,0
5087,0,502,327,0
5088,0,502,327,0
5089,0,501,328,0
5090,0,500,328,0
5091,0,501,327,0
5092,0,501,327,0
5093,0,504,324,0
5094,0,503,325,0
5095,0,500,327,0
5096,0,499,328,0
5097,0,497,330,0
5098,0,497,330,0
5099,0,497,330,0
5100,0,497,330,0
5101,0,497,330,0
5102,0,497,330,0
5103,0,497,330,0
5104,0,497,330,0
5105,0,498,329,0
5106,0,498,329,0
5107,0,498,329,0
5108,0,500,327,0
5109,0,500,327,0
5110,0,499,328,0
5111,0,500,327,0
5112,0,500,327,0
5113,0,500,327,0
5114,0,501,326,0
5115,0,502,325,0
5116,0,502,325,0
5117,0,503,324,0
5118,0,504,323,0
5119,0,505,322,0
5120,0,504,323,0
5121,0,503,324,0
5122,0,504,323,0
5123,0,503,324,0
5124,0,502,325,0
5125,0,502,325,0
5126,0,501,326,0
5127,0,500,327,0
5128,0,501,326,0
5129,0,502,325,0
5130,0,503,324,0
5131,0,503,324,0
5132,0,505,322,0
5133,0,505,322,0
5134,0,505,322,0
5135,0,505,322,0
5136,0,507,320,0
5137,0,508,319,0
5138,0,507,320,0
5139,0,507,320,0
5140,0,506,321,0
5141,0,506,321,0
5142,0,509,318,0
5143,0,509,318,0
5144,0,509,318,0
5145,0,509,318,0
5146,0,509,318,0
5147,0,507,319,0
5148,0,508,318,0
5149,0,508,318,0
5150,0,508,318,0
5151,0,508,318,0
5152,0,508,318,0
5153,0,507,319,0
5154,0,506,320,0
5155,0,506,320,0
5156,0,506,320,0
5157,0,506,320,0
5158,0,507,319,0
5159,0,507,319,0
5160,0,508,318,0
5161,0,508,318,0
5162,0,509,317,0
5163,0,508,318,0
5164,0,508,318,0
5165,0,509,317,0
5166,0,511,315,0
5167,0,511,315,0
5168,0,511,315,0
5169,0,511,315,0
5170,0,513,313,0
5171,0,513,313,0
5172,0,512,314,0
5173,0,513,313,0
5174,0,513,313,0
5175,0,514,312,0
5176,0,514,312,0
5177,0,512,314,0
5178,0,511,315,0
5179,0,512,314,0
5180,0,514,312,0
5181,0,513,313,0
5182,0,513,313,0
5183,0,513,313,0
5184,0,516,310,0
5185,0,518,308,0
5186,0,521,305,0
5187,0,521,305,0
5188,0,522,304,0
5189,0,523,303,0
5190,0,524,302,0
5191,0,523,303,0
5192,0,525,301,0
5193,0,525,301,0
5194,0,524,302,0
5195,0,526,300,0
5196,0,527,299,0
5197,0,526,300,0
5198,0,527,299,0
5199,0,527,299,0
5200,0,526,300,0
5201,0,526,300,0
5202,0,525,300,0
5203,0,525,300,0
5204,0,524,301,0
5205,0,523,302,0
5206,0,524,301,0
5207,0,528,297,0
5208,0,526,298,0
5209,0,525,299,0
5210,0,525,299,0
5211,0,526,298,0
5212,0,526,298,0
5213,0,526,298,0
5214,0,528,296,0
5215,0,527,297,0
5216,0,525,299,0
5217,0,524,300,0
5218,0,525,299,0
5219,0,525,299,0
5220,0,525,299,0
5221,0,526,298,0
5222,0,527,297,0
5223,0,527,297,0
5224,0,527,297,0
5225,0,526,298,0
5226,0,524,300,0
5227,0,524,300,0
5228,0,524,300,0
5229,0,523,301,0
5230,0,523,301,0
5231,0,524,300,0
5232,0,524,300,0
5233,0,524,300,0
5234,0,524,300,0
5235,0,523,301,0
5236,0,522,301,0
5237,0,522,301,0
5238,0,523,300,0
5239,0,525,298,0
5240,0,524,299,0
5241,0,524,299,0
5242,0,524,299,0
5243,0,524,299,0
5244,0,526,297,0
5245,0,528,295,0
5246,0,527,296,0
5247,0,527,296,0
5248,0,527,296,0
5249,0,529,294,0
5250,0,530,293,0
5251,0,530,293,0
5252,0,530,293,0
5253,0,531,292,0
5254,0,531,292,0
5255,0,531,292,0
5256,0,529,294,0
5257,0,529,294,0
5258,0,528,295,0
5259,0,528,295,0
5260,0,526,297,0
5261,0,527,296,0
5262,0,528,295,0
5263,0,529,294,0
5264,0,529,294,0
5265,0,528,295,0
5266,0,526,297,0
5267,0,528,295,0
5268,0,527,296,0
5269,0,527,296,0
5270,0,528,295,0
5271,0,527,296,0
5272,0,526,297,0
5273,0,525,298,0
5274,0,525,298,0
5275,0,525,298,0
5276,0,525,298,0
5277,0,525,298,0
5278,0,525,298,0
5279,0,525,297,0
5280,0,525,297,0
5281,0,524,297,0
5282,0,522,299,0
5283,0,520,301,0
5284,0,521,300,0
5285,0,521,300,0
5286,0,522,299,0
5287,0,522,299,0
5288,0,522,299,0
5289,0,521,300,0
5290,0,520,301,0
5291,0,520,301,0
5292,0,520,301,0
5293,0,520,301,0
5294,0,522,299,0
5295,0,522,299,0
5296,0,521,300,0
5297,0,520,300,0
5298,0,521,299,0
5299,0,519,301,0
5300,0,521,299,0
5301,0,520,300,0
5302,0,520,300,0
5303,0,519,301,0
5304,0,520,300,0
5305,0,520,300,0
5306,0,520,300,0
5307,0,520,300,0
5308,0,520,300,0
5309,0,520,300,0
5310,0,518,302,0
5311,0,518,302,0
5312,0,518,302,0
5313,0,516,304,0
5314,0,516,304,0
5315,0,514,306,0
5316,0,513,307,0
5317,0,513,307,0
5318,0,513,307,0
5319,0,513,307,0
5320,0,513,307,0
5321,0,512,308,0
5322,0,512,308,0
5323,0,512,308,0
5324,0,511,309,0
5325,0,512,308,0
5326,0,513,307,0
5327,0,514,306,0
5328,0,513,307,0
5329,0,513,307,0
5330,0,513,307,0
5331,0,514,306,0
5332,0,515,305,0
5333,0,514,305,0
5334,0,514,305,0
5335,0,516,303,0
5336,0,516,303,0
5337,0,513,306,0
5338,0,512,307,0
5339,0,512,307,0
5340,0,511,308,0
5341,0,511,308,0
5342,0,510,309,0
5343,0,510,309,0
5344,0,509,310,0
5345,0,512,307,0
5346,0,514,305,0
5347,0,516,303,0
5348,0,515,304,0
5349,0,513,306,0
5350,0,514,305,0
5351,0,515,304,0
5352,0,517,302,0
5353,0,516,303,0
5354,0,517,302,0
5355,0,516,303,0
5356,0,517,302,0
5357,0,518,301,0
5358,0,518,301,0
5359,0,519,300,0
5360,0,520,299,0
5361,0,521,298,0
5362,0,523,296,0
5363,0,522,297,0
5364,0,521,298,0
5365,0,518,301,0
5366,0,518,301,0
5367,0,518,301,0
5368,0,517,302,0
5369,0,516,303,0
5370,0,514,305,0
5371,0,512,307,0
5372,0,513,306,0
5373,0,513,306,0
5374,0,513,306,0
5375,0,512,307,0
5376,0,512,307,0
5377,0,511,308,0
5378,0,511,308,0
5379,0,511,308,0
5380,0,511,308,0
5381,0,511,307,0
5382,0,511,307,0
5383,0,512,306,0
5384,0,512,306,0
5385,0,513,305,0
5386,0,513,305,0
5387,0,514,304,0
5388,0,513,305,0
5389,0,513,305,0
5390,0,513,305,0
5391,0,513,305,0
5392,0,513,305,0
5393,0,513,305,0
5394,0,513,305,0
5395,0,513,305,0
5396,0,515,303,0
5397,0,516,302,0
5398,0,516,302,0
5399,0,516,302,0
5400,0,517,301,0
5401,0,520,298,0
5402,0,519,299,0
5403,0,519,299,0
5404,0,518,300,0
5405,0,518,300,0
5406,0,519,299,0
5407,0,518,300,0
5408,0,520,298,0
5409,0,519,299,0
5410,0,520,298,0
5411,0,520,298,0
5412,0,518,300,0
5413,0,519,299,0
5414,0,519,299,0
5415,0,519,299,0
5416,0,519,299,0
5417,0,518,300,0
5418,0,516,302,0
5419,0,515,303,0
5420,0,516,302,0
5421,0,517,301,0
5422,0,517,301,0
5423,0,518,300,0
5424,0,517,301,0
5425,0,517,301,0
5426,0,515,303,0
5427,0,515,303,0
5428,0,515,303,0
5429,0,516,302,0
5430,0,517,301,0
5431,0,517,301,0
5432,0,517,301,0
5433,0,518,300,0
5434,0,517,301,0
5435,0,519,299,0
5436,0,519,299,0
5437,0,518,300,0
5438,0,518,300,0
5439,0,518,300,0
5440,0,518,300,0
5441,0,519,299,0
5442,0,522,296,0
5443,0,521,297,0
5444,0,519,299,0
5445,0,519,299,0
5446,0,518,300,0
5447,0,517,301,0
5448,0,517,301,0
5449,0,517,301,0
5450,0,516,302,0
5451,0,515,303,0
5452,0,513,305,0
5453,0,512,306,0
5454,0,511,307,0
5455,0,510,308,0
5456,0,510,308,0
5457,0,511,307,0
5458,0,510,308,0
5459,0,509,309,0
5460,0,509,309,0
5461,0,509,309,0
5462,0,509,309,0
5463,0,510,308,0
5464,0,510,308,0
5465,0,510,308,0
5466,0,510,308,0
5467,0,509,309,0
5468,0,510,308,0
