step,suceptible_status,infected_status,recovered_status,vaccinated_status
7677,0,345,288,158
7678,0,344,288,159
7679,0,344,286,161
7680,0,345,285,161
7681,0,346,282,163
7682,0,345,282,164
7683,0,346,280,165
7684,0,346,278,167
7685,0,346,277,168
7686,0,347,275,169
7687,0,346,276,169
7688,0,347,275,169
7689,0,347,274,170
7690,0,346,274,171
7691,0,346,274,171
7692,0,346,273,172
7693,0,345,274,172
7694,0,348,271,172
7695,0,348,271,172
7696,0,348,271,172
7697,0,348,270,173
7698,0,349,269,173
7699,0,348,270,173
7700,0,348,270,173
7701,0,346,272,173
7702,0,346,271,174
7703,0,345,272,174
7704,0,346,271,174
7705,0,345,270,176
7706,0,346,269,176
7707,0,346,268,177
7708,0,346,267,178
7709,0,346,267,178
7710,0,345,268,178
7711,0,345,268,178
7712,0,345,268,178
7713,0,344,269,178
7714,0,344,269,178
7715,0,344,269,178
7716,0,344,269,178
7717,0,345,268,178
7718,0,345,268,178
7719,0,347,266,178
7720,0,347,266,178
7721,0,347,266,178
7722,0,346,267,178
7723,0,347,266,178
7724,0,347,265,179
7725,0,346,265,179
7726,0,345,266,179
7727,0,345,266,179
7728,0,344,267,179
7729,0,344,266,180
7730,0,345,265,180
7731,0,345,264,181
7732,0,346,263,181
7733,0,347,261,182
7734,0,347,261,182
7735,0,348,260,182
7736,0,347,261,182
7737,0,347,261,182
7738,0,346,262,182
7739,0,347,261,182
7740,0,346,262,182
7741,0,344,263,182
7742,0,345,262,182
7743,0,345,262,182
7744,0,346,259,184
7745,0,346,259,184
7746,0,345,259,185
7747,0,346,258,185
7748,0,346,256,187
7749,0,348,253,188
7750,0,347,251,190
7751,0,346,252,190
7752,0,345,253,190
7753,0,344,254,190
7754,0,343,255,190
7755,0,343,255,190
7756,0,343,255,190
7757,0,344,253,191
7758,0,345,252,191
7759,0,343,253,191
7760,0,343,253,191
7761,0,343,253,191
7762,0,343,253,191
7763,0,343,253,191
7764,0,342,254,191
7765,0,342,253,192
7766,0,341,253,193
7767,0,341,253,193
7768,0,341,252,194
7769,0,341,252,194
7770,0,341,252,194
7771,0,340,253,194
7772,0,340,253,194
7773,0,340,253,194
7774,0,340,251,196
7775,0,340,250,197
7776,0,340,250,197
7777,0,340,250,197
7778,0,341,249,197
7779,0,341,249,197
7780,0,342,248,197
7781,0,340,250,197
7782,0,340,249,198
7783,0,340,249,198
7784,0,340,247,200
7785,0,342,245,200
7786,0,341,244,202
7787,0,341,244,202
7788,0,340,245,202
7789,0,341,243,203
7790,0,341,243,203
7791,0,340,244,203
7792,0,341,243,203
7793,0,340,244,203
7794,0,338,246,203
7795,0,338,246,203
7796,0,338,245,204
7797,0,338,245,204
7798,0,339,244,204
7799,0,339,244,204
7800,0,337,246,204
7801,0,336,247,204
7802,0,335,248,204
7803,0,336,247,204
7804,0,336,247,204
7805,0,335,248,204
7806,0,335,248,204
7807,0,334,248,205
7808,0,334,247,206
7809,0,333,248,206
7810,0,333,248,206
7811,0,333,248,206
7812,0,333,248,206
7813,0,333,248,206
7814,0,332,249,206
7815,0,332,248,207
7816,0,330,250,207
7817,0,330,250,207
7818,0,330,250,207
7819,0,330,250,207
7820,0,330,250,207
7821,0,329,250,208
7822,0,329,250,208
7823,0,329,250,208
7824,0,330,249,208
7825,0,329,250,208
7826,0,329,250,208
7827,0,328,250,208
7828,0,328,250,208
7829,0,328,250,208
7830,0,327,251,208
7831,0,327,251,208
7832,0,325,253,208
7833,0,325,253,208
7834,0,325,253,208
7835,0,321,256,209
7836,0,321,256,209
7837,0,320,257,209
7838,0,320,257,209
7839,0,320,257,209
7840,0,320,257,209
7841,0,320,257,209
7842,0,320,257,209
7843,0,320,257,209
7844,0,320,257,209
7845,0,320,255,211
7846,0,319,256,211
7847,0,318,256,212
7848,0,319,254,213
7849,0,319,253,214
7850,0,319,253,214
7851,0,319,252,215
7852,0,319,252,215
7853,0,318,253,215
7854,0,319,252,215
7855,0,318,252,215
7856,0,317,251,217
7857,0,317,250,218
7858,0,317,250,218
7859,0,316,251,218
7860,0,315,250,219
7861,0,315,250,219
7862,0,316,249,219
7863,0,313,252,219
7864,0,314,251,219
7865,0,313,252,219
7866,0,313,252,219
7867,0,312,253,219
7868,0,312,252,220
7869,0,312,251,221
7870,0,313,250,221
7871,0,313,250,221
7872,0,313,250,221
7873,0,313,250,221
7874,0,313,250,221
7875,0,314,249,221
7876,0,314,249,221
7877,0,314,249,221
7878,0,313,250,221
7879,0,312,250,222
7880,0,312,250,222
7881,0,312,250,222
7882,0,312,250,222
7883,0,312,250,222
7884,0,312,249,223
7885,0,311,250,223
7886,0,310,251,223
7887,0,308,252,223
7888,0,308,252,223
7889,0,307,253,223
7890,0,306,254,223
7891,0,306,253,224
7892,0,304,255,224
7893,0,304,255,224
7894,0,305,253,225
7895,0,303,255,225
7896,0,304,253,226
7897,0,304,253,226
7898,0,304,253,226
7899,0,304,253,226
7900,0,303,253,226
7901,0,303,253,226
7902,0,303,252,227
7903,0,303,252,227
7904,0,303,251,228
7905,0,303,251,228
7906,0,303,251,228
7907,0,302,252,228
7908,0,302,252,228
7909,0,300,254,228
7910,0,299,255,228
7911,0,300,254,228
7912,0,301,252,229
7913,0,301,252,229
7914,0,301,252,229
7915,0,302,251,229
7916,0,302,249,231
7917,0,301,250,231
7918,0,299,251,232
7919,0,299,251,232
7920,0,297,252,233
7921,0,297,252,233
7922,0,297,252,233
7923,0,297,252,233
7924,0,296,251,235
7925,0,295,251,236
7926,0,295,251,236
7927,0,295,251,236
7928,0,294,252,236
7929,0,294,252,236
7930,0,294,252,236
7931,0,293,253,236
7932,0,295,251,236
7933,0,295,250,237
7934,0,295,250,237
7935,0,295,250,237
7936,0,294,251,237
7937,0,293,252,237
7938,0,293,252,237
7939,0,292,253,237
7940,0,293,252,237
7941,0,292,253,237
7942,0,291,253,238
7943,0,290,254,238
7944,0,290,253,239
7945,0,289,252,241
7946,0,288,250,244
7947,0,288,250,244
7948,0,287,249,246
7949,0,289,247,246
7950,0,289,247,246
7951,0,289,246,247
7952,0,287,248,247
7953,0,287,248,247
7954,0,288,247,247
7955,0,287,246,249
7956,0,287,246,249
7957,0,287,246,249
7958,0,287,246,249
7959,0,287,245,250
7960,0,285,246,251
7961,0,285,246,251
7962,0,285,246,251
7963,0,285,246,251
7964,0,286,245,251
7965,0,286,244,252
7966,0,286,244,252
7967,0,284,246,252
7968,0,283,247,252
7969,0,283,247,252
7970,0,283,247,252
7971,0,281,249,252
7972,0,280,250,252
7973,0,280,250,252
7974,0,281,249,252
7975,0,281,249,252
7976,0,280,249,253
7977,0,278,250,253
7978,0,278,248,255
7979,0,278,248,255
7980,0,278,248,255
7981,0,278,248,255
7982,0,278,248,255
7983,0,278,248,255
7984,0,279,246,256
7985,0,279,245,257
7986,0,279,245,257
7987,0,279,245,257
7988,0,279,245,257
7989,0,280,244,257
7990,0,280,244,257
7991,0,280,244,257
7992,0,279,245,257
7993,0,279,245,257
7994,0,280,244,257
7995,0,279,245,257
7996,0,279,245,257
7997,0,279,245,257
7998,0,279,245,257
7999,0,279,244,258
8000,0,279,244,258
8001,0,278,243,259
8002,0,278,243,259
8003,0,278,242,260
8004,0,277,243,260
8005,0,276,244,260
8006,0,276,243,261
8007,0,275,243,261
8008,0,273,245,261
8009,0,274,244,261
8010,0,273,245,261
8011,0,273,244,262
8012,0,274,243,262
8013,0,272,244,263
8014,0,271,245,263
8015,0,270,246,263
8016,0,269,247,263
8017,0,268,248,263
8018,0,268,248,263
8019,0,267,249,263
8020,0,269,247,263
8021,0,269,247,263
8022,0,269,247,263
8023,0,269,247,263
8024,0,269,247,263
8025,0,269,247,263
8026,0,267,249,263
8027,0,266,250,263
8028,0,266,250,263
8029,0,266,250,263
8030,0,265,251,263
8031,0,264,252,263
8032,0,264,252,263
8033,0,261,255,263
8034,0,261,254,264
8035,0,260,254,265
8036,0,260,254,265
8037,0,259,255,265
8038,0,259,255,265
8039,0,259,255,265
8040,0,259,255,265
8041,0,258,256,265
8042,0,256,257,265
8043,0,254,259,265
8044,0,254,259,265
8045,0,254,257,267
8046,0,255,256,267
8047,0,255,255,268
8048,0,255,255,268
8049,0,254,256,268
8050,0,253,256,269
8051,0,253,256,269
8052,0,253,256,269
8053,0,253,256,269
8054,0,253,256,269
8055,0,254,254,270
8056,0,254,254,270
8057,0,255,253,270
8058,0,255,253,270
8059,0,254,253,271
8060,0,254,253,271
8061,0,253,254,271
8062,0,253,254,271
8063,0,253,254,271
8064,0,253,254,271
8065,0,253,253,272
8066,0,253,253,272
8067,0,253,252,273
8068,0,252,253,273
8069,0,251,254,273
8070,0,249,256,273
8071,0,248,256,274
8072,0,248,256,274
8073,0,248,255,275
8074,0,248,255,275
8075,0,249,254,275
8076,0,249,254,275
8077,0,249,253,276
8078,0,249,253,276
8079,0,248,253,276
8080,0,247,254,276
8081,0,246,254,277
8082,0,245,255,277
8083,0,245,255,277
8084,0,244,256,277
8085,0,243,257,277
8086,0,243,256,278
8087,0,243,254,280
8088,0,243,254,280
8089,0,243,254,280
8090,0,242,255,280
8091,0,241,256,280
8092,0,240,257,280
8093,0,239,258,280
8094,0,238,259,280
8095,0,239,258,280
8096,0,237,259,281
8097,0,236,260,281
8098,0,236,259,282
8099,0,235,260,282
8100,0,235,260,282
8101,0,236,259,282
8102,0,235,260,282
8103,0,235,259,283
8104,0,235,259,283
8105,0,235,258,284
8106,0,235,257,285
8107,0,236,256,285
8108,0,236,254,286
8109,0,236,252,288
8110,0,234,253,289
8111,0,234,253,289
8112,0,233,254,289
8113,0,234,253,289
8114,0,234,253,289
8115,0,233,254,289
8116,0,233,254,289
8117,0,234,253,289
8118,0,233,254,289
8119,0,232,255,289
8120,0,232,255,289
8121,0,232,255,289
8122,0,232,255,289
8123,0,231,256,289
8124,0,231,256,289
8125,0,229,258,289
8126,0,230,257,289
8127,0,228,258,290
8128,0,228,258,290
8129,0,228,258,290
8130,0,226,260,290
8131,0,225,261,290
8132,0,224,262,290
8133,0,224,261,291
8134,0,222,263,291
8135,0,222,263,291
8136,0,223,262,291
8137,0,223,262,291
8138,0,222,261,293
8139,0,221,262,293
8140,0,221,261,294
8141,0,221,261,294
8142,0,221,261,294
8143,0,221,261,294
8144,0,221,261,294
8145,0,221,261,294
8146,0,222,258,296
8147,0,220,260,296
8148,0,220,260,296
8149,0,220,259,297
8150,0,220,259,297
8151,0,221,258,297
8152,0,221,258,297
8153,0,221,257,298
8154,0,221,257,298
8155,0,221,257,298
8156,0,221,257,298
8157,0,222,254,300
8158,0,223,253,300
8159,0,223,253,300
8160,0,223,253,300
8161,0,220,255,300
8162,0,220,255,300
8163,0,219,256,300
8164,0,219,256,300
8165,0,220,255,300
8166,0,221,253,301
8167,0,221,253,301
8168,0,221,253,301
8169,0,218,256,301
8170,0,219,255,301
8171,0,219,253,303
8172,0,218,253,304
8173,0,218,251,306
8174,0,215,254,306
8175,0,215,253,307
8176,0,215,253,307
8177,0,214,254,307
8178,0,214,254,307
8179,0,213,255,307
8180,0,214,254,307
8181,0,214,254,307
8182,0,214,254,307
8183,0,215,251,309
8184,0,214,252,309
8185,0,212,254,309
8186,0,211,255,309
8187,0,209,257,309
8188,0,209,257,309
8189,0,209,257,309
8190,0,208,258,309
8191,0,207,259,309
8192,0,206,259,309
8193,0,205,259,310
8194,0,205,259,310
8195,0,207,257,310
8196,0,206,258,310
8197,0,206,256,312
8198,0,206,256,312
8199,0,205,257,312
8200,0,203,259,312
8201,0,203,259,312
8202,0,203,259,312
8203,0,203,259,312
8204,0,203,259,312
8205,0,202,260,312
8206,0,202,259,313
8207,0,200,261,313
8208,0,200,261,313
8209,0,200,261,313
8210,0,200,261,313
8211,0,199,262,313
8212,0,199,262,313
8213,0,198,263,313
8214,0,197,264,313
8215,0,196,265,313
8216,0,196,265,313
8217,0,194,265,315
8218,0,194,265,315
8219,0,194,265,315
8220,0,192,267,315
8221,0,192,265,317
8222,0,193,263,318
8223,0,192,264,318
8224,0,192,264,318
8225,0,192,263,319
8226,0,192,263,319
8227,0,191,264,319
8228,0,191,264,319
8229,0,190,265,319
8230,0,190,264,320
8231,0,190,264,320
8232,0,190,264,320
8233,0,189,265,320
8234,0,188,266,320
8235,0,188,266,320
8236,0,188,266,320
8237,0,188,266,320
8238,0,188,266,320
8239,0,188,265,321
8240,0,188,265,321
8241,0,188,264,322
8242,0,187,265,322
8243,0,188,263,323
8244,0,187,264,323
8245,0,187,264,323
8246,0,187,263,324
8247,0,186,264,324
8248,0,186,264,324
8249,0,185,264,325
8250,0,184,265,325
8251,0,185,263,326
8252,0,185,263,326
8253,0,185,263,326
8254,0,184,264,326
8255,0,184,263,327
8256,0,183,264,327
8257,0,182,265,327
8258,0,182,265,327
8259,0,183,263,328
8260,0,183,263,328
8261,0,181,264,329
8262,0,181,264,329
8263,0,181,263,330
8264,0,181,263,330
8265,0,181,263,330
8266,0,181,263,330
8267,0,182,262,330
8268,0,182,262,330
8269,0,181,263,330
8270,0,182,261,331
8271,0,182,261,331
8272,0,180,261,332
8273,0,177,264,332
8274,0,176,265,332
8275,0,176,265,332
8276,0,176,265,332
8277,0,176,264,333
8278,0,178,261,334
8279,0,178,261,334
8280,0,178,261,334
8281,0,177,261,335
8282,0,176,262,335
8283,0,176,261,336
8284,0,176,261,336
8285,0,176,261,336
8286,0,175,261,337
8287,0,175,261,337
8288,0,175,261,337
8289,0,175,261,337
8290,0,175,260,338
8291,0,175,260,338
8292,0,174,259,340
8293,0,174,259,340
8294,0,174,258,341
8295,0,173,258,342
8296,0,173,258,342
8297,0,174,257,342
8298,0,174,256,343
8299,0,174,256,343
8300,0,174,254,345
8301,0,174,254,345
8302,0,176,252,345
8303,0,175,251,346
8304,0,175,251,346
8305,0,176,250,346
8306,0,176,250,346
8307,0,175,250,346
8308,0,174,249,348
8309,0,174,249,348
8310,0,173,250,348
8311,0,173,250,348
8312,0,173,250,348
8313,0,173,250,348
8314,0,173,250,348
8315,0,173,250,348
8316,0,173,250,348
8317,0,172,250,349
8318,0,172,250,349
8319,0,172,249,350
8320,0,172,249,350
8321,0,172,249,350
8322,0,171,250,350
8323,0,171,250,350
8324,0,170,251,350
8325,0,171,250,350
8326,0,171,250,350
8327,0,171,249,351
8328,0,171,249,351
8329,0,171,249,351
8330,0,171,249,351
8331,0,171,249,351
8332,0,171,249,351
8333,0,169,250,351
8334,0,169,250,351
8335,0,169,249,352
8336,0,169,249,352
8337,0,170,248,352
8338,0,170,248,352
8339,0,170,247,353
8340,0,169,248,353
8341,0,169,248,353
8342,0,168,249,353
8343,0,168,248,354
8344,0,167,249,354
8345,0,167,249,354
8346,0,167,249,354
8347,0,166,250,354
8348,0,166,250,354
8349,0,166,249,355
8350,0,167,247,356
8351,0,167,247,356
8352,0,167,247,356
8353,0,167,247,356
8354,0,166,248,356
8355,0,164,250,356
8356,0,164,250,356
8357,0,164,250,356
8358,0,164,248,358
8359,0,163,248,359
8360,0,163,247,360
8361,0,163,247,360
8362,0,163,247,360
8363,0,163,247,360
8364,0,163,246,361
8365,0,163,246,361
8366,0,162,247,361
8367,0,161,248,361
8368,0,161,247,362
8369,0,161,247,362
8370,0,161,247,362
8371,0,161,247,362
8372,0,160,248,362
8373,0,160,247,363
8374,0,158,249,363
8375,0,158,249,363
8376,0,156,251,363
8377,0,155,252,363
8378,0,155,252,363
8379,0,155,251,364
8380,0,155,251,364
8381,0,156,250,364
8382,0,155,251,364
8383,0,155,250,365
8384,0,155,250,365
8385,0,155,250,365
8386,0,155,250,365
8387,0,155,250,365
8388,0,155,250,365
8389,0,155,250,365
8390,0,155,249,366
8391,0,155,249,366
8392,0,154,249,367
8393,0,154,248,368
8394,0,154,248,368
8395,0,153,249,368
8396,0,151,251,368
8397,0,151,251,368
8398,0,152,250,368
8399,0,152,250,368
8400,0,151,250,369
8401,0,149,252,369
8402,0,149,252,369
8403,0,148,253,369
8404,0,148,253,369
8405,0,148,253,369
8406,0,147,254,369
8407,0,147,254,369
8408,0,146,254,370
8409,0,146,254,370
8410,0,146,254,370
8411,0,146,254,370
8412,0,146,254,370
8413,0,146,254,370
8414,0,143,255,372
8415,0,143,255,372
8416,0,143,254,373
8417,0,142,255,373
8418,0,140,256,374
8419,0,139,257,374
8420,0,140,256,374
8421,0,140,256,374
8422,0,140,254,376
8423,0,140,254,376
8424,0,139,255,376
8425,0,139,255,376
8426,0,138,256,376
8427,0,137,257,376
8428,0,138,256,376
8429,0,138,256,376
8430,0,138,256,376
8431,0,138,256,376
8432,0,138,254,378
8433,0,138,254,378
8434,0,138,254,378
8435,0,138,254,378
8436,0,137,255,378
8437,0,136,256,378
8438,0,136,256,378
8439,0,134,258,378
8440,0,133,258,379
8441,0,133,258,379
8442,0,133,258,379
8443,0,132,259,379
8444,0,132,259,379
8445,0,132,259,379
8446,0,132,259,379
8447,0,131,260,379
8448,0,131,260,379
8449,0,131,260,379
8450,0,130,261,379
8451,0,131,260,379
8452,0,130,261,379
8453,0,129,262,379
8454,0,128,262,380
8455,0,127,263,380
8456,0,127,263,380
8457,0,127,262,381
8458,0,126,260,383
8459,0,125,261,383
8460,0,125,261,383
8461,0,125,260,384
8462,0,124,261,384
8463,0,124,261,384
8464,0,123,262,384
8465,0,123,262,384
8466,0,123,262,384
8467,0,122,263,384
8468,0,122,262,385
8469,0,120,263,385
8470,0,120,263,385
8471,0,120,262,386
8472,0,120,262,386
8473,0,120,261,387
8474,0,121,260,387
8475,0,121,260,387
8476,0,121,260,387
8477,0,120,261,387
8478,0,119,262,387
8479,0,119,260,389
8480,0,119,260,389
8481,0,119,260,389
8482,0,119,260,389
8483,0,119,260,389
8484,0,119,259,390
8485,0,120,258,390
8486,0,120,258,390
8487,0,120,257,391
8488,0,120,256,392
8489,0,121,255,392
8490,0,121,255,392
8491,0,120,256,392
8492,0,120,256,392
8493,0,119,257,392
8494,0,118,257,393
8495,0,118,257,393
8496,0,118,256,394
8497,0,118,256,394
8498,0,117,257,394
8499,0,117,257,394
8500,0,116,257,395
8501,0,116,257,395
8502,0,116,257,395
8503,0,115,258,395
8504,0,115,258,395
8505,0,113,260,395
8506,0,113,260,395
8507,0,113,259,396
8508,0,113,259,396
8509,0,112,260,396
8510,0,112,260,396
8511,0,112,260,396
8512,0,111,259,398
8513,0,111,259,398
8514,0,111,258,399
8515,0,111,257,400
8516,0,111,257,400
8517,0,111,257,400
8518,0,110,257,401
8519,0,110,256,402
8520,0,110,255,403
8521,0,110,255,403
8522,0,110,254,404
8523,0,109,255,404
8524,0,109,254,405
8525,0,109,254,405
8526,0,109,254,405
8527,0,111,252,405
8528,0,111,252,405
8529,0,111,252,405
8530,0,110,253,405
8531,0,110,253,405
8532,0,110,252,406
8533,0,111,251,406
8534,0,112,250,406
8535,0,112,250,406
8536,0,112,250,406
8537,0,112,250,406
8538,0,112,250,406
8539,0,112,250,406
8540,0,112,250,406
8541,0,111,251,406
8542,0,111,251,406
8543,0,111,250,407
8544,0,110,251,407
8545,0,110,251,407
8546,0,110,250,408
8547,0,110,250,408
8548,0,110,250,408
8549,0,110,250,408
8550,0,110,250,408
8551,0,110,250,408
8552,0,110,250,408
8553,0,110,250,408
8554,0,110,250,408
8555,0,110,250,408
8556,0,110,250,408
8557,0,110,249,409
8558,0,110,249,409
8559,0,110,248,410
8560,0,110,248,410
8561,0,109,249,410
8562,0,109,249,410
8563,0,109,249,410
8564,0,108,250,410
8565,0,108,250,410
8566,0,108,250,410
8567,0,108,250,410
8568,0,107,251,410
8569,0,107,251,410
8570,0,107,251,410
8571,0,107,250,411
8572,0,107,250,411
8573,0,107,250,411
8574,0,106,251,411
8575,0,106,251,411
8576,0,106,251,411
8577,0,106,250,412
8578,0,106,250,412
8579,0,106,250,412
8580,0,106,249,413
8581,0,106,248,414
8582,0,105,249,414
8583,0,105,249,414
8584,0,104,250,414
8585,0,104,250,414
8586,0,105,249,414
8587,0,105,249,414
8588,0,105,249,414
8589,0,105,248,415
8590,0,104,249,415
8591,0,104,249,415
8592,0,104,249,415
8593,0,104,249,415
8594,0,104,249,415
8595,0,103,250,415
8596,0,104,249,415
8597,0,104,248,416
8598,0,104,247,417
8599,0,104,246,418
8600,0,104,244,420
8601,0,104,244,420
8602,0,105,243,420
8603,0,105,243,420
8604,0,105,243,420
8605,0,105,243,420
8606,0,105,243,420
8607,0,105,243,420
8608,0,105,243,420
8609,0,105,243,420
8610,0,105,243,420
8611,0,105,242,421
8612,0,105,242,421
8613,0,105,242,421
8614,0,105,242,421
8615,0,105,242,421
8616,0,104,242,422
8617,0,104,242,422
8618,0,102,242,422
8619,0,102,241,423
8620,0,102,241,423
8621,0,102,240,424
8622,0,102,240,424
8623,0,103,239,424
8624,0,103,239,424
8625,0,102,239,425
8626,0,102,239,425
8627,0,102,239,425
8628,0,102,239,425
8629,0,102,238,426
8630,0,102,238,426
8631,0,101,237,428
8632,0,100,237,429
8633,0,100,237,429
8634,0,100,235,431
8635,0,99,236,431
8636,0,100,234,432
8637,0,99,234,433
8638,0,99,234,433
8639,0,99,234,433
8640,0,99,233,434
8641,0,98,234,434
8642,0,98,234,434
8643,0,98,234,434
8644,0,98,234,434
8645,0,98,233,435
8646,0,98,233,435
8647,0,98,233,435
8648,0,98,233,435
8649,0,98,233,435
8650,0,98,232,436
8651,0,98,232,436
8652,0,96,234,436
8653,0,96,233,437
8654,0,95,233,438
8655,0,95,233,438
8656,0,96,232,438
8657,0,96,231,439
8658,0,96,231,439
8659,0,96,231,439
8660,0,95,231,439
8661,0,95,230,440
8662,0,95,229,441
8663,0,95,229,441
8664,0,94,230,441
8665,0,94,230,441
8666,0,94,230,441
8667,0,94,230,441
8668,0,94,229,442
8669,0,92,231,442
8670,0,92,231,442
8671,0,92,231,442
8672,0,92,231,442
8673,0,92,230,443
8674,0,91,231,443
8675,0,91,231,443
8676,0,91,231,443
8677,0,91,231,443
8678,0,91,231,443
8679,0,91,231,443
8680,0,91,231,443
8681,0,91,231,443
8682,0,90,232,443
8683,0,90,232,443
8684,0,89,232,444
8685,0,89,232,444
8686,0,89,232,444
8687,0,89,230,446
8688,0,89,230,446
8689,0,89,230,446
8690,0,88,231,446
8691,0,88,231,446
8692,0,88,231,446
8693,0,88,231,446
8694,0,87,232,446
8695,0,87,231,447
8696,0,87,230,448
8697,0,87,230,448
8698,0,87,230,448
8699,0,87,229,449
8700,0,87,229,449
8701,0,87,228,450
8702,0,87,228,450
8703,0,87,228,450
8704,0,86,229,450
8705,0,86,228,451
8706,0,86,228,451
8707,0,86,227,452
8708,0,86,226,453
8709,0,85,226,454
8710,0,85,225,455
8711,0,85,224,456
8712,0,85,224,456
8713,0,85,222,458
8714,0,84,223,458
8715,0,83,223,459
8716,0,83,223,459
8717,0,83,223,459
8718,0,83,223,459
8719,0,83,223,459
8720,0,83,223,459
8721,0,83,222,460
8722,0,84,221,460
8723,0,84,221,460
8724,0,84,221,460
8725,0,84,221,460
8726,0,84,221,460
8727,0,83,221,460
8728,0,83,221,460
8729,0,82,222,460
8730,0,82,222,460
8731,0,82,222,460
8732,0,81,223,460
8733,0,81,223,460
8734,0,81,223,460
8735,0,81,223,460
8736,0,81,223,460
8737,0,81,222,461
8738,0,81,222,461
8739,0,81,222,461
8740,0,79,224,461
8741,0,79,223,462
8742,0,79,223,462
8743,0,79,223,462
8744,0,79,223,462
8745,0,79,222,463
8746,0,79,222,463
8747,0,79,222,463
8748,0,79,220,465
8749,0,79,220,465
8750,0,79,220,465
8751,0,79,219,466
8752,0,79,217,468
8753,0,79,217,468
8754,0,79,217,468
8755,0,79,217,468
8756,0,79,216,469
8757,0,79,216,469
8758,0,79,216,469
8759,0,79,216,469
8760,0,79,216,469
8761,0,79,216,469
8762,0,79,216,469
8763,0,79,216,469
8764,0,79,216,469
8765,0,79,216,469
8766,0,78,217,469
8767,0,78,217,469
8768,0,78,216,470
8769,0,78,216,470
8770,0,78,216,470
8771,0,78,216,470
8772,0,78,215,471
8773,0,78,213,473
8774,0,78,212,474
8775,0,77,213,474
8776,0,77,213,474
8777,0,76,214,474
8778,0,76,214,474
8779,0,76,214,474
8780,0,76,214,474
8781,0,76,214,474
8782,0,76,214,474
8783,0,76,214,474
8784,0,76,214,474
8785,0,76,214,474
8786,0,76,213,475
8787,0,74,214,475
8788,0,74,212,477
8789,0,74,212,477
8790,0,74,212,477
8791,0,74,212,477
8792,0,74,212,477
8793,0,74,212,477
8794,0,74,212,477
8795,0,73,213,477
8796,0,73,213,477
8797,0,73,212,478
8798,0,72,213,478
8799,0,72,213,478
8800,0,71,214,478
8801,0,71,214,478
8802,0,71,213,479
8803,0,72,212,479
8804,0,72,211,480
8805,0,72,210,481
8806,0,72,209,482
8807,0,72,209,482
8808,0,72,209,482
8809,0,72,209,482
8810,0,72,209,482
8811,0,71,209,482
8812,0,71,209,482
8813,0,71,209,482
8814,0,71,208,483
8815,0,70,209,483
8816,0,70,209,483
8817,0,70,209,483
8818,0,70,209,483
8819,0,70,209,483
8820,0,70,208,484
8821,0,69,209,484
8822,0,69,208,485
8823,0,69,208,485
8824,0,67,209,486
8825,0,67,208,487
8826,0,67,207,488
8827,0,66,206,490
8828,0,65,207,490
8829,0,65,207,490
8830,0,64,208,490
8831,0,64,208,490
8832,0,64,208,490
8833,0,63,209,490
8834,0,63,209,490
8835,0,63,208,491
8836,0,62,209,491
8837,0,61,209,491
8838,0,61,209,491
8839,0,61,209,491
8840,0,61,209,491
8841,0,60,210,491
8842,0,60,210,491
8843,0,60,210,491
8844,0,60,210,491
8845,0,60,210,491
8846,0,59,211,491
8847,0,59,210,492
8848,0,59,210,492
8849,0,59,210,492
8850,0,60,209,492
8851,0,60,209,492
8852,0,60,209,492
8853,0,60,209,492
8854,0,60,209,492
8855,0,60,209,492
8856,0,60,209,492
8857,0,60,209,492
8858,0,60,209,492
8859,0,60,209,492
8860,0,60,208,493
8861,0,60,208,493
8862,0,61,207,493
8863,0,61,207,493
8864,0,61,207,493
8865,0,61,207,493
8866,0,60,208,493
8867,0,60,208,493
8868,0,61,207,493
8869,0,61,207,493
8870,0,61,207,493
8871,0,61,207,493
8872,0,61,207,493
8873,0,61,206,494
8874,0,61,206,494
8875,0,61,206,494
8876,0,60,207,494
8877,0,59,208,494
8878,0,58,208,495
8879,0,58,208,495
8880,0,58,208,495
8881,0,58,207,496
8882,0,58,206,497
8883,0,58,206,497
8884,0,58,206,497
8885,0,57,207,497
8886,0,56,207,498
8887,0,56,207,498
