step,suceptible_status,infected_status,recovered_status,vaccinated_status
4082,0,372,500,0
4083,0,372,500,0
4084,0,372,500,0
4085,0,373,499,0
4086,0,372,499,0
4087,0,372,499,0
4088,0,371,500,0
4089,0,368,503,0
4090,0,369,502,0
4091,0,369,502,0
4092,0,370,501,0
4093,0,369,502,0
4094,0,368,503,0
4095,0,366,505,0
4096,0,366,505,0
4097,0,366,505,0
4098,0,366,505,0
4099,0,366,505,0
4100,0,365,506,0
4101,0,364,507,0
4102,0,366,505,0
4103,0,366,505,0
4104,0,366,505,0
4105,0,365,506,0
4106,0,365,506,0
4107,0,362,509,0
4108,0,364,507,0
4109,0,364,507,0
4110,0,364,507,0
4111,0,365,506,0
4112,0,364,507,0
4113,0,364,507,0
4114,0,364,507,0
4115,0,364,507,0
4116,0,364,507,0
4117,0,364,507,0
4118,0,364,507,0
4119,0,362,509,0
4120,0,362,509,0
4121,0,361,510,0
4122,0,359,512,0
4123,0,358,513,0
4124,0,359,512,0
4125,0,359,512,0
4126,0,358,513,0
4127,0,356,515,0
4128,0,355,516,0
4129,0,355,516,0
4130,0,353,518,0
4131,0,353,518,0
4132,0,352,519,0
4133,0,352,519,0
4134,0,350,521,0
4135,0,350,521,0
4136,0,348,523,0
4137,0,345,526,0
4138,0,345,526,0
4139,0,345,526,0
4140,0,346,525,0
4141,0,346,525,0
4142,0,345,526,0
4143,0,345,526,0
4144,0,344,527,0
4145,0,342,529,0
4146,0,341,530,0
4147,0,341,530,0
4148,0,340,531,0
4149,0,339,532,0
4150,0,339,532,0
4151,0,339,532,0
4152,0,338,533,0
4153,0,337,534,0
4154,0,336,534,0
4155,0,336,534,0
4156,0,335,535,0
4157,0,333,537,0
4158,0,334,536,0
4159,0,334,536,0
4160,0,332,538,0
4161,0,331,539,0
4162,0,330,540,0
4163,0,328,542,0
4164,0,326,544,0
4165,0,326,544,0
4166,0,325,544,0
4167,0,326,543,0
4168,0,325,544,0
4169,0,324,545,0
4170,0,325,544,0
4171,0,325,544,0
4172,0,325,544,0
4173,0,324,545,0
4174,0,320,548,0
4175,0,321,547,0
4176,0,320,548,0
4177,0,320,548,0
4178,0,319,549,0
4179,0,318,550,0
4180,0,317,551,0
4181,0,317,551,0
4182,0,316,552,0
4183,0,317,551,0
4184,0,315,553,0
4185,0,313,555,0
4186,0,313,555,0
4187,0,314,554,0
4188,0,314,554,0
4189,0,314,554,0
4190,0,314,554,0
4191,0,314,554,0
4192,0,314,554,0
4193,0,315,553,0
4194,0,316,552,0
4195,0,316,552,0
4196,0,316,552,0
4197,0,316,552,0
4198,0,316,552,0
4199,0,316,552,0
4200,0,316,552,0
4201,0,315,553,0
4202,0,314,554,0
4203,0,312,556,0
4204,0,312,556,0
4205,0,313,555,0
4206,0,312,556,0
4207,0,311,557,0
4208,0,309,559,0
4209,0,307,561,0
4210,0,305,563,0
4211,0,304,564,0
4212,0,303,565,0
4213,0,304,564,0
4214,0,303,565,0
4215,0,302,566,0
4216,0,302,566,0
4217,0,304,564,0
4218,0,303,564,0
4219,0,303,564,0
4220,0,304,563,0
4221,0,304,563,0
4222,0,304,563,0
4223,0,304,563,0
4224,0,303,564,0
4225,0,303,564,0
4226,0,303,564,0
4227,0,302,565,0
4228,0,301,566,0
4229,0,302,565,0
4230,0,302,565,0
4231,0,302,565,0
4232,0,302,565,0
4233,0,302,565,0
4234,0,300,567,0
4235,0,301,566,0
4236,0,301,566,0
4237,0,302,565,0
4238,0,302,565,0
4239,0,302,565,0
4240,0,300,567,0
4241,0,302,565,0
4242,0,303,564,0
4243,0,302,565,0
4244,0,302,565,0
4245,0,301,566,0
4246,0,302,565,0
4247,0,302,565,0
4248,0,301,566,0
4249,0,301,566,0
4250,0,300,566,0
4251,0,299,566,0
4252,0,298,567,0
4253,0,298,567,0
4254,0,298,567,0
4255,0,297,568,0
4256,0,297,568,0
4257,0,299,566,0
4258,0,299,566,0
4259,0,298,567,0
4260,0,299,566,0
4261,0,298,567,0
4262,0,297,568,0
4263,0,297,568,0
4264,0,297,568,0
4265,0,297,568,0
4266,0,297,568,0
4267,0,295,570,0
4268,0,292,573,0
4269,0,291,574,0
4270,0,291,574,0
4271,0,290,575,0
4272,0,291,574,0
4273,0,290,575,0
4274,0,289,576,0
4275,0,289,576,0
4276,0,289,576,0
4277,0,289,576,0
4278,0,288,577,0
4279,0,288,577,0
4280,0,286,579,0
4281,0,286,579,0
4282,0,287,578,0
4283,0,283,582,0
4284,0,283,582,0
4285,0,282,583,0
4286,0,282,582,0
4287,0,281,583,0
4288,0,280,584,0
4289,0,280,584,0
4290,0,280,584,0
4291,0,280,584,0
4292,0,281,583,0
4293,0,279,585,0
4294,0,280,584,0
4295,0,279,585,0
4296,0,277,587,0
4297,0,277,587,0
4298,0,275,589,0
4299,0,275,589,0
4300,0,275,589,0
4301,0,272,592,0
4302,0,274,590,0
4303,0,273,590,0
4304,0,274,589,0
4305,0,274,589,0
4306,0,273,590,0
4307,0,272,591,0
4308,0,270,593,0
4309,0,270,593,0
4310,0,270,593,0
4311,0,269,594,0
4312,0,270,593,0
4313,0,268,595,0
4314,0,268,595,0
4315,0,268,595,0
4316,0,267,596,0
4317,0,266,597,0
4318,0,269,594,0
4319,0,270,593,0
4320,0,270,593,0
4321,0,270,593,0
4322,0,271,592,0
4323,0,271,592,0
4324,0,272,591,0
4325,0,272,591,0
4326,0,272,591,0
4327,0,272,591,0
4328,0,271,592,0
4329,0,271,592,0
4330,0,268,595,0
4331,0,268,595,0
4332,0,267,595,0
4333,0,267,595,0
4334,0,267,595,0
4335,0,267,595,0
4336,0,269,593,0
4337,0,269,593,0
4338,0,268,594,0
4339,0,266,595,0
4340,0,266,595,0
4341,0,266,595,0
4342,0,266,595,0
4343,0,265,596,0
4344,0,265,596,0
4345,0,265,596,0
4346,0,265,596,0
4347,0,266,595,0
4348,0,266,595,0
4349,0,266,595,0
4350,0,266,595,0
4351,0,266,595,0
4352,0,265,596,0
4353,0,266,595,0
4354,0,266,595,0
4355,0,267,594,0
4356,0,267,594,0
4357,0,266,595,0
4358,0,266,595,0
4359,0,265,596,0
4360,0,265,596,0
4361,0,265,596,0
4362,0,265,596,0
4363,0,265,596,0
4364,0,265,596,0
4365,0,267,594,0
4366,0,267,594,0
4367,0,267,594,0
4368,0,267,594,0
4369,0,268,593,0
4370,0,268,593,0
4371,0,268,593,0
4372,0,268,593,0
4373,0,268,593,0
4374,0,267,594,0
4375,0,267,594,0
4376,0,267,594,0
4377,0,267,594,0
4378,0,268,593,0
4379,0,267,594,0
4380,0,268,593,0
4381,0,268,593,0
4382,0,267,594,0
4383,0,267,594,0
4384,0,268,593,0
4385,0,268,593,0
4386,0,268,593,0
4387,0,268,593,0
4388,0,269,592,0
4389,0,268,593,0
4390,0,269,592,0
4391,0,267,594,0
4392,0,267,594,0
4393,0,267,594,0
4394,0,267,594,0
4395,0,268,593,0
4396,0,268,593,0
4397,0,267,594,0
4398,0,267,594,0
4399,0,268,593,0
4400,0,269,592,0
4401,0,269,592,0
4402,0,270,591,0
4403,0,270,591,0
4404,0,269,592,0
4405,0,268,593,0
4406,0,268,593,0
4407,0,270,591,0
4408,0,271,590,0
4409,0,269,592,0
4410,0,270,591,0
4411,0,271,590,0
4412,0,271,590,0
4413,0,273,588,0
4414,0,274,587,0
4415,0,274,587,0
4416,0,274,587,0
4417,0,272,589,0
4418,0,271,590,0
4419,0,270,591,0
4420,0,269,592,0
4421,0,270,591,0
4422,0,269,592,0
4423,0,269,592,0
4424,0,269,592,0
4425,0,269,592,0
4426,0,269,592,0
4427,0,268,593,0
4428,0,268,593,0
4429,0,267,593,0
4430,0,268,591,0
4431,0,268,591,0
4432,0,269,590,0
4433,0,268,591,0
4434,0,268,591,0
4435,0,267,592,0
4436,0,267,592,0
4437,0,268,591,0
4438,0,267,592,0
4439,0,267,592,0
4440,0,266,593,0
4441,0,266,593,0
4442,0,266,593,0
4443,0,266,593,0
4444,0,266,593,0
4445,0,266,593,0
4446,0,268,591,0
4447,0,268,591,0
4448,0,268,591,0
4449,0,269,590,0
4450,0,270,589,0
4451,0,270,589,0
4452,0,269,590,0
4453,0,269,590,0
4454,0,270,589,0
4455,0,271,588,0
4456,0,272,587,0
4457,0,272,587,0
4458,0,272,587,0
4459,0,272,587,0
4460,0,274,585,0
4461,0,274,585,0
4462,0,274,585,0
4463,0,272,587,0
4464,0,272,587,0
4465,0,271,588,0
4466,0,271,588,0
4467,0,272,587,0
4468,0,273,586,0
4469,0,273,586,0
4470,0,273,586,0
4471,0,273,586,0
4472,0,274,585,0
4473,0,272,587,0
4474,0,272,587,0
4475,0,272,587,0
4476,0,272,587,0
4477,0,271,588,0
4478,0,271,588,0
4479,0,270,589,0
4480,0,269,590,0
4481,0,269,590,0
4482,0,267,592,0
4483,0,267,592,0
4484,0,266,593,0
4485,0,265,594,0
4486,0,265,594,0
4487,0,266,593,0
4488,0,265,594,0
4489,0,265,594,0
4490,0,265,594,0
4491,0,265,594,0
4492,0,266,593,0
4493,0,266,593,0
4494,0,266,593,0
4495,0,265,594,0
4496,0,265,594,0
4497,0,265,594,0
4498,0,266,593,0
4499,0,266,593,0
4500,0,266,593,0
4501,0,266,593,0
4502,0,266,593,0
4503,0,265,594,0
4504,0,265,594,0
4505,0,265,594,0
4506,0,266,593,0
4507,0,266,593,0
4508,0,266,593,0
4509,0,266,593,0
4510,0,265,594,0
4511,0,263,596,0
4512,0,263,596,0
4513,0,263,596,0
4514,0,263,596,0
4515,0,263,596,0
4516,0,265,594,0
4517,0,266,593,0
4518,0,267,592,0
4519,0,268,591,0
4520,0,268,591,0
4521,0,267,592,0
4522,0,268,591,0
4523,0,268,591,0
4524,0,269,590,0
4525,0,271,588,0
4526,0,271,588,0
4527,0,271,588,0
4528,0,270,589,0
4529,0,272,587,0
4530,0,274,585,0
4531,0,275,584,0
4532,0,274,585,0
4533,0,274,585,0
4534,0,276,583,0
4535,0,278,581,0
4536,0,278,581,0
4537,0,277,582,0
4538,0,276,583,0
4539,0,276,583,0
4540,0,277,582,0
4541,0,277,582,0
4542,0,278,581,0
4543,0,278,581,0
4544,0,278,581,0
4545,0,277,582,0
4546,0,277,582,0
4547,0,278,581,0
4548,0,278,581,0
4549,0,278,581,0
4550,0,279,580,0
4551,0,279,580,0
4552,0,277,582,0
4553,0,277,582,0
4554,0,277,582,0
4555,0,277,582,0
4556,0,277,582,0
4557,0,277,582,0
4558,0,277,582,0
4559,0,277,582,0
4560,0,275,584,0
4561,0,275,584,0
4562,0,275,584,0
4563,0,276,583,0
4564,0,276,583,0
4565,0,277,582,0
4566,0,277,582,0
4567,0,277,582,0
4568,0,276,583,0
4569,0,276,583,0
4570,0,276,583,0
4571,0,275,584,0
4572,0,275,584,0
4573,0,275,584,0
4574,0,273,586,0
4575,0,274,585,0
4576,0,276,583,0
4577,0,275,584,0
4578,0,274,585,0
4579,0,274,585,0
4580,0,274,585,0
4581,0,275,584,0
4582,0,276,583,0
4583,0,276,583,0
4584,0,275,584,0
4585,0,275,584,0
4586,0,274,585,0
4587,0,275,584,0
4588,0,276,583,0
4589,0,276,583,0
4590,0,274,585,0
4591,0,273,586,0
4592,0,274,585,0
4593,0,275,583,0
4594,0,274,584,0
4595,0,274,584,0
4596,0,274,584,0
4597,0,274,584,0
4598,0,274,584,0
4599,0,275,583,0
4600,0,275,583,0
4601,0,273,585,0
4602,0,274,584,0
4603,0,273,585,0
4604,0,274,584,0
4605,0,273,585,0
4606,0,272,586,0
4607,0,273,585,0
4608,0,274,584,0
4609,0,274,584,0
4610,0,274,584,0
4611,0,274,584,0
4612,0,275,583,0
4613,0,275,583,0
4614,0,275,583,0
4615,0,274,584,0
4616,0,275,583,0
4617,0,275,583,0
4618,0,276,582,0
4619,0,276,582,0
4620,0,276,582,0
4621,0,274,584,0
4622,0,274,584,0
4623,0,276,582,0
4624,0,275,583,0
4625,0,275,583,0
4626,0,276,582,0
4627,0,276,582,0
4628,0,276,582,0
4629,0,276,582,0
4630,0,277,581,0
4631,0,276,582,0
4632,0,274,584,0
4633,0,274,584,0
4634,0,274,584,0
4635,0,274,584,0
4636,0,275,583,0
4637,0,276,582,0
4638,0,277,580,0
4639,0,277,580,0
4640,0,278,579,0
4641,0,278,579,0
4642,0,278,579,0
4643,0,278,579,0
4644,0,277,580,0
4645,0,276,581,0
4646,0,278,579,0
4647,0,277,580,0
4648,0,278,579,0
4649,0,278,579,0
4650,0,278,579,0
4651,0,278,579,0
4652,0,278,579,0
4653,0,278,579,0
4654,0,278,579,0
4655,0,278,579,0
4656,0,278,579,0
4657,0,278,579,0
4658,0,276,581,0
4659,0,275,582,0
4660,0,277,580,0
4661,0,277,580,0
4662,0,277,580,0
4663,0,276,581,0
4664,0,276,581,0
4665,0,275,582,0
4666,0,275,582,0
4667,0,275,582,0
4668,0,277,580,0
4669,0,276,581,0
4670,0,277,580,0
4671,0,277,580,0
4672,0,276,581,0
4673,0,276,581,0
4674,0,276,581,0
4675,0,277,580,0
4676,0,275,582,0
4677,0,274,583,0
4678,0,274,583,0
4679,0,274,583,0
4680,0,273,584,0
4681,0,273,584,0
4682,0,274,583,0
4683,0,275,582,0
4684,0,275,582,0
4685,0,275,582,0
4686,0,276,581,0
4687,0,275,582,0
4688,0,275,582,0
4689,0,276,581,0
4690,0,276,581,0
4691,0,277,580,0
4692,0,277,580,0
4693,0,277,580,0
4694,0,276,581,0
4695,0,276,581,0
4696,0,277,580,0
4697,0,279,578,0
4698,0,277,579,0
4699,0,278,578,0
4700,0,278,578,0
4701,0,278,578,0
4702,0,277,579,0
4703,0,278,578,0
4704,0,278,578,0
4705,0,278,578,0
4706,0,278,578,0
4707,0,277,579,0
4708,0,276,580,0
4709,0,276,579,0
4710,0,277,578,0
4711,0,277,578,0
4712,0,277,578,0
4713,0,277,578,0
4714,0,279,576,0
4715,0,279,576,0
4716,0,279,576,0
4717,0,279,576,0
4718,0,278,577,0
4719,0,280,575,0
4720,0,282,573,0
4721,0,283,572,0
4722,0,285,570,0
4723,0,283,572,0
4724,0,283,572,0
4725,0,283,572,0
4726,0,282,573,0
4727,0,282,573,0
4728,0,282,573,0
4729,0,281,574,0
4730,0,282,573,0
4731,0,282,573,0
4732,0,282,573,0
4733,0,283,572,0
4734,0,283,572,0
4735,0,283,572,0
4736,0,283,572,0
4737,0,284,571,0
4738,0,284,571,0
4739,0,284,571,0
4740,0,283,572,0
4741,0,282,573,0
4742,0,282,573,0
4743,0,283,572,0
4744,0,283,572,0
4745,0,282,573,0
4746,0,282,573,0
4747,0,283,572,0
4748,0,283,572,0
4749,0,283,572,0
4750,0,283,572,0
4751,0,283,572,0
4752,0,284,571,0
4753,0,283,572,0
4754,0,283,572,0
4755,0,283,572,0
4756,0,283,572,0
4757,0,282,573,0
4758,0,283,572,0
4759,0,284,571,0
4760,0,284,571,0
4761,0,284,571,0
4762,0,283,572,0
4763,0,284,571,0
4764,0,287,568,0
4765,0,287,568,0
4766,0,287,568,0
4767,0,287,568,0
4768,0,287,568,0
4769,0,287,568,0
4770,0,287,568,0
4771,0,286,569,0
4772,0,285,570,0
4773,0,286,569,0
4774,0,285,570,0
4775,0,286,569,0
4776,0,287,568,0
4777,0,286,569,0
4778,0,287,568,0
4779,0,287,568,0
4780,0,289,566,0
4781,0,289,566,0
4782,0,289,566,0
4783,0,287,567,0
4784,0,288,566,0
4785,0,288,566,0
4786,0,288,566,0
4787,0,287,567,0
4788,0,286,568,0
4789,0,286,568,0
4790,0,285,569,0
4791,0,283,571,0
4792,0,285,569,0
4793,0,286,568,0
4794,0,287,567,0
4795,0,287,567,0
4796,0,286,568,0
4797,0,287,567,0
4798,0,287,567,0
4799,0,288,566,0
4800,0,289,565,0
4801,0,288,566,0
4802,0,289,565,0
4803,0,290,564,0
4804,0,290,564,0
4805,0,290,564,0
4806,0,291,563,0
4807,0,291,563,0
4808,0,293,561,0
4809,0,294,560,0
4810,0,293,561,0
4811,0,295,559,0
4812,0,296,558,0
4813,0,296,558,0
4814,0,296,558,0
4815,0,296,558,0
4816,0,296,558,0
4817,0,295,559,0
4818,0,295,559,0
4819,0,296,558,0
4820,0,297,557,0
4821,0,297,556,0
4822,0,294,559,0
4823,0,295,558,0
4824,0,295,558,0
4825,0,295,558,0
4826,0,295,558,0
4827,0,295,558,0
4828,0,293,559,0
4829,0,293,559,0
4830,0,292,560,0
4831,0,291,561,0
4832,0,291,561,0
4833,0,292,560,0
4834,0,292,560,0
4835,0,292,560,0
4836,0,291,561,0
4837,0,291,561,0
4838,0,291,561,0
4839,0,292,560,0
4840,0,292,560,0
4841,0,292,560,0
4842,0,293,559,0
4843,0,295,557,0
4844,0,295,557,0
4845,0,295,557,0
4846,0,296,556,0
4847,0,298,554,0
4848,0,299,553,0
4849,0,299,553,0
4850,0,299,553,0
4851,0,299,553,0
4852,0,300,552,0
4853,0,300,552,0
4854,0,300,552,0
4855,0,299,553,0
4856,0,300,552,0
4857,0,300,552,0
4858,0,300,552,0
4859,0,301,551,0
4860,0,301,551,0
4861,0,301,551,0
4862,0,303,549,0
4863,0,302,550,0
4864,0,302,550,0
4865,0,302,550,0
4866,0,302,550,0
4867,0,301,551,0
4868,0,301,551,0
4869,0,300,551,0
4870,0,301,550,0
4871,0,301,550,0
4872,0,302,549,0
4873,0,302,549,0
4874,0,301,550,0
4875,0,300,551,0
4876,0,300,551,0
4877,0,300,551,0
4878,0,298,553,0
4879,0,298,553,0
4880,0,298,553,0
4881,0,298,553,0
4882,0,298,553,0
4883,0,298,553,0
4884,0,299,552,0
4885,0,300,551,0
4886,0,300,551,0
4887,0,300,551,0
4888,0,300,551,0
4889,0,300,551,0
4890,0,299,551,0
4891,0,300,550,0
4892,0,301,549,0
4893,0,300,550,0
4894,0,300,550,0
4895,0,298,552,0
4896,0,298,552,0
4897,0,298,552,0
4898,0,298,552,0
4899,0,298,552,0
4900,0,298,552,0
4901,0,298,552,0
4902,0,297,552,0
4903,0,296,553,0
4904,0,296,553,0
4905,0,297,552,0
4906,0,297,552,0
4907,0,296,553,0
4908,0,296,553,0
4909,0,296,553,0
4910,0,295,554,0
4911,0,295,554,0
4912,0,295,554,0
4913,0,294,555,0
4914,0,294,555,0
4915,0,294,555,0
4916,0,295,554,0
4917,0,296,553,0
4918,0,296,553,0
4919,0,296,553,0
4920,0,296,553,0
4921,0,296,553,0
4922,0,296,553,0
4923,0,296,553,0
4924,0,296,553,0
4925,0,295,554,0
4926,0,295,554,0
4927,0,295,554,0
4928,0,295,554,0
4929,0,295,554,0
4930,0,295,554,0
4931,0,295,554,0
4932,0,295,554,0
4933,0,295,554,0
4934,0,295,554,0
4935,0,295,554,0
4936,0,296,553,0
4937,0,294,554,0
4938,0,295,553,0
4939,0,294,554,0
4940,0,293,555,0
4941,0,293,555,0
4942,0,293,555,0
4943,0,293,555,0
4944,0,294,554,0
4945,0,294,554,0
4946,0,294,554,0
4947,0,295,553,0
4948,0,296,552,0
4949,0,295,553,0
4950,0,295,553,0
4951,0,295,553,0
4952,0,295,553,0
4953,0,296,552,0
4954,0,296,552,0
4955,0,295,553,0
4956,0,294,554,0
4957,0,293,555,0
4958,0,293,555,0
4959,0,295,553,0
4960,0,295,553,0
4961,0,293,555,0
4962,0,292,556,0
4963,0,292,556,0
4964,0,292,556,0
4965,0,292,556,0
4966,0,290,558,0
4967,0,290,558,0
4968,0,290,558,0
4969,0,290,558,0
4970,0,290,558,0
4971,0,290,558,0
4972,0,290,558,0
4973,0,291,557,0
4974,0,291,557,0
4975,0,293,555,0
4976,0,293,555,0
4977,0,290,558,0
4978,0,290,558,0
4979,0,290,558,0
4980,0,289,559,0
4981,0,290,558,0
4982,0,290,558,0
4983,0,290,558,0
4984,0,290,558,0
4985,0,290,558,0
4986,0,291,557,0
4987,0,291,557,0
4988,0,292,556,0
4989,0,293,555,0
4990,0,293,555,0
4991,0,293,555,0
4992,0,292,556,0
4993,0,292,556,0
4994,0,292,556,0
4995,0,292,556,0
4996,0,292,556,0
4997,0,292,556,0
4998,0,293,555,0
4999,0,294,554,0
5000,0,294,554,0
5001,0,294,554,0
5002,0,293,555,0
5003,0,294,554,0
5004,0,295,553,0
5005,0,295,553,0
5006,0,294,554,0
5007,0,294,554,0
5008,0,294,554,0
5009,0,294,554,0
5010,0,294,554,0
5011,0,294,554,0
5012,0,294,554,0
5013,0,294,554,0
5014,0,295,552,0
5015,0,295,552,0
5016,0,295,552,0
5017,0,294,553,0
5018,0,294,553,0
5019,0,294,553,0
5020,0,295,552,0
5021,0,295,552,0
5022,0,294,552,0
5023,0,293,553,0
5024,0,293,553,0
5025,0,293,553,0
5026,0,294,552,0
5027,0,294,552,0
5028,0,295,551,0
5029,0,295,551,0
5030,0,295,551,0
5031,0,295,551,0
5032,0,294,552,0
5033,0,294,552,0
5034,0,293,553,0
5035,0,292,554,0
5036,0,292,554,0
5037,0,292,554,0
5038,0,289,557,0
5039,0,288,558,0
5040,0,289,557,0
5041,0,289,557,0
5042,0,288,558,0
5043,0,289,557,0
5044,0,289,557,0
5045,0,288,558,0
5046,0,288,558,0
5047,0,289,557,0
5048,0,290,556,0
5049,0,290,556,0
5050,0,290,556,0
5051,0,290,556,0
5052,0,290,556,0
5053,0,291,555,0
5054,0,291,555,0
5055,0,291,555,0
5056,0,289,557,0
5057,0,289,557,0
5058,0,289,557,0
5059,0,290,556,0
5060,0,290,556,0
5061,0,289,557,0
5062,0,289,557,0
5063,0,289,557,0
5064,0,289,557,0
5065,0,288,558,0
5066,0,288,558,0
5067,0,287,559,0
5068,0,287,559,0
5069,0,286,560,0
5070,0,286,560,0
5071,0,286,560,0
5072,0,286,560,0
5073,0,285,561,0
5074,0,285,561,0
5075,0,284,562,0
5076,0,284,562,0
5077,0,285,561,0
5078,0,285,561,0
5079,0,285,561,0
5080,0,285,561,0
5081,0,285,561,0
5082,0,285,561,0
5083,0,285,561,0
5084,0,285,561,0
5085,0,284,562,0
5086,0,285,561,0
5087,0,284,562,0
5088,0,284,562,0
5089,0,283,563,0
5090,0,284,562,0
5091,0,284,562,0
5092,0,284,562,0
5093,0,285,561,0
5094,0,286,560,0
5095,0,286,560,0
5096,0,286,560,0
5097,0,286,560,0
5098,0,286,560,0
5099,0,286,560,0
5100,0,285,561,0
5101,0,285,561,0
5102,0,285,561,0
5103,0,284,562,0
5104,0,284,562,0
5105,0,284,562,0
5106,0,285,561,0
5107,0,285,561,0
5108,0,284,562,0
5109,0,284,562,0
5110,0,283,563,0
5111,0,284,562,0
5112,0,284,562,0
5113,0,284,562,0
5114,0,284,562,0
5115,0,285,561,0
5116,0,285,561,0
5117,0,285,561,0
5118,0,285,561,0
5119,0,284,562,0
5120,0,283,563,0
5121,0,282,564,0
5122,0,281,565,0
5123,0,281,565,0
5124,0,281,565,0
5125,0,281,565,0
5126,0,282,564,0
5127,0,281,565,0
5128,0,280,566,0
5129,0,280,566,0
5130,0,279,567,0
5131,0,278,568,0
5132,0,278,568,0
5133,0,276,570,0
5134,0,275,571,0
5135,0,275,571,0
5136,0,276,570,0
5137,0,276,570,0
5138,0,276,570,0
5139,0,276,570,0
5140,0,276,570,0
5141,0,275,571,0
5142,0,275,571,0
5143,0,275,571,0
5144,0,275,571,0
5145,0,275,571,0
5146,0,275,571,0
5147,0,275,571,0
5148,0,277,569,0
5149,0,278,568,0
5150,0,277,569,0
5151,0,277,569,0
5152,0,277,569,0
5153,0,277,569,0
5154,0,278,568,0
5155,0,278,568,0
5156,0,278,568,0
5157,0,279,567,0
5158,0,278,568,0
5159,0,278,568,0
5160,0,278,568,0
5161,0,279,567,0
5162,0,280,566,0
5163,0,282,564,0
5164,0,282,564,0
5165,0,282,564,0
5166,0,280,566,0
5167,0,280,566,0
5168,0,280,566,0
5169,0,279,567,0
5170,0,279,566,0
5171,0,279,566,0
5172,0,279,566,0
5173,0,279,566,0
5174,0,278,567,0
5175,0,277,568,0
5176,0,277,568,0
5177,0,277,568,0
5178,0,277,568,0
5179,0,277,568,0
5180,0,275,570,0
5181,0,275,570,0
5182,0,275,570,0
5183,0,275,570,0
5184,0,275,570,0
5185,0,275,570,0
5186,0,275,570,0
5187,0,274,571,0
5188,0,273,572,0
5189,0,273,572,0
5190,0,273,572,0
5191,0,274,571,0
5192,0,273,572,0
5193,0,273,572,0
5194,0,273,572,0
5195,0,272,573,0
5196,0,272,573,0
5197,0,272,573,0
5198,0,273,572,0
5199,0,273,572,0
5200,0,273,572,0
5201,0,273,572,0
5202,0,273,572,0
5203,0,272,573,0
5204,0,272,573,0
5205,0,272,573,0
5206,0,272,573,0
5207,0,272,573,0
5208,0,271,574,0
5209,0,271,574,0
5210,0,272,573,0
5211,0,273,572,0
5212,0,272,573,0
5213,0,272,573,0
5214,0,272,573,0
5215,0,273,572,0
5216,0,273,572,0
5217,0,272,573,0
5218,0,271,574,0
5219,0,271,574,0
5220,0,271,574,0
5221,0,272,573,0
5222,0,272,573,0
5223,0,272,573,0
5224,0,272,573,0
5225,0,272,573,0
5226,0,271,574,0
5227,0,271,574,0
5228,0,270,575,0
5229,0,270,575,0
5230,0,271,574,0
5231,0,271,574,0
5232,0,271,574,0
5233,0,270,575,0
5234,0,270,575,0
5235,0,270,575,0
5236,0,268,577,0
5237,0,267,578,0
5238,0,266,579,0
5239,0,265,580,0
5240,0,265,580,0
5241,0,265,580,0
5242,0,264,581,0
5243,0,264,581,0
5244,0,263,582,0
5245,0,261,584,0
5246,0,261,584,0
5247,0,260,585,0
5248,0,260,585,0
5249,0,260,585,0
5250,0,258,587,0
5251,0,257,588,0
5252,0,258,587,0
5253,0,258,587,0
5254,0,257,588,0
5255,0,255,590,0
5256,0,254,591,0
5257,0,254,591,0
5258,0,254,591,0
5259,0,254,591,0
5260,0,252,593,0
5261,0,252,593,0
5262,0,251,594,0
5263,0,251,594,0
5264,0,251,594,0
5265,0,251,594,0
5266,0,250,595,0
5267,0,250,595,0
5268,0,250,595,0
5269,0,250,595,0
5270,0,251,594,0
5271,0,251,594,0
5272,0,252,593,0
5273,0,252,593,0
5274,0,252,593,0
5275,0,253,592,0
5276,0,253,592,0
5277,0,253,592,0
5278,0,254,591,0
5279,0,254,591,0
5280,0,254,591,0
5281,0,253,592,0
5282,0,253,592,0
5283,0,252,593,0
5284,0,253,592,0
5285,0,252,593,0
5286,0,252,593,0
5287,0,252,593,0
5288,0,252,593,0
5289,0,251,594,0
5290,0,251,594,0
5291,0,251,594,0
5292,0,250,595,0
5293,0,250,595,0
5294,0,252,593,0
5295,0,250,595,0
5296,0,248,597,0
5297,0,248,597,0
5298,0,248,597,0
5299,0,248,597,0
5300,0,248,597,0
5301,0,247,598,0
5302,0,246,599,0
5303,0,246,599,0
5304,0,245,600,0
5305,0,245,600,0
5306,0,245,600,0
5307,0,244,601,0
5308,0,243,602,0
5309,0,243,602,0
5310,0,243,602,0
5311,0,243,602,0
5312,0,242,603,0
5313,0,240,605,0
5314,0,240,605,0
5315,0,240,605,0
5316,0,240,605,0
5317,0,240,605,0
5318,0,241,604,0
5319,0,240,605,0
5320,0,240,605,0
5321,0,240,605,0
5322,0,239,606,0
5323,0,240,605,0
5324,0,239,606,0
5325,0,239,606,0
5326,0,239,606,0
5327,0,239,605,0
5328,0,238,606,0
5329,0,239,605,0
5330,0,239,605,0
5331,0,239,605,0
5332,0,238,606,0
5333,0,241,603,0
5334,0,241,603,0
5335,0,241,603,0
5336,0,240,604,0
5337,0,240,604,0
5338,0,240,604,0
5339,0,240,604,0
5340,0,241,603,0
5341,0,241,603,0
5342,0,241,603,0
5343,0,239,605,0
5344,0,239,605,0
5345,0,239,605,0
5346,0,238,606,0
5347,0,239,605,0
5348,0,239,605,0
5349,0,239,605,0
5350,0,238,606,0
5351,0,238,606,0
