step,suceptible_status,infected_status,recovered_status,vaccinated_status
7558,0,355,291,116
7559,0,356,290,116
7560,0,355,291,116
7561,0,356,290,116
7562,0,356,290,116
7563,0,356,290,116
7564,0,355,290,117
7565,0,356,289,117
7566,0,355,288,119
7567,0,355,288,119
7568,0,356,287,119
7569,0,357,286,119
7570,0,359,283,120
7571,0,358,284,120
7572,0,358,284,120
7573,0,358,284,120
7574,0,358,284,120
7575,0,357,284,121
7576,0,359,282,121
7577,0,359,282,121
7578,0,357,284,121
7579,0,357,283,122
7580,0,356,284,122
7581,0,354,286,122
7582,0,353,287,122
7583,0,353,287,122
7584,0,353,287,122
7585,0,355,284,123
7586,0,354,284,124
7587,0,355,282,125
7588,0,354,283,125
7589,0,352,285,125
7590,0,354,283,125
7591,0,353,284,125
7592,0,353,284,125
7593,0,353,284,125
7594,0,353,284,125
7595,0,354,281,127
7596,0,354,281,127
7597,0,352,283,127
7598,0,351,283,128
7599,0,349,285,128
7600,0,348,286,128
7601,0,349,285,128
7602,0,349,284,129
7603,0,348,285,129
7604,0,347,284,131
7605,0,346,284,132
7606,0,346,283,133
7607,0,346,283,133
7608,0,346,283,133
7609,0,346,282,134
7610,0,344,284,134
7611,0,345,283,134
7612,0,345,283,134
7613,0,346,280,136
7614,0,346,279,137
7615,0,346,279,137
7616,0,344,281,137
7617,0,344,281,137
7618,0,344,281,137
7619,0,346,279,137
7620,0,348,276,138
7621,0,348,276,138
7622,0,348,276,138
7623,0,348,276,138
7624,0,346,278,138
7625,0,345,279,138
7626,0,343,280,139
7627,0,343,280,139
7628,0,344,279,139
7629,0,342,281,139
7630,0,343,280,139
7631,0,342,281,139
7632,0,342,280,140
7633,0,341,281,140
7634,0,341,281,140
7635,0,341,279,142
7636,0,341,279,142
7637,0,340,280,142
7638,0,340,280,142
7639,0,339,281,142
7640,0,338,280,144
7641,0,337,280,145
7642,0,337,280,145
7643,0,337,279,146
7644,0,336,280,146
7645,0,334,282,146
7646,0,334,282,146
7647,0,334,282,146
7648,0,335,281,146
7649,0,335,281,146
7650,0,335,281,146
7651,0,335,280,147
7652,0,334,281,147
7653,0,334,281,147
7654,0,336,279,147
7655,0,336,279,147
7656,0,336,279,147
7657,0,335,280,147
7658,0,335,280,147
7659,0,334,280,148
7660,0,334,280,148
7661,0,334,279,149
7662,0,334,278,150
7663,0,333,279,150
7664,0,333,278,151
7665,0,333,278,151
7666,0,333,278,151
7667,0,332,279,151
7668,0,332,279,151
7669,0,331,280,151
7670,0,330,280,152
7671,0,330,279,153
7672,0,330,279,153
7673,0,330,279,153
7674,0,328,281,153
7675,0,327,282,153
7676,0,326,282,154
7677,0,326,282,154
7678,0,325,283,154
7679,0,326,282,154
7680,0,326,282,154
7681,0,324,282,155
7682,0,324,281,156
7683,0,324,280,157
7684,0,324,279,157
7685,0,324,279,157
7686,0,324,278,158
7687,0,323,279,158
7688,0,324,278,158
7689,0,324,278,158
7690,0,324,278,158
7691,0,322,280,158
7692,0,321,281,158
7693,0,321,281,158
7694,0,321,280,159
7695,0,321,278,161
7696,0,320,277,163
7697,0,318,278,164
7698,0,317,278,165
7699,0,317,278,165
7700,0,316,279,165
7701,0,316,279,165
7702,0,315,280,165
7703,0,315,280,165
7704,0,315,279,166
7705,0,315,279,166
7706,0,315,279,166
7707,0,315,279,166
7708,0,315,279,166
7709,0,316,278,166
7710,0,316,278,166
7711,0,314,280,166
7712,0,313,281,166
7713,0,313,280,167
7714,0,312,281,167
7715,0,311,281,168
7716,0,311,281,168
7717,0,311,281,168
7718,0,310,281,168
7719,0,311,280,168
7720,0,311,280,168
7721,0,311,280,168
7722,0,310,281,168
7723,0,312,279,168
7724,0,313,278,168
7725,0,312,278,169
7726,0,312,278,169
7727,0,312,278,169
7728,0,312,278,169
7729,0,312,278,169
7730,0,313,277,169
7731,0,313,277,169
7732,0,313,277,169
7733,0,313,277,169
7734,0,313,277,169
7735,0,313,277,169
7736,0,313,277,169
7737,0,313,276,170
7738,0,312,277,170
7739,0,310,278,171
7740,0,310,277,172
7741,0,309,278,172
7742,0,308,278,173
7743,0,308,278,173
7744,0,307,279,173
7745,0,306,280,173
7746,0,306,279,174
7747,0,305,280,174
7748,0,304,281,174
7749,0,304,280,175
7750,0,303,281,175
7751,0,301,283,175
7752,0,300,283,176
7753,0,300,283,176
7754,0,300,283,176
7755,0,299,284,176
7756,0,299,283,177
7757,0,299,282,178
7758,0,299,282,178
7759,0,298,283,178
7760,0,298,283,178
7761,0,298,283,178
7762,0,296,285,178
7763,0,294,287,178
7764,0,294,286,179
7765,0,294,286,179
7766,0,296,284,179
7767,0,296,284,179
7768,0,296,284,179
7769,0,293,286,179
7770,0,291,288,179
7771,0,290,289,179
7772,0,289,290,179
7773,0,289,290,179
7774,0,290,289,179
7775,0,289,290,179
7776,0,288,290,180
7777,0,287,291,180
7778,0,287,291,180
7779,0,287,290,181
7780,0,288,289,181
7781,0,286,291,181
7782,0,285,292,181
7783,0,285,292,181
7784,0,285,292,181
7785,0,285,290,183
7786,0,287,288,183
7787,0,287,288,183
7788,0,286,289,183
7789,0,286,288,184
7790,0,285,289,184
7791,0,285,289,184
7792,0,284,290,184
7793,0,284,289,185
7794,0,284,289,185
7795,0,284,289,185
7796,0,284,289,185
7797,0,284,287,187
7798,0,284,287,187
7799,0,285,286,187
7800,0,284,287,187
7801,0,284,286,188
7802,0,285,285,188
7803,0,285,285,188
7804,0,286,284,188
7805,0,286,284,188
7806,0,286,284,188
7807,0,285,284,189
7808,0,283,286,189
7809,0,283,285,190
7810,0,283,285,190
7811,0,283,284,191
7812,0,281,286,191
7813,0,281,286,191
7814,0,280,287,191
7815,0,280,287,191
7816,0,279,286,193
7817,0,278,287,193
7818,0,278,287,193
7819,0,278,286,194
7820,0,279,285,194
7821,0,279,284,195
7822,0,279,284,195
7823,0,278,285,195
7824,0,278,285,195
7825,0,277,286,195
7826,0,275,288,195
7827,0,275,288,195
7828,0,274,289,195
7829,0,274,289,195
7830,0,273,290,195
7831,0,272,290,196
7832,0,272,289,197
7833,0,273,286,199
7834,0,274,285,199
7835,0,275,283,200
7836,0,275,283,200
7837,0,275,282,201
7838,0,276,281,201
7839,0,274,283,201
7840,0,274,283,201
7841,0,274,283,201
7842,0,273,284,201
7843,0,273,284,201
7844,0,274,283,201
7845,0,273,283,202
7846,0,273,283,202
7847,0,273,283,202
7848,0,272,284,202
7849,0,271,285,202
7850,0,270,284,203
7851,0,269,284,204
7852,0,269,284,204
7853,0,269,284,204
7854,0,269,284,204
7855,0,268,285,204
7856,0,268,285,204
7857,0,268,285,204
7858,0,267,286,204
7859,0,266,286,205
7860,0,266,285,206
7861,0,266,285,206
7862,0,265,286,206
7863,0,265,286,206
7864,0,266,284,207
7865,0,266,284,207
7866,0,265,285,207
7867,0,262,288,207
7868,0,262,288,207
7869,0,263,287,207
7870,0,263,287,207
7871,0,262,288,207
7872,0,262,288,207
7873,0,262,288,207
7874,0,262,287,208
7875,0,262,287,208
7876,0,262,287,208
7877,0,262,286,208
7878,0,262,285,209
7879,0,261,286,209
7880,0,261,286,209
7881,0,260,287,209
7882,0,259,288,209
7883,0,259,287,210
7884,0,257,289,210
7885,0,256,290,210
7886,0,255,291,210
7887,0,254,292,210
7888,0,253,293,210
7889,0,255,291,210
7890,0,256,290,210
7891,0,256,289,211
7892,0,258,287,211
7893,0,258,287,211
7894,0,257,288,211
7895,0,257,288,211
7896,0,257,287,212
7897,0,258,286,212
7898,0,257,286,213
7899,0,258,285,213
7900,0,259,284,213
7901,0,258,285,213
7902,0,259,283,214
7903,0,259,283,214
7904,0,260,282,214
7905,0,260,282,214
7906,0,260,281,215
7907,0,260,281,215
7908,0,260,281,215
7909,0,261,280,215
7910,0,260,281,215
7911,0,260,280,216
7912,0,260,279,217
7913,0,260,279,217
7914,0,259,279,218
7915,0,257,280,218
7916,0,257,280,218
7917,0,257,279,219
7918,0,258,278,219
7919,0,260,276,219
7920,0,259,277,219
7921,0,260,275,220
7922,0,259,276,220
7923,0,258,275,222
7924,0,258,275,222
7925,0,257,276,222
7926,0,257,276,222
7927,0,255,278,222
7928,0,254,279,222
7929,0,254,279,222
7930,0,254,278,223
7931,0,255,277,223
7932,0,254,277,224
7933,0,255,276,224
7934,0,254,277,224
7935,0,254,277,224
7936,0,254,276,225
7937,0,254,275,226
7938,0,254,275,226
7939,0,254,275,226
7940,0,255,274,226
7941,0,255,273,227
7942,0,255,272,228
7943,0,254,272,229
7944,0,254,272,229
7945,0,254,272,229
7946,0,256,270,229
7947,0,256,269,230
7948,0,257,268,230
7949,0,256,269,230
7950,0,257,268,230
7951,0,256,269,230
7952,0,255,270,230
7953,0,254,271,230
7954,0,253,272,230
7955,0,253,271,231
7956,0,253,271,231
7957,0,253,271,231
7958,0,251,273,231
7959,0,250,271,233
7960,0,250,271,233
7961,0,249,272,233
7962,0,249,272,233
7963,0,249,272,233
7964,0,250,270,234
7965,0,249,271,234
7966,0,249,271,234
7967,0,249,271,234
7968,0,248,272,234
7969,0,248,272,234
7970,0,248,270,236
7971,0,248,270,236
7972,0,247,270,237
7973,0,247,270,237
7974,0,249,268,237
7975,0,249,268,237
7976,0,250,267,237
7977,0,251,266,237
7978,0,250,267,237
7979,0,251,266,237
7980,0,251,266,237
7981,0,251,266,237
7982,0,251,266,237
7983,0,251,266,237
7984,0,251,266,237
7985,0,251,266,237
7986,0,251,265,238
7987,0,249,267,238
7988,0,250,265,239
7989,0,250,264,240
7990,0,251,263,240
7991,0,252,260,242
7992,0,250,261,243
7993,0,251,259,244
7994,0,252,257,245
7995,0,252,257,245
7996,0,252,256,246
7997,0,252,255,247
7998,0,252,255,247
7999,0,251,255,248
8000,0,250,255,249
8001,0,249,256,249
8002,0,249,256,249
8003,0,248,255,250
8004,0,249,254,250
8005,0,249,254,250
8006,0,248,255,250
8007,0,248,255,250
8008,0,249,253,251
8009,0,249,253,251
8010,0,249,253,251
8011,0,249,253,251
8012,0,249,253,251
8013,0,249,252,252
8014,0,249,252,252
8015,0,246,255,252
8016,0,246,253,254
8017,0,246,253,254
8018,0,246,253,254
8019,0,245,253,255
8020,0,244,253,256
8021,0,243,254,256
8022,0,242,255,256
8023,0,242,255,256
8024,0,242,255,256
8025,0,242,255,256
8026,0,242,255,256
8027,0,241,256,256
8028,0,241,256,256
8029,0,240,257,256
8030,0,240,257,256
8031,0,240,257,256
8032,0,241,256,256
8033,0,241,256,256
8034,0,241,256,256
8035,0,240,257,256
8036,0,240,257,256
8037,0,239,257,257
8038,0,239,257,257
8039,0,237,259,257
8040,0,236,260,257
8041,0,237,258,258
8042,0,237,258,258
8043,0,236,259,258
8044,0,237,257,259
8045,0,239,255,259
8046,0,239,254,260
8047,0,237,256,260
8048,0,237,256,260
8049,0,236,257,260
8050,0,234,259,260
8051,0,234,259,260
8052,0,233,260,260
8053,0,233,260,260
8054,0,232,261,260
8055,0,232,261,260
8056,0,232,261,260
8057,0,233,259,261
8058,0,234,258,261
8059,0,235,256,262
8060,0,235,256,262
8061,0,236,255,262
8062,0,236,253,264
8063,0,236,252,265
8064,0,236,250,267
8065,0,236,250,267
8066,0,236,250,267
8067,0,237,249,267
8068,0,238,248,267
8069,0,238,248,267
8070,0,238,248,267
8071,0,238,247,268
8072,0,239,246,268
8073,0,239,246,268
8074,0,240,245,268
8075,0,239,246,268
8076,0,239,246,268
8077,0,239,246,268
8078,0,239,246,268
8079,0,239,245,269
8080,0,239,244,270
8081,0,240,243,270
8082,0,238,243,271
8083,0,238,243,271
8084,0,236,245,271
8085,0,236,245,271
8086,0,237,243,272
8087,0,237,243,272
8088,0,236,241,274
8089,0,236,241,274
8090,0,237,239,275
8091,0,237,239,275
8092,0,237,239,275
8093,0,237,239,275
8094,0,237,239,275
8095,0,237,239,275
8096,0,237,238,276
8097,0,236,238,277
8098,0,235,239,277
8099,0,235,238,278
8100,0,235,238,278
8101,0,234,237,280
8102,0,234,237,280
8103,0,232,239,280
8104,0,230,240,281
8105,0,230,240,281
8106,0,230,240,281
8107,0,231,239,281
8108,0,231,239,281
8109,0,229,241,281
8110,0,229,241,281
8111,0,229,240,282
8112,0,229,240,282
8113,0,230,239,282
8114,0,231,238,282
8115,0,231,238,282
8116,0,231,238,282
8117,0,231,238,282
8118,0,231,238,282
8119,0,231,238,282
8120,0,231,238,282
8121,0,231,238,282
8122,0,232,237,282
8123,0,232,237,282
8124,0,231,237,283
8125,0,230,238,283
8126,0,231,237,283
8127,0,231,237,283
8128,0,232,236,283
8129,0,232,236,283
8130,0,232,236,283
8131,0,233,234,284
8132,0,234,233,284
8133,0,234,233,284
8134,0,234,233,284
8135,0,234,233,284
8136,0,234,233,284
8137,0,235,232,284
8138,0,235,231,285
8139,0,234,232,285
8140,0,235,231,285
8141,0,236,230,285
8142,0,236,230,285
8143,0,236,230,285
8144,0,236,230,285
8145,0,237,229,285
8146,0,237,229,285
8147,0,237,229,285
8148,0,237,229,285
8149,0,239,227,285
8150,0,239,227,285
8151,0,239,227,285
8152,0,240,226,285
8153,0,239,226,286
8154,0,239,226,286
8155,0,239,226,286
8156,0,238,227,286
8157,0,237,227,286
8158,0,236,228,286
8159,0,236,228,286
8160,0,235,229,286
8161,0,235,229,286
8162,0,234,230,286
8163,0,233,230,287
8164,0,233,229,288
8165,0,232,230,288
8166,0,232,229,289
8167,0,231,228,291
8168,0,232,226,292
8169,0,231,226,293
8170,0,230,227,293
8171,0,230,227,293
8172,0,229,227,294
8173,0,229,227,294
8174,0,229,227,294
8175,0,229,227,294
8176,0,229,227,294
8177,0,230,223,297
8178,0,230,222,298
8179,0,230,222,298
8180,0,230,222,298
8181,0,230,222,298
8182,0,230,221,299
8183,0,229,222,299
8184,0,229,222,299
8185,0,230,221,299
8186,0,230,221,299
8187,0,230,221,299
8188,0,230,221,299
8189,0,231,220,299
8190,0,231,220,299
8191,0,230,221,299
8192,0,230,220,300
8193,0,230,220,300
8194,0,229,221,300
8195,0,228,222,300
8196,0,226,224,300
8197,0,226,224,300
8198,0,224,226,300
8199,0,223,227,300
8200,0,222,228,300
8201,0,223,227,300
8202,0,223,227,300
8203,0,223,226,301
8204,0,222,227,301
8205,0,221,228,301
8206,0,221,228,301
8207,0,219,230,301
8208,0,219,230,301
8209,0,219,230,301
8210,0,218,231,301
8211,0,218,231,301
8212,0,218,231,301
8213,0,216,233,301
8214,0,216,233,301
8215,0,216,232,302
8216,0,215,233,302
8217,0,214,234,302
8218,0,214,234,302
8219,0,214,233,303
8220,0,214,233,303
8221,0,214,233,303
8222,0,214,232,304
8223,0,214,232,304
8224,0,214,231,305
8225,0,215,230,305
8226,0,214,231,305
8227,0,213,232,305
8228,0,212,232,306
8229,0,211,233,306
8230,0,211,232,307
8231,0,210,233,307
8232,0,209,233,307
8233,0,209,233,307
8234,0,209,233,307
8235,0,209,233,307
8236,0,209,233,307
8237,0,209,233,307
8238,0,208,234,307
8239,0,208,233,308
8240,0,207,234,308
8241,0,207,234,308
8242,0,207,234,308
8243,0,206,235,308
8244,0,206,233,310
8245,0,206,232,311
8246,0,206,231,312
8247,0,205,232,312
8248,0,204,232,313
8249,0,204,232,313
8250,0,204,232,313
8251,0,205,231,313
8252,0,205,229,315
8253,0,205,229,315
8254,0,205,228,316
8255,0,205,228,316
8256,0,205,228,316
8257,0,205,228,316
8258,0,203,230,316
8259,0,203,230,316
8260,0,203,230,316
8261,0,204,229,316
8262,0,204,227,318
8263,0,204,227,318
8264,0,204,227,318
8265,0,204,227,318
8266,0,203,228,318
8267,0,203,228,318
8268,0,202,229,318
8269,0,203,228,318
8270,0,203,228,318
8271,0,204,227,318
8272,0,203,227,319
8273,0,202,227,320
8274,0,202,227,320
8275,0,202,226,321
8276,0,202,224,323
8277,0,201,222,326
8278,0,200,223,326
8279,0,199,222,328
8280,0,199,222,328
8281,0,198,222,329
8282,0,199,220,330
8283,0,200,219,330
8284,0,200,219,330
8285,0,199,220,330
8286,0,200,219,330
8287,0,200,217,332
8288,0,199,218,332
8289,0,198,218,333
8290,0,196,220,333
8291,0,196,220,333
8292,0,196,218,335
8293,0,196,218,335
8294,0,195,219,335
8295,0,194,220,335
8296,0,192,222,335
8297,0,192,222,335
8298,0,192,221,336
8299,0,192,221,336
8300,0,192,221,336
8301,0,192,221,336
8302,0,192,221,336
8303,0,192,221,336
8304,0,192,221,336
8305,0,190,223,336
8306,0,190,223,336
8307,0,188,225,336
8308,0,188,225,336
8309,0,188,225,336
8310,0,187,225,337
8311,0,187,224,338
8312,0,188,222,339
8313,0,188,221,340
8314,0,188,221,340
8315,0,187,222,340
8316,0,188,221,340
8317,0,187,222,340
8318,0,188,221,340
8319,0,187,221,341
8320,0,188,219,342
8321,0,187,220,342
8322,0,187,220,342
8323,0,187,220,342
8324,0,187,220,342
8325,0,187,220,342
8326,0,187,220,342
8327,0,188,219,342
8328,0,187,220,342
8329,0,187,220,342
8330,0,186,221,342
8331,0,185,222,342
8332,0,185,222,342
8333,0,184,223,342
8334,0,184,223,342
8335,0,184,223,342
8336,0,184,223,342
8337,0,184,222,343
8338,0,184,222,343
8339,0,182,223,344
8340,0,181,224,344
8341,0,182,222,345
8342,0,182,222,345
8343,0,182,222,345
8344,0,182,222,345
8345,0,182,220,347
8346,0,182,220,347
8347,0,182,220,347
8348,0,183,219,347
8349,0,183,219,347
8350,0,182,219,348
8351,0,182,219,348
8352,0,182,217,350
8353,0,183,216,350
8354,0,183,216,350
8355,0,182,217,350
8356,0,181,218,350
8357,0,181,218,350
8358,0,181,218,350
8359,0,181,218,350
8360,0,181,218,350
8361,0,181,216,352
8362,0,181,216,352
8363,0,181,216,352
8364,0,181,216,352
8365,0,181,216,352
8366,0,181,216,352
8367,0,181,216,352
8368,0,181,216,352
8369,0,181,216,352
8370,0,180,216,353
8371,0,181,215,353
8372,0,181,215,353
8373,0,182,214,353
8374,0,180,216,353
8375,0,180,216,353
8376,0,181,215,353
8377,0,181,214,354
8378,0,180,214,355
8379,0,181,213,355
8380,0,181,213,355
8381,0,182,212,355
8382,0,182,212,355
8383,0,182,212,355
8384,0,182,212,355
8385,0,183,211,355
8386,0,184,210,355
8387,0,184,210,355
8388,0,184,210,355
8389,0,184,210,355
8390,0,184,208,357
8391,0,184,208,357
8392,0,183,209,357
8393,0,183,209,357
8394,0,183,209,357
8395,0,183,209,357
8396,0,183,209,357
8397,0,183,209,357
8398,0,183,209,357
8399,0,183,209,357
8400,0,183,209,357
8401,0,183,209,357
8402,0,183,208,358
8403,0,183,208,358
8404,0,182,208,358
8405,0,182,208,358
8406,0,182,208,358
8407,0,182,207,359
8408,0,181,208,359
8409,0,181,208,359
8410,0,181,208,359
8411,0,181,208,359
8412,0,181,208,359
8413,0,181,207,360
8414,0,181,206,361
8415,0,181,206,361
8416,0,181,205,362
8417,0,181,205,362
8418,0,181,205,362
8419,0,181,205,362
8420,0,181,205,362
8421,0,181,204,363
8422,0,180,205,363
8423,0,181,203,364
8424,0,181,203,364
8425,0,181,203,364
8426,0,181,203,364
8427,0,181,203,364
8428,0,182,202,364
8429,0,181,202,365
8430,0,181,202,365
8431,0,181,202,365
8432,0,181,202,365
8433,0,181,201,366
8434,0,181,201,366
8435,0,182,200,366
8436,0,182,200,366
8437,0,183,199,366
8438,0,183,199,366
8439,0,182,200,366
8440,0,182,199,367
8441,0,183,197,368
8442,0,183,196,369
8443,0,181,198,369
8444,0,180,199,369
8445,0,180,199,369
8446,0,180,199,369
8447,0,179,200,369
8448,0,179,200,369
8449,0,179,200,369
8450,0,179,200,369
8451,0,178,201,369
8452,0,177,202,369
8453,0,176,202,370
8454,0,176,202,370
8455,0,176,202,370
8456,0,176,202,370
8457,0,176,202,370
8458,0,175,203,370
8459,0,175,203,370
8460,0,175,203,370
8461,0,175,203,370
8462,0,175,202,371
8463,0,175,202,371
8464,0,175,202,371
8465,0,175,201,372
8466,0,175,200,373
8467,0,175,200,373
8468,0,175,200,373
8469,0,175,197,376
8470,0,175,197,376
8471,0,175,196,377
8472,0,174,197,377
8473,0,174,197,377
8474,0,174,197,377
8475,0,174,197,377
8476,0,174,197,377
8477,0,174,197,377
8478,0,173,198,377
8479,0,173,198,377
8480,0,174,197,377
8481,0,174,197,377
8482,0,176,195,377
8483,0,176,195,377
8484,0,176,195,377
8485,0,176,195,377
8486,0,175,195,377
8487,0,176,194,377
8488,0,177,193,377
8489,0,177,193,377
8490,0,176,194,377
8491,0,176,194,377
8492,0,175,194,378
8493,0,174,195,378
8494,0,173,196,378
8495,0,173,196,378
8496,0,173,196,378
8497,0,173,196,378
8498,0,173,196,378
8499,0,173,196,378
8500,0,172,197,378
8501,0,172,197,378
8502,0,172,197,378
8503,0,172,196,379
8504,0,172,196,379
8505,0,172,196,379
8506,0,170,198,379
8507,0,170,197,380
8508,0,170,196,381
8509,0,170,196,381
8510,0,170,195,382
8511,0,170,195,382
8512,0,171,194,382
8513,0,171,194,382
8514,0,171,194,382
8515,0,171,194,382
8516,0,171,194,382
8517,0,171,193,383
8518,0,171,192,384
8519,0,170,193,384
8520,0,170,193,384
8521,0,170,193,384
8522,0,169,193,385
8523,0,169,193,385
8524,0,168,194,385
8525,0,167,195,385
8526,0,167,195,385
8527,0,167,194,386
8528,0,167,194,386
8529,0,168,193,386
8530,0,168,193,386
8531,0,168,193,386
8532,0,167,192,388
8533,0,167,192,388
8534,0,167,192,388
8535,0,167,192,388
8536,0,167,192,388
8537,0,167,192,388
8538,0,166,193,388
8539,0,166,193,388
8540,0,166,193,388
8541,0,166,193,388
8542,0,168,191,388
8543,0,168,191,388
8544,0,168,191,388
8545,0,168,191,388
8546,0,168,191,388
8547,0,167,192,388
8548,0,167,192,388
8549,0,167,192,388
8550,0,167,192,388
8551,0,167,191,389
8552,0,167,190,390
8553,0,166,189,392
8554,0,165,190,392
8555,0,164,190,393
8556,0,165,189,393
8557,0,165,189,393
8558,0,164,190,393
8559,0,164,190,393
8560,0,164,190,393
8561,0,164,190,393
8562,0,164,190,393
8563,0,164,190,393
8564,0,163,191,393
8565,0,163,191,393
8566,0,163,189,395
8567,0,163,189,395
8568,0,164,188,395
8569,0,164,188,395
8570,0,164,188,395
8571,0,164,187,396
8572,0,164,187,396
8573,0,164,187,396
8574,0,164,187,396
8575,0,164,187,396
8576,0,164,187,396
8577,0,164,187,396
8578,0,164,187,396
8579,0,164,187,396
8580,0,164,186,397
8581,0,164,186,397
8582,0,163,187,397
8583,0,163,187,397
8584,0,162,186,398
8585,0,162,185,399
8586,0,161,186,399
8587,0,161,186,399
8588,0,161,186,399
8589,0,160,187,399
8590,0,160,187,399
8591,0,160,187,399
8592,0,161,186,399
8593,0,161,186,399
8594,0,161,186,399
8595,0,161,186,399
8596,0,161,186,399
8597,0,160,185,400
8598,0,160,185,400
8599,0,161,184,400
8600,0,161,184,400
8601,0,161,184,400
8602,0,161,184,400
8603,0,161,184,400
8604,0,161,184,400
8605,0,161,184,400
8606,0,161,184,400
8607,0,160,185,400
8608,0,160,185,400
8609,0,158,186,400
8610,0,157,187,400
8611,0,156,188,400
8612,0,154,188,402
8613,0,154,188,402
8614,0,154,188,402
8615,0,154,188,402
8616,0,154,188,402
8617,0,153,189,402
8618,0,154,187,403
8619,0,153,188,403
8620,0,152,188,404
8621,0,152,188,404
8622,0,151,189,404
8623,0,151,189,404
8624,0,151,187,405
8625,0,152,186,405
8626,0,152,186,405
8627,0,152,186,405
8628,0,152,186,405
8629,0,151,187,405
8630,0,152,186,405
8631,0,152,186,405
8632,0,152,186,405
8633,0,152,186,405
8634,0,152,186,405
8635,0,152,186,405
8636,0,151,187,405
8637,0,151,187,405
8638,0,150,187,406
8639,0,148,189,406
8640,0,148,189,406
8641,0,147,190,406
8642,0,147,190,406
8643,0,147,190,406
8644,0,147,188,408
8645,0,147,188,408
8646,0,147,187,409
8647,0,147,187,409
8648,0,147,187,409
8649,0,147,186,410
8650,0,146,187,410
8651,0,145,188,410
8652,0,144,189,410
8653,0,143,189,411
8654,0,143,189,411
8655,0,143,189,411
8656,0,143,189,411
8657,0,143,189,411
8658,0,143,188,412
8659,0,142,188,412
8660,0,141,188,413
8661,0,141,188,413
8662,0,141,188,413
8663,0,141,188,413
8664,0,141,188,413
8665,0,141,187,414
8666,0,139,189,414
8667,0,139,189,414
8668,0,138,190,414
8669,0,138,190,414
8670,0,137,191,414
8671,0,137,190,415
8672,0,137,190,415
8673,0,137,190,415
8674,0,137,189,416
8675,0,136,190,416
8676,0,136,190,416
8677,0,135,190,417
8678,0,135,190,417
8679,0,135,190,417
8680,0,135,190,417
8681,0,135,190,417
8682,0,135,190,417
8683,0,135,190,417
8684,0,134,191,417
8685,0,134,191,417
8686,0,135,190,417
8687,0,135,189,418
8688,0,135,189,418
8689,0,135,188,419
8690,0,135,188,419
8691,0,135,188,419
8692,0,135,188,419
8693,0,136,187,419
8694,0,134,189,419
8695,0,135,188,419
8696,0,134,189,419
8697,0,133,189,420
8698,0,133,188,421
8699,0,132,189,421
8700,0,132,189,421
8701,0,132,189,421
8702,0,132,188,422
8703,0,132,188,422
8704,0,131,188,423
8705,0,131,188,423
8706,0,131,188,423
8707,0,132,187,423
8708,0,131,187,424
8709,0,132,186,424
8710,0,131,187,424
8711,0,130,188,424
8712,0,130,188,424
8713,0,129,189,424
8714,0,128,189,425
8715,0,128,189,425
8716,0,128,189,425
8717,0,128,187,427
8718,0,128,187,427
8719,0,128,186,428
8720,0,128,185,429
8721,0,128,184,430
8722,0,127,185,430
8723,0,128,184,430
8724,0,127,184,431
8725,0,127,184,431
8726,0,128,183,431
8727,0,128,182,432
8728,0,127,183,432
8729,0,127,183,432
8730,0,126,184,432
8731,0,125,184,433
8732,0,125,183,434
8733,0,125,183,434
8734,0,125,183,434
8735,0,125,183,434
8736,0,124,184,434
8737,0,124,184,434
8738,0,124,182,436
8739,0,124,182,436
8740,0,124,182,436
8741,0,124,182,436
8742,0,124,182,436
8743,0,124,182,436
8744,0,124,182,436
8745,0,124,182,436
8746,0,124,182,436
8747,0,124,182,436
8748,0,124,182,436
8749,0,124,182,436
8750,0,124,181,437
8751,0,124,181,437
8752,0,123,182,437
8753,0,123,181,438
8754,0,123,181,438
8755,0,123,181,438
8756,0,122,182,438
8757,0,122,182,438
8758,0,122,182,438
8759,0,122,182,438
8760,0,122,182,438
8761,0,121,183,438
8762,0,121,183,438
8763,0,121,183,438
8764,0,120,183,439
8765,0,118,185,439
8766,0,118,185,439
8767,0,118,185,439
8768,0,118,185,439
