step,suceptible_status,infected_status,recovered_status,vaccinated_status
7650,0,310,312,173
7651,0,311,309,175
7652,0,312,308,175
7653,0,313,307,175
7654,0,312,308,175
7655,0,311,308,176
7656,0,313,304,178
7657,0,312,305,178
7658,0,311,306,178
7659,0,310,306,179
7660,0,308,308,179
7661,0,307,309,179
7662,0,305,311,179
7663,0,305,311,179
7664,0,305,311,179
7665,0,306,310,179
7666,0,307,309,179
7667,0,307,309,179
7668,0,307,308,180
7669,0,307,308,180
7670,0,306,309,180
7671,0,306,309,180
7672,0,305,310,180
7673,0,304,310,181
7674,0,304,310,181
7675,0,305,307,183
7676,0,305,307,183
7677,0,306,305,184
7678,0,306,305,184
7679,0,306,305,184
7680,0,305,306,184
7681,0,305,306,184
7682,0,303,308,184
7683,0,304,306,185
7684,0,302,308,185
7685,0,300,310,185
7686,0,300,310,185
7687,0,300,310,185
7688,0,300,310,185
7689,0,299,310,186
7690,0,299,310,186
7691,0,300,309,186
7692,0,301,308,186
7693,0,300,308,187
7694,0,300,307,188
7695,0,300,307,188
7696,0,299,308,188
7697,0,299,307,189
7698,0,299,307,189
7699,0,301,305,189
7700,0,301,305,189
7701,0,300,306,189
7702,0,299,307,189
7703,0,299,307,189
7704,0,298,308,189
7705,0,297,308,190
7706,0,295,309,191
7707,0,295,306,194
7708,0,295,306,194
7709,0,294,306,195
7710,0,294,306,195
7711,0,294,306,195
7712,0,293,307,195
7713,0,293,307,195
7714,0,295,304,196
7715,0,295,304,196
7716,0,294,305,196
7717,0,294,305,196
7718,0,292,307,196
7719,0,291,308,196
7720,0,291,308,196
7721,0,292,306,197
7722,0,293,305,197
7723,0,294,304,197
7724,0,293,304,198
7725,0,292,305,198
7726,0,292,305,198
7727,0,292,305,198
7728,0,293,304,198
7729,0,292,305,198
7730,0,292,305,198
7731,0,292,305,198
7732,0,292,304,199
7733,0,291,305,199
7734,0,292,304,199
7735,0,292,304,199
7736,0,291,305,199
7737,0,290,306,199
7738,0,290,306,199
7739,0,290,306,199
7740,0,289,307,199
7741,0,289,307,199
7742,0,289,307,199
7743,0,289,306,200
7744,0,290,305,200
7745,0,290,304,201
7746,0,289,305,201
7747,0,289,304,202
7748,0,289,304,202
7749,0,288,305,202
7750,0,289,304,202
7751,0,289,303,203
7752,0,289,303,203
7753,0,289,302,204
7754,0,288,303,204
7755,0,288,303,204
7756,0,287,304,204
7757,0,287,304,204
7758,0,288,303,204
7759,0,288,303,204
7760,0,288,302,205
7761,0,288,301,206
7762,0,287,302,206
7763,0,287,302,206
7764,0,288,301,206
7765,0,286,303,206
7766,0,287,302,206
7767,0,287,301,207
7768,0,287,301,207
7769,0,287,301,207
7770,0,286,302,207
7771,0,286,302,207
7772,0,284,304,207
7773,0,284,304,207
7774,0,284,304,207
7775,0,283,305,207
7776,0,283,305,207
7777,0,282,306,207
7778,0,282,306,207
7779,0,280,307,208
7780,0,279,308,208
7781,0,280,306,209
7782,0,280,306,209
7783,0,280,306,209
7784,0,280,306,209
7785,0,280,306,209
7786,0,281,305,209
7787,0,281,303,211
7788,0,281,302,212
7789,0,281,302,212
7790,0,281,302,212
7791,0,281,301,213
7792,0,281,301,213
7793,0,280,302,213
7794,0,280,302,213
7795,0,280,301,214
7796,0,279,302,214
7797,0,278,303,214
7798,0,280,301,214
7799,0,280,300,215
7800,0,279,301,215
7801,0,280,300,215
7802,0,278,302,215
7803,0,278,301,216
7804,0,278,301,216
7805,0,278,301,216
7806,0,277,302,216
7807,0,277,302,216
7808,0,277,301,217
7809,0,276,302,217
7810,0,275,302,218
7811,0,274,303,218
7812,0,274,302,219
7813,0,274,302,219
7814,0,273,302,220
7815,0,273,302,220
7816,0,273,301,221
7817,0,273,300,222
7818,0,274,298,223
7819,0,274,297,224
7820,0,275,296,224
7821,0,275,295,225
7822,0,275,294,226
7823,0,274,295,226
7824,0,274,295,226
7825,0,274,295,226
7826,0,273,296,226
7827,0,273,296,226
7828,0,273,296,226
7829,0,273,296,226
7830,0,273,296,226
7831,0,273,295,227
7832,0,272,295,228
7833,0,272,293,230
7834,0,273,292,230
7835,0,273,291,231
7836,0,272,292,231
7837,0,272,291,232
7838,0,272,291,232
7839,0,271,292,232
7840,0,271,292,232
7841,0,271,292,232
7842,0,270,292,233
7843,0,269,293,233
7844,0,270,292,233
7845,0,269,292,234
7846,0,269,292,234
7847,0,269,292,234
7848,0,268,293,234
7849,0,268,293,234
7850,0,268,292,235
7851,0,268,291,236
7852,0,267,292,236
7853,0,268,291,236
7854,0,268,291,236
7855,0,267,292,236
7856,0,265,294,236
7857,0,265,294,236
7858,0,265,294,236
7859,0,266,292,237
7860,0,266,291,238
7861,0,267,289,238
7862,0,266,290,238
7863,0,266,290,238
7864,0,266,289,239
7865,0,267,288,239
7866,0,267,288,239
7867,0,267,288,239
7868,0,267,288,239
7869,0,268,287,239
7870,0,268,287,239
7871,0,268,287,239
7872,0,267,287,240
7873,0,267,287,240
7874,0,267,286,241
7875,0,266,287,241
7876,0,266,287,241
7877,0,266,287,241
7878,0,267,285,242
7879,0,267,285,242
7880,0,265,287,242
7881,0,265,287,242
7882,0,263,289,242
7883,0,263,289,242
7884,0,264,287,243
7885,0,264,287,243
7886,0,263,288,243
7887,0,263,288,243
7888,0,263,288,243
7889,0,261,289,243
7890,0,261,289,243
7891,0,261,289,243
7892,0,260,289,244
7893,0,262,287,244
7894,0,262,287,244
7895,0,262,287,244
7896,0,262,286,245
7897,0,262,286,245
7898,0,262,286,245
7899,0,262,285,246
7900,0,263,284,246
7901,0,262,285,246
7902,0,262,285,246
7903,0,261,285,247
7904,0,261,285,247
7905,0,261,285,247
7906,0,261,285,247
7907,0,261,284,248
7908,0,261,284,248
7909,0,261,284,248
7910,0,261,284,248
7911,0,262,283,248
7912,0,263,281,249
7913,0,261,282,250
7914,0,261,282,250
7915,0,261,281,251
7916,0,260,282,251
7917,0,260,282,251
7918,0,260,281,252
7919,0,260,281,252
7920,0,260,281,252
7921,0,258,282,252
7922,0,257,282,253
7923,0,255,283,253
7924,0,255,281,255
7925,0,254,282,255
7926,0,253,283,255
7927,0,253,283,255
7928,0,253,283,255
7929,0,253,283,255
7930,0,252,283,255
7931,0,252,281,257
7932,0,251,282,257
7933,0,251,281,258
7934,0,251,281,258
7935,0,251,281,258
7936,0,251,281,258
7937,0,251,280,259
7938,0,250,280,260
7939,0,251,279,260
7940,0,252,278,260
7941,0,252,278,260
7942,0,252,277,261
7943,0,252,277,261
7944,0,251,277,262
7945,0,251,277,262
7946,0,250,278,262
7947,0,248,280,262
7948,0,247,280,263
7949,0,247,280,263
7950,0,247,280,263
7951,0,247,280,263
7952,0,247,280,263
7953,0,246,281,263
7954,0,243,284,263
7955,0,244,282,264
7956,0,245,281,264
7957,0,245,281,264
7958,0,244,282,264
7959,0,244,281,265
7960,0,244,281,265
7961,0,243,282,265
7962,0,243,282,265
7963,0,244,281,265
7964,0,243,281,266
7965,0,243,281,266
7966,0,243,281,266
7967,0,243,281,266
7968,0,242,282,266
7969,0,242,282,266
7970,0,242,280,268
7971,0,242,280,268
7972,0,243,278,269
7973,0,243,278,269
7974,0,243,278,269
7975,0,243,278,269
7976,0,244,277,269
7977,0,244,277,269
7978,0,243,278,269
7979,0,242,279,269
7980,0,242,279,269
7981,0,242,279,269
7982,0,242,278,270
7983,0,242,278,270
7984,0,242,278,270
7985,0,242,278,270
7986,0,242,277,271
7987,0,242,276,272
7988,0,242,275,273
7989,0,241,276,273
7990,0,241,274,275
7991,0,241,274,275
7992,0,240,274,276
7993,0,239,275,276
7994,0,239,274,277
7995,0,239,273,278
7996,0,238,273,279
7997,0,238,273,279
7998,0,237,272,280
7999,0,237,271,281
8000,0,237,271,281
8001,0,236,272,281
8002,0,236,271,282
8003,0,235,272,282
8004,0,235,272,282
8005,0,234,273,282
8006,0,234,273,282
8007,0,234,273,282
8008,0,234,273,282
8009,0,233,274,282
8010,0,232,275,282
8011,0,231,275,283
8012,0,231,275,283
8013,0,231,275,283
8014,0,232,272,285
8015,0,231,273,285
8016,0,231,273,285
8017,0,230,272,287
8018,0,231,271,287
8019,0,231,271,287
8020,0,231,271,287
8021,0,231,271,287
8022,0,230,272,287
8023,0,229,273,287
8024,0,228,274,287
8025,0,226,275,287
8026,0,226,275,287
8027,0,226,275,287
8028,0,227,274,287
8029,0,228,273,287
8030,0,228,273,287
8031,0,228,273,287
8032,0,227,274,287
8033,0,227,273,288
8034,0,227,273,288
8035,0,227,273,288
8036,0,227,273,288
8037,0,227,273,288
8038,0,227,272,289
8039,0,228,271,289
8040,0,227,271,290
8041,0,227,271,290
8042,0,227,270,291
8043,0,227,270,291
8044,0,227,270,291
8045,0,226,271,291
8046,0,226,271,291
8047,0,225,272,291
8048,0,225,272,291
8049,0,224,273,291
8050,0,224,273,291
8051,0,223,274,291
8052,0,224,273,291
8053,0,223,272,293
8054,0,223,272,293
8055,0,223,271,294
8056,0,222,272,294
8057,0,223,270,295
8058,0,224,268,296
8059,0,224,266,298
8060,0,223,267,298
8061,0,223,267,298
8062,0,222,268,298
8063,0,221,269,298
8064,0,221,269,298
8065,0,221,269,298
8066,0,221,268,299
8067,0,221,268,299
8068,0,222,267,299
8069,0,222,267,299
8070,0,221,268,299
8071,0,221,268,299
8072,0,220,269,299
8073,0,219,269,300
8074,0,219,268,301
8075,0,219,268,301
8076,0,219,268,301
8077,0,219,267,302
8078,0,219,267,302
8079,0,220,266,302
8080,0,219,266,303
8081,0,219,266,303
8082,0,219,265,304
8083,0,221,263,304
8084,0,221,262,305
8085,0,221,262,305
8086,0,221,262,305
8087,0,221,262,305
8088,0,220,263,305
8089,0,219,264,305
8090,0,219,262,307
8091,0,218,263,307
8092,0,217,262,309
8093,0,217,262,309
8094,0,217,260,311
8095,0,217,259,312
8096,0,217,259,312
8097,0,217,258,313
8098,0,218,257,313
8099,0,218,257,313
8100,0,218,257,313
8101,0,218,257,313
8102,0,218,257,313
8103,0,218,257,313
8104,0,219,255,314
8105,0,218,256,314
8106,0,218,256,314
8107,0,218,256,314
8108,0,217,257,314
8109,0,217,257,314
8110,0,217,257,314
8111,0,217,257,314
8112,0,217,257,314
8113,0,217,257,314
8114,0,217,256,315
8115,0,217,256,315
8116,0,217,256,315
8117,0,215,258,315
8118,0,215,258,315
8119,0,215,258,315
8120,0,215,258,315
8121,0,214,259,315
8122,0,214,258,316
8123,0,215,257,316
8124,0,213,259,316
8125,0,213,259,316
8126,0,212,260,316
8127,0,212,260,316
8128,0,212,259,317
8129,0,212,259,317
8130,0,212,259,317
8131,0,211,260,317
8132,0,211,260,317
8133,0,210,261,317
8134,0,209,262,317
8135,0,209,262,317
8136,0,208,263,317
8137,0,209,262,317
8138,0,208,263,317
8139,0,207,264,317
8140,0,207,264,317
8141,0,207,263,318
8142,0,207,263,318
8143,0,204,266,318
8144,0,204,266,318
8145,0,203,267,318
8146,0,203,267,318
8147,0,202,268,318
8148,0,201,269,318
8149,0,200,270,318
8150,0,200,269,319
8151,0,200,267,321
8152,0,200,267,321
8153,0,200,266,322
8154,0,200,264,324
8155,0,200,262,326
8156,0,201,261,326
8157,0,201,261,326
8158,0,202,259,327
8159,0,201,260,327
8160,0,202,259,327
8161,0,202,259,327
8162,0,201,259,328
8163,0,201,256,331
8164,0,200,257,331
8165,0,199,258,331
8166,0,199,257,332
8167,0,199,257,332
8168,0,198,258,332
8169,0,198,258,332
8170,0,199,257,332
8171,0,199,257,332
8172,0,199,257,332
8173,0,199,257,332
8174,0,197,258,333
8175,0,197,257,334
8176,0,197,257,334
8177,0,196,258,334
8178,0,196,258,334
8179,0,195,259,334
8180,0,194,260,334
8181,0,194,260,334
8182,0,193,261,334
8183,0,194,260,334
8184,0,194,260,334
8185,0,193,260,335
8186,0,193,260,335
8187,0,192,261,335
8188,0,192,261,335
8189,0,193,259,336
8190,0,192,260,336
8191,0,193,259,336
8192,0,192,260,336
8193,0,192,260,336
8194,0,191,261,336
8195,0,191,261,336
8196,0,191,260,337
8197,0,189,261,338
8198,0,189,261,338
8199,0,187,262,339
8200,0,187,262,339
8201,0,187,261,340
8202,0,186,262,340
8203,0,185,263,340
8204,0,185,262,341
8205,0,185,262,341
8206,0,185,262,341
8207,0,185,261,342
8208,0,185,261,342
8209,0,184,261,343
8210,0,184,261,343
8211,0,183,262,343
8212,0,183,262,343
8213,0,182,263,343
8214,0,181,264,343
8215,0,181,264,343
8216,0,181,264,343
8217,0,181,263,344
8218,0,181,263,344
8219,0,181,263,344
8220,0,181,263,344
8221,0,181,261,346
8222,0,180,262,346
8223,0,180,260,348
8224,0,179,261,348
8225,0,180,260,348
8226,0,179,261,348
8227,0,178,262,348
8228,0,178,262,348
8229,0,178,260,350
8230,0,178,259,351
8231,0,177,260,351
8232,0,177,260,351
8233,0,177,260,351
8234,0,176,261,351
8235,0,176,261,351
8236,0,176,261,351
8237,0,175,262,351
8238,0,175,261,352
8239,0,176,260,352
8240,0,175,261,352
8241,0,173,263,352
8242,0,173,263,352
8243,0,173,263,352
8244,0,172,264,352
8245,0,172,264,352
8246,0,172,263,353
8247,0,171,263,354
8248,0,171,263,354
8249,0,171,262,355
8250,0,170,261,357
8251,0,170,258,360
8252,0,170,258,360
8253,0,170,256,362
8254,0,169,257,362
8255,0,169,257,362
8256,0,169,256,363
8257,0,168,257,363
8258,0,168,257,363
8259,0,168,257,363
8260,0,168,255,365
8261,0,167,256,365
8262,0,165,257,366
8263,0,164,258,366
8264,0,164,257,367
8265,0,164,256,368
8266,0,164,256,368
8267,0,164,256,368
8268,0,163,257,368
8269,0,162,258,368
8270,0,162,257,369
8271,0,161,258,369
8272,0,161,258,369
8273,0,159,260,369
8274,0,159,260,369
8275,0,159,260,369
8276,0,158,261,369
8277,0,157,262,369
8278,0,157,261,370
8279,0,156,262,370
8280,0,157,261,370
8281,0,158,259,371
8282,0,158,258,372
8283,0,159,256,373
8284,0,159,255,374
8285,0,159,255,374
8286,0,159,255,374
8287,0,159,255,374
8288,0,159,255,374
8289,0,159,255,374
8290,0,159,254,375
8291,0,158,254,376
8292,0,158,254,376
8293,0,158,254,376
8294,0,158,254,376
8295,0,157,255,376
8296,0,157,255,376
8297,0,156,256,376
8298,0,156,256,376
8299,0,156,256,376
8300,0,155,257,376
8301,0,155,257,376
8302,0,155,257,376
8303,0,154,258,376
8304,0,154,258,376
8305,0,154,257,377
8306,0,154,257,377
8307,0,153,257,378
8308,0,153,257,378
8309,0,152,256,380
8310,0,151,257,380
8311,0,151,257,380
8312,0,151,257,380
8313,0,150,257,381
8314,0,150,257,381
8315,0,150,257,381
8316,0,149,258,381
8317,0,147,259,382
8318,0,146,260,382
8319,0,146,258,384
8320,0,145,259,384
8321,0,144,260,384
8322,0,143,261,384
8323,0,143,261,384
8324,0,143,261,384
8325,0,143,261,384
8326,0,142,262,384
8327,0,141,261,385
8328,0,140,262,385
8329,0,139,263,385
8330,0,138,264,385
8331,0,138,264,385
8332,0,136,266,385
8333,0,136,266,385
8334,0,136,265,386
8335,0,135,266,386
8336,0,135,266,386
8337,0,135,266,386
8338,0,132,269,386
8339,0,132,269,386
8340,0,130,270,387
8341,0,130,269,388
8342,0,130,269,388
8343,0,130,269,388
8344,0,130,269,388
8345,0,128,271,388
8346,0,128,271,388
8347,0,128,271,388
8348,0,128,271,388
8349,0,128,271,388
8350,0,127,272,388
8351,0,126,271,390
8352,0,126,270,391
8353,0,126,270,391
8354,0,126,270,391
8355,0,127,268,392
8356,0,127,268,392
8357,0,127,268,392
8358,0,127,268,392
8359,0,128,267,392
8360,0,127,267,392
8361,0,127,267,392
8362,0,126,268,392
8363,0,125,269,392
8364,0,125,269,392
8365,0,125,268,393
8366,0,125,268,393
8367,0,124,269,393
8368,0,124,269,393
8369,0,124,269,393
8370,0,124,268,394
8371,0,123,268,395
8372,0,122,268,396
8373,0,121,269,396
8374,0,123,267,396
8375,0,123,267,396
8376,0,121,268,397
8377,0,121,268,397
8378,0,121,267,398
8379,0,121,267,398
8380,0,121,267,398
8381,0,121,267,398
8382,0,121,266,399
8383,0,122,265,399
8384,0,122,265,399
8385,0,121,266,399
8386,0,121,265,400
8387,0,120,266,400
8388,0,120,266,400
8389,0,121,265,400
8390,0,121,265,400
8391,0,121,265,400
8392,0,121,264,401
8393,0,121,263,402
8394,0,121,263,402
8395,0,120,264,402
8396,0,120,264,402
8397,0,119,265,402
8398,0,119,265,402
8399,0,119,265,402
8400,0,120,264,402
8401,0,120,264,402
8402,0,120,263,403
8403,0,119,264,403
8404,0,119,263,404
8405,0,119,263,404
8406,0,119,263,404
8407,0,120,262,404
8408,0,120,262,404
8409,0,120,261,405
8410,0,120,261,405
8411,0,120,260,406
8412,0,118,261,407
8413,0,118,261,407
8414,0,118,260,408
8415,0,118,258,410
8416,0,118,257,411
8417,0,118,257,411
8418,0,118,257,411
8419,0,116,259,411
8420,0,116,259,411
8421,0,117,258,411
8422,0,117,258,411
8423,0,118,257,411
8424,0,118,257,411
8425,0,118,257,411
8426,0,118,257,411
8427,0,118,257,411
8428,0,118,257,411
8429,0,118,257,411
8430,0,118,257,411
8431,0,118,257,411
8432,0,118,257,411
8433,0,118,256,412
8434,0,116,258,412
8435,0,116,258,412
8436,0,116,258,412
8437,0,116,258,412
8438,0,116,258,412
8439,0,116,257,413
8440,0,116,257,413
8441,0,115,257,414
8442,0,114,258,414
8443,0,113,259,414
8444,0,113,259,414
8445,0,113,258,415
8446,0,113,258,415
8447,0,113,257,416
8448,0,113,257,416
8449,0,113,257,416
8450,0,113,257,416
8451,0,112,258,416
8452,0,111,258,417
8453,0,111,257,418
8454,0,110,258,418
8455,0,110,258,418
8456,0,110,257,419
8457,0,110,257,419
8458,0,110,257,419
8459,0,110,257,419
8460,0,110,256,420
8461,0,110,256,420
8462,0,110,256,420
8463,0,110,256,420
8464,0,109,255,422
8465,0,109,255,422
8466,0,109,255,422
8467,0,109,255,422
8468,0,110,254,422
8469,0,109,255,422
8470,0,108,256,422
8471,0,108,256,422
8472,0,108,256,422
8473,0,108,255,423
8474,0,108,255,423
8475,0,108,255,423
8476,0,108,255,423
8477,0,108,255,423
8478,0,107,256,423
8479,0,106,255,425
8480,0,106,252,428
8481,0,106,252,428
8482,0,106,251,429
8483,0,107,250,429
8484,0,106,251,429
8485,0,106,251,429
8486,0,105,252,429
8487,0,107,250,429
8488,0,107,250,429
8489,0,106,251,429
8490,0,106,251,429
8491,0,106,249,431
8492,0,106,249,431
8493,0,106,249,431
8494,0,106,249,431
8495,0,106,248,432
8496,0,106,248,432
8497,0,106,248,432
8498,0,106,248,432
8499,0,106,248,432
8500,0,106,248,432
8501,0,105,249,432
8502,0,105,248,433
8503,0,104,249,433
8504,0,104,249,433
8505,0,104,249,433
8506,0,103,248,435
8507,0,103,248,435
8508,0,103,248,435
8509,0,103,248,435
8510,0,103,248,435
8511,0,103,248,435
8512,0,103,248,435
8513,0,103,248,435
8514,0,103,248,435
8515,0,103,247,436
8516,0,103,247,436
8517,0,103,247,436
8518,0,101,249,436
8519,0,101,249,436
8520,0,101,249,436
8521,0,100,250,436
8522,0,100,250,436
8523,0,100,250,436
8524,0,100,250,436
8525,0,100,250,436
8526,0,100,250,436
8527,0,100,248,438
8528,0,100,248,438
8529,0,100,248,438
8530,0,101,247,438
8531,0,101,247,438
8532,0,101,245,440
8533,0,101,245,440
8534,0,101,244,441
8535,0,101,244,441
8536,0,101,244,441
8537,0,101,243,442
8538,0,100,244,442
8539,0,100,244,442
8540,0,99,245,442
8541,0,99,245,442
8542,0,99,244,443
8543,0,99,244,443
8544,0,98,245,443
8545,0,98,245,443
8546,0,98,245,443
8547,0,98,245,443
8548,0,98,244,444
8549,0,98,244,444
8550,0,98,244,444
8551,0,97,245,444
8552,0,97,245,444
8553,0,97,243,446
8554,0,96,243,447
8555,0,96,243,447
8556,0,96,243,447
8557,0,96,242,448
8558,0,96,242,448
8559,0,96,242,448
8560,0,95,242,449
8561,0,95,242,449
8562,0,95,242,449
8563,0,95,242,449
8564,0,93,243,450
8565,0,93,243,450
8566,0,92,243,451
8567,0,92,243,451
8568,0,92,243,451
8569,0,92,243,451
8570,0,92,242,452
8571,0,92,242,452
8572,0,92,242,452
8573,0,91,243,452
8574,0,91,243,452
8575,0,90,243,453
8576,0,90,243,453
8577,0,90,242,454
8578,0,91,241,454
8579,0,90,241,455
8580,0,90,241,455
8581,0,88,243,455
8582,0,88,243,455
8583,0,88,243,455
8584,0,88,243,455
8585,0,87,244,455
8586,0,86,245,455
8587,0,86,244,456
8588,0,86,244,456
8589,0,85,244,457
8590,0,85,244,457
8591,0,85,244,457
8592,0,85,244,457
8593,0,85,244,457
8594,0,85,244,457
8595,0,85,243,458
8596,0,85,242,459
8597,0,85,242,459
8598,0,84,243,459
8599,0,85,242,459
8600,0,85,241,460
8601,0,85,241,460
8602,0,85,240,461
8603,0,85,240,461
8604,0,84,241,461
8605,0,84,240,462
8606,0,84,240,462
8607,0,84,240,462
8608,0,84,240,462
8609,0,84,239,463
8610,0,83,240,463
8611,0,83,240,463
8612,0,83,238,465
8613,0,81,240,465
8614,0,81,239,466
8615,0,81,238,467
8616,0,81,238,467
8617,0,81,238,467
8618,0,81,237,468
8619,0,81,237,468
8620,0,80,238,468
8621,0,80,237,469
8622,0,80,237,469
8623,0,80,237,469
8624,0,79,237,470
8625,0,79,236,471
8626,0,80,235,471
8627,0,79,236,471
8628,0,79,236,471
8629,0,79,235,472
8630,0,79,234,473
8631,0,79,234,473
8632,0,78,234,473
8633,0,78,234,473
8634,0,78,234,473
8635,0,78,234,473
8636,0,78,234,473
8637,0,78,234,473
8638,0,78,234,473
8639,0,78,233,474
8640,0,78,233,474
8641,0,78,233,474
8642,0,79,231,475
8643,0,79,231,475
8644,0,80,230,475
8645,0,80,230,475
8646,0,80,230,475
8647,0,80,230,475
8648,0,79,231,475
8649,0,79,231,475
8650,0,79,231,475
8651,0,79,230,476
8652,0,79,230,476
8653,0,79,230,476
8654,0,79,230,476
8655,0,79,230,476
8656,0,79,229,477
8657,0,79,229,477
8658,0,80,228,477
8659,0,79,229,477
8660,0,78,229,478
8661,0,78,229,478
8662,0,78,229,478
8663,0,78,228,479
8664,0,78,228,479
8665,0,78,227,480
8666,0,78,227,480
8667,0,78,227,480
8668,0,78,227,480
8669,0,78,226,481
8670,0,78,226,481
8671,0,78,226,481
8672,0,78,226,481
8673,0,79,225,481
8674,0,79,225,481
8675,0,78,226,481
8676,0,77,226,482
8677,0,77,225,483
8678,0,77,225,483
8679,0,77,225,483
8680,0,77,225,483
8681,0,77,225,483
8682,0,78,224,483
8683,0,77,225,483
8684,0,77,225,483
8685,0,77,225,483
8686,0,77,224,484
8687,0,77,222,486
8688,0,77,222,486
8689,0,76,222,487
8690,0,76,222,487
8691,0,76,222,487
8692,0,74,224,487
8693,0,74,223,488
8694,0,74,223,488
8695,0,74,223,488
8696,0,73,224,488
8697,0,73,224,488
8698,0,73,223,489
8699,0,73,223,489
8700,0,74,222,489
8701,0,74,222,489
8702,0,74,222,489
8703,0,75,220,490
8704,0,75,220,490
8705,0,75,220,490
8706,0,75,220,490
8707,0,76,219,490
8708,0,75,220,490
8709,0,75,220,490
8710,0,75,218,492
8711,0,74,219,492
8712,0,74,219,492
8713,0,74,219,492
8714,0,74,219,492
8715,0,74,218,493
8716,0,74,218,493
8717,0,74,218,493
8718,0,74,218,493
8719,0,74,218,493
8720,0,74,218,493
8721,0,74,218,493
8722,0,73,219,493
8723,0,73,218,494
8724,0,73,218,494
8725,0,73,217,495
8726,0,74,215,496
8727,0,74,215,496
8728,0,74,215,496
8729,0,74,215,496
8730,0,74,215,496
8731,0,74,215,496
8732,0,74,215,496
8733,0,74,215,496
8734,0,73,216,496
8735,0,73,215,497
8736,0,73,214,498
8737,0,73,214,498
8738,0,72,215,498
8739,0,72,215,498
8740,0,72,215,498
8741,0,72,215,498
8742,0,72,215,498
8743,0,73,214,498
8744,0,72,215,498
8745,0,72,215,498
8746,0,72,215,498
8747,0,72,215,498
8748,0,71,216,498
8749,0,70,217,498
8750,0,70,217,498
8751,0,70,216,499
8752,0,70,215,500
8753,0,70,215,500
8754,0,71,213,501
8755,0,71,213,501
8756,0,72,212,501
8757,0,72,211,502
8758,0,72,211,502
8759,0,71,212,502
8760,0,71,212,502
8761,0,71,210,504
8762,0,71,209,505
8763,0,71,209,505
8764,0,71,209,505
8765,0,71,209,505
8766,0,70,210,505
8767,0,70,210,505
8768,0,70,210,505
8769,0,70,210,505
8770,0,70,210,505
8771,0,70,210,505
8772,0,69,210,505
8773,0,69,207,508
8774,0,70,206,508
8775,0,70,206,508
8776,0,71,205,508
8777,0,70,206,508
8778,0,69,207,508
8779,0,68,208,508
8780,0,68,208,508
8781,0,68,208,508
8782,0,68,208,508
8783,0,68,207,509
8784,0,68,207,509
8785,0,68,207,509
8786,0,68,207,509
8787,0,67,208,509
8788,0,65,210,509
8789,0,65,210,509
8790,0,65,210,509
8791,0,65,210,509
8792,0,65,210,509
8793,0,65,210,509
8794,0,64,211,509
8795,0,64,211,509
8796,0,64,211,509
8797,0,64,211,509
8798,0,64,211,509
8799,0,63,212,509
8800,0,63,212,509
8801,0,62,212,510
8802,0,62,212,510
8803,0,60,214,510
8804,0,60,214,510
8805,0,60,213,511
8806,0,60,211,513
8807,0,61,210,513
8808,0,62,209,513
8809,0,62,209,513
8810,0,62,208,514
8811,0,62,208,514
8812,0,62,208,514
8813,0,62,208,514
8814,0,62,208,514
8815,0,62,208,514
8816,0,62,208,514
8817,0,62,208,514
8818,0,61,209,514
8819,0,61,208,515
8820,0,61,208,515
8821,0,61,208,515
8822,0,62,207,515
8823,0,62,207,515
8824,0,61,208,515
8825,0,61,207,516
8826,0,61,207,516
8827,0,61,207,516
8828,0,61,207,516
8829,0,61,207,516
8830,0,61,207,516
8831,0,61,206,516
8832,0,61,206,516
8833,0,61,205,517
8834,0,61,204,518
8835,0,61,204,518
8836,0,62,203,518
8837,0,62,203,518
8838,0,62,203,518
8839,0,62,203,518
8840,0,62,202,519
8841,0,62,202,519
8842,0,61,203,519
8843,0,60,204,519
8844,0,60,203,520
8845,0,60,202,521
8846,0,60,202,521
8847,0,60,202,521
8848,0,60,202,521
8849,0,60,202,521
8850,0,60,202,521
8851,0,60,202,521
8852,0,60,202,521
8853,0,60,201,522
8854,0,60,201,522
8855,0,60,200,523
8856,0,60,200,523
8857,0,60,200,523
8858,0,60,200,523
8859,0,60,200,523
8860,0,59,201,523
8861,0,59,200,524
8862,0,59,200,524
8863,0,59,200,524
8864,0,59,200,524
8865,0,60,199,524
