step,suceptible_status,infected_status,recovered_status,vaccinated_status
7252,0,514,205,11
7253,0,512,206,12
7254,0,511,207,12
7255,0,511,207,12
7256,0,509,209,12
7257,0,509,209,12
7258,0,508,210,12
7259,0,505,212,13
7260,0,505,212,13
7261,0,504,213,13
7262,0,503,214,13
7263,0,503,214,13
7264,0,504,213,13
7265,0,503,214,13
7266,0,503,214,13
7267,0,502,215,13
7268,0,502,215,13
7269,0,502,213,15
7270,0,502,213,15
7271,0,503,211,16
7272,0,503,211,16
7273,0,502,212,16
7274,0,503,211,16
7275,0,502,212,16
7276,0,504,209,17
7277,0,506,207,17
7278,0,507,206,17
7279,0,506,207,17
7280,0,506,207,17
7281,0,506,206,18
7282,0,506,206,18
7283,0,506,206,18
7284,0,507,205,18
7285,0,508,204,18
7286,0,507,205,18
7287,0,506,206,18
7288,0,506,204,20
7289,0,505,205,20
7290,0,503,207,20
7291,0,503,207,20
7292,0,502,208,20
7293,0,503,207,20
7294,0,503,207,20
7295,0,502,208,20
7296,0,503,207,20
7297,0,503,207,20
7298,0,504,206,20
7299,0,505,204,21
7300,0,504,204,22
7301,0,504,204,22
7302,0,504,204,22
7303,0,505,203,22
7304,0,504,204,22
7305,0,504,204,22
7306,0,503,205,22
7307,0,503,203,23
7308,0,503,203,23
7309,0,505,201,23
7310,0,505,201,23
7311,0,505,201,23
7312,0,506,200,23
7313,0,505,199,24
7314,0,505,199,24
7315,0,505,199,24
7316,0,505,199,24
7317,0,504,200,24
7318,0,506,196,26
7319,0,506,196,26
7320,0,505,197,26
7321,0,506,194,28
7322,0,504,196,28
7323,0,503,196,28
7324,0,503,196,28
7325,0,503,196,28
7326,0,502,197,28
7327,0,502,196,29
7328,0,502,196,29
7329,0,503,194,30
7330,0,503,194,30
7331,0,503,193,31
7332,0,502,194,31
7333,0,501,195,31
7334,0,501,195,31
7335,0,501,195,31
7336,0,501,195,31
7337,0,500,196,31
7338,0,500,194,33
7339,0,501,193,33
7340,0,502,192,33
7341,0,500,194,33
7342,0,501,193,33
7343,0,501,193,33
7344,0,503,191,33
7345,0,503,191,33
7346,0,505,189,33
7347,0,505,189,33
7348,0,502,192,33
7349,0,502,192,33
7350,0,503,191,33
7351,0,503,191,33
7352,0,503,191,33
7353,0,503,190,34
7354,0,501,192,34
7355,0,501,192,34
7356,0,500,193,34
7357,0,499,194,34
7358,0,497,195,35
7359,0,498,194,35
7360,0,500,192,35
7361,0,500,192,35
7362,0,501,191,35
7363,0,500,191,36
7364,0,500,191,36
7365,0,500,191,36
7366,0,500,191,36
7367,0,500,191,36
7368,0,501,190,36
7369,0,501,189,37
7370,0,500,190,37
7371,0,500,189,38
7372,0,500,189,38
7373,0,499,188,39
7374,0,499,188,39
7375,0,499,188,39
7376,0,498,189,39
7377,0,497,190,39
7378,0,495,192,39
7379,0,494,193,39
7380,0,496,191,39
7381,0,492,195,39
7382,0,491,196,39
7383,0,489,198,39
7384,0,489,198,39
7385,0,489,196,41
7386,0,488,196,41
7387,0,489,195,41
7388,0,489,195,41
7389,0,489,195,41
7390,0,488,196,41
7391,0,487,195,43
7392,0,489,193,43
7393,0,490,191,44
7394,0,489,192,44
7395,0,490,191,44
7396,0,489,192,44
7397,0,487,193,45
7398,0,487,193,45
7399,0,487,193,45
7400,0,487,193,45
7401,0,488,191,46
7402,0,488,191,46
7403,0,487,192,46
7404,0,487,192,46
7405,0,486,192,46
7406,0,486,192,46
7407,0,486,192,46
7408,0,487,191,46
7409,0,486,192,46
7410,0,484,194,46
7411,0,486,192,46
7412,0,484,194,46
7413,0,484,194,46
7414,0,484,193,47
7415,0,482,195,47
7416,0,483,194,47
7417,0,483,194,47
7418,0,482,195,47
7419,0,484,193,47
7420,0,484,193,47
7421,0,484,193,47
7422,0,485,192,47
7423,0,484,193,47
7424,0,482,194,48
7425,0,482,194,48
7426,0,483,193,48
7427,0,484,192,48
7428,0,485,191,48
7429,0,486,190,48
7430,0,486,189,49
7431,0,487,188,49
7432,0,488,187,49
7433,0,488,187,49
7434,0,490,184,50
7435,0,490,184,50
7436,0,491,183,50
7437,0,488,185,51
7438,0,489,184,51
7439,0,491,182,51
7440,0,490,183,51
7441,0,490,183,51
7442,0,490,183,51
7443,0,490,183,51
7444,0,489,184,51
7445,0,488,185,51
7446,0,489,184,51
7447,0,488,185,51
7448,0,487,185,52
7449,0,488,183,53
7450,0,486,185,53
7451,0,485,186,53
7452,0,485,185,54
7453,0,485,184,55
7454,0,486,183,55
7455,0,485,184,55
7456,0,484,185,55
7457,0,485,184,55
7458,0,486,183,55
7459,0,487,182,55
7460,0,487,182,55
7461,0,488,181,55
7462,0,486,182,56
7463,0,489,179,56
7464,0,489,179,56
7465,0,490,178,56
7466,0,490,178,56
7467,0,491,177,56
7468,0,490,178,56
7469,0,489,179,56
7470,0,489,179,56
7471,0,489,177,58
7472,0,489,177,58
7473,0,488,178,58
7474,0,487,179,58
7475,0,487,179,58
7476,0,487,178,59
7477,0,489,175,60
7478,0,489,175,60
7479,0,488,176,60
7480,0,488,176,60
7481,0,489,175,60
7482,0,488,176,60
7483,0,488,175,61
7484,0,486,177,61
7485,0,486,177,61
7486,0,485,178,61
7487,0,485,178,61
7488,0,485,178,61
7489,0,485,178,61
7490,0,483,179,61
7491,0,484,178,61
7492,0,482,180,61
7493,0,482,180,61
7494,0,483,179,61
7495,0,485,177,61
7496,0,484,178,61
7497,0,483,178,62
7498,0,483,178,62
7499,0,485,175,63
7500,0,484,176,63
7501,0,484,175,64
7502,0,482,176,65
7503,0,483,174,66
7504,0,482,174,67
7505,0,480,176,67
7506,0,480,176,67
7507,0,482,174,67
7508,0,481,175,67
7509,0,481,174,68
7510,0,480,175,68
7511,0,480,175,68
7512,0,480,175,68
7513,0,480,175,68
7514,0,478,176,69
7515,0,478,176,69
7516,0,480,174,69
7517,0,480,174,69
7518,0,478,176,69
7519,0,477,177,69
7520,0,477,177,69
7521,0,476,177,70
7522,0,476,176,71
7523,0,475,177,71
7524,0,476,176,71
7525,0,476,175,72
7526,0,477,173,73
7527,0,477,173,73
7528,0,475,175,73
7529,0,475,175,73
7530,0,475,175,73
7531,0,475,174,74
7532,0,474,175,74
7533,0,474,175,74
7534,0,474,175,74
7535,0,474,175,74
7536,0,475,174,74
7537,0,476,173,74
7538,0,476,173,74
7539,0,474,175,74
7540,0,473,175,75
7541,0,472,176,75
7542,0,471,177,75
7543,0,468,180,75
7544,0,469,179,75
7545,0,469,179,75
7546,0,470,178,75
7547,0,471,177,75
7548,0,471,177,75
7549,0,471,177,75
7550,0,470,177,76
7551,0,471,176,76
7552,0,472,174,77
7553,0,471,175,77
7554,0,470,176,77
7555,0,469,177,77
7556,0,468,178,77
7557,0,468,177,78
7558,0,468,177,78
7559,0,468,176,79
7560,0,469,175,79
7561,0,470,174,79
7562,0,471,173,79
7563,0,471,172,80
7564,0,471,171,81
7565,0,469,173,81
7566,0,466,175,81
7567,0,465,175,82
7568,0,465,174,83
7569,0,463,176,83
7570,0,463,176,83
7571,0,463,176,83
7572,0,462,176,84
7573,0,462,176,84
7574,0,461,176,85
7575,0,460,177,85
7576,0,460,177,85
7577,0,460,177,85
7578,0,460,177,85
7579,0,462,175,85
7580,0,463,174,85
7581,0,461,176,85
7582,0,461,176,85
7583,0,460,177,85
7584,0,460,177,85
7585,0,460,177,85
7586,0,460,177,85
7587,0,462,175,85
7588,0,462,175,85
7589,0,464,172,86
7590,0,464,171,87
7591,0,463,172,87
7592,0,462,173,87
7593,0,462,173,87
7594,0,461,174,87
7595,0,461,174,87
7596,0,461,173,88
7597,0,459,175,88
7598,0,461,173,88
7599,0,461,173,88
7600,0,460,174,88
7601,0,459,175,88
7602,0,458,176,88
7603,0,457,177,88
7604,0,456,178,88
7605,0,458,176,88
7606,0,460,174,88
7607,0,460,173,88
7608,0,461,172,88
7609,0,460,173,88
7610,0,459,174,88
7611,0,459,174,88
7612,0,459,174,88
7613,0,459,174,88
7614,0,457,176,88
7615,0,457,176,88
7616,0,457,176,88
7617,0,456,177,88
7618,0,456,177,88
7619,0,456,177,88
7620,0,457,175,89
7621,0,457,175,89
7622,0,457,175,89
7623,0,457,175,89
7624,0,457,175,89
7625,0,455,175,91
7626,0,454,175,92
7627,0,453,175,93
7628,0,454,174,93
7629,0,454,174,93
7630,0,454,174,93
7631,0,453,175,93
7632,0,453,175,93
7633,0,453,175,93
7634,0,451,177,93
7635,0,450,178,93
7636,0,450,178,93
7637,0,449,179,93
7638,0,448,180,93
7639,0,449,179,93
7640,0,449,179,93
7641,0,450,178,93
7642,0,450,178,93
7643,0,451,177,93
7644,0,450,178,93
7645,0,449,179,93
7646,0,448,180,93
7647,0,449,179,93
7648,0,450,178,93
7649,0,449,178,94
7650,0,448,179,94
7651,0,449,177,95
7652,0,450,176,95
7653,0,449,177,95
7654,0,448,178,95
7655,0,448,178,95
7656,0,449,177,95
7657,0,449,177,95
7658,0,447,178,95
7659,0,448,177,95
7660,0,449,176,95
7661,0,447,177,96
7662,0,446,178,96
7663,0,446,177,97
7664,0,447,176,97
7665,0,446,177,97
7666,0,446,177,97
7667,0,445,178,97
7668,0,445,178,97
7669,0,445,178,97
7670,0,444,179,97
7671,0,444,179,97
7672,0,441,182,97
7673,0,440,183,97
7674,0,440,183,97
7675,0,439,184,97
7676,0,439,184,97
7677,0,439,184,97
7678,0,436,187,97
7679,0,437,186,97
7680,0,437,186,97
7681,0,436,187,97
7682,0,435,188,97
7683,0,434,189,97
7684,0,435,187,98
7685,0,435,187,98
7686,0,435,187,98
7687,0,436,185,99
7688,0,437,184,99
7689,0,438,183,99
7690,0,438,183,99
7691,0,439,182,99
7692,0,435,184,99
7693,0,434,184,99
7694,0,434,184,99
7695,0,433,185,99
7696,0,431,186,100
7697,0,431,186,100
7698,0,430,186,101
7699,0,429,187,101
7700,0,433,182,102
7701,0,433,182,102
7702,0,432,183,102
7703,0,432,183,102
7704,0,432,183,102
7705,0,431,184,102
7706,0,430,184,103
7707,0,428,186,103
7708,0,429,185,103
7709,0,431,183,103
7710,0,432,182,103
7711,0,432,182,103
7712,0,432,182,103
7713,0,431,183,103
7714,0,430,184,103
7715,0,428,186,103
7716,0,428,186,103
7717,0,428,186,103
7718,0,429,185,103
7719,0,428,186,103
7720,0,427,187,103
7721,0,426,188,103
7722,0,426,188,103
7723,0,428,186,103
7724,0,429,185,103
7725,0,431,183,103
7726,0,433,181,103
7727,0,434,180,103
7728,0,433,181,103
7729,0,433,181,103
7730,0,434,180,103
7731,0,434,180,103
7732,0,434,180,103
7733,0,434,180,103
7734,0,435,179,103
7735,0,434,180,103
7736,0,434,180,103
7737,0,435,178,104
7738,0,432,180,104
7739,0,432,180,104
7740,0,431,179,106
7741,0,430,180,106
7742,0,429,180,106
7743,0,428,181,106
7744,0,428,181,106
7745,0,430,179,106
7746,0,430,179,106
7747,0,430,179,106
7748,0,432,177,106
7749,0,432,177,106
7750,0,430,179,106
7751,0,429,180,106
7752,0,429,180,106
7753,0,429,180,106
7754,0,428,181,106
7755,0,427,182,106
7756,0,428,181,106
7757,0,428,181,106
7758,0,428,181,106
7759,0,428,181,106
7760,0,428,181,106
7761,0,426,183,106
7762,0,428,181,106
7763,0,428,180,107
7764,0,429,179,107
7765,0,428,179,108
7766,0,427,180,108
7767,0,427,180,108
7768,0,428,178,109
7769,0,428,178,109
7770,0,428,178,109
7771,0,428,178,109
7772,0,430,176,109
7773,0,430,176,109
7774,0,431,174,110
7775,0,431,174,110
7776,0,430,175,110
7777,0,430,175,110
7778,0,430,174,111
7779,0,431,172,112
7780,0,431,172,112
7781,0,432,171,112
7782,0,432,171,112
7783,0,433,168,114
7784,0,432,169,114
7785,0,430,171,114
7786,0,430,171,114
7787,0,428,173,114
7788,0,428,173,114
7789,0,426,175,114
7790,0,427,174,114
7791,0,426,175,114
7792,0,425,176,114
7793,0,424,177,114
7794,0,423,178,114
7795,0,424,177,114
7796,0,424,177,114
7797,0,423,177,114
7798,0,423,177,114
7799,0,423,177,114
7800,0,422,178,114
7801,0,420,180,114
7802,0,420,180,114
7803,0,419,181,114
7804,0,420,180,114
7805,0,420,180,114
7806,0,417,182,115
7807,0,417,182,115
7808,0,417,182,115
7809,0,416,183,115
7810,0,417,182,115
7811,0,418,181,115
7812,0,418,181,115
7813,0,418,181,115
7814,0,418,180,116
7815,0,417,180,117
7816,0,417,180,117
7817,0,419,178,117
7818,0,418,179,117
7819,0,417,179,118
7820,0,415,180,119
7821,0,415,180,119
7822,0,413,180,121
7823,0,412,181,121
7824,0,411,182,121
7825,0,411,182,121
7826,0,409,184,121
7827,0,408,185,121
7828,0,408,185,121
7829,0,408,184,122
7830,0,409,183,122
7831,0,408,184,122
7832,0,407,185,122
7833,0,406,186,122
7834,0,405,187,122
7835,0,403,189,122
7836,0,402,190,122
7837,0,401,191,122
7838,0,401,191,122
7839,0,402,190,122
7840,0,402,189,123
7841,0,403,188,123
7842,0,401,190,123
7843,0,400,191,123
7844,0,398,193,123
7845,0,398,192,124
7846,0,398,192,124
7847,0,399,191,124
7848,0,398,192,124
7849,0,397,193,124
7850,0,397,192,125
7851,0,396,193,125
7852,0,394,195,125
7853,0,395,194,125
7854,0,393,195,126
7855,0,393,195,126
7856,0,392,196,126
7857,0,392,196,126
7858,0,389,199,126
7859,0,390,198,126
7860,0,388,200,126
7861,0,392,196,126
7862,0,391,196,127
7863,0,391,195,128
7864,0,393,192,129
7865,0,392,192,129
7866,0,393,191,129
7867,0,394,189,130
7868,0,393,190,130
7869,0,395,188,130
7870,0,394,189,130
7871,0,393,189,131
7872,0,393,189,131
7873,0,393,189,131
7874,0,393,189,131
7875,0,392,190,131
7876,0,392,190,131
7877,0,391,191,131
7878,0,391,190,132
7879,0,390,191,132
7880,0,388,193,132
7881,0,388,193,132
7882,0,387,194,132
7883,0,387,194,132
7884,0,387,194,132
7885,0,387,194,132
7886,0,386,195,132
7887,0,387,193,133
7888,0,387,193,133
7889,0,387,192,134
7890,0,387,192,134
7891,0,387,192,134
7892,0,388,191,134
7893,0,386,192,134
7894,0,386,192,134
7895,0,386,191,135
7896,0,385,192,135
7897,0,385,192,135
7898,0,385,192,135
7899,0,385,192,135
7900,0,385,192,135
7901,0,385,192,135
7902,0,386,191,135
7903,0,386,191,135
7904,0,387,190,135
7905,0,387,190,135
7906,0,387,190,135
7907,0,387,189,136
7908,0,387,189,136
7909,0,386,190,136
7910,0,385,191,136
7911,0,386,190,136
7912,0,385,191,136
7913,0,385,190,137
7914,0,383,192,137
7915,0,382,192,138
7916,0,383,191,138
7917,0,382,192,138
7918,0,382,192,138
7919,0,382,192,138
7920,0,382,192,138
7921,0,382,192,138
7922,0,381,193,138
7923,0,381,192,139
7924,0,381,192,139
7925,0,380,193,139
7926,0,379,194,139
7927,0,378,195,139
7928,0,379,194,139
7929,0,379,194,139
7930,0,378,195,139
7931,0,377,196,139
7932,0,377,196,139
7933,0,376,197,139
7934,0,376,197,139
7935,0,377,196,139
7936,0,375,197,140
7937,0,372,199,140
7938,0,371,200,140
7939,0,371,200,140
7940,0,371,200,140
7941,0,373,198,140
7942,0,372,198,141
7943,0,374,196,141
7944,0,375,195,141
7945,0,375,195,141
7946,0,375,194,142
7947,0,373,196,142
7948,0,372,196,143
7949,0,371,197,143
7950,0,372,196,143
7951,0,371,197,143
7952,0,371,197,143
7953,0,371,196,144
7954,0,371,196,144
7955,0,374,193,144
7956,0,375,192,144
7957,0,376,191,144
7958,0,375,192,144
7959,0,375,191,144
7960,0,375,191,144
7961,0,375,191,144
7962,0,376,188,146
7963,0,377,187,146
7964,0,375,188,146
7965,0,375,188,146
7966,0,375,188,146
7967,0,376,187,146
7968,0,376,187,146
7969,0,375,188,146
7970,0,376,187,146
7971,0,375,188,146
7972,0,375,188,146
7973,0,375,188,146
7974,0,375,188,146
7975,0,376,187,146
7976,0,376,187,146
7977,0,378,185,146
7978,0,378,185,146
7979,0,378,185,146
7980,0,377,186,146
7981,0,375,188,146
7982,0,375,188,146
7983,0,375,188,146
7984,0,373,190,146
7985,0,375,188,146
7986,0,375,188,146
7987,0,376,187,146
7988,0,377,186,146
7989,0,378,185,146
7990,0,379,183,147
7991,0,378,184,147
7992,0,378,184,147
7993,0,378,184,147
7994,0,376,186,147
7995,0,376,185,147
7996,0,374,187,147
7997,0,372,189,147
7998,0,372,188,148
7999,0,373,187,148
8000,0,374,186,148
8001,0,375,185,148
8002,0,374,186,148
8003,0,374,184,150
8004,0,374,183,151
8005,0,372,185,151
8006,0,371,186,151
8007,0,371,185,152
8008,0,371,185,152
8009,0,371,184,153
8010,0,372,182,154
8011,0,373,181,154
8012,0,373,181,154
8013,0,372,182,154
8014,0,371,183,154
8015,0,371,183,154
8016,0,370,184,154
8017,0,368,186,154
8018,0,369,185,154
8019,0,368,186,154
8020,0,368,186,154
8021,0,369,185,154
8022,0,369,185,154
8023,0,368,186,154
8024,0,368,186,154
8025,0,368,186,154
8026,0,368,186,154
8027,0,367,187,154
8028,0,367,187,154
8029,0,367,186,155
8030,0,368,185,155
8031,0,369,184,155
8032,0,369,184,155
8033,0,367,186,155
8034,0,368,185,155
8035,0,367,186,155
8036,0,366,185,156
8037,0,366,183,158
8038,0,365,182,159
8039,0,365,182,159
8040,0,365,181,160
8041,0,364,182,160
8042,0,363,183,160
8043,0,364,181,161
8044,0,366,179,161
8045,0,365,180,161
8046,0,364,181,161
8047,0,365,180,161
8048,0,365,180,161
8049,0,365,180,161
8050,0,365,180,161
8051,0,365,180,161
8052,0,364,181,161
8053,0,364,180,162
8054,0,364,180,162
8055,0,364,180,162
8056,0,364,180,162
8057,0,364,180,162
8058,0,364,180,162
8059,0,363,179,164
8060,0,364,177,165
8061,0,364,177,165
8062,0,365,176,165
8063,0,364,177,165
8064,0,362,178,165
8065,0,362,178,165
8066,0,360,179,166
8067,0,361,178,166
8068,0,361,178,166
8069,0,362,175,168
8070,0,362,175,168
8071,0,362,174,169
8072,0,361,174,170
8073,0,360,175,170
8074,0,360,175,170
8075,0,361,174,170
8076,0,361,174,170
8077,0,361,173,171
8078,0,361,173,171
8079,0,359,175,171
8080,0,357,175,172
8081,0,356,176,172
8082,0,355,176,173
8083,0,356,175,173
8084,0,358,173,173
8085,0,358,173,173
8086,0,359,172,173
8087,0,359,172,173
8088,0,359,172,173
8089,0,358,173,173
8090,0,358,173,173
8091,0,358,172,174
8092,0,359,171,174
8093,0,359,171,174
8094,0,360,170,174
8095,0,360,170,174
8096,0,359,171,174
8097,0,360,170,174
8098,0,361,169,174
8099,0,362,168,174
8100,0,360,170,174
8101,0,360,170,174
8102,0,359,171,174
8103,0,359,171,174
8104,0,358,172,174
8105,0,357,173,174
8106,0,358,172,174
8107,0,356,174,174
8108,0,356,174,174
8109,0,355,175,174
8110,0,355,174,175
8111,0,355,174,175
8112,0,354,175,175
8113,0,353,176,175
8114,0,353,175,176
8115,0,352,176,176
8116,0,352,176,176
8117,0,350,178,176
8118,0,350,178,176
8119,0,350,178,176
8120,0,350,178,176
8121,0,349,179,176
8122,0,350,178,176
8123,0,350,177,177
8124,0,350,176,178
8125,0,350,176,178
8126,0,350,176,178
8127,0,350,176,178
8128,0,349,177,178
8129,0,349,176,179
8130,0,349,175,180
8131,0,347,177,180
8132,0,348,176,180
8133,0,349,174,180
8134,0,351,172,180
8135,0,350,173,180
8136,0,349,174,180
8137,0,350,173,180
8138,0,348,175,180
8139,0,347,176,180
8140,0,347,176,180
8141,0,347,176,180
8142,0,347,176,180
8143,0,348,174,181
8144,0,348,174,181
8145,0,348,174,181
8146,0,347,174,181
8147,0,347,173,181
8148,0,347,173,181
8149,0,346,174,181
8150,0,346,173,182
8151,0,347,172,182
8152,0,346,173,182
8153,0,346,173,182
8154,0,345,173,183
8155,0,346,172,183
8156,0,345,173,183
8157,0,345,173,183
8158,0,344,174,183
8159,0,341,176,184
8160,0,343,174,184
8161,0,343,174,184
8162,0,342,175,184
8163,0,342,175,184
8164,0,343,174,184
8165,0,343,174,184
8166,0,343,174,184
8167,0,343,174,184
8168,0,342,175,184
8169,0,341,176,184
8170,0,341,176,184
8171,0,341,175,185
8172,0,341,175,185
8173,0,341,175,185
8174,0,340,176,185
8175,0,340,176,185
8176,0,339,177,185
8177,0,338,178,185
8178,0,337,179,185
8179,0,337,179,185
8180,0,337,179,185
8181,0,336,180,185
8182,0,337,178,186
8183,0,335,180,186
8184,0,334,181,186
8185,0,333,181,187
8186,0,333,181,187
8187,0,332,182,187
8188,0,333,181,187
8189,0,334,180,187
8190,0,334,179,188
8191,0,334,179,188
8192,0,335,178,188
8193,0,335,178,188
8194,0,335,178,188
8195,0,335,178,188
8196,0,334,178,189
8197,0,332,180,189
8198,0,332,180,189
8199,0,332,180,189
8200,0,332,180,189
8201,0,331,181,189
8202,0,331,181,189
8203,0,330,181,190
8204,0,330,180,191
8205,0,330,180,191
8206,0,329,181,191
8207,0,329,181,191
8208,0,329,181,191
8209,0,330,180,191
8210,0,330,180,191
8211,0,330,179,191
8212,0,330,179,191
8213,0,330,179,191
8214,0,329,180,191
8215,0,329,180,191
8216,0,329,179,192
8217,0,330,178,192
8218,0,329,179,192
8219,0,327,181,192
8220,0,328,180,192
8221,0,327,181,192
8222,0,327,181,192
8223,0,327,181,192
8224,0,327,181,192
8225,0,328,180,192
8226,0,328,180,192
8227,0,328,180,192
8228,0,328,180,192
8229,0,328,180,192
8230,0,329,179,192
8231,0,329,178,193
8232,0,331,176,193
8233,0,332,175,193
8234,0,332,175,193
8235,0,333,174,193
8236,0,331,176,193
8237,0,330,176,194
8238,0,330,176,194
8239,0,330,176,194
8240,0,330,175,195
8241,0,330,175,195
8242,0,331,174,195
8243,0,331,174,195
8244,0,330,175,195
8245,0,330,175,195
8246,0,330,174,196
8247,0,330,174,196
8248,0,329,175,196
8249,0,329,174,197
8250,0,329,174,197
8251,0,329,174,197
8252,0,329,174,197
8253,0,329,174,197
8254,0,331,172,197
8255,0,332,171,197
8256,0,332,171,197
8257,0,331,171,198
8258,0,331,170,199
8259,0,331,170,199
8260,0,331,170,199
8261,0,331,170,199
8262,0,332,169,199
8263,0,332,169,199
8264,0,331,170,199
8265,0,331,170,199
8266,0,331,169,200
8267,0,329,171,200
8268,0,328,172,200
8269,0,328,172,200
8270,0,328,172,200
8271,0,327,173,200
8272,0,326,173,201
8273,0,326,173,201
8274,0,326,173,201
8275,0,325,174,201
8276,0,325,174,201
8277,0,325,173,202
8278,0,326,172,202
8279,0,327,171,202
8280,0,328,169,202
8281,0,328,169,202
8282,0,327,170,202
8283,0,328,168,203
8284,0,328,168,203
8285,0,328,168,203
8286,0,327,169,203
8287,0,327,169,203
8288,0,327,169,203
8289,0,327,169,203
8290,0,327,168,204
8291,0,327,167,205
8292,0,327,167,205
8293,0,326,168,205
8294,0,327,166,206
8295,0,327,166,206
8296,0,327,166,206
8297,0,327,166,206
8298,0,329,164,206
8299,0,327,166,206
8300,0,325,168,206
8301,0,326,167,206
8302,0,326,167,206
8303,0,325,168,206
8304,0,327,166,206
8305,0,327,166,206
8306,0,328,164,207
8307,0,327,165,207
8308,0,327,165,207
8309,0,327,165,207
8310,0,327,165,207
8311,0,327,165,207
8312,0,327,165,207
8313,0,326,165,208
8314,0,326,165,208
8315,0,327,164,208
8316,0,326,165,208
8317,0,327,164,208
8318,0,325,166,208
8319,0,325,166,208
8320,0,326,164,209
8321,0,326,163,210
8322,0,325,164,210
8323,0,325,164,210
8324,0,326,163,210
8325,0,324,165,210
8326,0,322,166,210
8327,0,320,168,210
8328,0,319,169,210
8329,0,319,169,210
8330,0,320,168,210
8331,0,321,167,210
8332,0,322,166,210
8333,0,323,165,210
8334,0,323,165,210
8335,0,323,165,210
8336,0,322,166,210
8337,0,323,165,210
8338,0,323,165,210
8339,0,323,164,211
8340,0,322,165,211
8341,0,320,167,211
8342,0,321,166,211
8343,0,321,166,211
8344,0,321,166,211
8345,0,322,165,211
8346,0,320,167,211
8347,0,320,167,211
8348,0,319,168,211
8349,0,319,167,212
8350,0,319,167,212
8351,0,319,167,212
8352,0,319,167,212
8353,0,319,167,212
8354,0,319,167,212
8355,0,318,168,212
8356,0,318,168,212
8357,0,318,168,212
8358,0,317,168,213
8359,0,316,169,213
8360,0,316,169,213
8361,0,316,169,213
8362,0,317,167,214
8363,0,316,168,214
8364,0,316,168,214
8365,0,316,167,215
8366,0,317,166,215
8367,0,316,167,215
8368,0,315,168,215
8369,0,315,168,215
8370,0,316,167,215
8371,0,315,168,215
8372,0,314,169,215
8373,0,313,170,215
8374,0,313,170,215
8375,0,314,169,215
8376,0,313,170,215
8377,0,311,172,215
8378,0,311,171,216
8379,0,310,172,216
8380,0,309,173,216
8381,0,309,172,217
8382,0,310,170,218
8383,0,309,171,218
8384,0,310,170,218
8385,0,311,168,219
8386,0,311,168,219
8387,0,311,168,219
8388,0,311,168,219
8389,0,309,170,219
8390,0,309,170,219
8391,0,309,170,219
8392,0,309,169,220
8393,0,310,168,220
8394,0,310,168,220
8395,0,309,169,220
8396,0,309,169,220
8397,0,309,169,220
8398,0,309,169,220
8399,0,309,168,220
8400,0,310,167,220
8401,0,310,165,222
8402,0,310,165,222
8403,0,311,164,222
8404,0,310,165,222
8405,0,310,164,223
8406,0,311,163,223
8407,0,312,161,224
8408,0,312,161,224
8409,0,313,160,224
8410,0,314,159,224
8411,0,314,159,224
8412,0,314,159,224
8413,0,313,160,224
8414,0,312,160,225
8415,0,312,160,225
8416,0,312,160,225
8417,0,312,160,225
8418,0,313,159,225
8419,0,312,160,225
8420,0,308,164,225
8421,0,307,165,225
8422,0,307,165,225
8423,0,307,165,225
8424,0,307,165,225
8425,0,307,165,225
8426,0,306,166,225
8427,0,306,166,225
8428,0,305,167,225
8429,0,303,169,225
8430,0,302,168,226
8431,0,302,168,226
8432,0,303,166,227
8433,0,303,166,227
8434,0,304,165,227
8435,0,303,165,228
8436,0,303,165,228
8437,0,303,163,230
8438,0,301,165,230
8439,0,301,165,230
8440,0,302,164,230
8441,0,301,165,230
8442,0,301,165,230
8443,0,299,166,231
8444,0,298,167,231
8445,0,296,169,231
8446,0,295,170,231
8447,0,294,171,231
8448,0,295,169,232
8449,0,295,168,233
8450,0,295,168,233
8451,0,295,168,233
8452,0,295,168,233
8453,0,295,168,233
8454,0,294,169,233
8455,0,294,168,234
8456,0,293,168,235
8457,0,292,169,235
8458,0,292,168,236
8459,0,292,168,236
8460,0,292,168,236
8461,0,292,167,237
8462,0,291,168,237
8463,0,292,167,237
8464,0,291,168,237
8465,0,289,169,238
8466,0,289,169,238
8467,0,290,168,238
8468,0,288,170,238
8469,0,287,170,238
8470,0,287,170,238
8471,0,285,172,238
8472,0,286,171,238
8473,0,286,171,238
8474,0,285,172,238
8475,0,285,171,239
8476,0,285,170,240
8477,0,284,171,240
8478,0,284,171,240
8479,0,284,171,240
8480,0,283,172,240
8481,0,283,172,240
8482,0,281,174,240
8483,0,281,174,240
8484,0,281,174,240
8485,0,282,173,240
8486,0,282,172,241
8487,0,282,172,241
8488,0,281,173,241
8489,0,283,171,241
8490,0,281,172,241
8491,0,281,172,241
8492,0,278,174,242
8493,0,278,174,242
8494,0,277,174,243
8495,0,277,174,243
8496,0,277,174,243
8497,0,276,175,243
8498,0,277,174,243
8499,0,276,175,243
8500,0,275,176,243
8501,0,275,176,243
8502,0,276,175,243
8503,0,275,176,243
8504,0,276,175,243
8505,0,276,175,243
8506,0,277,174,243
8507,0,277,174,243
