step,suceptible_status,infected_status,recovered_status,vaccinated_status
7179,0,262,509,0
7180,0,261,510,0
7181,0,262,509,0
7182,0,261,510,0
7183,0,261,510,0
7184,0,261,510,0
7185,0,259,512,0
7186,0,259,511,0
7187,0,259,511,0
7188,0,259,511,0
7189,0,259,511,0
7190,0,258,512,0
7191,0,257,513,0
7192,0,256,514,0
7193,0,256,514,0
7194,0,256,514,0
7195,0,255,515,0
7196,0,254,516,0
7197,0,254,516,0
7198,0,254,516,0
7199,0,252,518,0
7200,0,253,517,0
7201,0,253,517,0
7202,0,251,519,0
7203,0,251,519,0
7204,0,251,519,0
7205,0,252,518,0
7206,0,252,518,0
7207,0,252,518,0
7208,0,252,518,0
7209,0,252,518,0
7210,0,252,518,0
7211,0,252,518,0
7212,0,252,518,0
7213,0,252,518,0
7214,0,252,518,0
7215,0,251,519,0
7216,0,251,519,0
7217,0,251,519,0
7218,0,250,519,0
7219,0,250,519,0
7220,0,250,519,0
7221,0,250,519,0
7222,0,249,520,0
7223,0,249,520,0
7224,0,249,520,0
7225,0,250,519,0
7226,0,251,518,0
7227,0,251,518,0
7228,0,251,518,0
7229,0,251,518,0
7230,0,252,517,0
7231,0,252,517,0
7232,0,251,518,0
7233,0,252,517,0
7234,0,251,517,0
7235,0,250,518,0
7236,0,250,518,0
7237,0,250,518,0
7238,0,249,519,0
7239,0,249,519,0
7240,0,249,519,0
7241,0,247,521,0
7242,0,248,520,0
7243,0,248,520,0
7244,0,248,520,0
7245,0,248,520,0
7246,0,248,520,0
7247,0,248,520,0
7248,0,248,520,0
7249,0,249,519,0
7250,0,249,519,0
7251,0,249,519,0
7252,0,250,518,0
7253,0,250,518,0
7254,0,250,518,0
7255,0,251,517,0
7256,0,251,517,0
7257,0,249,519,0
7258,0,250,518,0
7259,0,249,519,0
7260,0,248,520,0
7261,0,248,520,0
7262,0,248,520,0
7263,0,248,520,0
7264,0,248,520,0
7265,0,248,520,0
7266,0,246,522,0
7267,0,246,522,0
7268,0,247,521,0
7269,0,246,522,0
7270,0,246,522,0
7271,0,246,522,0
7272,0,247,521,0
7273,0,247,521,0
7274,0,248,520,0
7275,0,248,520,0
7276,0,247,521,0
7277,0,247,521,0
7278,0,247,521,0
7279,0,246,522,0
7280,0,246,522,0
7281,0,247,521,0
7282,0,247,521,0
7283,0,246,522,0
7284,0,247,521,0
7285,0,248,520,0
7286,0,248,520,0
7287,0,248,520,0
7288,0,248,520,0
7289,0,248,520,0
7290,0,248,520,0
7291,0,247,521,0
7292,0,247,521,0
7293,0,246,522,0
7294,0,246,522,0
7295,0,246,522,0
7296,0,245,523,0
7297,0,245,523,0
7298,0,245,523,0
7299,0,245,523,0
7300,0,244,524,0
7301,0,243,525,0
7302,0,244,524,0
7303,0,244,524,0
7304,0,244,524,0
7305,0,243,525,0
7306,0,242,526,0
7307,0,240,528,0
7308,0,241,527,0
7309,0,240,528,0
7310,0,240,528,0
7311,0,241,527,0
7312,0,241,527,0
7313,0,240,528,0
7314,0,240,528,0
7315,0,240,528,0
7316,0,240,528,0
7317,0,243,525,0
7318,0,242,526,0
7319,0,243,525,0
7320,0,243,525,0
7321,0,245,523,0
7322,0,245,523,0
7323,0,246,522,0
7324,0,246,522,0
7325,0,246,522,0
7326,0,246,522,0
7327,0,246,522,0
7328,0,246,522,0
7329,0,246,522,0
7330,0,246,522,0
7331,0,245,523,0
7332,0,246,522,0
7333,0,247,521,0
7334,0,246,522,0
7335,0,246,522,0
7336,0,245,523,0
7337,0,245,523,0
7338,0,245,523,0
7339,0,247,521,0
7340,0,247,521,0
7341,0,248,520,0
7342,0,248,520,0
7343,0,248,520,0
7344,0,248,520,0
7345,0,248,520,0
7346,0,248,520,0
7347,0,248,520,0
7348,0,248,520,0
7349,0,248,520,0
7350,0,248,520,0
7351,0,248,520,0
7352,0,248,520,0
7353,0,248,520,0
7354,0,248,520,0
7355,0,249,519,0
7356,0,249,519,0
7357,0,249,519,0
7358,0,250,518,0
7359,0,251,517,0
7360,0,251,517,0
7361,0,251,517,0
7362,0,250,518,0
7363,0,250,518,0
7364,0,250,518,0
7365,0,249,519,0
7366,0,249,519,0
7367,0,249,519,0
7368,0,250,518,0
7369,0,251,517,0
7370,0,251,517,0
7371,0,251,517,0
7372,0,251,517,0
7373,0,252,516,0
7374,0,252,516,0
7375,0,252,516,0
7376,0,252,516,0
7377,0,251,517,0
7378,0,251,517,0
7379,0,251,517,0
7380,0,249,519,0
7381,0,250,518,0
7382,0,250,518,0
7383,0,250,518,0
7384,0,251,517,0
7385,0,251,517,0
7386,0,251,517,0
7387,0,252,516,0
7388,0,251,517,0
7389,0,252,516,0
7390,0,252,516,0
7391,0,252,516,0
7392,0,254,514,0
7393,0,257,511,0
7394,0,256,512,0
7395,0,257,511,0
7396,0,257,511,0
7397,0,258,510,0
7398,0,258,510,0
7399,0,257,511,0
7400,0,257,511,0
7401,0,257,511,0
7402,0,256,512,0
7403,0,257,511,0
7404,0,259,509,0
7405,0,260,508,0
7406,0,261,507,0
7407,0,261,507,0
7408,0,261,507,0
7409,0,262,506,0
7410,0,264,504,0
7411,0,264,504,0
7412,0,264,504,0
7413,0,264,504,0
7414,0,264,504,0
7415,0,263,505,0
7416,0,263,505,0
7417,0,263,505,0
7418,0,263,505,0
7419,0,263,505,0
7420,0,263,505,0
7421,0,262,506,0
7422,0,263,505,0
7423,0,263,505,0
7424,0,262,506,0
7425,0,262,506,0
7426,0,262,506,0
7427,0,261,507,0
7428,0,261,507,0
7429,0,261,507,0
7430,0,260,508,0
7431,0,259,509,0
7432,0,260,508,0
7433,0,261,507,0
7434,0,261,507,0
7435,0,261,507,0
7436,0,262,506,0
7437,0,263,505,0
7438,0,264,504,0
7439,0,264,504,0
7440,0,264,504,0
7441,0,264,504,0
7442,0,263,505,0
7443,0,263,505,0
7444,0,264,504,0
7445,0,264,504,0
7446,0,263,505,0
7447,0,263,505,0
7448,0,262,506,0
7449,0,262,506,0
7450,0,263,505,0
7451,0,263,505,0
7452,0,261,506,0
7453,0,260,507,0
7454,0,260,507,0
7455,0,260,507,0
7456,0,260,507,0
7457,0,259,508,0
7458,0,259,508,0
7459,0,259,508,0
7460,0,257,510,0
7461,0,255,512,0
7462,0,255,512,0
7463,0,255,512,0
7464,0,254,513,0
7465,0,253,514,0
7466,0,251,516,0
7467,0,251,516,0
7468,0,251,516,0
7469,0,251,516,0
7470,0,251,516,0
7471,0,250,517,0
7472,0,249,518,0
7473,0,249,518,0
7474,0,250,517,0
7475,0,251,516,0
7476,0,249,518,0
7477,0,250,517,0
7478,0,250,517,0
7479,0,250,517,0
7480,0,250,517,0
7481,0,251,516,0
7482,0,250,517,0
7483,0,250,517,0
7484,0,250,517,0
7485,0,252,515,0
7486,0,252,515,0
7487,0,252,515,0
7488,0,252,515,0
7489,0,252,515,0
7490,0,252,515,0
7491,0,250,517,0
7492,0,250,517,0
7493,0,252,515,0
7494,0,252,515,0
7495,0,252,515,0
7496,0,253,514,0
7497,0,253,514,0
7498,0,253,514,0
7499,0,253,514,0
7500,0,255,512,0
7501,0,255,512,0
7502,0,254,513,0
7503,0,254,513,0
7504,0,255,512,0
7505,0,256,511,0
7506,0,256,511,0
7507,0,255,512,0
7508,0,254,513,0
7509,0,254,513,0
7510,0,254,513,0
7511,0,254,513,0
7512,0,254,513,0
7513,0,254,513,0
7514,0,253,514,0
7515,0,253,514,0
7516,0,253,514,0
7517,0,252,515,0
7518,0,251,516,0
7519,0,251,516,0
7520,0,252,515,0
7521,0,251,516,0
7522,0,250,516,0
7523,0,250,516,0
7524,0,250,516,0
7525,0,249,517,0
7526,0,249,517,0
7527,0,250,516,0
7528,0,250,516,0
7529,0,250,516,0
7530,0,249,517,0
7531,0,250,516,0
7532,0,249,517,0
7533,0,249,517,0
7534,0,250,516,0
7535,0,250,516,0
7536,0,249,517,0
7537,0,248,518,0
7538,0,248,518,0
7539,0,248,518,0
7540,0,248,518,0
7541,0,248,518,0
7542,0,249,517,0
7543,0,249,517,0
7544,0,250,516,0
7545,0,249,517,0
7546,0,249,517,0
7547,0,248,518,0
7548,0,248,518,0
7549,0,248,518,0
7550,0,249,517,0
7551,0,248,518,0
7552,0,250,516,0
7553,0,250,516,0
7554,0,251,515,0
7555,0,250,516,0
7556,0,250,516,0
7557,0,250,516,0
7558,0,249,517,0
7559,0,249,517,0
7560,0,249,517,0
7561,0,249,517,0
7562,0,248,518,0
7563,0,248,518,0
7564,0,247,519,0
7565,0,246,520,0
7566,0,246,520,0
7567,0,246,520,0
7568,0,246,520,0
7569,0,246,520,0
7570,0,246,520,0
7571,0,247,519,0
7572,0,247,519,0
7573,0,247,519,0
7574,0,246,519,0
7575,0,246,519,0
7576,0,245,520,0
7577,0,244,521,0
7578,0,246,519,0
7579,0,246,519,0
7580,0,246,519,0
7581,0,247,518,0
7582,0,247,518,0
7583,0,247,518,0
7584,0,247,518,0
7585,0,246,519,0
7586,0,246,519,0
7587,0,247,518,0
7588,0,246,519,0
7589,0,246,519,0
7590,0,244,521,0
7591,0,244,521,0
7592,0,245,520,0
7593,0,245,520,0
7594,0,245,520,0
7595,0,245,520,0
7596,0,245,520,0
7597,0,245,520,0
7598,0,244,521,0
7599,0,244,521,0
7600,0,245,520,0
7601,0,245,520,0
7602,0,245,520,0
7603,0,245,520,0
7604,0,245,520,0
7605,0,245,520,0
7606,0,246,519,0
7607,0,246,519,0
7608,0,246,519,0
7609,0,246,519,0
7610,0,246,519,0
7611,0,246,519,0
7612,0,246,519,0
7613,0,247,518,0
7614,0,247,518,0
7615,0,248,517,0
7616,0,248,517,0
7617,0,248,517,0
7618,0,248,517,0
7619,0,248,517,0
7620,0,248,517,0
7621,0,248,517,0
7622,0,248,517,0
7623,0,248,517,0
7624,0,248,517,0
7625,0,247,518,0
7626,0,248,517,0
7627,0,248,517,0
7628,0,248,517,0
7629,0,248,517,0
7630,0,249,516,0
7631,0,249,516,0
7632,0,249,516,0
7633,0,249,516,0
7634,0,247,518,0
7635,0,247,518,0
7636,0,248,517,0
7637,0,247,518,0
7638,0,248,517,0
7639,0,247,518,0
7640,0,248,517,0
7641,0,246,519,0
7642,0,246,519,0
7643,0,246,519,0
7644,0,246,519,0
7645,0,245,520,0
7646,0,245,520,0
7647,0,245,520,0
7648,0,245,520,0
7649,0,245,520,0
7650,0,245,520,0
7651,0,244,521,0
7652,0,243,522,0
7653,0,242,523,0
7654,0,242,523,0
7655,0,241,524,0
7656,0,240,525,0
7657,0,241,524,0
7658,0,240,525,0
7659,0,240,525,0
7660,0,240,524,0
7661,0,240,524,0
7662,0,241,523,0
7663,0,240,524,0
7664,0,240,524,0
7665,0,240,524,0
7666,0,240,524,0
7667,0,240,524,0
7668,0,242,522,0
7669,0,240,524,0
7670,0,241,523,0
7671,0,241,523,0
7672,0,241,523,0
7673,0,241,523,0
7674,0,240,523,0
7675,0,241,522,0
7676,0,241,522,0
7677,0,241,522,0
7678,0,241,522,0
7679,0,240,523,0
7680,0,241,522,0
7681,0,240,523,0
7682,0,239,524,0
7683,0,239,524,0
7684,0,240,523,0
7685,0,240,523,0
7686,0,240,523,0
7687,0,240,523,0
7688,0,240,523,0
7689,0,239,524,0
7690,0,239,524,0
7691,0,239,524,0
7692,0,238,525,0
7693,0,239,524,0
7694,0,240,523,0
7695,0,240,523,0
7696,0,240,523,0
7697,0,241,522,0
7698,0,240,523,0
7699,0,240,523,0
7700,0,240,523,0
7701,0,241,522,0
7702,0,240,523,0
7703,0,239,524,0
7704,0,239,524,0
7705,0,239,524,0
7706,0,239,524,0
7707,0,239,523,0
7708,0,238,524,0
7709,0,237,525,0
7710,0,237,525,0
7711,0,237,525,0
7712,0,238,524,0
7713,0,236,526,0
7714,0,236,526,0
7715,0,235,527,0
7716,0,236,526,0
7717,0,235,527,0
7718,0,235,527,0
7719,0,235,527,0
7720,0,234,528,0
7721,0,234,528,0
7722,0,234,528,0
7723,0,234,528,0
7724,0,234,528,0
7725,0,234,527,0
7726,0,234,527,0
7727,0,234,527,0
7728,0,233,528,0
7729,0,234,527,0
7730,0,234,527,0
7731,0,234,527,0
7732,0,233,528,0
7733,0,233,528,0
7734,0,234,527,0
7735,0,235,526,0
7736,0,235,526,0
7737,0,235,526,0
7738,0,235,526,0
7739,0,234,527,0
7740,0,235,526,0
7741,0,235,526,0
7742,0,237,524,0
7743,0,236,525,0
7744,0,235,526,0
7745,0,236,525,0
7746,0,234,527,0
7747,0,234,527,0
7748,0,235,526,0
7749,0,235,526,0
7750,0,235,526,0
7751,0,235,526,0
7752,0,234,527,0
7753,0,235,526,0
7754,0,233,528,0
7755,0,233,528,0
7756,0,232,529,0
7757,0,233,528,0
7758,0,232,529,0
7759,0,231,530,0
7760,0,231,530,0
7761,0,230,531,0
7762,0,230,531,0
7763,0,230,531,0
7764,0,230,531,0
7765,0,231,530,0
7766,0,232,529,0
7767,0,231,529,0
7768,0,231,529,0
7769,0,231,529,0
7770,0,233,527,0
7771,0,232,528,0
7772,0,232,528,0
7773,0,233,527,0
7774,0,234,526,0
7775,0,235,525,0
7776,0,234,526,0
7777,0,234,526,0
7778,0,234,526,0
7779,0,234,526,0
7780,0,233,527,0
7781,0,233,527,0
7782,0,233,527,0
7783,0,233,527,0
7784,0,232,528,0
7785,0,232,528,0
7786,0,232,528,0
7787,0,232,528,0
7788,0,232,528,0
7789,0,232,528,0
7790,0,232,528,0
7791,0,232,528,0
7792,0,232,528,0
7793,0,232,528,0
7794,0,230,530,0
7795,0,230,530,0
7796,0,229,531,0
7797,0,229,531,0
7798,0,230,530,0
7799,0,230,530,0
7800,0,230,530,0
7801,0,231,529,0
7802,0,233,527,0
7803,0,234,526,0
7804,0,234,526,0
7805,0,234,526,0
7806,0,234,526,0
7807,0,234,526,0
7808,0,232,527,0
7809,0,232,527,0
7810,0,231,528,0
7811,0,231,528,0
7812,0,231,528,0
7813,0,232,527,0
7814,0,232,527,0
7815,0,230,529,0
7816,0,231,528,0
7817,0,232,527,0
7818,0,232,527,0
7819,0,231,528,0
7820,0,231,528,0
7821,0,230,529,0
7822,0,230,529,0
7823,0,231,528,0
7824,0,232,527,0
7825,0,232,527,0
7826,0,231,528,0
7827,0,230,529,0
7828,0,230,529,0
7829,0,229,530,0
7830,0,229,530,0
7831,0,229,530,0
7832,0,228,531,0
7833,0,228,531,0
7834,0,227,532,0
7835,0,226,533,0
7836,0,226,533,0
7837,0,227,532,0
7838,0,228,531,0
7839,0,227,532,0
7840,0,227,532,0
7841,0,227,532,0
7842,0,227,532,0
7843,0,227,532,0
7844,0,226,533,0
7845,0,226,533,0
7846,0,225,534,0
7847,0,224,535,0
7848,0,224,535,0
7849,0,224,535,0
7850,0,224,535,0
7851,0,225,534,0
7852,0,224,535,0
7853,0,224,535,0
7854,0,224,535,0
7855,0,225,534,0
7856,0,223,536,0
7857,0,223,536,0
7858,0,225,534,0
7859,0,225,534,0
7860,0,224,535,0
7861,0,226,533,0
7862,0,226,533,0
7863,0,226,533,0
7864,0,226,533,0
7865,0,226,533,0
7866,0,226,533,0
7867,0,228,531,0
7868,0,228,531,0
7869,0,228,531,0
7870,0,228,531,0
7871,0,228,531,0
7872,0,228,531,0
7873,0,228,531,0
7874,0,228,531,0
7875,0,228,531,0
7876,0,227,532,0
7877,0,226,533,0
7878,0,226,533,0
7879,0,225,534,0
7880,0,225,534,0
7881,0,225,534,0
7882,0,226,533,0
7883,0,226,533,0
7884,0,225,534,0
7885,0,224,535,0
7886,0,224,535,0
7887,0,224,535,0
7888,0,225,534,0
7889,0,224,535,0
7890,0,224,535,0
7891,0,221,538,0
7892,0,222,537,0
7893,0,222,537,0
7894,0,223,536,0
7895,0,222,537,0
7896,0,222,537,0
7897,0,222,537,0
7898,0,222,537,0
7899,0,224,535,0
7900,0,224,535,0
7901,0,226,533,0
7902,0,226,533,0
7903,0,225,534,0
7904,0,225,534,0
7905,0,225,534,0
7906,0,225,534,0
7907,0,225,534,0
7908,0,226,533,0
7909,0,226,533,0
7910,0,226,533,0
7911,0,226,533,0
7912,0,227,532,0
7913,0,227,532,0
7914,0,227,532,0
7915,0,226,533,0
7916,0,226,533,0
7917,0,226,533,0
7918,0,226,533,0
7919,0,226,533,0
7920,0,225,534,0
7921,0,225,534,0
7922,0,225,534,0
7923,0,225,534,0
7924,0,225,534,0
7925,0,224,535,0
7926,0,223,536,0
7927,0,223,536,0
7928,0,223,536,0
7929,0,223,536,0
7930,0,223,536,0
7931,0,224,535,0
7932,0,225,534,0
7933,0,226,533,0
7934,0,226,533,0
7935,0,227,532,0
7936,0,227,532,0
7937,0,227,532,0
7938,0,228,531,0
7939,0,228,531,0
7940,0,228,531,0
7941,0,228,531,0
7942,0,228,531,0
7943,0,228,531,0
7944,0,228,531,0
7945,0,228,531,0
7946,0,229,530,0
7947,0,231,528,0
7948,0,232,527,0
7949,0,232,527,0
7950,0,231,528,0
7951,0,232,527,0
7952,0,232,527,0
7953,0,231,528,0
7954,0,232,527,0
7955,0,232,527,0
7956,0,232,527,0
7957,0,234,525,0
7958,0,235,524,0
7959,0,236,523,0
7960,0,236,523,0
7961,0,237,522,0
7962,0,236,523,0
7963,0,236,523,0
7964,0,236,523,0
7965,0,236,523,0
7966,0,236,523,0
7967,0,236,523,0
7968,0,237,522,0
7969,0,237,522,0
7970,0,239,520,0
7971,0,239,520,0
7972,0,239,520,0
7973,0,240,519,0
7974,0,239,520,0
7975,0,237,522,0
7976,0,237,522,0
7977,0,237,522,0
7978,0,237,522,0
7979,0,238,521,0
7980,0,238,521,0
7981,0,238,521,0
7982,0,239,520,0
7983,0,239,520,0
7984,0,239,520,0
7985,0,239,520,0
7986,0,240,519,0
7987,0,240,519,0
7988,0,240,519,0
7989,0,240,519,0
7990,0,240,519,0
7991,0,241,518,0
7992,0,240,519,0
7993,0,240,519,0
7994,0,239,520,0
7995,0,239,520,0
7996,0,239,520,0
7997,0,239,520,0
7998,0,240,519,0
7999,0,240,519,0
8000,0,241,518,0
8001,0,241,518,0
8002,0,241,518,0
8003,0,242,517,0
8004,0,241,518,0
8005,0,240,519,0
8006,0,241,518,0
8007,0,241,518,0
8008,0,241,518,0
8009,0,242,517,0
8010,0,243,516,0
8011,0,245,514,0
8012,0,246,513,0
8013,0,246,513,0
8014,0,246,513,0
8015,0,246,513,0
8016,0,247,512,0
8017,0,247,512,0
8018,0,248,511,0
8019,0,248,511,0
8020,0,249,510,0
8021,0,249,510,0
8022,0,248,511,0
8023,0,248,511,0
8024,0,248,511,0
8025,0,248,511,0
8026,0,248,511,0
8027,0,248,511,0
8028,0,246,513,0
8029,0,250,509,0
8030,0,251,508,0
8031,0,250,509,0
8032,0,251,508,0
8033,0,251,508,0
8034,0,251,508,0
8035,0,251,508,0
8036,0,253,506,0
8037,0,250,509,0
8038,0,250,509,0
8039,0,249,510,0
8040,0,249,510,0
8041,0,247,512,0
8042,0,247,512,0
8043,0,246,513,0
8044,0,248,511,0
8045,0,248,511,0
8046,0,248,511,0
8047,0,248,511,0
8048,0,248,511,0
8049,0,249,510,0
8050,0,249,510,0
8051,0,249,510,0
8052,0,248,511,0
8053,0,247,512,0
8054,0,248,511,0
8055,0,249,510,0
8056,0,250,509,0
8057,0,250,509,0
8058,0,250,509,0
8059,0,247,512,0
8060,0,247,512,0
8061,0,248,511,0
8062,0,248,511,0
8063,0,249,510,0
8064,0,251,508,0
8065,0,251,508,0
8066,0,253,506,0
8067,0,253,506,0
8068,0,254,505,0
8069,0,257,502,0
8070,0,257,502,0
8071,0,257,502,0
8072,0,258,501,0
8073,0,258,501,0
8074,0,259,500,0
8075,0,258,501,0
8076,0,260,499,0
8077,0,260,499,0
8078,0,260,499,0
8079,0,259,500,0
8080,0,259,500,0
8081,0,259,500,0
8082,0,259,500,0
8083,0,259,500,0
8084,0,259,500,0
8085,0,259,500,0
8086,0,259,500,0
8087,0,260,499,0
8088,0,259,500,0
8089,0,258,501,0
8090,0,259,500,0
8091,0,259,500,0
8092,0,258,501,0
8093,0,258,501,0
8094,0,258,501,0
8095,0,258,501,0
8096,0,258,501,0
8097,0,258,501,0
8098,0,259,500,0
8099,0,259,500,0
8100,0,259,500,0
8101,0,258,501,0
8102,0,258,501,0
8103,0,258,501,0
8104,0,257,502,0
8105,0,257,502,0
8106,0,257,502,0
8107,0,257,502,0
8108,0,258,501,0
8109,0,258,501,0
8110,0,258,501,0
8111,0,259,500,0
8112,0,259,500,0
8113,0,256,503,0
8114,0,256,503,0
8115,0,255,504,0
8116,0,256,503,0
8117,0,255,504,0
8118,0,253,506,0
8119,0,254,505,0
8120,0,254,505,0
8121,0,255,504,0
8122,0,257,502,0
8123,0,257,502,0
8124,0,257,502,0
8125,0,258,501,0
8126,0,258,501,0
8127,0,258,501,0
8128,0,259,500,0
8129,0,259,500,0
8130,0,258,501,0
8131,0,259,500,0
8132,0,260,499,0
8133,0,260,499,0
8134,0,261,498,0
8135,0,262,497,0
8136,0,262,497,0
8137,0,262,497,0
8138,0,261,498,0
8139,0,261,498,0
8140,0,261,498,0
8141,0,262,497,0
8142,0,261,498,0
8143,0,262,497,0
8144,0,262,497,0
8145,0,262,497,0
8146,0,262,497,0
8147,0,262,497,0
8148,0,264,495,0
8149,0,263,496,0
8150,0,263,496,0
8151,0,264,495,0
8152,0,264,495,0
8153,0,266,493,0
8154,0,267,492,0
8155,0,268,491,0
8156,0,268,491,0
8157,0,268,491,0
8158,0,268,491,0
8159,0,268,491,0
8160,0,268,491,0
8161,0,271,488,0
8162,0,273,486,0
8163,0,273,486,0
8164,0,272,487,0
8165,0,273,486,0
8166,0,273,486,0
8167,0,273,486,0
8168,0,273,486,0
8169,0,273,486,0
8170,0,272,487,0
8171,0,272,487,0
8172,0,273,486,0
8173,0,273,486,0
8174,0,273,486,0
8175,0,273,486,0
8176,0,274,485,0
8177,0,274,485,0
8178,0,274,485,0
8179,0,275,484,0
8180,0,276,483,0
8181,0,277,482,0
8182,0,278,481,0
8183,0,278,481,0
8184,0,278,481,0
8185,0,279,480,0
8186,0,279,480,0
8187,0,280,479,0
8188,0,279,480,0
8189,0,281,478,0
8190,0,281,478,0
8191,0,282,477,0
8192,0,282,477,0
8193,0,282,477,0
8194,0,281,478,0
8195,0,280,479,0
8196,0,282,477,0
8197,0,281,478,0
8198,0,281,478,0
8199,0,281,478,0
8200,0,280,479,0
8201,0,280,479,0
8202,0,281,478,0
8203,0,281,478,0
8204,0,281,478,0
8205,0,279,480,0
8206,0,280,479,0
8207,0,280,479,0
8208,0,280,479,0
8209,0,280,479,0
8210,0,280,479,0
8211,0,280,479,0
8212,0,280,479,0
8213,0,278,481,0
8214,0,278,481,0
8215,0,278,481,0
8216,0,277,482,0
8217,0,276,483,0
8218,0,276,483,0
8219,0,276,483,0
8220,0,275,484,0
8221,0,276,483,0
8222,0,277,482,0
8223,0,277,482,0
8224,0,277,482,0
8225,0,276,483,0
8226,0,277,482,0
8227,0,279,480,0
8228,0,279,480,0
8229,0,281,478,0
8230,0,281,478,0
8231,0,282,477,0
8232,0,282,477,0
8233,0,282,477,0
8234,0,283,476,0
8235,0,283,476,0
8236,0,283,476,0
8237,0,282,477,0
8238,0,283,476,0
8239,0,282,477,0
8240,0,281,478,0
8241,0,281,478,0
8242,0,282,477,0
8243,0,282,477,0
8244,0,282,476,0
8245,0,282,476,0
8246,0,282,476,0
8247,0,283,475,0
8248,0,282,476,0
8249,0,284,474,0
8250,0,284,474,0
8251,0,283,475,0
8252,0,283,475,0
8253,0,284,474,0
8254,0,283,475,0
8255,0,284,474,0
8256,0,284,474,0
8257,0,284,474,0
8258,0,284,474,0
8259,0,284,474,0
8260,0,286,472,0
8261,0,286,472,0
8262,0,285,473,0
8263,0,285,473,0
8264,0,285,473,0
8265,0,285,473,0
8266,0,285,473,0
8267,0,285,473,0
8268,0,286,472,0
8269,0,287,471,0
8270,0,288,470,0
8271,0,289,469,0
8272,0,288,470,0
8273,0,288,470,0
8274,0,287,471,0
8275,0,287,471,0
8276,0,287,471,0
8277,0,287,471,0
8278,0,287,471,0
8279,0,288,470,0
8280,0,289,469,0
8281,0,291,467,0
8282,0,291,467,0
8283,0,291,467,0
8284,0,292,466,0
8285,0,292,466,0
8286,0,292,466,0
8287,0,293,465,0
8288,0,294,464,0
8289,0,294,464,0
8290,0,298,460,0
8291,0,297,461,0
8292,0,297,461,0
8293,0,298,460,0
8294,0,299,459,0
8295,0,300,458,0
8296,0,302,456,0
8297,0,304,454,0
8298,0,303,455,0
8299,0,302,456,0
8300,0,302,456,0
8301,0,301,456,0
8302,0,301,456,0
8303,0,302,455,0
8304,0,302,455,0
8305,0,302,455,0
8306,0,302,455,0
8307,0,303,454,0
8308,0,303,454,0
8309,0,304,453,0
8310,0,304,453,0
8311,0,304,453,0
8312,0,304,453,0
8313,0,304,453,0
8314,0,305,452,0
8315,0,305,452,0
8316,0,305,452,0
8317,0,307,450,0
8318,0,307,450,0
8319,0,308,449,0
8320,0,307,450,0
8321,0,307,450,0
8322,0,306,451,0
8323,0,306,451,0
8324,0,306,451,0
8325,0,306,451,0
8326,0,306,451,0
8327,0,306,451,0
8328,0,306,451,0
8329,0,306,451,0
8330,0,307,450,0
8331,0,307,450,0
8332,0,307,450,0
8333,0,307,450,0
8334,0,310,447,0
8335,0,310,447,0
8336,0,310,447,0
8337,0,312,445,0
8338,0,313,444,0
8339,0,314,443,0
8340,0,315,442,0
8341,0,315,442,0
8342,0,316,441,0
8343,0,317,440,0
8344,0,317,440,0
8345,0,318,439,0
8346,0,318,439,0
8347,0,319,438,0
8348,0,320,437,0
8349,0,321,436,0
8350,0,320,437,0
8351,0,322,435,0
8352,0,322,435,0
8353,0,322,435,0
8354,0,322,435,0
8355,0,323,434,0
8356,0,322,435,0
8357,0,323,434,0
8358,0,323,434,0
8359,0,323,434,0
8360,0,323,434,0
8361,0,324,433,0
8362,0,324,433,0
8363,0,325,432,0
8364,0,325,432,0
8365,0,325,432,0
8366,0,327,430,0
8367,0,328,429,0
8368,0,328,429,0
8369,0,329,428,0
8370,0,329,428,0
8371,0,330,427,0
8372,0,330,427,0
8373,0,331,426,0
8374,0,331,426,0
8375,0,332,425,0
8376,0,332,425,0
8377,0,331,426,0
8378,0,331,426,0
8379,0,331,426,0
8380,0,331,426,0
8381,0,331,426,0
8382,0,330,427,0
8383,0,331,426,0
8384,0,332,425,0
8385,0,332,425,0
8386,0,333,424,0
8387,0,333,424,0
8388,0,331,426,0
8389,0,333,424,0
8390,0,332,425,0
8391,0,333,424,0
8392,0,334,423,0
8393,0,338,419,0
8394,0,338,419,0
8395,0,337,420,0
8396,0,338,419,0
8397,0,338,419,0
8398,0,339,418,0
8399,0,338,419,0
8400,0,338,419,0
8401,0,339,418,0
8402,0,339,418,0
8403,0,339,418,0
8404,0,339,418,0
8405,0,339,418,0
8406,0,339,418,0
8407,0,339,418,0
8408,0,340,417,0
8409,0,341,416,0
8410,0,341,416,0
8411,0,341,416,0
8412,0,342,415,0
8413,0,341,416,0
8414,0,340,417,0
8415,0,342,415,0
8416,0,342,415,0
8417,0,341,416,0
8418,0,341,416,0
8419,0,341,416,0
8420,0,341,416,0
8421,0,340,417,0
8422,0,340,417,0
8423,0,340,417,0
8424,0,340,417,0
8425,0,341,416,0
8426,0,341,416,0
8427,0,342,415,0
8428,0,342,415,0
8429,0,342,415,0
8430,0,342,415,0
8431,0,342,415,0
8432,0,341,416,0
8433,0,341,416,0
8434,0,343,414,0
8435,0,342,415,0
8436,0,341,416,0
8437,0,341,416,0
8438,0,341,416,0
8439,0,342,415,0
8440,0,343,414,0
8441,0,343,414,0
8442,0,343,414,0
8443,0,343,414,0
8444,0,342,415,0
8445,0,342,414,0
8446,0,342,414,0
8447,0,343,413,0
8448,0,343,413,0
