step,suceptible_status,infected_status,recovered_status,vaccinated_status
4292,0,602,232,0
4293,0,602,232,0
4294,0,602,232,0
4295,0,602,232,0
4296,0,603,231,0
4297,0,603,231,0
4298,0,603,231,0
4299,0,603,231,0
4300,0,602,232,0
4301,0,601,233,0
4302,0,604,230,0
4303,0,603,231,0
4304,0,602,232,0
4305,0,602,232,0
4306,0,597,237,0
4307,0,596,238,0
4308,0,596,238,0
4309,0,592,242,0
4310,0,591,243,0
4311,0,588,245,0
4312,0,589,244,0
4313,0,590,243,0
4314,0,592,241,0
4315,0,590,243,0
4316,0,589,244,0
4317,0,590,243,0
4318,0,589,244,0
4319,0,588,245,0
4320,0,588,245,0
4321,0,588,245,0
4322,0,587,246,0
4323,0,588,245,0
4324,0,592,241,0
4325,0,592,241,0
4326,0,592,241,0
4327,0,591,242,0
4328,0,592,241,0
4329,0,592,241,0
4330,0,592,241,0
4331,0,592,241,0
4332,0,593,240,0
4333,0,593,240,0
4334,0,592,241,0
4335,0,592,241,0
4336,0,592,241,0
4337,0,590,243,0
4338,0,591,242,0
4339,0,591,242,0
4340,0,591,242,0
4341,0,591,242,0
4342,0,590,243,0
4343,0,590,243,0
4344,0,588,245,0
4345,0,587,246,0
4346,0,588,245,0
4347,0,588,245,0
4348,0,590,243,0
4349,0,590,243,0
4350,0,590,243,0
4351,0,590,243,0
4352,0,589,244,0
4353,0,589,244,0
4354,0,590,243,0
4355,0,589,244,0
4356,0,588,245,0
4357,0,587,246,0
4358,0,587,246,0
4359,0,588,245,0
4360,0,588,245,0
4361,0,590,243,0
4362,0,590,243,0
4363,0,589,244,0
4364,0,591,242,0
4365,0,592,241,0
4366,0,591,242,0
4367,0,590,243,0
4368,0,591,242,0
4369,0,590,243,0
4370,0,591,242,0
4371,0,591,242,0
4372,0,590,243,0
4373,0,591,242,0
4374,0,593,240,0
4375,0,593,240,0
4376,0,592,240,0
4377,0,589,242,0
4378,0,590,241,0
4379,0,592,239,0
4380,0,591,240,0
4381,0,592,239,0
4382,0,591,240,0
4383,0,594,237,0
4384,0,593,238,0
4385,0,591,240,0
4386,0,591,240,0
4387,0,591,240,0
4388,0,589,242,0
4389,0,591,240,0
4390,0,592,239,0
4391,0,593,238,0
4392,0,594,237,0
4393,0,596,235,0
4394,0,595,236,0
4395,0,598,233,0
4396,0,597,234,0
4397,0,598,233,0
4398,0,598,233,0
4399,0,601,230,0
4400,0,601,230,0
4401,0,603,228,0
4402,0,602,229,0
4403,0,601,230,0
4404,0,603,228,0
4405,0,602,229,0
4406,0,602,229,0
4407,0,602,229,0
4408,0,602,229,0
4409,0,604,227,0
4410,0,605,226,0
4411,0,607,224,0
4412,0,608,223,0
4413,0,606,225,0
4414,0,606,225,0
4415,0,608,223,0
4416,0,606,225,0
4417,0,610,221,0
4418,0,611,220,0
4419,0,611,220,0
4420,0,611,220,0
4421,0,612,219,0
4422,0,612,219,0
4423,0,612,219,0
4424,0,614,217,0
4425,0,614,217,0
4426,0,614,217,0
4427,0,614,217,0
4428,0,614,217,0
4429,0,614,216,0
4430,0,615,215,0
4431,0,614,216,0
4432,0,615,215,0
4433,0,614,215,0
4434,0,614,215,0
4435,0,617,212,0
4436,0,618,211,0
4437,0,617,212,0
4438,0,617,212,0
4439,0,616,212,0
4440,0,616,212,0
4441,0,616,212,0
4442,0,615,213,0
4443,0,613,215,0
4444,0,612,216,0
4445,0,613,215,0
4446,0,612,216,0
4447,0,614,214,0
4448,0,615,213,0
4449,0,611,217,0
4450,0,612,216,0
4451,0,612,216,0
4452,0,614,214,0
4453,0,613,215,0
4454,0,613,215,0
4455,0,614,214,0
4456,0,614,214,0
4457,0,614,214,0
4458,0,612,216,0
4459,0,614,214,0
4460,0,613,215,0
4461,0,613,215,0
4462,0,613,215,0
4463,0,612,216,0
4464,0,613,215,0
4465,0,617,211,0
4466,0,618,210,0
4467,0,617,211,0
4468,0,618,210,0
4469,0,618,210,0
4470,0,618,210,0
4471,0,618,210,0
4472,0,617,211,0
4473,0,616,212,0
4474,0,614,214,0
4475,0,615,213,0
4476,0,616,212,0
4477,0,615,213,0
4478,0,617,211,0
4479,0,618,210,0
4480,0,617,210,0
4481,0,618,209,0
4482,0,620,207,0
4483,0,621,206,0
4484,0,623,204,0
4485,0,620,207,0
4486,0,618,209,0
4487,0,617,210,0
4488,0,615,212,0
4489,0,615,212,0
4490,0,614,213,0
4491,0,615,212,0
4492,0,618,209,0
4493,0,619,208,0
4494,0,618,209,0
4495,0,618,209,0
4496,0,619,208,0
4497,0,616,211,0
4498,0,617,210,0
4499,0,616,211,0
4500,0,616,211,0
4501,0,616,211,0
4502,0,614,213,0
4503,0,614,213,0
4504,0,611,216,0
4505,0,613,214,0
4506,0,612,215,0
4507,0,613,213,0
4508,0,616,210,0
4509,0,616,210,0
4510,0,614,211,0
4511,0,612,213,0
4512,0,612,213,0
4513,0,612,213,0
4514,0,611,214,0
4515,0,611,214,0
4516,0,612,213,0
4517,0,612,213,0
4518,0,614,211,0
4519,0,615,210,0
4520,0,616,209,0
4521,0,617,208,0
4522,0,618,207,0
4523,0,619,206,0
4524,0,617,208,0
4525,0,617,208,0
4526,0,618,207,0
4527,0,619,206,0
4528,0,619,206,0
4529,0,620,205,0
4530,0,623,202,0
4531,0,623,202,0
4532,0,622,203,0
4533,0,623,202,0
4534,0,622,203,0
4535,0,620,204,0
4536,0,620,204,0
4537,0,620,204,0
4538,0,623,201,0
4539,0,623,201,0
4540,0,623,201,0
4541,0,623,201,0
4542,0,623,201,0
4543,0,624,200,0
4544,0,626,198,0
4545,0,627,197,0
4546,0,627,197,0
4547,0,627,197,0
4548,0,627,197,0
4549,0,625,199,0
4550,0,624,200,0
4551,0,624,200,0
4552,0,625,199,0
4553,0,625,199,0
4554,0,625,199,0
4555,0,626,198,0
4556,0,624,199,0
4557,0,625,198,0
4558,0,624,199,0
4559,0,624,199,0
4560,0,624,199,0
4561,0,622,201,0
4562,0,625,198,0
4563,0,626,197,0
4564,0,628,195,0
4565,0,628,195,0
4566,0,628,195,0
4567,0,628,195,0
4568,0,627,196,0
4569,0,624,198,0
4570,0,622,200,0
4571,0,622,200,0
4572,0,623,199,0
4573,0,623,199,0
4574,0,624,198,0
4575,0,623,199,0
4576,0,621,201,0
4577,0,619,203,0
4578,0,620,202,0
4579,0,618,204,0
4580,0,619,203,0
4581,0,619,203,0
4582,0,620,202,0
4583,0,621,201,0
4584,0,619,203,0
4585,0,616,206,0
4586,0,616,206,0
4587,0,615,207,0
4588,0,615,207,0
4589,0,618,204,0
4590,0,619,203,0
4591,0,618,204,0
4592,0,618,204,0
4593,0,619,203,0
4594,0,619,203,0
4595,0,619,203,0
4596,0,620,202,0
4597,0,619,203,0
4598,0,618,204,0
4599,0,618,204,0
4600,0,617,205,0
4601,0,617,205,0
4602,0,615,206,0
4603,0,614,207,0
4604,0,614,207,0
4605,0,614,207,0
4606,0,614,206,0
4607,0,614,206,0
4608,0,614,206,0
4609,0,611,209,0
4610,0,611,209,0
4611,0,611,209,0
4612,0,611,209,0
4613,0,611,209,0
4614,0,611,209,0
4615,0,613,207,0
4616,0,613,207,0
4617,0,614,206,0
4618,0,613,207,0
4619,0,611,209,0
4620,0,612,208,0
4621,0,613,207,0
4622,0,613,207,0
4623,0,613,207,0
4624,0,611,209,0
4625,0,609,211,0
4626,0,610,210,0
4627,0,609,211,0
4628,0,608,212,0
4629,0,608,212,0
4630,0,609,211,0
4631,0,609,211,0
4632,0,609,211,0
4633,0,610,210,0
4634,0,608,211,0
4635,0,606,213,0
4636,0,605,214,0
4637,0,607,212,0
4638,0,607,212,0
4639,0,606,213,0
4640,0,607,212,0
4641,0,608,211,0
4642,0,608,211,0
4643,0,609,210,0
4644,0,608,211,0
4645,0,609,210,0
4646,0,608,211,0
4647,0,610,209,0
4648,0,611,208,0
4649,0,611,208,0
4650,0,611,208,0
4651,0,610,209,0
4652,0,610,209,0
4653,0,608,211,0
4654,0,608,211,0
4655,0,610,209,0
4656,0,610,209,0
4657,0,610,209,0
4658,0,609,210,0
4659,0,611,208,0
4660,0,613,206,0
4661,0,609,210,0
4662,0,611,208,0
4663,0,610,209,0
4664,0,610,209,0
4665,0,611,208,0
4666,0,610,209,0
4667,0,610,209,0
4668,0,611,208,0
4669,0,610,209,0
4670,0,609,210,0
4671,0,610,209,0
4672,0,611,208,0
4673,0,611,208,0
4674,0,610,209,0
4675,0,610,209,0
4676,0,612,207,0
4677,0,612,207,0
4678,0,610,209,0
4679,0,609,210,0
4680,0,608,211,0
4681,0,608,211,0
4682,0,607,212,0
4683,0,606,213,0
4684,0,606,213,0
4685,0,606,213,0
4686,0,606,213,0
4687,0,606,213,0
4688,0,605,214,0
4689,0,606,213,0
4690,0,605,214,0
4691,0,604,215,0
4692,0,605,214,0
4693,0,606,213,0
4694,0,605,214,0
4695,0,605,214,0
4696,0,604,215,0
4697,0,603,216,0
4698,0,603,216,0
4699,0,603,216,0
4700,0,604,215,0
4701,0,604,215,0
4702,0,603,216,0
4703,0,604,215,0
4704,0,602,217,0
4705,0,602,216,0
4706,0,601,217,0
4707,0,598,220,0
4708,0,600,218,0
4709,0,600,218,0
4710,0,600,218,0
4711,0,599,219,0
4712,0,601,217,0
4713,0,602,216,0
4714,0,602,216,0
4715,0,603,215,0
4716,0,604,214,0
4717,0,605,213,0
4718,0,607,211,0
4719,0,607,211,0
4720,0,609,209,0
4721,0,608,210,0
4722,0,609,209,0
4723,0,608,210,0
4724,0,608,210,0
4725,0,605,213,0
4726,0,602,216,0
4727,0,600,218,0
4728,0,601,217,0
4729,0,600,218,0
4730,0,599,219,0
4731,0,598,220,0
4732,0,599,219,0
4733,0,600,218,0
4734,0,599,219,0
4735,0,598,220,0
4736,0,597,221,0
4737,0,596,222,0
4738,0,594,224,0
4739,0,595,223,0
4740,0,594,224,0
4741,0,593,225,0
4742,0,593,225,0
4743,0,593,225,0
4744,0,592,225,0
4745,0,592,225,0
4746,0,591,226,0
4747,0,591,226,0
4748,0,591,226,0
4749,0,592,225,0
4750,0,593,224,0
4751,0,593,224,0
4752,0,592,225,0
4753,0,592,225,0
4754,0,592,225,0
4755,0,592,225,0
4756,0,590,226,0
4757,0,592,224,0
4758,0,593,223,0
4759,0,594,221,0
4760,0,593,222,0
4761,0,594,221,0
4762,0,594,221,0
4763,0,595,220,0
4764,0,594,221,0
4765,0,593,222,0
4766,0,592,223,0
4767,0,591,224,0
4768,0,592,223,0
4769,0,594,221,0
4770,0,593,222,0
4771,0,592,223,0
4772,0,592,223,0
4773,0,595,220,0
4774,0,595,220,0
4775,0,595,220,0
4776,0,595,220,0
4777,0,594,221,0
4778,0,594,220,0
4779,0,594,220,0
4780,0,594,220,0
4781,0,595,219,0
4782,0,595,219,0
4783,0,595,219,0
4784,0,596,218,0
4785,0,596,218,0
4786,0,593,221,0
4787,0,594,220,0
4788,0,593,221,0
4789,0,592,221,0
4790,0,594,219,0
4791,0,594,219,0
4792,0,594,219,0
4793,0,596,217,0
4794,0,593,220,0
4795,0,592,221,0
4796,0,591,222,0
4797,0,592,221,0
4798,0,593,220,0
4799,0,594,219,0
4800,0,596,217,0
4801,0,595,218,0
4802,0,596,217,0
4803,0,596,217,0
4804,0,596,217,0
4805,0,597,216,0
4806,0,597,216,0
4807,0,596,217,0
4808,0,598,215,0
4809,0,598,215,0
4810,0,596,217,0
4811,0,596,217,0
4812,0,595,218,0
4813,0,597,216,0
4814,0,598,215,0
4815,0,598,215,0
4816,0,600,213,0
4817,0,596,217,0
4818,0,595,218,0
4819,0,596,217,0
4820,0,597,216,0
4821,0,597,216,0
4822,0,597,216,0
4823,0,597,216,0
4824,0,596,217,0
4825,0,596,217,0
4826,0,594,219,0
4827,0,593,220,0
4828,0,593,220,0
4829,0,594,219,0
4830,0,595,218,0
4831,0,596,217,0
4832,0,597,216,0
4833,0,598,215,0
4834,0,599,214,0
4835,0,598,215,0
4836,0,598,215,0
4837,0,598,215,0
4838,0,599,214,0
4839,0,599,214,0
4840,0,600,213,0
4841,0,602,211,0
4842,0,602,211,0
4843,0,603,210,0
4844,0,603,210,0
4845,0,602,211,0
4846,0,600,213,0
4847,0,600,213,0
4848,0,601,212,0
4849,0,600,213,0
4850,0,600,213,0
4851,0,600,213,0
4852,0,599,214,0
4853,0,598,215,0
4854,0,596,217,0
4855,0,596,217,0
4856,0,593,220,0
4857,0,598,215,0
4858,0,599,214,0
4859,0,599,214,0
4860,0,599,213,0
4861,0,599,213,0
4862,0,601,211,0
4863,0,600,212,0
4864,0,602,210,0
4865,0,602,210,0
4866,0,605,207,0
4867,0,605,207,0
4868,0,605,207,0
4869,0,605,207,0
4870,0,605,207,0
4871,0,605,207,0
4872,0,605,207,0
4873,0,606,206,0
4874,0,603,209,0
4875,0,605,207,0
4876,0,605,207,0
4877,0,604,208,0
4878,0,603,209,0
4879,0,603,208,0
4880,0,602,209,0
4881,0,602,209,0
4882,0,603,208,0
4883,0,602,209,0
4884,0,602,209,0
4885,0,603,208,0
4886,0,606,205,0
4887,0,607,204,0
4888,0,607,203,0
4889,0,607,203,0
4890,0,609,201,0
4891,0,611,199,0
4892,0,609,201,0
4893,0,608,202,0
4894,0,610,200,0
4895,0,611,199,0
4896,0,611,199,0
4897,0,610,200,0
4898,0,610,200,0
4899,0,611,199,0
4900,0,611,199,0
4901,0,614,196,0
4902,0,613,197,0
4903,0,613,197,0
4904,0,613,197,0
4905,0,611,198,0
4906,0,608,201,0
4907,0,608,201,0
4908,0,607,202,0
4909,0,605,204,0
4910,0,605,204,0
4911,0,606,203,0
4912,0,605,204,0
4913,0,605,204,0
4914,0,605,204,0
4915,0,604,205,0
4916,0,605,204,0
4917,0,605,204,0
4918,0,603,206,0
4919,0,604,205,0
4920,0,605,204,0
4921,0,605,204,0
4922,0,605,204,0
4923,0,604,205,0
4924,0,602,207,0
4925,0,602,207,0
4926,0,603,206,0
4927,0,602,206,0
4928,0,602,206,0
4929,0,602,206,0
4930,0,603,205,0
4931,0,604,204,0
4932,0,604,204,0
4933,0,605,203,0
4934,0,605,203,0
4935,0,605,203,0
4936,0,601,207,0
4937,0,605,203,0
4938,0,605,203,0
4939,0,606,202,0
4940,0,605,203,0
4941,0,604,204,0
4942,0,604,204,0
4943,0,603,205,0
4944,0,604,204,0
4945,0,604,204,0
4946,0,606,202,0
4947,0,606,202,0
4948,0,608,200,0
4949,0,607,201,0
4950,0,606,202,0
4951,0,606,202,0
4952,0,605,203,0
4953,0,605,203,0
4954,0,606,202,0
4955,0,605,203,0
4956,0,606,202,0
4957,0,606,202,0
4958,0,606,202,0
4959,0,605,203,0
4960,0,604,204,0
4961,0,605,203,0
4962,0,605,203,0
4963,0,606,202,0
4964,0,607,201,0
4965,0,610,198,0
4966,0,610,198,0
4967,0,606,202,0
4968,0,606,202,0
4969,0,607,201,0
4970,0,605,203,0
4971,0,604,204,0
4972,0,603,205,0
4973,0,604,204,0
4974,0,602,206,0
4975,0,603,204,0
4976,0,603,204,0
4977,0,602,205,0
4978,0,603,204,0
4979,0,604,203,0
4980,0,604,203,0
4981,0,603,204,0
4982,0,604,203,0
4983,0,604,203,0
4984,0,604,203,0
4985,0,603,204,0
4986,0,604,203,0
4987,0,604,203,0
4988,0,607,200,0
4989,0,608,199,0
4990,0,608,199,0
4991,0,608,199,0
4992,0,608,199,0
4993,0,607,199,0
4994,0,605,201,0
4995,0,606,200,0
4996,0,607,199,0
4997,0,607,199,0
4998,0,606,200,0
4999,0,607,199,0
5000,0,608,198,0
5001,0,607,199,0
5002,0,606,200,0
5003,0,605,201,0
5004,0,606,200,0
5005,0,606,200,0
5006,0,606,200,0
5007,0,605,201,0
5008,0,605,201,0
5009,0,603,203,0
5010,0,606,200,0
5011,0,607,199,0
5012,0,607,199,0
5013,0,606,200,0
5014,0,606,200,0
5015,0,607,199,0
5016,0,607,199,0
5017,0,607,199,0
5018,0,606,200,0
5019,0,606,200,0
5020,0,607,199,0
5021,0,608,198,0
5022,0,605,200,0
5023,0,605,200,0
5024,0,605,200,0
5025,0,604,200,0
5026,0,605,199,0
5027,0,606,198,0
5028,0,606,198,0
5029,0,608,196,0
5030,0,608,196,0
5031,0,608,196,0
5032,0,611,193,0
5033,0,610,194,0
5034,0,610,194,0
5035,0,610,194,0
5036,0,611,193,0
5037,0,611,193,0
5038,0,611,193,0
5039,0,610,194,0
5040,0,610,194,0
5041,0,610,194,0
5042,0,610,194,0
5043,0,609,195,0
5044,0,606,197,0
5045,0,607,196,0
5046,0,607,196,0
5047,0,608,195,0
5048,0,610,193,0
5049,0,610,193,0
5050,0,611,192,0
5051,0,611,192,0
5052,0,610,193,0
5053,0,612,191,0
5054,0,612,191,0
5055,0,612,191,0
5056,0,612,191,0
5057,0,613,190,0
5058,0,612,190,0
5059,0,612,190,0
5060,0,611,191,0
5061,0,611,191,0
5062,0,610,192,0
5063,0,611,191,0
5064,0,610,192,0
5065,0,610,192,0
5066,0,608,194,0
5067,0,605,196,0
5068,0,603,198,0
5069,0,603,198,0
5070,0,603,198,0
5071,0,605,196,0
5072,0,605,196,0
5073,0,605,195,0
5074,0,607,193,0
5075,0,607,193,0
5076,0,608,192,0
5077,0,609,191,0
5078,0,608,192,0
5079,0,608,192,0
5080,0,610,190,0
5081,0,608,191,0
5082,0,608,191,0
5083,0,608,191,0
5084,0,606,193,0
5085,0,605,194,0
5086,0,605,194,0
5087,0,606,193,0
5088,0,605,194,0
5089,0,605,194,0
5090,0,604,194,0
5091,0,604,194,0
5092,0,603,195,0
5093,0,603,195,0
5094,0,601,197,0
5095,0,601,197,0
5096,0,602,196,0
5097,0,603,195,0
5098,0,601,197,0
5099,0,599,199,0
5100,0,602,196,0
5101,0,602,196,0
5102,0,603,195,0
5103,0,600,198,0
5104,0,601,197,0
5105,0,606,192,0
5106,0,605,193,0
5107,0,607,191,0
5108,0,608,190,0
5109,0,607,190,0
5110,0,605,192,0
5111,0,605,192,0
5112,0,605,192,0
5113,0,605,192,0
5114,0,607,190,0
5115,0,604,193,0
5116,0,603,194,0
5117,0,602,195,0
5118,0,603,194,0
5119,0,600,197,0
5120,0,603,194,0
5121,0,601,196,0
5122,0,601,196,0
5123,0,601,196,0
5124,0,600,197,0
5125,0,601,196,0
5126,0,600,197,0
5127,0,600,197,0
5128,0,601,196,0
5129,0,600,197,0
5130,0,599,198,0
5131,0,598,199,0
5132,0,598,199,0
5133,0,598,199,0
5134,0,598,199,0
5135,0,596,199,0
5136,0,596,199,0
5137,0,592,202,0
5138,0,592,202,0
5139,0,592,202,0
5140,0,593,201,0
5141,0,592,202,0
5142,0,593,201,0
5143,0,593,201,0
5144,0,592,202,0
5145,0,593,201,0
5146,0,594,200,0
5147,0,593,201,0
5148,0,592,202,0
5149,0,593,201,0
5150,0,591,203,0
5151,0,592,202,0
5152,0,594,200,0
5153,0,594,200,0
5154,0,593,201,0
5155,0,592,202,0
5156,0,592,202,0
5157,0,592,202,0
5158,0,593,201,0
5159,0,593,201,0
5160,0,594,200,0
5161,0,593,201,0
5162,0,593,201,0
5163,0,593,201,0
5164,0,594,200,0
5165,0,593,201,0
5166,0,594,200,0
5167,0,592,202,0
5168,0,592,202,0
5169,0,592,202,0
5170,0,591,203,0
5171,0,592,202,0
5172,0,590,204,0
5173,0,592,202,0
5174,0,591,203,0
5175,0,591,203,0
5176,0,590,204,0
5177,0,592,202,0
5178,0,592,202,0
5179,0,594,199,0
5180,0,595,198,0
5181,0,596,197,0
5182,0,597,196,0
5183,0,596,197,0
5184,0,597,196,0
5185,0,593,200,0
5186,0,593,200,0
5187,0,594,199,0
5188,0,593,200,0
5189,0,593,200,0
5190,0,595,198,0
5191,0,596,197,0
5192,0,598,195,0
5193,0,599,194,0
5194,0,599,194,0
5195,0,598,195,0
5196,0,597,196,0
5197,0,596,196,0
5198,0,594,198,0
5199,0,595,197,0
5200,0,595,197,0
5201,0,594,198,0
5202,0,593,199,0
5203,0,593,198,0
5204,0,592,199,0
5205,0,593,198,0
5206,0,595,196,0
5207,0,597,194,0
5208,0,595,196,0
5209,0,595,196,0
5210,0,595,195,0
5211,0,593,197,0
5212,0,590,200,0
5213,0,589,200,0
5214,0,590,199,0
5215,0,589,200,0
5216,0,588,201,0
5217,0,589,200,0
5218,0,589,200,0
5219,0,589,200,0
5220,0,588,201,0
5221,0,588,201,0
5222,0,588,201,0
5223,0,588,201,0
5224,0,590,199,0
5225,0,590,199,0
5226,0,591,198,0
5227,0,590,199,0
5228,0,587,202,0
5229,0,587,202,0
5230,0,588,201,0
5231,0,588,201,0
5232,0,588,201,0
5233,0,588,201,0
5234,0,589,200,0
5235,0,589,200,0
5236,0,588,201,0
5237,0,590,199,0
5238,0,588,201,0
5239,0,588,201,0
5240,0,587,202,0
5241,0,589,200,0
5242,0,588,200,0
5243,0,587,200,0
5244,0,587,200,0
5245,0,586,201,0
5246,0,588,199,0
5247,0,587,200,0
5248,0,589,198,0
5249,0,588,199,0
5250,0,587,200,0
5251,0,589,198,0
5252,0,589,198,0
5253,0,587,200,0
5254,0,586,201,0
5255,0,586,201,0
5256,0,585,202,0
5257,0,585,202,0
5258,0,583,203,0
5259,0,583,203,0
5260,0,583,203,0
5261,0,583,203,0
5262,0,584,202,0
5263,0,584,202,0
5264,0,582,203,0
5265,0,583,202,0
5266,0,583,202,0
5267,0,584,201,0
5268,0,586,199,0
5269,0,587,198,0
5270,0,588,197,0
5271,0,588,197,0
5272,0,587,198,0
5273,0,587,198,0
5274,0,586,198,0
5275,0,585,199,0
5276,0,588,196,0
5277,0,587,197,0
5278,0,587,197,0
5279,0,586,198,0
5280,0,587,197,0
5281,0,587,197,0
5282,0,585,199,0
5283,0,586,198,0
5284,0,584,199,0
5285,0,583,199,0
5286,0,584,198,0
5287,0,584,198,0
5288,0,585,197,0
5289,0,585,197,0
5290,0,586,196,0
5291,0,587,195,0
5292,0,586,196,0
5293,0,587,195,0
5294,0,587,195,0
5295,0,589,193,0
5296,0,590,192,0
5297,0,590,192,0
5298,0,590,192,0
5299,0,591,191,0
5300,0,591,191,0
5301,0,591,191,0
5302,0,590,192,0
5303,0,592,190,0
5304,0,593,189,0
5305,0,594,188,0
5306,0,595,187,0
5307,0,596,186,0
5308,0,596,186,0
5309,0,594,188,0
5310,0,593,188,0
5311,0,593,188,0
5312,0,594,187,0
5313,0,593,188,0
5314,0,592,189,0
5315,0,594,187,0
5316,0,594,187,0
5317,0,596,185,0
5318,0,597,184,0
5319,0,595,186,0
5320,0,596,185,0
5321,0,596,185,0
5322,0,597,184,0
5323,0,597,184,0
5324,0,596,185,0
5325,0,596,184,0
5326,0,594,186,0
5327,0,594,186,0
5328,0,596,184,0
5329,0,596,184,0
5330,0,598,182,0
5331,0,597,183,0
5332,0,596,184,0
5333,0,596,184,0
5334,0,595,185,0
5335,0,592,188,0
5336,0,592,188,0
5337,0,592,188,0
5338,0,592,188,0
5339,0,592,188,0
5340,0,591,189,0
5341,0,590,189,0
5342,0,591,188,0
5343,0,590,189,0
5344,0,590,189,0
5345,0,589,190,0
5346,0,588,191,0
5347,0,589,190,0
5348,0,591,188,0
5349,0,593,186,0
5350,0,592,187,0
5351,0,591,188,0
5352,0,593,186,0
5353,0,593,186,0
5354,0,593,186,0
5355,0,594,185,0
5356,0,594,185,0
5357,0,592,187,0
5358,0,592,187,0
5359,0,592,187,0
5360,0,591,188,0
5361,0,590,189,0
5362,0,591,188,0
5363,0,592,187,0
5364,0,594,185,0
5365,0,592,187,0
5366,0,591,188,0
5367,0,589,190,0
5368,0,587,192,0
5369,0,589,190,0
5370,0,590,189,0
5371,0,589,190,0
5372,0,590,189,0
5373,0,590,189,0
5374,0,590,189,0
5375,0,589,190,0
5376,0,588,191,0
5377,0,587,192,0
5378,0,586,193,0
5379,0,585,194,0
5380,0,584,195,0
5381,0,585,194,0
5382,0,584,195,0
5383,0,584,195,0
5384,0,584,195,0
5385,0,585,194,0
5386,0,585,194,0
5387,0,585,194,0
5388,0,585,194,0
5389,0,586,193,0
5390,0,585,193,0
5391,0,584,194,0
5392,0,584,194,0
5393,0,584,194,0
5394,0,584,194,0
5395,0,582,196,0
5396,0,582,196,0
5397,0,583,195,0
5398,0,583,195,0
5399,0,583,195,0
5400,0,583,195,0
5401,0,584,194,0
5402,0,585,193,0
5403,0,585,193,0
5404,0,584,194,0
5405,0,585,193,0
5406,0,585,193,0
5407,0,585,193,0
5408,0,585,193,0
5409,0,585,193,0
5410,0,586,192,0
5411,0,586,192,0
5412,0,587,191,0
5413,0,586,191,0
5414,0,586,191,0
5415,0,586,191,0
5416,0,586,191,0
5417,0,586,191,0
5418,0,585,192,0
5419,0,585,192,0
5420,0,583,194,0
5421,0,582,195,0
5422,0,582,195,0
5423,0,581,196,0
5424,0,580,197,0
5425,0,578,199,0
5426,0,578,199,0
5427,0,579,198,0
5428,0,579,198,0
5429,0,579,198,0
5430,0,579,198,0
5431,0,580,197,0
5432,0,576,201,0
5433,0,577,200,0
5434,0,576,201,0
5435,0,575,202,0
5436,0,574,203,0
5437,0,573,203,0
5438,0,572,204,0
5439,0,573,203,0
5440,0,571,205,0
5441,0,572,204,0
5442,0,571,205,0
5443,0,570,206,0
5444,0,572,204,0
5445,0,574,202,0
5446,0,576,200,0
5447,0,577,199,0
5448,0,576,200,0
5449,0,576,200,0
5450,0,577,199,0
5451,0,577,199,0
5452,0,576,200,0
5453,0,577,199,0
5454,0,578,198,0
5455,0,578,198,0
5456,0,576,200,0
5457,0,576,200,0
5458,0,576,200,0
5459,0,577,199,0
5460,0,576,200,0
5461,0,577,199,0
5462,0,577,199,0
5463,0,578,198,0
5464,0,576,200,0
5465,0,574,201,0
5466,0,576,199,0
5467,0,575,200,0
5468,0,576,199,0
5469,0,576,199,0
5470,0,575,200,0
5471,0,576,199,0
5472,0,576,199,0
5473,0,576,199,0
5474,0,575,200,0
5475,0,575,200,0
5476,0,574,201,0
5477,0,572,203,0
5478,0,570,204,0
5479,0,568,206,0
5480,0,569,205,0
5481,0,567,207,0
5482,0,568,206,0
5483,0,567,207,0
5484,0,568,206,0
5485,0,568,206,0
5486,0,572,202,0
5487,0,573,201,0
5488,0,573,201,0
5489,0,571,203,0
5490,0,571,203,0
5491,0,572,202,0
5492,0,571,203,0
5493,0,568,206,0
5494,0,569,205,0
5495,0,568,206,0
5496,0,568,206,0
5497,0,568,206,0
5498,0,568,206,0
5499,0,567,207,0
5500,0,565,209,0
5501,0,565,209,0
5502,0,564,210,0
5503,0,563,211,0
5504,0,562,212,0
5505,0,563,211,0
5506,0,565,209,0
5507,0,564,210,0
5508,0,567,207,0
5509,0,567,207,0
5510,0,565,209,0
5511,0,565,209,0
5512,0,565,209,0
5513,0,563,211,0
5514,0,565,209,0
5515,0,565,209,0
5516,0,563,211,0
5517,0,563,211,0
5518,0,563,211,0
5519,0,562,212,0
5520,0,560,214,0
5521,0,560,214,0
5522,0,560,214,0
5523,0,560,214,0
5524,0,559,215,0
5525,0,559,215,0
5526,0,560,214,0
5527,0,559,215,0
5528,0,558,216,0
5529,0,557,217,0
5530,0,559,215,0
5531,0,559,215,0
5532,0,560,214,0
5533,0,558,216,0
5534,0,557,217,0
5535,0,559,215,0
5536,0,558,216,0
5537,0,558,216,0
5538,0,558,216,0
5539,0,557,217,0
5540,0,557,217,0
5541,0,557,217,0
5542,0,560,214,0
5543,0,560,214,0
5544,0,560,214,0
5545,0,561,213,0
5546,0,561,213,0
5547,0,561,213,0
5548,0,561,213,0
5549,0,560,214,0
5550,0,559,215,0
5551,0,558,216,0
5552,0,557,217,0
5553,0,558,216,0
5554,0,558,216,0
5555,0,558,216,0
5556,0,559,215,0
5557,0,559,215,0
5558,0,558,216,0
5559,0,560,214,0
5560,0,559,215,0
5561,0,557,217,0
