step,suceptible_status,infected_status,recovered_status,vaccinated_status
4506,0,456,403,0
4507,0,455,404,0
4508,0,456,403,0
4509,0,459,400,0
4510,0,460,399,0
4511,0,460,399,0
4512,0,460,399,0
4513,0,462,397,0
4514,0,463,396,0
4515,0,464,395,0
4516,0,466,393,0
4517,0,467,392,0
4518,0,468,391,0
4519,0,470,389,0
4520,0,470,389,0
4521,0,468,391,0
4522,0,468,391,0
4523,0,468,391,0
4524,0,469,390,0
4525,0,471,388,0
4526,0,472,387,0
4527,0,474,385,0
4528,0,474,385,0
4529,0,475,384,0
4530,0,473,386,0
4531,0,473,386,0
4532,0,473,386,0
4533,0,473,386,0
4534,0,472,387,0
4535,0,471,388,0
4536,0,472,387,0
4537,0,474,385,0
4538,0,474,385,0
4539,0,474,385,0
4540,0,473,386,0
4541,0,476,383,0
4542,0,476,383,0
4543,0,476,383,0
4544,0,475,384,0
4545,0,477,382,0
4546,0,478,381,0
4547,0,477,382,0
4548,0,477,382,0
4549,0,476,383,0
4550,0,478,381,0
4551,0,479,380,0
4552,0,479,380,0
4553,0,479,380,0
4554,0,481,378,0
4555,0,482,377,0
4556,0,482,377,0
4557,0,482,377,0
4558,0,482,377,0
4559,0,481,378,0
4560,0,480,379,0
4561,0,482,377,0
4562,0,485,374,0
4563,0,485,374,0
4564,0,485,374,0
4565,0,485,374,0
4566,0,485,374,0
4567,0,486,373,0
4568,0,486,373,0
4569,0,487,372,0
4570,0,488,371,0
4571,0,489,370,0
4572,0,489,370,0
4573,0,489,370,0
4574,0,488,371,0
4575,0,486,373,0
4576,0,485,374,0
4577,0,485,374,0
4578,0,487,372,0
4579,0,488,371,0
4580,0,490,369,0
4581,0,490,369,0
4582,0,488,371,0
4583,0,486,373,0
4584,0,487,372,0
4585,0,486,373,0
4586,0,485,374,0
4587,0,486,373,0
4588,0,487,372,0
4589,0,487,372,0
4590,0,487,372,0
4591,0,488,371,0
4592,0,487,372,0
4593,0,488,371,0
4594,0,488,371,0
4595,0,488,371,0
4596,0,490,369,0
4597,0,491,368,0
4598,0,492,367,0
4599,0,494,365,0
4600,0,493,366,0
4601,0,493,366,0
4602,0,494,365,0
4603,0,494,365,0
4604,0,495,364,0
4605,0,496,363,0
4606,0,495,364,0
4607,0,495,364,0
4608,0,494,365,0
4609,0,494,365,0
4610,0,495,364,0
4611,0,495,364,0
4612,0,496,363,0
4613,0,495,364,0
4614,0,494,365,0
4615,0,492,367,0
4616,0,493,366,0
4617,0,492,367,0
4618,0,492,367,0
4619,0,492,367,0
4620,0,492,366,0
4621,0,492,366,0
4622,0,491,367,0
4623,0,493,365,0
4624,0,492,366,0
4625,0,491,367,0
4626,0,490,368,0
4627,0,491,367,0
4628,0,489,368,0
4629,0,488,369,0
4630,0,489,368,0
4631,0,489,368,0
4632,0,489,368,0
4633,0,490,367,0
4634,0,490,367,0
4635,0,490,367,0
4636,0,491,366,0
4637,0,492,365,0
4638,0,491,366,0
4639,0,491,366,0
4640,0,490,367,0
4641,0,490,367,0
4642,0,490,367,0
4643,0,490,367,0
4644,0,490,367,0
4645,0,489,368,0
4646,0,488,369,0
4647,0,489,368,0
4648,0,489,368,0
4649,0,490,367,0
4650,0,488,369,0
4651,0,490,367,0
4652,0,490,367,0
4653,0,490,367,0
4654,0,490,367,0
4655,0,490,367,0
4656,0,491,366,0
4657,0,492,365,0
4658,0,492,365,0
4659,0,491,366,0
4660,0,491,365,0
4661,0,490,366,0
4662,0,490,366,0
4663,0,490,366,0
4664,0,490,366,0
4665,0,488,368,0
4666,0,488,368,0
4667,0,487,369,0
4668,0,487,369,0
4669,0,487,369,0
4670,0,487,369,0
4671,0,486,370,0
4672,0,485,371,0
4673,0,484,372,0
4674,0,484,372,0
4675,0,485,371,0
4676,0,485,371,0
4677,0,483,373,0
4678,0,483,373,0
4679,0,481,375,0
4680,0,479,377,0
4681,0,479,377,0
4682,0,478,378,0
4683,0,478,378,0
4684,0,478,378,0
4685,0,479,377,0
4686,0,479,377,0
4687,0,480,376,0
4688,0,480,376,0
4689,0,480,376,0
4690,0,480,376,0
4691,0,480,376,0
4692,0,479,377,0
4693,0,478,378,0
4694,0,478,378,0
4695,0,477,379,0
4696,0,476,380,0
4697,0,477,379,0
4698,0,477,379,0
4699,0,477,379,0
4700,0,478,378,0
4701,0,477,379,0
4702,0,476,380,0
4703,0,474,382,0
4704,0,474,382,0
4705,0,475,381,0
4706,0,475,381,0
4707,0,475,381,0
4708,0,475,381,0
4709,0,475,381,0
4710,0,475,381,0
4711,0,477,379,0
4712,0,477,379,0
4713,0,477,379,0
4714,0,477,379,0
4715,0,477,379,0
4716,0,475,381,0
4717,0,476,380,0
4718,0,475,381,0
4719,0,475,381,0
4720,0,475,381,0
4721,0,476,380,0
4722,0,476,380,0
4723,0,476,380,0
4724,0,475,381,0
4725,0,474,381,0
4726,0,475,380,0
4727,0,475,380,0
4728,0,474,381,0
4729,0,473,382,0
4730,0,472,383,0
4731,0,472,383,0
4732,0,473,382,0
4733,0,473,382,0
4734,0,471,384,0
4735,0,471,384,0
4736,0,471,383,0
4737,0,471,383,0
4738,0,471,383,0
4739,0,471,383,0
4740,0,468,386,0
4741,0,468,386,0
4742,0,468,386,0
4743,0,466,388,0
4744,0,467,387,0
4745,0,467,387,0
4746,0,467,387,0
4747,0,468,386,0
4748,0,469,385,0
4749,0,468,386,0
4750,0,470,384,0
4751,0,469,385,0
4752,0,468,386,0
4753,0,468,386,0
4754,0,469,385,0
4755,0,469,385,0
4756,0,470,384,0
4757,0,468,385,0
4758,0,467,386,0
4759,0,467,386,0
4760,0,467,386,0
4761,0,466,387,0
4762,0,466,387,0
4763,0,467,386,0
4764,0,468,385,0
4765,0,468,385,0
4766,0,468,385,0
4767,0,469,384,0
4768,0,469,384,0
4769,0,469,384,0
4770,0,469,384,0
4771,0,469,384,0
4772,0,469,384,0
4773,0,468,385,0
4774,0,468,385,0
4775,0,468,385,0
4776,0,468,385,0
4777,0,469,384,0
4778,0,468,385,0
4779,0,468,385,0
4780,0,468,385,0
4781,0,466,387,0
4782,0,465,388,0
4783,0,465,388,0
4784,0,465,388,0
4785,0,465,388,0
4786,0,466,387,0
4787,0,465,388,0
4788,0,465,388,0
4789,0,466,387,0
4790,0,467,386,0
4791,0,466,387,0
4792,0,467,386,0
4793,0,467,386,0
4794,0,468,385,0
4795,0,468,385,0
4796,0,467,386,0
4797,0,468,385,0
4798,0,468,385,0
4799,0,468,385,0
4800,0,468,385,0
4801,0,468,385,0
4802,0,467,386,0
4803,0,466,387,0
4804,0,465,388,0
4805,0,464,389,0
4806,0,465,388,0
4807,0,466,387,0
4808,0,466,387,0
4809,0,465,388,0
4810,0,463,390,0
4811,0,463,390,0
4812,0,463,390,0
4813,0,465,388,0
4814,0,465,388,0
4815,0,464,389,0
4816,0,463,390,0
4817,0,463,390,0
4818,0,464,389,0
4819,0,464,389,0
4820,0,464,389,0
4821,0,463,390,0
4822,0,463,390,0
4823,0,463,390,0
4824,0,466,387,0
4825,0,466,387,0
4826,0,467,386,0
4827,0,466,387,0
4828,0,467,386,0
4829,0,468,385,0
4830,0,468,385,0
4831,0,468,385,0
4832,0,466,387,0
4833,0,465,388,0
4834,0,466,387,0
4835,0,465,388,0
4836,0,466,387,0
4837,0,465,388,0
4838,0,466,387,0
4839,0,466,387,0
4840,0,466,387,0
4841,0,464,389,0
4842,0,463,390,0
4843,0,462,391,0
4844,0,462,391,0
4845,0,462,391,0
4846,0,461,392,0
4847,0,460,393,0
4848,0,459,394,0
4849,0,459,394,0
4850,0,459,394,0
4851,0,459,394,0
4852,0,459,394,0
4853,0,460,393,0
4854,0,460,393,0
4855,0,460,393,0
4856,0,459,394,0
4857,0,458,395,0
4858,0,457,396,0
4859,0,456,397,0
4860,0,457,396,0
4861,0,457,396,0
4862,0,455,398,0
4863,0,457,396,0
4864,0,456,397,0
4865,0,456,397,0
4866,0,455,398,0
4867,0,454,399,0
4868,0,452,401,0
4869,0,452,401,0
4870,0,453,400,0
4871,0,453,400,0
4872,0,452,401,0
4873,0,452,401,0
4874,0,451,402,0
4875,0,449,404,0
4876,0,448,405,0
4877,0,448,405,0
4878,0,447,406,0
4879,0,446,407,0
4880,0,445,408,0
4881,0,446,406,0
4882,0,446,406,0
4883,0,445,407,0
4884,0,445,407,0
4885,0,444,408,0
4886,0,444,408,0
4887,0,445,407,0
4888,0,445,407,0
4889,0,445,407,0
4890,0,445,407,0
4891,0,445,407,0
4892,0,446,406,0
4893,0,447,405,0
4894,0,447,405,0
4895,0,448,404,0
4896,0,449,403,0
4897,0,449,403,0
4898,0,447,405,0
4899,0,447,405,0
4900,0,447,405,0
4901,0,447,405,0
4902,0,447,405,0
4903,0,447,405,0
4904,0,445,407,0
4905,0,444,408,0
4906,0,443,409,0
4907,0,442,410,0
4908,0,442,410,0
4909,0,441,411,0
4910,0,442,410,0
4911,0,443,409,0
4912,0,441,411,0
4913,0,441,411,0
4914,0,439,413,0
4915,0,437,415,0
4916,0,436,416,0
4917,0,435,417,0
4918,0,436,416,0
4919,0,433,419,0
4920,0,432,420,0
4921,0,432,420,0
4922,0,430,422,0
4923,0,430,422,0
4924,0,428,424,0
4925,0,429,423,0
4926,0,431,421,0
4927,0,430,422,0
4928,0,428,423,0
4929,0,427,424,0
4930,0,428,423,0
4931,0,428,423,0
4932,0,428,423,0
4933,0,428,423,0
4934,0,428,423,0
4935,0,428,423,0
4936,0,429,422,0
4937,0,429,422,0
4938,0,428,423,0
4939,0,427,424,0
4940,0,426,425,0
4941,0,427,424,0
4942,0,427,424,0
4943,0,427,424,0
4944,0,429,422,0
4945,0,429,422,0
4946,0,429,422,0
4947,0,428,423,0
4948,0,428,423,0
4949,0,427,424,0
4950,0,426,425,0
4951,0,427,424,0
4952,0,427,424,0
4953,0,426,425,0
4954,0,426,425,0
4955,0,426,425,0
4956,0,425,426,0
4957,0,425,426,0
4958,0,424,427,0
4959,0,423,428,0
4960,0,423,428,0
4961,0,423,428,0
4962,0,424,427,0
4963,0,423,428,0
4964,0,421,430,0
4965,0,421,430,0
4966,0,420,431,0
4967,0,419,432,0
4968,0,418,433,0
4969,0,416,435,0
4970,0,418,433,0
4971,0,418,433,0
4972,0,416,435,0
4973,0,415,436,0
4974,0,413,438,0
4975,0,413,438,0
4976,0,412,439,0
4977,0,412,439,0
4978,0,411,440,0
4979,0,412,439,0
4980,0,411,439,0
4981,0,412,438,0
4982,0,412,438,0
4983,0,410,439,0
4984,0,409,440,0
4985,0,409,440,0
4986,0,410,439,0
4987,0,407,442,0
4988,0,407,442,0
4989,0,406,443,0
4990,0,404,445,0
4991,0,404,445,0
4992,0,405,444,0
4993,0,403,446,0
4994,0,404,445,0
4995,0,403,446,0
4996,0,401,448,0
4997,0,401,448,0
4998,0,401,448,0
4999,0,402,447,0
5000,0,402,447,0
5001,0,403,446,0
5002,0,403,446,0
5003,0,402,447,0
5004,0,400,449,0
5005,0,400,449,0
5006,0,400,449,0
5007,0,400,449,0
5008,0,399,450,0
5009,0,401,448,0
5010,0,401,448,0
5011,0,401,448,0
5012,0,401,448,0
5013,0,400,449,0
5014,0,399,450,0
5015,0,399,450,0
5016,0,400,449,0
5017,0,400,449,0
5018,0,401,448,0
5019,0,401,448,0
5020,0,398,451,0
5021,0,398,451,0
5022,0,397,452,0
5023,0,399,450,0
5024,0,398,451,0
5025,0,397,452,0
5026,0,397,452,0
5027,0,397,452,0
5028,0,396,453,0
5029,0,396,453,0
5030,0,394,455,0
5031,0,393,455,0
5032,0,394,454,0
5033,0,394,454,0
5034,0,392,455,0
5035,0,389,458,0
5036,0,391,456,0
5037,0,392,455,0
5038,0,392,455,0
5039,0,393,454,0
5040,0,392,455,0
5041,0,391,456,0
5042,0,390,457,0
5043,0,390,457,0
5044,0,389,458,0
5045,0,389,458,0
5046,0,388,459,0
5047,0,389,458,0
5048,0,390,457,0
5049,0,389,458,0
5050,0,388,459,0
5051,0,389,458,0
5052,0,389,458,0
5053,0,388,459,0
5054,0,389,458,0
5055,0,388,459,0
5056,0,389,458,0
5057,0,387,460,0
5058,0,390,457,0
5059,0,388,459,0
5060,0,388,459,0
5061,0,388,459,0
5062,0,386,461,0
5063,0,386,461,0
5064,0,388,459,0
5065,0,387,460,0
5066,0,389,458,0
5067,0,389,458,0
5068,0,388,459,0
5069,0,388,459,0
5070,0,387,460,0
5071,0,387,460,0
5072,0,387,460,0
5073,0,386,461,0
5074,0,385,462,0
5075,0,385,462,0
5076,0,384,463,0
5077,0,383,464,0
5078,0,382,465,0
5079,0,382,465,0
5080,0,381,466,0
5081,0,381,466,0
5082,0,379,468,0
5083,0,379,468,0
5084,0,378,469,0
5085,0,378,469,0
5086,0,377,470,0
5087,0,378,469,0
5088,0,378,469,0
5089,0,378,469,0
5090,0,379,468,0
5091,0,378,469,0
5092,0,378,469,0
5093,0,378,469,0
5094,0,377,470,0
5095,0,377,470,0
5096,0,377,470,0
5097,0,375,471,0
5098,0,374,472,0
5099,0,374,472,0
5100,0,372,474,0
5101,0,372,474,0
5102,0,372,474,0
5103,0,372,474,0
5104,0,371,475,0
5105,0,371,475,0
5106,0,370,476,0
5107,0,370,476,0
5108,0,370,476,0
5109,0,371,475,0
5110,0,371,475,0
5111,0,372,474,0
5112,0,372,474,0
5113,0,369,476,0
5114,0,368,477,0
5115,0,369,476,0
5116,0,369,476,0
5117,0,369,476,0
5118,0,368,477,0
5119,0,369,476,0
5120,0,368,477,0
5121,0,368,477,0
5122,0,369,476,0
5123,0,368,477,0
5124,0,369,476,0
5125,0,368,477,0
5126,0,366,479,0
5127,0,365,480,0
5128,0,362,483,0
5129,0,361,484,0
5130,0,361,484,0
5131,0,362,483,0
5132,0,361,484,0
5133,0,363,482,0
5134,0,363,482,0
5135,0,363,482,0
5136,0,364,481,0
5137,0,364,481,0
5138,0,364,481,0
5139,0,363,482,0
5140,0,362,483,0
5141,0,361,484,0
5142,0,360,485,0
5143,0,359,486,0
5144,0,360,485,0
5145,0,358,487,0
5146,0,358,487,0
5147,0,358,487,0
5148,0,359,486,0
5149,0,359,486,0
5150,0,360,485,0
5151,0,360,485,0
5152,0,360,485,0
5153,0,359,486,0
5154,0,357,488,0
5155,0,357,488,0
5156,0,356,488,0
5157,0,356,488,0
5158,0,356,488,0
5159,0,355,489,0
5160,0,356,488,0
5161,0,356,488,0
5162,0,356,488,0
5163,0,354,490,0
5164,0,354,490,0
5165,0,355,489,0
5166,0,354,490,0
5167,0,354,490,0
5168,0,353,491,0
5169,0,354,490,0
5170,0,354,490,0
5171,0,354,490,0
5172,0,354,490,0
5173,0,354,490,0
5174,0,354,490,0
5175,0,353,491,0
5176,0,353,491,0
5177,0,353,491,0
5178,0,352,492,0
5179,0,355,489,0
5180,0,354,490,0
5181,0,354,490,0
5182,0,353,491,0
5183,0,352,492,0
5184,0,350,494,0
5185,0,351,493,0
5186,0,350,494,0
5187,0,351,493,0
5188,0,351,493,0
5189,0,351,493,0
5190,0,353,491,0
5191,0,351,493,0
5192,0,352,492,0
5193,0,353,491,0
5194,0,356,488,0
5195,0,355,489,0
5196,0,353,491,0
5197,0,352,492,0
5198,0,353,491,0
5199,0,353,491,0
5200,0,351,493,0
5201,0,348,496,0
5202,0,348,496,0
5203,0,348,496,0
5204,0,348,496,0
5205,0,347,497,0
5206,0,345,499,0
5207,0,346,498,0
5208,0,346,498,0
5209,0,344,500,0
5210,0,343,501,0
5211,0,342,502,0
5212,0,342,502,0
5213,0,342,502,0
5214,0,342,502,0
5215,0,342,501,0
5216,0,342,501,0
5217,0,342,501,0
5218,0,340,503,0
5219,0,341,502,0
5220,0,340,503,0
5221,0,339,504,0
5222,0,339,504,0
5223,0,338,505,0
5224,0,340,503,0
5225,0,339,504,0
5226,0,339,504,0
5227,0,339,504,0
5228,0,338,505,0
5229,0,335,508,0
5230,0,333,510,0
5231,0,333,510,0
5232,0,332,511,0
5233,0,330,513,0
5234,0,328,515,0
5235,0,327,516,0
5236,0,325,518,0
5237,0,324,519,0
5238,0,323,520,0
5239,0,321,522,0
5240,0,321,522,0
5241,0,322,521,0
5242,0,322,521,0
5243,0,321,522,0
5244,0,320,523,0
5245,0,318,525,0
5246,0,318,525,0
5247,0,316,527,0
5248,0,316,527,0
5249,0,314,529,0
5250,0,315,528,0
5251,0,314,529,0
5252,0,315,528,0
5253,0,315,528,0
5254,0,315,528,0
5255,0,315,528,0
5256,0,314,529,0
5257,0,313,530,0
5258,0,315,528,0
5259,0,315,528,0
5260,0,315,528,0
5261,0,311,532,0
5262,0,311,532,0
5263,0,312,531,0
5264,0,313,530,0
5265,0,312,531,0
5266,0,313,530,0
5267,0,313,530,0
5268,0,313,530,0
5269,0,313,530,0
5270,0,311,532,0
5271,0,310,533,0
5272,0,310,533,0
5273,0,310,533,0
5274,0,308,535,0
5275,0,307,536,0
5276,0,307,536,0
5277,0,308,535,0
5278,0,308,535,0
5279,0,308,535,0
5280,0,309,534,0
5281,0,308,535,0
5282,0,305,537,0
5283,0,305,537,0
5284,0,304,538,0
5285,0,304,538,0
5286,0,305,537,0
5287,0,304,538,0
5288,0,304,538,0
5289,0,303,539,0
5290,0,303,539,0
5291,0,302,540,0
5292,0,302,540,0
5293,0,303,539,0
5294,0,303,539,0
5295,0,303,539,0
5296,0,303,539,0
5297,0,302,540,0
5298,0,301,541,0
5299,0,301,541,0
5300,0,299,543,0
5301,0,298,544,0
5302,0,298,544,0
5303,0,298,544,0
5304,0,297,545,0
5305,0,298,544,0
5306,0,297,545,0
5307,0,297,545,0
5308,0,296,546,0
5309,0,298,544,0
5310,0,298,544,0
5311,0,297,545,0
5312,0,297,545,0
5313,0,296,546,0
5314,0,296,546,0
5315,0,295,547,0
5316,0,293,549,0
5317,0,292,550,0
5318,0,292,550,0
5319,0,291,551,0
5320,0,292,550,0
5321,0,294,548,0
5322,0,294,548,0
5323,0,294,548,0
5324,0,293,549,0
5325,0,291,551,0
5326,0,291,551,0
5327,0,290,552,0
5328,0,291,551,0
5329,0,292,550,0
5330,0,291,551,0
5331,0,291,551,0
5332,0,290,552,0
5333,0,293,549,0
5334,0,293,549,0
5335,0,293,549,0
5336,0,292,550,0
5337,0,293,549,0
5338,0,293,549,0
5339,0,293,549,0
5340,0,292,550,0
5341,0,292,550,0
5342,0,292,550,0
5343,0,290,552,0
5344,0,291,551,0
5345,0,291,551,0
5346,0,291,551,0
5347,0,291,551,0
5348,0,291,551,0
5349,0,291,551,0
5350,0,290,552,0
5351,0,290,552,0
5352,0,289,553,0
5353,0,289,553,0
5354,0,289,553,0
5355,0,288,554,0
5356,0,287,555,0
5357,0,286,556,0
5358,0,287,555,0
5359,0,287,555,0
5360,0,288,554,0
5361,0,288,554,0
5362,0,288,554,0
5363,0,288,554,0
5364,0,288,554,0
5365,0,289,553,0
5366,0,289,553,0
5367,0,289,553,0
5368,0,289,553,0
5369,0,287,555,0
5370,0,287,555,0
5371,0,285,557,0
5372,0,285,557,0
5373,0,285,557,0
5374,0,285,557,0
5375,0,286,556,0
5376,0,286,556,0
5377,0,286,556,0
5378,0,286,556,0
5379,0,287,555,0
5380,0,286,556,0
5381,0,287,555,0
5382,0,287,555,0
5383,0,287,555,0
5384,0,288,554,0
5385,0,287,554,0
5386,0,288,553,0
5387,0,288,553,0
5388,0,289,552,0
5389,0,289,552,0
5390,0,289,552,0
5391,0,289,552,0
5392,0,290,551,0
5393,0,292,549,0
5394,0,293,548,0
5395,0,293,548,0
5396,0,292,549,0
5397,0,292,549,0
5398,0,292,549,0
5399,0,293,548,0
5400,0,293,548,0
5401,0,293,548,0
5402,0,293,548,0
5403,0,293,548,0
5404,0,293,548,0
5405,0,291,550,0
5406,0,291,550,0
5407,0,291,550,0
5408,0,290,551,0
5409,0,290,551,0
5410,0,291,550,0
5411,0,292,549,0
5412,0,292,549,0
5413,0,293,548,0
5414,0,293,548,0
5415,0,293,548,0
5416,0,294,547,0
5417,0,293,548,0
5418,0,292,549,0
5419,0,293,548,0
5420,0,292,549,0
5421,0,293,548,0
5422,0,293,548,0
5423,0,293,548,0
5424,0,293,548,0
5425,0,293,548,0
5426,0,295,546,0
5427,0,295,546,0
5428,0,295,546,0
5429,0,295,546,0
5430,0,295,546,0
5431,0,293,548,0
5432,0,292,549,0
5433,0,292,549,0
5434,0,292,549,0
5435,0,292,549,0
5436,0,292,549,0
5437,0,291,549,0
5438,0,291,549,0
5439,0,291,549,0
5440,0,292,548,0
5441,0,292,548,0
5442,0,292,548,0
5443,0,293,547,0
5444,0,292,548,0
5445,0,292,548,0
5446,0,290,550,0
5447,0,290,550,0
5448,0,290,550,0
5449,0,289,551,0
5450,0,289,551,0
5451,0,289,551,0
5452,0,289,551,0
5453,0,288,552,0
5454,0,291,549,0
5455,0,293,547,0
5456,0,293,547,0
5457,0,292,548,0
5458,0,292,548,0
5459,0,292,548,0
5460,0,292,548,0
5461,0,294,546,0
5462,0,294,546,0
5463,0,294,546,0
5464,0,293,546,0
5465,0,293,546,0
5466,0,294,545,0
5467,0,293,546,0
5468,0,293,546,0
5469,0,294,545,0
5470,0,293,546,0
5471,0,295,544,0
5472,0,295,544,0
5473,0,295,544,0
5474,0,294,545,0
5475,0,294,545,0
5476,0,293,546,0
5477,0,293,546,0
5478,0,294,545,0
5479,0,294,545,0
5480,0,294,545,0
5481,0,294,545,0
5482,0,294,545,0
5483,0,293,546,0
5484,0,292,547,0
5485,0,293,546,0
5486,0,292,547,0
5487,0,291,548,0
5488,0,291,548,0
5489,0,292,547,0
5490,0,292,547,0
5491,0,292,547,0
5492,0,293,546,0
5493,0,294,545,0
5494,0,294,545,0
5495,0,294,545,0
5496,0,294,545,0
5497,0,293,546,0
5498,0,293,546,0
5499,0,294,545,0
5500,0,295,544,0
5501,0,295,544,0
5502,0,296,543,0
5503,0,296,543,0
5504,0,296,543,0
5505,0,296,543,0
5506,0,295,544,0
5507,0,295,544,0
5508,0,295,544,0
5509,0,295,544,0
5510,0,294,545,0
5511,0,295,544,0
5512,0,296,543,0
5513,0,296,543,0
5514,0,295,544,0
5515,0,295,544,0
5516,0,295,544,0
5517,0,294,545,0
5518,0,294,545,0
5519,0,294,545,0
5520,0,294,545,0
5521,0,294,545,0
5522,0,294,545,0
5523,0,294,545,0
5524,0,294,545,0
5525,0,294,545,0
5526,0,294,545,0
5527,0,293,546,0
5528,0,294,545,0
5529,0,294,545,0
5530,0,295,544,0
5531,0,295,544,0
5532,0,294,545,0
5533,0,292,547,0
5534,0,292,547,0
5535,0,292,547,0
5536,0,293,546,0
5537,0,293,546,0
5538,0,293,546,0
5539,0,293,546,0
5540,0,293,546,0
5541,0,293,546,0
5542,0,292,547,0
5543,0,293,546,0
5544,0,290,549,0
5545,0,290,549,0
5546,0,289,550,0
5547,0,289,550,0
5548,0,287,552,0
5549,0,287,552,0
5550,0,286,553,0
5551,0,286,553,0
5552,0,286,553,0
5553,0,286,553,0
5554,0,285,554,0
5555,0,285,554,0
5556,0,284,555,0
5557,0,285,554,0
5558,0,286,553,0
5559,0,287,552,0
5560,0,288,551,0
5561,0,289,550,0
5562,0,288,551,0
5563,0,288,551,0
5564,0,288,551,0
5565,0,288,551,0
5566,0,288,551,0
5567,0,288,551,0
5568,0,289,550,0
5569,0,289,550,0
5570,0,289,550,0
5571,0,289,550,0
5572,0,289,550,0
5573,0,288,551,0
5574,0,287,552,0
5575,0,287,552,0
5576,0,287,552,0
5577,0,289,550,0
5578,0,290,549,0
5579,0,290,549,0
5580,0,288,551,0
5581,0,289,550,0
5582,0,289,550,0
5583,0,287,552,0
5584,0,286,553,0
5585,0,286,553,0
5586,0,286,553,0
5587,0,286,553,0
5588,0,286,553,0
5589,0,287,552,0
5590,0,286,553,0
5591,0,286,553,0
5592,0,286,553,0
5593,0,286,553,0
5594,0,286,553,0
5595,0,286,553,0
5596,0,286,553,0
5597,0,286,553,0
5598,0,286,553,0
5599,0,286,553,0
5600,0,285,554,0
5601,0,283,556,0
5602,0,282,557,0
5603,0,282,557,0
5604,0,284,555,0
5605,0,283,556,0
5606,0,283,556,0
5607,0,283,556,0
5608,0,282,557,0
5609,0,282,557,0
5610,0,282,557,0
5611,0,282,557,0
5612,0,281,558,0
5613,0,280,559,0
5614,0,280,559,0
5615,0,279,560,0
5616,0,279,560,0
5617,0,279,560,0
5618,0,281,558,0
5619,0,282,557,0
5620,0,281,558,0
5621,0,281,558,0
5622,0,281,558,0
5623,0,281,558,0
5624,0,282,557,0
5625,0,283,556,0
5626,0,284,555,0
5627,0,284,555,0
5628,0,285,554,0
5629,0,286,553,0
5630,0,285,554,0
5631,0,284,555,0
5632,0,284,555,0
5633,0,285,554,0
5634,0,285,554,0
5635,0,285,554,0
5636,0,285,554,0
5637,0,284,555,0
5638,0,284,555,0
5639,0,284,555,0
5640,0,283,556,0
5641,0,283,556,0
5642,0,283,556,0
5643,0,283,556,0
5644,0,285,554,0
5645,0,284,555,0
5646,0,282,557,0
5647,0,282,557,0
5648,0,282,557,0
5649,0,282,557,0
5650,0,282,557,0
5651,0,282,557,0
5652,0,281,558,0
5653,0,281,558,0
5654,0,281,558,0
5655,0,280,559,0
5656,0,279,560,0
5657,0,279,560,0
5658,0,279,560,0
5659,0,279,560,0
5660,0,280,559,0
5661,0,279,560,0
5662,0,279,560,0
5663,0,279,560,0
5664,0,277,562,0
5665,0,278,561,0
5666,0,279,560,0
5667,0,279,560,0
5668,0,279,560,0
5669,0,279,560,0
5670,0,279,560,0
5671,0,278,561,0
5672,0,278,561,0
5673,0,278,561,0
5674,0,278,561,0
5675,0,279,560,0
5676,0,279,560,0
5677,0,279,560,0
5678,0,279,560,0
5679,0,279,560,0
5680,0,279,560,0
5681,0,279,560,0
5682,0,279,559,0
5683,0,279,559,0
5684,0,279,559,0
5685,0,278,560,0
5686,0,278,560,0
5687,0,278,560,0
5688,0,278,560,0
5689,0,278,560,0
5690,0,277,561,0
5691,0,277,561,0
5692,0,278,560,0
5693,0,278,560,0
5694,0,278,560,0
5695,0,277,561,0
5696,0,277,561,0
5697,0,279,559,0
5698,0,278,560,0
5699,0,278,560,0
5700,0,277,561,0
5701,0,276,562,0
5702,0,276,562,0
5703,0,276,562,0
5704,0,276,562,0
5705,0,275,563,0
5706,0,274,564,0
5707,0,274,564,0
5708,0,272,566,0
5709,0,273,565,0
5710,0,273,565,0
5711,0,274,564,0
5712,0,273,565,0
5713,0,274,564,0
5714,0,273,565,0
5715,0,273,565,0
5716,0,273,565,0
5717,0,273,565,0
5718,0,273,565,0
5719,0,272,566,0
5720,0,272,566,0
5721,0,273,565,0
5722,0,273,565,0
5723,0,273,565,0
5724,0,273,565,0
5725,0,273,565,0
5726,0,273,565,0
5727,0,272,566,0
5728,0,273,565,0
5729,0,272,565,0
5730,0,271,566,0
5731,0,271,566,0
5732,0,271,566,0
5733,0,271,566,0
5734,0,271,566,0
5735,0,271,566,0
5736,0,270,567,0
5737,0,270,567,0
5738,0,269,568,0
5739,0,269,568,0
5740,0,269,568,0
5741,0,270,567,0
5742,0,271,566,0
5743,0,268,569,0
5744,0,268,569,0
5745,0,268,569,0
5746,0,268,569,0
5747,0,268,569,0
5748,0,269,568,0
5749,0,269,568,0
5750,0,269,568,0
5751,0,269,568,0
5752,0,268,569,0
5753,0,267,570,0
5754,0,266,571,0
5755,0,266,571,0
5756,0,265,572,0
5757,0,265,572,0
5758,0,265,572,0
5759,0,264,573,0
5760,0,264,573,0
5761,0,264,573,0
5762,0,264,573,0
5763,0,265,572,0
5764,0,265,572,0
5765,0,266,571,0
5766,0,267,570,0
5767,0,266,571,0
5768,0,266,571,0
5769,0,265,572,0
5770,0,266,571,0
5771,0,265,572,0
5772,0,265,572,0
5773,0,265,572,0
5774,0,264,573,0
5775,0,264,573,0
