step,suceptible_status,infected_status,recovered_status,vaccinated_status
7271,0,411,332,25
7272,0,410,333,25
7273,0,409,334,25
7274,0,408,335,25
7275,0,409,332,27
7276,0,410,331,27
7277,0,412,329,27
7278,0,412,329,27
7279,0,411,330,27
7280,0,411,329,28
7281,0,410,330,28
7282,0,411,329,28
7283,0,412,328,28
7284,0,412,328,28
7285,0,412,328,28
7286,0,412,327,29
7287,0,412,327,29
7288,0,411,327,29
7289,0,411,327,29
7290,0,412,325,30
7291,0,412,325,30
7292,0,411,326,30
7293,0,411,326,30
7294,0,411,325,31
7295,0,411,324,32
7296,0,410,324,33
7297,0,409,325,33
7298,0,408,326,33
7299,0,408,326,33
7300,0,410,324,33
7301,0,410,324,33
7302,0,410,324,33
7303,0,413,319,35
7304,0,412,320,35
7305,0,413,319,35
7306,0,412,320,35
7307,0,412,319,36
7308,0,412,319,36
7309,0,413,317,37
7310,0,410,320,37
7311,0,410,319,38
7312,0,411,318,38
7313,0,410,319,38
7314,0,408,320,39
7315,0,408,320,39
7316,0,408,320,39
7317,0,408,320,39
7318,0,406,322,39
7319,0,406,322,39
7320,0,406,322,39
7321,0,406,322,39
7322,0,407,320,40
7323,0,406,321,40
7324,0,406,321,40
7325,0,406,321,40
7326,0,406,321,40
7327,0,406,321,40
7328,0,405,321,41
7329,0,404,321,42
7330,0,404,321,42
7331,0,404,321,42
7332,0,404,321,42
7333,0,404,320,43
7334,0,404,320,43
7335,0,407,316,44
7336,0,406,316,44
7337,0,406,315,45
7338,0,405,316,45
7339,0,405,316,45
7340,0,405,316,45
7341,0,405,316,45
7342,0,405,316,45
7343,0,404,317,45
7344,0,405,314,47
7345,0,405,313,48
7346,0,406,311,49
7347,0,406,310,50
7348,0,406,309,51
7349,0,406,309,51
7350,0,406,309,51
7351,0,404,310,51
7352,0,406,308,51
7353,0,407,307,51
7354,0,407,307,51
7355,0,407,307,51
7356,0,407,307,51
7357,0,407,307,51
7358,0,407,305,53
7359,0,406,306,53
7360,0,406,305,54
7361,0,405,305,55
7362,0,402,308,55
7363,0,401,309,55
7364,0,400,310,55
7365,0,401,309,55
7366,0,401,308,56
7367,0,400,309,56
7368,0,399,310,56
7369,0,397,312,56
7370,0,399,310,56
7371,0,399,310,56
7372,0,398,311,56
7373,0,399,310,56
7374,0,399,309,57
7375,0,399,309,57
7376,0,403,304,58
7377,0,402,303,60
7378,0,402,302,61
7379,0,401,303,61
7380,0,400,304,61
7381,0,400,304,61
7382,0,400,303,62
7383,0,401,302,62
7384,0,399,304,62
7385,0,400,301,64
7386,0,400,301,64
7387,0,401,300,64
7388,0,401,300,64
7389,0,401,299,65
7390,0,401,298,66
7391,0,400,298,67
7392,0,399,298,68
7393,0,399,297,69
7394,0,400,296,69
7395,0,400,296,69
7396,0,401,294,70
7397,0,400,295,70
7398,0,401,294,70
7399,0,400,295,70
7400,0,401,294,70
7401,0,401,294,70
7402,0,401,293,71
7403,0,400,294,71
7404,0,399,295,71
7405,0,399,295,71
7406,0,401,293,71
7407,0,401,293,71
7408,0,400,293,72
7409,0,401,292,72
7410,0,401,292,72
7411,0,400,293,72
7412,0,399,294,72
7413,0,399,293,73
7414,0,398,293,74
7415,0,398,293,74
7416,0,398,293,74
7417,0,398,291,76
7418,0,400,287,78
7419,0,399,287,79
7420,0,400,285,80
7421,0,402,283,80
7422,0,402,283,80
7423,0,403,281,81
7424,0,403,280,82
7425,0,404,279,82
7426,0,403,279,82
7427,0,403,279,82
7428,0,404,278,82
7429,0,405,277,82
7430,0,405,277,82
7431,0,405,277,82
7432,0,405,277,82
7433,0,406,276,82
7434,0,406,275,83
7435,0,407,272,85
7436,0,407,272,85
7437,0,407,272,85
7438,0,405,274,85
7439,0,407,271,86
7440,0,406,272,86
7441,0,405,273,86
7442,0,406,272,86
7443,0,406,272,86
7444,0,406,272,86
7445,0,406,272,86
7446,0,405,273,86
7447,0,406,272,86
7448,0,405,273,86
7449,0,406,272,86
7450,0,405,273,86
7451,0,405,273,86
7452,0,406,272,86
7453,0,405,273,86
7454,0,405,273,86
7455,0,407,270,87
7456,0,407,270,87
7457,0,407,270,87
7458,0,407,270,87
7459,0,408,267,89
7460,0,409,265,90
7461,0,409,265,90
7462,0,408,266,90
7463,0,408,266,90
7464,0,410,264,90
7465,0,411,263,90
7466,0,410,264,90
7467,0,410,264,90
7468,0,411,263,90
7469,0,411,263,90
7470,0,411,263,90
7471,0,411,263,90
7472,0,411,263,90
7473,0,410,263,91
7474,0,412,261,91
7475,0,411,262,91
7476,0,411,261,92
7477,0,410,261,93
7478,0,410,261,93
7479,0,409,262,93
7480,0,409,262,93
7481,0,409,262,93
7482,0,408,262,93
7483,0,407,263,93
7484,0,406,262,95
7485,0,406,262,95
7486,0,406,261,96
7487,0,407,260,96
7488,0,405,262,96
7489,0,405,262,96
7490,0,406,261,96
7491,0,406,261,96
7492,0,407,260,96
7493,0,407,260,96
7494,0,407,260,96
7495,0,407,260,96
7496,0,405,262,96
7497,0,405,262,96
7498,0,405,262,96
7499,0,405,262,96
7500,0,405,262,96
7501,0,404,262,97
7502,0,406,260,97
7503,0,406,259,98
7504,0,405,260,98
7505,0,405,260,98
7506,0,406,259,98
7507,0,407,258,98
7508,0,407,258,98
7509,0,406,259,98
7510,0,406,259,98
7511,0,406,258,99
7512,0,407,257,99
7513,0,407,257,99
7514,0,407,257,99
7515,0,407,257,99
7516,0,408,256,99
7517,0,409,254,100
7518,0,409,254,100
7519,0,408,255,100
7520,0,408,254,100
7521,0,407,255,100
7522,0,407,255,100
7523,0,407,255,100
7524,0,407,255,100
7525,0,407,255,100
7526,0,406,256,100
7527,0,406,256,100
7528,0,406,256,100
7529,0,405,257,100
7530,0,407,255,100
7531,0,408,254,100
7532,0,408,254,100
7533,0,408,254,100
7534,0,408,253,101
7535,0,407,254,101
7536,0,407,254,101
7537,0,408,253,101
7538,0,408,253,101
7539,0,408,253,101
7540,0,407,253,102
7541,0,406,254,102
7542,0,406,253,103
7543,0,407,252,103
7544,0,406,253,103
7545,0,406,253,103
7546,0,405,254,103
7547,0,405,254,103
7548,0,406,253,103
7549,0,406,253,103
7550,0,405,254,103
7551,0,406,252,104
7552,0,407,251,104
7553,0,407,251,104
7554,0,405,253,104
7555,0,406,252,104
7556,0,405,253,104
7557,0,403,255,104
7558,0,404,254,104
7559,0,404,253,105
7560,0,404,253,105
7561,0,404,252,106
7562,0,404,252,106
7563,0,401,254,107
7564,0,401,253,108
7565,0,401,253,108
7566,0,401,253,108
7567,0,399,255,108
7568,0,399,255,108
7569,0,399,255,108
7570,0,399,254,109
7571,0,399,253,110
7572,0,398,254,110
7573,0,397,254,111
7574,0,395,256,111
7575,0,397,254,111
7576,0,397,254,111
7577,0,396,255,111
7578,0,394,256,112
7579,0,394,256,112
7580,0,395,255,112
7581,0,395,255,112
7582,0,395,255,112
7583,0,395,255,112
7584,0,394,255,113
7585,0,395,254,113
7586,0,394,255,113
7587,0,393,255,114
7588,0,391,257,114
7589,0,392,256,114
7590,0,392,255,115
7591,0,389,257,115
7592,0,390,256,115
7593,0,389,257,115
7594,0,388,258,115
7595,0,387,259,115
7596,0,388,257,116
7597,0,388,256,117
7598,0,388,256,117
7599,0,388,256,117
7600,0,387,256,118
7601,0,386,256,119
7602,0,386,254,121
7603,0,384,256,121
7604,0,383,257,121
7605,0,381,259,121
7606,0,381,259,121
7607,0,379,260,122
7608,0,380,259,122
7609,0,382,257,122
7610,0,381,258,122
7611,0,381,258,122
7612,0,380,258,122
7613,0,379,259,122
7614,0,379,259,122
7615,0,379,259,122
7616,0,379,258,123
7617,0,379,258,123
7618,0,379,258,123
7619,0,379,258,123
7620,0,380,256,124
7621,0,379,257,124
7622,0,379,257,124
7623,0,379,257,124
7624,0,377,258,125
7625,0,377,258,125
7626,0,377,258,125
7627,0,375,258,127
7628,0,373,260,127
7629,0,372,261,127
7630,0,372,261,127
7631,0,372,261,127
7632,0,369,264,127
7633,0,369,264,127
7634,0,369,262,129
7635,0,370,260,130
7636,0,370,260,130
7637,0,369,261,130
7638,0,369,260,131
7639,0,369,260,131
7640,0,370,258,132
7641,0,370,258,132
7642,0,369,259,132
7643,0,367,260,132
7644,0,365,262,132
7645,0,364,263,132
7646,0,362,264,133
7647,0,361,265,133
7648,0,360,266,133
7649,0,357,269,133
7650,0,358,268,133
7651,0,359,267,133
7652,0,358,268,133
7653,0,359,267,133
7654,0,359,266,134
7655,0,359,266,134
7656,0,359,266,134
7657,0,359,266,134
7658,0,359,266,134
7659,0,359,265,135
7660,0,359,265,135
7661,0,361,263,135
7662,0,361,263,135
7663,0,363,261,135
7664,0,363,261,135
7665,0,362,262,135
7666,0,362,262,135
7667,0,362,262,135
7668,0,362,262,135
7669,0,360,264,135
7670,0,359,265,135
7671,0,359,265,135
7672,0,360,263,136
7673,0,360,262,137
7674,0,360,262,137
7675,0,360,262,137
7676,0,360,262,137
7677,0,357,265,137
7678,0,358,264,137
7679,0,358,263,138
7680,0,356,265,138
7681,0,356,265,138
7682,0,355,266,138
7683,0,355,266,138
7684,0,355,266,138
7685,0,355,266,138
7686,0,354,267,138
7687,0,354,267,138
7688,0,354,267,138
7689,0,354,266,139
7690,0,353,267,139
7691,0,353,267,139
7692,0,352,268,139
7693,0,352,267,140
7694,0,356,263,140
7695,0,354,265,140
7696,0,353,266,140
7697,0,353,266,140
7698,0,352,266,141
7699,0,351,267,141
7700,0,351,267,141
7701,0,352,266,141
7702,0,352,265,142
7703,0,351,266,142
7704,0,352,265,142
7705,0,352,265,142
7706,0,353,264,142
7707,0,352,265,142
7708,0,351,264,144
7709,0,350,264,145
7710,0,349,265,145
7711,0,349,265,145
7712,0,348,266,145
7713,0,348,266,145
7714,0,348,266,145
7715,0,348,266,145
7716,0,348,266,145
7717,0,348,266,145
7718,0,349,265,145
7719,0,348,266,145
7720,0,348,266,145
7721,0,347,267,145
7722,0,347,267,145
7723,0,347,267,145
7724,0,346,268,145
7725,0,343,271,145
7726,0,342,272,145
7727,0,342,272,145
7728,0,341,272,145
7729,0,341,272,145
7730,0,341,271,146
7731,0,342,270,146
7732,0,341,271,146
7733,0,342,270,146
7734,0,342,270,146
7735,0,342,270,146
7736,0,343,269,146
7737,0,342,270,146
7738,0,343,269,146
7739,0,342,269,147
7740,0,343,268,147
7741,0,342,269,147
7742,0,343,266,149
7743,0,342,266,150
7744,0,342,266,150
7745,0,342,266,150
7746,0,341,267,150
7747,0,340,268,150
7748,0,337,270,150
7749,0,337,269,151
7750,0,336,270,151
7751,0,337,269,151
7752,0,336,270,151
7753,0,336,270,151
7754,0,336,270,151
7755,0,335,269,153
7756,0,333,271,153
7757,0,333,271,153
7758,0,333,271,153
7759,0,331,272,154
7760,0,329,274,154
7761,0,328,274,155
7762,0,328,274,155
7763,0,327,275,155
7764,0,327,274,156
7765,0,328,272,157
7766,0,328,272,157
7767,0,327,273,157
7768,0,327,273,157
7769,0,327,273,157
7770,0,327,272,157
7771,0,326,273,157
7772,0,325,274,157
7773,0,323,275,157
7774,0,324,273,158
7775,0,324,273,158
7776,0,323,273,159
7777,0,323,273,159
7778,0,324,272,159
7779,0,325,269,161
7780,0,325,269,161
7781,0,324,270,161
7782,0,324,270,161
7783,0,324,270,161
7784,0,324,270,161
7785,0,324,270,161
7786,0,324,270,161
7787,0,325,268,162
7788,0,324,269,162
7789,0,324,269,162
7790,0,324,269,162
7791,0,324,269,162
7792,0,323,270,162
7793,0,324,269,162
7794,0,324,268,163
7795,0,322,270,163
7796,0,321,271,163
7797,0,322,270,163
7798,0,322,270,163
7799,0,322,270,163
7800,0,323,268,164
7801,0,323,268,164
7802,0,324,267,164
7803,0,324,266,165
7804,0,324,266,165
7805,0,325,264,166
7806,0,326,263,166
7807,0,326,261,168
7808,0,326,261,168
7809,0,326,261,168
7810,0,325,260,170
7811,0,325,260,170
7812,0,324,260,171
7813,0,324,260,171
7814,0,323,259,173
7815,0,323,258,174
7816,0,323,258,174
7817,0,323,258,174
7818,0,323,258,174
7819,0,324,257,174
7820,0,325,256,174
7821,0,323,258,174
7822,0,323,257,175
7823,0,322,258,175
7824,0,320,260,175
7825,0,320,260,175
7826,0,319,261,175
7827,0,319,261,175
7828,0,319,261,175
7829,0,318,261,176
7830,0,317,262,176
7831,0,318,261,176
7832,0,318,261,176
7833,0,317,262,176
7834,0,317,262,176
7835,0,316,263,176
7836,0,315,264,176
7837,0,314,264,176
7838,0,314,264,176
7839,0,313,265,176
7840,0,313,265,176
7841,0,313,265,176
7842,0,314,263,177
7843,0,315,262,177
7844,0,314,263,177
7845,0,312,265,177
7846,0,312,265,177
7847,0,311,265,178
7848,0,311,265,178
7849,0,310,266,178
7850,0,310,266,178
7851,0,310,266,178
7852,0,310,266,178
7853,0,308,268,178
7854,0,309,266,179
7855,0,309,266,179
7856,0,309,266,179
7857,0,308,265,181
7858,0,307,266,181
7859,0,307,266,181
7860,0,307,266,181
7861,0,306,266,182
7862,0,306,266,182
7863,0,306,266,182
7864,0,307,265,182
7865,0,306,266,182
7866,0,305,267,182
7867,0,304,268,182
7868,0,304,268,182
7869,0,305,267,182
7870,0,305,267,182
7871,0,306,266,182
7872,0,306,266,182
7873,0,306,266,182
7874,0,306,266,182
7875,0,306,266,182
7876,0,306,265,183
7877,0,306,264,184
7878,0,306,263,185
7879,0,306,263,185
7880,0,306,263,185
7881,0,306,261,187
7882,0,306,261,187
7883,0,306,261,187
7884,0,306,261,187
7885,0,306,261,187
7886,0,307,260,187
7887,0,307,260,187
7888,0,306,261,187
7889,0,307,259,188
7890,0,308,258,188
7891,0,308,258,188
7892,0,308,257,189
7893,0,308,257,189
7894,0,307,258,189
7895,0,308,257,189
7896,0,310,255,189
7897,0,311,253,190
7898,0,309,255,190
7899,0,309,254,191
7900,0,309,254,191
7901,0,309,254,191
7902,0,307,255,191
7903,0,306,256,191
7904,0,306,253,194
7905,0,306,253,194
7906,0,305,253,195
7907,0,304,254,195
7908,0,303,254,196
7909,0,303,254,196
7910,0,303,254,196
7911,0,303,254,196
7912,0,302,255,196
7913,0,303,254,196
7914,0,302,255,196
7915,0,302,254,197
7916,0,302,253,198
7917,0,301,254,198
7918,0,300,255,198
7919,0,299,256,198
7920,0,299,256,198
7921,0,298,257,198
7922,0,298,257,198
7923,0,298,257,198
7924,0,298,256,199
7925,0,298,255,200
7926,0,296,257,200
7927,0,297,256,200
7928,0,297,256,200
7929,0,295,257,201
7930,0,296,255,202
7931,0,296,255,202
7932,0,297,254,202
7933,0,298,252,203
7934,0,298,252,203
7935,0,298,252,203
7936,0,297,253,203
7937,0,296,254,203
7938,0,297,253,203
7939,0,295,254,204
7940,0,293,256,204
7941,0,292,255,205
7942,0,292,255,205
7943,0,291,256,205
7944,0,290,257,205
7945,0,290,257,205
7946,0,291,255,206
7947,0,291,254,207
7948,0,292,253,207
7949,0,291,253,208
7950,0,291,253,208
7951,0,291,252,209
7952,0,292,251,209
7953,0,292,251,209
7954,0,293,250,209
7955,0,293,250,209
7956,0,293,250,209
7957,0,294,249,209
7958,0,293,250,209
7959,0,293,250,209
7960,0,293,250,209
7961,0,293,250,209
7962,0,292,251,209
7963,0,291,252,209
7964,0,292,251,209
7965,0,292,251,209
7966,0,292,251,209
7967,0,292,250,210
7968,0,292,249,211
7969,0,293,248,211
7970,0,292,249,211
7971,0,289,251,212
7972,0,289,251,212
7973,0,289,250,213
7974,0,286,253,213
7975,0,285,252,215
7976,0,285,252,215
7977,0,285,252,215
7978,0,285,252,215
7979,0,285,252,215
7980,0,285,252,215
7981,0,285,252,215
7982,0,283,254,215
7983,0,282,253,217
7984,0,281,254,217
7985,0,281,254,217
7986,0,281,254,217
7987,0,282,253,217
7988,0,282,253,217
7989,0,282,253,217
7990,0,282,253,217
7991,0,280,255,217
7992,0,279,255,218
7993,0,280,254,218
7994,0,280,254,218
7995,0,279,255,218
7996,0,279,255,218
7997,0,277,256,219
7998,0,277,256,219
7999,0,277,256,219
8000,0,277,256,219
8001,0,276,255,221
8002,0,275,255,222
8003,0,275,255,222
8004,0,274,255,223
8005,0,274,255,223
8006,0,274,254,224
8007,0,274,254,224
8008,0,273,255,224
8009,0,274,254,224
8010,0,273,254,224
8011,0,273,254,224
8012,0,273,254,224
8013,0,272,255,224
8014,0,272,255,224
8015,0,272,255,224
8016,0,272,255,224
8017,0,272,255,224
8018,0,272,255,224
8019,0,272,255,224
8020,0,270,257,224
8021,0,270,256,225
8022,0,271,255,225
8023,0,268,258,225
8024,0,267,259,225
8025,0,265,261,225
8026,0,265,261,225
8027,0,265,258,228
8028,0,267,255,229
8029,0,266,256,229
8030,0,267,254,230
8031,0,266,255,230
8032,0,265,255,231
8033,0,264,256,231
8034,0,263,257,231
8035,0,264,256,231
8036,0,264,256,231
8037,0,263,257,231
8038,0,263,257,231
8039,0,263,257,231
8040,0,265,254,232
8041,0,265,254,232
8042,0,264,255,232
8043,0,264,255,232
8044,0,264,253,234
8045,0,264,252,235
8046,0,265,251,235
8047,0,264,252,235
8048,0,264,252,235
8049,0,264,252,235
8050,0,264,252,235
8051,0,265,250,236
8052,0,266,249,236
8053,0,266,248,237
8054,0,266,247,238
8055,0,263,250,238
8056,0,264,248,239
8057,0,265,247,239
8058,0,265,247,239
8059,0,265,247,239
8060,0,265,247,239
8061,0,265,246,240
8062,0,265,246,240
8063,0,265,246,240
8064,0,264,247,240
8065,0,265,245,241
8066,0,264,246,241
8067,0,264,246,241
8068,0,264,245,242
8069,0,265,244,242
8070,0,265,244,242
8071,0,266,243,242
8072,0,264,245,242
8073,0,263,246,242
8074,0,262,247,242
8075,0,262,247,242
8076,0,262,247,242
8077,0,261,248,242
8078,0,261,248,242
8079,0,261,248,242
8080,0,260,249,242
8081,0,260,249,242
8082,0,260,248,243
8083,0,259,249,243
8084,0,260,248,243
8085,0,258,249,244
8086,0,258,249,244
8087,0,258,249,244
8088,0,258,248,245
8089,0,260,246,245
8090,0,258,248,245
8091,0,257,248,246
8092,0,257,247,247
8093,0,256,247,248
8094,0,257,246,248
8095,0,257,246,248
8096,0,253,249,249
8097,0,255,246,250
8098,0,255,246,250
8099,0,255,246,250
8100,0,255,246,250
8101,0,257,244,250
8102,0,256,245,250
8103,0,255,246,250
8104,0,255,246,250
8105,0,254,247,250
8106,0,252,249,250
8107,0,252,249,250
8108,0,252,249,250
8109,0,251,250,250
8110,0,251,250,250
8111,0,251,250,250
8112,0,251,250,250
8113,0,251,250,250
8114,0,250,251,250
8115,0,250,250,251
8116,0,250,250,251
8117,0,250,250,251
8118,0,249,251,251
8119,0,250,249,252
8120,0,249,250,252
8121,0,248,251,252
8122,0,248,251,252
8123,0,250,248,253
8124,0,251,247,253
8125,0,252,246,253
8126,0,250,247,253
8127,0,250,247,253
8128,0,250,246,254
8129,0,249,247,254
8130,0,249,247,254
8131,0,249,247,254
8132,0,248,248,254
8133,0,248,248,254
8134,0,248,248,254
8135,0,247,249,254
8136,0,247,249,254
8137,0,247,247,256
8138,0,245,249,256
8139,0,245,248,257
8140,0,244,249,257
8141,0,242,249,257
8142,0,242,249,257
8143,0,240,250,257
8144,0,240,250,257
8145,0,240,250,257
8146,0,240,250,257
8147,0,242,248,257
8148,0,242,247,258
8149,0,240,249,258
8150,0,240,249,258
8151,0,241,248,258
8152,0,241,248,258
8153,0,240,248,259
8154,0,239,248,260
8155,0,239,248,260
8156,0,239,248,260
8157,0,239,248,260
8158,0,240,247,260
8159,0,238,248,261
8160,0,237,249,261
8161,0,237,249,261
8162,0,236,250,261
8163,0,236,248,263
8164,0,236,248,263
8165,0,236,248,263
8166,0,236,248,263
8167,0,235,249,263
8168,0,234,250,263
8169,0,233,251,263
8170,0,233,251,263
8171,0,233,251,263
8172,0,232,252,263
8173,0,232,252,263
8174,0,232,251,264
8175,0,230,253,264
8176,0,229,254,264
8177,0,228,254,264
8178,0,228,253,265
8179,0,227,253,266
8180,0,226,254,266
8181,0,227,251,268
8182,0,227,251,268
8183,0,225,253,268
8184,0,223,255,268
8185,0,222,256,268
8186,0,222,255,269
8187,0,222,254,270
8188,0,221,255,270
8189,0,221,254,271
8190,0,221,254,271
8191,0,222,253,271
8192,0,223,252,271
8193,0,223,252,271
8194,0,221,252,273
8195,0,221,252,273
8196,0,220,253,273
8197,0,222,251,273
8198,0,222,251,273
8199,0,222,251,273
8200,0,223,250,273
8201,0,222,250,274
8202,0,222,250,274
8203,0,221,251,274
8204,0,221,251,274
8205,0,220,252,274
8206,0,220,252,274
8207,0,219,253,274
8208,0,219,253,274
8209,0,219,252,275
8210,0,218,253,275
8211,0,218,253,275
8212,0,217,254,275
8213,0,217,254,275
8214,0,217,253,276
8215,0,217,253,276
8216,0,217,253,276
8217,0,217,253,276
8218,0,216,254,276
8219,0,216,253,277
8220,0,216,252,278
8221,0,214,254,278
8222,0,212,255,279
8223,0,212,255,279
8224,0,212,255,279
8225,0,212,255,279
8226,0,211,256,279
8227,0,210,257,279
8228,0,209,258,279
8229,0,209,258,279
8230,0,208,259,279
8231,0,207,258,281
8232,0,206,259,281
8233,0,206,259,281
8234,0,206,259,281
8235,0,206,259,281
8236,0,205,258,283
8237,0,204,259,283
8238,0,205,258,283
8239,0,205,258,283
8240,0,203,260,283
8241,0,203,258,285
8242,0,203,258,285
8243,0,204,257,285
8244,0,204,256,286
8245,0,205,255,286
8246,0,205,255,286
8247,0,205,255,286
8248,0,206,254,286
8249,0,206,254,286
8250,0,204,255,286
8251,0,203,256,286
8252,0,203,256,286
8253,0,204,255,286
8254,0,205,253,287
8255,0,205,253,287
8256,0,206,252,287
8257,0,205,253,287
8258,0,205,253,287
8259,0,206,252,287
8260,0,206,252,287
8261,0,206,251,288
8262,0,204,252,289
8263,0,203,253,289
8264,0,203,253,289
8265,0,204,252,289
8266,0,204,252,289
8267,0,204,252,289
8268,0,204,252,289
8269,0,204,252,289
8270,0,204,252,289
8271,0,203,252,290
8272,0,202,253,290
8273,0,202,252,291
8274,0,202,252,291
8275,0,200,254,291
8276,0,200,254,291
8277,0,200,254,291
8278,0,198,256,291
8279,0,197,257,291
8280,0,197,257,291
8281,0,197,256,292
8282,0,198,254,293
8283,0,198,253,294
8284,0,198,253,294
8285,0,198,251,296
8286,0,197,252,296
8287,0,197,251,297
8288,0,196,252,297
8289,0,196,252,297
8290,0,196,252,297
8291,0,197,251,297
8292,0,197,250,298
8293,0,197,250,298
8294,0,197,250,298
8295,0,195,252,298
8296,0,194,253,298
8297,0,193,254,298
8298,0,193,254,298
8299,0,194,251,300
8300,0,194,251,300
8301,0,194,251,300
8302,0,194,250,301
8303,0,194,248,303
8304,0,194,248,303
8305,0,193,249,303
8306,0,193,249,303
8307,0,193,249,303
8308,0,192,250,303
8309,0,190,252,303
8310,0,190,252,303
8311,0,190,252,303
8312,0,189,253,303
8313,0,188,254,303
8314,0,188,254,303
8315,0,188,254,303
8316,0,187,255,303
8317,0,186,256,303
8318,0,186,256,303
8319,0,186,255,304
8320,0,185,256,304
8321,0,185,255,305
8322,0,184,255,306
8323,0,184,254,307
8324,0,185,251,309
8325,0,185,251,309
8326,0,185,251,309
8327,0,185,251,309
8328,0,184,250,311
8329,0,182,252,311
8330,0,182,252,311
8331,0,181,253,311
8332,0,181,252,312
8333,0,181,252,312
8334,0,181,252,312
8335,0,181,252,312
8336,0,181,252,312
8337,0,181,251,313
8338,0,182,249,314
8339,0,182,248,315
8340,0,181,248,316
8341,0,181,247,317
8342,0,181,247,317
8343,0,181,247,317
8344,0,181,247,317
8345,0,181,246,318
8346,0,181,246,318
8347,0,181,246,318
8348,0,181,246,318
8349,0,181,246,318
8350,0,180,247,318
8351,0,180,247,318
8352,0,180,246,319
8353,0,180,245,320
8354,0,180,245,320
8355,0,178,246,320
8356,0,177,247,320
8357,0,177,247,320
8358,0,176,248,320
8359,0,176,248,320
8360,0,175,248,321
8361,0,175,247,322
8362,0,175,247,322
8363,0,176,246,322
8364,0,176,246,322
8365,0,176,246,322
8366,0,176,246,322
8367,0,177,244,323
8368,0,176,245,323
8369,0,176,245,323
8370,0,175,245,324
8371,0,174,244,326
8372,0,175,242,327
8373,0,174,242,328
8374,0,174,241,329
8375,0,174,241,329
8376,0,174,241,329
8377,0,174,241,329
8378,0,174,240,330
8379,0,174,239,331
8380,0,174,239,331
8381,0,172,241,331
8382,0,172,241,331
8383,0,170,243,331
8384,0,170,243,331
8385,0,170,243,331
8386,0,170,243,331
8387,0,169,244,331
8388,0,169,244,331
8389,0,170,243,331
8390,0,169,244,331
8391,0,169,243,332
8392,0,168,244,332
8393,0,168,243,333
8394,0,167,244,333
8395,0,167,244,333
8396,0,167,244,333
8397,0,168,242,334
8398,0,167,243,334
8399,0,167,243,334
8400,0,167,243,334
8401,0,167,243,334
8402,0,167,243,334
8403,0,168,242,334
8404,0,169,241,334
8405,0,168,242,334
8406,0,168,242,334
8407,0,168,242,334
8408,0,168,242,334
8409,0,168,242,334
8410,0,168,242,334
8411,0,168,242,334
8412,0,168,242,334
8413,0,168,242,334
8414,0,164,246,334
8415,0,164,245,335
8416,0,164,245,335
8417,0,164,245,335
8418,0,164,245,335
8419,0,164,244,336
8420,0,164,242,338
8421,0,163,241,339
8422,0,163,241,339
8423,0,164,240,339
8424,0,163,241,339
8425,0,163,241,339
8426,0,162,242,339
8427,0,162,242,339
8428,0,162,242,339
8429,0,162,242,339
8430,0,163,241,339
8431,0,163,241,339
8432,0,164,240,339
8433,0,165,239,339
8434,0,165,239,339
8435,0,165,239,339
8436,0,165,238,340
8437,0,165,238,340
8438,0,163,239,340
8439,0,163,238,341
8440,0,163,238,341
8441,0,163,238,341
8442,0,163,238,341
8443,0,162,239,341
8444,0,162,239,341
8445,0,162,239,341
8446,0,162,239,341
8447,0,162,239,341
8448,0,163,237,342
8449,0,163,237,342
8450,0,163,236,343
8451,0,162,237,343
8452,0,162,237,343
8453,0,161,238,343
8454,0,161,238,343
8455,0,161,238,343
8456,0,160,239,343
8457,0,160,239,343
8458,0,158,241,343
8459,0,158,241,343
8460,0,157,242,343
8461,0,157,242,343
8462,0,157,242,343
8463,0,158,241,343
8464,0,158,241,343
8465,0,158,241,343
8466,0,158,241,343
8467,0,158,241,343
8468,0,159,239,344
8469,0,159,239,344
8470,0,159,238,345
8471,0,159,238,345
8472,0,159,238,345
8473,0,159,238,345
8474,0,159,238,345
8475,0,159,238,345
8476,0,159,238,345
8477,0,158,239,345
8478,0,158,238,346
8479,0,158,238,346
8480,0,158,238,346
8481,0,158,237,347
8482,0,158,237,347
8483,0,158,237,347
8484,0,158,237,347
8485,0,157,238,347
8486,0,156,238,348
8487,0,156,238,348
8488,0,156,238,348
8489,0,156,238,348
8490,0,155,239,348
8491,0,156,238,348
8492,0,156,238,348
8493,0,156,238,348
8494,0,155,239,348
8495,0,155,239,348
8496,0,156,238,348
8497,0,157,237,348
8498,0,156,238,348
8499,0,155,239,348
8500,0,155,239,348
8501,0,155,239,348
8502,0,154,239,348
8503,0,155,238,348
8504,0,155,238,348
8505,0,155,238,348
8506,0,155,238,348
8507,0,154,239,348
8508,0,155,237,349
8509,0,155,237,349
8510,0,155,237,349
8511,0,154,238,349
8512,0,154,238,349
8513,0,153,239,349
8514,0,153,238,350
