step,suceptible_status,infected_status,recovered_status,vaccinated_status
7639,0,401,230,121
7640,0,399,231,122
7641,0,398,231,123
7642,0,398,229,125
7643,0,398,229,125
7644,0,399,227,126
7645,0,399,226,127
7646,0,398,227,127
7647,0,397,227,128
7648,0,397,227,128
7649,0,398,226,128
7650,0,395,229,128
7651,0,395,229,128
7652,0,395,229,128
7653,0,396,228,128
7654,0,395,228,129
7655,0,395,228,129
7656,0,395,228,129
7657,0,393,230,129
7658,0,391,232,129
7659,0,391,232,129
7660,0,391,232,129
7661,0,390,233,129
7662,0,391,231,129
7663,0,391,231,129
7664,0,392,230,129
7665,0,393,228,130
7666,0,393,227,131
7667,0,393,227,131
7668,0,394,226,131
7669,0,395,225,131
7670,0,395,225,131
7671,0,396,224,131
7672,0,396,224,131
7673,0,398,221,132
7674,0,398,221,132
7675,0,397,222,132
7676,0,397,222,132
7677,0,398,221,132
7678,0,398,221,132
7679,0,398,221,132
7680,0,398,221,132
7681,0,400,219,132
7682,0,400,219,132
7683,0,399,220,132
7684,0,399,220,132
7685,0,398,221,132
7686,0,400,219,132
7687,0,396,223,132
7688,0,396,223,132
7689,0,395,224,132
7690,0,393,226,132
7691,0,395,224,132
7692,0,394,225,132
7693,0,394,225,132
7694,0,394,224,133
7695,0,394,224,133
7696,0,392,226,133
7697,0,391,226,133
7698,0,390,227,133
7699,0,390,227,133
7700,0,390,227,133
7701,0,389,228,133
7702,0,390,227,133
7703,0,391,225,134
7704,0,390,226,134
7705,0,388,226,136
7706,0,387,226,137
7707,0,385,226,139
7708,0,385,225,140
7709,0,386,223,141
7710,0,385,224,141
7711,0,386,223,141
7712,0,387,222,141
7713,0,385,224,141
7714,0,384,225,141
7715,0,383,226,141
7716,0,383,226,141
7717,0,384,222,144
7718,0,384,221,145
7719,0,385,220,145
7720,0,385,220,145
7721,0,386,218,146
7722,0,387,217,146
7723,0,386,218,146
7724,0,387,217,146
7725,0,388,216,146
7726,0,390,214,146
7727,0,388,216,146
7728,0,388,216,146
7729,0,389,215,146
7730,0,389,214,147
7731,0,391,211,148
7732,0,391,211,148
7733,0,389,213,148
7734,0,388,214,148
7735,0,388,214,148
7736,0,387,215,148
7737,0,390,212,148
7738,0,389,213,148
7739,0,388,214,148
7740,0,387,215,148
7741,0,387,215,148
7742,0,387,214,149
7743,0,387,214,149
7744,0,388,213,149
7745,0,391,210,149
7746,0,391,209,150
7747,0,391,209,150
7748,0,389,211,150
7749,0,389,211,150
7750,0,389,211,150
7751,0,388,212,150
7752,0,389,211,150
7753,0,389,211,150
7754,0,388,211,151
7755,0,388,210,152
7756,0,387,211,152
7757,0,387,211,152
7758,0,387,210,153
7759,0,390,207,153
7760,0,390,207,153
7761,0,391,206,153
7762,0,388,209,153
7763,0,388,208,154
7764,0,389,207,154
7765,0,388,208,154
7766,0,390,206,154
7767,0,390,205,155
7768,0,391,204,155
7769,0,391,203,156
7770,0,392,202,156
7771,0,392,202,156
7772,0,390,204,156
7773,0,390,204,156
7774,0,389,205,156
7775,0,388,206,156
7776,0,388,206,156
7777,0,387,207,156
7778,0,388,205,157
7779,0,387,206,157
7780,0,386,207,157
7781,0,386,207,157
7782,0,386,207,157
7783,0,385,206,159
7784,0,385,206,159
7785,0,385,204,161
7786,0,384,204,161
7787,0,384,204,161
7788,0,382,205,162
7789,0,381,206,162
7790,0,381,206,162
7791,0,379,208,162
7792,0,379,207,163
7793,0,379,206,164
7794,0,380,205,164
7795,0,380,205,164
7796,0,380,205,164
7797,0,379,206,164
7798,0,379,206,164
7799,0,379,206,164
7800,0,378,207,164
7801,0,378,206,165
7802,0,378,206,165
7803,0,379,205,165
7804,0,379,205,165
7805,0,379,205,165
7806,0,379,205,165
7807,0,379,205,165
7808,0,379,205,165
7809,0,377,207,165
7810,0,378,206,165
7811,0,378,205,166
7812,0,378,204,167
7813,0,378,204,167
7814,0,376,205,168
7815,0,377,202,170
7816,0,377,199,173
7817,0,376,200,173
7818,0,375,199,175
7819,0,374,200,175
7820,0,373,200,176
7821,0,373,199,177
7822,0,372,200,177
7823,0,372,200,177
7824,0,371,201,177
7825,0,371,201,177
7826,0,370,201,178
7827,0,369,201,179
7828,0,370,199,180
7829,0,370,199,180
7830,0,369,200,180
7831,0,369,199,181
7832,0,369,198,182
7833,0,370,197,182
7834,0,368,199,182
7835,0,367,200,182
7836,0,367,200,182
7837,0,367,200,182
7838,0,365,201,183
7839,0,364,201,183
7840,0,364,201,183
7841,0,363,202,183
7842,0,363,202,183
7843,0,360,205,183
7844,0,360,205,183
7845,0,360,205,183
7846,0,362,203,183
7847,0,362,202,184
7848,0,363,201,184
7849,0,362,202,184
7850,0,363,201,184
7851,0,364,200,184
7852,0,364,200,184
7853,0,363,200,185
7854,0,362,200,186
7855,0,362,200,186
7856,0,361,201,186
7857,0,360,202,186
7858,0,360,202,186
7859,0,360,202,186
7860,0,359,203,186
7861,0,359,202,187
7862,0,359,201,188
7863,0,356,202,188
7864,0,356,202,188
7865,0,357,201,188
7866,0,357,201,188
7867,0,358,200,188
7868,0,359,199,188
7869,0,358,200,188
7870,0,358,200,188
7871,0,358,200,188
7872,0,358,200,188
7873,0,358,200,188
7874,0,358,200,188
7875,0,357,201,188
7876,0,356,202,188
7877,0,356,202,188
7878,0,356,202,188
7879,0,355,203,188
7880,0,355,203,188
7881,0,356,201,189
7882,0,355,201,190
7883,0,356,199,191
7884,0,355,200,191
7885,0,354,201,191
7886,0,353,202,191
7887,0,353,200,193
7888,0,353,200,193
7889,0,352,201,193
7890,0,351,202,193
7891,0,351,202,193
7892,0,351,201,194
7893,0,351,201,194
7894,0,350,200,196
7895,0,349,201,196
7896,0,349,201,196
7897,0,349,201,196
7898,0,348,202,196
7899,0,347,203,196
7900,0,347,203,196
7901,0,347,203,196
7902,0,346,204,196
7903,0,344,204,198
7904,0,345,203,198
7905,0,345,203,198
7906,0,344,204,198
7907,0,343,205,198
7908,0,342,206,198
7909,0,342,206,198
7910,0,342,206,198
7911,0,342,206,198
7912,0,337,210,199
7913,0,337,210,199
7914,0,337,210,199
7915,0,337,210,199
7916,0,337,210,199
7917,0,338,209,199
7918,0,337,209,200
7919,0,337,208,201
7920,0,337,208,201
7921,0,337,208,201
7922,0,337,208,201
7923,0,337,208,201
7924,0,337,208,201
7925,0,337,208,201
7926,0,336,209,201
7927,0,334,211,201
7928,0,333,212,201
7929,0,333,212,201
7930,0,333,212,201
7931,0,333,210,203
7932,0,332,210,204
7933,0,332,210,204
7934,0,335,207,204
7935,0,335,207,204
7936,0,335,206,205
7937,0,334,206,205
7938,0,333,207,205
7939,0,333,207,205
7940,0,332,208,205
7941,0,332,208,205
7942,0,332,207,206
7943,0,333,206,206
7944,0,333,206,206
7945,0,333,206,206
7946,0,335,204,206
7947,0,335,203,207
7948,0,335,203,207
7949,0,335,203,207
7950,0,335,203,207
7951,0,334,203,207
7952,0,334,203,207
7953,0,335,201,208
7954,0,336,199,209
7955,0,335,199,210
7956,0,335,199,210
7957,0,334,200,210
7958,0,335,199,210
7959,0,335,199,210
7960,0,335,198,211
7961,0,335,198,211
7962,0,336,196,212
7963,0,337,195,212
7964,0,336,196,212
7965,0,336,196,212
7966,0,335,197,212
7967,0,336,196,212
7968,0,336,195,213
7969,0,336,195,213
7970,0,335,196,213
7971,0,334,197,213
7972,0,334,196,214
7973,0,332,198,214
7974,0,331,199,214
7975,0,332,198,214
7976,0,332,198,214
7977,0,331,199,214
7978,0,331,199,214
7979,0,331,198,215
7980,0,330,198,216
7981,0,329,198,217
7982,0,329,198,217
7983,0,329,198,217
7984,0,329,198,217
7985,0,327,200,217
7986,0,327,200,217
7987,0,327,200,217
7988,0,327,200,217
7989,0,326,201,217
7990,0,326,201,217
7991,0,326,201,217
7992,0,327,199,218
7993,0,325,201,218
7994,0,324,201,219
7995,0,324,201,219
7996,0,324,201,219
7997,0,324,201,219
7998,0,321,204,219
7999,0,322,203,219
8000,0,322,203,219
8001,0,321,204,219
8002,0,321,203,220
8003,0,319,204,221
8004,0,318,205,221
8005,0,318,205,221
8006,0,318,202,224
8007,0,318,202,224
8008,0,318,201,225
8009,0,319,200,225
8010,0,320,199,225
8011,0,321,198,225
8012,0,321,198,225
8013,0,320,199,225
8014,0,320,199,225
8015,0,321,198,225
8016,0,321,198,225
8017,0,321,198,225
8018,0,320,199,225
8019,0,320,199,225
8020,0,320,199,225
8021,0,321,198,225
8022,0,319,200,225
8023,0,318,201,225
8024,0,318,201,225
8025,0,318,201,225
8026,0,318,201,225
8027,0,319,200,225
8028,0,318,201,225
8029,0,319,200,225
8030,0,319,200,225
8031,0,319,200,225
8032,0,317,202,225
8033,0,316,203,225
8034,0,317,201,226
8035,0,317,201,226
8036,0,317,200,227
8037,0,317,200,227
8038,0,316,201,227
8039,0,315,202,227
8040,0,315,201,228
8041,0,314,202,228
8042,0,314,201,229
8043,0,312,203,229
8044,0,311,204,229
8045,0,309,206,229
8046,0,310,205,229
8047,0,310,205,229
8048,0,310,204,230
8049,0,309,204,231
8050,0,309,204,231
8051,0,308,205,231
8052,0,307,205,232
8053,0,306,206,232
8054,0,305,207,232
8055,0,304,208,232
8056,0,303,208,233
8057,0,303,208,233
8058,0,303,208,233
8059,0,303,208,233
8060,0,303,208,233
8061,0,303,206,235
8062,0,303,206,235
8063,0,302,207,235
8064,0,302,207,235
8065,0,301,208,235
8066,0,301,208,235
8067,0,301,208,235
8068,0,300,209,235
8069,0,300,209,235
8070,0,301,208,235
8071,0,301,207,236
8072,0,301,207,236
8073,0,301,207,236
8074,0,300,208,236
8075,0,300,208,236
8076,0,301,207,236
8077,0,301,205,238
8078,0,300,205,239
8079,0,300,203,241
8080,0,300,203,241
8081,0,300,202,242
8082,0,299,203,242
8083,0,299,203,242
8084,0,298,203,242
8085,0,297,204,242
8086,0,297,204,242
8087,0,296,205,242
8088,0,294,207,242
8089,0,293,208,242
8090,0,292,209,242
8091,0,293,208,242
8092,0,292,209,242
8093,0,293,208,242
8094,0,293,207,243
8095,0,293,207,243
8096,0,293,207,243
8097,0,292,208,243
8098,0,291,209,243
8099,0,290,210,243
8100,0,290,210,243
8101,0,291,209,243
8102,0,292,207,244
8103,0,292,207,244
8104,0,294,205,244
8105,0,294,205,244
8106,0,295,202,246
8107,0,296,201,246
8108,0,296,201,246
8109,0,297,200,246
8110,0,297,200,246
8111,0,297,200,246
8112,0,298,199,246
8113,0,297,200,246
8114,0,298,199,246
8115,0,298,199,246
8116,0,297,199,247
8117,0,296,200,247
8118,0,296,200,247
8119,0,296,200,247
8120,0,296,200,247
8121,0,296,200,247
8122,0,295,201,247
8123,0,296,200,247
8124,0,295,201,247
8125,0,295,201,247
8126,0,294,202,247
8127,0,295,201,247
8128,0,297,199,247
8129,0,296,198,249
8130,0,296,198,249
8131,0,296,198,249
8132,0,295,199,249
8133,0,294,200,249
8134,0,294,198,251
8135,0,296,196,251
8136,0,297,194,252
8137,0,296,195,252
8138,0,296,195,252
8139,0,296,194,253
8140,0,296,194,253
8141,0,296,194,253
8142,0,296,194,253
8143,0,297,193,253
8144,0,296,194,253
8145,0,295,194,254
8146,0,294,195,254
8147,0,296,193,254
8148,0,296,193,254
8149,0,296,193,254
8150,0,295,194,254
8151,0,295,194,254
8152,0,295,194,254
8153,0,295,194,254
8154,0,294,195,254
8155,0,293,196,254
8156,0,292,196,255
8157,0,292,196,255
8158,0,292,195,256
8159,0,292,195,256
8160,0,293,194,256
8161,0,292,194,257
8162,0,292,194,257
8163,0,292,194,257
8164,0,292,193,258
8165,0,290,195,258
8166,0,289,196,258
8167,0,288,197,258
8168,0,288,196,259
8169,0,288,196,259
8170,0,288,196,259
8171,0,288,196,259
8172,0,287,197,259
8173,0,285,199,259
8174,0,284,200,259
8175,0,284,199,260
8176,0,283,200,260
8177,0,282,201,260
8178,0,281,202,260
8179,0,281,202,260
8180,0,281,201,261
8181,0,279,203,261
8182,0,278,204,261
8183,0,277,204,262
8184,0,278,203,262
8185,0,276,204,263
8186,0,276,204,263
8187,0,275,205,263
8188,0,275,205,263
8189,0,275,205,263
8190,0,276,204,263
8191,0,275,205,263
8192,0,276,204,263
8193,0,278,202,263
8194,0,278,202,263
8195,0,279,201,263
8196,0,279,201,263
8197,0,278,202,263
8198,0,279,201,263
8199,0,277,203,263
8200,0,277,203,263
8201,0,277,203,263
8202,0,277,202,264
8203,0,277,202,264
8204,0,277,202,264
8205,0,277,202,264
8206,0,277,201,265
8207,0,276,202,265
8208,0,275,202,266
8209,0,275,202,266
8210,0,276,201,266
8211,0,276,200,267
8212,0,276,200,267
8213,0,273,203,267
8214,0,274,202,267
8215,0,274,202,267
8216,0,274,201,268
8217,0,274,201,268
8218,0,272,203,268
8219,0,272,201,270
8220,0,272,201,270
8221,0,271,201,271
8222,0,271,199,273
8223,0,272,198,273
8224,0,271,198,273
8225,0,271,197,274
8226,0,271,197,274
8227,0,271,197,274
8228,0,270,196,276
8229,0,269,197,276
8230,0,269,197,276
8231,0,269,196,277
8232,0,269,195,278
8233,0,268,196,278
8234,0,268,196,278
8235,0,268,196,278
8236,0,268,196,278
8237,0,266,197,279
8238,0,266,197,279
8239,0,266,197,279
8240,0,265,198,279
8241,0,266,197,279
8242,0,266,197,279
8243,0,266,197,279
8244,0,265,198,279
8245,0,266,197,279
8246,0,266,197,279
8247,0,267,196,279
8248,0,267,196,279
8249,0,268,195,279
8250,0,268,194,280
8251,0,267,195,280
8252,0,267,195,280
8253,0,266,196,280
8254,0,267,195,280
8255,0,264,198,280
8256,0,264,198,280
8257,0,262,200,280
8258,0,262,200,280
8259,0,261,201,280
8260,0,261,200,281
8261,0,261,200,281
8262,0,262,199,281
8263,0,262,199,281
8264,0,260,201,281
8265,0,260,200,282
8266,0,258,202,282
8267,0,258,202,282
8268,0,259,201,282
8269,0,260,199,283
8270,0,260,199,283
8271,0,260,199,283
8272,0,260,198,284
8273,0,260,198,284
8274,0,259,198,285
8275,0,259,198,285
8276,0,259,198,285
8277,0,259,198,285
8278,0,258,198,286
8279,0,258,198,286
8280,0,258,198,286
8281,0,257,199,286
8282,0,257,199,286
8283,0,258,198,286
8284,0,258,198,286
8285,0,257,199,286
8286,0,257,197,288
8287,0,256,198,288
8288,0,256,198,288
8289,0,256,198,288
8290,0,256,198,288
8291,0,256,198,288
8292,0,257,197,288
8293,0,257,197,288
8294,0,258,196,288
8295,0,257,196,289
8296,0,255,196,291
8297,0,254,197,291
8298,0,254,196,292
8299,0,251,199,292
8300,0,250,200,292
8301,0,250,200,292
8302,0,250,200,292
8303,0,250,200,292
8304,0,251,199,292
8305,0,249,201,292
8306,0,250,200,292
8307,0,250,199,293
8308,0,249,200,293
8309,0,249,200,293
8310,0,250,199,293
8311,0,250,199,293
8312,0,250,199,293
8313,0,250,198,294
8314,0,250,198,294
8315,0,248,200,294
8316,0,250,198,294
8317,0,250,198,294
8318,0,250,198,294
8319,0,250,197,295
8320,0,250,196,296
8321,0,249,197,296
8322,0,249,197,296
8323,0,249,197,296
8324,0,249,197,296
8325,0,249,196,297
8326,0,249,196,297
8327,0,249,196,297
8328,0,249,196,297
8329,0,248,197,297
8330,0,248,197,297
8331,0,248,197,297
8332,0,248,197,297
8333,0,248,196,298
8334,0,248,196,298
8335,0,248,195,299
8336,0,247,195,300
8337,0,247,195,300
8338,0,247,195,300
8339,0,247,195,300
8340,0,247,195,300
8341,0,247,195,300
8342,0,246,196,300
8343,0,245,197,300
8344,0,244,198,300
8345,0,244,198,300
8346,0,243,198,301
8347,0,243,198,301
8348,0,242,198,301
8349,0,242,198,301
8350,0,243,197,301
8351,0,243,197,301
8352,0,242,198,301
8353,0,241,199,301
8354,0,240,199,302
8355,0,240,199,302
8356,0,240,199,302
8357,0,238,201,302
8358,0,236,203,302
8359,0,236,202,303
8360,0,236,201,304
8361,0,236,200,305
8362,0,235,201,305
8363,0,235,201,305
8364,0,234,202,305
8365,0,236,200,305
8366,0,236,199,306
8367,0,235,200,306
8368,0,235,200,306
8369,0,235,200,306
8370,0,235,198,308
8371,0,235,198,308
8372,0,236,197,308
8373,0,235,198,308
8374,0,235,198,308
8375,0,235,198,308
8376,0,235,198,308
8377,0,235,198,308
8378,0,235,198,308
8379,0,235,198,308
8380,0,235,198,308
8381,0,235,196,310
8382,0,234,196,311
8383,0,234,196,311
8384,0,233,197,311
8385,0,232,198,311
8386,0,233,197,311
8387,0,233,197,311
8388,0,232,198,311
8389,0,232,198,311
8390,0,232,197,312
8391,0,231,198,312
8392,0,230,199,312
8393,0,228,201,312
8394,0,228,201,312
8395,0,228,201,312
8396,0,228,201,312
8397,0,227,202,312
8398,0,227,202,312
8399,0,227,202,312
8400,0,227,202,312
8401,0,225,204,312
8402,0,225,204,312
8403,0,225,204,312
8404,0,225,204,312
8405,0,225,204,312
8406,0,223,206,312
8407,0,223,206,312
8408,0,222,207,312
8409,0,222,207,312
8410,0,222,206,313
8411,0,220,206,315
8412,0,220,206,315
8413,0,218,208,315
8414,0,218,208,315
8415,0,218,207,316
8416,0,217,208,316
8417,0,216,209,316
8418,0,216,209,316
8419,0,216,209,316
8420,0,216,209,316
8421,0,216,209,316
8422,0,216,209,316
8423,0,215,209,317
8424,0,215,209,317
8425,0,215,209,317
8426,0,215,208,318
8427,0,215,208,318
8428,0,214,209,318
8429,0,213,209,319
8430,0,214,208,319
8431,0,213,209,319
8432,0,213,209,319
8433,0,214,208,319
8434,0,214,208,319
8435,0,214,208,319
8436,0,214,208,319
8437,0,213,209,319
8438,0,213,209,319
8439,0,213,209,319
8440,0,213,209,319
8441,0,211,211,319
8442,0,210,211,320
8443,0,210,211,320
8444,0,208,213,320
8445,0,207,213,321
8446,0,205,214,322
8447,0,206,213,322
8448,0,207,212,322
8449,0,206,213,322
8450,0,206,213,322
8451,0,204,215,322
8452,0,205,214,322
8453,0,204,214,323
8454,0,204,214,323
8455,0,204,214,323
8456,0,204,214,323
8457,0,201,217,323
8458,0,201,217,323
8459,0,201,216,324
8460,0,201,216,324
8461,0,201,216,324
8462,0,201,216,324
8463,0,201,216,324
8464,0,200,217,324
8465,0,197,219,324
8466,0,196,220,324
8467,0,196,218,326
8468,0,197,217,326
8469,0,196,218,326
8470,0,196,218,326
8471,0,196,218,326
8472,0,195,218,327
8473,0,195,217,328
8474,0,195,216,329
8475,0,195,216,329
8476,0,195,215,330
8477,0,195,215,330
8478,0,196,214,330
8479,0,194,215,331
8480,0,193,216,331
8481,0,192,216,332
8482,0,192,216,332
8483,0,192,216,332
8484,0,190,217,333
8485,0,190,217,333
8486,0,188,218,334
8487,0,188,218,334
8488,0,187,219,334
8489,0,187,219,334
8490,0,186,220,334
8491,0,186,220,334
8492,0,186,220,334
8493,0,186,220,334
8494,0,186,220,334
8495,0,186,220,334
8496,0,185,221,334
8497,0,185,221,334
8498,0,184,222,334
8499,0,184,222,334
8500,0,184,222,334
8501,0,184,222,334
8502,0,183,223,334
8503,0,183,223,334
8504,0,183,223,334
8505,0,184,221,335
8506,0,184,221,335
8507,0,184,221,335
8508,0,184,221,335
8509,0,184,220,336
8510,0,184,220,336
8511,0,185,219,336
8512,0,183,221,336
8513,0,183,220,337
8514,0,181,222,337
8515,0,181,222,337
8516,0,182,221,337
8517,0,182,221,337
8518,0,181,222,337
8519,0,181,222,337
8520,0,181,221,338
8521,0,180,222,338
8522,0,180,221,339
8523,0,180,221,339
8524,0,180,221,339
8525,0,180,221,339
8526,0,179,222,339
8527,0,180,221,339
8528,0,180,221,339
8529,0,180,221,339
8530,0,181,220,339
8531,0,180,220,339
8532,0,180,220,339
8533,0,180,220,339
8534,0,180,220,339
8535,0,179,220,340
8536,0,178,220,341
8537,0,178,220,341
8538,0,178,220,341
8539,0,178,220,341
8540,0,178,220,341
8541,0,178,219,342
8542,0,178,219,342
8543,0,178,219,342
8544,0,178,219,342
8545,0,178,218,343
8546,0,178,217,344
8547,0,178,217,344
8548,0,177,218,344
8549,0,177,218,344
8550,0,177,218,344
8551,0,178,217,344
8552,0,178,217,344
8553,0,177,218,344
8554,0,177,218,344
8555,0,177,217,345
8556,0,177,217,345
8557,0,176,218,345
8558,0,176,218,345
8559,0,177,217,345
8560,0,176,218,345
8561,0,175,219,345
8562,0,175,219,345
8563,0,175,218,346
8564,0,175,218,346
8565,0,174,219,346
8566,0,172,218,349
8567,0,171,219,349
8568,0,170,220,349
8569,0,170,220,349
8570,0,168,222,349
8571,0,167,223,349
8572,0,167,223,349
8573,0,167,223,349
8574,0,167,223,349
8575,0,167,223,349
8576,0,167,223,349
8577,0,167,223,349
8578,0,168,221,350
8579,0,168,221,350
8580,0,169,220,350
8581,0,168,221,350
8582,0,167,222,350
8583,0,167,221,351
8584,0,167,221,351
8585,0,166,222,351
8586,0,166,221,352
8587,0,165,222,352
8588,0,164,222,353
8589,0,164,222,353
8590,0,164,222,353
8591,0,164,222,353
8592,0,164,221,354
8593,0,164,221,354
8594,0,164,221,354
8595,0,164,221,354
8596,0,164,221,354
8597,0,164,220,355
8598,0,163,221,355
8599,0,164,218,357
8600,0,165,216,358
8601,0,164,216,358
8602,0,164,214,360
8603,0,164,213,361
8604,0,164,213,361
8605,0,164,212,362
8606,0,164,212,362
8607,0,164,211,363
8608,0,164,211,363
8609,0,164,211,363
8610,0,164,211,363
8611,0,164,211,363
8612,0,164,211,363
8613,0,164,211,363
8614,0,164,211,363
8615,0,163,212,363
8616,0,162,213,363
8617,0,162,213,363
8618,0,162,212,364
8619,0,162,212,364
8620,0,161,213,364
8621,0,161,213,364
8622,0,160,213,364
8623,0,160,213,364
8624,0,158,215,364
8625,0,159,214,364
8626,0,158,214,365
8627,0,158,214,365
8628,0,159,213,365
8629,0,159,213,365
8630,0,159,212,366
8631,0,159,211,367
8632,0,159,211,367
8633,0,160,210,367
8634,0,162,208,367
8635,0,162,208,367
8636,0,162,208,367
8637,0,161,208,368
8638,0,161,208,368
8639,0,162,207,368
8640,0,162,207,368
8641,0,162,207,368
8642,0,161,208,368
8643,0,161,207,369
8644,0,160,208,369
8645,0,160,208,369
8646,0,159,209,369
8647,0,159,209,369
8648,0,159,209,369
8649,0,159,209,369
8650,0,159,209,369
8651,0,158,210,369
8652,0,159,209,369
8653,0,159,209,369
8654,0,157,210,370
8655,0,157,210,370
8656,0,157,210,370
8657,0,157,208,372
8658,0,156,209,372
8659,0,156,209,372
8660,0,156,209,372
8661,0,156,209,372
8662,0,156,209,372
8663,0,155,210,372
8664,0,155,210,372
8665,0,155,210,372
8666,0,153,210,374
8667,0,152,211,374
8668,0,152,211,374
8669,0,152,211,374
8670,0,152,210,375
8671,0,152,210,375
8672,0,152,209,376
8673,0,151,210,376
8674,0,150,211,376
8675,0,151,210,376
8676,0,151,209,377
8677,0,151,209,377
8678,0,149,210,378
8679,0,149,209,379
8680,0,149,208,380
8681,0,149,207,381
8682,0,148,207,381
8683,0,147,208,381
8684,0,147,207,382
8685,0,147,206,383
8686,0,147,206,383
8687,0,146,206,384
8688,0,146,206,384
8689,0,145,207,384
8690,0,145,207,384
8691,0,145,207,384
8692,0,145,207,384
8693,0,146,205,385
8694,0,147,204,385
8695,0,146,205,385
8696,0,146,205,385
8697,0,146,205,385
8698,0,147,204,385
8699,0,147,204,385
8700,0,147,204,385
8701,0,147,204,385
8702,0,147,204,385
8703,0,148,203,385
8704,0,149,202,385
8705,0,149,202,385
8706,0,150,201,385
8707,0,150,201,385
8708,0,150,201,385
8709,0,150,200,386
8710,0,150,200,386
8711,0,150,199,387
8712,0,149,200,387
8713,0,149,200,387
8714,0,148,200,388
8715,0,148,200,388
8716,0,147,201,388
8717,0,147,201,388
8718,0,147,200,389
8719,0,146,201,389
8720,0,145,202,389
8721,0,145,200,391
8722,0,145,200,391
8723,0,145,200,391
8724,0,145,199,392
8725,0,146,196,394
8726,0,147,195,394
8727,0,147,195,394
8728,0,147,194,395
8729,0,146,195,395
8730,0,145,196,395
8731,0,144,197,395
8732,0,144,197,395
8733,0,145,196,395
8734,0,145,195,396
8735,0,144,196,396
8736,0,144,196,396
8737,0,144,196,396
8738,0,144,196,396
8739,0,143,197,396
8740,0,143,197,396
8741,0,142,197,397
8742,0,142,197,397
8743,0,142,197,397
8744,0,143,196,397
8745,0,143,195,398
8746,0,142,194,400
8747,0,141,195,400
8748,0,140,195,401
8749,0,139,196,401
8750,0,139,196,401
8751,0,139,196,401
8752,0,139,196,401
8753,0,139,196,401
8754,0,138,196,401
8755,0,138,196,401
8756,0,137,197,401
8757,0,137,197,401
8758,0,137,197,401
8759,0,138,196,401
8760,0,137,196,402
8761,0,137,196,402
8762,0,137,194,404
8763,0,137,194,404
8764,0,137,194,404
8765,0,137,194,404
8766,0,136,195,404
8767,0,136,195,404
8768,0,136,195,404
8769,0,136,195,404
8770,0,136,195,404
8771,0,137,193,405
8772,0,137,193,405
8773,0,137,193,405
8774,0,136,194,405
8775,0,137,193,405
8776,0,138,192,405
8777,0,138,191,406
8778,0,137,191,407
8779,0,137,191,407
8780,0,137,190,408
8781,0,137,189,409
8782,0,136,189,409
8783,0,136,189,409
8784,0,136,189,409
8785,0,137,188,409
8786,0,136,189,409
8787,0,136,189,409
8788,0,136,189,409
8789,0,136,188,410
8790,0,135,189,410
8791,0,135,189,410
8792,0,135,189,410
8793,0,135,189,410
8794,0,135,189,410
8795,0,135,189,410
8796,0,134,190,410
8797,0,134,189,411
8798,0,134,189,411
8799,0,135,187,412
8800,0,135,187,412
8801,0,135,185,414
8802,0,136,183,415
8803,0,136,182,416
8804,0,137,181,416
8805,0,137,181,416
8806,0,137,181,416
8807,0,138,180,416
8808,0,138,180,416
8809,0,138,180,416
8810,0,138,180,416
8811,0,137,180,417
8812,0,137,180,417
8813,0,136,181,417
8814,0,136,181,417
8815,0,136,181,417
8816,0,136,181,417
8817,0,136,181,417
8818,0,136,181,417
8819,0,136,181,417
8820,0,137,180,417
8821,0,136,181,417
8822,0,135,182,417
8823,0,134,182,418
8824,0,131,185,418
8825,0,131,185,418
8826,0,130,186,418
8827,0,129,187,418
8828,0,129,187,418
8829,0,128,187,418
8830,0,128,187,418
8831,0,128,187,418
8832,0,127,188,418
8833,0,127,188,418
8834,0,126,189,418
8835,0,126,189,418
8836,0,126,189,418
8837,0,126,188,419
8838,0,126,188,419
8839,0,127,187,419
8840,0,127,187,419
8841,0,127,187,419
8842,0,127,187,419
8843,0,125,189,419
8844,0,125,189,419
