step,suceptible_status,infected_status,recovered_status,vaccinated_status
7617,0,369,256,118
7618,0,370,255,118
7619,0,369,255,119
7620,0,370,254,119
7621,0,371,253,119
7622,0,371,253,119
7623,0,371,253,119
7624,0,371,253,119
7625,0,370,254,119
7626,0,369,254,120
7627,0,370,253,120
7628,0,371,250,122
7629,0,371,250,122
7630,0,371,250,122
7631,0,370,251,122
7632,0,369,252,122
7633,0,370,251,122
7634,0,369,252,122
7635,0,368,253,122
7636,0,365,255,123
7637,0,364,255,124
7638,0,364,255,124
7639,0,365,254,124
7640,0,365,254,124
7641,0,366,253,124
7642,0,366,253,124
7643,0,366,252,125
7644,0,367,251,125
7645,0,366,251,126
7646,0,365,252,126
7647,0,365,252,126
7648,0,365,252,126
7649,0,365,252,126
7650,0,366,250,127
7651,0,366,250,127
7652,0,366,250,127
7653,0,368,248,127
7654,0,368,248,127
7655,0,367,248,128
7656,0,367,248,128
7657,0,367,248,128
7658,0,366,249,128
7659,0,364,250,129
7660,0,364,250,129
7661,0,364,250,129
7662,0,364,250,129
7663,0,365,249,129
7664,0,365,249,129
7665,0,366,248,129
7666,0,365,249,129
7667,0,364,248,131
7668,0,364,247,132
7669,0,363,248,132
7670,0,362,249,132
7671,0,362,249,132
7672,0,361,249,132
7673,0,361,249,132
7674,0,361,249,132
7675,0,361,249,132
7676,0,361,249,132
7677,0,360,248,134
7678,0,361,247,134
7679,0,360,248,134
7680,0,360,248,134
7681,0,358,249,135
7682,0,357,250,135
7683,0,355,252,135
7684,0,356,251,135
7685,0,356,250,136
7686,0,356,250,136
7687,0,355,249,138
7688,0,356,247,139
7689,0,357,245,140
7690,0,357,245,140
7691,0,357,245,140
7692,0,357,245,140
7693,0,357,244,141
7694,0,357,244,141
7695,0,356,245,141
7696,0,356,245,141
7697,0,356,243,143
7698,0,356,242,144
7699,0,357,241,144
7700,0,356,242,144
7701,0,357,241,144
7702,0,358,240,144
7703,0,359,239,144
7704,0,359,238,145
7705,0,360,237,145
7706,0,359,238,145
7707,0,359,238,145
7708,0,359,238,145
7709,0,358,239,145
7710,0,360,237,145
7711,0,359,237,146
7712,0,359,237,146
7713,0,358,238,146
7714,0,357,239,146
7715,0,357,239,146
7716,0,355,241,146
7717,0,354,242,146
7718,0,354,241,147
7719,0,355,240,147
7720,0,355,240,147
7721,0,355,239,148
7722,0,355,239,148
7723,0,355,239,148
7724,0,356,238,148
7725,0,355,239,148
7726,0,355,239,148
7727,0,354,238,150
7728,0,354,237,151
7729,0,354,237,151
7730,0,353,238,151
7731,0,352,238,152
7732,0,352,238,152
7733,0,352,238,152
7734,0,351,239,152
7735,0,351,239,152
7736,0,351,239,152
7737,0,351,239,152
7738,0,351,239,152
7739,0,350,238,153
7740,0,350,238,153
7741,0,350,238,153
7742,0,349,238,154
7743,0,349,238,154
7744,0,348,239,154
7745,0,348,239,154
7746,0,347,240,154
7747,0,346,241,154
7748,0,346,240,155
7749,0,346,240,155
7750,0,346,239,156
7751,0,346,239,156
7752,0,346,239,156
7753,0,346,238,157
7754,0,346,238,157
7755,0,345,239,157
7756,0,345,239,157
7757,0,345,239,157
7758,0,345,239,157
7759,0,345,239,157
7760,0,345,238,158
7761,0,344,238,159
7762,0,345,237,159
7763,0,345,237,159
7764,0,344,238,159
7765,0,344,238,159
7766,0,344,238,159
7767,0,344,237,160
7768,0,343,238,160
7769,0,344,237,160
7770,0,342,239,160
7771,0,343,238,160
7772,0,342,238,161
7773,0,341,238,162
7774,0,340,238,163
7775,0,339,239,163
7776,0,337,241,163
7777,0,339,238,164
7778,0,339,238,164
7779,0,339,238,164
7780,0,341,236,164
7781,0,339,238,164
7782,0,339,238,164
7783,0,338,239,164
7784,0,338,239,164
7785,0,338,239,164
7786,0,338,238,165
7787,0,338,237,166
7788,0,338,236,167
7789,0,338,233,170
7790,0,337,234,170
7791,0,336,234,171
7792,0,336,234,171
7793,0,334,236,171
7794,0,334,236,171
7795,0,335,235,171
7796,0,335,235,171
7797,0,334,235,172
7798,0,333,236,172
7799,0,333,236,172
7800,0,333,236,172
7801,0,331,238,172
7802,0,331,238,172
7803,0,332,237,172
7804,0,331,238,172
7805,0,331,238,172
7806,0,332,236,173
7807,0,332,236,173
7808,0,332,236,173
7809,0,332,235,174
7810,0,332,235,174
7811,0,332,235,174
7812,0,332,235,174
7813,0,332,235,174
7814,0,332,235,174
7815,0,332,235,174
7816,0,331,236,174
7817,0,331,236,174
7818,0,328,239,174
7819,0,328,239,174
7820,0,328,239,174
7821,0,327,240,174
7822,0,327,240,174
7823,0,327,240,174
7824,0,325,242,174
7825,0,325,242,174
7826,0,324,243,174
7827,0,322,245,174
7828,0,322,245,174
7829,0,322,245,174
7830,0,323,244,174
7831,0,323,243,175
7832,0,323,243,175
7833,0,322,243,176
7834,0,322,243,176
7835,0,322,242,177
7836,0,321,242,178
7837,0,321,242,178
7838,0,321,241,179
7839,0,320,242,179
7840,0,319,243,179
7841,0,319,243,179
7842,0,318,244,179
7843,0,319,243,179
7844,0,318,244,179
7845,0,318,243,180
7846,0,320,241,180
7847,0,320,241,180
7848,0,321,240,180
7849,0,320,240,181
7850,0,319,241,181
7851,0,319,241,181
7852,0,319,241,181
7853,0,320,239,182
7854,0,322,237,182
7855,0,321,238,182
7856,0,319,239,182
7857,0,320,238,182
7858,0,319,239,182
7859,0,317,241,182
7860,0,316,242,182
7861,0,315,243,182
7862,0,316,241,183
7863,0,317,240,183
7864,0,318,239,183
7865,0,318,239,183
7866,0,319,238,183
7867,0,319,238,183
7868,0,319,238,183
7869,0,319,238,183
7870,0,319,238,183
7871,0,320,237,183
7872,0,320,237,183
7873,0,321,236,183
7874,0,321,236,183
7875,0,322,235,183
7876,0,322,234,184
7877,0,322,234,184
7878,0,322,233,185
7879,0,322,233,185
7880,0,321,234,185
7881,0,321,234,185
7882,0,320,235,185
7883,0,321,234,185
7884,0,321,234,185
7885,0,320,232,187
7886,0,319,233,187
7887,0,320,231,188
7888,0,320,231,188
7889,0,320,231,188
7890,0,322,228,189
7891,0,322,228,189
7892,0,321,229,189
7893,0,320,230,189
7894,0,318,231,189
7895,0,317,231,190
7896,0,318,230,190
7897,0,316,232,190
7898,0,316,232,190
7899,0,315,232,191
7900,0,315,232,191
7901,0,315,232,191
7902,0,316,231,191
7903,0,316,231,191
7904,0,315,231,192
7905,0,315,231,192
7906,0,314,232,192
7907,0,314,232,192
7908,0,313,233,192
7909,0,313,233,192
7910,0,312,233,193
7911,0,311,234,193
7912,0,310,234,193
7913,0,309,235,193
7914,0,305,239,193
7915,0,305,238,194
7916,0,304,239,194
7917,0,306,237,194
7918,0,306,236,195
7919,0,307,235,195
7920,0,307,235,195
7921,0,306,235,196
7922,0,304,236,197
7923,0,306,234,197
7924,0,305,234,198
7925,0,306,233,198
7926,0,306,232,199
7927,0,306,231,200
7928,0,304,233,200
7929,0,304,233,200
7930,0,304,233,200
7931,0,304,233,200
7932,0,304,233,200
7933,0,306,231,200
7934,0,307,230,200
7935,0,307,230,200
7936,0,307,230,200
7937,0,307,230,200
7938,0,307,230,200
7939,0,307,229,201
7940,0,307,228,202
7941,0,306,229,202
7942,0,306,229,202
7943,0,305,228,203
7944,0,305,228,203
7945,0,302,230,204
7946,0,301,231,204
7947,0,300,232,204
7948,0,300,232,204
7949,0,299,233,204
7950,0,297,234,205
7951,0,297,234,205
7952,0,297,234,205
7953,0,298,233,205
7954,0,297,233,206
7955,0,297,233,206
7956,0,294,236,206
7957,0,293,237,206
7958,0,293,237,206
7959,0,293,237,206
7960,0,293,236,207
7961,0,292,236,208
7962,0,292,236,208
7963,0,292,236,208
7964,0,292,236,208
7965,0,293,235,208
7966,0,293,235,208
7967,0,293,235,208
7968,0,292,236,208
7969,0,292,236,208
7970,0,292,235,209
7971,0,294,233,209
7972,0,294,233,209
7973,0,292,235,209
7974,0,292,235,209
7975,0,291,236,209
7976,0,292,234,210
7977,0,292,234,210
7978,0,293,233,210
7979,0,293,233,210
7980,0,291,234,210
7981,0,291,234,210
7982,0,291,234,210
7983,0,291,234,210
7984,0,291,233,211
7985,0,291,233,211
7986,0,291,233,211
7987,0,291,232,212
7988,0,289,234,212
7989,0,289,234,212
7990,0,289,233,212
7991,0,289,232,213
7992,0,289,232,213
7993,0,289,232,213
7994,0,289,232,213
7995,0,289,232,213
7996,0,289,232,213
7997,0,287,234,213
7998,0,287,234,213
7999,0,287,234,213
8000,0,286,235,213
8001,0,287,234,213
8002,0,285,236,213
8003,0,285,236,213
8004,0,286,235,213
8005,0,284,237,213
8006,0,284,237,213
8007,0,283,237,214
8008,0,281,239,214
8009,0,281,239,214
8010,0,279,241,214
8011,0,278,242,214
8012,0,278,241,215
8013,0,278,241,215
8014,0,278,241,215
8015,0,278,240,216
8016,0,279,239,216
8017,0,279,239,216
8018,0,277,241,216
8019,0,276,242,216
8020,0,275,242,217
8021,0,276,241,217
8022,0,277,240,217
8023,0,277,240,217
8024,0,277,240,217
8025,0,278,239,217
8026,0,279,238,217
8027,0,279,238,217
8028,0,279,238,217
8029,0,279,237,218
8030,0,278,237,219
8031,0,278,236,220
8032,0,278,236,220
8033,0,278,236,220
8034,0,279,234,221
8035,0,277,236,221
8036,0,277,236,221
8037,0,277,235,222
8038,0,278,234,222
8039,0,278,234,222
8040,0,278,234,222
8041,0,277,234,223
8042,0,277,234,223
8043,0,277,234,223
8044,0,277,232,225
8045,0,275,234,225
8046,0,274,235,225
8047,0,275,234,225
8048,0,276,233,225
8049,0,276,233,225
8050,0,276,233,225
8051,0,276,233,225
8052,0,277,232,225
8053,0,275,232,227
8054,0,274,233,227
8055,0,271,235,228
8056,0,271,235,228
8057,0,270,236,228
8058,0,269,237,228
8059,0,269,236,229
8060,0,270,235,229
8061,0,269,236,229
8062,0,270,235,229
8063,0,271,234,229
8064,0,271,233,230
8065,0,270,233,231
8066,0,270,233,231
8067,0,268,234,232
8068,0,268,234,232
8069,0,270,232,232
8070,0,268,234,232
8071,0,268,233,233
8072,0,268,233,233
8073,0,268,233,233
8074,0,268,233,233
8075,0,268,233,233
8076,0,268,233,233
8077,0,268,233,233
8078,0,269,232,233
8079,0,269,232,233
8080,0,269,232,233
8081,0,269,232,233
8082,0,269,232,233
8083,0,268,233,233
8084,0,268,231,235
8085,0,268,231,235
8086,0,268,231,235
8087,0,267,232,235
8088,0,267,232,235
8089,0,267,232,235
8090,0,267,231,236
8091,0,267,231,236
8092,0,267,231,236
8093,0,265,232,236
8094,0,264,233,236
8095,0,264,233,236
8096,0,265,231,237
8097,0,265,231,237
8098,0,265,230,238
8099,0,265,230,238
8100,0,265,230,238
8101,0,265,230,238
8102,0,265,230,238
8103,0,265,230,238
8104,0,265,230,238
8105,0,265,230,238
8106,0,265,230,238
8107,0,265,230,238
8108,0,263,232,238
8109,0,263,232,238
8110,0,264,231,238
8111,0,264,231,238
8112,0,262,233,238
8113,0,261,233,239
8114,0,260,234,239
8115,0,259,234,240
8116,0,260,232,241
8117,0,260,232,241
8118,0,260,231,242
8119,0,260,230,243
8120,0,260,229,244
8121,0,260,228,245
8122,0,260,226,247
8123,0,259,226,247
8124,0,259,225,248
8125,0,259,224,249
8126,0,257,226,249
8127,0,256,226,250
8128,0,256,226,250
8129,0,256,225,251
8130,0,257,224,251
8131,0,257,223,252
8132,0,256,224,252
8133,0,256,224,252
8134,0,257,223,252
8135,0,257,223,252
8136,0,257,223,252
8137,0,255,224,253
8138,0,256,223,253
8139,0,256,223,253
8140,0,256,223,253
8141,0,255,224,253
8142,0,254,224,254
8143,0,255,223,254
8144,0,255,223,254
8145,0,254,224,254
8146,0,253,223,256
8147,0,253,223,256
8148,0,253,223,256
8149,0,253,222,257
8150,0,252,221,258
8151,0,252,221,258
8152,0,249,224,258
8153,0,250,223,258
8154,0,250,223,258
8155,0,250,223,258
8156,0,251,222,258
8157,0,248,225,258
8158,0,247,226,258
8159,0,246,227,258
8160,0,245,228,258
8161,0,245,228,258
8162,0,245,228,258
8163,0,244,229,258
8164,0,245,228,258
8165,0,245,228,258
8166,0,245,228,258
8167,0,245,228,258
8168,0,246,226,259
8169,0,246,226,259
8170,0,245,227,259
8171,0,245,227,259
8172,0,245,227,259
8173,0,246,225,260
8174,0,246,225,260
8175,0,248,223,260
8176,0,248,222,261
8177,0,248,222,261
8178,0,248,222,261
8179,0,247,223,261
8180,0,248,222,261
8181,0,248,222,261
8182,0,248,222,261
8183,0,247,222,261
8184,0,247,222,261
8185,0,246,223,261
8186,0,245,224,261
8187,0,245,224,261
8188,0,245,224,261
8189,0,245,224,261
8190,0,244,225,261
8191,0,243,225,262
8192,0,242,226,262
8193,0,242,225,263
8194,0,241,226,263
8195,0,241,226,263
8196,0,241,224,265
8197,0,242,222,266
8198,0,242,220,268
8199,0,242,220,268
8200,0,242,220,268
8201,0,242,220,268
8202,0,242,220,268
8203,0,241,221,268
8204,0,241,221,268
8205,0,241,221,268
8206,0,241,220,269
8207,0,241,220,269
8208,0,240,221,269
8209,0,240,221,269
8210,0,241,220,269
8211,0,238,223,269
8212,0,238,223,269
8213,0,239,222,269
8214,0,240,220,270
8215,0,240,219,271
8216,0,241,218,271
8217,0,241,218,271
8218,0,240,218,272
8219,0,239,219,272
8220,0,239,219,272
8221,0,239,219,272
8222,0,239,218,273
8223,0,239,218,273
8224,0,240,217,273
8225,0,238,217,274
8226,0,238,216,275
8227,0,237,217,275
8228,0,238,216,275
8229,0,239,215,275
8230,0,237,217,275
8231,0,237,217,275
8232,0,236,218,275
8233,0,237,216,276
8234,0,238,214,277
8235,0,238,212,279
8236,0,238,212,279
8237,0,238,212,279
8238,0,236,212,281
8239,0,236,212,281
8240,0,235,213,281
8241,0,235,212,282
8242,0,235,212,282
8243,0,234,213,282
8244,0,233,214,282
8245,0,234,213,282
8246,0,233,214,282
8247,0,232,215,282
8248,0,232,215,282
8249,0,234,212,283
8250,0,234,212,283
8251,0,233,213,283
8252,0,232,214,283
8253,0,232,214,283
8254,0,232,214,283
8255,0,232,214,283
8256,0,231,215,283
8257,0,231,215,283
8258,0,231,215,283
8259,0,231,215,283
8260,0,231,215,283
8261,0,231,214,284
8262,0,231,213,285
8263,0,231,213,285
8264,0,231,213,285
8265,0,228,215,285
8266,0,228,215,285
8267,0,228,215,285
8268,0,227,216,285
8269,0,226,216,286
8270,0,226,216,286
8271,0,226,216,286
8272,0,226,216,286
8273,0,226,216,286
8274,0,226,216,286
8275,0,225,217,286
8276,0,224,218,286
8277,0,224,218,286
8278,0,225,217,286
8279,0,225,217,286
8280,0,224,218,286
8281,0,224,218,286
8282,0,224,218,286
8283,0,223,219,286
8284,0,223,219,286
8285,0,223,219,286
8286,0,221,221,286
8287,0,220,222,286
8288,0,221,221,286
8289,0,220,222,286
8290,0,220,222,286
8291,0,222,220,286
8292,0,222,219,287
8293,0,221,219,287
8294,0,222,218,287
8295,0,222,218,287
8296,0,222,218,287
8297,0,221,219,287
8298,0,221,219,287
8299,0,221,219,287
8300,0,221,219,287
8301,0,221,219,287
8302,0,219,221,287
8303,0,217,221,289
8304,0,217,221,289
8305,0,217,220,290
8306,0,217,218,292
8307,0,217,217,293
8308,0,216,216,294
8309,0,214,217,294
8310,0,215,215,295
8311,0,215,215,295
8312,0,215,215,295
8313,0,214,216,295
8314,0,214,216,295
8315,0,214,216,295
8316,0,213,214,298
8317,0,213,214,298
8318,0,213,214,298
8319,0,213,214,298
8320,0,212,214,299
8321,0,211,215,299
8322,0,211,215,299
8323,0,211,215,299
8324,0,211,215,299
8325,0,212,214,299
8326,0,212,214,299
8327,0,213,213,299
8328,0,213,213,299
8329,0,213,212,300
8330,0,214,211,300
8331,0,213,211,301
8332,0,212,212,301
8333,0,211,213,301
8334,0,211,213,301
8335,0,209,215,301
8336,0,208,216,301
8337,0,208,216,301
8338,0,207,217,301
8339,0,207,217,301
8340,0,206,218,301
8341,0,205,219,301
8342,0,206,217,302
8343,0,205,218,302
8344,0,205,218,302
8345,0,206,217,302
8346,0,207,215,303
8347,0,206,216,303
8348,0,204,217,303
8349,0,205,216,303
8350,0,205,216,303
8351,0,205,216,303
8352,0,205,216,303
8353,0,204,217,303
8354,0,204,216,304
8355,0,204,215,305
8356,0,204,215,305
8357,0,204,215,305
8358,0,204,214,306
8359,0,203,215,306
8360,0,203,215,306
8361,0,202,215,307
8362,0,202,215,307
8363,0,202,214,308
8364,0,201,215,308
8365,0,201,215,308
8366,0,201,215,308
8367,0,203,212,309
8368,0,203,212,309
8369,0,204,210,310
8370,0,203,211,310
8371,0,203,211,310
8372,0,204,210,310
8373,0,202,211,310
8374,0,201,212,310
8375,0,200,213,310
8376,0,200,213,310
8377,0,201,212,310
8378,0,202,211,310
8379,0,202,210,311
8380,0,202,210,311
8381,0,203,209,311
8382,0,203,209,311
8383,0,202,210,311
8384,0,203,207,313
8385,0,202,208,313
8386,0,202,206,315
8387,0,202,206,315
8388,0,202,206,315
8389,0,201,206,316
8390,0,201,206,316
8391,0,203,204,316
8392,0,203,204,316
8393,0,203,202,318
8394,0,203,202,318
8395,0,203,201,319
8396,0,204,200,319
8397,0,204,200,319
8398,0,203,201,319
8399,0,203,201,319
8400,0,203,201,319
8401,0,204,200,319
8402,0,204,200,319
8403,0,204,200,319
8404,0,204,199,320
8405,0,204,199,320
8406,0,204,199,320
8407,0,203,200,320
8408,0,202,201,320
8409,0,201,202,320
8410,0,200,202,320
8411,0,200,202,320
8412,0,200,202,320
8413,0,199,203,320
8414,0,199,203,320
8415,0,199,202,321
8416,0,199,201,322
8417,0,197,203,322
8418,0,197,203,322
8419,0,196,202,324
8420,0,197,199,326
8421,0,196,199,327
8422,0,195,200,327
8423,0,194,199,329
8424,0,193,200,329
8425,0,192,200,330
8426,0,192,199,331
8427,0,192,199,331
8428,0,192,199,331
8429,0,192,199,331
8430,0,190,201,331
8431,0,190,200,332
8432,0,190,199,333
8433,0,190,198,334
8434,0,189,199,334
8435,0,188,200,334
8436,0,188,200,334
8437,0,188,198,336
8438,0,188,198,336
8439,0,187,199,336
8440,0,187,199,336
8441,0,187,199,336
8442,0,187,199,336
8443,0,188,198,336
8444,0,187,198,337
8445,0,187,198,337
8446,0,187,198,337
8447,0,188,197,337
8448,0,187,198,337
8449,0,187,198,337
8450,0,187,198,337
8451,0,187,198,337
8452,0,187,198,337
8453,0,188,196,338
8454,0,188,196,338
8455,0,188,196,338
8456,0,188,195,339
8457,0,188,195,339
8458,0,187,196,339
8459,0,186,195,340
8460,0,186,195,340
8461,0,185,196,340
8462,0,186,195,340
8463,0,186,195,340
8464,0,186,195,340
8465,0,186,195,340
8466,0,186,194,341
8467,0,186,193,342
8468,0,186,193,342
8469,0,185,193,342
8470,0,185,193,342
8471,0,186,192,342
8472,0,186,192,342
8473,0,185,193,342
8474,0,185,193,342
8475,0,185,193,342
8476,0,185,193,342
8477,0,184,194,342
8478,0,184,194,342
8479,0,184,194,342
8480,0,184,194,342
8481,0,184,194,342
8482,0,183,195,342
8483,0,183,195,342
8484,0,183,194,343
8485,0,183,194,343
8486,0,183,194,343
8487,0,183,193,344
8488,0,183,193,344
8489,0,181,194,345
8490,0,181,194,345
8491,0,181,194,345
8492,0,181,194,345
8493,0,181,192,347
8494,0,181,192,347
8495,0,181,192,347
8496,0,181,192,347
8497,0,179,194,347
8498,0,179,193,348
8499,0,179,193,348
8500,0,177,195,348
8501,0,176,195,349
8502,0,176,195,349
8503,0,177,194,349
8504,0,176,195,349
8505,0,175,195,349
8506,0,175,195,349
8507,0,175,195,349
8508,0,175,195,349
8509,0,174,196,349
8510,0,176,192,351
8511,0,176,192,351
8512,0,176,192,351
8513,0,176,192,351
8514,0,176,192,351
8515,0,175,193,351
8516,0,175,193,351
8517,0,175,193,351
8518,0,177,191,351
8519,0,177,191,351
8520,0,177,190,352
8521,0,177,190,352
8522,0,177,190,352
8523,0,176,191,352
8524,0,176,191,352
8525,0,176,191,352
8526,0,174,193,352
8527,0,174,193,352
8528,0,174,192,353
8529,0,174,191,354
8530,0,174,190,355
8531,0,174,190,355
8532,0,174,190,355
8533,0,174,190,355
8534,0,174,190,355
8535,0,174,190,355
8536,0,174,190,355
8537,0,174,190,355
8538,0,174,190,355
8539,0,176,188,355
8540,0,176,188,355
8541,0,176,188,355
8542,0,175,189,355
8543,0,175,187,357
8544,0,175,187,357
8545,0,175,187,357
8546,0,175,187,357
8547,0,175,187,357
8548,0,175,187,357
8549,0,175,186,358
8550,0,174,187,358
8551,0,173,188,358
8552,0,173,188,358
8553,0,173,188,358
8554,0,173,188,358
8555,0,173,188,358
8556,0,173,187,359
8557,0,173,187,359
8558,0,173,187,359
8559,0,173,187,359
8560,0,174,186,359
8561,0,174,185,360
8562,0,174,185,360
8563,0,173,186,360
8564,0,172,187,360
8565,0,172,187,360
8566,0,170,189,360
8567,0,170,189,360
8568,0,170,189,360
8569,0,170,189,360
8570,0,170,188,361
8571,0,170,188,361
8572,0,170,188,361
8573,0,171,187,361
8574,0,169,189,361
8575,0,169,188,362
8576,0,169,188,362
8577,0,168,189,362
8578,0,167,189,363
8579,0,167,189,363
8580,0,167,189,363
8581,0,168,188,363
8582,0,167,189,363
8583,0,167,189,363
8584,0,167,189,363
8585,0,167,189,363
8586,0,166,190,363
8587,0,166,190,363
8588,0,166,189,364
8589,0,166,189,364
8590,0,165,190,364
8591,0,164,190,364
8592,0,164,190,364
8593,0,163,191,364
8594,0,163,191,364
8595,0,162,191,365
8596,0,161,191,366
8597,0,161,190,367
8598,0,161,190,367
8599,0,161,190,367
8600,0,162,189,367
8601,0,161,190,367
8602,0,161,190,367
8603,0,160,191,367
8604,0,160,191,367
8605,0,160,191,367
8606,0,161,190,367
8607,0,161,189,367
8608,0,160,189,368
8609,0,160,189,368
8610,0,158,191,368
8611,0,157,192,368
8612,0,157,192,368
8613,0,157,192,368
8614,0,158,191,368
8615,0,158,191,368
8616,0,157,192,368
8617,0,157,191,369
8618,0,156,192,369
8619,0,156,191,370
8620,0,156,191,370
8621,0,157,189,371
8622,0,156,190,371
8623,0,156,190,371
8624,0,156,187,374
8625,0,156,187,374
8626,0,155,187,375
8627,0,154,188,375
8628,0,154,188,375
8629,0,153,189,375
8630,0,153,189,375
8631,0,153,189,375
8632,0,153,189,375
8633,0,153,189,375
8634,0,153,189,375
8635,0,153,189,375
8636,0,153,189,375
8637,0,150,192,375
8638,0,150,192,375
8639,0,149,193,375
8640,0,149,193,375
8641,0,149,193,375
8642,0,149,193,375
8643,0,147,195,375
8644,0,148,194,375
8645,0,146,196,375
8646,0,147,195,375
8647,0,146,196,375
8648,0,146,196,375
8649,0,146,196,375
8650,0,146,196,375
8651,0,146,196,375
8652,0,147,195,375
8653,0,145,197,375
8654,0,144,198,375
8655,0,144,197,376
8656,0,144,197,376
8657,0,144,197,376
8658,0,144,196,377
8659,0,144,196,377
8660,0,144,196,377
8661,0,144,196,377
8662,0,143,196,378
8663,0,143,196,378
8664,0,142,197,378
8665,0,142,196,379
8666,0,142,196,379
8667,0,142,196,379
8668,0,142,196,379
8669,0,142,196,379
8670,0,142,196,379
8671,0,142,196,379
8672,0,142,195,380
8673,0,141,196,380
8674,0,141,196,380
8675,0,141,196,380
8676,0,141,195,381
8677,0,142,194,381
8678,0,142,194,381
8679,0,141,195,381
8680,0,141,195,381
8681,0,141,194,382
8682,0,141,194,382
8683,0,141,194,382
8684,0,141,194,382
8685,0,140,195,382
8686,0,140,195,382
8687,0,140,193,384
8688,0,140,193,384
8689,0,140,193,384
8690,0,140,193,384
8691,0,138,195,384
8692,0,138,195,384
8693,0,138,195,384
8694,0,137,196,384
8695,0,137,196,384
8696,0,136,197,384
8697,0,136,196,385
8698,0,135,197,385
8699,0,137,195,385
8700,0,137,195,385
8701,0,137,195,385
8702,0,137,195,385
8703,0,136,196,385
8704,0,135,195,387
8705,0,135,194,388
8706,0,135,192,390
8707,0,135,192,390
8708,0,135,191,391
8709,0,136,190,391
8710,0,135,190,391
8711,0,135,190,391
8712,0,135,190,391
8713,0,135,190,391
8714,0,135,190,391
8715,0,136,189,391
8716,0,136,189,391
8717,0,136,189,391
8718,0,136,189,391
8719,0,136,187,393
8720,0,136,187,393
8721,0,135,188,393
8722,0,135,188,393
8723,0,135,188,393
8724,0,134,188,394
8725,0,134,188,394
8726,0,134,188,394
8727,0,134,188,394
8728,0,134,188,394
8729,0,134,188,394
8730,0,134,188,394
8731,0,134,188,394
8732,0,134,188,394
8733,0,134,187,395
8734,0,134,187,395
8735,0,134,187,395
8736,0,133,188,395
8737,0,133,188,395
8738,0,133,187,396
8739,0,132,188,396
8740,0,132,188,396
8741,0,131,189,396
8742,0,130,190,396
8743,0,130,190,396
8744,0,129,191,396
8745,0,128,192,396
8746,0,127,193,396
8747,0,126,194,396
8748,0,125,195,396
8749,0,125,194,397
8750,0,126,193,397
8751,0,126,193,397
8752,0,127,192,397
8753,0,128,191,397
8754,0,127,192,397
8755,0,127,192,397
8756,0,127,192,397
8757,0,128,191,397
8758,0,127,192,397
8759,0,127,192,397
8760,0,127,192,397
8761,0,127,192,397
8762,0,127,192,397
8763,0,127,192,397
8764,0,128,189,399
8765,0,128,189,399
8766,0,128,189,399
8767,0,127,190,399
8768,0,126,191,399
8769,0,126,191,399
8770,0,126,189,401
8771,0,125,190,401
8772,0,124,190,402
8773,0,124,190,402
8774,0,124,190,402
8775,0,124,190,402
8776,0,124,189,403
8777,0,124,189,403
8778,0,125,188,403
8779,0,125,188,403
8780,0,124,189,403
8781,0,124,189,403
8782,0,123,189,404
8783,0,122,190,404
8784,0,122,190,404
8785,0,122,190,404
8786,0,122,190,404
8787,0,122,190,404
8788,0,122,190,404
8789,0,120,192,404
8790,0,120,191,405
8791,0,120,191,405
8792,0,120,191,405
8793,0,121,190,405
8794,0,121,190,405
8795,0,121,188,407
8796,0,121,188,407
8797,0,121,187,408
8798,0,121,187,408
8799,0,121,187,408
8800,0,121,186,409
8801,0,122,185,409
8802,0,122,185,409
8803,0,122,185,409
8804,0,122,184,410
8805,0,122,184,410
8806,0,122,184,410
8807,0,122,184,410
8808,0,122,184,410
8809,0,122,183,411
8810,0,122,183,411
8811,0,122,182,412
8812,0,122,182,412
8813,0,122,182,412
8814,0,122,182,412
8815,0,122,182,412
8816,0,121,183,412
8817,0,121,182,413
8818,0,121,182,413
8819,0,121,182,413
8820,0,122,181,413
8821,0,122,181,413
8822,0,122,181,413
8823,0,122,180,414
8824,0,122,180,414
