step,suceptible_status,infected_status,recovered_status,vaccinated_status
7491,0,435,229,70
7492,0,435,229,70
7493,0,435,229,70
7494,0,435,229,70
7495,0,436,228,70
7496,0,435,229,70
7497,0,435,229,70
7498,0,434,230,70
7499,0,434,230,70
7500,0,432,232,70
7501,0,434,230,70
7502,0,434,230,70
7503,0,436,228,70
7504,0,436,228,70
7505,0,435,229,70
7506,0,435,228,71
7507,0,435,228,71
7508,0,435,228,71
7509,0,436,226,72
7510,0,435,227,72
7511,0,435,227,72
7512,0,435,227,72
7513,0,434,227,73
7514,0,435,226,73
7515,0,436,225,73
7516,0,435,224,75
7517,0,436,223,75
7518,0,436,222,76
7519,0,437,221,76
7520,0,436,222,76
7521,0,437,221,76
7522,0,436,222,76
7523,0,436,221,77
7524,0,437,220,77
7525,0,437,219,78
7526,0,438,218,78
7527,0,439,217,78
7528,0,437,218,79
7529,0,436,219,79
7530,0,436,219,79
7531,0,436,219,79
7532,0,435,220,79
7533,0,436,219,79
7534,0,436,219,79
7535,0,434,221,79
7536,0,434,220,80
7537,0,434,220,80
7538,0,434,220,80
7539,0,435,219,80
7540,0,435,219,80
7541,0,435,219,80
7542,0,433,220,81
7543,0,432,221,81
7544,0,432,221,81
7545,0,432,221,81
7546,0,432,221,81
7547,0,432,221,81
7548,0,433,220,81
7549,0,433,220,81
7550,0,433,220,81
7551,0,432,221,81
7552,0,432,219,83
7553,0,432,219,83
7554,0,431,218,85
7555,0,431,218,85
7556,0,432,216,86
7557,0,431,217,86
7558,0,433,215,86
7559,0,433,213,88
7560,0,434,212,88
7561,0,433,213,88
7562,0,433,213,88
7563,0,435,211,88
7564,0,434,212,88
7565,0,433,213,88
7566,0,434,212,88
7567,0,434,212,88
7568,0,434,212,88
7569,0,434,212,88
7570,0,434,212,88
7571,0,434,212,88
7572,0,433,213,88
7573,0,434,211,89
7574,0,437,208,89
7575,0,435,210,89
7576,0,434,210,90
7577,0,435,209,90
7578,0,434,210,90
7579,0,435,209,90
7580,0,432,210,92
7581,0,431,211,92
7582,0,431,211,92
7583,0,431,211,92
7584,0,432,209,93
7585,0,432,208,93
7586,0,432,208,93
7587,0,431,209,93
7588,0,432,208,93
7589,0,432,208,93
7590,0,432,208,93
7591,0,432,207,94
7592,0,432,207,94
7593,0,433,206,94
7594,0,433,205,95
7595,0,432,206,95
7596,0,430,207,95
7597,0,430,207,95
7598,0,430,206,96
7599,0,430,205,97
7600,0,429,205,97
7601,0,428,206,97
7602,0,425,209,97
7603,0,424,210,97
7604,0,426,208,97
7605,0,425,208,98
7606,0,425,208,98
7607,0,426,207,98
7608,0,426,206,99
7609,0,426,206,99
7610,0,426,206,99
7611,0,425,207,99
7612,0,424,208,99
7613,0,424,208,99
7614,0,423,209,99
7615,0,422,210,99
7616,0,423,209,99
7617,0,425,207,99
7618,0,425,207,99
7619,0,423,209,99
7620,0,424,207,100
7621,0,424,207,100
7622,0,424,207,100
7623,0,425,206,100
7624,0,422,208,101
7625,0,422,207,102
7626,0,422,207,102
7627,0,422,207,102
7628,0,422,207,102
7629,0,421,207,103
7630,0,422,205,104
7631,0,421,206,104
7632,0,421,206,104
7633,0,420,207,104
7634,0,420,207,104
7635,0,420,206,104
7636,0,420,206,104
7637,0,420,206,104
7638,0,419,207,104
7639,0,417,209,104
7640,0,417,208,105
7641,0,417,208,105
7642,0,417,208,105
7643,0,417,208,105
7644,0,417,207,106
7645,0,419,205,106
7646,0,420,204,106
7647,0,421,202,107
7648,0,421,201,108
7649,0,420,202,108
7650,0,420,201,109
7651,0,420,201,109
7652,0,421,200,109
7653,0,418,203,109
7654,0,418,203,109
7655,0,418,203,109
7656,0,418,202,110
7657,0,418,200,112
7658,0,418,200,112
7659,0,418,200,112
7660,0,418,200,112
7661,0,418,199,113
7662,0,419,198,113
7663,0,417,200,113
7664,0,415,201,113
7665,0,416,200,113
7666,0,416,200,113
7667,0,416,200,113
7668,0,416,199,114
7669,0,416,199,114
7670,0,417,198,114
7671,0,417,198,114
7672,0,417,198,114
7673,0,417,198,114
7674,0,417,198,114
7675,0,417,198,114
7676,0,417,197,115
7677,0,417,196,115
7678,0,417,196,115
7679,0,417,196,115
7680,0,417,196,115
7681,0,416,197,115
7682,0,415,198,115
7683,0,415,197,116
7684,0,415,197,116
7685,0,416,196,116
7686,0,417,195,116
7687,0,418,194,116
7688,0,419,193,116
7689,0,419,192,117
7690,0,419,192,117
7691,0,419,192,117
7692,0,418,192,117
7693,0,416,194,117
7694,0,415,195,117
7695,0,415,195,117
7696,0,414,195,118
7697,0,413,196,118
7698,0,411,198,118
7699,0,410,198,119
7700,0,409,199,119
7701,0,409,199,119
7702,0,409,199,119
7703,0,409,198,120
7704,0,411,196,120
7705,0,411,196,120
7706,0,411,196,120
7707,0,411,196,120
7708,0,411,196,120
7709,0,411,195,121
7710,0,408,197,122
7711,0,407,198,122
7712,0,406,199,122
7713,0,406,199,122
7714,0,405,200,122
7715,0,407,198,122
7716,0,407,198,122
7717,0,404,201,122
7718,0,405,199,123
7719,0,405,199,123
7720,0,403,201,123
7721,0,404,199,124
7722,0,404,199,124
7723,0,403,200,124
7724,0,402,200,125
7725,0,403,199,125
7726,0,403,199,125
7727,0,403,199,125
7728,0,403,199,125
7729,0,404,198,125
7730,0,404,198,125
7731,0,402,199,126
7732,0,403,198,126
7733,0,400,201,126
7734,0,401,200,126
7735,0,400,201,126
7736,0,399,202,126
7737,0,398,202,127
7738,0,397,203,127
7739,0,397,203,127
7740,0,398,202,127
7741,0,400,200,127
7742,0,401,199,127
7743,0,398,201,128
7744,0,398,201,128
7745,0,399,200,128
7746,0,399,200,128
7747,0,398,201,128
7748,0,398,201,128
7749,0,399,199,129
7750,0,399,199,129
7751,0,399,198,130
7752,0,398,199,130
7753,0,396,201,130
7754,0,396,201,130
7755,0,394,203,130
7756,0,395,202,130
7757,0,395,202,130
7758,0,396,201,130
7759,0,394,203,130
7760,0,394,202,131
7761,0,395,201,131
7762,0,395,201,131
7763,0,394,202,131
7764,0,393,203,131
7765,0,393,203,131
7766,0,394,202,131
7767,0,394,202,131
7768,0,393,203,131
7769,0,395,201,131
7770,0,395,201,131
7771,0,395,200,132
7772,0,393,201,132
7773,0,393,201,132
7774,0,394,200,132
7775,0,393,200,133
7776,0,393,200,133
7777,0,393,200,133
7778,0,392,201,133
7779,0,392,201,133
7780,0,392,201,133
7781,0,391,202,133
7782,0,392,200,134
7783,0,391,201,134
7784,0,391,201,134
7785,0,390,202,134
7786,0,390,202,134
7787,0,390,202,134
7788,0,388,204,134
7789,0,386,206,134
7790,0,386,206,134
7791,0,386,206,134
7792,0,386,206,134
7793,0,386,206,134
7794,0,385,207,134
7795,0,385,207,134
7796,0,385,206,135
7797,0,385,206,135
7798,0,385,206,135
7799,0,385,206,135
7800,0,385,206,135
7801,0,383,208,135
7802,0,382,209,135
7803,0,381,210,135
7804,0,381,210,135
7805,0,382,209,135
7806,0,382,209,135
7807,0,381,210,135
7808,0,381,210,135
7809,0,380,210,136
7810,0,379,211,136
7811,0,378,212,136
7812,0,377,213,136
7813,0,376,214,136
7814,0,377,213,136
7815,0,377,213,136
7816,0,376,214,136
7817,0,376,214,136
7818,0,375,215,136
7819,0,375,215,136
7820,0,373,217,136
7821,0,373,217,136
7822,0,373,216,137
7823,0,372,217,137
7824,0,372,217,137
7825,0,372,217,137
7826,0,371,218,137
7827,0,370,218,137
7828,0,370,218,137
7829,0,369,219,137
7830,0,369,219,137
7831,0,368,220,137
7832,0,369,217,139
7833,0,368,218,139
7834,0,368,218,139
7835,0,367,219,139
7836,0,366,220,139
7837,0,366,219,140
7838,0,365,220,140
7839,0,363,222,140
7840,0,363,222,140
7841,0,362,223,140
7842,0,362,223,140
7843,0,360,225,140
7844,0,359,225,141
7845,0,358,225,142
7846,0,359,224,142
7847,0,359,224,142
7848,0,358,224,143
7849,0,357,225,143
7850,0,356,226,143
7851,0,355,227,143
7852,0,355,227,143
7853,0,355,227,143
7854,0,356,226,143
7855,0,355,227,143
7856,0,353,229,143
7857,0,352,230,143
7858,0,353,229,143
7859,0,352,229,144
7860,0,353,227,145
7861,0,353,226,146
7862,0,354,225,146
7863,0,353,226,146
7864,0,354,225,146
7865,0,353,226,146
7866,0,353,226,146
7867,0,353,226,146
7868,0,354,225,146
7869,0,354,225,146
7870,0,352,226,147
7871,0,352,225,148
7872,0,352,225,148
7873,0,351,225,148
7874,0,351,225,148
7875,0,351,225,148
7876,0,353,223,148
7877,0,354,222,148
7878,0,354,221,149
7879,0,353,222,149
7880,0,354,220,150
7881,0,354,220,150
7882,0,353,221,150
7883,0,352,222,150
7884,0,351,223,150
7885,0,348,226,150
7886,0,348,225,151
7887,0,348,225,151
7888,0,347,226,151
7889,0,346,227,151
7890,0,349,224,151
7891,0,350,223,151
7892,0,350,223,151
7893,0,350,223,151
7894,0,352,221,151
7895,0,353,220,151
7896,0,352,220,152
7897,0,351,221,152
7898,0,351,221,152
7899,0,350,222,152
7900,0,351,221,152
7901,0,349,223,152
7902,0,349,223,152
7903,0,350,222,152
7904,0,350,221,153
7905,0,350,220,154
7906,0,349,220,155
7907,0,350,219,155
7908,0,348,221,155
7909,0,347,222,155
7910,0,348,221,155
7911,0,348,221,155
7912,0,349,220,155
7913,0,349,220,155
7914,0,349,220,155
7915,0,347,222,155
7916,0,347,220,157
7917,0,348,219,157
7918,0,348,219,157
7919,0,346,221,157
7920,0,345,221,158
7921,0,345,221,158
7922,0,346,220,158
7923,0,346,220,158
7924,0,346,220,158
7925,0,345,221,158
7926,0,346,220,158
7927,0,347,217,160
7928,0,346,217,161
7929,0,345,218,161
7930,0,345,217,162
7931,0,341,221,162
7932,0,342,220,162
7933,0,342,219,163
7934,0,342,219,163
7935,0,342,219,163
7936,0,341,220,163
7937,0,341,220,163
7938,0,339,220,165
7939,0,338,220,166
7940,0,339,219,166
7941,0,338,220,166
7942,0,336,222,166
7943,0,335,223,166
7944,0,336,222,166
7945,0,337,221,166
7946,0,337,220,167
7947,0,335,222,167
7948,0,334,223,167
7949,0,334,223,167
7950,0,335,222,167
7951,0,335,222,167
7952,0,335,222,167
7953,0,335,221,168
7954,0,335,221,168
7955,0,335,221,168
7956,0,333,223,168
7957,0,332,224,168
7958,0,331,225,168
7959,0,331,225,168
7960,0,333,223,168
7961,0,332,223,169
7962,0,333,222,169
7963,0,333,222,169
7964,0,333,222,169
7965,0,333,220,171
7966,0,334,219,171
7967,0,333,219,171
7968,0,332,220,171
7969,0,332,220,171
7970,0,331,221,171
7971,0,331,219,173
7972,0,330,219,174
7973,0,331,218,174
7974,0,331,218,174
7975,0,331,217,175
7976,0,330,218,175
7977,0,328,220,175
7978,0,329,219,175
7979,0,329,219,175
7980,0,329,219,175
7981,0,330,218,175
7982,0,330,218,175
7983,0,331,217,175
7984,0,331,216,176
7985,0,331,216,176
7986,0,330,217,176
7987,0,330,216,177
7988,0,330,216,177
7989,0,329,217,177
7990,0,329,217,177
7991,0,329,217,177
7992,0,330,216,177
7993,0,329,217,177
7994,0,327,219,177
7995,0,328,218,177
7996,0,327,219,177
7997,0,326,218,179
7998,0,325,219,179
7999,0,325,219,179
8000,0,323,220,180
8001,0,322,221,180
8002,0,322,221,180
8003,0,322,221,180
8004,0,322,221,180
8005,0,321,222,180
8006,0,320,223,180
8007,0,320,222,181
8008,0,323,219,181
8009,0,323,219,181
8010,0,323,219,181
8011,0,323,219,181
8012,0,322,220,181
8013,0,321,221,181
8014,0,321,221,181
8015,0,321,221,181
8016,0,320,222,181
8017,0,320,222,181
8018,0,320,222,181
8019,0,321,221,181
8020,0,321,221,181
8021,0,321,220,182
8022,0,321,218,183
8023,0,321,217,184
8024,0,321,217,184
8025,0,320,218,184
8026,0,321,217,184
8027,0,320,217,185
8028,0,321,216,185
8029,0,321,216,185
8030,0,321,216,185
8031,0,321,216,185
8032,0,320,217,185
8033,0,320,217,185
8034,0,319,218,185
8035,0,320,217,185
8036,0,320,217,185
8037,0,320,216,186
8038,0,321,214,187
8039,0,321,214,187
8040,0,321,212,189
8041,0,320,213,189
8042,0,321,211,190
8043,0,323,209,190
8044,0,324,208,190
8045,0,322,210,190
8046,0,322,210,190
8047,0,322,210,190
8048,0,322,210,190
8049,0,321,210,191
8050,0,319,211,191
8051,0,319,211,191
8052,0,319,211,191
8053,0,319,211,191
8054,0,319,211,191
8055,0,319,211,191
8056,0,319,211,191
8057,0,319,211,191
8058,0,318,212,191
8059,0,318,212,191
8060,0,318,211,192
8061,0,317,212,192
8062,0,317,212,192
8063,0,316,212,193
8064,0,315,213,193
8065,0,313,215,193
8066,0,313,215,193
8067,0,312,216,193
8068,0,311,217,193
8069,0,311,217,193
8070,0,311,217,193
8071,0,310,218,193
8072,0,309,219,193
8073,0,309,219,193
8074,0,310,217,194
8075,0,313,214,194
8076,0,313,214,194
8077,0,311,216,194
8078,0,311,216,194
8079,0,312,215,194
8080,0,310,217,194
8081,0,308,219,194
8082,0,306,221,194
8083,0,308,219,194
8084,0,306,221,194
8085,0,305,222,194
8086,0,306,221,194
8087,0,306,221,194
8088,0,306,221,194
8089,0,306,220,195
8090,0,307,219,195
8091,0,305,221,195
8092,0,305,220,196
8093,0,304,220,197
8094,0,303,221,197
8095,0,304,219,198
8096,0,303,220,198
8097,0,303,220,198
8098,0,302,221,198
8099,0,301,222,198
8100,0,301,221,199
8101,0,300,222,199
8102,0,299,223,199
8103,0,299,222,200
8104,0,299,222,200
8105,0,300,221,200
8106,0,300,221,200
8107,0,299,222,200
8108,0,299,221,201
8109,0,299,220,201
8110,0,300,219,201
8111,0,300,219,201
8112,0,299,219,202
8113,0,298,220,202
8114,0,299,218,203
8115,0,299,218,203
8116,0,300,217,203
8117,0,300,217,203
8118,0,298,218,203
8119,0,297,219,203
8120,0,294,221,203
8121,0,294,221,203
8122,0,294,220,204
8123,0,294,220,204
8124,0,294,220,204
8125,0,294,220,204
8126,0,293,221,204
8127,0,294,220,204
8128,0,295,219,204
8129,0,294,220,204
8130,0,294,220,204
8131,0,294,220,204
8132,0,293,221,204
8133,0,292,222,204
8134,0,293,221,204
8135,0,293,221,204
8136,0,292,222,204
8137,0,292,221,205
8138,0,293,220,205
8139,0,292,221,205
8140,0,291,221,206
8141,0,290,222,206
8142,0,291,221,206
8143,0,291,221,206
8144,0,291,221,206
8145,0,292,220,206
8146,0,292,220,206
8147,0,291,221,206
8148,0,291,219,208
8149,0,290,220,208
8150,0,290,219,209
8151,0,290,219,209
8152,0,290,219,209
8153,0,290,218,210
8154,0,290,218,210
8155,0,291,217,210
8156,0,291,217,210
8157,0,290,218,210
8158,0,290,218,210
8159,0,290,217,211
8160,0,287,220,211
8161,0,287,220,211
8162,0,286,221,211
8163,0,284,222,212
8164,0,284,222,212
8165,0,283,223,212
8166,0,283,223,212
8167,0,283,223,212
8168,0,283,222,213
8169,0,282,223,213
8170,0,282,223,213
8171,0,281,224,213
8172,0,281,224,213
8173,0,281,223,213
8174,0,280,224,213
8175,0,278,225,214
8176,0,277,226,214
8177,0,277,225,215
8178,0,279,223,215
8179,0,278,224,215
8180,0,277,224,216
8181,0,277,224,216
8182,0,277,224,216
8183,0,278,222,217
8184,0,278,222,217
8185,0,277,223,217
8186,0,277,222,218
8187,0,275,224,218
8188,0,275,223,219
8189,0,276,222,219
8190,0,276,221,220
8191,0,277,220,220
8192,0,278,219,220
8193,0,277,219,221
8194,0,277,219,221
8195,0,278,218,221
8196,0,278,218,221
8197,0,278,218,221
8198,0,278,218,221
8199,0,276,220,221
8200,0,276,220,221
8201,0,275,221,221
8202,0,275,221,221
8203,0,274,222,221
8204,0,274,222,221
8205,0,274,221,222
8206,0,273,222,222
8207,0,271,222,224
8208,0,271,221,225
8209,0,271,221,225
8210,0,271,220,226
8211,0,272,219,226
8212,0,272,218,227
8213,0,271,219,227
8214,0,271,219,227
8215,0,271,219,227
8216,0,271,219,227
8217,0,272,218,227
8218,0,272,217,228
8219,0,272,217,228
8220,0,273,216,228
8221,0,272,217,228
8222,0,272,217,228
8223,0,271,218,228
8224,0,271,218,228
8225,0,272,217,228
8226,0,272,217,228
8227,0,272,217,228
8228,0,272,217,228
8229,0,271,217,229
8230,0,271,216,230
8231,0,271,216,230
8232,0,271,216,230
8233,0,271,216,230
8234,0,271,215,230
8235,0,270,216,230
8236,0,270,216,230
8237,0,269,217,230
8238,0,270,216,230
8239,0,269,217,230
8240,0,269,216,231
8241,0,268,217,231
8242,0,268,216,232
8243,0,268,216,232
8244,0,267,217,232
8245,0,266,218,232
8246,0,265,219,232
8247,0,264,219,233
8248,0,264,219,233
8249,0,264,219,233
8250,0,263,220,233
8251,0,263,220,233
8252,0,263,220,233
8253,0,262,221,233
8254,0,260,222,233
8255,0,260,222,233
8256,0,258,223,234
8257,0,258,223,234
8258,0,258,223,234
8259,0,258,223,234
8260,0,258,223,234
8261,0,259,222,234
8262,0,258,223,234
8263,0,259,222,234
8264,0,260,220,235
8265,0,260,220,235
8266,0,260,220,235
8267,0,260,220,235
8268,0,259,221,235
8269,0,258,222,235
8270,0,258,222,235
8271,0,259,220,236
8272,0,260,219,236
8273,0,260,219,236
8274,0,260,219,236
8275,0,261,218,236
8276,0,260,219,236
8277,0,260,219,236
8278,0,257,222,236
8279,0,257,222,236
8280,0,256,222,236
8281,0,256,222,236
8282,0,256,221,237
8283,0,254,223,237
8284,0,256,221,237
8285,0,256,221,237
8286,0,255,222,237
8287,0,256,221,237
8288,0,256,221,237
8289,0,256,221,237
8290,0,256,220,238
8291,0,256,220,238
8292,0,256,220,238
8293,0,256,219,238
8294,0,253,222,238
8295,0,254,221,238
8296,0,254,220,239
8297,0,253,221,239
8298,0,253,221,239
8299,0,252,222,239
8300,0,253,221,239
8301,0,253,220,240
8302,0,255,218,240
8303,0,256,217,240
8304,0,255,218,240
8305,0,254,219,240
8306,0,254,219,240
8307,0,254,218,241
8308,0,253,218,242
8309,0,253,217,243
8310,0,253,217,243
8311,0,253,216,244
8312,0,253,216,244
8313,0,252,217,244
8314,0,252,217,244
8315,0,253,215,245
8316,0,254,214,245
8317,0,254,214,245
8318,0,254,214,245
8319,0,253,215,245
8320,0,254,213,246
8321,0,253,214,246
8322,0,253,214,246
8323,0,253,212,248
8324,0,251,214,248
8325,0,252,213,248
8326,0,252,213,248
8327,0,251,214,248
8328,0,251,214,248
8329,0,251,214,248
8330,0,250,215,248
8331,0,250,215,248
8332,0,250,214,249
8333,0,250,213,250
8334,0,249,214,250
8335,0,249,213,251
8336,0,249,212,251
8337,0,247,214,251
8338,0,246,214,251
8339,0,247,213,251
8340,0,246,213,252
8341,0,247,211,253
8342,0,247,211,253
8343,0,246,212,253
8344,0,246,212,253
8345,0,246,211,254
8346,0,247,210,254
8347,0,246,211,254
8348,0,247,210,254
8349,0,247,209,255
8350,0,246,210,255
8351,0,246,210,255
8352,0,248,208,255
8353,0,248,207,256
8354,0,248,207,256
8355,0,247,208,256
8356,0,248,207,256
8357,0,248,207,256
8358,0,248,207,256
8359,0,248,207,256
8360,0,248,207,256
8361,0,247,208,256
8362,0,247,208,256
8363,0,246,208,257
8364,0,245,209,257
8365,0,243,211,257
8366,0,242,212,257
8367,0,241,213,257
8368,0,241,212,258
8369,0,241,212,258
8370,0,241,212,258
8371,0,241,212,258
8372,0,240,213,258
8373,0,240,213,258
8374,0,239,214,258
8375,0,239,213,259
8376,0,239,213,259
8377,0,239,213,259
8378,0,240,212,259
8379,0,239,213,259
8380,0,238,214,259
8381,0,239,213,259
8382,0,237,214,260
8383,0,237,214,260
8384,0,237,214,260
8385,0,236,214,261
8386,0,236,214,261
8387,0,237,213,261
8388,0,238,212,261
8389,0,238,212,261
8390,0,238,211,261
8391,0,239,210,261
8392,0,239,210,261
8393,0,239,210,261
8394,0,239,210,261
8395,0,239,210,261
8396,0,238,211,261
8397,0,237,212,261
8398,0,236,213,261
8399,0,236,213,261
8400,0,236,213,261
8401,0,236,213,261
8402,0,237,211,262
8403,0,237,211,262
8404,0,237,210,263
8405,0,236,210,264
8406,0,235,210,265
8407,0,234,211,265
8408,0,234,209,267
8409,0,234,208,268
8410,0,233,209,268
8411,0,233,209,268
8412,0,232,208,270
8413,0,232,208,270
8414,0,232,207,271
8415,0,232,206,272
8416,0,232,206,272
8417,0,233,205,272
8418,0,233,204,273
8419,0,233,204,273
8420,0,233,203,274
8421,0,233,203,274
8422,0,234,202,274
8423,0,233,202,275
8424,0,231,204,275
8425,0,232,203,275
8426,0,233,202,275
8427,0,233,202,275
8428,0,233,202,275
8429,0,233,201,276
8430,0,233,201,276
8431,0,233,201,276
8432,0,233,201,276
8433,0,234,200,276
8434,0,234,200,276
8435,0,232,202,276
8436,0,232,202,276
8437,0,233,201,276
8438,0,233,201,276
8439,0,233,201,276
8440,0,233,199,278
8441,0,232,200,278
8442,0,232,200,278
8443,0,233,198,279
8444,0,233,197,280
8445,0,233,197,280
8446,0,233,197,280
8447,0,233,197,280
8448,0,234,196,280
8449,0,233,197,280
8450,0,234,196,280
8451,0,234,196,280
8452,0,233,197,280
8453,0,233,197,280
8454,0,232,198,280
8455,0,232,198,280
8456,0,232,198,280
8457,0,232,198,280
8458,0,233,197,280
8459,0,234,196,280
8460,0,233,197,280
8461,0,231,199,280
8462,0,231,199,280
8463,0,231,199,280
8464,0,231,199,280
8465,0,230,199,281
8466,0,230,199,281
8467,0,230,199,281
8468,0,230,199,281
8469,0,228,201,281
8470,0,228,201,281
8471,0,228,200,282
8472,0,228,200,282
8473,0,230,198,282
8474,0,230,198,282
8475,0,230,197,283
8476,0,228,199,283
8477,0,228,198,284
8478,0,227,199,284
8479,0,227,199,284
8480,0,226,200,284
8481,0,224,202,284
8482,0,224,202,284
8483,0,224,202,284
8484,0,224,202,284
8485,0,224,202,284
8486,0,223,203,284
8487,0,224,202,284
8488,0,225,201,284
8489,0,224,202,284
8490,0,225,201,284
8491,0,225,199,286
8492,0,224,200,286
8493,0,224,199,287
8494,0,223,200,287
8495,0,225,198,287
8496,0,226,197,287
8497,0,225,197,288
8498,0,225,196,289
8499,0,225,194,291
8500,0,225,194,291
8501,0,225,194,291
8502,0,224,195,291
8503,0,224,195,291
8504,0,224,195,291
8505,0,224,195,291
8506,0,225,194,291
8507,0,225,194,291
8508,0,225,193,292
8509,0,226,192,292
8510,0,225,193,292
8511,0,225,193,292
8512,0,225,193,292
8513,0,224,194,292
8514,0,224,194,292
8515,0,224,194,292
8516,0,224,194,292
8517,0,224,194,292
8518,0,224,193,293
8519,0,224,193,293
8520,0,224,193,293
8521,0,224,193,293
8522,0,224,193,293
8523,0,224,192,294
8524,0,224,192,294
8525,0,223,193,294
8526,0,224,192,294
8527,0,224,191,295
8528,0,224,191,295
8529,0,225,190,295
8530,0,225,189,296
8531,0,225,189,296
8532,0,225,188,297
8533,0,225,188,297
8534,0,224,189,297
8535,0,223,190,297
8536,0,224,189,297
8537,0,223,190,297
8538,0,224,189,297
8539,0,224,189,297
8540,0,225,187,298
8541,0,225,186,299
8542,0,225,186,299
8543,0,225,184,301
8544,0,225,184,301
8545,0,225,184,301
8546,0,225,182,303
8547,0,225,182,303
8548,0,225,182,303
8549,0,225,182,303
8550,0,225,181,304
8551,0,225,181,304
8552,0,224,182,304
8553,0,224,182,304
8554,0,224,182,304
8555,0,224,182,304
8556,0,225,181,304
8557,0,225,181,304
8558,0,225,181,304
8559,0,225,180,305
8560,0,225,180,305
8561,0,224,181,305
8562,0,224,181,305
8563,0,224,181,305
8564,0,224,181,305
8565,0,224,181,305
8566,0,224,180,305
8567,0,223,181,305
8568,0,223,181,305
8569,0,223,181,305
8570,0,224,180,305
8571,0,224,180,305
8572,0,223,181,305
8573,0,223,180,306
8574,0,223,180,306
8575,0,223,179,307
8576,0,223,179,307
8577,0,223,179,307
8578,0,222,180,307
8579,0,222,180,307
8580,0,221,181,307
8581,0,221,181,307
8582,0,220,182,307
8583,0,220,182,307
8584,0,219,182,308
8585,0,220,181,308
8586,0,221,180,308
8587,0,220,180,308
8588,0,220,180,308
8589,0,220,180,308
8590,0,220,180,308
8591,0,219,181,308
8592,0,219,180,309
8593,0,218,181,309
8594,0,218,181,309
8595,0,218,181,309
8596,0,216,183,309
8597,0,215,184,309
8598,0,215,184,309
8599,0,215,184,309
8600,0,212,187,309
8601,0,213,186,309
8602,0,213,186,309
8603,0,213,186,309
8604,0,213,186,309
8605,0,213,186,309
8606,0,212,187,309
8607,0,212,187,309
8608,0,212,187,309
8609,0,212,186,310
8610,0,209,189,310
8611,0,208,190,310
8612,0,209,189,310
8613,0,209,189,310
8614,0,207,191,310
8615,0,206,192,310
8616,0,206,192,310
8617,0,206,192,310
8618,0,205,193,310
8619,0,205,193,310
8620,0,204,193,311
8621,0,204,193,311
8622,0,204,191,313
8623,0,203,192,313
8624,0,204,190,314
8625,0,204,189,315
8626,0,204,189,315
8627,0,203,190,315
8628,0,203,189,316
8629,0,203,189,316
8630,0,202,189,317
8631,0,203,188,317
8632,0,202,189,317
8633,0,203,188,317
8634,0,204,187,317
8635,0,204,187,317
8636,0,205,186,317
8637,0,204,184,320
8638,0,203,184,321
8639,0,203,184,321
8640,0,203,184,321
8641,0,203,184,321
8642,0,203,183,322
8643,0,203,183,322
8644,0,203,183,322
8645,0,203,183,322
8646,0,202,184,322
8647,0,201,185,322
8648,0,202,184,322
8649,0,203,183,322
8650,0,203,183,322
8651,0,202,184,322
8652,0,201,185,322
8653,0,201,184,323
8654,0,202,183,323
8655,0,202,182,324
8656,0,201,183,324
8657,0,201,183,324
8658,0,201,183,324
8659,0,202,182,324
8660,0,201,183,324
8661,0,201,183,324
8662,0,201,183,324
8663,0,201,183,324
8664,0,200,184,324
8665,0,199,185,324
8666,0,199,185,324
8667,0,199,184,325
8668,0,199,184,325
8669,0,199,184,325
8670,0,198,185,325
8671,0,198,185,325
8672,0,198,185,325
8673,0,198,184,326
8674,0,198,184,326
8675,0,199,183,326
8676,0,200,182,326
8677,0,200,182,326
8678,0,201,181,326
8679,0,202,180,326
8680,0,200,181,326
8681,0,202,179,326
8682,0,201,179,327
8683,0,201,178,328
8684,0,200,179,328
8685,0,200,179,328
8686,0,199,179,329
8687,0,199,179,329
8688,0,201,177,329
8689,0,201,177,329
8690,0,202,175,330
8691,0,201,176,330
8692,0,200,177,330
8693,0,199,177,331
8694,0,199,177,331
8695,0,199,177,331
8696,0,199,177,331
8697,0,198,178,331
8698,0,197,178,332
8699,0,197,178,332
8700,0,196,178,333
8701,0,195,179,333
8702,0,196,178,333
8703,0,193,181,333
8704,0,193,181,333
8705,0,193,181,333
8706,0,193,181,333
8707,0,194,180,333
8708,0,194,180,333
8709,0,194,180,333
8710,0,193,181,333
8711,0,192,181,334
8712,0,191,182,334
8713,0,191,182,334
8714,0,191,182,334
8715,0,191,182,334
8716,0,191,182,334
