step,suceptible_status,infected_status,recovered_status,vaccinated_status
7482,0,405,260,72
7483,0,407,258,72
7484,0,407,258,72
7485,0,406,259,72
7486,0,408,257,72
7487,0,408,257,72
7488,0,408,257,72
7489,0,408,256,73
7490,0,408,256,73
7491,0,408,256,73
7492,0,407,257,73
7493,0,408,256,73
7494,0,408,256,73
7495,0,407,255,75
7496,0,407,255,75
7497,0,406,256,75
7498,0,404,258,75
7499,0,403,259,75
7500,0,405,257,75
7501,0,405,257,75
7502,0,405,257,75
7503,0,407,254,76
7504,0,407,253,77
7505,0,406,254,77
7506,0,408,251,78
7507,0,408,250,79
7508,0,409,249,79
7509,0,407,250,80
7510,0,408,249,80
7511,0,408,249,80
7512,0,409,248,80
7513,0,410,247,80
7514,0,409,247,81
7515,0,408,248,81
7516,0,408,248,81
7517,0,408,247,82
7518,0,406,249,82
7519,0,407,248,82
7520,0,405,250,82
7521,0,404,251,82
7522,0,404,251,82
7523,0,403,252,82
7524,0,404,251,82
7525,0,403,252,82
7526,0,404,251,82
7527,0,404,251,82
7528,0,402,253,82
7529,0,402,252,83
7530,0,401,253,83
7531,0,400,254,83
7532,0,401,252,84
7533,0,399,254,84
7534,0,400,253,84
7535,0,399,254,84
7536,0,400,253,84
7537,0,400,252,85
7538,0,399,253,85
7539,0,399,251,87
7540,0,398,252,87
7541,0,398,252,87
7542,0,398,252,87
7543,0,398,252,87
7544,0,398,252,87
7545,0,394,254,88
7546,0,395,253,88
7547,0,396,252,88
7548,0,394,254,88
7549,0,395,251,90
7550,0,396,250,90
7551,0,396,250,90
7552,0,396,249,91
7553,0,393,251,91
7554,0,392,252,91
7555,0,392,252,91
7556,0,391,253,91
7557,0,392,252,91
7558,0,392,252,91
7559,0,393,251,91
7560,0,394,250,91
7561,0,395,249,91
7562,0,397,247,91
7563,0,397,247,91
7564,0,397,247,91
7565,0,396,247,91
7566,0,395,248,91
7567,0,395,246,93
7568,0,395,246,93
7569,0,394,247,93
7570,0,395,246,93
7571,0,394,247,93
7572,0,394,247,93
7573,0,394,247,93
7574,0,394,247,93
7575,0,392,249,93
7576,0,392,249,93
7577,0,392,248,94
7578,0,394,246,94
7579,0,395,245,94
7580,0,394,246,94
7581,0,396,244,94
7582,0,395,245,94
7583,0,395,245,94
7584,0,392,248,94
7585,0,392,248,94
7586,0,392,247,95
7587,0,391,248,95
7588,0,391,248,95
7589,0,391,248,95
7590,0,393,246,95
7591,0,393,246,95
7592,0,391,248,95
7593,0,390,249,95
7594,0,390,249,95
7595,0,390,246,98
7596,0,390,246,98
7597,0,391,244,99
7598,0,391,243,100
7599,0,392,242,100
7600,0,391,242,101
7601,0,390,242,101
7602,0,390,242,101
7603,0,390,242,101
7604,0,388,244,101
7605,0,386,246,101
7606,0,385,247,101
7607,0,385,247,101
7608,0,385,247,101
7609,0,384,248,101
7610,0,383,249,101
7611,0,384,248,101
7612,0,385,247,101
7613,0,385,246,102
7614,0,385,246,102
7615,0,384,247,102
7616,0,386,245,102
7617,0,386,245,102
7618,0,385,245,103
7619,0,385,245,103
7620,0,386,244,103
7621,0,386,243,104
7622,0,387,242,104
7623,0,388,241,104
7624,0,387,241,105
7625,0,387,241,105
7626,0,386,241,105
7627,0,385,241,106
7628,0,384,241,107
7629,0,384,241,107
7630,0,381,242,108
7631,0,380,243,108
7632,0,381,242,108
7633,0,381,241,109
7634,0,381,241,109
7635,0,380,242,109
7636,0,381,241,109
7637,0,380,241,110
7638,0,380,241,110
7639,0,379,241,111
7640,0,379,241,111
7641,0,379,241,111
7642,0,379,241,111
7643,0,380,240,111
7644,0,376,244,111
7645,0,375,245,111
7646,0,376,244,111
7647,0,374,246,111
7648,0,375,245,111
7649,0,376,244,111
7650,0,376,244,111
7651,0,376,243,112
7652,0,376,243,112
7653,0,376,242,113
7654,0,376,241,114
7655,0,377,240,114
7656,0,377,240,114
7657,0,377,240,114
7658,0,377,240,114
7659,0,377,239,115
7660,0,375,241,115
7661,0,374,240,117
7662,0,374,240,117
7663,0,374,240,117
7664,0,374,240,117
7665,0,374,239,118
7666,0,375,238,118
7667,0,374,239,118
7668,0,374,238,119
7669,0,374,238,119
7670,0,374,237,120
7671,0,374,237,120
7672,0,374,237,120
7673,0,375,236,120
7674,0,374,237,120
7675,0,375,236,120
7676,0,375,236,120
7677,0,375,235,121
7678,0,375,235,121
7679,0,375,235,121
7680,0,374,235,122
7681,0,373,236,122
7682,0,374,235,122
7683,0,375,234,122
7684,0,376,233,122
7685,0,377,232,122
7686,0,376,233,122
7687,0,377,231,123
7688,0,377,231,123
7689,0,377,231,123
7690,0,379,228,124
7691,0,379,227,125
7692,0,380,226,125
7693,0,381,225,125
7694,0,381,225,125
7695,0,381,225,125
7696,0,380,226,125
7697,0,380,226,125
7698,0,381,225,125
7699,0,381,224,126
7700,0,383,222,126
7701,0,382,223,126
7702,0,381,224,126
7703,0,380,225,126
7704,0,378,226,126
7705,0,378,226,126
7706,0,376,227,127
7707,0,376,227,127
7708,0,377,226,127
7709,0,377,226,127
7710,0,376,227,127
7711,0,376,227,127
7712,0,375,228,127
7713,0,375,228,127
7714,0,375,228,127
7715,0,374,229,127
7716,0,376,226,128
7717,0,376,226,128
7718,0,375,227,128
7719,0,374,227,129
7720,0,374,224,132
7721,0,374,224,132
7722,0,373,225,132
7723,0,371,227,132
7724,0,371,226,133
7725,0,371,226,133
7726,0,372,225,133
7727,0,373,224,133
7728,0,373,224,133
7729,0,373,224,133
7730,0,374,223,133
7731,0,375,222,133
7732,0,376,220,134
7733,0,375,220,135
7734,0,375,220,135
7735,0,374,221,135
7736,0,375,220,135
7737,0,374,221,135
7738,0,374,221,135
7739,0,373,222,135
7740,0,373,221,136
7741,0,373,220,137
7742,0,373,220,137
7743,0,372,221,137
7744,0,373,220,137
7745,0,373,220,137
7746,0,373,220,137
7747,0,373,220,137
7748,0,374,218,138
7749,0,374,217,139
7750,0,374,217,139
7751,0,375,216,139
7752,0,375,216,139
7753,0,376,215,139
7754,0,375,215,140
7755,0,375,215,140
7756,0,373,216,141
7757,0,373,216,141
7758,0,373,216,141
7759,0,371,218,141
7760,0,371,217,142
7761,0,371,217,142
7762,0,371,217,142
7763,0,371,217,142
7764,0,370,218,142
7765,0,370,218,142
7766,0,370,218,142
7767,0,370,218,142
7768,0,370,218,142
7769,0,370,218,142
7770,0,369,219,142
7771,0,368,220,142
7772,0,369,219,142
7773,0,369,219,142
7774,0,369,219,142
7775,0,369,219,142
7776,0,369,219,142
7777,0,369,218,143
7778,0,369,218,143
7779,0,370,215,145
7780,0,369,215,146
7781,0,368,216,146
7782,0,367,217,146
7783,0,366,218,146
7784,0,366,218,146
7785,0,368,216,146
7786,0,368,216,146
7787,0,368,216,146
7788,0,367,217,146
7789,0,369,215,146
7790,0,369,215,146
7791,0,368,215,147
7792,0,368,215,147
7793,0,366,217,147
7794,0,366,217,147
7795,0,366,217,147
7796,0,365,217,148
7797,0,366,215,149
7798,0,364,217,149
7799,0,364,217,149
7800,0,364,217,149
7801,0,365,216,149
7802,0,365,216,149
7803,0,364,217,149
7804,0,364,216,150
7805,0,362,217,150
7806,0,361,218,150
7807,0,357,222,150
7808,0,358,221,150
7809,0,358,220,151
7810,0,358,220,151
7811,0,359,218,152
7812,0,359,218,152
7813,0,359,218,152
7814,0,359,217,153
7815,0,358,218,153
7816,0,357,218,154
7817,0,357,218,154
7818,0,358,217,154
7819,0,358,217,154
7820,0,359,215,155
7821,0,358,216,155
7822,0,356,217,156
7823,0,356,217,156
7824,0,357,216,156
7825,0,357,214,158
7826,0,355,216,158
7827,0,355,216,158
7828,0,353,218,158
7829,0,353,218,158
7830,0,353,218,158
7831,0,354,217,158
7832,0,353,218,158
7833,0,350,221,158
7834,0,350,221,158
7835,0,350,221,158
7836,0,350,221,158
7837,0,348,223,158
7838,0,346,224,159
7839,0,344,225,160
7840,0,344,225,160
7841,0,344,225,160
7842,0,344,225,160
7843,0,344,225,160
7844,0,344,225,160
7845,0,345,224,160
7846,0,345,224,160
7847,0,345,223,161
7848,0,345,223,161
7849,0,345,223,161
7850,0,344,224,161
7851,0,344,224,161
7852,0,343,225,161
7853,0,343,224,162
7854,0,344,223,162
7855,0,344,223,162
7856,0,344,223,162
7857,0,345,222,162
7858,0,345,222,162
7859,0,345,222,162
7860,0,344,223,162
7861,0,343,224,162
7862,0,343,223,163
7863,0,345,221,163
7864,0,342,224,163
7865,0,342,223,164
7866,0,341,224,164
7867,0,341,224,164
7868,0,341,224,164
7869,0,341,224,164
7870,0,340,224,165
7871,0,338,223,167
7872,0,338,223,167
7873,0,337,224,167
7874,0,337,224,167
7875,0,337,224,167
7876,0,337,224,167
7877,0,337,223,168
7878,0,337,223,168
7879,0,337,223,168
7880,0,338,222,168
7881,0,338,220,170
7882,0,336,222,170
7883,0,336,222,170
7884,0,335,223,170
7885,0,335,222,171
7886,0,335,222,171
7887,0,334,222,172
7888,0,332,224,172
7889,0,333,223,172
7890,0,334,222,172
7891,0,331,225,172
7892,0,331,225,172
7893,0,331,224,173
7894,0,330,223,173
7895,0,329,223,174
7896,0,329,223,174
7897,0,328,224,174
7898,0,327,225,174
7899,0,327,225,174
7900,0,328,224,174
7901,0,328,224,174
7902,0,328,224,174
7903,0,329,223,174
7904,0,328,224,174
7905,0,329,223,174
7906,0,329,223,174
7907,0,325,227,174
7908,0,325,226,175
7909,0,326,225,175
7910,0,326,224,175
7911,0,325,225,175
7912,0,324,226,175
7913,0,323,227,175
7914,0,324,226,175
7915,0,324,226,175
7916,0,324,225,176
7917,0,324,225,176
7918,0,325,224,176
7919,0,323,226,176
7920,0,323,226,176
7921,0,322,227,176
7922,0,320,229,176
7923,0,320,229,176
7924,0,319,230,176
7925,0,318,230,177
7926,0,317,230,178
7927,0,317,230,178
7928,0,316,231,178
7929,0,317,230,178
7930,0,318,229,178
7931,0,318,228,179
7932,0,318,228,179
7933,0,318,228,179
7934,0,318,228,179
7935,0,318,228,179
7936,0,317,229,179
7937,0,317,228,180
7938,0,315,228,182
7939,0,315,228,182
7940,0,315,228,182
7941,0,315,228,182
7942,0,316,226,183
7943,0,316,226,183
7944,0,316,226,183
7945,0,316,225,183
7946,0,316,225,183
7947,0,316,225,183
7948,0,314,227,183
7949,0,314,227,183
7950,0,313,227,184
7951,0,312,228,184
7952,0,312,228,184
7953,0,312,227,185
7954,0,310,229,185
7955,0,306,233,185
7956,0,305,234,185
7957,0,304,235,185
7958,0,304,235,185
7959,0,305,234,185
7960,0,305,234,185
7961,0,306,232,186
7962,0,309,228,187
7963,0,309,228,187
7964,0,309,228,187
7965,0,308,229,187
7966,0,308,229,187
7967,0,308,229,187
7968,0,308,229,187
7969,0,307,230,187
7970,0,307,230,187
7971,0,306,230,187
7972,0,306,230,187
7973,0,306,230,187
7974,0,305,231,187
7975,0,306,230,187
7976,0,304,230,188
7977,0,303,230,189
7978,0,304,229,189
7979,0,303,230,189
7980,0,303,230,189
7981,0,305,227,190
7982,0,305,227,190
7983,0,304,227,191
7984,0,303,228,191
7985,0,303,228,191
7986,0,304,227,191
7987,0,304,227,191
7988,0,303,228,191
7989,0,303,228,191
7990,0,302,229,191
7991,0,302,229,191
7992,0,301,230,191
7993,0,301,229,192
7994,0,302,228,192
7995,0,302,228,192
7996,0,301,229,192
7997,0,300,230,192
7998,0,300,230,192
7999,0,299,231,192
8000,0,299,231,192
8001,0,298,232,192
8002,0,298,232,192
8003,0,298,232,192
8004,0,298,232,192
8005,0,298,232,192
8006,0,298,232,192
8007,0,298,232,192
8008,0,296,232,193
8009,0,299,229,193
8010,0,300,228,193
8011,0,299,228,194
8012,0,299,226,196
8013,0,299,226,196
8014,0,299,226,196
8015,0,299,226,196
8016,0,299,226,196
8017,0,298,227,196
8018,0,298,227,196
8019,0,297,228,196
8020,0,297,228,196
8021,0,297,228,196
8022,0,298,227,196
8023,0,298,227,196
8024,0,298,227,196
8025,0,300,225,196
8026,0,300,225,196
8027,0,300,224,197
8028,0,300,224,197
8029,0,300,224,197
8030,0,301,223,197
8031,0,301,223,197
8032,0,301,223,197
8033,0,301,223,197
8034,0,299,224,198
8035,0,297,226,198
8036,0,296,227,198
8037,0,294,229,198
8038,0,294,229,198
8039,0,294,229,198
8040,0,293,230,198
8041,0,292,231,198
8042,0,292,231,198
8043,0,292,231,198
8044,0,290,232,199
8045,0,288,234,199
8046,0,287,235,199
8047,0,287,235,199
8048,0,287,235,199
8049,0,286,236,199
8050,0,285,236,200
8051,0,285,235,201
8052,0,285,235,201
8053,0,284,236,201
8054,0,283,237,201
8055,0,284,236,201
8056,0,284,236,201
8057,0,284,236,201
8058,0,283,237,201
8059,0,283,237,201
8060,0,283,237,201
8061,0,283,237,201
8062,0,283,237,201
8063,0,281,239,201
8064,0,281,239,201
8065,0,280,240,201
8066,0,282,238,201
8067,0,281,239,201
8068,0,279,241,201
8069,0,278,242,201
8070,0,278,242,201
8071,0,277,243,201
8072,0,277,242,202
8073,0,278,241,202
8074,0,278,241,202
8075,0,278,241,202
8076,0,278,240,203
8077,0,278,238,205
8078,0,278,238,205
8079,0,278,238,205
8080,0,278,238,205
8081,0,278,238,205
8082,0,278,238,205
8083,0,278,238,205
8084,0,278,237,206
8085,0,278,236,207
8086,0,278,236,207
8087,0,278,236,207
8088,0,278,235,208
8089,0,277,236,208
8090,0,277,236,208
8091,0,276,237,208
8092,0,276,237,208
8093,0,277,236,208
8094,0,276,237,208
8095,0,276,237,208
8096,0,275,238,208
8097,0,276,237,208
8098,0,274,238,209
8099,0,274,238,209
8100,0,275,237,209
8101,0,275,236,210
8102,0,273,237,211
8103,0,272,238,211
8104,0,272,238,211
8105,0,272,238,211
8106,0,272,237,212
8107,0,272,237,212
8108,0,273,236,212
8109,0,271,236,213
8110,0,271,236,213
8111,0,271,236,213
8112,0,269,237,214
8113,0,269,237,214
8114,0,269,237,214
8115,0,270,236,214
8116,0,270,235,215
8117,0,270,235,215
8118,0,269,235,216
8119,0,268,234,218
8120,0,267,235,218
8121,0,266,236,218
8122,0,264,238,218
8123,0,265,236,219
8124,0,264,236,220
8125,0,264,236,220
8126,0,264,236,220
8127,0,264,236,220
8128,0,264,236,220
8129,0,263,237,220
8130,0,262,238,220
8131,0,261,239,220
8132,0,261,239,220
8133,0,259,241,220
8134,0,259,241,220
8135,0,260,240,220
8136,0,259,241,220
8137,0,258,242,220
8138,0,258,242,220
8139,0,257,243,220
8140,0,257,242,221
8141,0,257,241,222
8142,0,258,240,222
8143,0,258,239,223
8144,0,258,239,223
8145,0,258,239,223
8146,0,258,239,223
8147,0,258,239,223
8148,0,257,240,223
8149,0,256,241,223
8150,0,255,242,223
8151,0,257,240,223
8152,0,257,239,224
8153,0,259,237,224
8154,0,260,235,225
8155,0,260,235,225
8156,0,260,235,225
8157,0,258,237,225
8158,0,258,237,225
8159,0,258,237,225
8160,0,259,235,226
8161,0,258,236,226
8162,0,257,237,226
8163,0,257,237,226
8164,0,257,237,226
8165,0,257,237,226
8166,0,255,239,226
8167,0,253,241,226
8168,0,253,240,227
8169,0,255,236,229
8170,0,257,234,229
8171,0,258,231,231
8172,0,259,230,231
8173,0,259,230,231
8174,0,259,230,231
8175,0,259,230,231
8176,0,259,229,232
8177,0,259,229,232
8178,0,259,229,232
8179,0,258,230,232
8180,0,260,228,232
8181,0,259,229,232
8182,0,258,230,232
8183,0,258,230,232
8184,0,257,231,232
8185,0,257,231,232
8186,0,257,230,233
8187,0,256,231,233
8188,0,255,231,234
8189,0,255,231,234
8190,0,255,231,234
8191,0,255,231,234
8192,0,254,232,234
8193,0,254,232,234
8194,0,254,232,234
8195,0,253,233,234
8196,0,250,236,234
8197,0,248,238,234
8198,0,249,237,234
8199,0,250,236,234
8200,0,250,236,234
8201,0,250,236,234
8202,0,249,237,234
8203,0,247,239,234
8204,0,247,239,234
8205,0,247,239,234
8206,0,245,241,234
8207,0,244,242,234
8208,0,244,242,234
8209,0,244,242,234
8210,0,244,242,234
8211,0,245,241,234
8212,0,246,240,234
8213,0,245,241,234
8214,0,245,241,234
8215,0,246,240,234
8216,0,247,239,234
8217,0,246,240,234
8218,0,246,240,234
8219,0,246,240,234
8220,0,245,240,234
8221,0,244,240,234
8222,0,243,240,235
8223,0,241,242,235
8224,0,242,241,235
8225,0,242,241,235
8226,0,240,241,236
8227,0,239,242,236
8228,0,239,242,236
8229,0,239,242,236
8230,0,239,242,236
8231,0,239,242,236
8232,0,239,241,236
8233,0,237,243,236
8234,0,237,243,236
8235,0,237,243,236
8236,0,237,242,237
8237,0,235,244,237
8238,0,236,243,237
8239,0,235,244,237
8240,0,235,244,237
8241,0,235,244,237
8242,0,236,243,237
8243,0,237,240,239
8244,0,236,241,239
8245,0,237,240,239
8246,0,236,241,239
8247,0,235,242,239
8248,0,236,241,239
8249,0,236,241,239
8250,0,237,240,239
8251,0,237,239,240
8252,0,237,238,241
8253,0,237,238,241
8254,0,238,236,242
8255,0,238,235,243
8256,0,237,236,243
8257,0,237,235,244
8258,0,237,235,244
8259,0,237,235,244
8260,0,237,235,244
8261,0,237,235,244
8262,0,236,236,244
8263,0,236,235,245
8264,0,237,234,245
8265,0,237,234,245
8266,0,236,234,246
8267,0,235,235,246
8268,0,236,234,246
8269,0,235,235,246
8270,0,234,236,246
8271,0,234,236,246
8272,0,234,236,246
8273,0,234,236,246
8274,0,235,235,246
8275,0,234,236,246
8276,0,234,236,246
8277,0,233,237,246
8278,0,234,236,246
8279,0,233,236,247
8280,0,232,237,247
8281,0,231,238,247
8282,0,231,238,247
8283,0,231,238,247
8284,0,231,238,247
8285,0,231,238,247
8286,0,231,238,247
8287,0,231,237,248
8288,0,231,237,248
8289,0,232,234,250
8290,0,232,233,250
8291,0,233,232,250
8292,0,233,232,250
8293,0,233,231,251
8294,0,233,231,251
8295,0,233,230,252
8296,0,232,230,253
8297,0,232,230,253
8298,0,231,231,253
8299,0,230,232,253
8300,0,230,230,255
8301,0,228,231,256
8302,0,228,231,256
8303,0,227,232,256
8304,0,227,232,256
8305,0,228,230,257
8306,0,227,231,257
8307,0,228,230,257
8308,0,228,230,257
8309,0,228,230,257
8310,0,226,232,257
8311,0,226,232,257
8312,0,226,232,257
8313,0,226,232,257
8314,0,226,232,257
8315,0,225,233,257
8316,0,225,233,257
8317,0,225,233,257
8318,0,224,234,257
8319,0,224,234,257
8320,0,224,233,258
8321,0,224,233,258
8322,0,224,233,258
8323,0,224,233,258
8324,0,223,234,258
8325,0,224,233,258
8326,0,223,234,258
8327,0,223,234,258
8328,0,223,234,258
8329,0,223,234,258
8330,0,223,234,258
8331,0,222,234,259
8332,0,221,235,259
8333,0,221,235,259
8334,0,220,236,259
8335,0,220,236,259
8336,0,219,237,259
8337,0,219,237,259
8338,0,219,237,259
8339,0,219,237,259
8340,0,218,238,259
8341,0,217,239,259
8342,0,216,240,259
8343,0,215,241,259
8344,0,216,240,259
8345,0,216,240,259
8346,0,216,240,259
8347,0,216,240,259
8348,0,216,240,259
8349,0,217,236,262
8350,0,217,236,262
8351,0,217,235,263
8352,0,215,236,264
8353,0,214,236,264
8354,0,214,235,265
8355,0,214,235,265
8356,0,213,235,266
8357,0,213,235,266
8358,0,213,235,266
8359,0,213,235,266
8360,0,213,235,266
8361,0,213,235,266
8362,0,213,235,266
8363,0,213,235,266
8364,0,213,235,266
8365,0,213,235,266
8366,0,213,235,266
8367,0,214,234,266
8368,0,213,234,267
8369,0,212,235,267
8370,0,212,235,267
8371,0,212,235,267
8372,0,212,235,267
8373,0,211,236,267
8374,0,212,234,268
8375,0,211,235,268
8376,0,211,234,269
8377,0,211,234,269
8378,0,211,234,269
8379,0,210,235,269
8380,0,210,234,270
8381,0,210,234,270
8382,0,211,233,270
8383,0,211,232,271
8384,0,211,231,272
8385,0,212,230,272
8386,0,212,230,272
8387,0,212,229,273
8388,0,212,229,273
8389,0,212,229,273
8390,0,214,226,274
8391,0,214,226,274
8392,0,214,226,274
8393,0,213,227,274
8394,0,212,227,275
8395,0,211,228,275
8396,0,211,227,276
8397,0,211,227,276
8398,0,211,227,276
8399,0,211,227,276
8400,0,211,227,276
8401,0,212,226,276
8402,0,211,226,276
8403,0,211,226,276
8404,0,210,227,276
8405,0,209,228,276
8406,0,209,228,276
8407,0,208,229,276
8408,0,208,229,276
8409,0,208,228,277
8410,0,207,229,277
8411,0,208,227,278
8412,0,207,227,279
8413,0,207,227,279
8414,0,206,228,279
8415,0,206,228,279
8416,0,207,227,279
8417,0,208,226,279
8418,0,208,225,280
8419,0,208,224,281
8420,0,206,225,282
8421,0,206,225,282
8422,0,206,225,282
8423,0,206,225,282
8424,0,206,224,283
8425,0,206,224,283
8426,0,206,224,283
8427,0,206,224,283
8428,0,205,224,284
8429,0,204,224,285
8430,0,204,224,285
8431,0,204,224,285
8432,0,204,224,285
8433,0,205,223,285
8434,0,205,223,285
8435,0,206,222,285
8436,0,204,224,285
8437,0,205,222,286
8438,0,205,222,286
8439,0,205,222,286
8440,0,206,221,286
8441,0,206,220,287
8442,0,206,220,287
8443,0,206,220,287
8444,0,206,220,287
8445,0,205,221,287
8446,0,204,221,287
8447,0,203,222,287
8448,0,203,222,287
8449,0,204,221,287
8450,0,202,223,287
8451,0,201,224,287
8452,0,200,224,288
8453,0,201,223,288
8454,0,200,223,289
8455,0,201,222,289
8456,0,200,222,290
8457,0,200,222,290
8458,0,200,222,290
8459,0,200,222,290
8460,0,200,222,290
8461,0,199,223,290
8462,0,199,222,291
8463,0,199,222,291
8464,0,198,223,291
8465,0,198,223,291
8466,0,199,222,291
8467,0,199,222,291
8468,0,198,223,291
8469,0,199,222,291
8470,0,200,220,292
8471,0,199,221,292
8472,0,199,221,292
8473,0,198,222,292
8474,0,198,222,292
8475,0,197,223,292
8476,0,197,223,292
8477,0,197,223,292
8478,0,197,223,292
8479,0,197,223,292
8480,0,197,222,293
8481,0,198,221,293
8482,0,198,221,293
8483,0,198,220,294
8484,0,198,217,297
8485,0,198,217,297
8486,0,197,218,297
8487,0,197,218,297
8488,0,197,217,298
8489,0,197,216,299
8490,0,197,216,299
8491,0,197,216,299
8492,0,195,218,299
8493,0,195,218,299
8494,0,195,218,299
8495,0,196,217,299
8496,0,196,217,299
8497,0,196,216,300
8498,0,196,215,301
8499,0,196,215,301
8500,0,196,215,301
8501,0,195,216,301
8502,0,195,216,301
8503,0,196,215,301
8504,0,196,215,301
8505,0,194,216,302
8506,0,194,215,303
8507,0,194,215,303
8508,0,194,215,303
8509,0,192,216,303
8510,0,192,216,303
8511,0,193,215,303
8512,0,193,215,303
8513,0,193,214,304
8514,0,193,213,305
8515,0,193,213,305
8516,0,193,213,305
8517,0,193,213,305
8518,0,193,213,305
8519,0,193,213,305
8520,0,193,212,306
8521,0,192,213,306
8522,0,193,212,306
8523,0,194,210,307
8524,0,194,209,308
8525,0,194,209,308
8526,0,194,209,308
8527,0,194,209,308
8528,0,193,210,308
8529,0,193,209,309
8530,0,195,207,309
8531,0,194,207,309
8532,0,193,207,309
8533,0,192,208,309
8534,0,193,206,310
8535,0,193,206,310
8536,0,193,206,310
8537,0,194,205,310
8538,0,193,206,310
8539,0,194,205,310
8540,0,193,205,311
8541,0,193,205,311
8542,0,192,206,311
8543,0,193,205,311
8544,0,193,205,311
8545,0,193,204,312
8546,0,193,204,312
8547,0,193,204,312
8548,0,194,203,312
8549,0,194,203,312
8550,0,195,202,312
8551,0,194,203,312
8552,0,194,203,312
8553,0,194,203,312
8554,0,193,204,312
8555,0,193,204,312
8556,0,193,203,313
8557,0,193,203,313
8558,0,192,204,313
8559,0,192,204,313
8560,0,192,203,314
8561,0,192,203,314
8562,0,193,202,314
8563,0,194,201,314
8564,0,194,201,314
8565,0,193,202,314
8566,0,193,202,314
8567,0,193,202,314
8568,0,194,201,314
8569,0,193,201,315
8570,0,193,201,315
8571,0,193,201,315
8572,0,193,201,315
8573,0,193,201,315
8574,0,190,202,317
8575,0,190,202,317
8576,0,190,201,318
8577,0,190,201,318
8578,0,190,200,319
8579,0,190,200,319
8580,0,190,200,319
8581,0,190,200,319
8582,0,190,199,320
8583,0,188,201,320
8584,0,189,200,320
8585,0,189,200,320
8586,0,189,200,320
8587,0,188,200,321
8588,0,189,199,321
8589,0,190,198,321
8590,0,190,198,321
8591,0,190,198,321
8592,0,190,198,321
8593,0,190,198,321
8594,0,191,197,321
8595,0,192,195,322
8596,0,191,196,322
8597,0,191,196,322
8598,0,191,196,322
8599,0,191,195,323
8600,0,190,196,323
8601,0,190,196,323
8602,0,190,196,323
8603,0,190,195,324
8604,0,190,194,325
8605,0,190,194,325
8606,0,189,194,326
8607,0,189,193,327
8608,0,189,193,327
8609,0,189,193,327
8610,0,188,194,327
8611,0,188,194,327
8612,0,188,194,327
8613,0,188,193,328
8614,0,187,193,329
8615,0,188,192,329
8616,0,188,191,330
8617,0,188,191,330
8618,0,188,191,330
8619,0,188,191,330
8620,0,187,192,330
8621,0,187,192,330
8622,0,187,191,331
8623,0,186,192,331
8624,0,187,191,331
8625,0,186,192,331
8626,0,186,192,331
8627,0,186,191,332
8628,0,186,191,332
8629,0,184,193,332
8630,0,183,194,332
8631,0,183,194,332
8632,0,183,194,332
8633,0,183,193,333
8634,0,182,194,333
8635,0,183,192,334
8636,0,183,192,334
8637,0,183,192,334
8638,0,182,193,334
8639,0,182,192,335
8640,0,181,193,335
8641,0,181,193,335
8642,0,181,193,335
8643,0,181,193,335
8644,0,181,193,335
8645,0,181,193,335
8646,0,181,193,335
8647,0,181,193,335
8648,0,180,192,337
8649,0,179,192,338
8650,0,178,193,338
8651,0,178,193,338
8652,0,178,193,338
8653,0,177,194,338
8654,0,177,194,338
8655,0,177,194,338
8656,0,177,194,338
8657,0,178,192,339
8658,0,178,192,339
8659,0,178,192,339
8660,0,178,192,339
8661,0,178,192,339
8662,0,177,193,339
8663,0,177,193,339
8664,0,178,190,341
8665,0,178,190,341
8666,0,178,189,342
8667,0,178,188,343
8668,0,179,187,343
8669,0,179,187,343
8670,0,178,188,343
8671,0,178,188,343
8672,0,178,187,344
8673,0,179,186,344
8674,0,179,186,344
8675,0,179,186,344
8676,0,179,186,344
8677,0,179,185,345
8678,0,179,185,345
8679,0,178,186,345
8680,0,178,185,346
8681,0,177,186,346
8682,0,175,187,346
8683,0,176,186,346
8684,0,176,185,347
8685,0,176,185,347
8686,0,176,184,348
8687,0,176,184,348
8688,0,176,184,348
8689,0,176,184,348
8690,0,177,183,348
8691,0,177,183,348
8692,0,177,182,349
8693,0,177,182,349
8694,0,177,182,349
8695,0,176,183,349
8696,0,176,182,350
8697,0,176,182,350
8698,0,176,182,350
8699,0,176,182,350
8700,0,176,182,350
8701,0,173,184,350
8702,0,174,183,350
8703,0,173,184,350
8704,0,173,183,351
8705,0,173,182,352
8706,0,172,183,352
8707,0,172,183,352
