step,suceptible_status,infected_status,recovered_status,vaccinated_status
7607,0,402,247,125
7608,0,402,247,125
7609,0,402,247,125
7610,0,401,248,125
7611,0,401,248,125
7612,0,401,248,125
7613,0,400,249,125
7614,0,400,249,125
7615,0,398,250,125
7616,0,398,250,125
7617,0,398,250,125
7618,0,400,248,125
7619,0,399,249,125
7620,0,400,248,125
7621,0,399,249,125
7622,0,400,247,126
7623,0,400,247,126
7624,0,400,247,126
7625,0,397,250,126
7626,0,398,249,126
7627,0,398,249,126
7628,0,398,249,126
7629,0,398,248,127
7630,0,400,246,127
7631,0,401,244,128
7632,0,400,245,128
7633,0,399,245,128
7634,0,398,246,128
7635,0,397,247,128
7636,0,396,248,128
7637,0,395,249,128
7638,0,394,250,128
7639,0,394,250,128
7640,0,394,250,128
7641,0,394,250,128
7642,0,395,247,130
7643,0,394,248,130
7644,0,393,248,131
7645,0,393,248,131
7646,0,394,245,133
7647,0,396,242,134
7648,0,396,240,136
7649,0,394,242,136
7650,0,391,244,136
7651,0,390,245,136
7652,0,389,246,136
7653,0,389,246,136
7654,0,388,247,136
7655,0,388,246,137
7656,0,387,247,137
7657,0,387,247,137
7658,0,383,250,137
7659,0,383,250,137
7660,0,382,251,137
7661,0,382,251,137
7662,0,382,251,137
7663,0,383,250,137
7664,0,384,249,137
7665,0,384,249,137
7666,0,384,248,138
7667,0,384,248,138
7668,0,384,248,138
7669,0,383,248,139
7670,0,383,248,139
7671,0,384,247,139
7672,0,383,247,140
7673,0,384,245,141
7674,0,383,245,141
7675,0,381,246,141
7676,0,381,246,141
7677,0,381,246,141
7678,0,381,246,141
7679,0,380,246,142
7680,0,380,245,143
7681,0,380,243,145
7682,0,379,244,145
7683,0,380,242,146
7684,0,381,239,148
7685,0,381,239,148
7686,0,380,239,149
7687,0,379,240,149
7688,0,379,240,149
7689,0,380,239,149
7690,0,378,240,149
7691,0,378,240,149
7692,0,377,241,149
7693,0,378,239,150
7694,0,378,238,150
7695,0,379,237,150
7696,0,379,237,150
7697,0,378,238,150
7698,0,379,237,150
7699,0,378,238,150
7700,0,378,238,150
7701,0,378,238,150
7702,0,378,238,150
7703,0,378,238,150
7704,0,378,237,151
7705,0,377,237,152
7706,0,375,239,152
7707,0,374,240,152
7708,0,373,241,152
7709,0,373,241,152
7710,0,371,243,152
7711,0,371,243,152
7712,0,371,243,152
7713,0,369,244,152
7714,0,369,244,152
7715,0,368,245,152
7716,0,368,245,152
7717,0,369,244,152
7718,0,369,243,153
7719,0,367,245,153
7720,0,367,245,153
7721,0,366,246,153
7722,0,367,245,153
7723,0,364,247,153
7724,0,364,247,153
7725,0,364,247,153
7726,0,364,247,153
7727,0,364,247,153
7728,0,364,247,153
7729,0,364,247,153
7730,0,363,248,153
7731,0,363,247,154
7732,0,364,246,154
7733,0,364,246,154
7734,0,366,244,154
7735,0,365,245,154
7736,0,363,247,154
7737,0,364,246,154
7738,0,364,246,154
7739,0,363,247,154
7740,0,363,246,155
7741,0,364,245,155
7742,0,364,244,156
7743,0,363,244,157
7744,0,362,243,159
7745,0,362,242,160
7746,0,362,242,160
7747,0,362,242,160
7748,0,363,240,161
7749,0,362,241,161
7750,0,362,241,161
7751,0,362,241,161
7752,0,360,243,161
7753,0,359,241,164
7754,0,359,241,164
7755,0,358,242,164
7756,0,358,242,164
7757,0,358,241,165
7758,0,356,243,165
7759,0,356,243,165
7760,0,356,243,165
7761,0,356,243,165
7762,0,356,243,165
7763,0,356,243,165
7764,0,359,240,165
7765,0,359,239,166
7766,0,361,236,167
7767,0,360,237,167
7768,0,359,238,167
7769,0,359,238,167
7770,0,358,239,167
7771,0,357,240,167
7772,0,357,240,167
7773,0,356,241,167
7774,0,357,240,167
7775,0,354,243,167
7776,0,355,242,167
7777,0,355,242,167
7778,0,355,242,167
7779,0,354,243,167
7780,0,352,244,168
7781,0,352,244,168
7782,0,350,246,168
7783,0,350,246,168
7784,0,350,246,168
7785,0,350,246,168
7786,0,350,246,168
7787,0,350,245,169
7788,0,349,246,169
7789,0,348,247,169
7790,0,348,246,170
7791,0,348,246,170
7792,0,349,244,171
7793,0,349,244,171
7794,0,349,243,172
7795,0,348,244,172
7796,0,345,247,172
7797,0,347,245,172
7798,0,347,244,173
7799,0,345,244,174
7800,0,345,244,174
7801,0,344,245,174
7802,0,343,246,174
7803,0,344,245,174
7804,0,343,246,174
7805,0,341,248,174
7806,0,341,248,174
7807,0,340,248,175
7808,0,340,248,175
7809,0,340,248,175
7810,0,340,248,175
7811,0,338,249,175
7812,0,338,249,175
7813,0,339,247,176
7814,0,339,247,176
7815,0,336,250,176
7816,0,336,249,177
7817,0,336,249,177
7818,0,335,250,177
7819,0,334,249,179
7820,0,334,249,179
7821,0,333,250,179
7822,0,333,250,179
7823,0,334,249,179
7824,0,334,249,179
7825,0,333,250,179
7826,0,334,249,179
7827,0,335,248,179
7828,0,333,248,181
7829,0,334,247,181
7830,0,333,248,181
7831,0,334,247,181
7832,0,335,246,181
7833,0,334,247,181
7834,0,333,248,181
7835,0,333,248,181
7836,0,333,248,181
7837,0,333,246,183
7838,0,333,246,183
7839,0,333,246,183
7840,0,332,245,185
7841,0,331,243,188
7842,0,332,242,188
7843,0,331,241,190
7844,0,329,243,190
7845,0,328,243,191
7846,0,328,242,192
7847,0,327,243,192
7848,0,326,244,192
7849,0,326,244,192
7850,0,326,243,193
7851,0,326,243,193
7852,0,327,241,194
7853,0,326,242,194
7854,0,326,241,195
7855,0,327,239,196
7856,0,326,240,196
7857,0,325,241,196
7858,0,324,242,196
7859,0,324,242,196
7860,0,324,241,197
7861,0,322,243,197
7862,0,323,242,197
7863,0,323,242,197
7864,0,323,242,197
7865,0,323,242,197
7866,0,323,242,197
7867,0,323,242,197
7868,0,321,243,198
7869,0,322,242,198
7870,0,320,244,198
7871,0,319,244,199
7872,0,319,243,200
7873,0,319,242,201
7874,0,318,243,201
7875,0,317,244,201
7876,0,315,246,201
7877,0,314,247,201
7878,0,314,247,201
7879,0,314,246,202
7880,0,314,245,203
7881,0,312,247,203
7882,0,314,245,203
7883,0,314,245,203
7884,0,314,245,203
7885,0,315,244,203
7886,0,315,244,203
7887,0,315,244,203
7888,0,314,245,203
7889,0,314,245,203
7890,0,313,246,203
7891,0,313,246,203
7892,0,312,247,203
7893,0,312,247,203
7894,0,312,247,203
7895,0,311,247,204
7896,0,311,247,204
7897,0,309,247,206
7898,0,308,248,206
7899,0,308,248,206
7900,0,305,250,207
7901,0,305,249,208
7902,0,304,250,208
7903,0,304,250,208
7904,0,303,251,208
7905,0,301,252,209
7906,0,301,251,210
7907,0,301,250,211
7908,0,300,251,211
7909,0,299,252,211
7910,0,298,253,211
7911,0,297,254,211
7912,0,297,254,211
7913,0,297,254,211
7914,0,295,254,213
7915,0,296,253,213
7916,0,295,254,213
7917,0,295,254,213
7918,0,295,254,213
7919,0,295,254,213
7920,0,295,254,213
7921,0,294,255,213
7922,0,294,254,214
7923,0,294,254,214
7924,0,295,253,214
7925,0,296,252,214
7926,0,296,252,214
7927,0,295,252,215
7928,0,296,249,217
7929,0,294,251,217
7930,0,294,251,217
7931,0,292,252,217
7932,0,294,250,217
7933,0,293,251,217
7934,0,294,250,217
7935,0,295,249,217
7936,0,295,249,217
7937,0,293,251,217
7938,0,292,250,219
7939,0,292,249,220
7940,0,291,250,220
7941,0,291,250,220
7942,0,291,250,220
7943,0,289,252,220
7944,0,289,252,220
7945,0,289,252,220
7946,0,289,252,220
7947,0,288,253,220
7948,0,287,254,220
7949,0,287,254,220
7950,0,286,255,220
7951,0,287,254,220
7952,0,288,253,220
7953,0,288,253,220
7954,0,286,255,220
7955,0,284,257,220
7956,0,284,256,221
7957,0,284,255,222
7958,0,284,255,222
7959,0,283,256,222
7960,0,283,256,222
7961,0,282,257,222
7962,0,280,258,223
7963,0,279,259,223
7964,0,280,257,224
7965,0,280,257,224
7966,0,280,257,224
7967,0,282,255,224
7968,0,281,255,225
7969,0,281,255,225
7970,0,280,256,225
7971,0,280,256,225
7972,0,281,254,226
7973,0,281,254,226
7974,0,281,254,226
7975,0,280,255,226
7976,0,280,255,226
7977,0,278,257,226
7978,0,278,256,227
7979,0,277,256,228
7980,0,277,256,228
7981,0,277,256,228
7982,0,276,257,228
7983,0,276,257,228
7984,0,277,256,228
7985,0,277,256,228
7986,0,275,258,228
7987,0,275,257,229
7988,0,275,257,229
7989,0,275,256,230
7990,0,275,256,230
7991,0,275,256,230
7992,0,275,256,230
7993,0,275,256,230
7994,0,274,257,230
7995,0,273,258,230
7996,0,274,257,230
7997,0,273,257,231
7998,0,274,256,231
7999,0,272,256,233
8000,0,271,256,234
8001,0,270,257,234
8002,0,270,257,234
8003,0,269,258,234
8004,0,268,259,234
8005,0,268,259,234
8006,0,268,259,234
8007,0,268,259,234
8008,0,267,260,234
8009,0,267,260,234
8010,0,267,260,234
8011,0,266,261,234
8012,0,265,262,234
8013,0,265,262,234
8014,0,267,260,234
8015,0,267,260,234
8016,0,267,260,234
8017,0,268,259,234
8018,0,268,259,234
8019,0,269,258,234
8020,0,270,257,234
8021,0,268,258,235
8022,0,268,258,235
8023,0,269,256,236
8024,0,268,257,236
8025,0,268,257,236
8026,0,268,256,237
8027,0,267,256,238
8028,0,267,255,239
8029,0,266,256,239
8030,0,266,256,239
8031,0,266,256,239
8032,0,266,256,239
8033,0,267,254,240
8034,0,267,253,241
8035,0,267,253,241
8036,0,268,252,241
8037,0,268,251,242
8038,0,268,251,242
8039,0,268,251,242
8040,0,268,250,243
8041,0,268,250,243
8042,0,269,249,243
8043,0,266,252,243
8044,0,264,252,245
8045,0,265,251,245
8046,0,265,251,245
8047,0,266,250,245
8048,0,266,250,245
8049,0,266,250,245
8050,0,266,250,245
8051,0,263,253,245
8052,0,261,254,246
8053,0,261,254,246
8054,0,260,255,246
8055,0,259,256,246
8056,0,259,256,246
8057,0,258,256,246
8058,0,257,255,248
8059,0,256,253,251
8060,0,254,255,251
8061,0,254,254,252
8062,0,254,254,252
8063,0,254,254,252
8064,0,253,255,252
8065,0,252,256,252
8066,0,252,256,252
8067,0,251,257,252
8068,0,251,257,252
8069,0,249,257,254
8070,0,248,258,254
8071,0,246,260,254
8072,0,246,259,255
8073,0,246,259,255
8074,0,246,259,255
8075,0,246,259,255
8076,0,244,261,255
8077,0,243,262,255
8078,0,242,263,255
8079,0,242,262,256
8080,0,242,262,256
8081,0,242,262,256
8082,0,242,261,257
8083,0,241,261,258
8084,0,242,260,258
8085,0,240,262,258
8086,0,238,264,258
8087,0,238,264,258
8088,0,239,263,258
8089,0,238,264,258
8090,0,238,264,258
8091,0,237,265,258
8092,0,236,266,258
8093,0,235,267,258
8094,0,235,267,258
8095,0,235,267,258
8096,0,235,267,258
8097,0,235,267,258
8098,0,236,266,258
8099,0,236,266,258
8100,0,236,266,258
8101,0,236,264,260
8102,0,235,265,260
8103,0,234,266,260
8104,0,233,267,260
8105,0,233,266,261
8106,0,234,265,261
8107,0,234,264,262
8108,0,235,263,262
8109,0,234,264,262
8110,0,232,266,262
8111,0,230,268,262
8112,0,230,268,262
8113,0,229,268,262
8114,0,229,267,263
8115,0,229,267,263
8116,0,229,267,263
8117,0,229,267,263
8118,0,228,268,263
8119,0,228,267,264
8120,0,228,267,264
8121,0,228,267,264
8122,0,228,267,264
8123,0,227,266,266
8124,0,227,266,266
8125,0,226,267,266
8126,0,226,267,266
8127,0,226,267,266
8128,0,226,267,266
8129,0,226,266,267
8130,0,223,269,267
8131,0,223,269,267
8132,0,223,268,268
8133,0,222,269,268
8134,0,221,269,269
8135,0,220,270,269
8136,0,220,270,269
8137,0,219,270,270
8138,0,219,270,270
8139,0,219,270,270
8140,0,220,269,270
8141,0,220,268,271
8142,0,221,267,271
8143,0,221,266,272
8144,0,221,266,272
8145,0,221,265,273
8146,0,221,265,273
8147,0,219,267,273
8148,0,219,267,273
8149,0,219,267,273
8150,0,216,269,273
8151,0,215,270,273
8152,0,214,270,274
8153,0,213,271,274
8154,0,212,272,274
8155,0,212,272,274
8156,0,212,272,274
8157,0,212,272,274
8158,0,212,272,274
8159,0,213,270,275
8160,0,214,269,275
8161,0,214,269,275
8162,0,215,268,275
8163,0,215,268,275
8164,0,214,268,276
8165,0,215,267,276
8166,0,214,267,277
8167,0,214,267,277
8168,0,215,266,277
8169,0,216,265,277
8170,0,216,264,278
8171,0,216,264,278
8172,0,215,265,278
8173,0,216,262,280
8174,0,215,262,281
8175,0,215,260,283
8176,0,215,260,283
8177,0,217,258,283
8178,0,219,255,284
8179,0,218,256,284
8180,0,218,254,286
8181,0,217,255,286
8182,0,216,255,287
8183,0,216,254,288
8184,0,216,254,288
8185,0,215,255,288
8186,0,214,256,288
8187,0,214,255,289
8188,0,216,253,289
8189,0,216,253,289
8190,0,215,254,289
8191,0,214,255,289
8192,0,214,255,289
8193,0,214,255,289
8194,0,215,254,289
8195,0,215,254,289
8196,0,215,253,290
8197,0,216,252,290
8198,0,217,250,291
8199,0,218,249,291
8200,0,218,249,291
8201,0,218,249,291
8202,0,217,250,291
8203,0,217,250,291
8204,0,217,250,291
8205,0,216,250,291
8206,0,215,250,292
8207,0,215,250,292
8208,0,215,250,292
8209,0,215,250,292
8210,0,215,249,293
8211,0,215,249,293
8212,0,214,250,293
8213,0,214,249,294
8214,0,215,248,294
8215,0,215,248,294
8216,0,215,247,295
8217,0,214,248,295
8218,0,213,248,296
8219,0,211,250,296
8220,0,211,250,296
8221,0,211,249,297
8222,0,209,251,297
8223,0,209,251,297
8224,0,208,252,297
8225,0,208,252,297
8226,0,208,252,297
8227,0,207,252,298
8228,0,208,251,298
8229,0,208,251,298
8230,0,208,251,298
8231,0,208,251,298
8232,0,209,250,298
8233,0,209,250,298
8234,0,209,250,298
8235,0,210,248,299
8236,0,210,247,300
8237,0,210,246,301
8238,0,210,246,301
8239,0,210,246,301
8240,0,210,246,301
8241,0,210,245,302
8242,0,211,244,302
8243,0,210,245,302
8244,0,210,245,302
8245,0,210,244,303
8246,0,209,245,303
8247,0,208,245,303
8248,0,208,245,303
8249,0,208,245,303
8250,0,207,245,304
8251,0,206,246,304
8252,0,207,245,304
8253,0,207,245,304
8254,0,206,246,304
8255,0,207,243,306
8256,0,207,243,306
8257,0,207,243,306
8258,0,208,242,306
8259,0,207,243,306
8260,0,207,243,306
8261,0,207,243,306
8262,0,207,243,306
8263,0,207,243,306
8264,0,206,244,306
8265,0,206,244,306
8266,0,206,243,307
8267,0,206,243,307
8268,0,206,242,308
8269,0,206,241,309
8270,0,205,242,309
8271,0,204,243,309
8272,0,204,243,309
8273,0,205,242,309
8274,0,204,243,309
8275,0,204,243,309
8276,0,204,242,310
8277,0,203,242,311
8278,0,203,242,311
8279,0,203,242,311
8280,0,203,242,311
8281,0,203,242,311
8282,0,204,241,311
8283,0,204,241,311
8284,0,202,242,312
8285,0,202,242,312
8286,0,202,242,312
8287,0,203,241,312
8288,0,203,240,313
8289,0,202,240,314
8290,0,202,239,315
8291,0,201,240,315
8292,0,200,240,316
8293,0,200,240,316
8294,0,199,240,317
8295,0,196,243,317
8296,0,196,243,317
8297,0,197,242,317
8298,0,196,240,320
8299,0,194,242,320
8300,0,193,243,320
8301,0,193,243,320
8302,0,193,243,320
8303,0,193,243,320
8304,0,193,243,320
8305,0,193,243,320
8306,0,193,243,320
8307,0,192,242,322
8308,0,192,241,323
8309,0,193,240,323
8310,0,193,240,323
8311,0,193,240,323
8312,0,194,239,323
8313,0,194,239,323
8314,0,194,239,323
8315,0,194,238,324
8316,0,195,237,324
8317,0,195,237,324
8318,0,194,238,324
8319,0,194,238,324
8320,0,194,238,324
8321,0,194,238,324
8322,0,192,240,324
8323,0,192,240,324
8324,0,191,241,324
8325,0,191,241,324
8326,0,192,240,324
8327,0,191,241,324
8328,0,191,241,324
8329,0,191,241,324
8330,0,192,239,325
8331,0,192,239,325
8332,0,192,239,325
8333,0,192,238,326
8334,0,191,237,328
8335,0,191,237,328
8336,0,191,237,328
8337,0,192,236,328
8338,0,190,238,328
8339,0,190,238,328
8340,0,189,239,328
8341,0,190,238,328
8342,0,189,239,328
8343,0,189,239,328
8344,0,189,239,328
8345,0,189,238,329
8346,0,189,238,329
8347,0,189,237,330
8348,0,188,237,330
8349,0,189,236,330
8350,0,187,237,330
8351,0,186,238,330
8352,0,186,238,330
8353,0,186,238,330
8354,0,186,238,330
8355,0,186,237,331
8356,0,186,236,332
8357,0,186,236,332
8358,0,186,236,332
8359,0,186,236,332
8360,0,186,236,332
8361,0,186,235,333
8362,0,185,236,333
8363,0,185,236,333
8364,0,185,235,334
8365,0,185,234,335
8366,0,184,235,335
8367,0,182,237,335
8368,0,182,237,335
8369,0,182,237,335
8370,0,182,237,335
8371,0,182,236,336
8372,0,182,236,336
8373,0,182,235,337
8374,0,182,235,337
8375,0,182,235,337
8376,0,182,235,337
8377,0,182,234,338
8378,0,182,234,338
8379,0,182,234,338
8380,0,182,234,338
8381,0,181,234,338
8382,0,181,234,338
8383,0,181,234,338
8384,0,180,235,338
8385,0,180,233,340
8386,0,181,232,340
8387,0,181,232,340
8388,0,181,232,340
8389,0,181,232,340
8390,0,181,230,342
8391,0,180,231,342
8392,0,180,230,343
8393,0,179,230,344
8394,0,179,230,344
8395,0,179,230,344
8396,0,179,230,344
8397,0,178,229,346
8398,0,178,228,347
8399,0,178,228,347
8400,0,179,227,347
8401,0,179,226,348
8402,0,179,226,348
8403,0,178,226,349
8404,0,177,227,349
8405,0,177,227,349
8406,0,177,227,349
8407,0,177,227,349
8408,0,177,227,349
8409,0,176,227,350
8410,0,176,226,351
8411,0,175,226,352
8412,0,175,226,352
8413,0,174,227,352
8414,0,174,227,352
8415,0,173,228,352
8416,0,173,228,352
8417,0,174,227,352
8418,0,173,228,352
8419,0,173,228,352
8420,0,173,228,352
8421,0,172,229,352
8422,0,172,229,352
8423,0,172,229,352
8424,0,172,229,352
8425,0,172,228,353
8426,0,172,228,353
8427,0,172,228,353
8428,0,172,228,353
8429,0,173,227,353
8430,0,173,227,353
8431,0,173,227,353
8432,0,173,227,353
8433,0,173,227,353
8434,0,173,227,353
8435,0,173,227,353
8436,0,173,227,353
8437,0,172,228,353
8438,0,173,226,354
8439,0,174,225,354
8440,0,174,225,354
8441,0,174,225,354
8442,0,173,226,354
8443,0,173,226,354
8444,0,173,226,354
8445,0,173,226,354
8446,0,173,226,354
8447,0,174,225,354
8448,0,173,226,354
8449,0,173,226,354
8450,0,173,226,354
8451,0,171,226,356
8452,0,170,227,356
8453,0,169,228,356
8454,0,167,230,356
8455,0,167,230,356
8456,0,167,230,356
8457,0,166,230,357
8458,0,166,230,357
8459,0,166,230,357
8460,0,166,229,358
8461,0,165,229,359
8462,0,166,228,359
8463,0,166,228,359
8464,0,166,228,359
8465,0,165,229,359
8466,0,165,229,359
8467,0,165,229,359
8468,0,164,230,359
8469,0,164,230,359
8470,0,164,229,360
8471,0,164,229,360
8472,0,164,229,360
8473,0,163,230,360
8474,0,162,231,360
8475,0,162,231,360
8476,0,162,231,360
8477,0,162,231,360
8478,0,162,230,361
8479,0,162,229,362
8480,0,162,228,363
8481,0,161,227,365
8482,0,161,227,365
8483,0,159,229,365
8484,0,156,232,365
8485,0,157,231,365
8486,0,155,233,365
8487,0,155,233,365
8488,0,155,233,365
8489,0,155,233,365
8490,0,155,233,365
8491,0,155,233,365
8492,0,155,232,366
8493,0,155,232,366
8494,0,155,232,366
8495,0,155,232,366
8496,0,154,233,366
8497,0,154,232,367
8498,0,155,231,367
8499,0,155,230,368
8500,0,155,230,368
8501,0,155,229,369
8502,0,155,229,369
8503,0,155,229,369
8504,0,155,229,369
8505,0,155,228,370
8506,0,155,228,370
8507,0,155,228,370
8508,0,155,228,370
8509,0,155,228,370
8510,0,155,228,370
8511,0,155,226,372
8512,0,154,226,373
8513,0,154,226,373
8514,0,154,224,375
8515,0,155,223,375
8516,0,155,223,375
8517,0,153,223,376
8518,0,153,223,376
8519,0,153,222,377
8520,0,152,223,377
8521,0,152,223,377
8522,0,152,223,377
8523,0,151,224,377
8524,0,152,223,377
8525,0,152,222,378
8526,0,151,223,378
8527,0,150,224,378
8528,0,150,224,378
8529,0,150,223,379
8530,0,149,224,379
8531,0,149,224,379
8532,0,149,224,379
8533,0,148,224,380
8534,0,148,224,380
8535,0,148,224,380
8536,0,148,224,380
8537,0,148,223,381
8538,0,148,223,381
8539,0,148,223,381
8540,0,148,222,382
8541,0,148,222,382
8542,0,148,221,383
8543,0,146,222,383
8544,0,146,222,383
8545,0,145,223,383
8546,0,144,223,383
8547,0,143,223,384
8548,0,143,223,384
8549,0,143,223,384
8550,0,143,223,384
8551,0,142,224,384
8552,0,142,223,385
8553,0,143,222,385
8554,0,143,222,385
8555,0,143,222,385
8556,0,142,223,385
8557,0,142,223,385
8558,0,142,223,385
8559,0,142,223,385
8560,0,142,223,385
8561,0,143,222,385
8562,0,142,223,385
8563,0,142,222,386
8564,0,142,222,386
8565,0,142,221,387
8566,0,142,221,387
8567,0,142,221,387
8568,0,142,221,387
8569,0,142,221,387
8570,0,142,221,387
8571,0,142,221,387
8572,0,141,222,387
8573,0,141,222,387
8574,0,141,220,389
8575,0,140,221,389
8576,0,141,220,389
8577,0,141,219,390
8578,0,141,219,390
8579,0,140,220,390
8580,0,141,219,390
8581,0,141,219,390
8582,0,141,219,390
8583,0,140,219,391
8584,0,140,219,391
8585,0,139,219,392
8586,0,139,218,393
8587,0,139,217,394
8588,0,139,216,395
8589,0,138,216,396
8590,0,138,216,396
8591,0,138,214,398
8592,0,138,214,398
8593,0,138,214,398
8594,0,138,214,398
8595,0,138,214,398
8596,0,138,214,398
8597,0,138,214,398
8598,0,138,214,398
8599,0,138,213,399
8600,0,139,212,399
8601,0,138,213,399
8602,0,136,215,399
8603,0,135,216,399
8604,0,135,216,399
8605,0,134,217,399
8606,0,134,217,399
8607,0,133,218,399
8608,0,133,218,399
8609,0,132,219,399
8610,0,132,219,399
8611,0,132,219,399
8612,0,132,219,399
8613,0,132,219,399
8614,0,132,218,400
8615,0,132,218,400
8616,0,132,217,401
8617,0,132,217,401
8618,0,132,217,401
8619,0,132,216,402
8620,0,132,216,402
8621,0,132,216,402
8622,0,132,216,402
8623,0,132,215,403
8624,0,133,214,403
8625,0,133,214,403
8626,0,133,212,405
8627,0,133,212,405
8628,0,133,212,405
8629,0,133,211,406
8630,0,133,210,407
8631,0,133,210,407
8632,0,133,210,407
8633,0,133,209,408
8634,0,133,209,408
8635,0,131,211,408
8636,0,131,211,408
8637,0,131,211,408
8638,0,131,211,408
8639,0,131,210,409
8640,0,131,210,409
8641,0,131,210,409
8642,0,131,210,409
8643,0,131,210,409
8644,0,130,211,409
8645,0,129,211,410
8646,0,129,211,410
8647,0,129,211,410
8648,0,129,211,410
8649,0,128,210,411
8650,0,128,208,413
8651,0,128,208,413
8652,0,126,210,413
8653,0,125,211,413
8654,0,124,212,413
8655,0,123,213,413
8656,0,123,213,413
8657,0,123,213,413
8658,0,122,214,413
8659,0,122,214,413
8660,0,122,214,413
8661,0,122,214,413
8662,0,122,214,413
8663,0,122,213,414
8664,0,122,213,414
8665,0,121,212,416
8666,0,120,213,416
8667,0,120,213,416
8668,0,120,213,416
8669,0,120,213,416
8670,0,120,212,417
8671,0,119,212,417
8672,0,118,213,417
8673,0,119,212,417
8674,0,119,211,418
8675,0,119,211,418
8676,0,120,210,418
8677,0,120,210,418
8678,0,120,210,418
8679,0,120,209,419
8680,0,120,208,420
8681,0,120,208,420
8682,0,121,206,421
8683,0,121,205,422
8684,0,120,206,422
8685,0,120,206,422
8686,0,120,206,422
8687,0,118,208,422
8688,0,118,208,422
8689,0,118,208,422
8690,0,117,208,423
8691,0,117,208,423
8692,0,117,208,423
8693,0,117,208,423
8694,0,117,208,423
8695,0,117,208,423
8696,0,117,207,424
8697,0,117,207,424
8698,0,117,206,425
8699,0,117,206,425
8700,0,116,206,426
8701,0,117,204,427
8702,0,117,204,427
8703,0,118,201,429
8704,0,117,202,429
8705,0,117,202,429
8706,0,117,202,429
8707,0,116,203,429
8708,0,116,203,429
8709,0,116,203,429
8710,0,115,204,429
8711,0,115,203,430
8712,0,115,203,430
8713,0,115,203,430
8714,0,115,203,430
8715,0,116,202,430
8716,0,115,203,430
8717,0,115,203,430
8718,0,114,204,430
8719,0,114,204,430
8720,0,115,203,430
8721,0,115,203,430
8722,0,115,202,431
8723,0,115,202,431
8724,0,115,202,431
8725,0,115,202,431
8726,0,114,203,431
8727,0,114,203,431
8728,0,114,203,431
8729,0,114,203,431
8730,0,114,203,431
8731,0,114,203,431
8732,0,114,203,431
8733,0,114,203,431
8734,0,112,205,431
8735,0,111,205,432
8736,0,111,205,432
8737,0,110,206,432
8738,0,110,206,432
8739,0,109,207,432
8740,0,107,209,432
8741,0,107,209,432
8742,0,107,209,432
8743,0,106,210,432
8744,0,106,210,432
8745,0,106,210,432
8746,0,106,210,432
8747,0,106,210,432
8748,0,106,210,432
8749,0,106,209,433
8750,0,106,209,433
8751,0,105,210,433
8752,0,105,210,433
8753,0,103,211,434
8754,0,103,211,434
8755,0,103,211,434
8756,0,102,210,436
8757,0,102,210,436
8758,0,102,210,436
8759,0,102,210,436
8760,0,102,209,437
8761,0,101,210,437
8762,0,99,212,437
8763,0,99,211,438
8764,0,99,210,439
8765,0,98,211,439
8766,0,99,209,440
8767,0,98,210,440
8768,0,98,210,440
8769,0,98,210,440
8770,0,98,210,440
8771,0,98,210,440
8772,0,98,209,441
8773,0,98,209,441
8774,0,98,209,441
8775,0,98,209,441
8776,0,98,209,441
8777,0,97,210,441
8778,0,97,210,441
8779,0,97,210,441
8780,0,97,210,441
8781,0,98,209,441
8782,0,98,207,443
8783,0,98,207,443
8784,0,98,207,443
8785,0,98,207,443
8786,0,98,207,443
8787,0,98,205,445
8788,0,98,204,446
8789,0,98,204,446
8790,0,98,204,446
8791,0,98,204,446
8792,0,97,205,446
8793,0,97,204,447
8794,0,97,204,447
8795,0,97,204,447
8796,0,97,204,447
8797,0,97,204,447
8798,0,97,204,447
8799,0,97,204,447
8800,0,97,203,448
8801,0,97,203,448
8802,0,97,203,448
8803,0,97,203,448
8804,0,96,204,448
8805,0,96,204,448
8806,0,96,204,448
8807,0,96,204,448
8808,0,95,204,449
8809,0,95,204,449
8810,0,95,203,450
8811,0,95,203,450
8812,0,95,203,450
8813,0,95,203,450
8814,0,95,203,450
8815,0,95,203,450
8816,0,95,203,450
8817,0,95,203,450
8818,0,94,203,451
