step,suceptible_status,infected_status,recovered_status,vaccinated_status
7513,0,443,236,77
7514,0,442,237,77
7515,0,440,237,79
7516,0,440,236,80
7517,0,440,236,80
7518,0,440,236,80
7519,0,439,237,80
7520,0,440,236,80
7521,0,441,235,80
7522,0,440,236,80
7523,0,442,234,80
7524,0,441,235,80
7525,0,441,235,80
7526,0,440,236,80
7527,0,440,236,80
7528,0,439,237,80
7529,0,440,234,82
7530,0,441,232,83
7531,0,441,232,83
7532,0,442,230,84
7533,0,441,230,84
7534,0,440,230,85
7535,0,439,230,86
7536,0,437,232,86
7537,0,438,231,86
7538,0,435,234,86
7539,0,434,235,86
7540,0,434,235,86
7541,0,434,235,86
7542,0,434,235,86
7543,0,435,234,86
7544,0,435,234,86
7545,0,433,236,86
7546,0,433,236,86
7547,0,433,236,86
7548,0,434,234,86
7549,0,434,233,87
7550,0,434,233,87
7551,0,433,234,87
7552,0,433,234,87
7553,0,433,233,88
7554,0,432,234,88
7555,0,432,234,88
7556,0,432,234,88
7557,0,433,232,89
7558,0,433,231,90
7559,0,432,231,91
7560,0,432,231,91
7561,0,431,232,91
7562,0,430,233,91
7563,0,429,234,91
7564,0,429,234,91
7565,0,428,235,91
7566,0,427,235,91
7567,0,428,232,92
7568,0,429,231,92
7569,0,431,229,92
7570,0,430,230,92
7571,0,431,229,92
7572,0,431,229,92
7573,0,431,229,92
7574,0,431,229,92
7575,0,432,228,92
7576,0,429,231,92
7577,0,428,232,92
7578,0,428,232,92
7579,0,429,231,92
7580,0,428,232,92
7581,0,429,231,92
7582,0,429,231,92
7583,0,429,231,92
7584,0,429,231,92
7585,0,429,231,92
7586,0,430,230,92
7587,0,431,229,92
7588,0,429,231,92
7589,0,429,231,92
7590,0,428,232,92
7591,0,428,232,92
7592,0,428,232,92
7593,0,429,231,92
7594,0,429,231,92
7595,0,429,231,92
7596,0,429,231,92
7597,0,430,230,92
7598,0,431,228,93
7599,0,431,227,94
7600,0,430,228,94
7601,0,430,227,95
7602,0,429,228,95
7603,0,428,229,95
7604,0,428,229,95
7605,0,428,229,95
7606,0,427,230,95
7607,0,428,229,95
7608,0,427,229,96
7609,0,425,231,96
7610,0,424,232,96
7611,0,426,230,96
7612,0,427,229,96
7613,0,426,230,96
7614,0,426,230,96
7615,0,423,233,96
7616,0,423,233,96
7617,0,422,232,98
7618,0,423,231,98
7619,0,424,230,98
7620,0,423,231,98
7621,0,423,231,98
7622,0,421,233,98
7623,0,422,232,98
7624,0,422,232,98
7625,0,422,232,98
7626,0,421,233,98
7627,0,418,236,98
7628,0,419,235,98
7629,0,417,237,98
7630,0,416,238,98
7631,0,416,238,98
7632,0,416,238,98
7633,0,416,238,98
7634,0,415,239,98
7635,0,415,239,98
7636,0,413,241,98
7637,0,412,242,98
7638,0,412,241,99
7639,0,410,242,99
7640,0,410,241,100
7641,0,410,241,100
7642,0,410,241,100
7643,0,408,243,100
7644,0,408,243,100
7645,0,408,243,100
7646,0,406,245,100
7647,0,406,245,100
7648,0,405,245,100
7649,0,405,244,101
7650,0,405,243,102
7651,0,404,244,102
7652,0,402,246,102
7653,0,402,246,102
7654,0,402,246,102
7655,0,404,244,102
7656,0,405,243,102
7657,0,405,242,103
7658,0,405,242,103
7659,0,405,242,103
7660,0,404,243,103
7661,0,404,243,103
7662,0,405,242,103
7663,0,403,243,103
7664,0,403,242,104
7665,0,404,240,105
7666,0,405,239,105
7667,0,405,239,105
7668,0,405,239,105
7669,0,405,239,105
7670,0,404,239,106
7671,0,405,237,106
7672,0,405,236,107
7673,0,405,235,108
7674,0,405,235,108
7675,0,404,235,109
7676,0,404,235,109
7677,0,403,236,109
7678,0,402,237,109
7679,0,402,237,109
7680,0,400,238,110
7681,0,400,238,110
7682,0,398,240,110
7683,0,398,240,110
7684,0,397,241,110
7685,0,396,242,110
7686,0,396,242,110
7687,0,395,243,110
7688,0,394,244,110
7689,0,392,246,110
7690,0,392,246,110
7691,0,392,246,110
7692,0,392,244,112
7693,0,392,244,112
7694,0,392,244,112
7695,0,391,245,112
7696,0,391,245,112
7697,0,391,245,112
7698,0,391,245,112
7699,0,390,246,112
7700,0,389,247,112
7701,0,388,248,112
7702,0,387,249,112
7703,0,389,247,112
7704,0,389,247,112
7705,0,388,248,112
7706,0,387,249,112
7707,0,386,250,112
7708,0,386,250,112
7709,0,386,250,112
7710,0,387,249,112
7711,0,388,248,112
7712,0,387,248,113
7713,0,389,246,113
7714,0,388,247,113
7715,0,387,247,114
7716,0,388,246,114
7717,0,388,245,115
7718,0,387,246,115
7719,0,387,246,115
7720,0,384,248,115
7721,0,384,248,115
7722,0,384,248,115
7723,0,385,247,115
7724,0,385,247,115
7725,0,384,247,116
7726,0,382,249,116
7727,0,382,249,116
7728,0,382,249,116
7729,0,381,250,116
7730,0,381,248,118
7731,0,381,248,118
7732,0,380,248,119
7733,0,379,249,119
7734,0,378,250,119
7735,0,378,250,119
7736,0,378,250,119
7737,0,378,250,119
7738,0,378,250,119
7739,0,378,249,120
7740,0,377,250,120
7741,0,377,249,121
7742,0,376,249,122
7743,0,376,249,122
7744,0,376,249,122
7745,0,375,250,122
7746,0,375,250,122
7747,0,376,249,122
7748,0,376,249,122
7749,0,376,249,122
7750,0,376,249,122
7751,0,375,250,122
7752,0,374,251,122
7753,0,374,251,122
7754,0,373,252,122
7755,0,371,253,122
7756,0,370,254,122
7757,0,369,255,122
7758,0,369,254,123
7759,0,369,254,123
7760,0,369,253,124
7761,0,369,253,124
7762,0,369,253,124
7763,0,371,250,125
7764,0,370,251,125
7765,0,370,251,125
7766,0,371,250,125
7767,0,371,250,125
7768,0,373,248,125
7769,0,374,247,125
7770,0,373,248,125
7771,0,373,248,125
7772,0,372,249,125
7773,0,372,249,125
7774,0,372,249,125
7775,0,371,249,126
7776,0,370,250,126
7777,0,370,250,126
7778,0,371,249,126
7779,0,370,250,126
7780,0,370,249,127
7781,0,370,248,128
7782,0,370,248,128
7783,0,372,246,128
7784,0,372,246,128
7785,0,372,246,128
7786,0,371,247,128
7787,0,373,245,128
7788,0,374,244,128
7789,0,374,244,128
7790,0,374,244,128
7791,0,374,244,128
7792,0,374,242,130
7793,0,373,243,130
7794,0,374,242,130
7795,0,373,243,130
7796,0,374,242,130
7797,0,374,242,130
7798,0,375,241,130
7799,0,375,241,130
7800,0,376,240,130
7801,0,375,241,130
7802,0,375,241,130
7803,0,373,243,130
7804,0,374,242,130
7805,0,374,242,130
7806,0,374,242,130
7807,0,373,243,130
7808,0,373,243,130
7809,0,373,243,130
7810,0,373,242,131
7811,0,372,243,131
7812,0,373,241,132
7813,0,373,241,132
7814,0,373,241,132
7815,0,372,242,132
7816,0,370,243,132
7817,0,370,243,132
7818,0,370,243,132
7819,0,371,241,133
7820,0,371,241,133
7821,0,372,239,134
7822,0,371,240,134
7823,0,371,240,134
7824,0,370,241,134
7825,0,372,239,134
7826,0,373,238,134
7827,0,373,238,134
7828,0,373,237,135
7829,0,372,238,135
7830,0,373,237,135
7831,0,372,236,137
7832,0,373,234,138
7833,0,373,234,138
7834,0,373,233,139
7835,0,374,232,139
7836,0,374,232,139
7837,0,373,233,139
7838,0,372,234,139
7839,0,372,233,140
7840,0,372,232,141
7841,0,372,232,141
7842,0,371,233,141
7843,0,370,233,142
7844,0,368,234,143
7845,0,368,234,143
7846,0,368,234,143
7847,0,368,233,143
7848,0,367,234,143
7849,0,365,235,144
7850,0,366,234,144
7851,0,365,235,144
7852,0,364,236,144
7853,0,362,238,144
7854,0,361,239,144
7855,0,360,238,146
7856,0,360,238,146
7857,0,360,237,147
7858,0,360,237,147
7859,0,360,236,148
7860,0,360,236,148
7861,0,361,235,148
7862,0,359,235,150
7863,0,358,236,150
7864,0,357,237,150
7865,0,357,237,150
7866,0,356,238,150
7867,0,355,239,150
7868,0,353,239,152
7869,0,354,237,153
7870,0,354,237,153
7871,0,353,238,153
7872,0,353,237,154
7873,0,353,237,154
7874,0,352,238,154
7875,0,352,236,156
7876,0,351,236,157
7877,0,350,237,157
7878,0,349,238,157
7879,0,347,240,157
7880,0,347,238,159
7881,0,344,241,159
7882,0,344,241,159
7883,0,343,242,159
7884,0,343,242,159
7885,0,342,242,160
7886,0,340,243,160
7887,0,340,243,160
7888,0,340,243,160
7889,0,340,241,162
7890,0,339,242,162
7891,0,339,242,162
7892,0,338,243,162
7893,0,335,245,162
7894,0,335,245,162
7895,0,337,243,162
7896,0,336,244,162
7897,0,335,245,162
7898,0,336,244,162
7899,0,336,244,162
7900,0,335,245,162
7901,0,335,244,163
7902,0,334,245,163
7903,0,334,245,163
7904,0,334,245,163
7905,0,335,244,163
7906,0,335,244,163
7907,0,335,244,163
7908,0,334,245,163
7909,0,334,245,163
7910,0,333,246,163
7911,0,332,247,163
7912,0,332,247,163
7913,0,332,247,163
7914,0,332,247,163
7915,0,332,247,163
7916,0,331,248,163
7917,0,330,248,163
7918,0,329,249,163
7919,0,329,249,163
7920,0,329,249,163
7921,0,330,248,163
7922,0,331,247,163
7923,0,333,245,163
7924,0,333,245,163
7925,0,333,245,163
7926,0,333,244,164
7927,0,334,243,164
7928,0,334,243,164
7929,0,332,245,164
7930,0,331,245,164
7931,0,331,244,165
7932,0,330,243,167
7933,0,330,242,168
7934,0,330,242,168
7935,0,329,243,168
7936,0,329,243,168
7937,0,329,243,168
7938,0,328,243,169
7939,0,330,241,169
7940,0,329,241,170
7941,0,329,241,170
7942,0,329,241,170
7943,0,330,240,170
7944,0,329,240,171
7945,0,327,242,171
7946,0,327,242,171
7947,0,326,242,172
7948,0,323,244,172
7949,0,323,244,172
7950,0,321,245,172
7951,0,321,245,172
7952,0,321,245,172
7953,0,320,246,172
7954,0,318,248,172
7955,0,319,247,172
7956,0,320,245,173
7957,0,318,247,173
7958,0,318,246,174
7959,0,318,246,174
7960,0,317,247,174
7961,0,314,250,174
7962,0,313,251,174
7963,0,314,250,174
7964,0,314,250,174
7965,0,314,250,174
7966,0,312,251,174
7967,0,313,250,174
7968,0,313,250,174
7969,0,314,249,174
7970,0,313,250,174
7971,0,312,251,174
7972,0,311,251,175
7973,0,311,250,176
7974,0,311,250,176
7975,0,309,251,176
7976,0,309,251,176
7977,0,308,250,178
7978,0,308,250,178
7979,0,308,250,178
7980,0,308,250,178
7981,0,307,251,178
7982,0,307,251,178
7983,0,307,251,178
7984,0,307,250,179
7985,0,307,249,180
7986,0,308,247,181
7987,0,307,248,181
7988,0,307,248,181
7989,0,307,247,182
7990,0,307,247,182
7991,0,306,248,182
7992,0,305,247,184
7993,0,304,248,184
7994,0,304,248,184
7995,0,302,250,184
7996,0,302,250,184
7997,0,301,251,184
7998,0,300,251,184
7999,0,299,252,184
8000,0,299,252,184
8001,0,300,251,184
8002,0,301,250,184
8003,0,301,250,184
8004,0,301,249,185
8005,0,302,247,186
8006,0,302,247,186
8007,0,300,248,187
8008,0,300,248,187
8009,0,300,247,188
8010,0,300,247,188
8011,0,300,247,188
8012,0,300,247,188
8013,0,300,247,188
8014,0,298,248,189
8015,0,297,249,189
8016,0,296,250,189
8017,0,296,249,190
8018,0,295,250,190
8019,0,295,250,190
8020,0,293,252,190
8021,0,292,252,191
8022,0,291,253,191
8023,0,289,255,191
8024,0,288,256,191
8025,0,289,255,191
8026,0,290,254,191
8027,0,289,255,191
8028,0,289,255,191
8029,0,288,256,191
8030,0,288,255,192
8031,0,289,254,192
8032,0,289,252,194
8033,0,289,252,194
8034,0,287,254,194
8035,0,288,253,194
8036,0,288,253,194
8037,0,287,254,194
8038,0,286,255,194
8039,0,286,255,194
8040,0,286,255,194
8041,0,286,255,194
8042,0,285,256,194
8043,0,286,254,195
8044,0,286,254,195
8045,0,285,254,196
8046,0,285,254,196
8047,0,285,254,196
8048,0,284,255,196
8049,0,284,255,196
8050,0,283,255,197
8051,0,283,255,197
8052,0,283,255,197
8053,0,283,255,197
8054,0,283,255,197
8055,0,282,255,198
8056,0,282,255,198
8057,0,281,256,198
8058,0,281,256,198
8059,0,280,257,198
8060,0,279,258,198
8061,0,279,257,199
8062,0,278,258,199
8063,0,278,258,199
8064,0,279,257,199
8065,0,278,257,199
8066,0,278,256,200
8067,0,279,253,202
8068,0,279,253,202
8069,0,280,252,202
8070,0,280,252,202
8071,0,280,252,202
8072,0,280,252,202
8073,0,279,252,203
8074,0,280,251,203
8075,0,279,252,203
8076,0,279,252,203
8077,0,280,250,204
8078,0,280,249,204
8079,0,278,250,205
8080,0,278,249,206
8081,0,278,249,206
8082,0,277,250,206
8083,0,277,250,206
8084,0,277,250,206
8085,0,277,250,206
8086,0,276,250,206
8087,0,276,250,206
8088,0,276,250,206
8089,0,276,250,206
8090,0,276,250,206
8091,0,276,249,207
8092,0,271,254,207
8093,0,271,254,207
8094,0,271,254,207
8095,0,271,254,207
8096,0,272,253,207
8097,0,272,253,207
8098,0,272,253,207
8099,0,271,254,207
8100,0,271,254,207
8101,0,272,252,208
8102,0,272,252,208
8103,0,270,254,208
8104,0,270,254,208
8105,0,270,253,209
8106,0,270,252,210
8107,0,270,252,210
8108,0,272,250,210
8109,0,271,251,210
8110,0,271,250,211
8111,0,271,249,212
8112,0,271,249,212
8113,0,271,249,212
8114,0,270,250,212
8115,0,269,251,212
8116,0,268,251,213
8117,0,267,252,213
8118,0,266,253,213
8119,0,266,253,213
8120,0,267,251,214
8121,0,267,250,215
8122,0,266,251,215
8123,0,266,251,215
8124,0,265,252,215
8125,0,265,252,215
8126,0,265,251,216
8127,0,265,251,216
8128,0,262,253,216
8129,0,262,253,216
8130,0,261,254,216
8131,0,261,254,216
8132,0,260,255,216
8133,0,259,256,216
8134,0,259,256,216
8135,0,260,255,216
8136,0,260,255,216
8137,0,259,256,216
8138,0,260,255,216
8139,0,261,251,219
8140,0,261,251,219
8141,0,260,252,219
8142,0,260,252,219
8143,0,258,253,219
8144,0,258,253,219
8145,0,259,252,219
8146,0,259,251,220
8147,0,259,251,220
8148,0,258,252,220
8149,0,257,251,221
8150,0,258,250,221
8151,0,256,252,221
8152,0,255,253,221
8153,0,255,253,221
8154,0,256,252,221
8155,0,257,251,221
8156,0,257,251,221
8157,0,258,250,221
8158,0,258,250,221
8159,0,258,250,221
8160,0,258,250,221
8161,0,257,250,221
8162,0,258,249,221
8163,0,261,246,221
8164,0,261,246,221
8165,0,261,246,221
8166,0,261,246,221
8167,0,261,246,221
8168,0,261,246,221
8169,0,261,246,221
8170,0,262,245,221
8171,0,261,246,221
8172,0,260,247,221
8173,0,260,247,221
8174,0,260,247,221
8175,0,260,247,221
8176,0,260,247,221
8177,0,258,249,221
8178,0,259,248,221
8179,0,259,248,221
8180,0,258,249,221
8181,0,258,249,221
8182,0,257,250,221
8183,0,257,249,222
8184,0,257,249,222
8185,0,257,249,222
8186,0,257,249,222
8187,0,256,249,223
8188,0,257,248,223
8189,0,255,250,223
8190,0,255,250,223
8191,0,255,250,223
8192,0,255,250,223
8193,0,256,248,224
8194,0,257,246,225
8195,0,257,246,225
8196,0,256,247,225
8197,0,257,246,225
8198,0,257,246,225
8199,0,258,245,225
8200,0,258,245,225
8201,0,259,244,225
8202,0,259,243,226
8203,0,259,243,226
8204,0,258,243,227
8205,0,256,245,227
8206,0,255,246,227
8207,0,255,246,227
8208,0,253,248,227
8209,0,252,249,227
8210,0,252,247,229
8211,0,252,247,229
8212,0,253,245,230
8213,0,254,244,230
8214,0,255,243,230
8215,0,255,243,230
8216,0,254,244,230
8217,0,255,243,230
8218,0,255,242,231
8219,0,255,241,232
8220,0,255,241,232
8221,0,254,242,232
8222,0,254,242,232
8223,0,255,241,232
8224,0,255,241,232
8225,0,254,242,232
8226,0,253,243,232
8227,0,250,245,233
8228,0,250,245,233
8229,0,249,246,233
8230,0,249,245,234
8231,0,249,245,234
8232,0,249,244,235
8233,0,248,244,236
8234,0,249,243,236
8235,0,251,241,236
8236,0,251,241,236
8237,0,251,239,238
8238,0,251,238,239
8239,0,252,237,239
8240,0,251,238,239
8241,0,251,238,239
8242,0,251,238,239
8243,0,250,239,239
8244,0,250,239,239
8245,0,250,239,239
8246,0,250,239,239
8247,0,249,240,239
8248,0,249,239,240
8249,0,248,239,241
8250,0,247,240,241
8251,0,247,239,242
8252,0,246,239,243
8253,0,247,238,243
8254,0,247,237,244
8255,0,247,237,244
8256,0,247,235,246
8257,0,246,236,246
8258,0,246,236,246
8259,0,246,236,246
8260,0,246,235,247
8261,0,247,234,247
8262,0,247,232,249
8263,0,246,232,250
8264,0,246,232,250
8265,0,247,231,250
8266,0,247,230,251
8267,0,247,230,251
8268,0,247,230,251
8269,0,248,229,251
8270,0,248,229,251
8271,0,248,229,251
8272,0,249,227,252
8273,0,249,227,252
8274,0,248,228,252
8275,0,248,228,252
8276,0,249,227,252
8277,0,249,227,252
8278,0,249,227,252
8279,0,249,227,252
8280,0,249,227,252
8281,0,249,227,252
8282,0,250,225,253
8283,0,250,225,253
8284,0,250,225,253
8285,0,250,225,253
8286,0,249,226,253
8287,0,247,228,253
8288,0,246,228,254
8289,0,244,230,254
8290,0,244,230,254
8291,0,243,230,255
8292,0,243,230,255
8293,0,243,230,255
8294,0,242,230,256
8295,0,241,231,256
8296,0,241,231,256
8297,0,241,231,256
8298,0,241,230,257
8299,0,240,231,257
8300,0,240,231,257
8301,0,239,232,257
8302,0,239,231,258
8303,0,239,231,258
8304,0,239,231,258
8305,0,240,230,258
8306,0,238,232,258
8307,0,237,232,258
8308,0,237,231,259
8309,0,236,231,260
8310,0,237,230,260
8311,0,237,230,260
8312,0,237,230,260
8313,0,236,231,260
8314,0,237,229,261
8315,0,237,229,261
8316,0,237,228,262
8317,0,236,229,262
8318,0,235,230,262
8319,0,235,229,263
8320,0,235,229,263
8321,0,236,227,264
8322,0,236,227,264
8323,0,236,227,264
8324,0,236,227,264
8325,0,237,225,265
8326,0,237,225,265
8327,0,236,226,265
8328,0,235,226,266
8329,0,235,226,266
8330,0,236,225,266
8331,0,234,227,266
8332,0,233,228,266
8333,0,233,228,266
8334,0,233,228,266
8335,0,233,227,267
8336,0,234,226,267
8337,0,234,225,268
8338,0,233,226,268
8339,0,232,225,270
8340,0,232,225,270
8341,0,234,223,270
8342,0,235,222,270
8343,0,234,222,271
8344,0,236,220,271
8345,0,236,220,271
8346,0,236,220,271
8347,0,236,220,271
8348,0,235,221,271
8349,0,234,222,271
8350,0,235,221,271
8351,0,235,221,271
8352,0,235,221,271
8353,0,235,221,271
8354,0,235,220,272
8355,0,234,221,272
8356,0,234,221,272
8357,0,236,218,273
8358,0,236,217,274
8359,0,237,216,274
8360,0,236,215,276
8361,0,236,214,277
8362,0,235,215,277
8363,0,235,215,277
8364,0,234,216,277
8365,0,234,216,277
8366,0,234,216,277
8367,0,234,216,277
8368,0,234,216,277
8369,0,234,216,277
8370,0,234,216,277
8371,0,234,216,277
8372,0,235,215,277
8373,0,235,215,277
8374,0,236,214,277
8375,0,234,216,277
8376,0,233,215,279
8377,0,232,215,280
8378,0,234,213,280
8379,0,234,213,280
8380,0,234,213,280
8381,0,234,212,281
8382,0,233,212,282
8383,0,232,212,283
8384,0,232,211,284
8385,0,232,211,284
8386,0,231,212,284
8387,0,231,212,284
8388,0,230,213,284
8389,0,229,214,284
8390,0,228,215,284
8391,0,226,216,284
8392,0,226,216,284
8393,0,226,216,284
8394,0,227,215,284
8395,0,227,215,284
8396,0,226,216,284
8397,0,226,214,286
8398,0,225,215,286
8399,0,226,214,286
8400,0,226,214,286
8401,0,226,214,286
8402,0,226,213,287
8403,0,226,213,287
8404,0,226,213,287
8405,0,226,213,287
8406,0,226,213,287
8407,0,225,213,288
8408,0,225,212,289
8409,0,225,211,290
8410,0,225,211,290
8411,0,226,210,290
8412,0,226,209,291
8413,0,226,209,291
8414,0,227,208,291
8415,0,227,208,291
8416,0,227,208,291
8417,0,227,207,292
8418,0,226,207,293
8419,0,227,206,293
8420,0,227,206,293
8421,0,227,206,293
8422,0,227,206,293
8423,0,225,208,293
8424,0,224,209,293
8425,0,224,209,293
8426,0,225,208,293
8427,0,224,209,293
8428,0,224,208,294
8429,0,224,208,294
8430,0,223,209,294
8431,0,222,210,294
8432,0,222,210,294
8433,0,220,212,294
8434,0,220,212,294
8435,0,221,211,294
8436,0,220,211,294
8437,0,220,211,294
8438,0,221,210,294
8439,0,221,210,294
8440,0,221,209,295
8441,0,224,206,295
8442,0,225,205,295
8443,0,224,205,296
8444,0,224,205,296
8445,0,224,205,296
8446,0,225,204,296
8447,0,225,204,296
8448,0,225,204,296
8449,0,225,204,296
8450,0,225,204,296
8451,0,225,204,296
8452,0,225,204,296
8453,0,225,204,296
8454,0,225,203,297
8455,0,225,203,297
8456,0,225,203,297
8457,0,225,202,298
8458,0,225,201,299
8459,0,225,201,299
8460,0,225,201,299
8461,0,224,202,299
8462,0,224,202,299
8463,0,224,202,299
8464,0,222,204,299
8465,0,223,203,299
8466,0,223,202,300
8467,0,222,203,300
8468,0,221,204,300
8469,0,221,204,300
8470,0,220,205,300
8471,0,221,204,300
8472,0,221,203,301
8473,0,221,203,301
8474,0,221,203,301
8475,0,221,203,301
8476,0,221,201,303
8477,0,221,201,303
8478,0,221,201,303
8479,0,221,201,303
8480,0,221,201,303
8481,0,222,200,303
8482,0,222,200,303
8483,0,220,202,303
8484,0,220,202,303
8485,0,220,202,303
8486,0,219,203,303
8487,0,218,204,303
8488,0,216,206,303
8489,0,215,207,303
8490,0,215,207,303
8491,0,214,208,303
8492,0,214,208,303
8493,0,215,207,303
8494,0,215,207,303
8495,0,215,207,303
8496,0,214,208,303
8497,0,214,208,303
8498,0,213,208,303
8499,0,213,208,303
8500,0,213,207,304
8501,0,213,207,304
8502,0,211,209,304
8503,0,210,209,305
8504,0,210,209,305
8505,0,210,209,305
8506,0,210,209,305
8507,0,207,212,305
8508,0,205,214,305
8509,0,205,214,305
8510,0,205,214,305
8511,0,204,215,305
8512,0,204,214,306
8513,0,204,214,306
8514,0,203,214,307
8515,0,202,215,307
8516,0,201,216,307
8517,0,201,216,307
8518,0,200,217,307
8519,0,200,217,307
8520,0,198,218,308
8521,0,197,219,308
8522,0,197,218,309
8523,0,198,217,309
8524,0,197,218,309
8525,0,198,217,309
8526,0,197,218,309
8527,0,198,217,309
8528,0,198,217,309
8529,0,197,218,309
8530,0,197,217,310
8531,0,197,216,311
8532,0,195,217,311
8533,0,195,217,311
8534,0,195,217,311
8535,0,195,217,311
8536,0,195,216,312
8537,0,195,216,312
8538,0,196,215,312
8539,0,195,216,312
8540,0,196,214,313
8541,0,195,215,313
8542,0,196,213,314
8543,0,195,214,314
8544,0,194,215,314
8545,0,192,216,314
8546,0,191,217,314
8547,0,192,216,314
8548,0,192,216,314
8549,0,192,216,314
8550,0,191,217,314
8551,0,191,217,314
8552,0,190,218,314
8553,0,191,217,314
8554,0,191,217,314
8555,0,190,218,314
8556,0,190,218,314
8557,0,190,218,314
8558,0,190,218,314
8559,0,189,219,314
8560,0,190,218,314
8561,0,190,217,315
8562,0,190,217,315
8563,0,191,216,315
8564,0,190,217,315
8565,0,190,217,315
8566,0,189,218,315
8567,0,188,219,315
8568,0,188,219,315
8569,0,188,219,315
8570,0,187,220,315
8571,0,187,220,315
8572,0,187,220,315
8573,0,187,220,315
8574,0,188,219,315
8575,0,188,219,315
8576,0,188,219,315
8577,0,189,218,315
8578,0,189,218,315
8579,0,189,218,315
8580,0,190,217,315
8581,0,189,218,315
8582,0,189,218,315
8583,0,189,218,315
8584,0,189,218,315
8585,0,189,217,316
8586,0,189,217,316
8587,0,189,217,316
8588,0,189,216,317
8589,0,188,217,317
8590,0,188,217,317
8591,0,188,217,317
8592,0,188,216,318
8593,0,188,216,318
8594,0,188,216,318
8595,0,188,216,318
8596,0,187,217,318
8597,0,187,217,318
8598,0,187,216,319
8599,0,186,217,319
8600,0,186,216,320
8601,0,186,216,320
8602,0,186,216,320
8603,0,186,216,320
8604,0,186,216,320
8605,0,186,216,320
8606,0,185,215,322
8607,0,185,215,322
8608,0,186,213,323
8609,0,186,213,323
8610,0,185,214,323
8611,0,186,213,323
8612,0,185,214,323
8613,0,185,214,323
8614,0,185,214,323
8615,0,183,216,323
8616,0,183,216,323
8617,0,183,215,324
8618,0,182,216,324
8619,0,182,215,325
8620,0,183,213,326
8621,0,183,213,326
8622,0,184,212,326
8623,0,184,212,326
8624,0,184,212,326
8625,0,183,213,326
8626,0,183,213,326
8627,0,183,213,326
8628,0,184,212,326
8629,0,184,212,326
8630,0,184,212,326
8631,0,184,212,326
8632,0,184,211,327
8633,0,184,211,327
8634,0,184,211,327
8635,0,184,211,327
8636,0,184,211,327
8637,0,184,211,327
8638,0,184,211,327
8639,0,185,210,327
8640,0,185,209,328
8641,0,184,210,328
8642,0,183,210,329
8643,0,181,212,329
8644,0,181,212,329
8645,0,181,212,329
8646,0,181,211,330
8647,0,180,212,330
8648,0,179,213,330
8649,0,179,213,330
8650,0,179,213,330
8651,0,179,213,330
8652,0,179,213,330
8653,0,179,213,330
8654,0,179,213,330
8655,0,179,213,330
8656,0,178,214,330
8657,0,179,213,330
8658,0,179,213,330
8659,0,177,215,330
8660,0,177,215,330
8661,0,177,214,331
8662,0,176,215,331
8663,0,175,216,331
8664,0,175,216,331
8665,0,175,216,331
8666,0,174,217,331
8667,0,172,219,331
8668,0,172,218,332
8669,0,172,217,333
8670,0,173,216,333
8671,0,173,216,333
8672,0,173,216,333
8673,0,173,216,333
8674,0,174,215,333
8675,0,173,216,333
8676,0,172,217,333
8677,0,172,217,333
8678,0,173,216,333
8679,0,174,215,333
8680,0,174,215,333
8681,0,174,215,333
8682,0,174,214,334
8683,0,173,215,334
8684,0,173,215,334
8685,0,173,215,334
8686,0,172,216,334
8687,0,171,217,334
8688,0,170,218,334
8689,0,169,219,334
8690,0,171,217,334
8691,0,171,217,334
8692,0,171,217,334
8693,0,171,217,334
8694,0,171,217,334
8695,0,170,218,334
8696,0,170,217,335
8697,0,170,217,335
8698,0,172,215,335
8699,0,173,214,335
8700,0,173,214,335
8701,0,173,214,335
8702,0,172,215,335
8703,0,172,215,335
8704,0,173,213,336
8705,0,173,213,336
8706,0,173,212,337
8707,0,173,212,337
8708,0,173,212,337
8709,0,173,212,337
8710,0,174,211,337
8711,0,173,212,337
8712,0,173,212,337
8713,0,173,212,337
8714,0,173,212,337
8715,0,173,211,338
8716,0,172,212,338
8717,0,172,211,339
8718,0,172,211,339
8719,0,172,211,339
8720,0,171,212,339
8721,0,170,213,339
8722,0,170,213,339
8723,0,170,213,339
8724,0,170,213,339
8725,0,170,212,340
8726,0,170,212,340
8727,0,170,212,340
8728,0,170,212,340
8729,0,170,210,342
8730,0,169,210,343
8731,0,169,210,343
8732,0,169,209,344
8733,0,169,209,344
8734,0,169,209,344
8735,0,169,209,344
8736,0,169,209,344
8737,0,168,210,344
