step,suceptible_status,infected_status,recovered_status,vaccinated_status
7396,0,442,267,55
7397,0,443,266,55
7398,0,443,265,56
7399,0,442,266,56
7400,0,441,265,58
7401,0,440,266,58
7402,0,441,265,58
7403,0,441,264,59
7404,0,442,263,59
7405,0,442,263,59
7406,0,439,266,59
7407,0,439,265,60
7408,0,438,265,61
7409,0,440,263,61
7410,0,440,263,61
7411,0,440,263,61
7412,0,440,262,62
7413,0,440,261,63
7414,0,440,260,64
7415,0,440,259,65
7416,0,440,258,66
7417,0,439,259,66
7418,0,439,259,66
7419,0,439,258,67
7420,0,439,258,67
7421,0,437,260,67
7422,0,435,262,67
7423,0,437,260,67
7424,0,436,261,67
7425,0,435,261,67
7426,0,435,260,68
7427,0,435,259,69
7428,0,434,260,69
7429,0,434,260,69
7430,0,434,260,69
7431,0,437,257,69
7432,0,437,257,69
7433,0,437,256,70
7434,0,439,254,70
7435,0,438,254,71
7436,0,438,254,71
7437,0,437,255,71
7438,0,437,255,71
7439,0,438,253,72
7440,0,439,252,72
7441,0,439,252,72
7442,0,439,252,72
7443,0,438,252,73
7444,0,438,251,74
7445,0,437,251,75
7446,0,437,250,76
7447,0,438,248,77
7448,0,438,248,77
7449,0,438,248,77
7450,0,437,248,78
7451,0,436,248,78
7452,0,436,247,79
7453,0,438,245,79
7454,0,439,244,79
7455,0,439,244,79
7456,0,439,244,79
7457,0,439,244,79
7458,0,440,243,79
7459,0,440,243,79
7460,0,437,246,79
7461,0,437,246,79
7462,0,438,245,79
7463,0,437,245,80
7464,0,438,242,82
7465,0,438,242,82
7466,0,438,242,82
7467,0,438,242,82
7468,0,438,241,83
7469,0,439,240,83
7470,0,438,241,83
7471,0,438,241,83
7472,0,437,242,83
7473,0,436,243,83
7474,0,436,243,83
7475,0,437,242,83
7476,0,436,243,83
7477,0,436,243,83
7478,0,435,243,83
7479,0,434,244,83
7480,0,434,244,83
7481,0,433,245,83
7482,0,433,245,83
7483,0,432,246,83
7484,0,431,247,83
7485,0,432,246,83
7486,0,431,246,84
7487,0,429,248,84
7488,0,429,248,84
7489,0,429,248,84
7490,0,429,247,85
7491,0,430,245,86
7492,0,430,244,87
7493,0,431,243,87
7494,0,431,243,87
7495,0,431,243,87
7496,0,432,241,87
7497,0,432,241,87
7498,0,431,242,87
7499,0,430,243,87
7500,0,431,242,87
7501,0,432,241,87
7502,0,430,243,87
7503,0,432,241,87
7504,0,434,239,87
7505,0,434,239,87
7506,0,435,237,88
7507,0,436,236,88
7508,0,435,237,88
7509,0,435,236,89
7510,0,435,235,90
7511,0,434,236,90
7512,0,433,237,90
7513,0,437,233,90
7514,0,438,232,90
7515,0,438,232,90
7516,0,439,231,90
7517,0,438,232,90
7518,0,441,228,91
7519,0,441,228,91
7520,0,440,227,92
7521,0,438,229,92
7522,0,437,230,92
7523,0,437,230,92
7524,0,436,231,92
7525,0,436,231,92
7526,0,436,231,92
7527,0,436,231,92
7528,0,435,232,92
7529,0,435,232,92
7530,0,436,231,92
7531,0,436,231,92
7532,0,436,231,92
7533,0,436,231,92
7534,0,437,230,92
7535,0,438,229,92
7536,0,439,228,92
7537,0,438,228,93
7538,0,437,229,93
7539,0,437,229,93
7540,0,437,229,93
7541,0,437,229,93
7542,0,437,229,93
7543,0,438,228,93
7544,0,439,227,93
7545,0,439,227,93
7546,0,437,228,94
7547,0,437,228,94
7548,0,436,228,95
7549,0,435,229,95
7550,0,434,229,96
7551,0,435,228,96
7552,0,436,227,96
7553,0,437,226,96
7554,0,438,224,97
7555,0,437,225,97
7556,0,437,225,97
7557,0,437,225,97
7558,0,437,225,97
7559,0,437,225,97
7560,0,438,224,97
7561,0,438,224,97
7562,0,438,224,97
7563,0,439,223,97
7564,0,439,223,97
7565,0,440,222,97
7566,0,439,223,97
7567,0,438,224,97
7568,0,438,224,97
7569,0,438,224,97
7570,0,438,224,97
7571,0,441,221,97
7572,0,439,223,97
7573,0,439,222,98
7574,0,439,222,98
7575,0,437,224,98
7576,0,437,224,98
7577,0,437,224,98
7578,0,435,226,98
7579,0,436,225,98
7580,0,436,224,99
7581,0,436,224,99
7582,0,435,224,100
7583,0,433,225,101
7584,0,434,224,101
7585,0,435,223,101
7586,0,436,222,101
7587,0,436,222,101
7588,0,437,221,101
7589,0,437,221,101
7590,0,436,222,101
7591,0,437,220,102
7592,0,437,220,102
7593,0,437,220,102
7594,0,435,222,102
7595,0,435,222,102
7596,0,435,222,102
7597,0,438,219,102
7598,0,438,219,102
7599,0,438,219,102
7600,0,438,219,102
7601,0,439,217,103
7602,0,438,218,103
7603,0,439,216,104
7604,0,439,216,104
7605,0,437,216,105
7606,0,437,215,106
7607,0,438,214,106
7608,0,436,216,106
7609,0,437,215,106
7610,0,438,213,107
7611,0,436,215,107
7612,0,436,215,107
7613,0,438,212,108
7614,0,438,211,109
7615,0,438,211,109
7616,0,437,212,109
7617,0,439,208,111
7618,0,438,209,111
7619,0,438,209,111
7620,0,439,208,111
7621,0,437,210,111
7622,0,437,210,111
7623,0,435,211,112
7624,0,434,212,112
7625,0,434,212,112
7626,0,431,215,112
7627,0,431,215,112
7628,0,432,214,112
7629,0,431,215,112
7630,0,431,214,113
7631,0,432,213,113
7632,0,432,213,113
7633,0,430,214,114
7634,0,429,215,114
7635,0,429,215,114
7636,0,428,216,114
7637,0,430,213,115
7638,0,430,213,115
7639,0,430,213,115
7640,0,431,212,115
7641,0,431,212,115
7642,0,430,213,115
7643,0,430,213,115
7644,0,431,211,116
7645,0,430,209,118
7646,0,431,208,118
7647,0,430,209,118
7648,0,429,210,118
7649,0,428,209,120
7650,0,427,210,120
7651,0,426,209,122
7652,0,426,208,123
7653,0,425,209,123
7654,0,425,209,123
7655,0,425,209,123
7656,0,424,210,123
7657,0,424,209,124
7658,0,424,209,124
7659,0,425,208,124
7660,0,424,209,124
7661,0,423,210,124
7662,0,422,211,124
7663,0,423,210,124
7664,0,424,209,124
7665,0,424,209,124
7666,0,424,209,124
7667,0,424,209,124
7668,0,425,207,125
7669,0,423,209,125
7670,0,421,211,125
7671,0,420,212,125
7672,0,419,213,125
7673,0,419,213,125
7674,0,419,213,125
7675,0,417,215,125
7676,0,416,216,125
7677,0,416,216,125
7678,0,416,215,126
7679,0,416,215,126
7680,0,416,215,126
7681,0,418,212,127
7682,0,418,212,127
7683,0,418,212,127
7684,0,418,212,127
7685,0,419,211,127
7686,0,419,211,127
7687,0,418,212,127
7688,0,418,212,127
7689,0,417,212,128
7690,0,417,211,129
7691,0,416,211,130
7692,0,416,211,130
7693,0,415,212,130
7694,0,416,210,131
7695,0,417,209,131
7696,0,417,209,131
7697,0,417,208,132
7698,0,418,207,132
7699,0,418,207,132
7700,0,418,207,132
7701,0,418,207,132
7702,0,417,208,132
7703,0,416,209,132
7704,0,416,208,133
7705,0,416,208,133
7706,0,416,208,133
7707,0,416,208,133
7708,0,415,209,133
7709,0,415,209,133
7710,0,414,210,133
7711,0,414,210,133
7712,0,414,209,134
7713,0,412,211,134
7714,0,413,210,134
7715,0,412,211,134
7716,0,413,210,134
7717,0,413,210,134
7718,0,412,211,134
7719,0,412,211,134
7720,0,412,210,135
7721,0,412,210,135
7722,0,412,210,135
7723,0,412,210,135
7724,0,412,210,135
7725,0,411,211,135
7726,0,410,212,135
7727,0,410,212,135
7728,0,409,213,135
7729,0,409,213,135
7730,0,408,214,135
7731,0,407,214,136
7732,0,405,216,136
7733,0,405,216,136
7734,0,405,216,136
7735,0,404,217,136
7736,0,403,218,136
7737,0,403,217,137
7738,0,402,217,138
7739,0,403,216,138
7740,0,402,217,138
7741,0,401,218,138
7742,0,402,217,138
7743,0,400,219,138
7744,0,400,219,138
7745,0,399,219,139
7746,0,399,219,139
7747,0,399,219,139
7748,0,398,220,139
7749,0,398,220,139
7750,0,398,220,139
7751,0,397,221,139
7752,0,398,220,139
7753,0,399,219,139
7754,0,402,216,139
7755,0,403,215,139
7756,0,402,216,139
7757,0,402,216,139
7758,0,402,216,139
7759,0,402,216,139
7760,0,400,218,139
7761,0,400,218,139
7762,0,400,217,140
7763,0,399,218,140
7764,0,399,218,140
7765,0,397,220,140
7766,0,396,220,141
7767,0,397,219,141
7768,0,398,218,141
7769,0,399,217,141
7770,0,400,216,141
7771,0,400,216,141
7772,0,399,216,142
7773,0,398,217,142
7774,0,395,220,142
7775,0,395,220,142
7776,0,395,220,142
7777,0,395,220,142
7778,0,393,222,142
7779,0,392,223,142
7780,0,391,222,144
7781,0,391,221,145
7782,0,392,220,145
7783,0,391,221,145
7784,0,393,219,145
7785,0,392,220,145
7786,0,391,221,145
7787,0,391,221,145
7788,0,392,220,145
7789,0,391,221,145
7790,0,391,221,145
7791,0,390,222,145
7792,0,391,221,145
7793,0,391,221,145
7794,0,390,222,145
7795,0,388,224,145
7796,0,388,224,145
7797,0,390,222,145
7798,0,390,222,145
7799,0,390,222,145
7800,0,390,222,145
7801,0,389,223,145
7802,0,388,224,145
7803,0,389,223,145
7804,0,389,222,146
7805,0,390,221,146
7806,0,389,222,146
7807,0,389,222,146
7808,0,389,222,146
7809,0,386,224,146
7810,0,384,225,146
7811,0,383,226,146
7812,0,382,227,146
7813,0,382,227,146
7814,0,383,226,146
7815,0,384,225,146
7816,0,383,226,146
7817,0,382,227,146
7818,0,382,225,148
7819,0,381,224,149
7820,0,381,224,149
7821,0,380,225,149
7822,0,379,226,149
7823,0,379,226,149
7824,0,379,226,149
7825,0,380,225,149
7826,0,381,223,150
7827,0,381,223,150
7828,0,382,222,150
7829,0,381,223,150
7830,0,382,222,150
7831,0,381,223,150
7832,0,381,222,151
7833,0,380,222,152
7834,0,382,220,152
7835,0,382,220,152
7836,0,382,220,152
7837,0,381,220,153
7838,0,381,220,153
7839,0,380,221,153
7840,0,379,221,154
7841,0,378,222,154
7842,0,378,222,154
7843,0,378,222,154
7844,0,378,222,154
7845,0,376,223,155
7846,0,377,222,155
7847,0,377,222,155
7848,0,376,223,155
7849,0,377,222,155
7850,0,376,223,155
7851,0,375,224,155
7852,0,375,224,155
7853,0,375,223,155
7854,0,374,224,155
7855,0,374,223,156
7856,0,374,223,156
7857,0,372,225,156
7858,0,372,224,157
7859,0,371,225,157
7860,0,372,224,157
7861,0,372,222,159
7862,0,373,221,159
7863,0,372,222,159
7864,0,370,224,159
7865,0,371,223,159
7866,0,371,223,159
7867,0,370,223,160
7868,0,370,223,160
7869,0,371,222,160
7870,0,371,222,160
7871,0,370,222,161
7872,0,370,222,161
7873,0,371,221,161
7874,0,372,220,161
7875,0,373,219,161
7876,0,372,220,161
7877,0,371,221,161
7878,0,369,223,161
7879,0,368,223,162
7880,0,367,224,162
7881,0,367,224,162
7882,0,367,224,162
7883,0,368,223,162
7884,0,369,221,163
7885,0,370,220,163
7886,0,372,217,164
7887,0,370,219,164
7888,0,371,218,164
7889,0,371,217,165
7890,0,371,217,165
7891,0,372,216,165
7892,0,372,216,165
7893,0,372,216,165
7894,0,371,215,167
7895,0,371,215,167
7896,0,371,215,167
7897,0,370,215,168
7898,0,370,215,168
7899,0,370,215,168
7900,0,370,214,169
7901,0,370,214,169
7902,0,369,213,171
7903,0,369,213,171
7904,0,372,210,171
7905,0,373,209,171
7906,0,374,208,171
7907,0,373,208,171
7908,0,372,209,171
7909,0,372,209,171
7910,0,372,209,171
7911,0,369,211,172
7912,0,369,211,172
7913,0,369,211,172
7914,0,366,214,172
7915,0,365,215,172
7916,0,365,215,172
7917,0,365,215,172
7918,0,364,216,172
7919,0,366,212,174
7920,0,366,212,174
7921,0,366,212,174
7922,0,366,212,174
7923,0,366,212,174
7924,0,365,213,174
7925,0,365,213,174
7926,0,367,211,174
7927,0,367,211,174
7928,0,366,211,175
7929,0,366,211,175
7930,0,367,210,175
7931,0,366,211,175
7932,0,366,211,175
7933,0,367,210,175
7934,0,367,209,176
7935,0,367,209,176
7936,0,366,210,176
7937,0,366,210,176
7938,0,367,209,176
7939,0,367,209,176
7940,0,368,208,176
7941,0,369,206,177
7942,0,369,206,177
7943,0,369,206,177
7944,0,369,206,177
7945,0,368,207,177
7946,0,369,206,177
7947,0,371,204,177
7948,0,371,204,177
7949,0,371,204,177
7950,0,370,205,177
7951,0,371,204,177
7952,0,371,202,179
7953,0,371,202,179
7954,0,371,202,179
7955,0,371,202,179
7956,0,371,202,179
7957,0,370,202,180
7958,0,370,202,180
7959,0,370,202,180
7960,0,370,202,180
7961,0,370,202,180
7962,0,370,202,180
7963,0,369,203,180
7964,0,369,203,180
7965,0,370,202,180
7966,0,370,202,180
7967,0,369,203,180
7968,0,368,204,180
7969,0,368,204,180
7970,0,368,204,180
7971,0,368,204,180
7972,0,367,205,180
7973,0,366,206,180
7974,0,364,208,180
7975,0,364,208,180
7976,0,365,206,181
7977,0,365,206,181
7978,0,364,206,182
7979,0,366,204,182
7980,0,365,205,182
7981,0,365,205,182
7982,0,366,202,184
7983,0,366,202,184
7984,0,365,203,184
7985,0,365,203,184
7986,0,363,204,184
7987,0,364,203,184
7988,0,364,203,184
7989,0,363,204,184
7990,0,361,206,184
7991,0,361,205,185
7992,0,360,206,185
7993,0,360,206,185
7994,0,359,207,185
7995,0,360,206,185
7996,0,361,205,185
7997,0,361,205,185
7998,0,358,207,186
7999,0,356,209,186
8000,0,356,208,186
8001,0,356,208,186
8002,0,356,208,186
8003,0,355,208,187
8004,0,354,208,188
8005,0,355,207,188
8006,0,356,204,190
8007,0,354,206,190
8008,0,353,206,191
8009,0,352,206,192
8010,0,351,207,192
8011,0,350,208,192
8012,0,349,209,192
8013,0,348,210,192
8014,0,347,211,192
8015,0,346,212,192
8016,0,346,212,192
8017,0,346,212,192
8018,0,346,212,192
8019,0,346,212,192
8020,0,346,212,192
8021,0,345,212,192
8022,0,346,211,192
8023,0,345,212,192
8024,0,345,212,192
8025,0,346,211,192
8026,0,345,211,193
8027,0,341,214,194
8028,0,341,214,194
8029,0,340,215,194
8030,0,340,215,194
8031,0,337,218,194
8032,0,337,218,194
8033,0,337,217,195
8034,0,335,217,196
8035,0,336,215,197
8036,0,334,216,198
8037,0,334,216,198
8038,0,335,215,198
8039,0,333,216,199
8040,0,334,215,199
8041,0,334,215,199
8042,0,331,218,199
8043,0,330,218,199
8044,0,328,219,199
8045,0,329,218,199
8046,0,328,219,199
8047,0,328,218,200
8048,0,328,218,200
8049,0,327,219,200
8050,0,324,222,200
8051,0,324,222,200
8052,0,324,220,202
8053,0,326,217,203
8054,0,326,217,203
8055,0,325,218,203
8056,0,325,218,203
8057,0,325,218,203
8058,0,325,217,204
8059,0,325,217,204
8060,0,325,216,205
8061,0,325,216,205
8062,0,325,215,206
8063,0,323,216,207
8064,0,322,217,207
8065,0,322,217,207
8066,0,322,216,208
8067,0,320,217,209
8068,0,319,218,209
8069,0,319,217,210
8070,0,319,217,210
8071,0,319,216,211
8072,0,320,215,211
8073,0,320,215,211
8074,0,320,215,211
8075,0,321,213,212
8076,0,320,214,212
8077,0,320,214,212
8078,0,320,214,212
8079,0,321,212,213
8080,0,320,213,213
8081,0,320,213,213
8082,0,320,213,213
8083,0,320,213,213
8084,0,319,214,213
8085,0,319,214,213
8086,0,318,215,213
8087,0,316,217,213
8088,0,316,217,213
8089,0,316,217,213
8090,0,314,219,213
8091,0,310,223,213
8092,0,309,224,213
8093,0,309,224,213
8094,0,308,224,214
8095,0,308,224,214
8096,0,308,224,214
8097,0,308,223,215
8098,0,308,223,215
8099,0,306,225,215
8100,0,305,224,216
8101,0,304,225,216
8102,0,304,225,216
8103,0,303,225,217
8104,0,303,224,218
8105,0,302,224,219
8106,0,303,223,219
8107,0,301,225,219
8108,0,300,226,219
8109,0,301,223,221
8110,0,300,223,221
8111,0,300,223,221
8112,0,301,222,221
8113,0,301,222,221
8114,0,301,222,221
8115,0,299,224,221
8116,0,298,225,221
8117,0,297,226,221
8118,0,296,227,221
8119,0,296,227,221
8120,0,296,226,222
8121,0,296,226,222
8122,0,295,227,222
8123,0,294,228,222
8124,0,293,229,222
8125,0,293,228,223
8126,0,293,228,223
8127,0,293,228,223
8128,0,293,228,223
8129,0,291,229,224
8130,0,291,229,224
8131,0,289,231,224
8132,0,289,231,224
8133,0,290,229,225
8134,0,290,229,225
8135,0,291,228,225
8136,0,291,228,225
8137,0,291,228,225
8138,0,289,230,225
8139,0,290,229,225
8140,0,290,229,225
8141,0,290,229,225
8142,0,290,229,225
8143,0,288,230,226
8144,0,289,229,226
8145,0,288,230,226
8146,0,288,230,226
8147,0,288,230,226
8148,0,288,230,226
8149,0,288,230,226
8150,0,287,231,226
8151,0,284,234,226
8152,0,284,232,228
8153,0,284,232,228
8154,0,282,234,228
8155,0,284,232,228
8156,0,284,232,228
8157,0,284,232,228
8158,0,284,232,228
8159,0,283,232,229
8160,0,280,235,229
8161,0,280,235,229
8162,0,280,235,229
8163,0,280,235,229
8164,0,280,234,230
8165,0,280,234,230
8166,0,280,234,230
8167,0,279,235,230
8168,0,278,236,230
8169,0,279,234,231
8170,0,279,234,231
8171,0,279,234,231
8172,0,278,235,231
8173,0,275,238,231
8174,0,275,238,231
8175,0,274,238,232
8176,0,273,239,232
8177,0,273,239,232
8178,0,272,240,232
8179,0,272,239,233
8180,0,272,239,233
8181,0,272,239,233
8182,0,271,240,233
8183,0,271,240,233
8184,0,270,241,233
8185,0,270,241,233
8186,0,270,241,233
8187,0,270,241,233
8188,0,269,242,233
8189,0,268,243,233
8190,0,268,243,233
8191,0,268,243,233
8192,0,268,243,233
8193,0,269,242,233
8194,0,268,243,233
8195,0,267,242,235
8196,0,267,242,235
8197,0,267,242,235
8198,0,267,241,236
8199,0,268,240,236
8200,0,268,240,236
8201,0,269,239,236
8202,0,269,238,237
8203,0,269,238,237
8204,0,269,237,238
8205,0,268,238,238
8206,0,268,237,239
8207,0,268,237,239
8208,0,268,237,239
8209,0,267,238,239
8210,0,267,238,239
8211,0,266,238,240
8212,0,266,237,241
8213,0,265,238,241
8214,0,265,238,241
8215,0,265,238,241
8216,0,264,239,241
8217,0,263,240,241
8218,0,264,238,242
8219,0,266,236,242
8220,0,265,237,242
8221,0,264,238,242
8222,0,266,236,242
8223,0,265,236,243
8224,0,263,237,243
8225,0,263,237,243
8226,0,262,238,243
8227,0,261,238,244
8228,0,261,238,244
8229,0,261,238,244
8230,0,261,238,244
8231,0,262,237,244
8232,0,262,236,245
8233,0,258,240,245
8234,0,257,241,245
8235,0,257,241,245
8236,0,257,241,245
8237,0,258,239,246
8238,0,256,240,247
8239,0,256,240,247
8240,0,256,239,248
8241,0,256,239,248
8242,0,255,240,248
8243,0,256,239,248
8244,0,256,239,248
8245,0,256,239,248
8246,0,256,239,248
8247,0,256,239,248
8248,0,256,239,248
8249,0,256,239,248
8250,0,255,238,250
8251,0,255,238,250
8252,0,254,239,250
8253,0,254,239,250
8254,0,254,239,250
8255,0,253,238,252
8256,0,252,239,252
8257,0,252,238,253
8258,0,252,238,253
8259,0,252,238,253
8260,0,253,236,254
8261,0,253,236,254
8262,0,253,236,254
8263,0,253,235,255
8264,0,251,237,255
8265,0,251,237,255
8266,0,251,237,255
8267,0,251,237,255
8268,0,251,237,255
8269,0,251,237,255
8270,0,252,236,255
8271,0,251,236,255
8272,0,250,237,255
8273,0,249,238,255
8274,0,249,238,255
8275,0,249,237,256
8276,0,249,237,256
8277,0,249,237,256
8278,0,249,237,256
8279,0,249,237,256
8280,0,248,238,256
8281,0,248,238,256
8282,0,249,236,257
8283,0,249,235,258
8284,0,250,234,258
8285,0,249,235,258
8286,0,250,234,258
8287,0,250,234,258
8288,0,249,235,258
8289,0,249,234,259
8290,0,250,233,259
8291,0,247,236,259
8292,0,247,235,260
8293,0,247,235,260
8294,0,246,235,261
8295,0,247,234,261
8296,0,248,233,261
8297,0,249,232,261
8298,0,249,232,261
8299,0,248,233,261
8300,0,248,233,261
8301,0,248,233,261
8302,0,248,233,261
8303,0,247,233,262
8304,0,245,234,263
8305,0,244,234,264
8306,0,243,235,264
8307,0,244,233,265
8308,0,243,234,265
8309,0,243,233,266
8310,0,243,233,266
8311,0,241,235,266
8312,0,242,234,266
8313,0,242,234,266
8314,0,242,234,266
8315,0,242,233,267
8316,0,243,232,267
8317,0,241,234,267
8318,0,241,234,267
8319,0,241,234,267
8320,0,239,236,267
8321,0,239,235,268
8322,0,239,235,268
8323,0,239,235,268
8324,0,239,234,269
8325,0,239,234,269
8326,0,239,233,270
8327,0,238,234,270
8328,0,237,235,270
8329,0,236,236,270
8330,0,235,237,270
8331,0,235,236,271
8332,0,235,236,271
8333,0,233,238,271
8334,0,232,239,271
8335,0,232,239,271
8336,0,232,239,271
8337,0,230,241,271
8338,0,230,241,271
8339,0,230,241,271
8340,0,230,241,271
8341,0,230,241,271
8342,0,230,240,272
8343,0,230,240,272
8344,0,230,239,273
8345,0,231,238,273
8346,0,231,236,275
8347,0,231,235,276
8348,0,231,234,277
8349,0,231,234,277
8350,0,232,233,277
8351,0,231,234,277
8352,0,230,233,279
8353,0,230,233,279
8354,0,230,233,279
8355,0,230,233,279
8356,0,230,232,280
8357,0,228,234,280
8358,0,230,232,280
8359,0,230,232,280
8360,0,229,233,280
8361,0,229,233,280
8362,0,229,231,282
8363,0,229,231,282
8364,0,228,231,283
8365,0,227,231,284
8366,0,226,231,285
8367,0,226,231,285
8368,0,228,229,285
8369,0,228,228,286
8370,0,228,228,286
8371,0,229,227,286
8372,0,230,226,286
8373,0,230,226,286
8374,0,231,225,286
8375,0,229,227,286
8376,0,229,227,286
8377,0,229,226,287
8378,0,229,225,288
8379,0,228,226,288
8380,0,228,226,288
8381,0,228,226,288
8382,0,228,226,288
8383,0,227,227,288
8384,0,225,229,288
8385,0,225,228,289
8386,0,225,228,289
8387,0,225,227,290
8388,0,224,228,290
8389,0,224,228,290
8390,0,224,228,290
8391,0,224,227,291
8392,0,225,226,291
8393,0,224,226,292
8394,0,222,228,292
8395,0,221,229,292
8396,0,221,228,293
8397,0,222,225,295
8398,0,222,224,296
8399,0,222,223,297
8400,0,222,222,298
8401,0,220,224,298
8402,0,221,223,298
8403,0,221,223,298
8404,0,222,222,298
8405,0,221,222,299
8406,0,221,222,299
8407,0,221,222,299
8408,0,221,222,299
8409,0,221,222,299
8410,0,221,222,299
8411,0,221,222,299
8412,0,221,222,299
8413,0,221,222,299
8414,0,220,223,299
8415,0,219,224,299
8416,0,219,224,299
8417,0,218,224,299
8418,0,217,224,300
8419,0,214,225,302
8420,0,214,225,302
8421,0,211,228,302
8422,0,212,227,302
8423,0,213,226,302
8424,0,214,224,303
8425,0,214,224,303
8426,0,214,224,303
8427,0,214,224,303
8428,0,214,224,303
8429,0,213,225,303
8430,0,213,225,303
8431,0,215,223,303
8432,0,215,223,303
8433,0,215,223,303
8434,0,214,224,303
8435,0,214,224,303
8436,0,213,225,303
8437,0,213,225,303
8438,0,213,225,303
8439,0,213,225,303
8440,0,213,225,303
8441,0,212,226,303
8442,0,212,226,303
8443,0,212,225,304
8444,0,214,223,304
8445,0,214,223,304
8446,0,214,223,304
8447,0,214,222,305
8448,0,215,219,307
8449,0,215,218,308
8450,0,215,218,308
8451,0,216,217,308
8452,0,216,217,308
8453,0,216,217,308
8454,0,217,216,308
8455,0,214,219,308
8456,0,214,219,308
8457,0,214,219,308
8458,0,214,219,308
8459,0,214,219,308
8460,0,214,219,308
8461,0,215,218,308
8462,0,214,219,308
8463,0,216,217,308
8464,0,216,217,308
8465,0,216,216,309
8466,0,215,217,309
8467,0,215,217,309
8468,0,214,217,310
8469,0,214,217,310
8470,0,213,216,311
8471,0,214,215,311
8472,0,214,215,311
8473,0,213,216,311
8474,0,210,219,311
8475,0,209,220,311
8476,0,210,219,311
8477,0,211,218,311
8478,0,211,217,312
8479,0,211,216,313
8480,0,211,215,314
8481,0,211,214,314
8482,0,211,214,314
8483,0,211,214,314
8484,0,211,214,314
8485,0,211,214,314
8486,0,211,214,314
8487,0,210,215,314
8488,0,209,216,314
8489,0,208,217,314
8490,0,207,218,314
8491,0,207,218,314
8492,0,208,217,314
8493,0,208,217,314
8494,0,208,217,314
8495,0,207,218,314
8496,0,206,219,314
8497,0,206,219,314
8498,0,207,218,314
8499,0,207,218,314
8500,0,206,219,314
8501,0,206,219,314
8502,0,205,220,314
8503,0,205,220,314
8504,0,204,221,314
8505,0,205,220,314
8506,0,204,221,314
8507,0,204,221,314
8508,0,204,220,315
8509,0,204,220,315
8510,0,204,220,315
8511,0,204,220,315
8512,0,203,221,315
8513,0,203,221,315
8514,0,203,221,315
8515,0,203,220,316
8516,0,204,219,316
8517,0,202,221,316
8518,0,201,222,316
8519,0,201,222,316
8520,0,201,222,316
8521,0,201,222,316
8522,0,202,221,316
8523,0,201,222,316
8524,0,201,222,316
8525,0,200,223,316
8526,0,200,222,317
8527,0,200,222,317
8528,0,199,223,317
8529,0,199,223,317
8530,0,199,223,317
8531,0,199,223,317
8532,0,199,222,318
8533,0,199,222,318
8534,0,198,222,319
8535,0,197,223,319
8536,0,198,222,319
8537,0,197,223,319
8538,0,197,223,319
8539,0,197,223,319
8540,0,197,223,319
8541,0,197,223,319
8542,0,197,223,319
8543,0,197,223,319
8544,0,197,223,319
8545,0,196,223,320
8546,0,195,224,320
8547,0,195,224,320
8548,0,193,226,320
8549,0,193,226,320
8550,0,192,227,320
8551,0,192,227,320
8552,0,192,227,320
8553,0,192,227,320
8554,0,190,229,320
8555,0,191,228,320
8556,0,191,227,321
8557,0,191,227,321
8558,0,190,228,321
8559,0,190,228,321
8560,0,191,227,321
8561,0,191,226,322
8562,0,191,224,324
8563,0,191,224,324
8564,0,190,225,324
8565,0,191,224,324
8566,0,190,224,325
8567,0,190,224,325
8568,0,189,225,325
8569,0,189,225,325
8570,0,189,224,326
8571,0,189,223,327
8572,0,189,223,327
8573,0,188,224,327
8574,0,188,223,328
8575,0,188,223,328
8576,0,188,223,328
8577,0,186,225,328
8578,0,186,225,328
8579,0,186,225,328
8580,0,185,225,329
8581,0,185,225,329
8582,0,184,226,329
8583,0,185,225,329
8584,0,185,224,330
8585,0,184,225,330
8586,0,183,226,330
8587,0,183,225,331
8588,0,182,225,332
8589,0,181,226,332
8590,0,180,227,332
8591,0,180,227,332
8592,0,181,226,332
8593,0,181,226,332
8594,0,180,227,332
8595,0,179,228,332
8596,0,178,228,333
8597,0,178,228,333
8598,0,178,228,333
8599,0,178,227,334
8600,0,179,226,334
8601,0,179,226,334
8602,0,180,225,334
8603,0,179,225,335
8604,0,177,227,335
8605,0,176,228,335
8606,0,174,229,336
8607,0,173,229,337
8608,0,173,229,337
8609,0,173,229,337
8610,0,173,229,337
8611,0,172,229,338
8612,0,172,228,339
8613,0,172,228,339
8614,0,172,228,339
8615,0,173,227,339
8616,0,174,226,339
8617,0,174,226,339
8618,0,175,225,339
8619,0,176,224,339
8620,0,176,224,339
8621,0,176,224,339
8622,0,176,224,339
8623,0,176,224,339
8624,0,174,225,339
8625,0,173,226,339
8626,0,172,227,339
8627,0,171,228,339
8628,0,171,228,339
8629,0,171,228,339
