step,suceptible_status,infected_status,recovered_status,vaccinated_status
7763,0,441,160,111
7764,0,440,161,111
7765,0,441,159,112
7766,0,440,160,112
7767,0,440,160,112
7768,0,440,160,112
7769,0,439,161,112
7770,0,437,162,113
7771,0,436,163,113
7772,0,436,163,113
7773,0,434,165,113
7774,0,433,166,113
7775,0,433,166,113
7776,0,432,167,113
7777,0,430,169,113
7778,0,429,169,114
7779,0,429,169,114
7780,0,428,169,115
7781,0,427,170,115
7782,0,427,169,116
7783,0,426,170,116
7784,0,422,174,116
7785,0,422,174,116
7786,0,422,174,116
7787,0,418,178,116
7788,0,418,178,116
7789,0,418,178,116
7790,0,418,178,116
7791,0,416,180,116
7792,0,415,180,116
7793,0,415,180,116
7794,0,415,180,116
7795,0,415,180,116
7796,0,413,182,116
7797,0,412,183,116
7798,0,412,183,116
7799,0,412,183,116
7800,0,412,182,117
7801,0,412,182,117
7802,0,411,183,117
7803,0,411,183,117
7804,0,408,185,117
7805,0,406,186,118
7806,0,405,187,118
7807,0,404,188,118
7808,0,405,187,118
7809,0,405,187,118
7810,0,404,188,118
7811,0,405,187,118
7812,0,403,189,118
7813,0,401,191,118
7814,0,399,192,119
7815,0,400,190,120
7816,0,400,190,120
7817,0,401,188,121
7818,0,401,188,121
7819,0,401,188,121
7820,0,400,189,121
7821,0,398,190,122
7822,0,397,191,122
7823,0,397,191,122
7824,0,398,188,124
7825,0,397,189,124
7826,0,398,188,124
7827,0,395,191,124
7828,0,394,192,124
7829,0,394,192,124
7830,0,394,192,124
7831,0,393,193,124
7832,0,392,194,124
7833,0,392,194,124
7834,0,392,194,124
7835,0,391,195,124
7836,0,390,196,124
7837,0,391,195,124
7838,0,391,195,124
7839,0,391,193,125
7840,0,391,193,125
7841,0,390,193,126
7842,0,390,192,127
7843,0,390,192,127
7844,0,390,191,128
7845,0,391,190,128
7846,0,392,189,128
7847,0,391,190,128
7848,0,390,191,128
7849,0,390,191,128
7850,0,391,190,128
7851,0,391,190,128
7852,0,390,191,128
7853,0,390,190,129
7854,0,390,190,129
7855,0,389,191,129
7856,0,389,191,129
7857,0,389,190,130
7858,0,388,191,130
7859,0,388,191,130
7860,0,388,191,130
7861,0,389,190,130
7862,0,392,186,131
7863,0,392,186,131
7864,0,392,186,131
7865,0,389,189,131
7866,0,389,189,131
7867,0,389,189,131
7868,0,390,188,131
7869,0,390,188,131
7870,0,389,188,132
7871,0,388,189,132
7872,0,389,188,132
7873,0,389,188,132
7874,0,389,188,132
7875,0,390,186,133
7876,0,390,186,133
7877,0,389,185,135
7878,0,386,187,135
7879,0,386,187,135
7880,0,385,188,135
7881,0,385,188,135
7882,0,385,188,135
7883,0,384,189,135
7884,0,383,190,135
7885,0,384,189,135
7886,0,384,189,135
7887,0,385,188,135
7888,0,385,188,135
7889,0,386,187,135
7890,0,386,186,135
7891,0,388,183,136
7892,0,387,183,136
7893,0,387,183,136
7894,0,387,182,137
7895,0,387,182,137
7896,0,387,182,137
7897,0,386,183,137
7898,0,386,183,137
7899,0,386,183,137
7900,0,386,182,138
7901,0,386,181,139
7902,0,386,181,139
7903,0,386,181,139
7904,0,387,180,139
7905,0,386,181,139
7906,0,386,181,139
7907,0,385,182,139
7908,0,384,182,140
7909,0,384,182,140
7910,0,386,180,140
7911,0,390,176,140
7912,0,389,177,140
7913,0,388,178,140
7914,0,386,180,140
7915,0,387,179,140
7916,0,386,180,140
7917,0,386,180,140
7918,0,386,180,140
7919,0,386,180,140
7920,0,384,182,140
7921,0,384,182,140
7922,0,385,181,140
7923,0,384,181,141
7924,0,383,181,142
7925,0,382,182,142
7926,0,382,182,142
7927,0,379,184,142
7928,0,378,185,142
7929,0,378,185,142
7930,0,377,185,142
7931,0,375,187,142
7932,0,376,185,143
7933,0,377,184,143
7934,0,377,184,143
7935,0,377,184,143
7936,0,377,184,143
7937,0,378,182,144
7938,0,379,181,144
7939,0,378,181,145
7940,0,378,181,145
7941,0,378,180,146
7942,0,378,180,146
7943,0,378,180,146
7944,0,379,179,146
7945,0,379,179,146
7946,0,378,179,146
7947,0,378,179,146
7948,0,379,178,146
7949,0,378,178,147
7950,0,378,178,147
7951,0,376,180,147
7952,0,377,179,147
7953,0,377,179,147
7954,0,378,178,147
7955,0,376,178,148
7956,0,376,178,148
7957,0,376,178,148
7958,0,374,180,148
7959,0,373,181,148
7960,0,373,181,148
7961,0,374,180,148
7962,0,374,180,148
7963,0,373,181,148
7964,0,374,180,148
7965,0,373,181,148
7966,0,374,180,148
7967,0,372,182,148
7968,0,372,181,149
7969,0,372,181,149
7970,0,374,179,149
7971,0,375,178,149
7972,0,373,180,149
7973,0,373,179,150
7974,0,372,179,151
7975,0,370,181,151
7976,0,370,181,151
7977,0,371,180,151
7978,0,371,180,151
7979,0,371,180,151
7980,0,372,178,152
7981,0,372,178,152
7982,0,371,179,152
7983,0,370,180,152
7984,0,371,179,152
7985,0,370,180,152
7986,0,370,180,152
7987,0,371,178,153
7988,0,371,178,153
7989,0,371,178,153
7990,0,371,178,153
7991,0,371,178,153
7992,0,372,177,153
7993,0,372,176,154
7994,0,372,175,155
7995,0,370,177,155
7996,0,370,177,155
7997,0,370,177,155
7998,0,370,177,155
7999,0,371,176,155
8000,0,370,177,155
8001,0,370,177,155
8002,0,370,177,155
8003,0,371,176,155
8004,0,370,177,155
8005,0,368,179,155
8006,0,367,180,155
8007,0,366,180,155
8008,0,367,179,155
8009,0,367,179,155
8010,0,367,179,155
8011,0,367,179,155
8012,0,367,179,155
8013,0,367,179,155
8014,0,366,180,155
8015,0,367,179,155
8016,0,366,180,155
8017,0,366,180,155
8018,0,367,177,157
8019,0,366,178,157
8020,0,366,178,157
8021,0,366,178,157
8022,0,366,178,157
8023,0,364,180,157
8024,0,362,182,157
8025,0,362,182,157
8026,0,361,183,157
8027,0,362,182,157
8028,0,363,181,157
8029,0,363,181,157
8030,0,362,182,157
8031,0,361,182,158
8032,0,362,181,158
8033,0,362,181,158
8034,0,362,181,158
8035,0,362,181,158
8036,0,362,181,158
8037,0,362,181,158
8038,0,363,180,158
8039,0,363,180,158
8040,0,360,183,158
8041,0,359,184,158
8042,0,359,184,158
8043,0,359,184,158
8044,0,358,185,158
8045,0,358,185,158
8046,0,358,185,158
8047,0,358,183,160
8048,0,359,182,160
8049,0,359,182,160
8050,0,358,183,160
8051,0,358,183,160
8052,0,358,183,160
8053,0,358,183,160
8054,0,358,183,160
8055,0,358,183,160
8056,0,358,183,160
8057,0,357,184,160
8058,0,356,185,160
8059,0,355,186,160
8060,0,355,186,160
8061,0,355,186,160
8062,0,355,186,160
8063,0,355,186,160
8064,0,354,187,160
8065,0,355,186,160
8066,0,354,186,161
8067,0,355,185,161
8068,0,354,186,161
8069,0,353,187,161
8070,0,353,187,161
8071,0,353,187,161
8072,0,351,189,161
8073,0,351,189,161
8074,0,351,189,161
8075,0,350,189,162
8076,0,349,190,162
8077,0,350,189,162
8078,0,351,188,162
8079,0,350,189,162
8080,0,349,189,163
8081,0,350,188,163
8082,0,350,188,163
8083,0,351,187,163
8084,0,351,187,163
8085,0,350,188,163
8086,0,351,187,163
8087,0,351,187,163
8088,0,351,186,164
8089,0,351,186,164
8090,0,351,186,164
8091,0,352,185,164
8092,0,352,185,164
8093,0,351,186,164
8094,0,351,186,164
8095,0,352,185,164
8096,0,351,186,164
8097,0,351,186,164
8098,0,351,186,164
8099,0,350,186,165
8100,0,350,186,165
8101,0,350,186,165
8102,0,350,185,165
8103,0,349,186,165
8104,0,350,185,165
8105,0,350,185,165
8106,0,349,186,165
8107,0,348,187,165
8108,0,348,185,167
8109,0,348,185,167
8110,0,348,185,167
8111,0,349,183,168
8112,0,348,184,168
8113,0,348,184,168
8114,0,348,184,168
8115,0,346,186,168
8116,0,348,184,168
8117,0,347,185,168
8118,0,347,184,169
8119,0,347,184,169
8120,0,345,186,169
8121,0,344,187,169
8122,0,343,188,169
8123,0,343,188,169
8124,0,341,190,169
8125,0,341,190,169
8126,0,340,191,169
8127,0,341,190,169
8128,0,341,190,169
8129,0,341,189,170
8130,0,339,191,170
8131,0,339,191,170
8132,0,337,193,170
8133,0,338,191,171
8134,0,337,192,171
8135,0,337,192,171
8136,0,337,192,171
8137,0,336,192,172
8138,0,335,193,172
8139,0,334,194,172
8140,0,334,194,172
8141,0,335,193,172
8142,0,336,190,174
8143,0,336,190,174
8144,0,336,190,174
8145,0,337,189,174
8146,0,336,190,174
8147,0,337,189,174
8148,0,336,190,174
8149,0,336,190,174
8150,0,334,192,174
8151,0,332,193,175
8152,0,332,193,175
8153,0,333,191,176
8154,0,334,190,176
8155,0,332,192,176
8156,0,332,191,177
8157,0,333,190,177
8158,0,333,189,178
8159,0,334,187,179
8160,0,333,188,179
8161,0,331,188,180
8162,0,331,188,180
8163,0,331,188,180
8164,0,330,188,181
8165,0,330,187,182
8166,0,329,187,182
8167,0,330,186,182
8168,0,329,187,182
8169,0,329,186,183
8170,0,328,187,183
8171,0,326,187,185
8172,0,326,187,185
8173,0,326,187,185
8174,0,325,188,185
8175,0,325,188,185
8176,0,324,188,186
8177,0,323,189,186
8178,0,323,189,186
8179,0,322,190,186
8180,0,321,191,186
8181,0,320,192,186
8182,0,321,190,187
8183,0,320,191,187
8184,0,321,190,187
8185,0,320,191,187
8186,0,318,193,187
8187,0,316,195,187
8188,0,316,195,187
8189,0,315,196,187
8190,0,315,196,187
8191,0,316,195,187
8192,0,316,195,187
8193,0,315,195,188
8194,0,315,194,189
8195,0,315,194,189
8196,0,314,195,189
8197,0,314,195,189
8198,0,313,196,189
8199,0,314,195,189
8200,0,314,195,189
8201,0,314,194,190
8202,0,314,194,190
8203,0,313,195,190
8204,0,312,195,191
8205,0,311,196,191
8206,0,311,196,191
8207,0,313,193,192
8208,0,312,194,192
8209,0,312,194,192
8210,0,310,196,192
8211,0,310,196,192
8212,0,310,195,193
8213,0,310,195,193
8214,0,309,196,193
8215,0,307,197,193
8216,0,304,199,194
8217,0,305,198,194
8218,0,306,197,194
8219,0,306,197,194
8220,0,306,197,194
8221,0,304,199,194
8222,0,303,200,194
8223,0,303,200,194
8224,0,305,197,195
8225,0,304,197,196
8226,0,304,197,196
8227,0,303,198,196
8228,0,302,199,196
8229,0,302,199,196
8230,0,301,199,197
8231,0,301,198,198
8232,0,301,197,199
8233,0,301,197,199
8234,0,301,197,199
8235,0,302,196,199
8236,0,303,195,199
8237,0,303,195,199
8238,0,303,194,200
8239,0,306,191,200
8240,0,306,191,200
8241,0,307,190,200
8242,0,308,189,200
8243,0,308,187,202
8244,0,309,185,203
8245,0,309,185,203
8246,0,307,187,203
8247,0,307,184,205
8248,0,306,185,205
8249,0,307,184,205
8250,0,309,181,206
8251,0,309,181,206
8252,0,309,181,206
8253,0,308,182,206
8254,0,308,182,206
8255,0,309,181,206
8256,0,310,180,206
8257,0,310,180,206
8258,0,309,180,206
8259,0,306,183,206
8260,0,306,183,206
8261,0,305,184,206
8262,0,302,187,206
8263,0,301,188,206
8264,0,302,187,206
8265,0,302,187,206
8266,0,302,187,206
8267,0,301,188,206
8268,0,299,190,206
8269,0,299,189,207
8270,0,299,188,208
8271,0,299,188,208
8272,0,298,189,208
8273,0,298,189,208
8274,0,298,189,208
8275,0,298,189,208
8276,0,297,190,208
8277,0,296,190,209
8278,0,296,188,211
8279,0,295,188,212
8280,0,295,188,212
8281,0,297,185,213
8282,0,297,185,213
8283,0,298,184,213
8284,0,297,185,213
8285,0,296,186,213
8286,0,296,186,213
8287,0,296,186,213
8288,0,297,185,213
8289,0,296,186,213
8290,0,295,187,213
8291,0,295,187,213
8292,0,294,188,213
8293,0,293,188,214
8294,0,293,188,214
8295,0,293,188,214
8296,0,292,189,214
8297,0,291,190,214
8298,0,291,189,215
8299,0,292,186,217
8300,0,292,186,217
8301,0,293,185,217
8302,0,293,185,217
8303,0,293,185,217
8304,0,293,185,217
8305,0,294,184,217
8306,0,294,184,217
8307,0,294,184,217
8308,0,294,182,219
8309,0,291,185,219
8310,0,288,187,220
8311,0,288,186,221
8312,0,287,187,221
8313,0,288,186,221
8314,0,287,186,221
8315,0,288,185,221
8316,0,287,186,221
8317,0,287,186,221
8318,0,286,186,222
8319,0,285,187,222
8320,0,285,186,223
8321,0,284,187,223
8322,0,285,186,223
8323,0,285,186,223
8324,0,286,185,223
8325,0,286,185,223
8326,0,285,186,223
8327,0,284,187,223
8328,0,284,187,223
8329,0,286,184,224
8330,0,286,184,224
8331,0,286,184,224
8332,0,286,184,224
8333,0,286,184,224
8334,0,285,185,224
8335,0,282,188,224
8336,0,282,188,224
8337,0,282,188,224
8338,0,282,188,224
8339,0,281,189,224
8340,0,281,189,224
8341,0,281,189,224
8342,0,281,189,224
8343,0,281,189,224
8344,0,280,190,224
8345,0,280,190,224
8346,0,281,188,225
8347,0,280,189,225
8348,0,280,189,225
8349,0,280,189,225
8350,0,279,190,225
8351,0,279,190,225
8352,0,279,190,225
8353,0,279,190,225
8354,0,278,191,225
8355,0,278,191,225
8356,0,278,190,226
8357,0,278,189,227
8358,0,278,189,227
8359,0,277,190,227
8360,0,277,190,227
8361,0,278,189,227
8362,0,278,189,227
8363,0,278,188,228
8364,0,279,187,228
8365,0,279,187,228
8366,0,279,187,228
8367,0,279,187,228
8368,0,278,188,228
8369,0,277,189,228
8370,0,276,190,228
8371,0,276,190,228
8372,0,276,190,228
8373,0,275,191,228
8374,0,275,191,228
8375,0,274,192,228
8376,0,274,192,228
8377,0,275,191,228
8378,0,274,192,228
8379,0,275,191,228
8380,0,277,189,228
8381,0,275,191,228
8382,0,275,190,229
8383,0,275,190,229
8384,0,275,190,229
8385,0,275,190,229
8386,0,275,189,230
8387,0,274,189,230
8388,0,274,189,230
8389,0,275,188,230
8390,0,275,188,230
8391,0,273,189,231
8392,0,273,189,231
8393,0,272,190,231
8394,0,271,191,231
8395,0,271,191,231
8396,0,272,189,232
8397,0,273,188,232
8398,0,273,188,232
8399,0,273,188,232
8400,0,271,190,232
8401,0,272,189,232
8402,0,272,188,233
8403,0,272,188,233
8404,0,271,189,233
8405,0,271,189,233
8406,0,271,189,233
8407,0,272,188,233
8408,0,272,188,233
8409,0,270,190,233
8410,0,269,191,233
8411,0,269,191,233
8412,0,269,191,233
8413,0,268,190,235
8414,0,265,193,235
8415,0,265,193,235
8416,0,266,191,236
8417,0,266,191,236
8418,0,266,191,236
8419,0,266,191,236
8420,0,265,192,236
8421,0,265,191,237
8422,0,264,192,237
8423,0,263,193,237
8424,0,263,193,237
8425,0,263,193,237
8426,0,263,192,238
8427,0,263,192,238
8428,0,263,192,238
8429,0,263,192,238
8430,0,263,192,238
8431,0,263,192,238
8432,0,263,192,238
8433,0,262,192,239
8434,0,262,192,239
8435,0,261,193,239
8436,0,261,193,239
8437,0,260,194,239
8438,0,261,193,239
8439,0,261,193,239
8440,0,261,192,240
8441,0,260,193,240
8442,0,260,193,240
8443,0,261,192,240
8444,0,261,192,240
8445,0,261,191,241
8446,0,261,191,241
8447,0,262,190,241
8448,0,261,191,241
8449,0,260,192,241
8450,0,259,193,241
8451,0,259,193,241
8452,0,259,193,241
8453,0,259,192,242
8454,0,259,192,242
8455,0,260,190,242
8456,0,260,190,242
8457,0,259,190,242
8458,0,259,190,242
8459,0,259,190,242
8460,0,259,190,242
8461,0,259,190,242
8462,0,260,189,242
8463,0,260,188,243
8464,0,261,186,244
8465,0,261,186,244
8466,0,262,185,244
8467,0,262,183,246
8468,0,262,183,246
8469,0,262,183,246
8470,0,262,183,246
8471,0,263,182,246
8472,0,262,183,246
8473,0,262,182,247
8474,0,262,182,247
8475,0,262,181,248
8476,0,262,181,248
8477,0,262,180,249
8478,0,262,180,249
8479,0,260,182,249
8480,0,259,183,249
8481,0,260,182,249
8482,0,260,181,249
8483,0,260,181,249
8484,0,260,180,250
8485,0,259,181,250
8486,0,259,181,250
8487,0,259,181,250
8488,0,259,181,250
8489,0,260,180,250
8490,0,259,181,250
8491,0,259,181,250
8492,0,259,180,251
8493,0,259,180,251
8494,0,259,180,251
8495,0,259,180,251
8496,0,259,180,251
8497,0,259,180,251
8498,0,259,180,251
8499,0,259,180,251
8500,0,260,179,251
8501,0,259,180,251
8502,0,259,180,251
8503,0,261,178,251
8504,0,261,178,251
8505,0,261,178,251
8506,0,261,178,251
8507,0,262,177,251
8508,0,262,177,251
8509,0,262,176,252
8510,0,261,177,252
8511,0,261,177,252
8512,0,260,178,252
8513,0,259,179,252
8514,0,260,178,252
8515,0,259,179,252
8516,0,258,180,252
8517,0,259,178,253
8518,0,258,179,253
8519,0,259,178,253
8520,0,260,177,253
8521,0,260,177,253
8522,0,260,177,253
8523,0,261,176,253
8524,0,261,176,253
8525,0,261,176,253
8526,0,262,175,253
8527,0,262,175,253
8528,0,261,176,253
8529,0,261,176,253
8530,0,260,177,253
8531,0,259,178,253
8532,0,259,176,255
8533,0,259,176,255
8534,0,259,176,255
8535,0,257,178,255
8536,0,257,178,255
8537,0,255,180,255
8538,0,256,179,255
8539,0,256,177,257
8540,0,257,176,257
8541,0,257,175,258
8542,0,257,175,258
8543,0,258,174,258
8544,0,257,175,258
8545,0,258,174,258
8546,0,257,174,259
8547,0,257,174,259
8548,0,258,173,259
8549,0,259,171,260
8550,0,259,171,260
8551,0,258,172,260
8552,0,258,172,260
8553,0,258,172,260
8554,0,257,173,260
8555,0,258,172,260
8556,0,259,171,260
8557,0,258,172,260
8558,0,258,172,260
8559,0,257,173,260
8560,0,257,173,260
8561,0,257,173,260
8562,0,257,173,260
8563,0,256,174,260
8564,0,257,172,261
8565,0,256,173,261
8566,0,256,173,261
8567,0,256,173,261
8568,0,258,171,261
8569,0,258,171,261
8570,0,257,172,261
8571,0,258,171,261
8572,0,258,171,261
8573,0,258,170,262
8574,0,258,169,263
8575,0,258,169,263
8576,0,258,169,263
8577,0,258,169,263
8578,0,258,169,263
8579,0,259,168,263
8580,0,260,167,263
8581,0,259,167,264
8582,0,256,170,264
8583,0,256,170,264
8584,0,254,172,264
8585,0,254,171,265
8586,0,254,171,265
8587,0,254,171,265
8588,0,253,172,265
8589,0,253,172,265
8590,0,253,172,265
8591,0,253,172,265
8592,0,253,172,265
8593,0,254,171,265
8594,0,252,173,265
8595,0,252,173,265
8596,0,251,174,265
8597,0,251,174,265
8598,0,252,173,265
8599,0,251,173,265
8600,0,251,173,265
8601,0,250,173,266
8602,0,249,173,267
8603,0,250,172,267
8604,0,249,172,268
8605,0,250,170,269
8606,0,250,170,269
8607,0,249,170,270
8608,0,249,170,270
8609,0,248,171,270
8610,0,247,172,270
8611,0,245,174,270
8612,0,245,174,270
8613,0,246,173,270
8614,0,245,172,271
8615,0,246,171,271
8616,0,246,171,271
8617,0,245,172,271
8618,0,245,172,271
8619,0,245,172,271
8620,0,245,172,271
8621,0,245,172,271
8622,0,244,173,271
8623,0,244,171,273
8624,0,242,172,273
8625,0,242,172,273
8626,0,242,172,273
8627,0,242,172,273
8628,0,242,172,273
8629,0,243,170,274
8630,0,241,172,274
8631,0,237,176,274
8632,0,238,175,274
8633,0,239,174,274
8634,0,239,174,274
8635,0,238,174,275
8636,0,238,174,275
8637,0,238,174,275
8638,0,238,174,275
8639,0,239,173,275
8640,0,239,173,275
8641,0,239,173,275
8642,0,239,173,275
8643,0,239,173,275
8644,0,239,173,275
8645,0,240,172,275
8646,0,240,172,275
8647,0,240,172,275
8648,0,240,172,275
8649,0,240,172,275
8650,0,240,172,275
8651,0,240,172,275
8652,0,239,172,276
8653,0,238,173,276
8654,0,237,173,277
8655,0,236,173,278
8656,0,236,172,279
8657,0,236,171,280
8658,0,235,172,280
8659,0,235,172,280
8660,0,235,172,280
8661,0,235,172,280
8662,0,235,171,281
8663,0,234,172,281
8664,0,232,174,281
8665,0,233,173,281
8666,0,233,173,281
8667,0,233,172,282
8668,0,232,173,282
8669,0,233,172,282
8670,0,232,173,282
8671,0,232,173,282
8672,0,231,174,282
8673,0,231,174,282
8674,0,230,174,283
8675,0,230,173,284
8676,0,230,172,285
8677,0,230,172,285
8678,0,231,170,286
8679,0,231,169,287
8680,0,231,169,287
8681,0,231,169,287
8682,0,231,169,287
8683,0,231,169,287
8684,0,231,168,288
8685,0,231,168,288
8686,0,230,169,288
8687,0,231,168,288
8688,0,230,169,288
8689,0,230,169,288
8690,0,229,170,288
8691,0,228,170,288
8692,0,228,170,288
8693,0,227,171,288
8694,0,229,168,289
8695,0,230,166,290
8696,0,230,166,290
8697,0,230,166,290
8698,0,230,166,290
8699,0,230,166,290
8700,0,229,166,290
8701,0,228,167,290
8702,0,228,167,290
8703,0,228,167,290
8704,0,227,168,290
8705,0,228,166,291
8706,0,227,166,291
8707,0,226,166,292
8708,0,227,165,292
8709,0,227,165,292
8710,0,227,165,292
8711,0,228,164,292
8712,0,227,165,292
8713,0,227,164,293
8714,0,226,164,293
8715,0,226,163,294
8716,0,225,164,294
8717,0,224,165,294
8718,0,224,165,294
8719,0,223,165,295
8720,0,223,165,295
8721,0,223,164,296
8722,0,225,161,297
8723,0,224,162,297
8724,0,224,161,298
8725,0,224,160,299
8726,0,224,160,299
8727,0,225,159,299
8728,0,224,160,299
8729,0,223,161,299
8730,0,223,160,300
8731,0,222,161,300
8732,0,223,159,301
8733,0,223,159,301
8734,0,223,159,301
8735,0,222,160,301
8736,0,222,160,301
8737,0,223,159,301
8738,0,223,159,301
8739,0,223,159,301
8740,0,222,160,301
8741,0,221,161,301
8742,0,221,161,301
8743,0,221,161,301
8744,0,221,161,301
8745,0,221,161,301
8746,0,221,161,301
8747,0,220,162,301
8748,0,220,162,301
8749,0,220,161,302
8750,0,219,162,302
8751,0,220,160,303
8752,0,219,161,303
8753,0,219,161,303
8754,0,219,161,303
8755,0,218,162,303
8756,0,218,162,303
8757,0,218,162,303
8758,0,217,163,303
8759,0,217,163,303
8760,0,217,163,303
8761,0,218,162,303
8762,0,219,161,303
8763,0,219,161,303
8764,0,219,161,303
8765,0,219,161,303
8766,0,220,160,303
8767,0,221,159,303
8768,0,220,159,303
8769,0,220,159,303
8770,0,220,159,303
8771,0,220,159,303
8772,0,220,159,303
8773,0,220,159,303
8774,0,219,160,303
8775,0,219,160,303
8776,0,218,161,303
8777,0,218,161,303
8778,0,218,161,303
8779,0,219,160,303
8780,0,218,161,303
8781,0,218,161,303
8782,0,219,159,304
8783,0,220,158,304
8784,0,219,159,304
8785,0,218,160,304
8786,0,218,160,304
8787,0,217,160,305
8788,0,217,159,306
8789,0,217,158,307
8790,0,217,157,308
8791,0,217,157,308
8792,0,217,157,308
8793,0,218,156,308
8794,0,218,156,308
8795,0,218,156,308
8796,0,219,155,308
8797,0,218,156,308
8798,0,217,157,308
8799,0,218,156,308
8800,0,218,156,308
8801,0,217,157,308
8802,0,217,157,308
8803,0,216,158,308
8804,0,215,159,308
8805,0,215,159,308
8806,0,215,159,308
8807,0,216,158,308
8808,0,215,159,308
8809,0,215,159,308
8810,0,215,158,309
8811,0,214,159,309
8812,0,214,159,309
8813,0,214,159,309
8814,0,214,158,310
8815,0,213,159,310
8816,0,213,159,310
8817,0,213,158,311
8818,0,212,159,311
8819,0,212,159,311
8820,0,212,159,311
8821,0,212,159,311
8822,0,211,160,311
8823,0,211,160,311
8824,0,210,161,311
8825,0,211,159,311
8826,0,211,159,311
8827,0,212,156,313
8828,0,212,156,313
8829,0,212,156,313
8830,0,212,156,313
8831,0,211,157,313
8832,0,211,157,313
8833,0,211,157,313
8834,0,211,157,313
8835,0,212,156,313
8836,0,210,158,313
8837,0,210,158,313
8838,0,212,156,313
8839,0,212,156,313
8840,0,212,156,313
8841,0,212,156,313
8842,0,212,156,313
8843,0,212,156,313
8844,0,212,156,313
8845,0,211,157,313
8846,0,212,156,313
8847,0,211,157,313
8848,0,211,157,313
8849,0,211,157,313
8850,0,213,155,313
8851,0,213,155,313
8852,0,212,156,313
8853,0,211,157,313
8854,0,211,156,314
8855,0,211,156,314
8856,0,211,156,314
8857,0,211,156,314
8858,0,211,156,314
8859,0,211,156,314
8860,0,211,156,314
8861,0,210,157,314
8862,0,209,158,314
8863,0,209,158,314
8864,0,209,158,314
8865,0,208,159,314
8866,0,208,159,314
8867,0,208,159,314
8868,0,209,157,315
8869,0,208,158,315
8870,0,207,158,316
8871,0,207,158,316
8872,0,207,157,317
8873,0,205,159,317
8874,0,204,160,317
8875,0,204,160,317
8876,0,204,160,317
8877,0,203,161,317
8878,0,203,161,317
8879,0,203,160,318
8880,0,203,160,318
8881,0,203,160,318
8882,0,203,160,318
8883,0,203,160,318
8884,0,204,159,318
8885,0,205,158,318
8886,0,205,158,318
8887,0,204,159,318
8888,0,204,159,318
8889,0,205,158,318
8890,0,205,158,318
8891,0,205,158,318
8892,0,205,158,318
8893,0,205,158,318
8894,0,205,158,318
8895,0,205,158,318
8896,0,205,158,318
8897,0,205,158,318
8898,0,204,159,318
8899,0,204,159,318
8900,0,204,159,318
8901,0,205,158,318
8902,0,204,159,318
8903,0,204,159,318
8904,0,203,160,318
8905,0,203,159,319
8906,0,203,159,319
8907,0,202,160,319
8908,0,202,160,319
8909,0,202,160,319
8910,0,202,160,319
8911,0,200,162,319
8912,0,200,162,319
8913,0,200,162,319
8914,0,200,161,320
8915,0,200,161,320
8916,0,200,161,320
8917,0,200,159,322
8918,0,200,159,322
8919,0,200,159,322
8920,0,200,159,322
8921,0,200,159,322
8922,0,200,159,322
8923,0,200,159,322
8924,0,201,158,322
8925,0,201,158,322
8926,0,201,158,322
8927,0,199,160,322
8928,0,199,160,322
8929,0,199,160,322
8930,0,199,160,322
8931,0,200,159,322
8932,0,200,159,322
8933,0,200,159,322
8934,0,200,159,322
8935,0,201,158,322
8936,0,201,158,322
8937,0,200,159,322
8938,0,199,160,322
8939,0,199,160,322
8940,0,199,160,322
8941,0,199,160,322
8942,0,200,159,322
8943,0,203,155,323
8944,0,201,157,323
8945,0,201,156,324
8946,0,202,155,324
8947,0,202,155,324
8948,0,202,154,325
8949,0,202,154,325
8950,0,202,153,326
8951,0,202,153,326
8952,0,201,154,326
8953,0,201,154,326
8954,0,202,153,326
8955,0,201,153,327
8956,0,200,154,327
8957,0,200,154,327
8958,0,201,153,327
8959,0,198,155,328
8960,0,198,154,329
8961,0,196,156,329
8962,0,195,157,329
8963,0,194,158,329
8964,0,193,158,330
8965,0,193,158,330
