step,suceptible_status,infected_status,recovered_status,vaccinated_status
4186,0,483,413,0
4187,0,483,413,0
4188,0,483,413,0
4189,0,484,412,0
4190,0,485,411,0
4191,0,486,410,0
4192,0,484,412,0
4193,0,483,413,0
4194,0,482,414,0
4195,0,482,414,0
4196,0,481,415,0
4197,0,479,417,0
4198,0,479,417,0
4199,0,478,418,0
4200,0,477,419,0
4201,0,477,419,0
4202,0,477,419,0
4203,0,478,418,0
4204,0,477,419,0
4205,0,478,418,0
4206,0,478,418,0
4207,0,479,417,0
4208,0,479,417,0
4209,0,479,417,0
4210,0,478,418,0
4211,0,480,416,0
4212,0,479,417,0
4213,0,479,417,0
4214,0,480,416,0
4215,0,480,416,0
4216,0,480,416,0
4217,0,481,415,0
4218,0,479,417,0
4219,0,479,416,0
4220,0,479,416,0
4221,0,479,416,0
4222,0,477,418,0
4223,0,477,418,0
4224,0,476,419,0
4225,0,475,420,0
4226,0,475,420,0
4227,0,478,417,0
4228,0,477,418,0
4229,0,477,418,0
4230,0,477,418,0
4231,0,476,419,0
4232,0,475,420,0
4233,0,476,419,0
4234,0,477,418,0
4235,0,475,420,0
4236,0,475,420,0
4237,0,475,420,0
4238,0,473,421,0
4239,0,473,421,0
4240,0,473,421,0
4241,0,474,420,0
4242,0,474,420,0
4243,0,473,421,0
4244,0,474,420,0
4245,0,473,421,0
4246,0,477,417,0
4247,0,478,416,0
4248,0,477,417,0
4249,0,477,417,0
4250,0,477,417,0
4251,0,477,417,0
4252,0,476,418,0
4253,0,474,419,0
4254,0,473,420,0
4255,0,474,419,0
4256,0,475,418,0
4257,0,475,418,0
4258,0,474,419,0
4259,0,473,420,0
4260,0,474,419,0
4261,0,475,418,0
4262,0,474,419,0
4263,0,474,419,0
4264,0,475,418,0
4265,0,475,418,0
4266,0,475,418,0
4267,0,474,419,0
4268,0,475,418,0
4269,0,475,418,0
4270,0,474,419,0
4271,0,475,418,0
4272,0,475,418,0
4273,0,474,419,0
4274,0,473,420,0
4275,0,473,420,0
4276,0,473,420,0
4277,0,473,420,0
4278,0,473,420,0
4279,0,472,421,0
4280,0,470,423,0
4281,0,470,423,0
4282,0,470,423,0
4283,0,471,422,0
4284,0,471,422,0
4285,0,470,423,0
4286,0,470,423,0
4287,0,470,423,0
4288,0,471,422,0
4289,0,471,422,0
4290,0,472,421,0
4291,0,472,421,0
4292,0,471,422,0
4293,0,472,421,0
4294,0,473,420,0
4295,0,476,417,0
4296,0,477,416,0
4297,0,477,416,0
4298,0,475,418,0
4299,0,475,418,0
4300,0,475,418,0
4301,0,475,418,0
4302,0,475,418,0
4303,0,475,418,0
4304,0,476,417,0
4305,0,475,418,0
4306,0,475,418,0
4307,0,476,417,0
4308,0,476,417,0
4309,0,476,417,0
4310,0,476,417,0
4311,0,477,416,0
4312,0,477,416,0
4313,0,477,416,0
4314,0,476,417,0
4315,0,477,416,0
4316,0,480,413,0
4317,0,480,413,0
4318,0,481,412,0
4319,0,481,412,0
4320,0,483,410,0
4321,0,483,410,0
4322,0,483,410,0
4323,0,484,409,0
4324,0,483,410,0
4325,0,482,411,0
4326,0,484,409,0
4327,0,484,409,0
4328,0,483,410,0
4329,0,483,409,0
4330,0,484,408,0
4331,0,484,408,0
4332,0,484,407,0
4333,0,484,407,0
4334,0,485,406,0
4335,0,484,407,0
4336,0,484,407,0
4337,0,487,404,0
4338,0,486,405,0
4339,0,484,407,0
4340,0,486,405,0
4341,0,486,405,0
4342,0,487,404,0
4343,0,488,403,0
4344,0,487,404,0
4345,0,486,405,0
4346,0,485,406,0
4347,0,483,408,0
4348,0,483,408,0
4349,0,484,407,0
4350,0,482,409,0
4351,0,481,410,0
4352,0,480,411,0
4353,0,480,411,0
4354,0,480,411,0
4355,0,480,411,0
4356,0,479,412,0
4357,0,480,411,0
4358,0,481,410,0
4359,0,483,408,0
4360,0,482,409,0
4361,0,481,410,0
4362,0,481,410,0
4363,0,480,411,0
4364,0,481,410,0
4365,0,481,410,0
4366,0,480,411,0
4367,0,477,414,0
4368,0,478,413,0
4369,0,478,413,0
4370,0,478,413,0
4371,0,477,414,0
4372,0,475,416,0
4373,0,475,416,0
4374,0,474,417,0
4375,0,474,417,0
4376,0,475,416,0
4377,0,474,417,0
4378,0,476,415,0
4379,0,480,411,0
4380,0,479,412,0
4381,0,480,411,0
4382,0,481,410,0
4383,0,481,410,0
4384,0,482,409,0
4385,0,482,409,0
4386,0,482,409,0
4387,0,481,410,0
4388,0,480,411,0
4389,0,478,412,0
4390,0,478,412,0
4391,0,479,411,0
4392,0,478,412,0
4393,0,478,412,0
4394,0,477,413,0
4395,0,476,413,0
4396,0,476,413,0
4397,0,475,414,0
4398,0,475,414,0
4399,0,475,414,0
4400,0,474,415,0
4401,0,474,415,0
4402,0,474,415,0
4403,0,473,416,0
4404,0,474,415,0
4405,0,474,415,0
4406,0,475,414,0
4407,0,476,413,0
4408,0,475,414,0
4409,0,475,414,0
4410,0,476,413,0
4411,0,471,417,0
4412,0,470,418,0
4413,0,469,419,0
4414,0,469,419,0
4415,0,468,420,0
4416,0,467,421,0
4417,0,467,421,0
4418,0,470,418,0
4419,0,469,419,0
4420,0,472,416,0
4421,0,471,417,0
4422,0,471,417,0
4423,0,473,415,0
4424,0,472,416,0
4425,0,474,414,0
4426,0,473,415,0
4427,0,474,414,0
4428,0,470,418,0
4429,0,469,418,0
4430,0,469,418,0
4431,0,470,417,0
4432,0,470,417,0
4433,0,470,417,0
4434,0,470,417,0
4435,0,467,420,0
4436,0,467,420,0
4437,0,467,420,0
4438,0,467,420,0
4439,0,468,419,0
4440,0,467,420,0
4441,0,468,419,0
4442,0,469,418,0
4443,0,467,420,0
4444,0,465,421,0
4445,0,465,421,0
4446,0,466,420,0
4447,0,464,422,0
4448,0,464,422,0
4449,0,464,422,0
4450,0,464,422,0
4451,0,465,421,0
4452,0,464,422,0
4453,0,465,421,0
4454,0,464,422,0
4455,0,467,419,0
4456,0,468,418,0
4457,0,468,418,0
4458,0,469,417,0
4459,0,468,418,0
4460,0,468,418,0
4461,0,470,416,0
4462,0,470,416,0
4463,0,470,416,0
4464,0,471,415,0
4465,0,471,415,0
4466,0,472,414,0
4467,0,473,413,0
4468,0,471,415,0
4469,0,471,415,0
4470,0,471,415,0
4471,0,471,415,0
4472,0,471,415,0
4473,0,471,415,0
4474,0,470,416,0
4475,0,469,417,0
4476,0,468,418,0
4477,0,467,419,0
4478,0,469,417,0
4479,0,468,418,0
4480,0,468,418,0
4481,0,467,419,0
4482,0,467,419,0
4483,0,467,419,0
4484,0,466,420,0
4485,0,467,419,0
4486,0,466,420,0
4487,0,466,420,0
4488,0,465,421,0
4489,0,463,423,0
4490,0,463,423,0
4491,0,463,423,0
4492,0,464,422,0
4493,0,463,423,0
4494,0,461,425,0
4495,0,461,425,0
4496,0,462,424,0
4497,0,463,423,0
4498,0,462,423,0
4499,0,463,422,0
4500,0,462,423,0
4501,0,460,425,0
4502,0,460,425,0
4503,0,461,424,0
4504,0,460,425,0
4505,0,460,425,0
4506,0,460,425,0
4507,0,461,424,0
4508,0,462,423,0
4509,0,462,423,0
4510,0,462,423,0
4511,0,463,422,0
4512,0,464,421,0
4513,0,462,422,0
4514,0,462,422,0
4515,0,462,422,0
4516,0,464,420,0
4517,0,465,419,0
4518,0,468,416,0
4519,0,468,416,0
4520,0,469,415,0
4521,0,469,415,0
4522,0,469,415,0
4523,0,470,414,0
4524,0,470,414,0
4525,0,469,415,0
4526,0,469,415,0
4527,0,468,416,0
4528,0,467,417,0
4529,0,469,415,0
4530,0,467,417,0
4531,0,467,417,0
4532,0,467,417,0
4533,0,466,418,0
4534,0,464,420,0
4535,0,467,417,0
4536,0,467,417,0
4537,0,469,415,0
4538,0,469,415,0
4539,0,470,414,0
4540,0,468,416,0
4541,0,468,416,0
4542,0,468,416,0
4543,0,467,417,0
4544,0,467,417,0
4545,0,465,419,0
4546,0,466,418,0
4547,0,466,418,0
4548,0,467,417,0
4549,0,467,417,0
4550,0,468,416,0
4551,0,467,417,0
4552,0,469,415,0
4553,0,471,413,0
4554,0,470,414,0
4555,0,470,414,0
4556,0,470,414,0
4557,0,469,415,0
4558,0,469,415,0
4559,0,469,415,0
4560,0,469,415,0
4561,0,470,414,0
4562,0,470,414,0
4563,0,470,414,0
4564,0,469,415,0
4565,0,468,416,0
4566,0,470,414,0
4567,0,469,415,0
4568,0,468,416,0
4569,0,470,414,0
4570,0,469,415,0
4571,0,468,416,0
4572,0,470,414,0
4573,0,470,414,0
4574,0,470,414,0
4575,0,469,415,0
4576,0,469,415,0
4577,0,468,416,0
4578,0,468,416,0
4579,0,468,416,0
4580,0,469,415,0
4581,0,470,414,0
4582,0,471,413,0
4583,0,471,413,0
4584,0,470,414,0
4585,0,471,413,0
4586,0,470,414,0
4587,0,470,414,0
4588,0,470,414,0
4589,0,470,414,0
4590,0,469,415,0
4591,0,469,415,0
4592,0,466,418,0
4593,0,465,419,0
4594,0,465,419,0
4595,0,467,417,0
4596,0,466,418,0
4597,0,467,417,0
4598,0,467,417,0
4599,0,466,418,0
4600,0,466,418,0
4601,0,466,418,0
4602,0,467,417,0
4603,0,469,415,0
4604,0,470,414,0
4605,0,468,416,0
4606,0,468,416,0
4607,0,468,416,0
4608,0,468,416,0
4609,0,468,416,0
4610,0,467,416,0
4611,0,468,415,0
4612,0,467,416,0
4613,0,467,416,0
4614,0,466,417,0
4615,0,466,417,0
4616,0,466,417,0
4617,0,467,416,0
4618,0,467,416,0
4619,0,465,417,0
4620,0,466,416,0
4621,0,465,417,0
4622,0,465,417,0
4623,0,464,418,0
4624,0,464,418,0
4625,0,463,419,0
4626,0,462,420,0
4627,0,464,418,0
4628,0,464,418,0
4629,0,466,416,0
4630,0,466,416,0
4631,0,467,415,0
4632,0,467,415,0
4633,0,468,414,0
4634,0,467,415,0
4635,0,466,416,0
4636,0,467,415,0
4637,0,467,415,0
4638,0,466,416,0
4639,0,465,417,0
4640,0,465,417,0
4641,0,466,416,0
4642,0,468,414,0
4643,0,468,414,0
4644,0,470,412,0
4645,0,469,413,0
4646,0,469,413,0
4647,0,471,411,0
4648,0,471,411,0
4649,0,469,413,0
4650,0,470,412,0
4651,0,471,411,0
4652,0,471,411,0
4653,0,471,411,0
4654,0,470,412,0
4655,0,468,414,0
4656,0,469,413,0
4657,0,472,410,0
4658,0,471,411,0
4659,0,471,411,0
4660,0,471,411,0
4661,0,471,411,0
4662,0,470,412,0
4663,0,470,412,0
4664,0,470,412,0
4665,0,471,411,0
4666,0,470,412,0
4667,0,469,413,0
4668,0,467,415,0
4669,0,466,416,0
4670,0,466,416,0
4671,0,465,417,0
4672,0,464,417,0
4673,0,465,416,0
4674,0,466,415,0
4675,0,465,416,0
4676,0,464,417,0
4677,0,464,417,0
4678,0,463,418,0
4679,0,464,417,0
4680,0,464,417,0
4681,0,464,417,0
4682,0,464,417,0
4683,0,463,418,0
4684,0,462,419,0
4685,0,462,419,0
4686,0,461,420,0
4687,0,461,420,0
4688,0,461,420,0
4689,0,460,421,0
4690,0,458,423,0
4691,0,460,421,0
4692,0,460,421,0
4693,0,461,420,0
4694,0,460,420,0
4695,0,460,420,0
4696,0,460,420,0
4697,0,462,418,0
4698,0,462,418,0
4699,0,460,420,0
4700,0,462,418,0
4701,0,463,417,0
4702,0,463,417,0
4703,0,463,417,0
4704,0,463,417,0
4705,0,463,417,0
4706,0,463,417,0
4707,0,462,418,0
4708,0,462,418,0
4709,0,463,417,0
4710,0,463,417,0
4711,0,463,417,0
4712,0,463,417,0
4713,0,464,416,0
4714,0,465,415,0
4715,0,465,415,0
4716,0,464,416,0
4717,0,463,417,0
4718,0,465,415,0
4719,0,464,416,0
4720,0,463,417,0
4721,0,465,415,0
4722,0,466,414,0
4723,0,466,414,0
4724,0,467,413,0
4725,0,467,413,0
4726,0,467,413,0
4727,0,465,415,0
4728,0,466,414,0
4729,0,464,416,0
4730,0,463,417,0
4731,0,465,415,0
4732,0,465,415,0
4733,0,465,415,0
4734,0,464,416,0
4735,0,464,416,0
4736,0,465,415,0
4737,0,465,415,0
4738,0,466,414,0
4739,0,467,413,0
4740,0,466,414,0
4741,0,463,417,0
4742,0,463,417,0
4743,0,462,418,0
4744,0,463,417,0
4745,0,462,418,0
4746,0,462,418,0
4747,0,461,419,0
4748,0,461,419,0
4749,0,460,420,0
4750,0,460,420,0
4751,0,461,419,0
4752,0,460,419,0
4753,0,459,420,0
4754,0,459,420,0
4755,0,459,420,0
4756,0,459,420,0
4757,0,457,422,0
4758,0,459,420,0
4759,0,458,421,0
4760,0,456,422,0
4761,0,455,423,0
4762,0,455,423,0
4763,0,454,424,0
4764,0,454,424,0
4765,0,453,424,0
4766,0,451,426,0
4767,0,452,425,0
4768,0,453,424,0
4769,0,453,424,0
4770,0,453,424,0
4771,0,453,424,0
4772,0,453,424,0
4773,0,453,424,0
4774,0,453,424,0
4775,0,454,423,0
4776,0,452,425,0
4777,0,451,426,0
4778,0,449,428,0
4779,0,449,427,0
4780,0,450,426,0
4781,0,450,426,0
4782,0,451,425,0
4783,0,451,425,0
4784,0,453,423,0
4785,0,454,422,0
4786,0,454,421,0
4787,0,454,421,0
4788,0,454,421,0
4789,0,454,421,0
4790,0,454,421,0
4791,0,456,419,0
4792,0,454,421,0
4793,0,453,422,0
4794,0,454,421,0
4795,0,454,421,0
4796,0,455,420,0
4797,0,455,420,0
4798,0,456,419,0
4799,0,453,422,0
4800,0,453,421,0
4801,0,453,421,0
4802,0,453,421,0
4803,0,453,421,0
4804,0,452,422,0
4805,0,451,423,0
4806,0,453,421,0
4807,0,453,421,0
4808,0,453,421,0
4809,0,452,422,0
4810,0,450,424,0
4811,0,450,424,0
4812,0,452,422,0
4813,0,453,421,0
4814,0,453,421,0
4815,0,451,423,0
4816,0,451,423,0
4817,0,451,423,0
4818,0,449,425,0
4819,0,449,425,0
4820,0,448,425,0
4821,0,448,425,0
4822,0,448,425,0
4823,0,448,425,0
4824,0,447,426,0
4825,0,448,425,0
4826,0,448,425,0
4827,0,447,426,0
4828,0,448,425,0
4829,0,447,425,0
4830,0,446,426,0
4831,0,446,426,0
4832,0,446,426,0
4833,0,447,425,0
4834,0,446,426,0
4835,0,446,426,0
4836,0,444,428,0
4837,0,444,428,0
4838,0,445,427,0
4839,0,444,428,0
4840,0,445,427,0
4841,0,445,427,0
4842,0,446,426,0
4843,0,446,426,0
4844,0,445,427,0
4845,0,445,427,0
4846,0,444,428,0
4847,0,446,426,0
4848,0,446,426,0
4849,0,446,426,0
4850,0,445,427,0
4851,0,447,425,0
4852,0,445,427,0
4853,0,446,426,0
4854,0,446,426,0
4855,0,445,427,0
4856,0,446,426,0
4857,0,446,426,0
4858,0,445,427,0
4859,0,443,429,0
4860,0,444,428,0
4861,0,443,428,0
4862,0,443,428,0
4863,0,444,427,0
4864,0,444,427,0
4865,0,444,427,0
4866,0,444,426,0
4867,0,443,426,0
4868,0,441,428,0
4869,0,440,429,0
4870,0,440,429,0
4871,0,440,429,0
4872,0,441,428,0
4873,0,441,428,0
4874,0,440,429,0
4875,0,441,428,0
4876,0,442,427,0
4877,0,442,427,0
4878,0,443,426,0
4879,0,443,426,0
4880,0,443,426,0
4881,0,443,425,0
4882,0,442,426,0
4883,0,441,427,0
4884,0,443,425,0
4885,0,443,425,0
4886,0,442,426,0
4887,0,443,425,0
4888,0,443,425,0
4889,0,441,426,0
4890,0,444,423,0
4891,0,441,426,0
4892,0,439,428,0
4893,0,439,428,0
4894,0,438,429,0
4895,0,438,429,0
4896,0,437,430,0
4897,0,437,430,0
4898,0,436,431,0
4899,0,436,431,0
4900,0,437,430,0
4901,0,436,431,0
4902,0,437,430,0
4903,0,438,429,0
4904,0,439,428,0
4905,0,439,428,0
4906,0,438,429,0
4907,0,441,426,0
4908,0,440,427,0
4909,0,438,428,0
4910,0,437,429,0
4911,0,436,430,0
4912,0,436,430,0
4913,0,436,430,0
4914,0,436,430,0
4915,0,437,429,0
4916,0,437,429,0
4917,0,438,428,0
4918,0,439,427,0
4919,0,439,427,0
4920,0,439,427,0
4921,0,438,428,0
4922,0,438,428,0
4923,0,437,429,0
4924,0,437,429,0
4925,0,436,430,0
4926,0,436,430,0
4927,0,434,432,0
4928,0,435,431,0
4929,0,435,431,0
4930,0,435,431,0
4931,0,434,431,0
4932,0,434,431,0
4933,0,434,431,0
4934,0,433,432,0
4935,0,433,432,0
4936,0,432,433,0
4937,0,432,433,0
4938,0,432,433,0
4939,0,431,434,0
4940,0,430,435,0
4941,0,431,434,0
4942,0,431,434,0
4943,0,432,433,0
4944,0,432,433,0
4945,0,432,433,0
4946,0,433,432,0
4947,0,431,433,0
4948,0,431,433,0
4949,0,433,431,0
4950,0,433,431,0
4951,0,434,430,0
4952,0,434,430,0
4953,0,434,430,0
4954,0,436,428,0
4955,0,437,427,0
4956,0,439,425,0
4957,0,439,425,0
4958,0,440,424,0
4959,0,439,425,0
4960,0,438,426,0
4961,0,437,427,0
4962,0,437,427,0
4963,0,437,427,0
4964,0,437,427,0
4965,0,438,426,0
4966,0,435,429,0
4967,0,434,430,0
4968,0,435,429,0
4969,0,435,429,0
4970,0,437,427,0
4971,0,440,424,0
4972,0,441,423,0
4973,0,441,423,0
4974,0,441,423,0
4975,0,440,424,0
4976,0,441,423,0
4977,0,441,423,0
4978,0,441,423,0
4979,0,442,422,0
4980,0,441,423,0
4981,0,438,426,0
4982,0,438,426,0
4983,0,438,426,0
4984,0,437,427,0
4985,0,438,426,0
4986,0,437,427,0
4987,0,438,426,0
4988,0,436,427,0
4989,0,435,428,0
4990,0,437,426,0
4991,0,436,427,0
4992,0,435,428,0
4993,0,436,427,0
4994,0,436,427,0
4995,0,435,428,0
4996,0,435,428,0
4997,0,434,429,0
4998,0,435,428,0
4999,0,435,428,0
5000,0,435,428,0
5001,0,435,428,0
5002,0,435,428,0
5003,0,435,428,0
5004,0,434,429,0
5005,0,434,429,0
5006,0,434,429,0
5007,0,435,428,0
5008,0,434,429,0
5009,0,434,429,0
5010,0,433,429,0
5011,0,434,428,0
5012,0,435,427,0
5013,0,434,428,0
5014,0,434,428,0
5015,0,431,431,0
5016,0,429,433,0
5017,0,429,433,0
5018,0,430,432,0
5019,0,429,433,0
5020,0,430,432,0
5021,0,431,431,0
5022,0,430,432,0
5023,0,430,432,0
5024,0,430,432,0
5025,0,431,431,0
5026,0,432,430,0
5027,0,432,430,0
5028,0,433,429,0
5029,0,433,429,0
5030,0,432,430,0
5031,0,432,430,0
5032,0,432,430,0
5033,0,432,430,0
5034,0,434,428,0
5035,0,433,429,0
5036,0,430,432,0
5037,0,430,432,0
5038,0,429,433,0
5039,0,430,432,0
5040,0,430,432,0
5041,0,430,432,0
5042,0,430,432,0
5043,0,429,433,0
5044,0,430,432,0
5045,0,430,432,0
5046,0,428,434,0
5047,0,426,436,0
5048,0,427,435,0
5049,0,426,436,0
5050,0,426,436,0
5051,0,426,436,0
5052,0,425,437,0
5053,0,424,438,0
5054,0,424,438,0
5055,0,425,437,0
5056,0,425,437,0
5057,0,422,439,0
5058,0,422,439,0
5059,0,423,438,0
5060,0,420,441,0
5061,0,420,441,0
5062,0,419,442,0
5063,0,418,442,0
5064,0,420,440,0
5065,0,422,438,0
5066,0,422,438,0
5067,0,422,438,0
5068,0,421,439,0
5069,0,420,440,0
5070,0,420,440,0
5071,0,420,440,0
5072,0,419,441,0
5073,0,420,440,0
5074,0,422,438,0
5075,0,423,437,0
5076,0,424,436,0
5077,0,425,435,0
5078,0,424,436,0
5079,0,422,438,0
5080,0,423,437,0
5081,0,424,436,0
5082,0,426,434,0
5083,0,427,433,0
5084,0,428,432,0
5085,0,428,432,0
5086,0,429,431,0
5087,0,428,432,0
5088,0,428,432,0
5089,0,428,432,0
5090,0,428,432,0
5091,0,429,431,0
5092,0,428,432,0
5093,0,429,431,0
5094,0,429,431,0
5095,0,430,430,0
5096,0,430,430,0
5097,0,430,430,0
5098,0,428,432,0
5099,0,424,436,0
5100,0,424,436,0
5101,0,423,437,0
5102,0,421,439,0
5103,0,421,439,0
5104,0,419,441,0
5105,0,419,441,0
5106,0,420,440,0
5107,0,420,440,0
5108,0,420,440,0
5109,0,420,440,0
5110,0,420,440,0
5111,0,419,441,0
5112,0,418,442,0
5113,0,417,443,0
5114,0,418,442,0
5115,0,419,441,0
5116,0,419,441,0
5117,0,419,441,0
5118,0,419,441,0
5119,0,420,440,0
5120,0,421,439,0
5121,0,421,439,0
5122,0,421,439,0
5123,0,421,439,0
5124,0,421,439,0
5125,0,421,439,0
5126,0,420,440,0
5127,0,420,440,0
5128,0,420,440,0
5129,0,420,440,0
5130,0,421,439,0
5131,0,421,439,0
5132,0,421,439,0
5133,0,421,439,0
5134,0,421,439,0
5135,0,421,439,0
5136,0,422,438,0
5137,0,422,438,0
5138,0,421,438,0
5139,0,422,437,0
5140,0,420,439,0
5141,0,421,438,0
5142,0,421,438,0
5143,0,420,439,0
5144,0,420,439,0
5145,0,418,441,0
5146,0,419,440,0
5147,0,418,441,0
5148,0,419,440,0
5149,0,418,441,0
5150,0,418,441,0
5151,0,417,442,0
5152,0,417,442,0
5153,0,417,442,0
5154,0,418,441,0
5155,0,419,440,0
5156,0,420,439,0
5157,0,422,437,0
5158,0,423,436,0
5159,0,422,437,0
5160,0,423,436,0
5161,0,423,436,0
5162,0,421,438,0
5163,0,422,437,0
5164,0,422,437,0
5165,0,424,435,0
5166,0,422,437,0
5167,0,422,437,0
5168,0,423,436,0
5169,0,424,435,0
5170,0,423,436,0
5171,0,423,436,0
5172,0,423,436,0
5173,0,422,437,0
5174,0,423,436,0
5175,0,421,438,0
5176,0,421,438,0
5177,0,421,438,0
5178,0,421,438,0
5179,0,422,437,0
5180,0,422,437,0
5181,0,422,437,0
5182,0,422,437,0
5183,0,423,436,0
5184,0,424,435,0
5185,0,424,435,0
5186,0,424,435,0
5187,0,423,436,0
5188,0,424,435,0
5189,0,424,435,0
5190,0,424,435,0
5191,0,425,434,0
5192,0,426,433,0
5193,0,427,432,0
5194,0,429,430,0
5195,0,431,428,0
5196,0,433,426,0
5197,0,434,425,0
5198,0,433,426,0
5199,0,433,426,0
5200,0,433,426,0
5201,0,433,426,0
5202,0,434,425,0
5203,0,434,425,0
5204,0,433,426,0
5205,0,433,426,0
5206,0,433,426,0
5207,0,432,427,0
5208,0,433,426,0
5209,0,432,427,0
5210,0,432,427,0
5211,0,432,427,0
5212,0,431,428,0
5213,0,431,428,0
5214,0,431,428,0
5215,0,432,427,0
5216,0,431,428,0
5217,0,430,429,0
5218,0,430,428,0
5219,0,429,428,0
5220,0,431,426,0
5221,0,433,424,0
5222,0,435,422,0
5223,0,434,423,0
5224,0,436,421,0
5225,0,435,422,0
5226,0,435,422,0
5227,0,433,423,0
5228,0,432,424,0
5229,0,434,422,0
5230,0,435,420,0
5231,0,434,421,0
5232,0,435,420,0
5233,0,435,420,0
5234,0,438,417,0
5235,0,438,417,0
5236,0,436,419,0
5237,0,436,419,0
5238,0,434,421,0
5239,0,434,421,0
5240,0,433,422,0
5241,0,434,421,0
5242,0,436,419,0
5243,0,436,419,0
5244,0,436,419,0
5245,0,436,419,0
5246,0,437,418,0
5247,0,439,416,0
5248,0,439,416,0
5249,0,437,418,0
5250,0,439,416,0
5251,0,440,415,0
5252,0,441,414,0
5253,0,442,413,0
5254,0,442,413,0
5255,0,439,416,0
5256,0,440,415,0
5257,0,438,417,0
5258,0,438,417,0
5259,0,437,418,0
5260,0,438,417,0
5261,0,438,417,0
5262,0,439,416,0
5263,0,439,416,0
5264,0,440,415,0
5265,0,440,415,0
5266,0,439,416,0
5267,0,439,416,0
5268,0,439,416,0
5269,0,439,416,0
5270,0,439,416,0
5271,0,440,415,0
5272,0,438,417,0
5273,0,436,418,0
5274,0,437,417,0
5275,0,437,417,0
5276,0,439,415,0
5277,0,440,414,0
5278,0,440,414,0
5279,0,440,414,0
5280,0,439,415,0
5281,0,439,415,0
5282,0,438,416,0
5283,0,437,417,0
5284,0,440,414,0
5285,0,441,413,0
5286,0,440,414,0
5287,0,440,414,0
5288,0,440,414,0
5289,0,439,414,0
5290,0,438,415,0
5291,0,439,414,0
5292,0,437,416,0
5293,0,436,417,0
5294,0,435,418,0
5295,0,436,417,0
5296,0,435,418,0
5297,0,435,418,0
5298,0,436,417,0
5299,0,437,416,0
5300,0,436,417,0
5301,0,436,417,0
5302,0,436,417,0
5303,0,436,417,0
5304,0,438,415,0
5305,0,437,416,0
5306,0,437,416,0
5307,0,437,416,0
5308,0,437,416,0
5309,0,437,416,0
5310,0,438,415,0
5311,0,437,416,0
5312,0,438,415,0
5313,0,438,415,0
5314,0,439,414,0
5315,0,437,416,0
5316,0,439,414,0
5317,0,439,414,0
5318,0,437,416,0
5319,0,438,415,0
5320,0,438,415,0
5321,0,439,414,0
5322,0,438,415,0
5323,0,436,417,0
5324,0,436,417,0
5325,0,438,415,0
5326,0,437,416,0
5327,0,437,416,0
5328,0,437,416,0
5329,0,436,417,0
5330,0,438,415,0
5331,0,438,415,0
5332,0,438,415,0
5333,0,438,415,0
5334,0,441,412,0
5335,0,441,412,0
5336,0,441,411,0
5337,0,440,412,0
5338,0,440,412,0
5339,0,440,412,0
5340,0,439,413,0
5341,0,438,414,0
5342,0,439,413,0
5343,0,439,413,0
5344,0,439,413,0
5345,0,440,412,0
5346,0,440,412,0
5347,0,438,414,0
5348,0,439,413,0
5349,0,440,412,0
5350,0,439,413,0
5351,0,438,414,0
5352,0,438,414,0
5353,0,438,414,0
5354,0,438,414,0
5355,0,438,414,0
5356,0,437,415,0
5357,0,437,415,0
5358,0,437,415,0
5359,0,437,415,0
5360,0,437,415,0
5361,0,436,416,0
5362,0,435,417,0
5363,0,435,417,0
5364,0,433,419,0
5365,0,434,418,0
5366,0,435,417,0
5367,0,433,419,0
5368,0,432,420,0
5369,0,432,420,0
5370,0,432,420,0
5371,0,431,421,0
5372,0,432,420,0
5373,0,432,420,0
5374,0,432,420,0
5375,0,433,419,0
5376,0,432,420,0
5377,0,430,422,0
5378,0,429,423,0
5379,0,428,424,0
5380,0,429,423,0
5381,0,430,422,0
5382,0,429,423,0
5383,0,428,424,0
5384,0,430,422,0
5385,0,429,423,0
5386,0,428,424,0
5387,0,430,422,0
5388,0,431,421,0
5389,0,432,420,0
5390,0,432,420,0
5391,0,431,421,0
5392,0,431,421,0
5393,0,429,423,0
5394,0,428,424,0
5395,0,428,424,0
5396,0,427,425,0
5397,0,427,425,0
5398,0,429,423,0
5399,0,428,424,0
5400,0,429,423,0
5401,0,428,424,0
5402,0,428,424,0
5403,0,428,424,0
5404,0,428,424,0
5405,0,428,424,0
5406,0,427,425,0
5407,0,426,426,0
5408,0,428,424,0
5409,0,427,425,0
5410,0,427,425,0
5411,0,425,427,0
5412,0,426,426,0
5413,0,425,427,0
5414,0,425,427,0
5415,0,427,425,0
5416,0,427,425,0
5417,0,426,426,0
5418,0,426,426,0
5419,0,429,423,0
5420,0,429,423,0
5421,0,428,424,0
5422,0,426,426,0
5423,0,426,426,0
5424,0,426,426,0
5425,0,426,426,0
5426,0,426,426,0
5427,0,427,425,0
5428,0,427,425,0
5429,0,426,426,0
5430,0,426,426,0
5431,0,426,426,0
5432,0,424,428,0
5433,0,422,430,0
5434,0,423,429,0
5435,0,422,430,0
5436,0,422,430,0
5437,0,423,429,0
5438,0,422,430,0
5439,0,421,431,0
5440,0,422,430,0
5441,0,420,432,0
5442,0,419,433,0
5443,0,420,432,0
5444,0,422,430,0
5445,0,423,429,0
5446,0,426,426,0
5447,0,426,426,0
5448,0,425,427,0
5449,0,425,427,0
5450,0,425,427,0
5451,0,424,428,0
5452,0,422,430,0
5453,0,421,431,0
5454,0,421,431,0
5455,0,421,431,0
