step,suceptible_status,infected_status,recovered_status,vaccinated_status
4134,0,462,405,0
4135,0,462,405,0
4136,0,461,406,0
4137,0,458,409,0
4138,0,459,408,0
4139,0,461,406,0
4140,0,463,404,0
4141,0,463,404,0
4142,0,463,404,0
4143,0,462,405,0
4144,0,462,405,0
4145,0,462,405,0
4146,0,462,405,0
4147,0,462,405,0
4148,0,462,404,0
4149,0,460,406,0
4150,0,460,406,0
4151,0,460,406,0
4152,0,461,405,0
4153,0,460,406,0
4154,0,458,408,0
4155,0,458,408,0
4156,0,458,408,0
4157,0,457,408,0
4158,0,456,409,0
4159,0,456,409,0
4160,0,455,410,0
4161,0,455,410,0
4162,0,454,411,0
4163,0,452,413,0
4164,0,450,415,0
4165,0,450,415,0
4166,0,448,417,0
4167,0,449,416,0
4168,0,449,416,0
4169,0,449,416,0
4170,0,449,416,0
4171,0,450,415,0
4172,0,451,414,0
4173,0,449,416,0
4174,0,445,420,0
4175,0,444,421,0
4176,0,443,422,0
4177,0,444,421,0
4178,0,444,421,0
4179,0,445,420,0
4180,0,447,417,0
4181,0,448,416,0
4182,0,446,418,0
4183,0,446,418,0
4184,0,445,419,0
4185,0,443,421,0
4186,0,444,420,0
4187,0,445,419,0
4188,0,447,417,0
4189,0,447,417,0
4190,0,446,418,0
4191,0,449,415,0
4192,0,450,414,0
4193,0,451,413,0
4194,0,451,413,0
4195,0,451,413,0
4196,0,452,412,0
4197,0,453,411,0
4198,0,453,411,0
4199,0,453,411,0
4200,0,453,411,0
4201,0,453,411,0
4202,0,452,412,0
4203,0,450,414,0
4204,0,451,413,0
4205,0,450,414,0
4206,0,449,415,0
4207,0,449,415,0
4208,0,447,417,0
4209,0,446,418,0
4210,0,444,420,0
4211,0,445,419,0
4212,0,444,420,0
4213,0,444,420,0
4214,0,443,421,0
4215,0,442,422,0
4216,0,442,422,0
4217,0,446,418,0
4218,0,445,419,0
4219,0,446,418,0
4220,0,446,418,0
4221,0,446,418,0
4222,0,446,418,0
4223,0,448,416,0
4224,0,448,416,0
4225,0,449,415,0
4226,0,450,414,0
4227,0,450,414,0
4228,0,451,413,0
4229,0,452,412,0
4230,0,453,411,0
4231,0,453,411,0
4232,0,455,409,0
4233,0,455,409,0
4234,0,453,411,0
4235,0,453,411,0
4236,0,453,411,0
4237,0,454,410,0
4238,0,456,408,0
4239,0,456,408,0
4240,0,453,409,0
4241,0,454,408,0
4242,0,454,408,0
4243,0,453,409,0
4244,0,453,409,0
4245,0,453,409,0
4246,0,452,410,0
4247,0,452,410,0
4248,0,451,411,0
4249,0,451,411,0
4250,0,449,413,0
4251,0,448,414,0
4252,0,447,415,0
4253,0,447,415,0
4254,0,449,413,0
4255,0,448,414,0
4256,0,448,414,0
4257,0,447,415,0
4258,0,446,416,0
4259,0,445,417,0
4260,0,447,415,0
4261,0,447,415,0
4262,0,447,415,0
4263,0,446,416,0
4264,0,448,414,0
4265,0,448,414,0
4266,0,449,413,0
4267,0,447,415,0
4268,0,444,418,0
4269,0,444,418,0
4270,0,445,417,0
4271,0,444,418,0
4272,0,445,417,0
4273,0,444,418,0
4274,0,443,419,0
4275,0,444,418,0
4276,0,445,417,0
4277,0,446,416,0
4278,0,445,417,0
4279,0,446,416,0
4280,0,446,416,0
4281,0,447,415,0
4282,0,448,414,0
4283,0,446,416,0
4284,0,446,416,0
4285,0,445,417,0
4286,0,445,417,0
4287,0,444,418,0
4288,0,443,419,0
4289,0,444,418,0
4290,0,444,418,0
4291,0,444,418,0
4292,0,445,417,0
4293,0,444,418,0
4294,0,444,418,0
4295,0,445,417,0
4296,0,444,418,0
4297,0,444,418,0
4298,0,442,420,0
4299,0,442,420,0
4300,0,442,420,0
4301,0,439,423,0
4302,0,439,423,0
4303,0,437,425,0
4304,0,437,425,0
4305,0,438,424,0
4306,0,437,424,0
4307,0,436,425,0
4308,0,435,426,0
4309,0,437,424,0
4310,0,438,423,0
4311,0,437,424,0
4312,0,438,423,0
4313,0,436,425,0
4314,0,435,426,0
4315,0,434,427,0
4316,0,433,428,0
4317,0,432,429,0
4318,0,433,428,0
4319,0,433,428,0
4320,0,435,426,0
4321,0,436,425,0
4322,0,436,425,0
4323,0,436,425,0
4324,0,437,424,0
4325,0,436,425,0
4326,0,436,425,0
4327,0,436,425,0
4328,0,436,424,0
4329,0,436,424,0
4330,0,433,427,0
4331,0,434,426,0
4332,0,434,425,0
4333,0,435,424,0
4334,0,435,424,0
4335,0,435,424,0
4336,0,435,424,0
4337,0,435,424,0
4338,0,435,423,0
4339,0,433,424,0
4340,0,434,423,0
4341,0,433,424,0
4342,0,433,424,0
4343,0,436,421,0
4344,0,437,420,0
4345,0,438,419,0
4346,0,440,417,0
4347,0,442,415,0
4348,0,442,415,0
4349,0,442,415,0
4350,0,442,415,0
4351,0,440,417,0
4352,0,440,417,0
4353,0,441,416,0
4354,0,440,417,0
4355,0,440,417,0
4356,0,440,417,0
4357,0,439,418,0
4358,0,442,415,0
4359,0,441,415,0
4360,0,441,415,0
4361,0,442,414,0
4362,0,445,411,0
4363,0,446,410,0
4364,0,445,411,0
4365,0,443,413,0
4366,0,444,412,0
4367,0,443,413,0
4368,0,443,413,0
4369,0,443,413,0
4370,0,443,413,0
4371,0,442,414,0
4372,0,443,413,0
4373,0,443,413,0
4374,0,442,414,0
4375,0,443,413,0
4376,0,443,413,0
4377,0,443,413,0
4378,0,443,413,0
4379,0,442,414,0
4380,0,442,414,0
4381,0,441,415,0
4382,0,442,414,0
4383,0,443,413,0
4384,0,444,412,0
4385,0,445,411,0
4386,0,446,410,0
4387,0,448,408,0
4388,0,448,408,0
4389,0,448,408,0
4390,0,448,408,0
4391,0,446,410,0
4392,0,445,411,0
4393,0,444,412,0
4394,0,443,413,0
4395,0,442,414,0
4396,0,441,415,0
4397,0,441,415,0
4398,0,441,415,0
4399,0,443,413,0
4400,0,445,411,0
4401,0,444,412,0
4402,0,443,413,0
4403,0,443,413,0
4404,0,444,412,0
4405,0,443,413,0
4406,0,444,412,0
4407,0,445,411,0
4408,0,445,411,0
4409,0,445,411,0
4410,0,445,411,0
4411,0,447,409,0
4412,0,447,409,0
4413,0,448,408,0
4414,0,447,409,0
4415,0,448,408,0
4416,0,446,410,0
4417,0,447,409,0
4418,0,445,411,0
4419,0,445,411,0
4420,0,446,410,0
4421,0,446,410,0
4422,0,446,410,0
4423,0,446,410,0
4424,0,445,411,0
4425,0,445,411,0
4426,0,444,412,0
4427,0,442,412,0
4428,0,442,412,0
4429,0,442,412,0
4430,0,441,413,0
4431,0,442,412,0
4432,0,443,411,0
4433,0,446,408,0
4434,0,446,408,0
4435,0,446,408,0
4436,0,445,409,0
4437,0,444,410,0
4438,0,444,410,0
4439,0,443,411,0
4440,0,444,410,0
4441,0,445,409,0
4442,0,446,408,0
4443,0,449,405,0
4444,0,448,406,0
4445,0,447,407,0
4446,0,447,407,0
4447,0,447,407,0
4448,0,448,406,0
4449,0,446,408,0
4450,0,446,408,0
4451,0,446,408,0
4452,0,445,409,0
4453,0,445,409,0
4454,0,445,409,0
4455,0,444,410,0
4456,0,441,413,0
4457,0,440,414,0
4458,0,438,416,0
4459,0,439,415,0
4460,0,439,415,0
4461,0,439,415,0
4462,0,439,415,0
4463,0,439,415,0
4464,0,440,414,0
4465,0,440,414,0
4466,0,441,413,0
4467,0,439,415,0
4468,0,438,416,0
4469,0,438,416,0
4470,0,439,415,0
4471,0,438,416,0
4472,0,437,417,0
4473,0,437,417,0
4474,0,438,416,0
4475,0,437,417,0
4476,0,437,417,0
4477,0,437,417,0
4478,0,436,418,0
4479,0,435,419,0
4480,0,434,420,0
4481,0,434,420,0
4482,0,435,419,0
4483,0,436,418,0
4484,0,436,418,0
4485,0,437,417,0
4486,0,437,417,0
4487,0,437,417,0
4488,0,436,418,0
4489,0,437,417,0
4490,0,437,417,0
4491,0,435,418,0
4492,0,436,417,0
4493,0,437,416,0
4494,0,438,415,0
4495,0,438,415,0
4496,0,438,415,0
4497,0,438,415,0
4498,0,439,414,0
4499,0,440,413,0
4500,0,441,412,0
4501,0,440,413,0
4502,0,438,415,0
4503,0,439,414,0
4504,0,438,415,0
4505,0,439,414,0
4506,0,440,413,0
4507,0,442,411,0
4508,0,442,411,0
4509,0,441,412,0
4510,0,442,411,0
4511,0,443,410,0
4512,0,442,410,0
4513,0,440,412,0
4514,0,440,412,0
4515,0,439,413,0
4516,0,440,412,0
4517,0,441,411,0
4518,0,440,412,0
4519,0,440,412,0
4520,0,440,412,0
4521,0,439,413,0
4522,0,439,413,0
4523,0,440,412,0
4524,0,439,413,0
4525,0,439,413,0
4526,0,440,412,0
4527,0,442,410,0
4528,0,442,410,0
4529,0,443,409,0
4530,0,442,410,0
4531,0,441,411,0
4532,0,440,412,0
4533,0,439,413,0
4534,0,438,414,0
4535,0,437,415,0
4536,0,438,414,0
4537,0,438,414,0
4538,0,439,412,0
4539,0,438,413,0
4540,0,439,412,0
4541,0,439,412,0
4542,0,441,410,0
4543,0,443,408,0
4544,0,442,409,0
4545,0,442,409,0
4546,0,440,411,0
4547,0,442,409,0
4548,0,439,412,0
4549,0,439,412,0
4550,0,442,409,0
4551,0,443,408,0
4552,0,441,409,0
4553,0,441,409,0
4554,0,440,410,0
4555,0,441,409,0
4556,0,441,409,0
4557,0,443,407,0
4558,0,442,408,0
4559,0,442,408,0
4560,0,444,406,0
4561,0,444,406,0
4562,0,445,405,0
4563,0,445,405,0
4564,0,444,406,0
4565,0,443,407,0
4566,0,442,408,0
4567,0,440,410,0
4568,0,438,412,0
4569,0,439,411,0
4570,0,437,413,0
4571,0,436,414,0
4572,0,436,414,0
4573,0,436,414,0
4574,0,436,414,0
4575,0,437,413,0
4576,0,437,413,0
4577,0,437,413,0
4578,0,438,412,0
4579,0,438,412,0
4580,0,438,412,0
4581,0,438,412,0
4582,0,436,414,0
4583,0,435,415,0
4584,0,435,415,0
4585,0,435,415,0
4586,0,435,415,0
4587,0,433,417,0
4588,0,432,418,0
4589,0,433,417,0
4590,0,433,417,0
4591,0,433,417,0
4592,0,434,416,0
4593,0,433,417,0
4594,0,434,416,0
4595,0,435,415,0
4596,0,435,415,0
4597,0,436,414,0
4598,0,437,413,0
4599,0,438,412,0
4600,0,435,415,0
4601,0,436,414,0
4602,0,436,414,0
4603,0,434,416,0
4604,0,435,415,0
4605,0,435,415,0
4606,0,436,414,0
4607,0,435,415,0
4608,0,436,414,0
4609,0,435,415,0
4610,0,435,415,0
4611,0,435,415,0
4612,0,435,415,0
4613,0,434,416,0
4614,0,434,416,0
4615,0,436,414,0
4616,0,436,414,0
4617,0,435,415,0
4618,0,435,415,0
4619,0,433,417,0
4620,0,431,419,0
4621,0,432,418,0
4622,0,432,418,0
4623,0,434,416,0
4624,0,433,417,0
4625,0,433,417,0
4626,0,433,417,0
4627,0,432,418,0
4628,0,432,418,0
4629,0,433,417,0
4630,0,433,417,0
4631,0,432,417,0
4632,0,432,417,0
4633,0,432,417,0
4634,0,432,417,0
4635,0,432,417,0
4636,0,433,416,0
4637,0,433,416,0
4638,0,433,416,0
4639,0,431,418,0
4640,0,431,418,0
4641,0,432,417,0
4642,0,432,417,0
4643,0,432,417,0
4644,0,432,417,0
4645,0,432,417,0
4646,0,431,418,0
4647,0,431,418,0
4648,0,431,418,0
4649,0,430,419,0
4650,0,430,419,0
4651,0,429,420,0
4652,0,429,420,0
4653,0,429,420,0
4654,0,429,420,0
4655,0,428,421,0
4656,0,428,421,0
4657,0,428,421,0
4658,0,427,422,0
4659,0,426,423,0
4660,0,426,423,0
4661,0,427,422,0
4662,0,427,422,0
4663,0,426,423,0
4664,0,425,424,0
4665,0,425,424,0
4666,0,426,423,0
4667,0,426,423,0
4668,0,426,423,0
4669,0,426,423,0
4670,0,425,424,0
4671,0,425,424,0
4672,0,426,423,0
4673,0,427,422,0
4674,0,428,421,0
4675,0,428,421,0
4676,0,428,421,0
4677,0,427,422,0
4678,0,426,423,0
4679,0,426,423,0
4680,0,425,424,0
4681,0,426,423,0
4682,0,428,421,0
4683,0,428,421,0
4684,0,427,422,0
4685,0,427,422,0
4686,0,427,422,0
4687,0,427,422,0
4688,0,426,423,0
4689,0,428,421,0
4690,0,428,421,0
4691,0,428,421,0
4692,0,428,421,0
4693,0,428,421,0
4694,0,428,421,0
4695,0,427,422,0
4696,0,427,422,0
4697,0,427,422,0
4698,0,428,421,0
4699,0,427,422,0
4700,0,426,423,0
4701,0,426,423,0
4702,0,426,423,0
4703,0,425,424,0
4704,0,426,423,0
4705,0,426,423,0
4706,0,425,424,0
4707,0,424,425,0
4708,0,424,425,0
4709,0,421,428,0
4710,0,421,428,0
4711,0,420,429,0
4712,0,421,428,0
4713,0,421,428,0
4714,0,421,428,0
4715,0,421,428,0
4716,0,420,429,0
4717,0,421,428,0
4718,0,419,430,0
4719,0,419,430,0
4720,0,419,430,0
4721,0,418,431,0
4722,0,417,432,0
4723,0,415,434,0
4724,0,415,434,0
4725,0,414,435,0
4726,0,415,434,0
4727,0,415,434,0
4728,0,414,435,0
4729,0,414,435,0
4730,0,415,434,0
4731,0,413,436,0
4732,0,413,436,0
4733,0,413,436,0
4734,0,413,436,0
4735,0,413,436,0
4736,0,412,437,0
4737,0,412,437,0
4738,0,412,437,0
4739,0,413,436,0
4740,0,413,436,0
4741,0,412,436,0
4742,0,412,436,0
4743,0,413,435,0
4744,0,413,435,0
4745,0,412,436,0
4746,0,413,435,0
4747,0,412,436,0
4748,0,412,436,0
4749,0,412,436,0
4750,0,412,436,0
4751,0,410,438,0
4752,0,410,438,0
4753,0,409,439,0
4754,0,411,437,0
4755,0,409,439,0
4756,0,407,441,0
4757,0,408,440,0
4758,0,409,439,0
4759,0,406,442,0
4760,0,405,443,0
4761,0,407,441,0
4762,0,406,442,0
4763,0,406,442,0
4764,0,408,440,0
4765,0,409,439,0
4766,0,409,439,0
4767,0,408,440,0
4768,0,407,441,0
4769,0,407,441,0
4770,0,408,440,0
4771,0,407,441,0
4772,0,407,441,0
4773,0,408,440,0
4774,0,408,440,0
4775,0,407,441,0
4776,0,408,440,0
4777,0,408,440,0
4778,0,408,440,0
4779,0,409,439,0
4780,0,409,439,0
4781,0,409,439,0
4782,0,408,440,0
4783,0,408,440,0
4784,0,408,440,0
4785,0,408,440,0
4786,0,408,440,0
4787,0,408,440,0
4788,0,408,440,0
4789,0,408,440,0
4790,0,409,439,0
4791,0,409,439,0
4792,0,409,439,0
4793,0,410,438,0
4794,0,409,438,0
4795,0,409,438,0
4796,0,409,438,0
4797,0,408,439,0
4798,0,408,439,0
4799,0,407,440,0
4800,0,406,441,0
4801,0,406,441,0
4802,0,403,444,0
4803,0,403,444,0
4804,0,402,445,0
4805,0,401,446,0
4806,0,401,446,0
4807,0,401,446,0
4808,0,399,448,0
4809,0,400,447,0
4810,0,399,448,0
4811,0,399,448,0
4812,0,399,448,0
4813,0,398,449,0
4814,0,398,449,0
4815,0,399,448,0
4816,0,399,448,0
4817,0,399,448,0
4818,0,400,447,0
4819,0,400,447,0
4820,0,401,446,0
4821,0,401,446,0
4822,0,400,447,0
4823,0,400,447,0
4824,0,400,447,0
4825,0,401,446,0
4826,0,402,445,0
4827,0,400,447,0
4828,0,399,448,0
4829,0,399,448,0
4830,0,397,450,0
4831,0,397,450,0
4832,0,398,449,0
4833,0,397,450,0
4834,0,397,450,0
4835,0,397,450,0
4836,0,395,452,0
4837,0,394,453,0
4838,0,394,453,0
4839,0,395,452,0
4840,0,394,453,0
4841,0,394,453,0
4842,0,394,453,0
4843,0,394,453,0
4844,0,394,453,0
4845,0,393,454,0
4846,0,393,454,0
4847,0,393,454,0
4848,0,394,453,0
4849,0,394,453,0
4850,0,394,453,0
4851,0,393,454,0
4852,0,393,454,0
4853,0,393,454,0
4854,0,393,454,0
4855,0,393,454,0
4856,0,392,455,0
4857,0,393,454,0
4858,0,392,454,0
4859,0,390,456,0
4860,0,388,457,0
4861,0,388,457,0
4862,0,388,457,0
4863,0,388,457,0
4864,0,387,458,0
4865,0,386,459,0
4866,0,385,460,0
4867,0,385,460,0
4868,0,384,461,0
4869,0,384,461,0
4870,0,384,461,0
4871,0,384,461,0
4872,0,382,463,0
4873,0,382,463,0
4874,0,383,462,0
4875,0,382,463,0
4876,0,381,464,0
4877,0,380,465,0
4878,0,380,465,0
4879,0,380,465,0
4880,0,381,464,0
4881,0,380,465,0
4882,0,380,465,0
4883,0,380,465,0
4884,0,380,465,0
4885,0,381,464,0
4886,0,381,464,0
4887,0,380,465,0
4888,0,379,466,0
4889,0,378,467,0
4890,0,378,467,0
4891,0,378,467,0
4892,0,377,468,0
4893,0,377,468,0
4894,0,377,468,0
4895,0,377,468,0
4896,0,379,466,0
4897,0,378,467,0
4898,0,378,467,0
4899,0,376,469,0
4900,0,373,472,0
4901,0,374,471,0
4902,0,374,471,0
4903,0,374,471,0
4904,0,374,471,0
4905,0,374,471,0
4906,0,373,472,0
4907,0,372,473,0
4908,0,370,475,0
4909,0,370,475,0
4910,0,370,475,0
4911,0,368,477,0
4912,0,367,478,0
4913,0,367,478,0
4914,0,367,478,0
4915,0,369,476,0
4916,0,367,478,0
4917,0,366,479,0
4918,0,366,479,0
4919,0,366,479,0
4920,0,366,479,0
4921,0,365,480,0
4922,0,366,479,0
4923,0,368,477,0
4924,0,367,478,0
4925,0,369,476,0
4926,0,369,476,0
4927,0,368,477,0
4928,0,368,477,0
4929,0,369,476,0
4930,0,369,476,0
4931,0,367,478,0
4932,0,367,478,0
4933,0,367,478,0
4934,0,367,478,0
4935,0,367,478,0
4936,0,369,476,0
4937,0,365,480,0
4938,0,365,480,0
4939,0,363,482,0
4940,0,363,482,0
4941,0,364,481,0
4942,0,364,481,0
4943,0,362,483,0
4944,0,362,483,0
4945,0,361,484,0
4946,0,361,484,0
4947,0,360,485,0
4948,0,358,487,0
4949,0,358,487,0
4950,0,357,488,0
4951,0,357,488,0
4952,0,355,490,0
4953,0,355,490,0
4954,0,355,490,0
4955,0,356,489,0
4956,0,356,489,0
4957,0,355,490,0
4958,0,355,490,0
4959,0,356,489,0
4960,0,356,489,0
4961,0,356,489,0
4962,0,356,489,0
4963,0,356,489,0
4964,0,356,489,0
4965,0,355,490,0
4966,0,355,490,0
4967,0,355,490,0
4968,0,355,490,0
4969,0,356,489,0
4970,0,356,489,0
4971,0,356,489,0
4972,0,356,489,0
4973,0,356,489,0
4974,0,354,491,0
4975,0,354,491,0
4976,0,354,491,0
4977,0,354,491,0
4978,0,354,491,0
4979,0,354,491,0
4980,0,353,492,0
4981,0,352,493,0
4982,0,351,494,0
4983,0,351,494,0
4984,0,350,495,0
4985,0,351,494,0
4986,0,350,495,0
4987,0,350,495,0
4988,0,351,494,0
4989,0,350,495,0
4990,0,349,496,0
4991,0,350,495,0
4992,0,349,496,0
4993,0,349,496,0
4994,0,349,496,0
4995,0,348,497,0
4996,0,348,497,0
4997,0,347,498,0
4998,0,347,498,0
4999,0,346,499,0
5000,0,345,500,0
5001,0,344,501,0
5002,0,344,501,0
5003,0,342,503,0
5004,0,342,503,0
5005,0,342,503,0
5006,0,342,503,0
5007,0,341,504,0
5008,0,340,505,0
5009,0,340,505,0
5010,0,340,505,0
5011,0,341,504,0
5012,0,340,505,0
5013,0,340,505,0
5014,0,340,505,0
5015,0,338,507,0
5016,0,338,507,0
5017,0,337,508,0
5018,0,337,508,0
5019,0,337,508,0
5020,0,337,508,0
5021,0,337,508,0
5022,0,337,508,0
5023,0,338,507,0
5024,0,338,507,0
5025,0,338,507,0
5026,0,338,507,0
5027,0,338,507,0
5028,0,338,507,0
5029,0,336,508,0
5030,0,335,509,0
5031,0,336,508,0
5032,0,335,509,0
5033,0,335,509,0
5034,0,337,507,0
5035,0,337,507,0
5036,0,337,507,0
5037,0,337,507,0
5038,0,336,508,0
5039,0,336,508,0
5040,0,334,510,0
5041,0,334,510,0
5042,0,334,510,0
5043,0,334,510,0
5044,0,333,511,0
5045,0,333,511,0
5046,0,333,511,0
5047,0,333,511,0
5048,0,332,512,0
5049,0,332,512,0
5050,0,332,512,0
5051,0,331,513,0
5052,0,330,514,0
5053,0,329,515,0
5054,0,330,514,0
5055,0,331,513,0
5056,0,331,513,0
5057,0,331,513,0
5058,0,331,513,0
5059,0,332,512,0
5060,0,331,513,0
5061,0,332,512,0
5062,0,332,512,0
5063,0,329,515,0
5064,0,328,516,0
5065,0,326,518,0
5066,0,326,518,0
5067,0,324,520,0
5068,0,324,520,0
5069,0,324,520,0
5070,0,323,521,0
5071,0,323,521,0
5072,0,323,521,0
5073,0,322,522,0
5074,0,324,520,0
5075,0,322,522,0
5076,0,321,523,0
5077,0,321,523,0
5078,0,318,526,0
5079,0,318,526,0
5080,0,318,526,0
5081,0,317,527,0
5082,0,315,529,0
5083,0,314,530,0
5084,0,315,529,0
5085,0,315,529,0
5086,0,314,530,0
5087,0,314,530,0
5088,0,314,530,0
5089,0,315,529,0
5090,0,316,528,0
5091,0,316,528,0
5092,0,314,530,0
5093,0,314,530,0
5094,0,315,529,0
5095,0,314,530,0
5096,0,316,528,0
5097,0,315,528,0
5098,0,315,528,0
5099,0,315,528,0
5100,0,315,528,0
5101,0,314,528,0
5102,0,313,528,0
5103,0,313,528,0
5104,0,311,530,0
5105,0,310,531,0
5106,0,309,532,0
5107,0,307,534,0
5108,0,306,535,0
5109,0,306,535,0
5110,0,306,535,0
5111,0,305,536,0
5112,0,305,536,0
5113,0,306,535,0
5114,0,306,534,0
5115,0,305,534,0
5116,0,305,534,0
5117,0,303,536,0
5118,0,303,536,0
5119,0,301,538,0
5120,0,300,539,0
5121,0,300,539,0
5122,0,300,539,0
5123,0,299,540,0
5124,0,297,542,0
5125,0,298,541,0
5126,0,297,542,0
5127,0,297,542,0
5128,0,298,541,0
5129,0,298,541,0
5130,0,297,542,0
5131,0,296,543,0
5132,0,295,544,0
5133,0,294,545,0
5134,0,295,544,0
5135,0,294,545,0
5136,0,294,545,0
5137,0,292,547,0
5138,0,291,548,0
5139,0,291,548,0
5140,0,290,549,0
5141,0,290,549,0
5142,0,289,550,0
5143,0,288,551,0
5144,0,289,550,0
5145,0,289,550,0
5146,0,288,551,0
5147,0,290,549,0
5148,0,292,547,0
5149,0,292,547,0
5150,0,292,547,0
5151,0,292,547,0
5152,0,291,548,0
5153,0,289,550,0
5154,0,288,551,0
5155,0,289,550,0
5156,0,290,549,0
5157,0,290,549,0
5158,0,291,548,0
5159,0,291,548,0
5160,0,290,549,0
5161,0,290,549,0
5162,0,289,550,0
5163,0,287,552,0
5164,0,287,552,0
5165,0,288,551,0
5166,0,289,550,0
5167,0,290,549,0
5168,0,289,550,0
5169,0,290,549,0
5170,0,291,548,0
5171,0,291,548,0
5172,0,291,548,0
5173,0,291,548,0
5174,0,291,548,0
5175,0,292,547,0
5176,0,292,547,0
5177,0,292,547,0
5178,0,292,547,0
5179,0,291,548,0
5180,0,291,548,0
5181,0,291,548,0
5182,0,291,548,0
5183,0,292,547,0
5184,0,291,548,0
5185,0,291,548,0
5186,0,290,549,0
5187,0,290,549,0
5188,0,290,549,0
5189,0,290,549,0
5190,0,288,551,0
5191,0,288,551,0
5192,0,289,550,0
5193,0,288,551,0
5194,0,287,552,0
5195,0,287,552,0
5196,0,288,551,0
5197,0,288,551,0
5198,0,287,552,0
5199,0,288,551,0
5200,0,288,551,0
5201,0,288,551,0
5202,0,287,552,0
5203,0,286,553,0
5204,0,286,553,0
5205,0,284,555,0
5206,0,284,555,0
5207,0,284,555,0
5208,0,284,555,0
5209,0,283,555,0
5210,0,283,555,0
5211,0,284,554,0
5212,0,282,556,0
5213,0,280,558,0
5214,0,281,557,0
5215,0,280,558,0
5216,0,281,557,0
5217,0,282,556,0
5218,0,280,558,0
5219,0,279,559,0
5220,0,279,559,0
5221,0,279,559,0
5222,0,281,557,0
5223,0,280,558,0
5224,0,281,557,0
5225,0,280,558,0
5226,0,280,558,0
5227,0,278,560,0
5228,0,278,560,0
5229,0,280,558,0
5230,0,279,559,0
5231,0,279,559,0
5232,0,279,559,0
5233,0,280,558,0
5234,0,279,559,0
5235,0,279,559,0
5236,0,279,559,0
5237,0,278,560,0
5238,0,278,560,0
5239,0,277,561,0
5240,0,277,561,0
5241,0,276,562,0
5242,0,275,563,0
5243,0,273,565,0
5244,0,273,565,0
5245,0,272,566,0
5246,0,272,566,0
5247,0,270,568,0
5248,0,270,568,0
5249,0,269,569,0
5250,0,269,569,0
5251,0,269,569,0
5252,0,268,570,0
5253,0,268,570,0
5254,0,268,570,0
5255,0,268,570,0
5256,0,267,571,0
5257,0,269,569,0
5258,0,267,571,0
5259,0,267,571,0
5260,0,266,572,0
5261,0,266,572,0
5262,0,264,574,0
5263,0,263,574,0
5264,0,262,575,0
5265,0,260,577,0
5266,0,260,577,0
5267,0,258,579,0
5268,0,258,579,0
5269,0,258,579,0
5270,0,255,582,0
5271,0,254,583,0
5272,0,254,583,0
5273,0,254,583,0
5274,0,253,584,0
5275,0,252,585,0
5276,0,252,585,0
5277,0,250,587,0
5278,0,250,587,0
5279,0,250,587,0
5280,0,250,587,0
5281,0,251,586,0
5282,0,250,587,0
5283,0,250,587,0
5284,0,250,587,0
5285,0,251,586,0
5286,0,250,587,0
5287,0,250,587,0
5288,0,251,586,0
5289,0,251,586,0
5290,0,253,584,0
5291,0,253,584,0
5292,0,253,584,0
5293,0,254,583,0
5294,0,254,583,0
5295,0,253,584,0
5296,0,253,584,0
5297,0,253,584,0
5298,0,253,584,0
5299,0,253,584,0
5300,0,254,583,0
5301,0,254,583,0
5302,0,254,583,0
5303,0,254,583,0
5304,0,254,583,0
5305,0,255,582,0
5306,0,255,582,0
5307,0,255,582,0
5308,0,255,582,0
5309,0,254,583,0
5310,0,254,583,0
5311,0,254,583,0
5312,0,253,584,0
5313,0,253,584,0
5314,0,252,585,0
5315,0,251,586,0
5316,0,251,586,0
5317,0,250,587,0
5318,0,250,587,0
5319,0,249,588,0
5320,0,251,586,0
5321,0,250,587,0
5322,0,250,587,0
5323,0,250,587,0
5324,0,251,586,0
5325,0,253,584,0
5326,0,252,585,0
5327,0,253,584,0
5328,0,252,585,0
5329,0,252,585,0
5330,0,252,585,0
5331,0,252,585,0
5332,0,252,585,0
5333,0,252,585,0
5334,0,252,585,0
5335,0,251,586,0
5336,0,251,586,0
5337,0,251,586,0
5338,0,251,586,0
5339,0,251,586,0
5340,0,251,586,0
5341,0,251,586,0
5342,0,252,585,0
5343,0,252,585,0
5344,0,253,584,0
5345,0,253,584,0
5346,0,252,585,0
5347,0,252,585,0
5348,0,252,585,0
5349,0,253,584,0
5350,0,253,584,0
5351,0,253,584,0
5352,0,253,584,0
5353,0,252,585,0
5354,0,252,585,0
5355,0,254,583,0
5356,0,253,584,0
5357,0,254,583,0
5358,0,255,582,0
5359,0,254,583,0
5360,0,254,583,0
5361,0,253,584,0
5362,0,253,584,0
5363,0,253,584,0
5364,0,253,584,0
5365,0,253,584,0
5366,0,253,584,0
5367,0,254,583,0
5368,0,256,581,0
5369,0,256,581,0
5370,0,256,581,0
5371,0,257,580,0
5372,0,257,580,0
5373,0,257,580,0
5374,0,257,580,0
5375,0,257,580,0
5376,0,257,580,0
5377,0,259,578,0
5378,0,259,578,0
5379,0,259,578,0
5380,0,257,580,0
5381,0,256,581,0
5382,0,256,581,0
5383,0,256,581,0
5384,0,256,581,0
5385,0,257,580,0
5386,0,257,580,0
5387,0,257,580,0
5388,0,257,580,0
5389,0,256,581,0
5390,0,255,582,0
5391,0,255,582,0
5392,0,254,583,0
5393,0,254,583,0
5394,0,254,583,0
5395,0,256,581,0
5396,0,256,581,0
5397,0,257,580,0
5398,0,256,581,0
5399,0,257,580,0
5400,0,257,580,0
5401,0,257,580,0
5402,0,256,581,0
5403,0,256,581,0
