step,suceptible_status,infected_status,recovered_status,vaccinated_status
4111,0,619,213,0
4112,0,618,214,0
4113,0,618,214,0
4114,0,623,209,0
4115,0,623,209,0
4116,0,624,208,0
4117,0,625,207,0
4118,0,624,208,0
4119,0,624,208,0
4120,0,624,208,0
4121,0,624,208,0
4122,0,626,206,0
4123,0,624,208,0
4124,0,623,209,0
4125,0,623,209,0
4126,0,623,209,0
4127,0,622,210,0
4128,0,622,210,0
4129,0,622,210,0
4130,0,622,210,0
4131,0,623,209,0
4132,0,623,209,0
4133,0,622,210,0
4134,0,621,211,0
4135,0,621,211,0
4136,0,624,208,0
4137,0,624,208,0
4138,0,624,208,0
4139,0,622,210,0
4140,0,621,210,0
4141,0,621,210,0
4142,0,621,210,0
4143,0,621,210,0
4144,0,620,211,0
4145,0,621,210,0
4146,0,621,210,0
4147,0,619,212,0
4148,0,619,212,0
4149,0,618,213,0
4150,0,618,213,0
4151,0,617,214,0
4152,0,616,215,0
4153,0,615,216,0
4154,0,614,217,0
4155,0,614,217,0
4156,0,615,216,0
4157,0,613,218,0
4158,0,613,218,0
4159,0,612,219,0
4160,0,613,218,0
4161,0,614,217,0
4162,0,614,217,0
4163,0,614,217,0
4164,0,614,217,0
4165,0,613,218,0
4166,0,614,217,0
4167,0,614,217,0
4168,0,613,218,0
4169,0,612,219,0
4170,0,610,220,0
4171,0,609,221,0
4172,0,610,220,0
4173,0,610,220,0
4174,0,608,222,0
4175,0,609,221,0
4176,0,609,221,0
4177,0,608,222,0
4178,0,612,218,0
4179,0,611,219,0
4180,0,613,217,0
4181,0,614,216,0
4182,0,614,216,0
4183,0,616,214,0
4184,0,613,217,0
4185,0,613,217,0
4186,0,612,218,0
4187,0,610,220,0
4188,0,608,222,0
4189,0,607,223,0
4190,0,608,222,0
4191,0,608,222,0
4192,0,609,221,0
4193,0,610,220,0
4194,0,609,221,0
4195,0,609,221,0
4196,0,610,220,0
4197,0,609,221,0
4198,0,610,220,0
4199,0,611,219,0
4200,0,610,220,0
4201,0,611,219,0
4202,0,610,220,0
4203,0,609,221,0
4204,0,610,220,0
4205,0,611,219,0
4206,0,611,219,0
4207,0,612,218,0
4208,0,612,218,0
4209,0,613,217,0
4210,0,614,216,0
4211,0,615,215,0
4212,0,614,216,0
4213,0,613,217,0
4214,0,612,218,0
4215,0,612,218,0
4216,0,613,217,0
4217,0,611,218,0
4218,0,611,218,0
4219,0,610,219,0
4220,0,609,220,0
4221,0,610,219,0
4222,0,612,217,0
4223,0,613,216,0
4224,0,614,215,0
4225,0,615,214,0
4226,0,615,214,0
4227,0,616,213,0
4228,0,619,210,0
4229,0,618,211,0
4230,0,617,212,0
4231,0,618,211,0
4232,0,620,209,0
4233,0,619,210,0
4234,0,618,211,0
4235,0,615,213,0
4236,0,615,213,0
4237,0,613,215,0
4238,0,611,217,0
4239,0,611,216,0
4240,0,612,215,0
4241,0,610,217,0
4242,0,610,217,0
4243,0,612,215,0
4244,0,610,217,0
4245,0,611,216,0
4246,0,609,218,0
4247,0,609,218,0
4248,0,609,217,0
4249,0,606,220,0
4250,0,605,221,0
4251,0,604,221,0
4252,0,606,219,0
4253,0,605,220,0
4254,0,605,220,0
4255,0,604,221,0
4256,0,603,222,0
4257,0,604,221,0
4258,0,605,220,0
4259,0,607,218,0
4260,0,606,219,0
4261,0,606,219,0
4262,0,607,218,0
4263,0,608,217,0
4264,0,609,216,0
4265,0,609,216,0
4266,0,610,215,0
4267,0,614,211,0
4268,0,613,212,0
4269,0,610,215,0
4270,0,613,212,0
4271,0,611,214,0
4272,0,612,213,0
4273,0,612,213,0
4274,0,614,211,0
4275,0,615,210,0
4276,0,616,209,0
4277,0,617,208,0
4278,0,619,206,0
4279,0,618,207,0
4280,0,618,207,0
4281,0,618,207,0
4282,0,618,207,0
4283,0,618,206,0
4284,0,618,206,0
4285,0,618,206,0
4286,0,617,207,0
4287,0,615,209,0
4288,0,617,207,0
4289,0,615,209,0
4290,0,615,209,0
4291,0,616,208,0
4292,0,614,210,0
4293,0,614,210,0
4294,0,615,209,0
4295,0,614,210,0
4296,0,614,210,0
4297,0,614,210,0
4298,0,613,211,0
4299,0,615,209,0
4300,0,613,210,0
4301,0,614,209,0
4302,0,615,207,0
4303,0,616,206,0
4304,0,615,207,0
4305,0,614,207,0
4306,0,614,207,0
4307,0,614,207,0
4308,0,615,206,0
4309,0,615,206,0
4310,0,614,207,0
4311,0,615,206,0
4312,0,611,210,0
4313,0,612,209,0
4314,0,612,209,0
4315,0,613,208,0
4316,0,612,209,0
4317,0,612,209,0
4318,0,613,208,0
4319,0,614,207,0
4320,0,612,209,0
4321,0,613,208,0
4322,0,613,208,0
4323,0,613,208,0
4324,0,613,208,0
4325,0,612,209,0
4326,0,612,209,0
4327,0,612,209,0
4328,0,612,209,0
4329,0,611,210,0
4330,0,611,210,0
4331,0,611,210,0
4332,0,609,212,0
4333,0,609,212,0
4334,0,610,211,0
4335,0,610,211,0
4336,0,610,211,0
4337,0,610,211,0
4338,0,611,210,0
4339,0,611,210,0
4340,0,610,211,0
4341,0,610,211,0
4342,0,610,211,0
4343,0,611,210,0
4344,0,611,210,0
4345,0,611,210,0
4346,0,610,211,0
4347,0,609,212,0
4348,0,608,213,0
4349,0,610,211,0
4350,0,611,210,0
4351,0,612,209,0
4352,0,613,208,0
4353,0,614,207,0
4354,0,613,208,0
4355,0,611,210,0
4356,0,610,211,0
4357,0,611,210,0
4358,0,611,210,0
4359,0,609,212,0
4360,0,608,213,0
4361,0,607,214,0
4362,0,607,214,0
4363,0,607,214,0
4364,0,609,212,0
4365,0,609,212,0
4366,0,609,212,0
4367,0,608,213,0
4368,0,607,214,0
4369,0,610,211,0
4370,0,611,210,0
4371,0,612,209,0
4372,0,612,209,0
4373,0,612,209,0
4374,0,613,208,0
4375,0,613,208,0
4376,0,614,207,0
4377,0,614,207,0
4378,0,614,207,0
4379,0,614,207,0
4380,0,615,206,0
4381,0,616,205,0
4382,0,615,206,0
4383,0,616,205,0
4384,0,617,204,0
4385,0,616,205,0
4386,0,617,204,0
4387,0,617,204,0
4388,0,618,203,0
4389,0,617,204,0
4390,0,619,202,0
4391,0,621,200,0
4392,0,620,201,0
4393,0,618,203,0
4394,0,618,203,0
4395,0,616,205,0
4396,0,612,209,0
4397,0,612,209,0
4398,0,612,209,0
4399,0,612,209,0
4400,0,612,209,0
4401,0,613,208,0
4402,0,615,206,0
4403,0,613,208,0
4404,0,612,209,0
4405,0,611,210,0
4406,0,612,209,0
4407,0,613,208,0
4408,0,613,208,0
4409,0,615,205,0
4410,0,617,203,0
4411,0,615,205,0
4412,0,613,207,0
4413,0,613,207,0
4414,0,613,207,0
4415,0,614,206,0
4416,0,613,207,0
4417,0,614,206,0
4418,0,613,207,0
4419,0,612,208,0
4420,0,611,209,0
4421,0,611,209,0
4422,0,612,208,0
4423,0,613,207,0
4424,0,611,209,0
4425,0,611,209,0
4426,0,611,209,0
4427,0,609,211,0
4428,0,611,209,0
4429,0,611,209,0
4430,0,610,210,0
4431,0,610,210,0
4432,0,610,210,0
4433,0,613,207,0
4434,0,613,207,0
4435,0,612,208,0
4436,0,613,207,0
4437,0,612,208,0
4438,0,613,207,0
4439,0,613,207,0
4440,0,614,206,0
4441,0,614,206,0
4442,0,612,208,0
4443,0,611,209,0
4444,0,610,210,0
4445,0,608,212,0
4446,0,608,212,0
4447,0,609,211,0
4448,0,607,213,0
4449,0,606,214,0
4450,0,604,216,0
4451,0,605,215,0
4452,0,604,216,0
4453,0,603,217,0
4454,0,603,217,0
4455,0,603,217,0
4456,0,604,216,0
4457,0,605,215,0
4458,0,604,216,0
4459,0,603,217,0
4460,0,605,215,0
4461,0,606,214,0
4462,0,605,215,0
4463,0,604,216,0
4464,0,604,216,0
4465,0,604,216,0
4466,0,603,217,0
4467,0,605,215,0
4468,0,604,216,0
4469,0,604,216,0
4470,0,603,215,0
4471,0,604,214,0
4472,0,602,216,0
4473,0,605,213,0
4474,0,605,213,0
4475,0,606,212,0
4476,0,606,212,0
4477,0,606,212,0
4478,0,605,213,0
4479,0,605,213,0
4480,0,604,214,0
4481,0,605,213,0
4482,0,603,215,0
4483,0,604,214,0
4484,0,603,215,0
4485,0,602,216,0
4486,0,601,217,0
4487,0,600,218,0
4488,0,599,219,0
4489,0,602,216,0
4490,0,602,216,0
4491,0,600,218,0
4492,0,601,217,0
4493,0,600,218,0
4494,0,602,216,0
4495,0,602,216,0
4496,0,600,217,0
4497,0,600,217,0
4498,0,600,217,0
4499,0,597,220,0
4500,0,597,220,0
4501,0,597,220,0
4502,0,598,219,0
4503,0,600,217,0
4504,0,600,217,0
4505,0,600,217,0
4506,0,599,218,0
4507,0,599,218,0
4508,0,599,218,0
4509,0,600,217,0
4510,0,600,217,0
4511,0,603,214,0
4512,0,602,215,0
4513,0,604,213,0
4514,0,603,214,0
4515,0,604,213,0
4516,0,604,213,0
4517,0,604,213,0
4518,0,603,214,0
4519,0,604,213,0
4520,0,603,214,0
4521,0,604,213,0
4522,0,604,213,0
4523,0,603,214,0
4524,0,603,214,0
4525,0,603,214,0
4526,0,602,215,0
4527,0,603,214,0
4528,0,603,214,0
4529,0,604,213,0
4530,0,603,214,0
4531,0,605,212,0
4532,0,608,209,0
4533,0,609,208,0
4534,0,610,207,0
4535,0,607,210,0
4536,0,607,210,0
4537,0,608,209,0
4538,0,608,209,0
4539,0,606,210,0
4540,0,604,212,0
4541,0,606,210,0
4542,0,605,211,0
4543,0,605,211,0
4544,0,604,212,0
4545,0,603,212,0
4546,0,603,212,0
4547,0,602,213,0
4548,0,602,213,0
4549,0,602,213,0
4550,0,603,212,0
4551,0,602,213,0
4552,0,603,212,0
4553,0,603,212,0
4554,0,604,211,0
4555,0,604,211,0
4556,0,604,211,0
4557,0,605,210,0
4558,0,605,210,0
4559,0,605,210,0
4560,0,607,208,0
4561,0,606,209,0
4562,0,606,209,0
4563,0,605,210,0
4564,0,602,212,0
4565,0,605,209,0
4566,0,606,208,0
4567,0,604,210,0
4568,0,605,209,0
4569,0,606,208,0
4570,0,605,209,0
4571,0,606,208,0
4572,0,607,207,0
4573,0,608,206,0
4574,0,610,204,0
4575,0,610,204,0
4576,0,610,204,0
4577,0,611,203,0
4578,0,611,203,0
4579,0,611,203,0
4580,0,609,205,0
4581,0,611,203,0
4582,0,611,203,0
4583,0,611,203,0
4584,0,612,202,0
4585,0,612,202,0
4586,0,613,201,0
4587,0,615,199,0
4588,0,614,200,0
4589,0,614,200,0
4590,0,614,200,0
4591,0,615,199,0
4592,0,613,201,0
4593,0,613,201,0
4594,0,613,201,0
4595,0,611,203,0
4596,0,613,201,0
4597,0,613,201,0
4598,0,610,204,0
4599,0,611,203,0
4600,0,612,202,0
4601,0,610,204,0
4602,0,612,202,0
4603,0,611,203,0
4604,0,613,201,0
4605,0,614,200,0
4606,0,611,203,0
4607,0,612,202,0
4608,0,612,202,0
4609,0,613,201,0
4610,0,616,198,0
4611,0,616,198,0
4612,0,615,199,0
4613,0,614,200,0
4614,0,612,201,0
4615,0,611,202,0
4616,0,612,201,0
4617,0,610,203,0
4618,0,608,205,0
4619,0,610,203,0
4620,0,610,203,0
4621,0,609,204,0
4622,0,612,201,0
4623,0,612,201,0
4624,0,613,200,0
4625,0,614,199,0
4626,0,615,198,0
4627,0,615,198,0
4628,0,615,198,0
4629,0,614,199,0
4630,0,615,198,0
4631,0,616,197,0
4632,0,614,199,0
4633,0,614,199,0
4634,0,615,198,0
4635,0,616,197,0
4636,0,614,199,0
4637,0,614,199,0
4638,0,616,197,0
4639,0,616,197,0
4640,0,615,198,0
4641,0,616,197,0
4642,0,617,196,0
4643,0,616,197,0
4644,0,615,198,0
4645,0,614,199,0
4646,0,615,198,0
4647,0,616,197,0
4648,0,615,198,0
4649,0,613,200,0
4650,0,613,200,0
4651,0,614,199,0
4652,0,613,199,0
4653,0,613,199,0
4654,0,612,200,0
4655,0,611,201,0
4656,0,613,199,0
4657,0,616,196,0
4658,0,616,196,0
4659,0,615,197,0
4660,0,615,197,0
4661,0,615,197,0
4662,0,614,198,0
4663,0,614,198,0
4664,0,614,198,0
4665,0,614,198,0
4666,0,614,198,0
4667,0,614,198,0
4668,0,616,196,0
4669,0,616,196,0
4670,0,616,196,0
4671,0,616,196,0
4672,0,616,196,0
4673,0,616,196,0
4674,0,612,200,0
4675,0,614,198,0
4676,0,615,197,0
4677,0,615,197,0
4678,0,616,196,0
4679,0,616,196,0
4680,0,615,197,0
4681,0,615,197,0
4682,0,614,198,0
4683,0,615,197,0
4684,0,613,199,0
4685,0,615,197,0
4686,0,616,196,0
4687,0,616,196,0
4688,0,616,196,0
4689,0,616,196,0
4690,0,614,198,0
4691,0,614,198,0
4692,0,614,198,0
4693,0,615,197,0
4694,0,614,198,0
4695,0,614,197,0
4696,0,614,197,0
4697,0,614,197,0
4698,0,613,198,0
4699,0,612,199,0
4700,0,612,199,0
4701,0,610,201,0
4702,0,608,202,0
4703,0,609,201,0
4704,0,608,202,0
4705,0,606,204,0
4706,0,605,205,0
4707,0,603,207,0
4708,0,604,206,0
4709,0,604,206,0
4710,0,604,206,0
4711,0,602,208,0
4712,0,601,209,0
4713,0,601,209,0
4714,0,600,210,0
4715,0,599,211,0
4716,0,599,211,0
4717,0,600,210,0
4718,0,601,209,0
4719,0,600,210,0
4720,0,601,209,0
4721,0,602,208,0
4722,0,602,208,0
4723,0,602,208,0
4724,0,601,209,0
4725,0,602,208,0
4726,0,602,208,0
4727,0,602,208,0
4728,0,599,211,0
4729,0,601,209,0
4730,0,605,205,0
4731,0,606,204,0
4732,0,606,204,0
4733,0,606,204,0
4734,0,605,205,0
4735,0,604,206,0
4736,0,603,207,0
4737,0,603,207,0
4738,0,603,207,0
4739,0,603,207,0
4740,0,608,202,0
4741,0,611,199,0
4742,0,611,199,0
4743,0,609,201,0
4744,0,610,200,0
4745,0,611,199,0
4746,0,611,199,0
4747,0,613,197,0
4748,0,613,197,0
4749,0,613,197,0
4750,0,614,195,0
4751,0,613,196,0
4752,0,613,196,0
4753,0,614,195,0
4754,0,613,196,0
4755,0,613,196,0
4756,0,614,195,0
4757,0,613,196,0
4758,0,613,196,0
4759,0,613,196,0
4760,0,611,198,0
4761,0,611,198,0
4762,0,613,196,0
4763,0,613,195,0
4764,0,614,194,0
4765,0,615,193,0
4766,0,615,193,0
4767,0,615,193,0
4768,0,617,191,0
4769,0,617,191,0
4770,0,616,192,0
4771,0,616,192,0
4772,0,617,191,0
4773,0,616,192,0
4774,0,616,192,0
4775,0,616,192,0
4776,0,615,193,0
4777,0,616,192,0
4778,0,612,195,0
4779,0,616,191,0
4780,0,616,191,0
4781,0,615,192,0
4782,0,616,191,0
4783,0,618,189,0
4784,0,616,191,0
4785,0,614,193,0
4786,0,614,193,0
4787,0,613,194,0
4788,0,613,194,0
4789,0,612,195,0
4790,0,615,192,0
4791,0,615,192,0
4792,0,615,192,0
4793,0,615,192,0
4794,0,613,194,0
4795,0,613,194,0
4796,0,613,194,0
4797,0,611,196,0
4798,0,611,196,0
4799,0,612,195,0
4800,0,613,194,0
4801,0,613,193,0
4802,0,615,191,0
4803,0,614,192,0
4804,0,616,190,0
4805,0,615,191,0
4806,0,615,191,0
4807,0,612,194,0
4808,0,612,194,0
4809,0,610,196,0
4810,0,610,196,0
4811,0,610,196,0
4812,0,612,194,0
4813,0,611,195,0
4814,0,612,194,0
4815,0,613,193,0
4816,0,614,192,0
4817,0,614,192,0
4818,0,615,191,0
4819,0,615,191,0
4820,0,615,191,0
4821,0,614,192,0
4822,0,618,188,0
4823,0,619,187,0
4824,0,617,189,0
4825,0,616,190,0
4826,0,615,191,0
4827,0,616,190,0
4828,0,615,191,0
4829,0,614,192,0
4830,0,613,193,0
4831,0,613,193,0
4832,0,612,194,0
4833,0,613,193,0
4834,0,608,198,0
4835,0,610,196,0
4836,0,608,198,0
4837,0,607,199,0
4838,0,608,198,0
4839,0,610,196,0
4840,0,611,195,0
4841,0,610,196,0
4842,0,609,197,0
4843,0,610,196,0
4844,0,612,194,0
4845,0,612,194,0
4846,0,612,194,0
4847,0,612,194,0
4848,0,613,193,0
4849,0,613,192,0
4850,0,613,192,0
4851,0,614,191,0
4852,0,615,190,0
4853,0,616,189,0
4854,0,617,188,0
4855,0,618,187,0
4856,0,615,190,0
4857,0,614,191,0
4858,0,614,191,0
4859,0,615,190,0
4860,0,615,190,0
4861,0,615,190,0
4862,0,616,189,0
4863,0,616,189,0
4864,0,616,189,0
4865,0,616,189,0
4866,0,616,189,0
4867,0,617,188,0
4868,0,617,188,0
4869,0,617,188,0
4870,0,616,189,0
4871,0,617,188,0
4872,0,618,187,0
4873,0,619,186,0
4874,0,620,185,0
4875,0,619,186,0
4876,0,618,187,0
4877,0,618,187,0
4878,0,619,186,0
4879,0,619,186,0
4880,0,620,185,0
4881,0,619,186,0
4882,0,622,183,0
4883,0,621,184,0
4884,0,621,184,0
4885,0,622,183,0
4886,0,621,184,0
4887,0,621,184,0
4888,0,621,184,0
4889,0,621,184,0
4890,0,619,186,0
4891,0,620,185,0
4892,0,619,186,0
4893,0,620,185,0
4894,0,619,186,0
4895,0,620,185,0
4896,0,620,185,0
4897,0,621,184,0
4898,0,619,186,0
4899,0,621,184,0
4900,0,618,187,0
4901,0,615,190,0
4902,0,617,188,0
4903,0,616,189,0
4904,0,616,189,0
4905,0,616,189,0
4906,0,617,188,0
4907,0,617,188,0
4908,0,617,188,0
4909,0,617,188,0
4910,0,616,189,0
4911,0,618,187,0
4912,0,618,187,0
4913,0,617,188,0
4914,0,619,186,0
4915,0,619,186,0
4916,0,618,187,0
4917,0,618,187,0
4918,0,616,189,0
4919,0,615,190,0
4920,0,615,190,0
4921,0,616,189,0
4922,0,616,189,0
4923,0,615,190,0
4924,0,614,191,0
4925,0,615,190,0
4926,0,615,190,0
4927,0,615,190,0
4928,0,616,189,0
4929,0,615,190,0
4930,0,613,192,0
4931,0,612,193,0
4932,0,612,193,0
4933,0,613,192,0
4934,0,614,191,0
4935,0,613,192,0
4936,0,612,193,0
4937,0,612,193,0
4938,0,612,193,0
4939,0,612,193,0
4940,0,611,194,0
4941,0,610,195,0
4942,0,609,196,0
4943,0,608,197,0
4944,0,608,197,0
4945,0,608,197,0
4946,0,608,197,0
4947,0,607,198,0
4948,0,604,201,0
4949,0,604,201,0
4950,0,604,201,0
4951,0,602,203,0
4952,0,600,205,0
4953,0,600,205,0
4954,0,600,205,0
4955,0,602,203,0
4956,0,605,200,0
4957,0,606,199,0
4958,0,608,197,0
4959,0,608,197,0
4960,0,607,198,0
4961,0,607,198,0
4962,0,608,197,0
4963,0,609,196,0
4964,0,611,194,0
4965,0,611,194,0
4966,0,613,192,0
4967,0,615,190,0
4968,0,615,190,0
4969,0,616,189,0
4970,0,617,188,0
4971,0,618,187,0
4972,0,618,187,0
4973,0,619,186,0
4974,0,619,186,0
4975,0,619,186,0
4976,0,619,186,0
4977,0,618,187,0
4978,0,617,188,0
4979,0,616,189,0
4980,0,618,187,0
4981,0,617,188,0
4982,0,617,188,0
4983,0,616,189,0
4984,0,615,189,0
4985,0,614,190,0
4986,0,613,191,0
4987,0,610,194,0
4988,0,609,195,0
4989,0,610,194,0
4990,0,606,198,0
4991,0,608,196,0
4992,0,609,195,0
4993,0,609,195,0
4994,0,607,197,0
4995,0,606,198,0
4996,0,606,198,0
4997,0,606,197,0
4998,0,607,196,0
4999,0,608,195,0
5000,0,608,195,0
5001,0,609,194,0
5002,0,609,194,0
5003,0,608,195,0
5004,0,608,195,0
5005,0,607,196,0
5006,0,608,195,0
5007,0,609,194,0
5008,0,609,193,0
5009,0,609,193,0
5010,0,611,191,0
5011,0,611,191,0
5012,0,611,191,0
5013,0,612,190,0
5014,0,612,190,0
5015,0,614,188,0
5016,0,613,189,0
5017,0,613,189,0
5018,0,614,188,0
5019,0,612,188,0
5020,0,613,187,0
5021,0,612,188,0
5022,0,611,189,0
5023,0,611,189,0
5024,0,611,189,0
5025,0,611,189,0
5026,0,612,188,0
5027,0,613,187,0
5028,0,613,187,0
5029,0,613,187,0
5030,0,613,187,0
5031,0,612,188,0
5032,0,612,188,0
5033,0,612,188,0
5034,0,612,188,0
5035,0,611,189,0
5036,0,610,190,0
5037,0,609,191,0
5038,0,609,191,0
5039,0,609,191,0
5040,0,610,190,0
5041,0,609,191,0
5042,0,612,188,0
5043,0,612,188,0
5044,0,612,188,0
5045,0,612,188,0
5046,0,615,185,0
5047,0,615,185,0
5048,0,617,183,0
5049,0,618,182,0
5050,0,618,182,0
5051,0,619,181,0
5052,0,620,180,0
5053,0,620,180,0
5054,0,621,179,0
5055,0,621,179,0
5056,0,622,178,0
5057,0,622,178,0
5058,0,620,180,0
5059,0,622,178,0
5060,0,622,178,0
5061,0,622,178,0
5062,0,621,178,0
5063,0,620,179,0
5064,0,620,179,0
5065,0,620,179,0
5066,0,621,178,0
5067,0,621,178,0
5068,0,620,179,0
5069,0,619,180,0
5070,0,620,179,0
5071,0,620,179,0
5072,0,619,179,0
5073,0,620,178,0
5074,0,620,178,0
5075,0,620,178,0
5076,0,620,178,0
5077,0,620,178,0
5078,0,619,179,0
5079,0,620,178,0
5080,0,620,178,0
5081,0,619,179,0
5082,0,620,178,0
5083,0,620,178,0
5084,0,619,179,0
5085,0,621,177,0
5086,0,621,177,0
5087,0,622,176,0
5088,0,623,175,0
5089,0,620,178,0
5090,0,618,180,0
5091,0,615,183,0
5092,0,616,182,0
5093,0,616,182,0
5094,0,614,184,0
5095,0,615,183,0
5096,0,614,184,0
5097,0,614,184,0
5098,0,615,183,0
5099,0,616,182,0
5100,0,616,182,0
5101,0,615,183,0
5102,0,616,182,0
5103,0,615,183,0
5104,0,614,184,0
5105,0,616,182,0
5106,0,615,183,0
5107,0,615,183,0
5108,0,615,183,0
5109,0,614,184,0
5110,0,614,184,0
5111,0,613,185,0
5112,0,613,185,0
5113,0,614,184,0
5114,0,614,184,0
5115,0,613,185,0
5116,0,614,184,0
5117,0,614,184,0
5118,0,614,184,0
5119,0,613,185,0
5120,0,613,185,0
5121,0,611,187,0
5122,0,610,188,0
5123,0,610,188,0
5124,0,610,188,0
5125,0,611,187,0
5126,0,612,186,0
5127,0,610,188,0
5128,0,610,188,0
5129,0,610,188,0
5130,0,608,190,0
5131,0,608,190,0
5132,0,608,190,0
5133,0,608,190,0
5134,0,606,192,0
5135,0,604,194,0
5136,0,605,193,0
5137,0,606,192,0
5138,0,607,191,0
5139,0,607,191,0
5140,0,606,192,0
5141,0,607,191,0
5142,0,606,192,0
5143,0,607,191,0
5144,0,607,191,0
5145,0,607,191,0
5146,0,608,190,0
5147,0,608,190,0
5148,0,606,192,0
5149,0,607,191,0
5150,0,608,190,0
5151,0,609,189,0
5152,0,608,190,0
5153,0,605,192,0
5154,0,604,193,0
5155,0,604,193,0
5156,0,604,193,0
5157,0,605,192,0
5158,0,604,193,0
5159,0,604,193,0
5160,0,602,195,0
5161,0,603,194,0
5162,0,605,192,0
5163,0,604,193,0
5164,0,605,192,0
5165,0,606,191,0
5166,0,604,193,0
5167,0,604,193,0
5168,0,604,193,0
5169,0,606,191,0
5170,0,606,191,0
5171,0,604,192,0
5172,0,604,192,0
5173,0,604,192,0
5174,0,604,192,0
5175,0,605,191,0
5176,0,605,191,0
5177,0,606,190,0
5178,0,606,190,0
5179,0,606,190,0
5180,0,604,191,0
5181,0,604,191,0
5182,0,605,190,0
5183,0,606,189,0
5184,0,606,189,0
5185,0,607,188,0
5186,0,608,187,0
5187,0,606,189,0
5188,0,607,188,0
5189,0,609,186,0
5190,0,608,187,0
5191,0,607,188,0
5192,0,608,187,0
5193,0,607,188,0
5194,0,606,189,0
5195,0,605,190,0
5196,0,605,190,0
5197,0,604,191,0
5198,0,606,189,0
5199,0,609,186,0
5200,0,610,185,0
5201,0,610,185,0
5202,0,610,185,0
5203,0,609,186,0
5204,0,608,187,0
5205,0,607,188,0
5206,0,607,188,0
5207,0,606,189,0
5208,0,605,190,0
5209,0,602,193,0
5210,0,603,192,0
5211,0,604,191,0
5212,0,604,191,0
5213,0,607,188,0
5214,0,605,190,0
5215,0,604,191,0
5216,0,605,190,0
5217,0,605,190,0
5218,0,605,190,0
5219,0,605,190,0
5220,0,605,190,0
5221,0,603,192,0
5222,0,602,192,0
5223,0,600,193,0
5224,0,600,193,0
5225,0,599,194,0
5226,0,599,194,0
5227,0,598,195,0
5228,0,599,194,0
5229,0,600,193,0
5230,0,600,193,0
5231,0,598,195,0
5232,0,600,193,0
5233,0,598,195,0
5234,0,598,195,0
5235,0,599,194,0
5236,0,598,195,0
5237,0,597,196,0
5238,0,597,196,0
5239,0,597,196,0
5240,0,598,195,0
5241,0,598,195,0
5242,0,598,195,0
5243,0,598,195,0
5244,0,598,195,0
5245,0,600,193,0
5246,0,600,193,0
5247,0,599,194,0
5248,0,599,194,0
5249,0,598,195,0
5250,0,600,193,0
5251,0,599,194,0
5252,0,597,196,0
5253,0,596,197,0
5254,0,595,198,0
5255,0,595,198,0
5256,0,595,198,0
5257,0,594,199,0
5258,0,595,198,0
5259,0,597,196,0
5260,0,597,196,0
5261,0,595,198,0
5262,0,593,199,0
5263,0,593,199,0
5264,0,593,199,0
5265,0,593,199,0
5266,0,592,200,0
5267,0,594,198,0
5268,0,594,198,0
5269,0,592,200,0
5270,0,592,200,0
5271,0,592,200,0
5272,0,590,202,0
5273,0,590,202,0
5274,0,590,202,0
5275,0,591,201,0
5276,0,591,201,0
5277,0,591,201,0
5278,0,589,203,0
5279,0,590,202,0
5280,0,589,203,0
5281,0,589,203,0
5282,0,590,202,0
5283,0,590,202,0
5284,0,589,203,0
5285,0,585,207,0
5286,0,584,208,0
5287,0,584,208,0
5288,0,582,210,0
5289,0,581,211,0
5290,0,581,211,0
5291,0,580,212,0
5292,0,578,214,0
5293,0,580,212,0
5294,0,580,212,0
5295,0,580,212,0
5296,0,582,210,0
5297,0,582,210,0
5298,0,580,212,0
5299,0,579,213,0
5300,0,580,212,0
5301,0,578,214,0
5302,0,578,214,0
5303,0,578,214,0
5304,0,578,214,0
5305,0,577,215,0
5306,0,577,215,0
5307,0,579,213,0
5308,0,578,214,0
5309,0,579,213,0
5310,0,581,211,0
5311,0,580,212,0
5312,0,581,211,0
5313,0,580,212,0
5314,0,581,211,0
5315,0,581,211,0
5316,0,578,214,0
5317,0,578,214,0
5318,0,580,212,0
5319,0,580,212,0
5320,0,579,213,0
5321,0,578,214,0
5322,0,576,216,0
5323,0,577,215,0
5324,0,575,217,0
5325,0,574,218,0
5326,0,574,218,0
5327,0,573,219,0
5328,0,576,216,0
5329,0,575,217,0
5330,0,572,220,0
5331,0,572,220,0
5332,0,572,220,0
5333,0,572,220,0
5334,0,573,219,0
5335,0,574,218,0
5336,0,572,220,0
5337,0,572,220,0
5338,0,573,219,0
5339,0,573,219,0
5340,0,575,217,0
5341,0,576,216,0
5342,0,573,218,0
5343,0,573,218,0
5344,0,572,219,0
5345,0,571,220,0
5346,0,571,220,0
5347,0,571,220,0
5348,0,570,221,0
5349,0,570,221,0
5350,0,570,221,0
5351,0,567,224,0
5352,0,568,223,0
5353,0,568,223,0
5354,0,571,220,0
5355,0,570,221,0
5356,0,570,221,0
5357,0,569,222,0
5358,0,567,224,0
5359,0,567,224,0
5360,0,569,222,0
5361,0,568,223,0
5362,0,567,224,0
5363,0,567,224,0
5364,0,566,225,0
5365,0,566,225,0
5366,0,564,227,0
5367,0,563,228,0
5368,0,563,228,0
5369,0,564,227,0
5370,0,565,226,0
5371,0,564,227,0
5372,0,564,227,0
5373,0,564,227,0
5374,0,564,227,0
5375,0,565,226,0
5376,0,562,228,0
5377,0,561,229,0
5378,0,561,229,0
5379,0,560,230,0
5380,0,563,227,0
