step,suceptible_status,infected_status,recovered_status,vaccinated_status
7200,0,467,319,0
7201,0,468,318,0
7202,0,466,318,1
7203,0,464,320,1
7204,0,464,320,1
7205,0,466,318,1
7206,0,465,318,2
7207,0,465,318,2
7208,0,465,318,2
7209,0,466,317,2
7210,0,465,318,2
7211,0,464,318,3
7212,0,462,320,3
7213,0,462,320,3
7214,0,463,319,3
7215,0,463,319,3
7216,0,461,319,5
7217,0,461,318,6
7218,0,458,321,6
7219,0,459,320,6
7220,0,458,321,6
7221,0,459,320,6
7222,0,459,320,6
7223,0,456,323,6
7224,0,455,323,7
7225,0,455,323,7
7226,0,455,323,7
7227,0,454,323,8
7228,0,452,325,8
7229,0,455,322,8
7230,0,456,321,8
7231,0,454,323,8
7232,0,451,325,9
7233,0,451,325,9
7234,0,450,325,9
7235,0,450,325,9
7236,0,450,325,9
7237,0,449,326,9
7238,0,448,327,9
7239,0,448,327,9
7240,0,447,327,10
7241,0,446,328,10
7242,0,446,328,10
7243,0,446,328,10
7244,0,444,330,10
7245,0,444,330,10
7246,0,447,327,10
7247,0,446,328,10
7248,0,445,329,10
7249,0,447,326,11
7250,0,445,328,11
7251,0,445,328,11
7252,0,445,328,11
7253,0,446,327,11
7254,0,447,326,11
7255,0,447,326,11
7256,0,447,326,11
7257,0,445,326,13
7258,0,445,326,13
7259,0,444,327,13
7260,0,444,327,13
7261,0,445,326,13
7262,0,444,327,13
7263,0,445,326,13
7264,0,444,325,15
7265,0,445,324,15
7266,0,445,324,15
7267,0,445,323,16
7268,0,444,324,16
7269,0,444,324,16
7270,0,445,323,16
7271,0,445,323,16
7272,0,444,322,18
7273,0,446,320,18
7274,0,445,321,18
7275,0,444,321,19
7276,0,443,322,19
7277,0,442,322,20
7278,0,443,321,20
7279,0,444,320,20
7280,0,444,320,20
7281,0,443,321,20
7282,0,443,321,20
7283,0,444,319,21
7284,0,446,315,23
7285,0,445,316,23
7286,0,446,315,23
7287,0,447,314,23
7288,0,447,314,23
7289,0,448,313,23
7290,0,448,312,24
7291,0,449,310,25
7292,0,449,310,25
7293,0,449,310,25
7294,0,448,311,25
7295,0,451,308,25
7296,0,451,307,26
7297,0,451,307,26
7298,0,452,304,28
7299,0,451,305,28
7300,0,453,303,28
7301,0,453,303,28
7302,0,454,301,29
7303,0,456,299,29
7304,0,456,299,29
7305,0,457,298,29
7306,0,455,300,29
7307,0,454,301,29
7308,0,453,302,29
7309,0,451,304,29
7310,0,450,304,30
7311,0,450,304,30
7312,0,448,306,30
7313,0,449,305,30
7314,0,448,306,30
7315,0,448,306,30
7316,0,449,304,31
7317,0,450,302,32
7318,0,451,301,32
7319,0,451,301,32
7320,0,452,300,32
7321,0,451,301,32
7322,0,449,303,32
7323,0,448,304,32
7324,0,447,305,32
7325,0,448,302,34
7326,0,448,302,34
7327,0,449,301,34
7328,0,450,299,35
7329,0,451,298,35
7330,0,451,298,35
7331,0,452,296,36
7332,0,453,295,36
7333,0,451,295,38
7334,0,451,295,38
7335,0,451,294,39
7336,0,451,294,39
7337,0,452,293,39
7338,0,452,293,39
7339,0,452,293,39
7340,0,451,294,39
7341,0,450,293,41
7342,0,451,291,42
7343,0,451,291,42
7344,0,451,291,42
7345,0,451,291,42
7346,0,452,290,42
7347,0,452,289,43
7348,0,452,289,43
7349,0,453,288,43
7350,0,454,287,43
7351,0,454,287,43
7352,0,455,286,43
7353,0,455,285,44
7354,0,455,285,44
7355,0,455,285,44
7356,0,455,284,44
7357,0,453,286,44
7358,0,454,285,44
7359,0,453,285,45
7360,0,453,285,45
7361,0,453,285,45
7362,0,454,282,47
7363,0,453,283,47
7364,0,455,281,47
7365,0,454,282,47
7366,0,454,281,48
7367,0,451,283,49
7368,0,451,283,49
7369,0,451,282,50
7370,0,451,282,50
7371,0,450,283,50
7372,0,450,283,50
7373,0,450,283,50
7374,0,451,282,50
7375,0,449,284,50
7376,0,449,283,51
7377,0,448,284,51
7378,0,448,284,51
7379,0,450,281,52
7380,0,449,281,52
7381,0,449,281,52
7382,0,450,280,52
7383,0,451,279,52
7384,0,451,277,54
7385,0,452,276,54
7386,0,451,275,56
7387,0,449,277,56
7388,0,448,277,57
7389,0,449,276,57
7390,0,449,276,57
7391,0,449,276,57
7392,0,450,275,57
7393,0,452,273,57
7394,0,451,272,58
7395,0,453,269,59
7396,0,453,269,59
7397,0,453,269,59
7398,0,453,269,59
7399,0,453,269,59
7400,0,453,269,59
7401,0,455,266,60
7402,0,456,265,60
7403,0,457,264,60
7404,0,456,265,60
7405,0,456,265,60
7406,0,456,263,62
7407,0,455,263,63
7408,0,454,264,63
7409,0,454,264,63
7410,0,452,266,63
7411,0,452,266,63
7412,0,451,266,63
7413,0,451,266,63
7414,0,451,266,63
7415,0,450,267,63
7416,0,450,267,63
7417,0,450,267,63
7418,0,448,268,63
7419,0,448,267,64
7420,0,450,263,66
7421,0,449,262,68
7422,0,449,261,69
7423,0,449,260,70
7424,0,450,259,70
7425,0,448,261,70
7426,0,448,261,70
7427,0,449,260,70
7428,0,448,261,70
7429,0,447,260,71
7430,0,447,260,71
7431,0,446,261,71
7432,0,446,261,71
7433,0,446,261,71
7434,0,446,261,71
7435,0,447,260,71
7436,0,444,263,71
7437,0,444,263,71
7438,0,444,262,72
7439,0,444,262,72
7440,0,443,262,73
7441,0,443,262,73
7442,0,443,262,73
7443,0,442,263,73
7444,0,443,262,73
7445,0,443,262,73
7446,0,443,262,73
7447,0,443,262,73
7448,0,441,264,73
7449,0,441,264,73
7450,0,442,262,74
7451,0,442,262,74
7452,0,442,262,74
7453,0,442,262,74
7454,0,442,262,74
7455,0,443,261,74
7456,0,443,261,74
7457,0,443,260,74
7458,0,442,261,74
7459,0,442,261,74
7460,0,441,262,74
7461,0,439,263,75
7462,0,437,264,76
7463,0,437,264,76
7464,0,436,264,77
7465,0,434,265,78
7466,0,433,266,78
7467,0,434,264,79
7468,0,432,266,79
7469,0,435,263,79
7470,0,435,262,79
7471,0,435,261,80
7472,0,435,261,80
7473,0,435,260,81
7474,0,435,260,81
7475,0,435,260,81
7476,0,435,260,81
7477,0,436,258,82
7478,0,436,258,82
7479,0,436,258,82
7480,0,435,259,82
7481,0,435,258,83
7482,0,435,257,84
7483,0,435,257,84
7484,0,435,257,84
7485,0,435,257,84
7486,0,434,257,84
7487,0,434,257,84
7488,0,434,257,84
7489,0,433,257,85
7490,0,432,258,85
7491,0,432,258,85
7492,0,431,259,85
7493,0,432,258,85
7494,0,434,256,85
7495,0,432,258,85
7496,0,432,258,85
7497,0,433,257,85
7498,0,433,257,85
7499,0,433,257,85
7500,0,432,258,85
7501,0,433,257,85
7502,0,433,256,86
7503,0,433,256,86
7504,0,434,254,87
7505,0,435,253,87
7506,0,435,253,87
7507,0,436,252,87
7508,0,437,251,87
7509,0,438,250,87
7510,0,437,251,87
7511,0,435,251,89
7512,0,436,250,89
7513,0,437,249,89
7514,0,438,248,89
7515,0,441,244,90
7516,0,440,245,90
7517,0,440,245,90
7518,0,440,245,90
7519,0,439,246,90
7520,0,440,244,91
7521,0,440,244,91
7522,0,441,243,91
7523,0,441,243,91
7524,0,441,241,93
7525,0,441,241,93
7526,0,441,241,93
7527,0,441,241,93
7528,0,442,239,94
7529,0,441,240,94
7530,0,439,242,94
7531,0,440,241,94
7532,0,439,242,94
7533,0,440,241,94
7534,0,439,241,95
7535,0,438,242,95
7536,0,437,242,96
7537,0,437,242,96
7538,0,436,243,96
7539,0,436,242,97
7540,0,435,243,97
7541,0,434,244,97
7542,0,434,244,97
7543,0,435,243,97
7544,0,435,242,98
7545,0,434,242,99
7546,0,433,242,100
7547,0,433,242,100
7548,0,433,241,101
7549,0,430,244,101
7550,0,430,243,102
7551,0,429,243,103
7552,0,428,244,103
7553,0,428,244,103
7554,0,428,244,103
7555,0,428,244,103
7556,0,428,244,103
7557,0,427,245,103
7558,0,427,245,103
7559,0,427,245,103
7560,0,426,246,103
7561,0,424,247,104
7562,0,424,247,104
7563,0,426,244,105
7564,0,425,245,105
7565,0,426,244,105
7566,0,424,245,106
7567,0,424,245,106
7568,0,423,245,107
7569,0,423,245,107
7570,0,422,246,107
7571,0,422,246,107
7572,0,421,247,107
7573,0,422,245,108
7574,0,421,246,108
7575,0,421,246,108
7576,0,420,247,108
7577,0,420,246,109
7578,0,422,244,109
7579,0,421,245,109
7580,0,421,245,109
7581,0,420,246,109
7582,0,420,245,110
7583,0,420,244,111
7584,0,419,245,111
7585,0,420,244,111
7586,0,420,244,111
7587,0,422,242,111
7588,0,422,242,111
7589,0,421,243,111
7590,0,422,242,111
7591,0,423,241,111
7592,0,424,239,112
7593,0,424,238,113
7594,0,424,238,113
7595,0,422,240,113
7596,0,422,240,113
7597,0,422,240,113
7598,0,421,240,114
7599,0,422,239,114
7600,0,421,240,114
7601,0,419,242,114
7602,0,419,242,114
7603,0,419,242,114
7604,0,417,243,114
7605,0,416,244,114
7606,0,416,243,115
7607,0,416,243,115
7608,0,417,242,115
7609,0,416,242,116
7610,0,414,244,116
7611,0,415,243,116
7612,0,414,242,117
7613,0,412,244,117
7614,0,412,244,117
7615,0,409,247,117
7616,0,407,249,117
7617,0,408,248,117
7618,0,407,249,117
7619,0,407,249,117
7620,0,406,250,117
7621,0,404,251,117
7622,0,405,250,117
7623,0,405,250,117
7624,0,404,251,117
7625,0,402,253,117
7626,0,401,254,117
7627,0,402,252,118
7628,0,403,251,118
7629,0,403,251,118
7630,0,403,251,118
7631,0,404,250,118
7632,0,404,249,119
7633,0,403,250,119
7634,0,403,249,120
7635,0,404,248,120
7636,0,402,249,120
7637,0,402,249,120
7638,0,403,248,120
7639,0,402,248,121
7640,0,401,249,121
7641,0,400,250,121
7642,0,399,251,121
7643,0,399,251,121
7644,0,400,250,121
7645,0,399,251,121
7646,0,399,251,121
7647,0,398,252,121
7648,0,398,251,122
7649,0,398,250,123
7650,0,398,249,124
7651,0,398,249,124
7652,0,398,248,125
7653,0,398,248,125
7654,0,398,248,125
7655,0,397,249,125
7656,0,397,249,125
7657,0,396,250,125
7658,0,396,250,125
7659,0,394,251,126
7660,0,395,250,126
7661,0,394,251,126
7662,0,397,246,128
7663,0,396,247,128
7664,0,395,248,128
7665,0,395,248,128
7666,0,394,249,128
7667,0,394,249,128
7668,0,396,247,128
7669,0,395,247,129
7670,0,393,248,130
7671,0,392,249,130
7672,0,389,252,130
7673,0,387,254,130
7674,0,387,254,130
7675,0,387,254,130
7676,0,387,254,130
7677,0,387,253,131
7678,0,387,253,131
7679,0,386,254,131
7680,0,385,254,132
7681,0,383,255,133
7682,0,382,256,133
7683,0,381,257,133
7684,0,380,258,133
7685,0,378,260,133
7686,0,377,260,134
7687,0,378,259,134
7688,0,378,259,134
7689,0,378,259,134
7690,0,376,261,134
7691,0,376,261,134
7692,0,376,261,134
7693,0,376,261,134
7694,0,375,261,135
7695,0,376,260,135
7696,0,377,259,135
7697,0,379,257,135
7698,0,380,254,137
7699,0,380,254,137
7700,0,379,255,137
7701,0,378,256,137
7702,0,378,256,137
7703,0,379,254,138
7704,0,379,254,138
7705,0,379,254,138
7706,0,381,252,138
7707,0,380,253,138
7708,0,381,251,139
7709,0,381,250,140
7710,0,381,250,140
7711,0,378,252,141
7712,0,378,252,141
7713,0,379,251,141
7714,0,380,250,141
7715,0,380,250,141
7716,0,379,251,141
7717,0,378,252,141
7718,0,379,251,141
7719,0,379,251,141
7720,0,379,251,141
7721,0,379,250,142
7722,0,380,249,142
7723,0,379,249,142
7724,0,380,248,142
7725,0,380,247,143
7726,0,381,245,144
7727,0,382,243,145
7728,0,382,243,145
7729,0,382,242,146
7730,0,381,243,146
7731,0,382,241,147
7732,0,382,241,147
7733,0,381,240,149
7734,0,381,239,150
7735,0,380,239,151
7736,0,377,242,151
7737,0,378,241,151
7738,0,377,242,151
7739,0,378,240,152
7740,0,379,239,152
7741,0,379,238,153
7742,0,380,237,153
7743,0,380,237,153
7744,0,379,238,153
7745,0,378,239,153
7746,0,377,240,153
7747,0,376,241,153
7748,0,375,242,153
7749,0,375,242,153
7750,0,374,242,153
7751,0,374,241,154
7752,0,373,242,154
7753,0,373,242,154
7754,0,372,243,154
7755,0,372,241,156
7756,0,371,242,156
7757,0,371,241,157
7758,0,371,240,158
7759,0,370,241,158
7760,0,370,241,158
7761,0,372,239,158
7762,0,371,240,158
7763,0,371,240,158
7764,0,370,241,158
7765,0,371,240,158
7766,0,371,240,158
7767,0,371,240,158
7768,0,371,240,158
7769,0,370,241,158
7770,0,369,242,158
7771,0,369,242,158
7772,0,369,242,158
7773,0,370,241,158
7774,0,368,243,158
7775,0,367,243,159
7776,0,365,245,159
7777,0,364,246,159
7778,0,364,246,159
7779,0,362,248,159
7780,0,363,247,159
7781,0,364,246,159
7782,0,364,245,160
7783,0,364,245,160
7784,0,365,243,161
7785,0,365,243,161
7786,0,365,243,161
7787,0,365,243,161
7788,0,365,243,161
7789,0,366,242,161
7790,0,365,243,161
7791,0,366,242,161
7792,0,366,242,161
7793,0,365,243,161
7794,0,364,244,161
7795,0,364,244,161
7796,0,364,242,163
7797,0,364,242,163
7798,0,363,242,164
7799,0,363,242,164
7800,0,362,240,166
7801,0,362,239,167
7802,0,360,239,169
7803,0,359,240,169
7804,0,359,240,169
7805,0,359,240,169
7806,0,358,241,169
7807,0,359,240,169
7808,0,359,240,169
7809,0,359,239,170
7810,0,360,238,170
7811,0,359,239,170
7812,0,357,241,170
7813,0,358,240,170
7814,0,357,241,170
7815,0,357,241,170
7816,0,358,240,170
7817,0,358,239,171
7818,0,358,239,171
7819,0,357,240,171
7820,0,357,239,172
7821,0,357,239,172
7822,0,356,240,172
7823,0,355,240,173
7824,0,355,240,173
7825,0,355,240,173
7826,0,353,239,175
7827,0,353,238,176
7828,0,353,238,176
7829,0,353,238,176
7830,0,351,240,176
7831,0,349,242,176
7832,0,349,242,176
7833,0,348,242,177
7834,0,348,241,178
7835,0,348,239,180
7836,0,347,240,180
7837,0,347,239,181
7838,0,346,238,183
7839,0,346,238,183
7840,0,345,239,183
7841,0,345,239,183
7842,0,345,239,183
7843,0,345,239,183
7844,0,346,238,183
7845,0,346,238,183
7846,0,344,240,183
7847,0,342,241,184
7848,0,341,242,184
7849,0,341,242,184
7850,0,342,241,184
7851,0,341,242,184
7852,0,342,241,184
7853,0,341,242,184
7854,0,341,242,184
7855,0,341,242,184
7856,0,340,243,184
7857,0,340,243,184
7858,0,339,242,185
7859,0,339,241,186
7860,0,340,240,186
7861,0,339,241,186
7862,0,337,243,186
7863,0,337,243,186
7864,0,337,243,186
7865,0,336,244,186
7866,0,335,244,187
7867,0,335,244,187
7868,0,335,244,187
7869,0,334,245,187
7870,0,335,244,187
7871,0,336,243,187
7872,0,336,242,188
7873,0,335,243,188
7874,0,335,243,188
7875,0,335,243,188
7876,0,335,243,188
7877,0,335,243,188
7878,0,334,244,188
7879,0,334,244,188
7880,0,335,243,188
7881,0,336,242,188
7882,0,336,242,188
7883,0,336,242,188
7884,0,335,243,188
7885,0,334,244,188
7886,0,331,247,188
7887,0,330,248,188
7888,0,329,249,188
7889,0,328,250,188
7890,0,328,250,188
7891,0,328,250,188
7892,0,327,250,188
7893,0,326,251,188
7894,0,327,249,189
7895,0,326,250,189
7896,0,326,248,191
7897,0,325,248,192
7898,0,325,246,194
7899,0,324,246,195
7900,0,324,245,196
7901,0,325,244,196
7902,0,323,245,197
7903,0,322,246,197
7904,0,322,246,197
7905,0,322,246,197
7906,0,322,246,197
7907,0,321,244,200
7908,0,322,243,200
7909,0,322,243,200
7910,0,321,243,201
7911,0,321,243,201
7912,0,321,243,201
7913,0,321,243,201
7914,0,322,242,201
7915,0,321,243,201
7916,0,321,243,201
7917,0,320,244,201
7918,0,318,245,202
7919,0,317,245,203
7920,0,315,247,203
7921,0,314,248,203
7922,0,314,248,203
7923,0,314,248,203
7924,0,314,248,203
7925,0,312,250,203
7926,0,313,249,203
7927,0,313,249,203
7928,0,313,249,203
7929,0,312,249,204
7930,0,312,249,204
7931,0,312,249,204
7932,0,313,248,204
7933,0,313,247,205
7934,0,311,249,205
7935,0,311,249,205
7936,0,311,249,205
7937,0,310,250,205
7938,0,310,250,205
7939,0,310,250,205
7940,0,310,249,206
7941,0,309,250,206
7942,0,309,250,206
7943,0,309,250,206
7944,0,310,249,206
7945,0,310,248,207
7946,0,310,248,207
7947,0,310,247,208
7948,0,310,247,208
7949,0,307,250,208
7950,0,307,250,208
7951,0,307,250,208
7952,0,307,249,209
7953,0,307,249,209
7954,0,307,249,209
7955,0,307,249,209
7956,0,307,249,209
7957,0,307,249,209
7958,0,307,249,209
7959,0,307,249,209
7960,0,307,248,210
7961,0,307,248,210
7962,0,307,248,210
7963,0,307,248,210
7964,0,307,246,212
7965,0,307,245,213
7966,0,304,247,214
7967,0,304,247,214
7968,0,306,244,215
7969,0,303,247,215
7970,0,303,247,215
7971,0,302,247,216
7972,0,302,246,217
7973,0,300,247,218
7974,0,299,248,218
7975,0,299,248,218
7976,0,299,248,218
7977,0,299,248,218
7978,0,298,249,218
7979,0,298,249,218
7980,0,297,249,219
7981,0,296,250,219
7982,0,295,251,219
7983,0,295,251,219
7984,0,297,249,219
7985,0,295,251,219
7986,0,296,250,219
7987,0,296,250,219
7988,0,296,250,219
7989,0,297,247,221
7990,0,296,248,221
7991,0,295,249,221
7992,0,297,246,222
7993,0,296,244,225
7994,0,297,243,225
7995,0,296,242,227
7996,0,296,242,227
7997,0,296,241,228
7998,0,293,242,229
7999,0,293,242,229
8000,0,293,242,229
8001,0,293,242,229
8002,0,294,239,231
8003,0,293,240,231
8004,0,291,242,231
8005,0,290,243,231
8006,0,289,243,232
8007,0,290,242,232
8008,0,289,243,232
8009,0,288,244,232
8010,0,288,244,232
8011,0,287,245,232
8012,0,286,246,232
8013,0,287,245,232
8014,0,287,245,232
8015,0,284,248,232
8016,0,284,248,232
8017,0,284,248,232
8018,0,283,249,232
8019,0,284,247,233
8020,0,282,249,233
8021,0,282,249,233
8022,0,280,250,234
8023,0,278,251,235
8024,0,278,250,236
8025,0,277,250,237
8026,0,276,251,237
8027,0,276,251,237
8028,0,275,252,237
8029,0,275,252,237
8030,0,276,250,238
8031,0,276,249,239
8032,0,276,249,239
8033,0,275,249,239
8034,0,275,249,239
8035,0,276,248,239
8036,0,275,249,239
8037,0,274,250,239
8038,0,273,251,239
8039,0,273,251,239
8040,0,274,249,239
8041,0,274,249,239
8042,0,275,248,239
8043,0,275,248,239
8044,0,275,248,239
8045,0,274,248,240
8046,0,274,248,240
8047,0,273,248,241
8048,0,272,247,242
8049,0,271,248,242
8050,0,272,247,242
8051,0,271,248,242
8052,0,269,248,244
8053,0,269,248,244
8054,0,269,248,244
8055,0,269,248,244
8056,0,269,247,245
8057,0,267,249,245
8058,0,268,246,247
8059,0,269,245,247
8060,0,269,245,247
8061,0,269,245,247
8062,0,268,246,247
8063,0,268,246,247
8064,0,268,246,247
8065,0,269,245,247
8066,0,268,244,249
8067,0,269,243,249
8068,0,269,243,249
8069,0,268,244,249
8070,0,267,245,249
8071,0,267,245,249
8072,0,267,245,249
8073,0,267,244,250
8074,0,266,245,250
8075,0,267,244,250
8076,0,266,245,250
8077,0,266,245,250
8078,0,265,246,250
8079,0,265,245,251
8080,0,266,242,253
8081,0,265,243,253
8082,0,264,244,253
8083,0,264,244,253
8084,0,261,247,253
8085,0,261,247,253
8086,0,261,247,253
8087,0,261,247,253
8088,0,260,248,253
8089,0,260,248,253
8090,0,261,245,255
8091,0,262,243,256
8092,0,262,243,256
8093,0,261,244,256
8094,0,260,244,257
8095,0,260,244,257
8096,0,260,244,257
8097,0,262,242,257
8098,0,262,242,257
8099,0,260,244,257
8100,0,260,243,258
8101,0,260,243,258
8102,0,259,244,258
8103,0,258,245,258
8104,0,258,244,259
8105,0,257,245,259
8106,0,258,244,259
8107,0,259,243,259
8108,0,259,243,259
8109,0,258,243,260
8110,0,258,242,261
8111,0,258,241,262
8112,0,257,242,262
8113,0,255,244,262
8114,0,255,244,262
8115,0,253,245,263
8116,0,253,245,263
8117,0,253,244,264
8118,0,254,243,264
8119,0,254,243,264
8120,0,254,243,264
8121,0,252,245,264
8122,0,251,245,265
8123,0,250,246,265
8124,0,250,246,265
8125,0,250,245,266
8126,0,250,245,266
8127,0,250,245,266
8128,0,250,245,266
8129,0,250,245,266
8130,0,250,245,266
8131,0,249,245,267
8132,0,249,243,269
8133,0,250,242,269
8134,0,250,242,269
8135,0,250,242,269
8136,0,250,242,269
8137,0,250,242,269
8138,0,250,242,269
8139,0,250,242,269
8140,0,248,244,269
8141,0,248,243,270
8142,0,248,243,270
8143,0,249,241,271
8144,0,248,242,271
8145,0,248,242,271
8146,0,249,241,271
8147,0,248,242,271
8148,0,248,241,272
8149,0,247,242,272
8150,0,247,241,273
8151,0,247,240,274
8152,0,248,239,274
8153,0,249,237,275
8154,0,249,235,277
8155,0,248,235,278
8156,0,249,234,278
8157,0,249,234,278
8158,0,249,234,278
8159,0,250,233,278
8160,0,251,232,278
8161,0,251,232,278
8162,0,251,232,278
8163,0,251,232,278
8164,0,250,233,278
8165,0,250,233,278
8166,0,250,233,278
8167,0,251,232,278
8168,0,251,232,278
8169,0,251,232,278
8170,0,250,233,278
8171,0,251,232,278
8172,0,250,232,279
8173,0,251,231,279
8174,0,252,230,279
8175,0,251,231,279
8176,0,252,230,279
8177,0,251,231,279
8178,0,251,230,280
8179,0,251,230,280
8180,0,251,229,281
8181,0,251,229,281
8182,0,253,227,281
8183,0,252,228,281
8184,0,252,226,283
8185,0,252,226,283
8186,0,253,224,284
8187,0,252,225,284
8188,0,252,225,284
8189,0,248,229,284
8190,0,248,229,284
8191,0,248,229,284
8192,0,249,226,286
8193,0,249,226,286
8194,0,248,227,286
8195,0,247,228,286
8196,0,248,226,287
8197,0,246,228,287
8198,0,245,229,287
8199,0,245,229,287
8200,0,246,227,288
8201,0,246,227,288
8202,0,246,227,288
8203,0,245,228,288
8204,0,245,226,290
8205,0,245,226,290
8206,0,244,227,290
8207,0,244,227,290
8208,0,246,225,290
8209,0,246,225,290
8210,0,246,225,290
8211,0,246,225,290
8212,0,246,225,290
8213,0,244,227,290
8214,0,244,226,291
8215,0,243,227,291
8216,0,242,228,291
8217,0,241,229,291
8218,0,241,229,291
8219,0,240,228,292
8220,0,240,227,293
8221,0,239,225,296
8222,0,239,225,296
8223,0,239,224,297
8224,0,238,225,297
8225,0,237,226,297
8226,0,237,226,297
8227,0,236,226,297
8228,0,235,227,297
8229,0,235,227,297
8230,0,235,227,297
8231,0,235,227,297
8232,0,234,226,299
8233,0,233,227,299
8234,0,232,228,299
8235,0,229,231,299
8236,0,228,232,299
8237,0,230,230,299
8238,0,231,229,299
8239,0,231,229,299
8240,0,230,230,299
8241,0,230,230,299
8242,0,229,231,299
8243,0,229,230,300
8244,0,228,231,300
8245,0,228,231,300
8246,0,228,231,300
8247,0,229,229,301
8248,0,228,230,301
8249,0,227,231,301
8250,0,227,231,301
8251,0,226,232,301
8252,0,226,232,301
8253,0,225,233,301
8254,0,226,232,301
8255,0,225,233,301
8256,0,224,233,302
8257,0,224,233,302
8258,0,224,233,302
8259,0,224,233,302
8260,0,224,233,302
8261,0,224,233,302
8262,0,224,233,302
8263,0,223,234,302
8264,0,223,234,302
8265,0,223,234,302
8266,0,223,234,302
8267,0,223,234,302
8268,0,224,231,304
8269,0,224,231,304
8270,0,224,231,304
8271,0,223,232,304
8272,0,223,232,304
8273,0,222,231,306
8274,0,221,231,307
8275,0,221,231,307
8276,0,222,230,307
8277,0,221,230,308
8278,0,221,230,308
8279,0,221,230,308
8280,0,221,230,308
8281,0,221,230,308
8282,0,221,229,309
8283,0,219,231,309
8284,0,218,231,309
8285,0,217,232,309
8286,0,217,232,309
8287,0,216,233,309
8288,0,216,232,310
8289,0,216,232,310
8290,0,216,232,310
8291,0,216,232,310
8292,0,216,231,311
8293,0,215,231,312
8294,0,215,230,313
8295,0,214,231,313
8296,0,214,231,313
8297,0,214,230,314
8298,0,212,232,314
8299,0,212,232,314
8300,0,212,231,315
8301,0,212,231,315
8302,0,212,231,315
8303,0,211,232,315
8304,0,211,231,316
8305,0,210,232,316
8306,0,210,231,317
8307,0,210,231,317
8308,0,210,231,317
8309,0,210,231,317
8310,0,210,230,318
8311,0,209,231,318
8312,0,209,231,318
8313,0,210,230,318
8314,0,209,230,319
8315,0,209,230,319
8316,0,208,231,319
8317,0,208,230,320
8318,0,208,230,320
8319,0,207,230,321
8320,0,207,230,321
8321,0,207,230,321
8322,0,207,230,321
8323,0,207,230,321
8324,0,207,230,321
8325,0,207,230,321
8326,0,207,230,321
8327,0,208,228,322
8328,0,207,228,322
8329,0,206,228,323
8330,0,206,228,323
8331,0,205,229,323
8332,0,205,229,323
8333,0,205,229,323
8334,0,205,229,323
8335,0,206,227,324
8336,0,206,226,325
8337,0,205,227,325
8338,0,205,227,325
8339,0,206,225,326
8340,0,207,224,326
8341,0,207,223,327
8342,0,206,224,327
8343,0,206,224,327
8344,0,206,223,328
8345,0,206,223,328
8346,0,205,224,328
8347,0,204,225,328
8348,0,203,226,328
8349,0,202,226,329
8350,0,202,226,329
8351,0,201,227,329
8352,0,201,225,331
8353,0,201,225,331
8354,0,200,224,333
8355,0,199,224,334
8356,0,199,224,334
8357,0,199,224,334
8358,0,198,224,335
8359,0,198,224,335
8360,0,198,222,337
8361,0,198,222,337
8362,0,198,222,337
8363,0,198,221,338
8364,0,195,223,339
8365,0,195,223,339
8366,0,195,223,339
8367,0,195,223,339
8368,0,195,223,339
8369,0,198,218,341
8370,0,198,218,341
8371,0,198,218,341
8372,0,199,217,341
8373,0,199,217,341
8374,0,199,217,341
8375,0,199,217,341
8376,0,199,217,341
8377,0,199,217,341
8378,0,200,216,341
8379,0,200,215,342
8380,0,199,216,342
8381,0,199,215,343
8382,0,196,218,343
8383,0,196,218,343
8384,0,197,217,343
8385,0,197,217,343
8386,0,197,217,343
8387,0,196,218,343
8388,0,194,220,343
8389,0,193,221,343
8390,0,193,221,343
8391,0,193,221,343
8392,0,192,222,343
8393,0,192,222,343
8394,0,192,222,343
8395,0,192,221,344
8396,0,192,221,344
8397,0,192,221,344
8398,0,192,221,344
8399,0,191,221,345
8400,0,191,221,345
8401,0,192,220,345
8402,0,191,220,346
8403,0,191,220,346
8404,0,191,219,347
8405,0,191,219,347
8406,0,191,219,347
8407,0,190,220,347
8408,0,190,219,348
8409,0,190,219,348
8410,0,190,219,348
8411,0,190,219,348
8412,0,190,219,348
8413,0,190,219,348
8414,0,191,218,348
8415,0,189,218,350
8416,0,188,219,350
8417,0,187,220,350
8418,0,186,221,350
8419,0,187,220,350
8420,0,187,220,350
8421,0,187,219,350
8422,0,187,219,350
8423,0,186,220,350
8424,0,185,218,353
8425,0,184,218,354
8426,0,182,219,355
8427,0,182,219,355
8428,0,181,220,355
8429,0,181,220,355
8430,0,181,219,356
8431,0,181,219,356
8432,0,181,219,356
8433,0,180,220,356
8434,0,179,221,356
8435,0,178,222,356
8436,0,177,223,356
8437,0,178,222,356
8438,0,177,223,356
8439,0,177,223,356
8440,0,177,222,357
8441,0,177,222,357
8442,0,176,223,357
8443,0,176,223,357
8444,0,176,223,357
8445,0,176,223,357
8446,0,176,221,359
8447,0,174,223,359
8448,0,174,223,359
8449,0,174,223,359
8450,0,174,223,359
8451,0,173,224,359
8452,0,174,223,359
