step,suceptible_status,infected_status,recovered_status,vaccinated_status
4081,0,323,573,0
4082,0,324,572,0
4083,0,323,573,0
4084,0,323,573,0
4085,0,323,573,0
4086,0,323,573,0
4087,0,323,573,0
4088,0,322,574,0
4089,0,322,574,0
4090,0,321,575,0
4091,0,321,575,0
4092,0,321,575,0
4093,0,321,575,0
4094,0,320,576,0
4095,0,321,575,0
4096,0,321,575,0
4097,0,321,575,0
4098,0,320,576,0
4099,0,321,575,0
4100,0,320,576,0
4101,0,320,576,0
4102,0,319,577,0
4103,0,319,577,0
4104,0,319,577,0
4105,0,317,579,0
4106,0,317,579,0
4107,0,317,579,0
4108,0,315,581,0
4109,0,313,583,0
4110,0,311,585,0
4111,0,312,584,0
4112,0,311,585,0
4113,0,311,585,0
4114,0,312,584,0
4115,0,312,584,0
4116,0,312,584,0
4117,0,311,585,0
4118,0,310,586,0
4119,0,311,585,0
4120,0,311,585,0
4121,0,309,587,0
4122,0,309,587,0
4123,0,310,586,0
4124,0,310,586,0
4125,0,310,586,0
4126,0,310,586,0
4127,0,311,585,0
4128,0,311,585,0
4129,0,311,585,0
4130,0,311,585,0
4131,0,310,586,0
4132,0,310,586,0
4133,0,307,589,0
4134,0,307,589,0
4135,0,307,589,0
4136,0,307,589,0
4137,0,306,590,0
4138,0,305,591,0
4139,0,306,590,0
4140,0,306,590,0
4141,0,306,590,0
4142,0,306,590,0
4143,0,306,590,0
4144,0,307,589,0
4145,0,307,589,0
4146,0,308,588,0
4147,0,305,591,0
4148,0,305,591,0
4149,0,302,594,0
4150,0,302,594,0
4151,0,302,594,0
4152,0,300,596,0
4153,0,301,595,0
4154,0,301,595,0
4155,0,300,596,0
4156,0,300,596,0
4157,0,301,595,0
4158,0,300,596,0
4159,0,300,596,0
4160,0,299,597,0
4161,0,299,597,0
4162,0,300,596,0
4163,0,299,597,0
4164,0,300,596,0
4165,0,300,596,0
4166,0,299,597,0
4167,0,298,598,0
4168,0,298,598,0
4169,0,297,599,0
4170,0,296,600,0
4171,0,294,602,0
4172,0,292,604,0
4173,0,291,605,0
4174,0,291,605,0
4175,0,291,605,0
4176,0,291,605,0
4177,0,290,606,0
4178,0,290,606,0
4179,0,289,607,0
4180,0,288,607,0
4181,0,287,608,0
4182,0,287,608,0
4183,0,286,609,0
4184,0,285,610,0
4185,0,285,610,0
4186,0,285,610,0
4187,0,285,610,0
4188,0,284,611,0
4189,0,284,611,0
4190,0,284,611,0
4191,0,285,610,0
4192,0,284,611,0
4193,0,283,612,0
4194,0,282,613,0
4195,0,282,613,0
4196,0,282,613,0
4197,0,280,615,0
4198,0,279,616,0
4199,0,278,617,0
4200,0,276,619,0
4201,0,276,619,0
4202,0,276,619,0
4203,0,276,619,0
4204,0,275,620,0
4205,0,275,620,0
4206,0,274,621,0
4207,0,273,622,0
4208,0,274,621,0
4209,0,275,620,0
4210,0,274,621,0
4211,0,274,621,0
4212,0,273,622,0
4213,0,273,622,0
4214,0,273,622,0
4215,0,273,622,0
4216,0,272,623,0
4217,0,272,623,0
4218,0,270,624,0
4219,0,269,625,0
4220,0,268,626,0
4221,0,270,624,0
4222,0,268,626,0
4223,0,268,626,0
4224,0,267,626,0
4225,0,266,626,0
4226,0,265,627,0
4227,0,265,627,0
4228,0,263,629,0
4229,0,262,630,0
4230,0,262,630,0
4231,0,261,631,0
4232,0,260,632,0
4233,0,262,630,0
4234,0,262,630,0
4235,0,261,630,0
4236,0,261,630,0
4237,0,261,630,0
4238,0,259,632,0
4239,0,258,633,0
4240,0,258,633,0
4241,0,258,633,0
4242,0,257,634,0
4243,0,255,636,0
4244,0,255,636,0
4245,0,255,636,0
4246,0,255,636,0
4247,0,255,636,0
4248,0,254,637,0
4249,0,254,637,0
4250,0,254,637,0
4251,0,254,637,0
4252,0,252,639,0
4253,0,250,641,0
4254,0,249,642,0
4255,0,249,642,0
4256,0,249,642,0
4257,0,248,643,0
4258,0,246,645,0
4259,0,245,646,0
4260,0,245,646,0
4261,0,244,647,0
4262,0,244,647,0
4263,0,244,647,0
4264,0,244,647,0
4265,0,244,647,0
4266,0,243,648,0
4267,0,243,648,0
4268,0,242,649,0
4269,0,243,648,0
4270,0,243,648,0
4271,0,243,648,0
4272,0,242,649,0
4273,0,241,650,0
4274,0,240,651,0
4275,0,239,652,0
4276,0,239,652,0
4277,0,239,652,0
4278,0,240,651,0
4279,0,239,652,0
4280,0,236,655,0
4281,0,237,654,0
4282,0,239,652,0
4283,0,239,652,0
4284,0,238,653,0
4285,0,237,653,0
4286,0,237,653,0
4287,0,237,653,0
4288,0,237,653,0
4289,0,238,652,0
4290,0,240,650,0
4291,0,241,649,0
4292,0,240,650,0
4293,0,241,649,0
4294,0,241,649,0
4295,0,241,649,0
4296,0,240,650,0
4297,0,240,650,0
4298,0,238,652,0
4299,0,237,653,0
4300,0,238,652,0
4301,0,238,652,0
4302,0,237,653,0
4303,0,237,653,0
4304,0,237,653,0
4305,0,236,654,0
4306,0,236,654,0
4307,0,236,654,0
4308,0,237,653,0
4309,0,237,653,0
4310,0,236,654,0
4311,0,236,654,0
4312,0,236,654,0
4313,0,236,654,0
4314,0,235,655,0
4315,0,235,655,0
4316,0,235,655,0
4317,0,235,655,0
4318,0,235,655,0
4319,0,235,655,0
4320,0,235,655,0
4321,0,234,656,0
4322,0,235,655,0
4323,0,234,656,0
4324,0,233,657,0
4325,0,234,656,0
4326,0,235,655,0
4327,0,235,655,0
4328,0,235,655,0
4329,0,235,655,0
4330,0,236,654,0
4331,0,236,654,0
4332,0,235,655,0
4333,0,234,656,0
4334,0,234,656,0
4335,0,233,657,0
4336,0,233,657,0
4337,0,233,657,0
4338,0,233,657,0
4339,0,232,658,0
4340,0,232,658,0
4341,0,232,658,0
4342,0,233,657,0
4343,0,234,656,0
4344,0,235,655,0
4345,0,236,654,0
4346,0,236,654,0
4347,0,236,654,0
4348,0,236,654,0
4349,0,236,654,0
4350,0,236,654,0
4351,0,235,655,0
4352,0,235,655,0
4353,0,234,656,0
4354,0,234,656,0
4355,0,234,656,0
4356,0,234,656,0
4357,0,234,656,0
4358,0,234,656,0
4359,0,234,656,0
4360,0,234,656,0
4361,0,234,656,0
4362,0,233,657,0
4363,0,234,656,0
4364,0,234,656,0
4365,0,234,656,0
4366,0,234,656,0
4367,0,234,656,0
4368,0,234,656,0
4369,0,235,655,0
4370,0,234,656,0
4371,0,234,656,0
4372,0,234,656,0
4373,0,232,658,0
4374,0,232,658,0
4375,0,232,658,0
4376,0,232,658,0
4377,0,232,658,0
4378,0,231,659,0
4379,0,231,659,0
4380,0,232,658,0
4381,0,231,659,0
4382,0,231,659,0
4383,0,232,658,0
4384,0,230,660,0
4385,0,229,661,0
4386,0,228,662,0
4387,0,229,661,0
4388,0,229,661,0
4389,0,228,662,0
4390,0,228,662,0
4391,0,227,663,0
4392,0,227,663,0
4393,0,227,663,0
4394,0,226,664,0
4395,0,226,664,0
4396,0,226,664,0
4397,0,226,664,0
4398,0,226,664,0
4399,0,227,663,0
4400,0,226,664,0
4401,0,227,663,0
4402,0,229,661,0
4403,0,230,660,0
4404,0,230,660,0
4405,0,231,659,0
4406,0,231,659,0
4407,0,230,660,0
4408,0,230,660,0
4409,0,230,660,0
4410,0,230,660,0
4411,0,230,660,0
4412,0,230,660,0
4413,0,230,660,0
4414,0,230,660,0
4415,0,231,659,0
4416,0,232,658,0
4417,0,232,658,0
4418,0,232,658,0
4419,0,232,658,0
4420,0,232,658,0
4421,0,232,658,0
4422,0,231,659,0
4423,0,231,659,0
4424,0,230,660,0
4425,0,230,660,0
4426,0,230,660,0
4427,0,230,660,0
4428,0,231,659,0
4429,0,232,658,0
4430,0,231,659,0
4431,0,231,659,0
4432,0,231,659,0
4433,0,231,659,0
4434,0,231,659,0
4435,0,231,659,0
4436,0,231,659,0
4437,0,231,659,0
4438,0,233,657,0
4439,0,234,656,0
4440,0,231,659,0
4441,0,231,659,0
4442,0,230,660,0
4443,0,231,659,0
4444,0,230,660,0
4445,0,231,659,0
4446,0,231,659,0
4447,0,231,659,0
4448,0,231,659,0
4449,0,234,656,0
4450,0,233,657,0
4451,0,233,657,0
4452,0,232,658,0
4453,0,232,658,0
4454,0,231,659,0
4455,0,232,658,0
4456,0,232,658,0
4457,0,232,658,0
4458,0,231,658,0
4459,0,231,658,0
4460,0,231,658,0
4461,0,229,660,0
4462,0,229,660,0
4463,0,229,660,0
4464,0,229,660,0
4465,0,229,660,0
4466,0,229,660,0
4467,0,231,658,0
4468,0,230,659,0
4469,0,228,660,0
4470,0,229,659,0
4471,0,230,658,0
4472,0,230,658,0
4473,0,230,658,0
4474,0,231,657,0
4475,0,231,657,0
4476,0,231,657,0
4477,0,231,657,0
4478,0,230,658,0
4479,0,231,657,0
4480,0,232,656,0
4481,0,233,655,0
4482,0,232,656,0
4483,0,231,657,0
4484,0,231,657,0
4485,0,232,656,0
4486,0,233,655,0
4487,0,234,654,0
4488,0,233,655,0
4489,0,233,655,0
4490,0,233,655,0
4491,0,233,655,0
4492,0,233,655,0
4493,0,233,655,0
4494,0,233,655,0
4495,0,232,656,0
4496,0,231,657,0
4497,0,232,656,0
4498,0,232,656,0
4499,0,231,657,0
4500,0,231,657,0
4501,0,231,657,0
4502,0,231,657,0
4503,0,231,657,0
4504,0,231,657,0
4505,0,230,657,0
4506,0,229,658,0
4507,0,230,657,0
4508,0,230,657,0
4509,0,230,657,0
4510,0,231,656,0
4511,0,232,655,0
4512,0,232,655,0
4513,0,232,655,0
4514,0,232,655,0
4515,0,232,655,0
4516,0,232,655,0
4517,0,232,655,0
4518,0,234,653,0
4519,0,234,653,0
4520,0,234,653,0
4521,0,235,652,0
4522,0,237,650,0
4523,0,236,651,0
4524,0,235,652,0
4525,0,235,652,0
4526,0,235,652,0
4527,0,235,652,0
4528,0,235,652,0
4529,0,235,652,0
4530,0,235,652,0
4531,0,235,652,0
4532,0,235,652,0
4533,0,235,652,0
4534,0,236,651,0
4535,0,236,651,0
4536,0,236,651,0
4537,0,236,651,0
4538,0,237,650,0
4539,0,238,649,0
4540,0,235,652,0
4541,0,235,652,0
4542,0,236,651,0
4543,0,235,652,0
4544,0,234,653,0
4545,0,234,653,0
4546,0,233,654,0
4547,0,232,655,0
4548,0,232,655,0
4549,0,230,657,0
4550,0,229,657,0
4551,0,229,657,0
4552,0,228,658,0
4553,0,226,660,0
4554,0,227,659,0
4555,0,226,660,0
4556,0,226,660,0
4557,0,226,660,0
4558,0,226,660,0
4559,0,227,659,0
4560,0,225,661,0
4561,0,224,662,0
4562,0,224,662,0
4563,0,223,663,0
4564,0,223,663,0
4565,0,223,663,0
4566,0,223,663,0
4567,0,223,663,0
4568,0,223,663,0
4569,0,223,663,0
4570,0,222,664,0
4571,0,222,664,0
4572,0,220,666,0
4573,0,220,666,0
4574,0,220,666,0
4575,0,221,665,0
4576,0,221,665,0
4577,0,221,665,0
4578,0,221,665,0
4579,0,221,665,0
4580,0,221,665,0
4581,0,223,663,0
4582,0,224,662,0
4583,0,223,663,0
4584,0,223,663,0
4585,0,222,664,0
4586,0,223,663,0
4587,0,221,665,0
4588,0,221,665,0
4589,0,223,663,0
4590,0,223,663,0
4591,0,223,663,0
4592,0,223,663,0
4593,0,221,665,0
4594,0,221,665,0
4595,0,221,665,0
4596,0,221,665,0
4597,0,220,666,0
4598,0,220,666,0
4599,0,220,666,0
4600,0,219,667,0
4601,0,218,668,0
4602,0,219,667,0
4603,0,219,667,0
4604,0,218,668,0
4605,0,217,669,0
4606,0,218,668,0
4607,0,218,668,0
4608,0,217,669,0
4609,0,217,669,0
4610,0,216,670,0
4611,0,216,670,0
4612,0,217,669,0
4613,0,217,669,0
4614,0,218,668,0
4615,0,217,669,0
4616,0,217,669,0
4617,0,217,669,0
4618,0,216,670,0
4619,0,215,671,0
4620,0,214,672,0
4621,0,214,672,0
4622,0,213,673,0
4623,0,213,673,0
4624,0,213,673,0
4625,0,213,673,0
4626,0,212,674,0
4627,0,213,673,0
4628,0,212,674,0
4629,0,211,675,0
4630,0,211,675,0
4631,0,211,675,0
4632,0,211,675,0
4633,0,211,675,0
4634,0,212,674,0
4635,0,211,675,0
4636,0,213,673,0
4637,0,213,673,0
4638,0,212,674,0
4639,0,211,675,0
4640,0,211,675,0
4641,0,212,674,0
4642,0,211,675,0
4643,0,211,675,0
4644,0,211,675,0
4645,0,211,675,0
4646,0,211,675,0
4647,0,211,675,0
4648,0,211,675,0
4649,0,212,674,0
4650,0,211,675,0
4651,0,211,675,0
4652,0,211,675,0
4653,0,211,675,0
4654,0,211,675,0
4655,0,211,675,0
4656,0,213,673,0
4657,0,213,673,0
4658,0,211,675,0
4659,0,211,675,0
4660,0,212,674,0
4661,0,212,674,0
4662,0,212,674,0
4663,0,213,673,0
4664,0,214,672,0
4665,0,214,672,0
4666,0,212,674,0
4667,0,212,674,0
4668,0,213,673,0
4669,0,212,673,0
4670,0,213,672,0
4671,0,211,674,0
4672,0,210,675,0
4673,0,210,675,0
4674,0,209,676,0
4675,0,209,676,0
4676,0,208,677,0
4677,0,207,678,0
4678,0,207,678,0
4679,0,206,679,0
4680,0,206,679,0
4681,0,206,679,0
4682,0,205,680,0
4683,0,204,681,0
4684,0,205,680,0
4685,0,205,680,0
4686,0,205,680,0
4687,0,206,679,0
4688,0,206,679,0
4689,0,206,679,0
4690,0,206,679,0
4691,0,207,678,0
4692,0,207,678,0
4693,0,208,677,0
4694,0,208,677,0
4695,0,208,677,0
4696,0,208,677,0
4697,0,208,677,0
4698,0,209,676,0
4699,0,209,676,0
4700,0,209,676,0
4701,0,208,677,0
4702,0,208,677,0
4703,0,208,677,0
4704,0,208,677,0
4705,0,207,678,0
4706,0,207,678,0
4707,0,207,678,0
4708,0,206,679,0
4709,0,208,677,0
4710,0,208,677,0
4711,0,209,676,0
4712,0,209,676,0
4713,0,209,676,0
4714,0,209,676,0
4715,0,208,677,0
4716,0,209,676,0
4717,0,209,676,0
4718,0,209,676,0
4719,0,209,676,0
4720,0,208,677,0
4721,0,208,677,0
4722,0,208,677,0
4723,0,208,677,0
4724,0,207,678,0
4725,0,205,680,0
4726,0,206,679,0
4727,0,206,679,0
4728,0,206,679,0
4729,0,205,680,0
4730,0,205,680,0
4731,0,203,682,0
4732,0,203,682,0
4733,0,202,683,0
4734,0,201,684,0
4735,0,201,684,0
4736,0,201,684,0
4737,0,201,684,0
4738,0,202,683,0
4739,0,201,684,0
4740,0,202,683,0
4741,0,202,683,0
4742,0,204,681,0
4743,0,202,683,0
4744,0,203,682,0
4745,0,203,682,0
4746,0,203,682,0
4747,0,202,683,0
4748,0,203,682,0
4749,0,205,680,0
4750,0,205,680,0
4751,0,206,679,0
4752,0,206,679,0
4753,0,206,679,0
4754,0,205,680,0
4755,0,205,680,0
4756,0,206,679,0
4757,0,206,679,0
4758,0,206,679,0
4759,0,208,677,0
4760,0,208,677,0
4761,0,208,677,0
4762,0,208,677,0
4763,0,208,677,0
4764,0,208,677,0
4765,0,208,677,0
4766,0,208,677,0
4767,0,208,677,0
4768,0,208,677,0
4769,0,210,675,0
4770,0,210,675,0
4771,0,210,675,0
4772,0,208,677,0
4773,0,208,677,0
4774,0,209,676,0
4775,0,209,676,0
4776,0,209,676,0
4777,0,209,676,0
4778,0,209,676,0
4779,0,209,676,0
4780,0,207,678,0
4781,0,207,678,0
4782,0,206,678,0
4783,0,206,678,0
4784,0,206,678,0
4785,0,207,677,0
4786,0,206,678,0
4787,0,206,678,0
4788,0,206,678,0
4789,0,206,678,0
4790,0,206,678,0
4791,0,206,678,0
4792,0,205,679,0
4793,0,206,678,0
4794,0,204,680,0
4795,0,206,678,0
4796,0,206,678,0
4797,0,207,677,0
4798,0,207,677,0
4799,0,207,677,0
4800,0,207,677,0
4801,0,207,677,0
4802,0,206,678,0
4803,0,206,678,0
4804,0,206,678,0
4805,0,206,678,0
4806,0,206,678,0
4807,0,208,676,0
4808,0,209,675,0
4809,0,209,675,0
4810,0,209,675,0
4811,0,211,673,0
4812,0,210,674,0
4813,0,210,674,0
4814,0,211,673,0
4815,0,210,674,0
4816,0,210,674,0
4817,0,210,674,0
4818,0,210,674,0
4819,0,209,675,0
4820,0,209,675,0
4821,0,209,675,0
4822,0,210,674,0
4823,0,212,672,0
4824,0,213,671,0
4825,0,213,671,0
4826,0,213,671,0
4827,0,213,671,0
4828,0,213,671,0
4829,0,214,670,0
4830,0,214,670,0
4831,0,213,671,0
4832,0,214,670,0
4833,0,214,670,0
4834,0,214,670,0
4835,0,214,670,0
4836,0,215,669,0
4837,0,214,670,0
4838,0,215,669,0
4839,0,214,670,0
4840,0,214,670,0
4841,0,214,670,0
4842,0,214,670,0
4843,0,214,670,0
4844,0,214,670,0
4845,0,214,670,0
4846,0,214,670,0
4847,0,213,671,0
4848,0,213,671,0
4849,0,213,671,0
4850,0,214,670,0
4851,0,214,670,0
4852,0,214,670,0
4853,0,214,670,0
4854,0,214,670,0
4855,0,214,670,0
4856,0,214,670,0
4857,0,214,670,0
4858,0,214,670,0
4859,0,213,671,0
4860,0,213,671,0
4861,0,214,670,0
4862,0,214,670,0
4863,0,213,671,0
4864,0,213,671,0
4865,0,211,673,0
4866,0,210,674,0
4867,0,210,674,0
4868,0,212,672,0
4869,0,212,672,0
4870,0,212,672,0
4871,0,211,673,0
4872,0,212,672,0
4873,0,211,673,0
4874,0,211,673,0
4875,0,212,672,0
4876,0,212,672,0
4877,0,211,673,0
4878,0,211,673,0
4879,0,211,673,0
4880,0,212,672,0
4881,0,212,672,0
4882,0,212,672,0
4883,0,214,670,0
4884,0,213,671,0
4885,0,211,673,0
4886,0,211,673,0
4887,0,211,673,0
4888,0,211,673,0
4889,0,211,673,0
4890,0,213,671,0
4891,0,213,671,0
4892,0,213,671,0
4893,0,213,671,0
4894,0,214,670,0
4895,0,214,670,0
4896,0,214,670,0
4897,0,214,670,0
4898,0,214,670,0
4899,0,214,670,0
4900,0,215,669,0
4901,0,215,669,0
4902,0,215,669,0
4903,0,215,669,0
4904,0,215,669,0
4905,0,215,669,0
4906,0,215,669,0
4907,0,215,669,0
4908,0,215,669,0
4909,0,214,670,0
4910,0,214,670,0
4911,0,213,671,0
4912,0,212,672,0
4913,0,213,671,0
4914,0,213,671,0
4915,0,213,671,0
4916,0,212,672,0
4917,0,212,672,0
4918,0,212,672,0
4919,0,212,672,0
4920,0,212,672,0
4921,0,211,673,0
4922,0,211,673,0
4923,0,212,672,0
4924,0,212,672,0
4925,0,212,672,0
4926,0,212,672,0
4927,0,212,672,0
4928,0,211,673,0
4929,0,210,674,0
4930,0,211,673,0
4931,0,212,672,0
4932,0,212,672,0
4933,0,212,672,0
4934,0,212,672,0
4935,0,212,672,0
4936,0,212,672,0
4937,0,212,672,0
4938,0,213,671,0
4939,0,213,671,0
4940,0,213,671,0
4941,0,212,672,0
4942,0,212,672,0
4943,0,213,671,0
4944,0,212,672,0
4945,0,212,672,0
4946,0,212,672,0
4947,0,212,672,0
4948,0,212,672,0
4949,0,212,672,0
4950,0,212,672,0
4951,0,212,672,0
4952,0,211,672,0
4953,0,209,674,0
4954,0,210,673,0
4955,0,209,674,0
4956,0,209,674,0
4957,0,210,673,0
4958,0,211,672,0
4959,0,211,672,0
4960,0,211,672,0
4961,0,211,672,0
4962,0,211,672,0
4963,0,211,672,0
4964,0,212,671,0
4965,0,211,672,0
4966,0,211,672,0
4967,0,211,672,0
4968,0,212,671,0
4969,0,213,670,0
4970,0,213,670,0
4971,0,213,670,0
4972,0,213,670,0
4973,0,214,669,0
4974,0,214,669,0
4975,0,214,669,0
4976,0,214,669,0
4977,0,215,668,0
4978,0,215,668,0
4979,0,216,667,0
4980,0,216,667,0
4981,0,216,667,0
4982,0,216,667,0
4983,0,216,667,0
4984,0,217,666,0
4985,0,217,666,0
4986,0,218,665,0
4987,0,217,666,0
4988,0,217,666,0
4989,0,215,668,0
4990,0,214,669,0
4991,0,215,668,0
4992,0,215,668,0
4993,0,215,668,0
4994,0,217,666,0
4995,0,217,666,0
4996,0,217,666,0
4997,0,216,666,0
4998,0,215,667,0
4999,0,215,667,0
5000,0,215,667,0
5001,0,214,668,0
5002,0,212,670,0
5003,0,214,668,0
5004,0,214,668,0
5005,0,214,668,0
5006,0,215,667,0
5007,0,216,666,0
5008,0,216,666,0
5009,0,215,666,0
5010,0,213,668,0
5011,0,212,669,0
5012,0,212,669,0
5013,0,211,670,0
5014,0,211,670,0
5015,0,211,670,0
5016,0,211,670,0
5017,0,211,670,0
5018,0,211,670,0
5019,0,211,670,0
5020,0,210,671,0
5021,0,210,671,0
5022,0,211,670,0
5023,0,211,670,0
5024,0,211,670,0
5025,0,211,670,0
5026,0,211,670,0
5027,0,210,671,0
5028,0,209,672,0
5029,0,210,671,0
5030,0,210,671,0
5031,0,211,670,0
5032,0,211,670,0
5033,0,211,670,0
5034,0,212,669,0
5035,0,213,668,0
5036,0,213,668,0
5037,0,213,668,0
5038,0,213,668,0
5039,0,213,668,0
5040,0,213,668,0
5041,0,214,667,0
5042,0,212,669,0
5043,0,212,669,0
5044,0,212,669,0
5045,0,212,669,0
5046,0,211,670,0
5047,0,211,670,0
5048,0,212,669,0
5049,0,212,669,0
5050,0,211,670,0
5051,0,211,670,0
5052,0,211,670,0
5053,0,211,670,0
5054,0,211,670,0
5055,0,212,669,0
5056,0,212,669,0
5057,0,212,669,0
5058,0,211,670,0
5059,0,211,670,0
5060,0,212,669,0
5061,0,213,668,0
5062,0,212,668,0
5063,0,211,669,0
5064,0,211,669,0
5065,0,211,669,0
5066,0,212,668,0
5067,0,212,668,0
5068,0,211,669,0
5069,0,211,669,0
5070,0,211,669,0
5071,0,211,669,0
5072,0,211,669,0
5073,0,211,669,0
5074,0,210,670,0
5075,0,211,669,0
5076,0,211,669,0
5077,0,212,668,0
5078,0,211,669,0
5079,0,210,670,0
5080,0,210,670,0
5081,0,211,669,0
5082,0,211,669,0
5083,0,210,669,0
5084,0,210,669,0
5085,0,211,668,0
5086,0,211,668,0
5087,0,212,667,0
5088,0,213,666,0
5089,0,212,667,0
5090,0,213,666,0
5091,0,213,666,0
5092,0,213,666,0
5093,0,213,666,0
5094,0,213,666,0
5095,0,213,666,0
5096,0,214,665,0
5097,0,215,664,0
5098,0,215,664,0
5099,0,217,662,0
5100,0,216,663,0
5101,0,217,662,0
5102,0,218,661,0
5103,0,217,662,0
5104,0,220,659,0
5105,0,219,660,0
5106,0,219,660,0
5107,0,218,661,0
5108,0,218,661,0
5109,0,218,661,0
5110,0,219,660,0
5111,0,220,659,0
5112,0,223,656,0
5113,0,223,656,0
5114,0,223,656,0
5115,0,224,655,0
5116,0,224,655,0
5117,0,225,654,0
5118,0,225,654,0
5119,0,225,654,0
5120,0,226,653,0
5121,0,225,654,0
5122,0,223,656,0
5123,0,222,657,0
5124,0,222,657,0
5125,0,221,658,0
5126,0,221,658,0
5127,0,221,658,0
5128,0,221,658,0
5129,0,222,657,0
5130,0,222,657,0
5131,0,223,656,0
5132,0,223,656,0
5133,0,223,656,0
5134,0,223,656,0
5135,0,222,657,0
5136,0,221,658,0
5137,0,221,658,0
5138,0,221,658,0
5139,0,223,656,0
5140,0,223,656,0
5141,0,224,655,0
5142,0,224,655,0
5143,0,224,655,0
5144,0,224,655,0
5145,0,224,655,0
5146,0,224,655,0
5147,0,224,655,0
5148,0,223,656,0
5149,0,222,657,0
5150,0,222,657,0
5151,0,222,657,0
5152,0,222,657,0
5153,0,222,657,0
5154,0,222,657,0
5155,0,222,657,0
5156,0,222,657,0
5157,0,224,655,0
5158,0,223,655,0
5159,0,222,656,0
5160,0,223,655,0
5161,0,223,655,0
5162,0,224,654,0
5163,0,223,655,0
5164,0,223,655,0
5165,0,223,655,0
5166,0,223,655,0
5167,0,224,654,0
5168,0,223,655,0
5169,0,220,658,0
5170,0,220,658,0
5171,0,219,659,0
5172,0,220,658,0
5173,0,220,658,0
5174,0,221,657,0
5175,0,220,658,0
5176,0,220,658,0
5177,0,220,658,0
5178,0,221,657,0
5179,0,221,657,0
5180,0,223,655,0
5181,0,223,655,0
5182,0,223,655,0
5183,0,223,655,0
5184,0,224,654,0
5185,0,224,654,0
5186,0,223,655,0
5187,0,221,657,0
5188,0,222,656,0
5189,0,223,655,0
5190,0,222,656,0
5191,0,223,655,0
5192,0,223,655,0
5193,0,223,655,0
5194,0,222,656,0
5195,0,222,656,0
5196,0,222,656,0
5197,0,223,655,0
5198,0,223,655,0
5199,0,222,656,0
5200,0,221,657,0
5201,0,221,657,0
5202,0,221,657,0
5203,0,221,657,0
5204,0,221,657,0
5205,0,220,658,0
5206,0,220,658,0
5207,0,219,659,0
5208,0,219,659,0
5209,0,219,659,0
5210,0,219,659,0
5211,0,219,659,0
5212,0,219,659,0
5213,0,221,657,0
5214,0,221,657,0
5215,0,222,656,0
5216,0,223,655,0
5217,0,222,656,0
5218,0,222,656,0
5219,0,222,656,0
5220,0,223,655,0
5221,0,224,654,0
5222,0,224,654,0
5223,0,224,654,0
5224,0,224,654,0
5225,0,225,653,0
5226,0,226,652,0
5227,0,227,651,0
5228,0,227,651,0
5229,0,228,650,0
5230,0,228,650,0
5231,0,228,650,0
5232,0,228,650,0
5233,0,228,650,0
5234,0,228,650,0
5235,0,229,649,0
5236,0,229,649,0
5237,0,230,648,0
5238,0,228,650,0
5239,0,228,650,0
5240,0,229,649,0
5241,0,229,649,0
5242,0,228,649,0
5243,0,230,647,0
5244,0,231,646,0
5245,0,230,647,0
5246,0,231,646,0
5247,0,234,643,0
5248,0,235,642,0
5249,0,235,642,0
5250,0,235,642,0
5251,0,235,642,0
5252,0,235,642,0
5253,0,235,642,0
5254,0,235,642,0
5255,0,236,641,0
5256,0,235,642,0
5257,0,235,642,0
5258,0,234,643,0
5259,0,233,644,0
5260,0,234,643,0
5261,0,234,643,0
5262,0,234,643,0
5263,0,235,642,0
5264,0,235,642,0
5265,0,235,642,0
5266,0,235,642,0
5267,0,235,642,0
5268,0,235,642,0
5269,0,235,642,0
5270,0,235,642,0
5271,0,235,642,0
5272,0,236,641,0
5273,0,237,640,0
5274,0,236,641,0
5275,0,236,641,0
5276,0,236,641,0
5277,0,237,640,0
5278,0,237,640,0
5279,0,236,641,0
5280,0,236,641,0
5281,0,236,641,0
5282,0,235,642,0
5283,0,235,642,0
5284,0,236,641,0
5285,0,237,640,0
5286,0,237,640,0
5287,0,236,641,0
5288,0,237,640,0
5289,0,238,639,0
5290,0,238,639,0
5291,0,238,639,0
5292,0,238,639,0
5293,0,240,637,0
5294,0,241,636,0
5295,0,240,637,0
5296,0,241,636,0
5297,0,241,636,0
5298,0,243,634,0
5299,0,243,634,0
5300,0,243,634,0
5301,0,241,636,0
5302,0,241,636,0
5303,0,241,636,0
5304,0,241,636,0
5305,0,241,636,0
5306,0,240,636,0
5307,0,240,636,0
5308,0,241,635,0
5309,0,239,637,0
5310,0,238,638,0
5311,0,238,638,0
5312,0,239,637,0
5313,0,242,634,0
5314,0,242,634,0
5315,0,242,634,0
5316,0,244,632,0
5317,0,244,632,0
5318,0,245,631,0
5319,0,245,631,0
5320,0,246,630,0
5321,0,246,630,0
5322,0,245,631,0
5323,0,246,630,0
5324,0,246,630,0
5325,0,246,630,0
5326,0,246,630,0
5327,0,247,629,0
5328,0,248,628,0
5329,0,248,628,0
5330,0,248,628,0
5331,0,248,628,0
5332,0,248,627,0
5333,0,248,627,0
5334,0,247,628,0
5335,0,247,628,0
5336,0,247,628,0
5337,0,246,629,0
5338,0,246,629,0
5339,0,247,628,0
5340,0,248,627,0
5341,0,248,627,0
5342,0,249,626,0
5343,0,249,626,0
5344,0,249,626,0
5345,0,249,626,0
5346,0,249,626,0
5347,0,248,627,0
5348,0,248,627,0
5349,0,248,627,0
5350,0,250,625,0
