step,suceptible_status,infected_status,recovered_status,vaccinated_status
4417,0,605,214,0
4418,0,606,213,0
4419,0,602,217,0
4420,0,601,218,0
4421,0,601,218,0
4422,0,600,218,0
4423,0,598,220,0
4424,0,597,221,0
4425,0,596,222,0
4426,0,598,220,0
4427,0,597,221,0
4428,0,595,223,0
4429,0,596,222,0
4430,0,595,223,0
4431,0,595,223,0
4432,0,595,223,0
4433,0,596,222,0
4434,0,598,220,0
4435,0,598,220,0
4436,0,598,220,0
4437,0,598,220,0
4438,0,598,220,0
4439,0,599,219,0
4440,0,599,219,0
4441,0,600,218,0
4442,0,600,218,0
4443,0,600,218,0
4444,0,597,220,0
4445,0,597,220,0
4446,0,595,222,0
4447,0,596,221,0
4448,0,599,218,0
4449,0,599,217,0
4450,0,600,216,0
4451,0,598,218,0
4452,0,597,218,0
4453,0,595,220,0
4454,0,594,221,0
4455,0,595,220,0
4456,0,595,220,0
4457,0,595,220,0
4458,0,593,222,0
4459,0,592,223,0
4460,0,590,225,0
4461,0,591,224,0
4462,0,590,225,0
4463,0,590,225,0
4464,0,590,225,0
4465,0,590,225,0
4466,0,591,224,0
4467,0,593,222,0
4468,0,592,223,0
4469,0,593,222,0
4470,0,593,222,0
4471,0,592,223,0
4472,0,593,222,0
4473,0,592,223,0
4474,0,591,224,0
4475,0,594,221,0
4476,0,591,223,0
4477,0,588,226,0
4478,0,588,226,0
4479,0,586,228,0
4480,0,587,227,0
4481,0,587,227,0
4482,0,588,226,0
4483,0,589,225,0
4484,0,589,225,0
4485,0,590,224,0
4486,0,590,224,0
4487,0,587,227,0
4488,0,587,227,0
4489,0,588,226,0
4490,0,587,227,0
4491,0,587,227,0
4492,0,588,226,0
4493,0,588,226,0
4494,0,586,228,0
4495,0,587,227,0
4496,0,588,226,0
4497,0,588,226,0
4498,0,590,224,0
4499,0,591,223,0
4500,0,590,224,0
4501,0,590,224,0
4502,0,589,225,0
4503,0,592,222,0
4504,0,593,221,0
4505,0,593,221,0
4506,0,594,220,0
4507,0,592,222,0
4508,0,593,221,0
4509,0,593,221,0
4510,0,593,221,0
4511,0,593,221,0
4512,0,592,222,0
4513,0,590,224,0
4514,0,589,225,0
4515,0,591,223,0
4516,0,591,223,0
4517,0,592,222,0
4518,0,591,223,0
4519,0,589,225,0
4520,0,587,226,0
4521,0,586,227,0
4522,0,588,225,0
4523,0,588,225,0
4524,0,585,228,0
4525,0,585,228,0
4526,0,584,229,0
4527,0,584,229,0
4528,0,585,228,0
4529,0,585,228,0
4530,0,585,228,0
4531,0,585,228,0
4532,0,584,229,0
4533,0,584,229,0
4534,0,580,233,0
4535,0,579,234,0
4536,0,579,234,0
4537,0,579,234,0
4538,0,579,234,0
4539,0,579,234,0
4540,0,578,235,0
4541,0,579,234,0
4542,0,580,233,0
4543,0,578,235,0
4544,0,580,233,0
4545,0,580,233,0
4546,0,579,234,0
4547,0,580,233,0
4548,0,580,233,0
4549,0,580,233,0
4550,0,582,231,0
4551,0,584,229,0
4552,0,584,229,0
4553,0,584,229,0
4554,0,585,228,0
4555,0,583,230,0
4556,0,583,230,0
4557,0,582,231,0
4558,0,582,231,0
4559,0,583,230,0
4560,0,582,231,0
4561,0,582,231,0
4562,0,584,229,0
4563,0,583,230,0
4564,0,582,231,0
4565,0,582,231,0
4566,0,583,230,0
4567,0,583,230,0
4568,0,583,230,0
4569,0,585,228,0
4570,0,586,227,0
4571,0,584,229,0
4572,0,584,229,0
4573,0,583,230,0
4574,0,583,230,0
4575,0,584,229,0
4576,0,584,229,0
4577,0,584,229,0
4578,0,583,230,0
4579,0,583,230,0
4580,0,582,231,0
4581,0,582,231,0
4582,0,583,230,0
4583,0,583,230,0
4584,0,583,230,0
4585,0,584,229,0
4586,0,586,227,0
4587,0,586,227,0
4588,0,585,228,0
4589,0,583,230,0
4590,0,581,232,0
4591,0,579,234,0
4592,0,579,234,0
4593,0,579,234,0
4594,0,580,233,0
4595,0,582,231,0
4596,0,582,231,0
4597,0,581,232,0
4598,0,583,230,0
4599,0,583,230,0
4600,0,583,230,0
4601,0,584,229,0
4602,0,582,231,0
4603,0,582,231,0
4604,0,582,231,0
4605,0,582,231,0
4606,0,582,231,0
4607,0,583,230,0
4608,0,583,230,0
4609,0,582,231,0
4610,0,583,230,0
4611,0,583,230,0
4612,0,582,231,0
4613,0,582,231,0
4614,0,581,232,0
4615,0,581,232,0
4616,0,580,233,0
4617,0,581,232,0
4618,0,583,230,0
4619,0,584,229,0
4620,0,584,229,0
4621,0,585,228,0
4622,0,586,227,0
4623,0,585,228,0
4624,0,584,229,0
4625,0,584,229,0
4626,0,583,230,0
4627,0,581,232,0
4628,0,578,235,0
4629,0,580,233,0
4630,0,581,232,0
4631,0,583,230,0
4632,0,583,230,0
4633,0,583,230,0
4634,0,584,229,0
4635,0,582,231,0
4636,0,582,231,0
4637,0,584,229,0
4638,0,585,228,0
4639,0,585,228,0
4640,0,584,229,0
4641,0,582,231,0
4642,0,583,230,0
4643,0,582,231,0
4644,0,582,231,0
4645,0,582,231,0
4646,0,583,230,0
4647,0,587,226,0
4648,0,587,226,0
4649,0,587,226,0
4650,0,588,225,0
4651,0,589,224,0
4652,0,590,223,0
4653,0,589,224,0
4654,0,588,225,0
4655,0,589,224,0
4656,0,588,225,0
4657,0,587,226,0
4658,0,587,226,0
4659,0,586,227,0
4660,0,586,227,0
4661,0,587,226,0
4662,0,588,225,0
4663,0,588,225,0
4664,0,587,226,0
4665,0,586,227,0
4666,0,587,225,0
4667,0,587,225,0
4668,0,586,226,0
4669,0,588,224,0
4670,0,588,224,0
4671,0,588,224,0
4672,0,587,225,0
4673,0,588,224,0
4674,0,589,223,0
4675,0,589,223,0
4676,0,589,223,0
4677,0,590,222,0
4678,0,590,222,0
4679,0,592,220,0
4680,0,591,221,0
4681,0,589,223,0
4682,0,588,224,0
4683,0,587,225,0
4684,0,588,224,0
4685,0,590,222,0
4686,0,590,222,0
4687,0,591,221,0
4688,0,589,223,0
4689,0,588,224,0
4690,0,589,223,0
4691,0,590,222,0
4692,0,592,220,0
4693,0,591,221,0
4694,0,591,221,0
4695,0,592,220,0
4696,0,595,217,0
4697,0,595,217,0
4698,0,596,216,0
4699,0,595,217,0
4700,0,594,218,0
4701,0,593,219,0
4702,0,595,217,0
4703,0,595,217,0
4704,0,595,217,0
4705,0,595,217,0
4706,0,594,218,0
4707,0,594,218,0
4708,0,594,218,0
4709,0,594,218,0
4710,0,595,217,0
4711,0,594,218,0
4712,0,595,217,0
4713,0,593,219,0
4714,0,592,219,0
4715,0,592,218,0
4716,0,593,217,0
4717,0,592,218,0
4718,0,591,219,0
4719,0,591,219,0
4720,0,591,219,0
4721,0,592,218,0
4722,0,592,218,0
4723,0,593,217,0
4724,0,593,217,0
4725,0,589,221,0
4726,0,589,221,0
4727,0,589,221,0
4728,0,590,220,0
4729,0,591,219,0
4730,0,591,219,0
4731,0,592,218,0
4732,0,592,218,0
4733,0,592,218,0
4734,0,591,219,0
4735,0,591,219,0
4736,0,588,222,0
4737,0,589,221,0
4738,0,587,222,0
4739,0,588,221,0
4740,0,586,222,0
4741,0,586,222,0
4742,0,586,222,0
4743,0,588,220,0
4744,0,588,220,0
4745,0,588,220,0
4746,0,587,221,0
4747,0,586,222,0
4748,0,586,222,0
4749,0,587,221,0
4750,0,586,222,0
4751,0,587,221,0
4752,0,585,223,0
4753,0,585,223,0
4754,0,583,225,0
4755,0,583,225,0
4756,0,585,223,0
4757,0,588,220,0
4758,0,588,220,0
4759,0,587,221,0
4760,0,587,220,0
4761,0,587,220,0
4762,0,587,220,0
4763,0,587,220,0
4764,0,589,218,0
4765,0,589,218,0
4766,0,588,219,0
4767,0,588,219,0
4768,0,588,219,0
4769,0,592,215,0
4770,0,591,216,0
4771,0,591,216,0
4772,0,592,215,0
4773,0,592,215,0
4774,0,595,212,0
4775,0,597,210,0
4776,0,595,212,0
4777,0,595,212,0
4778,0,597,210,0
4779,0,596,211,0
4780,0,596,211,0
4781,0,597,210,0
4782,0,598,209,0
4783,0,598,209,0
4784,0,600,207,0
4785,0,600,207,0
4786,0,601,206,0
4787,0,602,205,0
4788,0,602,205,0
4789,0,601,206,0
4790,0,602,205,0
4791,0,601,206,0
4792,0,600,207,0
4793,0,599,208,0
4794,0,597,210,0
4795,0,598,209,0
4796,0,596,211,0
4797,0,594,213,0
4798,0,597,210,0
4799,0,597,210,0
4800,0,596,211,0
4801,0,596,211,0
4802,0,596,211,0
4803,0,597,210,0
4804,0,598,209,0
4805,0,598,209,0
4806,0,598,209,0
4807,0,597,210,0
4808,0,595,212,0
4809,0,596,211,0
4810,0,597,210,0
4811,0,596,211,0
4812,0,597,210,0
4813,0,597,210,0
4814,0,596,211,0
4815,0,597,210,0
4816,0,598,209,0
4817,0,595,211,0
4818,0,595,211,0
4819,0,594,212,0
4820,0,594,212,0
4821,0,594,212,0
4822,0,595,211,0
4823,0,594,212,0
4824,0,592,214,0
4825,0,592,214,0
4826,0,591,215,0
4827,0,591,215,0
4828,0,591,215,0
4829,0,593,213,0
4830,0,593,213,0
4831,0,593,213,0
4832,0,592,214,0
4833,0,594,212,0
4834,0,594,212,0
4835,0,595,211,0
4836,0,597,209,0
4837,0,597,209,0
4838,0,597,209,0
4839,0,598,208,0
4840,0,598,208,0
4841,0,598,208,0
4842,0,599,207,0
4843,0,597,209,0
4844,0,597,208,0
4845,0,597,208,0
4846,0,595,210,0
4847,0,596,209,0
4848,0,596,209,0
4849,0,596,209,0
4850,0,597,208,0
4851,0,597,208,0
4852,0,595,210,0
4853,0,593,212,0
4854,0,593,212,0
4855,0,592,213,0
4856,0,593,212,0
4857,0,592,213,0
4858,0,592,213,0
4859,0,591,214,0
4860,0,590,214,0
4861,0,588,216,0
4862,0,588,216,0
4863,0,589,215,0
4864,0,590,214,0
4865,0,591,213,0
4866,0,591,213,0
4867,0,592,212,0
4868,0,591,213,0
4869,0,594,210,0
4870,0,592,212,0
4871,0,592,212,0
4872,0,593,211,0
4873,0,593,211,0
4874,0,594,210,0
4875,0,593,211,0
4876,0,593,211,0
4877,0,594,210,0
4878,0,593,211,0
4879,0,591,213,0
4880,0,594,210,0
4881,0,594,210,0
4882,0,595,209,0
4883,0,595,209,0
4884,0,595,209,0
4885,0,595,209,0
4886,0,595,209,0
4887,0,593,210,0
4888,0,594,209,0
4889,0,593,210,0
4890,0,594,209,0
4891,0,593,210,0
4892,0,593,210,0
4893,0,594,209,0
4894,0,593,210,0
4895,0,593,210,0
4896,0,595,208,0
4897,0,595,208,0
4898,0,593,210,0
4899,0,592,211,0
4900,0,591,211,0
4901,0,591,211,0
4902,0,592,210,0
4903,0,591,211,0
4904,0,590,212,0
4905,0,589,213,0
4906,0,588,214,0
4907,0,589,213,0
4908,0,591,211,0
4909,0,590,212,0
4910,0,590,212,0
4911,0,590,212,0
4912,0,591,211,0
4913,0,589,213,0
4914,0,589,213,0
4915,0,590,212,0
4916,0,588,214,0
4917,0,588,214,0
4918,0,589,213,0
4919,0,590,212,0
4920,0,584,218,0
4921,0,583,219,0
4922,0,583,219,0
4923,0,583,219,0
4924,0,584,217,0
4925,0,584,217,0
4926,0,584,217,0
4927,0,585,216,0
4928,0,586,215,0
4929,0,586,215,0
4930,0,587,214,0
4931,0,586,215,0
4932,0,585,216,0
4933,0,586,215,0
4934,0,587,214,0
4935,0,589,212,0
4936,0,592,209,0
4937,0,592,209,0
4938,0,591,210,0
4939,0,591,210,0
4940,0,591,210,0
4941,0,591,210,0
4942,0,590,211,0
4943,0,591,210,0
4944,0,590,211,0
4945,0,589,212,0
4946,0,588,213,0
4947,0,587,214,0
4948,0,587,214,0
4949,0,590,211,0
4950,0,591,210,0
4951,0,590,211,0
4952,0,590,211,0
4953,0,591,210,0
4954,0,590,211,0
4955,0,589,212,0
4956,0,588,213,0
4957,0,587,214,0
4958,0,588,213,0
4959,0,589,212,0
4960,0,590,211,0
4961,0,590,211,0
4962,0,589,212,0
4963,0,591,210,0
4964,0,590,211,0
4965,0,590,211,0
4966,0,590,211,0
4967,0,589,212,0
4968,0,591,210,0
4969,0,591,210,0
4970,0,591,210,0
4971,0,588,213,0
4972,0,589,212,0
4973,0,588,213,0
4974,0,588,213,0
4975,0,588,213,0
4976,0,586,215,0
4977,0,587,214,0
4978,0,587,214,0
4979,0,586,215,0
4980,0,584,217,0
4981,0,586,215,0
4982,0,588,213,0
4983,0,589,212,0
4984,0,589,212,0
4985,0,589,212,0
4986,0,589,212,0
4987,0,590,211,0
4988,0,588,213,0
4989,0,588,213,0
4990,0,587,214,0
4991,0,586,215,0
4992,0,586,214,0
4993,0,586,214,0
4994,0,586,214,0
4995,0,586,214,0
4996,0,585,215,0
4997,0,585,215,0
4998,0,585,215,0
4999,0,585,215,0
5000,0,584,216,0
5001,0,585,215,0
5002,0,583,217,0
5003,0,583,217,0
5004,0,583,217,0
5005,0,583,217,0
5006,0,585,215,0
5007,0,584,216,0
5008,0,584,216,0
5009,0,584,216,0
5010,0,585,215,0
5011,0,585,215,0
5012,0,587,213,0
5013,0,587,213,0
5014,0,586,214,0
5015,0,585,215,0
5016,0,587,213,0
5017,0,589,211,0
5018,0,591,209,0
5019,0,590,210,0
5020,0,590,210,0
5021,0,590,210,0
5022,0,591,209,0
5023,0,591,209,0
5024,0,590,209,0
5025,0,588,210,0
5026,0,588,210,0
5027,0,588,210,0
5028,0,591,207,0
5029,0,591,207,0
5030,0,591,207,0
5031,0,592,206,0
5032,0,593,205,0
5033,0,596,202,0
5034,0,597,201,0
5035,0,595,203,0
5036,0,596,202,0
5037,0,596,202,0
5038,0,597,201,0
5039,0,595,202,0
5040,0,594,203,0
5041,0,593,204,0
5042,0,593,204,0
5043,0,594,203,0
5044,0,593,204,0
5045,0,592,205,0
5046,0,593,204,0
5047,0,593,204,0
5048,0,591,206,0
5049,0,591,206,0
5050,0,591,206,0
5051,0,591,206,0
5052,0,592,205,0
5053,0,593,204,0
5054,0,593,204,0
5055,0,591,206,0
5056,0,591,206,0
5057,0,588,208,0
5058,0,585,211,0
5059,0,585,211,0
5060,0,588,208,0
5061,0,590,206,0
5062,0,590,206,0
5063,0,589,207,0
5064,0,587,209,0
5065,0,587,209,0
5066,0,587,209,0
5067,0,587,209,0
5068,0,585,211,0
5069,0,584,211,0
5070,0,584,211,0
5071,0,582,212,0
5072,0,580,214,0
5073,0,581,213,0
5074,0,580,214,0
5075,0,580,214,0
5076,0,580,214,0
5077,0,579,214,0
5078,0,578,215,0
5079,0,578,215,0
5080,0,579,214,0
5081,0,579,214,0
5082,0,579,214,0
5083,0,579,214,0
5084,0,578,215,0
5085,0,579,214,0
5086,0,577,216,0
5087,0,578,215,0
5088,0,578,215,0
5089,0,577,216,0
5090,0,578,215,0
5091,0,576,217,0
5092,0,576,217,0
5093,0,576,217,0
5094,0,574,219,0
5095,0,574,219,0
5096,0,574,219,0
5097,0,573,220,0
5098,0,573,220,0
5099,0,575,218,0
5100,0,575,218,0
5101,0,575,218,0
5102,0,575,218,0
5103,0,575,218,0
5104,0,577,216,0
5105,0,577,216,0
5106,0,577,216,0
5107,0,577,216,0
5108,0,577,216,0
5109,0,579,214,0
5110,0,579,214,0
5111,0,579,214,0
5112,0,578,215,0
5113,0,578,215,0
5114,0,578,215,0
5115,0,577,216,0
5116,0,578,215,0
5117,0,577,216,0
5118,0,575,218,0
5119,0,573,220,0
5120,0,574,219,0
5121,0,572,221,0
5122,0,569,223,0
5123,0,569,223,0
5124,0,568,224,0
5125,0,568,224,0
5126,0,566,226,0
5127,0,567,225,0
5128,0,567,225,0
5129,0,566,226,0
5130,0,566,226,0
5131,0,566,226,0
5132,0,567,225,0
5133,0,567,225,0
5134,0,567,225,0
5135,0,565,227,0
5136,0,564,228,0
5137,0,565,227,0
5138,0,564,228,0
5139,0,564,228,0
5140,0,564,228,0
5141,0,563,229,0
5142,0,564,228,0
5143,0,564,228,0
5144,0,565,227,0
5145,0,567,225,0
5146,0,566,226,0
5147,0,567,225,0
5148,0,567,225,0
5149,0,566,226,0
5150,0,569,223,0
5151,0,569,223,0
5152,0,569,223,0
5153,0,571,221,0
5154,0,569,223,0
5155,0,570,222,0
5156,0,570,222,0
5157,0,569,223,0
5158,0,569,223,0
5159,0,569,223,0
5160,0,569,223,0
5161,0,569,223,0
5162,0,566,226,0
5163,0,566,226,0
5164,0,569,223,0
5165,0,569,223,0
5166,0,569,223,0
5167,0,568,224,0
5168,0,567,225,0
5169,0,567,225,0
5170,0,566,226,0
5171,0,567,225,0
5172,0,566,226,0
5173,0,565,227,0
5174,0,565,227,0
5175,0,566,226,0
5176,0,566,226,0
5177,0,567,225,0
5178,0,567,225,0
5179,0,568,224,0
5180,0,569,223,0
5181,0,567,225,0
5182,0,569,223,0
5183,0,571,221,0
5184,0,570,222,0
5185,0,570,222,0
5186,0,568,224,0
5187,0,567,225,0
5188,0,567,225,0
5189,0,568,224,0
5190,0,568,224,0
5191,0,568,224,0
5192,0,567,225,0
5193,0,567,225,0
5194,0,568,224,0
5195,0,565,227,0
5196,0,566,226,0
5197,0,568,224,0
5198,0,567,225,0
5199,0,566,226,0
5200,0,567,225,0
5201,0,568,224,0
5202,0,567,225,0
5203,0,567,225,0
5204,0,570,222,0
5205,0,569,222,0
5206,0,569,222,0
5207,0,570,221,0
5208,0,572,219,0
5209,0,573,218,0
5210,0,573,218,0
5211,0,574,217,0
5212,0,572,219,0
5213,0,571,219,0
5214,0,569,221,0
5215,0,568,222,0
5216,0,567,223,0
5217,0,568,222,0
5218,0,567,223,0
5219,0,565,225,0
5220,0,564,226,0
5221,0,564,226,0
5222,0,565,225,0
5223,0,563,226,0
5224,0,563,226,0
5225,0,564,225,0
5226,0,564,225,0
5227,0,563,226,0
5228,0,562,227,0
5229,0,563,226,0
5230,0,564,225,0
5231,0,564,225,0
5232,0,565,224,0
5233,0,565,224,0
5234,0,565,224,0
5235,0,564,225,0
5236,0,563,226,0
5237,0,563,225,0
5238,0,566,222,0
5239,0,567,221,0
5240,0,568,220,0
5241,0,569,219,0
5242,0,567,221,0
5243,0,566,222,0
5244,0,565,223,0
5245,0,565,223,0
5246,0,565,223,0
5247,0,564,224,0
5248,0,563,225,0
5249,0,562,226,0
5250,0,564,224,0
5251,0,564,224,0
5252,0,565,223,0
5253,0,564,224,0
5254,0,565,223,0
5255,0,567,221,0
5256,0,567,221,0
5257,0,567,221,0
5258,0,570,218,0
5259,0,570,218,0
5260,0,570,218,0
5261,0,569,219,0
5262,0,569,219,0
5263,0,568,220,0
5264,0,567,221,0
5265,0,569,219,0
5266,0,570,218,0
5267,0,570,217,0
5268,0,569,218,0
5269,0,570,217,0
5270,0,568,219,0
5271,0,568,219,0
5272,0,567,220,0
5273,0,567,220,0
5274,0,565,222,0
5275,0,566,221,0
5276,0,565,222,0
5277,0,566,221,0
5278,0,565,222,0
5279,0,564,223,0
5280,0,566,221,0
5281,0,566,221,0
5282,0,564,223,0
5283,0,564,223,0
5284,0,565,222,0
5285,0,566,221,0
5286,0,566,221,0
5287,0,567,220,0
5288,0,568,219,0
5289,0,567,220,0
5290,0,566,221,0
5291,0,565,222,0
5292,0,566,221,0
5293,0,565,222,0
5294,0,565,222,0
5295,0,564,223,0
5296,0,564,223,0
5297,0,562,225,0
5298,0,563,224,0
5299,0,563,224,0
5300,0,564,223,0
5301,0,564,223,0
5302,0,564,223,0
5303,0,563,224,0
5304,0,563,224,0
5305,0,564,223,0
5306,0,562,225,0
5307,0,561,226,0
5308,0,562,225,0
5309,0,564,223,0
5310,0,564,223,0
5311,0,564,223,0
5312,0,563,224,0
5313,0,562,225,0
5314,0,562,225,0
5315,0,560,227,0
5316,0,561,226,0
5317,0,559,228,0
5318,0,557,230,0
5319,0,557,230,0
5320,0,558,229,0
5321,0,558,229,0
5322,0,559,228,0
5323,0,559,228,0
5324,0,558,229,0
5325,0,558,229,0
5326,0,558,229,0
5327,0,557,230,0
5328,0,556,231,0
5329,0,557,230,0
5330,0,556,231,0
5331,0,557,230,0
5332,0,558,229,0
5333,0,559,228,0
5334,0,560,227,0
5335,0,562,225,0
5336,0,561,226,0
5337,0,560,227,0
5338,0,558,229,0
5339,0,559,228,0
5340,0,559,228,0
5341,0,560,227,0
5342,0,562,225,0
5343,0,562,225,0
5344,0,561,226,0
5345,0,561,226,0
5346,0,561,226,0
5347,0,561,226,0
5348,0,562,225,0
5349,0,559,228,0
5350,0,560,227,0
5351,0,558,229,0
5352,0,559,228,0
5353,0,560,227,0
5354,0,561,226,0
5355,0,561,226,0
5356,0,563,224,0
5357,0,563,223,0
5358,0,562,224,0
5359,0,563,223,0
5360,0,564,222,0
5361,0,564,221,0
5362,0,563,222,0
5363,0,566,219,0
5364,0,566,219,0
5365,0,565,220,0
5366,0,563,221,0
5367,0,558,226,0
5368,0,558,226,0
5369,0,557,227,0
5370,0,558,226,0
5371,0,559,225,0
5372,0,557,227,0
5373,0,556,228,0
5374,0,556,228,0
5375,0,556,228,0
5376,0,559,225,0
5377,0,560,224,0
5378,0,561,223,0
5379,0,560,224,0
5380,0,561,223,0
5381,0,560,224,0
5382,0,559,225,0
5383,0,560,224,0
5384,0,562,222,0
5385,0,564,220,0
5386,0,562,221,0
5387,0,562,221,0
5388,0,562,221,0
5389,0,561,222,0
5390,0,561,222,0
5391,0,561,222,0
5392,0,561,222,0
5393,0,560,223,0
5394,0,560,223,0
5395,0,559,224,0
5396,0,558,225,0
5397,0,558,225,0
5398,0,558,225,0
5399,0,556,227,0
5400,0,557,226,0
5401,0,558,225,0
5402,0,558,225,0
5403,0,562,221,0
5404,0,561,222,0
5405,0,560,223,0
5406,0,559,223,0
5407,0,560,222,0
5408,0,560,222,0
5409,0,560,222,0
5410,0,559,223,0
5411,0,559,223,0
5412,0,558,224,0
5413,0,559,223,0
5414,0,559,223,0
5415,0,558,224,0
5416,0,555,227,0
5417,0,556,226,0
5418,0,555,227,0
5419,0,555,227,0
5420,0,556,226,0
5421,0,557,225,0
5422,0,556,226,0
5423,0,557,225,0
5424,0,557,225,0
5425,0,558,224,0
5426,0,557,225,0
5427,0,558,224,0
5428,0,559,223,0
5429,0,561,221,0
5430,0,561,221,0
5431,0,562,220,0
5432,0,561,221,0
5433,0,561,221,0
5434,0,563,219,0
5435,0,561,221,0
5436,0,561,221,0
5437,0,561,221,0
5438,0,561,221,0
5439,0,561,221,0
5440,0,561,221,0
5441,0,563,219,0
5442,0,563,219,0
5443,0,562,220,0
5444,0,564,218,0
5445,0,565,217,0
5446,0,565,217,0
5447,0,564,218,0
5448,0,563,219,0
5449,0,564,218,0
5450,0,564,218,0
5451,0,563,219,0
5452,0,563,219,0
5453,0,563,219,0
5454,0,563,219,0
5455,0,563,219,0
5456,0,565,217,0
5457,0,564,218,0
5458,0,564,218,0
5459,0,564,218,0
5460,0,564,218,0
5461,0,563,219,0
5462,0,563,219,0
5463,0,561,221,0
5464,0,562,220,0
5465,0,560,222,0
5466,0,560,222,0
5467,0,561,221,0
5468,0,561,221,0
5469,0,561,221,0
5470,0,559,223,0
5471,0,558,224,0
5472,0,560,222,0
5473,0,560,222,0
5474,0,561,221,0
5475,0,561,221,0
5476,0,559,223,0
5477,0,556,226,0
5478,0,557,225,0
5479,0,560,222,0
5480,0,561,221,0
5481,0,561,221,0
5482,0,562,220,0
5483,0,562,220,0
5484,0,560,222,0
5485,0,560,222,0
5486,0,560,222,0
5487,0,561,221,0
5488,0,562,220,0
5489,0,559,223,0
5490,0,559,223,0
5491,0,557,225,0
5492,0,556,226,0
5493,0,557,225,0
5494,0,555,227,0
5495,0,554,228,0
5496,0,554,228,0
5497,0,553,229,0
5498,0,553,229,0
5499,0,553,229,0
5500,0,553,229,0
5501,0,552,230,0
5502,0,552,230,0
5503,0,554,228,0
5504,0,555,227,0
5505,0,557,225,0
5506,0,556,226,0
5507,0,556,226,0
5508,0,558,224,0
5509,0,559,223,0
5510,0,561,221,0
5511,0,562,220,0
5512,0,562,220,0
5513,0,562,220,0
5514,0,562,220,0
5515,0,561,221,0
5516,0,562,220,0
5517,0,563,219,0
5518,0,562,220,0
5519,0,563,219,0
5520,0,563,219,0
5521,0,563,219,0
5522,0,563,219,0
5523,0,562,220,0
5524,0,562,220,0
5525,0,561,221,0
5526,0,562,220,0
5527,0,562,220,0
5528,0,563,219,0
5529,0,562,220,0
5530,0,560,222,0
5531,0,561,221,0
5532,0,561,221,0
5533,0,563,219,0
5534,0,565,217,0
5535,0,564,218,0
5536,0,563,219,0
5537,0,563,219,0
5538,0,564,218,0
5539,0,564,218,0
5540,0,563,219,0
5541,0,564,218,0
5542,0,565,217,0
5543,0,566,216,0
5544,0,568,214,0
5545,0,569,213,0
5546,0,570,212,0
5547,0,570,212,0
5548,0,573,209,0
5549,0,572,210,0
5550,0,572,210,0
5551,0,573,209,0
5552,0,572,210,0
5553,0,571,211,0
5554,0,571,211,0
5555,0,570,212,0
5556,0,568,214,0
5557,0,568,214,0
5558,0,568,214,0
5559,0,566,216,0
5560,0,565,217,0
5561,0,565,217,0
5562,0,565,217,0
5563,0,567,215,0
5564,0,567,215,0
5565,0,569,213,0
5566,0,570,212,0
5567,0,569,213,0
5568,0,569,213,0
5569,0,569,213,0
5570,0,569,213,0
5571,0,571,211,0
5572,0,573,209,0
5573,0,574,208,0
5574,0,574,208,0
5575,0,574,208,0
5576,0,574,208,0
5577,0,574,208,0
5578,0,575,207,0
5579,0,575,207,0
5580,0,577,205,0
5581,0,577,205,0
5582,0,577,205,0
5583,0,576,206,0
5584,0,575,207,0
5585,0,576,206,0
5586,0,576,206,0
5587,0,575,207,0
5588,0,575,207,0
5589,0,572,210,0
5590,0,573,209,0
5591,0,574,208,0
5592,0,572,210,0
5593,0,573,209,0
5594,0,573,209,0
5595,0,574,208,0
5596,0,572,210,0
5597,0,571,211,0
5598,0,571,211,0
5599,0,572,210,0
5600,0,570,212,0
5601,0,570,212,0
5602,0,568,214,0
5603,0,569,213,0
5604,0,570,212,0
5605,0,571,211,0
5606,0,572,210,0
5607,0,572,210,0
5608,0,571,211,0
5609,0,570,212,0
5610,0,569,213,0
5611,0,569,213,0
5612,0,570,212,0
5613,0,569,212,0
5614,0,572,209,0
5615,0,570,211,0
5616,0,568,213,0
5617,0,569,212,0
5618,0,570,211,0
5619,0,570,211,0
5620,0,570,211,0
5621,0,570,211,0
5622,0,569,212,0
5623,0,569,212,0
5624,0,569,212,0
5625,0,569,212,0
5626,0,570,211,0
5627,0,569,212,0
5628,0,568,213,0
5629,0,568,213,0
5630,0,567,214,0
5631,0,566,215,0
5632,0,565,216,0
5633,0,566,215,0
5634,0,565,216,0
5635,0,563,218,0
5636,0,564,217,0
5637,0,565,216,0
5638,0,566,215,0
5639,0,566,215,0
5640,0,566,215,0
5641,0,567,214,0
5642,0,570,211,0
5643,0,570,211,0
5644,0,569,212,0
5645,0,569,212,0
5646,0,569,212,0
5647,0,568,213,0
5648,0,569,212,0
5649,0,567,214,0
5650,0,566,215,0
5651,0,566,215,0
5652,0,567,214,0
5653,0,568,213,0
5654,0,567,214,0
5655,0,566,215,0
5656,0,564,216,0
5657,0,565,215,0
5658,0,564,216,0
5659,0,563,217,0
5660,0,564,216,0
5661,0,565,215,0
5662,0,564,216,0
5663,0,564,216,0
5664,0,563,217,0
5665,0,560,220,0
5666,0,561,219,0
5667,0,562,218,0
5668,0,562,218,0
5669,0,561,219,0
5670,0,559,221,0
5671,0,559,221,0
5672,0,557,223,0
5673,0,557,223,0
5674,0,556,224,0
5675,0,557,223,0
5676,0,558,222,0
5677,0,558,222,0
5678,0,556,224,0
5679,0,556,224,0
5680,0,555,225,0
5681,0,556,224,0
5682,0,556,224,0
5683,0,552,228,0
5684,0,551,229,0
5685,0,551,229,0
5686,0,551,229,0
