step,suceptible_status,infected_status,recovered_status,vaccinated_status
7422,0,428,344,0
7423,0,429,343,0
7424,0,431,341,0
7425,0,432,340,0
7426,0,430,342,0
7427,0,431,341,0
7428,0,430,342,0
7429,0,430,342,0
7430,0,431,341,0
7431,0,431,341,0
7432,0,430,342,0
7433,0,430,342,0
7434,0,429,343,0
7435,0,429,343,0
7436,0,430,342,0
7437,0,431,341,0
7438,0,429,343,0
7439,0,427,345,0
7440,0,425,347,0
7441,0,425,347,0
7442,0,428,344,0
7443,0,427,345,0
7444,0,427,345,0
7445,0,427,345,0
7446,0,427,345,0
7447,0,428,344,0
7448,0,428,344,0
7449,0,427,345,0
7450,0,428,344,0
7451,0,428,344,0
7452,0,429,343,0
7453,0,429,343,0
7454,0,429,343,0
7455,0,429,343,0
7456,0,429,343,0
7457,0,429,343,0
7458,0,428,344,0
7459,0,428,344,0
7460,0,427,345,0
7461,0,426,346,0
7462,0,426,346,0
7463,0,426,346,0
7464,0,426,346,0
7465,0,424,348,0
7466,0,423,349,0
7467,0,425,347,0
7468,0,423,349,0
7469,0,423,349,0
7470,0,422,350,0
7471,0,421,351,0
7472,0,420,352,0
7473,0,420,352,0
7474,0,420,352,0
7475,0,420,352,0
7476,0,421,351,0
7477,0,421,351,0
7478,0,421,351,0
7479,0,421,351,0
7480,0,422,350,0
7481,0,423,349,0
7482,0,424,348,0
7483,0,426,346,0
7484,0,427,345,0
7485,0,427,345,0
7486,0,426,346,0
7487,0,427,345,0
7488,0,426,346,0
7489,0,426,346,0
7490,0,427,345,0
7491,0,427,345,0
7492,0,427,345,0
7493,0,427,345,0
7494,0,426,346,0
7495,0,425,347,0
7496,0,425,347,0
7497,0,424,348,0
7498,0,426,346,0
7499,0,426,346,0
7500,0,426,346,0
7501,0,426,346,0
7502,0,427,345,0
7503,0,428,344,0
7504,0,429,342,0
7505,0,429,342,0
7506,0,428,343,0
7507,0,428,343,0
7508,0,429,342,0
7509,0,430,341,0
7510,0,430,341,0
7511,0,430,341,0
7512,0,430,341,0
7513,0,430,341,0
7514,0,430,341,0
7515,0,432,339,0
7516,0,430,341,0
7517,0,430,341,0
7518,0,432,339,0
7519,0,433,338,0
7520,0,436,335,0
7521,0,437,334,0
7522,0,437,334,0
7523,0,436,335,0
7524,0,432,339,0
7525,0,432,339,0
7526,0,432,339,0
7527,0,434,337,0
7528,0,434,337,0
7529,0,434,337,0
7530,0,435,336,0
7531,0,433,338,0
7532,0,436,335,0
7533,0,436,335,0
7534,0,437,334,0
7535,0,437,334,0
7536,0,437,334,0
7537,0,436,335,0
7538,0,436,335,0
7539,0,437,334,0
7540,0,436,335,0
7541,0,436,335,0
7542,0,438,333,0
7543,0,437,334,0
7544,0,437,334,0
7545,0,437,334,0
7546,0,438,333,0
7547,0,439,332,0
7548,0,440,331,0
7549,0,441,330,0
7550,0,441,330,0
7551,0,442,329,0
7552,0,441,330,0
7553,0,439,331,0
7554,0,439,331,0
7555,0,439,331,0
7556,0,440,330,0
7557,0,441,329,0
7558,0,441,329,0
7559,0,441,329,0
7560,0,441,329,0
7561,0,442,328,0
7562,0,444,326,0
7563,0,444,326,0
7564,0,443,327,0
7565,0,442,328,0
7566,0,444,326,0
7567,0,443,327,0
7568,0,445,325,0
7569,0,446,324,0
7570,0,446,324,0
7571,0,445,325,0
7572,0,445,325,0
7573,0,445,325,0
7574,0,445,325,0
7575,0,445,325,0
7576,0,445,325,0
7577,0,444,326,0
7578,0,443,327,0
7579,0,445,325,0
7580,0,445,325,0
7581,0,443,327,0
7582,0,443,327,0
7583,0,440,330,0
7584,0,440,330,0
7585,0,439,331,0
7586,0,439,331,0
7587,0,438,332,0
7588,0,438,332,0
7589,0,438,332,0
7590,0,440,330,0
7591,0,440,330,0
7592,0,440,330,0
7593,0,441,329,0
7594,0,441,329,0
7595,0,440,330,0
7596,0,442,328,0
7597,0,443,327,0
7598,0,443,327,0
7599,0,442,328,0
7600,0,442,328,0
7601,0,440,330,0
7602,0,440,330,0
7603,0,439,331,0
7604,0,439,331,0
7605,0,438,332,0
7606,0,438,332,0
7607,0,437,333,0
7608,0,435,335,0
7609,0,437,333,0
7610,0,438,332,0
7611,0,438,331,0
7612,0,438,331,0
7613,0,438,331,0
7614,0,437,332,0
7615,0,439,330,0
7616,0,440,329,0
7617,0,441,328,0
7618,0,441,328,0
7619,0,443,326,0
7620,0,444,325,0
7621,0,444,325,0
7622,0,444,325,0
7623,0,443,326,0
7624,0,443,326,0
7625,0,444,325,0
7626,0,444,325,0
7627,0,444,325,0
7628,0,443,326,0
7629,0,443,326,0
7630,0,443,326,0
7631,0,444,325,0
7632,0,445,324,0
7633,0,445,324,0
7634,0,447,322,0
7635,0,446,323,0
7636,0,444,325,0
7637,0,443,326,0
7638,0,443,326,0
7639,0,442,327,0
7640,0,441,328,0
7641,0,440,329,0
7642,0,440,329,0
7643,0,440,329,0
7644,0,439,330,0
7645,0,439,330,0
7646,0,438,331,0
7647,0,439,330,0
7648,0,440,329,0
7649,0,439,330,0
7650,0,440,329,0
7651,0,440,329,0
7652,0,438,331,0
7653,0,438,331,0
7654,0,438,331,0
7655,0,438,331,0
7656,0,438,331,0
7657,0,440,329,0
7658,0,439,330,0
7659,0,438,331,0
7660,0,439,330,0
7661,0,440,329,0
7662,0,439,330,0
7663,0,441,328,0
7664,0,442,327,0
7665,0,441,328,0
7666,0,442,327,0
7667,0,441,328,0
7668,0,441,328,0
7669,0,441,328,0
7670,0,442,327,0
7671,0,443,326,0
7672,0,445,324,0
7673,0,445,324,0
7674,0,442,327,0
7675,0,443,326,0
7676,0,443,326,0
7677,0,444,325,0
7678,0,444,325,0
7679,0,445,324,0
7680,0,444,325,0
7681,0,447,322,0
7682,0,447,322,0
7683,0,447,322,0
7684,0,447,322,0
7685,0,447,322,0
7686,0,447,322,0
7687,0,449,320,0
7688,0,448,321,0
7689,0,449,320,0
7690,0,449,320,0
7691,0,450,319,0
7692,0,450,319,0
7693,0,450,319,0
7694,0,450,319,0
7695,0,451,318,0
7696,0,450,319,0
7697,0,450,319,0
7698,0,448,321,0
7699,0,448,321,0
7700,0,448,321,0
7701,0,449,320,0
7702,0,449,320,0
7703,0,451,318,0
7704,0,454,315,0
7705,0,453,316,0
7706,0,453,316,0
7707,0,453,316,0
7708,0,451,317,0
7709,0,451,317,0
7710,0,453,315,0
7711,0,455,313,0
7712,0,453,314,0
7713,0,453,314,0
7714,0,454,313,0
7715,0,454,313,0
7716,0,454,313,0
7717,0,453,314,0
7718,0,453,314,0
7719,0,453,314,0
7720,0,454,313,0
7721,0,454,313,0
7722,0,453,314,0
7723,0,453,314,0
7724,0,455,312,0
7725,0,455,312,0
7726,0,454,313,0
7727,0,455,312,0
7728,0,455,312,0
7729,0,455,312,0
7730,0,453,314,0
7731,0,453,314,0
7732,0,452,315,0
7733,0,452,315,0
7734,0,452,315,0
7735,0,453,314,0
7736,0,453,314,0
7737,0,452,315,0
7738,0,452,315,0
7739,0,451,316,0
7740,0,451,316,0
7741,0,452,315,0
7742,0,451,316,0
7743,0,451,315,0
7744,0,451,315,0
7745,0,450,316,0
7746,0,449,317,0
7747,0,450,316,0
7748,0,452,314,0
7749,0,452,314,0
7750,0,451,315,0
7751,0,453,313,0
7752,0,454,312,0
7753,0,453,313,0
7754,0,453,313,0
7755,0,454,312,0
7756,0,456,310,0
7757,0,457,309,0
7758,0,456,310,0
7759,0,455,311,0
7760,0,455,311,0
7761,0,457,309,0
7762,0,458,308,0
7763,0,457,309,0
7764,0,456,310,0
7765,0,455,311,0
7766,0,457,309,0
7767,0,456,310,0
7768,0,457,309,0
7769,0,457,309,0
7770,0,455,311,0
7771,0,455,311,0
7772,0,455,311,0
7773,0,454,312,0
7774,0,452,314,0
7775,0,453,313,0
7776,0,453,313,0
7777,0,453,313,0
7778,0,454,312,0
7779,0,456,310,0
7780,0,456,310,0
7781,0,456,310,0
7782,0,455,311,0
7783,0,453,313,0
7784,0,454,312,0
7785,0,453,313,0
7786,0,453,313,0
7787,0,453,313,0
7788,0,454,312,0
7789,0,455,311,0
7790,0,456,310,0
7791,0,455,310,0
7792,0,457,308,0
7793,0,456,309,0
7794,0,456,309,0
7795,0,457,308,0
7796,0,457,308,0
7797,0,458,307,0
7798,0,458,307,0
7799,0,458,307,0
7800,0,459,306,0
7801,0,459,306,0
7802,0,459,306,0
7803,0,458,307,0
7804,0,459,306,0
7805,0,460,305,0
7806,0,461,304,0
7807,0,461,304,0
7808,0,461,304,0
7809,0,460,305,0
7810,0,460,305,0
7811,0,460,305,0
7812,0,458,307,0
7813,0,460,305,0
7814,0,459,306,0
7815,0,459,306,0
7816,0,459,306,0
7817,0,461,304,0
7818,0,462,303,0
7819,0,461,304,0
7820,0,462,303,0
7821,0,462,303,0
7822,0,462,303,0
7823,0,463,302,0
7824,0,464,301,0
7825,0,463,302,0
7826,0,463,302,0
7827,0,463,302,0
7828,0,463,302,0
7829,0,464,301,0
7830,0,463,302,0
7831,0,464,301,0
7832,0,462,303,0
7833,0,463,302,0
7834,0,463,302,0
7835,0,463,302,0
7836,0,462,303,0
7837,0,461,304,0
7838,0,460,305,0
7839,0,460,305,0
7840,0,459,306,0
7841,0,458,306,0
7842,0,459,305,0
7843,0,459,305,0
7844,0,459,305,0
7845,0,461,303,0
7846,0,462,302,0
7847,0,463,301,0
7848,0,464,300,0
7849,0,465,299,0
7850,0,465,299,0
7851,0,466,298,0
7852,0,465,299,0
7853,0,464,300,0
7854,0,467,297,0
7855,0,467,297,0
7856,0,465,299,0
7857,0,464,300,0
7858,0,465,299,0
7859,0,465,299,0
7860,0,465,299,0
7861,0,466,298,0
7862,0,466,298,0
7863,0,465,299,0
7864,0,464,300,0
7865,0,462,302,0
7866,0,463,301,0
7867,0,463,301,0
7868,0,461,303,0
7869,0,460,304,0
7870,0,460,304,0
7871,0,460,304,0
7872,0,459,305,0
7873,0,461,303,0
7874,0,460,304,0
7875,0,460,304,0
7876,0,461,303,0
7877,0,460,304,0
7878,0,460,304,0
7879,0,463,301,0
7880,0,463,301,0
7881,0,464,300,0
7882,0,464,300,0
7883,0,465,299,0
7884,0,463,301,0
7885,0,463,301,0
7886,0,462,302,0
7887,0,463,301,0
7888,0,464,300,0
7889,0,463,301,0
7890,0,464,300,0
7891,0,463,301,0
7892,0,462,302,0
7893,0,461,303,0
7894,0,462,302,0
7895,0,461,303,0
7896,0,457,307,0
7897,0,456,308,0
7898,0,457,307,0
7899,0,458,306,0
7900,0,457,306,0
7901,0,456,307,0
7902,0,456,307,0
7903,0,456,307,0
7904,0,455,308,0
7905,0,455,308,0
7906,0,454,309,0
7907,0,454,309,0
7908,0,453,310,0
7909,0,452,311,0
7910,0,454,309,0
7911,0,455,308,0
7912,0,455,308,0
7913,0,453,310,0
7914,0,453,310,0
7915,0,453,310,0
7916,0,452,310,0
7917,0,452,310,0
7918,0,453,309,0
7919,0,454,308,0
7920,0,453,309,0
7921,0,452,310,0
7922,0,454,308,0
7923,0,454,308,0
7924,0,454,308,0
7925,0,454,308,0
7926,0,453,309,0
7927,0,452,310,0
7928,0,451,311,0
7929,0,451,311,0
7930,0,451,311,0
7931,0,450,312,0
7932,0,448,314,0
7933,0,449,313,0
7934,0,448,314,0
7935,0,448,314,0
7936,0,447,315,0
7937,0,447,315,0
7938,0,447,315,0
7939,0,448,314,0
7940,0,449,313,0
7941,0,452,310,0
7942,0,452,310,0
7943,0,452,310,0
7944,0,453,309,0
7945,0,453,309,0
7946,0,452,310,0
7947,0,453,309,0
7948,0,455,307,0
7949,0,457,305,0
7950,0,457,305,0
7951,0,457,305,0
7952,0,458,304,0
7953,0,458,304,0
7954,0,457,305,0
7955,0,457,305,0
7956,0,458,304,0
7957,0,459,303,0
7958,0,459,303,0
7959,0,460,302,0
7960,0,458,304,0
7961,0,457,305,0
7962,0,456,306,0
7963,0,455,307,0
7964,0,456,306,0
7965,0,456,306,0
7966,0,455,307,0
7967,0,455,307,0
7968,0,455,307,0
7969,0,455,307,0
7970,0,455,307,0
7971,0,455,307,0
7972,0,456,306,0
7973,0,456,306,0
7974,0,455,307,0
7975,0,454,308,0
7976,0,451,311,0
7977,0,449,313,0
7978,0,449,313,0
7979,0,449,313,0
7980,0,450,312,0
7981,0,450,312,0
7982,0,449,313,0
7983,0,449,313,0
7984,0,450,312,0
7985,0,450,312,0
7986,0,451,311,0
7987,0,453,309,0
7988,0,451,310,0
7989,0,451,310,0
7990,0,451,310,0
7991,0,451,310,0
7992,0,449,312,0
7993,0,449,312,0
7994,0,450,311,0
7995,0,450,311,0
7996,0,450,311,0
7997,0,449,311,0
7998,0,448,312,0
7999,0,446,314,0
8000,0,444,316,0
8001,0,445,315,0
8002,0,444,315,0
8003,0,444,315,0
8004,0,443,316,0
8005,0,444,315,0
8006,0,443,316,0
8007,0,443,316,0
8008,0,444,315,0
8009,0,444,315,0
8010,0,445,314,0
8011,0,445,314,0
8012,0,445,314,0
8013,0,444,315,0
8014,0,443,316,0
8015,0,445,314,0
8016,0,442,317,0
8017,0,441,318,0
8018,0,441,318,0
8019,0,441,318,0
8020,0,441,318,0
8021,0,440,319,0
8022,0,440,319,0
8023,0,439,320,0
8024,0,439,320,0
8025,0,439,320,0
8026,0,438,321,0
8027,0,437,322,0
8028,0,435,324,0
8029,0,436,323,0
8030,0,437,322,0
8031,0,437,322,0
8032,0,436,323,0
8033,0,437,322,0
8034,0,436,323,0
8035,0,438,321,0
8036,0,439,320,0
8037,0,438,321,0
8038,0,439,320,0
8039,0,440,319,0
8040,0,440,319,0
8041,0,440,319,0
8042,0,439,320,0
8043,0,439,320,0
8044,0,438,321,0
8045,0,439,320,0
8046,0,441,318,0
8047,0,441,318,0
8048,0,441,318,0
8049,0,440,319,0
8050,0,440,319,0
8051,0,440,319,0
8052,0,439,320,0
8053,0,438,321,0
8054,0,439,320,0
8055,0,438,321,0
8056,0,436,323,0
8057,0,435,324,0
8058,0,436,323,0
8059,0,436,323,0
8060,0,437,322,0
8061,0,435,323,0
8062,0,433,325,0
8063,0,434,324,0
8064,0,433,325,0
8065,0,432,325,0
8066,0,432,325,0
8067,0,432,325,0
8068,0,432,325,0
8069,0,431,326,0
8070,0,431,326,0
8071,0,433,324,0
8072,0,432,325,0
8073,0,432,325,0
8074,0,432,325,0
8075,0,431,326,0
8076,0,431,326,0
8077,0,431,326,0
8078,0,431,326,0
8079,0,430,327,0
8080,0,431,326,0
8081,0,431,326,0
8082,0,431,326,0
8083,0,432,325,0
8084,0,433,324,0
8085,0,433,324,0
8086,0,433,324,0
8087,0,433,324,0
8088,0,434,323,0
8089,0,434,323,0
8090,0,434,323,0
8091,0,434,323,0
8092,0,434,323,0
8093,0,436,321,0
8094,0,433,324,0
8095,0,433,324,0
8096,0,433,324,0
8097,0,432,325,0
8098,0,432,325,0
8099,0,431,326,0
8100,0,430,327,0
8101,0,431,326,0
8102,0,431,326,0
8103,0,432,325,0
8104,0,432,325,0
8105,0,433,324,0
8106,0,435,322,0
8107,0,435,322,0
8108,0,434,323,0
8109,0,434,323,0
8110,0,435,322,0
8111,0,436,321,0
8112,0,436,321,0
8113,0,435,322,0
8114,0,434,323,0
8115,0,435,322,0
8116,0,435,322,0
8117,0,433,324,0
8118,0,432,325,0
8119,0,432,325,0
8120,0,432,325,0
8121,0,431,326,0
8122,0,430,327,0
8123,0,428,329,0
8124,0,429,328,0
8125,0,429,328,0
8126,0,429,328,0
8127,0,429,328,0
8128,0,428,329,0
8129,0,428,329,0
8130,0,429,328,0
8131,0,429,328,0
8132,0,429,328,0
8133,0,427,330,0
8134,0,425,332,0
8135,0,424,333,0
8136,0,425,332,0
8137,0,424,333,0
8138,0,424,333,0
8139,0,425,332,0
8140,0,424,333,0
8141,0,424,333,0
8142,0,422,335,0
8143,0,421,336,0
8144,0,420,337,0
8145,0,419,338,0
8146,0,420,337,0
8147,0,419,338,0
8148,0,419,338,0
8149,0,419,338,0
8150,0,418,339,0
8151,0,420,337,0
8152,0,420,336,0
8153,0,422,334,0
8154,0,423,333,0
8155,0,424,332,0
8156,0,423,333,0
8157,0,422,334,0
8158,0,424,332,0
8159,0,425,331,0
8160,0,426,330,0
8161,0,426,330,0
8162,0,423,333,0
8163,0,424,332,0
8164,0,424,332,0
8165,0,425,331,0
8166,0,425,331,0
8167,0,424,332,0
8168,0,424,332,0
8169,0,424,332,0
8170,0,423,333,0
8171,0,423,333,0
8172,0,421,335,0
8173,0,423,333,0
8174,0,423,333,0
8175,0,423,333,0
8176,0,424,332,0
8177,0,425,331,0
8178,0,425,331,0
8179,0,426,330,0
8180,0,426,330,0
8181,0,426,330,0
8182,0,426,330,0
8183,0,426,330,0
8184,0,426,330,0
8185,0,427,329,0
8186,0,427,329,0
8187,0,425,331,0
8188,0,425,331,0
8189,0,425,331,0
8190,0,426,330,0
8191,0,426,330,0
8192,0,427,329,0
8193,0,428,328,0
8194,0,429,327,0
8195,0,429,327,0
8196,0,428,328,0
8197,0,428,328,0
8198,0,429,327,0
8199,0,430,326,0
8200,0,428,328,0
8201,0,429,327,0
8202,0,428,328,0
8203,0,427,329,0
8204,0,428,328,0
8205,0,428,328,0
8206,0,428,328,0
8207,0,427,329,0
8208,0,428,328,0
8209,0,428,328,0
8210,0,427,329,0
8211,0,427,329,0
8212,0,429,327,0
8213,0,429,327,0
8214,0,429,327,0
8215,0,428,328,0
8216,0,428,328,0
8217,0,429,327,0
8218,0,427,329,0
8219,0,428,328,0
8220,0,429,327,0
8221,0,429,327,0
8222,0,429,327,0
8223,0,428,328,0
8224,0,427,328,0
8225,0,427,328,0
8226,0,427,328,0
8227,0,427,328,0
8228,0,426,329,0
8229,0,424,331,0
8230,0,424,331,0
8231,0,424,331,0
8232,0,423,332,0
8233,0,423,332,0
8234,0,423,332,0
8235,0,421,334,0
8236,0,421,334,0
8237,0,421,334,0
8238,0,420,335,0
8239,0,419,335,0
8240,0,416,338,0
8241,0,416,338,0
8242,0,415,338,0
8243,0,414,339,0
8244,0,414,339,0
8245,0,416,337,0
8246,0,417,336,0
8247,0,415,338,0
8248,0,415,338,0
8249,0,415,338,0
8250,0,414,339,0
8251,0,414,339,0
8252,0,411,342,0
8253,0,413,340,0
8254,0,412,341,0
8255,0,413,340,0
8256,0,413,340,0
8257,0,413,340,0
8258,0,413,340,0
8259,0,412,341,0
8260,0,413,339,0
8261,0,414,337,0
8262,0,413,338,0
8263,0,414,337,0
8264,0,413,338,0
8265,0,413,338,0
8266,0,412,339,0
8267,0,411,340,0
8268,0,409,342,0
8269,0,409,342,0
8270,0,407,344,0
8271,0,407,344,0
8272,0,407,344,0
8273,0,408,343,0
8274,0,408,343,0
8275,0,409,342,0
8276,0,410,341,0
8277,0,410,341,0
8278,0,411,340,0
8279,0,411,340,0
8280,0,410,341,0
8281,0,410,341,0
8282,0,408,343,0
8283,0,408,343,0
8284,0,408,343,0
8285,0,409,342,0
8286,0,408,343,0
8287,0,408,343,0
8288,0,406,345,0
8289,0,405,346,0
8290,0,405,346,0
8291,0,404,347,0
8292,0,405,346,0
8293,0,404,347,0
8294,0,405,346,0
8295,0,406,345,0
8296,0,406,345,0
8297,0,406,345,0
8298,0,406,345,0
8299,0,404,347,0
8300,0,404,347,0
8301,0,404,347,0
8302,0,402,349,0
8303,0,402,349,0
8304,0,402,349,0
8305,0,403,348,0
8306,0,404,347,0
8307,0,404,347,0
8308,0,404,346,0
8309,0,404,346,0
8310,0,403,347,0
8311,0,403,347,0
8312,0,403,347,0
8313,0,402,348,0
8314,0,401,349,0
8315,0,403,347,0
8316,0,402,348,0
8317,0,401,349,0
8318,0,401,349,0
8319,0,401,349,0
8320,0,401,349,0
8321,0,400,350,0
8322,0,399,351,0
8323,0,400,350,0
8324,0,401,349,0
8325,0,401,349,0
8326,0,402,348,0
8327,0,404,346,0
8328,0,405,345,0
8329,0,403,347,0
8330,0,402,348,0
8331,0,400,350,0
8332,0,401,349,0
8333,0,401,349,0
8334,0,403,347,0
8335,0,403,347,0
8336,0,403,347,0
8337,0,403,347,0
8338,0,403,347,0
8339,0,402,348,0
8340,0,402,348,0
8341,0,403,347,0
8342,0,403,347,0
8343,0,404,346,0
8344,0,403,347,0
8345,0,402,348,0
8346,0,402,348,0
8347,0,402,348,0
8348,0,404,346,0
8349,0,403,347,0
8350,0,403,346,0
8351,0,402,347,0
8352,0,400,349,0
8353,0,401,348,0
8354,0,400,349,0
8355,0,400,349,0
8356,0,401,348,0
8357,0,402,347,0
8358,0,403,346,0
8359,0,402,347,0
8360,0,402,347,0
8361,0,404,345,0
8362,0,406,343,0
8363,0,407,342,0
8364,0,407,342,0
8365,0,406,343,0
8366,0,407,342,0
8367,0,406,343,0
8368,0,406,343,0
8369,0,406,343,0
8370,0,406,343,0
8371,0,406,343,0
8372,0,406,343,0
8373,0,406,343,0
8374,0,405,344,0
8375,0,405,344,0
8376,0,405,344,0
8377,0,404,345,0
8378,0,406,343,0
8379,0,405,344,0
8380,0,404,345,0
8381,0,401,348,0
8382,0,401,348,0
8383,0,400,349,0
8384,0,401,348,0
8385,0,401,348,0
8386,0,399,350,0
8387,0,400,349,0
8388,0,401,348,0
8389,0,400,349,0
8390,0,399,350,0
8391,0,398,351,0
8392,0,397,352,0
8393,0,397,352,0
8394,0,397,352,0
8395,0,395,354,0
8396,0,395,354,0
8397,0,394,355,0
8398,0,394,355,0
8399,0,394,355,0
8400,0,394,355,0
8401,0,391,356,0
8402,0,390,357,0
8403,0,389,358,0
8404,0,389,358,0
8405,0,390,357,0
8406,0,390,357,0
8407,0,388,359,0
8408,0,389,358,0
8409,0,388,359,0
8410,0,389,358,0
8411,0,389,358,0
8412,0,389,358,0
8413,0,391,356,0
8414,0,392,355,0
8415,0,391,356,0
8416,0,392,355,0
8417,0,393,354,0
8418,0,393,354,0
8419,0,393,354,0
8420,0,394,353,0
8421,0,393,354,0
8422,0,394,353,0
8423,0,392,355,0
8424,0,390,357,0
8425,0,390,357,0
8426,0,389,358,0
8427,0,389,358,0
8428,0,390,357,0
8429,0,389,358,0
8430,0,387,360,0
8431,0,386,361,0
8432,0,385,362,0
8433,0,385,362,0
8434,0,384,363,0
8435,0,385,362,0
8436,0,385,362,0
8437,0,386,361,0
8438,0,387,360,0
8439,0,390,357,0
8440,0,389,358,0
8441,0,389,358,0
8442,0,390,357,0
8443,0,390,357,0
8444,0,389,358,0
8445,0,389,358,0
8446,0,390,357,0
8447,0,389,358,0
8448,0,389,358,0
8449,0,389,358,0
8450,0,390,357,0
8451,0,391,356,0
8452,0,392,355,0
8453,0,393,354,0
8454,0,393,354,0
8455,0,393,354,0
8456,0,393,354,0
8457,0,395,352,0
8458,0,395,352,0
8459,0,395,352,0
8460,0,395,352,0
8461,0,394,353,0
8462,0,395,352,0
8463,0,394,353,0
8464,0,394,353,0
8465,0,395,352,0
8466,0,395,352,0
8467,0,394,353,0
8468,0,393,354,0
8469,0,394,353,0
8470,0,394,353,0
8471,0,393,353,0
8472,0,392,354,0
8473,0,393,353,0
8474,0,392,354,0
8475,0,391,355,0
8476,0,389,357,0
8477,0,389,357,0
8478,0,390,356,0
8479,0,389,356,0
8480,0,388,357,0
8481,0,389,356,0
8482,0,388,357,0
8483,0,388,357,0
8484,0,388,357,0
8485,0,388,357,0
8486,0,386,359,0
8487,0,386,359,0
8488,0,386,359,0
8489,0,386,359,0
8490,0,386,359,0
8491,0,386,359,0
8492,0,384,361,0
8493,0,384,361,0
8494,0,384,361,0
8495,0,385,360,0
8496,0,386,359,0
8497,0,386,359,0
8498,0,386,359,0
8499,0,384,361,0
8500,0,384,361,0
8501,0,384,361,0
8502,0,384,361,0
8503,0,385,360,0
8504,0,384,361,0
8505,0,385,360,0
8506,0,386,359,0
8507,0,385,360,0
8508,0,384,361,0
8509,0,385,360,0
8510,0,384,361,0
8511,0,383,362,0
8512,0,381,364,0
8513,0,382,363,0
8514,0,381,363,0
8515,0,381,363,0
8516,0,381,363,0
8517,0,380,364,0
8518,0,380,364,0
8519,0,380,364,0
8520,0,379,365,0
8521,0,379,365,0
8522,0,379,365,0
8523,0,381,363,0
8524,0,380,364,0
8525,0,379,365,0
8526,0,378,366,0
8527,0,380,364,0
8528,0,380,364,0
8529,0,380,364,0
8530,0,381,363,0
8531,0,383,361,0
8532,0,383,361,0
8533,0,381,363,0
8534,0,382,362,0
8535,0,382,362,0
8536,0,383,361,0
8537,0,381,363,0
8538,0,379,365,0
8539,0,379,365,0
8540,0,377,366,0
8541,0,376,367,0
8542,0,377,366,0
8543,0,376,367,0
8544,0,375,368,0
8545,0,376,367,0
8546,0,375,368,0
8547,0,376,367,0
8548,0,377,366,0
8549,0,377,366,0
8550,0,378,365,0
8551,0,378,365,0
8552,0,379,364,0
8553,0,378,365,0
8554,0,379,364,0
8555,0,379,364,0
8556,0,380,363,0
8557,0,381,362,0
8558,0,381,362,0
8559,0,381,362,0
8560,0,380,363,0
8561,0,380,363,0
8562,0,379,364,0
8563,0,379,364,0
8564,0,380,363,0
8565,0,378,365,0
8566,0,378,365,0
8567,0,377,366,0
8568,0,377,366,0
8569,0,377,366,0
8570,0,377,366,0
8571,0,376,366,0
8572,0,377,365,0
8573,0,378,364,0
8574,0,376,366,0
8575,0,378,364,0
8576,0,379,363,0
8577,0,378,364,0
8578,0,377,365,0
8579,0,377,365,0
8580,0,377,365,0
8581,0,376,366,0
8582,0,376,366,0
8583,0,376,366,0
8584,0,376,366,0
8585,0,376,366,0
8586,0,376,366,0
8587,0,377,364,0
8588,0,378,363,0
8589,0,378,363,0
8590,0,378,363,0
8591,0,379,362,0
8592,0,380,361,0
8593,0,379,362,0
8594,0,379,362,0
8595,0,379,362,0
8596,0,379,362,0
8597,0,379,362,0
8598,0,377,364,0
8599,0,374,367,0
8600,0,375,366,0
8601,0,374,367,0
8602,0,374,367,0
8603,0,373,368,0
8604,0,374,367,0
8605,0,375,366,0
8606,0,375,366,0
8607,0,374,367,0
8608,0,375,366,0
8609,0,375,366,0
8610,0,373,368,0
8611,0,373,368,0
8612,0,373,368,0
8613,0,372,369,0
8614,0,371,370,0
8615,0,371,370,0
8616,0,371,370,0
8617,0,373,368,0
8618,0,372,369,0
8619,0,372,369,0
8620,0,372,369,0
8621,0,373,368,0
8622,0,373,368,0
8623,0,373,368,0
8624,0,375,366,0
8625,0,377,364,0
8626,0,377,364,0
8627,0,377,364,0
8628,0,377,364,0
8629,0,378,363,0
8630,0,377,364,0
8631,0,377,364,0
8632,0,377,364,0
8633,0,377,364,0
8634,0,377,364,0
8635,0,376,365,0
8636,0,378,363,0
8637,0,378,363,0
8638,0,377,364,0
8639,0,377,364,0
8640,0,377,364,0
8641,0,378,363,0
8642,0,376,365,0
8643,0,377,364,0
8644,0,376,365,0
8645,0,377,364,0
8646,0,377,364,0
8647,0,376,365,0
8648,0,375,366,0
8649,0,375,366,0
8650,0,375,366,0
8651,0,376,365,0
8652,0,378,363,0
8653,0,377,364,0
8654,0,378,363,0
8655,0,379,362,0
8656,0,379,362,0
8657,0,381,360,0
8658,0,381,360,0
8659,0,380,361,0
8660,0,380,361,0
8661,0,378,363,0
8662,0,378,363,0
8663,0,379,362,0
8664,0,379,362,0
8665,0,379,362,0
8666,0,379,362,0
8667,0,379,362,0
8668,0,378,363,0
8669,0,377,364,0
8670,0,376,365,0
8671,0,377,364,0
8672,0,377,364,0
8673,0,377,364,0
8674,0,376,365,0
8675,0,378,363,0
8676,0,377,364,0
8677,0,376,365,0
8678,0,377,364,0
8679,0,377,364,0
8680,0,378,363,0
8681,0,378,363,0
8682,0,380,361,0
8683,0,380,361,0
8684,0,380,361,0
8685,0,380,361,0
8686,0,380,361,0
8687,0,380,361,0
8688,0,381,360,0
8689,0,382,359,0
8690,0,383,358,0
8691,0,383,358,0
