step,suceptible_status,infected_status,recovered_status,vaccinated_status
7311,0,547,211,0
7312,0,547,211,0
7313,0,550,208,0
7314,0,549,209,0
7315,0,548,210,0
7316,0,548,210,0
7317,0,548,210,0
7318,0,549,209,0
7319,0,549,209,0
7320,0,547,211,0
7321,0,547,211,0
7322,0,546,212,0
7323,0,545,213,0
7324,0,545,213,0
7325,0,543,215,0
7326,0,544,214,0
7327,0,545,213,0
7328,0,545,213,0
7329,0,544,214,0
7330,0,541,217,0
7331,0,542,216,0
7332,0,542,216,0
7333,0,543,215,0
7334,0,542,216,0
7335,0,540,218,0
7336,0,541,217,0
7337,0,540,218,0
7338,0,540,218,0
7339,0,540,218,0
7340,0,541,217,0
7341,0,541,217,0
7342,0,540,218,0
7343,0,540,218,0
7344,0,543,215,0
7345,0,542,216,0
7346,0,543,215,0
7347,0,543,215,0
7348,0,540,218,0
7349,0,541,217,0
7350,0,541,217,0
7351,0,540,218,0
7352,0,542,216,0
7353,0,543,215,0
7354,0,545,213,0
7355,0,548,210,0
7356,0,548,210,0
7357,0,548,210,0
7358,0,548,210,0
7359,0,548,210,0
7360,0,549,209,0
7361,0,549,209,0
7362,0,548,210,0
7363,0,548,210,0
7364,0,548,210,0
7365,0,549,209,0
7366,0,549,209,0
7367,0,549,209,0
7368,0,549,209,0
7369,0,549,209,0
7370,0,549,209,0
7371,0,551,207,0
7372,0,551,207,0
7373,0,552,206,0
7374,0,551,207,0
7375,0,549,209,0
7376,0,547,211,0
7377,0,549,209,0
7378,0,549,209,0
7379,0,548,209,0
7380,0,550,207,0
7381,0,551,206,0
7382,0,552,205,0
7383,0,552,205,0
7384,0,554,203,0
7385,0,554,203,0
7386,0,554,203,0
7387,0,553,204,0
7388,0,552,205,0
7389,0,554,203,0
7390,0,554,203,0
7391,0,555,202,0
7392,0,555,202,0
7393,0,556,201,0
7394,0,555,202,0
7395,0,558,199,0
7396,0,560,197,0
7397,0,560,197,0
7398,0,558,199,0
7399,0,560,197,0
7400,0,560,197,0
7401,0,559,198,0
7402,0,559,198,0
7403,0,559,198,0
7404,0,559,198,0
7405,0,561,196,0
7406,0,561,196,0
7407,0,558,199,0
7408,0,557,200,0
7409,0,555,202,0
7410,0,554,203,0
7411,0,551,206,0
7412,0,551,206,0
7413,0,552,205,0
7414,0,552,205,0
7415,0,552,205,0
7416,0,552,205,0
7417,0,551,206,0
7418,0,550,207,0
7419,0,549,208,0
7420,0,549,208,0
7421,0,550,207,0
7422,0,550,207,0
7423,0,549,208,0
7424,0,549,208,0
7425,0,548,209,0
7426,0,544,213,0
7427,0,544,213,0
7428,0,544,213,0
7429,0,544,213,0
7430,0,543,214,0
7431,0,542,215,0
7432,0,540,217,0
7433,0,543,214,0
7434,0,543,214,0
7435,0,545,212,0
7436,0,545,212,0
7437,0,545,212,0
7438,0,544,213,0
7439,0,545,212,0
7440,0,545,212,0
7441,0,544,213,0
7442,0,544,213,0
7443,0,540,217,0
7444,0,540,217,0
7445,0,539,218,0
7446,0,539,218,0
7447,0,539,218,0
7448,0,539,218,0
7449,0,539,218,0
7450,0,539,218,0
7451,0,538,218,0
7452,0,540,216,0
7453,0,541,215,0
7454,0,543,213,0
7455,0,544,212,0
7456,0,543,213,0
7457,0,542,214,0
7458,0,541,215,0
7459,0,540,216,0
7460,0,541,215,0
7461,0,541,215,0
7462,0,541,215,0
7463,0,542,214,0
7464,0,542,214,0
7465,0,541,215,0
7466,0,542,214,0
7467,0,542,214,0
7468,0,544,212,0
7469,0,543,213,0
7470,0,543,213,0
7471,0,545,211,0
7472,0,543,213,0
7473,0,544,212,0
7474,0,543,213,0
7475,0,543,213,0
7476,0,545,211,0
7477,0,548,208,0
7478,0,550,206,0
7479,0,549,207,0
7480,0,547,208,0
7481,0,548,207,0
7482,0,548,207,0
7483,0,547,208,0
7484,0,546,209,0
7485,0,547,208,0
7486,0,549,206,0
7487,0,549,206,0
7488,0,548,207,0
7489,0,548,207,0
7490,0,548,207,0
7491,0,551,204,0
7492,0,552,203,0
7493,0,553,202,0
7494,0,554,201,0
7495,0,554,201,0
7496,0,553,202,0
7497,0,551,204,0
7498,0,550,205,0
7499,0,550,205,0
7500,0,550,205,0
7501,0,550,205,0
7502,0,552,203,0
7503,0,552,203,0
7504,0,553,202,0
7505,0,551,204,0
7506,0,549,206,0
7507,0,547,208,0
7508,0,547,208,0
7509,0,545,210,0
7510,0,544,211,0
7511,0,543,212,0
7512,0,543,212,0
7513,0,544,211,0
7514,0,543,212,0
7515,0,544,211,0
7516,0,544,211,0
7517,0,543,212,0
7518,0,543,212,0
7519,0,543,212,0
7520,0,543,212,0
7521,0,543,212,0
7522,0,541,213,0
7523,0,540,214,0
7524,0,540,214,0
7525,0,540,214,0
7526,0,541,213,0
7527,0,543,211,0
7528,0,542,212,0
7529,0,541,213,0
7530,0,541,213,0
7531,0,542,212,0
7532,0,542,212,0
7533,0,542,212,0
7534,0,542,212,0
7535,0,543,211,0
7536,0,544,210,0
7537,0,543,211,0
7538,0,542,212,0
7539,0,542,212,0
7540,0,544,210,0
7541,0,542,212,0
7542,0,542,212,0
7543,0,543,211,0
7544,0,544,210,0
7545,0,546,208,0
7546,0,546,208,0
7547,0,549,205,0
7548,0,549,205,0
7549,0,551,203,0
7550,0,552,202,0
7551,0,551,203,0
7552,0,552,202,0
7553,0,551,203,0
7554,0,550,204,0
7555,0,553,201,0
7556,0,552,202,0
7557,0,550,204,0
7558,0,549,205,0
7559,0,551,203,0
7560,0,550,204,0
7561,0,550,204,0
7562,0,550,204,0
7563,0,550,204,0
7564,0,551,203,0
7565,0,550,204,0
7566,0,551,203,0
7567,0,552,202,0
7568,0,552,202,0
7569,0,552,202,0
7570,0,551,203,0
7571,0,550,204,0
7572,0,550,204,0
7573,0,551,203,0
7574,0,551,203,0
7575,0,551,203,0
7576,0,549,205,0
7577,0,550,204,0
7578,0,551,203,0
7579,0,551,203,0
7580,0,550,204,0
7581,0,552,202,0
7582,0,550,204,0
7583,0,548,206,0
7584,0,550,204,0
7585,0,552,202,0
7586,0,551,203,0
7587,0,551,203,0
7588,0,550,204,0
7589,0,551,203,0
7590,0,551,203,0
7591,0,550,204,0
7592,0,551,203,0
7593,0,550,204,0
7594,0,550,204,0
7595,0,550,204,0
7596,0,551,203,0
7597,0,549,205,0
7598,0,549,205,0
7599,0,547,207,0
7600,0,549,205,0
7601,0,549,205,0
7602,0,546,207,0
7603,0,543,210,0
7604,0,541,212,0
7605,0,539,214,0
7606,0,540,213,0
7607,0,543,210,0
7608,0,542,211,0
7609,0,542,210,0
7610,0,542,210,0
7611,0,542,210,0
7612,0,541,211,0
7613,0,542,210,0
7614,0,542,210,0
7615,0,540,212,0
7616,0,541,211,0
7617,0,542,210,0
7618,0,543,209,0
7619,0,541,211,0
7620,0,540,212,0
7621,0,540,212,0
7622,0,541,211,0
7623,0,540,212,0
7624,0,540,212,0
7625,0,540,212,0
7626,0,540,212,0
7627,0,541,211,0
7628,0,540,212,0
7629,0,541,211,0
7630,0,541,211,0
7631,0,542,210,0
7632,0,542,210,0
7633,0,544,208,0
7634,0,542,210,0
7635,0,539,213,0
7636,0,538,214,0
7637,0,538,214,0
7638,0,539,213,0
7639,0,540,212,0
7640,0,541,211,0
7641,0,542,210,0
7642,0,542,210,0
7643,0,541,211,0
7644,0,542,210,0
7645,0,543,209,0
7646,0,546,206,0
7647,0,544,208,0
7648,0,543,209,0
7649,0,546,206,0
7650,0,546,206,0
7651,0,548,204,0
7652,0,548,204,0
7653,0,549,203,0
7654,0,549,203,0
7655,0,550,202,0
7656,0,551,201,0
7657,0,552,200,0
7658,0,553,199,0
7659,0,552,200,0
7660,0,551,201,0
7661,0,550,202,0
7662,0,548,204,0
7663,0,548,204,0
7664,0,547,205,0
7665,0,545,207,0
7666,0,545,207,0
7667,0,544,208,0
7668,0,544,208,0
7669,0,544,208,0
7670,0,547,205,0
7671,0,545,207,0
7672,0,546,206,0
7673,0,546,206,0
7674,0,547,205,0
7675,0,547,205,0
7676,0,546,206,0
7677,0,547,205,0
7678,0,547,205,0
7679,0,547,205,0
7680,0,549,203,0
7681,0,547,205,0
7682,0,548,204,0
7683,0,549,203,0
7684,0,546,206,0
7685,0,547,205,0
7686,0,547,205,0
7687,0,547,205,0
7688,0,547,205,0
7689,0,548,204,0
7690,0,551,201,0
7691,0,551,201,0
7692,0,551,201,0
7693,0,551,201,0
7694,0,550,202,0
7695,0,549,203,0
7696,0,549,203,0
7697,0,550,202,0
7698,0,550,202,0
7699,0,549,203,0
7700,0,551,201,0
7701,0,549,203,0
7702,0,549,203,0
7703,0,549,203,0
7704,0,549,203,0
7705,0,544,208,0
7706,0,544,208,0
7707,0,545,207,0
7708,0,545,207,0
7709,0,544,208,0
7710,0,547,205,0
7711,0,548,204,0
7712,0,551,201,0
7713,0,553,199,0
7714,0,552,200,0
7715,0,553,199,0
7716,0,553,199,0
7717,0,553,199,0
7718,0,554,198,0
7719,0,555,197,0
7720,0,555,197,0
7721,0,554,198,0
7722,0,555,197,0
7723,0,555,197,0
7724,0,555,197,0
7725,0,555,197,0
7726,0,556,196,0
7727,0,557,195,0
7728,0,556,196,0
7729,0,558,194,0
7730,0,559,193,0
7731,0,558,194,0
7732,0,558,194,0
7733,0,558,194,0
7734,0,558,194,0
7735,0,559,193,0
7736,0,559,193,0
7737,0,559,193,0
7738,0,558,194,0
7739,0,557,195,0
7740,0,560,192,0
7741,0,559,193,0
7742,0,556,196,0
7743,0,556,196,0
7744,0,555,197,0
7745,0,556,196,0
7746,0,558,194,0
7747,0,559,193,0
7748,0,558,194,0
7749,0,558,194,0
7750,0,558,194,0
7751,0,558,194,0
7752,0,557,195,0
7753,0,556,196,0
7754,0,556,196,0
7755,0,557,195,0
7756,0,557,195,0
7757,0,557,195,0
7758,0,558,193,0
7759,0,558,193,0
7760,0,558,193,0
7761,0,558,193,0
7762,0,557,194,0
7763,0,558,193,0
7764,0,558,193,0
7765,0,559,192,0
7766,0,559,192,0
7767,0,556,195,0
7768,0,556,195,0
7769,0,555,196,0
7770,0,553,198,0
7771,0,555,196,0
7772,0,556,195,0
7773,0,558,193,0
7774,0,558,193,0
7775,0,559,192,0
7776,0,559,192,0
7777,0,558,193,0
7778,0,559,192,0
7779,0,559,192,0
7780,0,560,191,0
7781,0,561,190,0
7782,0,558,193,0
7783,0,557,194,0
7784,0,558,193,0
7785,0,558,193,0
7786,0,557,194,0
7787,0,557,194,0
7788,0,557,194,0
7789,0,556,195,0
7790,0,557,194,0
7791,0,556,195,0
7792,0,555,196,0
7793,0,557,194,0
7794,0,559,192,0
7795,0,559,192,0
7796,0,560,191,0
7797,0,561,190,0
7798,0,561,190,0
7799,0,562,189,0
7800,0,563,188,0
7801,0,560,191,0
7802,0,560,191,0
7803,0,560,191,0
7804,0,560,191,0
7805,0,558,193,0
7806,0,557,194,0
7807,0,557,194,0
7808,0,556,195,0
7809,0,555,196,0
7810,0,554,197,0
7811,0,555,196,0
7812,0,554,197,0
7813,0,555,196,0
7814,0,556,195,0
7815,0,556,195,0
7816,0,559,192,0
7817,0,559,192,0
7818,0,559,192,0
7819,0,558,193,0
7820,0,555,196,0
7821,0,554,197,0
7822,0,556,195,0
7823,0,558,193,0
7824,0,559,192,0
7825,0,559,192,0
7826,0,555,196,0
7827,0,556,195,0
7828,0,555,196,0
7829,0,555,196,0
7830,0,555,196,0
7831,0,555,196,0
7832,0,555,196,0
7833,0,555,196,0
7834,0,555,196,0
7835,0,556,195,0
7836,0,556,195,0
7837,0,556,195,0
7838,0,555,196,0
7839,0,555,196,0
7840,0,556,195,0
7841,0,555,196,0
7842,0,555,196,0
7843,0,555,196,0
7844,0,554,197,0
7845,0,554,197,0
7846,0,554,196,0
7847,0,554,196,0
7848,0,553,197,0
7849,0,553,197,0
7850,0,554,196,0
7851,0,555,195,0
7852,0,555,195,0
7853,0,555,195,0
7854,0,555,194,0
7855,0,554,195,0
7856,0,554,195,0
7857,0,553,196,0
7858,0,551,197,0
7859,0,551,197,0
7860,0,552,196,0
7861,0,554,194,0
7862,0,556,192,0
7863,0,556,192,0
7864,0,554,194,0
7865,0,553,195,0
7866,0,552,196,0
7867,0,552,196,0
7868,0,554,194,0
7869,0,553,195,0
7870,0,554,194,0
7871,0,554,194,0
7872,0,554,194,0
7873,0,554,194,0
7874,0,554,194,0
7875,0,554,194,0
7876,0,553,195,0
7877,0,551,197,0
7878,0,550,198,0
7879,0,549,199,0
7880,0,547,201,0
7881,0,546,202,0
7882,0,546,202,0
7883,0,547,201,0
7884,0,547,201,0
7885,0,547,201,0
7886,0,548,200,0
7887,0,545,202,0
7888,0,545,202,0
7889,0,546,201,0
7890,0,546,201,0
7891,0,546,201,0
7892,0,546,201,0
7893,0,546,201,0
7894,0,545,202,0
7895,0,545,202,0
7896,0,542,205,0
7897,0,543,204,0
7898,0,543,204,0
7899,0,544,203,0
7900,0,543,204,0
7901,0,543,204,0
7902,0,541,206,0
7903,0,544,203,0
7904,0,545,202,0
7905,0,546,201,0
7906,0,547,200,0
7907,0,549,198,0
7908,0,551,196,0
7909,0,550,196,0
7910,0,552,194,0
7911,0,552,194,0
7912,0,552,194,0
7913,0,551,195,0
7914,0,548,198,0
7915,0,552,194,0
7916,0,554,192,0
7917,0,553,193,0
7918,0,553,193,0
7919,0,554,192,0
7920,0,554,192,0
7921,0,554,192,0
7922,0,554,192,0
7923,0,554,192,0
7924,0,552,194,0
7925,0,554,192,0
7926,0,555,191,0
7927,0,555,191,0
7928,0,556,190,0
7929,0,556,190,0
7930,0,556,190,0
7931,0,557,189,0
7932,0,556,190,0
7933,0,556,190,0
7934,0,557,189,0
7935,0,556,190,0
7936,0,557,189,0
7937,0,557,189,0
7938,0,557,189,0
7939,0,556,190,0
7940,0,556,190,0
7941,0,557,189,0
7942,0,557,189,0
7943,0,556,190,0
7944,0,556,190,0
7945,0,558,188,0
7946,0,558,188,0
7947,0,556,190,0
7948,0,556,190,0
7949,0,558,188,0
7950,0,557,189,0
7951,0,556,190,0
7952,0,553,193,0
7953,0,553,193,0
7954,0,553,193,0
7955,0,553,192,0
7956,0,552,193,0
7957,0,552,193,0
7958,0,550,195,0
7959,0,551,194,0
7960,0,552,193,0
7961,0,551,193,0
7962,0,552,192,0
7963,0,550,194,0
7964,0,550,194,0
7965,0,550,194,0
7966,0,552,192,0
7967,0,550,194,0
7968,0,550,194,0
7969,0,551,193,0
7970,0,550,194,0
7971,0,550,194,0
7972,0,549,195,0
7973,0,549,195,0
7974,0,548,196,0
7975,0,549,195,0
7976,0,547,197,0
7977,0,548,196,0
7978,0,549,195,0
7979,0,550,194,0
7980,0,549,195,0
7981,0,549,195,0
7982,0,547,197,0
7983,0,546,198,0
7984,0,545,199,0
7985,0,547,197,0
7986,0,548,196,0
7987,0,548,196,0
7988,0,548,196,0
7989,0,548,196,0
7990,0,549,195,0
7991,0,548,196,0
7992,0,547,196,0
7993,0,546,197,0
7994,0,545,198,0
7995,0,546,197,0
7996,0,546,197,0
7997,0,547,196,0
7998,0,547,196,0
7999,0,546,197,0
8000,0,547,196,0
8001,0,547,196,0
8002,0,547,196,0
8003,0,545,196,0
8004,0,545,196,0
8005,0,545,196,0
8006,0,544,197,0
8007,0,543,198,0
8008,0,544,197,0
8009,0,544,197,0
8010,0,543,198,0
8011,0,544,197,0
8012,0,542,199,0
8013,0,543,198,0
8014,0,543,198,0
8015,0,543,198,0
8016,0,543,198,0
8017,0,543,198,0
8018,0,544,197,0
8019,0,545,196,0
8020,0,545,196,0
8021,0,545,196,0
8022,0,544,197,0
8023,0,543,198,0
8024,0,543,198,0
8025,0,544,196,0
8026,0,543,197,0
8027,0,543,197,0
8028,0,543,197,0
8029,0,545,195,0
8030,0,547,193,0
8031,0,547,193,0
8032,0,547,193,0
8033,0,543,196,0
8034,0,543,196,0
8035,0,542,197,0
8036,0,541,198,0
8037,0,540,199,0
8038,0,539,200,0
8039,0,541,198,0
8040,0,541,198,0
8041,0,541,198,0
8042,0,541,198,0
8043,0,541,198,0
8044,0,544,195,0
8045,0,544,195,0
8046,0,544,195,0
8047,0,543,196,0
8048,0,543,196,0
8049,0,542,197,0
8050,0,543,196,0
8051,0,542,197,0
8052,0,543,196,0
8053,0,542,197,0
8054,0,543,196,0
8055,0,542,197,0
8056,0,540,198,0
8057,0,540,198,0
8058,0,540,198,0
8059,0,541,197,0
8060,0,541,197,0
8061,0,540,198,0
8062,0,540,198,0
8063,0,541,197,0
8064,0,538,200,0
8065,0,538,200,0
8066,0,538,200,0
8067,0,538,200,0
8068,0,538,200,0
8069,0,536,202,0
8070,0,535,203,0
8071,0,535,203,0
8072,0,533,205,0
8073,0,531,207,0
8074,0,529,209,0
8075,0,526,212,0
8076,0,525,213,0
8077,0,526,212,0
8078,0,528,210,0
8079,0,528,210,0
8080,0,529,209,0
8081,0,528,210,0
8082,0,528,210,0
8083,0,527,211,0
8084,0,526,211,0
8085,0,526,211,0
8086,0,526,211,0
8087,0,526,211,0
8088,0,527,210,0
8089,0,527,210,0
8090,0,528,209,0
8091,0,526,211,0
8092,0,526,211,0
8093,0,525,212,0
8094,0,527,210,0
8095,0,527,210,0
8096,0,529,208,0
8097,0,527,210,0
8098,0,526,210,0
8099,0,526,210,0
8100,0,526,210,0
8101,0,524,212,0
8102,0,523,213,0
8103,0,523,213,0
8104,0,523,213,0
8105,0,524,212,0
8106,0,525,211,0
8107,0,526,210,0
8108,0,527,209,0
8109,0,525,211,0
8110,0,524,212,0
8111,0,523,213,0
8112,0,523,213,0
8113,0,523,213,0
8114,0,524,212,0
8115,0,521,215,0
8116,0,520,216,0
8117,0,520,216,0
8118,0,521,215,0
8119,0,520,216,0
8120,0,519,217,0
8121,0,518,218,0
8122,0,518,217,0
8123,0,519,216,0
8124,0,519,216,0
8125,0,518,217,0
8126,0,519,216,0
8127,0,519,216,0
8128,0,521,214,0
8129,0,522,213,0
8130,0,521,214,0
8131,0,521,214,0
8132,0,522,213,0
8133,0,522,213,0
8134,0,523,212,0
8135,0,523,212,0
8136,0,522,213,0
8137,0,523,212,0
8138,0,523,212,0
8139,0,526,209,0
8140,0,527,208,0
8141,0,525,210,0
8142,0,527,208,0
8143,0,527,208,0
8144,0,527,208,0
8145,0,527,208,0
8146,0,528,207,0
8147,0,527,208,0
8148,0,528,207,0
8149,0,526,209,0
8150,0,527,208,0
8151,0,527,208,0
8152,0,528,207,0
8153,0,527,208,0
8154,0,527,208,0
8155,0,525,210,0
8156,0,526,209,0
8157,0,529,206,0
8158,0,530,205,0
8159,0,530,205,0
8160,0,532,203,0
8161,0,532,203,0
8162,0,531,204,0
8163,0,531,204,0
8164,0,531,204,0
8165,0,531,204,0
8166,0,531,204,0
8167,0,530,205,0
8168,0,530,205,0
8169,0,530,205,0
8170,0,529,206,0
8171,0,527,208,0
8172,0,525,208,0
8173,0,524,209,0
8174,0,522,211,0
8175,0,523,210,0
8176,0,523,210,0
8177,0,524,209,0
8178,0,523,210,0
8179,0,522,211,0
8180,0,522,211,0
8181,0,520,213,0
8182,0,520,213,0
8183,0,519,214,0
8184,0,520,213,0
8185,0,520,213,0
8186,0,519,214,0
8187,0,518,215,0
8188,0,517,216,0
8189,0,518,215,0
8190,0,517,216,0
8191,0,515,218,0
8192,0,516,217,0
8193,0,515,218,0
8194,0,517,216,0
8195,0,517,216,0
8196,0,515,218,0
8197,0,511,222,0
8198,0,513,220,0
8199,0,513,220,0
8200,0,513,220,0
8201,0,511,222,0
8202,0,511,222,0
8203,0,514,219,0
8204,0,515,218,0
8205,0,516,217,0
8206,0,517,216,0
8207,0,517,216,0
8208,0,517,216,0
8209,0,516,217,0
8210,0,516,217,0
8211,0,512,221,0
8212,0,510,223,0
8213,0,511,222,0
8214,0,511,222,0
8215,0,512,221,0
8216,0,512,221,0
8217,0,512,221,0
8218,0,512,221,0
8219,0,512,221,0
8220,0,512,221,0
8221,0,511,222,0
8222,0,511,222,0
8223,0,511,222,0
8224,0,510,223,0
8225,0,510,223,0
8226,0,509,224,0
8227,0,508,225,0
8228,0,510,223,0
8229,0,510,223,0
8230,0,510,223,0
8231,0,511,222,0
8232,0,511,222,0
8233,0,510,223,0
8234,0,510,223,0
8235,0,509,224,0
8236,0,509,224,0
8237,0,509,224,0
8238,0,508,225,0
8239,0,508,225,0
8240,0,509,224,0
8241,0,509,224,0
8242,0,509,224,0
8243,0,510,223,0
8244,0,509,224,0
8245,0,510,223,0
8246,0,510,223,0
8247,0,508,225,0
8248,0,508,225,0
8249,0,508,225,0
8250,0,508,225,0
8251,0,507,226,0
8252,0,507,226,0
8253,0,506,227,0
8254,0,507,226,0
8255,0,507,226,0
8256,0,506,226,0
8257,0,506,226,0
8258,0,507,225,0
8259,0,509,223,0
8260,0,506,226,0
8261,0,506,226,0
8262,0,506,226,0
8263,0,506,226,0
8264,0,505,227,0
8265,0,503,229,0
8266,0,503,229,0
8267,0,501,231,0
8268,0,502,230,0
8269,0,500,232,0
8270,0,498,234,0
8271,0,499,233,0
8272,0,501,231,0
8273,0,500,232,0
8274,0,500,232,0
8275,0,497,235,0
8276,0,498,234,0
8277,0,498,234,0
8278,0,498,234,0
8279,0,498,234,0
8280,0,499,233,0
8281,0,499,233,0
8282,0,499,233,0
8283,0,500,232,0
8284,0,499,233,0
8285,0,500,232,0
8286,0,501,231,0
8287,0,500,232,0
8288,0,500,232,0
8289,0,500,232,0
8290,0,502,230,0
8291,0,503,229,0
8292,0,502,230,0
8293,0,502,230,0
8294,0,504,228,0
8295,0,507,225,0
8296,0,507,225,0
8297,0,508,224,0
8298,0,507,225,0
8299,0,507,225,0
8300,0,508,224,0
8301,0,506,226,0
8302,0,507,225,0
8303,0,509,223,0
8304,0,507,224,0
8305,0,506,225,0
8306,0,506,225,0
8307,0,508,223,0
8308,0,509,222,0
8309,0,509,222,0
8310,0,509,222,0
8311,0,509,222,0
8312,0,509,222,0
8313,0,509,222,0
8314,0,509,222,0
8315,0,510,221,0
8316,0,509,222,0
8317,0,509,222,0
8318,0,510,221,0
8319,0,512,219,0
8320,0,510,221,0
8321,0,510,221,0
8322,0,510,221,0
8323,0,510,221,0
8324,0,512,219,0
8325,0,512,219,0
8326,0,511,220,0
8327,0,512,219,0
8328,0,512,219,0
8329,0,511,220,0
8330,0,511,220,0
8331,0,511,220,0
8332,0,512,219,0
8333,0,511,220,0
8334,0,510,221,0
8335,0,509,222,0
8336,0,508,223,0
8337,0,508,223,0
8338,0,507,224,0
8339,0,508,223,0
8340,0,507,224,0
8341,0,505,225,0
8342,0,505,225,0
8343,0,504,226,0
8344,0,504,226,0
8345,0,504,226,0
8346,0,504,226,0
8347,0,503,227,0
8348,0,502,228,0
8349,0,502,228,0
8350,0,501,229,0
8351,0,500,230,0
8352,0,501,229,0
8353,0,500,230,0
8354,0,503,227,0
8355,0,503,227,0
8356,0,503,227,0
8357,0,505,225,0
8358,0,505,225,0
8359,0,505,225,0
8360,0,503,227,0
8361,0,501,229,0
8362,0,501,229,0
8363,0,502,228,0
8364,0,503,227,0
8365,0,502,228,0
8366,0,500,230,0
8367,0,500,230,0
8368,0,500,230,0
8369,0,498,232,0
8370,0,499,231,0
8371,0,500,230,0
8372,0,500,230,0
8373,0,500,230,0
8374,0,501,229,0
8375,0,500,230,0
8376,0,500,230,0
8377,0,499,231,0
8378,0,501,229,0
8379,0,502,228,0
8380,0,502,228,0
8381,0,502,228,0
8382,0,504,226,0
8383,0,504,226,0
8384,0,504,226,0
8385,0,506,224,0
8386,0,507,223,0
8387,0,508,222,0
8388,0,508,222,0
8389,0,509,221,0
8390,0,507,223,0
8391,0,507,223,0
8392,0,506,224,0
8393,0,505,225,0
8394,0,504,226,0
8395,0,505,225,0
8396,0,504,226,0
8397,0,503,227,0
8398,0,503,227,0
8399,0,505,225,0
8400,0,504,226,0
8401,0,503,227,0
8402,0,502,228,0
8403,0,501,229,0
8404,0,501,229,0
8405,0,500,230,0
8406,0,500,230,0
8407,0,501,229,0
8408,0,501,229,0
8409,0,501,229,0
8410,0,499,231,0
8411,0,498,232,0
8412,0,498,232,0
8413,0,497,233,0
8414,0,497,233,0
8415,0,500,230,0
8416,0,500,230,0
8417,0,499,231,0
8418,0,499,231,0
8419,0,500,230,0
8420,0,498,232,0
8421,0,500,230,0
8422,0,501,229,0
8423,0,503,227,0
8424,0,505,225,0
8425,0,508,222,0
8426,0,508,222,0
8427,0,505,225,0
8428,0,506,224,0
8429,0,506,224,0
8430,0,502,227,0
8431,0,500,229,0
8432,0,498,230,0
8433,0,496,232,0
8434,0,498,230,0
8435,0,497,231,0
8436,0,497,231,0
8437,0,497,231,0
8438,0,497,231,0
8439,0,497,231,0
8440,0,497,231,0
8441,0,499,229,0
8442,0,497,231,0
8443,0,497,231,0
8444,0,497,231,0
8445,0,499,229,0
8446,0,499,229,0
8447,0,501,226,0
8448,0,502,225,0
8449,0,500,227,0
8450,0,499,228,0
8451,0,499,228,0
8452,0,500,227,0
8453,0,500,227,0
8454,0,501,226,0
8455,0,501,225,0
8456,0,501,225,0
8457,0,501,225,0
8458,0,501,225,0
8459,0,502,224,0
8460,0,499,227,0
8461,0,499,227,0
8462,0,501,225,0
8463,0,501,225,0
8464,0,501,225,0
8465,0,500,226,0
8466,0,499,227,0
8467,0,499,227,0
8468,0,500,226,0
8469,0,500,226,0
8470,0,500,226,0
8471,0,502,224,0
8472,0,501,225,0
8473,0,501,225,0
8474,0,501,225,0
8475,0,500,226,0
8476,0,500,226,0
8477,0,500,226,0
8478,0,498,228,0
8479,0,497,229,0
8480,0,499,227,0
8481,0,499,226,0
8482,0,500,225,0
8483,0,499,226,0
8484,0,502,223,0
8485,0,500,225,0
8486,0,502,223,0
8487,0,505,220,0
8488,0,506,219,0
8489,0,506,219,0
8490,0,506,219,0
8491,0,505,220,0
8492,0,504,221,0
8493,0,503,222,0
8494,0,503,222,0
8495,0,502,222,0
8496,0,502,222,0
8497,0,502,222,0
8498,0,500,224,0
8499,0,499,225,0
8500,0,497,226,0
8501,0,497,226,0
8502,0,499,224,0
8503,0,499,224,0
8504,0,499,224,0
8505,0,497,226,0
8506,0,497,226,0
8507,0,499,224,0
8508,0,500,223,0
8509,0,500,223,0
8510,0,499,223,0
8511,0,500,222,0
8512,0,502,220,0
8513,0,499,223,0
8514,0,498,224,0
8515,0,498,224,0
8516,0,498,224,0
8517,0,498,224,0
8518,0,499,223,0
8519,0,498,224,0
8520,0,497,225,0
8521,0,498,224,0
8522,0,498,224,0
8523,0,498,224,0
8524,0,500,222,0
8525,0,500,222,0
8526,0,501,221,0
8527,0,502,220,0
8528,0,502,220,0
8529,0,503,219,0
8530,0,504,218,0
8531,0,504,218,0
8532,0,505,217,0
8533,0,504,218,0
8534,0,503,219,0
8535,0,504,218,0
8536,0,501,221,0
8537,0,502,220,0
8538,0,502,220,0
8539,0,502,220,0
8540,0,503,219,0
8541,0,504,218,0
8542,0,503,219,0
8543,0,503,219,0
8544,0,502,220,0
8545,0,502,220,0
8546,0,503,219,0
8547,0,501,221,0
8548,0,502,220,0
8549,0,502,220,0
8550,0,500,221,0
8551,0,502,219,0
8552,0,499,222,0
8553,0,499,222,0
8554,0,500,221,0
8555,0,499,222,0
8556,0,499,222,0
8557,0,501,220,0
8558,0,501,220,0
8559,0,500,221,0
8560,0,499,222,0
8561,0,499,222,0
8562,0,502,219,0
8563,0,504,217,0
8564,0,504,217,0
8565,0,503,218,0
8566,0,502,218,0
8567,0,502,218,0
8568,0,503,217,0
8569,0,503,217,0
8570,0,502,218,0
8571,0,504,216,0
8572,0,503,217,0
8573,0,503,217,0
8574,0,502,218,0
8575,0,502,218,0
8576,0,502,218,0
8577,0,503,217,0
8578,0,503,216,0
8579,0,504,215,0
8580,0,504,215,0
