step,suceptible_status,infected_status,recovered_status,vaccinated_status
7292,0,449,279,25
7293,0,449,279,25
7294,0,448,280,25
7295,0,448,280,25
7296,0,447,281,25
7297,0,447,281,25
7298,0,446,282,25
7299,0,445,283,25
7300,0,442,285,26
7301,0,442,285,26
7302,0,443,283,27
7303,0,443,283,27
7304,0,445,281,27
7305,0,447,277,29
7306,0,446,277,30
7307,0,445,278,30
7308,0,443,280,30
7309,0,442,281,30
7310,0,442,281,30
7311,0,440,283,30
7312,0,439,284,30
7313,0,439,284,30
7314,0,438,284,31
7315,0,438,283,32
7316,0,437,284,32
7317,0,437,284,32
7318,0,436,284,33
7319,0,435,285,33
7320,0,435,285,33
7321,0,435,285,33
7322,0,436,283,34
7323,0,436,283,34
7324,0,438,281,34
7325,0,438,281,34
7326,0,438,281,34
7327,0,438,281,34
7328,0,438,281,34
7329,0,438,281,34
7330,0,438,281,34
7331,0,438,281,34
7332,0,437,282,34
7333,0,439,280,34
7334,0,439,280,34
7335,0,435,284,34
7336,0,434,285,34
7337,0,435,284,34
7338,0,434,285,34
7339,0,433,286,34
7340,0,434,285,34
7341,0,435,283,35
7342,0,433,284,36
7343,0,432,284,37
7344,0,435,281,37
7345,0,433,283,37
7346,0,434,282,37
7347,0,433,281,39
7348,0,433,280,40
7349,0,433,280,40
7350,0,433,280,40
7351,0,431,282,40
7352,0,433,280,40
7353,0,432,281,40
7354,0,431,282,40
7355,0,431,282,40
7356,0,431,282,40
7357,0,432,281,40
7358,0,433,280,40
7359,0,432,281,40
7360,0,434,279,40
7361,0,433,280,40
7362,0,435,277,41
7363,0,435,277,41
7364,0,436,274,43
7365,0,435,275,43
7366,0,435,275,43
7367,0,435,275,43
7368,0,436,274,43
7369,0,437,272,44
7370,0,436,273,44
7371,0,437,272,44
7372,0,439,270,44
7373,0,440,269,44
7374,0,438,271,44
7375,0,438,271,44
7376,0,438,271,44
7377,0,437,272,44
7378,0,436,273,44
7379,0,435,274,44
7380,0,435,274,44
7381,0,436,273,44
7382,0,435,274,44
7383,0,436,272,45
7384,0,436,272,45
7385,0,436,272,45
7386,0,434,272,47
7387,0,431,275,47
7388,0,430,276,47
7389,0,430,275,48
7390,0,432,273,48
7391,0,433,271,49
7392,0,433,270,50
7393,0,433,269,51
7394,0,433,269,51
7395,0,434,268,51
7396,0,433,269,51
7397,0,433,268,52
7398,0,434,267,52
7399,0,435,265,53
7400,0,436,264,53
7401,0,436,264,53
7402,0,436,264,53
7403,0,436,264,53
7404,0,433,267,53
7405,0,434,266,53
7406,0,434,265,54
7407,0,434,265,54
7408,0,434,264,55
7409,0,435,263,55
7410,0,436,262,55
7411,0,436,262,55
7412,0,436,262,55
7413,0,435,263,55
7414,0,436,261,56
7415,0,436,261,56
7416,0,437,260,56
7417,0,435,262,56
7418,0,436,261,56
7419,0,436,261,56
7420,0,436,261,56
7421,0,436,261,56
7422,0,437,260,56
7423,0,436,259,58
7424,0,437,257,59
7425,0,436,256,61
7426,0,435,256,62
7427,0,435,256,62
7428,0,436,255,62
7429,0,437,252,64
7430,0,436,253,64
7431,0,436,253,64
7432,0,436,253,64
7433,0,436,253,64
7434,0,436,253,64
7435,0,435,254,64
7436,0,436,253,64
7437,0,437,252,64
7438,0,437,252,64
7439,0,436,253,64
7440,0,436,253,64
7441,0,435,253,65
7442,0,435,253,65
7443,0,435,252,66
7444,0,437,250,66
7445,0,437,250,66
7446,0,436,251,66
7447,0,435,250,68
7448,0,435,250,68
7449,0,432,253,68
7450,0,431,253,69
7451,0,430,253,69
7452,0,431,252,69
7453,0,430,253,69
7454,0,430,253,69
7455,0,431,251,70
7456,0,431,251,70
7457,0,428,254,70
7458,0,429,252,71
7459,0,428,253,71
7460,0,430,251,71
7461,0,430,249,73
7462,0,432,246,74
7463,0,433,245,74
7464,0,434,244,74
7465,0,433,245,74
7466,0,433,245,74
7467,0,433,244,75
7468,0,433,244,75
7469,0,434,243,75
7470,0,434,243,75
7471,0,434,243,75
7472,0,434,243,75
7473,0,434,243,75
7474,0,433,244,75
7475,0,433,244,75
7476,0,432,245,75
7477,0,431,246,75
7478,0,431,246,75
7479,0,431,246,75
7480,0,432,244,76
7481,0,433,243,76
7482,0,433,243,76
7483,0,432,243,77
7484,0,432,242,78
7485,0,432,242,78
7486,0,431,243,78
7487,0,430,244,78
7488,0,430,243,79
7489,0,429,243,80
7490,0,429,243,80
7491,0,428,244,80
7492,0,427,245,80
7493,0,428,244,80
7494,0,428,244,80
7495,0,428,244,80
7496,0,428,244,80
7497,0,430,242,80
7498,0,430,242,80
7499,0,429,243,80
7500,0,428,244,80
7501,0,428,243,81
7502,0,430,241,81
7503,0,431,238,83
7504,0,432,237,83
7505,0,431,237,84
7506,0,431,236,85
7507,0,430,237,85
7508,0,430,237,85
7509,0,428,239,85
7510,0,428,239,85
7511,0,429,237,86
7512,0,428,236,88
7513,0,428,236,88
7514,0,427,237,88
7515,0,427,237,88
7516,0,427,237,88
7517,0,427,236,89
7518,0,428,235,89
7519,0,427,236,89
7520,0,428,235,89
7521,0,428,235,89
7522,0,428,234,90
7523,0,428,234,90
7524,0,429,233,90
7525,0,428,234,90
7526,0,427,234,90
7527,0,424,237,90
7528,0,424,237,90
7529,0,422,239,90
7530,0,421,240,90
7531,0,420,241,90
7532,0,420,241,90
7533,0,421,240,90
7534,0,420,240,91
7535,0,417,241,91
7536,0,416,241,91
7537,0,416,241,91
7538,0,416,241,91
7539,0,416,240,92
7540,0,416,240,92
7541,0,416,240,92
7542,0,416,240,92
7543,0,416,240,92
7544,0,416,240,92
7545,0,416,239,93
7546,0,415,240,93
7547,0,415,239,94
7548,0,415,239,94
7549,0,415,239,94
7550,0,413,241,94
7551,0,413,240,95
7552,0,413,240,95
7553,0,414,239,95
7554,0,414,239,95
7555,0,413,240,95
7556,0,414,238,96
7557,0,414,237,97
7558,0,413,238,97
7559,0,413,238,97
7560,0,413,238,97
7561,0,413,238,97
7562,0,411,240,97
7563,0,411,240,97
7564,0,411,239,98
7565,0,411,239,98
7566,0,410,240,98
7567,0,410,240,98
7568,0,410,240,98
7569,0,410,239,99
7570,0,410,239,99
7571,0,409,240,99
7572,0,407,241,99
7573,0,407,241,99
7574,0,407,241,99
7575,0,407,240,100
7576,0,406,240,101
7577,0,406,240,101
7578,0,405,241,101
7579,0,403,243,101
7580,0,403,242,102
7581,0,404,241,102
7582,0,405,240,102
7583,0,404,241,102
7584,0,404,241,102
7585,0,405,240,102
7586,0,404,240,103
7587,0,402,242,103
7588,0,401,243,103
7589,0,402,242,103
7590,0,402,242,103
7591,0,403,241,103
7592,0,402,241,104
7593,0,403,240,104
7594,0,403,240,104
7595,0,400,243,104
7596,0,399,244,104
7597,0,399,244,104
7598,0,400,243,104
7599,0,400,242,105
7600,0,400,241,106
7601,0,399,242,106
7602,0,399,242,106
7603,0,398,243,106
7604,0,397,244,106
7605,0,397,244,106
7606,0,396,245,106
7607,0,395,246,106
7608,0,396,245,106
7609,0,397,243,107
7610,0,397,243,107
7611,0,396,244,107
7612,0,395,245,107
7613,0,395,245,107
7614,0,395,245,107
7615,0,396,244,107
7616,0,395,245,107
7617,0,394,246,107
7618,0,395,245,107
7619,0,395,244,108
7620,0,394,245,108
7621,0,394,245,108
7622,0,394,245,108
7623,0,395,244,108
7624,0,395,244,108
7625,0,395,244,108
7626,0,395,244,108
7627,0,395,244,108
7628,0,392,247,108
7629,0,392,247,108
7630,0,393,246,108
7631,0,394,244,109
7632,0,394,244,109
7633,0,394,244,109
7634,0,393,245,109
7635,0,394,244,109
7636,0,394,244,109
7637,0,394,244,109
7638,0,394,244,109
7639,0,393,245,109
7640,0,393,245,109
7641,0,393,245,109
7642,0,393,245,109
7643,0,392,245,110
7644,0,392,245,110
7645,0,391,246,110
7646,0,391,246,110
7647,0,391,246,110
7648,0,391,246,110
7649,0,391,246,110
7650,0,391,246,110
7651,0,391,245,110
7652,0,390,246,110
7653,0,390,244,112
7654,0,389,245,112
7655,0,389,245,112
7656,0,389,245,112
7657,0,390,244,112
7658,0,391,243,112
7659,0,390,244,112
7660,0,389,245,112
7661,0,389,245,112
7662,0,388,245,113
7663,0,387,245,114
7664,0,387,245,114
7665,0,388,244,114
7666,0,387,245,114
7667,0,386,245,115
7668,0,385,246,115
7669,0,385,246,115
7670,0,385,246,115
7671,0,386,245,115
7672,0,386,245,115
7673,0,384,246,116
7674,0,383,246,117
7675,0,383,246,117
7676,0,383,246,117
7677,0,382,247,117
7678,0,382,247,117
7679,0,380,249,117
7680,0,380,248,118
7681,0,381,247,118
7682,0,381,247,118
7683,0,380,248,118
7684,0,380,248,118
7685,0,378,250,118
7686,0,378,250,118
7687,0,379,249,118
7688,0,377,250,119
7689,0,375,251,120
7690,0,374,252,120
7691,0,373,253,120
7692,0,374,252,120
7693,0,372,254,120
7694,0,372,254,120
7695,0,372,254,120
7696,0,373,253,120
7697,0,373,252,121
7698,0,373,251,122
7699,0,372,252,122
7700,0,373,251,122
7701,0,374,250,122
7702,0,374,249,122
7703,0,373,250,122
7704,0,370,253,122
7705,0,370,253,122
7706,0,370,253,122
7707,0,370,251,124
7708,0,370,251,124
7709,0,369,252,124
7710,0,368,253,124
7711,0,368,252,125
7712,0,368,252,125
7713,0,367,253,125
7714,0,368,252,125
7715,0,368,252,125
7716,0,368,252,125
7717,0,368,252,125
7718,0,368,252,125
7719,0,368,252,125
7720,0,368,251,125
7721,0,368,250,126
7722,0,368,250,126
7723,0,366,252,126
7724,0,365,253,126
7725,0,363,255,126
7726,0,363,255,126
7727,0,362,256,126
7728,0,361,256,127
7729,0,361,255,128
7730,0,358,257,129
7731,0,358,257,129
7732,0,359,256,129
7733,0,361,254,129
7734,0,363,252,129
7735,0,362,253,129
7736,0,362,253,129
7737,0,362,253,129
7738,0,362,252,130
7739,0,361,252,131
7740,0,361,252,131
7741,0,359,254,131
7742,0,360,252,132
7743,0,361,251,132
7744,0,360,252,132
7745,0,358,254,132
7746,0,359,252,133
7747,0,358,253,133
7748,0,358,251,135
7749,0,358,250,136
7750,0,358,250,136
7751,0,358,250,136
7752,0,359,249,136
7753,0,360,248,136
7754,0,360,247,137
7755,0,360,247,137
7756,0,360,247,137
7757,0,359,248,137
7758,0,359,246,139
7759,0,357,247,140
7760,0,357,247,140
7761,0,357,247,140
7762,0,357,247,140
7763,0,356,248,140
7764,0,355,249,140
7765,0,356,247,141
7766,0,355,248,141
7767,0,355,248,141
7768,0,354,249,141
7769,0,352,250,141
7770,0,350,252,141
7771,0,350,252,141
7772,0,350,251,142
7773,0,349,252,142
7774,0,346,255,142
7775,0,346,255,142
7776,0,346,255,142
7777,0,344,256,142
7778,0,344,256,142
7779,0,342,256,143
7780,0,341,256,143
7781,0,341,256,143
7782,0,341,254,145
7783,0,340,254,145
7784,0,338,256,145
7785,0,336,258,145
7786,0,336,258,145
7787,0,336,257,146
7788,0,336,255,148
7789,0,336,255,148
7790,0,336,255,148
7791,0,336,254,149
7792,0,334,256,149
7793,0,334,256,149
7794,0,333,257,149
7795,0,333,257,149
7796,0,332,258,149
7797,0,332,258,149
7798,0,332,258,149
7799,0,332,257,150
7800,0,332,257,150
7801,0,332,257,150
7802,0,332,256,151
7803,0,332,256,151
7804,0,332,256,151
7805,0,332,256,151
7806,0,331,257,151
7807,0,331,257,151
7808,0,330,257,152
7809,0,330,256,153
7810,0,331,255,153
7811,0,332,252,155
7812,0,332,252,155
7813,0,334,249,156
7814,0,334,249,156
7815,0,335,248,156
7816,0,335,248,156
7817,0,336,247,156
7818,0,336,247,156
7819,0,335,248,156
7820,0,332,250,157
7821,0,332,249,158
7822,0,333,248,158
7823,0,331,250,158
7824,0,332,249,158
7825,0,332,249,158
7826,0,333,248,158
7827,0,333,247,159
7828,0,333,247,159
7829,0,334,246,159
7830,0,334,246,159
7831,0,334,246,159
7832,0,333,246,160
7833,0,333,245,161
7834,0,333,244,162
7835,0,332,245,162
7836,0,332,245,162
7837,0,332,245,162
7838,0,332,244,163
7839,0,331,245,163
7840,0,332,244,163
7841,0,332,243,163
7842,0,332,243,163
7843,0,332,243,163
7844,0,332,243,163
7845,0,331,244,163
7846,0,330,245,163
7847,0,330,244,164
7848,0,330,243,165
7849,0,331,241,166
7850,0,330,239,169
7851,0,331,238,169
7852,0,331,237,170
7853,0,330,238,170
7854,0,330,238,170
7855,0,329,238,170
7856,0,327,240,170
7857,0,329,238,170
7858,0,329,238,170
7859,0,330,237,170
7860,0,330,237,170
7861,0,328,239,170
7862,0,329,238,170
7863,0,328,239,170
7864,0,329,238,170
7865,0,329,238,170
7866,0,328,239,170
7867,0,327,240,170
7868,0,327,239,171
7869,0,327,239,171
7870,0,327,239,171
7871,0,327,238,172
7872,0,327,238,172
7873,0,328,237,172
7874,0,328,237,172
7875,0,327,238,172
7876,0,327,238,172
7877,0,327,238,172
7878,0,328,237,172
7879,0,328,237,172
7880,0,326,239,172
7881,0,328,236,173
7882,0,328,236,173
7883,0,327,237,173
7884,0,327,237,173
7885,0,327,237,173
7886,0,327,237,173
7887,0,327,237,173
7888,0,327,237,173
7889,0,326,238,173
7890,0,325,239,173
7891,0,325,239,173
7892,0,324,240,173
7893,0,324,239,174
7894,0,324,239,174
7895,0,324,238,175
7896,0,325,237,175
7897,0,324,238,175
7898,0,326,235,176
7899,0,326,235,176
7900,0,325,235,177
7901,0,324,236,177
7902,0,325,235,177
7903,0,325,235,177
7904,0,325,235,177
7905,0,325,234,178
7906,0,325,234,178
7907,0,325,234,178
7908,0,324,234,179
7909,0,326,232,179
7910,0,326,232,179
7911,0,326,232,179
7912,0,326,231,180
7913,0,325,232,180
7914,0,325,232,180
7915,0,324,233,180
7916,0,323,234,180
7917,0,323,233,181
7918,0,322,233,182
7919,0,322,233,182
7920,0,322,233,182
7921,0,321,234,182
7922,0,321,234,182
7923,0,322,233,182
7924,0,323,232,182
7925,0,323,232,182
7926,0,323,231,183
7927,0,321,233,183
7928,0,318,236,183
7929,0,318,236,183
7930,0,318,236,183
7931,0,320,234,183
7932,0,320,234,183
7933,0,320,234,183
7934,0,320,234,183
7935,0,320,234,183
7936,0,321,233,183
7937,0,321,233,183
7938,0,322,232,183
7939,0,321,233,183
7940,0,319,235,183
7941,0,319,234,184
7942,0,318,235,184
7943,0,318,234,185
7944,0,319,233,185
7945,0,318,234,185
7946,0,317,235,185
7947,0,316,236,185
7948,0,316,236,185
7949,0,314,238,185
7950,0,314,238,185
7951,0,314,236,187
7952,0,312,238,187
7953,0,313,236,188
7954,0,314,235,188
7955,0,315,234,188
7956,0,317,231,189
7957,0,316,232,189
7958,0,317,231,189
7959,0,318,230,189
7960,0,318,230,189
7961,0,318,229,190
7962,0,318,228,190
7963,0,319,227,190
7964,0,320,226,190
7965,0,319,225,192
7966,0,317,227,192
7967,0,317,227,192
7968,0,317,227,192
7969,0,317,227,192
7970,0,315,228,193
7971,0,314,229,193
7972,0,314,229,193
7973,0,314,229,193
7974,0,313,230,193
7975,0,313,230,193
7976,0,313,230,193
7977,0,312,231,193
7978,0,310,232,193
7979,0,307,234,194
7980,0,307,234,194
7981,0,306,234,194
7982,0,306,233,195
7983,0,305,234,195
7984,0,305,234,195
7985,0,305,233,196
7986,0,304,234,196
7987,0,303,235,196
7988,0,301,235,198
7989,0,299,237,198
7990,0,299,236,199
7991,0,299,235,200
7992,0,300,234,200
7993,0,301,233,200
7994,0,302,231,201
7995,0,302,231,201
7996,0,301,232,201
7997,0,298,235,201
7998,0,297,236,201
7999,0,296,237,201
8000,0,295,238,201
8001,0,295,238,201
8002,0,295,238,201
8003,0,294,239,201
8004,0,294,239,201
8005,0,295,238,201
8006,0,295,238,201
8007,0,295,237,202
8008,0,295,236,203
8009,0,295,236,203
8010,0,294,237,203
8011,0,295,235,204
8012,0,295,235,204
8013,0,295,234,205
8014,0,296,233,205
8015,0,298,231,205
8016,0,300,229,205
8017,0,300,229,205
8018,0,300,229,205
8019,0,300,229,205
8020,0,300,229,205
8021,0,300,229,205
8022,0,298,230,205
8023,0,298,229,206
8024,0,296,231,206
8025,0,294,233,206
8026,0,294,233,206
8027,0,294,233,206
8028,0,294,233,206
8029,0,294,232,207
8030,0,294,231,208
8031,0,295,230,208
8032,0,295,230,208
8033,0,294,231,208
8034,0,294,231,208
8035,0,294,231,208
8036,0,294,231,208
8037,0,293,232,208
8038,0,293,232,208
8039,0,293,232,208
8040,0,293,231,209
8041,0,293,230,210
8042,0,293,230,210
8043,0,292,231,210
8044,0,290,233,210
8045,0,290,233,210
8046,0,291,231,211
8047,0,291,231,211
8048,0,291,231,211
8049,0,290,232,211
8050,0,289,233,211
8051,0,289,233,211
8052,0,290,232,211
8053,0,289,233,211
8054,0,289,232,212
8055,0,289,232,212
8056,0,289,232,212
8057,0,289,232,212
8058,0,290,231,212
8059,0,290,231,212
8060,0,289,232,212
8061,0,289,232,212
8062,0,290,230,213
8063,0,290,230,213
8064,0,287,233,213
8065,0,287,233,213
8066,0,286,234,213
8067,0,287,233,213
8068,0,287,233,213
8069,0,288,232,213
8070,0,287,233,213
8071,0,286,234,213
8072,0,284,236,213
8073,0,284,236,213
8074,0,284,236,213
8075,0,283,237,213
8076,0,284,236,213
8077,0,283,237,213
8078,0,282,238,213
8079,0,282,238,213
8080,0,280,240,213
8081,0,280,240,213
8082,0,278,242,213
8083,0,276,243,213
8084,0,275,243,214
8085,0,275,243,214
8086,0,275,242,215
8087,0,276,241,215
8088,0,275,242,215
8089,0,274,243,215
8090,0,274,243,215
8091,0,273,243,216
8092,0,272,244,216
8093,0,272,244,216
8094,0,272,244,216
8095,0,272,244,216
8096,0,271,244,217
8097,0,271,244,217
8098,0,272,243,217
8099,0,273,242,217
8100,0,274,241,217
8101,0,273,241,218
8102,0,274,239,219
8103,0,274,239,219
8104,0,275,238,219
8105,0,275,237,220
8106,0,276,236,220
8107,0,276,236,220
8108,0,275,236,221
8109,0,275,236,221
8110,0,272,239,221
8111,0,271,240,221
8112,0,270,241,221
8113,0,270,240,222
8114,0,270,240,222
8115,0,269,239,224
8116,0,269,239,224
8117,0,270,238,224
8118,0,269,239,224
8119,0,270,238,224
8120,0,269,239,224
8121,0,268,240,224
8122,0,267,241,224
8123,0,266,241,225
8124,0,266,241,225
8125,0,265,242,225
8126,0,265,241,226
8127,0,265,241,226
8128,0,265,241,226
8129,0,264,242,226
8130,0,263,242,227
8131,0,262,242,228
8132,0,262,242,228
8133,0,263,241,228
8134,0,263,241,228
8135,0,262,241,229
8136,0,261,241,230
8137,0,262,240,230
8138,0,261,241,230
8139,0,262,240,230
8140,0,262,240,230
8141,0,263,239,230
8142,0,262,240,230
8143,0,263,239,230
8144,0,261,241,230
8145,0,262,240,230
8146,0,264,238,230
8147,0,265,237,230
8148,0,264,238,230
8149,0,264,238,230
8150,0,264,237,231
8151,0,263,238,231
8152,0,263,238,231
8153,0,263,238,231
8154,0,264,237,231
8155,0,265,235,232
8156,0,265,235,232
8157,0,264,236,232
8158,0,264,236,232
8159,0,264,236,232
8160,0,264,235,233
8161,0,265,234,233
8162,0,265,234,233
8163,0,267,232,233
8164,0,265,234,233
8165,0,266,233,233
8166,0,266,232,234
8167,0,266,231,235
8168,0,266,231,235
8169,0,267,229,236
8170,0,267,229,236
8171,0,267,229,236
8172,0,266,230,236
8173,0,266,230,236
8174,0,266,230,236
8175,0,264,232,236
8176,0,264,232,236
8177,0,265,231,236
8178,0,264,232,236
8179,0,264,232,236
8180,0,262,234,236
8181,0,262,233,237
8182,0,261,234,237
8183,0,260,235,237
8184,0,259,236,237
8185,0,259,235,238
8186,0,259,235,238
8187,0,260,233,239
8188,0,260,232,240
8189,0,258,234,240
8190,0,258,232,242
8191,0,257,233,242
8192,0,257,232,243
8193,0,257,231,244
8194,0,257,229,246
8195,0,258,228,246
8196,0,257,229,246
8197,0,257,228,247
8198,0,257,228,247
8199,0,258,226,248
8200,0,259,225,248
8201,0,258,225,248
8202,0,259,224,248
8203,0,259,223,249
8204,0,259,223,249
8205,0,259,223,249
8206,0,259,223,249
8207,0,259,223,249
8208,0,259,223,249
8209,0,259,222,250
8210,0,259,222,250
8211,0,259,222,250
8212,0,259,222,250
8213,0,258,223,250
8214,0,258,223,250
8215,0,258,222,251
8216,0,258,222,251
8217,0,256,223,251
8218,0,256,223,251
8219,0,256,223,251
8220,0,257,222,251
8221,0,256,222,252
8222,0,255,222,252
8223,0,255,222,252
8224,0,254,223,252
8225,0,254,223,252
8226,0,254,223,252
8227,0,255,222,252
8228,0,256,221,252
8229,0,256,221,252
8230,0,258,219,252
8231,0,257,220,252
8232,0,258,219,252
8233,0,258,219,252
8234,0,258,219,252
8235,0,259,218,252
8236,0,259,218,252
8237,0,258,219,252
8238,0,257,220,252
8239,0,257,220,252
8240,0,256,221,252
8241,0,256,221,252
8242,0,256,220,253
8243,0,256,220,253
8244,0,255,221,253
8245,0,255,221,253
8246,0,255,221,253
8247,0,255,220,254
8248,0,254,221,254
8249,0,254,221,254
8250,0,255,219,255
8251,0,255,219,255
8252,0,255,218,256
8253,0,256,217,256
8254,0,256,217,256
8255,0,256,217,256
8256,0,256,217,256
8257,0,257,216,256
8258,0,257,216,256
8259,0,257,216,256
8260,0,257,216,256
8261,0,257,216,256
8262,0,256,217,256
8263,0,258,215,256
8264,0,259,214,256
8265,0,259,214,256
8266,0,259,212,258
8267,0,259,212,258
8268,0,259,211,259
8269,0,259,211,259
8270,0,260,210,259
8271,0,260,208,261
8272,0,260,207,262
8273,0,259,206,264
8274,0,261,204,264
8275,0,261,204,264
8276,0,260,205,264
8277,0,260,205,264
8278,0,260,205,264
8279,0,260,205,264
8280,0,260,205,264
8281,0,259,205,265
8282,0,259,205,265
8283,0,259,205,265
8284,0,261,203,265
8285,0,261,203,265
8286,0,260,204,265
8287,0,260,204,265
8288,0,260,204,265
8289,0,260,204,265
8290,0,259,205,265
8291,0,260,203,266
8292,0,260,202,267
8293,0,261,201,267
8294,0,261,201,267
8295,0,261,200,268
8296,0,261,199,268
8297,0,261,199,268
8298,0,261,199,268
8299,0,261,198,269
8300,0,260,199,269
8301,0,259,200,269
8302,0,258,200,270
8303,0,258,200,270
8304,0,258,199,271
8305,0,257,200,271
8306,0,257,200,271
8307,0,257,200,271
8308,0,258,199,271
8309,0,256,201,271
8310,0,256,201,271
8311,0,255,202,271
8312,0,254,202,272
8313,0,253,202,273
8314,0,253,201,274
8315,0,253,200,275
8316,0,253,200,275
8317,0,255,197,276
8318,0,255,196,277
8319,0,255,196,277
8320,0,254,197,277
8321,0,254,196,278
8322,0,254,196,278
8323,0,255,195,278
8324,0,255,195,278
8325,0,256,194,278
8326,0,256,194,278
8327,0,256,194,278
8328,0,255,195,278
8329,0,254,195,279
8330,0,253,196,279
8331,0,253,196,279
8332,0,253,196,279
8333,0,252,197,279
8334,0,251,198,279
8335,0,250,199,279
8336,0,252,197,279
8337,0,252,197,279
8338,0,251,198,279
8339,0,248,201,279
8340,0,248,201,279
8341,0,248,201,279
8342,0,248,201,279
8343,0,249,199,280
8344,0,249,198,281
8345,0,249,198,281
8346,0,249,198,281
8347,0,249,198,281
8348,0,249,198,281
8349,0,250,197,281
8350,0,247,199,281
8351,0,246,200,281
8352,0,246,199,282
8353,0,246,199,282
8354,0,246,199,282
8355,0,245,200,282
8356,0,245,200,282
8357,0,245,200,282
8358,0,244,201,282
8359,0,244,201,282
8360,0,244,200,283
8361,0,244,200,283
8362,0,244,200,283
8363,0,243,201,283
8364,0,244,200,283
8365,0,244,200,283
8366,0,244,200,283
8367,0,244,200,283
8368,0,242,202,283
8369,0,244,200,283
8370,0,245,199,283
8371,0,245,199,283
8372,0,245,199,283
8373,0,245,199,283
8374,0,245,199,283
8375,0,245,199,283
8376,0,245,198,284
8377,0,244,198,284
8378,0,242,200,284
8379,0,242,200,284
8380,0,241,201,284
8381,0,241,201,284
8382,0,241,201,284
8383,0,242,200,284
8384,0,242,200,284
8385,0,242,200,284
8386,0,242,200,284
8387,0,243,199,284
8388,0,243,198,285
8389,0,243,198,285
8390,0,243,196,287
8391,0,242,196,288
8392,0,245,193,288
8393,0,245,192,289
8394,0,245,191,290
8395,0,245,190,291
8396,0,246,189,291
8397,0,246,189,291
8398,0,247,188,291
8399,0,247,188,291
8400,0,247,188,291
8401,0,246,189,291
8402,0,246,189,291
8403,0,246,189,291
8404,0,246,186,294
8405,0,246,185,295
8406,0,247,184,295
8407,0,245,186,295
8408,0,245,186,295
8409,0,245,185,296
8410,0,244,186,296
8411,0,244,186,296
8412,0,243,187,296
8413,0,243,187,296
8414,0,243,187,296
8415,0,245,185,296
8416,0,244,186,296
8417,0,243,186,296
8418,0,244,185,296
8419,0,244,184,297
8420,0,243,185,297
8421,0,241,185,298
8422,0,239,187,298
8423,0,239,187,298
8424,0,239,187,298
8425,0,238,188,298
8426,0,238,188,298
8427,0,238,188,298
8428,0,238,188,298
8429,0,238,188,298
8430,0,239,187,298
8431,0,239,187,298
8432,0,238,188,298
8433,0,238,188,298
8434,0,237,188,299
8435,0,237,188,299
8436,0,236,189,299
8437,0,237,188,299
8438,0,237,188,299
8439,0,238,186,300
8440,0,237,187,300
8441,0,237,187,300
8442,0,237,187,300
8443,0,238,186,300
8444,0,238,186,300
8445,0,239,185,300
8446,0,240,184,300
8447,0,240,184,300
8448,0,242,182,300
8449,0,241,183,300
8450,0,241,182,301
8451,0,241,182,301
8452,0,240,183,301
8453,0,237,185,302
8454,0,236,186,302
8455,0,236,186,302
8456,0,236,185,303
8457,0,237,184,303
8458,0,237,184,303
8459,0,237,183,304
8460,0,237,183,304
8461,0,237,183,304
8462,0,236,184,304
8463,0,235,185,304
8464,0,234,185,305
8465,0,234,185,305
8466,0,232,187,305
8467,0,232,186,306
8468,0,232,186,306
8469,0,232,186,306
8470,0,232,186,306
8471,0,232,186,306
8472,0,231,187,306
8473,0,230,188,306
8474,0,230,188,306
8475,0,231,187,306
8476,0,231,187,306
8477,0,231,187,306
8478,0,231,187,306
8479,0,231,187,306
8480,0,231,187,306
8481,0,230,188,306
8482,0,230,188,306
8483,0,230,186,308
8484,0,230,186,308
8485,0,229,186,309
8486,0,229,185,310
8487,0,229,185,310
8488,0,230,184,310
8489,0,230,184,310
8490,0,230,184,310
8491,0,230,184,310
8492,0,229,185,310
8493,0,229,183,312
8494,0,229,183,312
8495,0,229,182,313
8496,0,230,181,313
8497,0,230,181,313
8498,0,230,181,313
8499,0,230,181,313
8500,0,230,181,313
8501,0,230,181,313
8502,0,229,182,313
8503,0,228,183,313
8504,0,228,183,313
8505,0,228,181,315
8506,0,228,181,315
8507,0,229,180,315
8508,0,230,179,315
8509,0,230,179,315
8510,0,230,179,315
8511,0,230,179,315
8512,0,231,178,315
8513,0,232,177,315
8514,0,232,177,315
8515,0,232,177,315
8516,0,232,177,315
8517,0,232,175,317
8518,0,232,175,317
8519,0,232,175,317
8520,0,232,175,317
8521,0,232,173,319
8522,0,232,172,320
8523,0,233,168,323
8524,0,233,168,323
8525,0,233,168,323
8526,0,232,167,325
8527,0,232,167,325
8528,0,232,166,326
8529,0,232,166,326
8530,0,231,166,327
8531,0,230,167,327
8532,0,231,166,327
8533,0,229,168,327
8534,0,228,169,327
8535,0,227,170,327
8536,0,227,169,328
