step,suceptible_status,infected_status,recovered_status,vaccinated_status
4307,0,248,656,0
4308,0,248,656,0
4309,0,247,657,0
4310,0,247,657,0
4311,0,247,657,0
4312,0,247,657,0
4313,0,250,654,0
4314,0,251,653,0
4315,0,252,652,0
4316,0,254,650,0
4317,0,254,650,0
4318,0,255,649,0
4319,0,255,649,0
4320,0,257,647,0
4321,0,255,649,0
4322,0,255,649,0
4323,0,255,649,0
4324,0,254,650,0
4325,0,255,649,0
4326,0,254,650,0
4327,0,253,651,0
4328,0,255,649,0
4329,0,256,648,0
4330,0,255,649,0
4331,0,257,647,0
4332,0,258,646,0
4333,0,258,646,0
4334,0,258,646,0
4335,0,257,647,0
4336,0,257,647,0
4337,0,257,647,0
4338,0,257,647,0
4339,0,257,647,0
4340,0,257,647,0
4341,0,257,647,0
4342,0,258,646,0
4343,0,258,646,0
4344,0,258,646,0
4345,0,257,647,0
4346,0,257,647,0
4347,0,259,645,0
4348,0,258,646,0
4349,0,258,646,0
4350,0,258,646,0
4351,0,257,647,0
4352,0,257,647,0
4353,0,258,646,0
4354,0,257,647,0
4355,0,258,646,0
4356,0,259,645,0
4357,0,260,644,0
4358,0,259,645,0
4359,0,259,645,0
4360,0,260,644,0
4361,0,262,642,0
4362,0,263,641,0
4363,0,262,641,0
4364,0,262,641,0
4365,0,262,641,0
4366,0,264,639,0
4367,0,264,639,0
4368,0,264,639,0
4369,0,264,639,0
4370,0,264,639,0
4371,0,264,639,0
4372,0,264,639,0
4373,0,264,639,0
4374,0,263,640,0
4375,0,263,640,0
4376,0,263,640,0
4377,0,262,641,0
4378,0,262,641,0
4379,0,263,640,0
4380,0,263,640,0
4381,0,265,638,0
4382,0,265,638,0
4383,0,266,637,0
4384,0,266,637,0
4385,0,266,637,0
4386,0,266,637,0
4387,0,265,638,0
4388,0,266,637,0
4389,0,266,637,0
4390,0,267,636,0
4391,0,267,636,0
4392,0,267,636,0
4393,0,267,636,0
4394,0,266,637,0
4395,0,266,637,0
4396,0,264,638,0
4397,0,264,638,0
4398,0,265,637,0
4399,0,264,638,0
4400,0,264,638,0
4401,0,263,639,0
4402,0,265,637,0
4403,0,266,636,0
4404,0,266,636,0
4405,0,266,636,0
4406,0,265,637,0
4407,0,265,637,0
4408,0,266,636,0
4409,0,265,637,0
4410,0,265,637,0
4411,0,265,637,0
4412,0,265,637,0
4413,0,266,636,0
4414,0,267,635,0
4415,0,266,636,0
4416,0,267,635,0
4417,0,267,635,0
4418,0,268,634,0
4419,0,268,634,0
4420,0,267,635,0
4421,0,267,635,0
4422,0,266,636,0
4423,0,267,635,0
4424,0,267,635,0
4425,0,268,634,0
4426,0,268,634,0
4427,0,269,633,0
4428,0,269,633,0
4429,0,269,633,0
4430,0,269,633,0
4431,0,270,632,0
4432,0,270,632,0
4433,0,270,632,0
4434,0,271,631,0
4435,0,271,631,0
4436,0,271,631,0
4437,0,271,631,0
4438,0,270,632,0
4439,0,270,632,0
4440,0,271,631,0
4441,0,272,630,0
4442,0,272,630,0
4443,0,273,629,0
4444,0,272,630,0
4445,0,272,630,0
4446,0,273,629,0
4447,0,272,629,0
4448,0,272,629,0
4449,0,272,629,0
4450,0,273,628,0
4451,0,275,626,0
4452,0,275,626,0
4453,0,273,628,0
4454,0,274,627,0
4455,0,275,626,0
4456,0,276,625,0
4457,0,275,626,0
4458,0,275,626,0
4459,0,275,626,0
4460,0,274,626,0
4461,0,274,626,0
4462,0,274,626,0
4463,0,275,625,0
4464,0,276,624,0
4465,0,276,624,0
4466,0,275,625,0
4467,0,275,625,0
4468,0,275,625,0
4469,0,276,624,0
4470,0,276,624,0
4471,0,276,624,0
4472,0,276,624,0
4473,0,276,624,0
4474,0,275,625,0
4475,0,274,626,0
4476,0,274,626,0
4477,0,274,626,0
4478,0,274,626,0
4479,0,274,626,0
4480,0,274,626,0
4481,0,275,625,0
4482,0,275,624,0
4483,0,276,623,0
4484,0,276,623,0
4485,0,277,622,0
4486,0,277,622,0
4487,0,276,623,0
4488,0,275,624,0
4489,0,275,624,0
4490,0,275,624,0
4491,0,275,624,0
4492,0,275,624,0
4493,0,274,625,0
4494,0,274,625,0
4495,0,274,625,0
4496,0,276,623,0
4497,0,277,622,0
4498,0,277,622,0
4499,0,278,621,0
4500,0,278,621,0
4501,0,279,620,0
4502,0,280,619,0
4503,0,280,619,0
4504,0,281,618,0
4505,0,280,619,0
4506,0,281,618,0
4507,0,282,617,0
4508,0,282,617,0
4509,0,283,616,0
4510,0,284,615,0
4511,0,284,615,0
4512,0,284,615,0
4513,0,285,614,0
4514,0,285,614,0
4515,0,285,614,0
4516,0,285,614,0
4517,0,285,614,0
4518,0,287,612,0
4519,0,286,613,0
4520,0,286,613,0
4521,0,286,613,0
4522,0,286,613,0
4523,0,286,613,0
4524,0,285,614,0
4525,0,287,612,0
4526,0,288,611,0
4527,0,287,612,0
4528,0,287,612,0
4529,0,287,612,0
4530,0,289,610,0
4531,0,288,611,0
4532,0,288,611,0
4533,0,289,610,0
4534,0,289,610,0
4535,0,290,609,0
4536,0,290,609,0
4537,0,291,608,0
4538,0,292,607,0
4539,0,291,608,0
4540,0,292,607,0
4541,0,292,607,0
4542,0,294,605,0
4543,0,294,605,0
4544,0,295,604,0
4545,0,296,603,0
4546,0,297,602,0
4547,0,299,600,0
4548,0,299,600,0
4549,0,299,600,0
4550,0,299,600,0
4551,0,298,601,0
4552,0,300,599,0
4553,0,302,597,0
4554,0,303,596,0
4555,0,303,596,0
4556,0,301,598,0
4557,0,302,597,0
4558,0,301,598,0
4559,0,303,596,0
4560,0,303,596,0
4561,0,302,597,0
4562,0,302,597,0
4563,0,302,597,0
4564,0,302,597,0
4565,0,302,597,0
4566,0,302,597,0
4567,0,302,597,0
4568,0,305,594,0
4569,0,305,594,0
4570,0,305,594,0
4571,0,306,593,0
4572,0,308,591,0
4573,0,307,592,0
4574,0,306,593,0
4575,0,306,593,0
4576,0,306,593,0
4577,0,308,591,0
4578,0,308,591,0
4579,0,308,591,0
4580,0,307,592,0
4581,0,307,592,0
4582,0,310,589,0
4583,0,310,589,0
4584,0,310,589,0
4585,0,310,589,0
4586,0,312,587,0
4587,0,312,587,0
4588,0,310,589,0
4589,0,310,589,0
4590,0,311,588,0
4591,0,311,588,0
4592,0,312,587,0
4593,0,312,587,0
4594,0,313,586,0
4595,0,313,586,0
4596,0,315,584,0
4597,0,315,584,0
4598,0,315,584,0
4599,0,316,583,0
4600,0,315,584,0
4601,0,315,584,0
4602,0,315,584,0
4603,0,315,584,0
4604,0,317,582,0
4605,0,317,582,0
4606,0,318,581,0
4607,0,318,581,0
4608,0,317,582,0
4609,0,318,581,0
4610,0,318,581,0
4611,0,318,581,0
4612,0,317,582,0
4613,0,318,581,0
4614,0,317,582,0
4615,0,318,581,0
4616,0,320,579,0
4617,0,320,579,0
4618,0,320,579,0
4619,0,320,579,0
4620,0,319,580,0
4621,0,319,580,0
4622,0,318,581,0
4623,0,318,581,0
4624,0,318,581,0
4625,0,317,582,0
4626,0,315,584,0
4627,0,317,582,0
4628,0,318,581,0
4629,0,318,581,0
4630,0,318,581,0
4631,0,318,581,0
4632,0,317,582,0
4633,0,317,582,0
4634,0,317,582,0
4635,0,317,582,0
4636,0,317,582,0
4637,0,317,582,0
4638,0,317,582,0
4639,0,316,583,0
4640,0,317,582,0
4641,0,319,580,0
4642,0,319,580,0
4643,0,319,580,0
4644,0,319,580,0
4645,0,319,580,0
4646,0,319,580,0
4647,0,318,581,0
4648,0,318,581,0
4649,0,319,580,0
4650,0,318,581,0
4651,0,317,582,0
4652,0,317,582,0
4653,0,318,581,0
4654,0,318,581,0
4655,0,319,580,0
4656,0,319,580,0
4657,0,319,580,0
4658,0,319,580,0
4659,0,319,580,0
4660,0,320,579,0
4661,0,320,579,0
4662,0,321,578,0
4663,0,320,579,0
4664,0,320,579,0
4665,0,319,580,0
4666,0,320,579,0
4667,0,320,579,0
4668,0,320,579,0
4669,0,320,579,0
4670,0,320,579,0
4671,0,320,579,0
4672,0,320,579,0
4673,0,319,580,0
4674,0,319,580,0
4675,0,320,579,0
4676,0,321,578,0
4677,0,322,577,0
4678,0,321,578,0
4679,0,321,578,0
4680,0,320,579,0
4681,0,319,580,0
4682,0,319,580,0
4683,0,319,580,0
4684,0,319,580,0
4685,0,318,581,0
4686,0,318,581,0
4687,0,318,581,0
4688,0,319,580,0
4689,0,319,580,0
4690,0,319,580,0
4691,0,319,580,0
4692,0,319,580,0
4693,0,318,581,0
4694,0,317,582,0
4695,0,317,582,0
4696,0,318,581,0
4697,0,318,581,0
4698,0,319,580,0
4699,0,318,581,0
4700,0,318,581,0
4701,0,318,581,0
4702,0,317,582,0
4703,0,317,582,0
4704,0,317,582,0
4705,0,317,582,0
4706,0,317,582,0
4707,0,316,583,0
4708,0,315,584,0
4709,0,316,583,0
4710,0,316,583,0
4711,0,317,582,0
4712,0,315,584,0
4713,0,315,584,0
4714,0,314,585,0
4715,0,313,586,0
4716,0,313,586,0
4717,0,314,585,0
4718,0,314,585,0
4719,0,314,585,0
4720,0,313,585,0
4721,0,312,586,0
4722,0,313,585,0
4723,0,314,584,0
4724,0,314,584,0
4725,0,314,584,0
4726,0,314,584,0
4727,0,314,584,0
4728,0,314,584,0
4729,0,313,585,0
4730,0,315,583,0
4731,0,315,583,0
4732,0,315,583,0
4733,0,315,583,0
4734,0,317,581,0
4735,0,316,582,0
4736,0,318,580,0
4737,0,318,580,0
4738,0,318,580,0
4739,0,319,579,0
4740,0,318,580,0
4741,0,319,579,0
4742,0,319,579,0
4743,0,319,579,0
4744,0,319,579,0
4745,0,319,579,0
4746,0,320,578,0
4747,0,320,578,0
4748,0,320,578,0
4749,0,321,577,0
4750,0,321,577,0
4751,0,321,577,0
4752,0,321,577,0
4753,0,322,576,0
4754,0,321,577,0
4755,0,321,577,0
4756,0,321,577,0
4757,0,321,577,0
4758,0,320,578,0
4759,0,317,581,0
4760,0,315,583,0
4761,0,315,583,0
4762,0,315,583,0
4763,0,315,583,0
4764,0,314,584,0
4765,0,314,584,0
4766,0,314,584,0
4767,0,314,584,0
4768,0,315,583,0
4769,0,315,583,0
4770,0,315,583,0
4771,0,315,583,0
4772,0,315,583,0
4773,0,316,582,0
4774,0,316,582,0
4775,0,317,581,0
4776,0,317,581,0
4777,0,316,582,0
4778,0,316,582,0
4779,0,317,581,0
4780,0,315,583,0
4781,0,316,582,0
4782,0,315,583,0
4783,0,315,583,0
4784,0,314,584,0
4785,0,313,585,0
4786,0,313,585,0
4787,0,313,585,0
4788,0,313,585,0
4789,0,313,585,0
4790,0,313,585,0
4791,0,313,585,0
4792,0,313,585,0
4793,0,312,586,0
4794,0,312,586,0
4795,0,311,587,0
4796,0,311,587,0
4797,0,310,588,0
4798,0,310,588,0
4799,0,310,588,0
4800,0,310,588,0
4801,0,310,588,0
4802,0,311,587,0
4803,0,311,587,0
4804,0,313,585,0
4805,0,313,585,0
4806,0,313,585,0
4807,0,313,585,0
4808,0,314,584,0
4809,0,315,583,0
4810,0,315,583,0
4811,0,315,583,0
4812,0,315,583,0
4813,0,315,583,0
4814,0,316,582,0
4815,0,315,583,0
4816,0,317,581,0
4817,0,317,581,0
4818,0,317,581,0
4819,0,317,581,0
4820,0,317,581,0
4821,0,317,581,0
4822,0,317,581,0
4823,0,318,580,0
4824,0,318,580,0
4825,0,319,579,0
4826,0,318,580,0
4827,0,318,580,0
4828,0,318,580,0
4829,0,317,581,0
4830,0,317,581,0
4831,0,317,581,0
4832,0,317,581,0
4833,0,317,581,0
4834,0,317,581,0
4835,0,317,581,0
4836,0,316,582,0
4837,0,316,582,0
4838,0,316,582,0
4839,0,315,583,0
4840,0,314,584,0
4841,0,315,583,0
4842,0,315,583,0
4843,0,315,583,0
4844,0,315,583,0
4845,0,313,584,0
4846,0,313,584,0
4847,0,313,584,0
4848,0,313,584,0
4849,0,312,585,0
4850,0,312,585,0
4851,0,311,586,0
4852,0,311,586,0
4853,0,311,586,0
4854,0,312,585,0
4855,0,312,585,0
4856,0,312,585,0
4857,0,314,583,0
4858,0,314,583,0
4859,0,314,583,0
4860,0,313,584,0
4861,0,311,586,0
4862,0,311,586,0
4863,0,311,586,0
4864,0,311,586,0
4865,0,310,587,0
4866,0,310,587,0
4867,0,310,587,0
4868,0,310,587,0
4869,0,312,585,0
4870,0,311,586,0
4871,0,311,586,0
4872,0,310,587,0
4873,0,310,587,0
4874,0,309,588,0
4875,0,310,587,0
4876,0,309,588,0
4877,0,309,588,0
4878,0,309,588,0
4879,0,308,589,0
4880,0,308,589,0
4881,0,307,590,0
4882,0,308,589,0
4883,0,307,590,0
4884,0,307,590,0
4885,0,306,591,0
4886,0,303,594,0
4887,0,302,595,0
4888,0,302,595,0
4889,0,301,595,0
4890,0,300,596,0
4891,0,299,597,0
4892,0,298,598,0
4893,0,297,599,0
4894,0,297,599,0
4895,0,296,600,0
4896,0,295,601,0
4897,0,293,603,0
4898,0,293,603,0
4899,0,294,602,0
4900,0,294,602,0
4901,0,294,602,0
4902,0,294,602,0
4903,0,293,603,0
4904,0,292,604,0
4905,0,292,604,0
4906,0,292,604,0
4907,0,292,604,0
4908,0,292,604,0
4909,0,292,604,0
4910,0,292,604,0
4911,0,292,604,0
4912,0,292,604,0
4913,0,293,603,0
4914,0,293,603,0
4915,0,293,603,0
4916,0,292,604,0
4917,0,292,604,0
4918,0,292,604,0
4919,0,292,604,0
4920,0,292,604,0
4921,0,292,604,0
4922,0,291,605,0
4923,0,291,605,0
4924,0,289,607,0
4925,0,289,607,0
4926,0,288,608,0
4927,0,288,608,0
4928,0,288,608,0
4929,0,288,608,0
4930,0,287,609,0
4931,0,287,609,0
4932,0,286,610,0
4933,0,284,612,0
4934,0,283,613,0
4935,0,283,613,0
4936,0,282,614,0
4937,0,282,614,0
4938,0,281,615,0
4939,0,281,615,0
4940,0,282,614,0
4941,0,282,614,0
4942,0,282,614,0
4943,0,281,615,0
4944,0,281,615,0
4945,0,281,615,0
4946,0,281,615,0
4947,0,281,615,0
4948,0,282,614,0
4949,0,283,613,0
4950,0,283,613,0
4951,0,284,612,0
4952,0,284,612,0
4953,0,284,612,0
4954,0,283,613,0
4955,0,283,613,0
4956,0,282,614,0
4957,0,281,615,0
4958,0,280,616,0
4959,0,280,616,0
4960,0,280,616,0
4961,0,279,617,0
4962,0,280,616,0
4963,0,280,616,0
4964,0,279,617,0
4965,0,279,617,0
4966,0,281,615,0
4967,0,280,616,0
4968,0,280,616,0
4969,0,281,615,0
4970,0,281,615,0
4971,0,280,616,0
4972,0,279,617,0
4973,0,278,618,0
4974,0,278,618,0
4975,0,278,618,0
4976,0,277,619,0
4977,0,277,619,0
4978,0,277,619,0
4979,0,277,619,0
4980,0,277,618,0
4981,0,274,621,0
4982,0,274,621,0
4983,0,274,621,0
4984,0,275,620,0
4985,0,276,619,0
4986,0,276,619,0
4987,0,277,618,0
4988,0,278,617,0
4989,0,278,617,0
4990,0,278,617,0
4991,0,276,619,0
4992,0,276,619,0
4993,0,276,619,0
4994,0,276,619,0
4995,0,275,620,0
4996,0,274,621,0
4997,0,274,621,0
4998,0,272,623,0
4999,0,272,623,0
5000,0,271,624,0
5001,0,269,626,0
5002,0,268,627,0
5003,0,267,628,0
5004,0,267,628,0
5005,0,266,629,0
5006,0,267,628,0
5007,0,266,629,0
5008,0,265,630,0
5009,0,265,630,0
5010,0,265,630,0
5011,0,265,630,0
5012,0,265,630,0
5013,0,264,631,0
5014,0,265,630,0
5015,0,264,631,0
5016,0,262,633,0
5017,0,262,633,0
5018,0,263,632,0
5019,0,263,632,0
5020,0,263,632,0
5021,0,261,634,0
5022,0,260,635,0
5023,0,260,635,0
5024,0,261,634,0
5025,0,260,635,0
5026,0,260,635,0
5027,0,259,635,0
5028,0,259,635,0
5029,0,260,634,0
5030,0,261,633,0
5031,0,261,633,0
5032,0,261,633,0
5033,0,258,636,0
5034,0,257,637,0
5035,0,256,637,0
5036,0,254,639,0
5037,0,254,639,0
5038,0,253,640,0
5039,0,253,640,0
5040,0,251,641,0
5041,0,251,641,0
5042,0,251,641,0
5043,0,251,641,0
5044,0,252,640,0
5045,0,252,640,0
5046,0,252,640,0
5047,0,252,640,0
5048,0,250,642,0
5049,0,249,643,0
5050,0,249,643,0
5051,0,247,645,0
5052,0,246,646,0
5053,0,246,646,0
5054,0,246,646,0
5055,0,246,646,0
5056,0,247,645,0
5057,0,248,644,0
5058,0,249,643,0
5059,0,248,644,0
5060,0,248,644,0
5061,0,248,644,0
5062,0,247,644,0
5063,0,248,643,0
5064,0,248,643,0
5065,0,248,643,0
5066,0,248,643,0
5067,0,247,644,0
5068,0,247,644,0
5069,0,247,644,0
5070,0,247,644,0
5071,0,248,643,0
5072,0,248,643,0
5073,0,247,644,0
5074,0,247,644,0
5075,0,246,645,0
5076,0,246,645,0
5077,0,244,646,0
5078,0,244,646,0
5079,0,244,646,0
5080,0,243,647,0
5081,0,241,649,0
5082,0,241,649,0
5083,0,241,649,0
5084,0,241,649,0
5085,0,242,648,0
5086,0,240,650,0
5087,0,240,650,0
5088,0,241,649,0
5089,0,241,649,0
5090,0,241,649,0
5091,0,242,648,0
5092,0,242,648,0
5093,0,242,648,0
5094,0,242,648,0
5095,0,242,648,0
5096,0,242,648,0
5097,0,240,650,0
5098,0,240,650,0
5099,0,239,651,0
5100,0,239,651,0
5101,0,237,653,0
5102,0,237,653,0
5103,0,236,653,0
5104,0,236,653,0
5105,0,236,653,0
5106,0,236,653,0
5107,0,236,653,0
5108,0,236,653,0
5109,0,236,653,0
5110,0,235,653,0
5111,0,236,652,0
5112,0,236,652,0
5113,0,236,652,0
5114,0,236,652,0
5115,0,236,652,0
5116,0,236,652,0
5117,0,236,652,0
5118,0,235,653,0
5119,0,235,653,0
5120,0,237,651,0
5121,0,237,651,0
5122,0,235,653,0
5123,0,234,653,0
5124,0,234,653,0
5125,0,235,652,0
5126,0,234,653,0
5127,0,234,653,0
5128,0,234,653,0
5129,0,234,653,0
5130,0,234,653,0
5131,0,235,652,0
5132,0,235,652,0
5133,0,233,654,0
5134,0,232,655,0
5135,0,233,654,0
5136,0,232,655,0
5137,0,233,654,0
5138,0,231,656,0
5139,0,231,656,0
5140,0,231,656,0
5141,0,231,656,0
5142,0,231,656,0
5143,0,230,657,0
5144,0,230,657,0
5145,0,229,658,0
5146,0,229,658,0
5147,0,228,659,0
5148,0,228,659,0
5149,0,228,659,0
5150,0,228,659,0
5151,0,227,660,0
5152,0,227,660,0
5153,0,227,660,0
5154,0,226,661,0
5155,0,227,660,0
5156,0,227,660,0
5157,0,227,660,0
5158,0,227,660,0
5159,0,227,660,0
5160,0,226,661,0
5161,0,226,661,0
5162,0,226,661,0
5163,0,225,662,0
5164,0,224,663,0
5165,0,224,663,0
5166,0,223,664,0
5167,0,223,664,0
5168,0,223,664,0
5169,0,221,666,0
5170,0,220,667,0
5171,0,219,668,0
5172,0,219,668,0
5173,0,219,668,0
5174,0,218,669,0
5175,0,217,670,0
5176,0,216,671,0
5177,0,216,671,0
5178,0,216,671,0
5179,0,217,670,0
5180,0,217,670,0
5181,0,217,670,0
5182,0,216,671,0
5183,0,215,672,0
5184,0,214,673,0
5185,0,214,673,0
5186,0,214,673,0
5187,0,214,673,0
5188,0,214,673,0
5189,0,213,674,0
5190,0,213,674,0
5191,0,215,672,0
5192,0,215,672,0
5193,0,215,672,0
5194,0,215,672,0
5195,0,216,671,0
5196,0,217,670,0
5197,0,218,669,0
5198,0,219,668,0
5199,0,219,668,0
5200,0,221,666,0
5201,0,220,667,0
5202,0,219,668,0
5203,0,218,669,0
5204,0,218,669,0
5205,0,218,669,0
5206,0,218,669,0
5207,0,218,669,0
5208,0,218,669,0
5209,0,218,669,0
5210,0,218,669,0
5211,0,218,669,0
5212,0,218,669,0
5213,0,218,669,0
5214,0,218,669,0
5215,0,218,669,0
5216,0,216,671,0
5217,0,215,671,0
5218,0,215,671,0
5219,0,214,672,0
5220,0,214,672,0
5221,0,214,672,0
5222,0,214,672,0
5223,0,213,673,0
5224,0,213,673,0
5225,0,213,673,0
5226,0,212,674,0
5227,0,211,675,0
5228,0,211,675,0
5229,0,210,676,0
5230,0,211,675,0
5231,0,211,675,0
5232,0,211,675,0
5233,0,210,676,0
5234,0,210,676,0
5235,0,210,676,0
5236,0,210,676,0
5237,0,210,676,0
5238,0,208,678,0
5239,0,208,678,0
5240,0,208,678,0
5241,0,208,678,0
5242,0,208,678,0
5243,0,208,678,0
5244,0,209,677,0
5245,0,207,679,0
5246,0,206,680,0
5247,0,207,679,0
5248,0,207,679,0
5249,0,207,679,0
5250,0,205,680,0
5251,0,205,680,0
5252,0,205,680,0
5253,0,204,681,0
5254,0,204,681,0
5255,0,203,682,0
5256,0,203,682,0
5257,0,203,682,0
5258,0,202,683,0
5259,0,202,683,0
5260,0,201,684,0
5261,0,201,684,0
5262,0,200,685,0
5263,0,200,685,0
5264,0,199,686,0
5265,0,198,687,0
5266,0,197,688,0
5267,0,195,690,0
5268,0,195,690,0
5269,0,195,690,0
5270,0,195,690,0
5271,0,195,690,0
5272,0,193,692,0
5273,0,192,693,0
5274,0,191,694,0
5275,0,191,694,0
5276,0,192,693,0
5277,0,191,694,0
5278,0,191,694,0
5279,0,189,696,0
5280,0,189,696,0
5281,0,189,696,0
5282,0,189,696,0
5283,0,189,696,0
5284,0,190,695,0
5285,0,192,693,0
5286,0,192,693,0
5287,0,193,692,0
5288,0,190,695,0
5289,0,190,695,0
5290,0,190,695,0
5291,0,189,696,0
5292,0,187,698,0
5293,0,187,698,0
5294,0,187,698,0
5295,0,186,698,0
5296,0,186,698,0
5297,0,184,700,0
5298,0,183,701,0
5299,0,183,701,0
5300,0,183,701,0
5301,0,183,701,0
5302,0,179,705,0
5303,0,179,705,0
5304,0,179,705,0
5305,0,179,705,0
5306,0,177,707,0
5307,0,176,708,0
5308,0,176,708,0
5309,0,176,708,0
5310,0,175,709,0
5311,0,175,709,0
5312,0,173,711,0
5313,0,173,711,0
5314,0,172,712,0
5315,0,172,712,0
5316,0,170,714,0
5317,0,171,713,0
5318,0,172,712,0
5319,0,171,713,0
5320,0,171,713,0
5321,0,171,713,0
5322,0,172,712,0
5323,0,171,713,0
5324,0,169,715,0
5325,0,169,715,0
5326,0,168,716,0
5327,0,168,716,0
5328,0,168,716,0
5329,0,167,717,0
5330,0,167,717,0
5331,0,167,717,0
5332,0,167,717,0
5333,0,166,718,0
5334,0,167,717,0
5335,0,165,719,0
5336,0,163,721,0
5337,0,163,721,0
5338,0,162,722,0
5339,0,162,722,0
5340,0,162,722,0
5341,0,162,722,0
5342,0,162,722,0
5343,0,163,721,0
5344,0,163,721,0
5345,0,165,719,0
5346,0,165,719,0
5347,0,163,721,0
5348,0,162,722,0
5349,0,162,722,0
5350,0,162,722,0
5351,0,162,722,0
5352,0,162,722,0
5353,0,162,722,0
5354,0,162,722,0
5355,0,162,722,0
5356,0,162,722,0
5357,0,161,723,0
5358,0,161,723,0
5359,0,162,722,0
5360,0,162,722,0
5361,0,160,724,0
5362,0,160,724,0
5363,0,160,724,0
5364,0,159,725,0
5365,0,159,725,0
5366,0,159,725,0
5367,0,158,726,0
5368,0,159,725,0
5369,0,158,726,0
5370,0,158,726,0
5371,0,158,726,0
5372,0,160,724,0
5373,0,160,724,0
5374,0,160,724,0
5375,0,159,725,0
5376,0,159,725,0
5377,0,159,725,0
5378,0,159,725,0
5379,0,159,725,0
5380,0,158,726,0
5381,0,158,726,0
5382,0,157,727,0
5383,0,157,727,0
5384,0,157,727,0
5385,0,158,726,0
5386,0,158,726,0
5387,0,158,726,0
5388,0,159,725,0
5389,0,159,725,0
5390,0,159,725,0
5391,0,159,725,0
5392,0,159,725,0
5393,0,159,725,0
5394,0,159,725,0
5395,0,159,725,0
5396,0,158,726,0
5397,0,158,726,0
5398,0,159,725,0
5399,0,159,725,0
5400,0,159,725,0
5401,0,159,725,0
5402,0,159,725,0
5403,0,159,725,0
5404,0,159,725,0
5405,0,159,725,0
5406,0,159,725,0
5407,0,159,725,0
5408,0,158,726,0
5409,0,158,726,0
5410,0,158,726,0
5411,0,158,726,0
5412,0,158,726,0
5413,0,159,725,0
5414,0,158,726,0
5415,0,157,727,0
5416,0,156,728,0
5417,0,157,727,0
5418,0,156,728,0
5419,0,156,728,0
5420,0,157,727,0
5421,0,158,726,0
5422,0,158,726,0
5423,0,158,726,0
5424,0,158,726,0
5425,0,158,726,0
5426,0,159,725,0
5427,0,160,724,0
5428,0,160,724,0
5429,0,159,725,0
5430,0,160,724,0
5431,0,159,725,0
5432,0,160,724,0
5433,0,160,724,0
5434,0,161,723,0
5435,0,162,722,0
5436,0,162,722,0
5437,0,162,722,0
5438,0,162,722,0
5439,0,162,722,0
5440,0,162,722,0
5441,0,163,721,0
5442,0,163,721,0
5443,0,162,722,0
5444,0,162,722,0
5445,0,163,721,0
5446,0,163,721,0
5447,0,163,721,0
5448,0,164,720,0
5449,0,164,720,0
5450,0,162,722,0
5451,0,162,722,0
5452,0,163,721,0
5453,0,163,721,0
5454,0,161,723,0
5455,0,161,723,0
5456,0,159,725,0
5457,0,159,725,0
5458,0,159,725,0
5459,0,159,725,0
5460,0,158,726,0
5461,0,157,727,0
5462,0,157,727,0
5463,0,157,727,0
5464,0,157,727,0
5465,0,157,727,0
5466,0,156,728,0
5467,0,156,728,0
5468,0,156,728,0
5469,0,156,728,0
5470,0,157,727,0
5471,0,157,727,0
5472,0,157,727,0
5473,0,156,728,0
5474,0,156,728,0
5475,0,156,728,0
5476,0,156,728,0
5477,0,156,728,0
5478,0,156,728,0
5479,0,156,728,0
5480,0,156,728,0
5481,0,157,727,0
5482,0,157,727,0
5483,0,157,727,0
5484,0,157,727,0
5485,0,157,727,0
5486,0,157,727,0
5487,0,157,727,0
5488,0,156,728,0
5489,0,156,728,0
5490,0,157,727,0
5491,0,156,728,0
5492,0,156,728,0
5493,0,155,729,0
5494,0,155,729,0
5495,0,154,730,0
5496,0,154,730,0
5497,0,154,730,0
5498,0,154,730,0
5499,0,153,731,0
5500,0,153,731,0
5501,0,152,732,0
5502,0,152,732,0
5503,0,152,732,0
5504,0,152,732,0
5505,0,152,732,0
5506,0,152,732,0
5507,0,152,732,0
5508,0,153,731,0
5509,0,153,731,0
5510,0,154,730,0
5511,0,154,730,0
5512,0,154,730,0
5513,0,155,729,0
5514,0,155,729,0
5515,0,155,729,0
5516,0,155,729,0
5517,0,156,728,0
5518,0,155,729,0
5519,0,155,729,0
5520,0,155,729,0
5521,0,155,729,0
5522,0,154,730,0
5523,0,154,730,0
5524,0,152,732,0
5525,0,152,732,0
5526,0,152,732,0
5527,0,152,732,0
5528,0,151,733,0
5529,0,150,734,0
5530,0,149,735,0
5531,0,149,735,0
5532,0,149,735,0
5533,0,149,735,0
5534,0,149,735,0
5535,0,149,735,0
5536,0,147,737,0
5537,0,147,737,0
5538,0,148,736,0
5539,0,149,735,0
5540,0,149,735,0
5541,0,149,735,0
5542,0,150,734,0
5543,0,150,734,0
5544,0,150,734,0
5545,0,149,735,0
5546,0,149,735,0
5547,0,149,735,0
5548,0,150,734,0
5549,0,150,734,0
5550,0,151,733,0
5551,0,151,733,0
5552,0,151,733,0
5553,0,151,733,0
5554,0,151,733,0
5555,0,151,733,0
5556,0,151,733,0
5557,0,151,733,0
5558,0,152,732,0
5559,0,152,732,0
5560,0,152,732,0
5561,0,151,733,0
5562,0,151,733,0
5563,0,151,733,0
5564,0,151,733,0
5565,0,151,733,0
5566,0,151,733,0
5567,0,151,733,0
5568,0,151,733,0
5569,0,151,733,0
5570,0,151,733,0
5571,0,151,733,0
5572,0,151,733,0
5573,0,151,733,0
5574,0,151,732,0
5575,0,151,732,0
5576,0,151,732,0
