step,suceptible_status,infected_status,recovered_status,vaccinated_status
7462,0,242,396,112
7463,0,243,395,112
7464,0,242,395,113
7465,0,243,393,114
7466,0,242,393,115
7467,0,241,393,115
7468,0,241,393,115
7469,0,240,394,115
7470,0,239,395,115
7471,0,239,395,115
7472,0,240,394,115
7473,0,240,394,115
7474,0,241,393,115
7475,0,241,392,116
7476,0,241,391,117
7477,0,242,390,117
7478,0,242,388,119
7479,0,242,388,119
7480,0,242,388,119
7481,0,242,388,119
7482,0,240,390,119
7483,0,240,389,120
7484,0,241,387,121
7485,0,242,385,122
7486,0,242,385,122
7487,0,241,385,123
7488,0,242,384,123
7489,0,243,381,125
7490,0,243,381,125
7491,0,243,381,125
7492,0,241,383,125
7493,0,241,383,125
7494,0,241,383,125
7495,0,241,383,125
7496,0,241,383,125
7497,0,241,382,126
7498,0,241,381,127
7499,0,241,380,128
7500,0,241,379,129
7501,0,240,378,131
7502,0,240,378,131
7503,0,240,378,131
7504,0,239,379,131
7505,0,239,378,132
7506,0,239,378,132
7507,0,239,377,133
7508,0,238,378,133
7509,0,238,378,133
7510,0,238,376,135
7511,0,239,375,135
7512,0,241,373,135
7513,0,241,373,135
7514,0,241,372,136
7515,0,240,373,136
7516,0,240,373,136
7517,0,239,373,137
7518,0,238,372,139
7519,0,240,370,139
7520,0,240,370,139
7521,0,241,369,139
7522,0,240,370,139
7523,0,241,369,139
7524,0,241,369,139
7525,0,241,369,139
7526,0,243,366,140
7527,0,243,366,140
7528,0,245,363,141
7529,0,245,363,141
7530,0,245,363,141
7531,0,245,362,142
7532,0,246,360,143
7533,0,247,359,143
7534,0,247,359,143
7535,0,246,360,143
7536,0,248,357,144
7537,0,248,357,144
7538,0,247,358,144
7539,0,248,357,144
7540,0,249,355,145
7541,0,249,355,145
7542,0,249,355,145
7543,0,249,355,145
7544,0,250,354,145
7545,0,250,352,147
7546,0,251,351,147
7547,0,251,351,147
7548,0,252,350,147
7549,0,252,349,147
7550,0,253,347,148
7551,0,253,347,148
7552,0,253,347,148
7553,0,254,345,149
7554,0,254,345,149
7555,0,254,344,150
7556,0,254,343,151
7557,0,254,343,151
7558,0,254,343,151
7559,0,254,343,151
7560,0,255,342,151
7561,0,255,341,152
7562,0,254,342,152
7563,0,254,342,152
7564,0,254,341,153
7565,0,254,341,153
7566,0,253,342,153
7567,0,253,342,153
7568,0,253,342,153
7569,0,253,342,153
7570,0,253,342,153
7571,0,252,343,153
7572,0,254,340,154
7573,0,255,339,154
7574,0,255,339,154
7575,0,255,339,154
7576,0,256,337,155
7577,0,255,338,155
7578,0,257,336,155
7579,0,258,334,156
7580,0,258,333,157
7581,0,259,332,157
7582,0,260,331,157
7583,0,260,331,157
7584,0,260,330,158
7585,0,259,331,158
7586,0,259,331,158
7587,0,259,331,158
7588,0,259,330,159
7589,0,259,330,159
7590,0,258,331,159
7591,0,258,331,159
7592,0,259,329,160
7593,0,259,329,160
7594,0,259,329,160
7595,0,259,329,160
7596,0,260,328,160
7597,0,259,329,160
7598,0,259,329,160
7599,0,259,329,160
7600,0,260,328,160
7601,0,260,328,160
7602,0,260,327,161
7603,0,262,323,163
7604,0,263,322,163
7605,0,263,322,163
7606,0,263,322,163
7607,0,262,322,163
7608,0,262,321,164
7609,0,262,321,164
7610,0,262,321,164
7611,0,262,320,165
7612,0,260,322,165
7613,0,262,320,165
7614,0,261,321,165
7615,0,260,322,165
7616,0,261,321,165
7617,0,261,321,165
7618,0,262,320,165
7619,0,262,320,165
7620,0,261,321,165
7621,0,259,321,167
7622,0,259,321,167
7623,0,259,321,167
7624,0,261,319,167
7625,0,261,319,167
7626,0,261,319,167
7627,0,263,317,167
7628,0,264,316,167
7629,0,266,314,167
7630,0,265,315,167
7631,0,265,315,167
7632,0,264,316,167
7633,0,264,316,167
7634,0,264,315,168
7635,0,264,315,168
7636,0,263,316,168
7637,0,263,316,168
7638,0,263,316,168
7639,0,263,315,169
7640,0,265,313,169
7641,0,266,312,169
7642,0,266,312,169
7643,0,266,312,169
7644,0,266,312,169
7645,0,266,312,169
7646,0,266,312,169
7647,0,267,311,169
7648,0,268,308,171
7649,0,268,308,171
7650,0,267,309,171
7651,0,267,309,171
7652,0,268,308,171
7653,0,267,309,171
7654,0,265,311,171
7655,0,266,309,172
7656,0,266,308,173
7657,0,266,308,173
7658,0,265,309,173
7659,0,264,309,173
7660,0,263,310,173
7661,0,262,309,175
7662,0,262,309,175
7663,0,261,309,176
7664,0,260,310,176
7665,0,260,310,176
7666,0,263,307,176
7667,0,262,307,176
7668,0,262,305,178
7669,0,261,306,178
7670,0,261,306,178
7671,0,261,306,178
7672,0,260,307,178
7673,0,260,307,178
7674,0,260,307,178
7675,0,260,306,179
7676,0,260,306,179
7677,0,263,303,179
7678,0,263,303,179
7679,0,263,302,180
7680,0,263,301,181
7681,0,263,301,181
7682,0,262,302,181
7683,0,262,301,182
7684,0,261,300,184
7685,0,262,299,184
7686,0,262,299,184
7687,0,262,299,184
7688,0,262,299,184
7689,0,262,299,184
7690,0,262,299,184
7691,0,263,297,185
7692,0,262,297,186
7693,0,260,298,187
7694,0,260,298,187
7695,0,261,296,188
7696,0,261,295,189
7697,0,261,294,190
7698,0,260,295,190
7699,0,260,293,192
7700,0,260,293,192
7701,0,259,294,192
7702,0,259,293,193
7703,0,256,296,193
7704,0,255,295,195
7705,0,256,293,196
7706,0,256,293,196
7707,0,256,293,196
7708,0,256,292,197
7709,0,256,292,197
7710,0,255,293,197
7711,0,254,294,197
7712,0,254,293,198
7713,0,254,293,198
7714,0,254,293,198
7715,0,255,292,198
7716,0,255,291,198
7717,0,255,291,198
7718,0,256,290,198
7719,0,255,291,198
7720,0,254,290,200
7721,0,254,290,200
7722,0,253,291,200
7723,0,253,291,200
7724,0,254,290,200
7725,0,254,289,201
7726,0,254,289,201
7727,0,255,288,201
7728,0,254,288,202
7729,0,254,288,202
7730,0,253,288,203
7731,0,253,288,203
7732,0,253,288,203
7733,0,252,288,204
7734,0,252,288,204
7735,0,252,288,204
7736,0,253,286,205
7737,0,253,286,205
7738,0,254,285,205
7739,0,255,284,205
7740,0,255,284,205
7741,0,255,284,205
7742,0,254,284,206
7743,0,254,284,206
7744,0,253,285,206
7745,0,253,285,206
7746,0,254,284,206
7747,0,255,282,207
7748,0,255,281,208
7749,0,256,280,208
7750,0,256,280,208
7751,0,254,281,209
7752,0,255,279,210
7753,0,255,279,210
7754,0,255,279,210
7755,0,252,282,210
7756,0,252,281,211
7757,0,253,280,211
7758,0,254,279,211
7759,0,254,278,212
7760,0,253,279,212
7761,0,253,279,212
7762,0,255,277,212
7763,0,255,277,212
7764,0,256,275,213
7765,0,256,275,213
7766,0,256,274,214
7767,0,256,273,215
7768,0,256,271,217
7769,0,256,270,218
7770,0,253,273,218
7771,0,252,274,218
7772,0,252,273,219
7773,0,251,274,219
7774,0,251,274,219
7775,0,251,274,219
7776,0,251,274,219
7777,0,250,275,219
7778,0,250,275,219
7779,0,249,276,219
7780,0,250,274,220
7781,0,250,274,220
7782,0,252,272,220
7783,0,253,270,221
7784,0,253,269,222
7785,0,255,265,224
7786,0,254,265,225
7787,0,254,265,225
7788,0,254,265,225
7789,0,254,265,225
7790,0,254,265,225
7791,0,253,266,225
7792,0,253,266,225
7793,0,253,266,225
7794,0,253,266,225
7795,0,253,266,225
7796,0,255,264,225
7797,0,255,264,225
7798,0,255,264,225
7799,0,256,261,227
7800,0,256,260,228
7801,0,255,261,228
7802,0,255,261,228
7803,0,254,261,228
7804,0,254,259,230
7805,0,254,258,231
7806,0,254,257,232
7807,0,254,257,232
7808,0,254,257,232
7809,0,254,257,232
7810,0,254,257,232
7811,0,253,258,232
7812,0,253,257,233
7813,0,253,257,233
7814,0,253,257,233
7815,0,252,258,233
7816,0,252,258,233
7817,0,251,259,233
7818,0,251,257,235
7819,0,250,258,235
7820,0,249,259,235
7821,0,248,260,235
7822,0,248,259,236
7823,0,248,259,236
7824,0,249,258,236
7825,0,250,257,236
7826,0,250,256,237
7827,0,249,255,239
7828,0,248,256,239
7829,0,248,256,239
7830,0,248,255,240
7831,0,248,255,240
7832,0,247,256,240
7833,0,247,256,240
7834,0,246,256,241
7835,0,246,256,241
7836,0,246,255,242
7837,0,246,255,242
7838,0,246,255,242
7839,0,246,255,242
7840,0,247,254,242
7841,0,246,255,242
7842,0,246,255,242
7843,0,246,255,242
7844,0,246,254,243
7845,0,244,256,243
7846,0,244,256,243
7847,0,244,256,243
7848,0,244,256,243
7849,0,244,256,243
7850,0,244,256,243
7851,0,244,256,243
7852,0,244,256,243
7853,0,245,255,243
7854,0,245,254,244
7855,0,245,254,244
7856,0,244,254,245
7857,0,244,254,245
7858,0,243,255,245
7859,0,243,255,245
7860,0,243,255,245
7861,0,244,254,245
7862,0,244,254,245
7863,0,244,254,245
7864,0,244,254,245
7865,0,245,253,245
7866,0,244,252,247
7867,0,244,252,247
7868,0,244,251,248
7869,0,243,251,249
7870,0,244,250,249
7871,0,244,250,249
7872,0,246,248,249
7873,0,246,248,249
7874,0,246,248,249
7875,0,246,248,249
7876,0,246,247,250
7877,0,247,246,250
7878,0,247,246,250
7879,0,246,247,250
7880,0,246,247,250
7881,0,245,247,251
7882,0,245,247,251
7883,0,245,247,251
7884,0,245,245,253
7885,0,245,245,253
7886,0,244,246,253
7887,0,244,246,253
7888,0,244,246,253
7889,0,244,246,253
7890,0,242,248,253
7891,0,241,249,253
7892,0,241,249,253
7893,0,239,251,253
7894,0,239,251,253
7895,0,239,251,253
7896,0,238,252,253
7897,0,238,252,253
7898,0,238,252,253
7899,0,238,252,253
7900,0,238,252,253
7901,0,237,252,253
7902,0,237,252,253
7903,0,237,252,253
7904,0,237,252,253
7905,0,236,252,254
7906,0,236,252,254
7907,0,235,252,255
7908,0,235,252,255
7909,0,235,252,255
7910,0,234,253,255
7911,0,233,254,255
7912,0,234,253,255
7913,0,233,254,255
7914,0,232,255,255
7915,0,232,254,256
7916,0,232,254,256
7917,0,233,252,257
7918,0,233,252,257
7919,0,233,252,257
7920,0,233,252,257
7921,0,233,252,257
7922,0,232,252,258
7923,0,232,252,258
7924,0,233,250,259
7925,0,233,250,259
7926,0,234,249,259
7927,0,234,249,259
7928,0,234,249,259
7929,0,233,250,259
7930,0,233,250,259
7931,0,233,249,260
7932,0,233,248,261
7933,0,233,248,261
7934,0,230,251,261
7935,0,230,251,261
7936,0,230,251,261
7937,0,230,250,262
7938,0,230,250,262
7939,0,230,249,263
7940,0,230,248,264
7941,0,230,248,264
7942,0,230,248,264
7943,0,230,248,264
7944,0,230,248,264
7945,0,230,248,264
7946,0,231,247,264
7947,0,232,245,265
7948,0,232,245,265
7949,0,231,246,265
7950,0,232,245,265
7951,0,232,245,265
7952,0,233,244,265
7953,0,233,244,265
7954,0,232,245,265
7955,0,232,245,265
7956,0,230,247,265
7957,0,229,248,265
7958,0,229,248,265
7959,0,229,248,265
7960,0,229,247,266
7961,0,229,246,267
7962,0,230,245,267
7963,0,230,245,267
7964,0,230,245,267
7965,0,229,246,267
7966,0,229,246,267
7967,0,228,247,267
7968,0,228,247,267
7969,0,228,247,267
7970,0,228,247,267
7971,0,230,245,267
7972,0,230,245,267
7973,0,230,245,267
7974,0,230,245,267
7975,0,230,245,267
7976,0,229,246,267
7977,0,229,246,267
7978,0,229,246,267
7979,0,229,246,267
7980,0,229,246,267
7981,0,228,247,267
7982,0,228,246,268
7983,0,227,247,268
7984,0,227,247,268
7985,0,227,246,269
7986,0,227,246,269
7987,0,227,245,270
7988,0,229,243,270
7989,0,229,242,271
7990,0,228,243,271
7991,0,228,243,271
7992,0,229,242,271
7993,0,229,242,271
7994,0,229,242,271
7995,0,229,242,271
7996,0,229,241,272
7997,0,227,243,272
7998,0,227,243,272
7999,0,227,243,272
8000,0,227,243,272
8001,0,227,241,274
8002,0,227,241,274
8003,0,227,240,274
8004,0,227,240,274
8005,0,228,239,274
8006,0,228,239,274
8007,0,228,239,274
8008,0,228,239,274
8009,0,228,239,274
8010,0,228,239,274
8011,0,229,237,275
8012,0,230,236,275
8013,0,230,235,276
8014,0,230,234,277
8015,0,230,234,277
8016,0,229,235,277
8017,0,229,235,277
8018,0,229,235,277
8019,0,229,235,277
8020,0,228,236,277
8021,0,228,236,277
8022,0,228,236,277
8023,0,228,235,277
8024,0,227,235,277
8025,0,227,235,277
8026,0,226,236,277
8027,0,227,235,277
8028,0,227,235,277
8029,0,226,236,277
8030,0,226,236,277
8031,0,226,236,277
8032,0,226,236,277
8033,0,227,235,277
8034,0,227,234,278
8035,0,226,235,278
8036,0,226,235,278
8037,0,225,235,279
8038,0,226,234,279
8039,0,225,235,279
8040,0,225,235,279
8041,0,226,234,279
8042,0,225,235,279
8043,0,225,235,279
8044,0,228,232,279
8045,0,229,231,279
8046,0,228,232,279
8047,0,227,233,279
8048,0,226,234,279
8049,0,226,234,279
8050,0,226,234,279
8051,0,226,233,280
8052,0,226,233,280
8053,0,226,233,280
8054,0,226,233,280
8055,0,226,233,280
8056,0,225,234,280
8057,0,226,233,280
8058,0,227,230,282
8059,0,229,228,282
8060,0,227,230,282
8061,0,226,231,282
8062,0,227,230,282
8063,0,227,230,282
8064,0,227,230,282
8065,0,227,230,282
8066,0,225,232,282
8067,0,226,231,282
8068,0,226,231,282
8069,0,225,232,282
8070,0,225,232,282
8071,0,225,232,282
8072,0,225,230,284
8073,0,225,230,284
8074,0,224,231,284
8075,0,223,232,284
8076,0,224,231,284
8077,0,225,230,284
8078,0,225,230,284
8079,0,225,230,284
8080,0,225,230,284
8081,0,224,231,284
8082,0,224,231,284
8083,0,224,231,284
8084,0,224,231,284
8085,0,224,230,285
8086,0,223,231,285
8087,0,223,231,285
8088,0,223,231,285
8089,0,223,231,285
8090,0,221,233,285
8091,0,221,233,285
8092,0,219,233,286
8093,0,218,234,286
8094,0,218,233,287
8095,0,218,233,287
8096,0,218,233,287
8097,0,218,233,287
8098,0,219,232,287
8099,0,219,232,287
8100,0,219,232,287
8101,0,219,232,287
8102,0,219,231,288
8103,0,218,232,288
8104,0,218,231,289
8105,0,218,231,289
8106,0,217,232,289
8107,0,216,233,289
8108,0,216,233,289
8109,0,216,233,289
8110,0,216,233,289
8111,0,216,233,289
8112,0,215,233,290
8113,0,215,233,290
8114,0,214,234,290
8115,0,214,232,292
8116,0,214,231,293
8117,0,214,231,293
8118,0,214,230,294
8119,0,214,230,294
8120,0,213,231,294
8121,0,213,231,294
8122,0,212,232,294
8123,0,212,232,294
8124,0,213,229,296
8125,0,213,229,296
8126,0,213,229,296
8127,0,212,230,296
8128,0,212,228,298
8129,0,212,228,298
8130,0,212,228,298
8131,0,213,227,298
8132,0,213,227,298
8133,0,213,227,298
8134,0,213,226,299
8135,0,213,226,299
8136,0,212,227,299
8137,0,211,228,299
8138,0,211,228,299
8139,0,211,228,299
8140,0,211,228,299
8141,0,210,227,301
8142,0,211,226,301
8143,0,210,225,302
8144,0,210,225,302
8145,0,210,224,303
8146,0,210,224,303
8147,0,210,224,303
8148,0,209,225,303
8149,0,209,222,305
8150,0,210,221,305
8151,0,210,221,305
8152,0,211,220,305
8153,0,211,220,305
8154,0,212,219,305
8155,0,212,218,306
8156,0,211,218,307
8157,0,211,217,308
8158,0,210,218,308
8159,0,210,218,308
8160,0,211,216,309
8161,0,211,216,309
8162,0,211,216,309
8163,0,211,215,310
8164,0,209,215,312
8165,0,209,215,312
8166,0,209,215,312
8167,0,209,215,312
8168,0,209,215,312
8169,0,209,213,314
8170,0,209,213,314
8171,0,209,213,314
8172,0,209,213,314
8173,0,209,213,314
8174,0,210,212,314
8175,0,210,211,315
8176,0,208,213,315
8177,0,209,212,315
8178,0,209,212,315
8179,0,209,212,315
8180,0,207,212,317
8181,0,207,212,317
8182,0,208,211,317
8183,0,207,212,317
8184,0,207,212,317
8185,0,206,213,317
8186,0,206,213,317
8187,0,205,214,317
8188,0,205,214,317
8189,0,205,214,317
8190,0,205,214,317
8191,0,204,215,317
8192,0,203,216,317
8193,0,203,216,317
8194,0,203,215,318
8195,0,203,215,318
8196,0,203,215,318
8197,0,202,216,318
8198,0,202,216,318
8199,0,202,216,318
8200,0,202,216,318
8201,0,202,216,318
8202,0,203,215,318
8203,0,203,215,318
8204,0,201,217,318
8205,0,199,218,319
8206,0,199,218,319
8207,0,199,218,319
8208,0,198,219,319
8209,0,197,220,319
8210,0,197,220,319
8211,0,198,219,319
8212,0,198,219,319
8213,0,198,219,319
8214,0,198,219,319
8215,0,198,219,319
8216,0,198,219,319
8217,0,199,218,319
8218,0,199,218,319
8219,0,200,216,320
8220,0,200,216,320
8221,0,200,216,320
8222,0,200,216,320
8223,0,200,216,320
8224,0,200,215,321
8225,0,200,215,321
8226,0,200,215,321
8227,0,200,214,322
8228,0,200,214,322
8229,0,200,212,324
8230,0,200,211,325
8231,0,199,212,325
8232,0,197,214,325
8233,0,197,214,325
8234,0,198,213,325
8235,0,198,213,325
8236,0,198,213,325
8237,0,198,212,326
8238,0,198,212,326
8239,0,196,212,327
8240,0,196,212,327
8241,0,195,213,327
8242,0,196,212,327
8243,0,195,213,327
8244,0,195,213,327
8245,0,195,213,327
8246,0,193,215,327
8247,0,193,215,327
8248,0,192,216,327
8249,0,192,216,327
8250,0,192,216,327
8251,0,192,216,327
8252,0,191,216,328
8253,0,189,218,328
8254,0,189,217,329
8255,0,189,217,329
8256,0,187,219,329
8257,0,187,218,330
8258,0,187,218,330
8259,0,186,219,330
8260,0,186,219,330
8261,0,186,218,331
8262,0,188,216,331
8263,0,188,215,332
8264,0,186,217,332
8265,0,186,217,332
8266,0,185,218,332
8267,0,185,218,332
8268,0,184,218,333
8269,0,184,217,334
8270,0,183,218,334
8271,0,182,218,335
8272,0,182,218,335
8273,0,181,219,335
8274,0,181,219,335
8275,0,180,220,335
8276,0,182,218,335
8277,0,182,218,335
8278,0,182,218,335
8279,0,182,218,335
8280,0,181,219,335
8281,0,181,218,336
8282,0,181,218,336
8283,0,181,218,336
8284,0,181,218,336
8285,0,182,217,336
8286,0,182,217,336
8287,0,182,216,337
8288,0,182,216,337
8289,0,182,216,337
8290,0,183,214,338
8291,0,183,213,339
8292,0,182,214,339
8293,0,181,215,339
8294,0,182,213,340
8295,0,182,213,340
8296,0,181,214,340
8297,0,181,214,340
8298,0,179,216,340
8299,0,178,216,340
8300,0,178,215,341
8301,0,177,216,341
8302,0,176,216,342
8303,0,176,216,342
8304,0,177,215,342
8305,0,177,215,342
8306,0,177,215,342
8307,0,177,214,343
8308,0,177,214,343
8309,0,177,214,343
8310,0,177,214,343
8311,0,177,214,343
8312,0,176,214,344
8313,0,176,214,344
8314,0,176,214,344
8315,0,176,214,344
8316,0,175,214,345
8317,0,175,214,345
8318,0,174,214,346
8319,0,173,214,346
8320,0,172,215,346
8321,0,172,215,346
8322,0,172,214,347
8323,0,170,216,347
8324,0,169,216,348
8325,0,169,216,348
8326,0,169,216,348
8327,0,168,217,348
8328,0,168,217,348
8329,0,168,216,349
8330,0,167,216,350
8331,0,167,216,350
8332,0,167,216,350
8333,0,167,216,350
8334,0,168,215,350
8335,0,168,215,350
8336,0,167,216,350
8337,0,167,216,350
8338,0,166,217,350
8339,0,165,218,350
8340,0,165,218,350
8341,0,166,217,350
8342,0,167,216,350
8343,0,167,216,350
8344,0,166,217,350
8345,0,166,217,350
8346,0,166,217,350
8347,0,163,220,350
8348,0,163,220,350
8349,0,161,221,350
8350,0,161,221,350
8351,0,161,221,350
8352,0,161,221,350
8353,0,160,222,350
8354,0,160,222,350
8355,0,159,222,351
8356,0,159,222,351
8357,0,159,222,351
8358,0,159,222,351
8359,0,159,222,351
8360,0,159,222,351
8361,0,158,223,351
8362,0,158,223,351
8363,0,158,223,351
8364,0,158,223,351
8365,0,160,221,351
8366,0,160,221,351
8367,0,159,221,352
8368,0,158,222,352
8369,0,158,222,352
8370,0,158,221,353
8371,0,158,221,353
8372,0,157,222,353
8373,0,157,222,353
8374,0,157,222,353
8375,0,156,222,354
8376,0,156,222,354
8377,0,156,222,354
8378,0,156,222,354
8379,0,156,222,354
8380,0,156,222,354
8381,0,156,222,354
8382,0,156,222,354
8383,0,156,222,354
8384,0,156,222,354
8385,0,156,222,354
8386,0,153,225,354
8387,0,153,225,354
8388,0,152,226,354
8389,0,153,225,354
8390,0,153,224,355
8391,0,154,222,356
8392,0,154,222,356
8393,0,154,222,356
8394,0,154,222,356
8395,0,154,222,356
8396,0,154,222,356
8397,0,151,225,356
8398,0,151,225,356
8399,0,151,225,356
8400,0,151,225,356
8401,0,152,223,357
8402,0,152,223,357
8403,0,151,224,357
8404,0,151,224,357
8405,0,150,225,357
8406,0,150,225,357
8407,0,150,225,357
8408,0,151,224,357
8409,0,151,224,357
8410,0,151,224,357
8411,0,150,225,357
8412,0,150,224,358
8413,0,150,224,358
8414,0,150,224,358
8415,0,149,225,358
8416,0,149,225,358
8417,0,149,224,359
8418,0,149,224,359
8419,0,150,223,359
8420,0,150,223,359
8421,0,150,223,359
8422,0,150,223,359
8423,0,150,223,359
8424,0,151,221,360
8425,0,150,222,360
8426,0,149,223,360
8427,0,149,222,361
8428,0,148,222,361
8429,0,148,222,361
8430,0,148,221,362
8431,0,148,221,362
8432,0,148,221,362
8433,0,147,222,362
8434,0,147,222,362
8435,0,146,223,362
8436,0,145,224,362
8437,0,144,224,363
8438,0,143,224,363
8439,0,143,224,363
8440,0,143,224,363
8441,0,143,223,364
8442,0,143,223,364
8443,0,143,223,364
8444,0,142,223,365
8445,0,142,223,365
8446,0,142,223,365
8447,0,141,224,365
8448,0,141,224,365
8449,0,141,224,365
8450,0,141,223,366
8451,0,141,223,366
8452,0,142,221,367
8453,0,142,221,367
8454,0,142,221,367
8455,0,142,221,367
8456,0,141,222,367
8457,0,141,222,367
8458,0,141,221,368
8459,0,140,222,368
8460,0,140,222,368
8461,0,140,221,369
8462,0,141,220,369
8463,0,141,220,369
8464,0,141,220,369
8465,0,141,220,369
8466,0,140,221,369
8467,0,139,222,369
8468,0,139,222,369
8469,0,139,222,369
8470,0,139,222,369
8471,0,139,222,369
8472,0,138,223,369
8473,0,138,223,369
8474,0,138,223,369
8475,0,138,223,369
8476,0,138,223,369
8477,0,137,223,370
8478,0,136,224,370
8479,0,136,224,370
8480,0,136,224,370
8481,0,136,224,370
8482,0,134,225,371
8483,0,134,225,371
8484,0,133,226,371
8485,0,133,225,372
8486,0,133,225,372
8487,0,133,225,372
8488,0,133,225,372
8489,0,133,224,373
8490,0,133,223,374
8491,0,133,223,374
8492,0,133,223,374
8493,0,133,223,374
8494,0,135,221,374
8495,0,135,221,374
8496,0,135,221,374
8497,0,135,221,374
8498,0,135,220,375
8499,0,135,219,376
8500,0,134,219,377
8501,0,134,219,377
8502,0,132,221,377
8503,0,131,222,377
8504,0,131,222,377
8505,0,129,223,378
8506,0,129,223,378
8507,0,129,223,378
8508,0,128,224,378
8509,0,128,224,378
8510,0,128,222,380
8511,0,128,222,380
8512,0,127,223,380
8513,0,127,223,380
8514,0,127,222,381
8515,0,127,222,381
8516,0,125,223,381
8517,0,125,221,383
8518,0,125,221,383
8519,0,124,221,384
8520,0,124,221,384
8521,0,124,221,384
8522,0,124,221,384
8523,0,124,221,384
8524,0,124,220,385
8525,0,124,220,385
8526,0,124,220,385
8527,0,124,220,385
8528,0,124,220,385
8529,0,124,220,385
8530,0,124,220,385
8531,0,124,220,385
8532,0,123,221,385
8533,0,123,221,385
8534,0,123,220,386
8535,0,123,220,386
8536,0,124,219,386
8537,0,124,219,386
8538,0,124,219,386
8539,0,124,219,386
8540,0,124,218,387
8541,0,124,218,387
8542,0,124,218,387
8543,0,124,218,387
8544,0,123,219,387
8545,0,122,220,387
8546,0,122,220,387
8547,0,123,219,387
8548,0,123,219,387
8549,0,123,217,389
8550,0,124,216,389
8551,0,124,216,389
8552,0,124,216,389
8553,0,124,216,389
8554,0,124,216,389
8555,0,124,216,389
8556,0,124,216,389
8557,0,125,215,389
8558,0,125,215,389
8559,0,125,215,389
8560,0,124,216,389
8561,0,124,216,389
8562,0,123,217,389
8563,0,123,216,390
8564,0,122,216,391
8565,0,122,216,391
8566,0,122,215,392
8567,0,122,215,392
8568,0,122,214,393
8569,0,122,214,393
8570,0,123,213,393
8571,0,123,213,393
8572,0,123,213,393
8573,0,122,214,393
8574,0,122,214,393
8575,0,122,214,393
8576,0,122,214,393
8577,0,122,214,393
8578,0,122,214,393
8579,0,121,214,394
8580,0,121,214,394
8581,0,121,214,394
8582,0,121,214,394
8583,0,121,214,394
8584,0,121,214,394
8585,0,120,215,394
8586,0,120,214,395
8587,0,120,213,396
8588,0,120,213,396
8589,0,120,213,396
8590,0,119,213,397
8591,0,119,213,397
8592,0,117,215,397
8593,0,117,214,398
8594,0,117,214,398
8595,0,117,213,399
8596,0,117,213,399
8597,0,116,213,400
8598,0,117,212,400
8599,0,117,212,400
8600,0,118,211,400
8601,0,118,211,400
8602,0,118,211,400
8603,0,117,212,400
8604,0,117,212,400
8605,0,117,210,402
8606,0,117,210,402
8607,0,117,210,402
8608,0,117,210,402
8609,0,117,210,402
8610,0,117,210,402
8611,0,117,210,402
8612,0,117,210,402
8613,0,117,210,402
8614,0,116,211,402
8615,0,116,211,402
8616,0,116,210,403
8617,0,117,209,403
8618,0,118,208,403
8619,0,118,207,404
8620,0,119,206,404
8621,0,119,206,404
8622,0,119,206,404
8623,0,119,206,404
8624,0,120,205,404
8625,0,120,205,404
8626,0,120,205,404
8627,0,120,205,404
8628,0,120,205,404
8629,0,120,204,405
8630,0,120,204,405
8631,0,120,204,405
8632,0,119,205,405
8633,0,119,204,406
8634,0,119,204,406
8635,0,119,204,406
8636,0,119,204,406
8637,0,118,205,406
8638,0,118,205,406
8639,0,118,205,406
8640,0,118,205,406
8641,0,118,204,407
8642,0,117,205,407
8643,0,116,206,407
8644,0,115,207,407
8645,0,115,207,407
8646,0,114,208,407
8647,0,114,207,408
8648,0,114,207,408
8649,0,114,207,408
8650,0,114,206,409
8651,0,114,206,409
8652,0,114,206,409
8653,0,114,206,409
8654,0,114,206,409
8655,0,114,206,409
8656,0,114,206,409
8657,0,114,206,409
8658,0,115,205,409
8659,0,116,204,409
8660,0,116,204,409
8661,0,117,202,410
8662,0,117,202,410
8663,0,117,202,410
8664,0,117,201,411
8665,0,117,201,411
8666,0,116,201,412
8667,0,115,202,412
8668,0,115,202,412
8669,0,115,202,412
8670,0,114,203,412
8671,0,114,203,412
8672,0,113,204,412
8673,0,113,204,412
8674,0,113,204,412
8675,0,113,204,412
8676,0,113,204,412
8677,0,113,203,413
8678,0,113,203,413
8679,0,112,204,413
8680,0,112,204,413
