step,suceptible_status,infected_status,recovered_status,vaccinated_status
7338,0,134,607,87
7339,0,134,607,87
7340,0,134,606,88
7341,0,134,606,88
7342,0,134,605,89
7343,0,134,604,90
7344,0,134,604,90
7345,0,134,603,91
7346,0,134,602,92
7347,0,134,602,92
7348,0,134,602,92
7349,0,134,601,93
7350,0,134,601,93
7351,0,134,601,93
7352,0,135,597,96
7353,0,134,598,96
7354,0,134,597,97
7355,0,134,597,97
7356,0,132,598,98
7357,0,132,598,98
7358,0,133,596,99
7359,0,133,596,99
7360,0,132,597,99
7361,0,132,596,100
7362,0,132,593,103
7363,0,130,593,105
7364,0,130,592,106
7365,0,131,591,106
7366,0,133,589,106
7367,0,133,589,106
7368,0,133,589,106
7369,0,133,588,107
7370,0,133,587,108
7371,0,133,584,111
7372,0,133,583,112
7373,0,133,583,112
7374,0,133,583,112
7375,0,132,584,112
7376,0,133,583,112
7377,0,133,583,112
7378,0,133,581,114
7379,0,133,579,116
7380,0,133,578,117
7381,0,133,576,119
7382,0,133,575,120
7383,0,133,575,120
7384,0,133,574,121
7385,0,134,573,121
7386,0,135,572,121
7387,0,135,570,123
7388,0,135,570,123
7389,0,135,569,124
7390,0,135,569,124
7391,0,135,568,125
7392,0,135,566,127
7393,0,136,564,128
7394,0,136,564,128
7395,0,137,563,128
7396,0,138,560,130
7397,0,138,560,130
7398,0,138,560,130
7399,0,137,561,130
7400,0,136,561,131
7401,0,136,561,131
7402,0,135,562,131
7403,0,135,562,131
7404,0,134,563,131
7405,0,134,562,132
7406,0,135,560,133
7407,0,135,560,133
7408,0,136,559,133
7409,0,136,559,133
7410,0,136,559,133
7411,0,136,557,135
7412,0,136,555,137
7413,0,137,554,137
7414,0,137,554,137
7415,0,137,554,137
7416,0,137,553,138
7417,0,137,553,138
7418,0,136,553,139
7419,0,136,553,139
7420,0,136,551,141
7421,0,136,551,141
7422,0,136,551,141
7423,0,136,551,141
7424,0,136,551,141
7425,0,135,551,141
7426,0,135,551,141
7427,0,135,551,141
7428,0,135,551,141
7429,0,135,551,141
7430,0,135,550,142
7431,0,136,548,143
7432,0,136,548,143
7433,0,135,548,143
7434,0,135,548,143
7435,0,135,548,143
7436,0,135,546,145
7437,0,134,547,145
7438,0,135,546,145
7439,0,135,545,146
7440,0,135,544,147
7441,0,135,544,147
7442,0,134,545,147
7443,0,135,544,147
7444,0,135,542,149
7445,0,135,542,149
7446,0,135,542,149
7447,0,134,542,150
7448,0,134,540,152
7449,0,134,539,153
7450,0,132,541,153
7451,0,132,541,153
7452,0,132,540,154
7453,0,131,541,154
7454,0,131,541,154
7455,0,131,541,154
7456,0,129,543,154
7457,0,129,543,154
7458,0,129,541,156
7459,0,128,542,156
7460,0,128,542,156
7461,0,128,542,156
7462,0,127,543,156
7463,0,126,544,156
7464,0,127,543,156
7465,0,127,543,156
7466,0,127,543,156
7467,0,127,543,156
7468,0,127,543,156
7469,0,127,542,157
7470,0,127,541,158
7471,0,127,540,159
7472,0,126,539,160
7473,0,126,539,160
7474,0,126,539,160
7475,0,126,538,161
7476,0,126,537,162
7477,0,127,536,162
7478,0,127,534,164
7479,0,127,533,165
7480,0,127,533,165
7481,0,128,532,165
7482,0,126,534,165
7483,0,125,534,166
7484,0,125,532,168
7485,0,125,532,168
7486,0,127,530,168
7487,0,126,531,168
7488,0,126,531,168
7489,0,127,530,168
7490,0,125,531,169
7491,0,126,530,169
7492,0,126,530,169
7493,0,126,529,170
7494,0,126,528,171
7495,0,126,528,171
7496,0,126,527,172
7497,0,126,527,172
7498,0,126,527,172
7499,0,126,527,172
7500,0,126,527,172
7501,0,126,527,172
7502,0,126,527,172
7503,0,126,526,173
7504,0,126,526,173
7505,0,126,526,173
7506,0,126,524,175
7507,0,125,525,175
7508,0,125,525,175
7509,0,125,525,175
7510,0,125,525,175
7511,0,126,524,175
7512,0,125,525,175
7513,0,124,524,177
7514,0,124,524,177
7515,0,123,525,177
7516,0,123,525,177
7517,0,122,526,177
7518,0,122,526,177
7519,0,120,527,178
7520,0,121,526,178
7521,0,121,526,178
7522,0,121,526,178
7523,0,121,524,180
7524,0,120,525,180
7525,0,120,525,180
7526,0,120,524,180
7527,0,120,524,180
7528,0,120,524,180
7529,0,120,523,181
7530,0,120,523,181
7531,0,120,523,181
7532,0,120,522,182
7533,0,120,522,182
7534,0,120,519,185
7535,0,120,518,186
7536,0,120,518,186
7537,0,120,518,186
7538,0,120,516,188
7539,0,120,516,188
7540,0,120,514,190
7541,0,120,514,190
7542,0,121,513,190
7543,0,121,512,191
7544,0,121,512,191
7545,0,121,512,191
7546,0,121,512,191
7547,0,121,510,193
7548,0,121,509,194
7549,0,121,508,195
7550,0,122,505,197
7551,0,123,504,197
7552,0,123,504,197
7553,0,123,503,198
7554,0,122,502,200
7555,0,122,502,200
7556,0,122,501,201
7557,0,122,499,203
7558,0,121,499,204
7559,0,121,499,204
7560,0,121,497,206
7561,0,121,497,206
7562,0,121,497,206
7563,0,120,497,207
7564,0,120,497,207
7565,0,120,495,209
7566,0,120,495,209
7567,0,120,495,209
7568,0,120,495,209
7569,0,120,495,209
7570,0,120,495,209
7571,0,120,495,209
7572,0,120,494,210
7573,0,120,494,210
7574,0,120,494,210
7575,0,118,496,210
7576,0,119,495,210
7577,0,118,495,211
7578,0,118,495,211
7579,0,117,496,211
7580,0,117,496,211
7581,0,117,496,211
7582,0,117,496,211
7583,0,117,495,212
7584,0,116,496,212
7585,0,117,495,212
7586,0,116,495,213
7587,0,116,494,214
7588,0,117,491,216
7589,0,118,489,217
7590,0,118,489,217
7591,0,118,489,217
7592,0,119,487,218
7593,0,119,486,219
7594,0,118,487,219
7595,0,118,487,219
7596,0,118,487,219
7597,0,117,488,219
7598,0,118,487,219
7599,0,118,486,220
7600,0,118,485,221
7601,0,118,485,221
7602,0,118,484,222
7603,0,118,484,222
7604,0,118,483,223
7605,0,118,481,225
7606,0,118,481,225
7607,0,118,480,226
7608,0,118,479,227
7609,0,118,478,228
7610,0,118,478,228
7611,0,118,478,228
7612,0,118,478,228
7613,0,118,478,228
7614,0,118,477,229
7615,0,118,477,229
7616,0,118,477,229
7617,0,118,476,230
7618,0,118,475,231
7619,0,118,474,232
7620,0,118,474,232
7621,0,118,473,233
7622,0,120,471,233
7623,0,120,470,234
7624,0,120,469,235
7625,0,120,468,236
7626,0,120,468,236
7627,0,120,467,237
7628,0,120,467,237
7629,0,119,467,238
7630,0,119,467,238
7631,0,119,466,239
7632,0,119,465,240
7633,0,119,465,240
7634,0,118,466,240
7635,0,118,464,242
7636,0,119,463,242
7637,0,119,463,242
7638,0,119,461,244
7639,0,119,461,244
7640,0,119,461,244
7641,0,119,461,244
7642,0,118,462,244
7643,0,118,462,244
7644,0,118,462,244
7645,0,119,461,244
7646,0,117,463,244
7647,0,117,463,244
7648,0,117,463,244
7649,0,116,464,244
7650,0,116,464,244
7651,0,116,463,245
7652,0,116,463,245
7653,0,116,463,245
7654,0,116,463,245
7655,0,116,463,245
7656,0,115,464,245
7657,0,116,462,246
7658,0,116,462,246
7659,0,116,461,247
7660,0,116,461,247
7661,0,115,461,248
7662,0,115,461,248
7663,0,115,461,248
7664,0,114,462,248
7665,0,114,462,248
7666,0,114,462,248
7667,0,115,461,248
7668,0,115,461,248
7669,0,114,460,250
7670,0,114,460,250
7671,0,114,460,250
7672,0,114,460,250
7673,0,114,460,250
7674,0,114,460,250
7675,0,114,459,251
7676,0,114,459,251
7677,0,114,459,251
7678,0,114,459,251
7679,0,114,459,251
7680,0,114,458,252
7681,0,114,458,252
7682,0,114,458,252
7683,0,114,456,254
7684,0,114,456,254
7685,0,115,455,254
7686,0,115,454,255
7687,0,114,454,256
7688,0,115,452,257
7689,0,116,451,257
7690,0,115,450,258
7691,0,115,450,258
7692,0,115,449,259
7693,0,114,449,260
7694,0,114,449,260
7695,0,114,449,260
7696,0,114,448,261
7697,0,111,450,262
7698,0,111,450,262
7699,0,111,450,262
7700,0,111,449,263
7701,0,111,448,264
7702,0,111,447,265
7703,0,111,447,265
7704,0,111,446,266
7705,0,110,447,266
7706,0,109,447,267
7707,0,109,447,267
7708,0,109,447,267
7709,0,109,447,267
7710,0,109,447,267
7711,0,109,447,267
7712,0,109,447,267
7713,0,109,447,267
7714,0,107,449,267
7715,0,107,448,268
7716,0,107,448,268
7717,0,107,447,269
7718,0,108,446,269
7719,0,108,445,270
7720,0,108,445,270
7721,0,108,443,272
7722,0,108,443,272
7723,0,108,443,272
7724,0,108,443,272
7725,0,108,443,272
7726,0,108,441,274
7727,0,108,440,275
7728,0,108,440,275
7729,0,107,441,275
7730,0,107,440,276
7731,0,107,440,276
7732,0,106,439,278
7733,0,106,439,278
7734,0,106,439,278
7735,0,106,439,278
7736,0,106,437,280
7737,0,105,437,281
7738,0,106,436,281
7739,0,106,435,282
7740,0,106,435,282
7741,0,107,434,282
7742,0,106,434,283
7743,0,106,434,283
7744,0,105,435,283
7745,0,105,434,284
7746,0,105,434,284
7747,0,105,433,285
7748,0,105,432,286
7749,0,105,432,286
7750,0,106,431,286
7751,0,106,431,286
7752,0,107,430,286
7753,0,106,429,288
7754,0,107,428,288
7755,0,107,428,288
7756,0,107,428,288
7757,0,107,428,288
7758,0,107,428,288
7759,0,106,429,288
7760,0,106,429,288
7761,0,106,427,290
7762,0,106,426,291
7763,0,106,425,292
7764,0,106,425,292
7765,0,105,426,292
7766,0,105,426,292
7767,0,105,426,292
7768,0,105,426,292
7769,0,105,425,293
7770,0,105,425,293
7771,0,105,425,293
7772,0,105,425,293
7773,0,105,423,295
7774,0,105,423,295
7775,0,105,422,296
7776,0,105,421,297
7777,0,105,420,298
7778,0,105,420,298
7779,0,105,419,299
7780,0,105,419,299
7781,0,106,418,299
7782,0,106,418,299
7783,0,106,416,301
7784,0,105,417,301
7785,0,105,417,301
7786,0,105,417,301
7787,0,104,418,301
7788,0,104,417,302
7789,0,104,417,302
7790,0,103,417,303
7791,0,103,417,303
7792,0,103,417,303
7793,0,103,417,303
7794,0,102,417,303
7795,0,102,417,303
7796,0,102,416,304
7797,0,102,416,304
7798,0,102,414,306
7799,0,102,414,306
7800,0,102,414,306
7801,0,102,414,306
7802,0,102,413,307
7803,0,102,413,307
7804,0,102,413,307
7805,0,102,412,308
7806,0,102,412,308
7807,0,102,411,309
7808,0,103,410,309
7809,0,103,410,309
7810,0,103,410,309
7811,0,103,410,309
7812,0,104,409,309
7813,0,104,408,310
7814,0,104,408,310
7815,0,103,408,311
7816,0,102,408,312
7817,0,102,408,312
7818,0,102,408,312
7819,0,102,407,313
7820,0,102,407,313
7821,0,102,407,313
7822,0,102,406,314
7823,0,102,406,314
7824,0,102,405,315
7825,0,102,405,315
7826,0,102,405,315
7827,0,101,405,316
7828,0,101,405,316
7829,0,100,406,316
7830,0,100,402,320
7831,0,100,401,321
7832,0,100,401,321
7833,0,99,402,321
7834,0,100,400,322
7835,0,100,400,322
7836,0,100,398,324
7837,0,100,397,325
7838,0,101,396,325
7839,0,101,396,325
7840,0,101,396,325
7841,0,101,396,325
7842,0,101,394,327
7843,0,101,394,327
7844,0,101,394,327
7845,0,101,394,327
7846,0,101,394,327
7847,0,101,392,329
7848,0,100,393,329
7849,0,100,393,329
7850,0,99,392,331
7851,0,100,390,332
7852,0,100,390,332
7853,0,100,390,332
7854,0,100,390,332
7855,0,100,389,333
7856,0,100,388,334
7857,0,100,388,334
7858,0,100,388,334
7859,0,100,388,334
7860,0,100,388,334
7861,0,101,386,335
7862,0,101,385,336
7863,0,101,385,336
7864,0,101,385,336
7865,0,101,384,337
7866,0,101,384,337
7867,0,101,383,338
7868,0,101,383,338
7869,0,101,382,339
7870,0,100,382,340
7871,0,100,381,341
7872,0,99,381,342
7873,0,99,381,342
7874,0,99,380,343
7875,0,99,379,344
7876,0,99,378,345
7877,0,99,378,345
7878,0,99,378,345
7879,0,99,378,345
7880,0,99,378,345
7881,0,99,378,345
7882,0,99,377,346
7883,0,98,378,346
7884,0,98,378,346
7885,0,98,377,347
7886,0,98,377,347
7887,0,97,378,347
7888,0,97,378,347
7889,0,96,379,347
7890,0,96,379,347
7891,0,96,379,347
7892,0,95,379,348
7893,0,95,379,348
7894,0,95,379,348
7895,0,95,379,348
7896,0,95,378,349
7897,0,95,377,350
7898,0,95,377,350
7899,0,95,376,351
7900,0,95,376,351
7901,0,95,376,351
7902,0,94,377,351
7903,0,94,377,351
7904,0,94,377,351
7905,0,94,377,351
7906,0,94,377,351
7907,0,94,375,353
7908,0,93,375,354
7909,0,94,373,355
7910,0,94,373,355
7911,0,95,372,355
7912,0,95,372,355
7913,0,95,370,357
7914,0,95,369,358
7915,0,96,368,358
7916,0,95,367,360
7917,0,95,366,361
7918,0,94,367,361
7919,0,94,367,361
7920,0,94,367,361
7921,0,94,367,361
7922,0,93,368,361
7923,0,93,368,361
7924,0,93,367,362
7925,0,94,366,362
7926,0,94,366,362
7927,0,94,366,362
7928,0,94,363,365
7929,0,94,360,368
7930,0,94,360,368
7931,0,94,360,368
7932,0,94,360,368
7933,0,94,359,369
7934,0,93,360,369
7935,0,93,359,370
7936,0,93,359,370
7937,0,93,359,370
7938,0,93,358,371
7939,0,94,357,371
7940,0,94,356,372
7941,0,93,357,372
7942,0,93,355,374
7943,0,93,355,374
7944,0,92,356,374
7945,0,91,357,374
7946,0,91,357,374
7947,0,91,356,375
7948,0,91,355,376
7949,0,91,354,377
7950,0,91,354,377
7951,0,91,354,377
7952,0,91,354,377
7953,0,90,355,377
7954,0,89,356,377
7955,0,89,356,377
7956,0,89,356,377
7957,0,89,356,377
7958,0,89,356,377
7959,0,89,355,378
7960,0,89,354,379
7961,0,89,354,379
7962,0,89,354,379
7963,0,87,354,381
7964,0,87,354,381
7965,0,87,354,381
7966,0,87,354,381
7967,0,87,354,381
7968,0,86,355,381
7969,0,86,354,382
7970,0,84,356,382
7971,0,84,355,383
7972,0,84,355,383
7973,0,84,354,384
7974,0,84,354,384
7975,0,84,352,386
7976,0,84,352,386
7977,0,84,352,386
7978,0,84,352,386
7979,0,84,352,386
7980,0,84,352,386
7981,0,84,352,386
7982,0,84,352,386
7983,0,84,352,386
7984,0,84,351,387
7985,0,84,351,387
7986,0,84,349,389
7987,0,85,348,389
7988,0,84,348,390
7989,0,84,346,392
7990,0,84,346,392
7991,0,84,346,392
7992,0,84,346,392
7993,0,84,345,393
7994,0,84,345,393
7995,0,84,345,393
7996,0,84,344,394
7997,0,84,344,394
7998,0,84,344,394
7999,0,84,342,396
8000,0,83,343,396
8001,0,83,343,396
8002,0,83,343,396
8003,0,83,343,396
8004,0,83,342,397
8005,0,83,342,397
8006,0,83,342,397
8007,0,82,342,398
8008,0,82,342,398
8009,0,81,341,400
8010,0,81,341,400
8011,0,82,340,400
8012,0,83,339,400
8013,0,84,338,400
8014,0,84,338,400
8015,0,84,338,400
8016,0,84,338,400
8017,0,84,338,400
8018,0,85,336,401
8019,0,85,336,401
8020,0,85,336,401
8021,0,85,335,402
8022,0,86,334,402
8023,0,87,333,402
8024,0,87,332,403
8025,0,86,332,404
8026,0,84,334,404
8027,0,84,334,404
8028,0,84,334,404
8029,0,84,333,405
8030,0,84,333,405
8031,0,84,333,405
8032,0,84,333,405
8033,0,83,334,405
8034,0,83,333,406
8035,0,83,333,406
8036,0,81,335,406
8037,0,81,335,406
8038,0,80,336,406
8039,0,80,335,407
8040,0,80,334,408
8041,0,80,334,408
8042,0,80,334,408
8043,0,80,334,408
8044,0,80,334,408
8045,0,79,334,409
8046,0,79,334,409
8047,0,79,334,409
8048,0,79,333,410
8049,0,79,333,410
8050,0,78,333,411
8051,0,78,332,412
8052,0,78,332,412
8053,0,78,332,412
8054,0,78,332,412
8055,0,78,332,412
8056,0,78,331,413
8057,0,78,331,413
8058,0,78,331,413
8059,0,79,330,413
8060,0,79,329,414
8061,0,79,329,414
8062,0,80,328,414
8063,0,81,327,414
8064,0,82,326,414
8065,0,82,326,414
8066,0,82,326,414
8067,0,82,326,414
8068,0,82,326,414
8069,0,82,325,415
8070,0,82,325,415
8071,0,82,325,415
8072,0,81,325,416
8073,0,81,324,417
8074,0,81,324,417
8075,0,81,324,417
8076,0,81,324,417
8077,0,81,322,419
8078,0,80,323,419
8079,0,80,323,419
8080,0,80,323,419
8081,0,80,323,419
8082,0,80,322,420
8083,0,80,322,420
8084,0,80,322,420
8085,0,79,323,420
8086,0,77,323,422
8087,0,77,323,422
8088,0,78,322,422
8089,0,78,322,422
8090,0,78,322,422
8091,0,78,321,423
8092,0,78,321,423
8093,0,77,321,423
8094,0,77,321,423
8095,0,77,321,423
8096,0,76,322,423
8097,0,76,322,423
8098,0,77,321,423
8099,0,77,321,423
8100,0,77,321,423
8101,0,77,321,423
8102,0,77,320,424
8103,0,77,318,426
8104,0,77,318,426
8105,0,76,319,426
8106,0,75,320,426
8107,0,75,320,426
8108,0,75,319,427
8109,0,75,319,427
8110,0,75,319,427
8111,0,75,319,427
8112,0,75,319,427
8113,0,74,320,427
8114,0,74,320,427
8115,0,73,321,427
8116,0,72,322,427
8117,0,72,322,427
8118,0,72,322,427
8119,0,72,322,427
8120,0,72,322,427
8121,0,72,322,427
8122,0,72,322,427
8123,0,72,320,429
8124,0,72,320,429
8125,0,72,320,429
8126,0,71,321,429
8127,0,70,322,429
8128,0,69,323,429
8129,0,69,323,429
8130,0,69,323,429
8131,0,69,323,429
8132,0,69,323,429
8133,0,68,324,429
8134,0,68,324,429
8135,0,68,324,429
8136,0,68,323,430
8137,0,68,323,430
8138,0,68,323,430
8139,0,68,323,430
8140,0,68,323,430
8141,0,68,323,430
8142,0,68,322,431
8143,0,68,322,431
8144,0,68,322,431
8145,0,68,321,432
8146,0,68,321,432
8147,0,68,321,432
8148,0,68,321,432
8149,0,68,321,432
8150,0,68,321,432
8151,0,67,320,434
8152,0,67,320,434
8153,0,67,320,434
8154,0,68,319,434
8155,0,68,319,434
8156,0,68,319,434
8157,0,68,319,434
8158,0,67,319,435
8159,0,67,319,435
8160,0,67,318,436
8161,0,67,318,436
8162,0,67,318,436
8163,0,66,319,436
8164,0,66,319,436
8165,0,66,317,438
8166,0,66,317,438
8167,0,66,316,439
8168,0,66,316,439
8169,0,66,316,439
8170,0,66,316,439
8171,0,67,315,439
8172,0,67,314,440
8173,0,67,313,441
8174,0,67,313,441
8175,0,67,313,441
8176,0,67,313,441
8177,0,67,313,441
8178,0,67,313,441
8179,0,67,313,441
8180,0,67,313,441
8181,0,67,313,441
8182,0,67,312,442
8183,0,67,312,442
8184,0,66,312,443
8185,0,66,311,444
8186,0,66,311,444
8187,0,66,311,444
8188,0,66,310,445
8189,0,66,308,447
8190,0,66,308,447
8191,0,66,308,447
8192,0,66,308,447
8193,0,66,308,447
8194,0,66,308,447
8195,0,66,307,448
8196,0,66,307,448
8197,0,65,307,449
8198,0,65,306,450
8199,0,65,305,451
8200,0,65,304,452
8201,0,64,305,452
8202,0,64,304,453
8203,0,64,303,454
8204,0,64,303,454
8205,0,64,302,455
8206,0,62,303,456
8207,0,62,303,456
8208,0,62,303,456
8209,0,61,302,457
8210,0,61,300,459
8211,0,60,301,459
8212,0,60,300,460
8213,0,60,300,460
8214,0,60,299,461
8215,0,60,299,461
8216,0,60,299,461
8217,0,60,299,461
8218,0,60,299,461
8219,0,60,298,462
8220,0,60,298,462
8221,0,60,298,462
8222,0,60,298,462
8223,0,60,298,462
8224,0,60,298,462
8225,0,60,298,462
8226,0,60,298,462
8227,0,60,298,462
8228,0,60,297,463
8229,0,60,297,463
8230,0,60,297,463
8231,0,59,298,463
8232,0,59,298,463
8233,0,59,297,464
8234,0,59,297,464
8235,0,59,297,464
8236,0,59,296,465
8237,0,59,296,465
8238,0,59,295,466
8239,0,59,295,466
8240,0,58,296,466
8241,0,57,297,466
8242,0,58,295,467
8243,0,58,295,467
8244,0,58,295,467
8245,0,58,294,468
8246,0,57,295,468
8247,0,57,295,468
8248,0,57,295,468
8249,0,57,295,468
8250,0,57,294,469
8251,0,57,293,470
8252,0,57,293,470
8253,0,57,293,470
8254,0,57,293,470
8255,0,57,292,471
8256,0,57,291,472
8257,0,57,290,473
8258,0,57,290,473
8259,0,57,290,473
8260,0,57,289,474
8261,0,57,288,475
8262,0,56,289,475
8263,0,56,289,475
8264,0,56,289,475
8265,0,56,288,476
8266,0,56,288,476
8267,0,55,289,476
8268,0,55,288,477
8269,0,55,288,477
8270,0,54,289,477
8271,0,53,290,477
8272,0,53,290,477
8273,0,53,290,477
8274,0,53,289,478
8275,0,53,289,478
8276,0,53,288,479
8277,0,53,286,481
8278,0,53,286,481
8279,0,53,285,482
8280,0,53,285,482
8281,0,53,284,483
8282,0,53,284,483
8283,0,53,284,483
8284,0,53,284,483
8285,0,53,284,483
8286,0,53,284,483
8287,0,53,284,483
8288,0,53,284,483
8289,0,53,284,483
8290,0,53,283,484
8291,0,53,283,484
8292,0,54,282,484
8293,0,54,281,485
8294,0,54,280,486
8295,0,54,278,488
8296,0,54,277,489
8297,0,54,277,489
8298,0,54,277,489
8299,0,54,277,489
8300,0,54,277,489
8301,0,54,277,489
8302,0,54,277,489
8303,0,54,277,489
8304,0,54,277,489
8305,0,53,278,489
8306,0,53,278,489
8307,0,53,278,489
8308,0,52,279,489
8309,0,51,278,491
8310,0,51,277,492
8311,0,51,277,492
8312,0,51,276,493
8313,0,51,276,493
8314,0,51,274,495
8315,0,51,273,496
8316,0,51,272,497
8317,0,51,272,497
8318,0,50,273,497
8319,0,51,272,497
8320,0,51,272,497
8321,0,51,272,497
8322,0,51,271,498
8323,0,51,271,498
8324,0,51,271,498
8325,0,51,271,498
8326,0,51,271,498
8327,0,51,271,498
8328,0,51,269,500
8329,0,51,269,500
8330,0,50,270,500
8331,0,50,270,500
8332,0,50,270,500
8333,0,50,270,500
8334,0,50,270,500
8335,0,50,270,500
8336,0,50,270,500
8337,0,50,270,500
8338,0,50,268,502
8339,0,50,268,502
8340,0,50,268,502
8341,0,50,267,503
8342,0,48,269,503
8343,0,49,268,503
8344,0,49,268,503
8345,0,49,267,504
8346,0,49,267,504
8347,0,49,266,505
8348,0,49,266,505
8349,0,49,266,505
8350,0,49,266,505
8351,0,49,266,505
8352,0,49,266,505
8353,0,49,266,505
8354,0,49,266,505
8355,0,49,265,506
8356,0,48,266,506
8357,0,48,266,506
8358,0,48,266,506
8359,0,48,266,506
8360,0,48,266,506
8361,0,48,266,506
8362,0,48,266,506
8363,0,48,266,506
8364,0,48,266,506
8365,0,47,267,506
8366,0,47,267,506
8367,0,47,267,506
8368,0,47,266,507
8369,0,47,266,507
8370,0,47,266,507
8371,0,47,266,507
8372,0,47,266,507
8373,0,47,266,507
8374,0,47,266,507
8375,0,47,266,507
8376,0,47,266,507
8377,0,46,266,508
8378,0,46,265,509
8379,0,46,264,510
8380,0,47,262,511
8381,0,47,262,511
8382,0,47,262,511
8383,0,47,262,511
8384,0,47,262,511
8385,0,47,262,511
8386,0,48,261,511
8387,0,47,261,512
8388,0,47,261,512
8389,0,47,261,512
8390,0,47,261,512
8391,0,47,261,512
8392,0,47,261,512
8393,0,47,260,513
8394,0,47,260,513
8395,0,47,260,513
8396,0,47,258,515
8397,0,47,258,515
8398,0,47,258,515
8399,0,47,258,515
8400,0,47,258,515
8401,0,47,258,515
8402,0,47,258,515
8403,0,47,258,515
8404,0,47,258,515
8405,0,46,259,515
8406,0,46,259,515
8407,0,46,259,515
8408,0,45,260,515
8409,0,44,260,515
8410,0,44,260,515
8411,0,44,260,515
8412,0,44,260,515
8413,0,44,260,515
8414,0,44,260,515
8415,0,44,260,515
8416,0,44,260,515
8417,0,44,260,515
8418,0,44,259,516
8419,0,44,259,516
8420,0,44,258,517
8421,0,44,258,517
8422,0,44,258,517
8423,0,44,258,517
8424,0,44,258,517
8425,0,44,258,517
8426,0,44,258,517
8427,0,44,258,517
8428,0,44,258,517
8429,0,44,257,518
8430,0,44,257,518
8431,0,44,256,519
8432,0,44,256,519
8433,0,44,256,519
8434,0,44,256,519
8435,0,44,256,519
8436,0,44,256,519
8437,0,44,255,520
8438,0,43,255,521
8439,0,43,255,521
8440,0,43,255,521
8441,0,43,255,521
8442,0,43,255,521
8443,0,43,255,521
8444,0,43,255,521
8445,0,43,255,521
8446,0,43,254,522
8447,0,43,253,523
8448,0,43,253,523
8449,0,43,253,523
8450,0,43,253,523
8451,0,43,253,523
8452,0,43,252,524
8453,0,43,252,524
8454,0,43,252,524
8455,0,44,250,525
8456,0,44,249,526
8457,0,44,249,526
8458,0,43,249,527
8459,0,43,249,527
8460,0,43,249,527
8461,0,42,250,527
8462,0,42,250,527
8463,0,42,249,528
8464,0,42,249,528
8465,0,42,249,528
8466,0,42,249,528
8467,0,42,249,528
8468,0,42,249,528
8469,0,42,249,528
8470,0,41,250,528
8471,0,41,250,528
8472,0,40,251,528
8473,0,40,251,528
8474,0,38,253,528
8475,0,38,253,528
8476,0,38,253,528
8477,0,38,251,530
8478,0,38,251,530
8479,0,38,251,530
8480,0,38,251,530
8481,0,38,251,530
8482,0,38,251,530
8483,0,38,251,530
8484,0,38,251,530
8485,0,38,251,530
8486,0,38,251,530
8487,0,38,251,530
8488,0,38,251,530
8489,0,38,251,530
8490,0,38,251,530
8491,0,38,251,530
8492,0,38,251,530
8493,0,38,251,530
8494,0,38,251,530
8495,0,38,251,530
8496,0,38,251,530
8497,0,38,251,530
8498,0,38,251,530
8499,0,38,251,530
8500,0,38,250,531
8501,0,37,251,531
8502,0,37,251,531
8503,0,37,251,531
8504,0,37,251,531
8505,0,37,251,531
8506,0,37,250,532
8507,0,37,250,532
8508,0,37,250,532
8509,0,37,250,532
8510,0,37,250,532
8511,0,37,250,532
8512,0,37,250,532
8513,0,37,249,533
8514,0,37,249,533
8515,0,37,248,534
8516,0,37,248,534
8517,0,37,248,534
8518,0,37,248,534
8519,0,37,248,534
8520,0,37,246,536
8521,0,37,246,536
8522,0,37,246,536
8523,0,37,245,537
8524,0,37,245,537
8525,0,37,245,537
8526,0,37,245,537
8527,0,37,245,537
8528,0,36,246,537
8529,0,36,246,537
8530,0,36,246,537
8531,0,36,245,538
8532,0,35,246,538
8533,0,35,245,539
8534,0,35,244,540
8535,0,35,244,540
8536,0,35,244,540
8537,0,35,244,540
8538,0,35,244,540
8539,0,35,244,540
8540,0,35,244,540
8541,0,35,244,540
8542,0,35,244,540
8543,0,35,244,540
8544,0,35,244,540
8545,0,35,243,541
8546,0,34,244,541
8547,0,34,244,541
8548,0,34,244,541
8549,0,34,244,541
8550,0,34,244,541
8551,0,34,244,541
8552,0,34,244,541
8553,0,34,243,542
8554,0,33,244,542
8555,0,33,243,543
8556,0,33,243,543
8557,0,33,243,543
8558,0,32,244,543
8559,0,32,243,544
8560,0,32,243,544
8561,0,32,243,544
8562,0,32,243,544
8563,0,31,244,544
8564,0,31,244,544
8565,0,31,244,544
8566,0,31,244,544
8567,0,31,244,544
8568,0,31,244,544
8569,0,31,244,544
8570,0,31,244,544
8571,0,30,245,544
8572,0,30,245,544
8573,0,30,245,544
8574,0,30,244,545
8575,0,30,244,545
8576,0,30,244,545
8577,0,30,244,545
8578,0,30,244,545
8579,0,30,244,545
8580,0,30,244,545
8581,0,29,243,547
8582,0,29,243,547
8583,0,29,243,547
8584,0,29,243,547
8585,0,29,243,547
8586,0,29,243,547
8587,0,29,243,547
8588,0,29,243,547
8589,0,29,243,547
8590,0,29,243,547
8591,0,29,243,547
8592,0,29,243,547
8593,0,29,243,547
8594,0,29,243,547
8595,0,29,241,549
8596,0,29,241,549
8597,0,29,241,549
8598,0,29,241,549
8599,0,29,241,549
8600,0,29,241,549
8601,0,29,241,549
8602,0,29,241,549
8603,0,29,241,549
