step,suceptible_status,infected_status,recovered_status,vaccinated_status
4152,0,525,313,0
4153,0,525,313,0
4154,0,523,315,0
4155,0,522,316,0
4156,0,521,317,0
4157,0,521,317,0
4158,0,521,316,0
4159,0,523,314,0
4160,0,523,314,0
4161,0,526,311,0
4162,0,526,311,0
4163,0,528,309,0
4164,0,529,308,0
4165,0,529,308,0
4166,0,529,308,0
4167,0,527,310,0
4168,0,528,309,0
4169,0,528,309,0
4170,0,527,310,0
4171,0,528,309,0
4172,0,528,309,0
4173,0,528,309,0
4174,0,527,310,0
4175,0,528,309,0
4176,0,528,309,0
4177,0,529,308,0
4178,0,530,307,0
4179,0,531,306,0
4180,0,531,305,0
4181,0,532,304,0
4182,0,534,302,0
4183,0,537,299,0
4184,0,537,299,0
4185,0,536,300,0
4186,0,537,299,0
4187,0,536,300,0
4188,0,535,300,0
4189,0,536,299,0
4190,0,537,298,0
4191,0,537,298,0
4192,0,537,298,0
4193,0,537,298,0
4194,0,536,298,0
4195,0,537,297,0
4196,0,536,298,0
4197,0,537,297,0
4198,0,537,297,0
4199,0,537,297,0
4200,0,537,297,0
4201,0,537,297,0
4202,0,538,296,0
4203,0,539,295,0
4204,0,539,295,0
4205,0,539,295,0
4206,0,539,295,0
4207,0,539,295,0
4208,0,538,296,0
4209,0,540,294,0
4210,0,540,294,0
4211,0,539,295,0
4212,0,539,295,0
4213,0,539,295,0
4214,0,541,293,0
4215,0,540,294,0
4216,0,538,296,0
4217,0,538,296,0
4218,0,538,296,0
4219,0,538,296,0
4220,0,538,296,0
4221,0,537,296,0
4222,0,537,296,0
4223,0,537,296,0
4224,0,537,296,0
4225,0,537,296,0
4226,0,538,295,0
4227,0,537,296,0
4228,0,537,296,0
4229,0,539,294,0
4230,0,538,294,0
4231,0,537,295,0
4232,0,540,292,0
4233,0,541,291,0
4234,0,541,291,0
4235,0,542,290,0
4236,0,542,290,0
4237,0,542,290,0
4238,0,544,288,0
4239,0,545,287,0
4240,0,545,287,0
4241,0,545,287,0
4242,0,546,286,0
4243,0,546,286,0
4244,0,546,286,0
4245,0,546,286,0
4246,0,545,287,0
4247,0,544,288,0
4248,0,543,289,0
4249,0,543,289,0
4250,0,543,289,0
4251,0,544,288,0
4252,0,545,287,0
4253,0,546,286,0
4254,0,545,287,0
4255,0,546,286,0
4256,0,545,287,0
4257,0,545,287,0
4258,0,547,285,0
4259,0,547,285,0
4260,0,549,283,0
4261,0,549,282,0
4262,0,549,282,0
4263,0,550,281,0
4264,0,550,281,0
4265,0,548,283,0
4266,0,550,281,0
4267,0,551,280,0
4268,0,550,281,0
4269,0,551,280,0
4270,0,551,280,0
4271,0,553,278,0
4272,0,553,278,0
4273,0,554,277,0
4274,0,552,279,0
4275,0,554,277,0
4276,0,553,278,0
4277,0,553,278,0
4278,0,554,277,0
4279,0,556,275,0
4280,0,557,274,0
4281,0,558,273,0
4282,0,556,275,0
4283,0,556,275,0
4284,0,556,275,0
4285,0,558,273,0
4286,0,557,274,0
4287,0,560,271,0
4288,0,560,271,0
4289,0,560,271,0
4290,0,560,271,0
4291,0,561,270,0
4292,0,560,271,0
4293,0,561,270,0
4294,0,562,269,0
4295,0,560,271,0
4296,0,559,272,0
4297,0,560,271,0
4298,0,560,271,0
4299,0,561,270,0
4300,0,563,268,0
4301,0,563,268,0
4302,0,565,266,0
4303,0,565,266,0
4304,0,566,265,0
4305,0,565,266,0
4306,0,565,266,0
4307,0,564,267,0
4308,0,564,267,0
4309,0,565,266,0
4310,0,563,268,0
4311,0,563,268,0
4312,0,563,268,0
4313,0,563,268,0
4314,0,562,269,0
4315,0,563,268,0
4316,0,563,268,0
4317,0,564,267,0
4318,0,564,267,0
4319,0,565,266,0
4320,0,565,266,0
4321,0,564,266,0
4322,0,563,267,0
4323,0,562,268,0
4324,0,560,270,0
4325,0,565,265,0
4326,0,567,263,0
4327,0,566,264,0
4328,0,565,265,0
4329,0,565,265,0
4330,0,563,267,0
4331,0,563,267,0
4332,0,565,265,0
4333,0,564,266,0
4334,0,563,267,0
4335,0,562,268,0
4336,0,563,267,0
4337,0,564,266,0
4338,0,565,265,0
4339,0,565,265,0
4340,0,563,267,0
4341,0,564,266,0
4342,0,563,267,0
4343,0,567,263,0
4344,0,567,263,0
4345,0,567,263,0
4346,0,567,263,0
4347,0,567,263,0
4348,0,567,263,0
4349,0,567,263,0
4350,0,568,262,0
4351,0,568,262,0
4352,0,569,261,0
4353,0,569,261,0
4354,0,569,261,0
4355,0,569,261,0
4356,0,570,260,0
4357,0,570,260,0
4358,0,571,259,0
4359,0,571,259,0
4360,0,571,259,0
4361,0,570,260,0
4362,0,569,261,0
4363,0,569,261,0
4364,0,571,259,0
4365,0,570,260,0
4366,0,570,260,0
4367,0,569,261,0
4368,0,569,261,0
4369,0,570,260,0
4370,0,571,259,0
4371,0,571,259,0
4372,0,571,259,0
4373,0,570,260,0
4374,0,571,259,0
4375,0,571,259,0
4376,0,572,258,0
4377,0,572,258,0
4378,0,572,258,0
4379,0,574,256,0
4380,0,575,255,0
4381,0,576,254,0
4382,0,574,256,0
4383,0,576,254,0
4384,0,574,256,0
4385,0,574,256,0
4386,0,574,256,0
4387,0,573,257,0
4388,0,571,259,0
4389,0,572,258,0
4390,0,572,258,0
4391,0,573,257,0
4392,0,572,257,0
4393,0,570,259,0
4394,0,570,259,0
4395,0,570,259,0
4396,0,569,260,0
4397,0,570,259,0
4398,0,568,261,0
4399,0,568,261,0
4400,0,569,260,0
4401,0,569,260,0
4402,0,568,261,0
4403,0,569,260,0
4404,0,568,261,0
4405,0,568,261,0
4406,0,567,261,0
4407,0,566,262,0
4408,0,566,262,0
4409,0,567,261,0
4410,0,567,261,0
4411,0,566,262,0
4412,0,567,261,0
4413,0,569,259,0
4414,0,571,257,0
4415,0,571,257,0
4416,0,571,257,0
4417,0,571,257,0
4418,0,571,257,0
4419,0,571,257,0
4420,0,572,256,0
4421,0,572,256,0
4422,0,572,256,0
4423,0,571,257,0
4424,0,571,257,0
4425,0,572,256,0
4426,0,570,258,0
4427,0,569,259,0
4428,0,570,258,0
4429,0,568,260,0
4430,0,566,262,0
4431,0,565,263,0
4432,0,564,264,0
4433,0,564,264,0
4434,0,564,264,0
4435,0,563,264,0
4436,0,564,263,0
4437,0,562,265,0
4438,0,562,265,0
4439,0,563,264,0
4440,0,562,265,0
4441,0,561,266,0
4442,0,561,266,0
4443,0,560,267,0
4444,0,560,267,0
4445,0,560,267,0
4446,0,560,267,0
4447,0,560,267,0
4448,0,559,268,0
4449,0,558,269,0
4450,0,557,270,0
4451,0,557,270,0
4452,0,555,272,0
4453,0,555,272,0
4454,0,555,272,0
4455,0,557,270,0
4456,0,556,271,0
4457,0,555,272,0
4458,0,555,272,0
4459,0,555,272,0
4460,0,556,271,0
4461,0,555,272,0
4462,0,555,272,0
4463,0,555,272,0
4464,0,555,272,0
4465,0,554,273,0
4466,0,553,274,0
4467,0,551,276,0
4468,0,550,277,0
4469,0,551,276,0
4470,0,551,276,0
4471,0,550,277,0
4472,0,552,275,0
4473,0,552,275,0
4474,0,552,275,0
4475,0,551,276,0
4476,0,551,276,0
4477,0,551,276,0
4478,0,551,276,0
4479,0,549,278,0
4480,0,548,279,0
4481,0,546,281,0
4482,0,546,281,0
4483,0,545,282,0
4484,0,544,283,0
4485,0,545,282,0
4486,0,546,281,0
4487,0,545,282,0
4488,0,545,282,0
4489,0,545,282,0
4490,0,546,281,0
4491,0,547,280,0
4492,0,547,280,0
4493,0,547,280,0
4494,0,547,280,0
4495,0,546,281,0
4496,0,545,282,0
4497,0,545,282,0
4498,0,545,282,0
4499,0,544,283,0
4500,0,543,284,0
4501,0,542,285,0
4502,0,543,284,0
4503,0,543,284,0
4504,0,545,282,0
4505,0,543,284,0
4506,0,542,285,0
4507,0,542,285,0
4508,0,541,286,0
4509,0,539,287,0
4510,0,538,288,0
4511,0,540,286,0
4512,0,540,286,0
4513,0,540,286,0
4514,0,540,286,0
4515,0,540,286,0
4516,0,538,288,0
4517,0,537,289,0
4518,0,537,289,0
4519,0,537,289,0
4520,0,537,289,0
4521,0,537,289,0
4522,0,535,291,0
4523,0,535,291,0
4524,0,535,291,0
4525,0,536,290,0
4526,0,536,290,0
4527,0,536,290,0
4528,0,534,292,0
4529,0,534,292,0
4530,0,534,292,0
4531,0,535,291,0
4532,0,535,291,0
4533,0,533,293,0
4534,0,533,293,0
4535,0,532,294,0
4536,0,531,295,0
4537,0,531,295,0
4538,0,532,294,0
4539,0,533,293,0
4540,0,532,294,0
4541,0,532,294,0
4542,0,532,294,0
4543,0,531,295,0
4544,0,531,295,0
4545,0,531,295,0
4546,0,531,295,0
4547,0,532,294,0
4548,0,531,295,0
4549,0,530,296,0
4550,0,528,297,0
4551,0,527,298,0
4552,0,527,298,0
4553,0,528,297,0
4554,0,527,298,0
4555,0,527,298,0
4556,0,526,299,0
4557,0,527,298,0
4558,0,526,299,0
4559,0,527,298,0
4560,0,527,298,0
4561,0,524,301,0
4562,0,524,301,0
4563,0,524,301,0
4564,0,523,302,0
4565,0,522,303,0
4566,0,520,305,0
4567,0,518,307,0
4568,0,518,307,0
4569,0,517,308,0
4570,0,515,310,0
4571,0,516,309,0
4572,0,514,311,0
4573,0,513,312,0
4574,0,512,313,0
4575,0,509,316,0
4576,0,509,316,0
4577,0,508,317,0
4578,0,508,317,0
4579,0,507,318,0
4580,0,508,317,0
4581,0,509,316,0
4582,0,508,317,0
4583,0,509,316,0
4584,0,506,319,0
4585,0,506,319,0
4586,0,504,321,0
4587,0,503,321,0
4588,0,504,320,0
4589,0,503,321,0
4590,0,503,321,0
4591,0,503,321,0
4592,0,503,321,0
4593,0,501,323,0
4594,0,502,322,0
4595,0,502,322,0
4596,0,499,325,0
4597,0,500,324,0
4598,0,499,325,0
4599,0,494,329,0
4600,0,492,331,0
4601,0,492,331,0
4602,0,492,331,0
4603,0,492,331,0
4604,0,493,330,0
4605,0,492,331,0
4606,0,492,331,0
4607,0,492,331,0
4608,0,492,331,0
4609,0,492,331,0
4610,0,491,332,0
4611,0,490,332,0
4612,0,490,332,0
4613,0,491,331,0
4614,0,490,332,0
4615,0,490,332,0
4616,0,489,333,0
4617,0,489,333,0
4618,0,489,333,0
4619,0,489,333,0
4620,0,487,335,0
4621,0,488,334,0
4622,0,486,336,0
4623,0,486,336,0
4624,0,486,336,0
4625,0,485,336,0
4626,0,484,337,0
4627,0,483,338,0
4628,0,482,339,0
4629,0,483,338,0
4630,0,482,338,0
4631,0,482,338,0
4632,0,482,338,0
4633,0,481,339,0
4634,0,481,339,0
4635,0,480,340,0
4636,0,480,340,0
4637,0,480,340,0
4638,0,479,341,0
4639,0,478,342,0
4640,0,477,343,0
4641,0,477,343,0
4642,0,475,345,0
4643,0,474,346,0
4644,0,472,348,0
4645,0,471,349,0
4646,0,471,349,0
4647,0,471,349,0
4648,0,468,352,0
4649,0,469,351,0
4650,0,469,350,0
4651,0,470,349,0
4652,0,468,351,0
4653,0,467,352,0
4654,0,467,352,0
4655,0,468,351,0
4656,0,468,351,0
4657,0,470,349,0
4658,0,469,350,0
4659,0,469,350,0
4660,0,467,352,0
4661,0,466,353,0
4662,0,463,356,0
4663,0,461,357,0
4664,0,460,358,0
4665,0,458,360,0
4666,0,459,359,0
4667,0,459,359,0
4668,0,456,362,0
4669,0,456,362,0
4670,0,456,362,0
4671,0,455,363,0
4672,0,457,361,0
4673,0,456,362,0
4674,0,456,362,0
4675,0,456,362,0
4676,0,456,362,0
4677,0,457,361,0
4678,0,456,362,0
4679,0,456,362,0
4680,0,457,361,0
4681,0,456,362,0
4682,0,456,362,0
4683,0,456,362,0
4684,0,453,365,0
4685,0,454,364,0
4686,0,453,365,0
4687,0,453,365,0
4688,0,453,365,0
4689,0,453,365,0
4690,0,450,368,0
4691,0,449,369,0
4692,0,450,368,0
4693,0,451,367,0
4694,0,451,367,0
4695,0,450,368,0
4696,0,450,368,0
4697,0,449,369,0
4698,0,448,370,0
4699,0,449,369,0
4700,0,450,368,0
4701,0,445,373,0
4702,0,447,371,0
4703,0,448,370,0
4704,0,446,372,0
4705,0,446,372,0
4706,0,444,374,0
4707,0,443,375,0
4708,0,443,375,0
4709,0,441,377,0
4710,0,441,377,0
4711,0,441,377,0
4712,0,441,377,0
4713,0,440,378,0
4714,0,441,377,0
4715,0,441,377,0
4716,0,441,377,0
4717,0,441,377,0
4718,0,440,378,0
4719,0,439,378,0
4720,0,439,378,0
4721,0,439,378,0
4722,0,438,379,0
4723,0,436,381,0
4724,0,436,381,0
4725,0,436,381,0
4726,0,436,381,0
4727,0,437,380,0
4728,0,436,381,0
4729,0,434,383,0
4730,0,434,383,0
4731,0,432,385,0
4732,0,430,387,0
4733,0,429,388,0
4734,0,429,388,0
4735,0,428,389,0
4736,0,428,389,0
4737,0,426,391,0
4738,0,427,390,0
4739,0,426,391,0
4740,0,424,393,0
4741,0,423,394,0
4742,0,421,396,0
4743,0,420,397,0
4744,0,420,397,0
4745,0,420,397,0
4746,0,419,397,0
4747,0,418,398,0
4748,0,419,397,0
4749,0,421,395,0
4750,0,420,396,0
4751,0,418,398,0
4752,0,418,398,0
4753,0,419,397,0
4754,0,415,401,0
4755,0,415,401,0
4756,0,414,402,0
4757,0,415,401,0
4758,0,415,401,0
4759,0,415,401,0
4760,0,415,401,0
4761,0,414,402,0
4762,0,414,402,0
4763,0,414,402,0
4764,0,413,403,0
4765,0,412,404,0
4766,0,411,405,0
4767,0,411,405,0
4768,0,410,405,0
4769,0,410,405,0
4770,0,410,405,0
4771,0,409,406,0
4772,0,406,409,0
4773,0,405,410,0
4774,0,402,413,0
4775,0,402,412,0
4776,0,400,414,0
4777,0,398,416,0
4778,0,396,418,0
4779,0,395,419,0
4780,0,395,419,0
4781,0,393,421,0
4782,0,390,424,0
4783,0,390,424,0
4784,0,390,424,0
4785,0,390,424,0
4786,0,391,423,0
4787,0,389,425,0
4788,0,386,428,0
4789,0,386,428,0
4790,0,385,429,0
4791,0,385,429,0
4792,0,385,429,0
4793,0,386,428,0
4794,0,386,428,0
4795,0,386,428,0
4796,0,384,430,0
4797,0,383,431,0
4798,0,382,432,0
4799,0,382,432,0
4800,0,380,434,0
4801,0,380,434,0
4802,0,380,434,0
4803,0,380,434,0
4804,0,381,433,0
4805,0,380,434,0
4806,0,379,435,0
4807,0,380,434,0
4808,0,379,435,0
4809,0,379,435,0
4810,0,380,434,0
4811,0,379,435,0
4812,0,380,434,0
4813,0,379,435,0
4814,0,378,436,0
4815,0,376,438,0
4816,0,377,437,0
4817,0,377,437,0
4818,0,375,439,0
4819,0,375,439,0
4820,0,376,438,0
4821,0,374,440,0
4822,0,374,440,0
4823,0,373,441,0
4824,0,374,440,0
4825,0,375,439,0
4826,0,377,437,0
4827,0,379,435,0
4828,0,379,435,0
4829,0,377,437,0
4830,0,377,437,0
4831,0,377,437,0
4832,0,377,437,0
4833,0,376,438,0
4834,0,377,437,0
4835,0,375,439,0
4836,0,375,439,0
4837,0,376,438,0
4838,0,376,438,0
4839,0,376,438,0
4840,0,376,438,0
4841,0,376,438,0
4842,0,375,439,0
4843,0,376,438,0
4844,0,376,438,0
4845,0,376,438,0
4846,0,377,437,0
4847,0,377,437,0
4848,0,378,436,0
4849,0,377,437,0
4850,0,375,439,0
4851,0,375,439,0
4852,0,375,439,0
4853,0,375,439,0
4854,0,374,439,0
4855,0,374,439,0
4856,0,375,438,0
4857,0,375,438,0
4858,0,374,439,0
4859,0,374,439,0
4860,0,374,439,0
4861,0,373,440,0
4862,0,372,441,0
4863,0,372,441,0
4864,0,370,443,0
4865,0,370,443,0
4866,0,369,444,0
4867,0,369,444,0
4868,0,367,445,0
4869,0,367,445,0
4870,0,367,445,0
4871,0,366,446,0
4872,0,367,445,0
4873,0,367,445,0
4874,0,367,445,0
4875,0,367,445,0
4876,0,367,445,0
4877,0,366,446,0
4878,0,365,447,0
4879,0,364,447,0
4880,0,364,447,0
4881,0,361,450,0
4882,0,362,449,0
4883,0,360,451,0
4884,0,360,451,0
4885,0,360,451,0
4886,0,360,451,0
4887,0,361,450,0
4888,0,360,451,0
4889,0,360,451,0
4890,0,362,449,0
4891,0,360,451,0
4892,0,360,451,0
4893,0,360,451,0
4894,0,360,451,0
4895,0,358,453,0
4896,0,357,454,0
4897,0,357,454,0
4898,0,356,455,0
4899,0,355,456,0
4900,0,354,457,0
4901,0,354,457,0
4902,0,352,459,0
4903,0,351,460,0
4904,0,351,460,0
4905,0,351,460,0
4906,0,351,460,0
4907,0,350,461,0
4908,0,349,462,0
4909,0,348,462,0
4910,0,347,463,0
4911,0,348,462,0
4912,0,347,463,0
4913,0,347,463,0
4914,0,346,464,0
4915,0,343,467,0
4916,0,342,468,0
4917,0,341,469,0
4918,0,342,468,0
4919,0,341,469,0
4920,0,341,469,0
4921,0,341,469,0
4922,0,340,470,0
4923,0,339,471,0
4924,0,339,471,0
4925,0,338,472,0
4926,0,338,472,0
4927,0,336,474,0
4928,0,336,474,0
4929,0,334,476,0
4930,0,336,474,0
4931,0,336,474,0
4932,0,336,474,0
4933,0,336,474,0
4934,0,334,476,0
4935,0,335,475,0
4936,0,335,475,0
4937,0,335,475,0
4938,0,335,475,0
4939,0,334,476,0
4940,0,335,475,0
4941,0,335,475,0
4942,0,334,476,0
4943,0,334,476,0
4944,0,333,477,0
4945,0,332,478,0
4946,0,332,478,0
4947,0,333,477,0
4948,0,334,476,0
4949,0,334,476,0
4950,0,334,476,0
4951,0,333,477,0
4952,0,331,479,0
4953,0,331,479,0
4954,0,330,480,0
4955,0,329,481,0
4956,0,329,481,0
4957,0,328,482,0
4958,0,326,483,0
4959,0,325,484,0
4960,0,325,484,0
4961,0,325,484,0
4962,0,324,485,0
4963,0,324,485,0
4964,0,324,485,0
4965,0,324,485,0
4966,0,324,485,0
4967,0,324,485,0
4968,0,324,485,0
4969,0,324,485,0
4970,0,324,485,0
4971,0,323,486,0
4972,0,322,487,0
4973,0,321,488,0
4974,0,322,487,0
4975,0,322,487,0
4976,0,322,487,0
4977,0,323,486,0
4978,0,321,488,0
4979,0,322,487,0
4980,0,320,489,0
4981,0,319,490,0
4982,0,319,490,0
4983,0,319,490,0
4984,0,319,490,0
4985,0,319,490,0
4986,0,318,491,0
4987,0,317,492,0
4988,0,317,492,0
4989,0,316,493,0
4990,0,316,493,0
4991,0,315,494,0
4992,0,314,495,0
4993,0,313,496,0
4994,0,314,495,0
4995,0,312,497,0
4996,0,313,496,0
4997,0,314,495,0
4998,0,313,496,0
4999,0,313,496,0
5000,0,311,498,0
5001,0,309,500,0
5002,0,309,500,0
5003,0,309,500,0
5004,0,311,498,0
5005,0,308,501,0
5006,0,308,501,0
5007,0,305,504,0
5008,0,304,505,0
5009,0,305,504,0
5010,0,305,504,0
5011,0,303,505,0
5012,0,302,506,0
5013,0,301,507,0
5014,0,300,508,0
5015,0,300,508,0
5016,0,300,508,0
5017,0,299,509,0
5018,0,298,510,0
5019,0,297,511,0
5020,0,297,511,0
5021,0,297,511,0
5022,0,296,512,0
5023,0,296,512,0
5024,0,296,512,0
5025,0,296,512,0
5026,0,296,512,0
5027,0,296,512,0
5028,0,297,511,0
5029,0,296,512,0
5030,0,296,512,0
5031,0,296,512,0
5032,0,297,511,0
5033,0,296,512,0
5034,0,296,512,0
5035,0,294,514,0
5036,0,293,514,0
5037,0,293,514,0
5038,0,292,515,0
5039,0,293,514,0
5040,0,294,513,0
5041,0,294,513,0
5042,0,295,512,0
5043,0,295,512,0
5044,0,295,512,0
5045,0,291,515,0
5046,0,292,514,0
5047,0,291,514,0
5048,0,292,513,0
5049,0,292,513,0
5050,0,293,512,0
5051,0,293,512,0
5052,0,291,514,0
5053,0,292,513,0
5054,0,292,513,0
5055,0,294,511,0
5056,0,292,513,0
5057,0,291,514,0
5058,0,290,515,0
5059,0,289,516,0
5060,0,289,516,0
5061,0,288,517,0
5062,0,288,517,0
5063,0,284,520,0
5064,0,284,520,0
5065,0,284,520,0
5066,0,284,520,0
5067,0,285,519,0
5068,0,285,519,0
5069,0,286,518,0
5070,0,285,519,0
5071,0,286,518,0
5072,0,285,519,0
5073,0,286,518,0
5074,0,286,518,0
5075,0,286,517,0
5076,0,284,519,0
5077,0,284,519,0
5078,0,284,519,0
5079,0,284,519,0
5080,0,284,519,0
5081,0,284,519,0
5082,0,284,519,0
5083,0,284,519,0
5084,0,282,521,0
5085,0,283,520,0
5086,0,284,519,0
5087,0,285,518,0
5088,0,285,518,0
5089,0,284,519,0
5090,0,283,520,0
5091,0,283,520,0
5092,0,283,520,0
5093,0,283,520,0
5094,0,282,521,0
5095,0,283,520,0
5096,0,284,519,0
5097,0,283,520,0
5098,0,283,520,0
5099,0,281,522,0
5100,0,281,522,0
5101,0,281,522,0
5102,0,282,521,0
5103,0,281,522,0
5104,0,282,521,0
5105,0,282,521,0
5106,0,281,522,0
5107,0,283,520,0
5108,0,283,520,0
5109,0,283,520,0
5110,0,282,521,0
5111,0,281,522,0
5112,0,281,522,0
5113,0,281,522,0
5114,0,281,521,0
5115,0,283,519,0
5116,0,283,519,0
5117,0,283,519,0
5118,0,283,519,0
5119,0,283,519,0
5120,0,282,520,0
5121,0,282,520,0
5122,0,282,520,0
5123,0,282,520,0
5124,0,283,519,0
5125,0,286,516,0
5126,0,286,516,0
5127,0,286,516,0
5128,0,286,516,0
5129,0,286,516,0
5130,0,286,516,0
5131,0,286,516,0
5132,0,285,516,0
5133,0,284,517,0
5134,0,283,518,0
5135,0,283,518,0
5136,0,283,518,0
5137,0,283,518,0
5138,0,283,518,0
5139,0,284,517,0
5140,0,283,518,0
5141,0,284,517,0
5142,0,284,517,0
5143,0,285,516,0
5144,0,286,515,0
5145,0,285,516,0
5146,0,284,517,0
5147,0,284,517,0
5148,0,283,518,0
5149,0,283,518,0
5150,0,283,518,0
5151,0,283,518,0
5152,0,283,518,0
5153,0,283,518,0
5154,0,283,518,0
5155,0,283,518,0
5156,0,283,518,0
5157,0,283,518,0
5158,0,284,517,0
5159,0,284,517,0
5160,0,285,516,0
5161,0,285,516,0
5162,0,287,514,0
5163,0,287,514,0
5164,0,289,512,0
5165,0,289,512,0
5166,0,289,512,0
5167,0,289,512,0
5168,0,289,512,0
5169,0,289,512,0
5170,0,290,511,0
5171,0,290,511,0
5172,0,290,511,0
5173,0,291,510,0
5174,0,291,510,0
5175,0,289,512,0
5176,0,290,511,0
5177,0,291,510,0
5178,0,291,510,0
5179,0,291,510,0
5180,0,290,511,0
5181,0,290,511,0
5182,0,291,510,0
5183,0,291,510,0
5184,0,291,510,0
5185,0,291,510,0
5186,0,291,510,0
5187,0,292,509,0
5188,0,292,509,0
5189,0,290,511,0
5190,0,290,511,0
5191,0,291,510,0
5192,0,290,511,0
5193,0,290,511,0
5194,0,291,510,0
5195,0,292,509,0
5196,0,292,509,0
5197,0,292,509,0
5198,0,293,508,0
5199,0,294,507,0
5200,0,295,506,0
5201,0,295,506,0
5202,0,295,506,0
5203,0,296,505,0
5204,0,296,505,0
5205,0,295,506,0
5206,0,294,507,0
5207,0,295,506,0
5208,0,296,505,0
5209,0,297,504,0
5210,0,296,505,0
5211,0,295,506,0
5212,0,296,505,0
5213,0,295,506,0
5214,0,295,506,0
5215,0,295,506,0
5216,0,295,506,0
5217,0,295,506,0
5218,0,295,506,0
5219,0,295,506,0
5220,0,296,505,0
5221,0,296,505,0
5222,0,295,506,0
5223,0,295,506,0
5224,0,293,508,0
5225,0,293,508,0
5226,0,293,508,0
5227,0,293,508,0
5228,0,293,508,0
5229,0,293,508,0
5230,0,294,507,0
5231,0,293,508,0
5232,0,293,508,0
5233,0,293,508,0
5234,0,294,507,0
5235,0,294,507,0
5236,0,295,506,0
5237,0,294,507,0
5238,0,296,505,0
5239,0,296,504,0
5240,0,295,505,0
5241,0,297,503,0
5242,0,298,502,0
5243,0,298,502,0
5244,0,298,502,0
5245,0,298,502,0
5246,0,297,503,0
5247,0,298,502,0
5248,0,299,501,0
5249,0,299,501,0
5250,0,299,501,0
5251,0,299,501,0
5252,0,299,501,0
5253,0,299,501,0
5254,0,298,502,0
5255,0,298,502,0
5256,0,298,502,0
5257,0,298,502,0
5258,0,296,504,0
5259,0,295,505,0
5260,0,295,505,0
5261,0,295,505,0
5262,0,297,503,0
5263,0,297,503,0
5264,0,297,503,0
5265,0,298,502,0
5266,0,299,501,0
5267,0,298,502,0
5268,0,298,502,0
5269,0,298,502,0
5270,0,300,500,0
5271,0,300,500,0
5272,0,302,498,0
5273,0,300,500,0
5274,0,300,500,0
5275,0,300,500,0
5276,0,301,499,0
5277,0,301,499,0
5278,0,302,498,0
5279,0,301,499,0
5280,0,301,499,0
5281,0,302,498,0
5282,0,303,497,0
5283,0,303,497,0
5284,0,305,495,0
5285,0,305,495,0
5286,0,304,496,0
5287,0,303,497,0
5288,0,303,497,0
5289,0,303,497,0
5290,0,303,497,0
5291,0,302,498,0
5292,0,302,498,0
5293,0,304,496,0
5294,0,304,496,0
5295,0,303,496,0
5296,0,302,497,0
5297,0,303,496,0
5298,0,303,496,0
5299,0,304,495,0
5300,0,304,495,0
5301,0,304,495,0
5302,0,304,495,0
5303,0,303,496,0
5304,0,303,496,0
5305,0,302,497,0
5306,0,303,496,0
5307,0,303,496,0
5308,0,302,497,0
5309,0,302,497,0
5310,0,302,497,0
5311,0,302,497,0
5312,0,302,497,0
5313,0,302,497,0
5314,0,301,498,0
5315,0,301,498,0
5316,0,302,497,0
5317,0,302,497,0
5318,0,301,498,0
5319,0,301,498,0
5320,0,300,499,0
5321,0,299,500,0
5322,0,300,499,0
5323,0,300,499,0
5324,0,299,500,0
5325,0,298,501,0
5326,0,298,501,0
5327,0,297,502,0
5328,0,297,502,0
5329,0,297,502,0
5330,0,297,502,0
5331,0,297,502,0
5332,0,296,503,0
5333,0,294,505,0
5334,0,294,505,0
5335,0,295,504,0
5336,0,295,504,0
5337,0,296,503,0
5338,0,297,502,0
5339,0,295,504,0
5340,0,295,504,0
5341,0,293,506,0
5342,0,293,506,0
5343,0,292,507,0
5344,0,293,506,0
5345,0,294,505,0
5346,0,294,505,0
5347,0,296,503,0
5348,0,296,503,0
5349,0,295,504,0
5350,0,296,503,0
5351,0,299,500,0
5352,0,299,500,0
5353,0,299,500,0
5354,0,299,500,0
5355,0,298,501,0
5356,0,297,502,0
5357,0,297,502,0
5358,0,298,501,0
5359,0,298,501,0
5360,0,297,502,0
5361,0,298,501,0
5362,0,298,501,0
5363,0,299,500,0
5364,0,300,499,0
5365,0,301,498,0
5366,0,301,498,0
5367,0,301,498,0
5368,0,304,495,0
5369,0,303,496,0
5370,0,302,497,0
5371,0,301,498,0
5372,0,301,498,0
5373,0,302,497,0
5374,0,303,496,0
5375,0,302,497,0
5376,0,302,497,0
5377,0,303,496,0
5378,0,303,496,0
5379,0,304,495,0
5380,0,304,495,0
5381,0,303,495,0
5382,0,304,494,0
5383,0,304,494,0
5384,0,305,493,0
5385,0,305,493,0
5386,0,304,494,0
5387,0,304,494,0
5388,0,304,494,0
5389,0,304,494,0
5390,0,303,495,0
5391,0,304,494,0
5392,0,303,495,0
5393,0,303,495,0
5394,0,302,496,0
5395,0,301,497,0
5396,0,301,497,0
5397,0,301,497,0
5398,0,301,497,0
5399,0,301,497,0
5400,0,300,498,0
5401,0,300,498,0
5402,0,301,497,0
5403,0,300,498,0
5404,0,300,498,0
5405,0,300,498,0
5406,0,299,499,0
5407,0,298,500,0
5408,0,298,500,0
5409,0,299,499,0
5410,0,299,499,0
5411,0,300,498,0
5412,0,299,498,0
5413,0,297,500,0
5414,0,297,500,0
5415,0,297,500,0
5416,0,296,501,0
5417,0,297,500,0
5418,0,297,500,0
5419,0,296,501,0
5420,0,297,500,0
5421,0,297,500,0
