step,suceptible_status,infected_status,recovered_status,vaccinated_status
7502,0,244,503,0
7503,0,245,502,0
7504,0,244,503,0
7505,0,244,503,0
7506,0,244,503,0
7507,0,244,503,0
7508,0,244,503,0
7509,0,245,502,0
7510,0,246,501,0
7511,0,247,500,0
7512,0,248,499,0
7513,0,249,498,0
7514,0,249,498,0
7515,0,249,498,0
7516,0,250,497,0
7517,0,249,498,0
7518,0,248,499,0
7519,0,249,498,0
7520,0,250,497,0
7521,0,250,497,0
7522,0,249,498,0
7523,0,249,498,0
7524,0,250,497,0
7525,0,250,497,0
7526,0,249,498,0
7527,0,249,498,0
7528,0,249,498,0
7529,0,249,498,0
7530,0,250,497,0
7531,0,251,496,0
7532,0,252,495,0
7533,0,251,496,0
7534,0,251,496,0
7535,0,250,497,0
7536,0,250,497,0
7537,0,251,496,0
7538,0,250,497,0
7539,0,250,497,0
7540,0,250,497,0
7541,0,250,497,0
7542,0,250,497,0
7543,0,251,496,0
7544,0,250,497,0
7545,0,250,497,0
7546,0,250,497,0
7547,0,250,497,0
7548,0,251,496,0
7549,0,251,496,0
7550,0,252,495,0
7551,0,251,496,0
7552,0,251,496,0
7553,0,251,496,0
7554,0,252,495,0
7555,0,251,496,0
7556,0,252,495,0
7557,0,252,495,0
7558,0,252,495,0
7559,0,252,495,0
7560,0,252,495,0
7561,0,252,495,0
7562,0,251,496,0
7563,0,252,495,0
7564,0,253,494,0
7565,0,254,493,0
7566,0,253,494,0
7567,0,253,494,0
7568,0,253,494,0
7569,0,255,492,0
7570,0,255,492,0
7571,0,254,493,0
7572,0,255,492,0
7573,0,255,492,0
7574,0,257,490,0
7575,0,258,489,0
7576,0,259,488,0
7577,0,258,489,0
7578,0,259,488,0
7579,0,261,486,0
7580,0,261,486,0
7581,0,261,486,0
7582,0,261,486,0
7583,0,261,486,0
7584,0,261,486,0
7585,0,261,486,0
7586,0,261,486,0
7587,0,263,484,0
7588,0,264,483,0
7589,0,265,482,0
7590,0,265,482,0
7591,0,265,482,0
7592,0,265,482,0
7593,0,265,482,0
7594,0,265,482,0
7595,0,265,482,0
7596,0,266,481,0
7597,0,265,482,0
7598,0,265,482,0
7599,0,266,481,0
7600,0,266,481,0
7601,0,266,481,0
7602,0,266,481,0
7603,0,267,480,0
7604,0,267,480,0
7605,0,268,479,0
7606,0,269,478,0
7607,0,268,479,0
7608,0,268,479,0
7609,0,269,478,0
7610,0,269,478,0
7611,0,269,478,0
7612,0,267,480,0
7613,0,267,480,0
7614,0,266,481,0
7615,0,265,482,0
7616,0,265,482,0
7617,0,266,481,0
7618,0,267,480,0
7619,0,266,481,0
7620,0,265,482,0
7621,0,263,484,0
7622,0,264,483,0
7623,0,265,482,0
7624,0,265,482,0
7625,0,265,482,0
7626,0,266,481,0
7627,0,265,482,0
7628,0,266,481,0
7629,0,269,478,0
7630,0,268,479,0
7631,0,269,478,0
7632,0,270,477,0
7633,0,270,476,0
7634,0,271,475,0
7635,0,270,476,0
7636,0,269,477,0
7637,0,270,476,0
7638,0,272,474,0
7639,0,272,474,0
7640,0,272,474,0
7641,0,272,474,0
7642,0,272,474,0
7643,0,273,473,0
7644,0,273,473,0
7645,0,274,472,0
7646,0,274,472,0
7647,0,274,472,0
7648,0,274,472,0
7649,0,274,472,0
7650,0,273,473,0
7651,0,274,472,0
7652,0,274,472,0
7653,0,273,473,0
7654,0,271,475,0
7655,0,273,473,0
7656,0,273,473,0
7657,0,276,470,0
7658,0,275,471,0
7659,0,274,472,0
7660,0,273,473,0
7661,0,272,474,0
7662,0,274,472,0
7663,0,273,473,0
7664,0,272,474,0
7665,0,272,474,0
7666,0,272,474,0
7667,0,271,475,0
7668,0,270,475,0
7669,0,270,475,0
7670,0,272,473,0
7671,0,274,471,0
7672,0,274,471,0
7673,0,274,471,0
7674,0,274,471,0
7675,0,275,470,0
7676,0,276,469,0
7677,0,276,469,0
7678,0,276,469,0
7679,0,277,468,0
7680,0,278,467,0
7681,0,279,466,0
7682,0,278,467,0
7683,0,278,467,0
7684,0,277,468,0
7685,0,277,468,0
7686,0,277,468,0
7687,0,279,466,0
7688,0,282,463,0
7689,0,282,463,0
7690,0,283,462,0
7691,0,284,461,0
7692,0,283,462,0
7693,0,282,463,0
7694,0,283,462,0
7695,0,284,461,0
7696,0,284,461,0
7697,0,285,460,0
7698,0,284,461,0
7699,0,285,460,0
7700,0,286,459,0
7701,0,285,460,0
7702,0,286,459,0
7703,0,284,460,0
7704,0,283,461,0
7705,0,284,460,0
7706,0,285,459,0
7707,0,286,458,0
7708,0,287,457,0
7709,0,287,457,0
7710,0,286,458,0
7711,0,285,459,0
7712,0,286,458,0
7713,0,285,459,0
7714,0,287,457,0
7715,0,287,457,0
7716,0,286,458,0
7717,0,285,459,0
7718,0,285,459,0
7719,0,285,459,0
7720,0,284,460,0
7721,0,284,460,0
7722,0,283,461,0
7723,0,283,461,0
7724,0,283,461,0
7725,0,283,461,0
7726,0,283,461,0
7727,0,283,461,0
7728,0,282,462,0
7729,0,282,462,0
7730,0,281,463,0
7731,0,281,463,0
7732,0,282,462,0
7733,0,281,463,0
7734,0,282,462,0
7735,0,282,462,0
7736,0,283,461,0
7737,0,283,461,0
7738,0,283,461,0
7739,0,284,460,0
7740,0,284,460,0
7741,0,284,460,0
7742,0,284,460,0
7743,0,285,459,0
7744,0,284,460,0
7745,0,286,458,0
7746,0,286,458,0
7747,0,287,457,0
7748,0,287,457,0
7749,0,288,456,0
7750,0,288,456,0
7751,0,286,458,0
7752,0,286,458,0
7753,0,287,457,0
7754,0,288,456,0
7755,0,285,459,0
7756,0,285,459,0
7757,0,287,457,0
7758,0,287,457,0
7759,0,289,455,0
7760,0,289,455,0
7761,0,289,455,0
7762,0,289,455,0
7763,0,290,454,0
7764,0,290,454,0
7765,0,291,453,0
7766,0,292,452,0
7767,0,292,452,0
7768,0,292,452,0
7769,0,293,451,0
7770,0,290,454,0
7771,0,289,455,0
7772,0,289,455,0
7773,0,288,456,0
7774,0,290,454,0
7775,0,292,452,0
7776,0,292,452,0
7777,0,294,450,0
7778,0,295,449,0
7779,0,295,449,0
7780,0,295,449,0
7781,0,295,449,0
7782,0,295,449,0
7783,0,295,449,0
7784,0,295,449,0
7785,0,295,449,0
7786,0,296,448,0
7787,0,297,447,0
7788,0,296,448,0
7789,0,296,448,0
7790,0,296,448,0
7791,0,296,448,0
7792,0,295,449,0
7793,0,295,449,0
7794,0,296,448,0
7795,0,296,448,0
7796,0,297,447,0
7797,0,300,444,0
7798,0,301,443,0
7799,0,301,443,0
7800,0,301,443,0
7801,0,301,443,0
7802,0,301,443,0
7803,0,302,442,0
7804,0,303,441,0
7805,0,306,438,0
7806,0,308,436,0
7807,0,308,436,0
7808,0,308,436,0
7809,0,308,436,0
7810,0,310,434,0
7811,0,309,435,0
7812,0,308,436,0
7813,0,309,435,0
7814,0,309,435,0
7815,0,308,436,0
7816,0,308,436,0
7817,0,307,437,0
7818,0,307,437,0
7819,0,307,437,0
7820,0,306,438,0
7821,0,306,438,0
7822,0,306,438,0
7823,0,307,437,0
7824,0,307,437,0
7825,0,307,437,0
7826,0,308,436,0
7827,0,307,437,0
7828,0,306,438,0
7829,0,306,438,0
7830,0,307,437,0
7831,0,307,437,0
7832,0,306,438,0
7833,0,306,438,0
7834,0,306,438,0
7835,0,306,438,0
7836,0,306,438,0
7837,0,306,438,0
7838,0,306,438,0
7839,0,306,438,0
7840,0,308,436,0
7841,0,307,436,0
7842,0,306,437,0
7843,0,306,437,0
7844,0,305,438,0
7845,0,304,439,0
7846,0,304,439,0
7847,0,304,439,0
7848,0,304,439,0
7849,0,304,439,0
7850,0,304,439,0
7851,0,306,437,0
7852,0,306,437,0
7853,0,307,436,0
7854,0,307,436,0
7855,0,309,434,0
7856,0,309,434,0
7857,0,310,433,0
7858,0,309,434,0
7859,0,308,435,0
7860,0,309,434,0
7861,0,309,434,0
7862,0,309,434,0
7863,0,312,431,0
7864,0,312,431,0
7865,0,313,430,0
7866,0,312,431,0
7867,0,313,430,0
7868,0,314,429,0
7869,0,313,430,0
7870,0,313,430,0
7871,0,313,430,0
7872,0,314,429,0
7873,0,314,429,0
7874,0,314,429,0
7875,0,315,428,0
7876,0,316,427,0
7877,0,316,427,0
7878,0,316,427,0
7879,0,316,427,0
7880,0,316,427,0
7881,0,316,427,0
7882,0,316,427,0
7883,0,315,428,0
7884,0,316,427,0
7885,0,317,426,0
7886,0,316,427,0
7887,0,316,427,0
7888,0,317,426,0
7889,0,317,426,0
7890,0,315,428,0
7891,0,315,428,0
7892,0,315,428,0
7893,0,313,430,0
7894,0,313,430,0
7895,0,314,429,0
7896,0,313,430,0
7897,0,314,429,0
7898,0,314,429,0
7899,0,316,427,0
7900,0,316,427,0
7901,0,317,426,0
7902,0,317,426,0
7903,0,318,425,0
7904,0,318,425,0
7905,0,318,425,0
7906,0,320,423,0
7907,0,321,422,0
7908,0,324,419,0
7909,0,325,418,0
7910,0,324,419,0
7911,0,324,419,0
7912,0,324,419,0
7913,0,323,420,0
7914,0,322,421,0
7915,0,322,421,0
7916,0,322,421,0
7917,0,323,420,0
7918,0,323,420,0
7919,0,323,420,0
7920,0,324,419,0
7921,0,324,419,0
7922,0,324,419,0
7923,0,324,419,0
7924,0,325,418,0
7925,0,325,418,0
7926,0,325,418,0
7927,0,326,417,0
7928,0,326,417,0
7929,0,324,419,0
7930,0,324,419,0
7931,0,324,419,0
7932,0,326,417,0
7933,0,326,417,0
7934,0,325,418,0
7935,0,325,418,0
7936,0,325,418,0
7937,0,325,418,0
7938,0,325,418,0
7939,0,324,419,0
7940,0,324,419,0
7941,0,324,419,0
7942,0,323,420,0
7943,0,322,421,0
7944,0,322,421,0
7945,0,320,423,0
7946,0,320,423,0
7947,0,320,423,0
7948,0,320,423,0
7949,0,321,422,0
7950,0,320,423,0
7951,0,320,423,0
7952,0,321,422,0
7953,0,322,421,0
7954,0,323,420,0
7955,0,323,420,0
7956,0,323,420,0
7957,0,323,420,0
7958,0,323,420,0
7959,0,325,418,0
7960,0,323,420,0
7961,0,323,420,0
7962,0,322,421,0
7963,0,322,421,0
7964,0,324,419,0
7965,0,325,418,0
7966,0,327,416,0
7967,0,326,417,0
7968,0,326,417,0
7969,0,328,415,0
7970,0,328,415,0
7971,0,328,415,0
7972,0,328,415,0
7973,0,328,415,0
7974,0,327,416,0
7975,0,327,416,0
7976,0,328,415,0
7977,0,325,418,0
7978,0,325,418,0
7979,0,325,417,0
7980,0,326,416,0
7981,0,327,415,0
7982,0,327,415,0
7983,0,328,414,0
7984,0,328,414,0
7985,0,327,415,0
7986,0,328,414,0
7987,0,329,413,0
7988,0,329,413,0
7989,0,327,415,0
7990,0,327,415,0
7991,0,328,414,0
7992,0,327,415,0
7993,0,327,415,0
7994,0,327,415,0
7995,0,326,416,0
7996,0,327,415,0
7997,0,327,415,0
7998,0,328,414,0
7999,0,328,414,0
8000,0,330,412,0
8001,0,330,412,0
8002,0,330,412,0
8003,0,329,413,0
8004,0,329,413,0
8005,0,329,413,0
8006,0,329,413,0
8007,0,329,413,0
8008,0,330,412,0
8009,0,330,412,0
8010,0,331,411,0
8011,0,333,409,0
8012,0,334,408,0
8013,0,334,408,0
8014,0,334,408,0
8015,0,334,408,0
8016,0,334,408,0
8017,0,334,408,0
8018,0,335,407,0
8019,0,335,407,0
8020,0,335,407,0
8021,0,335,407,0
8022,0,339,403,0
8023,0,338,404,0
8024,0,338,404,0
8025,0,338,404,0
8026,0,339,403,0
8027,0,337,405,0
8028,0,337,405,0
8029,0,339,403,0
8030,0,339,403,0
8031,0,340,402,0
8032,0,341,401,0
8033,0,340,402,0
8034,0,340,402,0
8035,0,339,403,0
8036,0,339,403,0
8037,0,340,402,0
8038,0,340,402,0
8039,0,342,400,0
8040,0,343,399,0
8041,0,343,399,0
8042,0,343,399,0
8043,0,343,399,0
8044,0,345,397,0
8045,0,344,398,0
8046,0,344,398,0
8047,0,345,397,0
8048,0,345,397,0
8049,0,345,397,0
8050,0,346,396,0
8051,0,347,395,0
8052,0,348,394,0
8053,0,348,394,0
8054,0,349,393,0
8055,0,350,392,0
8056,0,352,390,0
8057,0,352,390,0
8058,0,352,390,0
8059,0,352,390,0
8060,0,352,390,0
8061,0,354,388,0
8062,0,357,385,0
8063,0,357,385,0
8064,0,355,387,0
8065,0,356,386,0
8066,0,357,385,0
8067,0,356,386,0
8068,0,356,386,0
8069,0,356,386,0
8070,0,356,386,0
8071,0,356,386,0
8072,0,356,386,0
8073,0,355,386,0
8074,0,355,386,0
8075,0,356,385,0
8076,0,356,385,0
8077,0,357,384,0
8078,0,357,384,0
8079,0,358,383,0
8080,0,357,384,0
8081,0,357,384,0
8082,0,358,383,0
8083,0,359,382,0
8084,0,359,382,0
8085,0,359,382,0
8086,0,360,381,0
8087,0,361,380,0
8088,0,360,381,0
8089,0,360,381,0
8090,0,360,381,0
8091,0,362,379,0
8092,0,363,378,0
8093,0,363,378,0
8094,0,363,378,0
8095,0,363,378,0
8096,0,363,378,0
8097,0,362,379,0
8098,0,363,378,0
8099,0,363,378,0
8100,0,363,378,0
8101,0,363,378,0
8102,0,363,378,0
8103,0,363,378,0
8104,0,363,378,0
8105,0,363,378,0
8106,0,363,378,0
8107,0,363,378,0
8108,0,363,378,0
8109,0,363,378,0
8110,0,365,376,0
8111,0,366,375,0
8112,0,367,374,0
8113,0,367,374,0
8114,0,367,374,0
8115,0,367,374,0
8116,0,367,374,0
8117,0,369,372,0
8118,0,369,372,0
8119,0,368,372,0
8120,0,369,371,0
8121,0,369,371,0
8122,0,370,370,0
8123,0,371,369,0
8124,0,371,369,0
8125,0,370,370,0
8126,0,369,371,0
8127,0,371,369,0
8128,0,371,369,0
8129,0,371,369,0
8130,0,371,369,0
8131,0,372,368,0
8132,0,371,369,0
8133,0,371,369,0
8134,0,372,368,0
8135,0,372,368,0
8136,0,373,367,0
8137,0,373,367,0
8138,0,373,367,0
8139,0,373,367,0
8140,0,373,367,0
8141,0,374,366,0
8142,0,374,366,0
8143,0,375,365,0
8144,0,373,367,0
8145,0,375,365,0
8146,0,376,364,0
8147,0,376,364,0
8148,0,375,365,0
8149,0,376,364,0
8150,0,377,363,0
8151,0,377,363,0
8152,0,378,362,0
8153,0,378,362,0
8154,0,379,361,0
8155,0,378,362,0
8156,0,380,360,0
8157,0,380,360,0
8158,0,380,360,0
8159,0,380,360,0
8160,0,380,360,0
8161,0,380,360,0
8162,0,381,359,0
8163,0,382,358,0
8164,0,382,358,0
8165,0,382,358,0
8166,0,383,357,0
8167,0,385,355,0
8168,0,385,354,0
8169,0,383,356,0
8170,0,384,355,0
8171,0,383,356,0
8172,0,383,356,0
8173,0,385,354,0
8174,0,385,354,0
8175,0,384,354,0
8176,0,383,355,0
8177,0,383,355,0
8178,0,381,357,0
8179,0,381,357,0
8180,0,382,356,0
8181,0,383,355,0
8182,0,383,355,0
8183,0,384,354,0
8184,0,384,354,0
8185,0,382,355,0
8186,0,383,354,0
8187,0,380,357,0
8188,0,380,357,0
8189,0,380,357,0
8190,0,380,357,0
8191,0,380,357,0
8192,0,383,354,0
8193,0,384,353,0
8194,0,383,354,0
8195,0,382,355,0
8196,0,381,356,0
8197,0,381,356,0
8198,0,380,357,0
8199,0,380,357,0
8200,0,380,357,0
8201,0,380,357,0
8202,0,378,358,0
8203,0,379,357,0
8204,0,379,357,0
8205,0,380,356,0
8206,0,380,356,0
8207,0,380,356,0
8208,0,380,356,0
8209,0,382,354,0
8210,0,383,353,0
8211,0,383,353,0
8212,0,382,354,0
8213,0,382,354,0
8214,0,382,354,0
8215,0,382,354,0
8216,0,382,354,0
8217,0,381,354,0
8218,0,380,355,0
8219,0,382,353,0
8220,0,382,353,0
8221,0,381,353,0
8222,0,381,353,0
8223,0,382,352,0
8224,0,383,351,0
8225,0,383,351,0
8226,0,385,349,0
8227,0,385,349,0
8228,0,384,350,0
8229,0,383,351,0
8230,0,382,352,0
8231,0,381,353,0
8232,0,381,353,0
8233,0,380,354,0
8234,0,380,354,0
8235,0,379,355,0
8236,0,380,354,0
8237,0,380,354,0
8238,0,381,353,0
8239,0,380,354,0
8240,0,379,355,0
8241,0,380,354,0
8242,0,380,354,0
8243,0,380,354,0
8244,0,379,355,0
8245,0,379,355,0
8246,0,380,354,0
8247,0,380,354,0
8248,0,381,353,0
8249,0,383,351,0
8250,0,383,350,0
8251,0,383,349,0
8252,0,382,350,0
8253,0,382,350,0
8254,0,382,350,0
8255,0,382,350,0
8256,0,385,347,0
8257,0,383,348,0
8258,0,384,347,0
8259,0,384,347,0
8260,0,385,346,0
8261,0,386,345,0
8262,0,386,345,0
8263,0,388,343,0
8264,0,389,342,0
8265,0,389,342,0
8266,0,389,342,0
8267,0,389,342,0
8268,0,389,342,0
8269,0,389,342,0
8270,0,388,343,0
8271,0,389,342,0
8272,0,390,341,0
8273,0,390,341,0
8274,0,389,342,0
8275,0,389,342,0
8276,0,388,343,0
8277,0,389,342,0
8278,0,390,341,0
8279,0,390,341,0
8280,0,390,341,0
8281,0,390,341,0
8282,0,392,339,0
8283,0,393,338,0
8284,0,392,339,0
8285,0,391,340,0
8286,0,391,340,0
8287,0,391,340,0
8288,0,391,340,0
8289,0,389,342,0
8290,0,389,342,0
8291,0,390,341,0
8292,0,390,341,0
8293,0,390,341,0
8294,0,388,343,0
8295,0,388,343,0
8296,0,388,343,0
8297,0,389,342,0
8298,0,391,340,0
8299,0,391,340,0
8300,0,391,340,0
8301,0,391,340,0
8302,0,391,340,0
8303,0,392,339,0
8304,0,393,338,0
8305,0,393,338,0
8306,0,393,338,0
8307,0,391,340,0
8308,0,392,339,0
8309,0,392,339,0
8310,0,391,340,0
8311,0,391,340,0
8312,0,391,340,0
8313,0,392,339,0
8314,0,392,339,0
8315,0,392,339,0
8316,0,393,338,0
8317,0,395,336,0
8318,0,396,335,0
8319,0,395,336,0
8320,0,395,336,0
8321,0,395,336,0
8322,0,395,336,0
8323,0,394,337,0
8324,0,396,335,0
8325,0,395,336,0
8326,0,395,336,0
8327,0,394,337,0
8328,0,396,335,0
8329,0,395,336,0
8330,0,396,335,0
8331,0,397,334,0
8332,0,399,332,0
8333,0,399,332,0
8334,0,400,331,0
8335,0,400,331,0
8336,0,400,331,0
8337,0,399,332,0
8338,0,398,333,0
8339,0,398,333,0
8340,0,399,332,0
8341,0,402,329,0
8342,0,401,330,0
8343,0,400,331,0
8344,0,401,330,0
8345,0,401,330,0
8346,0,401,330,0
8347,0,403,328,0
8348,0,402,329,0
8349,0,399,332,0
8350,0,399,332,0
8351,0,398,333,0
8352,0,396,335,0
8353,0,395,336,0
8354,0,394,337,0
8355,0,395,336,0
8356,0,395,336,0
8357,0,394,337,0
8358,0,393,338,0
8359,0,394,337,0
8360,0,395,336,0
8361,0,395,336,0
8362,0,395,336,0
8363,0,395,336,0
8364,0,395,336,0
8365,0,394,337,0
8366,0,394,337,0
8367,0,394,337,0
8368,0,395,336,0
8369,0,395,336,0
8370,0,397,334,0
8371,0,397,334,0
8372,0,397,334,0
8373,0,399,332,0
8374,0,399,332,0
8375,0,397,334,0
8376,0,398,333,0
8377,0,395,336,0
8378,0,396,335,0
8379,0,397,334,0
8380,0,398,333,0
8381,0,398,333,0
8382,0,396,335,0
8383,0,396,335,0
8384,0,396,335,0
8385,0,396,335,0
8386,0,398,333,0
8387,0,398,333,0
8388,0,399,332,0
8389,0,398,333,0
8390,0,396,335,0
8391,0,395,336,0
8392,0,395,335,0
8393,0,397,333,0
8394,0,398,332,0
8395,0,398,332,0
8396,0,397,333,0
8397,0,397,333,0
8398,0,397,333,0
8399,0,399,331,0
8400,0,398,332,0
8401,0,397,333,0
8402,0,398,332,0
8403,0,397,333,0
8404,0,397,333,0
8405,0,398,332,0
8406,0,398,332,0
8407,0,399,331,0
8408,0,396,334,0
8409,0,396,334,0
8410,0,395,335,0
8411,0,396,334,0
8412,0,397,333,0
8413,0,396,334,0
8414,0,394,335,0
8415,0,393,336,0
8416,0,395,334,0
8417,0,394,335,0
8418,0,395,334,0
8419,0,396,333,0
8420,0,396,333,0
8421,0,396,333,0
8422,0,395,334,0
8423,0,394,335,0
8424,0,395,334,0
8425,0,397,332,0
8426,0,396,333,0
8427,0,395,334,0
8428,0,393,336,0
8429,0,394,335,0
8430,0,394,335,0
8431,0,395,334,0
8432,0,395,334,0
8433,0,396,333,0
8434,0,395,333,0
8435,0,395,333,0
8436,0,395,333,0
8437,0,396,332,0
8438,0,396,332,0
8439,0,396,332,0
8440,0,398,330,0
8441,0,399,329,0
8442,0,400,328,0
8443,0,400,328,0
8444,0,400,328,0
8445,0,400,328,0
8446,0,400,328,0
8447,0,400,328,0
8448,0,400,328,0
8449,0,401,327,0
8450,0,401,327,0
8451,0,403,325,0
8452,0,402,326,0
8453,0,403,325,0
8454,0,403,325,0
8455,0,403,325,0
8456,0,403,325,0
8457,0,403,325,0
8458,0,404,324,0
8459,0,403,325,0
8460,0,403,325,0
8461,0,403,325,0
8462,0,402,326,0
8463,0,401,327,0
8464,0,403,325,0
8465,0,401,327,0
8466,0,402,326,0
8467,0,402,326,0
8468,0,403,325,0
8469,0,404,324,0
8470,0,405,323,0
8471,0,405,323,0
8472,0,406,322,0
8473,0,405,323,0
8474,0,405,323,0
8475,0,405,323,0
8476,0,405,323,0
8477,0,403,325,0
8478,0,404,324,0
8479,0,404,324,0
8480,0,404,324,0
8481,0,404,324,0
8482,0,404,324,0
8483,0,403,325,0
8484,0,403,325,0
8485,0,402,326,0
8486,0,401,327,0
8487,0,401,327,0
8488,0,401,327,0
8489,0,402,326,0
8490,0,402,326,0
8491,0,403,325,0
8492,0,404,324,0
8493,0,404,324,0
8494,0,402,326,0
8495,0,400,328,0
8496,0,400,328,0
8497,0,399,328,0
8498,0,398,329,0
8499,0,398,328,0
8500,0,398,328,0
8501,0,400,326,0
8502,0,400,326,0
8503,0,401,325,0
8504,0,401,325,0
8505,0,401,325,0
8506,0,400,326,0
8507,0,399,327,0
8508,0,399,327,0
8509,0,400,326,0
8510,0,400,326,0
8511,0,400,326,0
8512,0,401,325,0
8513,0,401,325,0
8514,0,401,325,0
8515,0,401,325,0
8516,0,401,325,0
8517,0,398,328,0
8518,0,398,328,0
8519,0,399,327,0
8520,0,399,327,0
8521,0,399,327,0
8522,0,399,327,0
8523,0,397,329,0
8524,0,396,330,0
8525,0,393,333,0
8526,0,391,335,0
8527,0,392,334,0
8528,0,392,334,0
8529,0,392,334,0
8530,0,390,336,0
8531,0,390,336,0
8532,0,390,336,0
8533,0,389,337,0
8534,0,392,334,0
8535,0,394,332,0
8536,0,394,332,0
8537,0,394,332,0
8538,0,395,331,0
8539,0,395,331,0
8540,0,396,330,0
8541,0,396,330,0
8542,0,396,330,0
8543,0,396,330,0
8544,0,397,329,0
8545,0,397,329,0
8546,0,397,329,0
8547,0,397,329,0
8548,0,399,327,0
8549,0,400,326,0
8550,0,400,326,0
8551,0,400,326,0
8552,0,401,325,0
8553,0,403,323,0
8554,0,402,324,0
8555,0,404,322,0
8556,0,405,321,0
8557,0,405,321,0
8558,0,405,321,0
8559,0,405,321,0
8560,0,403,323,0
8561,0,403,323,0
8562,0,404,322,0
8563,0,404,322,0
8564,0,405,321,0
8565,0,405,321,0
8566,0,406,320,0
8567,0,406,320,0
8568,0,406,320,0
8569,0,406,320,0
8570,0,407,319,0
8571,0,405,321,0
8572,0,405,321,0
8573,0,406,320,0
8574,0,406,320,0
8575,0,404,322,0
8576,0,403,323,0
8577,0,402,324,0
8578,0,402,324,0
8579,0,403,323,0
8580,0,402,324,0
8581,0,403,323,0
8582,0,404,322,0
8583,0,401,325,0
8584,0,403,323,0
8585,0,402,324,0
8586,0,402,324,0
8587,0,401,325,0
8588,0,401,325,0
8589,0,401,325,0
8590,0,401,325,0
8591,0,401,325,0
8592,0,401,325,0
8593,0,401,325,0
8594,0,401,325,0
8595,0,400,326,0
8596,0,400,326,0
8597,0,400,326,0
8598,0,400,326,0
8599,0,399,327,0
8600,0,400,326,0
8601,0,399,327,0
8602,0,399,327,0
8603,0,399,327,0
8604,0,399,327,0
8605,0,398,328,0
8606,0,398,328,0
8607,0,398,328,0
8608,0,397,329,0
8609,0,397,329,0
8610,0,397,329,0
8611,0,396,330,0
8612,0,397,329,0
8613,0,398,328,0
8614,0,397,329,0
8615,0,396,330,0
8616,0,396,330,0
8617,0,395,331,0
8618,0,396,330,0
8619,0,394,332,0
8620,0,395,331,0
8621,0,393,333,0
8622,0,394,332,0
8623,0,393,333,0
8624,0,393,333,0
8625,0,392,334,0
8626,0,391,335,0
8627,0,390,336,0
8628,0,388,338,0
8629,0,387,339,0
8630,0,388,338,0
8631,0,389,337,0
8632,0,390,336,0
8633,0,390,336,0
8634,0,390,336,0
8635,0,390,336,0
8636,0,391,335,0
8637,0,390,336,0
8638,0,390,336,0
8639,0,390,336,0
8640,0,392,334,0
8641,0,393,333,0
8642,0,394,332,0
8643,0,394,332,0
8644,0,394,332,0
8645,0,394,332,0
8646,0,394,332,0
8647,0,394,332,0
8648,0,394,332,0
8649,0,394,332,0
8650,0,394,332,0
8651,0,395,331,0
8652,0,393,333,0
8653,0,394,332,0
8654,0,395,331,0
8655,0,396,330,0
8656,0,396,330,0
8657,0,396,330,0
8658,0,398,328,0
8659,0,398,328,0
8660,0,398,328,0
8661,0,400,326,0
8662,0,401,325,0
8663,0,401,325,0
8664,0,401,325,0
8665,0,403,323,0
8666,0,404,322,0
8667,0,405,321,0
8668,0,406,320,0
8669,0,406,320,0
8670,0,406,320,0
8671,0,406,320,0
8672,0,407,319,0
8673,0,406,320,0
8674,0,405,321,0
8675,0,406,320,0
8676,0,407,319,0
8677,0,407,319,0
8678,0,407,319,0
8679,0,406,320,0
8680,0,407,319,0
8681,0,407,319,0
8682,0,407,319,0
8683,0,408,318,0
8684,0,407,319,0
8685,0,406,320,0
8686,0,404,322,0
8687,0,405,321,0
8688,0,406,320,0
8689,0,404,322,0
8690,0,404,322,0
8691,0,405,321,0
8692,0,406,320,0
8693,0,407,319,0
8694,0,409,317,0
8695,0,410,316,0
8696,0,409,317,0
8697,0,409,317,0
8698,0,410,316,0
8699,0,412,314,0
8700,0,411,315,0
8701,0,410,316,0
8702,0,411,315,0
8703,0,410,316,0
8704,0,411,315,0
8705,0,412,314,0
8706,0,412,314,0
8707,0,412,314,0
8708,0,412,314,0
8709,0,414,312,0
8710,0,415,311,0
8711,0,415,311,0
8712,0,415,311,0
8713,0,415,311,0
8714,0,418,308,0
8715,0,418,308,0
8716,0,418,308,0
8717,0,420,306,0
8718,0,420,306,0
8719,0,421,305,0
8720,0,420,306,0
8721,0,420,306,0
8722,0,420,306,0
8723,0,421,305,0
8724,0,420,306,0
8725,0,421,305,0
8726,0,422,304,0
8727,0,421,305,0
8728,0,422,304,0
8729,0,422,304,0
8730,0,421,305,0
8731,0,419,307,0
8732,0,419,307,0
8733,0,420,306,0
8734,0,422,304,0
8735,0,422,304,0
8736,0,422,304,0
8737,0,423,303,0
8738,0,421,305,0
8739,0,424,302,0
8740,0,424,302,0
8741,0,426,300,0
8742,0,423,302,0
8743,0,423,302,0
8744,0,424,301,0
8745,0,425,300,0
8746,0,424,301,0
8747,0,424,301,0
8748,0,424,301,0
8749,0,423,302,0
8750,0,423,302,0
8751,0,422,303,0
8752,0,421,304,0
8753,0,422,303,0
8754,0,422,303,0
8755,0,422,303,0
8756,0,422,303,0
8757,0,422,303,0
8758,0,423,302,0
8759,0,421,303,0
8760,0,421,303,0
8761,0,423,301,0
8762,0,423,301,0
8763,0,425,299,0
8764,0,425,299,0
8765,0,426,298,0
8766,0,425,299,0
8767,0,424,300,0
8768,0,424,300,0
8769,0,424,300,0
8770,0,424,300,0
8771,0,424,300,0
