step,suceptible_status,infected_status,recovered_status,vaccinated_status
8322,2,0,945,0
8323,2,0,945,0
8324,2,0,945,0
8325,2,0,945,0
8326,2,0,945,0
8327,2,0,945,0
8328,2,0,945,0
8329,2,0,945,0
8330,2,0,945,0
8331,2,0,945,0
8332,2,0,945,0
8333,2,0,945,0
8334,2,0,945,0
8335,2,0,945,0
8336,2,0,945,0
8337,2,0,945,0
8338,2,0,945,0
8339,2,0,945,0
8340,2,0,945,0
8341,2,0,945,0
8342,2,0,945,0
8343,2,0,945,0
8344,2,0,945,0
8345,2,0,945,0
8346,2,0,945,0
8347,2,0,945,0
8348,2,0,945,0
8349,2,0,945,0
8350,2,0,945,0
8351,2,0,945,0
8352,2,0,945,0
8353,2,0,945,0
8354,2,0,945,0
8355,2,0,945,0
8356,2,0,945,0
8357,2,0,945,0
8358,2,0,945,0
8359,2,0,945,0
8360,2,0,945,0
8361,2,0,945,0
8362,2,0,945,0
8363,2,0,945,0
8364,2,0,945,0
8365,2,0,945,0
8366,2,0,945,0
8367,2,0,945,0
8368,2,0,945,0
8369,2,0,945,0
8370,2,0,945,0
8371,2,0,945,0
8372,2,0,945,0
8373,2,0,945,0
8374,2,0,945,0
8375,2,0,945,0
8376,2,0,945,0
8377,2,0,945,0
8378,2,0,945,0
8379,2,0,945,0
8380,2,0,945,0
8381,2,0,945,0
8382,2,0,945,0
8383,2,0,945,0
8384,2,0,945,0
8385,2,0,945,0
8386,2,0,945,0
8387,2,0,945,0
8388,2,0,945,0
8389,2,0,945,0
8390,2,0,945,0
8391,2,0,945,0
8392,2,0,945,0
8393,2,0,945,0
8394,2,0,945,0
8395,2,0,945,0
8396,2,0,945,0
8397,2,0,945,0
8398,2,0,945,0
8399,2,0,945,0
8400,2,0,945,0
8401,2,0,945,0
8402,2,0,945,0
8403,2,0,945,0
8404,2,0,945,0
8405,2,0,945,0
8406,2,0,945,0
8407,2,0,945,0
8408,2,0,945,0
8409,2,0,945,0
8410,2,0,945,0
8411,2,0,945,0
8412,2,0,945,0
8413,2,0,945,0
8414,2,0,945,0
8415,2,0,945,0
8416,2,0,945,0
8417,2,0,945,0
8418,2,0,945,0
8419,2,0,945,0
8420,2,0,945,0
8421,2,0,945,0
8422,2,0,945,0
8423,2,0,945,0
8424,2,0,945,0
8425,2,0,945,0
8426,2,0,945,0
8427,2,0,945,0
8428,2,0,945,0
8429,2,0,945,0
8430,2,0,945,0
8431,2,0,945,0
8432,2,0,945,0
8433,2,0,945,0
8434,2,0,945,0
8435,2,0,945,0
8436,2,0,945,0
8437,2,0,945,0
8438,2,0,945,0
8439,2,0,945,0
8440,2,0,945,0
8441,2,0,945,0
8442,2,0,945,0
8443,2,0,945,0
8444,2,0,945,0
8445,2,0,945,0
8446,2,0,945,0
8447,2,0,945,0
8448,2,0,945,0
8449,2,0,945,0
8450,2,0,945,0
8451,2,0,945,0
8452,2,0,945,0
8453,2,0,945,0
8454,2,0,945,0
8455,2,0,945,0
8456,2,0,945,0
8457,2,0,945,0
8458,2,0,945,0
8459,2,0,945,0
8460,2,0,945,0
8461,2,0,945,0
8462,2,0,945,0
8463,2,0,945,0
8464,2,0,945,0
8465,2,0,945,0
8466,2,0,945,0
8467,2,0,945,0
8468,2,0,945,0
8469,2,0,945,0
8470,2,0,945,0
8471,2,0,945,0
8472,2,0,945,0
8473,2,0,945,0
8474,2,0,945,0
8475,2,0,945,0
8476,2,0,945,0
8477,2,0,945,0
8478,2,0,945,0
8479,2,0,945,0
8480,2,0,945,0
8481,2,0,945,0
8482,2,0,945,0
8483,2,0,945,0
8484,2,0,945,0
8485,2,0,945,0
8486,2,0,945,0
8487,2,0,945,0
8488,2,0,945,0
8489,2,0,945,0
8490,2,0,945,0
8491,2,0,945,0
8492,2,0,945,0
8493,2,0,945,0
8494,2,0,945,0
8495,2,0,945,0
8496,2,0,945,0
8497,2,0,945,0
8498,2,0,945,0
8499,2,0,945,0
8500,2,0,945,0
8501,2,0,945,0
8502,2,0,945,0
8503,2,0,945,0
8504,2,0,945,0
8505,2,0,945,0
8506,2,0,945,0
8507,2,0,945,0
8508,2,0,945,0
8509,2,0,945,0
8510,2,0,945,0
8511,2,0,945,0
8512,2,0,945,0
8513,2,0,945,0
8514,2,0,945,0
8515,2,0,945,0
8516,2,0,945,0
8517,2,0,945,0
8518,2,0,945,0
8519,2,0,945,0
8520,2,0,945,0
8521,2,0,945,0
8522,2,0,945,0
8523,2,0,945,0
8524,2,0,945,0
8525,2,0,945,0
8526,2,0,945,0
8527,2,0,945,0
8528,2,0,945,0
8529,2,0,945,0
8530,2,0,945,0
8531,2,0,945,0
8532,2,0,945,0
8533,2,0,945,0
8534,2,0,945,0
8535,2,0,945,0
8536,2,0,945,0
8537,2,0,945,0
8538,2,0,945,0
8539,2,0,945,0
8540,2,0,945,0
8541,2,0,945,0
8542,2,0,945,0
8543,2,0,945,0
8544,2,0,945,0
8545,2,0,945,0
8546,2,0,945,0
8547,2,0,945,0
8548,2,0,945,0
8549,2,0,945,0
8550,2,0,945,0
8551,2,0,945,0
8552,2,0,945,0
8553,2,0,945,0
8554,2,0,945,0
8555,2,0,945,0
8556,2,0,945,0
8557,2,0,945,0
8558,2,0,945,0
8559,2,0,945,0
8560,2,0,945,0
8561,2,0,945,0
8562,2,0,945,0
8563,2,0,945,0
8564,2,0,945,0
8565,2,0,945,0
8566,2,0,945,0
8567,2,0,945,0
8568,2,0,945,0
8569,2,0,945,0
8570,2,0,945,0
8571,2,0,945,0
8572,2,0,945,0
8573,2,0,945,0
8574,2,0,945,0
8575,2,0,945,0
8576,2,0,945,0
8577,2,0,945,0
8578,2,0,945,0
8579,2,0,945,0
8580,2,0,945,0
8581,2,0,945,0
8582,2,0,945,0
8583,2,0,945,0
8584,2,0,945,0
8585,2,0,945,0
8586,2,0,945,0
8587,2,0,945,0
8588,2,0,945,0
8589,2,0,945,0
8590,2,0,945,0
8591,2,0,945,0
8592,2,0,945,0
8593,2,0,945,0
8594,2,0,945,0
8595,2,0,945,0
8596,2,0,945,0
8597,2,0,945,0
8598,2,0,945,0
8599,2,0,945,0
8600,2,0,945,0
8601,2,0,945,0
8602,2,0,945,0
8603,2,0,945,0
8604,2,0,945,0
8605,2,0,945,0
8606,2,0,945,0
8607,2,0,945,0
8608,2,0,945,0
8609,2,0,945,0
8610,2,0,945,0
8611,2,0,945,0
8612,2,0,945,0
8613,2,0,945,0
8614,2,0,945,0
8615,2,0,945,0
8616,2,0,945,0
8617,2,0,945,0
8618,2,0,945,0
8619,2,0,945,0
8620,2,0,945,0
8621,2,0,945,0
8622,2,0,945,0
8623,2,0,945,0
8624,2,0,945,0
8625,2,0,945,0
8626,2,0,945,0
8627,2,0,945,0
8628,2,0,945,0
8629,2,0,945,0
8630,2,0,945,0
8631,2,0,945,0
8632,2,0,945,0
8633,2,0,945,0
8634,2,0,945,0
8635,2,0,945,0
8636,2,0,945,0
8637,2,0,945,0
8638,2,0,945,0
8639,2,0,945,0
8640,2,0,945,0
8641,2,0,945,0
8642,2,0,944,1
8643,2,0,942,3
8644,2,0,941,4
8645,2,0,939,6
8646,2,0,939,6
8647,2,0,939,6
8648,2,0,937,8
8649,2,0,936,9
8650,2,0,935,10
8651,2,0,933,12
8652,2,0,932,13
8653,2,0,930,15
8654,2,0,930,15
8655,2,0,928,17
8656,2,0,926,19
8657,2,0,926,19
8658,2,0,926,19
8659,2,0,926,19
8660,2,0,924,21
8661,2,0,921,24
8662,2,0,920,25
8663,2,0,918,27
8664,2,0,918,27
8665,2,0,917,28
8666,2,0,915,30
8667,2,0,914,31
8668,2,0,913,32
8669,2,0,913,32
8670,2,0,913,32
8671,2,0,912,33
8672,2,0,911,34
8673,2,0,910,35
8674,2,0,909,36
8675,2,0,908,37
8676,2,0,906,39
8677,2,0,906,39
8678,2,0,906,39
8679,2,0,906,39
8680,2,0,905,40
8681,2,0,905,40
8682,2,0,904,41
8683,2,0,903,42
8684,2,0,903,42
8685,2,0,901,44
8686,2,0,901,44
8687,2,0,900,45
8688,2,0,898,47
8689,2,0,896,49
8690,2,0,893,52
8691,2,0,893,52
8692,2,0,892,53
8693,2,0,892,53
8694,2,0,891,54
8695,2,0,890,55
8696,2,0,890,55
8697,2,0,890,55
8698,2,0,890,55
8699,2,0,889,56
8700,2,0,889,56
8701,2,0,887,58
8702,2,0,887,58
8703,2,0,887,58
8704,2,0,886,59
8705,2,0,886,59
8706,2,0,885,60
8707,2,0,885,60
8708,2,0,884,61
8709,2,0,884,61
8710,2,0,883,62
8711,2,0,883,62
8712,2,0,883,62
8713,2,0,882,63
8714,2,0,880,65
8715,2,0,880,65
8716,2,0,878,67
8717,2,0,876,69
8718,2,0,875,70
8719,2,0,875,70
8720,2,0,875,70
8721,2,0,874,71
8722,2,0,874,71
8723,2,0,874,71
8724,2,0,874,71
8725,2,0,872,73
8726,2,0,872,73
8727,2,0,869,76
8728,2,0,869,76
8729,2,0,869,76
8730,2,0,868,77
8731,2,0,866,79
8732,2,0,864,81
8733,2,0,863,82
8734,2,0,861,84
8735,2,0,861,84
8736,2,0,860,85
8737,2,0,859,86
8738,2,0,859,86
8739,2,0,858,87
8740,2,0,858,87
8741,2,0,858,87
8742,2,0,858,87
8743,2,0,858,87
8744,2,0,856,89
8745,2,0,855,90
8746,2,0,855,90
8747,2,0,855,90
8748,2,0,852,93
8749,2,0,852,93
8750,2,0,852,93
8751,2,0,851,94
8752,2,0,849,96
8753,2,0,847,98
8754,2,0,847,98
8755,2,0,847,98
8756,2,0,845,100
8757,2,0,844,101
8758,2,0,843,102
8759,2,0,842,103
8760,2,0,841,104
8761,2,0,839,106
8762,2,0,838,107
8763,2,0,836,109
8764,2,0,835,110
8765,2,0,835,110
8766,2,0,835,110
8767,2,0,834,111
8768,2,0,834,111
8769,2,0,833,112
8770,2,0,833,112
8771,2,0,833,112
8772,2,0,833,112
8773,2,0,833,112
8774,2,0,832,113
8775,2,0,830,115
8776,2,0,830,115
8777,2,0,830,115
8778,2,0,827,118
8779,2,0,826,119
8780,2,0,825,120
8781,2,0,823,122
8782,2,0,822,123
8783,2,0,820,125
8784,2,0,819,126
8785,2,0,817,128
8786,2,0,816,129
8787,2,0,816,129
8788,2,0,815,130
8789,2,0,815,130
8790,2,0,815,130
8791,2,0,815,130
8792,2,0,813,132
8793,2,0,812,133
8794,2,0,812,133
8795,2,0,812,133
8796,2,0,811,134
8797,2,0,810,135
8798,2,0,810,135
8799,2,0,810,135
8800,2,0,810,135
8801,2,0,810,135
8802,2,0,810,135
8803,2,0,808,137
8804,2,0,808,137
8805,2,0,808,137
8806,2,0,805,140
8807,2,0,804,141
8808,2,0,803,142
8809,2,0,803,142
8810,2,0,803,142
8811,2,0,803,142
8812,2,0,802,143
8813,2,0,802,143
8814,2,0,802,143
8815,2,0,802,143
8816,2,0,802,143
8817,2,0,800,145
8818,2,0,800,145
8819,2,0,798,147
8820,2,0,797,148
8821,2,0,797,148
8822,2,0,797,148
8823,2,0,795,150
8824,2,0,795,150
8825,2,0,793,152
8826,2,0,792,153
8827,2,0,792,153
8828,2,0,790,155
8829,2,0,790,155
8830,2,0,790,155
8831,2,0,790,155
8832,2,0,789,156
8833,2,0,786,159
8834,2,0,784,161
8835,2,0,782,163
8836,2,0,781,164
8837,2,0,781,164
8838,2,0,779,166
8839,2,0,779,166
8840,2,0,779,166
8841,2,0,778,167
8842,2,0,777,168
8843,2,0,776,169
8844,2,0,775,170
8845,2,0,773,172
8846,2,0,772,173
8847,2,0,772,173
8848,2,0,770,175
8849,2,0,770,175
8850,2,0,768,177
8851,2,0,766,179
8852,2,0,766,179
8853,2,0,766,179
8854,2,0,766,179
8855,2,0,766,179
8856,2,0,764,181
8857,2,0,761,184
8858,2,0,761,184
8859,2,0,759,186
8860,2,0,758,187
8861,2,0,758,187
8862,2,0,757,188
8863,2,0,756,189
8864,2,0,755,190
8865,2,0,753,192
8866,2,0,753,192
8867,2,0,753,192
8868,2,0,753,192
8869,2,0,753,192
8870,2,0,751,194
8871,2,0,751,194
8872,2,0,750,195
8873,2,0,749,196
8874,2,0,748,197
8875,2,0,746,199
8876,2,0,746,199
8877,2,0,746,199
8878,2,0,746,199
8879,2,0,746,199
8880,2,0,745,200
8881,2,0,745,200
8882,2,0,744,201
8883,2,0,744,201
8884,2,0,743,202
8885,2,0,743,202
8886,2,0,741,204
8887,2,0,741,204
8888,2,0,741,204
8889,2,0,740,205
8890,2,0,738,207
8891,2,0,737,208
8892,2,0,734,211
8893,2,0,733,212
8894,2,0,733,212
8895,2,0,732,213
8896,2,0,732,213
8897,2,0,732,213
8898,2,0,731,214
8899,2,0,730,215
8900,2,0,730,215
8901,2,0,730,215
8902,2,0,730,215
8903,2,0,729,216
8904,2,0,729,216
8905,2,0,728,217
8906,2,0,727,218
8907,2,0,727,218
8908,2,0,727,218
8909,2,0,726,219
8910,2,0,726,219
8911,2,0,726,219
8912,2,0,725,220
8913,2,0,725,220
8914,2,0,725,220
8915,2,0,724,221
8916,2,0,724,221
8917,2,0,723,222
8918,2,0,723,222
8919,2,0,723,222
8920,2,0,722,223
8921,2,0,721,224
8922,2,0,720,225
8923,2,0,720,225
8924,2,0,718,227
8925,2,0,717,228
8926,2,0,715,230
8927,2,0,715,230
8928,2,0,715,230
8929,2,0,715,230
8930,2,0,715,230
8931,2,0,714,231
8932,2,0,714,231
8933,2,0,714,231
8934,2,0,714,231
8935,2,0,713,232
8936,2,0,712,233
8937,2,0,712,233
8938,2,0,709,236
8939,2,0,709,236
8940,2,0,709,236
8941,2,0,709,236
8942,2,0,706,239
8943,2,0,706,239
8944,2,0,704,241
8945,2,0,703,242
8946,2,0,701,244
8947,2,0,701,244
8948,2,0,701,244
8949,2,0,700,245
8950,2,0,699,246
8951,2,0,699,246
8952,2,0,699,246
8953,2,0,698,247
8954,2,0,698,247
8955,2,0,698,247
8956,2,0,698,247
8957,2,0,698,247
8958,2,0,697,248
8959,2,0,696,249
8960,2,0,695,250
8961,2,0,695,250
8962,2,0,695,250
8963,2,0,692,253
8964,2,0,692,253
8965,2,0,692,253
8966,2,0,692,253
8967,2,0,691,254
8968,2,0,690,255
8969,2,0,687,258
8970,2,0,687,258
8971,2,0,687,258
8972,2,0,687,258
8973,2,0,685,260
8974,2,0,684,261
8975,2,0,683,262
8976,2,0,683,262
8977,2,0,682,263
8978,2,0,681,264
8979,2,0,680,265
8980,2,0,678,267
8981,2,0,677,268
8982,2,0,676,269
8983,2,0,675,270
8984,2,0,675,270
8985,2,0,675,270
8986,2,0,675,270
8987,2,0,674,271
8988,2,0,674,271
8989,2,0,673,272
8990,2,0,673,272
8991,2,0,673,272
8992,2,0,673,272
8993,2,0,673,272
8994,2,0,673,272
8995,2,0,672,273
8996,2,0,671,274
8997,2,0,670,275
8998,2,0,670,275
8999,2,0,670,275
9000,2,0,668,277
9001,2,0,667,278
9002,2,0,665,280
9003,2,0,665,280
9004,2,0,664,281
9005,2,0,663,282
9006,2,0,662,283
9007,2,0,660,285
9008,2,0,659,286
9009,2,0,657,288
9010,2,0,657,288
9011,2,0,656,289
9012,2,0,655,290
9013,2,0,655,290
9014,2,0,655,290
9015,2,0,655,290
9016,2,0,655,290
9017,2,0,654,291
9018,2,0,653,292
9019,2,0,653,292
9020,2,0,652,293
9021,2,0,652,293
9022,2,0,652,293
9023,2,0,651,294
9024,2,0,650,295
9025,2,0,650,295
9026,2,0,650,295
9027,2,0,650,295
9028,2,0,650,295
9029,2,0,650,295
9030,2,0,650,295
9031,2,0,649,296
9032,2,0,648,297
9033,2,0,648,297
9034,2,0,648,297
9035,2,0,645,300
9036,2,0,644,301
9037,2,0,644,301
9038,2,0,643,302
9039,2,0,643,302
9040,2,0,643,302
9041,2,0,643,302
9042,2,0,643,302
9043,2,0,642,303
9044,2,0,642,303
9045,2,0,642,303
9046,2,0,642,303
9047,2,0,642,303
9048,2,0,642,303
9049,2,0,640,305
9050,2,0,640,305
9051,2,0,638,307
9052,2,0,638,307
9053,2,0,637,308
9054,2,0,637,308
9055,2,0,637,308
9056,2,0,636,309
9057,2,0,635,310
9058,2,0,634,311
9059,2,0,633,312
9060,2,0,633,312
9061,2,0,632,313
9062,2,0,631,314
9063,2,0,630,315
9064,2,0,630,315
9065,2,0,630,315
9066,2,0,630,315
9067,2,0,630,315
9068,2,0,629,316
9069,2,0,626,319
9070,2,0,625,320
9071,2,0,625,320
9072,2,0,625,320
9073,2,0,625,320
9074,2,0,624,321
9075,2,0,624,321
9076,2,0,624,321
9077,2,0,624,321
9078,2,0,624,321
9079,2,0,624,321
9080,2,0,622,323
9081,2,0,620,325
9082,2,0,620,325
9083,2,0,620,325
9084,2,0,618,327
9085,2,0,618,327
9086,2,0,618,327
9087,2,0,618,327
9088,2,0,617,328
9089,2,0,617,328
9090,2,0,617,328
9091,2,0,617,328
9092,2,0,616,329
9093,2,0,616,329
9094,2,0,615,330
9095,2,0,613,332
9096,2,0,613,332
9097,2,0,613,332
9098,2,0,611,334
9099,2,0,611,334
9100,2,0,611,334
9101,2,0,610,335
9102,2,0,610,335
9103,2,0,610,335
9104,2,0,609,336
9105,2,0,609,336
9106,2,0,609,336
9107,2,0,609,336
9108,2,0,607,338
9109,2,0,607,338
9110,2,0,607,338
9111,2,0,606,339
9112,2,0,605,340
9113,2,0,603,342
9114,2,0,602,343
9115,2,0,602,343
9116,2,0,602,343
9117,2,0,601,344
9118,2,0,601,344
9119,2,0,601,344
9120,2,0,601,344
9121,2,0,601,344
9122,2,0,601,344
9123,2,0,601,344
9124,2,0,600,345
9125,2,0,599,346
9126,2,0,599,346
9127,2,0,599,346
9128,2,0,598,347
9129,2,0,597,348
9130,2,0,597,348
9131,2,0,597,348
9132,2,0,597,348
9133,2,0,597,348
9134,2,0,597,348
9135,2,0,596,349
9136,2,0,593,352
9137,2,0,593,352
9138,2,0,593,352
9139,2,0,592,353
9140,2,0,590,355
9141,2,0,590,355
9142,2,0,590,355
9143,2,0,589,356
9144,2,0,588,357
9145,2,0,587,358
9146,2,0,587,358
9147,2,0,586,359
9148,2,0,586,359
9149,2,0,586,359
9150,2,0,585,360
9151,2,0,585,360
9152,2,0,584,361
9153,2,0,583,362
9154,2,0,582,363
9155,2,0,582,363
9156,2,0,581,364
9157,2,0,581,364
9158,2,0,580,365
9159,2,0,580,365
9160,2,0,579,366
9161,2,0,579,366
9162,2,0,578,367
9163,2,0,577,368
9164,2,0,577,368
9165,2,0,577,368
9166,2,0,577,368
9167,2,0,577,368
9168,2,0,577,368
9169,2,0,577,368
9170,2,0,576,369
9171,2,0,576,369
9172,2,0,576,369
9173,2,0,575,370
9174,2,0,575,370
9175,2,0,575,370
9176,2,0,574,371
9177,2,0,573,372
9178,2,0,572,373
9179,2,0,572,373
9180,2,0,571,374
9181,2,0,571,374
9182,2,0,571,374
9183,2,0,571,374
9184,2,0,571,374
9185,2,0,570,375
9186,2,0,569,376
9187,2,0,569,376
9188,2,0,568,377
9189,2,0,568,377
9190,2,0,565,380
9191,2,0,565,380
9192,2,0,565,380
9193,2,0,565,380
9194,2,0,565,380
9195,2,0,565,380
9196,2,0,564,381
9197,2,0,563,382
9198,2,0,562,383
9199,2,0,561,384
9200,2,0,560,385
9201,2,0,560,385
9202,2,0,558,387
9203,2,0,557,388
9204,2,0,557,388
9205,2,0,555,390
9206,2,0,555,390
9207,2,0,555,390
9208,2,0,553,392
9209,2,0,552,393
9210,2,0,550,395
9211,2,0,549,396
9212,2,0,549,396
9213,2,0,549,396
9214,2,0,549,396
9215,2,0,549,396
9216,2,0,549,396
9217,2,0,549,396
9218,2,0,547,398
9219,2,0,546,399
9220,2,0,545,400
9221,2,0,545,400
9222,2,0,545,400
9223,2,0,545,400
9224,2,0,545,400
9225,2,0,545,400
9226,2,0,544,401
9227,2,0,544,401
9228,2,0,544,401
9229,2,0,544,401
9230,2,0,543,402
9231,2,0,541,404
9232,2,0,541,404
9233,2,0,541,404
9234,2,0,540,405
9235,2,0,539,406
9236,2,0,539,406
9237,2,0,538,407
9238,2,0,537,408
9239,2,0,537,408
9240,2,0,536,409
9241,2,0,535,410
9242,2,0,535,410
9243,2,0,534,411
9244,2,0,534,411
9245,2,0,534,411
9246,2,0,534,411
9247,2,0,534,411
9248,2,0,534,411
9249,2,0,533,412
9250,2,0,533,412
9251,2,0,533,412
9252,2,0,532,413
9253,2,0,532,413
9254,2,0,532,413
9255,2,0,531,414
9256,2,0,531,414
9257,2,0,531,414
9258,2,0,530,415
9259,2,0,530,415
9260,2,0,529,416
9261,2,0,528,417
9262,2,0,527,418
9263,2,0,527,418
9264,2,0,527,418
9265,2,0,525,420
9266,2,0,523,422
9267,2,0,523,422
9268,2,0,522,423
9269,2,0,522,423
9270,2,0,521,424
9271,2,0,521,424
9272,2,0,520,425
9273,2,0,519,426
9274,2,0,518,427
9275,2,0,517,428
9276,2,0,516,429
9277,2,0,516,429
9278,2,0,516,429
9279,2,0,516,429
9280,2,0,514,431
9281,2,0,512,433
9282,2,0,511,434
9283,2,0,510,435
9284,2,0,510,435
9285,2,0,510,435
9286,2,0,510,435
9287,2,0,510,435
9288,2,0,510,435
9289,2,0,510,435
9290,2,0,510,435
9291,2,0,510,435
9292,2,0,510,435
9293,2,0,510,435
9294,2,0,510,435
9295,2,0,510,435
9296,2,0,510,435
9297,2,0,510,435
9298,2,0,508,437
9299,2,0,508,437
9300,2,0,507,438
9301,2,0,507,438
9302,2,0,507,438
9303,2,0,507,438
9304,2,0,507,438
9305,2,0,507,438
9306,2,0,507,438
9307,2,0,506,439
9308,2,0,506,439
9309,2,0,506,439
9310,2,0,505,440
9311,2,0,505,440
9312,2,0,505,440
9313,2,0,503,442
9314,2,0,503,442
9315,2,0,503,442
9316,2,0,503,442
9317,2,0,503,442
9318,2,0,503,442
9319,2,0,503,442
9320,2,0,502,443
9321,2,0,500,445
9322,2,0,499,446
9323,2,0,499,446
9324,2,0,499,446
9325,2,0,499,446
9326,2,0,499,446
9327,2,0,499,446
9328,2,0,499,446
9329,2,0,499,446
9330,2,0,499,446
9331,2,0,496,449
9332,2,0,495,450
9333,2,0,494,451
9334,2,0,494,451
9335,2,0,494,451
9336,2,0,494,451
9337,2,0,494,451
9338,2,0,493,452
9339,2,0,492,453
9340,2,0,491,454
9341,2,0,491,454
9342,2,0,491,454
9343,2,0,491,454
9344,2,0,491,454
9345,2,0,491,454
9346,2,0,490,455
9347,2,0,489,456
9348,2,0,489,456
9349,2,0,488,457
9350,2,0,488,457
9351,2,0,486,459
9352,2,0,486,459
9353,2,0,486,459
9354,2,0,485,460
9355,2,0,485,460
9356,2,0,485,460
9357,2,0,485,460
9358,2,0,485,460
9359,2,0,484,461
9360,2,0,484,461
9361,2,0,484,461
9362,2,0,483,462
9363,2,0,483,462
9364,2,0,483,462
9365,2,0,483,462
9366,2,0,483,462
9367,2,0,482,463
9368,2,0,482,463
9369,2,0,481,464
9370,2,0,481,464
9371,2,0,481,464
9372,2,0,481,464
9373,2,0,481,464
9374,2,0,479,466
9375,2,0,478,467
9376,2,0,478,467
9377,2,0,478,467
9378,2,0,478,467
9379,2,0,477,468
9380,2,0,476,469
9381,2,0,475,470
9382,2,0,475,470
9383,2,0,471,474
9384,2,0,469,476
9385,2,0,467,478
9386,2,0,467,478
9387,2,0,467,478
9388,2,0,466,479
9389,2,0,466,479
9390,2,0,466,479
9391,2,0,466,479
9392,2,0,463,482
9393,2,0,462,483
9394,2,0,461,484
9395,2,0,461,484
9396,2,0,461,484
9397,2,0,461,484
9398,2,0,461,484
9399,2,0,461,484
9400,2,0,460,485
9401,2,0,459,486
9402,2,0,458,487
9403,2,0,457,488
9404,2,0,456,489
9405,2,0,454,491
9406,2,0,454,491
9407,2,0,454,491
9408,2,0,454,491
9409,2,0,454,491
9410,2,0,454,491
9411,2,0,454,491
9412,2,0,454,491
9413,2,0,453,492
9414,2,0,453,492
9415,2,0,453,492
9416,2,0,452,493
9417,2,0,451,494
9418,2,0,451,494
9419,2,0,451,494
9420,2,0,451,494
9421,2,0,451,494
9422,2,0,450,495
9423,2,0,450,495
9424,2,0,449,496
9425,2,0,449,496
9426,2,0,449,496
9427,2,0,448,497
9428,2,0,448,497
9429,2,0,448,497
9430,2,0,448,497
9431,2,0,448,497
9432,2,0,448,497
9433,2,0,447,498
9434,2,0,447,498
9435,2,0,447,498
9436,2,0,447,498
9437,2,0,446,499
9438,2,0,445,500
9439,2,0,444,501
9440,2,0,444,501
9441,2,0,444,501
9442,2,0,442,503
9443,2,0,442,503
9444,2,0,442,503
9445,2,0,441,504
9446,2,0,440,505
9447,2,0,440,505
9448,2,0,440,505
9449,2,0,439,506
9450,2,0,439,506
9451,2,0,438,507
9452,2,0,438,507
9453,2,0,438,507
9454,2,0,438,507
9455,2,0,437,508
9456,2,0,437,508
9457,2,0,436,509
9458,2,0,436,509
9459,2,0,435,510
9460,2,0,435,510
9461,2,0,435,510
9462,2,0,435,510
9463,2,0,435,510
9464,2,0,433,512
9465,2,0,433,512
9466,2,0,433,512
9467,2,0,433,512
9468,2,0,433,512
9469,2,0,433,512
9470,2,0,433,512
9471,2,0,433,512
9472,2,0,431,514
9473,2,0,431,514
9474,2,0,430,515
9475,2,0,430,515
9476,2,0,430,515
9477,2,0,430,515
9478,2,0,430,515
9479,2,0,430,515
9480,2,0,430,515
9481,2,0,430,515
9482,2,0,430,515
9483,2,0,430,515
9484,2,0,430,515
9485,2,0,430,515
9486,2,0,429,516
9487,2,0,428,517
9488,2,0,428,517
9489,2,0,428,517
9490,2,0,428,517
9491,2,0,427,518
9492,2,0,426,519
9493,2,0,426,519
9494,1,0,426,520
9495,1,0,426,520
9496,1,0,425,521
9497,1,0,424,522
9498,1,0,424,522
9499,1,0,423,523
9500,1,0,423,523
9501,1,0,422,524
9502,1,0,421,525
9503,1,0,421,525
9504,1,0,421,525
9505,1,0,421,525
9506,1,0,421,525
9507,1,0,421,525
9508,1,0,420,526
9509,1,0,420,526
9510,1,0,420,526
9511,1,0,420,526
9512,1,0,419,527
9513,1,0,419,527
9514,1,0,419,527
9515,1,0,419,527
9516,1,0,419,527
9517,1,0,419,527
9518,1,0,419,527
9519,1,0,419,527
9520,1,0,419,527
9521,1,0,418,528
9522,1,0,415,531
9523,1,0,414,532
9524,1,0,413,533
9525,1,0,413,533
9526,1,0,413,533
9527,1,0,413,533
9528,1,0,413,533
9529,1,0,412,534
9530,1,0,409,537
9531,1,0,408,538
9532,1,0,407,539
9533,1,0,407,539
9534,1,0,406,540
9535,1,0,404,542
9536,1,0,402,544
9537,1,0,401,545
9538,1,0,401,545
9539,1,0,401,545
9540,1,0,401,545
9541,1,0,401,545
9542,1,0,400,546
9543,1,0,399,547
9544,1,0,399,547
9545,1,0,399,547
9546,1,0,399,547
9547,1,0,399,547
9548,1,0,399,547
9549,1,0,397,549
9550,1,0,395,551
9551,1,0,395,551
9552,1,0,394,552
9553,1,0,394,552
9554,1,0,394,552
9555,1,0,393,553
9556,1,0,393,553
9557,1,0,393,553
9558,1,0,393,553
9559,1,0,392,554
9560,1,0,391,555
9561,1,0,391,555
9562,1,0,390,556
9563,1,0,389,557
9564,1,0,389,557
9565,1,0,388,558
9566,1,0,388,558
9567,1,0,388,558
9568,1,0,388,558
9569,1,0,388,558
9570,1,0,388,558
9571,1,0,388,558
9572,1,0,388,558
9573,1,0,388,558
9574,1,0,388,558
9575,1,0,388,558
9576,1,0,387,559
9577,1,0,386,560
9578,1,0,386,560
9579,1,0,386,560
9580,1,0,385,561
9581,1,0,385,561
9582,1,0,385,561
9583,1,0,384,562
9584,1,0,384,562
9585,1,0,384,562
9586,1,0,383,563
9587,1,0,383,563
9588,1,0,383,563
9589,1,0,383,563
9590,1,0,383,563
9591,1,0,383,563
