step,suceptible_status,infected_status,recovered_status,vaccinated_status
8372,0,197,634,0
8373,0,198,633,0
8374,0,197,634,0
8375,0,198,633,0
8376,0,198,633,0
8377,0,199,632,0
8378,0,199,632,0
8379,0,199,632,0
8380,0,200,631,0
8381,0,199,632,0
8382,0,200,631,0
8383,0,201,630,0
8384,0,201,630,0
8385,0,201,630,0
8386,0,199,632,0
8387,0,199,632,0
8388,0,199,632,0
8389,0,199,632,0
8390,0,199,632,0
8391,0,199,632,0
8392,0,198,633,0
8393,0,198,633,0
8394,0,198,633,0
8395,0,198,633,0
8396,0,198,633,0
8397,0,198,633,0
8398,0,198,633,0
8399,0,200,631,0
8400,0,200,631,0
8401,0,202,629,0
8402,0,202,629,0
8403,0,202,629,0
8404,0,202,629,0
8405,0,203,628,0
8406,0,203,628,0
8407,0,203,628,0
8408,0,203,628,0
8409,0,202,629,0
8410,0,202,629,0
8411,0,203,628,0
8412,0,204,627,0
8413,0,204,627,0
8414,0,204,627,0
8415,0,204,627,0
8416,0,203,628,0
8417,0,203,628,0
8418,0,204,627,0
8419,0,204,627,0
8420,0,205,626,0
8421,0,204,627,0
8422,0,204,627,0
8423,0,204,627,0
8424,0,204,627,0
8425,0,205,626,0
8426,0,205,626,0
8427,0,206,625,0
8428,0,207,624,0
8429,0,206,625,0
8430,0,206,625,0
8431,0,206,625,0
8432,0,205,626,0
8433,0,205,626,0
8434,0,205,626,0
8435,0,207,624,0
8436,0,207,624,0
8437,0,206,625,0
8438,0,205,626,0
8439,0,204,627,0
8440,0,204,627,0
8441,0,204,627,0
8442,0,204,627,0
8443,0,204,627,0
8444,0,204,627,0
8445,0,204,627,0
8446,0,204,627,0
8447,0,203,628,0
8448,0,203,628,0
8449,0,203,628,0
8450,0,203,628,0
8451,0,203,628,0
8452,0,203,628,0
8453,0,203,628,0
8454,0,203,628,0
8455,0,202,629,0
8456,0,202,629,0
8457,0,202,629,0
8458,0,202,629,0
8459,0,201,630,0
8460,0,201,630,0
8461,0,200,631,0
8462,0,200,631,0
8463,0,199,632,0
8464,0,199,632,0
8465,0,199,632,0
8466,0,198,633,0
8467,0,198,633,0
8468,0,199,632,0
8469,0,198,633,0
8470,0,197,634,0
8471,0,197,634,0
8472,0,197,634,0
8473,0,197,634,0
8474,0,196,635,0
8475,0,195,636,0
8476,0,195,636,0
8477,0,195,636,0
8478,0,195,636,0
8479,0,195,636,0
8480,0,195,636,0
8481,0,194,637,0
8482,0,194,637,0
8483,0,194,637,0
8484,0,194,637,0
8485,0,194,637,0
8486,0,194,637,0
8487,0,194,637,0
8488,0,196,635,0
8489,0,196,635,0
8490,0,195,636,0
8491,0,196,635,0
8492,0,196,635,0
8493,0,196,635,0
8494,0,195,636,0
8495,0,195,636,0
8496,0,196,635,0
8497,0,196,635,0
8498,0,197,634,0
8499,0,197,634,0
8500,0,197,634,0
8501,0,197,634,0
8502,0,195,636,0
8503,0,195,636,0
8504,0,194,637,0
8505,0,194,637,0
8506,0,195,636,0
8507,0,195,636,0
8508,0,195,636,0
8509,0,195,636,0
8510,0,195,636,0
8511,0,195,636,0
8512,0,195,636,0
8513,0,195,636,0
8514,0,195,636,0
8515,0,196,635,0
8516,0,196,635,0
8517,0,196,635,0
8518,0,195,636,0
8519,0,195,636,0
8520,0,196,635,0
8521,0,197,634,0
8522,0,198,633,0
8523,0,198,633,0
8524,0,197,634,0
8525,0,197,634,0
8526,0,197,634,0
8527,0,198,633,0
8528,0,198,633,0
8529,0,197,634,0
8530,0,197,634,0
8531,0,198,633,0
8532,0,198,633,0
8533,0,198,633,0
8534,0,197,634,0
8535,0,197,634,0
8536,0,197,634,0
8537,0,197,634,0
8538,0,197,634,0
8539,0,198,633,0
8540,0,198,633,0
8541,0,200,631,0
8542,0,200,631,0
8543,0,200,631,0
8544,0,198,633,0
8545,0,197,634,0
8546,0,197,634,0
8547,0,197,634,0
8548,0,197,634,0
8549,0,197,634,0
8550,0,197,634,0
8551,0,198,633,0
8552,0,197,634,0
8553,0,196,635,0
8554,0,196,635,0
8555,0,196,635,0
8556,0,196,635,0
8557,0,196,635,0
8558,0,195,636,0
8559,0,195,636,0
8560,0,194,637,0
8561,0,194,637,0
8562,0,194,637,0
8563,0,194,637,0
8564,0,194,637,0
8565,0,193,638,0
8566,0,193,638,0
8567,0,193,638,0
8568,0,193,638,0
8569,0,194,637,0
8570,0,193,638,0
8571,0,193,638,0
8572,0,194,637,0
8573,0,194,637,0
8574,0,194,637,0
8575,0,194,637,0
8576,0,193,637,0
8577,0,192,638,0
8578,0,192,638,0
8579,0,193,637,0
8580,0,193,637,0
8581,0,193,637,0
8582,0,193,637,0
8583,0,193,637,0
8584,0,192,638,0
8585,0,191,639,0
8586,0,191,639,0
8587,0,193,637,0
8588,0,191,639,0
8589,0,191,639,0
8590,0,191,639,0
8591,0,189,641,0
8592,0,189,641,0
8593,0,189,641,0
8594,0,189,641,0
8595,0,189,641,0
8596,0,189,641,0
8597,0,190,640,0
8598,0,189,641,0
8599,0,189,641,0
8600,0,189,641,0
8601,0,190,640,0
8602,0,190,640,0
8603,0,190,640,0
8604,0,190,640,0
8605,0,190,640,0
8606,0,189,641,0
8607,0,189,641,0
8608,0,188,642,0
8609,0,188,642,0
8610,0,189,641,0
8611,0,189,641,0
8612,0,188,642,0
8613,0,187,643,0
8614,0,187,643,0
8615,0,187,643,0
8616,0,188,642,0
8617,0,187,643,0
8618,0,188,642,0
8619,0,188,642,0
8620,0,188,642,0
8621,0,188,642,0
8622,0,189,641,0
8623,0,188,642,0
8624,0,189,641,0
8625,0,190,640,0
8626,0,189,641,0
8627,0,189,641,0
8628,0,190,640,0
8629,0,191,639,0
8630,0,190,640,0
8631,0,191,639,0
8632,0,191,639,0
8633,0,191,639,0
8634,0,191,639,0
8635,0,191,639,0
8636,0,191,639,0
8637,0,191,639,0
8638,0,191,639,0
8639,0,190,640,0
8640,0,189,641,0
8641,0,189,641,0
8642,0,190,639,1
8643,0,190,638,2
8644,0,191,635,4
8645,0,191,634,5
8646,0,191,634,5
8647,0,190,635,5
8648,0,189,634,7
8649,0,188,635,7
8650,0,186,636,8
8651,0,185,634,11
8652,0,184,635,11
8653,0,183,636,11
8654,0,183,636,11
8655,0,183,636,11
8656,0,183,636,11
8657,0,184,633,13
8658,0,184,631,15
8659,0,184,630,16
8660,0,185,628,17
8661,0,185,627,18
8662,0,185,626,19
8663,0,185,626,19
8664,0,185,625,20
8665,0,185,625,20
8666,0,185,623,22
8667,0,185,622,23
8668,0,185,621,24
8669,0,185,621,24
8670,0,186,620,24
8671,0,187,619,24
8672,0,186,620,24
8673,0,186,620,24
8674,0,186,618,26
8675,0,186,618,26
8676,0,185,618,27
8677,0,185,617,28
8678,0,185,616,29
8679,0,185,615,30
8680,0,184,615,31
8681,0,185,614,31
8682,0,185,614,31
8683,0,185,614,31
8684,0,185,614,31
8685,0,185,614,31
8686,0,184,614,32
8687,0,184,614,32
8688,0,183,615,32
8689,0,183,614,33
8690,0,183,614,33
8691,0,183,613,34
8692,0,181,615,34
8693,0,182,612,36
8694,0,183,611,36
8695,0,183,611,36
8696,0,183,609,37
8697,0,183,609,37
8698,0,183,607,39
8699,0,183,606,40
8700,0,182,604,43
8701,0,182,603,44
8702,0,182,603,44
8703,0,181,603,45
8704,0,180,604,45
8705,0,181,603,45
8706,0,181,602,46
8707,0,181,602,46
8708,0,181,601,47
8709,0,180,602,47
8710,0,180,602,47
8711,0,180,602,47
8712,0,180,602,47
8713,0,180,601,48
8714,0,180,601,48
8715,0,180,601,48
8716,0,180,600,49
8717,0,181,598,50
8718,0,181,598,50
8719,0,182,597,50
8720,0,182,596,51
8721,0,180,598,51
8722,0,179,599,51
8723,0,177,601,51
8724,0,178,599,52
8725,0,178,599,52
8726,0,178,599,52
8727,0,178,598,53
8728,0,179,597,53
8729,0,179,596,54
8730,0,178,597,54
8731,0,178,597,54
8732,0,179,596,54
8733,0,179,595,55
8734,0,179,595,55
8735,0,179,594,56
8736,0,179,593,57
8737,0,180,592,57
8738,0,180,590,59
8739,0,181,588,60
8740,0,181,586,62
8741,0,181,586,62
8742,0,181,586,62
8743,0,179,588,62
8744,0,179,588,62
8745,0,179,588,62
8746,0,179,587,63
8747,0,179,587,63
8748,0,179,587,63
8749,0,179,587,63
8750,0,179,587,63
8751,0,179,586,64
8752,0,179,585,65
8753,0,179,585,65
8754,0,179,582,68
8755,0,180,581,68
8756,0,179,582,68
8757,0,179,582,68
8758,0,178,582,68
8759,0,178,579,71
8760,0,179,578,71
8761,0,178,578,72
8762,0,177,577,74
8763,0,177,577,74
8764,0,177,575,76
8765,0,177,575,76
8766,0,177,575,76
8767,0,177,575,76
8768,0,177,574,77
8769,0,177,573,78
8770,0,177,573,78
8771,0,178,572,78
8772,0,178,571,79
8773,0,178,571,79
8774,0,178,571,79
8775,0,178,571,79
8776,0,178,571,79
8777,0,178,571,79
8778,0,178,571,79
8779,0,176,571,81
8780,0,176,570,82
8781,0,176,570,82
8782,0,178,568,82
8783,0,178,568,82
8784,0,178,567,83
8785,0,177,567,84
8786,0,177,567,84
8787,0,177,567,84
8788,0,176,568,84
8789,0,176,567,85
8790,0,176,567,85
8791,0,176,565,87
8792,0,175,564,89
8793,0,175,564,89
8794,0,176,563,89
8795,0,175,564,89
8796,0,175,562,91
8797,0,174,563,91
8798,0,173,563,92
8799,0,172,563,93
8800,0,172,563,93
8801,0,172,562,94
8802,0,172,561,95
8803,0,173,560,95
8804,0,173,558,97
8805,0,173,557,98
8806,0,173,556,99
8807,0,173,555,100
8808,0,172,555,101
8809,0,172,555,101
8810,0,172,555,101
8811,0,172,555,101
8812,0,172,554,102
8813,0,172,554,102
8814,0,171,555,102
8815,0,171,555,102
8816,0,171,554,103
8817,0,171,554,103
8818,0,172,553,103
8819,0,172,553,103
8820,0,172,553,103
8821,0,173,552,103
8822,0,173,552,103
8823,0,175,549,104
8824,0,175,548,105
8825,0,175,547,106
8826,0,175,547,106
8827,0,174,548,106
8828,0,174,547,107
8829,0,174,545,109
8830,0,174,545,109
8831,0,171,545,111
8832,0,172,544,111
8833,0,172,543,112
8834,0,172,542,113
8835,0,173,540,114
8836,0,172,539,116
8837,0,172,539,116
8838,0,173,538,116
8839,0,174,537,116
8840,0,174,535,118
8841,0,176,533,118
8842,0,175,534,118
8843,0,176,533,118
8844,0,176,533,118
8845,0,177,529,120
8846,0,178,528,120
8847,0,179,527,120
8848,0,179,526,121
8849,0,179,524,123
8850,0,180,523,123
8851,0,180,522,124
8852,0,180,522,124
8853,0,181,521,124
8854,0,181,519,126
8855,0,181,519,126
8856,0,181,519,126
8857,0,181,518,127
8858,0,181,515,130
8859,0,181,515,130
8860,0,182,514,130
8861,0,182,514,130
8862,0,182,514,130
8863,0,182,514,130
8864,0,182,514,130
8865,0,183,511,132
8866,0,181,513,132
8867,0,181,510,135
8868,0,181,510,135
8869,0,182,508,136
8870,0,182,507,137
8871,0,182,506,138
8872,0,182,506,138
8873,0,182,506,138
8874,0,182,505,139
8875,0,182,505,139
8876,0,182,504,140
8877,0,181,504,141
8878,0,182,502,142
8879,0,183,501,142
8880,0,183,501,142
8881,0,182,502,142
8882,0,183,501,142
8883,0,183,501,142
8884,0,182,502,142
8885,0,182,501,143
8886,0,182,500,144
8887,0,182,500,144
8888,0,182,499,145
8889,0,182,498,146
8890,0,183,497,146
8891,0,183,496,147
8892,0,183,495,148
8893,0,183,494,149
8894,0,183,494,149
8895,0,183,494,149
8896,0,183,494,149
8897,0,183,494,149
8898,0,184,493,149
8899,0,185,492,149
8900,0,184,492,150
8901,0,185,491,150
8902,0,186,490,150
8903,0,187,488,151
8904,0,187,488,151
8905,0,186,489,151
8906,0,187,487,152
8907,0,187,487,152
8908,0,187,487,152
8909,0,187,486,153
8910,0,187,486,153
8911,0,186,487,153
8912,0,186,486,154
8913,0,186,486,154
8914,0,186,486,154
8915,0,186,484,156
8916,0,187,482,157
8917,0,188,479,159
8918,0,188,478,160
8919,0,188,478,160
8920,0,186,480,160
8921,0,186,479,161
8922,0,186,479,161
8923,0,187,478,161
8924,0,187,478,161
8925,0,187,477,162
8926,0,187,477,162
8927,0,189,474,163
8928,0,189,474,163
8929,0,189,474,163
8930,0,189,474,163
8931,0,190,473,163
8932,0,190,473,163
8933,0,190,472,164
8934,0,189,473,164
8935,0,189,473,164
8936,0,189,472,165
8937,0,188,473,165
8938,0,188,472,166
8939,0,188,472,166
8940,0,188,471,166
8941,0,187,472,166
8942,0,186,472,167
8943,0,186,472,167
8944,0,186,472,167
8945,0,186,472,167
8946,0,187,470,168
8947,0,188,469,168
8948,0,188,469,168
8949,0,188,469,168
8950,0,187,469,169
8951,0,187,469,169
8952,0,188,468,169
8953,0,188,467,170
8954,0,188,467,170
8955,0,187,468,170
8956,0,188,467,170
8957,0,188,467,170
8958,0,188,466,171
8959,0,188,466,171
8960,0,188,465,172
8961,0,189,463,173
8962,0,190,462,173
8963,0,190,461,174
8964,0,189,461,175
8965,0,189,461,175
8966,0,188,460,177
8967,0,189,458,178
8968,0,189,458,178
8969,0,189,458,178
8970,0,188,459,178
8971,0,188,459,178
8972,0,188,459,178
8973,0,189,457,179
8974,0,189,457,179
8975,0,188,458,179
8976,0,186,460,179
8977,0,185,461,179
8978,0,185,461,179
8979,0,186,460,179
8980,0,187,459,179
8981,0,187,458,180
8982,0,187,458,180
8983,0,187,458,180
8984,0,186,456,183
8985,0,187,455,183
8986,0,189,453,183
8987,0,189,453,183
8988,0,189,453,183
8989,0,190,452,183
8990,0,190,449,186
8991,0,192,447,186
8992,0,192,447,186
8993,0,191,447,187
8994,0,191,445,189
8995,0,190,446,189
8996,0,190,446,189
8997,0,190,444,191
8998,0,188,446,191
8999,0,189,445,191
9000,0,189,445,191
9001,0,189,444,192
9002,0,189,444,192
9003,0,190,442,193
9004,0,190,442,193
9005,0,190,442,193
9006,0,189,443,193
9007,0,189,442,194
9008,0,190,441,194
9009,0,190,441,194
9010,0,190,441,194
9011,0,189,442,194
9012,0,189,442,194
9013,0,189,442,194
9014,0,190,441,194
9015,0,190,440,195
9016,0,190,440,195
9017,0,192,437,196
9018,0,192,437,196
9019,0,193,436,196
9020,0,193,436,196
9021,0,193,436,196
9022,0,192,434,199
9023,0,192,434,199
9024,0,193,433,199
9025,0,192,434,199
9026,0,193,433,199
9027,0,195,431,199
9028,0,195,430,200
9029,0,195,430,200
9030,0,194,429,202
9031,0,195,427,203
9032,0,195,426,204
9033,0,195,426,204
9034,0,195,426,204
9035,0,195,426,204
9036,0,196,425,204
9037,0,196,423,206
9038,0,196,423,206
9039,0,197,421,207
9040,0,197,420,208
9041,0,196,421,208
9042,0,197,420,208
9043,0,197,419,209
9044,0,198,418,209
9045,0,198,417,210
9046,0,199,415,211
9047,0,199,414,212
9048,0,199,413,213
9049,0,199,413,213
9050,0,198,412,215
9051,0,198,412,215
9052,0,198,412,215
9053,0,198,412,215
9054,0,199,411,215
9055,0,200,410,215
9056,0,200,410,215
9057,0,200,410,215
9058,0,200,409,216
9059,0,199,410,216
9060,0,200,409,216
9061,0,199,410,216
9062,0,199,409,217
9063,0,199,409,217
9064,0,200,408,217
9065,0,201,407,217
9066,0,200,408,217
9067,0,200,408,217
9068,0,201,407,217
9069,0,201,407,217
9070,0,201,407,217
9071,0,201,406,218
9072,0,201,406,218
9073,0,201,405,219
9074,0,200,405,220
9075,0,200,405,220
9076,0,200,405,220
9077,0,200,405,220
9078,0,200,404,221
9079,0,200,403,222
9080,0,201,401,223
9081,0,202,399,224
9082,0,201,399,225
9083,0,201,399,225
9084,0,201,399,225
9085,0,200,399,226
9086,0,200,398,227
9087,0,201,397,227
9088,0,202,395,228
9089,0,202,394,229
9090,0,202,393,230
9091,0,203,391,231
9092,0,203,391,231
9093,0,203,389,233
9094,0,203,389,233
9095,0,202,390,233
9096,0,202,389,234
9097,0,201,390,234
9098,0,201,389,235
9099,0,201,389,235
9100,0,200,390,235
9101,0,200,390,235
9102,0,199,391,235
9103,0,198,391,235
9104,0,198,391,235
9105,0,198,391,235
9106,0,198,390,236
9107,0,199,388,237
9108,0,200,387,237
9109,0,200,386,238
9110,0,200,386,238
9111,0,200,386,238
9112,0,200,386,238
9113,0,201,385,238
9114,0,201,385,238
9115,0,201,384,239
9116,0,201,383,240
9117,0,201,383,240
9118,0,201,383,240
9119,0,201,383,240
9120,0,202,382,240
9121,0,200,384,240
9122,0,200,384,240
9123,0,200,384,240
9124,0,200,384,240
9125,0,200,384,240
9126,0,200,384,240
9127,0,200,383,241
9128,0,201,382,241
9129,0,202,381,241
9130,0,203,380,241
9131,0,202,381,241
9132,0,201,382,241
9133,0,201,382,241
9134,0,201,379,244
9135,0,200,380,244
9136,0,200,379,245
9137,0,200,379,245
9138,0,199,380,245
9139,0,200,378,246
9140,0,199,379,246
9141,0,199,379,246
9142,0,199,379,246
9143,0,199,379,246
9144,0,199,379,246
9145,0,198,380,246
9146,0,198,379,247
9147,0,197,380,247
9148,0,196,381,247
9149,0,197,380,247
9150,0,197,380,247
9151,0,197,380,247
9152,0,197,380,247
9153,0,197,380,247
9154,0,198,379,247
9155,0,196,381,247
9156,0,196,380,248
9157,0,197,379,248
9158,0,197,379,248
9159,0,197,379,248
9160,0,197,377,250
9161,0,197,377,250
9162,0,197,376,251
9163,0,197,376,251
9164,0,197,376,251
9165,0,198,375,251
9166,0,198,375,251
9167,0,198,374,252
9168,0,198,374,252
9169,0,200,372,252
9170,0,201,371,252
9171,0,201,370,253
9172,0,201,370,253
9173,0,201,370,253
9174,0,201,370,253
9175,0,201,369,254
9176,0,201,369,254
9177,0,201,369,254
9178,0,200,370,254
9179,0,200,370,254
9180,0,200,369,255
9181,0,200,369,255
9182,0,200,368,256
9183,0,200,368,256
9184,0,200,368,256
9185,0,200,367,257
9186,0,201,366,257
9187,0,201,366,257
9188,0,200,367,257
9189,0,200,367,257
9190,0,200,367,257
9191,0,201,366,257
9192,0,202,365,257
9193,0,202,364,258
9194,0,202,363,259
9195,0,201,363,259
9196,0,201,363,259
9197,0,201,362,260
9198,0,201,362,260
9199,0,201,362,260
9200,0,202,360,261
9201,0,202,358,263
9202,0,201,359,263
9203,0,201,359,263
9204,0,201,359,263
9205,0,201,359,263
9206,0,201,359,263
9207,0,201,359,263
9208,0,199,361,263
9209,0,198,362,263
9210,0,198,361,264
9211,0,197,361,264
9212,0,197,361,264
9213,0,197,360,265
9214,0,197,359,266
9215,0,197,358,267
9216,0,196,359,267
9217,0,196,359,267
9218,0,195,358,269
9219,0,195,358,269
9220,0,196,356,270
9221,0,196,356,270
9222,0,196,354,272
9223,0,196,354,272
9224,0,196,354,272
9225,0,196,354,272
9226,0,196,354,272
9227,0,197,351,274
9228,0,197,351,274
9229,0,197,350,275
9230,0,197,348,277
9231,0,197,347,278
9232,0,197,347,278
9233,0,197,347,278
9234,0,198,346,278
9235,0,197,347,278
9236,0,197,347,278
9237,0,197,347,278
9238,0,197,347,278
9239,0,197,347,278
9240,0,196,348,278
9241,0,195,349,278
9242,0,194,348,280
9243,0,194,347,281
9244,0,194,347,281
9245,0,194,346,282
9246,0,194,346,282
9247,0,193,347,282
9248,0,193,347,282
9249,0,193,347,282
9250,0,193,347,282
9251,0,192,348,282
9252,0,192,348,282
9253,0,191,348,282
9254,0,191,347,283
9255,0,191,347,283
9256,0,191,347,283
9257,0,191,347,283
9258,0,191,347,283
9259,0,191,346,284
9260,0,191,346,284
9261,0,189,347,285
9262,0,189,346,286
9263,0,189,346,286
9264,0,189,346,286
9265,0,189,346,286
9266,0,189,345,287
9267,0,189,344,288
9268,0,189,344,288
9269,0,189,344,288
9270,0,189,344,288
9271,0,189,342,290
9272,0,189,342,290
9273,0,189,342,290
9274,0,189,341,291
9275,0,190,340,291
9276,0,190,340,291
9277,0,189,340,292
9278,0,189,340,292
9279,0,189,340,292
9280,0,189,339,293
9281,0,189,339,293
9282,0,189,339,293
9283,0,189,339,293
9284,0,189,339,293
9285,0,189,339,293
9286,0,190,338,293
9287,0,191,337,293
9288,0,191,336,294
9289,0,190,337,294
9290,0,190,337,294
9291,0,190,337,294
9292,0,189,337,295
9293,0,189,337,295
9294,0,189,337,295
9295,0,189,337,295
9296,0,189,336,296
9297,0,189,336,296
9298,0,189,336,296
9299,0,188,337,296
9300,0,189,336,296
9301,0,189,336,296
9302,0,190,334,297
9303,0,190,334,297
9304,0,190,333,298
9305,0,190,332,299
9306,0,191,331,299
9307,0,189,333,299
9308,0,189,332,300
9309,0,188,333,300
9310,0,188,333,300
9311,0,188,333,300
9312,0,188,332,301
9313,0,188,331,302
9314,0,188,330,303
9315,0,188,330,303
9316,0,189,328,304
9317,0,188,329,304
9318,0,189,328,304
9319,0,189,327,305
9320,0,189,327,305
9321,0,188,328,305
9322,0,189,327,305
9323,0,189,326,306
9324,0,189,326,306
9325,0,189,324,308
9326,0,189,324,308
9327,0,189,323,309
9328,0,189,323,309
9329,0,189,322,310
9330,0,188,323,310
9331,0,189,322,310
9332,0,188,323,310
9333,0,188,323,310
9334,0,188,322,311
9335,0,188,320,313
9336,0,187,321,313
9337,0,187,321,313
9338,0,186,321,314
9339,0,186,320,315
9340,0,186,320,315
9341,0,186,320,315
9342,0,185,321,315
9343,0,185,321,315
9344,0,184,322,315
9345,0,183,323,315
9346,0,184,322,315
9347,0,184,322,315
9348,0,183,323,315
9349,0,182,324,315
9350,0,182,324,315
9351,0,181,325,315
9352,0,181,325,315
9353,0,181,325,315
9354,0,181,325,315
9355,0,181,325,315
9356,0,181,325,315
9357,0,181,325,315
9358,0,181,325,315
9359,0,180,326,315
9360,0,180,326,315
9361,0,180,325,316
9362,0,179,325,317
9363,0,179,325,317
9364,0,178,325,318
9365,0,178,325,318
9366,0,177,326,318
9367,0,178,325,318
9368,0,179,324,318
9369,0,178,325,318
9370,0,178,325,318
9371,0,178,325,318
9372,0,180,323,318
9373,0,180,323,318
9374,0,181,321,319
9375,0,182,320,319
9376,0,182,320,319
9377,0,181,321,319
9378,0,181,321,319
9379,0,180,322,319
9380,0,180,321,320
9381,0,179,322,320
9382,0,179,322,320
9383,0,180,319,322
9384,0,180,319,322
9385,0,180,319,322
9386,0,180,319,322
9387,0,179,320,322
9388,0,179,320,322
9389,0,179,320,322
9390,0,178,321,322
9391,0,177,322,322
9392,0,177,322,322
9393,0,177,322,322
9394,0,178,320,323
9395,0,178,318,325
9396,0,178,318,325
9397,0,178,317,326
9398,0,178,317,326
9399,0,178,317,326
9400,0,178,317,326
9401,0,177,318,326
9402,0,177,318,326
9403,0,177,318,326
9404,0,177,318,326
9405,0,177,318,326
9406,0,177,318,326
9407,0,178,317,326
9408,0,178,317,326
9409,0,178,317,326
9410,0,178,315,328
9411,0,178,314,329
9412,0,178,313,330
9413,0,177,313,331
9414,0,176,314,331
9415,0,177,313,331
9416,0,176,313,331
9417,0,176,313,331
9418,0,176,313,331
9419,0,176,313,331
9420,0,176,312,332
9421,0,176,312,332
9422,0,176,311,333
9423,0,176,311,333
9424,0,176,310,334
9425,0,175,311,334
9426,0,175,311,334
9427,0,175,311,334
9428,0,175,311,334
9429,0,175,311,334
9430,0,175,311,334
9431,0,175,311,334
9432,0,175,310,335
9433,0,175,310,335
9434,0,175,310,335
9435,0,175,309,336
9436,0,175,309,336
9437,0,174,309,337
9438,0,174,309,337
9439,0,173,310,337
9440,0,173,309,338
9441,0,173,308,339
9442,0,173,308,339
9443,0,173,308,339
9444,0,172,307,340
9445,0,172,307,340
9446,0,172,307,340
9447,0,172,307,340
9448,0,171,308,340
9449,0,171,308,340
9450,0,172,307,340
9451,0,172,307,340
9452,0,171,307,341
9453,0,171,307,341
9454,0,171,307,341
9455,0,170,308,341
9456,0,171,306,342
9457,0,170,307,342
9458,0,170,307,342
9459,0,169,308,342
9460,0,170,307,342
9461,0,170,307,342
9462,0,170,307,342
9463,0,171,306,342
9464,0,171,306,342
9465,0,171,306,342
9466,0,171,306,342
9467,0,171,305,343
9468,0,172,304,343
9469,0,172,304,343
9470,0,172,304,343
9471,0,172,304,343
9472,0,172,304,343
9473,0,173,303,343
9474,0,173,302,344
9475,0,172,301,346
9476,0,172,301,346
9477,0,171,302,346
9478,0,171,302,346
9479,0,171,302,346
9480,0,170,303,346
9481,0,170,303,346
9482,0,170,302,347
9483,0,170,302,347
9484,0,171,300,348
9485,0,171,300,348
9486,0,171,299,349
9487,0,171,299,349
9488,0,171,297,351
9489,0,171,295,353
9490,0,171,294,354
9491,0,171,292,356
9492,0,171,292,356
9493,0,171,292,356
9494,0,171,292,356
9495,0,171,292,356
9496,0,171,291,357
9497,0,171,291,357
9498,0,171,291,357
9499,0,171,291,357
9500,0,171,291,357
9501,0,172,289,358
9502,0,170,289,360
9503,0,170,289,360
9504,0,170,288,361
9505,0,170,287,362
9506,0,170,287,362
9507,0,170,287,362
9508,0,170,287,362
9509,0,170,287,362
9510,0,170,287,362
9511,0,170,287,362
9512,0,170,287,362
9513,0,170,287,362
9514,0,169,287,363
9515,0,170,285,364
9516,0,170,285,364
9517,0,170,284,365
9518,0,170,284,365
9519,0,170,283,366
9520,0,170,283,366
9521,0,170,282,367
9522,0,170,281,368
9523,0,169,282,368
9524,0,170,281,368
9525,0,170,281,368
9526,0,170,281,368
9527,0,170,281,368
9528,0,170,281,368
9529,0,170,281,368
9530,0,170,281,368
9531,0,169,282,368
9532,0,169,282,368
9533,0,169,282,368
9534,0,169,282,368
9535,0,169,281,369
9536,0,169,281,369
9537,0,169,281,369
9538,0,168,281,370
9539,0,168,281,370
9540,0,168,280,371
9541,0,166,282,371
9542,0,166,282,371
9543,0,164,284,371
9544,0,164,284,371
9545,0,164,284,371
9546,0,164,284,371
9547,0,164,284,371
9548,0,164,283,372
9549,0,164,283,372
9550,0,164,283,372
9551,0,165,282,372
9552,0,164,282,373
9553,0,165,281,373
9554,0,165,281,373
9555,0,164,282,373
9556,0,163,282,374
9557,0,161,284,374
9558,0,160,285,374
9559,0,159,286,374
9560,0,159,286,374
9561,0,157,288,374
9562,0,157,288,374
9563,0,156,289,374
9564,0,156,288,375
9565,0,154,290,375
9566,0,153,291,375
9567,0,152,291,375
9568,0,152,291,375
9569,0,152,291,375
9570,0,151,291,376
9571,0,151,291,376
9572,0,151,290,377
9573,0,151,289,378
9574,0,151,289,378
9575,0,151,289,378
9576,0,151,289,378
9577,0,151,288,379
9578,0,152,286,380
9579,0,152,286,380
9580,0,153,285,380
9581,0,153,284,381
9582,0,152,285,381
9583,0,152,284,382
9584,0,152,284,382
9585,0,151,285,382
9586,0,151,285,382
9587,0,151,285,382
9588,0,151,284,383
9589,0,150,285,383
9590,0,151,284,383
9591,0,151,283,384
9592,0,151,283,384
9593,0,151,283,384
9594,0,150,284,384
9595,0,149,285,384
9596,0,149,285,384
9597,0,149,284,385
9598,0,148,285,385
9599,0,147,286,385
9600,0,147,285,386
9601,0,147,285,386
9602,0,146,285,387
9603,0,146,285,387
9604,0,146,285,387
9605,0,146,285,387
9606,0,146,285,387
9607,0,146,285,387
9608,0,147,284,387
9609,0,147,284,387
9610,0,146,282,389
9611,0,146,282,389
9612,0,146,282,389
9613,0,146,282,389
9614,0,146,282,389
9615,0,146,282,389
9616,0,147,281,389
9617,0,146,282,389
9618,0,144,284,389
9619,0,143,285,389
9620,0,143,285,389
9621,0,142,286,389
9622,0,141,285,391
9623,0,140,286,391
9624,0,141,285,391
9625,0,141,284,392
9626,0,140,285,392
9627,0,140,285,392
9628,0,139,286,392
9629,0,138,287,392
9630,0,138,287,392
9631,0,138,287,392
9632,0,138,287,392
9633,0,138,287,392
9634,0,136,289,392
9635,0,136,289,392
9636,0,135,290,392
9637,0,134,291,392
9638,0,134,291,392
9639,0,134,291,392
9640,0,134,291,392
9641,0,135,290,392
