step,suceptible_status,infected_status,recovered_status,vaccinated_status
7597,677,0,1,322
7598,677,0,1,322
7599,675,0,1,324
7600,675,0,1,324
7601,675,0,1,324
7602,674,0,1,325
7603,673,0,1,326
7604,671,0,1,328
7605,671,0,1,328
7606,671,0,1,328
7607,669,0,1,330
7608,669,0,1,330
7609,669,0,1,330
7610,668,0,1,331
7611,667,0,1,332
7612,666,0,1,333
7613,666,0,1,333
7614,666,0,1,333
7615,665,0,1,334
7616,664,0,1,335
7617,663,0,1,336
7618,661,0,1,338
7619,659,0,1,340
7620,658,0,1,341
7621,657,0,1,342
7622,656,0,1,343
7623,656,0,1,343
7624,656,0,1,343
7625,656,0,1,343
7626,655,0,1,344
7627,653,0,1,346
7628,653,0,1,346
7629,653,0,1,346
7630,653,0,1,346
7631,653,0,1,346
7632,653,0,1,346
7633,652,0,1,347
7634,650,0,1,349
7635,649,0,1,350
7636,647,0,1,352
7637,646,0,1,353
7638,646,0,1,353
7639,645,0,1,354
7640,645,0,1,354
7641,645,0,1,354
7642,645,0,1,354
7643,644,0,1,355
7644,644,0,1,355
7645,643,0,1,356
7646,643,0,1,356
7647,641,0,1,358
7648,640,0,1,359
7649,640,0,1,359
7650,640,0,1,359
7651,639,0,1,360
7652,638,0,1,361
7653,637,0,1,362
7654,637,0,1,362
7655,636,0,1,363
7656,635,0,1,364
7657,635,0,1,364
7658,633,0,1,366
7659,633,0,1,366
7660,632,0,1,367
7661,632,0,1,367
7662,632,0,1,367
7663,632,0,1,367
7664,631,0,1,368
7665,630,0,1,369
7666,628,0,1,371
7667,628,0,1,371
7668,628,0,1,371
7669,627,0,1,372
7670,627,0,1,372
7671,626,0,1,373
7672,626,0,1,373
7673,625,0,1,374
7674,625,0,1,374
7675,624,0,1,375
7676,621,0,1,378
7677,621,0,1,378
7678,620,0,1,379
7679,620,0,1,379
7680,619,0,1,380
7681,618,0,1,381
7682,616,0,1,383
7683,616,0,1,383
7684,616,0,1,383
7685,614,0,1,385
7686,614,0,1,385
7687,610,0,1,389
7688,610,0,1,389
7689,610,0,1,389
7690,609,0,1,390
7691,608,0,1,391
7692,606,0,1,393
7693,605,0,1,394
7694,604,0,1,395
7695,604,0,1,395
7696,603,0,1,396
7697,602,0,1,397
7698,602,0,1,397
7699,602,0,1,397
7700,601,0,1,398
7701,600,0,1,399
7702,600,0,1,399
7703,598,0,1,401
7704,598,0,1,401
7705,598,0,1,401
7706,598,0,1,401
7707,598,0,1,401
7708,598,0,1,401
7709,597,0,1,402
7710,595,0,1,404
7711,595,0,1,404
7712,595,0,1,404
7713,594,0,1,405
7714,594,0,1,405
7715,594,0,1,405
7716,594,0,1,405
7717,594,0,1,405
7718,593,0,1,406
7719,592,0,1,407
7720,592,0,1,407
7721,592,0,1,407
7722,592,0,1,407
7723,592,0,1,407
7724,592,0,1,407
7725,592,0,1,407
7726,591,0,1,408
7727,590,0,1,409
7728,590,0,1,409
7729,587,0,1,412
7730,585,0,1,414
7731,585,0,1,414
7732,585,0,1,414
7733,584,0,1,415
7734,583,0,1,416
7735,583,0,1,416
7736,582,0,1,417
7737,582,0,1,417
7738,582,0,1,417
7739,582,0,1,417
7740,582,0,1,417
7741,580,0,1,419
7742,580,0,1,419
7743,579,0,1,420
7744,578,0,1,421
7745,578,0,1,421
7746,577,0,1,422
7747,577,0,1,422
7748,577,0,1,422
7749,577,0,1,422
7750,577,0,1,422
7751,575,0,1,424
7752,575,0,1,424
7753,575,0,1,424
7754,575,0,1,424
7755,574,0,1,425
7756,574,0,1,425
7757,574,0,1,425
7758,574,0,1,425
7759,573,0,1,426
7760,573,0,1,426
7761,572,0,1,427
7762,571,0,1,428
7763,569,0,1,430
7764,568,0,1,431
7765,567,0,1,432
7766,567,0,1,432
7767,567,0,1,432
7768,565,0,1,434
7769,564,0,1,435
7770,562,0,1,437
7771,560,0,1,439
7772,559,0,1,440
7773,559,0,1,440
7774,559,0,1,440
7775,559,0,1,440
7776,558,0,1,441
7777,556,0,1,443
7778,556,0,1,443
7779,556,0,1,443
7780,556,0,1,443
7781,556,0,1,443
7782,556,0,1,443
7783,556,0,1,443
7784,556,0,1,443
7785,555,0,1,444
7786,555,0,1,444
7787,553,0,1,446
7788,553,0,1,446
7789,552,0,1,447
7790,552,0,1,447
7791,552,0,1,447
7792,552,0,1,447
7793,552,0,1,447
7794,550,0,1,449
7795,550,0,1,449
7796,550,0,1,449
7797,548,0,1,451
7798,547,0,1,452
7799,547,0,1,452
7800,546,0,1,453
7801,545,0,1,454
7802,543,0,1,456
7803,543,0,1,456
7804,540,0,1,459
7805,539,0,1,460
7806,539,0,1,460
7807,538,0,1,461
7808,537,0,1,462
7809,536,0,1,463
7810,535,0,1,464
7811,533,0,1,466
7812,533,0,1,466
7813,533,0,1,466
7814,533,0,1,466
7815,533,0,1,466
7816,533,0,1,466
7817,531,0,1,468
7818,531,0,1,468
7819,529,0,1,470
7820,529,0,1,470
7821,528,0,1,471
7822,528,0,1,471
7823,527,0,1,472
7824,526,0,1,473
7825,525,0,1,474
7826,525,0,1,474
7827,525,0,1,474
7828,525,0,1,474
7829,524,0,1,475
7830,524,0,1,475
7831,524,0,1,475
7832,523,0,1,476
7833,523,0,1,476
7834,522,0,1,477
7835,522,0,1,477
7836,522,0,1,477
7837,522,0,1,477
7838,522,0,1,477
7839,521,0,1,478
7840,520,0,1,479
7841,518,0,1,481
7842,516,0,1,483
7843,516,0,1,483
7844,516,0,1,483
7845,516,0,1,483
7846,516,0,1,483
7847,515,0,1,484
7848,514,0,1,485
7849,513,0,1,486
7850,513,0,1,486
7851,513,0,1,486
7852,513,0,1,486
7853,512,0,1,487
7854,510,0,1,489
7855,509,0,1,490
7856,508,0,1,491
7857,507,0,1,492
7858,507,0,1,492
7859,507,0,1,492
7860,506,0,1,493
7861,505,0,1,494
7862,505,0,1,494
7863,505,0,1,494
7864,504,0,1,495
7865,504,0,1,495
7866,504,0,1,495
7867,503,0,1,496
7868,503,0,1,496
7869,503,0,1,496
7870,503,0,1,496
7871,503,0,1,496
7872,502,0,1,497
7873,501,0,1,498
7874,501,0,1,498
7875,499,0,1,500
7876,499,0,1,500
7877,498,0,1,501
7878,497,0,1,502
7879,496,0,1,503
7880,495,0,1,504
7881,495,0,1,504
7882,494,0,1,505
7883,494,0,1,505
7884,494,0,1,505
7885,494,0,1,505
7886,494,0,1,505
7887,492,0,1,507
7888,490,0,1,509
7889,490,0,1,509
7890,490,0,1,509
7891,489,0,1,510
7892,489,0,1,510
7893,488,0,1,511
7894,488,0,1,511
7895,488,0,1,511
7896,488,0,1,511
7897,488,0,0,512
7898,488,0,0,512
7899,486,0,0,514
7900,485,0,0,515
7901,485,0,0,515
7902,485,0,0,515
7903,485,0,0,515
7904,483,0,0,517
7905,483,0,0,517
7906,482,0,0,518
7907,481,0,0,519
7908,481,0,0,519
7909,481,0,0,519
7910,480,0,0,520
7911,480,0,0,520
7912,478,0,0,522
7913,477,0,0,523
7914,477,0,0,523
7915,476,0,0,524
7916,475,0,0,525
7917,475,0,0,525
7918,475,0,0,525
7919,473,0,0,527
7920,473,0,0,527
7921,473,0,0,527
7922,472,0,0,528
7923,472,0,0,528
7924,471,0,0,529
7925,471,0,0,529
7926,471,0,0,529
7927,470,0,0,530
7928,470,0,0,530
7929,469,0,0,531
7930,469,0,0,531
7931,468,0,0,532
7932,467,0,0,533
7933,467,0,0,533
7934,467,0,0,533
7935,467,0,0,533
7936,467,0,0,533
7937,466,0,0,534
7938,465,0,0,535
7939,465,0,0,535
7940,464,0,0,536
7941,464,0,0,536
7942,464,0,0,536
7943,463,0,0,537
7944,462,0,0,538
7945,462,0,0,538
7946,462,0,0,538
7947,462,0,0,538
7948,462,0,0,538
7949,462,0,0,538
7950,462,0,0,538
7951,462,0,0,538
7952,462,0,0,538
7953,462,0,0,538
7954,462,0,0,538
7955,460,0,0,540
7956,459,0,0,541
7957,459,0,0,541
7958,459,0,0,541
7959,458,0,0,542
7960,458,0,0,542
7961,457,0,0,543
7962,457,0,0,543
7963,457,0,0,543
7964,455,0,0,545
7965,455,0,0,545
7966,454,0,0,546
7967,453,0,0,547
7968,452,0,0,548
7969,452,0,0,548
7970,452,0,0,548
7971,452,0,0,548
7972,452,0,0,548
7973,451,0,0,549
7974,450,0,0,550
7975,450,0,0,550
7976,450,0,0,550
7977,450,0,0,550
7978,449,0,0,551
7979,446,0,0,554
7980,445,0,0,555
7981,445,0,0,555
7982,445,0,0,555
7983,445,0,0,555
7984,445,0,0,555
7985,444,0,0,556
7986,444,0,0,556
7987,444,0,0,556
7988,444,0,0,556
7989,443,0,0,557
7990,443,0,0,557
7991,442,0,0,558
7992,442,0,0,558
7993,441,0,0,559
7994,440,0,0,560
7995,440,0,0,560
7996,439,0,0,561
7997,439,0,0,561
7998,439,0,0,561
7999,439,0,0,561
8000,438,0,0,562
8001,437,0,0,563
8002,435,0,0,565
8003,434,0,0,566
8004,434,0,0,566
8005,433,0,0,567
8006,431,0,0,569
8007,430,0,0,570
8008,430,0,0,570
8009,430,0,0,570
8010,430,0,0,570
8011,430,0,0,570
8012,429,0,0,571
8013,429,0,0,571
8014,428,0,0,572
8015,428,0,0,572
8016,428,0,0,572
8017,427,0,0,573
8018,425,0,0,575
8019,425,0,0,575
8020,425,0,0,575
8021,425,0,0,575
8022,425,0,0,575
8023,425,0,0,575
8024,425,0,0,575
8025,424,0,0,576
8026,424,0,0,576
8027,424,0,0,576
8028,421,0,0,579
8029,420,0,0,580
8030,420,0,0,580
8031,420,0,0,580
8032,419,0,0,581
8033,418,0,0,582
8034,417,0,0,583
8035,417,0,0,583
8036,416,0,0,584
8037,416,0,0,584
8038,416,0,0,584
8039,416,0,0,584
8040,415,0,0,585
8041,414,0,0,586
8042,414,0,0,586
8043,413,0,0,587
8044,411,0,0,589
8045,411,0,0,589
8046,411,0,0,589
8047,411,0,0,589
8048,411,0,0,589
8049,411,0,0,589
8050,411,0,0,589
8051,411,0,0,589
8052,411,0,0,589
8053,411,0,0,589
8054,411,0,0,589
8055,410,0,0,590
8056,410,0,0,590
8057,410,0,0,590
8058,410,0,0,590
8059,408,0,0,592
8060,408,0,0,592
8061,407,0,0,593
8062,405,0,0,595
8063,405,0,0,595
8064,405,0,0,595
8065,405,0,0,595
8066,405,0,0,595
8067,404,0,0,596
8068,404,0,0,596
8069,402,0,0,598
8070,401,0,0,599
8071,401,0,0,599
8072,401,0,0,599
8073,399,0,0,601
8074,399,0,0,601
8075,399,0,0,601
8076,398,0,0,602
8077,398,0,0,602
8078,398,0,0,602
8079,398,0,0,602
8080,398,0,0,602
8081,397,0,0,603
8082,397,0,0,603
8083,396,0,0,604
8084,396,0,0,604
8085,395,0,0,605
8086,395,0,0,605
8087,394,0,0,606
8088,394,0,0,606
8089,394,0,0,606
8090,393,0,0,607
8091,391,0,0,609
8092,391,0,0,609
8093,391,0,0,609
8094,391,0,0,609
8095,391,0,0,609
8096,391,0,0,609
8097,390,0,0,610
8098,390,0,0,610
8099,389,0,0,611
8100,389,0,0,611
8101,389,0,0,611
8102,389,0,0,611
8103,388,0,0,612
8104,388,0,0,612
8105,388,0,0,612
8106,386,0,0,614
8107,386,0,0,614
8108,384,0,0,616
8109,384,0,0,616
8110,383,0,0,617
8111,383,0,0,617
8112,383,0,0,617
8113,383,0,0,617
8114,383,0,0,617
8115,382,0,0,618
8116,381,0,0,619
8117,380,0,0,620
8118,380,0,0,620
8119,379,0,0,621
8120,379,0,0,621
8121,379,0,0,621
8122,379,0,0,621
8123,377,0,0,623
8124,377,0,0,623
8125,377,0,0,623
8126,377,0,0,623
8127,377,0,0,623
8128,377,0,0,623
8129,376,0,0,624
8130,375,0,0,625
8131,375,0,0,625
8132,375,0,0,625
8133,374,0,0,626
8134,373,0,0,627
8135,373,0,0,627
8136,371,0,0,629
8137,371,0,0,629
8138,371,0,0,629
8139,370,0,0,630
8140,370,0,0,630
8141,370,0,0,630
8142,370,0,0,630
8143,368,0,0,632
8144,368,0,0,632
8145,368,0,0,632
8146,368,0,0,632
8147,368,0,0,632
8148,366,0,0,634
8149,364,0,0,636
8150,364,0,0,636
8151,364,0,0,636
8152,364,0,0,636
8153,364,0,0,636
8154,364,0,0,636
8155,364,0,0,636
8156,364,0,0,636
8157,364,0,0,636
8158,364,0,0,636
8159,363,0,0,637
8160,362,0,0,638
8161,362,0,0,638
8162,360,0,0,640
8163,359,0,0,641
8164,359,0,0,641
8165,359,0,0,641
8166,357,0,0,643
8167,357,0,0,643
8168,356,0,0,644
8169,356,0,0,644
8170,356,0,0,644
8171,356,0,0,644
8172,355,0,0,645
8173,355,0,0,645
8174,355,0,0,645
8175,355,0,0,645
8176,354,0,0,646
8177,353,0,0,647
8178,353,0,0,647
8179,351,0,0,649
8180,351,0,0,649
8181,351,0,0,649
8182,351,0,0,649
8183,351,0,0,649
8184,351,0,0,649
8185,351,0,0,649
8186,351,0,0,649
8187,351,0,0,649
8188,351,0,0,649
8189,351,0,0,649
8190,349,0,0,651
8191,349,0,0,651
8192,349,0,0,651
8193,349,0,0,651
8194,348,0,0,652
8195,348,0,0,652
8196,347,0,0,653
8197,347,0,0,653
8198,346,0,0,654
8199,346,0,0,654
8200,345,0,0,655
8201,345,0,0,655
8202,344,0,0,656
8203,344,0,0,656
8204,344,0,0,656
8205,344,0,0,656
8206,344,0,0,656
8207,344,0,0,656
8208,344,0,0,656
8209,344,0,0,656
8210,344,0,0,656
8211,344,0,0,656
8212,343,0,0,657
8213,343,0,0,657
8214,343,0,0,657
8215,343,0,0,657
8216,343,0,0,657
8217,342,0,0,658
8218,342,0,0,658
8219,342,0,0,658
8220,342,0,0,658
8221,341,0,0,659
8222,341,0,0,659
8223,341,0,0,659
8224,341,0,0,659
8225,339,0,0,661
8226,339,0,0,661
8227,339,0,0,661
8228,339,0,0,661
8229,339,0,0,661
8230,338,0,0,662
8231,338,0,0,662
8232,338,0,0,662
8233,338,0,0,662
8234,336,0,0,664
8235,336,0,0,664
8236,335,0,0,665
8237,334,0,0,666
8238,332,0,0,668
8239,331,0,0,669
8240,331,0,0,669
8241,331,0,0,669
8242,331,0,0,669
8243,331,0,0,669
8244,330,0,0,670
8245,330,0,0,670
8246,330,0,0,670
8247,330,0,0,670
8248,330,0,0,670
8249,330,0,0,670
8250,329,0,0,671
8251,329,0,0,671
8252,329,0,0,671
8253,328,0,0,672
8254,328,0,0,672
8255,328,0,0,672
8256,328,0,0,672
8257,328,0,0,672
8258,328,0,0,672
8259,328,0,0,672
8260,328,0,0,672
8261,328,0,0,672
8262,327,0,0,673
8263,327,0,0,673
8264,327,0,0,673
8265,327,0,0,673
8266,327,0,0,673
8267,326,0,0,674
8268,326,0,0,674
8269,325,0,0,675
8270,325,0,0,675
8271,325,0,0,675
8272,325,0,0,675
8273,325,0,0,675
8274,325,0,0,675
8275,325,0,0,675
8276,324,0,0,676
8277,324,0,0,676
8278,324,0,0,676
8279,324,0,0,676
8280,324,0,0,676
8281,324,0,0,676
8282,323,0,0,677
8283,323,0,0,677
8284,323,0,0,677
8285,323,0,0,677
8286,323,0,0,677
8287,323,0,0,677
8288,323,0,0,677
8289,322,0,0,678
8290,322,0,0,678
8291,322,0,0,678
8292,322,0,0,678
8293,321,0,0,679
8294,321,0,0,679
8295,321,0,0,679
8296,321,0,0,679
8297,321,0,0,679
8298,321,0,0,679
8299,321,0,0,679
8300,320,0,0,680
8301,320,0,0,680
8302,320,0,0,680
8303,320,0,0,680
8304,319,0,0,681
8305,318,0,0,682
8306,318,0,0,682
8307,318,0,0,682
8308,318,0,0,682
8309,317,0,0,683
8310,316,0,0,684
8311,316,0,0,684
8312,316,0,0,684
8313,314,0,0,686
8314,313,0,0,687
8315,313,0,0,687
8316,313,0,0,687
8317,313,0,0,687
8318,313,0,0,687
8319,313,0,0,687
8320,313,0,0,687
8321,313,0,0,687
8322,313,0,0,687
8323,313,0,0,687
8324,313,0,0,687
8325,312,0,0,688
8326,312,0,0,688
8327,312,0,0,688
8328,312,0,0,688
8329,312,0,0,688
8330,312,0,0,688
8331,312,0,0,688
8332,312,0,0,688
8333,312,0,0,688
8334,312,0,0,688
8335,311,0,0,689
8336,310,0,0,690
8337,310,0,0,690
8338,310,0,0,690
8339,310,0,0,690
8340,310,0,0,690
8341,307,0,0,693
8342,307,0,0,693
8343,307,0,0,693
8344,307,0,0,693
8345,307,0,0,693
8346,307,0,0,693
8347,307,0,0,693
8348,307,0,0,693
8349,307,0,0,693
8350,307,0,0,693
8351,304,0,0,696
8352,304,0,0,696
8353,304,0,0,696
8354,304,0,0,696
8355,303,0,0,697
8356,302,0,0,698
8357,301,0,0,699
8358,301,0,0,699
8359,301,0,0,699
8360,301,0,0,699
8361,299,0,0,701
8362,299,0,0,701
8363,299,0,0,701
8364,299,0,0,701
8365,299,0,0,701
8366,299,0,0,701
8367,299,0,0,701
8368,298,0,0,702
8369,298,0,0,702
8370,297,0,0,703
8371,297,0,0,703
8372,297,0,0,703
8373,297,0,0,703
8374,297,0,0,703
8375,297,0,0,703
8376,296,0,0,704
8377,296,0,0,704
8378,296,0,0,704
8379,296,0,0,704
8380,296,0,0,704
8381,296,0,0,704
8382,296,0,0,704
8383,296,0,0,704
8384,296,0,0,704
8385,296,0,0,704
8386,296,0,0,704
8387,296,0,0,704
8388,296,0,0,704
8389,295,0,0,705
8390,294,0,0,706
8391,294,0,0,706
8392,293,0,0,707
8393,293,0,0,707
8394,293,0,0,707
8395,293,0,0,707
8396,293,0,0,707
8397,293,0,0,707
8398,293,0,0,707
8399,293,0,0,707
8400,292,0,0,708
8401,290,0,0,710
8402,290,0,0,710
8403,290,0,0,710
8404,290,0,0,710
8405,290,0,0,710
8406,290,0,0,710
8407,290,0,0,710
8408,290,0,0,710
8409,290,0,0,710
8410,289,0,0,711
8411,289,0,0,711
8412,289,0,0,711
8413,288,0,0,712
8414,287,0,0,713
8415,286,0,0,714
8416,285,0,0,715
8417,285,0,0,715
8418,285,0,0,715
8419,285,0,0,715
8420,285,0,0,715
8421,285,0,0,715
8422,285,0,0,715
8423,285,0,0,715
8424,283,0,0,717
8425,283,0,0,717
8426,283,0,0,717
8427,282,0,0,718
8428,282,0,0,718
8429,282,0,0,718
8430,281,0,0,719
8431,281,0,0,719
8432,281,0,0,719
8433,281,0,0,719
8434,280,0,0,720
8435,280,0,0,720
8436,280,0,0,720
8437,279,0,0,721
8438,279,0,0,721
8439,278,0,0,722
8440,277,0,0,723
8441,277,0,0,723
8442,276,0,0,724
8443,276,0,0,724
8444,276,0,0,724
8445,275,0,0,725
8446,274,0,0,726
8447,274,0,0,726
8448,274,0,0,726
8449,273,0,0,727
8450,273,0,0,727
8451,273,0,0,727
8452,273,0,0,727
8453,273,0,0,727
8454,273,0,0,727
8455,273,0,0,727
8456,273,0,0,727
8457,273,0,0,727
8458,272,0,0,728
8459,272,0,0,728
8460,272,0,0,728
8461,272,0,0,728
8462,272,0,0,728
8463,272,0,0,728
8464,272,0,0,728
8465,271,0,0,729
8466,271,0,0,729
8467,271,0,0,729
8468,271,0,0,729
8469,271,0,0,729
8470,271,0,0,729
8471,271,0,0,729
8472,271,0,0,729
8473,271,0,0,729
8474,271,0,0,729
8475,271,0,0,729
8476,271,0,0,729
8477,271,0,0,729
8478,271,0,0,729
8479,270,0,0,730
8480,270,0,0,730
8481,270,0,0,730
8482,269,0,0,731
8483,269,0,0,731
8484,268,0,0,732
8485,268,0,0,732
8486,268,0,0,732
8487,268,0,0,732
8488,268,0,0,732
8489,268,0,0,732
8490,268,0,0,732
8491,267,0,0,733
8492,266,0,0,734
8493,265,0,0,735
8494,265,0,0,735
8495,265,0,0,735
8496,264,0,0,736
8497,264,0,0,736
8498,263,0,0,737
8499,263,0,0,737
8500,263,0,0,737
8501,262,0,0,738
8502,262,0,0,738
8503,261,0,0,739
8504,261,0,0,739
8505,261,0,0,739
8506,261,0,0,739
8507,260,0,0,740
8508,259,0,0,741
8509,258,0,0,742
8510,258,0,0,742
8511,258,0,0,742
8512,257,0,0,743
8513,257,0,0,743
8514,257,0,0,743
8515,255,0,0,745
8516,255,0,0,745
8517,255,0,0,745
8518,255,0,0,745
8519,254,0,0,746
8520,254,0,0,746
8521,254,0,0,746
8522,254,0,0,746
8523,253,0,0,747
8524,253,0,0,747
8525,253,0,0,747
8526,253,0,0,747
8527,253,0,0,747
8528,253,0,0,747
8529,253,0,0,747
8530,253,0,0,747
8531,253,0,0,747
8532,253,0,0,747
8533,253,0,0,747
8534,253,0,0,747
8535,253,0,0,747
8536,252,0,0,748
8537,252,0,0,748
8538,251,0,0,749
8539,251,0,0,749
8540,251,0,0,749
8541,251,0,0,749
8542,250,0,0,750
8543,250,0,0,750
8544,250,0,0,750
8545,250,0,0,750
8546,250,0,0,750
8547,250,0,0,750
8548,250,0,0,750
8549,250,0,0,750
8550,250,0,0,750
8551,250,0,0,750
8552,248,0,0,752
8553,248,0,0,752
8554,248,0,0,752
8555,248,0,0,752
8556,248,0,0,752
8557,248,0,0,752
8558,248,0,0,752
8559,248,0,0,752
8560,248,0,0,752
8561,248,0,0,752
8562,248,0,0,752
8563,248,0,0,752
8564,248,0,0,752
8565,248,0,0,752
8566,248,0,0,752
8567,248,0,0,752
8568,248,0,0,752
8569,248,0,0,752
8570,248,0,0,752
8571,248,0,0,752
8572,247,0,0,753
8573,246,0,0,754
8574,246,0,0,754
8575,246,0,0,754
8576,246,0,0,754
8577,246,0,0,754
8578,246,0,0,754
8579,246,0,0,754
8580,246,0,0,754
8581,246,0,0,754
8582,246,0,0,754
8583,243,0,0,757
8584,243,0,0,757
8585,243,0,0,757
8586,242,0,0,758
8587,242,0,0,758
8588,242,0,0,758
8589,242,0,0,758
8590,241,0,0,759
8591,241,0,0,759
8592,241,0,0,759
8593,241,0,0,759
8594,241,0,0,759
8595,241,0,0,759
8596,241,0,0,759
8597,241,0,0,759
8598,241,0,0,759
8599,241,0,0,759
8600,241,0,0,759
8601,241,0,0,759
8602,241,0,0,759
8603,240,0,0,760
8604,240,0,0,760
8605,240,0,0,760
8606,240,0,0,760
8607,240,0,0,760
8608,240,0,0,760
8609,240,0,0,760
8610,240,0,0,760
8611,240,0,0,760
8612,240,0,0,760
8613,240,0,0,760
8614,240,0,0,760
8615,240,0,0,760
8616,240,0,0,760
8617,240,0,0,760
8618,240,0,0,760
8619,240,0,0,760
8620,240,0,0,760
8621,238,0,0,762
8622,238,0,0,762
8623,238,0,0,762
8624,238,0,0,762
8625,238,0,0,762
8626,236,0,0,764
8627,236,0,0,764
8628,236,0,0,764
8629,236,0,0,764
8630,235,0,0,765
8631,235,0,0,765
8632,235,0,0,765
8633,235,0,0,765
8634,235,0,0,765
8635,235,0,0,765
8636,235,0,0,765
8637,235,0,0,765
8638,235,0,0,765
8639,234,0,0,766
8640,234,0,0,766
8641,233,0,0,767
8642,233,0,0,767
8643,233,0,0,767
8644,233,0,0,767
8645,232,0,0,768
8646,231,0,0,769
8647,231,0,0,769
8648,231,0,0,769
8649,231,0,0,769
8650,231,0,0,769
8651,230,0,0,770
8652,230,0,0,770
8653,230,0,0,770
8654,230,0,0,770
8655,229,0,0,771
8656,229,0,0,771
8657,229,0,0,771
8658,229,0,0,771
8659,228,0,0,772
8660,228,0,0,772
8661,228,0,0,772
8662,228,0,0,772
8663,228,0,0,772
8664,228,0,0,772
8665,228,0,0,772
8666,228,0,0,772
8667,228,0,0,772
8668,228,0,0,772
8669,228,0,0,772
8670,228,0,0,772
8671,228,0,0,772
8672,227,0,0,773
8673,227,0,0,773
8674,225,0,0,775
8675,224,0,0,776
8676,224,0,0,776
8677,223,0,0,777
8678,223,0,0,777
8679,223,0,0,777
8680,223,0,0,777
8681,223,0,0,777
8682,223,0,0,777
8683,223,0,0,777
8684,223,0,0,777
8685,223,0,0,777
8686,223,0,0,777
8687,223,0,0,777
8688,223,0,0,777
8689,223,0,0,777
8690,222,0,0,778
8691,222,0,0,778
8692,222,0,0,778
8693,222,0,0,778
8694,222,0,0,778
8695,222,0,0,778
8696,222,0,0,778
8697,222,0,0,778
8698,222,0,0,778
8699,222,0,0,778
8700,222,0,0,778
8701,222,0,0,778
8702,222,0,0,778
8703,222,0,0,778
8704,221,0,0,779
8705,221,0,0,779
8706,220,0,0,780
8707,220,0,0,780
8708,219,0,0,781
8709,218,0,0,782
8710,218,0,0,782
8711,218,0,0,782
8712,218,0,0,782
8713,218,0,0,782
8714,218,0,0,782
8715,218,0,0,782
8716,218,0,0,782
8717,217,0,0,783
8718,216,0,0,784
8719,216,0,0,784
8720,216,0,0,784
8721,216,0,0,784
8722,216,0,0,784
8723,216,0,0,784
8724,216,0,0,784
8725,216,0,0,784
8726,216,0,0,784
8727,216,0,0,784
8728,216,0,0,784
8729,216,0,0,784
8730,215,0,0,785
8731,215,0,0,785
8732,215,0,0,785
8733,215,0,0,785
8734,215,0,0,785
8735,215,0,0,785
8736,215,0,0,785
8737,215,0,0,785
8738,215,0,0,785
8739,214,0,0,786
8740,214,0,0,786
8741,214,0,0,786
8742,214,0,0,786
8743,214,0,0,786
8744,214,0,0,786
8745,214,0,0,786
8746,214,0,0,786
8747,213,0,0,787
8748,212,0,0,788
8749,212,0,0,788
8750,211,0,0,789
8751,211,0,0,789
8752,211,0,0,789
8753,211,0,0,789
8754,211,0,0,789
8755,211,0,0,789
8756,211,0,0,789
8757,210,0,0,790
8758,209,0,0,791
8759,209,0,0,791
8760,209,0,0,791
8761,209,0,0,791
8762,209,0,0,791
8763,209,0,0,791
8764,209,0,0,791
8765,209,0,0,791
8766,209,0,0,791
8767,208,0,0,792
8768,208,0,0,792
8769,208,0,0,792
8770,208,0,0,792
8771,208,0,0,792
8772,208,0,0,792
8773,208,0,0,792
8774,208,0,0,792
8775,207,0,0,793
8776,207,0,0,793
8777,207,0,0,793
8778,207,0,0,793
8779,207,0,0,793
8780,207,0,0,793
8781,207,0,0,793
8782,207,0,0,793
8783,207,0,0,793
8784,207,0,0,793
8785,206,0,0,794
8786,206,0,0,794
8787,206,0,0,794
8788,205,0,0,795
8789,205,0,0,795
8790,205,0,0,795
8791,205,0,0,795
8792,205,0,0,795
8793,205,0,0,795
8794,205,0,0,795
8795,205,0,0,795
8796,204,0,0,796
8797,204,0,0,796
8798,204,0,0,796
8799,203,0,0,797
8800,202,0,0,798
8801,201,0,0,799
8802,201,0,0,799
8803,201,0,0,799
8804,200,0,0,800
8805,200,0,0,800
8806,200,0,0,800
8807,200,0,0,800
8808,200,0,0,800
8809,200,0,0,800
8810,200,0,0,800
8811,200,0,0,800
8812,200,0,0,800
8813,200,0,0,800
8814,199,0,0,801
8815,199,0,0,801
8816,199,0,0,801
8817,199,0,0,801
8818,199,0,0,801
8819,199,0,0,801
8820,199,0,0,801
8821,199,0,0,801
8822,199,0,0,801
8823,199,0,0,801
8824,199,0,0,801
8825,199,0,0,801
8826,199,0,0,801
8827,199,0,0,801
8828,199,0,0,801
8829,199,0,0,801
8830,199,0,0,801
8831,199,0,0,801
8832,199,0,0,801
8833,199,0,0,801
8834,198,0,0,802
8835,198,0,0,802
8836,198,0,0,802
8837,197,0,0,803
8838,197,0,0,803
8839,196,0,0,804
8840,196,0,0,804
8841,195,0,0,805
8842,195,0,0,805
8843,195,0,0,805
8844,194,0,0,806
8845,194,0,0,806
8846,194,0,0,806
8847,194,0,0,806
8848,194,0,0,806
8849,194,0,0,806
8850,194,0,0,806
8851,194,0,0,806
8852,194,0,0,806
8853,192,0,0,808
8854,192,0,0,808
8855,192,0,0,808
8856,192,0,0,808
8857,192,0,0,808
8858,192,0,0,808
8859,192,0,0,808
8860,192,0,0,808
8861,192,0,0,808
8862,192,0,0,808
8863,192,0,0,808
8864,192,0,0,808
8865,192,0,0,808
8866,190,0,0,810
